SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DJML,EQ,06-Nov-2024,120.55,122.5,127.29,118.9,119.15,119.7,121.01,135255,163.67,1621,58025,42.90
DKEGL,SM,06-Nov-2024,77.0,84.65,84.65,76.25,84.0,84.0,81.63,4500,3.67,3,1500,33.33
DLF,EQ,06-Nov-2024,799.05,807.0,831.0,803.85,828.0,828.2,819.65,2936349,24067.75,69736,1114184,37.94
DLINKINDIA,EQ,06-Nov-2024,566.0,570.0,593.0,568.35,591.95,591.2,583.16,298254,1739.29,9273,123863,41.53
DMART,EQ,06-Nov-2024,3926.55,3925.0,3950.0,3915.65,3927.0,3922.3,3926.23,357725,14045.1,73888,238887,66.78
DMCC,EQ,06-Nov-2024,288.95,294.9,320.0,292.0,318.0,318.05,310.09,196583,609.58,3673,132322,67.31
DNAMEDIA,BE,06-Nov-2024,5.11,5.15,5.35,5.05,5.33,5.24,5.28,91529,4.83,315,-,-
DODLA,EQ,06-Nov-2024,1171.5,1177.0,1182.25,1153.9,1166.95,1160.0,1162.61,110243,1281.7,7575,70129,63.61
DOLATALGO,EQ,06-Nov-2024,139.48,140.0,144.95,139.23,144.5,143.44,141.79,490138,694.96,5014,259894,53.02
DOLLAR,EQ,06-Nov-2024,516.3,517.0,522.55,499.05,512.2,511.8,511.43,80510,411.75,3345,40904,50.81
DOLLEX,SM,06-Nov-2024,41.45,41.0,42.2,41.0,42.2,41.85,41.34,20000,8.27,5,20000,100.00
DOLPHIN,BE,06-Nov-2024,615.1,627.95,627.95,587.5,606.7,603.55,599.7,4825,28.94,347,-,-
DOMS,EQ,06-Nov-2024,2783.0,2784.0,2856.1,2755.0,2821.0,2830.05,2819.14,55773,1572.32,10538,16667,29.88
DONEAR,BE,06-Nov-2024,113.05,113.1,115.31,113.1,115.31,115.31,114.93,8461,9.72,57,-,-
DPABHUSHAN,EQ,06-Nov-2024,1734.4,1739.4,1769.95,1720.05,1737.65,1732.4,1742.55,25127,437.85,2046,7730,30.76
DPEL,SM,06-Nov-2024,108.25,111.0,122.0,111.0,121.0,120.45,118.41,246000,291.3,148,171000,69.51
DPSCLTD,EQ,06-Nov-2024,18.12,18.39,18.39,17.95,18.1,18.08,18.1,255682,46.28,1644,157167,61.47
DPWIRES,EQ,06-Nov-2024,413.65,415.0,419.95,411.05,411.5,415.2,416.52,17003,70.82,1242,8371,49.23
DRCSYSTEMS,EQ,06-Nov-2024,25.44,25.69,26.71,25.68,26.71,26.59,26.47,159294,42.16,956,118435,74.35
DREAMFOLKS,EQ,06-Nov-2024,454.15,453.75,467.7,451.4,465.85,465.55,461.39,70615,325.81,5604,37898,53.67
DREDGECORP,EQ,06-Nov-2024,1042.6,1049.0,1075.0,1033.05,1057.0,1055.8,1055.53,28441,300.2,1732,15425,54.24
DRONE,ST,06-Nov-2024,218.25,223.55,225.0,218.0,222.0,222.35,221.65,37000,82.01,68,35500,95.95
DRREDDY,EQ,06-Nov-2024,1272.2,1274.0,1321.9,1251.6,1300.45,1302.1,1300.52,3908554,50831.54,137019,1557923,39.86
DRSDILIP,ST,06-Nov-2024,98.5,102.0,102.0,102.0,102.0,102.0,102.0,1600,1.63,2,1600,100.00
DSSL,EQ,06-Nov-2024,1298.2,1306.0,1383.0,1296.1,1345.5,1340.5,1328.01,31902,423.66,4019,15405,48.29
DTIL,EQ,06-Nov-2024,277.3,276.9,278.95,269.05,275.0,274.15,274.07,28462,78.01,1283,14156,49.74
DTL,SM,06-Nov-2024,146.0,149.7,149.7,140.0,145.0,144.4,143.7,24000,34.49,18,19200,80.00
DUCOL,SM,06-Nov-2024,118.7,114.3,120.95,114.3,120.95,119.4,116.4,20800,24.21,25,12800,61.54
DUCON,EQ,06-Nov-2024,8.77,8.98,9.08,8.7,9.05,8.99,8.89,834915,74.22,1544,566122,67.81
DUGLOBAL,SM,06-Nov-2024,70.25,68.0,73.0,68.0,71.0,71.0,71.61,52500,37.6,21,37500,71.43
DURLAX,SM,06-Nov-2024,58.45,58.25,60.8,58.25,60.8,60.8,59.85,22000,13.17,11,20000,90.91
DVL,EQ,06-Nov-2024,441.2,442.5,452.45,435.65,447.65,444.05,443.76,37541,166.59,1661,24699,65.79
DWARKESH,EQ,06-Nov-2024,64.28,64.74,66.9,64.51,66.55,66.52,65.7,636069,417.92,6249,248378,39.05
DYCL,EQ,06-Nov-2024,816.5,816.5,898.15,810.7,859.9,860.6,862.82,222079,1916.14,10578,88546,39.87
DYNAMATECH,EQ,06-Nov-2024,7524.25,7590.0,7769.95,7510.0,7510.0,7570.2,7651.41,9360,716.17,3215,3224,34.44
DYNAMIC,ST,06-Nov-2024,321.8,337.85,337.85,337.85,337.85,337.85,337.85,6000,20.27,12,6000,100.00
DYNPRO,BE,06-Nov-2024,433.55,434.0,440.0,415.0,430.0,425.0,424.81,7882,33.48,161,-,-
E2E,BE,06-Nov-2024,4977.5,5226.35,5226.35,5226.35,5226.35,5226.35,5226.35,5053,264.09,386,-,-
EASEMYTRIP,EQ,06-Nov-2024,32.54,32.63,33.95,32.41,33.37,33.46,33.22,19817461,6583.9,53987,5735646,28.94
EBANKNIFTY,EQ,06-Nov-2024,52.06,52.36,52.5,52.11,52.5,52.3,52.2,1970,1.03,16,1736,88.12
EBBETF0425,EQ,06-Nov-2024,1250.25,1250.5,1255.7,1250.5,1250.9,1250.81,1250.61,4032,50.42,102,3991,98.98
EBBETF0430,EQ,06-Nov-2024,1425.79,1468.55,1468.55,1415.51,1425.15,1425.7,1429.09,15143,216.41,366,12138,80.16
EBBETF0431,EQ,06-Nov-2024,1277.57,1279.97,1279.98,1276.01,1277.1,1277.19,1277.68,6386,81.59,98,5536,86.69
EBBETF0433,EQ,06-Nov-2024,1167.69,1167.5,1169.94,1166.51,1169.94,1169.08,1167.93,3367,39.32,52,3245,96.38
ECLERX,EQ,06-Nov-2024,3039.9,3150.0,3345.3,2968.6,3257.0,3284.85,3247.83,1390879,45173.39,155552,332642,23.92
ECOSMOBLTY,EQ,06-Nov-2024,393.4,396.9,436.5,395.6,433.25,433.1,422.57,519209,2194.03,20777,112762,21.72
EDELWEISS,EQ,06-Nov-2024,109.15,110.0,115.3,107.8,113.0,112.81,112.36,5012922,5632.37,35700,2837041,56.59
EFACTOR,SM,06-Nov-2024,319.3,315.0,328.8,314.0,318.0,318.3,322.57,28800,92.9,34,24000,83.33
EFFWA,ST,06-Nov-2024,237.45,237.45,248.0,236.2,247.9,246.05,239.46,146000,349.61,96,141600,96.99
EFORCE,SM,06-Nov-2024,65.2,66.6,67.95,66.2,67.75,67.75,67.18,24000,16.12,20,18000,75.00
EGOLD,EQ,06-Nov-2024,80.0,80.0,80.0,79.2,79.75,79.75,79.73,104495,83.32,67,100783,96.45
EICHERMOT,EQ,06-Nov-2024,4899.8,4910.95,4960.4,4906.95,4920.95,4917.15,4933.49,370356,18271.46,47097,225655,60.93
EIDPARRY,EQ,06-Nov-2024,810.85,813.8,833.0,809.55,830.35,832.15,821.89,321510,2642.47,17303,167520,52.10
EIFFL,BE,06-Nov-2024,216.43,216.43,218.0,211.0,216.9,216.05,214.96,12080,25.97,68,-,-
EIHAHOTELS,EQ,06-Nov-2024,385.55,389.1,389.45,381.4,388.0,386.4,385.32,12327,47.5,1130,7295,59.18
EIHOTEL,EQ,06-Nov-2024,355.6,360.85,362.5,357.6,361.8,359.8,359.88,580828,2090.29,24231,362877,62.48
EIMCOELECO,EQ,06-Nov-2024,2590.3,2590.05,2670.05,2580.0,2642.0,2640.15,2620.19,4773,125.06,1255,2500,52.38
EKC,EQ,06-Nov-2024,183.97,187.65,196.09,183.9,193.75,193.68,191.19,741925,1418.46,14749,296708,39.99
ELDEHSG,EQ,06-Nov-2024,822.5,832.45,855.2,811.0,811.0,831.1,843.56,1607,13.56,204,882,54.88
ELECON,EQ,06-Nov-2024,579.9,580.0,613.0,579.2,610.0,610.75,603.31,384308,2318.56,27183,182714,47.54
ELECTCAST,EQ,06-Nov-2024,164.3,166.49,170.2,164.51,169.0,168.87,167.38,1220281,2042.55,18229,590307,48.37
ELECTHERM,BE,06-Nov-2024,947.05,949.95,994.4,949.0,994.4,994.4,987.03,23719,234.11,318,-,-
ELGIEQUIP,EQ,06-Nov-2024,648.25,652.0,655.05,644.45,650.15,651.65,650.39,62103,403.91,5735,25119,40.45
ELGIRUBCO,EQ,06-Nov-2024,123.1,135.99,139.95,127.6,131.0,131.4,134.09,905510,1214.21,9919,265694,29.34
ELIN,EQ,06-Nov-2024,221.23,222.94,239.37,221.61,231.86,231.35,230.87,305514,705.33,7771,130629,42.76
EMAMILTD,EQ,06-Nov-2024,694.8,694.7,698.3,680.0,685.15,685.55,688.46,518581,3570.25,30255,347676,67.04
EMAMIPAP,EQ,06-Nov-2024,107.6,108.41,108.99,106.55,108.8,107.49,107.43,65881,70.78,1379,33595,50.99
EMAMIREAL,EQ,06-Nov-2024,101.06,101.86,106.11,101.09,104.95,104.31,104.35,49630,51.79,912,26384,53.16
EMBASSY,RR,06-Nov-2024,394.93,394.93,396.0,388.55,389.0,389.11,390.39,243846,951.95,11325,228226,93.59
EMBDL,EQ,06-Nov-2024,108.73,109.6,119.2,109.21,117.99,118.05,115.39,11687018,13485.57,55822,3741826,32.02
EMCURE,EQ,06-Nov-2024,1442.0,1465.0,1468.65,1429.0,1444.95,1445.05,1443.9,47066,679.59,6342,27275,57.95
EMIL,EQ,06-Nov-2024,199.78,200.35,203.09,195.8,197.15,196.76,198.06,758644,1502.58,21740,432959,57.07
EMKAY,BE,06-Nov-2024,289.85,295.6,295.6,295.6,295.6,295.6,295.6,30811,91.08,178,-,-
EMKAYTOOLS,SM,06-Nov-2024,1296.0,1479.95,1479.95,1360.0,1389.95,1386.15,1400.97,20550,287.9,118,15150,73.72
EMMBI,EQ,06-Nov-2024,142.22,142.22,146.0,141.0,142.05,143.31,143.66,66791,95.95,2067,38463,57.59
EMMIL,SM,06-Nov-2024,419.8,413.1,429.9,410.0,427.55,427.55,420.9,5000,21.04,20,4250,85.00
EMSLIMITED,EQ,06-Nov-2024,799.35,801.0,835.0,801.0,829.0,827.05,822.89,322314,2652.3,16096,176010,54.61
EMUDHRA,EQ,06-Nov-2024,909.3,919.75,919.75,894.95,899.7,899.25,903.06,89753,810.52,7536,39154,43.62
ENDURANCE,EQ,06-Nov-2024,2394.2,2394.2,2418.9,2351.0,2380.0,2380.4,2387.12,201573,4811.79,13665,160299,79.52
ENERGYDEV,EQ,06-Nov-2024,24.6,25.78,25.83,24.75,25.05,25.11,25.31,66399,16.8,1101,40998,61.74
ENFUSE,SM,06-Nov-2024,195.5,196.0,198.0,195.0,195.0,195.0,196.67,5400,10.62,9,3600,66.67
ENGINERSIN,EQ,06-Nov-2024,191.89,192.55,198.47,192.1,197.02,197.53,195.71,2792942,5466.18,44226,850720,30.46
ENIL,EQ,06-Nov-2024,193.19,193.25,198.8,193.25,195.5,196.4,196.46,33557,65.92,913,18585,55.38
ENSER,ST,06-Nov-2024,299.75,305.7,305.7,305.7,305.7,305.7,305.7,1000,3.06,2,1000,100.00
ENTERO,EQ,06-Nov-2024,1381.9,1386.9,1465.35,1386.9,1460.0,1453.6,1447.42,73229,1059.93,9014,43083,58.83
ENVIRO,SM,06-Nov-2024,94.4,96.2,98.65,94.4,98.0,97.45,96.38,168000,161.92,79,104000,61.90
EPACK,BE,06-Nov-2024,472.3,475.75,495.9,475.0,495.9,494.8,489.74,819685,4014.31,10845,-,-
EPIGRAL,EQ,06-Nov-2024,2141.5,2141.5,2167.6,2109.7,2162.6,2161.6,2141.87,45240,968.98,8419,21804,48.20
EPL,EQ,06-Nov-2024,261.95,263.2,280.1,262.45,268.55,270.1,273.58,2453965,6713.64,47361,1145715,46.69
EQUAL50ADD,EQ,06-Nov-2024,315.76,320.96,320.96,313.01,319.84,319.74,318.77,15690,50.01,200,13825,88.11
EQUIPPP,BE,06-Nov-2024,23.01,23.55,23.95,22.3,23.89,23.08,23.08,15638,3.61,82,-,-
EQUITASBNK,EQ,06-Nov-2024,69.23,69.43,70.71,69.0,70.63,70.63,70.15,1302794,913.89,12246,703287,53.98
ERIS,EQ,06-Nov-2024,1311.55,1311.55,1340.0,1290.35,1304.0,1301.35,1317.81,85855,1131.41,8570,51568,60.06
EROSMEDIA,BZ,06-Nov-2024,17.35,17.35,17.55,16.6,17.3,17.25,17.11,107058,18.32,332,-,-
ESABINDIA,EQ,06-Nov-2024,6271.25,6295.85,6400.0,6167.1,6260.0,6254.35,6269.2,3431,215.1,1621,1712,49.90
ESAFSFB,EQ,06-Nov-2024,44.54,44.71,45.1,44.49,45.08,44.96,44.8,365777,163.85,3235,200542,54.83
ESCONET,ST,06-Nov-2024,456.2,479.0,479.0,479.0,479.0,479.0,479.0,8800,42.15,18,8800,100.00
ESCORTS,EQ,06-Nov-2024,3706.05,3715.95,3774.2,3686.2,3750.0,3751.4,3738.17,118432,4427.19,15382,40457,34.16
ESFL,ST,06-Nov-2024,673.2,680.3,686.65,680.3,686.65,686.65,686.35,81300,558.0,124,79800,98.15
ESG,EQ,06-Nov-2024,40.77,40.77,41.41,40.77,41.4,41.39,41.23,13642,5.62,144,12507,91.68
ESILVER,EQ,06-Nov-2024,95.99,95.99,96.0,93.64,94.95,94.96,94.91,140259,133.12,155,134638,95.99
ESPRIT,SM,06-Nov-2024,96.95,97.0,98.7,95.5,98.7,98.7,96.83,14400,13.94,9,9600,66.67
ESSARSHPNG,BE,06-Nov-2024,37.82,37.82,39.3,36.5,39.3,39.13,37.71,103411,39.0,952,-,-
ESSENTIA,BE,06-Nov-2024,3.53,3.45,3.45,3.45,3.45,3.45,3.45,897664,30.97,2441,-,-
ESTER,EQ,06-Nov-2024,146.05,146.99,160.0,146.94,159.97,158.45,155.6,1225805,1907.33,9938,521781,42.57
ETHOSLTD,EQ,06-Nov-2024,2850.1,2878.6,2978.85,2866.2,2970.0,2955.05,2926.56,22103,646.86,5955,11570,52.35
EUREKAFORB,EQ,06-Nov-2024,553.5,555.9,626.0,554.45,603.65,592.45,591.86,1110507,6572.61,25444,615002,55.38
EUROBOND,SM,06-Nov-2024,193.0,199.0,199.0,194.0,194.0,194.0,197.0,3000,5.91,3,3000,100.00
EUROTEXIND,BE,06-Nov-2024,10.15,10.65,10.65,9.65,10.65,10.64,9.78,3208,0.31,19,-,-
EVEREADY,EQ,06-Nov-2024,395.85,396.85,405.8,396.2,404.2,403.8,401.27,89563,359.39,7918,38053,42.49
EVERESTIND,EQ,06-Nov-2024,1142.85,1100.0,1100.0,1040.0,1050.0,1055.7,1073.55,55384,594.58,3559,22227,40.13
EVINDIA,EQ,06-Nov-2024,31.35,31.84,32.04,31.36,32.02,31.96,31.73,383413,121.67,3431,261630,68.24
EXCEL,EQ,06-Nov-2024,0.98,1.01,1.02,1.01,1.02,1.02,1.02,7230195,73.66,1543,7120937,98.49
EXCELINDUS,EQ,06-Nov-2024,1615.95,1624.05,1654.35,1617.0,1638.0,1645.6,1643.86,30069,494.29,2429,18147,60.35
EXCELLENT,SM,06-Nov-2024,70.05,70.0,70.0,70.0,70.0,70.0,70.0,6400,4.48,4,6400,100.00
EXICOM,EQ,06-Nov-2024,343.8,348.9,360.95,346.0,359.9,356.3,356.91,1646306,5875.77,24024,648146,39.37
EXIDEIND,EQ,06-Nov-2024,443.55,449.0,453.75,443.55,453.0,452.2,449.56,2832331,12732.89,45972,643268,22.71
EXPLEOSOL,EQ,06-Nov-2024,1220.3,1232.2,1258.0,1206.0,1246.0,1249.1,1239.5,11472,142.2,1525,6327,55.15
EXXARO,EQ,06-Nov-2024,90.99,91.45,93.98,91.18,91.4,91.52,91.77,75795,69.55,1027,25089,33.10
FACT,EQ,06-Nov-2024,854.65,855.0,895.0,853.55,894.0,892.5,882.43,254244,2243.54,22966,64334,25.30
FAIRCHEMOR,EQ,06-Nov-2024,1001.85,1010.0,1045.55,1009.9,1040.0,1033.4,1033.23,23786,245.76,3071,13941,58.61
FALCONTECH,SM,06-Nov-2024,43.4,43.25,44.3,43.25,43.65,43.65,43.8,4800,2.1,4,3600,75.00
FAZE3Q,EQ,06-Nov-2024,401.0,401.0,418.0,401.0,416.0,417.65,412.05,12221,50.36,892,8774,71.79
FCL,EQ,06-Nov-2024,368.05,370.0,379.9,369.0,378.7,379.05,375.96,191004,718.1,8921,86179,45.12
FCSSOFT,EQ,06-Nov-2024,3.39,3.42,3.78,3.41,3.76,3.74,3.69,16697167,615.97,13046,8922194,53.44
FDC,EQ,06-Nov-2024,541.05,544.0,551.5,542.4,550.0,547.3,547.0,97942,535.74,6951,35686,36.44
FEDERALBNK,EQ,06-Nov-2024,204.27,206.9,206.9,202.8,205.2,204.74,204.27,10938474,22343.85,60904,5534573,50.60
FEDFINA,EQ,06-Nov-2024,103.49,103.6,105.01,103.5,104.9,104.82,104.4,174593,182.28,4330,96491,55.27
FEL,BZ,06-Nov-2024,0.73,0.73,0.74,0.73,0.74,0.74,0.74,26327,0.19,48,-,-
FELDVR,BE,06-Nov-2024,5.21,5.22,5.47,5.22,5.47,5.38,5.27,1955,0.1,20,-,-
FELIX,ST,06-Nov-2024,223.7,223.0,223.0,219.25,219.25,219.25,220.96,14500,32.04,26,14500,100.00
FIBERWEB,EQ,06-Nov-2024,46.73,50.29,51.4,49.79,51.4,51.4,50.84,625235,317.89,1779,348628,55.76
FIDEL,SM,06-Nov-2024,136.0,133.0,135.8,130.0,135.0,135.25,132.73,7000,9.29,7,7000,100.00
FIEMIND,EQ,06-Nov-2024,1600.25,1608.3,1649.0,1600.25,1639.0,1641.55,1634.52,45524,744.1,6231,27120,59.57
FILATEX,EQ,06-Nov-2024,60.17,60.34,61.13,59.31,59.5,59.45,59.89,1252486,750.11,6561,638289,50.96
FILATFASH,BE,06-Nov-2024,0.92,0.92,0.92,0.9,0.9,0.9,0.9,11101002,100.15,5912,-,-
FINCABLES,EQ,06-Nov-2024,1207.05,1220.0,1249.0,1210.5,1239.8,1239.1,1231.28,149679,1842.97,20370,85574,57.17
FINEORG,EQ,06-Nov-2024,4976.05,4976.05,5110.0,4890.05,5109.0,5098.65,5039.26,20817,1049.02,6017,7137,34.28
FINIETF,EQ,06-Nov-2024,26.42,26.49,26.78,26.32,26.78,26.57,26.48,109899,29.1,716,76879,69.95
FINOPB,EQ,06-Nov-2024,378.6,379.0,389.2,378.6,389.15,388.4,385.59,73076,281.77,2303,41179,56.35
FINPIPE,EQ,06-Nov-2024,304.0,305.55,308.55,301.6,302.85,302.7,305.01,508066,1549.64,16133,200418,39.45
FIRSTCRY,EQ,06-Nov-2024,616.9,624.95,630.85,614.75,623.0,626.0,623.45,273307,1703.92,17779,123337,45.13
FIVESTAR,EQ,06-Nov-2024,673.2,673.2,673.2,652.5,655.0,655.0,658.52,5252923,34591.52,78475,3563005,67.83
FLAIR,EQ,06-Nov-2024,281.85,284.85,285.0,282.0,283.9,283.9,283.83,32652,92.68,1676,24205,74.13
FLEXITUFF,BE,06-Nov-2024,63.03,60.24,66.0,60.24,65.0,65.53,64.31,7994,5.14,49,-,-
FLFL,BZ,06-Nov-2024,2.31,2.3,2.39,2.23,2.31,2.34,2.31,105717,2.44,138,-,-
FLUOROCHEM,EQ,06-Nov-2024,4260.3,4259.9,4352.3,4243.85,4313.0,4323.5,4307.52,129557,5580.7,20899,76004,58.66
FMCGIETF,EQ,06-Nov-2024,61.41,61.42,61.9,61.4,61.8,61.71,61.66,811798,500.56,8512,674455,83.08
FMGOETZE,EQ,06-Nov-2024,398.1,398.1,417.0,396.9,416.0,412.6,409.46,57440,235.19,1581,38650,67.29
FMNL,BE,06-Nov-2024,14.81,15.1,15.1,15.1,15.1,15.1,15.1,91250,13.78,102,-,-
FOCUS,BE,06-Nov-2024,138.22,135.45,140.98,135.45,140.98,140.98,136.64,298543,407.92,550,-,-
FONEBOX,SM,06-Nov-2024,163.0,165.0,165.0,165.0,165.0,165.0,165.0,1000,1.65,1,1000,100.00
FOODSIN,EQ,06-Nov-2024,128.74,128.98,130.01,126.01,126.59,126.69,127.91,155525,198.94,1824,77554,49.87
FORCAS,SM,06-Nov-2024,102.1,104.0,105.0,102.5,102.5,102.5,103.82,14400,14.95,7,14400,100.00
FORCEMOT,EQ,06-Nov-2024,7390.55,7450.0,7550.0,7205.8,7488.0,7484.35,7429.35,29305,2177.17,5530,14728,50.26
FORGEAUTO,SM,06-Nov-2024,84.85,87.0,88.6,86.25,87.0,87.65,87.67,20400,17.88,17,14400,70.59
FORTIS,EQ,06-Nov-2024,614.05,614.85,627.95,614.5,619.9,621.65,623.72,1211960,7559.23,42720,910215,75.10
FOSECOIND,EQ,06-Nov-2024,4532.55,4532.55,4590.0,4470.2,4575.0,4575.75,4541.86,1106,50.23,472,729,65.91
FRESHARA,ST,06-Nov-2024,143.35,145.95,145.95,138.0,139.1,140.35,141.34,255600,361.26,166,234000,91.55
FROG,SM,06-Nov-2024,344.9,344.0,347.65,337.5,339.0,339.35,341.14,31200,106.43,75,23200,74.36
FSC,BZ,06-Nov-2024,2.36,2.45,2.47,2.44,2.47,2.47,2.47,84029,2.07,123,-,-
FSL,EQ,06-Nov-2024,369.8,371.0,388.9,359.4,384.0,380.45,375.59,13471973,50599.44,170002,2364270,17.55
FUSION,EQ,06-Nov-2024,217.94,222.0,222.0,211.7,212.4,212.26,214.08,350358,750.05,8454,209103,59.68
GABRIEL,EQ,06-Nov-2024,459.45,459.5,466.45,459.5,465.55,465.5,463.43,138379,641.29,12148,76083,54.98
GAEL,EQ,06-Nov-2024,130.6,130.6,135.43,130.6,134.3,134.15,133.7,786526,1051.56,14439,290034,36.88
GAIL,EQ,06-Nov-2024,196.41,201.0,209.99,201.0,209.0,208.92,207.97,40549292,84329.66,221653,10807708,26.65
GAJANAND,ST,06-Nov-2024,20.0,20.5,21.0,20.5,21.0,21.0,20.92,24000,5.02,8,24000,100.00
GALAPREC,EQ,06-Nov-2024,1083.0,1097.25,1142.15,1072.0,1112.0,1118.8,1096.33,78027,855.44,4875,28871,37.00
GALAXYSURF,EQ,06-Nov-2024,3009.85,3000.1,3031.4,2980.85,3000.0,3018.35,3008.16,6845,205.91,2579,3574,52.21
GALLANTT,BE,06-Nov-2024,321.5,328.4,334.9,321.5,325.05,328.95,330.81,10313,34.12,209,-,-
GANDHAR,EQ,06-Nov-2024,218.21,218.3,229.0,215.26,219.5,222.18,220.0,2130348,4686.82,24401,453415,21.28
GANDHITUBE,EQ,06-Nov-2024,796.5,806.45,810.0,790.05,794.0,796.45,798.59,2462,19.66,413,1113,45.21
GANECOS,EQ,06-Nov-2024,2162.3,2162.3,2350.0,2162.3,2305.0,2317.5,2275.63,90765,2065.47,17971,35338,38.93
GANESHBE,EQ,06-Nov-2024,141.78,143.54,147.8,141.11,144.24,146.42,144.25,82248,118.64,2588,36504,44.38
GANESHHOUC,EQ,06-Nov-2024,1154.2,1165.0,1192.0,1142.4,1178.1,1171.6,1173.46,464750,5453.67,20421,165293,35.57
GANGAFORGE,EQ,06-Nov-2024,7.1,7.45,7.45,7.45,7.45,7.45,7.45,75759,5.64,110,75759,100.00
GANGESSECU,EQ,06-Nov-2024,190.59,189.0,192.96,186.0,188.75,187.38,188.9,18195,34.37,2397,7376,40.54
GARFIBRES,EQ,06-Nov-2024,4014.25,4064.25,4114.25,4008.6,4079.2,4068.55,4053.38,7936,321.68,3326,3394,42.77
GARUDA,EQ,06-Nov-2024,86.09,86.21,90.6,85.68,90.0,89.94,88.32,487289,430.35,4588,176302,36.18
GATECH,BE,06-Nov-2024,0.82,0.86,0.86,0.86,0.86,0.86,0.86,1808955,15.56,795,-,-
GATECHDVR,BE,06-Nov-2024,1.05,1.06,1.1,1.01,1.07,1.04,1.07,578744,6.17,504,-,-
GATEWAY,EQ,06-Nov-2024,86.78,88.0,89.68,87.05,88.74,88.51,88.49,558380,494.1,9290,214002,38.33
GAYAHWS,BE,06-Nov-2024,1.36,1.42,1.42,1.29,1.35,1.35,1.38,120368,1.67,114,-,-
GEECEE,EQ,06-Nov-2024,403.4,394.0,422.4,394.0,409.0,413.8,411.18,25941,106.67,1668,15328,59.09
GEEKAYWIRE,BE,06-Nov-2024,95.67,96.2,100.45,96.2,100.0,100.31,98.65,80585,79.49,898,-,-
GENCON,EQ,06-Nov-2024,41.43,42.35,44.5,40.88,41.61,41.72,42.12,128592,54.17,2179,42399,32.97
GENESYS,EQ,06-Nov-2024,798.35,801.3,847.0,799.1,837.0,838.05,829.24,973579,8073.32,52476,417342,42.87
GENSOL,EQ,06-Nov-2024,838.55,855.05,859.85,845.0,850.0,847.3,851.51,143831,1224.74,6309,69467,48.30
GENUSPAPER,EQ,06-Nov-2024,22.36,22.7,23.42,22.35,23.38,23.36,23.0,486008,111.77,2491,269483,55.45
GENUSPOWER,EQ,06-Nov-2024,407.35,413.0,427.7,411.4,427.7,427.7,425.01,1602545,6811.05,16009,705843,44.05
GEOJITFSL,EQ,06-Nov-2024,127.1,129.9,134.48,127.57,134.0,133.86,131.49,639464,840.85,6873,329259,51.49
GEPIL,EQ,06-Nov-2024,395.35,415.1,415.1,382.55,408.0,412.7,406.63,1350694,5492.39,17492,506795,37.52
GESHIP,EQ,06-Nov-2024,1293.7,1292.95,1292.95,1255.25,1256.45,1257.95,1262.84,784028,9901.0,42099,499899,63.76
GFLLIMITED,BE,06-Nov-2024,90.46,91.79,91.79,88.0,89.0,89.14,89.57,83921,75.17,621,-,-
GGBL,SM,06-Nov-2024,403.55,405.05,454.8,400.0,451.0,452.4,434.74,433200,1883.29,1119,282000,65.10
GHCL,EQ,06-Nov-2024,596.3,599.25,619.3,597.0,614.45,616.4,608.51,102601,624.34,8259,48137,46.92
GHCLTEXTIL,EQ,06-Nov-2024,101.11,101.5,103.39,100.21,102.66,102.56,102.22,189610,193.82,2916,69743,36.78
GICHSGFIN,EQ,06-Nov-2024,217.2,220.99,221.53,212.7,220.7,219.97,219.18,125877,275.9,4391,54659,43.42
GICL,SM,06-Nov-2024,66.3,65.0,67.0,65.0,67.0,67.0,66.6,15000,9.99,5,15000,100.00
GICRE,EQ,06-Nov-2024,370.9,372.65,386.8,371.6,382.15,382.75,379.33,364928,1384.28,17433,178295,48.86
GILLANDERS,EQ,06-Nov-2024,97.45,98.99,100.0,97.22,98.8,98.52,98.79,20515,20.27,437,14315,69.78
GILLETTE,EQ,06-Nov-2024,10466.7,10466.7,10633.0,10160.0,10228.0,10214.1,10400.92,82553,8586.27,21173,25459,30.84
GILT5YBEES,EQ,06-Nov-2024,58.17,58.22,58.25,57.95,58.17,58.21,58.15,129011,75.02,732,77514,60.08
GINNIFILA,EQ,06-Nov-2024,30.19,30.79,31.52,30.06,31.5,31.27,30.98,230458,71.39,1617,97438,42.28
GIPCL,EQ,06-Nov-2024,210.05,211.4,216.7,210.5,216.5,216.19,214.22,221190,473.82,8263,127008,57.42
GIRIRAJ,SM,06-Nov-2024,399.75,399.0,399.0,399.0,399.0,399.0,399.0,250,1.0,1,250,100.00
GKWLIMITED,EQ,06-Nov-2024,3497.35,3454.2,3632.75,3454.2,3560.0,3572.65,3545.79,7415,262.92,1486,6147,82.90
GLAND,EQ,06-Nov-2024,1832.85,1800.0,1871.7,1765.55,1850.0,1856.35,1821.03,1032883,18809.08,77172,126041,12.20
GLAXO,EQ,06-Nov-2024,2594.35,2601.55,2648.25,2594.0,2625.0,2629.6,2623.74,87403,2293.22,11538,48787,55.82
GLENMARK,EQ,06-Nov-2024,1725.15,1725.05,1776.75,1721.5,1765.15,1768.95,1755.29,621234,10904.46,39926,270920,43.61
