SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KLL,SM,21-May-2025,86.9,86.2,87.8,86.2,86.2,86.8,86.73,9600,8.33,12,7200,75.00
KMEW,EQ,21-May-2025,1518.0,1533.2,1583.7,1496.1,1555.0,1527.2,1533.79,13371,205.08,2738,5621,42.04
KMSUGAR,EQ,21-May-2025,29.63,29.7,30.03,28.9,29.51,29.31,29.36,141930,41.67,1379,82823,58.35
KNAGRI,SM,21-May-2025,236.0,238.0,240.0,230.05,237.95,237.95,235.64,7600,17.91,18,5600,73.68
KNRCON,EQ,21-May-2025,232.77,231.6,235.49,229.22,235.0,234.82,232.96,775131,1805.73,18969,335193,43.24
KODYTECH,ST,21-May-2025,880.6,894.0,924.6,886.25,886.25,895.6,905.47,12700,115.0,70,10300,81.10
KOHINOOR,EQ,21-May-2025,37.54,37.1,38.31,37.1,37.46,37.65,37.72,131538,49.61,3150,31051,23.61
KOKUYOCMLN,EQ,21-May-2025,114.81,115.24,116.9,107.52,108.5,108.77,110.61,229941,254.35,2801,182228,79.25
KOLTEPATIL,EQ,21-May-2025,387.15,387.9,398.0,385.15,391.7,392.7,394.53,495785,1956.04,39274,242100,48.83
KONSTELEC,ST,21-May-2025,84.2,80.0,80.0,80.0,80.0,80.0,80.0,4000,3.2,4,4000,100.00
KONTOR,ST,21-May-2025,83.6,81.95,81.95,81.95,81.95,81.95,81.95,7200,5.9,7,7200,100.00
KOPRAN,EQ,21-May-2025,186.1,187.4,194.71,185.5,192.15,192.13,191.46,350495,671.06,4704,168993,48.22
KORE,ST,21-May-2025,147.95,147.45,155.3,147.45,152.0,152.0,152.14,5500,8.37,18,5250,95.45
KOTAKBANK,EQ,21-May-2025,2090.1,2095.0,2096.3,2060.0,2072.5,2071.3,2075.93,2141740,44461.04,92311,1208646,56.43
KOTARISUG,EQ,21-May-2025,40.33,40.9,40.94,39.51,39.89,39.83,40.12,44323,17.78,631,26743,60.34
KOTHARIPET,EQ,21-May-2025,162.27,163.0,163.79,160.0,162.78,163.1,162.14,27289,44.25,1033,14818,54.30
KOTHARIPRO,EQ,21-May-2025,77.62,81.8,85.38,79.17,82.41,82.99,83.83,277208,232.38,4043,108822,39.26
KOTYARK,ST,21-May-2025,429.55,420.95,420.95,420.95,420.95,420.95,420.95,7300,30.73,33,7300,100.00
KPEL,EQ,21-May-2025,473.2,473.2,486.2,460.15,466.5,465.7,472.03,534135,2521.28,24931,220057,41.20
KPIGREEN,EQ,21-May-2025,483.25,484.8,484.8,461.1,473.0,474.35,472.22,1315236,6210.77,23647,588793,44.77
KPIL,EQ,21-May-2025,1112.45,1110.0,1110.0,1074.0,1085.0,1086.05,1089.45,209321,2280.44,20299,76235,36.42
KPITTECH,EQ,21-May-2025,1317.7,1313.1,1338.8,1308.8,1327.0,1331.6,1327.72,544598,7230.72,25630,160047,29.39
KPRMILL,EQ,21-May-2025,1230.3,1155.0,1199.5,1143.0,1197.0,1195.05,1166.07,2530664,29509.25,65699,826927,32.68
KRBL,EQ,21-May-2025,347.45,347.6,362.0,344.6,357.0,358.25,357.31,1803753,6445.01,39882,801442,44.43
KREBSBIO,EQ,21-May-2025,75.26,76.05,79.0,73.01,75.38,74.4,75.89,15622,11.85,1324,7461,47.76
KRIDHANINF,BE,21-May-2025,3.76,3.76,3.83,3.73,3.83,3.82,3.78,14531,0.55,61,-,-
KRISHANA,EQ,21-May-2025,353.25,348.0,383.65,348.0,382.0,379.85,373.51,704382,2630.97,26131,296090,42.04
KRISHCA,SM,21-May-2025,237.5,270.0,270.0,227.2,230.0,230.7,239.48,24000,57.48,44,19500,81.25
KRISHIVAL,SM,21-May-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3000,7.5,6,3000,100.00
KRISHNADEF,SM,21-May-2025,910.3,859.0,859.0,762.0,815.0,809.6,800.01,428750,3430.03,1537,206000,48.05
KRITI,EQ,21-May-2025,123.96,126.5,136.35,123.0,136.0,136.19,132.64,129472,171.73,1971,90434,69.85
KRITIKA,EQ,21-May-2025,10.09,10.19,10.38,10.15,10.31,10.3,10.26,288896,29.64,791,211266,73.13
KRITINUT,EQ,21-May-2025,121.42,121.42,124.92,117.35,118.7,118.33,120.11,33772,40.56,691,20528,60.78
KRN,EQ,21-May-2025,774.0,773.95,786.65,757.95,773.8,771.45,771.5,516124,3981.89,22536,101077,19.58
KRONOX,EQ,21-May-2025,144.2,144.93,147.76,143.02,144.0,144.2,144.51,104995,151.73,4265,56779,54.08
KROSS,EQ,21-May-2025,169.0,169.0,172.34,166.87,168.95,168.62,169.32,201059,340.44,4890,83512,41.54
KRSNAA,EQ,21-May-2025,634.1,643.0,652.8,632.05,643.5,641.2,642.45,96318,618.8,6644,45465,47.20
KRYSTAL,EQ,21-May-2025,696.6,696.6,699.9,631.3,649.0,647.9,661.41,169100,1118.45,8169,91623,54.18
KSB,EQ,21-May-2025,804.1,799.0,811.5,792.5,804.5,798.45,801.93,50567,405.51,5527,25852,51.12
KSCL,EQ,21-May-2025,1354.4,1354.4,1443.9,1344.1,1396.7,1396.0,1406.12,485315,6824.11,33012,175572,36.18
KSHITIJPOL,EQ,21-May-2025,3.44,3.49,3.54,3.45,3.52,3.48,3.48,130427,4.54,350,102093,78.28
KSL,EQ,21-May-2025,795.85,799.0,804.6,789.0,799.0,799.0,796.96,48720,388.28,4751,22058,45.28
KSOLVES,EQ,21-May-2025,329.9,330.0,333.95,325.0,325.95,325.65,327.33,62369,204.15,3029,38894,62.36
KTKBANK,EQ,21-May-2025,201.28,201.21,201.55,197.12,198.6,198.37,198.93,837519,1666.08,14624,443086,52.90
KTL,SZ,21-May-2025,9.15,9.0,9.0,9.0,9.0,9.0,9.0,12000,1.08,4,12000,100.00
KUANTUM,EQ,21-May-2025,110.74,109.05,110.78,108.42,109.0,108.94,109.2,59193,64.64,1043,35247,59.55
LAGNAM,EQ,21-May-2025,112.46,112.1,114.01,110.83,112.75,112.0,112.04,32354,36.25,896,19084,58.98
LAKPRE,BZ,21-May-2025,5.14,5.16,5.16,4.89,4.9,4.9,5.06,3351,0.17,11,-,-
LAKSHYA,ST,21-May-2025,166.85,166.9,171.0,162.65,167.0,166.9,167.63,34400,57.66,43,24000,69.77
LAL,EQ,21-May-2025,12.6,13.23,13.23,11.97,12.39,12.4,12.68,331334,42.02,1341,209479,63.22
LALPATHLAB,EQ,21-May-2025,2821.3,2835.0,2885.0,2803.5,2838.0,2835.2,2844.08,154824,4403.32,19153,55967,36.15
LAMBODHARA,EQ,21-May-2025,140.59,141.93,143.48,138.1,138.12,140.21,141.34,11270,15.93,381,6523,57.88
LAMOSAIC,ST,21-May-2025,41.05,41.0,41.9,41.0,41.0,41.15,41.27,8400,3.47,11,7800,92.86
LANCORHOL,EQ,21-May-2025,22.14,22.14,22.5,22.1,22.5,22.41,22.33,34088,7.61,499,18909,55.47
LANDMARK,EQ,21-May-2025,447.85,449.2,455.8,440.35,443.3,448.2,448.41,23210,104.08,2396,9905,42.68
LAOPALA,EQ,21-May-2025,246.26,245.0,249.85,241.42,249.7,248.26,245.15,182996,448.62,7345,91481,49.99
LASA,EQ,21-May-2025,17.03,17.05,17.7,15.56,16.1,16.07,16.33,414742,67.74,3127,231907,55.92
LATENTVIEW,EQ,21-May-2025,410.55,409.0,412.65,405.1,408.75,407.75,408.95,175221,716.57,8673,98860,56.42
LATTEYS,BE,21-May-2025,20.47,20.87,20.87,20.87,20.87,20.87,20.87,35776,7.47,28,-,-
LAURUSLABS,EQ,21-May-2025,593.25,596.0,603.25,593.1,596.9,597.05,597.26,1509612,9016.34,54654,636478,42.16
LAWSIKHO,ST,21-May-2025,175.0,171.5,171.5,171.5,171.5,171.5,171.5,1500,2.57,3,1500,100.00
LAXMICOT,EQ,21-May-2025,27.48,27.48,28.7,27.0,27.32,27.36,27.76,21041,5.84,429,9563,45.45
LAXMIDENTL,EQ,21-May-2025,394.1,394.5,400.95,394.0,397.35,395.95,397.37,26646,105.88,2452,7132,26.77
LCCINFOTEC,BE,21-May-2025,5.81,5.87,6.0,5.56,5.85,5.78,5.76,70514,4.06,186,-,-
LEMERITE,ST,21-May-2025,319.65,318.8,318.8,310.0,318.4,317.95,314.86,42000,132.24,50,25600,60.95
LEMONTREE,EQ,21-May-2025,135.78,135.92,138.01,135.17,136.79,136.68,136.53,1263304,1724.79,19316,559841,44.32
LEXUS,EQ,21-May-2025,30.86,31.51,31.69,30.67,31.0,31.49,31.3,3702,1.16,76,2304,62.24
LFIC,EQ,21-May-2025,221.37,226.5,226.5,220.0,224.7,222.82,223.16,3131,6.99,291,1061,33.89
LGBBROSLTD,EQ,21-May-2025,1318.0,1310.3,1340.0,1305.0,1338.0,1336.9,1326.45,19219,254.93,2445,9944,51.74
LGHL,EQ,21-May-2025,535.0,547.0,550.05,531.05,550.0,547.95,544.09,23134,125.87,304,10050,43.44
LIBAS,EQ,21-May-2025,13.22,13.3,13.4,13.01,13.35,13.31,13.26,29913,3.97,202,17508,58.53
LIBERTSHOE,EQ,21-May-2025,416.7,420.0,426.0,407.35,422.9,420.45,417.61,40334,168.44,1806,22023,54.60
LICHSGFIN,EQ,21-May-2025,588.35,590.0,598.5,584.25,595.0,595.75,591.08,1860193,10995.21,29061,779970,41.93
LICI,EQ,21-May-2025,850.7,850.05,857.8,847.05,853.5,853.8,852.96,760171,6483.94,27266,266929,35.11
LICMFGOLD,EQ,21-May-2025,8509.35,8575.45,8670.0,8572.2,8620.0,8624.5,8634.33,1199,103.53,239,838,69.89
LICNETFGSC,EQ,21-May-2025,28.34,28.34,28.54,28.21,28.35,28.35,28.35,44839,12.71,173,28592,63.77
LICNETFN50,EQ,21-May-2025,273.2,273.58,275.28,272.61,272.78,272.78,273.51,25253,69.07,23,25075,99.30
LICNETFSEN,EQ,21-May-2025,900.81,915.63,938.72,903.5,903.5,921.12,920.62,11,0.1,8,10,90.91
LICNFNHGP,EQ,21-May-2025,281.18,281.0,284.12,277.21,284.12,281.24,279.86,554,1.55,70,436,78.70
LICNMID100,EQ,21-May-2025,56.72,56.72,57.0,55.91,56.47,56.67,56.53,16000,9.04,95,13706,85.66
LIKHITHA,EQ,21-May-2025,278.1,269.0,273.0,265.0,267.35,266.15,267.42,146095,390.69,4697,65776,45.02
LINC,EQ,21-May-2025,139.49,139.82,140.51,136.99,137.98,137.88,138.2,59673,82.47,901,49675,83.25
LINCOLN,EQ,21-May-2025,608.95,609.95,629.0,601.0,610.0,605.55,617.85,135576,837.65,6441,54378,40.11
LINDEINDIA,EQ,21-May-2025,7042.0,7100.0,7200.0,7022.0,7112.5,7146.5,7136.11,31960,2280.7,6296,10894,34.09
LIQUID,EQ,21-May-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,151390,1513.9,197,89706,59.25
LIQUID1,EQ,21-May-2025,1050.87,1046.0,1051.04,1045.62,1051.04,1051.03,1051.03,285594,3001.67,185,212706,74.48
LIQUIDADD,EQ,21-May-2025,1073.09,1073.25,1073.27,1073.25,1073.25,1073.26,1073.26,787744,8454.51,340,581686,73.84
LIQUIDBEES,EQ,21-May-2025,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2793052,27930.62,4470,2452010,87.79
LIQUIDBETF,EQ,21-May-2025,1031.03,1031.2,1031.2,1031.18,1031.19,1031.18,1031.19,168714,1739.76,25,85056,50.41
LIQUIDCASE,EQ,21-May-2025,108.63,108.85,108.85,108.64,108.66,108.65,108.66,11922189,12954.12,5439,10598151,88.89
LIQUIDETF,EQ,21-May-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,224210,2242.1,202,147511,65.79
LIQUIDIETF,EQ,21-May-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,641605,6416.05,231,410798,64.03
LIQUIDPLUS,EQ,21-May-2025,1032.96,1033.11,1033.13,1033.11,1033.11,1033.12,1033.12,20019,206.82,30,17147,85.65
LIQUIDSBI,EQ,21-May-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,11965,119.65,54,11423,95.47
LIQUIDSHRI,EQ,21-May-2025,1053.49,1053.64,1053.65,1053.64,1053.64,1053.64,1053.64,13448,141.69,37,12689,94.36
LLOYDS,SM,21-May-2025,102.0,102.0,110.7,102.0,110.0,109.3,107.26,64000,68.64,48,59000,92.19
LLOYDS-RE1,BE,21-May-2025,14.11,14.11,14.74,12.91,13.0,13.04,13.54,7918713,1072.11,4269,-,-
LLOYDSENGG,EQ,21-May-2025,50.46,50.5,50.84,48.9,49.0,49.07,49.71,7326390,3642.31,28653,3366135,45.95
LLOYDSENT,EQ,21-May-2025,50.39,50.55,51.55,49.45,50.99,51.13,50.69,1206374,611.53,7485,542425,44.96
LLOYDSME,EQ,21-May-2025,1325.8,1319.1,1330.0,1302.0,1316.8,1321.0,1317.56,279813,3686.71,16276,124114,44.36
LMW,EQ,21-May-2025,17324.0,17449.0,17700.0,17311.0,17640.0,17645.0,17556.77,1726,303.03,828,936,54.23
LODHA,EQ,21-May-2025,1380.2,1383.9,1424.0,1379.6,1408.5,1409.0,1406.49,944200,13280.04,62996,303859,32.18
LOKESHMACH,BE,21-May-2025,198.0,197.0,197.0,194.04,194.04,194.04,195.37,2855,5.58,80,-,-
LORDSCHLO,BE,21-May-2025,146.94,142.5,150.95,141.2,141.9,143.01,144.29,5707,8.23,73,-,-
LOTUSEYE,EQ,21-May-2025,73.49,74.6,75.61,72.39,74.39,74.06,74.23,19677,14.61,604,9794,49.77
LOVABLE,EQ,21-May-2025,100.6,100.6,103.7,98.96,102.5,102.63,102.14,77587,79.25,2294,36459,46.99
LOWVOL,EQ,21-May-2025,199.57,201.08,201.08,199.82,200.78,200.78,199.95,371,0.74,7,360,97.04
LOWVOL1,EQ,21-May-2025,20.34,20.35,20.92,20.29,20.5,20.48,20.38,1691726,344.71,233,1399347,82.72
LOWVOLIETF,EQ,21-May-2025,21.44,22.08,22.08,21.44,21.54,21.5,21.5,14051741,3020.99,1779,9320309,66.33
LOYALTEX,BE,21-May-2025,289.25,299.95,299.95,283.9,289.0,288.95,290.1,500,1.45,20,-,-
LPDC,EQ,21-May-2025,8.53,8.57,8.7,8.4,8.52,8.51,8.58,34852,2.99,183,25073,71.94
LRRPL,ST,21-May-2025,61.15,62.35,62.35,62.3,62.3,62.3,62.33,3000,1.87,2,3000,100.00
LT,EQ,21-May-2025,3567.8,3565.7,3610.5,3555.0,3587.0,3589.0,3581.09,1563885,56004.16,93765,1111692,71.09
LTF,EQ,21-May-2025,171.17,170.99,174.28,169.7,173.6,173.58,172.63,4026401,6950.64,35708,1574383,39.10
LTFOODS,EQ,21-May-2025,377.3,377.0,403.0,375.3,397.0,398.15,393.08,2270883,8926.46,56362,780606,34.37
LTGILTBEES,EQ,21-May-2025,28.88,28.92,28.93,28.86,28.93,28.92,28.9,3979424,1149.87,1356,3504053,88.05
LTIM,EQ,21-May-2025,5015.4,5059.0,5074.4,4983.0,5028.0,5033.8,5032.92,236378,11896.72,31049,84043,35.55
LTTS,EQ,21-May-2025,4470.5,4471.0,4493.4,4433.0,4452.0,4451.4,4458.44,160692,7164.35,12647,133324,82.97
LUMAXIND,EQ,21-May-2025,2664.4,2685.7,2828.8,2664.6,2793.0,2803.3,2791.65,10958,305.91,2457,5162,47.11
LUMAXTECH,EQ,21-May-2025,658.05,658.0,680.0,652.95,675.0,674.05,671.73,141665,951.61,11026,66968,47.27
LUPIN,EQ,21-May-2025,1966.9,1974.0,2016.9,1968.2,1990.0,1996.0,1998.58,1555298,31083.89,70933,981020,63.08
LUXIND,EQ,21-May-2025,1565.5,1565.5,1583.9,1547.3,1567.0,1565.7,1563.22,35387,553.17,5602,15893,44.91
LXCHEM,EQ,21-May-2025,196.05,185.0,190.9,183.0,189.8,189.7,186.21,2085300,3883.14,31318,732992,35.15
LYKALABS,EQ,21-May-2025,117.36,117.36,118.56,115.01,117.6,117.84,117.36,46429,54.49,1122,29843,64.28
LYPSAGEMS,EQ,21-May-2025,6.76,6.79,7.13,6.5,6.62,6.59,6.71,78060,5.24,389,44396,56.87
M&M,EQ,21-May-2025,3063.5,3063.0,3132.0,3048.1,3086.3,3090.7,3096.44,1395136,43199.5,78449,736196,52.77
M&MFIN,EQ,21-May-2025,257.7,258.9,260.85,255.8,260.5,260.25,259.26,3075538,7973.57,22678,1686936,54.85
MAANALU,EQ,21-May-2025,101.35,102.89,104.0,100.56,102.49,102.25,102.28,66243,67.75,1085,42093,63.54
MACOBSTECH,SM,21-May-2025,178.75,186.0,206.0,172.1,180.0,178.3,178.24,16000,28.52,16,13600,85.00
MACPOWER,BE,21-May-2025,939.65,920.85,920.85,920.85,920.85,920.85,920.85,1410,12.98,114,-,-
MADHAV,EQ,21-May-2025,44.77,45.38,45.38,43.16,43.5,43.52,43.72,4644,2.03,214,2805,60.40
MADHUCON,EQ,21-May-2025,7.29,7.06,7.5,7.05,7.25,7.11,7.25,26048,1.89,137,15573,59.79
MADHUSUDAN,SM,21-May-2025,171.15,169.75,173.0,169.75,170.0,170.0,171.58,12000,20.59,12,11000,91.67
MADRASFERT,EQ,21-May-2025,99.28,99.28,99.84,97.58,98.83,98.66,98.62,270260,266.53,3973,94800,35.08
MAFANG,EQ,21-May-2025,137.11,137.97,138.01,135.11,136.49,136.26,136.41,549939,750.19,8468,335761,61.05
MAGADSUGAR,EQ,21-May-2025,743.2,747.1,755.0,729.1,753.3,744.8,740.61,12236,90.62,1168,4860,39.72
MAGNUM,EQ,21-May-2025,28.08,27.95,28.44,27.83,28.4,28.39,28.33,84134,23.84,319,72114,85.71
MAGSON,ST,21-May-2025,111.15,111.15,116.7,110.0,116.7,115.8,113.42,19000,21.55,15,16000,84.21
MAHABANK,EQ,21-May-2025,51.39,51.5,51.73,50.6,51.3,51.24,51.14,11845785,6058.48,26504,3997756,33.75
MAHAPEXLTD,EQ,21-May-2025,119.8,119.15,122.0,118.21,121.95,119.86,119.93,3688,4.42,177,2581,69.98
MAHASTEEL,BE,21-May-2025,268.0,274.95,279.0,268.0,275.95,274.6,273.07,6138,16.76,158,-,-
MAHEPC,EQ,21-May-2025,139.47,141.0,147.77,139.05,145.6,144.63,145.12,181087,262.8,3053,62389,34.45
MAHESHWARI,EQ,21-May-2025,58.65,59.22,59.23,57.81,57.81,58.04,58.34,24478,14.28,153,23008,93.99
MAHICKRA,SM,21-May-2025,138.0,145.0,145.0,128.0,138.0,138.0,133.55,18000,24.04,23,12000,66.67
MAHKTECH,EQ,21-May-2025,22.94,22.99,23.0,22.88,23.0,23.0,22.96,685837,157.44,3674,552164,80.51
MAHLIFE,EQ,21-May-2025,353.65,355.9,357.0,347.6,352.45,351.7,351.52,410020,1441.31,10599,244264,59.57
MAHLOG,EQ,21-May-2025,322.85,323.8,328.2,317.7,319.0,318.65,321.3,117302,376.9,6738,63354,54.01
MAHSCOOTER,EQ,21-May-2025,13556.0,13593.0,13790.0,13100.0,13641.0,13713.0,13609.97,12778,1739.08,4981,7422,58.08
MAHSEAMLES,EQ,21-May-2025,687.5,689.4,706.1,683.8,693.5,693.35,695.29,343385,2387.54,24047,152151,44.31
MAITHANALL,EQ,21-May-2025,995.85,995.85,1007.0,983.45,993.0,997.35,994.49,12701,126.31,2056,5889,46.37
MAITREYA,SM,21-May-2025,280.2,286.95,294.0,277.3,287.95,282.6,288.13,4000,11.53,10,3200,80.00
MAKEINDIA,EQ,21-May-2025,141.85,146.11,146.11,142.1,143.01,143.33,143.21,19446,27.85,430,12154,62.50
MAKS,ST,21-May-2025,27.0,27.5,28.35,27.5,28.35,28.35,28.19,10500,2.96,7,9000,85.71
MAL,SM,21-May-2025,31.25,31.6,31.6,30.0,30.95,30.95,30.58,25600,7.83,15,16000,62.50
MALLCOM,EQ,21-May-2025,1172.0,1180.0,1200.0,1160.0,1174.4,1178.2,1184.5,7923,93.85,1170,5270,66.52
MALUPAPER,EQ,21-May-2025,39.84,40.04,40.05,38.0,39.29,39.13,39.09,45183,17.66,741,21759,48.16
MAMATA,EQ,21-May-2025,368.2,368.5,373.95,365.1,368.0,367.7,369.15,64593,238.45,2870,26632,41.23
MANAKALUCO,EQ,21-May-2025,26.74,27.2,27.77,25.95,26.0,26.21,26.5,51444,13.63,710,25794,50.14
MANAKCOAT,BE,21-May-2025,89.68,88.5,92.99,88.0,90.0,89.37,89.62,662209,593.48,787,-,-
MANAKSIA,EQ,21-May-2025,73.37,74.0,74.78,73.0,74.5,74.2,74.03,30337,22.46,556,20482,67.51
MANAKSTEEL,BE,21-May-2025,63.74,63.99,63.99,62.0,62.95,62.56,62.58,10041,6.28,129,-,-
MANALIPETC,EQ,21-May-2025,55.73,55.81,56.98,55.23,56.6,56.76,56.29,247970,139.59,2316,112877,45.52
MANAPPURAM,EQ,21-May-2025,228.11,228.11,229.35,227.79,227.79,228.06,228.53,2327250,5318.37,19075,1496491,64.30
MANAV,SM,21-May-2025,11.0,11.55,11.55,11.55,11.55,11.55,11.55,8000,0.92,2,4000,50.00
MANBA,EQ,21-May-2025,138.94,138.9,141.9,136.84,141.4,139.95,139.15,42348,58.93,1092,21417,50.57
MANCREDIT,EQ,21-May-2025,169.46,171.99,175.18,169.01,170.0,170.14,170.25,48570,82.69,490,26492,54.54
MANDEEP,ST,21-May-2025,27.85,27.3,27.3,27.3,27.3,27.3,27.3,2000,0.55,1,2000,100.00
MANGALAM,EQ,21-May-2025,79.5,79.96,79.99,78.03,78.8,78.6,78.97,25304,19.98,541,15833,62.57
MANGCHEFER,EQ,21-May-2025,246.74,246.75,259.0,245.31,257.1,257.62,254.79,1606576,4093.44,31835,1034400,64.39
MANGLMCEM,EQ,21-May-2025,801.25,801.3,819.4,801.3,815.1,813.65,812.31,63107,512.63,3090,42805,67.83
MANINDS,EQ,21-May-2025,327.75,332.0,342.1,325.5,337.0,336.95,335.2,1061035,3556.63,30122,396329,37.35
MANINFRA,EQ,21-May-2025,163.63,164.79,169.24,162.6,167.51,167.93,165.91,1041931,1728.71,19939,426990,40.98
MANKIND,EQ,21-May-2025,2549.2,2532.1,2570.9,2516.1,2530.0,2531.4,2535.46,162763,4126.8,15853,89810,55.18
MANOMAY,EQ,21-May-2025,174.7,176.1,176.1,169.0,169.0,170.86,171.52,5143,8.82,182,3648,70.93
MANORAMA,EQ,21-May-2025,1381.2,1380.0,1409.8,1368.1,1388.0,1386.4,1391.49,63740,886.94,8405,26229,41.15
MANORG,BE,21-May-2025,601.4,610.1,628.0,577.0,624.0,621.05,610.87,21249,129.8,429,-,-
MANUGRAPH,EQ,21-May-2025,18.75,19.34,19.34,18.12,18.28,18.35,18.29,8083,1.48,101,6342,78.46
MANYAVAR,EQ,21-May-2025,723.15,728.5,736.15,719.95,725.5,729.4,729.05,290807,2120.12,20939,190509,65.51
MAPMYINDIA,EQ,21-May-2025,2018.0,1998.0,2012.0,1982.0,2000.0,1999.5,1999.59,60025,1200.25,9395,31346,52.22
MARALOVER,EQ,21-May-2025,75.46,74.5,77.39,74.5,75.75,75.41,75.84,12320,9.34,477,6224,50.52
MARATHON,EQ,21-May-2025,505.7,509.45,518.8,502.2,502.2,505.8,507.12,50777,257.5,1828,35857,70.62
MARCO,SM,21-May-2025,45.25,42.4,45.6,42.4,44.8,44.75,44.33,25500,11.3,17,16500,64.71
MARICO,EQ,21-May-2025,704.05,705.25,718.3,705.25,710.0,709.65,710.83,2944314,20929.19,51744,1982825,67.34
MARINE,EQ,21-May-2025,207.88,209.45,211.5,205.1,208.3,207.97,208.18,325213,677.03,5146,155905,47.94
MARKSANS,EQ,21-May-2025,236.78,238.51,252.0,231.41,249.0,250.21,242.64,2647495,6424.0,43334,974289,36.80
MARSHALL,BZ,21-May-2025,11.56,11.56,11.79,11.56,11.79,11.79,11.59,8246,0.96,21,-,-
MARUTI,EQ,21-May-2025,12638.0,12675.0,12808.0,12594.0,12618.0,12615.0,12675.43,209104,26504.83,37683,99722,47.69
MASFIN,EQ,21-May-2025,271.65,276.5,295.0,276.5,290.0,289.2,290.01,1153481,3345.24,47759,423540,36.72
MASKINVEST,BE,21-May-2025,174.0,174.0,182.7,174.0,182.5,182.5,178.02,411,0.73,26,-,-
MASON,ST,21-May-2025,118.95,117.0,124.0,115.0,123.0,123.0,119.96,37000,44.39,28,35000,94.59
MASPTOP50,EQ,21-May-2025,54.53,54.53,55.2,54.07,54.7,54.67,54.47,216996,118.2,2655,147316,67.89
MASTEK,EQ,21-May-2025,2329.8,2325.0,2359.0,2294.5,2314.4,2315.7,2329.95,80476,1875.05,16829,37342,46.40
MASTER,ST,21-May-2025,377.1,365.0,365.0,358.25,358.25,358.25,360.07,6500,23.4,13,6000,92.31
MASTERTR,EQ,21-May-2025,164.95,163.3,165.45,160.0,161.08,164.44,163.09,225042,367.02,4309,49360,21.93
MATRIMONY,EQ,21-May-2025,501.5,503.15,504.05,498.3,500.0,499.95,500.54,12887,64.5,940,6751,52.39
MAWANASUG,EQ,21-May-2025,95.15,95.62,96.95,94.61,96.05,96.24,95.88,49993,47.94,1126,28727,57.46
MAXESTATES,EQ,21-May-2025,466.0,468.8,468.85,457.15,458.5,460.6,460.95,63745,293.83,4615,33034,51.82
MAXHEALTH,EQ,21-May-2025,1164.7,1171.9,1178.2,1130.6,1144.0,1142.1,1151.17,2080995,23955.69,87917,907326,43.60
MAXIND,EQ,21-May-2025,186.74,187.48,187.5,185.0,186.19,186.31,186.27,16920,31.52,852,8831,52.19
MAXPOSURE,SM,21-May-2025,55.55,56.2,57.9,56.2,56.2,56.75,57.02,11000,6.27,10,11000,100.00
MAXVOLT,SM,21-May-2025,208.25,202.0,248.9,200.0,235.0,236.4,228.62,282400,645.63,279,202400,71.67
MAYURUNIQ,EQ,21-May-2025,591.8,591.8,599.9,585.0,588.8,586.75,589.89,29982,176.86,1841,17451,58.20
MAZDA,EQ,21-May-2025,269.04,265.26,274.3,263.1,266.35,268.48,267.44,20963,56.06,933,11144,53.16
MAZDOCK,EQ,21-May-2025,3330.3,3335.0,3429.0,3285.0,3424.5,3411.5,3372.42,5107591,172249.44,230944,766333,15.00
MBAPL,EQ,21-May-2025,279.05,280.45,294.8,277.0,294.5,293.4,288.69,50166,144.82,1801,31529,62.85
MBLINFRA,EQ,21-May-2025,43.78,44.33,45.04,43.31,44.99,44.56,43.99,224135,98.59,831,17439,7.78
MCL,EQ,21-May-2025,56.84,56.84,58.69,55.25,57.36,57.47,56.92,51310,29.21,742,19211,37.44
MCLEODRUSS,EQ,21-May-2025,31.61,31.96,32.44,31.38,31.77,31.81,31.93,307393,98.16,1253,162920,53.00
MCLOUD,EQ,21-May-2025,75.24,75.24,77.65,72.5,74.82,75.07,75.15,881740,662.61,12192,305385,34.63
MCON,SM,21-May-2025,138.0,142.95,144.85,142.75,144.85,143.45,143.26,7000,10.03,6,7000,100.00
MCX,EQ,21-May-2025,6334.5,6375.0,6435.0,6294.5,6365.0,6370.5,6368.53,249385,15882.17,33638,44514,17.85
MDL,SM,21-May-2025,95.0,95.0,101.0,90.0,101.0,98.2,95.49,16000,15.28,10,12000,75.00
MEDANTA,EQ,21-May-2025,1190.1,1182.8,1196.1,1180.0,1183.9,1183.1,1186.38,89643,1063.51,8258,50087,55.87
MEDIASSIST,EQ,21-May-2025,479.15,479.0,480.7,470.0,472.0,473.2,474.65,124971,593.18,9562,74798,59.85
MEDICAMEQ,EQ,21-May-2025,437.15,438.25,442.4,429.9,433.9,432.0,434.71,16393,71.26,663,10732,65.47
