SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVINDIA,EQ,25-Mar-2025,27.75,27.77,28.3,27.13,27.2,27.23,27.38,534728,146.41,3382,297930,55.72
EXCEL,BE,25-Mar-2025,0.8,0.8,0.81,0.76,0.77,0.76,0.77,7690192,59.14,3853,-,-
EXCELINDUS,EQ,25-Mar-2025,961.25,967.6,975.45,920.1,931.0,927.6,943.21,20571,194.03,2692,12232,59.46
EXCELLENT,SM,25-Mar-2025,49.4,45.0,50.0,45.0,50.0,49.25,47.73,16000,7.64,10,12800,80.00
EXICOM,EQ,25-Mar-2025,161.6,167.95,169.68,160.0,160.95,160.95,167.37,1855107,3104.86,14418,759706,40.95
EXIDEIND,EQ,25-Mar-2025,366.0,368.95,368.95,358.2,359.2,360.2,362.13,2628909,9520.19,51425,1228415,46.73
EXPLEOSOL,EQ,25-Mar-2025,885.75,888.5,888.5,857.0,860.0,861.45,872.33,41253,359.86,4278,25745,62.41
EXXARO,EQ,25-Mar-2025,6.18,6.25,6.35,5.7,5.84,5.88,6.07,1570855,95.39,2707,923994,58.82
FACT,EQ,25-Mar-2025,676.7,684.5,688.9,653.25,656.0,656.55,667.11,269680,1799.06,18096,94158,34.91
FAIRCHEMOR,EQ,25-Mar-2025,977.65,992.75,993.95,925.2,929.0,930.0,949.94,20676,196.41,3397,11171,54.03
FALCONTECH,ST,25-Mar-2025,30.85,30.85,31.5,30.5,30.6,30.8,30.99,24000,7.44,16,21600,90.00
FAZE3Q,EQ,25-Mar-2025,351.15,357.0,370.0,350.9,361.0,359.7,361.38,16387,59.22,1282,10602,64.70
FCL,EQ,25-Mar-2025,240.07,242.33,249.7,229.22,231.5,232.17,235.18,612028,1439.35,18627,223741,36.56
FCSSOFT,EQ,25-Mar-2025,2.66,2.69,2.74,2.61,2.61,2.62,2.66,4276356,113.64,3891,2803285,65.55
FDC,EQ,25-Mar-2025,415.4,415.0,424.85,405.15,407.85,409.15,414.05,206721,855.93,16629,97421,47.13
FEDERALBNK,EQ,25-Mar-2025,195.8,196.74,197.3,193.4,193.52,194.85,194.86,6813212,13275.89,72271,3547686,52.07
FEDFINA,EQ,25-Mar-2025,90.31,91.43,91.45,88.4,88.63,88.92,89.93,587150,528.02,11340,349838,59.58
FEL,BZ,25-Mar-2025,0.54,0.54,0.55,0.53,0.54,0.54,0.54,466616,2.52,96,-,-
FELDVR,BE,25-Mar-2025,3.9,3.91,3.91,3.7,3.72,3.72,3.72,601334,22.37,24,-,-
FELIX,SM,25-Mar-2025,139.7,146.65,146.65,139.15,142.0,143.4,143.87,197000,283.43,287,149500,75.89
FIBERWEB,EQ,25-Mar-2025,43.55,43.95,43.95,41.01,41.01,41.38,42.33,82820,35.06,795,47011,56.76
FICRF3GP,MF,25-Mar-2025,9.6,9.6,10.49,9.6,10.49,10.49,9.69,1615,0.16,5,1615,100.00
FIDEL,ST,25-Mar-2025,117.55,115.7,115.7,115.2,115.2,115.2,115.45,2000,2.31,2,2000,100.00
FIEMIND,EQ,25-Mar-2025,1417.45,1424.85,1445.0,1390.05,1432.0,1433.35,1417.37,52561,744.99,7822,32173,61.21
FILATEX,EQ,25-Mar-2025,39.32,39.9,40.09,37.42,37.96,37.75,38.16,1805051,688.76,6234,1171129,64.88
FILATFASH,BE,25-Mar-2025,0.56,0.57,0.58,0.53,0.55,0.54,0.55,19665634,108.86,4209,-,-
FINCABLES,EQ,25-Mar-2025,939.05,945.0,988.0,902.3,918.0,929.8,952.74,8160371,77747.38,219496,481473,5.90
FINEORG,EQ,25-Mar-2025,3972.4,3980.85,4235.0,3913.45,4103.0,4134.9,4141.97,205133,8496.55,45479,24188,11.79
FINIETF,EQ,25-Mar-2025,27.0,27.14,27.99,26.68,26.8,26.77,26.92,336128,90.49,1165,167231,49.75
FINOPB,EQ,25-Mar-2025,230.28,230.28,234.02,222.55,224.2,224.82,229.05,332345,761.24,7277,172187,51.81
FINPIPE,EQ,25-Mar-2025,185.37,186.6,187.3,179.1,180.87,181.12,182.4,1898542,3462.87,35362,554712,29.22
FIRSTCRY,EQ,25-Mar-2025,376.35,378.15,387.45,368.55,369.95,371.65,379.2,701913,2661.68,35732,302423,43.09
FIVESTAR,EQ,25-Mar-2025,719.7,724.3,729.45,696.0,700.0,703.75,704.81,740074,5216.13,29727,500306,67.60
FLAIR,EQ,25-Mar-2025,239.65,239.99,244.95,232.22,233.76,235.04,237.93,178813,425.44,5147,112396,62.86
FLEXITUFF,BE,25-Mar-2025,31.48,30.85,30.85,30.85,30.85,30.85,30.85,22296,6.88,25,-,-
FLFL,BZ,25-Mar-2025,1.42,1.43,1.45,1.37,1.37,1.38,1.4,40084,0.56,119,-,-
FLUOROCHEM,EQ,25-Mar-2025,3983.2,3979.95,4019.0,3918.6,3972.0,3985.2,3968.5,74549,2958.48,11559,31327,42.02
FMCGIETF,EQ,25-Mar-2025,56.19,56.47,56.57,55.92,55.92,56.02,56.17,2073686,1164.79,9146,1334991,64.38
FMGOETZE,EQ,25-Mar-2025,335.6,336.05,339.4,330.25,332.6,333.9,333.68,68308,227.93,1759,45169,66.13
FMNL,BE,25-Mar-2025,15.72,16.45,16.5,15.05,16.5,16.5,16.37,21091,3.45,99,-,-
FOCE,SM,25-Mar-2025,1604.0,1525.0,1675.0,1523.8,1675.0,1675.0,1537.67,1100,16.91,6,1100,100.00
FOCUS,EQ,25-Mar-2025,81.72,83.0,85.8,82.0,85.79,85.73,84.52,805279,680.6,2658,627628,77.94
FONEBOX,SM,25-Mar-2025,100.0,97.15,102.0,97.0,99.0,99.0,97.84,60000,58.71,14,60000,100.00
FOODSIN,EQ,25-Mar-2025,83.76,84.47,85.51,80.72,81.27,81.27,82.38,386674,318.53,4978,269844,69.79
FORCAS,SM,25-Mar-2025,82.0,78.0,81.0,76.0,76.0,76.0,78.16,104000,81.29,18,100800,96.92
FORCEMOT,EQ,25-Mar-2025,8894.55,8930.0,9085.0,8700.0,8706.6,8734.2,8838.28,78538,6941.41,20307,28549,36.35
FORGEAUTO,SM,25-Mar-2025,74.0,72.35,74.0,72.35,73.8,73.8,73.87,30000,22.16,6,30000,100.00
FORTIS,EQ,25-Mar-2025,653.2,660.0,661.7,640.0,646.0,647.65,646.63,1613266,10431.78,64182,952294,59.03
FOSECOIND,EQ,25-Mar-2025,3713.7,3713.7,3745.0,3544.9,3545.0,3556.45,3609.52,3032,109.44,783,2171,71.60
FRESHARA,ST,25-Mar-2025,129.0,132.8,133.0,122.55,126.5,122.8,125.66,123600,155.32,91,111600,90.29
FROG,SM,25-Mar-2025,249.85,250.25,253.0,240.15,240.6,241.75,244.82,51600,126.33,107,36800,71.32
FSC,BZ,25-Mar-2025,1.74,1.79,1.79,1.7,1.74,1.71,1.73,26196,0.45,60,-,-
FSL,EQ,25-Mar-2025,320.75,320.85,330.65,320.6,326.0,327.9,325.92,3629788,11830.06,77011,982797,27.08
FUSION,EQ,25-Mar-2025,154.17,156.5,156.98,144.0,144.55,144.75,148.44,441895,655.95,10146,244044,55.23
GABRIEL,EQ,25-Mar-2025,597.35,599.7,599.7,568.9,575.8,578.55,579.41,456056,2642.44,31480,181242,39.74
GAEL,EQ,25-Mar-2025,107.23,107.8,108.75,102.11,103.22,103.28,105.04,979366,1028.68,14659,497286,50.78
GAIL,EQ,25-Mar-2025,181.28,183.0,183.31,177.0,177.5,177.7,179.61,15135251,27184.04,108713,8416827,55.61
GAJANAND,ST,25-Mar-2025,13.75,13.75,13.75,13.5,13.5,13.5,13.58,18000,2.45,6,18000,100.00
GALAPREC,EQ,25-Mar-2025,878.4,892.0,909.0,859.0,865.0,863.55,878.53,58889,517.36,6943,29722,50.47
GALAXYSURF,EQ,25-Mar-2025,2171.15,2179.45,2190.0,2134.85,2161.0,2157.5,2156.76,14713,317.32,3691,7880,53.56
GALLANTT,EQ,25-Mar-2025,356.1,367.0,375.0,357.8,365.1,365.05,366.42,191880,703.08,6965,80500,41.95
GANDHAR,EQ,25-Mar-2025,150.55,152.95,154.0,145.25,147.9,147.25,147.69,453850,670.31,6670,283118,62.38
GANDHITUBE,EQ,25-Mar-2025,704.55,714.9,719.0,685.0,690.0,692.45,702.57,7652,53.76,760,3499,45.73
GANECOS,EQ,25-Mar-2025,1618.2,1626.3,1627.1,1534.05,1542.0,1542.1,1565.7,72170,1129.97,10865,28765,39.86
GANESHBE,EQ,25-Mar-2025,117.42,118.48,118.51,111.91,112.0,112.13,113.71,204854,232.94,3434,144069,70.33
GANESHHOUC,EQ,25-Mar-2025,1132.25,1140.0,1144.95,1052.0,1055.05,1065.35,1090.32,119971,1308.06,13282,57594,48.01
GANESHIN,SM,25-Mar-2025,147.35,148.15,150.9,141.25,147.0,146.3,145.76,144000,209.9,71,96000,66.67
GANGAFORGE,EQ,25-Mar-2025,4.95,5.03,5.03,4.8,4.91,4.87,4.91,475508,23.36,520,340318,71.57
GANGESSECU,EQ,25-Mar-2025,147.05,149.34,150.01,143.0,144.47,144.31,146.61,6593,9.67,670,2034,30.85
GARFIBRES,EQ,25-Mar-2025,818.45,820.8,844.0,805.55,832.0,836.75,822.78,82065,675.21,21098,31330,38.18
GARUDA,EQ,25-Mar-2025,112.58,113.51,114.81,106.25,107.44,107.03,109.58,481984,528.15,7235,191508,39.73
GATECH,EQ,25-Mar-2025,0.67,0.68,0.69,0.64,0.65,0.65,0.66,4405971,28.93,1158,2689289,61.04
GATECHDVR,EQ,25-Mar-2025,0.86,0.88,0.88,0.82,0.86,0.84,0.84,113065,0.95,228,86435,76.45
GATEWAY,EQ,25-Mar-2025,62.84,63.45,63.5,61.29,61.82,61.82,62.23,1260901,784.64,16304,754446,59.83
GAYAHWS,BE,25-Mar-2025,1.22,1.22,1.24,1.22,1.24,1.24,1.22,128937,1.57,98,-,-
GAYAPROJ,BZ,25-Mar-2025,7.0,6.66,7.32,6.65,6.84,6.67,6.7,198688,13.31,107,-,-
GEECEE,EQ,25-Mar-2025,390.35,399.7,399.7,385.7,386.35,386.9,390.25,4323,16.87,279,2777,64.24
GEEKAYWIRE,EQ,25-Mar-2025,83.15,83.15,85.0,77.0,77.8,78.17,80.17,119462,95.77,2437,76237,63.82
GENCON,EQ,25-Mar-2025,29.8,30.19,31.35,29.0,29.0,29.22,29.85,374476,111.78,5609,156471,41.78
GENESYS,EQ,25-Mar-2025,772.35,769.0,788.15,744.2,755.0,754.1,763.55,298364,2278.15,17796,109898,36.83
GENSOL,BE,25-Mar-2025,226.45,215.15,220.8,215.15,215.15,215.15,215.62,200000,431.25,3690,-,-
GENUSPAPER,EQ,25-Mar-2025,18.37,18.34,18.51,17.41,17.42,17.51,17.78,476861,84.8,1040,363586,76.25
GENUSPOWER,EQ,25-Mar-2025,290.55,292.9,294.8,275.0,276.0,276.1,280.9,756032,2123.71,20762,438695,58.03
GEOJITFSL,EQ,25-Mar-2025,75.44,75.94,77.29,70.85,71.54,71.42,72.59,1112197,807.34,14326,594802,53.48
GEPIL,EQ,25-Mar-2025,268.81,270.0,275.0,258.1,258.25,260.53,264.26,361000,953.96,8559,154453,42.78
GESHIP,EQ,25-Mar-2025,945.4,959.0,960.3,920.6,922.0,924.85,934.99,374587,3502.34,26644,174208,46.51
GFLLIMITED,EQ,25-Mar-2025,57.63,57.93,58.74,56.8,57.02,57.19,57.44,228997,131.54,2859,157075,68.59
GGBL,ST,25-Mar-2025,345.95,345.85,346.0,328.65,328.65,328.65,332.44,78000,259.3,191,72300,92.69
GHCL,EQ,25-Mar-2025,622.4,629.55,629.55,611.0,613.95,614.3,616.66,150805,929.95,12925,80645,53.48
GHCLTEXTIL,EQ,25-Mar-2025,78.86,78.92,80.39,75.5,75.5,75.98,77.11,147957,114.09,2554,98367,66.48
GICHSGFIN,EQ,25-Mar-2025,175.8,177.4,177.75,170.0,170.0,170.59,173.02,219444,379.67,4462,137047,62.45
GICL,ST,25-Mar-2025,98.15,98.5,98.5,94.5,94.5,98.2,98.33,168000,165.2,22,168000,100.00
GICRE,EQ,25-Mar-2025,441.9,443.0,445.25,415.3,427.4,427.35,425.49,1558810,6632.53,43719,766941,49.20
GILLANDERS,EQ,25-Mar-2025,95.85,97.2,98.75,96.8,97.75,97.6,97.29,11044,10.74,280,8337,75.49
GILLETTE,EQ,25-Mar-2025,8049.15,8091.15,8100.0,7909.0,7979.0,7964.05,7973.25,20880,1664.81,7303,8606,41.22
GILT5YBEES,EQ,25-Mar-2025,60.04,60.04,60.19,60.03,60.11,60.08,60.13,118445,71.22,309,82465,69.62
GINNIFILA,EQ,25-Mar-2025,21.67,22.56,22.56,21.06,21.07,21.23,21.6,136388,29.46,575,103435,75.84
GIPCL,EQ,25-Mar-2025,181.07,181.09,182.87,176.0,178.49,179.49,179.01,733557,1313.11,14247,428754,58.45
GIRIRAJ,ST,25-Mar-2025,287.5,282.0,282.0,282.0,282.0,282.0,282.0,1500,4.23,6,1500,100.00
GKWLIMITED,BE,25-Mar-2025,1700.3,1784.5,1785.3,1702.0,1785.3,1785.3,1779.14,1698,30.21,136,-,-
GLAND,EQ,25-Mar-2025,1610.2,1623.95,1642.0,1617.4,1632.0,1634.0,1626.7,728952,11857.89,19077,655028,89.86
GLAXO,EQ,25-Mar-2025,2882.95,2877.0,2888.9,2790.0,2832.85,2834.3,2816.93,115045,3240.73,20101,60473,52.56
GLENMARK,EQ,25-Mar-2025,1492.65,1493.1,1499.6,1470.25,1483.0,1480.75,1481.1,393547,5828.83,22711,162125,41.20
GLFL,BE,25-Mar-2025,4.21,4.42,4.42,4.42,4.42,4.42,4.42,2928,0.13,3,-,-
GLOBAL,EQ,25-Mar-2025,47.94,48.02,49.63,44.5,45.0,45.35,46.29,290465,134.44,3920,182648,62.88
GLOBALE,BE,25-Mar-2025,18.89,19.25,19.5,17.94,18.99,18.97,18.62,70104,13.05,73,-,-
GLOBALPET,SM,25-Mar-2025,116.2,115.5,115.75,114.0,114.0,114.6,115.27,9000,10.37,6,9000,100.00
GLOBALVECT,EQ,25-Mar-2025,259.49,265.69,265.7,246.51,246.51,246.96,253.4,9523,24.13,455,7448,78.21
GLOBE,BE,25-Mar-2025,2.94,3.0,3.0,2.79,2.84,2.81,2.85,1655464,47.16,686,-,-
GLOBUSSPR,EQ,25-Mar-2025,1071.85,1096.35,1096.35,1030.0,1032.9,1045.65,1051.5,104784,1101.8,12446,46567,44.44
GLOSTERLTD,EQ,25-Mar-2025,588.85,588.05,591.85,580.0,583.0,584.6,587.18,1672,9.82,241,1291,77.21
GMBREW,EQ,25-Mar-2025,642.6,649.9,651.3,622.65,627.0,626.25,630.4,87693,552.82,3973,49276,56.19
GMDCLTD,EQ,25-Mar-2025,274.87,276.9,278.76,265.0,265.23,265.63,270.34,954328,2579.95,24073,493700,51.73
GMMPFAUDLR,EQ,25-Mar-2025,1049.7,1055.95,1064.45,1042.0,1052.5,1051.55,1047.34,142655,1494.08,11877,110300,77.32
GMRAIRPORT,EQ,25-Mar-2025,77.92,78.6,78.6,75.39,75.39,75.68,76.56,5077844,3887.71,18853,2295520,45.21
GMRP&UI,EQ,25-Mar-2025,113.83,114.7,115.83,108.57,109.55,108.99,111.67,1904747,2126.98,27320,799056,41.95
GNA,EQ,25-Mar-2025,326.75,330.65,331.05,314.0,318.9,318.1,319.88,65859,210.67,3937,37866,57.50
GNFC,EQ,25-Mar-2025,498.5,505.0,508.15,489.05,491.0,492.0,497.23,1042225,5182.23,30475,566055,54.31
GOACARBON,EQ,25-Mar-2025,456.7,456.9,522.8,456.9,495.3,498.2,506.38,1000068,5064.14,35304,102027,10.20
GOCLCORP,EQ,25-Mar-2025,292.75,294.2,299.1,275.15,278.8,278.95,284.57,161682,460.1,6412,83226,51.48
GOCOLORS,EQ,25-Mar-2025,693.65,694.0,697.25,676.0,682.2,682.95,681.28,117597,801.17,9602,82487,70.14
GODAVARIB,BE,25-Mar-2025,168.57,170.0,170.1,160.14,161.9,161.57,163.77,68477,112.15,1030,-,-
GODFRYPHLP,EQ,25-Mar-2025,6314.05,6300.0,6414.95,6200.0,6215.0,6230.6,6273.83,54114,3395.02,10839,24345,44.99
GODHA,BE,25-Mar-2025,0.8,0.79,0.79,0.79,0.79,0.79,0.79,651292,5.15,539,-,-
GODIGIT,EQ,25-Mar-2025,297.25,300.45,300.45,289.0,291.3,291.3,292.22,1407606,4113.29,28544,945037,67.14
GODREJAGRO,EQ,25-Mar-2025,786.15,797.1,798.05,761.05,775.0,774.9,774.42,642447,4975.27,40866,252666,39.33
GODREJCP,EQ,25-Mar-2025,1106.3,1111.85,1134.9,1097.6,1128.45,1129.85,1127.15,2339818,26373.14,80809,1601511,68.45
GODREJIND,EQ,25-Mar-2025,1237.65,1245.55,1250.4,1164.15,1171.75,1180.95,1187.44,281491,3342.53,20887,105783,37.58
GODREJPROP,EQ,25-Mar-2025,2189.1,2210.0,2218.4,2127.15,2132.0,2138.4,2156.6,778170,16782.05,44033,362079,46.53
GOENKA,BZ,25-Mar-2025,0.94,0.97,0.97,0.91,0.95,0.94,0.94,87540,0.83,113,-,-
GOKEX,EQ,25-Mar-2025,850.4,858.7,865.0,815.1,827.8,827.2,829.45,141031,1169.78,16251,67061,47.55
GOKUL,EQ,25-Mar-2025,48.91,48.11,49.9,47.1,47.12,47.64,48.27,505102,243.8,1517,457174,90.51
GOKULAGRO,EQ,25-Mar-2025,252.55,256.0,256.0,238.6,240.9,241.9,243.33,146215,355.78,9612,61425,42.01
GOLD1,EQ,25-Mar-2025,73.81,73.81,73.88,73.21,73.8,73.78,73.46,726966,534.04,3546,502987,69.19
GOLD360,EQ,25-Mar-2025,87.55,90.2,90.2,86.45,87.3,87.0,87.47,548,0.48,29,342,62.41
GOLDBEES,EQ,25-Mar-2025,73.0,73.35,73.35,72.69,73.28,73.23,73.04,16524365,12069.86,41991,13905922,84.15
GOLDCASE,EQ,25-Mar-2025,13.96,13.99,13.99,13.84,13.95,13.93,13.93,3217852,448.13,2276,2883093,89.60
GOLDENTOBC,BZ,25-Mar-2025,37.02,35.5,37.0,35.5,35.9,35.81,36.25,96366,34.93,41,-,-
GOLDETF,EQ,25-Mar-2025,86.14,86.14,86.46,85.56,86.23,86.19,85.98,198188,170.4,2003,115941,58.50
GOLDETFADD,EQ,25-Mar-2025,85.61,86.0,86.09,85.1,85.7,85.8,85.71,9213,7.9,175,6152,66.78
GOLDIAM,EQ,25-Mar-2025,408.0,411.0,414.85,391.0,391.9,393.05,399.56,595412,2379.05,13610,234209,39.34
GOLDIETF,EQ,25-Mar-2025,75.4,75.49,75.7,75.01,75.68,75.61,75.44,1087183,820.13,8078,716484,65.90
GOLDSHARE,EQ,25-Mar-2025,73.9,74.15,74.15,73.6,74.1,74.05,73.99,357381,264.44,995,335850,93.98
GOLDSTAR,SM,25-Mar-2025,9.2,8.9,9.0,8.9,9.0,9.0,8.95,22500,2.01,2,11250,50.00
GOLDTECH,EQ,25-Mar-2025,69.08,72.93,74.83,62.17,62.17,62.17,67.2,627492,421.65,4396,292295,46.58
GOODLUCK,EQ,25-Mar-2025,761.7,773.6,781.95,752.0,752.5,756.65,762.7,246737,1881.87,15168,140212,56.83
GOPAL,EQ,25-Mar-2025,283.1,284.85,289.0,268.35,273.0,273.1,276.68,142615,394.59,4794,84386,59.17
GOYALALUM,EQ,25-Mar-2025,8.84,8.79,8.92,8.11,8.64,8.62,8.66,128727,11.15,853,58947,45.79
GOYALSALT,SM,25-Mar-2025,172.0,179.0,179.0,172.0,172.0,172.0,175.78,12600,22.15,18,10800,85.71
GPECO,ST,25-Mar-2025,279.4,273.85,273.85,273.85,273.85,273.85,273.85,12600,34.51,15,12600,100.00
GPIL,EQ,25-Mar-2025,186.82,190.0,190.0,181.46,182.33,182.6,184.2,1556040,2866.3,25325,637572,40.97
GPPL,EQ,25-Mar-2025,141.85,144.0,145.9,138.0,138.4,138.88,140.86,1947965,2743.93,26174,896938,46.04
GPTHEALTH,EQ,25-Mar-2025,145.16,145.15,147.81,140.12,141.0,140.89,142.33,131567,187.26,3770,75710,57.54
GPTINFRA,EQ,25-Mar-2025,115.5,119.5,119.5,106.82,110.0,109.09,112.07,359211,402.58,6544,197949,55.11
GRANULES,EQ,25-Mar-2025,511.45,514.95,514.95,500.0,505.0,505.1,505.67,1297755,6562.34,22724,525155,40.47
GRAPHISAD,SM,25-Mar-2025,46.3,46.3,46.3,44.0,44.0,44.5,44.83,70800,31.74,34,69600,98.31
GRAPHITE,EQ,25-Mar-2025,460.1,464.5,525.0,463.0,492.0,495.9,507.82,27305527,138663.07,419911,933424,3.42
GRASIM,EQ,25-Mar-2025,2513.2,2529.75,2595.9,2520.0,2566.5,2569.45,2560.17,993289,25429.88,78530,387452,39.01
GRAVITA,EQ,25-Mar-2025,1777.2,1790.2,1834.8,1731.9,1780.45,1777.6,1764.04,394675,6962.24,44995,208056,52.72
GREAVESCOT,EQ,25-Mar-2025,229.56,231.45,232.39,218.25,219.3,219.87,223.31,2283866,5100.16,33682,856885,37.52
GREENCHEF,SM,25-Mar-2025,64.15,64.0,64.15,60.0,60.1,60.45,62.19,85600,53.23,71,61600,71.96
GREENLAM,EQ,25-Mar-2025,265.8,262.15,265.0,246.05,246.6,248.65,251.98,96997,244.41,8010,34752,35.83
GREENPANEL,EQ,25-Mar-2025,235.2,238.3,242.5,234.0,237.0,237.75,237.33,257325,610.7,13022,127891,49.70
GREENPLY,EQ,25-Mar-2025,291.3,293.4,297.55,283.0,295.45,295.1,291.16,208709,607.68,12021,104614,50.12
GREENPOWER,EQ,25-Mar-2025,13.32,13.45,13.45,12.58,12.65,12.62,12.87,6416500,826.0,12976,3307823,51.55
GRETEX,ST,25-Mar-2025,240.0,228.0,228.0,228.0,228.0,228.0,228.0,3000,6.84,4,3000,100.00
GRINDWELL,EQ,25-Mar-2025,1780.25,1785.0,1814.35,1758.2,1776.65,1782.75,1783.56,83952,1497.33,18894,54703,65.16
GRINFRA,EQ,25-Mar-2025,1040.75,1056.35,1056.35,1015.1,1032.0,1030.5,1029.56,80157,825.27,10018,33164,41.37
GRMOVER,EQ,25-Mar-2025,278.88,283.0,283.95,268.09,271.55,271.43,273.17,355076,969.96,8240,87669,24.69
GROBTEA,EQ,25-Mar-2025,853.7,894.0,894.0,840.0,840.0,851.7,869.92,384,3.34,100,260,67.71
GROWWDEFNC,EQ,25-Mar-2025,64.72,65.1,65.96,63.11,63.52,63.77,64.13,378057,242.44,3344,203128,53.73
GROWWEV,EQ,25-Mar-2025,27.61,28.2,28.2,27.1,27.4,27.27,27.37,361980,99.08,3309,211745,58.50
GROWWGOLD,EQ,25-Mar-2025,87.6,86.84,87.48,86.11,87.0,86.76,86.72,98162,85.12,1843,54211,55.23
GROWWLIQID,EQ,25-Mar-2025,103.2,103.21,103.22,103.21,103.22,103.21,103.21,122206,126.13,181,75036,61.40
GROWWN200,EQ,25-Mar-2025,10.7,10.9,11.38,10.33,10.51,10.52,10.55,433488,45.75,1497,308618,71.19
GROWWRAIL,EQ,25-Mar-2025,35.76,36.27,36.4,35.01,35.4,35.26,35.48,775661,275.17,4543,446975,57.63
GRPLTD,EQ,25-Mar-2025,2761.65,2786.55,2842.85,2680.0,2700.0,2695.6,2728.14,1326,36.18,298,919,69.31
GRSE,EQ,25-Mar-2025,1704.55,1754.55,1790.0,1692.0,1711.0,1719.8,1737.81,2495203,43361.98,84199,552304,22.13
GRWRHITECH,EQ,25-Mar-2025,4186.65,4210.95,4217.95,3876.3,3902.0,3913.65,3965.11,164390,6518.25,28570,76148,46.32
GSEC10ABSL,EQ,25-Mar-2025,106.0,105.9,105.9,105.9,105.9,105.9,105.9,155,0.16,4,155,100.00
GSEC10IETF,EQ,25-Mar-2025,249.99,250.0,250.45,248.01,249.74,249.74,249.23,250,0.62,16,132,52.80
GSEC10YEAR,EQ,25-Mar-2025,28.22,28.22,28.33,28.21,28.22,28.22,28.25,15167,4.29,30,8528,56.23
GSEC5IETF,EQ,25-Mar-2025,60.03,60.49,60.49,59.8,60.41,60.39,60.25,8670,5.22,26,4407,50.83
GSFC,EQ,25-Mar-2025,183.74,185.0,185.8,180.0,180.0,181.46,182.24,1474917,2687.94,19301,858736,58.22
GSLSU,EQ,25-Mar-2025,126.56,128.5,134.65,122.02,124.1,125.45,125.6,421200,529.01,8694,110189,26.16
GSMFOILS,ST,25-Mar-2025,118.75,118.0,118.0,117.0,117.0,117.0,117.5,4000,4.7,2,4000,100.00
GSPL,EQ,25-Mar-2025,293.55,295.5,297.05,286.55,287.5,288.95,290.23,547886,1590.12,23808,299434,54.65
GSS,EQ,25-Mar-2025,38.12,38.7,38.85,36.81,37.0,36.96,37.29,146669,54.7,1084,116588,79.49
GSTL,ST,25-Mar-2025,16.55,16.8,16.95,15.75,15.75,15.75,15.97,157000,25.07,66,152000,96.82
GTECJAINX,EQ,25-Mar-2025,33.44,33.44,35.0,31.89,31.89,32.46,33.7,645,0.22,37,458,71.01
GTL,EQ,25-Mar-2025,9.06,9.08,9.12,8.66,8.69,8.68,8.82,652420,57.55,1617,484540,74.27
GTLINFRA,EQ,25-Mar-2025,1.52,1.54,1.54,1.46,1.5,1.49,1.49,72813599,1085.56,16558,29179484,40.07
GTPL,EQ,25-Mar-2025,113.13,114.0,116.24,110.95,112.0,111.7,112.79,54950,61.98,2235,24202,44.04
GUFICBIO,EQ,25-Mar-2025,351.75,352.65,357.45,342.0,345.7,350.4,349.61,85904,300.33,8904,43312,50.42
GUJALKALI,EQ,25-Mar-2025,605.25,605.0,606.75,572.6,588.0,583.05,582.69,100628,586.35,10871,50112,49.80
GUJAPOLLO,EQ,25-Mar-2025,327.15,328.05,328.05,294.45,295.9,298.3,306.27,22823,69.9,1168,15130,66.29
GUJGASLTD,EQ,25-Mar-2025,416.0,418.0,420.0,406.2,411.1,410.65,410.6,331397,1360.73,17151,138695,41.85
GUJRAFFIA,BE,25-Mar-2025,39.9,40.9,40.9,38.08,40.21,40.21,39.57,2516,1.0,38,-,-
GUJTHEM,EQ,25-Mar-2025,289.75,289.5,295.0,268.37,286.37,285.29,281.15,614103,1726.57,19513,434437,70.74
GULFOILLUB,EQ,25-Mar-2025,1256.5,1251.0,1265.0,1192.8,1207.5,1207.05,1215.28,134647,1636.34,15728,64286,47.74
GULFPETRO,EQ,25-Mar-2025,41.25,41.25,41.99,39.25,39.54,39.59,40.13,385126,154.55,2865,268434,69.70
GULPOLY,EQ,25-Mar-2025,189.43,192.7,192.7,183.75,185.0,184.78,185.88,243132,451.94,8737,117808,48.45
GVKPIL,BE,25-Mar-2025,3.38,3.33,3.36,3.31,3.31,3.31,3.31,1208310,40.01,1597,-,-
GVPTECH,EQ,25-Mar-2025,10.1,10.35,10.44,10.02,10.11,10.11,10.15,78448,7.96,235,72717,92.69
GVT&D,EQ,25-Mar-2025,1593.8,1593.8,1626.0,1557.8,1580.0,1594.0,1595.78,397082,6336.57,32487,290681,73.20
HAL,EQ,25-Mar-2025,4129.8,4200.4,4215.0,4000.8,4006.0,4012.45,4097.36,3634045,148900.04,210998,1439406,39.61
HAPPSTMNDS,EQ,25-Mar-2025,646.8,651.1,657.85,635.05,635.05,637.85,644.24,611670,3940.59,29726,299005,48.88
HAPPYFORGE,EQ,25-Mar-2025,854.55,865.75,865.75,816.3,816.3,819.6,824.37,57398,473.17,8870,32604,56.80
HARDWYN,BE,25-Mar-2025,12.19,12.19,12.39,11.7,11.78,11.77,11.92,206214,24.58,869,-,-
HARIOMPIPE,EQ,25-Mar-2025,374.4,376.95,386.2,350.0,351.5,351.1,358.62,264577,948.82,13390,135899,51.36
