SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHAVDA,SM,27-Apr-2026,103.9,105.85,105.9,103.5,105.4,105.0,105.07,13000,13.66,13,8000,61.54
CHEMBOND,EQ,27-Apr-2026,143.73,148.37,156.8,144.42,154.98,152.85,152.58,12912,19.7,556,9482,73.44
CHEMBONDCH,EQ,27-Apr-2026,150.15,154.05,154.05,147.3,152.7,152.14,151.59,17470,26.48,1000,10327,59.11
CHEMCON,EQ,27-Apr-2026,158.07,156.65,162.95,156.65,162.5,162.22,161.61,15624,25.25,529,10067,64.43
CHEMFAB,EQ,27-Apr-2026,393.5,398.2,399.85,392.0,392.0,394.3,398.0,4335,17.25,265,3288,75.85
CHEMICAL,EQ,27-Apr-2026,27.86,28.57,28.57,27.97,28.5,28.22,28.21,265549,74.9,586,148240,55.82
CHEMPLASTS,EQ,27-Apr-2026,236.1,235.5,239.35,234.05,235.2,236.65,236.9,188441,446.42,4122,99042,52.56
CHENNPETRO,EQ,27-Apr-2026,1035.0,1049.25,1061.0,988.0,998.0,997.45,1008.31,3174933,32013.04,71460,1069666,33.69
CHETANA,SM,27-Apr-2026,38.3,44.0,44.0,38.0,39.0,39.0,39.57,9600,3.8,6,4800,50.00
CHEVIOT,EQ,27-Apr-2026,1083.95,1088.1,1115.95,1088.1,1115.0,1114.9,1111.18,3002,33.36,384,1990,66.29
CHOICEGOLD,EQ,27-Apr-2026,148.52,148.52,149.8,148.52,149.0,149.0,149.43,7489,11.19,145,4457,59.51
CHOICEIN,EQ,27-Apr-2026,701.1,706.0,712.0,690.2,692.0,692.7,701.57,715369,5018.79,15126,211619,29.58
CHOLAFIN,EQ,27-Apr-2026,1568.2,1570.5,1577.8,1534.8,1566.0,1560.7,1556.64,2919111,45439.97,60842,1671254,57.25
CHOLAHLDNG,EQ,27-Apr-2026,1569.1,1579.2,1598.0,1555.0,1587.0,1587.4,1576.76,116346,1834.5,12258,51262,44.06
CIEINDIA,EQ,27-Apr-2026,457.2,465.2,485.8,463.1,483.0,483.8,478.06,2873636,13737.58,73244,1559522,54.27
CIFL,EQ,27-Apr-2026,27.11,28.6,28.6,27.13,28.5,27.83,27.81,246576,68.58,2035,103714,42.06
CIGNITITEC,EQ,27-Apr-2026,1136.2,1136.0,1190.9,1134.1,1190.6,1187.8,1172.53,33567,393.58,1928,17899,53.32
CINELINE,EQ,27-Apr-2026,86.23,88.0,89.64,85.85,87.5,86.37,87.14,17696,15.42,282,10282,58.10
CINEVISTA,EQ,27-Apr-2026,15.96,16.05,16.5,15.36,15.36,15.52,15.89,15921,2.53,112,11578,72.72
CIPLA,EQ,27-Apr-2026,1295.0,1303.2,1320.7,1299.0,1315.0,1317.2,1313.77,1721187,22612.51,61429,867049,50.38
CKKRETAIL,ST,27-Apr-2026,133.75,138.9,138.9,131.2,131.2,131.2,133.41,12000,16.01,15,11200,93.33
CLASSICEIL,SM,27-Apr-2026,57.5,57.5,57.5,57.5,57.5,57.5,57.5,1600,0.92,1,1600,100.00
CLEAN,EQ,27-Apr-2026,816.75,822.0,826.95,801.1,808.0,810.2,815.21,385575,3143.25,19072,127712,33.12
CLEANMAX,EQ,27-Apr-2026,1057.1,1056.0,1078.1,1050.7,1072.9,1069.55,1066.08,156814,1671.76,12637,88678,56.55
CLEDUCATE,BE,27-Apr-2026,48.67,48.95,49.47,48.0,48.15,48.17,48.6,15652,7.61,119,-,-
CLSEL,EQ,27-Apr-2026,265.26,267.5,282.83,266.42,282.05,280.66,278.11,110380,306.98,2071,68715,62.25
CLSL,SM,27-Apr-2026,46.0,45.95,45.95,45.95,45.95,45.95,45.95,14000,6.43,1,14000,100.00
CMICABLES,BZ,27-Apr-2026,3.21,3.21,3.37,3.05,3.11,3.19,3.29,30320,1.0,36,-,-
CMNL,SM,27-Apr-2026,135.0,132.0,135.0,127.0,127.1,127.1,129.21,20250,26.16,24,19500,96.30
CMPDI,EQ,27-Apr-2026,180.85,183.0,183.0,176.02,180.5,180.51,179.52,2309531,4146.03,20406,948495,41.07
CMSINFO,EQ,27-Apr-2026,302.15,301.15,308.95,301.15,304.5,304.2,305.15,401197,1224.25,11644,249505,62.19
CNL,EQ,27-Apr-2026,586.85,588.0,620.9,588.0,602.0,607.9,606.69,10006,60.71,692,5601,55.98
COALINDIA,EQ,27-Apr-2026,456.0,458.5,460.65,450.65,454.5,452.5,453.84,6922067,31415.4,86131,2845147,41.10
COASTCORP,EQ,27-Apr-2026,55.67,63.5,63.5,57.32,58.9,58.43,59.46,391843,232.98,3249,183053,46.72
COCHINSHIP,EQ,27-Apr-2026,1664.7,1677.1,1716.5,1647.2,1678.8,1679.3,1681.98,3449868,58026.1,110124,830631,24.08
COCKERILL,EQ,27-Apr-2026,5136.7,5265.0,5265.0,5100.0,5180.0,5173.45,5149.11,1202,61.89,490,663,55.16
COFFEEDAY,EQ,27-Apr-2026,26.36,26.21,26.89,26.21,26.48,26.49,26.53,948412,251.64,2602,613727,64.71
COFORGE,EQ,27-Apr-2026,1150.9,1156.0,1205.9,1155.9,1200.0,1202.4,1187.7,1701923,20213.8,45094,589741,34.65
COHANCE,EQ,27-Apr-2026,360.1,380.35,432.1,379.0,432.1,432.1,422.96,13914601,58852.8,88508,4101074,29.47
COLPAL,EQ,27-Apr-2026,2171.3,2180.0,2190.1,2135.4,2140.0,2141.0,2160.84,371678,8031.38,19888,179616,48.33
COMFINTE,EQ,27-Apr-2026,7.35,7.35,7.7,7.2,7.35,7.3,7.36,100776,7.42,473,73368,72.80
COMMITTED,SM,27-Apr-2026,250.0,259.0,271.0,259.0,270.0,268.3,266.67,30400,81.07,31,16000,52.63
COMMOIETF,EQ,27-Apr-2026,103.03,103.54,105.1,103.3,104.95,104.7,104.53,90309,94.4,850,55302,61.24
COMPINFO,BZ,27-Apr-2026,1.4,1.46,1.46,1.4,1.42,1.42,1.42,13825,0.2,26,-,-
COMPUSOFT,EQ,27-Apr-2026,13.96,13.96,14.19,13.72,14.0,13.85,13.92,19740,2.75,186,13822,70.02
COMSYN,EQ,27-Apr-2026,154.81,155.01,156.3,153.0,153.64,153.27,153.55,40059,61.51,532,20243,50.53
CONCOR,EQ,27-Apr-2026,502.8,505.15,521.8,505.15,515.3,514.2,515.0,2167552,11162.9,33938,1199955,55.36
CONCORDBIO,EQ,27-Apr-2026,1016.2,1027.2,1075.6,1022.8,1061.7,1057.9,1060.69,306331,3249.22,15562,156382,51.05
CONFIPET,EQ,27-Apr-2026,54.83,55.09,59.65,52.61,57.8,57.73,57.08,4708667,2687.82,17460,1809147,38.42
CONNPLEX,SM,27-Apr-2026,262.55,262.55,265.1,262.55,265.0,265.0,264.25,8000,21.14,10,6400,80.00
CONS,EQ,27-Apr-2026,11.64,11.85,11.85,11.64,11.8,11.75,11.77,78454,9.23,128,75872,96.71
CONSOFINVT,BE,27-Apr-2026,219.76,226.6,228.88,218.0,225.0,225.0,224.39,5299,11.89,68,-,-
CONSUMBEES,EQ,27-Apr-2026,126.06,126.2,127.62,126.2,126.98,127.1,127.18,105858,134.63,1251,30157,28.49
CONSUMER,EQ,27-Apr-2026,10.93,11.16,11.16,10.98,11.04,11.05,11.02,472419,52.08,395,418544,88.60
CONSUMIETF,EQ,27-Apr-2026,116.83,118.01,118.85,117.64,118.0,117.98,117.94,16495,19.45,296,12298,74.56
CONTROLPR,EQ,27-Apr-2026,640.25,630.0,667.4,630.0,660.5,662.4,653.02,12512,81.71,955,6580,52.59
COOLCAPS,SM,27-Apr-2026,26.75,27.5,27.5,26.05,26.3,26.7,26.8,98750,26.47,56,76250,77.22
CORALFINAC,EQ,27-Apr-2026,34.6,34.6,36.49,33.41,35.0,35.07,34.64,8683,3.01,437,4943,56.93
CORDSCABLE,EQ,27-Apr-2026,175.39,172.0,187.0,172.0,182.0,182.68,182.18,51654,94.1,1288,34012,65.85
COROMANDEL,EQ,27-Apr-2026,1995.3,1986.0,2043.9,1982.4,2030.1,2031.1,2027.16,276004,5595.04,25465,168301,60.98
CORONA,EQ,27-Apr-2026,1633.4,1655.0,1695.0,1647.6,1687.0,1686.3,1677.5,23939,401.58,4031,11918,49.78
COSMOFIRST,EQ,27-Apr-2026,698.3,700.0,714.0,699.0,714.0,708.5,705.64,52924,373.45,2182,31559,59.63
COUNCODOS,EQ,27-Apr-2026,5.2,5.22,5.38,5.01,5.16,5.16,5.21,58816,3.06,196,42086,71.56
CPCAP,EQ,27-Apr-2026,93.37,93.61,100.9,93.2,100.45,99.22,97.82,7325,7.17,184,6546,89.37
CPEDU,EQ,27-Apr-2026,191.89,191.89,193.9,188.95,191.2,190.66,191.08,2005,3.83,190,1176,58.65
CPPLUS,EQ,27-Apr-2026,2273.2,2284.9,2369.0,2238.3,2348.8,2345.2,2297.89,558843,12841.61,27309,277392,49.64
CPS,SM,27-Apr-2026,1085.0,1040.0,1040.0,1035.0,1035.0,1035.0,1036.25,600,6.22,4,600,100.00
CPSEETF,EQ,27-Apr-2026,106.54,107.85,107.85,106.55,107.5,107.44,107.47,2827053,3038.17,14014,1556891,55.07
CRAFTSMAN,EQ,27-Apr-2026,7570.0,7535.0,7800.0,7531.0,7613.0,7633.0,7679.06,21818,1675.42,9002,10435,47.83
CRAMC,EQ,27-Apr-2026,273.37,275.6,280.51,275.6,280.0,279.91,278.78,344308,959.86,8340,162017,47.06
CRAYONS,SM,27-Apr-2026,35.05,36.6,36.6,36.6,36.6,36.6,36.6,1000,0.37,1,1000,100.00
CREATIVEYE,EQ,27-Apr-2026,6.98,6.98,7.07,6.83,7.07,7.06,6.99,7832,0.55,107,6022,76.89
CREDITACC,EQ,27-Apr-2026,1236.5,1231.0,1255.8,1231.0,1246.0,1241.5,1244.12,235945,2935.44,13732,164136,69.57
CREST,EQ,27-Apr-2026,360.45,360.5,368.9,360.5,363.0,363.45,364.11,1401,5.1,67,993,70.88
CRISIL,EQ,27-Apr-2026,4269.4,4300.0,4316.7,4245.6,4290.0,4291.7,4280.91,75412,3228.32,8609,54089,71.72
CRIZAC,EQ,27-Apr-2026,213.43,214.5,218.67,214.12,216.9,215.52,216.01,137633,297.3,2935,77643,56.41
CROMPTON,EQ,27-Apr-2026,250.23,253.0,259.83,252.1,257.7,258.68,257.21,2660391,6842.66,32127,1101111,41.39
CROWN,EQ,27-Apr-2026,134.76,137.5,142.9,136.0,139.99,139.43,138.66,10346,14.35,283,7659,74.03
CSBBANK,EQ,27-Apr-2026,382.65,386.0,402.2,386.0,397.5,396.6,395.03,489618,1934.12,18233,250599,51.18
CSLFINANCE,EQ,27-Apr-2026,227.94,227.94,235.49,227.0,232.0,231.47,229.0,150133,343.81,1772,112110,74.67
CSSL,SM,27-Apr-2026,108.0,108.0,108.0,105.5,105.7,105.7,106.81,10000,10.68,10,7000,70.00
CTE,BE,27-Apr-2026,29.75,30.4,30.7,30.2,30.7,30.6,30.54,12382,3.78,53,-,-
CUB,EQ,27-Apr-2026,262.51,264.0,274.5,263.83,272.5,271.21,269.12,2888445,7773.45,41041,1913628,66.25
CUBEINVIT,IV,27-Apr-2026,148.58,150.5,150.5,148.5,148.5,148.5,148.88,325000,483.88,5,325000,100.00
CUBEXTUB,EQ,27-Apr-2026,89.31,89.99,96.2,89.71,95.59,95.3,93.6,121048,113.3,1946,52738,43.57
CUDML,SM,27-Apr-2026,133.75,133.75,135.0,133.75,135.0,135.0,134.69,4000,5.39,3,4000,100.00
CUMMINSIND,EQ,27-Apr-2026,5232.0,5264.5,5308.7,5200.0,5200.0,5233.2,5249.98,601902,31599.76,54430,348798,57.95
CUPID,EQ,27-Apr-2026,113.09,113.46,114.45,111.95,112.65,112.26,112.67,7623672,8589.58,38852,3074044,40.32
CURAA,BE,27-Apr-2026,93.0,93.1,93.1,89.06,92.0,89.41,90.91,1528,1.39,33,-,-
CURIS,SM,27-Apr-2026,117.2,114.0,116.0,114.0,116.0,116.0,114.68,3000,3.44,3,3000,100.00
CURRENT,SM,27-Apr-2026,130.9,134.5,134.5,122.55,122.55,122.55,126.32,11200,14.15,7,6400,57.14
CYBERMEDIA,EQ,27-Apr-2026,16.08,16.75,16.75,16.05,16.36,16.13,16.32,27169,4.43,220,10685,39.33
CYBERTECH,EQ,27-Apr-2026,123.82,125.5,129.9,124.19,127.94,128.2,127.01,32121,40.8,683,15800,49.19
CYIENT,EQ,27-Apr-2026,873.05,880.0,893.9,874.6,890.4,885.2,883.01,945939,8352.72,38909,601808,63.62
CYIENTDLM,EQ,27-Apr-2026,373.0,383.5,403.0,383.5,401.0,400.1,395.93,1219610,4828.79,20246,467492,38.33
DABUR,EQ,27-Apr-2026,451.1,452.45,457.4,451.0,452.4,452.0,454.1,677273,3075.5,16455,308746,45.59
DAICHI,EQ,27-Apr-2026,261.5,271.95,271.95,259.2,262.55,260.6,261.1,2840,7.42,156,2641,92.99
DALBHARAT,EQ,27-Apr-2026,1962.5,1964.7,1999.8,1960.2,1989.0,1972.7,1976.67,281222,5558.84,21412,138006,49.07
DALMIASUG,EQ,27-Apr-2026,377.45,380.4,383.85,374.0,377.0,376.6,378.96,208508,790.16,4536,96282,46.18
DAMCAPITAL,EQ,27-Apr-2026,157.35,158.6,163.89,158.6,163.34,163.22,161.78,432017,698.92,4857,167597,38.79
DAMODARIND,EQ,27-Apr-2026,27.98,28.7,29.1,27.52,27.71,27.71,28.09,3353,0.94,60,2397,71.49
DANGEE,EQ,27-Apr-2026,3.75,3.91,3.91,3.5,3.58,3.58,3.63,570488,20.69,416,309978,54.34
DANISH,SM,27-Apr-2026,838.05,854.8,905.0,846.35,900.0,897.45,889.77,70350,625.96,315,57450,81.66
DATAMATICS,EQ,27-Apr-2026,707.4,714.9,735.15,712.1,720.95,722.65,724.84,67255,487.49,4057,20662,30.72
DATAPATTNS,EQ,27-Apr-2026,4077.7,4100.0,4168.0,3940.0,3960.0,3960.1,4045.41,1560665,63135.33,105395,350091,22.43
DAVANGERE,EQ,27-Apr-2026,3.64,3.67,3.67,3.6,3.64,3.63,3.62,3325466,120.53,1977,2004049,60.26
DBCORP,EQ,27-Apr-2026,215.52,215.0,227.99,215.0,223.1,223.5,222.63,179095,398.71,3480,73062,40.80
DBEIL,EQ,27-Apr-2026,79.66,81.99,92.0,80.5,84.9,84.67,86.05,396360,341.07,4047,143217,36.13
DBL,EQ,27-Apr-2026,455.05,455.1,473.15,455.1,466.9,467.25,468.16,196927,921.94,7070,71336,36.22
DBOL,BE,27-Apr-2026,119.14,121.5,123.0,117.25,121.0,121.02,120.77,70711,85.4,380,-,-
DBREALTY,EQ,27-Apr-2026,103.72,104.75,107.4,104.32,107.05,106.75,106.27,1651354,1754.95,13654,716305,43.38
DBSTOCKBRO,EQ,27-Apr-2026,27.31,27.31,27.99,26.85,27.4,27.16,27.24,4518,1.23,94,2734,60.51
DCAL,EQ,27-Apr-2026,169.01,171.0,175.7,168.99,174.6,174.8,173.53,257926,447.58,4204,135060,52.36
DCBBANK,EQ,27-Apr-2026,193.37,199.0,205.9,189.4,189.98,190.92,195.75,5379421,10530.37,49969,2322800,43.18
DCCL,SM,27-Apr-2026,39.9,39.0,39.0,39.0,39.0,39.0,39.0,2000,0.78,1,2000,100.00
DCG,SM,27-Apr-2026,60.0,59.5,63.0,59.5,62.8,62.85,60.44,19200,11.6,9,18000,93.75
DCI,BE,27-Apr-2026,315.4,315.4,318.5,300.05,303.6,305.15,305.5,9837,30.05,314,-,-
DCM,EQ,27-Apr-2026,78.3,79.99,87.04,79.2,85.0,84.09,83.18,36298,30.19,1160,21391,58.93
DCMFINSERV,BE,27-Apr-2026,4.99,4.9,4.9,4.9,4.9,4.9,4.9,23662,1.16,35,-,-
DCMNVL,EQ,27-Apr-2026,130.1,140.0,140.0,129.99,136.12,139.1,136.39,11246,15.34,603,7750,68.91
DCMSHRIRAM,EQ,27-Apr-2026,1187.1,1186.1,1206.5,1166.0,1204.0,1196.8,1196.26,17547,209.91,4109,8927,50.87
DCMSIL,BE,27-Apr-2026,62.41,62.96,63.5,61.52,63.3,62.54,62.67,39518,24.77,222,-,-
DCMSRIND,EQ,27-Apr-2026,40.1,40.1,40.64,38.21,40.2,39.95,39.93,124113,49.56,1361,75032,60.45
DCW,EQ,27-Apr-2026,43.51,43.83,45.98,43.72,45.9,45.8,45.12,1542312,695.94,8627,601297,38.99
DCXINDIA,EQ,27-Apr-2026,193.71,196.24,209.65,195.14,203.2,203.16,203.81,2189489,4462.37,21448,691448,31.58
DDEVPLSTIK,EQ,27-Apr-2026,236.24,238.88,250.38,238.07,249.0,248.94,246.25,148334,365.28,2948,90485,61.00
DECCANCE,EQ,27-Apr-2026,633.5,636.3,664.0,636.3,659.95,658.1,649.28,17721,115.06,615,10383,58.59
DECCANTRAN,SM,27-Apr-2026,21.25,21.5,21.5,21.5,21.5,21.5,21.5,1200,0.26,1,1200,100.00
DECNGOLD,EQ,27-Apr-2026,119.1,122.0,124.25,118.8,123.95,123.55,122.61,396044,485.6,3523,220894,55.78
DEEDEV,EQ,27-Apr-2026,432.35,440.0,445.2,417.4,421.3,424.0,434.71,764585,3323.76,14076,351396,45.96
DEEM,SM,27-Apr-2026,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2000,0.76,2,2000,100.00
DEEPAKFERT,EQ,27-Apr-2026,1221.9,1232.9,1256.5,1224.1,1239.0,1240.45,1243.85,213153,2651.3,11678,69589,32.65
DEEPAKNTR,EQ,27-Apr-2026,1690.3,1690.3,1717.1,1680.5,1685.0,1684.9,1697.27,100643,1708.18,11231,43040,42.77
DEEPINDS,EQ,27-Apr-2026,495.6,503.1,503.1,485.65,487.3,487.85,491.36,222807,1094.79,6549,102981,46.22
DEFENCE,EQ,27-Apr-2026,72.57,73.87,73.88,72.73,72.94,73.07,73.11,201092,147.01,559,175031,87.04
DELAPLEX,SM,27-Apr-2026,109.0,114.95,114.95,110.8,110.8,112.85,112.88,1200,1.35,2,1200,100.00
DELHIVERY,EQ,27-Apr-2026,449.7,453.6,468.45,452.2,461.8,462.7,464.02,3708315,17207.28,54430,1721242,46.42
DELPHIFX,EQ,27-Apr-2026,12.99,13.9,13.9,12.29,12.55,12.7,13.04,222702,29.05,783,113307,50.88
DELTACORP,EQ,27-Apr-2026,76.69,77.0,78.34,75.05,75.25,75.44,76.29,5512705,4205.39,24964,1147346,20.81
DELTAMAGNT,EQ,27-Apr-2026,63.41,67.8,67.8,61.5,62.98,62.71,63.61,4566,2.9,334,3667,80.31
DELTIC,ST,27-Apr-2026,45.9,44.5,46.45,44.5,46.4,46.4,45.78,3000,1.37,3,3000,100.00
DEN,EQ,27-Apr-2026,27.79,28.2,28.2,27.89,28.18,28.1,28.08,341211,95.81,1587,189373,55.50
DENEERS,ST,27-Apr-2026,155.7,159.0,163.35,159.0,163.0,163.0,162.03,26400,42.77,41,25800,97.73
DENORA,EQ,27-Apr-2026,805.7,837.5,837.5,806.5,807.0,814.05,819.82,9714,79.64,1013,5197,53.50
DENTA,EQ,27-Apr-2026,290.8,293.6,299.0,277.71,280.88,281.05,285.99,515756,1475.01,7973,274999,53.32
DENTALKART,SM,27-Apr-2026,386.0,385.0,402.0,385.0,391.5,391.6,390.9,23000,89.91,77,16000,69.57
DEVIT,EQ,27-Apr-2026,33.67,33.0,34.8,33.0,34.42,33.5,34.19,71044,24.29,899,35920,50.56
DEVX,EQ,27-Apr-2026,41.95,42.4,43.5,42.4,42.99,42.7,42.87,130198,55.81,884,86647,66.55
DEVYANI,EQ,27-Apr-2026,106.98,107.6,114.73,107.6,111.5,111.72,112.3,6624960,7439.52,47503,1641250,24.77
DGCONTENT,EQ,27-Apr-2026,28.24,29.88,30.3,28.8,30.19,30.19,29.74,5990,1.78,68,5545,92.57
DHAMPURSUG,EQ,27-Apr-2026,142.8,143.09,146.99,143.09,144.2,144.51,145.41,259973,378.03,3374,91760,35.30
DHANBANK,EQ,27-Apr-2026,26.56,26.58,28.49,26.58,28.09,27.9,27.93,2199661,614.27,6170,1154563,52.49
DHANLAXMI,SM,27-Apr-2026,29.3,25.85,29.0,25.85,28.1,28.1,27.93,8000,2.23,4,4000,50.00
DHANUKA,EQ,27-Apr-2026,1062.2,1050.0,1077.0,1048.1,1068.7,1071.95,1063.62,33907,360.64,3250,18659,55.03
DHARAN,BZ,27-Apr-2026,0.16,0.16,0.16,0.15,0.15,0.15,0.15,14914025,22.44,1721,-,-
DHARARAIL,SM,27-Apr-2026,113.9,113.9,113.9,112.0,112.0,112.65,112.98,4000,4.52,4,4000,100.00
DHARIWAL,ST,27-Apr-2026,37.8,37.95,39.65,37.85,39.65,39.65,38.96,138000,53.77,42,126000,91.30
DHARMAJ,EQ,27-Apr-2026,255.52,255.52,259.75,255.0,257.55,256.89,257.31,22816,58.71,1050,12993,56.95
DHRUV,EQ,27-Apr-2026,35.18,35.18,36.93,34.65,34.85,35.58,36.19,13414,4.85,164,8864,66.08
DHUNINV,EQ,27-Apr-2026,922.25,922.0,954.0,922.0,932.0,936.5,938.78,1164,10.93,164,645,55.41
DIACABS,EQ,27-Apr-2026,161.72,164.0,169.0,161.63,166.0,165.59,165.74,2489921,4126.84,25301,944452,37.93
DIAMINESQ,EQ,27-Apr-2026,271.78,265.0,282.14,265.0,278.0,275.2,276.61,7455,20.62,836,1658,22.24
DIAMONDYD,EQ,27-Apr-2026,992.4,992.4,1010.1,985.0,1000.0,1002.6,997.49,26056,259.91,1285,16679,64.01
DICIND,EQ,27-Apr-2026,545.2,550.0,555.95,505.5,531.1,538.65,532.91,753,4.01,90,576,76.49
DIFFNKG,EQ,27-Apr-2026,302.89,305.87,309.87,303.0,309.6,308.42,307.04,33177,101.87,967,17394,52.43
DIGIDRIVE,EQ,27-Apr-2026,22.29,21.75,22.9,21.75,22.84,22.81,22.58,3468,0.78,139,3028,87.31
DIGIKORE,SM,27-Apr-2026,68.75,68.2,69.9,67.65,68.15,68.1,68.21,21600,14.73,45,14800,68.52
DIGISPICE,EQ,27-Apr-2026,20.47,21.0,21.4,20.37,21.05,20.96,20.88,169065,35.3,646,71737,42.43
DIGITIDE,EQ,27-Apr-2026,92.88,94.0,95.65,93.1,95.0,94.88,94.63,231826,219.38,1802,89727,38.70
DIGJAMLMTD,EQ,27-Apr-2026,48.74,50.9,50.9,47.15,47.56,47.88,47.9,33524,16.06,376,27207,81.16
DIL,BZ,27-Apr-2026,1.02,1.05,1.07,0.97,1.0,1.02,1.0,1243358,12.45,718,-,-
DISAQ,EQ,27-Apr-2026,12290.1,12180.05,12500.0,12020.05,12400.0,12389.05,12261.19,112,13.73,73,53,47.32
DISHTV,BE,27-Apr-2026,3.87,3.9,3.97,3.85,3.87,3.87,3.91,6181389,241.49,1658,-,-
DIVGIITTS,EQ,27-Apr-2026,752.5,763.05,763.05,739.1,747.4,743.8,748.64,12366,92.58,1284,6363,51.46
DIVIDEND,EQ,27-Apr-2026,36.35,36.35,36.99,36.17,36.98,36.9,36.88,6444,2.38,82,3832,59.47
DIVINEHIRA,ST,27-Apr-2026,302.0,287.1,309.0,286.9,309.0,309.0,299.64,27200,81.5,17,20800,76.47
DIVISLAB,EQ,27-Apr-2026,6361.5,6351.5,6507.5,6346.5,6456.5,6477.0,6466.09,289657,18729.49,33632,156694,54.10
DIVOPPBEES,EQ,27-Apr-2026,79.47,79.76,80.45,79.58,80.19,80.2,80.19,29434,23.6,822,18410,62.55
DIVYADHAN,ST,27-Apr-2026,41.4,43.45,43.45,39.35,43.0,41.45,41.25,56000,23.1,24,46000,82.14
DIXON,EQ,27-Apr-2026,10815.5,10920.0,11350.0,10855.0,11306.0,11252.0,11121.03,814270,90555.23,95601,293320,36.02
DJML,BE,27-Apr-2026,91.8,93.99,93.99,88.22,91.41,91.78,91.88,42743,39.27,184,-,-
DKEGL,SM,27-Apr-2026,72.8,73.5,73.5,73.5,73.5,73.5,73.5,1500,1.1,1,1500,100.00
DLF,EQ,27-Apr-2026,587.05,592.9,599.8,590.3,593.0,592.45,595.29,1919223,11424.98,22719,793579,41.35
DLINKINDIA,EQ,27-Apr-2026,452.25,452.5,468.0,452.5,464.0,461.8,460.28,102011,469.54,3448,44527,43.65
DMART,EQ,27-Apr-2026,4443.5,4489.8,4529.0,4460.3,4500.0,4507.1,4513.25,478314,21587.5,38488,255492,53.42
DMCC,EQ,27-Apr-2026,272.53,281.9,294.5,276.0,282.0,285.23,284.73,140559,400.22,2878,79564,56.61
DNAMEDIA,EQ,27-Apr-2026,3.01,3.09,3.14,2.94,3.03,2.97,3.0,81239,2.44,272,62759,77.25
DODLA,EQ,27-Apr-2026,1092.9,1099.95,1110.4,1082.8,1100.0,1103.6,1101.16,16345,179.98,2714,8431,51.58
DOLATALGO,EQ,27-Apr-2026,77.56,77.5,79.39,77.5,78.06,78.32,78.5,110405,86.66,1093,66581,60.31
DOLLAR,EQ,27-Apr-2026,337.39,330.11,336.99,310.2,312.0,312.7,319.1,814931,2600.41,13293,164735,20.21
DOLLEX,SM,27-Apr-2026,31.6,30.0,31.9,30.0,31.9,31.9,30.95,8000,2.48,2,8000,100.00
DOLPHIN,EQ,27-Apr-2026,411.75,416.0,430.0,412.2,418.1,418.45,420.75,31228,131.39,915,7931,25.40
DOMS,EQ,27-Apr-2026,2315.8,2337.1,2339.6,2301.0,2331.7,2328.0,2322.1,31635,734.6,4908,13098,41.40
DONEAR,EQ,27-Apr-2026,91.24,91.7,93.35,91.7,92.5,92.74,92.53,34544,31.96,669,19221,55.64
DPABHUSHAN,EQ,27-Apr-2026,1114.85,1111.4,1127.5,1096.1,1114.95,1116.8,1109.42,16100,178.62,1109,7243,44.99
DPEL,SM,27-Apr-2026,440.25,440.25,446.0,440.0,443.0,443.1,443.47,11000,48.78,20,7500,68.18
DPSCLTD,EQ,27-Apr-2026,9.68,9.61,10.2,9.6,10.09,10.03,10.0,220717,22.08,1013,169731,76.90
DPWIRES,EQ,27-Apr-2026,185.59,185.01,189.99,185.01,186.29,187.24,187.58,13515,25.35,484,7612,56.32
DRAGARWQ,EQ,27-Apr-2026,5004.5,5078.0,5100.0,4900.0,4925.55,4981.05,5004.88,915,45.79,203,775,84.70
DRCSYSTEMS,EQ,27-Apr-2026,15.89,15.79,16.22,15.4,15.68,15.69,15.77,40011,6.31,373,28786,71.95
DREAMFOLKS,EQ,27-Apr-2026,80.94,80.61,83.89,80.57,82.5,82.86,82.66,49558,40.97,1040,27328,55.14
DREDGECORP,EQ,27-Apr-2026,940.9,949.7,991.0,945.0,968.1,969.25,974.32,236408,2303.37,10155,72992,30.88
DRONE,SM,27-Apr-2026,52.55,52.7,56.9,52.7,53.25,54.0,54.73,40500,22.17,68,24000,59.26
DRREDDY,EQ,27-Apr-2026,1317.1,1320.4,1350.0,1309.0,1335.5,1334.5,1333.12,1940454,25868.62,83721,691178,35.62
DSFCL,EQ,27-Apr-2026,25.02,25.99,25.99,24.01,24.91,24.84,24.97,99424,24.82,905,73249,73.67
DSSL,EQ,27-Apr-2026,1036.95,1036.95,1069.0,1035.0,1069.0,1059.05,1054.55,30747,324.24,2080,19809,64.43
DTIL,EQ,27-Apr-2026,141.04,144.0,146.0,138.4,140.9,140.42,140.96,1757,2.48,105,1343,76.44
DUCOL,SM,27-Apr-2026,118.05,119.0,127.85,118.2,127.85,127.85,120.25,12000,14.43,13,8800,73.33
DUCON,BE,27-Apr-2026,3.24,3.35,3.36,3.1,3.32,3.29,3.27,338139,11.06,269,-,-
DUGLOBAL,ST,27-Apr-2026,45.5,43.25,43.25,43.25,43.25,43.25,43.25,5000,2.16,2,5000,100.00
