SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLPHARMA,EQ,25-Nov-2024,1138.5,1144.5,1165.3,1095.1,1113.0,1111.8,1112.13,227790,2533.33,17684,128957,56.61
JUNIORBEES,EQ,25-Nov-2024,726.33,743.0,745.07,704.55,741.0,740.84,742.29,435308,3231.24,9703,256094,58.83
JUNIPER,EQ,25-Nov-2024,311.4,314.55,326.85,310.05,322.55,322.35,316.33,286136,905.13,21228,180043,62.92
JUSTDIAL,EQ,25-Nov-2024,1073.45,1091.0,1149.95,1086.55,1122.0,1116.15,1127.39,466039,5254.08,32905,105212,22.58
JWL,EQ,25-Nov-2024,424.6,444.8,460.0,436.15,457.0,457.05,450.2,1674275,7537.58,57592,448235,26.77
JYOTHYLAB,EQ,25-Nov-2024,404.2,414.45,422.0,409.05,412.0,411.15,415.67,552491,2296.55,40726,214157,38.76
JYOTICNC,EQ,25-Nov-2024,1231.15,1255.0,1275.0,1205.05,1212.0,1221.0,1242.01,224876,2792.98,18072,89189,39.66
JYOTISTRUC,EQ,25-Nov-2024,28.98,29.8,30.2,28.55,29.28,29.34,29.31,13111954,3843.15,19262,7676900,58.55
K2INFRA,SM,25-Nov-2024,183.3,184.45,192.45,183.7,192.45,192.45,190.31,99000,188.41,136,75000,75.76
KABRAEXTRU,EQ,25-Nov-2024,468.85,477.2,484.0,467.0,467.9,470.55,473.59,103803,491.6,4741,43986,42.37
KAJARIACER,EQ,25-Nov-2024,1172.55,1187.65,1243.45,1187.65,1220.5,1227.6,1224.88,151267,1852.84,17633,57994,38.34
KAKATCEM,EQ,25-Nov-2024,176.22,178.05,183.95,178.05,182.08,181.5,181.35,5343,9.69,395,3195,59.80
KALAMANDIR,EQ,25-Nov-2024,160.71,164.0,164.4,160.1,161.05,161.17,161.3,159025,256.5,4157,90856,57.13
KALANA,SM,25-Nov-2024,34.5,34.65,34.85,33.35,34.5,34.4,34.16,74000,25.28,35,50000,67.57
KALYANIFRG,EQ,25-Nov-2024,614.35,645.05,645.05,636.6,645.05,645.05,644.92,27564,177.77,291,12825,46.53
KALYANKJIL,EQ,25-Nov-2024,706.45,722.85,736.8,681.8,692.95,699.4,701.36,52990269,371653.68,247442,36028471,67.99
KAMATHOTEL,EQ,25-Nov-2024,203.01,204.1,208.35,204.0,206.0,206.33,206.03,19917,41.04,974,12791,64.22
KAMDHENU,EQ,25-Nov-2024,462.75,474.4,474.4,457.1,458.0,461.8,466.3,56646,264.14,2011,23366,41.25
KAMOPAINTS,BE,25-Nov-2024,17.74,17.38,17.38,17.38,17.38,17.38,17.38,169661,29.49,833,-,-
KANANIIND,EQ,25-Nov-2024,2.6,2.6,2.98,2.6,2.83,2.81,2.75,876030,24.11,1498,568830,64.93
KANORICHEM,EQ,25-Nov-2024,109.34,110.35,113.7,110.35,112.06,111.73,112.15,60680,68.06,1571,32058,52.83
KANPRPLA,EQ,25-Nov-2024,117.36,118.51,119.2,116.0,116.1,117.22,117.62,2705,3.18,161,2028,74.97
KANSAINER,EQ,25-Nov-2024,267.25,270.0,276.5,264.0,266.5,264.95,268.68,781488,2099.72,30438,321463,41.13
KAPSTON,EQ,25-Nov-2024,271.65,272.5,290.95,271.25,286.25,284.75,283.85,14124,40.09,527,7908,55.99
KARMAENG,EQ,25-Nov-2024,68.37,70.37,71.78,68.54,70.0,70.22,70.95,8474,6.01,311,5501,64.92
KARNIKA,ST,25-Nov-2024,284.0,282.0,294.9,282.0,293.6,293.15,287.38,10400,29.89,23,10400,100.00
KARURVYSYA,EQ,25-Nov-2024,212.54,216.8,224.2,216.12,223.4,222.45,221.57,2370962,5253.22,45314,1058435,44.64
KATARIA,SM,25-Nov-2024,183.0,182.0,182.0,177.1,179.6,179.9,179.6,13200,23.71,19,8400,63.64
KAUSHALYA,EQ,25-Nov-2024,933.8,952.5,967.45,921.0,963.55,933.8,945.62,543,5.13,169,315,58.01
KAVVERITEL,BE,25-Nov-2024,38.62,37.75,38.0,36.68,36.68,36.68,37.09,53101,19.69,354,-,-
KAYA,BE,25-Nov-2024,351.45,363.95,363.95,335.0,338.2,345.6,344.58,11898,41.0,219,-,-
KAYNES,EQ,25-Nov-2024,5854.85,5985.5,5995.0,5855.0,5885.0,5895.85,5905.91,237030,13998.79,31752,69347,29.26
KBCGLOBAL,EQ,25-Nov-2024,2.41,2.45,2.46,2.41,2.44,2.43,2.44,17824322,434.39,4429,5522495,30.98
KCEIL,SM,25-Nov-2024,285.4,299.65,299.65,295.0,299.65,299.65,299.59,99500,298.09,107,91000,91.46
KCK,ST,25-Nov-2024,58.95,60.0,60.0,60.0,60.0,60.0,60.0,2500,1.5,1,2500,100.00
KCP,EQ,25-Nov-2024,229.14,234.0,238.85,231.0,231.6,231.91,234.32,384189,900.22,12766,178210,46.39
KCPSUGIND,BE,25-Nov-2024,42.51,43.5,43.8,42.11,42.9,42.71,42.93,122012,52.37,8729,-,-
KDDL,EQ,25-Nov-2024,2687.8,2714.0,2748.0,2625.0,2650.0,2648.15,2681.77,8042,215.67,2035,3904,48.55
KDL,ST,25-Nov-2024,1951.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1500,28.68,24,1500,100.00
KEC,EQ,25-Nov-2024,999.2,1010.0,1051.5,1005.0,1046.0,1039.8,1032.29,907460,9367.59,79911,486730,53.64
KECL,EQ,25-Nov-2024,176.48,177.6,182.95,177.6,182.0,181.1,180.28,119362,215.18,2060,66906,56.05
KEEPLEARN,BE,25-Nov-2024,4.66,4.75,4.75,4.6,4.6,4.6,4.69,38738,1.82,64,-,-
KEI,EQ,25-Nov-2024,3994.85,4016.0,4099.5,3985.25,4023.0,4021.0,4016.04,404438,16242.38,54751,269086,66.53
KEL,ST,25-Nov-2024,151.0,157.8,157.8,156.95,156.95,156.95,157.38,2400,3.78,2,2400,100.00
KELLTONTEC,EQ,25-Nov-2024,141.87,144.0,146.0,141.0,141.99,141.8,142.94,593837,848.84,8724,253090,42.62
KERNEX,EQ,25-Nov-2024,943.05,977.0,990.2,944.4,955.0,962.4,981.17,628517,6166.85,7156,311818,49.61
KESORAMIND,EQ,25-Nov-2024,216.56,219.9,222.96,218.51,220.0,218.95,220.56,455039,1003.65,5813,216547,47.59
KEYFINSERV,BE,25-Nov-2024,244.55,253.5,253.9,242.0,244.55,243.4,244.99,1921,4.71,61,-,-
KFINTECH,EQ,25-Nov-2024,1066.7,1081.0,1113.75,1077.35,1102.0,1103.65,1096.96,1050350,11521.89,51490,582760,55.48
KHADIM,EQ,25-Nov-2024,364.55,370.0,374.95,365.15,371.2,371.0,369.2,7458,27.54,612,4504,60.39
KHAICHEM,EQ,25-Nov-2024,68.82,69.98,70.79,68.3,69.15,69.22,69.54,146995,102.23,2356,50612,34.43
KHAITANLTD,EQ,25-Nov-2024,91.99,89.69,95.99,88.41,90.0,90.13,91.79,1205,1.11,147,947,78.59
KHANDSE,EQ,25-Nov-2024,28.83,28.38,29.85,28.38,28.56,29.17,29.18,5812,1.7,385,2015,34.67
KHFM,SM,25-Nov-2024,105.05,101.9,104.0,101.3,103.9,103.9,102.27,18600,19.02,8,17050,91.67
KICL,EQ,25-Nov-2024,6775.5,6862.2,6990.0,6601.0,6640.1,6660.3,6747.73,7125,480.78,1872,4818,67.62
KILITCH,EQ,25-Nov-2024,310.05,311.1,319.7,305.1,306.25,307.45,309.42,7091,21.94,456,5058,71.33
KIMS,EQ,25-Nov-2024,595.25,608.95,615.0,593.4,599.85,596.7,604.11,829245,5009.54,43545,409844,49.42
KINGFA,EQ,25-Nov-2024,2861.2,2939.0,2969.0,2902.05,2939.1,2939.65,2933.98,2984,87.55,702,1723,57.74
KIOCL,EQ,25-Nov-2024,343.3,345.0,359.7,345.0,349.5,351.65,352.75,89396,315.34,3460,27167,30.39
KIRIINDUS,EQ,25-Nov-2024,577.25,583.05,610.45,570.85,586.25,591.3,594.29,1106388,6575.12,17834,406615,36.75
KIRLOSBROS,EQ,25-Nov-2024,2179.15,2266.0,2309.7,2191.0,2225.0,2218.05,2236.88,301717,6749.04,28950,122120,40.48
KIRLOSENG,EQ,25-Nov-2024,1066.45,1094.0,1125.0,1077.0,1101.2,1115.0,1102.03,224021,2468.78,31198,99764,44.53
KIRLOSIND,EQ,25-Nov-2024,4602.3,4668.0,4725.0,4605.0,4717.3,4680.3,4669.65,2235,104.37,1002,1038,46.44
KIRLPNU,EQ,25-Nov-2024,1583.15,1620.0,1684.0,1603.0,1614.75,1615.55,1641.4,436981,7172.6,28291,315095,72.11
KITEX,EQ,25-Nov-2024,636.95,656.0,668.75,637.75,668.75,668.75,661.55,965263,6385.66,11480,449445,46.56
KKCL,EQ,25-Nov-2024,595.2,599.0,615.5,598.05,614.95,610.4,608.81,37947,231.03,3567,22210,58.53
KLL,SM,25-Nov-2024,104.5,106.4,106.4,102.0,103.9,103.95,103.95,17600,18.29,21,13600,77.27
KMEW,EQ,25-Nov-2024,2027.1,2057.5,2150.0,1992.1,2110.0,2089.7,2099.4,15595,327.4,2578,8288,53.15
KMSUGAR,EQ,25-Nov-2024,32.66,33.97,33.97,32.2,32.59,32.42,32.67,146293,47.79,1386,72260,49.39
KNAGRI,ST,25-Nov-2024,259.25,267.9,272.15,260.0,271.95,270.6,266.77,18800,50.15,27,17600,93.62
KNRCON,EQ,25-Nov-2024,313.35,324.0,324.0,311.75,313.3,314.7,316.4,1187179,3756.29,30558,560158,47.18
KODYTECH,SM,25-Nov-2024,2944.75,3064.95,3064.95,2845.0,2864.4,2853.3,2941.3,5750,169.12,94,3600,62.61
KOHINOOR,EQ,25-Nov-2024,40.85,41.49,41.59,40.5,40.5,40.95,41.09,86288,35.45,1573,51016,59.12
KOKUYOCMLN,EQ,25-Nov-2024,134.24,137.1,137.99,133.12,134.6,134.42,134.68,119092,160.39,1946,81924,68.79
KOLTEPATIL,EQ,25-Nov-2024,360.55,376.0,386.0,363.1,366.1,365.85,369.15,281691,1039.86,9373,83934,29.80
KONSTELEC,ST,25-Nov-2024,118.2,119.95,121.4,113.0,117.8,115.55,116.55,26000,30.3,25,23000,88.46
KONTOR,ST,25-Nov-2024,125.75,123.25,123.25,123.25,123.25,123.25,123.25,13800,17.01,13,13800,100.00
KOPRAN,EQ,25-Nov-2024,219.5,228.0,235.9,214.7,221.0,220.2,225.76,1359701,3069.62,18611,744004,54.72
KORE,SM,25-Nov-2024,379.05,397.95,398.0,373.0,373.05,374.5,387.12,12250,47.42,45,9000,73.47
KOTAKBANK,EQ,25-Nov-2024,1761.45,1782.0,1794.6,1766.9,1792.0,1790.75,1784.63,6871432,122629.84,144617,4992708,72.66
KOTARISUG,EQ,25-Nov-2024,47.25,47.56,48.44,47.27,47.5,47.4,47.76,83513,39.88,1487,39751,47.60
KOTHARIPET,EQ,25-Nov-2024,187.35,187.95,197.94,187.2,191.55,191.8,193.25,212362,410.38,9130,52154,24.56
KOTHARIPRO,EQ,25-Nov-2024,154.64,158.9,158.9,154.01,155.0,154.93,155.48,7806,12.14,255,5544,71.02
KOTYARK,SM,25-Nov-2024,1054.05,1079.95,1110.0,1047.0,1052.1,1052.85,1076.34,27200,292.77,244,16300,59.93
KPEL,EQ,25-Nov-2024,566.9,582.95,595.2,572.0,589.0,592.05,588.47,178330,1049.41,4258,116937,65.57
KPIGREEN,EQ,25-Nov-2024,731.5,739.9,768.0,725.0,763.75,761.95,750.71,853650,6408.44,23125,591044,69.24
KPIL,EQ,25-Nov-2024,1122.1,1138.5,1142.3,1114.5,1118.15,1119.65,1122.15,690804,7751.83,47051,490939,71.07
KPITTECH,EQ,25-Nov-2024,1308.45,1308.45,1378.8,1308.45,1368.0,1366.2,1354.42,1165869,15790.81,77287,413823,35.49
KPRMILL,EQ,25-Nov-2024,921.65,925.3,955.0,923.0,945.5,940.45,941.67,698691,6579.4,35737,413857,59.23
KRBL,EQ,25-Nov-2024,294.5,299.0,307.8,297.05,299.5,300.65,303.31,1566340,4750.88,41631,495544,31.64
KREBSBIO,EQ,25-Nov-2024,82.3,86.46,98.76,82.35,98.76,97.79,93.39,101519,94.81,1597,68057,67.04
KRIDHANINF,EQ,25-Nov-2024,3.99,4.0,4.18,3.95,4.06,4.01,4.04,74190,3.0,356,47693,64.28
KRISHANA,EQ,25-Nov-2024,215.74,215.74,217.69,211.25,211.35,212.92,215.63,15060,32.47,336,10726,71.22
KRISHCA,SM,25-Nov-2024,268.6,280.0,280.0,270.0,270.0,271.35,275.72,44500,122.7,78,31000,69.66
KRISHIVAL,SM,25-Nov-2024,286.0,277.0,285.0,277.0,285.0,285.0,277.28,14500,40.21,15,14500,100.00
KRISHNADEF,ST,25-Nov-2024,652.6,639.55,639.55,639.55,639.55,639.55,639.55,7500,47.97,24,7500,100.00
KRITI,BE,25-Nov-2024,165.68,166.0,173.0,164.05,168.95,165.61,167.25,8079,13.51,107,-,-
KRITIKA,BE,25-Nov-2024,12.14,12.66,12.66,12.2,12.25,12.26,12.31,225121,27.7,1156,-,-
KRITINUT,EQ,25-Nov-2024,128.64,136.24,139.32,123.98,124.1,125.24,129.93,86270,112.09,2076,40736,47.22
KRN,EQ,25-Nov-2024,790.5,809.0,819.75,768.05,782.2,784.55,797.47,1660676,13243.41,38090,369858,22.27
KRONOX,EQ,25-Nov-2024,166.53,169.99,171.84,167.0,168.0,167.66,168.8,190455,321.49,3746,86640,45.49
KROSS,EQ,25-Nov-2024,217.83,218.99,225.95,210.0,212.0,212.02,215.8,783302,1690.37,17733,240144,30.66
KRSNAA,EQ,25-Nov-2024,972.25,985.0,1036.5,976.3,1018.9,1020.15,1006.02,568945,5723.72,46618,253046,44.48
KRYSTAL,EQ,25-Nov-2024,643.35,705.05,770.0,700.0,733.9,742.25,738.46,865135,6388.69,27106,155604,17.99
KSB,EQ,25-Nov-2024,797.8,803.0,849.0,801.5,825.0,828.5,817.65,159380,1303.17,15221,59752,37.49
KSCL,EQ,25-Nov-2024,822.8,835.0,854.1,831.6,848.95,844.35,842.96,86596,729.97,11101,43818,50.60
KSHITIJPOL,EQ,25-Nov-2024,4.88,4.95,4.95,4.64,4.7,4.69,4.8,1507361,72.43,2310,1102549,73.14
KSL,EQ,25-Nov-2024,769.55,771.3,784.95,768.3,776.4,774.5,776.76,12903,100.23,1599,6010,46.58
KSOLVES,EQ,25-Nov-2024,950.6,969.0,969.95,950.6,961.0,963.3,958.76,15341,147.08,1971,9776,63.72
KTKBANK,EQ,25-Nov-2024,199.94,203.75,208.5,202.71,208.27,207.47,205.15,1126705,2311.41,18322,562335,49.91
KTL,ST,25-Nov-2024,27.05,28.4,28.4,28.35,28.35,28.35,28.36,15000,4.25,5,15000,100.00
KUANTUM,EQ,25-Nov-2024,125.36,125.39,129.2,119.46,120.39,119.89,122.59,561022,687.77,4174,256365,45.70
LAGNAM,EQ,25-Nov-2024,108.26,111.5,111.5,107.11,108.15,108.3,109.29,15590,17.04,1137,6036,38.72
LAKPRE,BZ,25-Nov-2024,5.69,5.96,5.96,5.4,5.4,5.4,5.46,6414,0.35,13,-,-
LAKSHYA,SM,25-Nov-2024,255.45,264.0,264.0,251.4,257.9,255.7,257.47,57600,148.3,69,38400,66.67
LAL,BE,25-Nov-2024,23.86,23.86,25.0,23.06,24.78,24.22,24.22,74146,17.96,2785,-,-
LALPATHLAB,EQ,25-Nov-2024,3053.65,3085.6,3102.05,3045.2,3095.0,3091.1,3080.82,112915,3478.7,20916,56027,49.62
LAMBODHARA,EQ,25-Nov-2024,156.16,156.16,166.8,156.16,164.65,164.17,162.27,31210,50.65,1412,12591,40.34
LANCORHOL,EQ,25-Nov-2024,39.12,40.05,41.89,38.5,38.5,38.68,39.38,84105,33.12,1338,46770,55.61
LANDMARK,EQ,25-Nov-2024,615.15,634.8,638.7,617.0,628.0,630.3,626.99,25518,160.0,2984,12538,49.13
LAOPALA,EQ,25-Nov-2024,315.55,318.5,319.2,313.5,315.55,315.1,315.14,195585,616.36,9031,108285,55.36
LASA,BE,25-Nov-2024,24.99,24.87,24.87,24.49,24.49,24.49,24.65,4462,1.1,42,-,-
LATENTVIEW,EQ,25-Nov-2024,445.9,453.7,457.2,443.05,444.05,444.4,447.22,244077,1091.57,11896,131579,53.91
LATTEYS,BE,25-Nov-2024,35.04,33.6,36.79,33.52,36.79,36.79,36.16,206040,74.51,492,-,-
LAURUSLABS,EQ,25-Nov-2024,512.6,520.0,535.75,516.55,532.15,532.05,525.75,4181249,21982.93,81100,1430625,34.22
LAWSIKHO,SM,25-Nov-2024,388.3,388.3,393.0,371.0,371.0,372.75,382.12,27500,105.08,48,16500,60.00
LAXMICOT,EQ,25-Nov-2024,31.5,31.97,32.47,31.7,31.7,31.92,31.97,33642,10.76,911,17780,52.85
LCCINFOTEC,BE,25-Nov-2024,10.58,11.1,11.1,10.17,11.1,11.1,10.93,412426,45.08,1127,-,-
LEMERITE,ST,25-Nov-2024,226.0,229.8,229.8,225.5,228.7,228.8,225.99,173600,392.32,74,161600,93.09
LEMONTREE,EQ,25-Nov-2024,125.0,127.0,127.95,125.0,125.49,125.67,126.5,3437138,4347.92,37828,1652726,48.08
LEXUS,EQ,25-Nov-2024,45.86,45.86,46.36,44.31,44.6,45.37,45.76,43794,20.04,651,19713,45.01
LFIC,BE,25-Nov-2024,231.15,232.0,239.4,225.6,234.9,233.0,232.8,1027,2.39,65,-,-
LGBBROSLTD,EQ,25-Nov-2024,1198.2,1221.0,1244.6,1215.05,1217.0,1218.5,1223.77,100624,1231.41,7443,67022,66.61
LGHL,EQ,25-Nov-2024,353.25,369.0,387.9,351.45,351.6,352.1,364.86,5205,18.99,292,2087,40.10
LIBAS,EQ,25-Nov-2024,16.95,17.6,17.6,16.53,16.56,16.59,16.84,98697,16.62,538,58841,59.62
LIBERTSHOE,EQ,25-Nov-2024,461.7,473.45,473.45,450.0,450.3,454.15,462.39,18153,83.94,800,12458,68.63
LICHSGFIN,EQ,25-Nov-2024,617.45,629.9,634.4,624.5,628.0,627.5,629.08,1043306,6563.22,37280,526782,50.49
LICI,EQ,25-Nov-2024,889.5,905.95,911.75,902.6,904.95,905.05,905.51,1116286,10108.12,35410,499465,44.74
LICMFGOLD,EQ,25-Nov-2024,7095.85,7089.85,7152.0,6960.05,6995.0,6990.75,6981.26,1933,134.95,198,1782,92.19
LICNETFGSC,EQ,25-Nov-2024,26.41,26.54,26.59,26.25,26.48,26.47,26.41,126257,33.35,210,123274,97.64
LICNETFN50,EQ,25-Nov-2024,262.25,265.6,267.27,264.88,265.84,265.74,266.53,3161,8.43,94,1898,60.04
LICNETFSEN,EQ,25-Nov-2024,896.87,896.87,917.4,872.41,885.0,885.0,890.19,33,0.29,9,22,66.67
LICNFNHGP,EQ,25-Nov-2024,262.56,273.33,277.7,263.25,269.35,269.51,270.43,1333,3.6,99,956,71.72
LICNMID100,EQ,25-Nov-2024,58.21,59.46,59.47,55.61,57.75,57.46,58.13,6711,3.9,171,5542,82.58
LIKHITHA,EQ,25-Nov-2024,343.15,350.0,355.35,345.0,348.0,346.95,350.1,55983,196.0,2438,28483,50.88
LINC,EQ,25-Nov-2024,613.75,611.5,648.55,611.5,635.8,636.1,633.02,26411,167.19,1936,17186,65.07
LINCOLN,EQ,25-Nov-2024,617.9,619.75,630.85,611.15,617.8,615.65,618.43,29657,183.41,1920,20020,67.51
LINDEINDIA,EQ,25-Nov-2024,6504.95,6610.0,6864.0,6551.5,6565.0,6581.25,6710.42,54601,3663.96,13180,20479,37.51
LIQUID,EQ,25-Nov-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,130830,1308.3,138,76220,58.26
LIQUID1,EQ,25-Nov-2024,1020.43,1020.63,1020.64,1020.62,1020.64,1020.62,1020.63,148073,1511.27,115,100006,67.54
LIQUIDADD,EQ,25-Nov-2024,1042.63,1042.8,1042.84,1042.8,1042.84,1042.83,1042.83,529210,5518.78,268,334445,63.20
LIQUIDBEES,EQ,25-Nov-2024,999.99,999.98,1000.01,999.45,1000.0,999.99,999.99,5226359,52263.26,5895,4611956,88.24
LIQUIDBETF,EQ,25-Nov-2024,1001.93,1002.05,1002.07,1002.05,1002.07,1002.07,1002.07,11942,119.67,19,10580,88.59
LIQUIDCASE,EQ,25-Nov-2024,105.54,108.7,108.7,102.35,105.57,105.55,105.56,7465270,7880.46,12887,6183903,82.84
LIQUIDETF,EQ,25-Nov-2024,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,160995,1609.94,227,153467,95.32
LIQUIDIETF,EQ,25-Nov-2024,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,1265852,12658.52,330,910433,71.92
LIQUIDPLUS,EQ,25-Nov-2024,1003.25,1003.42,1003.44,1003.42,1003.44,1003.43,1003.44,7612,76.38,10,7609,99.96
LIQUIDSBI,EQ,25-Nov-2024,1000.0,999.99,1000.0,999.99,999.99,999.99,999.99,2946,29.46,29,2944,99.93
LIQUIDSHRI,EQ,25-Nov-2024,1024.18,1024.37,1024.37,1024.36,1024.37,1024.37,1024.37,14153,144.98,39,10311,72.85
LLOYDS,SM,25-Nov-2024,91.1,95.0,95.0,91.15,91.15,91.4,92.29,11000,10.15,9,11000,100.00
LLOYDSENGG,EQ,25-Nov-2024,65.98,68.0,69.32,67.54,68.49,68.0,68.4,2185323,1494.84,16439,756949,34.64
LLOYDSENT,EQ,25-Nov-2024,43.89,44.49,46.08,43.99,45.25,44.78,45.07,734062,330.87,2110,341200,46.48
LLOYDSME,EQ,25-Nov-2024,913.2,982.5,1010.0,951.55,966.0,965.5,976.7,675255,6595.18,50084,230317,34.11
LMW,EQ,25-Nov-2024,15040.9,15201.0,15479.9,15160.2,15230.0,15257.6,15324.54,5898,903.84,2166,2017,34.20
LODHA,EQ,25-Nov-2024,1244.85,1324.95,1324.95,1212.15,1234.0,1227.25,1253.11,3951255,49513.64,176898,2018600,51.09
LOKESHMACH,EQ,25-Nov-2024,346.8,356.0,356.0,342.85,345.0,345.25,348.15,70804,246.5,1538,49744,70.26
LORDSCHLO,EQ,25-Nov-2024,139.0,142.0,144.46,135.6,137.0,137.63,141.45,22689,32.09,1016,9670,42.62
LOTUSEYE,BE,25-Nov-2024,67.09,67.96,70.44,66.0,70.44,70.44,69.78,17687,12.34,133,-,-
LOVABLE,BE,25-Nov-2024,117.05,121.0,121.0,116.25,120.29,120.12,119.37,3992,4.77,110,-,-
LOWVOL,EQ,25-Nov-2024,195.1,196.96,198.14,196.62,197.27,197.28,197.31,357,0.7,25,221,61.90
LOWVOL1,EQ,25-Nov-2024,19.91,19.9,20.64,19.6,20.53,20.32,20.17,41186,8.31,343,28372,68.89
LOWVOLIETF,EQ,25-Nov-2024,21.02,21.65,21.65,20.4,21.28,21.23,21.25,4537756,964.14,2413,3339037,73.58
LOYALTEX,BE,25-Nov-2024,306.6,310.0,310.0,291.3,297.0,296.55,294.73,9996,29.46,229,-,-
LPDC,EQ,25-Nov-2024,8.7,8.9,9.06,8.76,8.92,8.93,8.95,69992,6.26,499,47602,68.01
LRRPL,ST,25-Nov-2024,93.25,88.6,88.6,88.6,88.6,88.6,88.6,3000,2.66,1,3000,100.00
LT,EQ,25-Nov-2024,3603.5,3660.0,3761.0,3654.0,3757.0,3753.0,3741.78,4753829,177877.93,247339,3083411,64.86
LTF,EQ,25-Nov-2024,139.55,142.5,144.3,140.5,141.33,140.94,142.43,5493643,7824.84,33692,2118125,38.56
LTFOODS,EQ,25-Nov-2024,348.5,349.95,356.5,348.1,355.55,354.65,353.43,613382,2167.88,30608,326055,53.16
LTGILTBEES,EQ,25-Nov-2024,26.86,26.89,26.94,26.89,26.92,26.9,26.91,2434698,655.06,854,2008572,82.50
LTIM,EQ,25-Nov-2024,6133.7,6150.0,6196.8,6089.15,6120.1,6115.25,6125.53,532812,32637.54,31644,332353,62.38
LTTS,EQ,25-Nov-2024,5307.0,5399.0,5496.95,5320.2,5456.5,5458.15,5432.73,169321,9198.74,24131,57259,33.82
LUMAXIND,EQ,25-Nov-2024,2238.0,2254.75,2284.75,2207.95,2276.9,2271.8,2258.15,3076,69.46,816,1451,47.17
LUMAXTECH,EQ,25-Nov-2024,501.9,509.2,513.85,501.1,504.1,503.3,506.08,57641,291.71,5372,30520,52.95
LUPIN,EQ,25-Nov-2024,2071.35,2086.6,2119.0,2077.7,2110.0,2107.15,2102.72,990397,20825.31,50702,629436,63.55
LUXIND,EQ,25-Nov-2024,1785.05,1801.85,1819.4,1781.0,1791.05,1804.3,1798.7,36782,661.6,6224,16347,44.44
LXCHEM,EQ,25-Nov-2024,248.1,252.3,256.5,251.1,254.15,255.2,254.26,558878,1420.99,14687,242959,43.47
LYKALABS,EQ,25-Nov-2024,142.76,146.99,150.28,144.0,146.99,146.66,147.63,84317,124.48,1971,51015,60.50
LYPSAGEMS,BE,25-Nov-2024,6.9,7.04,7.23,6.68,7.05,7.01,6.93,34003,2.36,180,-,-
M&M,EQ,25-Nov-2024,3012.95,3075.0,3149.65,3022.4,3047.6,3045.6,3069.03,6299837,193344.14,231715,3924048,62.29
M&MFIN,EQ,25-Nov-2024,263.8,264.55,278.5,264.55,270.85,272.65,274.14,2391672,6556.52,25679,923598,38.62
M&MFIN,N3,25-Nov-2024,2074.98,1778.0,2076.01,1777.06,2070.0,2070.0,1866.21,770,14.37,7,770,100.00
MAANALU,BE,25-Nov-2024,144.1,145.15,146.95,139.0,140.5,139.5,141.83,95159,134.96,1060,-,-
MACOBSTECH,SM,25-Nov-2024,172.0,168.7,175.9,168.65,175.9,175.9,171.08,2400,4.11,3,1600,66.67
MACPOWER,EQ,25-Nov-2024,1260.95,1283.0,1325.0,1283.0,1312.45,1311.15,1303.39,17176,223.87,1197,10768,62.69
MADHAV,EQ,25-Nov-2024,53.98,54.8,55.79,52.15,54.89,54.3,54.46,22118,12.04,475,10422,47.12
MADHAVBAUG,SM,25-Nov-2024,142.0,170.0,170.0,143.05,150.0,150.0,152.36,5600,8.53,9,5200,92.86
MADHUCON,BE,25-Nov-2024,11.25,11.25,11.47,11.25,11.26,11.26,11.29,6131,0.69,27,-,-
MADHUSUDAN,SM,25-Nov-2024,195.0,191.55,195.0,191.3,193.0,193.0,193.42,12000,23.21,12,10000,83.33
MADRASFERT,EQ,25-Nov-2024,92.67,94.2,96.22,93.5,94.29,94.46,94.78,180787,171.35,2910,46501,25.72
MAFANG,EQ,25-Nov-2024,110.31,113.6,113.6,109.26,110.0,109.91,110.37,665731,734.78,9252,379057,56.94
MAGADSUGAR,EQ,25-Nov-2024,648.75,655.0,667.1,655.0,665.9,665.15,664.81,8619,57.3,695,4445,51.57
MAGNUM,EQ,25-Nov-2024,41.19,42.23,42.75,36.0,37.48,37.08,38.62,699369,270.07,8617,365866,52.31
MAGSON,SM,25-Nov-2024,93.1,91.5,91.5,91.5,91.5,91.5,91.5,2000,1.83,1,2000,100.00
MAHABANK,EQ,25-Nov-2024,52.94,55.0,55.65,54.05,54.48,54.28,54.89,25058345,13755.67,62363,7119444,28.41
MAHAPEXLTD,EQ,25-Nov-2024,163.73,172.0,179.7,161.0,168.3,167.87,170.55,249534,425.58,3854,42849,17.17
MAHASTEEL,BE,25-Nov-2024,222.31,222.3,223.0,215.0,219.79,219.78,217.72,1285,2.8,43,-,-
MAHEPC,EQ,25-Nov-2024,110.07,112.7,115.45,110.81,111.11,111.84,113.6,39905,45.33,989,24558,61.54
MAHESHWARI,EQ,25-Nov-2024,59.83,60.85,61.1,59.0,59.85,59.14,59.87,27891,16.7,559,14269,51.16
