SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSL,EQ,09-Jun-2026,125.69,123.21,128.5,123.21,125.05,125.06,125.2,1527,1.91,72,841,55.08
BSLGOLDETF,EQ,09-Jun-2026,132.03,135.33,135.33,132.69,134.75,133.3,133.32,381625,508.77,2958,163001,42.71
BSLNIFTY,EQ,09-Jun-2026,27.02,26.86,27.69,26.86,27.16,27.14,27.08,693353,187.74,4575,588102,84.82
BSLSENETFG,EQ,09-Jun-2026,73.96,75.24,75.24,73.72,73.97,74.07,74.09,1039,0.77,106,568,54.67
BSOFT,EQ,09-Jun-2026,324.2,326.05,328.8,318.3,319.5,319.35,321.11,664390,2133.44,14730,298744,44.97
BTML,EQ,09-Jun-2026,6.46,6.58,6.58,6.3,6.49,6.51,6.46,167265,10.81,315,127642,76.31
BTTL,EQ,09-Jun-2026,34.69,34.65,35.0,34.5,34.5,34.62,34.81,1155,0.4,31,857,74.20
BUILDPRO,EQ,09-Jun-2026,1070.2,1086.3,1111.7,1071.8,1099.0,1086.7,1088.38,23227,252.8,1916,11309,48.69
BUTTERFLY,EQ,09-Jun-2026,652.85,654.05,664.2,645.2,648.0,648.05,653.14,16699,109.07,1832,6440,38.57
BVCL,EQ,09-Jun-2026,41.25,41.0,41.92,40.43,41.8,41.03,41.35,8337,3.45,122,6334,75.97
BYKE,EQ,09-Jun-2026,34.5,34.34,35.45,34.23,34.7,34.71,34.76,12220,4.25,77,8686,71.08
C2C,SM,09-Jun-2026,346.7,354.9,363.95,346.7,359.25,356.5,353.27,83850,296.22,416,55350,66.01
CALSOFT,BE,09-Jun-2026,19.86,20.22,20.75,19.6,20.45,20.36,20.45,67979,13.9,254,-,-
CAMLINFINE,EQ,09-Jun-2026,127.33,129.11,135.44,128.11,132.6,133.05,132.15,1679776,2219.89,16558,567328,33.77
CAMPUS,EQ,09-Jun-2026,237.8,238.25,239.7,235.0,237.55,237.2,237.53,251959,598.47,8769,111967,44.44
CAMS,EQ,09-Jun-2026,740.15,741.2,754.15,739.25,751.5,749.7,747.51,717276,5361.72,20103,288150,40.17
CANARYS,SM,09-Jun-2026,19.5,19.0,20.0,19.0,19.25,19.4,19.44,64000,12.44,13,48000,75.00
CANBK,EQ,09-Jun-2026,131.91,131.4,137.8,131.4,137.8,137.51,135.5,57740162,78240.55,126562,27103027,46.94
CANFINHOME,EQ,09-Jun-2026,822.75,827.9,829.0,812.15,829.0,827.0,823.88,279605,2303.62,24891,184207,65.88
CANHLIFE,EQ,09-Jun-2026,140.04,139.9,141.56,137.61,140.14,140.33,140.5,1292468,1815.91,8569,987160,76.38
CANTABIL,EQ,09-Jun-2026,214.38,214.0,217.36,212.86,214.27,215.57,214.89,67887,145.88,1283,39361,57.98
CAPACITE,EQ,09-Jun-2026,215.67,217.25,221.5,216.2,221.0,220.52,218.77,139251,304.64,2715,82226,59.05
CAPILLARY,EQ,09-Jun-2026,499.95,505.1,505.1,497.7,500.0,500.05,500.73,10734,53.75,674,5849,54.49
CAPINVIT,IV,09-Jun-2026,71.2,71.13,71.59,71.05,71.48,71.53,71.43,239420,171.03,1313,188015,78.53
CAPITALSFB,EQ,09-Jun-2026,268.2,273.0,275.8,269.5,273.0,273.05,272.47,20105,54.78,1122,7869,39.14
CAPLIPOINT,EQ,09-Jun-2026,2111.0,2122.3,2286.0,2121.3,2260.0,2255.2,2210.31,614724,13587.33,49899,148607,24.17
CAPTRUST,BE,09-Jun-2026,13.37,13.97,13.97,13.21,13.8,13.78,13.6,2915,0.4,38,-,-
CARBORUNIV,EQ,09-Jun-2026,1054.5,1065.0,1076.3,1031.0,1036.0,1040.1,1053.45,113780,1198.62,13128,45845,40.29
CARERATING,EQ,09-Jun-2026,1597.4,1613.4,1630.0,1595.0,1630.0,1625.0,1614.09,20203,326.09,2509,11261,55.74
CARRARO,EQ,09-Jun-2026,516.65,520.0,527.7,516.9,524.0,520.4,520.8,46382,241.56,3554,20492,44.18
CARTRADE,EQ,09-Jun-2026,2069.8,2069.8,2214.0,2057.6,2178.0,2187.6,2164.52,1932675,41833.19,116781,474961,24.58
CARYSIL,EQ,09-Jun-2026,1056.2,1059.9,1135.0,1059.8,1128.0,1123.6,1105.11,149543,1652.62,11181,58732,39.27
CASHIETF,EQ,09-Jun-2026,1065.49,1065.62,1065.64,1065.62,1065.64,1065.62,1065.62,567124,6043.41,112,457258,80.63
CASTROLIND,EQ,09-Jun-2026,183.06,183.2,183.82,182.11,182.51,182.51,182.77,628086,1147.96,12592,433495,69.02
CCAVENUE,EQ,09-Jun-2026,13.79,13.89,13.92,13.62,13.74,13.7,13.73,5993915,823.25,11737,3403712,56.79
CCCL,EQ,09-Jun-2026,14.57,14.35,15.15,14.35,15.09,15.07,14.94,152792,22.83,539,113521,74.30
CCHHL,EQ,09-Jun-2026,12.79,12.99,13.0,12.72,12.95,12.88,12.82,4836,0.62,64,4189,86.62
CCL,EQ,09-Jun-2026,1173.0,1173.0,1190.6,1137.5,1149.5,1149.1,1162.44,798485,9281.93,41047,117496,14.71
CDSL,EQ,09-Jun-2026,1193.4,1196.0,1215.0,1196.0,1213.7,1212.3,1206.46,792606,9562.45,24655,284300,35.87
CEATLTD,EQ,09-Jun-2026,3106.1,3119.7,3170.0,3111.0,3146.1,3137.3,3127.38,55980,1750.71,7394,24135,43.11
CEDAAR,SM,09-Jun-2026,24.05,24.8,24.8,22.85,24.75,23.8,23.63,5000,1.18,5,4000,80.00
CEIGALL,EQ,09-Jun-2026,350.4,346.2,370.0,346.2,369.2,366.4,361.06,1199672,4331.49,16482,388140,32.35
CEINSYS,EQ,09-Jun-2026,922.8,942.0,950.0,920.0,949.5,940.55,933.96,32696,305.37,1866,15848,48.47
CELEBRITY,EQ,09-Jun-2026,7.54,7.55,7.78,7.32,7.6,7.5,7.48,45947,3.44,189,33946,73.88
CELLECOR,ST,09-Jun-2026,35.8,35.5,36.6,34.7,36.5,36.5,36.04,672000,242.16,56,645000,95.98
CELLO,EQ,09-Jun-2026,380.4,382.4,383.65,378.4,380.75,381.25,381.3,70350,268.24,6383,32482,46.17
CELLPOINT,SM,09-Jun-2026,15.75,15.1,15.1,15.1,15.1,15.1,15.1,1200,0.18,1,1200,100.00
CEMPRO,EQ,09-Jun-2026,1094.4,1116.3,1203.8,1104.5,1203.8,1203.8,1177.41,1749059,20593.53,51813,403903,23.09
CENTENKA,EQ,09-Jun-2026,496.7,502.65,509.9,495.0,507.1,507.85,503.49,34669,174.56,1460,23362,67.39
CENTEXT,EQ,09-Jun-2026,19.21,19.05,19.7,19.05,19.64,19.54,19.41,62659,12.16,381,36927,58.93
CENTRALBK,EQ,09-Jun-2026,30.43,30.52,31.15,30.52,31.0,31.08,30.97,17675326,5474.17,23745,9867313,55.83
CENTRUM,EQ,09-Jun-2026,21.44,21.55,23.4,21.55,21.79,21.77,21.93,196169,43.01,650,96188,49.03
CENTUM,EQ,09-Jun-2026,3303.0,3335.0,3379.0,3262.0,3370.0,3355.2,3322.53,63167,2098.74,7789,31571,49.98
CENTURYPLY,EQ,09-Jun-2026,750.4,750.0,767.1,746.95,751.0,749.7,751.49,72085,541.71,3942,55548,77.06
CERA,EQ,09-Jun-2026,5473.0,5502.0,5930.0,5502.0,5830.0,5835.0,5796.88,219376,12716.96,39279,24446,11.14
CEREBRAINT,BZ,09-Jun-2026,3.44,3.51,3.6,3.5,3.6,3.59,3.56,76408,2.72,320,-,-
CESC,EQ,09-Jun-2026,174.49,175.5,175.97,171.1,171.87,171.68,172.57,1150340,1985.1,18080,646913,56.24
CEWATER,EQ,09-Jun-2026,249.5,253.25,259.0,250.15,258.0,258.1,256.41,49918,128.0,2159,24219,48.52
CGCL,EQ,09-Jun-2026,198.62,198.5,203.7,198.0,203.2,203.2,202.45,2034770,4119.32,16914,601034,29.54
CGPOWER,EQ,09-Jun-2026,903.4,910.2,921.0,905.3,911.0,911.2,912.52,3404934,31070.68,65390,1715378,50.38
CGRAPHICS,SM,09-Jun-2026,146.6,148.0,153.2,148.0,149.0,149.0,150.73,31200,47.03,34,24800,79.49
CHALET,EQ,09-Jun-2026,750.65,752.4,763.65,748.75,763.65,759.6,754.14,214396,1616.85,5081,189823,88.54
CHAMBLFERT,EQ,09-Jun-2026,448.7,450.85,455.8,449.2,454.95,454.75,452.78,367250,1662.82,17278,169123,46.05
CHAMUNDA,SM,09-Jun-2026,39.2,39.6,39.6,39.6,39.6,39.6,39.6,3000,1.19,1,3000,100.00
CHANDAN,SM,09-Jun-2026,236.5,241.75,242.1,234.0,237.5,237.25,236.83,19200,45.47,24,9600,50.00
CHAVDA,SM,09-Jun-2026,88.25,88.0,90.0,88.0,88.15,88.2,88.75,6000,5.33,6,4000,66.67
CHEMBOND,BE,09-Jun-2026,156.01,155.99,159.99,149.0,156.0,155.71,153.62,5487,8.43,124,-,-
CHEMBONDCH,BE,09-Jun-2026,173.22,176.0,178.95,169.25,170.51,170.7,173.47,10764,18.67,105,-,-
CHEMCON,EQ,09-Jun-2026,197.9,195.89,209.4,195.89,206.75,205.94,203.38,190752,387.95,5649,46677,24.47
CHEMFAB,BE,09-Jun-2026,407.35,418.7,418.7,390.0,405.0,405.0,402.95,936,3.77,49,-,-
CHEMICAL,EQ,09-Jun-2026,28.57,28.82,31.0,28.69,29.1,29.28,28.9,613516,177.31,929,392587,63.99
CHEMPLASTS,EQ,09-Jun-2026,196.09,197.0,201.83,196.21,197.01,197.48,198.27,236565,469.04,4779,157172,66.44
CHENNPETRO,EQ,09-Jun-2026,1191.3,1191.0,1238.0,1185.1,1234.9,1226.4,1212.45,1050287,12734.21,35302,377616,35.95
CHETANA,ST,09-Jun-2026,46.85,49.15,49.15,48.0,49.0,49.0,49.04,54400,26.68,25,52800,97.06
CHEVIOT,EQ,09-Jun-2026,1072.4,1077.9,1094.0,1072.4,1094.0,1085.7,1084.95,785,8.52,134,404,51.46
CHOICEGOLD,EQ,09-Jun-2026,149.48,149.48,151.06,149.48,150.1,150.08,150.22,1813,2.72,98,1419,78.27
CHOICEIN,EQ,09-Jun-2026,648.1,649.95,657.7,649.95,653.0,652.85,653.51,376402,2459.84,9368,63695,16.92
CHOLAFIN,EQ,09-Jun-2026,1456.0,1464.6,1500.0,1459.1,1499.8,1495.4,1483.81,1430472,21225.48,38687,860267,60.14
CHOLAHLDNG,EQ,09-Jun-2026,1412.3,1415.9,1461.0,1415.9,1455.0,1458.1,1442.67,91972,1326.86,9079,44758,48.66
CIEINDIA,EQ,09-Jun-2026,437.9,437.0,442.95,436.9,442.2,440.4,440.51,86837,382.53,6472,49711,57.25
CIFL,EQ,09-Jun-2026,23.2,23.2,23.8,22.68,23.6,23.36,23.24,238286,55.38,459,170924,71.73
CINELINE,EQ,09-Jun-2026,77.66,77.66,80.95,77.66,78.03,78.55,78.79,12138,9.56,250,7439,61.29
CINEVISTA,EQ,09-Jun-2026,15.71,16.29,16.29,15.51,16.21,16.2,16.15,28193,4.55,130,25371,89.99
CIPLA,EQ,09-Jun-2026,1387.9,1383.1,1398.8,1373.6,1374.0,1376.5,1383.19,1419845,19639.09,73351,890650,62.73
CITIUSINVT,IV,09-Jun-2026,106.0,107.19,107.5,106.21,106.3,106.33,107.03,199667,213.71,821,147995,74.12
CKKRETAIL,SM,09-Jun-2026,147.0,140.3,149.85,140.0,144.95,140.45,140.33,39200,55.01,28,30400,77.55
CLASSICEIL,ST,09-Jun-2026,45.7,44.0,46.0,43.45,43.6,44.35,44.22,22400,9.9,14,17600,78.57
CLEAN,EQ,09-Jun-2026,768.8,766.65,775.0,757.0,772.75,767.5,764.46,148839,1137.81,13423,54474,36.60
CLEANMAX,EQ,09-Jun-2026,1222.2,1222.2,1240.0,1168.6,1225.0,1232.4,1208.11,237813,2873.04,23795,147772,62.14
CLEDUCATE,BE,09-Jun-2026,56.46,57.58,57.58,55.99,56.08,56.08,57.04,22967,13.1,75,-,-
CLSEL,EQ,09-Jun-2026,267.55,269.4,274.4,267.05,273.6,272.25,270.96,37518,101.66,1060,12752,33.99
CMNL,SM,09-Jun-2026,105.6,107.0,107.0,102.6,106.35,106.35,104.02,50250,52.27,18,48750,97.01
CMPDI,EQ,09-Jun-2026,234.75,236.95,247.4,234.81,244.24,244.18,242.19,5828874,14117.1,62615,2086061,35.79
CMSINFO,EQ,09-Jun-2026,298.3,300.0,300.0,291.6,294.25,294.6,293.71,352132,1034.24,19372,203732,57.86
CNL,EQ,09-Jun-2026,719.2,726.25,729.8,686.1,700.0,696.45,709.09,80664,571.98,2525,37493,46.48
COALINDIA,EQ,09-Jun-2026,464.9,464.9,467.55,458.4,466.15,466.9,464.01,10972434,50913.12,101483,6136697,55.93
COASTCORP,EQ,09-Jun-2026,47.76,48.0,48.71,47.51,48.48,48.43,48.15,52052,25.06,632,34271,65.84
COCHINSHIP,EQ,09-Jun-2026,1407.1,1410.0,1446.1,1407.2,1445.0,1441.2,1424.99,698428,9952.54,27404,192386,27.55
COCKERILL,EQ,09-Jun-2026,9101.5,9190.0,10011.5,9101.0,10011.5,9883.5,9531.16,48768,4648.16,10137,15300,31.37
COFFEEDAY,BE,09-Jun-2026,36.51,34.91,36.51,34.69,34.72,34.76,35.0,2970137,1039.45,3590,-,-
COFORGE,EQ,09-Jun-2026,1421.1,1439.9,1439.9,1393.5,1410.0,1412.0,1413.07,1845056,26071.97,68715,832819,45.14
COHANCE,EQ,09-Jun-2026,424.3,423.85,434.5,423.85,432.4,431.9,430.82,302908,1304.99,21755,116885,38.59
COLPAL,EQ,09-Jun-2026,2005.5,2005.1,2028.8,2001.0,2021.9,2023.4,2014.82,138499,2790.51,11849,75894,54.80
COMFINTE,EQ,09-Jun-2026,6.02,6.08,6.08,5.95,6.07,5.99,5.99,220555,13.21,1094,143435,65.03
COMMOIETF,EQ,09-Jun-2026,101.06,101.66,102.0,100.85,102.0,101.39,101.22,32729,33.13,730,15159,46.32
COMPINFO,BZ,09-Jun-2026,1.31,1.31,1.37,1.25,1.37,1.37,1.35,49152,0.66,37,-,-
COMPUSOFT,EQ,09-Jun-2026,13.58,13.64,13.97,13.53,13.96,13.91,13.86,13130,1.82,106,10921,83.18
COMSYN,EQ,09-Jun-2026,153.01,153.09,163.99,151.5,163.0,161.89,156.75,1044596,1637.39,2943,527670,50.51
CONCOR,EQ,09-Jun-2026,445.35,446.9,453.95,444.75,452.9,452.95,449.17,1217998,5470.84,17396,579341,47.57
CONCORDBIO,EQ,09-Jun-2026,1196.7,1197.8,1281.5,1195.1,1280.3,1272.2,1246.04,507373,6322.07,33758,159486,31.43
CONFIPET,EQ,09-Jun-2026,77.4,77.0,78.2,75.0,75.65,75.5,76.31,1574677,1201.67,8997,632695,40.18
CONNPLEX,SM,09-Jun-2026,221.5,223.0,223.0,220.15,220.15,221.1,221.96,14400,31.96,18,10400,72.22
CONS,EQ,09-Jun-2026,11.29,11.43,11.45,11.35,11.45,11.44,11.4,9708,1.11,78,7685,79.16
CONSOFINVT,EQ,09-Jun-2026,231.44,234.52,239.8,226.0,226.58,226.44,228.98,11996,27.47,304,7979,66.51
CONSUMBEES,EQ,09-Jun-2026,123.3,123.88,124.34,123.26,124.0,123.83,123.73,37713,46.66,901,22634,60.02
CONSUMER,EQ,09-Jun-2026,10.73,10.79,10.86,10.76,10.85,10.83,10.83,216799,23.48,216,194480,89.71
CONSUMIETF,EQ,09-Jun-2026,114.28,115.21,115.49,114.52,114.76,114.89,114.96,14506,16.68,361,8750,60.32
CONTROLPR,EQ,09-Jun-2026,600.75,601.35,607.3,596.0,598.0,599.05,601.38,13066,78.58,1758,7604,58.20
COOLCAPS,SM,09-Jun-2026,23.6,24.4,25.95,23.55,24.95,25.2,24.96,162500,40.56,89,131250,80.77
CORALFINAC,EQ,09-Jun-2026,31.57,31.6,32.38,30.99,31.97,31.56,31.5,10188,3.21,218,7718,75.76
CORDSCABLE,BE,09-Jun-2026,213.45,211.0,216.0,207.15,210.5,209.42,212.22,39813,84.49,561,-,-
COROMANDEL,EQ,09-Jun-2026,1751.1,1751.1,1820.0,1745.5,1815.5,1807.1,1801.87,298605,5380.46,38535,162324,54.36
CORONA,EQ,09-Jun-2026,1740.6,1752.2,1797.6,1745.0,1774.0,1770.9,1776.19,15862,281.74,2663,8400,52.96
COSMOFIRST,EQ,09-Jun-2026,718.1,712.4,744.65,712.4,744.05,741.35,732.37,25168,184.32,1902,13580,53.96
COUNCODOS,EQ,09-Jun-2026,4.8,5.0,5.0,4.83,4.94,4.93,4.92,16137,0.79,82,14413,89.32
CPCAP,BE,09-Jun-2026,90.7,91.49,91.5,89.0,91.44,91.44,90.14,5960,5.37,66,-,-
CPEDU,EQ,09-Jun-2026,176.36,178.0,180.0,174.0,174.0,175.75,178.45,3596,6.42,115,2898,80.59
CPPLUS,EQ,09-Jun-2026,3423.6,3429.0,3550.0,3425.0,3499.1,3482.2,3492.06,283399,9896.46,34192,131810,46.51
CPS,SM,09-Jun-2026,1000.0,960.55,975.0,960.0,975.0,975.0,964.09,1200,11.57,7,750,62.50
CPSEETF,EQ,09-Jun-2026,100.14,100.9,101.35,99.11,99.35,99.21,99.39,1402538,1393.92,12335,847761,60.44
CRAFTSMAN,EQ,09-Jun-2026,8976.0,8976.0,9200.5,8900.0,9154.0,9126.5,9045.0,66943,6054.99,11549,38091,56.90
CRAMC,EQ,09-Jun-2026,241.79,243.0,246.5,240.51,245.0,245.23,242.75,210814,511.75,5220,104499,49.57
CRAYONS,SM,09-Jun-2026,31.05,31.0,31.0,29.5,29.5,29.5,29.57,46000,13.6,19,46000,100.00
CREATIVEYE,EQ,09-Jun-2026,6.73,6.7,6.74,6.11,6.35,6.43,6.49,16047,1.04,100,15709,97.89
CREDITACC,EQ,09-Jun-2026,1243.2,1253.2,1274.9,1246.1,1272.0,1270.4,1265.97,202950,2569.29,11864,144578,71.24
CREST,EQ,09-Jun-2026,359.9,362.75,366.0,355.05,363.85,362.4,360.17,43705,157.41,352,38563,88.23
CRISIL,EQ,09-Jun-2026,3806.0,3814.9,3876.4,3801.5,3840.0,3859.2,3844.91,26600,1022.75,6400,15698,59.02
CRIZAC,EQ,09-Jun-2026,210.76,214.1,214.84,211.1,213.99,212.26,212.58,129144,274.54,6688,58275,45.12
CROMPTON,EQ,09-Jun-2026,256.9,257.3,264.25,257.3,260.2,260.45,260.83,1823528,4756.37,20678,858576,47.08
CROWN,EQ,09-Jun-2026,112.2,112.24,112.78,108.12,109.98,110.07,110.99,15167,16.83,288,12268,80.89
CSBBANK,EQ,09-Jun-2026,354.0,355.9,358.9,350.65,353.0,353.05,353.58,448359,1585.3,13225,250181,55.80
CSLFINANCE,EQ,09-Jun-2026,220.03,226.0,226.0,219.22,223.8,222.7,221.59,9061,20.08,296,4716,52.05
CSSL,SM,09-Jun-2026,102.25,102.5,102.5,98.0,100.0,99.6,100.15,13000,13.02,13,11000,84.62
CTE,EQ,09-Jun-2026,31.89,31.36,32.7,30.9,32.34,32.33,31.68,9286,2.94,126,8338,89.79
CUB,EQ,09-Jun-2026,247.0,247.8,258.1,246.05,256.95,256.4,253.88,4631410,11758.2,46839,3237294,69.90
CUBEINVIT,IV,09-Jun-2026,148.5,148.5,148.5,148.5,148.5,148.5,148.5,125000,185.63,3,125000,100.00
CUBEXTUB,EQ,09-Jun-2026,86.1,85.1,87.5,85.0,85.1,85.57,86.37,33649,29.06,820,17694,52.58
CUDML,ST,09-Jun-2026,165.75,168.5,174.0,168.5,174.0,174.0,172.34,33000,56.87,31,33000,100.00
CUMMINSIND,EQ,09-Jun-2026,5610.5,5635.0,5691.0,5561.0,5641.0,5625.5,5612.24,485174,27229.15,31360,277766,57.25
CUPID,EQ,09-Jun-2026,140.37,141.34,146.0,141.2,146.0,145.86,144.22,22355705,32241.14,66708,8358166,37.39
CURAA,EQ,09-Jun-2026,84.0,76.5,88.4,76.5,85.4,78.58,81.23,565,0.46,27,476,84.25
CURIS,SM,09-Jun-2026,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1000,1.1,1,1000,100.00
CYBERMEDIA,BE,09-Jun-2026,16.4,16.0,17.22,16.0,16.43,16.42,16.48,11526,1.9,76,-,-
CYBERTECH,EQ,09-Jun-2026,138.08,136.06,140.25,135.5,138.45,137.71,137.51,25430,34.97,713,12841,50.50
CYIENT,EQ,09-Jun-2026,862.3,869.45,874.0,862.0,864.0,864.0,865.2,317767,2749.32,9850,235393,74.08
CYIENTDLM,EQ,09-Jun-2026,435.2,439.85,447.35,436.75,443.5,443.65,440.61,199510,879.06,4994,123412,61.86
DABUR,EQ,09-Jun-2026,419.75,422.0,427.0,420.35,427.0,426.15,424.77,915087,3887.05,16983,481878,52.66
DAICHI,EQ,09-Jun-2026,232.86,232.0,233.2,230.0,230.25,231.99,230.43,8230,18.96,364,7588,92.20
DALBHARAT,EQ,09-Jun-2026,1664.0,1671.8,1684.9,1643.2,1649.2,1651.7,1656.15,334126,5533.62,15628,225300,67.43
DALMIASUG,EQ,09-Jun-2026,340.95,341.3,344.0,332.8,335.9,335.65,336.45,84263,283.5,3414,38142,45.27
DAMCAPITAL,EQ,09-Jun-2026,147.1,147.1,150.7,147.1,148.6,148.75,148.9,209730,312.28,2862,116270,55.44
DAMODARIND,EQ,09-Jun-2026,30.16,31.0,31.2,29.71,30.49,30.15,30.18,3759,1.13,49,2426,64.54
DANGEE,EQ,09-Jun-2026,3.23,3.23,3.34,3.12,3.24,3.28,3.22,66369,2.14,118,28688,43.22
DANISH,SM,09-Jun-2026,872.3,885.0,919.8,885.0,907.8,906.2,903.57,18450,166.71,102,14100,76.42
DATAMATICS,EQ,09-Jun-2026,768.8,769.9,789.4,769.9,779.9,776.25,776.89,60482,469.88,2731,21970,36.32
DATAPATTNS,EQ,09-Jun-2026,4141.3,4165.3,4620.0,4156.3,4589.5,4558.5,4434.19,4127623,183026.79,261355,658925,15.96
DAVANGERE,EQ,09-Jun-2026,3.56,3.58,3.83,3.55,3.68,3.7,3.69,20664603,763.55,3782,10563253,51.12
DBCORP,EQ,09-Jun-2026,201.81,203.34,203.84,202.0,203.75,203.42,203.37,30290,61.6,1368,20436,67.47
DBEIL,BE,09-Jun-2026,80.03,82.0,82.42,78.53,81.0,81.0,80.85,9004,7.28,112,-,-
DBL,EQ,09-Jun-2026,420.6,421.35,437.7,421.35,437.5,436.5,432.87,125511,543.3,4996,60631,48.31
DBOL,BE,09-Jun-2026,109.5,110.96,110.96,108.12,110.0,109.72,109.62,33734,36.98,180,-,-
DBREALTY,BE,09-Jun-2026,109.98,110.05,112.79,110.0,112.35,111.29,111.35,234164,260.75,1226,-,-
DBSTOCKBRO,EQ,09-Jun-2026,31.55,31.55,31.59,29.65,29.71,30.17,30.41,4277,1.3,147,1913,44.73
DCAL,EQ,09-Jun-2026,184.37,186.89,189.9,180.2,189.0,187.92,185.01,320447,592.87,5490,175501,54.77
DCBBANK,EQ,09-Jun-2026,172.93,174.0,178.0,173.7,177.8,177.61,176.21,938931,1654.46,17883,483149,51.46
DCCL,SM,09-Jun-2026,41.5,41.5,41.9,41.5,41.7,41.8,41.7,6000,2.5,3,4000,66.67
DCG,SM,09-Jun-2026,56.5,52.4,57.75,52.4,55.5,55.5,54.23,18000,9.76,13,13200,73.33
DCI,BE,09-Jun-2026,265.4,267.0,272.9,263.0,269.0,269.5,267.81,2922,7.83,193,-,-
DCM,EQ,09-Jun-2026,95.08,97.49,97.49,92.0,93.1,93.25,92.97,8000,7.44,140,7047,88.09
DCMFINSERV,BE,09-Jun-2026,5.68,5.7,5.7,5.57,5.6,5.6,5.6,1590,0.09,15,-,-
DCMNVL,BE,09-Jun-2026,160.0,164.9,166.0,163.0,166.0,166.0,164.31,12388,20.35,97,-,-
DCMSHRIRAM,EQ,09-Jun-2026,997.2,995.9,1029.0,992.2,1020.2,1025.2,1017.98,71791,730.82,13262,45239,63.01
DCMSIL,BE,09-Jun-2026,68.6,67.9,69.39,66.26,68.9,68.83,68.01,88902,60.46,365,-,-
DCMSRIND,EQ,09-Jun-2026,39.95,40.34,41.8,39.6,40.6,40.45,40.91,103743,42.44,938,63417,61.13
DCW,EQ,09-Jun-2026,46.0,46.0,47.52,46.0,47.51,47.37,47.11,712715,335.76,4124,310953,43.63
DCXINDIA,EQ,09-Jun-2026,183.51,183.99,190.95,183.99,190.95,189.97,188.17,668759,1258.43,10887,233685,34.94
DDEVPLSTIK,EQ,09-Jun-2026,245.08,248.5,255.0,245.89,252.25,253.16,251.32,203831,512.27,2568,158161,77.59
DECCANCE,EQ,09-Jun-2026,585.75,585.0,591.95,575.0,581.0,577.0,579.49,15838,91.78,549,12533,79.13
DECCANTRAN,SM,09-Jun-2026,24.0,23.8,23.8,23.0,23.0,23.0,23.4,2400,0.56,2,1200,50.00
DECNGOLD,EQ,09-Jun-2026,161.55,162.48,168.0,156.56,167.9,166.75,163.73,1871682,3064.48,16173,641723,34.29
DEEDEV,BE,09-Jun-2026,704.7,693.4,704.0,669.5,689.0,688.7,688.39,243448,1675.87,3764,-,-
DEEPAKFERT,EQ,09-Jun-2026,1451.6,1455.0,1525.0,1452.2,1524.7,1518.6,1493.6,584139,8724.69,30121,254744,43.61
DEEPAKNTR,EQ,09-Jun-2026,1664.8,1675.0,1684.8,1645.0,1683.0,1678.3,1669.21,74996,1251.84,8187,32986,43.98
DEEPINDS,EQ,09-Jun-2026,511.0,513.8,522.25,508.55,519.0,519.3,516.29,184443,952.27,7000,85716,46.47
DEFENCE,EQ,09-Jun-2026,75.05,76.55,76.55,75.05,76.26,76.21,76.14,197787,150.6,425,180395,91.21
DELAPLEX,SM,09-Jun-2026,96.1,96.0,101.7,95.4,101.7,101.7,98.09,4800,4.71,7,4200,87.50
DELHIVERY,EQ,09-Jun-2026,439.35,439.45,444.5,431.05,439.0,439.4,438.13,1930620,8458.56,21089,1004207,52.01
DELPHIFX,EQ,09-Jun-2026,9.05,9.05,9.4,9.01,9.2,9.11,9.13,66805,6.1,218,54746,81.95
DELTACORP,EQ,09-Jun-2026,65.43,66.01,66.09,65.02,65.23,65.36,65.43,2479117,1622.07,9467,687537,27.73
DELTAMAGNT,EQ,09-Jun-2026,59.89,61.99,61.99,59.8,60.8,60.8,60.53,1169,0.71,26,1144,97.86
DELTIC,ST,09-Jun-2026,37.55,39.0,39.4,39.0,39.0,39.0,39.28,54000,21.21,32,52000,96.30
DEN,EQ,09-Jun-2026,27.0,27.0,27.44,26.75,27.2,27.12,27.06,349417,94.56,1909,150273,43.01
DENEERS,SM,09-Jun-2026,218.0,214.0,230.0,214.0,225.95,225.95,224.1,6000,13.45,10,1800,30.00
DENORA,EQ,09-Jun-2026,755.35,765.3,780.0,749.3,751.5,767.1,762.75,4906,37.42,453,3099,63.17
DENTA,EQ,09-Jun-2026,243.75,248.9,248.9,244.3,247.0,246.6,246.18,49250,121.25,1587,20804,42.24
DENTALKART,SM,09-Jun-2026,416.5,413.1,415.0,396.5,398.0,399.9,402.69,30250,121.81,74,24000,79.34
DEVIT,EQ,09-Jun-2026,26.81,26.82,28.9,26.82,28.9,28.65,28.3,65085,18.42,1327,35711,54.87
DEVX,EQ,09-Jun-2026,36.64,37.37,37.4,36.22,36.55,36.62,36.76,40885,15.03,176,29369,71.83
DEVYANI,EQ,09-Jun-2026,110.5,110.56,113.3,109.67,111.52,111.06,110.62,778357,860.99,11689,343094,44.08
DGCONTENT,EQ,09-Jun-2026,26.73,26.8,27.48,26.75,26.75,26.77,26.79,1000,0.27,27,993,99.30
