SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSENTIA,BE,27-Dec-2024,3.36,3.39,3.39,3.22,3.29,3.27,3.29,1570683,51.74,3605,-,-
ESTER,EQ,27-Dec-2024,162.52,162.53,166.23,159.0,159.3,159.75,162.45,318550,517.48,3806,131093,41.15
ETHOSLTD,EQ,27-Dec-2024,3100.1,3114.05,3220.0,3110.05,3203.95,3201.3,3173.1,25672,814.6,8144,10773,41.96
ETML,SM,27-Dec-2024,184.2,182.0,188.0,172.55,181.0,180.5,178.88,97200,173.87,75,67200,69.14
EUREKAFORB,EQ,27-Dec-2024,589.4,591.75,592.0,575.0,575.1,578.8,580.33,204919,1189.21,9763,144222,70.38
EUROTEXIND,BE,27-Dec-2024,17.3,17.3,17.3,17.0,17.0,17.0,17.07,22,0.0,3,-,-
EVEREADY,EQ,27-Dec-2024,388.65,388.65,391.45,385.0,390.0,388.25,387.6,34450,133.53,3622,16882,49.00
EVERESTIND,EQ,27-Dec-2024,752.55,752.55,768.0,745.0,750.0,747.8,755.18,13919,105.11,1625,7179,51.58
EVINDIA,EQ,27-Dec-2024,29.83,30.09,30.29,29.88,30.0,29.95,30.04,480690,144.39,2186,310742,64.64
EXCEL,BE,27-Dec-2024,1.16,1.13,1.13,1.13,1.13,1.13,1.13,930909,10.52,1425,-,-
EXCELINDUS,EQ,27-Dec-2024,1271.3,1270.0,1294.9,1268.2,1268.2,1272.35,1279.44,9104,116.48,1436,4740,52.07
EXCELLENT,SM,27-Dec-2024,63.2,60.3,60.3,60.3,60.3,60.3,60.3,1600,0.96,1,1600,100.00
EXICOM,EQ,27-Dec-2024,256.4,257.4,258.4,254.0,255.0,254.2,255.12,142626,363.87,3951,84737,59.41
EXIDEIND,EQ,27-Dec-2024,418.3,419.0,425.85,417.4,418.0,418.4,421.46,1175503,4954.3,29348,382491,32.54
EXPLEOSOL,EQ,27-Dec-2024,1406.1,1401.3,1441.55,1381.0,1385.1,1397.4,1410.92,18291,258.07,2972,7328,40.06
EXXARO,EQ,27-Dec-2024,8.7,8.85,8.87,8.6,8.85,8.76,8.73,992904,86.7,1634,465227,46.86
FACT,EQ,27-Dec-2024,946.1,946.0,964.95,941.95,960.05,961.3,953.23,173041,1649.47,12978,35440,20.48
FAIRCHEMOR,EQ,27-Dec-2024,1207.55,1209.0,1265.0,1199.95,1220.0,1227.45,1231.29,54573,671.95,5969,25463,46.66
FALCONTECH,SM,27-Dec-2024,62.15,63.95,63.95,54.0,55.65,55.0,57.14,58800,33.6,47,42000,71.43
FAZE3Q,EQ,27-Dec-2024,427.75,424.25,439.2,420.05,437.0,437.1,428.26,9011,38.59,836,4822,53.51
FCL,EQ,27-Dec-2024,324.2,325.7,336.95,324.3,327.0,325.8,329.01,338892,1115.0,18013,61802,18.24
FCSSOFT,EQ,27-Dec-2024,3.34,3.34,3.37,3.26,3.26,3.27,3.32,2800822,92.98,5352,1980716,70.72
FDC,EQ,27-Dec-2024,504.25,503.05,508.05,495.5,501.8,499.7,501.25,80350,402.75,8315,39455,49.10
FEDERALBNK,EQ,27-Dec-2024,197.68,197.45,199.61,196.31,196.76,196.73,197.71,4451218,8800.54,38924,2411681,54.18
FEDFINA,EQ,27-Dec-2024,106.82,106.0,107.95,104.92,105.99,105.82,106.06,241322,255.93,6304,132320,54.83
FEL,BZ,27-Dec-2024,0.69,0.7,0.7,0.69,0.69,0.69,0.7,100824,0.71,96,-,-
FELDVR,BE,27-Dec-2024,5.0,5.0,5.25,4.77,4.86,4.96,5.11,17815,0.91,45,-,-
FELIX,ST,27-Dec-2024,163.4,168.95,171.55,167.1,171.55,171.55,170.98,140500,240.22,140,138500,98.58
FIBERWEB,EQ,27-Dec-2024,63.0,62.97,65.79,61.15,61.7,61.33,63.05,364545,229.86,3129,123126,33.78
FIDEL,SM,27-Dec-2024,181.7,187.0,187.0,185.0,185.0,185.0,186.0,2000,3.72,2,2000,100.00
FIEMIND,EQ,27-Dec-2024,1503.75,1505.0,1521.15,1490.35,1520.5,1516.8,1504.64,28003,421.35,5888,15850,56.60
FILATEX,EQ,27-Dec-2024,60.64,60.6,61.28,60.11,60.82,60.53,60.75,1236379,751.15,5584,321229,25.98
FILATFASH,BE,27-Dec-2024,0.8,0.8,0.8,0.77,0.79,0.79,0.79,21433016,169.41,9601,-,-
FINCABLES,EQ,27-Dec-2024,1200.35,1200.35,1220.6,1181.65,1199.65,1194.75,1197.87,528674,6332.84,32089,76536,14.48
FINEORG,EQ,27-Dec-2024,4600.5,4600.5,4642.15,4562.05,4582.65,4589.65,4594.3,11312,519.71,3464,5479,48.44
FINIETF,EQ,27-Dec-2024,25.68,26.0,26.0,25.55,25.77,25.64,25.7,90697,23.31,697,36601,40.36
FINOPB,EQ,27-Dec-2024,323.55,324.0,327.75,320.0,321.75,321.5,323.75,58081,188.04,1995,27395,47.17
FINPIPE,EQ,27-Dec-2024,237.4,238.3,266.4,238.05,253.55,256.05,259.52,43285136,112335.61,456401,1604783,3.71
FIRSTCRY,EQ,27-Dec-2024,638.1,651.0,651.0,625.05,633.2,636.1,635.66,328077,2085.44,16783,99131,30.22
FIVESTAR,EQ,27-Dec-2024,790.85,798.0,818.15,777.05,803.0,797.85,798.74,1781846,14232.34,61577,401399,22.53
FLAIR,EQ,27-Dec-2024,295.6,295.6,310.0,294.15,303.0,302.95,301.91,92574,279.49,3757,56482,61.01
FLEXITUFF,BE,27-Dec-2024,61.05,63.65,64.1,63.6,64.1,64.1,63.92,14499,9.27,82,-,-
FLFL,BZ,27-Dec-2024,2.25,2.3,2.34,2.13,2.22,2.18,2.18,209992,4.57,140,-,-
FLUOROCHEM,EQ,27-Dec-2024,4359.4,4389.0,4444.0,4360.0,4396.6,4399.1,4401.93,148904,6554.65,16855,84812,56.96
FMCGIETF,EQ,27-Dec-2024,59.2,59.78,59.78,59.05,59.46,59.37,59.36,306574,181.99,4599,235320,76.76
FMGOETZE,EQ,27-Dec-2024,386.95,385.0,390.5,378.0,378.0,379.55,383.67,52464,201.29,1600,31894,60.79
FMNL,BE,27-Dec-2024,24.53,25.02,25.02,25.02,25.02,25.02,25.02,44643,11.17,124,-,-
FOCE,ST,27-Dec-2024,1664.0,1664.0,1747.0,1664.0,1747.0,1747.0,1691.67,300,5.08,3,300,100.00
FOCUS,BE,27-Dec-2024,130.88,130.88,134.5,124.35,126.0,126.12,126.64,84889,107.51,612,-,-
FONEBOX,SM,27-Dec-2024,118.2,119.5,123.05,118.2,122.55,122.55,120.04,9000,10.8,9,9000,100.00
FOODSIN,EQ,27-Dec-2024,116.06,116.7,118.33,115.25,115.5,115.76,115.97,53433,61.97,849,30284,56.68
FORCAS,ST,27-Dec-2024,98.05,100.0,102.95,100.0,102.95,102.95,102.36,35200,36.03,19,32000,90.91
FORCEMOT,EQ,27-Dec-2024,6590.0,6565.0,6665.3,6554.1,6560.0,6574.65,6603.93,9090,600.3,3112,4176,45.94
FORGEAUTO,SM,27-Dec-2024,82.25,82.45,83.0,82.45,83.0,83.0,82.73,2400,1.99,2,2400,100.00
FORTIS,EQ,27-Dec-2024,672.2,673.0,685.25,659.15,679.9,682.1,674.11,1053846,7104.03,46577,539501,51.19
FOSECOIND,EQ,27-Dec-2024,4051.4,4066.6,4126.4,4040.0,4090.0,4099.6,4079.33,1662,67.8,680,1165,70.10
FRESHARA,SM,27-Dec-2024,185.0,181.0,185.0,167.25,169.0,170.2,174.13,368400,641.49,289,249600,67.75
FROG,SM,27-Dec-2024,319.0,319.0,320.25,315.5,316.5,317.2,318.1,12000,38.17,30,8000,66.67
FSL,EQ,27-Dec-2024,362.85,362.7,369.8,356.65,367.0,368.6,363.08,2144350,7785.64,35681,835239,38.95
FUSION,EQ,27-Dec-2024,171.67,173.9,173.9,167.6,173.39,170.9,171.45,131745,225.88,3005,72402,54.96
GABRIEL,EQ,27-Dec-2024,476.15,479.0,480.95,474.05,478.0,477.2,477.68,71775,342.85,6809,32948,45.90
GAEL,EQ,27-Dec-2024,128.49,128.49,129.5,122.9,124.79,124.48,126.18,920721,1161.74,12579,364844,39.63
GAIL,EQ,27-Dec-2024,197.63,196.99,197.73,192.11,192.8,192.5,194.53,8010778,15582.99,66188,3086581,38.53
GAJANAND,ST,27-Dec-2024,19.0,18.5,18.65,18.5,18.65,18.65,18.55,9000,1.67,3,9000,100.00
GALAPREC,EQ,27-Dec-2024,1353.05,1380.0,1480.0,1300.05,1312.0,1312.0,1409.26,1196506,16861.91,61821,159743,13.35
GALAXYSURF,EQ,27-Dec-2024,2520.6,2520.6,2594.8,2515.4,2541.1,2549.2,2548.64,13071,333.13,3616,7083,54.19
GALLANTT,EQ,27-Dec-2024,350.6,354.25,357.0,341.8,350.0,350.35,348.16,22815,79.43,1002,18455,80.89
GANDHAR,EQ,27-Dec-2024,218.05,220.0,220.0,214.0,216.3,215.93,216.03,132732,286.74,3865,63706,48.00
GANDHITUBE,EQ,27-Dec-2024,782.4,778.1,835.85,775.0,808.25,814.15,810.53,7896,64.0,1318,3060,38.75
GANECOS,EQ,27-Dec-2024,2035.6,2030.0,2085.0,2030.0,2050.0,2043.55,2056.84,48517,997.92,11537,20654,42.57
GANESHBE,EQ,27-Dec-2024,135.19,135.19,136.09,133.21,133.7,134.23,134.58,44169,59.44,1195,24209,54.81
GANESHHOUC,EQ,27-Dec-2024,1167.8,1157.0,1184.85,1150.0,1168.0,1165.25,1168.93,99777,1166.32,6855,36290,36.37
GANESHIN,SM,27-Dec-2024,167.7,171.0,171.0,159.0,163.1,165.15,165.0,465600,768.26,218,256000,54.98
GANGAFORGE,BE,27-Dec-2024,7.35,7.25,7.38,6.98,6.98,6.98,7.06,406033,28.67,640,-,-
GANGESSECU,EQ,27-Dec-2024,207.45,205.25,209.48,198.0,198.55,198.89,202.22,11285,22.82,797,5723,50.71
GARFIBRES,EQ,27-Dec-2024,4464.0,4579.0,4698.0,4560.0,4668.0,4660.95,4623.38,85992,3975.74,14318,26339,30.63
GARUDA,EQ,27-Dec-2024,124.39,129.09,133.93,121.47,125.85,127.28,127.04,7916718,10057.4,49832,1748623,22.09
GATECH,BE,27-Dec-2024,0.74,0.77,0.77,0.75,0.77,0.75,0.76,1994478,15.11,2515,-,-
GATECHDVR,BE,27-Dec-2024,0.93,0.92,0.92,0.92,0.92,0.92,0.92,80092,0.74,145,-,-
GATEWAY,EQ,27-Dec-2024,80.49,80.99,81.43,79.6,79.96,79.9,80.12,1325349,1061.87,12080,896344,67.63
GAYAPROJ,BZ,27-Dec-2024,8.92,9.3,9.36,8.47,8.47,8.47,8.56,126733,10.85,103,-,-
GEECEE,EQ,27-Dec-2024,421.9,420.0,437.0,417.55,436.3,432.0,427.49,17733,75.81,1191,10629,59.94
GEEKAYWIRE,EQ,27-Dec-2024,101.24,104.0,104.0,99.5,100.5,100.17,101.65,52669,53.54,1122,26263,49.86
GENCON,EQ,27-Dec-2024,45.17,45.83,45.83,43.2,43.2,43.36,44.03,67642,29.79,2549,27319,40.39
GENESYS,EQ,27-Dec-2024,927.45,929.9,931.65,915.0,916.9,918.8,922.1,107107,987.63,8379,57009,53.23
GENSOL,EQ,27-Dec-2024,713.45,763.75,779.95,750.0,760.0,757.95,762.48,1314312,10021.37,31301,198921,15.13
GENUSPAPER,EQ,27-Dec-2024,21.92,21.65,22.71,21.65,21.8,21.84,22.02,110911,24.43,594,46194,41.65
GENUSPOWER,EQ,27-Dec-2024,370.4,371.5,387.5,369.65,380.0,379.5,378.14,887811,3357.18,13063,446515,50.29
GEOJITFSL,EQ,27-Dec-2024,114.66,115.15,116.0,112.86,113.88,113.49,114.37,157951,180.65,2882,57441,36.37
GEPIL,EQ,27-Dec-2024,379.1,380.0,388.9,377.45,381.5,378.95,381.1,81772,311.63,3609,46377,56.72
GESHIP,EQ,27-Dec-2024,964.55,966.4,988.0,959.3,981.05,983.05,976.06,345329,3370.62,21434,110289,31.94
GFLLIMITED,EQ,27-Dec-2024,88.65,88.02,90.05,86.9,88.12,88.33,88.77,68209,60.55,1357,34269,50.24
GGBL,SM,27-Dec-2024,609.25,609.25,619.85,585.0,608.1,610.75,602.05,236400,1423.24,469,171900,72.72
GHCL,EQ,27-Dec-2024,680.95,684.0,690.85,670.6,681.0,679.35,678.59,143770,975.61,10497,62745,43.64
GHCLTEXTIL,EQ,27-Dec-2024,101.79,102.0,102.98,101.2,101.9,101.67,101.88,80376,81.89,1370,43548,54.18
GICHSGFIN,EQ,27-Dec-2024,201.99,202.25,206.75,199.21,204.1,203.82,203.14,203195,412.77,6153,77846,38.31
GICL,ST,27-Dec-2024,97.8,97.8,97.8,97.0,97.0,97.0,97.27,4500,4.38,3,4500,100.00
GICRE,EQ,27-Dec-2024,465.45,465.45,483.9,456.2,471.8,473.2,470.52,5569520,26205.49,115308,594168,10.67
GILLANDERS,BE,27-Dec-2024,127.29,126.01,131.89,126.01,130.7,129.43,129.09,15178,19.59,143,-,-
GILLETTE,EQ,27-Dec-2024,9418.3,9372.0,9490.0,9260.25,9380.0,9392.2,9362.96,11682,1093.78,5096,4129,35.34
GILT5YBEES,EQ,27-Dec-2024,58.73,58.99,59.5,58.65,58.82,58.95,58.78,349674,205.54,393,313293,89.60
GINNIFILA,EQ,27-Dec-2024,31.85,31.85,32.75,31.66,31.95,32.01,32.2,72014,23.19,538,47085,65.38
GIPCL,EQ,27-Dec-2024,231.37,230.1,232.8,228.25,230.4,229.76,230.41,232448,535.58,7544,86343,37.15
GIRIRAJ,SM,27-Dec-2024,317.0,305.0,315.0,305.0,315.0,315.0,314.67,7500,23.6,4,7500,100.00
GKWLIMITED,EQ,27-Dec-2024,2516.55,2496.95,2528.9,2475.05,2475.05,2479.1,2501.33,1503,37.59,108,1396,92.88
GLAND,EQ,27-Dec-2024,1824.35,1827.2,1831.85,1793.6,1815.0,1810.65,1806.78,246201,4448.32,23315,154661,62.82
GLAXO,EQ,27-Dec-2024,2243.2,2243.2,2284.2,2241.0,2265.1,2274.45,2267.43,40292,913.59,6222,23445,58.19
GLENMARK,EQ,27-Dec-2024,1541.45,1541.45,1604.5,1540.2,1590.0,1585.95,1585.45,1282686,20336.31,65895,343829,26.81
GLFL,BE,27-Dec-2024,7.5,7.55,7.55,7.52,7.52,7.52,7.55,5574,0.42,25,-,-
GLOBAL,EQ,27-Dec-2024,71.32,73.95,73.95,71.36,71.8,71.96,71.99,19275,13.88,887,10198,52.91
GLOBALE,BE,27-Dec-2024,28.87,30.18,30.18,27.5,28.6,28.5,28.05,2211,0.62,57,-,-
GLOBALVECT,BE,27-Dec-2024,280.0,280.0,280.0,277.0,277.0,277.0,278.01,3109,8.64,93,-,-
GLOBE,EQ,27-Dec-2024,4.72,4.8,4.8,4.33,4.62,4.57,4.64,1482422,68.76,1258,1069327,72.13
GLOBUSSPR,EQ,27-Dec-2024,880.2,886.7,886.7,874.2,877.0,879.6,880.61,39393,346.9,2429,16371,41.56
GLOSTERLTD,EQ,27-Dec-2024,686.8,676.15,695.95,676.15,680.35,682.2,683.34,1729,11.81,191,1537,88.90
GLS,EQ,27-Dec-2024,983.75,984.95,997.25,973.0,986.25,987.55,986.09,82023,808.82,9635,39104,47.67
GMBREW,EQ,27-Dec-2024,803.5,804.0,808.8,786.5,790.0,792.2,797.84,35763,285.33,1636,25964,72.60
GMDCLTD,EQ,27-Dec-2024,325.65,325.65,330.0,324.15,327.0,328.05,327.26,417245,1365.48,17635,188286,45.13
GMMPFAUDLR,EQ,27-Dec-2024,1193.55,1199.8,1204.7,1179.65,1196.55,1190.15,1196.05,47441,567.42,5379,22359,47.13
GMRAIRPORT,EQ,27-Dec-2024,79.04,79.8,80.14,78.92,79.0,79.05,79.5,10133639,8056.21,34928,6040649,59.61
GMRP&UI,EQ,27-Dec-2024,104.42,109.64,109.64,109.64,109.64,109.64,109.64,278891,305.78,907,278891,100.00
GNA,EQ,27-Dec-2024,405.15,407.15,408.55,400.05,407.0,406.8,405.48,29114,118.05,2138,18780,64.51
GNFC,EQ,27-Dec-2024,575.5,580.7,580.7,570.5,571.95,571.55,574.48,267871,1538.87,8791,86719,32.37
GOACARBON,EQ,27-Dec-2024,695.6,697.15,701.95,691.95,693.0,693.9,695.74,10902,75.85,886,3392,31.11
GOCLCORP,EQ,27-Dec-2024,358.15,359.9,370.0,355.05,356.5,356.05,357.57,16440,58.78,713,11885,72.29
GOCOLORS,EQ,27-Dec-2024,953.45,943.1,967.2,936.0,944.0,944.25,948.1,91654,868.97,3120,81313,88.72
GODAVARIB,EQ,27-Dec-2024,316.85,317.6,323.5,317.1,317.95,319.6,320.19,85272,273.03,3472,27577,32.34
GODFRYPHLP,EQ,27-Dec-2024,5511.0,5483.45,5580.0,5241.35,5249.75,5265.2,5377.9,80549,4331.84,17585,22402,27.81
GODHA,BE,27-Dec-2024,1.24,1.3,1.3,1.17,1.28,1.27,1.27,13409022,170.01,7234,-,-
GODIGIT,EQ,27-Dec-2024,315.3,318.05,336.65,318.05,329.0,324.45,326.48,4556318,14875.61,105602,338970,7.44
GODREJAGRO,EQ,27-Dec-2024,713.35,713.35,730.0,713.35,722.0,720.2,720.61,67538,486.68,5688,30104,44.57
GODREJCP,EQ,27-Dec-2024,1071.2,1074.0,1079.85,1060.0,1069.0,1067.8,1068.41,714897,7638.02,32971,446507,62.46
GODREJIND,EQ,27-Dec-2024,1134.65,1127.05,1147.05,1120.0,1128.35,1130.15,1132.18,123529,1398.57,6513,75102,60.80
GODREJPROP,EQ,27-Dec-2024,2855.75,2855.75,2895.95,2824.05,2832.8,2830.7,2849.77,218976,6240.31,21583,88911,40.60
GOKEX,EQ,27-Dec-2024,1116.25,1116.0,1124.25,1087.45,1110.0,1105.85,1103.37,120946,1334.49,15325,59638,49.31
GOKUL,BE,27-Dec-2024,62.83,64.0,64.56,61.25,62.6,62.52,62.59,27405,17.15,203,-,-
GOKULAGRO,EQ,27-Dec-2024,330.65,330.65,342.1,328.25,333.55,334.05,335.48,125422,420.76,4182,64432,51.37
GOLD1,EQ,27-Dec-2024,64.55,64.55,65.07,64.53,64.63,64.65,64.71,588787,381.02,1793,514088,87.31
GOLDBEES,EQ,27-Dec-2024,64.0,65.9,65.9,64.05,64.25,64.21,64.23,5648135,3627.83,27875,3723767,65.93
GOLDCASE,EQ,27-Dec-2024,12.15,12.25,12.25,12.07,12.2,12.19,12.19,568911,69.36,1309,351594,61.80
GOLDENTOBC,BZ,27-Dec-2024,40.91,40.91,41.99,40.0,40.01,40.01,40.85,731,0.3,17,-,-
GOLDETF,EQ,27-Dec-2024,75.15,75.58,75.62,74.43,75.3,75.26,75.3,176722,133.07,1205,121697,68.86
GOLDETFADD,EQ,27-Dec-2024,75.14,76.14,76.14,74.81,75.1,75.24,75.37,22945,17.29,156,13806,60.17
GOLDIAM,EQ,27-Dec-2024,410.35,412.0,412.0,388.15,390.2,392.4,395.47,817791,3234.1,20345,376086,45.99
GOLDIETF,EQ,27-Dec-2024,65.91,66.45,66.45,66.01,66.19,66.2,66.18,1845879,1221.55,11020,1024182,55.48
GOLDSHARE,EQ,27-Dec-2024,64.55,65.25,65.25,64.25,64.65,64.75,64.79,51054,33.08,656,36273,71.05
GOLDSTAR,SM,27-Dec-2024,11.6,12.05,12.05,11.25,11.4,11.4,11.55,45000,5.2,4,33750,75.00
GOLDTECH,BE,27-Dec-2024,82.1,82.1,85.0,82.1,84.0,83.92,83.98,20919,17.57,144,-,-
GOODLUCK,EQ,27-Dec-2024,928.55,933.8,949.9,930.0,944.0,947.05,940.96,53597,504.33,4828,31389,58.56
GOPAL,EQ,27-Dec-2024,378.85,382.0,382.8,376.25,377.05,378.05,379.1,143083,542.42,4371,80859,56.51
GOYALALUM,EQ,27-Dec-2024,10.39,10.6,10.7,10.21,10.7,10.54,10.38,210461,21.84,1501,139125,66.10
GOYALSALT,SM,27-Dec-2024,195.5,197.0,197.0,195.0,195.1,195.1,196.2,3000,5.89,5,3000,100.00
GPECO,ST,27-Dec-2024,275.4,287.0,287.0,262.0,268.95,267.95,274.74,88800,243.97,127,79800,89.86
GPIL,EQ,27-Dec-2024,207.28,207.0,210.72,206.0,206.51,207.13,208.38,1010883,2106.53,15407,336472,33.28
GPPL,EQ,27-Dec-2024,179.04,180.69,181.09,179.22,179.94,179.71,179.95,282958,509.17,7967,122482,43.29
GPTHEALTH,EQ,27-Dec-2024,183.62,185.89,185.89,180.41,184.4,183.87,182.4,131289,239.47,2439,58435,44.51
GPTINFRA,EQ,27-Dec-2024,137.99,140.0,144.44,140.0,140.99,140.7,142.33,149132,212.25,2604,66454,44.56
GRANULES,EQ,27-Dec-2024,592.95,590.0,595.4,582.0,586.2,585.85,587.03,1072518,6295.96,21660,284725,26.55
GRAPHISAD,ST,27-Dec-2024,60.1,60.1,60.1,60.1,60.1,60.1,60.1,1200,0.72,1,1200,100.00
GRAPHITE,EQ,27-Dec-2024,558.1,561.95,565.0,553.65,563.2,560.45,558.74,481187,2688.58,12236,250741,52.11
GRASIM,EQ,27-Dec-2024,2482.05,2482.05,2520.6,2474.9,2488.9,2480.3,2493.13,428996,10695.44,28668,267536,62.36
GRAVITA,EQ,27-Dec-2024,2251.0,2260.7,2274.5,2241.0,2259.95,2258.7,2257.42,192872,4353.92,12370,83669,43.38
GREAVESCOT,EQ,27-Dec-2024,235.06,236.9,282.07,232.44,282.07,281.83,266.08,79158657,210621.83,460786,9425187,11.91
GREENCHEF,SM,27-Dec-2024,71.2,70.1,70.9,70.0,70.9,70.9,70.39,4000,2.82,5,3200,80.00
GREENLAM,EQ,27-Dec-2024,540.0,540.0,563.4,536.6,559.75,558.1,555.72,14272,79.31,2548,4969,34.82
GREENPANEL,EQ,27-Dec-2024,348.15,348.15,353.5,342.35,343.4,343.15,345.9,53944,186.59,4376,25370,47.03
GREENPLY,EQ,27-Dec-2024,313.05,311.7,318.5,311.15,316.15,316.6,314.51,87059,273.81,5325,38735,44.49
GREENPOWER,EQ,27-Dec-2024,17.02,17.04,17.2,16.95,17.07,17.0,17.03,1747163,297.52,8353,1077294,61.66
GRINDWELL,EQ,27-Dec-2024,1958.55,1953.0,2000.65,1935.75,1949.0,1948.0,1953.57,56069,1095.35,12724,33930,60.51
GRINFRA,EQ,27-Dec-2024,1451.5,1473.25,1509.95,1451.5,1480.0,1485.1,1485.93,56409,838.2,9407,23604,41.84
GRMOVER,EQ,27-Dec-2024,185.14,186.05,188.52,178.0,183.5,184.31,184.01,94639,174.15,3385,48776,51.54
GROBTEA,BE,27-Dec-2024,1264.4,1304.0,1327.0,1241.6,1301.0,1306.45,1300.15,1115,14.5,72,-,-
GROWWDEFNC,EQ,27-Dec-2024,66.05,65.15,67.45,65.15,65.87,66.03,65.89,76539,50.43,1986,48133,62.89
GROWWEV,EQ,27-Dec-2024,29.82,29.97,30.2,29.58,29.93,29.97,30.05,475427,142.88,3941,178761,37.60
GROWWGOLD,EQ,27-Dec-2024,76.03,76.95,76.95,75.06,76.28,76.24,76.35,76673,58.54,2935,53742,70.09
GROWWLIQID,EQ,27-Dec-2024,101.68,103.71,103.75,101.1,101.74,101.73,101.74,38088,38.75,180,30638,80.44
GRPLTD,EQ,27-Dec-2024,3173.45,3169.95,3183.4,3100.0,3160.0,3151.75,3135.11,1041,32.64,227,729,70.03
GRSE,EQ,27-Dec-2024,1557.1,1558.3,1753.95,1536.0,1680.0,1695.8,1692.39,3900341,66008.89,218114,327772,8.40
GRWRHITECH,EQ,27-Dec-2024,5274.75,5300.0,5362.0,5155.55,5185.0,5204.35,5232.75,58843,3079.11,14738,21374,36.32
GSEC10ABSL,EQ,27-Dec-2024,103.2,102.65,103.55,102.65,103.55,103.48,102.66,365,0.37,7,364,99.73
GSEC10IETF,EQ,27-Dec-2024,242.94,242.94,244.0,242.8,244.0,243.09,242.85,71,0.17,5,67,94.37
GSEC10YEAR,EQ,27-Dec-2024,27.35,27.78,27.79,27.32,27.66,27.66,27.67,7341,2.03,22,7039,95.89
GSEC5IETF,EQ,27-Dec-2024,58.75,58.69,58.99,58.44,58.98,58.97,58.76,1709,1.0,20,1397,81.74
GSFC,EQ,27-Dec-2024,203.12,203.0,204.41,200.0,200.8,200.59,201.93,673364,1359.69,10804,271697,40.35
GSLSU,EQ,27-Dec-2024,170.04,171.65,174.4,168.6,170.42,169.72,171.17,91561,156.72,1345,19123,20.89
GSMFOILS,ST,27-Dec-2024,118.6,116.25,116.25,116.25,116.25,116.25,116.25,14000,16.28,7,12000,85.71
GSPL,EQ,27-Dec-2024,364.85,361.5,366.05,357.1,357.1,357.85,360.88,171978,620.64,5666,73980,43.02
GSS,EQ,27-Dec-2024,61.15,60.59,61.39,59.41,60.5,60.23,60.66,88276,53.55,927,72590,82.23
GSTL,SM,27-Dec-2024,30.9,30.05,31.95,29.8,30.25,30.25,30.21,114000,34.44,59,94000,82.46
GTECJAINX,BE,27-Dec-2024,37.43,37.0,37.43,35.55,37.42,37.42,36.3,638,0.23,14,-,-
GTL,EQ,27-Dec-2024,12.19,12.19,12.38,12.12,12.19,12.16,12.19,700392,85.35,2020,287374,41.03
GTLINFRA,EQ,27-Dec-2024,2.03,2.04,2.05,2.02,2.03,2.02,2.03,20675321,419.55,21881,12956208,62.67
GTPL,EQ,27-Dec-2024,135.74,136.41,138.35,135.74,138.0,137.54,137.38,10930,15.02,421,6379,58.36
GUFICBIO,EQ,27-Dec-2024,451.45,450.0,452.4,442.0,443.5,444.65,445.69,31730,141.42,1857,15889,50.08
GUJALKALI,EQ,27-Dec-2024,756.0,757.9,759.95,745.05,755.0,754.9,753.24,27277,205.46,4591,12138,44.50
GUJAPOLLO,EQ,27-Dec-2024,318.25,321.4,337.5,320.0,336.8,334.75,330.46,8596,28.41,441,4791,55.74
GUJGASLTD,EQ,27-Dec-2024,509.0,509.0,511.1,501.8,502.0,502.8,505.62,265885,1344.36,9541,68182,25.64
GUJRAFFIA,BE,27-Dec-2024,96.04,99.7,100.84,97.9,100.84,100.84,100.4,16917,16.98,230,-,-
GULFOILLUB,EQ,27-Dec-2024,1198.6,1208.9,1213.4,1185.0,1210.0,1209.4,1201.2,66947,804.17,7777,28598,42.72
GULFPETRO,EQ,27-Dec-2024,55.33,55.03,55.68,54.72,54.8,54.88,55.09,86267,47.53,1114,51325,59.50
GULPOLY,EQ,27-Dec-2024,179.03,180.07,180.07,175.07,176.68,175.88,176.53,47048,83.05,1590,22937,48.75
GVKPIL,BE,27-Dec-2024,4.87,4.87,4.96,4.85,4.91,4.93,4.94,1160274,57.35,1486,-,-
GVPTECH,EQ,27-Dec-2024,11.48,11.6,11.6,10.9,10.9,10.9,10.96,239838,26.28,705,184695,77.01
GVT&D,BE,27-Dec-2024,2092.5,2068.0,2092.5,2032.25,2035.0,2047.35,2051.53,144639,2967.31,27386,-,-
HAL,EQ,27-Dec-2024,4229.2,4240.0,4293.0,4203.2,4242.0,4233.35,4238.82,873116,37009.78,70849,349580,40.04
HAPPSTMNDS,EQ,27-Dec-2024,702.3,703.45,704.75,700.05,701.1,700.45,701.63,115248,808.61,9383,63795,55.35
HAPPYFORGE,EQ,27-Dec-2024,994.8,990.0,998.4,982.1,986.0,985.4,987.75,15734,155.41,2451,9037,57.44
HARDWYN,EQ,27-Dec-2024,29.65,21.31,22.12,18.6,19.0,19.47,20.31,4076362,828.05,13070,1960325,48.09
HARIOMPIPE,EQ,27-Dec-2024,502.55,510.1,512.15,504.0,508.7,507.4,508.11,41942,213.11,2885,21497,51.25
