SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIMCOELECO,BE,25-Sep-2024,2732.5,2759.9,2848.8,2700.0,2739.95,2702.7,2731.24,4886,133.45,324,-,-
EKC,EQ,25-Sep-2024,195.97,196.0,198.4,190.89,193.2,193.74,194.4,762257,1481.84,16087,272207,35.71
ELDEHSG,EQ,25-Sep-2024,943.3,940.0,947.85,930.05,931.0,932.85,935.0,828,7.74,115,557,67.27
ELECON,EQ,25-Sep-2024,661.7,663.0,669.9,659.0,664.0,663.6,664.13,318954,2118.26,19918,184279,57.78
ELECTCAST,EQ,25-Sep-2024,216.1,216.2,218.45,212.68,214.4,214.84,214.79,1009848,2169.04,18137,520636,51.56
ELECTHERM,BE,25-Sep-2024,977.0,977.0,989.9,957.5,957.5,957.5,958.88,10276,98.53,68,-,-
ELGIEQUIP,EQ,25-Sep-2024,709.55,703.0,708.0,690.0,691.85,691.4,695.5,123535,859.19,8700,65294,52.85
ELGIRUBCO,BE,25-Sep-2024,101.62,101.39,103.05,96.53,97.0,96.62,97.57,39421,38.46,270,-,-
ELIN,EQ,25-Sep-2024,250.79,250.79,253.97,245.82,252.0,249.96,249.44,208788,520.8,7270,82183,39.36
EMAMILTD,EQ,25-Sep-2024,760.95,760.05,760.95,739.05,742.0,742.55,743.82,599698,4460.67,27215,384807,64.17
EMAMIPAP,EQ,25-Sep-2024,123.43,124.5,124.7,120.09,123.0,122.33,122.26,64199,78.49,2149,35384,55.12
EMAMIREAL,BE,25-Sep-2024,119.18,124.95,125.12,118.95,121.0,121.7,123.09,167319,205.95,1368,-,-
EMBASSY,RR,25-Sep-2024,394.22,394.22,395.0,389.65,394.7,393.03,393.0,1732613,6809.22,8064,1666773,96.20
EMBDL,EQ,25-Sep-2024,126.17,126.2,131.3,126.08,129.47,129.64,129.17,6153370,7948.02,35683,2546018,41.38
EMCURE,EQ,25-Sep-2024,1428.5,1445.0,1479.0,1426.5,1461.45,1465.35,1456.39,128527,1871.85,13688,72688,56.55
EMIL,EQ,25-Sep-2024,209.04,210.5,212.2,208.22,209.7,209.89,210.34,665986,1400.85,9881,391275,58.75
EMKAY,BE,25-Sep-2024,199.4,199.0,199.0,196.68,199.0,199.0,198.67,13694,27.21,59,-,-
EMMBI,EQ,25-Sep-2024,140.34,140.88,140.97,136.05,136.13,136.82,137.96,51340,70.83,1748,27210,53.00
EMMIL,SM,25-Sep-2024,490.75,481.0,485.0,476.0,485.0,485.0,481.44,7000,33.7,7,4000,57.14
EMSLIMITED,EQ,25-Sep-2024,789.45,789.45,789.45,772.0,777.05,777.8,778.94,148658,1157.96,8740,70927,47.71
EMUDHRA,EQ,25-Sep-2024,878.75,878.8,878.85,861.05,872.0,871.9,869.22,70748,614.96,7020,26119,36.92
ENDURANCE,EQ,25-Sep-2024,2431.2,2422.0,2439.85,2351.0,2412.95,2411.55,2400.89,790884,18988.26,85156,620841,78.50
ENERGYDEV,BE,25-Sep-2024,24.4,24.9,24.9,24.0,24.45,24.43,24.29,48882,11.87,355,-,-
ENFUSE,ST,25-Sep-2024,168.8,165.0,168.7,164.0,168.7,168.7,165.68,4800,7.95,4,4800,100.00
ENGINERSIN,EQ,25-Sep-2024,219.23,219.48,222.48,213.49,217.5,217.8,217.39,3624921,7880.1,37828,1132751,31.25
ENIL,EQ,25-Sep-2024,201.62,202.6,209.64,198.4,203.35,204.8,203.98,46918,95.7,2013,16902,36.02
ENSER,SM,25-Sep-2024,297.65,312.5,312.5,312.5,312.5,312.5,312.5,10000,31.25,5,10000,100.00
ENTERO,EQ,25-Sep-2024,1347.15,1365.55,1365.55,1305.0,1315.0,1314.1,1312.82,196987,2586.09,17409,166036,84.29
ENVIRO,ST,25-Sep-2024,111.7,117.25,117.25,117.25,117.25,117.25,117.25,122000,143.05,51,122000,100.00
EPACK,EQ,25-Sep-2024,390.05,389.85,404.0,383.8,389.95,389.85,392.87,1749402,6872.94,18371,790739,45.20
EPIGRAL,EQ,25-Sep-2024,2291.4,2296.0,2332.45,2245.0,2259.0,2276.5,2282.68,148888,3398.63,17339,40777,27.39
EPL,EQ,25-Sep-2024,245.93,245.5,249.9,243.8,248.88,249.52,247.87,847763,2101.35,31120,489819,57.78
EQUAL50ADD,EQ,25-Sep-2024,341.73,341.73,348.56,338.71,342.18,341.98,340.78,4631,15.78,209,2775,59.92
EQUIPPP,BE,25-Sep-2024,22.53,22.53,23.1,22.23,22.98,22.96,22.77,3062,0.7,37,-,-
EQUITASBNK,EQ,25-Sep-2024,82.48,82.48,82.49,80.94,81.12,81.1,81.33,1967151,1599.86,17573,1317058,66.95
ERIS,EQ,25-Sep-2024,1307.8,1314.35,1320.85,1275.9,1283.25,1284.5,1291.65,69651,899.65,8078,30050,43.14
EROSMEDIA,EQ,25-Sep-2024,17.87,17.85,19.25,17.68,18.22,18.46,18.41,2584188,475.79,4858,756146,29.26
ESABINDIA,EQ,25-Sep-2024,6275.95,6324.0,6360.0,6180.0,6182.0,6228.5,6281.06,4058,254.89,1721,1793,44.18
ESAFSFB,EQ,25-Sep-2024,48.61,48.99,49.0,46.9,47.65,47.36,47.97,2148075,1030.49,12347,1489993,69.36
ESCONET,ST,25-Sep-2024,514.2,489.1,491.0,488.5,488.5,488.5,488.7,52800,258.03,57,52800,100.00
ESCORTS,EQ,25-Sep-2024,4349.3,4325.1,4384.0,4297.55,4370.0,4374.7,4349.16,282970,12306.81,29886,77931,27.54
ESFL,SM,25-Sep-2024,377.25,396.1,396.1,396.1,396.1,396.1,396.1,99000,392.14,85,99000,100.00
ESG,EQ,25-Sep-2024,44.04,44.1,44.17,43.56,44.03,44.07,43.99,36759,16.17,317,30863,83.96
ESILVER,EQ,25-Sep-2024,90.29,92.09,93.8,91.3,92.55,92.54,92.49,117659,108.82,246,100961,85.81
ESPRIT,SM,25-Sep-2024,103.9,105.0,105.0,98.7,99.0,99.4,101.1,54400,55.0,33,44800,82.35
ESSARSHPNG,BE,25-Sep-2024,45.15,45.15,47.4,45.15,47.4,47.38,46.9,538428,252.54,2753,-,-
ESSENTIA,EQ,25-Sep-2024,3.89,3.9,3.91,3.82,3.84,3.83,3.85,5292565,203.94,6551,3800909,71.82
ESTER,EQ,25-Sep-2024,161.87,161.99,165.85,158.15,160.5,160.36,162.02,332317,538.4,5945,127421,38.34
ETHOSLTD,EQ,25-Sep-2024,3371.7,3399.0,3399.0,3318.05,3325.1,3337.85,3344.18,13061,436.78,3480,7144,54.70
EUREKAFORB,EQ,25-Sep-2024,561.2,565.0,568.8,541.55,559.0,556.05,552.66,263155,1454.34,16169,147552,56.07
EUROBOND,SM,25-Sep-2024,195.3,205.0,205.0,201.0,201.0,201.0,202.56,10000,20.26,10,8000,80.00
EUROTEXIND,EQ,25-Sep-2024,15.52,15.0,15.39,14.75,15.35,14.9,15.05,1809,0.27,34,1612,89.11
EVEREADY,EQ,25-Sep-2024,464.3,465.45,482.7,460.15,480.0,477.65,471.18,472392,2225.82,21809,192629,40.78
EVERESTIND,EQ,25-Sep-2024,1098.85,1097.95,1108.0,1081.0,1096.6,1086.8,1095.87,8028,87.98,1512,4062,50.60
EVINDIA,EQ,25-Sep-2024,34.84,34.99,35.1,34.5,34.9,34.85,34.81,381405,132.78,3336,277949,72.88
EXCEL,EQ,25-Sep-2024,0.79,0.81,0.82,0.76,0.77,0.76,0.79,36508535,289.66,7199,9249261,25.33
EXCELINDUS,EQ,25-Sep-2024,1544.35,1544.35,1579.0,1544.0,1562.2,1557.6,1562.18,15232,237.95,2033,7452,48.92
EXCELLENT,ST,25-Sep-2024,77.75,73.9,77.5,73.9,76.65,76.0,74.51,78400,58.42,45,70400,89.80
EXICOM,BE,25-Sep-2024,324.5,328.2,330.0,319.0,320.0,319.95,321.41,322934,1037.95,6838,-,-
EXIDEIND,EQ,25-Sep-2024,476.7,476.7,478.5,469.2,473.6,473.7,472.52,2138128,10103.16,53302,1019878,47.70
EXPLEOSOL,EQ,25-Sep-2024,1317.45,1310.0,1330.05,1305.0,1317.5,1315.0,1314.24,8404,110.45,1454,4960,59.02
EXXARO,EQ,25-Sep-2024,95.88,98.55,105.7,98.5,99.01,99.6,101.61,3540896,3597.77,29946,868602,24.53
FACT,EQ,25-Sep-2024,984.6,984.6,988.05,973.0,976.0,978.5,979.09,115894,1134.7,8753,39324,33.93
FAIRCHEMOR,EQ,25-Sep-2024,1240.25,1241.0,1245.0,1222.8,1230.0,1229.2,1229.23,15790,194.1,4325,10628,67.31
FALCONTECH,SM,25-Sep-2024,48.8,47.85,48.0,46.7,48.0,47.9,47.45,22800,10.82,17,15600,68.42
FAZE3Q,EQ,25-Sep-2024,476.55,475.0,475.95,463.05,465.7,466.3,468.73,9810,45.98,915,5989,61.05
FCL,EQ,25-Sep-2024,402.35,405.3,412.8,402.05,405.5,406.55,407.43,607679,2475.87,23405,245055,40.33
FCSSOFT,EQ,25-Sep-2024,3.49,3.51,3.52,3.42,3.44,3.43,3.46,3947835,136.59,5895,2124844,53.82
FDC,EQ,25-Sep-2024,566.7,564.9,565.8,556.35,560.0,559.4,560.03,182024,1019.39,6776,82679,45.42
FEDERALBNK,EQ,25-Sep-2024,190.71,190.71,193.7,188.6,192.35,192.75,191.37,15026637,28757.07,72349,7177857,47.77
FEDFINA,EQ,25-Sep-2024,119.57,120.75,120.84,118.35,119.27,119.39,119.2,309873,369.38,5220,187315,60.45
FEL,BZ,25-Sep-2024,0.84,0.85,0.85,0.83,0.85,0.85,0.85,193241,1.64,141,-,-
FELDVR,BE,25-Sep-2024,5.31,5.31,5.57,5.06,5.36,5.36,5.12,9432,0.48,39,-,-
FELIX,SM,25-Sep-2024,268.65,277.4,287.0,271.35,284.4,281.6,279.1,167000,466.09,313,97000,58.08
FIBERWEB,BE,25-Sep-2024,45.74,46.74,46.74,43.88,44.59,44.06,44.85,86462,38.78,562,-,-
FIDEL,SM,25-Sep-2024,137.4,137.95,144.4,132.05,135.0,136.2,138.58,71000,98.39,67,39000,54.93
FIEMIND,EQ,25-Sep-2024,1683.05,1675.05,1695.25,1675.05,1695.25,1688.3,1687.42,26585,448.6,4167,15167,57.05
FILATEX,EQ,25-Sep-2024,62.5,62.85,62.85,61.5,62.15,62.23,62.15,1356129,842.82,6412,484027,35.69
FILATFASH,BE,25-Sep-2024,0.97,0.95,0.95,0.95,0.95,0.95,0.95,8146682,77.39,4192,-,-
FINCABLES,EQ,25-Sep-2024,1487.45,1487.0,1530.0,1455.0,1460.0,1459.3,1468.5,248537,3649.77,20297,114814,46.20
FINEORG,EQ,25-Sep-2024,5280.9,5289.9,5295.15,5223.75,5274.1,5276.15,5257.64,11238,590.85,2949,6301,56.07
FINIETF,EQ,25-Sep-2024,28.38,29.0,29.0,28.09,28.35,28.26,28.21,330370,93.19,1287,222577,67.37
FINOPB,EQ,25-Sep-2024,405.9,406.1,417.0,406.1,409.15,409.75,410.45,134658,552.71,4775,50770,37.70
FINPIPE,EQ,25-Sep-2024,291.5,291.85,292.8,286.05,288.0,288.05,287.73,569057,1637.33,17486,365258,64.19
FIRSTCRY,EQ,25-Sep-2024,665.5,664.9,664.9,652.0,661.0,657.9,656.9,391143,2569.41,14421,237338,60.68
FIVESTAR,EQ,25-Sep-2024,772.5,777.0,836.15,777.0,812.2,808.0,817.66,7394022,60458.22,220384,1186408,16.05
FLAIR,EQ,25-Sep-2024,314.55,317.0,317.0,306.35,315.5,311.05,308.85,263653,814.28,2806,231595,87.84
FLEXITUFF,BE,25-Sep-2024,89.96,94.45,94.45,90.0,90.0,91.12,93.53,138434,129.48,255,-,-
FLFL,BZ,25-Sep-2024,2.16,2.16,2.26,2.08,2.16,2.12,2.16,49609,1.07,106,-,-
FLUOROCHEM,EQ,25-Sep-2024,4306.95,4300.0,4360.0,4225.0,4234.9,4253.75,4267.59,80514,3436.01,12188,36022,44.74
FMCGIETF,EQ,25-Sep-2024,69.08,69.08,69.32,68.2,68.96,68.69,68.49,570799,390.92,7725,444126,77.81
FMGOETZE,EQ,25-Sep-2024,454.3,456.55,456.55,450.2,450.4,452.05,453.95,45611,207.05,1574,32079,70.33
FMNL,BE,25-Sep-2024,10.75,10.53,10.53,10.53,10.53,10.53,10.53,9468,1.0,55,-,-
FOCE,SM,25-Sep-2024,1700.0,1725.0,1725.0,1700.0,1700.0,1700.0,1708.33,3000,51.25,8,3000,100.00
FOCUS,BE,25-Sep-2024,113.83,116.1,116.1,116.1,116.1,116.1,116.1,38731,44.97,183,-,-
FONEBOX,SM,25-Sep-2024,186.0,185.0,185.0,185.0,185.0,185.0,185.0,1000,1.85,1,1000,100.00
FOODSIN,EQ,25-Sep-2024,142.11,141.4,143.7,135.0,135.06,135.46,138.12,183677,253.7,4686,110509,60.16
FORCAS,SM,25-Sep-2024,94.7,95.95,96.0,87.5,88.0,88.05,90.48,134400,121.61,83,113600,84.52
FORCEMOT,EQ,25-Sep-2024,7087.6,7149.0,7150.5,6995.0,7034.0,7063.35,7077.31,18565,1313.9,6029,8571,46.17
FORTIS,EQ,25-Sep-2024,594.95,594.95,601.95,591.3,592.2,595.35,597.1,459155,2741.61,20024,252927,55.09
FOSECOIND,EQ,25-Sep-2024,4904.3,4940.0,4954.0,4800.05,4810.0,4812.5,4850.85,1913,92.8,531,1163,60.79
FROG,SM,25-Sep-2024,308.5,307.0,311.9,305.1,305.1,306.0,307.01,20000,61.4,44,16000,80.00
FSC,BZ,25-Sep-2024,2.29,2.3,2.33,2.17,2.2,2.2,2.2,295210,6.49,956,-,-
FSL,EQ,25-Sep-2024,333.5,335.35,345.0,330.75,339.5,342.45,338.54,11074909,37492.51,133871,2402730,21.70
FUSION,EQ,25-Sep-2024,250.65,250.5,251.9,244.0,245.9,245.8,246.53,1738268,4285.32,24961,697845,40.15
GABRIEL,EQ,25-Sep-2024,528.2,530.4,531.85,515.0,525.05,525.0,523.17,165255,864.56,12586,58018,35.11
GAEL,EQ,25-Sep-2024,127.01,127.2,127.2,124.58,125.27,125.23,125.54,1314305,1650.0,13108,710532,54.06
GAIL,EQ,25-Sep-2024,222.68,222.64,226.0,222.06,225.39,225.59,224.67,14897710,33471.25,80243,8406826,56.43
GAJANAND,ST,25-Sep-2024,29.35,27.9,27.9,27.9,27.9,27.9,27.9,30000,8.37,10,30000,100.00
GALAPREC,EQ,25-Sep-2024,780.3,775.0,783.45,754.0,763.05,765.4,763.21,84062,641.57,3708,51879,61.72
GALAXYSURF,EQ,25-Sep-2024,3104.45,3104.0,3143.4,3022.35,3058.1,3055.7,3063.04,19750,604.95,4970,9714,49.18
GALLANTT,BE,25-Sep-2024,381.25,381.25,389.95,365.05,384.75,385.35,378.2,13484,51.0,285,-,-
GANDHAR,EQ,25-Sep-2024,208.61,209.99,214.0,207.45,209.0,210.32,210.4,288023,605.99,6705,124336,43.17
GANDHITUBE,EQ,25-Sep-2024,820.15,820.8,820.8,802.0,810.0,805.5,811.06,5018,40.7,454,3637,72.48
GANECOS,EQ,25-Sep-2024,1890.5,1900.0,1917.9,1862.75,1890.05,1877.2,1889.28,28554,539.46,4296,10371,36.32
GANESHBE,EQ,25-Sep-2024,149.92,151.4,151.4,145.66,146.44,146.13,147.85,137445,203.21,2899,83637,60.85
GANESHHOUC,EQ,25-Sep-2024,849.2,848.05,864.65,842.0,854.95,855.3,854.52,75516,645.3,4760,40649,53.83
GANGAFORGE,EQ,25-Sep-2024,8.51,8.67,8.69,8.21,8.23,8.26,8.46,293081,24.79,844,183474,62.60
GANGESSECU,EQ,25-Sep-2024,177.92,178.08,178.08,172.36,172.51,174.13,174.62,18372,32.08,1403,11277,61.38
GARFIBRES,EQ,25-Sep-2024,4096.8,4105.0,4173.8,4020.3,4033.05,4068.6,4070.0,13542,551.16,4270,4446,32.83
GATECH,EQ,25-Sep-2024,1.05,1.01,1.02,0.99,0.99,0.99,0.99,12554686,124.83,2435,9916332,78.99
GATECHDVR,BE,25-Sep-2024,1.16,1.19,1.19,1.11,1.12,1.11,1.13,975988,11.05,434,-,-
GATEWAY,EQ,25-Sep-2024,93.33,93.74,94.36,92.75,92.9,92.88,93.33,842165,786.0,6377,656436,77.95
GAYAHWS,BE,25-Sep-2024,1.49,1.49,1.49,1.41,1.41,1.41,1.42,80178,1.14,81,-,-
GEECEE,EQ,25-Sep-2024,449.05,440.3,448.8,423.35,428.0,430.95,434.72,125720,546.53,7859,60880,48.43
GEEKAYWIRE,BE,25-Sep-2024,109.22,109.22,109.22,105.3,107.65,106.57,106.63,99198,105.78,1527,-,-
GENCON,BE,25-Sep-2024,42.13,43.0,43.0,41.11,42.57,42.26,42.21,43077,18.18,190,-,-
GENESYS,EQ,25-Sep-2024,786.45,788.0,800.0,771.7,792.0,789.25,793.32,384957,3053.95,15305,196251,50.98
GENSOL,EQ,25-Sep-2024,853.65,855.95,859.8,816.4,826.75,825.85,830.78,374343,3109.98,20915,178516,47.69
GENUSPAPER,EQ,25-Sep-2024,28.44,28.17,28.5,26.89,27.21,27.16,27.57,1386002,382.08,5528,681476,49.17
GENUSPOWER,EQ,25-Sep-2024,418.5,418.8,427.6,418.8,426.8,426.4,424.48,652318,2768.96,17031,397772,60.98
GEOJITFSL,EQ,25-Sep-2024,150.09,150.5,162.0,148.0,155.9,158.11,154.85,1848491,2862.47,20497,733599,39.69
GEPIL,BE,25-Sep-2024,389.05,391.8,396.5,378.2,384.9,380.7,383.39,106708,409.11,1610,-,-
GESHIP,EQ,25-Sep-2024,1221.9,1227.5,1232.7,1202.35,1205.0,1207.3,1213.01,346665,4205.07,21400,241579,69.69
GET&D,BE,25-Sep-2024,1552.6,1542.0,1630.2,1542.0,1630.2,1630.2,1593.1,829753,13218.8,24244,-,-
GFLLIMITED,EQ,25-Sep-2024,83.9,83.9,86.8,82.29,83.5,83.51,83.98,172942,145.24,3717,83966,48.55
GGBL,SM,25-Sep-2024,386.95,387.6,410.0,387.6,409.45,408.2,405.1,148800,602.79,232,94200,63.31
GHCL,EQ,25-Sep-2024,649.9,656.4,659.95,640.35,645.7,649.25,649.04,154383,1002.01,12862,81315,52.67
GHCLTEXTIL,EQ,25-Sep-2024,104.11,104.26,105.0,101.1,103.0,101.7,102.95,419600,431.98,5644,273944,65.29
GICHSGFIN,EQ,25-Sep-2024,242.11,242.9,243.0,234.75,237.57,238.35,237.75,243124,578.03,6974,108886,44.79
GICL,SM,25-Sep-2024,71.7,72.5,72.5,68.4,69.9,69.85,69.88,147000,102.73,26,51000,34.69
GICRE,EQ,25-Sep-2024,396.95,397.8,401.7,393.0,397.1,398.05,397.3,2018952,8021.24,28386,1022495,50.64
GILLANDERS,EQ,25-Sep-2024,82.24,83.9,84.5,82.01,84.26,82.91,83.2,10623,8.84,251,8309,78.22
GILLETTE,EQ,25-Sep-2024,8772.0,8623.2,8693.3,8500.0,8520.0,8536.2,8552.63,46726,3996.3,10487,15371,32.90
GILT5YBEES,EQ,25-Sep-2024,58.55,58.49,58.49,57.97,58.06,58.05,58.09,303361,176.23,971,219092,72.22
GINNIFILA,EQ,25-Sep-2024,30.87,31.0,31.11,30.25,30.3,30.36,30.57,141912,43.38,764,97527,68.72
GIPCL,EQ,25-Sep-2024,230.9,230.5,235.5,230.49,231.5,231.29,232.93,381102,887.68,8661,187611,49.23
GKWLIMITED,EQ,25-Sep-2024,2968.05,2900.0,2999.0,2882.0,2940.0,2928.9,2918.87,3669,107.09,301,2107,57.43
GLAND,EQ,25-Sep-2024,1855.25,1857.55,1897.0,1850.6,1856.9,1857.85,1862.0,1019358,18980.45,26545,887840,87.10
GLAXO,EQ,25-Sep-2024,2716.65,2727.9,2735.0,2695.2,2728.5,2725.9,2715.85,35874,974.28,6337,16508,46.02
GLENMARK,EQ,25-Sep-2024,1697.5,1702.45,1705.25,1671.0,1692.0,1689.2,1686.94,804664,13574.17,47930,453107,56.31
GLFL,BE,25-Sep-2024,7.19,7.04,7.04,7.04,7.04,7.04,7.04,3051,0.21,22,-,-
GLOBAL,EQ,25-Sep-2024,189.44,188.0,190.99,186.99,190.0,188.45,188.83,18179,34.33,876,10424,57.34
GLOBALE,BE,25-Sep-2024,37.53,38.0,38.0,36.01,36.17,36.58,37.34,3432,1.28,46,-,-
GLOBALPET,SM,25-Sep-2024,116.2,117.05,117.05,113.3,115.0,115.0,115.13,10500,12.09,7,10500,100.00
GLOBALVECT,BE,25-Sep-2024,298.95,304.95,313.85,304.95,313.85,313.4,312.36,49286,153.95,871,-,-
GLOBE,BE,25-Sep-2024,5.95,6.24,6.24,5.65,5.66,5.68,6.02,3282873,197.58,1883,-,-
GLOBUSSPR,EQ,25-Sep-2024,1300.65,1299.9,1300.0,1201.7,1223.0,1221.15,1235.17,303139,3744.28,15579,138423,45.66
GLOSTERLTD,EQ,25-Sep-2024,756.3,769.8,769.8,756.0,756.0,756.35,760.3,947,7.2,146,510,53.85
GLS,EQ,25-Sep-2024,1107.35,1107.1,1127.0,1048.5,1061.9,1057.6,1079.26,362586,3913.24,21163,179702,49.56
GMBREW,EQ,25-Sep-2024,948.65,957.5,1020.0,955.0,980.45,983.35,992.04,825735,8191.64,46662,128689,15.58
GMDCLTD,EQ,25-Sep-2024,364.95,366.0,369.5,362.0,364.1,364.35,364.98,555053,2025.81,11997,218878,39.43
GMMPFAUDLR,EQ,25-Sep-2024,1450.65,1452.0,1457.95,1443.1,1450.0,1450.2,1449.96,48586,704.48,6433,27609,56.83
GMRINFRA,EQ,25-Sep-2024,95.36,95.3,95.5,93.7,94.5,94.52,94.6,9382737,8876.15,28754,3840069,40.93
GMRP&UI,EQ,25-Sep-2024,156.04,159.0,163.84,152.0,163.84,162.55,159.17,8924467,14205.17,42390,3693450,41.39
GNA,EQ,25-Sep-2024,469.75,470.0,473.95,460.45,463.75,463.1,466.93,165564,773.07,6813,77326,46.70
GNFC,EQ,25-Sep-2024,664.65,667.95,681.8,661.55,666.5,665.35,671.6,1404185,9430.54,36662,298084,21.23
GOACARBON,EQ,25-Sep-2024,810.85,811.0,863.8,811.0,836.0,831.2,842.62,575149,4846.31,28952,112798,19.61
GOCLCORP,EQ,25-Sep-2024,434.25,434.5,437.45,424.55,427.0,426.9,429.65,68113,292.64,3479,34012,49.93
GOCOLORS,EQ,25-Sep-2024,1326.45,1312.0,1329.9,1292.35,1320.05,1314.65,1312.07,57448,753.76,6833,42376,73.76
GODFRYPHLP,EQ,25-Sep-2024,7307.65,7289.85,7329.95,7100.0,7124.95,7113.85,7188.78,54437,3913.36,12428,21195,38.93
GODHA,BE,25-Sep-2024,0.91,0.91,0.95,0.89,0.93,0.91,0.92,5762769,53.3,2922,-,-
GODIGIT,EQ,25-Sep-2024,370.25,370.45,371.65,359.05,360.05,361.8,365.31,348523,1273.2,20874,176760,50.72
GODREJAGRO,EQ,25-Sep-2024,777.15,780.5,780.5,770.2,772.05,773.45,775.38,168659,1307.74,10094,101274,60.05
GODREJCP,EQ,25-Sep-2024,1446.35,1446.0,1446.95,1408.1,1422.7,1429.55,1424.95,1325119,18882.34,70934,730298,55.11
GODREJIND,EQ,25-Sep-2024,1232.25,1232.25,1238.95,1222.2,1225.0,1226.2,1228.74,59225,727.72,5796,24290,41.01
GODREJPROP,EQ,25-Sep-2024,3202.6,3198.05,3360.95,3167.05,3326.9,3327.45,3300.42,1663667,54907.99,106144,419537,25.22
GOKEX,EQ,25-Sep-2024,973.05,965.0,978.5,953.85,962.9,961.85,962.25,141370,1360.33,8831,86339,61.07
GOKUL,EQ,25-Sep-2024,51.94,52.0,52.8,50.05,50.45,50.7,51.36,189557,97.36,2890,99867,52.68
GOKULAGRO,EQ,25-Sep-2024,285.2,287.95,299.0,280.15,297.65,297.15,288.06,1556143,4482.66,20790,982956,63.17
GOLD1,EQ,25-Sep-2024,63.37,63.62,64.14,63.62,64.0,63.94,63.98,11536486,7381.26,2717,11254681,97.56
GOLDBEES,EQ,25-Sep-2024,62.99,63.43,63.87,63.42,63.69,63.66,63.6,16224523,10318.31,41312,13308072,82.02
GOLDCASE,EQ,25-Sep-2024,11.9,12.04,12.1,12.0,12.08,12.06,12.07,1035150,124.9,1653,915127,88.41
GOLDENTOBC,BZ,25-Sep-2024,41.01,41.0,42.3,40.1,42.0,42.28,40.98,4822,1.98,39,-,-
GOLDETF,EQ,25-Sep-2024,73.83,74.16,75.0,74.16,74.5,74.34,74.54,285274,212.65,2667,267455,93.75
GOLDETFADD,EQ,25-Sep-2024,73.82,74.26,74.65,74.01,74.6,74.47,74.46,27670,20.6,475,23256,84.05
GOLDIAM,EQ,25-Sep-2024,370.85,373.25,377.15,364.5,367.7,367.65,369.81,394416,1458.58,8402,146539,37.15
GOLDIETF,EQ,25-Sep-2024,64.98,65.79,65.8,65.27,65.5,65.6,65.54,2176542,1426.43,5761,1889411,86.81
GOLDKART,ST,25-Sep-2024,196.4,201.1,205.9,201.05,205.9,205.9,202.02,7500,15.15,6,7500,100.00
GOLDSHARE,EQ,25-Sep-2024,63.6,64.55,64.75,63.85,64.1,64.15,64.11,270040,173.11,1216,228058,84.45
GOLDSTAR,SM,25-Sep-2024,13.4,13.65,13.65,13.0,13.0,13.0,13.37,90000,12.03,8,67500,75.00
GOLDTECH,EQ,25-Sep-2024,102.44,103.5,103.5,99.11,99.48,99.94,101.0,80506,81.31,1827,52020,64.62
GOODLUCK,EQ,25-Sep-2024,1184.75,1182.45,1198.8,1169.1,1178.0,1176.75,1184.7,102711,1216.81,8070,52139,50.76
GOPAL,EQ,25-Sep-2024,377.4,377.1,378.85,368.0,376.35,374.95,372.97,215657,804.33,5909,117479,54.47
GOYALALUM,EQ,25-Sep-2024,9.58,9.78,9.78,9.61,9.65,9.66,9.69,214818,20.81,1404,153039,71.24
GOYALSALT,SM,25-Sep-2024,199.4,203.0,206.9,200.0,203.5,203.1,203.8,70800,144.29,93,55200,77.97
GPECO,SM,25-Sep-2024,245.0,244.75,264.0,236.1,254.5,253.25,254.87,99600,253.85,83,70800,71.08
GPIL,EQ,25-Sep-2024,1041.2,1050.0,1074.15,1039.2,1060.0,1063.0,1058.03,942253,9969.36,43199,350025,37.15
GPPL,EQ,25-Sep-2024,224.33,222.9,225.0,221.56,222.59,222.61,223.01,694938,1549.79,13794,306408,44.09
GPTHEALTH,EQ,25-Sep-2024,182.01,183.0,189.0,180.6,185.8,185.75,185.88,643962,1197.02,13273,258082,40.08
GPTINFRA,BE,25-Sep-2024,160.07,161.0,161.0,155.86,157.89,157.97,157.71,72671,114.61,890,-,-
GRANULES,EQ,25-Sep-2024,563.1,564.1,567.7,547.3,556.55,555.95,557.25,2816064,15692.43,33296,1246572,44.27
GRAPHISAD,SM,25-Sep-2024,74.2,76.0,77.9,75.0,77.9,77.9,77.63,142800,110.86,102,123600,86.55
GRAPHITE,EQ,25-Sep-2024,598.15,598.2,623.35,597.05,600.0,601.25,614.26,9037798,55515.73,136234,1374455,15.21
GRASIM,EQ,25-Sep-2024,2619.3,2619.3,2666.0,2583.95,2660.0,2662.0,2626.26,883336,23198.68,58198,395225,44.74
GRASIMPP1,E1,25-Sep-2024,1705.55,1695.55,1747.9,1674.9,1747.9,1742.55,1700.69,5866,99.76,187,3982,67.88
GRAVITA,EQ,25-Sep-2024,2495.5,2535.0,2600.0,2512.65,2526.85,2533.2,2561.21,426814,10931.6,38671,156753,36.73
GREAVESCOT,EQ,25-Sep-2024,177.96,177.2,180.9,176.8,177.99,177.69,178.17,1415281,2521.56,16450,626861,44.29
GREENCHEF,SM,25-Sep-2024,85.8,85.8,87.35,84.1,84.1,84.65,85.31,41600,35.49,49,29600,71.15
