SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCEL,BE,09-Jul-2024,0.69,0.68,0.68,0.67,0.67,0.67,0.67,4299641,28.9,2963,-,-
EXCELINDUS,EQ,09-Jul-2024,1184.95,1173.0,1190.9,1151.4,1165.85,1163.75,1174.37,12457,146.29,2131,6252,50.19
EXICOM,EQ,09-Jul-2024,456.3,458.8,482.0,457.0,466.05,466.7,470.09,1220116,5735.68,21925,435603,35.70
EXIDEIND,EQ,09-Jul-2024,571.45,572.4,585.5,567.7,577.85,578.45,577.58,7274064,42013.48,106200,2316120,31.84
EXPLEOSOL,EQ,09-Jul-2024,1263.05,1263.05,1273.5,1252.0,1252.0,1255.55,1263.57,8430,106.52,1616,4108,48.73
EXXARO,EQ,09-Jul-2024,91.51,91.87,92.29,91.0,91.2,91.09,91.47,36170,33.09,873,24271,67.10
FACT,EQ,09-Jul-2024,1111.1,1133.35,1171.0,1049.0,1091.0,1105.35,1124.77,3629841,40827.23,90687,703652,19.39
FAIRCHEMOR,EQ,09-Jul-2024,1399.7,1413.55,1434.45,1375.15,1390.0,1393.0,1397.74,21422,299.42,5204,9421,43.98
FALCONTECH,ST,09-Jul-2024,75.65,76.0,78.4,76.0,78.25,77.3,76.9,31200,23.99,26,25200,80.77
FAZE3Q,EQ,09-Jul-2024,462.05,465.25,467.95,450.35,455.0,454.25,459.33,17360,79.74,2113,8690,50.06
FCL,EQ,09-Jul-2024,381.85,383.0,387.0,372.0,377.0,373.7,377.32,326651,1232.53,13760,171406,52.47
FCSSOFT,EQ,09-Jul-2024,4.09,4.11,4.12,4.0,4.05,4.03,4.04,6381288,257.69,8757,4158578,65.17
FDC,EQ,09-Jul-2024,506.95,506.95,507.0,493.85,502.0,500.0,500.3,267467,1338.13,13079,130981,48.97
FEDERALBNK,EQ,09-Jul-2024,188.06,188.3,189.36,186.31,187.8,187.75,187.69,9869013,18523.3,64080,5900733,59.79
FEDFINA,EQ,09-Jul-2024,129.36,130.8,130.8,128.0,128.29,128.28,129.03,348713,449.93,5410,207121,59.40
FEL,BZ,09-Jul-2024,0.83,0.83,0.84,0.83,0.84,0.84,0.84,62719,0.53,97,-,-
FELDVR,BE,09-Jul-2024,5.98,5.75,6.25,5.68,5.68,5.68,5.77,14236,0.82,71,-,-
FELIX,SM,09-Jul-2024,325.95,330.0,330.0,309.65,315.0,315.0,317.01,17000,53.89,34,12000,70.59
FIBERWEB,EQ,09-Jul-2024,43.96,43.75,44.89,43.05,43.11,43.37,43.88,93586,41.07,1161,58487,62.50
FIDEL,SM,09-Jul-2024,119.0,119.0,119.0,117.55,118.0,118.0,118.34,6000,7.1,6,3000,50.00
FIEMIND,EQ,09-Jul-2024,1341.75,1348.0,1354.2,1330.6,1342.0,1337.9,1341.91,84941,1139.83,6718,43614,51.35
FILATEX,EQ,09-Jul-2024,55.73,55.55,56.5,55.55,55.81,55.72,56.06,782276,438.54,6067,355618,45.46
FILATFASH,EQ,09-Jul-2024,7.54,7.59,7.59,7.21,7.3,7.25,7.38,10633917,784.77,15794,5879726,55.29
FINCABLES,EQ,09-Jul-2024,1635.6,1647.0,1656.0,1585.0,1602.25,1601.15,1610.39,199711,3216.13,18114,125588,62.88
FINEORG,EQ,09-Jul-2024,5314.6,5369.3,5387.95,5288.0,5350.0,5347.95,5325.93,76067,4051.28,10372,59954,78.82
FINIETF,EQ,09-Jul-2024,25.32,25.41,25.41,25.22,25.31,25.3,25.32,115965,29.36,624,85416,73.66
FINOPB,EQ,09-Jul-2024,305.85,305.85,310.4,301.8,303.0,302.95,304.45,113042,344.15,6964,57718,51.06
FINPIPE,EQ,09-Jul-2024,317.55,320.0,323.0,312.05,317.05,316.45,317.05,501964,1591.46,19494,244841,48.78
FIVESTAR,EQ,09-Jul-2024,783.3,789.5,815.0,780.9,796.0,790.9,800.83,408258,3269.45,28124,180992,44.33
FLAIR,EQ,09-Jul-2024,323.2,322.0,324.4,316.05,322.9,321.55,319.75,120934,386.69,5081,59488,49.19
FLEXITUFF,BE,09-Jul-2024,33.81,35.5,35.5,35.5,35.5,35.5,35.5,6058,2.15,16,-,-
FLFL,BZ,09-Jul-2024,2.71,2.8,2.8,2.57,2.63,2.58,2.61,156726,4.1,183,-,-
FLUOROCHEM,EQ,09-Jul-2024,3228.75,3235.0,3272.7,3201.0,3250.0,3245.5,3240.87,166501,5396.08,24665,102948,61.83
FMCGIETF,EQ,09-Jul-2024,61.44,61.5,62.29,61.45,62.12,62.04,61.9,1571034,972.5,6807,1314903,83.70
FMGOETZE,EQ,09-Jul-2024,433.15,433.15,440.0,430.0,434.95,432.55,433.05,67465,292.16,3588,42123,62.44
FMNL,EQ,09-Jul-2024,7.06,7.29,7.29,7.08,7.15,7.1,7.14,106411,7.6,431,64727,60.83
FOCE,SM,09-Jul-2024,998.0,998.0,998.0,989.0,997.0,997.0,994.52,5000,49.73,5,5000,100.00
FOCUS,EQ,09-Jul-2024,143.58,144.6,145.35,140.6,141.5,141.82,143.02,564504,807.36,5170,377342,66.84
FONEBOX,SM,09-Jul-2024,196.0,200.05,202.0,191.0,202.0,202.0,196.98,50000,98.49,39,44000,88.00
FOODSIN,EQ,09-Jul-2024,152.65,154.0,159.6,154.0,156.0,156.05,157.16,263941,414.8,5377,160261,60.72
FORCEMOT,EQ,09-Jul-2024,8357.05,8423.0,8615.45,8357.05,8411.0,8482.7,8475.39,15428,1307.58,4610,7326,47.49
FORTIS,EQ,09-Jul-2024,455.95,462.0,466.85,453.0,455.75,455.3,459.1,1481727,6802.57,39322,996814,67.27
FOSECOIND,EQ,09-Jul-2024,4299.85,4299.85,4332.95,4211.05,4211.05,4247.75,4262.67,2354,100.34,937,646,27.44
FROG,SM,09-Jul-2024,383.1,389.95,391.45,365.0,368.05,369.55,372.82,68800,256.5,166,46000,66.86
FSC,BZ,09-Jul-2024,3.03,3.04,3.18,2.92,3.18,3.17,3.12,163694,5.11,213,-,-
FSL,EQ,09-Jul-2024,250.12,252.1,258.95,245.67,247.0,248.77,253.4,6776938,17172.79,92770,2406974,35.52
FUSION,EQ,09-Jul-2024,447.4,445.6,449.95,440.0,441.0,440.85,442.24,233426,1032.31,10334,151678,64.98
GABRIEL,EQ,09-Jul-2024,498.35,503.5,507.25,493.75,500.5,500.95,501.37,352736,1768.52,18005,151185,42.86
GAEL,EQ,09-Jul-2024,137.95,139.15,140.5,136.5,138.0,138.09,138.53,864150,1197.14,19511,486323,56.28
GAIL,EQ,09-Jul-2024,230.49,232.87,234.1,228.0,229.09,229.11,230.95,24236853,55973.99,123528,11136816,45.95
GALAXYSURF,EQ,09-Jul-2024,3021.6,3021.6,3043.1,2944.55,2970.0,2988.95,2985.61,16793,501.37,4662,8889,52.93
GALLANTT,BE,09-Jul-2024,338.5,332.1,340.95,329.7,331.95,331.25,333.39,34749,115.85,1064,-,-
GANDHAR,EQ,09-Jul-2024,216.03,216.49,217.29,214.32,214.75,214.7,215.51,171326,369.22,5678,100497,58.66
GANDHITUBE,EQ,09-Jul-2024,836.9,838.7,838.7,816.1,825.0,822.65,825.74,4877,40.27,645,2729,55.96
GANECOS,EQ,09-Jul-2024,1412.5,1412.5,1440.0,1403.55,1430.0,1432.45,1426.39,31844,454.22,7718,17027,53.47
GANESHBE,EQ,09-Jul-2024,153.94,154.5,155.0,151.65,153.75,153.06,152.89,79344,121.31,3051,47730,60.16
GANESHHOUC,EQ,09-Jul-2024,1083.2,1089.2,1091.8,1029.0,1041.0,1040.05,1052.08,174602,1836.96,17769,84052,48.14
GANGAFORGE,BE,09-Jul-2024,7.8,7.8,7.95,7.65,7.79,7.81,7.82,134768,10.54,570,-,-
GANGESSECU,EQ,09-Jul-2024,183.43,184.0,184.0,178.3,180.95,180.24,181.05,10260,18.58,834,5499,53.60
GARFIBRES,EQ,09-Jul-2024,3996.6,3995.0,3995.0,3903.0,3915.0,3917.55,3923.97,10358,406.44,3636,6275,60.58
GATECH,BE,09-Jul-2024,1.23,1.23,1.28,1.2,1.24,1.23,1.23,496427,6.13,651,-,-
GATECHDVR,BE,09-Jul-2024,3.08,3.05,3.14,3.02,3.1,3.06,3.09,101249,3.13,220,-,-
GATEWAY,EQ,09-Jul-2024,105.76,105.76,108.58,105.7,107.0,106.56,107.26,739077,792.73,14799,344669,46.64
GAYAPROJ,BZ,09-Jul-2024,7.04,6.99,7.39,6.73,7.39,7.39,7.11,99139,7.05,138,-,-
GEECEE,EQ,09-Jul-2024,391.25,394.55,418.45,385.0,391.8,393.0,403.7,180305,727.89,10164,53583,29.72
GEEKAYWIRE,EQ,09-Jul-2024,96.69,97.65,99.0,95.57,96.3,96.2,97.4,344682,335.73,6804,198083,57.47
GENCON,EQ,09-Jul-2024,61.41,60.0,65.8,57.25,64.49,64.91,62.14,2365311,1469.85,13649,1096249,46.35
GENESYS,EQ,09-Jul-2024,632.2,639.0,642.4,627.0,635.0,632.05,633.25,144626,915.85,8148,76719,53.05
GENSOL,EQ,09-Jul-2024,988.05,992.0,1013.8,989.0,1002.45,991.8,996.7,105012,1046.65,6600,66787,63.60
GENUSPAPER,EQ,09-Jul-2024,21.3,21.3,21.72,21.0,21.02,21.11,21.35,1036050,221.19,3834,425533,41.07
GENUSPOWER,EQ,09-Jul-2024,355.55,363.0,373.3,356.45,373.3,373.3,371.08,3695724,13713.95,15545,1532303,41.46
GEOJITFSL,EQ,09-Jul-2024,98.93,99.4,102.6,99.4,101.15,101.16,101.35,864259,875.93,8741,371348,42.97
GEPIL,EQ,09-Jul-2024,517.6,518.0,543.0,503.0,541.35,536.95,526.55,1815010,9557.0,53648,506733,27.92
GESHIP,EQ,09-Jul-2024,1343.2,1400.0,1428.4,1371.0,1393.9,1389.05,1399.35,3287430,46002.81,113025,1113453,33.87
GET&D,BE,09-Jul-2024,1695.25,1710.0,1719.9,1641.0,1675.0,1654.85,1693.21,89472,1514.95,11397,-,-
GFLLIMITED,EQ,09-Jul-2024,79.68,78.5,81.75,78.5,80.5,80.37,80.47,65379,52.61,1606,37755,57.75
GHCL,EQ,09-Jul-2024,562.5,562.5,566.0,553.4,557.5,556.85,558.52,123271,688.49,8000,67303,54.60
GHCLTEXTIL,EQ,09-Jul-2024,94.03,94.5,95.4,91.45,92.0,92.4,93.43,327419,305.92,6312,146955,44.88
GICHSGFIN,EQ,09-Jul-2024,264.84,267.2,274.7,262.01,265.05,266.47,269.03,1860025,5004.0,29716,778145,41.84
GICL,SM,09-Jul-2024,50.9,52.0,53.4,51.05,53.4,53.1,52.25,246000,128.54,67,120000,48.78
GICRE,EQ,09-Jul-2024,417.35,423.5,425.0,409.35,416.0,417.45,417.75,3244522,13553.87,60037,894630,27.57
GILLANDERS,EQ,09-Jul-2024,92.09,94.75,96.69,94.75,96.69,96.69,96.21,23919,23.01,235,17446,72.94
GILLETTE,EQ,09-Jul-2024,7390.0,7477.5,7477.5,7331.0,7380.0,7397.65,7391.39,14764,1091.26,4585,6142,41.60
GILT5YBEES,EQ,09-Jul-2024,56.45,56.44,56.59,56.25,56.46,56.48,56.49,256362,144.82,824,156811,61.17
GINNIFILA,EQ,09-Jul-2024,31.94,31.93,32.69,31.5,31.61,31.85,32.15,101435,32.61,1050,54881,54.10
GIPCL,EQ,09-Jul-2024,248.2,249.95,251.8,241.8,245.13,244.8,246.31,493886,1216.48,8936,312621,63.30
GIRIRAJ,ST,09-Jul-2024,423.0,402.0,443.95,401.85,440.0,440.0,426.21,2000,8.52,8,2000,100.00
GKWLIMITED,BE,09-Jul-2024,3245.8,3408.05,3408.05,3245.8,3408.05,3408.05,3398.73,10534,358.02,191,-,-
GLAND,EQ,09-Jul-2024,1885.15,1891.0,2143.0,1869.0,2014.75,2031.8,2028.66,2012803,40832.88,127467,417634,20.75
GLAXO,EQ,09-Jul-2024,2523.7,2526.4,2598.0,2526.4,2559.0,2556.6,2571.7,108219,2783.07,13034,55090,50.91
GLENMARK,EQ,09-Jul-2024,1356.35,1356.05,1364.95,1343.3,1360.0,1359.05,1354.66,558976,7572.24,28242,262636,46.99
GLFL,BE,09-Jul-2024,9.77,10.25,10.25,9.28,9.41,10.13,9.95,54122,5.38,235,-,-
GLOBAL,BE,09-Jul-2024,180.32,183.92,183.92,183.92,183.92,183.92,183.92,13283,24.43,88,-,-
GLOBALPET,SM,09-Jul-2024,100.9,102.0,104.0,94.45,94.45,95.55,97.72,40500,39.58,27,36000,88.89
GLOBALVECT,BE,09-Jul-2024,216.05,216.2,218.9,214.0,214.0,214.0,215.76,3765,8.12,69,-,-
GLOBE,EQ,09-Jul-2024,4.06,4.06,4.24,3.66,3.81,3.77,3.81,9625796,367.19,6267,5168472,53.69
GLOBUSSPR,EQ,09-Jul-2024,838.65,839.95,866.45,836.05,858.0,859.95,857.36,382722,3281.32,18284,191334,49.99
GLOSTERLTD,EQ,09-Jul-2024,833.7,833.7,845.0,830.35,833.0,834.25,836.53,1825,15.27,356,1346,73.75
GLS,EQ,09-Jul-2024,886.35,893.0,900.2,875.0,894.8,889.05,885.91,47453,420.39,3981,21210,44.70
GMBREW,EQ,09-Jul-2024,907.3,919.0,945.0,860.3,883.0,888.25,909.2,865973,7873.39,27113,199598,23.05
GMDCLTD,EQ,09-Jul-2024,421.85,427.7,439.9,411.05,415.0,413.3,425.78,5026828,21403.35,70706,1721379,34.24
GMMPFAUDLR,EQ,09-Jul-2024,1394.85,1394.85,1415.0,1390.0,1408.0,1406.4,1403.83,77547,1088.63,9771,46774,60.32
GMRINFRA,EQ,09-Jul-2024,98.9,99.6,100.62,97.8,98.51,98.57,99.04,22715631,22496.82,65860,8878118,39.08
GMRP&UI,EQ,09-Jul-2024,94.48,94.37,96.7,92.25,94.8,94.74,93.81,9174716,8607.25,18853,6467609,70.49
GNA,EQ,09-Jul-2024,425.6,426.0,439.95,426.0,432.0,430.65,434.23,128459,557.81,8301,65380,50.90
GNFC,EQ,09-Jul-2024,713.95,720.0,724.4,700.05,701.9,704.45,711.84,1610977,11467.58,29565,644032,39.98
GOACARBON,EQ,09-Jul-2024,806.5,806.05,812.55,750.55,756.1,756.9,765.9,294808,2257.95,27061,167067,56.67
GOCLCORP,EQ,09-Jul-2024,458.2,458.0,472.0,452.5,463.7,465.75,464.06,121432,563.52,8333,61007,50.24
GOCOLORS,EQ,09-Jul-2024,1040.95,1035.0,1045.0,1031.1,1031.1,1033.7,1035.49,10182,105.43,1775,5605,55.05
GODFRYPHLP,EQ,09-Jul-2024,4225.4,4268.6,4322.4,4082.0,4090.0,4091.55,4132.14,58580,2420.61,10397,31121,53.13
GODHA,EQ,09-Jul-2024,1.16,1.19,1.19,1.1,1.1,1.1,1.12,30237080,338.92,7315,19576937,64.74
GODIGIT,EQ,09-Jul-2024,347.35,352.9,367.0,341.0,348.0,346.35,352.13,534746,1883.01,22800,207378,38.78
GODREJAGRO,EQ,09-Jul-2024,816.35,826.0,830.05,801.0,813.0,812.25,814.08,525005,4273.95,20314,339255,64.62
GODREJCP,EQ,09-Jul-2024,1426.0,1441.0,1441.0,1388.0,1413.35,1412.15,1408.6,1317184,18553.86,67459,444464,33.74
GODREJIND,EQ,09-Jul-2024,900.45,909.0,928.15,898.0,910.0,917.4,911.51,593883,5413.33,23993,351168,59.13
GODREJPROP,EQ,09-Jul-2024,3312.0,3312.0,3316.35,3246.1,3276.5,3268.9,3271.64,238005,7786.66,26780,89548,37.62
GOENKA,BZ,09-Jul-2024,1.21,1.27,1.27,1.27,1.27,1.27,1.27,106079,1.35,81,-,-
GOKEX,EQ,09-Jul-2024,950.8,953.0,963.95,940.1,950.0,950.95,949.59,245496,2331.21,24270,189007,76.99
GOKUL,BE,09-Jul-2024,38.61,38.99,40.05,38.61,39.6,39.86,39.64,80368,31.86,232,-,-
GOKULAGRO,EQ,09-Jul-2024,175.83,177.1,178.49,175.0,176.0,175.31,176.68,130795,231.09,5617,64100,49.01
GOLD1,EQ,09-Jul-2024,62.09,62.09,62.14,61.7,61.8,61.81,61.81,167278,103.4,1505,138254,82.65
GOLDBEES,EQ,09-Jul-2024,61.57,61.59,61.6,61.21,61.44,61.38,61.37,4932706,3027.08,37386,3485994,70.67
GOLDCASE,EQ,09-Jul-2024,11.69,11.79,11.79,11.62,11.63,11.64,11.65,273374,31.86,789,254284,93.02
GOLDENTOBC,BZ,09-Jul-2024,43.19,44.98,44.98,42.0,43.98,43.98,43.67,1683,0.74,31,-,-
GOLDETF,EQ,09-Jul-2024,72.24,72.24,72.5,71.2,71.98,71.99,71.86,96590,69.41,1212,67939,70.34
GOLDETFADD,EQ,09-Jul-2024,72.29,71.85,72.4,71.75,72.05,72.03,72.03,17594,12.67,156,17168,97.58
GOLDIAM,EQ,09-Jul-2024,175.91,176.8,185.0,175.24,184.0,184.14,182.35,1179723,2151.24,14313,632872,53.65
GOLDIETF,EQ,09-Jul-2024,63.52,65.45,65.45,63.1,63.3,63.27,63.28,470915,297.97,6197,380566,80.81
GOLDSHARE,EQ,09-Jul-2024,62.15,62.15,62.2,61.65,62.0,62.0,61.94,67529,41.83,738,60870,90.14
GOLDSTAR,SM,09-Jul-2024,13.6,13.55,13.75,13.35,13.6,13.6,13.56,45000,6.1,4,33750,75.00
GOLDTECH,EQ,09-Jul-2024,146.21,146.12,147.11,141.56,144.9,143.89,144.29,45153,65.15,783,29043,64.32
GOODLUCK,EQ,09-Jul-2024,971.05,974.1,989.95,949.0,952.0,952.6,960.01,90253,866.44,6099,48542,53.78
GOPAL,EQ,09-Jul-2024,324.35,324.95,332.0,324.0,327.0,326.35,326.34,107005,349.2,6525,62480,58.39
GOYALALUM,BE,09-Jul-2024,9.44,9.49,9.55,9.4,9.5,9.47,9.48,176903,16.77,1094,-,-
GOYALSALT,SM,09-Jul-2024,198.7,187.35,196.9,187.35,194.2,193.05,193.18,11400,22.02,19,9000,78.95
GPECO,SM,09-Jul-2024,389.15,408.0,419.0,385.5,401.85,399.6,404.06,343200,1386.74,255,106800,31.12
GPIL,EQ,09-Jul-2024,1090.75,1085.0,1195.7,1066.55,1160.0,1155.6,1150.0,1533960,17640.51,85234,350510,22.85
GPPL,EQ,09-Jul-2024,222.38,223.11,235.0,223.11,228.25,227.81,230.82,8980784,20729.32,71893,3208096,35.72
GPTHEALTH,EQ,09-Jul-2024,173.09,175.0,178.78,172.33,173.35,174.62,175.4,296124,519.4,7034,162684,54.94
GPTINFRA,BE,09-Jul-2024,164.75,170.0,172.95,170.0,172.95,172.95,172.57,266343,459.62,2375,-,-
GRANULES,EQ,09-Jul-2024,518.6,521.45,525.9,513.25,520.8,521.45,520.15,2033756,10578.6,41671,1171050,57.58
GRAPHISAD,SM,09-Jul-2024,49.35,48.0,49.9,48.0,49.5,49.35,49.19,42000,20.66,31,37200,88.57
GRAPHITE,EQ,09-Jul-2024,561.9,563.0,567.5,557.5,562.2,562.3,561.67,675228,3792.54,19201,363862,53.89
GRASIM,EQ,09-Jul-2024,2742.15,2735.1,2785.95,2718.9,2784.8,2761.8,2743.82,451862,12398.27,31148,245189,54.26
GRAVITA,EQ,09-Jul-2024,1386.1,1377.85,1420.0,1367.95,1380.1,1378.65,1398.74,177286,2479.77,8699,108285,61.08
GRCL,SM,09-Jul-2024,345.0,360.0,362.25,360.0,362.0,362.0,361.42,1500,5.42,3,1500,100.00
GREAVESCOT,EQ,09-Jul-2024,165.53,167.0,171.71,160.78,170.0,170.79,167.38,7966579,13334.58,65374,3066009,38.49
GREENCHEF,SM,09-Jul-2024,74.45,75.5,77.0,72.8,74.5,74.5,74.26,19200,14.26,24,12800,66.67
GREENLAM,EQ,09-Jul-2024,587.55,587.55,593.55,578.0,581.0,585.75,582.6,22507,131.13,3318,10222,45.42
GREENPANEL,EQ,09-Jul-2024,325.6,325.6,326.2,317.6,322.0,322.0,321.87,152555,491.03,10085,85165,55.83
GREENPLY,EQ,09-Jul-2024,340.45,338.9,340.45,327.25,329.95,328.8,330.55,453500,1499.06,12402,285697,63.00
GREENPOWER,EQ,09-Jul-2024,22.41,22.9,23.53,22.1,22.59,22.54,23.03,24738096,5696.34,38016,12587217,50.88
GRETEX,ST,09-Jul-2024,127.35,127.4,133.7,127.4,133.7,133.7,131.31,75000,98.48,9,75000,100.00
GRINDWELL,EQ,09-Jul-2024,2829.2,2829.9,2899.0,2806.05,2890.0,2887.8,2866.38,29392,842.49,8024,13818,47.01
GRINFRA,EQ,09-Jul-2024,1757.15,1771.65,1837.55,1760.05,1790.0,1790.9,1802.84,61778,1113.76,11969,21940,35.51
GRMOVER,EQ,09-Jul-2024,207.11,215.0,226.65,211.96,215.5,214.39,219.38,1356185,2975.21,31024,500416,36.90
GROBTEA,EQ,09-Jul-2024,958.15,957.8,1028.0,956.05,1019.95,1005.75,1003.25,8289,83.16,845,4685,56.52
GRPLTD,BE,09-Jul-2024,13995.8,14190.0,14198.0,13700.0,13800.1,13860.5,13988.66,404,56.51,205,-,-
GRSE,EQ,09-Jul-2024,2600.65,2630.0,2670.0,2480.05,2552.0,2546.15,2563.2,2412591,61839.48,154571,838942,34.77
GRWRHITECH,EQ,09-Jul-2024,2445.35,2450.0,2489.9,2375.1,2396.0,2394.9,2410.15,77470,1867.14,11378,39757,51.32
GSEC10IETF,EQ,09-Jul-2024,232.52,232.65,232.94,232.26,232.94,232.94,232.78,1618,3.77,16,1586,98.02
GSEC10YEAR,EQ,09-Jul-2024,26.42,26.2,26.48,26.2,26.47,26.47,26.48,1714,0.45,26,1704,99.42
GSEC5IETF,EQ,09-Jul-2024,56.55,56.55,57.1,56.01,56.06,56.21,56.47,21906,12.37,83,15976,72.93
GSFC,EQ,09-Jul-2024,257.71,260.9,267.0,256.18,257.7,258.45,262.02,11558312,30284.93,100137,4258701,36.85
GSLSU,EQ,09-Jul-2024,216.05,217.0,221.0,212.57,216.25,216.53,217.01,113743,246.83,6173,46827,41.17
GSMFOILS,ST,09-Jul-2024,50.0,50.0,50.0,48.75,49.4,49.2,49.45,24000,11.87,6,24000,100.00
GSPL,EQ,09-Jul-2024,311.85,311.95,316.0,309.85,312.5,311.4,312.54,1037396,3242.25,28872,640334,61.73
GSS,BE,09-Jul-2024,98.56,98.55,100.28,96.0,97.5,97.6,97.94,7114,6.97,186,-,-
GSTL,SM,09-Jul-2024,43.8,44.0,45.95,44.0,45.4,45.4,45.16,34000,15.35,32,32000,94.12
GTECJAINX,BE,09-Jul-2024,80.64,80.64,80.64,77.0,80.64,80.64,80.05,1356,1.09,19,-,-
GTL,BE,09-Jul-2024,14.43,14.14,14.14,14.14,14.14,14.14,14.14,57435,8.12,220,-,-
GTLINFRA,EQ,09-Jul-2024,3.92,3.72,3.72,3.72,3.72,3.72,3.72,39373104,1464.68,72891,39169895,99.48
GTPL,EQ,09-Jul-2024,176.04,176.05,180.49,174.73,175.0,175.35,176.79,63327,111.95,3866,31158,49.20
GUFICBIO,EQ,09-Jul-2024,362.05,358.45,366.6,354.9,360.0,358.35,360.97,64643,233.34,4299,36508,56.48
GUJALKALI,EQ,09-Jul-2024,788.2,793.85,807.9,787.0,789.0,792.55,796.76,100433,800.21,8186,37130,36.97
GUJAPOLLO,EQ,09-Jul-2024,254.02,254.0,265.0,252.15,258.1,260.46,257.84,20373,52.53,1103,13818,67.83
GUJGASLTD,EQ,09-Jul-2024,653.35,658.0,661.0,642.25,654.0,650.0,649.63,965198,6270.23,31468,391231,40.53
GUJRAFFIA,EQ,09-Jul-2024,45.6,45.95,46.0,44.5,44.92,45.15,45.24,34255,15.5,1325,4136,12.07
GULFOILLUB,EQ,09-Jul-2024,1267.9,1268.1,1290.05,1178.5,1191.6,1190.95,1205.6,705986,8511.4,54029,333808,47.28
GULFPETRO,EQ,09-Jul-2024,70.49,70.84,71.85,69.9,70.95,70.91,70.94,291898,207.09,5463,133139,45.61
GULPOLY,EQ,09-Jul-2024,211.5,212.0,212.8,208.0,210.45,210.24,210.23,94565,198.8,3717,42640,45.09
GVKPIL,EQ,09-Jul-2024,10.59,10.61,10.87,10.48,10.75,10.66,10.68,3024031,322.98,7826,1816461,60.07
GVPTECH,EQ,09-Jul-2024,13.42,13.55,13.6,13.2,13.33,13.21,13.32,45408,6.05,313,37881,83.42
HAL,EQ,09-Jul-2024,5621.95,5638.9,5674.75,5517.05,5529.9,5539.6,5576.19,2392991,133437.69,151522,1118809,46.75
HAPPSTMNDS,EQ,09-Jul-2024,822.15,822.0,826.25,820.0,820.9,821.45,822.98,413086,3399.62,16653,232632,56.32
HAPPYFORGE,EQ,09-Jul-2024,1277.85,1280.0,1286.0,1253.0,1256.0,1260.25,1273.33,29518,375.86,7172,16230,54.98
HARDWYN,EQ,09-Jul-2024,30.8,31.15,31.68,30.53,30.7,30.74,31.11,180377,56.11,1880,75640,41.93
HARIOMPIPE,EQ,09-Jul-2024,572.05,578.0,589.0,573.0,585.0,585.85,581.19,73676,428.19,6025,45299,61.48
HARRMALAYA,EQ,09-Jul-2024,213.54,217.61,256.24,217.61,236.5,236.31,244.91,2597513,6361.55,41659,494987,19.06
HARSHA,EQ,09-Jul-2024,583.55,583.55,583.6,568.0,571.0,571.55,574.64,125503,721.19,7622,55100,43.90
HATHWAY,EQ,09-Jul-2024,23.04,23.38,24.0,23.35,23.52,23.51,23.69,14602038,3459.93,27981,5349125,36.63
HATSUN,EQ,09-Jul-2024,1108.1,1108.1,1125.95,1105.0,1120.55,1114.55,1117.49,24273,271.25,4228,13715,56.50
HAVELLS,EQ,09-Jul-2024,1886.2,1897.0,1938.9,1866.0,1925.0,1921.05,1918.02,1106006,21213.42,60590,420756,38.04
HAVISHA,EQ,09-Jul-2024,2.58,2.65,2.65,2.52,2.55,2.53,2.55,56909,1.45,256,44467,78.14
HBLPOWER,EQ,09-Jul-2024,597.85,600.0,602.4,564.45,590.0,591.95,580.61,4043334,23475.98,95038,1707439,42.23
HBSL,EQ,09-Jul-2024,124.73,124.73,135.0,124.73,129.0,130.74,130.92,90873,118.97,3615,39483,43.45
HCC,EQ,09-Jul-2024,48.72,48.93,51.74,48.9,51.55,51.14,50.52,96077115,48536.96,133322,33172150,34.53
HCG,EQ,09-Jul-2024,373.95,374.0,375.8,370.5,373.0,372.55,373.13,107514,401.17,4725,63027,58.62
HCL-INSYS,BE,09-Jul-2024,16.6,16.6,17.0,16.25,16.85,16.59,16.63,180880,30.08,1020,-,-
HCLTECH,EQ,09-Jul-2024,1533.4,1533.4,1546.3,1525.0,1530.0,1531.1,1536.13,2658608,40839.59,117369,1466060,55.14
HDFCAMC,EQ,09-Jul-2024,4159.05,4159.0,4199.9,4131.0,4185.0,4186.95,4177.88,283331,11837.23,29548,166902,58.91
HDFCBANK,EQ,09-Jul-2024,1635.35,1625.0,1646.7,1620.35,1638.8,1636.5,1638.53,24275439,397760.85,442487,16711437,68.84
HDFCBSE500,EQ,09-Jul-2024,36.91,36.62,37.25,36.62,37.01,37.01,37.08,26729,9.91,348,20182,75.51
HDFCGOLD,EQ,09-Jul-2024,63.49,63.6,63.61,63.08,63.35,63.29,63.24,1614357,1020.96,2835,1074573,66.56
HDFCGROWTH,EQ,09-Jul-2024,115.64,116.09,117.99,116.09,117.5,117.48,117.12,8343,9.77,182,6322,75.78
HDFCLIFE,EQ,09-Jul-2024,620.9,622.0,629.35,620.9,621.55,623.65,624.62,5000797,31235.82,109104,2521253,50.42
HDFCLIQUID,EQ,09-Jul-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,5,0.05,5,2,40.00
HDFCLOWVOL,EQ,09-Jul-2024,19.52,19.95,19.96,19.48,19.65,19.72,19.65,24690,4.85,248,19774,80.09
