SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPRMILL,EQ,12-Dec-2025,971.1,979.6,989.0,963.0,975.2,973.9,974.73,261436,2548.29,21352,125367,47.95
KRBL,EQ,12-Dec-2025,394.3,394.5,397.1,383.0,389.1,390.05,390.99,279308,1092.06,15794,134400,48.12
KREBSBIO,EQ,12-Dec-2025,69.39,67.5,73.79,67.5,70.5,68.66,69.61,24968,17.38,396,8405,33.66
KRIDHANINF,EQ,12-Dec-2025,3.95,4.0,4.0,3.9,3.97,3.97,3.96,28618,1.13,112,25924,90.59
KRISHANA,EQ,12-Dec-2025,523.95,525.8,538.75,518.8,525.0,526.4,532.4,153247,815.89,4377,86821,56.65
KRISHCA,SM,12-Dec-2025,186.05,192.0,192.0,181.5,185.9,183.25,187.34,12000,22.48,14,10000,83.33
KRISHIVAL,EQ,12-Dec-2025,469.65,476.6,484.9,455.0,472.0,469.7,476.13,14568,69.36,817,9864,67.71
KRISHNADEF,SM,12-Dec-2025,725.1,716.0,752.0,716.0,747.95,745.0,734.76,11500,84.5,39,9500,82.61
KRITI,EQ,12-Dec-2025,82.2,84.4,88.99,82.12,88.7,87.85,84.85,41623,35.32,1158,22104,53.11
KRITIKA,EQ,12-Dec-2025,7.47,7.56,7.57,7.38,7.47,7.43,7.45,102412,7.63,443,85747,83.73
KRITINUT,EQ,12-Dec-2025,67.22,68.11,68.72,63.71,64.0,64.22,65.45,69633,45.57,1836,54731,78.60
KRN,EQ,12-Dec-2025,770.25,770.5,784.8,758.05,781.0,775.25,767.95,148897,1143.46,6872,69599,46.74
KRONOX,EQ,12-Dec-2025,140.31,142.78,144.0,140.1,144.0,141.94,141.84,60838,86.29,1125,39293,64.59
KROSS,EQ,12-Dec-2025,167.85,170.37,179.8,168.06,176.45,177.67,176.43,1062863,1875.2,15536,287313,27.03
KRSNAA,EQ,12-Dec-2025,736.25,739.95,743.6,728.05,736.1,735.7,736.12,40869,300.85,4469,19294,47.21
KRT,RR,12-Dec-2025,127.99,128.62,129.0,125.16,126.28,126.35,126.8,1374009,1742.23,15619,1188946,86.53
KRYSTAL,EQ,12-Dec-2025,523.4,531.3,531.3,516.0,517.25,519.2,520.12,15924,82.82,1246,10239,64.30
KSB,EQ,12-Dec-2025,739.2,738.0,748.0,735.05,736.0,738.1,740.19,32956,243.94,3478,19263,58.45
KSCL,EQ,12-Dec-2025,971.25,970.0,977.95,960.0,969.7,967.9,967.22,53098,513.57,4151,30490,57.42
KSHITIJPOL,EQ,12-Dec-2025,2.24,2.22,2.32,2.22,2.3,2.27,2.27,77064,1.75,287,58049,75.33
KSL,EQ,12-Dec-2025,719.25,719.25,731.0,717.75,723.35,725.25,725.27,23863,173.07,1669,14064,58.94
KSOLVES,EQ,12-Dec-2025,289.05,285.5,290.55,285.5,289.0,287.6,287.39,16874,48.49,1093,10632,63.01
KSR,EQ,12-Dec-2025,18.98,19.37,19.49,17.11,17.5,17.33,18.06,118762,21.44,1403,86657,72.97
KTKBANK,EQ,12-Dec-2025,206.05,207.0,207.79,198.9,202.5,202.2,202.85,5172630,10492.8,30712,1630452,31.52
KUANTUM,EQ,12-Dec-2025,91.97,91.97,92.75,90.32,92.48,91.12,91.54,28134,25.75,877,17228,61.24
LAGNAM,EQ,12-Dec-2025,68.54,68.2,71.92,67.2,67.56,68.13,68.82,11962,8.23,496,5845,48.86
LAKPRE,BZ,12-Dec-2025,5.22,5.05,5.1,5.01,5.01,5.03,5.09,15933,0.81,12,-,-
LAKSHYA,SM,12-Dec-2025,120.05,122.0,131.95,122.0,130.0,129.4,128.84,36000,46.38,44,28000,77.78
LAL,EQ,12-Dec-2025,9.14,9.15,9.37,9.01,9.05,9.04,9.12,21703,1.98,148,15964,73.56
LALPATHLAB,EQ,12-Dec-2025,2885.3,2902.8,2924.0,2852.9,2877.0,2874.5,2881.88,153975,4437.38,24810,92896,60.33
LAMBODHARA,EQ,12-Dec-2025,124.43,124.04,125.74,123.5,125.74,124.34,124.31,5597,6.96,184,3787,67.66
LAMOSAIC,SM,12-Dec-2025,35.7,35.7,36.7,35.4,36.25,36.25,35.85,4200,1.51,7,3600,85.71
LANCORHOL,BE,12-Dec-2025,25.19,25.35,26.25,24.61,25.0,24.99,25.11,20873,5.24,49,-,-
LANDMARK,EQ,12-Dec-2025,513.45,513.45,521.0,509.05,519.9,518.5,515.92,45786,236.22,2456,27039,59.06
LAOPALA,EQ,12-Dec-2025,206.38,205.0,207.8,203.32,205.1,205.39,205.49,40374,82.96,1797,24315,60.22
LASA,EQ,12-Dec-2025,9.11,9.69,9.99,9.22,9.46,9.54,9.64,104448,10.07,297,54549,52.23
LATENTVIEW,EQ,12-Dec-2025,489.0,488.05,498.9,486.1,493.3,494.95,494.85,754250,3732.39,16541,168345,22.32
LATTEYS,BE,12-Dec-2025,22.46,22.6,22.6,22.02,22.02,22.02,22.45,24602,5.52,122,-,-
LAURUSLABS,EQ,12-Dec-2025,1019.3,1016.1,1027.5,1006.1,1010.1,1012.3,1016.95,1244218,12653.04,25577,675701,54.31
LAWSIKHO,SM,12-Dec-2025,107.15,107.25,109.0,107.15,108.9,108.9,107.77,17500,18.86,25,15000,85.71
LAXMICOT,EQ,12-Dec-2025,19.43,19.87,19.89,19.22,19.53,19.31,19.42,11467,2.23,73,8901,77.62
LAXMIDENTL,EQ,12-Dec-2025,264.9,264.9,272.25,264.9,267.9,267.25,268.01,111505,298.85,4997,30684,27.52
LAXMIINDIA,EQ,12-Dec-2025,131.1,131.75,132.84,129.62,130.99,131.66,131.44,70171,92.23,1424,24835,35.39
LCCINFOTEC,BE,12-Dec-2025,4.11,4.11,4.31,4.11,4.31,4.31,4.29,14047,0.6,27,-,-
LEMERITE,EQ,12-Dec-2025,516.25,522.0,537.85,509.0,515.9,513.75,517.75,101902,527.6,758,45650,44.80
LEMONTREE,EQ,12-Dec-2025,161.27,162.0,164.69,161.0,162.1,162.9,163.27,1952373,3187.65,42800,913633,46.80
LENSKART,EQ,12-Dec-2025,405.95,408.0,408.9,404.5,406.0,405.95,406.19,779542,3166.46,17730,376068,48.24
LEXUS,EQ,12-Dec-2025,26.67,26.67,28.09,26.67,26.99,27.07,26.92,6518,1.75,62,5349,82.07
LFIC,EQ,12-Dec-2025,180.36,180.36,185.98,175.76,182.96,180.55,180.93,1586,2.87,64,633,39.91
LGBBROSLTD,EQ,12-Dec-2025,1901.0,1911.0,1939.0,1885.1,1890.0,1894.4,1896.3,28686,543.97,6724,15635,54.50
LGEINDIA,EQ,12-Dec-2025,1571.0,1571.0,1580.8,1555.6,1572.0,1571.6,1568.02,403292,6323.71,20732,193766,48.05
LGHL,EQ,12-Dec-2025,279.05,278.9,279.05,262.35,264.0,266.45,270.84,137657,372.83,1959,20382,14.81
LIBAS,EQ,12-Dec-2025,11.0,11.0,11.45,10.3,10.8,10.76,10.65,63392,6.75,315,37794,59.62
LIBERTSHOE,EQ,12-Dec-2025,279.2,280.0,287.95,278.2,280.0,279.85,282.1,16061,45.31,465,13636,84.90
LICHSGFIN,EQ,12-Dec-2025,533.4,534.4,538.6,531.1,532.0,532.4,533.08,1285079,6850.55,19021,906923,70.57
LICI,EQ,12-Dec-2025,858.35,865.0,870.0,861.25,867.75,867.6,865.23,513683,4444.55,14038,175104,34.09
LICMFGOLD,EQ,12-Dec-2025,11644.75,11799.9,11869.85,11620.35,11839.9,11816.5,11793.88,3861,455.36,666,2148,55.63
LICNETFGSC,EQ,12-Dec-2025,28.62,28.76,28.83,28.6,28.65,28.65,28.65,57786,16.55,154,49707,86.02
LICNETFN50,EQ,12-Dec-2025,287.72,288.94,289.42,288.81,289.42,289.13,288.88,523,1.51,20,520,99.43
LICNETFSEN,EQ,12-Dec-2025,947.75,951.94,953.35,951.94,953.0,953.0,952.5,21,0.2,4,21,100.00
LICNFNHGP,EQ,12-Dec-2025,286.46,289.02,289.67,288.0,289.67,289.29,288.65,75,0.22,12,75,100.00
LICNMID100,EQ,12-Dec-2025,59.91,59.9,60.48,59.9,60.48,60.34,60.22,9771,5.88,102,7004,71.68
LIKHITHA,EQ,12-Dec-2025,183.96,184.9,185.68,182.3,185.0,184.31,184.14,23245,42.8,1192,12832,55.20
LINC,EQ,12-Dec-2025,115.04,117.0,117.0,107.93,112.9,112.06,110.47,64899,71.69,1172,40450,62.33
LINCOLN,EQ,12-Dec-2025,474.65,476.1,485.0,471.0,476.9,472.85,475.83,18631,88.65,1281,12500,67.09
LINDEINDIA,EQ,12-Dec-2025,5971.5,5965.0,6052.5,5952.0,6019.0,6008.5,6015.49,23652,1422.78,5746,10280,43.46
LIQGRWBEES,EQ,12-Dec-2025,1019.51,1019.87,1019.89,1019.87,1019.87,1019.88,1019.89,136619,1393.36,57,128589,94.12
LIQUID,EQ,12-Dec-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,308542,3085.41,383,231355,74.98
LIQUID1,EQ,12-Dec-2025,1081.79,1082.23,1082.31,1082.22,1082.22,1082.22,1082.23,234332,2536.0,333,109785,46.85
LIQUIDADD,EQ,12-Dec-2025,1103.95,1104.37,1104.39,1104.37,1104.37,1104.38,1104.38,571516,6311.71,375,304025,53.20
LIQUIDBEES,EQ,12-Dec-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2266391,22663.96,3440,1772241,78.20
LIQUIDBETF,EQ,12-Dec-2025,1060.27,1060.68,1060.7,1060.68,1060.69,1060.69,1060.69,424306,4500.57,167,331199,78.06
LIQUIDCASE,EQ,12-Dec-2025,111.78,111.82,111.83,111.81,111.83,111.81,111.82,13378336,14960.02,6845,10392324,77.68
LIQUIDETF,EQ,12-Dec-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,36556,365.56,105,29056,79.48
LIQUIDIETF,EQ,12-Dec-2025,999.99,1000.0,1000.01,999.0,1000.0,999.91,999.95,449918,4498.98,269,380896,84.66
LIQUIDPLUS,EQ,12-Dec-2025,1063.35,1063.78,1063.8,1063.78,1063.8,1063.79,1063.79,80670,858.16,73,47511,58.90
LIQUIDSBI,EQ,12-Dec-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2811,28.11,25,2125,75.60
LIQUIDSHRI,EQ,12-Dec-2025,1083.05,1083.46,1083.48,1083.46,1083.46,1083.46,1083.46,3228,34.97,17,1727,53.50
LLOYDPP,E1,12-Dec-2025,36.19,36.68,42.5,36.2,39.3,38.53,38.66,2126399,822.14,909,1855907,87.28
LLOYDS,SM,12-Dec-2025,70.8,64.05,73.0,64.05,72.5,72.5,70.59,4000,2.82,4,3000,75.00
LLOYDSENGG,EQ,12-Dec-2025,50.55,51.45,52.44,51.03,52.25,52.09,51.85,3875747,2009.68,19468,1169757,30.18
LLOYDSENPP,E1,12-Dec-2025,32.77,33.89,34.85,33.0,34.6,34.51,33.93,62365,21.16,355,50855,81.54
LLOYDSENT,EQ,12-Dec-2025,55.92,56.37,58.4,55.52,57.93,57.94,57.24,1697751,971.83,11143,744221,43.84
LLOYDSME,EQ,12-Dec-2025,1280.2,1292.9,1298.1,1270.2,1289.0,1288.3,1286.37,203664,2619.88,16305,90099,44.24
LMW,EQ,12-Dec-2025,15208.0,15218.0,15450.0,15140.0,15400.0,15380.0,15322.49,2737,419.38,886,1710,62.48
LODHA,EQ,12-Dec-2025,1080.5,1087.2,1096.2,1079.4,1088.3,1091.1,1090.12,1174813,12806.83,20942,780557,66.44
LOKESHMACH,EQ,12-Dec-2025,153.88,154.7,179.0,153.02,175.0,173.61,171.77,847817,1456.31,24267,93835,11.07
LORDSCHLO,EQ,12-Dec-2025,175.98,179.81,180.0,173.67,173.83,174.19,175.35,4051,7.1,295,2221,54.83
LOTUSDEV,EQ,12-Dec-2025,160.23,160.8,161.8,155.5,156.2,156.57,157.73,415843,655.9,6224,227507,54.71
LOTUSEYE,EQ,12-Dec-2025,118.27,120.01,130.09,112.61,130.09,129.34,127.57,139352,177.78,1987,84124,60.37
LOVABLE,EQ,12-Dec-2025,83.27,84.41,84.41,81.6,81.7,82.62,82.62,10556,8.72,670,6250,59.21
LOWVOL,EQ,12-Dec-2025,214.45,215.03,215.03,214.34,214.78,214.78,214.55,662,1.42,10,657,99.24
LOWVOL1,EQ,12-Dec-2025,21.8,21.8,21.98,21.8,21.9,21.89,21.87,74873,16.38,144,57785,77.18
LOWVOLIETF,EQ,12-Dec-2025,23.01,22.97,23.26,22.76,23.14,23.12,23.07,199299,45.99,786,116901,58.66
LOYALTEX,EQ,12-Dec-2025,212.49,211.02,221.36,211.0,213.5,213.4,212.29,762,1.62,207,652,85.56
LPDC,EQ,12-Dec-2025,7.12,7.26,7.26,7.05,7.16,7.13,7.13,31730,2.26,136,22031,69.43
LRRPL,SM,12-Dec-2025,77.05,78.0,79.15,78.0,79.15,79.15,78.58,3000,2.36,2,3000,100.00
LT,EQ,12-Dec-2025,4003.9,4061.0,4114.0,4048.6,4072.8,4074.1,4079.28,2207898,90066.33,117889,1230441,55.73
LTF,EQ,12-Dec-2025,301.7,303.5,309.0,302.6,307.5,307.85,306.68,3551485,10891.76,35154,1384454,38.98
LTFOODS,EQ,12-Dec-2025,382.25,382.95,384.85,379.6,382.0,382.0,382.18,618326,2363.11,16281,369703,59.79
LTGILTBEES,EQ,12-Dec-2025,29.06,29.14,29.14,29.03,29.08,29.04,29.06,2727498,792.54,1024,2557192,93.76
LTGILTCASE,EQ,12-Dec-2025,29.64,29.69,29.7,29.48,29.66,29.67,29.66,133414,39.57,427,132612,99.40
LTIM,EQ,12-Dec-2025,6294.5,6314.5,6318.0,6250.0,6306.0,6284.5,6281.53,170630,10718.18,14119,94810,55.56
LTTS,EQ,12-Dec-2025,4666.3,4676.0,4694.4,4640.0,4676.0,4676.0,4667.91,95195,4443.62,8643,68634,72.10
LUMAXIND,EQ,12-Dec-2025,5590.5,5587.0,5630.5,5462.0,5515.0,5496.0,5532.02,8768,485.05,3345,3488,39.78
LUMAXTECH,EQ,12-Dec-2025,1477.8,1480.0,1484.1,1452.7,1483.9,1481.3,1470.74,82577,1214.49,9578,28601,34.64
LUPIN,EQ,12-Dec-2025,2081.8,2083.0,2117.2,2080.0,2112.4,2113.9,2103.87,574240,12081.29,28539,345501,60.17
LUXIND,EQ,12-Dec-2025,1116.6,1142.0,1144.7,1113.2,1123.0,1119.2,1122.09,14423,161.84,1890,7723,53.55
LXCHEM,EQ,12-Dec-2025,170.86,171.08,172.43,169.55,170.9,170.86,170.74,194370,331.86,4416,95903,49.34
LYKALABS,EQ,12-Dec-2025,78.32,80.0,80.0,77.1,77.45,77.69,78.69,8607,6.77,340,5514,64.06
LYPSAGEMS,EQ,12-Dec-2025,5.01,4.98,5.1,4.9,5.06,5.05,5.01,19439,0.97,268,14813,76.20
M&M,EQ,12-Dec-2025,3665.2,3665.4,3695.0,3661.3,3679.1,3679.6,3679.41,1078982,39700.13,88836,789591,73.18
M&MFIN,EQ,12-Dec-2025,340.3,343.3,354.45,339.85,346.0,346.1,349.07,3314650,11570.58,63611,1355615,40.90
M&MFIN,N3,12-Dec-2025,2265.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,42,0.95,1,42,100.00
MAANALU,EQ,12-Dec-2025,148.04,151.68,161.98,148.0,155.5,156.44,158.12,948375,1499.55,16330,191822,20.23
MACOBSTECH,SM,12-Dec-2025,209.0,210.0,210.0,209.0,209.0,209.0,209.25,3200,6.7,3,3200,100.00
MACPOWER,EQ,12-Dec-2025,995.1,990.05,1029.0,990.05,1025.0,1013.6,1014.56,24392,247.47,2741,9711,39.81
MADHAV,EQ,12-Dec-2025,40.92,41.0,41.3,41.0,41.25,41.25,41.18,2808,1.16,24,2127,75.75
MADHAVBAUG,SM,12-Dec-2025,265.0,274.5,275.0,274.5,275.0,275.0,274.88,1600,4.4,4,1200,75.00
MADHUCON,EQ,12-Dec-2025,6.23,6.25,6.37,6.03,6.06,6.11,6.1,7564,0.46,55,7130,94.26
MADHUSUDAN,SM,12-Dec-2025,128.1,125.05,133.5,121.65,130.0,130.7,125.8,21000,26.42,21,14000,66.67
MADRASFERT,EQ,12-Dec-2025,72.45,72.45,73.8,72.1,73.1,72.85,73.06,83291,60.85,1280,38138,45.79
MAFANG,EQ,12-Dec-2025,176.49,176.04,176.04,176.04,176.04,176.04,176.04,285357,502.34,798,275664,96.60
MAGADSUGAR,EQ,12-Dec-2025,509.6,510.0,516.95,502.3,503.0,506.3,510.21,3340,17.04,276,1725,51.65
MAGNUM,EQ,12-Dec-2025,22.77,23.6,23.6,22.36,22.65,22.68,22.82,35458,8.09,344,22440,63.29
MAGSON,SM,12-Dec-2025,114.95,109.3,114.65,109.3,113.0,113.0,112.8,10000,11.28,7,8000,80.00
MAHABANK,EQ,12-Dec-2025,57.45,57.5,57.7,56.9,57.03,57.03,57.14,7201810,4114.97,29615,4169262,57.89
MAHAPEXLTD,EQ,12-Dec-2025,79.37,79.9,95.24,77.6,95.24,95.24,92.64,72674,67.33,645,49873,68.63
MAHASTEEL,BE,12-Dec-2025,806.3,822.4,822.4,822.4,822.4,822.4,822.4,8407,69.14,127,-,-
MAHEPC,EQ,12-Dec-2025,125.04,126.7,127.99,126.0,126.61,126.32,126.76,12085,15.32,354,7212,59.68
MAHESHWARI,EQ,12-Dec-2025,48.02,48.0,49.3,47.0,48.15,48.51,48.07,11375,5.47,98,6754,59.38
MAHKTECH,EQ,12-Dec-2025,25.78,25.93,25.93,25.93,25.93,25.93,25.93,208955,54.18,345,208955,100.00
MAHLIFE,EQ,12-Dec-2025,404.3,405.0,407.75,400.15,401.7,401.35,403.95,127351,514.43,6341,84571,66.41
MAHLOG,EQ,12-Dec-2025,321.95,321.1,327.15,318.0,322.1,323.2,321.97,78038,251.26,4042,46867,60.06
MAHSCOOTER,EQ,12-Dec-2025,14157.0,14220.0,14220.0,14130.0,14150.0,14172.0,14165.5,2404,340.54,1008,1471,61.19
MAHSEAMLES,EQ,12-Dec-2025,553.0,554.0,563.2,553.45,558.05,559.65,558.6,78056,436.02,7902,45880,58.78
MAITHANALL,EQ,12-Dec-2025,938.35,932.6,955.0,932.6,952.0,948.85,943.93,20850,196.81,1982,10690,51.27
MAITREYA,SM,12-Dec-2025,245.0,245.0,245.0,245.0,245.0,245.0,245.0,800,1.96,2,800,100.00
MAKEINDIA,EQ,12-Dec-2025,152.71,155.0,155.0,153.43,154.52,154.54,154.01,27376,42.16,221,18812,68.72
MAL,SM,12-Dec-2025,50.45,50.95,51.45,47.95,50.0,50.0,48.76,19200,9.36,10,14400,75.00
MALLCOM,EQ,12-Dec-2025,1133.3,1138.3,1169.3,1126.5,1141.0,1153.6,1146.33,2978,34.14,515,1738,58.36
MALUPAPER,EQ,12-Dec-2025,36.37,36.02,36.68,36.02,36.25,36.46,36.27,7221,2.62,160,4034,55.86
MAMATA,EQ,12-Dec-2025,418.3,418.3,424.0,416.1,421.0,420.2,419.93,61480,258.17,3132,25663,41.74
MANAKALUCO,BE,12-Dec-2025,24.16,23.8,24.45,23.8,24.29,24.29,24.16,5872,1.42,40,-,-
MANAKCOAT,EQ,12-Dec-2025,137.12,139.99,139.99,134.82,135.4,135.63,136.52,64742,88.38,1150,37109,57.32
MANAKSIA,EQ,12-Dec-2025,60.18,60.2,62.5,60.0,61.31,61.78,61.39,21326,13.09,564,14185,66.52
MANAKSTEEL,EQ,12-Dec-2025,58.09,58.14,58.64,57.3,57.5,57.55,57.77,18188,10.51,231,11213,61.65
MANALIPETC,EQ,12-Dec-2025,60.99,61.14,61.5,60.5,61.0,61.08,60.91,144590,88.06,3103,64223,44.42
MANAPPURAM,EQ,12-Dec-2025,283.15,283.0,288.8,283.0,286.2,287.6,286.09,2857546,8175.13,26147,1468486,51.39
MANBA,EQ,12-Dec-2025,139.09,139.4,140.41,137.83,139.6,139.09,138.76,37292,51.74,554,11228,30.11
MANCREDIT,EQ,12-Dec-2025,170.77,170.7,176.0,168.68,174.0,174.21,173.23,42276,73.23,1031,13508,31.95
MANDEEP,SM,12-Dec-2025,25.9,24.65,24.65,24.65,24.65,24.65,24.65,4000,0.99,2,4000,100.00
MANGALAM,EQ,12-Dec-2025,25.07,25.4,25.59,25.1,25.14,25.2,25.25,37908,9.57,297,31036,81.87
MANGLMCEM,EQ,12-Dec-2025,760.95,757.0,768.0,746.2,749.25,755.75,755.07,60405,456.1,2408,39972,66.17
MANINDS,EQ,12-Dec-2025,443.8,448.95,448.95,438.0,443.0,443.4,441.46,146648,647.39,5662,55146,37.60
MANINFRA,EQ,12-Dec-2025,130.36,130.36,132.0,128.67,132.0,131.1,130.04,296578,385.67,7458,169855,57.27
MANKIND,EQ,12-Dec-2025,2166.8,2176.0,2189.9,2150.0,2170.7,2178.8,2164.57,1107746,23977.96,47386,831158,75.03
MANOMAY,BE,12-Dec-2025,225.55,224.75,229.0,215.0,224.75,224.75,218.83,16422,35.94,145,-,-
MANORAMA,EQ,12-Dec-2025,1356.2,1362.8,1375.0,1348.4,1352.5,1356.4,1357.72,54390,738.46,5720,34744,63.88
MANORG,EQ,12-Dec-2025,479.8,478.15,488.0,473.6,475.4,482.5,480.79,2220,10.67,311,1381,62.21
MANUFGBEES,EQ,12-Dec-2025,150.4,151.22,154.77,151.22,154.77,153.77,152.42,3962,6.04,100,3461,87.35
MANUGRAPH,EQ,12-Dec-2025,16.15,17.0,17.0,14.61,16.0,16.05,16.03,8373,1.34,101,4782,57.11
MANYAVAR,EQ,12-Dec-2025,582.2,585.3,597.65,582.8,596.0,596.35,593.54,76244,452.54,7179,33193,43.54
MAPMYINDIA,EQ,12-Dec-2025,1623.8,1630.0,1652.3,1617.1,1645.6,1645.3,1633.95,48306,789.3,7676,25166,52.10
MARALOVER,EQ,12-Dec-2025,45.31,45.11,46.4,45.0,45.7,45.79,45.63,3471,1.58,56,2878,82.92
MARATHON,EQ,12-Dec-2025,546.85,549.7,558.9,544.35,546.5,550.4,550.59,56047,308.59,2231,34250,61.11
MARCO,SM,12-Dec-2025,38.8,41.3,41.3,41.3,41.3,41.3,41.3,1500,0.62,1,1500,100.00
MARICO,EQ,12-Dec-2025,724.7,726.95,728.0,718.7,725.95,727.05,724.9,1794314,13007.03,31374,1357963,75.68
MARINE,EQ,12-Dec-2025,203.44,207.0,207.0,200.0,203.0,202.89,202.57,234838,475.71,5237,111687,47.56
MARINETRAN,SM,12-Dec-2025,20.75,20.75,21.75,20.75,21.75,21.75,21.63,32000,6.92,7,28000,87.50
MARKOLINES,EQ,12-Dec-2025,164.17,166.0,171.95,164.0,169.5,170.48,169.34,490018,829.8,3623,97606,19.92
MARKSANS,EQ,12-Dec-2025,191.9,192.0,194.3,191.3,193.75,193.86,193.47,586671,1135.01,9902,287154,48.95
MARUTI,EQ,12-Dec-2025,16248.0,16248.0,16536.0,16247.0,16515.0,16522.0,16480.31,404711,66697.61,67799,267389,66.07
MASFIN,EQ,12-Dec-2025,319.95,320.0,325.0,319.45,323.7,323.05,322.64,87402,282.0,3089,54718,62.60
MASKINVEST,BE,12-Dec-2025,173.55,173.0,173.0,164.88,164.88,165.37,167.64,410,0.69,31,-,-
MASON,SM,12-Dec-2025,198.9,200.7,202.7,200.7,201.0,201.0,202.24,4000,8.09,6,4000,100.00
MASPTOP50,EQ,12-Dec-2025,72.02,72.16,72.16,72.16,72.16,72.16,72.16,88187,63.64,232,88187,100.00
MASTEK,EQ,12-Dec-2025,2176.2,2180.2,2185.1,2144.5,2176.0,2172.4,2159.7,53066,1146.07,7143,17250,32.51
MASTER,SM,12-Dec-2025,349.95,340.05,363.0,340.05,363.0,363.0,351.53,1000,3.52,2,500,50.00
MASTERTR,EQ,12-Dec-2025,116.89,117.15,122.01,117.15,118.54,120.2,119.49,373152,445.87,8397,88039,23.59
MATRIMONY,EQ,12-Dec-2025,549.2,555.0,560.5,544.3,547.0,546.0,553.81,122169,676.58,3292,88060,72.08
MAWANASUG,EQ,12-Dec-2025,83.84,85.35,85.35,83.5,84.0,83.98,84.27,26152,22.04,415,16465,62.96
MAXESTATES,EQ,12-Dec-2025,442.05,442.05,446.7,441.45,445.95,444.2,444.15,41867,185.95,2990,23613,56.40
MAXHEALTH,EQ,12-Dec-2025,1087.9,1082.8,1092.3,1077.0,1080.0,1081.3,1081.45,2245724,24286.44,66368,1580976,70.40
MAXIND,EQ,12-Dec-2025,193.13,195.01,196.79,187.22,192.0,191.4,191.16,98073,187.48,1306,76669,78.18
MAXPOSURE,SM,12-Dec-2025,47.3,47.1,47.1,47.1,47.1,47.1,47.1,1000,0.47,1,1000,100.00
MAXVOLT,ST,12-Dec-2025,453.4,460.0,471.0,460.0,464.0,469.0,465.02,48800,226.93,51,48000,98.36
MAYASHEEL,ST,12-Dec-2025,65.0,66.5,66.5,66.5,66.5,66.5,66.5,3000,2.0,1,3000,100.00
MAYURUNIQ,EQ,12-Dec-2025,491.85,485.05,491.85,484.95,489.5,487.25,487.87,32622,159.15,1900,18539,56.83
MAZDA,EQ,12-Dec-2025,221.72,224.09,225.0,220.11,222.0,221.03,221.68,9387,20.81,619,5593,59.58
MAZDOCK,EQ,12-Dec-2025,2467.5,2475.0,2490.0,2434.0,2457.0,2458.7,2459.91,595164,14640.47,33397,171340,28.79
MBAPL,EQ,12-Dec-2025,406.9,409.9,411.85,405.6,409.75,408.6,407.96,42346,172.76,1390,10985,25.94
MBEL,EQ,12-Dec-2025,369.7,369.7,379.9,368.4,378.7,378.0,373.98,134817,504.19,5801,43847,32.52
MBLINFRA,EQ,12-Dec-2025,34.34,35.4,35.5,33.52,33.52,33.78,34.41,74692,25.7,960,42196,56.49
MCL,EQ,12-Dec-2025,45.94,46.26,49.1,46.26,48.8,48.6,47.96,134741,64.62,1366,78448,58.22
MCLEODRUSS,BE,12-Dec-2025,47.32,47.37,49.46,45.26,48.26,48.67,47.4,409869,194.28,1030,-,-
MCLOUD,EQ,12-Dec-2025,29.89,29.7,31.3,29.32,29.51,29.59,29.87,7082446,2115.56,19370,2665001,37.63
MCX,EQ,12-Dec-2025,9938.0,10020.0,10188.0,9972.0,10167.0,10162.0,10099.23,443958,44836.36,49828,159581,35.95
MDL,SM,12-Dec-2025,78.5,78.0,79.55,75.05,77.0,77.0,76.73,6000,4.6,6,6000,100.00
MEDANTA,EQ,12-Dec-2025,1143.0,1149.0,1158.5,1143.0,1154.0,1152.4,1151.63,124344,1431.99,12623,68478,55.07
MEDIASSIST,EQ,12-Dec-2025,480.05,475.3,484.95,468.1,471.0,469.25,473.35,76898,364.0,6379,49918,64.91
MEDICAMEQ,EQ,12-Dec-2025,390.95,392.95,424.1,384.6,404.5,405.1,403.67,47099,190.12,2057,20134,42.75
MEDICO,EQ,12-Dec-2025,50.97,50.0,52.5,50.0,51.68,51.32,51.79,156594,81.1,1649,69150,44.16
MEDIORG,SM,12-Dec-2025,25.2,26.0,26.0,26.0,26.0,26.0,26.0,2000,0.52,1,2000,100.00
MEDPLUS,EQ,12-Dec-2025,816.15,812.0,817.15,800.35,808.0,804.55,809.47,90687,734.08,12970,55866,61.60
MEESHO,EQ,12-Dec-2025,167.28,166.69,169.12,153.89,165.84,165.11,162.16,102196822,165722.97,539247,25463075,24.92
MEGASOFT,BE,12-Dec-2025,181.72,185.0,186.0,181.0,184.25,183.74,183.36,50738,93.03,296,-,-
MEGASTAR,BE,12-Dec-2025,247.33,246.1,253.98,244.6,252.41,252.41,251.14,1501,3.77,24,-,-
MEGATHERM,SM,12-Dec-2025,226.35,234.0,234.0,226.3,228.0,228.0,228.29,12000,27.4,23,8800,73.33
