SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAYURUNIQ,EQ,22-Apr-2025,486.35,489.95,510.0,483.95,496.0,500.7,496.64,48551,241.12,4269,26788,55.17
MAZDA,BE,22-Apr-2025,253.27,258.33,258.33,258.33,258.33,258.33,258.33,1176,3.04,29,-,-
MAZDOCK,EQ,22-Apr-2025,2764.6,2780.0,2820.0,2750.0,2765.0,2755.4,2781.44,2232292,62089.78,103405,506754,22.70
MBAPL,EQ,22-Apr-2025,265.15,267.3,277.9,263.9,277.65,275.85,271.16,17566,47.63,682,12137,69.09
MBLINFRA,EQ,22-Apr-2025,48.2,48.2,53.02,46.83,48.99,48.94,50.5,573292,289.52,4291,127837,22.30
MCL,EQ,22-Apr-2025,55.88,57.4,61.46,57.4,61.0,61.13,60.44,676280,408.71,4053,234409,34.66
MCLEODRUSS,EQ,22-Apr-2025,39.52,39.85,40.39,37.54,38.0,37.71,38.85,586920,228.03,2739,336555,57.34
MCLOUD,EQ,22-Apr-2025,69.26,69.8,72.71,69.0,70.82,71.13,71.05,518892,368.67,3794,266153,51.29
MCON,SM,22-Apr-2025,149.35,155.7,155.7,141.9,147.0,147.0,145.71,50000,72.86,31,37000,74.00
MCX,EQ,22-Apr-2025,5942.0,6000.0,6089.0,5942.0,5942.5,5977.5,6006.02,567756,34099.53,66953,198680,34.99
MDL,SM,22-Apr-2025,100.0,95.05,95.05,95.05,95.05,95.05,95.05,1000,0.95,1,1000,100.00
MEDANTA,EQ,22-Apr-2025,1253.4,1260.0,1277.4,1254.0,1270.4,1272.8,1264.98,162535,2056.03,15368,89055,54.79
MEDIASSIST,EQ,22-Apr-2025,453.9,454.75,465.75,449.4,456.0,454.55,459.43,1302454,5983.87,25966,1083496,83.19
MEDICAMEQ,EQ,22-Apr-2025,477.4,470.25,482.4,465.5,471.0,469.45,472.27,33399,157.73,1576,20097,60.17
MEDICO,EQ,22-Apr-2025,58.67,59.9,59.9,57.8,59.2,59.13,58.98,865193,510.29,3220,419859,48.53
MEDIORG,ST,22-Apr-2025,29.5,30.05,30.05,30.05,30.05,30.05,30.05,2000,0.6,1,2000,100.00
MEDPLUS,EQ,22-Apr-2025,805.95,805.95,818.9,793.65,817.7,808.75,809.88,83817,678.82,8426,54735,65.30
MEGAFLEX,SM,22-Apr-2025,49.35,51.0,51.8,51.0,51.8,51.8,51.63,15000,7.74,5,15000,100.00
MEGASOFT,BE,22-Apr-2025,64.0,67.2,67.2,67.2,67.2,67.2,67.2,10723,7.21,37,-,-
MEGASTAR,EQ,22-Apr-2025,208.69,207.29,214.03,204.54,206.97,210.62,210.87,9270,19.55,461,5366,57.89
MEGATHERM,SM,22-Apr-2025,312.6,312.6,319.85,307.5,308.2,308.8,312.65,27200,85.04,53,17600,64.71
MENONBE,EQ,22-Apr-2025,102.59,103.0,103.0,100.2,101.68,101.62,101.85,26566,27.06,783,18508,69.67
MEP,BZ,22-Apr-2025,1.31,1.33,1.33,1.33,1.33,1.33,1.33,17347,0.23,7,-,-
METAL,EQ,22-Apr-2025,8.66,8.6,8.8,8.5,8.68,8.68,8.72,517976,45.17,721,426935,82.42
METALIETF,EQ,22-Apr-2025,8.66,8.8,8.82,8.67,8.68,8.68,8.73,7055198,615.82,3150,5216248,73.93
METROBRAND,EQ,22-Apr-2025,1094.0,1084.1,1109.8,1084.1,1103.9,1101.9,1100.33,56905,626.14,15249,35355,62.13
METROPOLIS,EQ,22-Apr-2025,1700.9,1715.0,1759.0,1693.8,1755.0,1752.7,1743.92,69113,1205.28,10683,40003,57.88
MFML,BE,22-Apr-2025,28.51,28.51,29.93,27.11,29.93,29.93,29.06,18012,5.23,87,-,-
MFSL,EQ,22-Apr-2025,1237.4,1243.9,1245.3,1228.0,1233.0,1236.0,1236.66,595009,7358.23,41287,321695,54.07
MGEL,EQ,22-Apr-2025,14.45,14.4,15.05,14.06,15.05,14.94,14.6,1174238,171.49,1754,628813,53.55
MGL,EQ,22-Apr-2025,1293.7,1300.2,1354.5,1296.6,1347.6,1343.5,1334.32,1006613,13431.45,58118,405319,40.27
MHHL,SM,22-Apr-2025,60.2,61.0,61.0,60.2,60.2,60.2,60.6,3000,1.82,2,3000,100.00
MHLXMIRU,EQ,22-Apr-2025,258.97,263.49,269.04,250.01,257.95,258.21,262.28,54026,141.7,1631,25093,46.45
MHRIL,EQ,22-Apr-2025,315.2,316.25,320.0,313.05,317.9,317.45,317.62,135134,429.21,5837,79056,58.50
MICEL,EQ,22-Apr-2025,60.15,60.6,62.4,59.86,61.3,61.18,61.56,608430,374.57,6102,320364,52.65
MICROPRO,SM,22-Apr-2025,27.25,28.0,28.0,27.95,27.95,27.95,27.98,4800,1.34,2,4800,100.00
MID150,EQ,22-Apr-2025,19.64,19.87,20.25,19.81,20.12,20.15,20.15,38413,7.74,126,19934,51.89
MID150BEES,EQ,22-Apr-2025,204.38,206.0,206.87,203.41,205.75,206.08,206.03,1219896,2513.34,6073,794705,65.15
MID150CASE,EQ,22-Apr-2025,9.83,10.0,10.0,9.83,9.96,9.95,9.93,1248555,123.95,5497,737256,59.05
MIDCAP,EQ,22-Apr-2025,154.68,155.98,156.99,153.02,156.99,156.49,156.34,158349,247.56,693,116647,73.66
MIDCAPETF,EQ,22-Apr-2025,20.21,20.8,20.8,20.09,20.32,20.34,20.32,3107142,631.46,4292,2244059,72.22
MIDCAPIETF,EQ,22-Apr-2025,20.4,20.49,20.65,20.33,20.57,20.56,20.57,587991,120.95,2005,307814,52.35
MIDHANI,EQ,22-Apr-2025,295.95,296.9,299.9,292.05,295.0,294.25,296.12,331516,981.68,14012,141331,42.63
MIDQ50ADD,EQ,22-Apr-2025,230.07,233.98,233.98,230.07,233.47,232.97,232.61,7984,18.57,158,7444,93.24
MIDSELIETF,EQ,22-Apr-2025,16.35,16.47,16.6,16.11,16.49,16.5,16.5,621684,102.56,1282,330022,53.09
MIDSMALL,EQ,22-Apr-2025,45.84,45.76,46.44,45.75,46.29,46.24,46.25,401237,185.55,1072,258927,64.53
MIEL,ST,22-Apr-2025,28.7,29.25,29.25,29.25,29.25,29.25,29.25,2000,0.59,1,2000,100.00
MILTON,SM,22-Apr-2025,29.15,30.6,30.6,30.55,30.6,30.55,30.59,17600,5.38,4,17600,100.00
MINDACORP,EQ,22-Apr-2025,522.15,523.95,523.95,515.1,517.0,517.0,518.24,81225,420.94,6162,38091,46.90
MINDSPACE,RR,22-Apr-2025,378.67,379.7,380.0,376.0,380.0,379.65,378.89,96936,367.28,6176,72150,74.43
MINDTECK,EQ,22-Apr-2025,181.47,182.0,185.0,178.99,181.15,180.9,182.12,31083,56.61,1757,12389,39.86
MIRCELECTR,BE,22-Apr-2025,15.38,15.69,16.14,15.51,16.14,16.12,16.06,616373,98.99,666,-,-
MIRZAINT,EQ,22-Apr-2025,31.01,31.29,32.32,30.95,32.1,32.2,31.9,309975,98.87,2345,146887,47.39
MITCON,EQ,22-Apr-2025,73.23,73.23,75.5,73.23,74.55,74.94,75.02,4561,3.42,184,3923,86.01
MITCONPP,E1,22-Apr-2025,23.11,22.54,23.99,22.0,23.99,23.84,23.42,765,0.18,12,564,73.73
MITTAL,EQ,22-Apr-2025,1.8,1.8,1.82,1.78,1.79,1.78,1.8,1465172,26.31,1010,961695,65.64
MKPL,EQ,22-Apr-2025,6.99,7.07,7.07,6.95,7.0,6.98,7.01,300150,21.03,974,196457,65.45
MMFL,EQ,22-Apr-2025,355.1,353.0,359.0,349.6,355.0,353.8,354.42,48054,170.31,2243,30417,63.30
MMP,EQ,22-Apr-2025,254.8,258.1,259.9,243.3,247.85,245.05,250.8,68765,172.46,2370,45833,66.65
MMTC,EQ,22-Apr-2025,54.91,55.2,56.37,54.71,55.76,55.74,55.76,1742336,971.54,13390,765333,43.93
MNC,EQ,22-Apr-2025,27.38,27.26,27.6,27.2,27.58,27.52,27.44,84264,23.12,548,64766,76.86
MOBIKWIK,EQ,22-Apr-2025,280.9,282.3,283.7,275.75,279.0,278.55,280.2,1097014,3073.86,23824,262538,23.93
MOCAPITAL,EQ,22-Apr-2025,37.34,38.09,38.57,37.49,37.87,37.87,37.9,408888,154.96,342,348057,85.12
MODEFENCE,EQ,22-Apr-2025,73.97,73.94,74.94,73.52,74.72,74.7,74.64,645320,481.67,2616,406605,63.01
MODIRUBBER,EQ,22-Apr-2025,104.78,108.0,110.95,103.45,104.0,104.92,106.87,2287,2.44,88,1474,64.45
MODISONLTD,EQ,22-Apr-2025,138.33,140.5,141.25,136.5,140.4,139.76,139.52,16265,22.69,757,9121,56.08
MODTHREAD,EQ,22-Apr-2025,42.0,45.75,45.75,38.48,42.5,41.63,39.88,20212,8.06,236,12687,62.77
MOGSEC,EQ,22-Apr-2025,61.24,61.74,61.74,60.5,60.96,61.03,61.22,4943,3.03,60,2046,41.39
MOHEALTH,EQ,22-Apr-2025,42.36,42.77,43.09,42.01,42.58,42.63,42.68,46765,19.96,499,36300,77.62
MOHITIND,BE,22-Apr-2025,29.0,28.25,30.45,28.25,30.0,29.04,29.27,11810,3.46,98,-,-
MOIL,EQ,22-Apr-2025,327.05,328.0,337.95,328.0,334.45,333.4,334.05,1050098,3507.87,28184,494231,47.07
MOKSH,EQ,22-Apr-2025,13.99,13.86,14.39,13.75,14.29,14.2,14.07,277900,39.09,715,225739,81.23
MOL,EQ,22-Apr-2025,74.53,74.99,77.09,74.4,74.7,74.62,75.66,867320,656.2,8445,370041,42.66
MOLDTECH,EQ,22-Apr-2025,155.53,156.7,157.28,153.0,153.75,153.43,155.21,39938,61.99,1497,20040,50.18
MOLDTKPAC,EQ,22-Apr-2025,521.95,519.25,526.05,511.7,515.0,514.35,520.04,68050,353.89,4183,39621,58.22
MOLOWVOL,EQ,22-Apr-2025,36.18,36.9,36.9,35.9,35.9,36.21,36.3,15918,5.78,102,10056,63.17
MOM100,EQ,22-Apr-2025,57.82,58.2,58.5,57.8,58.35,58.27,58.31,504874,294.38,3813,261689,51.83
MOM30IETF,EQ,22-Apr-2025,29.11,29.0,29.38,28.93,29.25,29.23,29.26,805135,235.57,3134,496465,61.66
MOM50,EQ,22-Apr-2025,247.76,250.95,250.98,248.09,248.35,248.88,250.16,5382,13.46,199,3306,61.43
MOMENTUM,EQ,22-Apr-2025,28.91,28.99,29.29,28.86,29.2,29.16,29.12,43939,12.8,375,36957,84.11
MOMENTUM50,EQ,22-Apr-2025,49.02,49.48,49.67,48.8,49.55,49.55,49.55,819559,406.08,1835,744103,90.79
MOMOMENTUM,EQ,22-Apr-2025,58.04,58.11,58.63,57.63,58.58,58.47,58.43,117597,68.71,807,69089,58.75
MON100,EQ,22-Apr-2025,166.43,167.49,167.49,163.46,166.25,166.08,165.22,2614514,4319.58,22406,1655831,63.33
MONARCH,EQ,22-Apr-2025,335.5,336.5,340.0,327.1,330.0,329.9,334.37,151756,507.42,5023,100868,66.47
MONIFTY500,EQ,22-Apr-2025,22.08,22.36,22.36,22.07,22.23,22.16,22.21,266504,59.2,940,215004,80.68
MONQ50,EQ,22-Apr-2025,68.78,68.95,69.48,67.5,67.85,67.78,67.99,730885,496.91,5609,564751,77.27
MONTECARLO,EQ,22-Apr-2025,586.2,589.0,590.95,577.8,583.4,585.1,586.25,13779,80.78,1489,6631,48.12
MOQUALITY,EQ,22-Apr-2025,180.44,181.51,181.85,180.68,181.0,181.01,181.27,407,0.74,31,323,79.36
MOREALTY,EQ,22-Apr-2025,86.39,87.39,88.95,85.73,88.45,88.31,87.9,454498,399.52,2031,319961,70.40
MOREPENLAB,EQ,22-Apr-2025,53.91,54.4,55.45,53.36,54.27,54.48,54.4,5305898,2886.2,24816,1666868,31.42
MOS,SM,22-Apr-2025,267.25,268.0,273.85,256.6,256.6,259.75,260.86,84800,221.21,84,63600,75.00
MOSCHIP,EQ,22-Apr-2025,178.01,178.03,180.38,174.87,176.55,176.53,177.16,831799,1473.59,19019,296842,35.69
MOSMALL250,EQ,22-Apr-2025,15.76,15.93,15.95,15.75,15.86,15.9,15.88,1439045,228.56,5477,867192,60.26
MOTHERSON,EQ,22-Apr-2025,132.56,133.0,135.25,131.4,133.28,133.3,133.68,15502904,20724.07,68890,7866068,50.74
MOTILALOFS,EQ,22-Apr-2025,685.05,689.0,730.0,681.0,729.0,724.4,710.41,3758000,26697.02,119057,1479025,39.36
MOTISONS,EQ,22-Apr-2025,19.12,19.13,19.45,18.87,19.09,19.03,19.07,2242794,427.77,5046,1180520,52.64
MOTOGENFIN,EQ,22-Apr-2025,28.82,28.38,28.82,28.05,28.82,28.63,28.48,24977,7.11,154,8963,35.89
MOVALUE,EQ,22-Apr-2025,99.69,99.68,100.69,99.19,99.63,99.6,100.07,133650,133.74,1166,87546,65.50
MPHASIS,EQ,22-Apr-2025,2380.7,2381.7,2428.6,2352.0,2401.0,2401.8,2402.2,610522,14665.99,49143,331504,54.30
MPSLTD,EQ,22-Apr-2025,2373.1,2375.1,2448.5,2373.1,2406.9,2409.7,2408.29,24363,586.73,4737,10134,41.60
MPTODAY,SM,22-Apr-2025,30.3,30.3,30.3,30.3,30.3,30.3,30.3,4000,1.21,2,4000,100.00
MRF,EQ,22-Apr-2025,126800.0,127200.0,129115.0,126300.0,127755.0,127655.0,127878.17,9283,11870.93,6715,3455,37.22
MRPL,EQ,22-Apr-2025,141.08,142.5,143.6,139.8,142.6,143.07,142.52,3938388,5612.81,24742,1151155,29.23
MSCIINDIA,EQ,22-Apr-2025,28.41,28.7,29.0,28.39,28.53,28.47,28.59,19781,5.66,74,18752,94.80
MSPL,EQ,22-Apr-2025,28.9,29.35,29.88,28.5,28.62,28.73,29.22,447429,130.73,1640,251096,56.12
MSTCLTD,EQ,22-Apr-2025,529.6,533.0,557.0,529.6,543.0,540.55,545.29,382546,2086.0,25702,144218,37.70
MSUMI,EQ,22-Apr-2025,54.09,54.45,55.79,53.72,55.65,55.53,54.99,3741562,2057.41,26118,2166748,57.91
MTARTECH,EQ,22-Apr-2025,1419.5,1429.0,1443.9,1404.0,1430.8,1428.5,1428.46,55899,798.49,8774,25330,45.31
MTEDUCARE,BE,22-Apr-2025,2.33,2.35,2.44,2.21,2.22,2.22,2.26,134530,3.05,65,-,-
MTNL,EQ,22-Apr-2025,44.51,43.03,45.34,43.03,44.2,44.33,44.4,4403123,1954.87,17808,857987,19.49
MUFIN,EQ,22-Apr-2025,67.66,68.0,69.0,65.71,67.5,67.18,67.24,273453,183.87,3096,165911,60.67
MUFTI,EQ,22-Apr-2025,135.59,135.51,137.5,132.5,132.51,133.41,135.16,170840,230.91,3851,74044,43.34
MUKANDLTD,EQ,22-Apr-2025,98.04,101.0,102.61,98.43,102.47,101.06,101.07,221618,223.99,4379,124634,56.24
MUKKA,EQ,22-Apr-2025,33.08,33.48,33.88,33.19,33.72,33.61,33.54,714464,239.62,3190,321946,45.06
MUKTAARTS,EQ,22-Apr-2025,71.77,71.0,74.88,70.46,72.68,72.59,72.15,3599,2.6,119,2475,68.77
MULTICAP,EQ,22-Apr-2025,15.15,15.44,15.44,15.13,15.25,15.26,15.28,399034,60.97,603,299184,74.98
MUNJALAU,EQ,22-Apr-2025,73.23,73.23,78.0,72.51,77.25,76.8,76.16,384773,293.04,5561,153178,39.81
MUNJALSHOW,EQ,22-Apr-2025,117.64,118.5,121.5,116.62,119.57,120.05,119.67,71256,85.27,1631,33099,46.45
MURUDCERA,EQ,22-Apr-2025,35.64,36.2,36.2,35.19,35.22,35.46,35.59,60546,21.55,679,31028,51.25
MUTHOOTCAP,EQ,22-Apr-2025,267.21,268.6,284.38,268.48,275.1,278.83,276.17,145483,401.79,9096,82382,56.63
MUTHOOTFIN,EQ,22-Apr-2025,2203.6,2240.0,2304.0,2227.0,2265.0,2272.7,2269.98,1302934,29576.31,58916,504218,38.70
MUTHOOTMF,EQ,22-Apr-2025,161.16,161.16,162.3,156.82,159.0,159.15,159.66,431923,689.63,12429,148052,34.28
MVGJL,EQ,22-Apr-2025,236.86,237.75,253.28,233.8,247.51,247.91,246.97,649424,1603.9,16220,214713,33.06
MVKAGRO,ST,22-Apr-2025,53.0,53.95,55.65,53.95,55.65,55.65,55.53,51600,28.65,36,50400,97.67
MWL,SM,22-Apr-2025,163.0,165.0,167.5,161.4,161.4,161.4,165.13,14400,23.78,12,9600,66.67
MYMUDRA,ST,22-Apr-2025,70.5,70.5,73.3,70.5,73.3,73.3,72.05,7200,5.19,6,7200,100.00
NACLIND,EQ,22-Apr-2025,199.24,209.2,209.2,209.2,209.2,209.2,209.2,112818,236.02,348,112818,100.00
NAGAFERT,BE,22-Apr-2025,4.84,4.9,4.91,4.9,4.9,4.9,4.9,444699,21.8,413,-,-
NAGREEKCAP,EQ,22-Apr-2025,24.92,25.85,26.75,24.99,25.06,26.41,26.24,15381,4.04,114,10020,65.15
NAGREEKEXP,EQ,22-Apr-2025,27.5,27.99,27.99,27.0,27.1,27.29,27.39,13189,3.61,401,8178,62.01
NAHARCAP,EQ,22-Apr-2025,272.88,270.99,275.75,268.39,272.5,273.13,273.24,6173,16.87,248,4418,71.57
NAHARINDUS,EQ,22-Apr-2025,103.68,104.54,107.0,102.58,103.8,103.84,105.46,28411,29.96,798,14601,51.39
NAHARPOLY,EQ,22-Apr-2025,220.05,219.8,223.95,215.5,215.5,217.15,218.91,5902,12.92,477,3538,59.95
NAHARSPING,EQ,22-Apr-2025,233.03,235.8,239.0,232.39,234.0,235.12,235.98,36518,86.17,1749,19523,53.46
NAM-INDIA,EQ,22-Apr-2025,633.65,639.0,671.95,635.05,655.0,661.95,660.42,2543439,16797.27,99366,977877,38.45
NAMAN,ST,22-Apr-2025,74.0,75.45,75.45,75.4,75.45,75.45,75.45,18400,13.88,15,18400,100.00
NAMOEWASTE,SM,22-Apr-2025,160.35,160.45,164.8,160.45,163.5,163.5,162.67,17600,28.63,11,9600,54.55
NARMADA,BE,22-Apr-2025,17.76,17.4,18.14,17.15,17.6,17.69,17.83,49117,8.76,99,-,-
NATCAPSUQ,EQ,22-Apr-2025,234.04,229.85,237.35,219.15,232.5,222.82,230.41,6610,15.23,1182,1097,16.60
NATCOPHARM,EQ,22-Apr-2025,829.8,834.4,843.8,825.05,839.15,839.3,838.45,313748,2630.62,23776,157395,50.17
NATHBIOGEN,EQ,22-Apr-2025,167.96,168.44,171.95,166.1,167.1,167.42,169.14,23201,39.24,980,12135,52.30
NATIONALUM,EQ,22-Apr-2025,161.41,162.1,164.4,158.28,158.93,158.79,161.36,22612618,36487.96,105831,8371414,37.02
NAUKRI,EQ,22-Apr-2025,6939.0,6939.0,7030.0,6892.0,6946.5,6953.5,6970.34,182119,12694.32,35369,85119,46.74
NAVA,EQ,22-Apr-2025,481.95,482.05,492.55,480.05,487.0,486.15,486.54,311387,1515.01,11625,111647,35.85
NAVINFLUOR,EQ,22-Apr-2025,4213.9,4230.0,4349.0,4207.0,4278.0,4275.0,4280.83,346774,14844.8,24420,274823,79.25
NAVKARCORP,EQ,22-Apr-2025,96.68,97.43,102.3,96.12,100.74,100.68,98.95,711011,703.58,4345,348414,49.00
NAVKARURB,BE,22-Apr-2025,14.13,13.89,14.1,13.5,13.84,13.74,13.55,2552360,345.95,1043,-,-
NAVNETEDUL,EQ,22-Apr-2025,141.9,141.9,142.32,140.11,140.92,140.66,141.43,95546,135.13,2026,55106,57.67
NAZARA,EQ,22-Apr-2025,965.45,965.5,1008.1,965.5,1003.0,1004.5,988.97,1019504,10082.55,22560,680179,66.72
NBCC,EQ,22-Apr-2025,99.98,100.1,102.5,99.11,100.15,100.2,101.31,16900830,17122.68,53126,5230511,30.95
NBIFIN,EQ,22-Apr-2025,2563.2,2481.9,2560.0,2481.9,2515.0,2534.4,2537.11,4186,106.2,93,4114,98.28
NCC,EQ,22-Apr-2025,223.44,224.55,224.99,217.08,217.5,217.7,220.83,5565620,12290.66,40096,2317750,41.64
NCLIND,EQ,22-Apr-2025,211.06,212.8,214.01,209.0,213.95,213.1,212.72,54310,115.53,1789,30191,55.59
NDGL,EQ,22-Apr-2025,4234.6,4456.1,4463.8,4290.0,4350.0,4382.1,4357.17,161,7.02,61,108,67.08
NDL,EQ,22-Apr-2025,4.01,4.05,4.05,3.86,3.89,3.9,3.93,9842701,386.65,4699,7991036,81.19
NDLVENTURE,BE,22-Apr-2025,61.78,61.78,62.4,60.3,61.0,61.17,61.27,5187,3.18,60,-,-
NDRAUTO,EQ,22-Apr-2025,701.75,692.9,700.5,685.0,686.0,686.85,690.54,12050,83.21,1906,7663,63.59
NDTV,EQ,22-Apr-2025,128.68,129.16,131.93,128.04,130.6,130.51,130.48,204664,267.04,3053,74934,36.61
NECCLTD,EQ,22-Apr-2025,24.15,24.5,24.71,24.0,24.4,24.27,24.46,92372,22.59,1064,44508,48.18
NECLIFE,EQ,22-Apr-2025,23.17,23.49,23.6,23.0,23.2,23.18,23.32,996397,232.41,2126,552265,55.43
NEELAM,SM,22-Apr-2025,26.2,27.5,27.5,27.5,27.5,27.5,27.5,18000,4.95,3,18000,100.00
NELCAST,EQ,22-Apr-2025,92.07,92.1,98.5,91.12,95.6,94.73,95.23,87151,82.99,2067,42280,48.51
NELCO,EQ,22-Apr-2025,924.5,924.05,937.45,906.0,911.0,909.7,919.23,54938,505.01,6290,25169,45.81
NEOGEN,EQ,22-Apr-2025,1634.8,1634.0,1674.2,1624.7,1643.0,1645.3,1650.69,28321,467.49,5969,10677,37.70
NEPHROCARE,SM,22-Apr-2025,151.8,154.9,157.0,154.9,155.1,156.8,155.97,11600,18.09,15,10400,89.66
NESCO,EQ,22-Apr-2025,966.45,964.0,972.2,956.0,959.0,958.6,962.77,36002,346.62,4539,21266,59.07
NESTLEIND,EQ,22-Apr-2025,2399.4,2405.0,2420.0,2390.0,2409.4,2407.3,2406.7,487954,11743.57,54290,242687,49.74
NETF,EQ,22-Apr-2025,258.25,258.24,259.41,257.78,257.93,258.4,258.19,11219,28.97,122,11063,98.61
NETWEB,EQ,22-Apr-2025,1502.1,1517.0,1536.9,1496.0,1503.0,1500.2,1511.3,191000,2886.58,24545,86746,45.42
NETWORK18,EQ,22-Apr-2025,45.11,45.55,47.15,45.13,45.9,45.79,46.2,7188055,3320.81,26354,2820645,39.24
NEULANDLAB,EQ,22-Apr-2025,13136.0,13186.0,13331.0,12960.0,13000.0,13072.0,13175.04,32585,4293.09,11301,13856,42.52
NEWGEN,EQ,22-Apr-2025,949.85,948.5,961.0,936.0,941.0,941.0,947.9,198807,1884.49,16462,100149,50.37
NEWJAISA,ST,22-Apr-2025,44.6,43.7,45.45,43.7,44.0,44.0,44.06,55500,24.45,15,55500,100.00
NEXT30ADD,EQ,22-Apr-2025,36.83,36.95,37.18,36.95,37.0,37.0,37.05,4810,1.78,51,1733,36.03
NEXT50,EQ,22-Apr-2025,666.4,670.99,671.47,663.9,669.49,669.47,669.54,30528,204.4,556,26389,86.44
NEXT50IETF,EQ,22-Apr-2025,68.14,67.8,68.73,67.8,68.37,68.3,68.43,679090,464.72,4043,298810,44.00
NEXTMEDIA,BE,22-Apr-2025,6.97,7.0,7.31,6.8,7.31,7.22,7.14,38287,2.73,85,-,-
NFL,EQ,22-Apr-2025,89.43,90.2,90.5,88.5,89.02,88.86,89.43,2884906,2580.04,17922,1275000,44.20
NGIL,EQ,22-Apr-2025,33.14,33.65,34.38,33.01,33.35,33.58,33.67,17656,5.95,447,6973,39.49
NGILPP1,E1,22-Apr-2025,18.57,21.97,21.97,15.52,16.51,16.51,16.88,14310,2.42,25,13518,94.47
NGLFINE,BE,22-Apr-2025,1044.3,1050.0,1096.5,1040.0,1096.5,1092.4,1074.75,2123,22.82,134,-,-
NH,EQ,22-Apr-2025,1823.6,1830.0,1852.8,1811.7,1832.0,1835.4,1836.91,430369,7905.51,38317,164060,38.12
NHIT,IV,22-Apr-2025,133.5,133.5,133.5,133.5,133.5,133.5,133.5,175000,233.63,2,175000,100.00
NHPC,EQ,22-Apr-2025,87.71,88.39,90.88,87.25,89.82,89.88,89.8,34347580,30844.78,113787,14601685,42.51
NIACL,EQ,22-Apr-2025,172.72,173.5,174.42,171.11,172.26,172.07,173.08,468568,810.98,10184,177443,37.87
NIBE,EQ,22-Apr-2025,1467.9,1519.0,1541.2,1488.0,1541.2,1541.2,1525.69,76687,1170.0,2665,41117,53.62
NIBL,EQ,22-Apr-2025,23.5,23.88,23.99,23.54,23.79,23.67,23.72,15524,3.68,226,8638,55.64
NIDAN,SM,22-Apr-2025,20.0,20.15,20.3,20.15,20.3,20.3,20.24,4000,0.81,4,4000,100.00
NIF100BEES,EQ,22-Apr-2025,259.28,260.95,260.95,258.25,259.85,259.81,260.07,35306,91.82,619,31369,88.85
NIF100IETF,EQ,22-Apr-2025,27.3,27.48,27.48,27.03,27.38,27.37,27.38,88729,24.29,2647,49765,56.09
NIF10GETF,EQ,22-Apr-2025,25.68,25.8,25.85,25.7,25.77,25.77,25.71,1334,0.34,14,1233,92.43
NIF5GETF,EQ,22-Apr-2025,61.97,61.95,62.05,61.65,61.95,61.95,61.94,383,0.24,12,278,72.58
NIFITETF,EQ,22-Apr-2025,349.27,344.76,353.15,344.75,349.45,347.32,347.85,2555,8.89,85,1175,45.99
NIFMID150,EQ,22-Apr-2025,200.0,200.0,203.07,200.0,200.49,201.16,201.72,3215,6.49,83,2811,87.43
NIFTY1,EQ,22-Apr-2025,262.53,262.52,264.43,261.7,262.47,262.8,262.99,44520,117.08,975,30969,69.56
NIFTY100EW,EQ,22-Apr-2025,31.19,31.2,31.97,31.2,31.22,31.4,31.56,9742,3.07,89,7421,76.18
NIFTY50ADD,EQ,22-Apr-2025,249.41,249.41,250.64,249.05,249.69,249.78,249.95,13709,34.27,357,11349,82.79
NIFTYBEES,EQ,22-Apr-2025,269.7,270.11,270.95,269.0,270.0,270.05,270.24,6182402,16707.08,38422,4157441,67.25
NIFTYBETF,EQ,22-Apr-2025,243.69,246.69,246.69,243.54,244.0,244.03,244.24,3671,8.97,75,3316,90.33
NIFTYETF,EQ,22-Apr-2025,257.78,260.74,260.74,256.01,257.86,258.06,258.38,178367,460.86,857,132308,74.18
NIFTYIETF,EQ,22-Apr-2025,268.32,269.25,269.6,267.77,268.48,268.7,268.87,363381,977.02,6156,159890,44.00
NIFTYQLITY,EQ,22-Apr-2025,20.06,20.23,20.24,19.94,20.24,20.21,20.17,121426,24.49,741,102201,84.17
NIITLTD,EQ,22-Apr-2025,131.27,131.79,132.9,128.0,128.6,128.54,129.98,1047067,1360.98,9636,358505,34.24
NIITMTS,EQ,22-Apr-2025,377.1,378.0,383.75,372.85,379.4,378.35,379.51,38379,145.65,5974,16540,43.10
NILAINFRA,EQ,22-Apr-2025,9.86,9.86,10.55,9.82,10.5,10.48,10.28,883392,90.82,2294,502633,56.90
NILASPACES,BE,22-Apr-2025,11.06,11.07,11.07,11.07,11.07,11.07,11.07,232024,25.69,244,-,-
NILKAMAL,EQ,22-Apr-2025,1650.5,1661.3,1667.9,1630.3,1647.9,1645.0,1645.67,3519,57.91,836,1947,55.33
NINSYS,EQ,22-Apr-2025,460.15,455.2,463.1,455.0,457.15,456.65,457.21,2664,12.18,285,1894,71.10
NIPPOBATRY,EQ,22-Apr-2025,531.1,542.0,550.0,522.05,543.55,533.05,536.52,14362,77.06,1834,7898,54.99
NIRAJ,EQ,22-Apr-2025,60.75,59.7,62.53,59.7,61.0,60.88,61.4,25230,15.49,383,18916,74.97
NIRMAN,ST,22-Apr-2025,268.8,274.15,274.15,273.0,273.9,273.9,273.87,15900,43.55,29,15600,98.11
