SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDACORP,EQ,19-Nov-2025,595.25,593.0,619.0,593.0,604.9,605.3,609.98,802110,4892.72,27349,294192,36.68
MINDSPACE,RR,19-Nov-2025,469.11,472.6,474.9,462.0,465.46,463.62,469.06,115133,540.04,6780,93137,80.90
MINDTECK,EQ,19-Nov-2025,222.5,222.7,226.45,221.6,222.5,222.4,223.33,36362,81.21,1775,17423,47.92
MIRCELECTR,BE,19-Nov-2025,25.9,25.55,26.41,25.51,25.62,25.62,26.0,311063,80.89,153,-,-
MIRZAINT,EQ,19-Nov-2025,40.0,40.0,40.39,39.05,39.3,39.2,39.36,109840,43.24,1350,62364,56.78
MITCON,EQ,19-Nov-2025,66.3,67.89,77.5,65.12,70.51,71.35,72.42,38718,28.04,280,30527,78.84
MITTAL,EQ,19-Nov-2025,1.34,1.31,1.4,1.3,1.33,1.32,1.33,1094310,14.51,664,900483,82.29
MKPL,EQ,19-Nov-2025,6.46,6.5,6.58,6.43,6.45,6.48,6.48,131355,8.52,544,95863,72.98
MMEL,SM,19-Nov-2025,50.0,48.3,48.75,48.3,48.75,48.75,48.56,10000,4.86,5,8000,80.00
MMFL,EQ,19-Nov-2025,307.6,309.0,314.0,302.6,310.2,310.25,309.54,34564,106.99,1326,21372,61.83
MMP,EQ,19-Nov-2025,261.75,265.7,265.85,258.3,259.1,260.85,261.14,7458,19.48,750,3999,53.62
MMTC,EQ,19-Nov-2025,64.62,64.55,64.72,63.72,64.25,64.3,64.12,667929,428.29,5137,305989,45.81
MNC,EQ,19-Nov-2025,30.82,30.9,30.97,30.7,30.95,30.84,30.78,85255,26.24,291,79751,93.54
MOALPHA50,EQ,19-Nov-2025,51.81,51.71,52.07,51.7,52.0,52.04,51.95,2108,1.1,28,1427,67.69
MOBIKWIK,EQ,19-Nov-2025,256.75,257.25,259.05,251.7,254.0,253.2,254.71,999657,2546.25,11234,348914,34.90
MOCAPITAL,EQ,19-Nov-2025,47.38,47.61,48.27,47.21,48.0,47.99,47.98,1761358,845.05,2311,1638748,93.04
MODEFENCE,EQ,19-Nov-2025,90.4,90.49,90.8,89.85,90.34,90.34,90.22,1312451,1184.11,5193,798044,60.81
MODIRUBBER,EQ,19-Nov-2025,115.53,115.5,115.5,114.1,115.2,115.2,114.72,1595,1.83,47,1026,64.33
MODIS,EQ,19-Nov-2025,384.4,389.05,389.5,375.95,379.6,376.9,380.61,32580,124.0,672,27720,85.08
MODISONLTD,EQ,19-Nov-2025,153.59,152.21,152.99,147.08,148.27,148.03,149.8,67640,101.33,1566,38152,56.40
MODTHREAD,EQ,19-Nov-2025,43.85,44.99,44.99,43.62,43.71,43.71,43.97,1814,0.8,25,1024,56.45
MOENERGY,EQ,19-Nov-2025,36.36,36.37,36.4,36.03,36.4,36.18,36.28,425631,154.41,276,418307,98.28
MOGOLD,EQ,19-Nov-2025,120.85,121.0,123.0,121.0,122.1,122.1,122.03,41547,50.7,330,16070,38.68
MOGSEC,EQ,19-Nov-2025,62.79,62.63,62.85,62.45,62.69,62.69,62.68,34433,21.58,81,34303,99.62
MOHEALTH,EQ,19-Nov-2025,45.17,45.45,45.45,44.86,45.05,45.18,45.17,55933,25.26,675,42174,75.40
MOHITIND,BE,19-Nov-2025,31.64,30.8,31.49,30.17,30.17,30.24,30.37,13065,3.97,77,-,-
MOIL,EQ,19-Nov-2025,343.5,344.4,344.75,338.0,339.0,339.35,340.05,389092,1323.11,12123,204529,52.57
MOINFRA,EQ,19-Nov-2025,61.04,60.85,60.92,60.51,60.92,60.92,60.78,929,0.56,38,871,93.76
MOKSH,EQ,19-Nov-2025,14.98,14.63,14.95,14.52,14.53,14.57,14.76,398242,58.79,399,363756,91.34
MOL,EQ,19-Nov-2025,71.69,71.79,71.82,69.1,69.4,69.59,70.39,553420,389.54,4668,382395,69.10
MOLDTECH,EQ,19-Nov-2025,179.63,179.63,180.55,170.0,172.7,171.88,173.91,87029,151.35,2389,41918,48.17
MOLDTKPAC,EQ,19-Nov-2025,682.45,680.0,680.0,660.0,660.4,661.2,663.94,32918,218.56,3936,18543,56.33
MOLOWVOL,EQ,19-Nov-2025,38.9,38.9,39.04,38.81,38.81,38.89,38.91,44395,17.27,49,44113,99.36
MOM100,EQ,19-Nov-2025,65.51,65.69,65.76,65.35,65.65,65.61,65.6,378832,248.52,1956,261023,68.90
MOM30IETF,EQ,19-Nov-2025,32.32,32.47,32.59,32.26,32.51,32.52,32.44,429961,139.46,1392,293759,68.32
MOM50,EQ,19-Nov-2025,269.5,268.35,270.35,268.12,270.35,270.26,269.66,2052,5.53,113,1933,94.20
MOMENTUM,EQ,19-Nov-2025,32.28,32.03,32.49,32.03,32.34,32.32,32.25,37808,12.19,232,26828,70.96
MOMENTUM30,EQ,19-Nov-2025,31.9,31.9,32.05,31.72,32.05,32.05,31.83,5581,1.78,58,3289,58.93
MOMENTUM50,EQ,19-Nov-2025,53.9,54.16,54.21,53.58,54.19,54.19,54.12,456963,247.3,1281,404895,88.61
MOMGF,EQ,19-Nov-2025,152.97,153.0,153.0,152.16,152.3,152.3,152.28,546,0.83,18,522,95.60
MOMIDMTM,EQ,19-Nov-2025,64.19,65.0,65.0,64.1,64.77,64.72,64.4,38408,24.73,165,26407,68.75
MOMOMENTUM,EQ,19-Nov-2025,64.52,65.2,65.2,64.22,64.6,64.74,64.49,200642,129.4,470,134243,66.91
MON100,EQ,19-Nov-2025,234.28,234.78,234.78,231.26,233.6,233.55,232.63,656119,1526.34,14087,374154,57.03
MON50EQUAL,EQ,19-Nov-2025,33.26,33.26,33.46,33.25,33.44,33.44,33.38,3328,1.11,20,3144,94.47
MONARCH,EQ,19-Nov-2025,320.75,321.0,324.45,315.7,319.0,317.35,318.69,82668,263.46,2209,42408,51.30
MONEXT50,EQ,19-Nov-2025,69.35,69.25,69.76,68.85,69.32,69.32,69.3,7154,4.96,52,5639,78.82
MONEYBOXX,EQ,19-Nov-2025,139.18,139.88,140.69,132.21,139.39,137.94,136.97,79078,108.32,3206,15813,20.00
MONIFTY100,EQ,19-Nov-2025,26.71,26.64,26.67,26.53,26.67,26.66,26.6,4746,1.26,31,4741,99.89
MONIFTY500,EQ,19-Nov-2025,24.24,24.38,24.38,24.15,24.25,24.28,24.27,308487,74.86,1170,211706,68.63
MONOLITH,SM,19-Nov-2025,575.55,572.65,585.0,555.0,555.0,562.9,568.43,38250,217.42,80,31250,81.70
MONOPHARMA,SM,19-Nov-2025,20.55,20.0,20.0,19.55,19.55,19.7,19.7,6000,1.18,3,4000,66.67
MONQ50,EQ,19-Nov-2025,97.57,97.49,97.49,95.25,96.44,96.53,96.29,267889,257.95,3541,159776,59.64
MONTECARLO,EQ,19-Nov-2025,821.25,822.5,826.0,807.3,812.0,814.4,816.03,45456,370.93,4062,20241,44.53
MOPSE,EQ,19-Nov-2025,101.19,100.91,100.91,100.36,100.83,100.83,100.64,500,0.5,12,500,100.00
MOQUALITY,EQ,19-Nov-2025,197.58,197.58,198.66,197.32,198.62,198.62,197.8,938,1.86,26,932,99.36
MORARJEE,BZ,19-Nov-2025,7.9,7.9,7.9,7.5,7.7,7.7,7.61,979,0.07,10,-,-
MOREALTY,EQ,19-Nov-2025,92.88,92.89,93.79,91.93,92.6,92.57,92.5,473836,438.29,2680,314607,66.40
MOREPENLAB,EQ,19-Nov-2025,45.71,45.6,45.75,45.06,45.34,45.48,45.43,1272678,578.14,6655,573186,45.04
MOS,SM,19-Nov-2025,23.95,24.0,24.0,23.55,24.0,24.0,23.84,120000,28.61,27,96000,80.00
MOSCHIP,EQ,19-Nov-2025,223.15,223.15,226.45,221.0,223.6,224.45,224.5,1064628,2390.05,14180,299125,28.10
MOSILVER,EQ,19-Nov-2025,151.65,151.83,156.89,151.83,156.39,154.44,154.24,34458,53.15,346,15631,45.36
MOSMALL250,EQ,19-Nov-2025,17.11,17.17,17.18,17.02,17.1,17.05,17.06,1197035,204.18,2750,975168,81.47
MOTHERSON,EQ,19-Nov-2025,108.96,108.91,112.99,108.45,112.14,112.16,111.91,33900889,37937.34,133994,10093541,29.77
MOTILALOFS,EQ,19-Nov-2025,972.1,973.95,982.0,963.0,966.1,967.55,972.28,428098,4162.29,30192,212666,49.68
MOTISONS,EQ,19-Nov-2025,16.6,16.6,16.69,15.95,16.0,16.0,16.12,2074813,334.5,4846,1571305,75.73
MOTOGENFIN,EQ,19-Nov-2025,25.17,25.05,25.69,24.8,25.37,25.02,25.01,4908,1.23,101,3728,75.96
MOTOUR,EQ,19-Nov-2025,88.03,88.61,88.61,88.03,88.24,88.16,88.18,7241,6.39,99,7142,98.63
MOVALUE,EQ,19-Nov-2025,114.87,115.44,115.74,114.4,114.4,114.64,114.82,37100,42.6,710,28672,77.28
MOXSH,ST,19-Nov-2025,89.5,87.75,87.75,87.75,87.75,87.75,87.75,6400,5.62,1,6400,100.00
MPEL,SM,19-Nov-2025,108.5,109.9,109.9,109.9,109.9,109.9,109.9,6400,7.03,1,6400,100.00
MPHASIS,EQ,19-Nov-2025,2658.5,2674.5,2725.9,2665.4,2710.0,2713.7,2707.33,814207,22043.28,42122,365709,44.92
MPSLTD,EQ,19-Nov-2025,2155.1,2151.2,2209.1,2130.0,2140.0,2138.1,2156.13,19795,426.8,3528,11630,58.75
MPTODAY,SM,19-Nov-2025,43.45,41.3,45.55,41.3,45.55,45.55,43.43,4000,1.74,2,4000,100.00
MRF,EQ,19-Nov-2025,155210.0,155600.0,155655.0,153100.0,153500.0,153355.0,153862.8,4529,6968.45,3450,2009,44.36
MRIL,SM,19-Nov-2025,66.95,68.5,69.9,66.95,67.1,67.1,67.24,80000,53.79,9,78400,98.00
MRPL,EQ,19-Nov-2025,178.39,178.5,178.5,173.1,173.1,174.09,175.3,3829133,6712.37,33673,1260623,32.92
MSCIINDIA,EQ,19-Nov-2025,30.85,30.85,30.99,30.7,30.89,30.89,30.86,6740,2.08,56,6246,92.67
MSPL,EQ,19-Nov-2025,35.35,35.4,35.4,34.1,34.1,34.18,34.78,590739,205.44,1636,328304,55.58
MSTCLTD,EQ,19-Nov-2025,508.75,509.9,511.8,500.0,500.1,500.95,504.72,113703,573.89,3997,64155,56.42
MSUMI,EQ,19-Nov-2025,48.42,48.45,48.95,47.81,48.67,48.64,48.33,9989905,4827.89,49317,7360666,73.68
MTARTECH,EQ,19-Nov-2025,2583.9,2583.9,2628.2,2556.8,2599.7,2595.9,2603.91,191355,4982.71,17826,63737,33.31
MTEDUCARE,BE,19-Nov-2025,1.9,1.99,1.99,1.8,1.9,1.9,1.94,25047,0.49,22,-,-
MTNL,EQ,19-Nov-2025,40.19,40.18,40.33,39.31,39.5,39.57,39.78,934162,371.59,4455,570440,61.06
MUFIN,EQ,19-Nov-2025,114.86,116.5,116.88,113.0,114.3,113.64,114.01,529917,604.13,5066,266484,50.29
MUFTI,EQ,19-Nov-2025,99.06,99.06,103.0,99.0,100.16,100.43,100.95,265422,267.93,3771,95908,36.13
MUKANDLTD,EQ,19-Nov-2025,137.22,137.08,138.87,134.6,136.75,137.52,136.96,75397,103.26,1857,33473,44.40
MUKKA,EQ,19-Nov-2025,25.38,25.36,25.69,24.6,24.78,24.88,24.99,471607,117.87,3103,283709,60.16
MUKTAARTS,EQ,19-Nov-2025,65.56,67.0,67.0,65.6,65.6,65.96,66.46,479,0.32,30,276,57.62
MULTICAP,EQ,19-Nov-2025,16.64,16.64,16.69,16.6,16.68,16.66,16.64,111148,18.49,450,90062,81.03
MUNISH,SM,19-Nov-2025,106.6,106.6,108.0,102.1,105.35,106.95,105.21,76800,80.8,37,57600,75.00
MUNJALAU,EQ,19-Nov-2025,88.45,88.75,89.65,87.4,88.25,87.72,88.25,157887,139.34,2244,71175,45.08
MUNJALSHOW,EQ,19-Nov-2025,129.54,130.25,130.79,122.1,126.8,127.2,125.0,189223,236.52,2878,86839,45.89
MURUDCERA,EQ,19-Nov-2025,39.15,39.15,39.58,38.65,39.0,38.71,38.97,38959,15.18,544,32324,82.97
MUTHOOTCAP,EQ,19-Nov-2025,280.2,281.7,281.7,272.1,274.55,274.75,276.2,19333,53.4,588,11604,60.02
MUTHOOTFIN,EQ,19-Nov-2025,3695.9,3692.1,3709.8,3676.5,3705.0,3701.7,3694.7,314805,11631.1,49279,166587,52.92
MUTHOOTMF,EQ,19-Nov-2025,172.28,171.0,175.0,166.02,171.5,172.27,169.94,213159,362.24,3715,88774,41.65
MVGJL,EQ,19-Nov-2025,198.39,196.35,201.2,196.3,200.0,198.56,199.23,61271,122.07,1321,32628,53.25
MVKAGRO,ST,19-Nov-2025,652.4,665.4,665.4,655.0,655.0,655.0,664.18,57600,382.57,114,56700,98.44
MWL,EQ,19-Nov-2025,232.72,239.35,241.0,227.82,241.0,239.47,235.12,31714,74.57,608,10729,33.83
MYMUDRA,ST,19-Nov-2025,86.9,87.25,88.45,86.0,88.35,86.9,87.56,31200,27.32,18,31200,100.00
NACLIND,BE,19-Nov-2025,190.98,190.0,190.0,184.0,188.99,188.33,187.56,76329,143.16,1188,-,-
NAGAFERT,EQ,19-Nov-2025,4.83,4.83,4.88,4.75,4.8,4.79,4.81,330729,15.9,783,249254,75.37
NAGREEKCAP,BE,19-Nov-2025,28.52,28.52,29.28,28.0,28.91,29.0,28.76,1703,0.49,20,-,-
NAGREEKEXP,EQ,19-Nov-2025,27.32,27.02,28.2,27.01,27.01,27.02,27.34,8342,2.28,124,5079,60.88
NAHARCAP,EQ,19-Nov-2025,273.65,268.3,274.9,265.3,274.65,271.45,271.11,9269,25.13,293,4852,52.35
NAHARINDUS,EQ,19-Nov-2025,119.79,121.81,121.81,116.0,116.2,117.46,118.68,22318,26.49,502,13366,59.89
NAHARPOLY,EQ,19-Nov-2025,270.35,270.0,277.5,264.35,268.0,266.55,269.77,23002,62.05,878,13622,59.22
NAHARSPING,EQ,19-Nov-2025,206.01,207.27,211.99,206.92,209.01,209.91,209.77,25427,53.34,601,17379,68.35
NAM-INDIA,EQ,19-Nov-2025,862.25,858.0,885.0,858.0,881.0,883.1,877.05,431045,3780.49,26271,255189,59.20
NAMAN,SM,19-Nov-2025,73.8,74.5,76.9,74.5,76.9,76.9,76.3,3200,2.44,4,3200,100.00
NAMOEWASTE,SM,19-Nov-2025,192.5,192.5,192.5,189.9,189.95,190.25,191.14,27200,51.99,33,21600,79.41
NARMADA,BE,19-Nov-2025,23.85,24.0,25.04,24.0,24.36,24.61,24.75,207643,51.39,329,-,-
NATCAPSUQ,BE,19-Nov-2025,193.89,193.89,193.89,184.19,184.19,184.21,185.62,7972,14.8,136,-,-
NATCOPHARM,EQ,19-Nov-2025,814.55,818.0,848.0,811.4,830.1,830.15,836.48,2313933,19355.64,90082,534931,23.12
NATHBIOGEN,EQ,19-Nov-2025,163.53,163.53,164.05,161.0,162.0,162.02,162.27,14974,24.3,374,9099,60.77
NATIONALUM,EQ,19-Nov-2025,257.3,257.0,260.1,254.7,257.19,256.6,256.97,8673115,22287.18,68013,3843501,44.32
NAUKRI,EQ,19-Nov-2025,1324.9,1324.9,1364.0,1318.0,1363.2,1362.2,1349.0,862715,11638.06,43339,491587,56.98
NAVA,EQ,19-Nov-2025,546.9,549.15,550.05,532.1,537.0,535.85,540.35,314316,1698.4,13766,189726,60.36
NAVINFLUOR,EQ,19-Nov-2025,6026.5,6010.0,6084.5,5979.5,6025.0,6023.0,6030.2,75432,4548.7,14270,35144,46.59
NAVKARCORP,EQ,19-Nov-2025,108.42,108.45,109.25,105.6,106.13,106.26,107.11,396953,425.16,5275,245074,61.74
NAVKARURB,EQ,19-Nov-2025,1.9,1.9,1.96,1.8,1.88,1.81,1.81,4086756,74.0,748,2003242,49.02
NAVNETEDUL,EQ,19-Nov-2025,157.61,156.05,156.8,153.49,153.6,154.49,155.42,140772,218.78,2202,76972,54.68
NAZARA,EQ,19-Nov-2025,274.6,275.0,275.4,271.2,272.8,273.85,273.62,878990,2405.11,9640,558077,63.49
NBCC,EQ,19-Nov-2025,114.96,114.57,114.84,112.55,112.9,113.04,113.31,6455676,7315.02,29074,1862738,28.85
NBIFIN,EQ,19-Nov-2025,2376.0,2376.0,2459.0,2360.1,2360.3,2376.3,2372.94,334,7.93,62,187,55.99
NCC,EQ,19-Nov-2025,181.85,182.8,182.8,179.5,180.7,180.83,180.74,3529936,6380.16,36160,1710692,48.46
NCLIND,EQ,19-Nov-2025,209.05,208.85,211.0,206.01,210.01,210.29,209.05,69171,144.6,1630,50339,72.77
NDGL,EQ,19-Nov-2025,3662.1,3640.0,3699.0,3551.0,3560.1,3588.6,3597.34,296,10.65,61,242,81.76
NDL,EQ,19-Nov-2025,3.14,3.15,3.18,3.13,3.16,3.15,3.15,1281813,40.36,1650,731613,57.08
NDLVENTURE,BE,19-Nov-2025,84.47,85.0,86.46,84.0,86.24,85.24,85.4,2825,2.41,29,-,-
NDRAUTO,EQ,19-Nov-2025,858.5,853.05,874.65,850.2,873.9,870.35,861.6,22905,197.35,2862,10679,46.62
NDRINVIT,IV,19-Nov-2025,121.25,120.0,120.0,120.0,120.0,120.0,120.0,25000,30.0,1,25000,100.00
NDTV,EQ,19-Nov-2025,86.23,86.99,86.99,85.11,85.5,85.67,85.53,112436,96.17,1492,60498,53.81
NECCLTD,EQ,19-Nov-2025,21.03,21.35,21.35,20.89,20.9,20.99,21.09,29924,6.31,224,20100,67.17
NECLIFE,EQ,19-Nov-2025,13.71,13.8,14.17,13.79,14.0,13.98,13.97,603745,84.37,1859,453502,75.11
NEELAM,SM,19-Nov-2025,20.45,19.45,19.5,19.45,19.45,19.45,19.47,66000,12.85,9,60000,90.91
NELCAST,EQ,19-Nov-2025,112.19,112.0,112.29,110.0,111.2,110.98,110.59,41725,46.14,1302,24032,57.60
NELCO,EQ,19-Nov-2025,853.55,850.6,858.0,840.0,844.8,843.2,846.61,45931,388.86,2609,25998,56.60
NEOGEN,EQ,19-Nov-2025,1303.6,1303.6,1313.1,1277.0,1309.0,1298.3,1293.25,85736,1108.78,6007,33460,39.03
NEPHROCARE,ST,19-Nov-2025,151.0,151.0,151.0,148.0,148.2,148.2,149.92,14800,22.19,13,14800,100.00
NEPTUNE,SM,19-Nov-2025,168.15,168.0,168.0,160.1,160.2,161.1,162.64,29000,47.17,24,24000,82.76
NESCO,EQ,19-Nov-2025,1266.4,1266.4,1266.4,1245.1,1256.0,1259.2,1254.33,41497,520.51,5203,28158,67.86
NESTLEIND,EQ,19-Nov-2025,1265.1,1267.9,1280.0,1263.0,1279.9,1279.0,1274.47,726287,9256.28,42084,405620,55.85
NETF,EQ,19-Nov-2025,279.2,279.21,281.28,279.03,280.72,281.08,280.32,21029,58.95,105,20480,97.39
NETWEB,EQ,19-Nov-2025,3259.6,3265.0,3359.8,3203.1,3285.0,3288.0,3310.55,1722535,57025.43,123824,195845,11.37
NETWORK18,EQ,19-Nov-2025,46.02,46.04,46.3,45.1,45.93,45.85,45.64,3146032,1435.89,18471,1203995,38.27
NEULANDLAB,EQ,19-Nov-2025,17250.0,17250.0,17343.0,17010.0,17041.0,17076.0,17119.86,22053,3775.44,7582,7400,33.56
NEWGEN,EQ,19-Nov-2025,919.4,919.4,950.6,915.0,916.2,921.0,933.21,846346,7898.21,39165,179032,21.15
NEWJAISA,ST,19-Nov-2025,35.25,33.9,36.4,33.5,35.0,35.0,34.32,105000,36.04,37,93000,88.57
NEXT30ADD,EQ,19-Nov-2025,40.17,40.17,40.31,40.06,40.13,40.13,40.23,1025,0.41,47,521,50.83
NEXT50,EQ,19-Nov-2025,714.96,713.24,716.56,711.95,712.75,714.0,713.81,4692,33.49,317,4002,85.29
NEXT50IETF,EQ,19-Nov-2025,73.17,73.49,73.5,72.94,73.2,73.15,73.17,284036,207.83,3390,199290,70.16
NEXTMEDIA,EQ,19-Nov-2025,6.26,6.35,6.35,6.15,6.28,6.28,6.24,35654,2.22,32,35637,99.95
NFL,EQ,19-Nov-2025,91.84,92.29,92.35,89.85,89.95,90.09,90.81,825524,749.66,7255,530577,64.27
NGIL,EQ,19-Nov-2025,29.45,29.45,30.0,27.94,28.38,28.32,28.74,54704,15.72,321,38320,70.05
NGLFINE,EQ,19-Nov-2025,1393.2,1381.6,1413.9,1345.0,1360.0,1355.8,1385.29,2351,32.57,297,1821,77.46
NH,EQ,19-Nov-2025,1951.7,1950.0,2030.0,1922.7,1995.0,1991.2,1993.24,2948398,58768.59,144008,741126,25.14
NHIT,IV,19-Nov-2025,144.0,144.9,144.9,144.9,144.9,144.9,144.9,25000,36.23,1,25000,100.00
NHPC,EQ,19-Nov-2025,80.53,80.53,80.68,79.64,80.1,80.05,80.0,11017010,8813.92,39141,6342886,57.57
NIACL,EQ,19-Nov-2025,181.89,182.0,182.42,177.45,178.76,178.59,179.09,228055,408.43,6823,108383,47.52
NIBE,EQ,19-Nov-2025,1063.7,1070.0,1107.1,1045.0,1083.0,1088.8,1079.9,59091,638.12,4166,27624,46.75
NIBL,EQ,19-Nov-2025,31.25,30.65,31.49,30.0,30.61,30.31,30.78,78399,24.13,419,42958,54.79
NIDAN,SM,19-Nov-2025,20.15,20.0,20.0,20.0,20.0,20.0,20.0,4000,0.8,3,4000,100.00
NIF100BEES,EQ,19-Nov-2025,280.57,280.52,281.8,279.09,281.15,281.31,280.58,14731,41.33,317,12313,83.59
NIF100IETF,EQ,19-Nov-2025,29.49,29.41,29.82,29.35,29.66,29.6,29.55,178557,52.77,1017,156376,87.58
NIF10GETF,EQ,19-Nov-2025,26.08,25.96,26.16,25.96,26.13,25.96,25.99,11246,2.92,32,8348,74.23
NIFITETF,EQ,19-Nov-2025,374.17,374.17,385.49,374.17,383.9,384.26,382.24,8452,32.31,82,8381,99.16
NIFMID150,EQ,19-Nov-2025,225.0,226.13,226.13,224.47,225.8,225.38,225.25,1790,4.03,32,1611,90.00
NIFTY1,EQ,19-Nov-2025,285.2,286.62,286.9,284.8,286.75,286.74,286.32,84210,241.11,817,42876,50.92
NIFTY100EW,EQ,19-Nov-2025,34.18,34.35,34.35,34.06,34.25,34.2,34.19,6486,2.22,109,3084,47.55
NIFTY50ADD,EQ,19-Nov-2025,270.69,270.69,272.5,270.66,272.38,272.21,271.73,9977,27.11,262,5589,56.02
NIFTYBEES,EQ,19-Nov-2025,292.97,292.97,294.55,292.4,294.4,294.37,293.61,4475990,13142.09,31383,2248858,50.24
NIFTYBETF,EQ,19-Nov-2025,265.01,264.54,266.49,264.54,265.76,265.94,265.45,1932,5.13,33,1669,86.39
NIFTYCASE,EQ,19-Nov-2025,10.32,10.35,10.38,10.29,10.38,10.36,10.33,198266,20.49,374,149163,75.23
NIFTYETF,EQ,19-Nov-2025,279.68,279.67,281.1,279.05,280.78,280.89,280.59,62841,176.32,608,48839,77.72
NIFTYIETF,EQ,19-Nov-2025,291.44,291.45,293.0,290.91,292.81,292.93,292.33,579520,1694.08,11677,363425,62.71
NIFTYQLITY,EQ,19-Nov-2025,22.15,22.2,22.23,22.1,22.17,22.2,22.18,82115,18.22,312,73675,89.72
NIITLTD,EQ,19-Nov-2025,99.01,99.02,99.24,97.79,98.48,98.53,98.42,249946,246.0,3901,133376,53.36
NIITMTS,EQ,19-Nov-2025,340.0,340.0,350.0,336.15,349.7,345.7,340.21,277278,943.34,4448,223997,80.78
NIKITA,ST,19-Nov-2025,121.0,117.0,124.95,116.0,121.6,121.6,117.51,147600,173.45,45,140400,95.12
NILAINFRA,EQ,19-Nov-2025,9.43,9.43,9.6,9.4,9.55,9.55,9.48,428811,40.67,1035,248829,58.03
NILASPACES,BE,19-Nov-2025,16.77,16.77,17.6,16.52,17.6,17.59,17.31,579637,100.36,970,-,-
NILKAMAL,EQ,19-Nov-2025,1485.3,1480.0,1485.0,1475.0,1482.0,1477.0,1480.38,4684,69.34,440,4203,89.73
NINSYS,EQ,19-Nov-2025,409.55,417.85,417.85,402.4,406.0,406.25,408.33,2165,8.84,225,1293,59.72
NIPPOBATRY,EQ,19-Nov-2025,426.75,430.6,439.95,422.25,425.1,427.2,429.0,3969,17.03,327,2339,58.93
NIRAJ,EQ,19-Nov-2025,33.12,34.5,36.43,34.3,36.43,36.43,35.89,400937,143.9,2502,180756,45.08
NIRAJISPAT,EQ,19-Nov-2025,228.66,239.8,239.8,223.41,236.8,228.34,235.52,184,0.43,29,171,92.93
NIRMAN,SM,19-Nov-2025,54.2,51.5,56.9,51.5,56.9,56.9,55.36,771900,427.31,908,299700,38.83
NITCO,EQ,19-Nov-2025,91.43,91.05,92.5,91.05,92.0,91.82,91.72,128873,118.21,1610,85587,66.41
NITINSPIN,EQ,19-Nov-2025,331.35,331.7,338.6,330.5,337.7,336.8,334.87,54551,182.67,1751,29983,54.96
NITIRAJ,EQ,19-Nov-2025,201.75,197.2,205.01,194.0,194.11,195.1,197.03,3768,7.42,146,2167,57.51
NIVABUPA,EQ,19-Nov-2025,77.41,77.71,77.75,75.67,76.0,76.03,76.37,1403886,1072.09,10758,763549,54.39
NKIND,EQ,19-Nov-2025,69.6,71.0,71.8,66.0,66.65,66.88,67.14,146,0.1,14,94,64.38
NLCINDIA,EQ,19-Nov-2025,255.15,255.15,255.7,251.25,251.5,251.95,252.77,419421,1060.17,10427,213217,50.84
NMDC,EQ,19-Nov-2025,75.72,75.5,75.95,75.0,75.27,75.26,75.38,9109693,6866.46,30097,5070875,55.66
NMSTEEL,SM,19-Nov-2025,29.5,29.8,29.8,29.7,29.7,29.7,29.75,6400,1.9,4,4800,75.00
NOCIL,EQ,19-Nov-2025,171.78,171.99,172.28,170.81,171.48,171.55,171.35,163537,280.22,2143,97832,59.82
NOIDATOLL,EQ,19-Nov-2025,4.33,4.25,4.54,4.25,4.54,4.48,4.41,141038,6.22,323,95323,67.59
NORBTEAEXP,BE,19-Nov-2025,63.72,63.72,64.99,63.72,64.99,64.99,64.38,732,0.47,23,-,-
NORTHARC,EQ,19-Nov-2025,261.45,261.45,261.45,255.2,257.0,256.4,257.61,613612,1580.7,10202,364532,59.41
NOVAAGRI,EQ,19-Nov-2025,44.95,44.51,45.0,44.5,44.85,44.56,44.61,100426,44.8,807,68058,67.77
NPBET,EQ,19-Nov-2025,293.3,294.76,294.76,289.15,293.55,293.55,291.07,28204,82.09,40,19052,67.55
NPST,EQ,19-Nov-2025,1701.2,1711.2,1711.2,1610.0,1611.0,1619.1,1640.45,36975,606.56,2915,25832,69.86
NRAIL,EQ,19-Nov-2025,480.3,488.0,499.9,480.45,485.5,490.75,494.43,31890,157.67,2189,15273,47.89
NRBBEARING,EQ,19-Nov-2025,289.4,290.4,293.0,285.55,290.8,292.15,290.79,142319,413.85,2816,82772,58.16
NRL,EQ,19-Nov-2025,63.54,63.5,64.9,63.5,64.3,64.19,64.08,60499,38.77,1019,33518,55.40
NRVANDANA,ST,19-Nov-2025,71.45,71.45,71.45,71.45,71.45,71.45,71.45,3000,2.14,1,3000,100.00
NSIL,EQ,19-Nov-2025,6871.5,6979.5,6979.5,6780.5,6811.0,6816.5,6821.93,6119,417.43,1626,3978,65.01
NSLNISP,EQ,19-Nov-2025,42.51,42.42,42.52,41.85,42.0,41.99,42.19,2058541,868.54,11460,1199444,58.27
NTPC,EQ,19-Nov-2025,328.45,328.95,328.95,325.05,326.1,326.6,326.26,6935056,22626.56,87505,4127903,59.52
NTPCGREEN,EQ,19-Nov-2025,98.26,98.26,98.9,97.99,98.07,98.18,98.29,2578652,2534.61,28660,1612796,62.54
NUCLEUS,EQ,19-Nov-2025,952.9,952.9,973.6,940.5,946.0,946.8,954.05,17182,163.93,2221,7211,41.97
