SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGASOFT,BE,06-Jun-2025,87.95,87.8,92.34,87.8,92.34,92.34,91.61,124560,114.11,590,-,-
MEGASTAR,EQ,06-Jun-2025,254.45,259.6,262.2,248.15,260.3,256.05,253.68,14024,35.58,710,8665,61.79
MEGATHERM,SM,06-Jun-2025,372.85,375.0,380.0,348.75,363.0,361.5,363.41,33200,120.65,75,24400,73.49
MENONBE,EQ,06-Jun-2025,122.68,122.68,124.4,119.5,119.8,120.02,120.84,34218,41.35,1182,19871,58.07
MEP,BZ,06-Jun-2025,2.18,2.22,2.22,2.22,2.22,2.22,2.22,30561,0.68,29,-,-
METAL,EQ,06-Jun-2025,9.23,9.24,9.43,9.24,9.39,9.4,9.38,741821,69.57,686,520903,70.22
METALIETF,EQ,06-Jun-2025,9.21,9.24,9.4,9.21,9.4,9.39,9.33,5808353,541.88,2708,4438726,76.42
METROBRAND,EQ,06-Jun-2025,1225.3,1221.0,1228.2,1206.3,1225.1,1222.6,1219.49,24485,298.59,5271,11773,48.08
METROPOLIS,EQ,06-Jun-2025,1680.8,1695.0,1695.0,1645.0,1659.0,1652.2,1661.84,78720,1308.2,6581,60417,76.75
MFML,BE,06-Jun-2025,30.61,31.0,32.09,30.51,32.09,32.09,31.11,1022,0.32,18,-,-
MFSL,EQ,06-Jun-2025,1504.2,1508.0,1518.0,1497.9,1511.5,1508.1,1507.99,1829889,27594.55,73702,1352898,73.93
MGEL,EQ,06-Jun-2025,12.27,12.35,12.81,12.12,12.79,12.73,12.38,1746976,216.26,1658,1102091,63.09
MGL,EQ,06-Jun-2025,1307.1,1311.1,1340.0,1311.1,1328.0,1329.6,1328.75,885724,11769.1,37758,565733,63.87
MHHL,SM,06-Jun-2025,60.5,60.8,60.8,60.8,60.8,60.8,60.8,3000,1.82,2,3000,100.00
MHLXMIRU,EQ,06-Jun-2025,224.37,229.0,229.0,222.41,223.92,224.12,225.7,5946,13.42,369,3174,53.38
MHRIL,EQ,06-Jun-2025,357.6,355.6,364.0,355.6,361.4,360.0,359.21,50261,180.54,3296,22973,45.71
MICEL,EQ,06-Jun-2025,58.64,59.16,70.35,58.91,68.0,68.03,67.31,12660055,8521.83,61221,2161443,17.07
MICROPRO,SM,06-Jun-2025,23.6,23.6,23.6,23.5,23.5,23.5,23.55,3200,0.75,2,3200,100.00
MID150,EQ,06-Jun-2025,21.75,22.1,22.1,21.33,21.87,21.85,21.8,115938,25.28,275,109156,94.15
MID150BEES,EQ,06-Jun-2025,221.21,220.01,223.45,220.01,223.26,223.17,222.53,896056,1993.99,6171,575276,64.20
MID150CASE,EQ,06-Jun-2025,10.63,10.95,10.95,10.63,10.79,10.76,10.73,1358535,145.78,4977,668797,49.23
MIDCAP,EQ,06-Jun-2025,165.47,165.47,170.0,165.45,170.0,168.33,167.21,108956,182.18,740,58738,53.91
MIDCAPETF,EQ,06-Jun-2025,21.81,22.35,22.35,21.4,22.01,22.0,21.91,3150517,690.21,7295,2437475,77.37
MIDCAPIETF,EQ,06-Jun-2025,22.06,22.05,22.29,22.0,22.29,22.27,22.19,870598,193.2,3092,651270,74.81
MIDHANI,EQ,06-Jun-2025,434.55,438.0,441.55,423.1,424.7,425.25,429.98,984843,4234.61,21895,380744,38.66
MIDQ50ADD,EQ,06-Jun-2025,251.97,259.53,259.53,250.9,253.25,252.69,252.78,16951,42.85,146,13593,80.19
MIDSELIETF,EQ,06-Jun-2025,17.33,17.85,17.85,17.3,17.52,17.52,17.45,396306,69.14,1477,203512,51.35
MIDSMALL,EQ,06-Jun-2025,50.8,51.24,51.24,50.73,50.98,50.96,50.88,405654,206.41,1050,262237,64.65
MIEL,ST,06-Jun-2025,22.9,22.0,22.8,21.75,22.5,22.5,21.93,70000,15.35,32,58000,82.86
MINDACORP,EQ,06-Jun-2025,536.75,541.0,567.0,541.0,559.0,560.05,556.14,986078,5484.01,31037,446191,45.25
MINDSPACE,RR,06-Jun-2025,395.82,396.5,403.99,396.5,403.0,403.0,402.21,139831,562.41,7123,125775,89.95
MINDTECK,EQ,06-Jun-2025,243.35,247.2,247.2,238.1,240.0,240.7,240.94,66511,160.25,1722,27364,41.14
MIRCELECTR,BE,06-Jun-2025,14.04,14.34,14.64,13.8,14.54,14.49,14.31,192266,27.51,470,-,-
MIRZAINT,EQ,06-Jun-2025,30.57,30.9,31.01,30.5,30.64,30.62,30.68,65893,20.22,587,49485,75.10
MITCON,EQ,06-Jun-2025,81.74,82.1,82.34,79.22,80.51,81.01,80.5,16746,13.48,328,13144,78.49
MITCONPP,E1,06-Jun-2025,32.44,32.0,32.0,31.0,31.0,31.0,31.61,259,0.08,7,159,61.39
MITTAL,EQ,06-Jun-2025,1.49,1.51,1.53,1.42,1.49,1.48,1.5,1720319,25.8,1309,1133556,65.89
MKPL,EQ,06-Jun-2025,6.97,6.99,7.16,6.97,7.0,7.04,7.06,250668,17.69,1429,145305,57.97
MMFL,EQ,06-Jun-2025,369.45,375.0,389.6,368.6,384.0,385.95,379.81,271765,1032.2,8376,145135,53.40
MMP,EQ,06-Jun-2025,246.66,245.3,253.56,245.3,252.5,251.5,249.44,28151,70.22,959,14180,50.37
MMTC,BE,06-Jun-2025,76.2,75.4,75.49,72.5,73.51,73.57,73.78,1298041,957.73,9459,-,-
MNC,EQ,06-Jun-2025,28.76,28.77,28.95,28.7,28.82,28.86,28.84,68989,19.9,330,66211,95.97
MOBIKWIK,EQ,06-Jun-2025,272.65,271.95,272.7,269.0,270.5,270.0,270.74,417240,1129.63,9763,133918,32.10
MOCAPITAL,EQ,06-Jun-2025,45.57,44.43,47.28,44.43,46.55,46.67,46.62,1183921,551.94,2854,900706,76.08
MODEFENCE,EQ,06-Jun-2025,99.5,101.98,101.98,97.53,97.78,97.8,98.68,3992147,3939.45,19521,2454902,61.49
MODIRUBBER,BE,06-Jun-2025,126.55,132.0,132.0,121.0,125.35,125.35,121.82,11832,14.41,96,-,-
MODISONLTD,EQ,06-Jun-2025,160.59,157.3,166.99,157.3,160.9,162.44,163.21,56803,92.71,2010,30819,54.26
MODTHREAD,EQ,06-Jun-2025,44.18,41.98,45.0,41.98,43.35,43.61,44.02,87,0.04,20,74,85.06
MOGSEC,EQ,06-Jun-2025,62.05,62.36,62.75,61.82,61.96,62.0,62.12,3337,2.07,53,2401,71.95
MOHEALTH,EQ,06-Jun-2025,43.45,44.53,44.53,42.36,43.51,43.55,43.44,49277,21.41,499,32418,65.79
MOHITIND,EQ,06-Jun-2025,30.43,31.14,31.22,30.0,30.5,30.26,30.43,10477,3.19,253,6419,61.27
MOIL,EQ,06-Jun-2025,387.65,390.7,392.8,382.05,387.0,387.35,388.18,1386383,5381.7,30602,587623,42.39
MOINFRA,EQ,06-Jun-2025,60.41,60.35,61.0,60.35,60.98,60.99,60.79,2691,1.64,17,2691,100.00
MOKSH,EQ,06-Jun-2025,14.71,14.6,15.0,14.0,14.84,14.85,14.64,582044,85.2,2047,210426,36.15
MOL,EQ,06-Jun-2025,93.0,93.0,93.0,89.99,90.97,91.07,91.06,957260,871.68,10426,342171,35.74
MOLDTECH,EQ,06-Jun-2025,135.51,136.0,140.0,135.71,139.16,139.33,137.88,65580,90.42,2045,35158,53.61
MOLDTKPAC,EQ,06-Jun-2025,671.25,676.1,711.3,667.7,695.0,696.4,688.4,201194,1385.03,14123,133299,66.25
MOLOWVOL,EQ,06-Jun-2025,37.24,36.85,37.5,36.85,37.45,37.41,37.38,2894,1.08,83,2130,73.60
MOM100,EQ,06-Jun-2025,62.55,60.98,63.4,60.98,63.3,63.32,63.09,511285,322.55,3356,271454,53.09
MOM30IETF,EQ,06-Jun-2025,31.59,31.7,31.9,31.51,31.9,31.85,31.75,1562301,496.02,5623,1070075,68.49
MOM50,EQ,06-Jun-2025,254.95,254.5,258.41,253.98,258.2,257.69,256.86,9666,24.83,171,8222,85.06
MOMENTUM,EQ,06-Jun-2025,31.56,31.51,31.79,31.38,31.79,31.72,31.65,176411,55.83,579,108406,61.45
MOMENTUM50,EQ,06-Jun-2025,53.62,52.27,54.21,52.27,54.18,54.14,53.99,962908,519.89,2484,687251,71.37
MOMGF,EQ,06-Jun-2025,141.17,141.17,142.29,141.17,142.29,142.29,142.28,101,0.14,2,101,100.00
MOMOMENTUM,EQ,06-Jun-2025,63.0,63.79,63.79,62.85,63.65,63.43,63.32,175334,111.03,832,130057,74.18
MON100,EQ,06-Jun-2025,180.9,182.24,182.24,179.26,180.3,180.32,180.06,722839,1301.55,11852,454712,62.91
MON50EQUAL,EQ,06-Jun-2025,30.92,30.92,31.25,30.79,31.2,31.2,31.1,8038,2.5,17,6038,75.12
MONARCH,EQ,06-Jun-2025,313.15,315.9,336.0,312.9,323.25,323.55,326.2,372302,1214.46,13206,204049,54.81
MONEXT50,EQ,06-Jun-2025,66.51,66.51,67.27,66.51,67.2,67.21,66.91,1093,0.73,12,591,54.07
MONIFTY500,EQ,06-Jun-2025,23.23,23.26,23.39,23.08,23.36,23.34,23.28,317158,73.83,1088,219794,69.30
MONOPHARMA,SM,06-Jun-2025,25.4,26.55,26.6,26.55,26.6,26.6,26.58,16000,4.25,7,12000,75.00
MONQ50,EQ,06-Jun-2025,74.09,73.12,74.78,73.12,74.01,73.96,73.95,71666,52.99,1628,48659,67.90
MONTECARLO,EQ,06-Jun-2025,615.9,620.8,620.8,600.0,610.1,610.55,612.66,17077,104.62,1775,9079,53.17
MOPSE,EQ,06-Jun-2025,99.28,99.95,99.95,99.15,99.8,99.8,99.51,282,0.28,32,261,92.55
MOQUALITY,EQ,06-Jun-2025,192.85,193.81,194.0,192.29,194.0,193.74,193.42,2795,5.41,39,2761,98.78
MORARJEE,BZ,06-Jun-2025,7.52,7.55,7.89,7.55,7.89,7.89,7.87,84763,6.67,70,-,-
MOREALTY,EQ,06-Jun-2025,99.1,101.57,104.07,98.98,104.0,103.9,102.61,1399326,1435.89,5683,647234,46.25
MOREPENLAB,EQ,06-Jun-2025,64.47,64.75,64.89,63.5,64.44,64.12,64.1,2842096,1821.85,15590,971340,34.18
MOS,SM,06-Jun-2025,277.9,281.95,293.7,280.05,280.4,281.15,286.5,114400,327.76,213,58800,51.40
MOSCHIP,EQ,06-Jun-2025,190.09,191.8,192.84,187.21,188.22,188.22,190.02,1351084,2567.39,26112,387430,28.68
MOSMALL250,EQ,06-Jun-2025,17.18,17.6,17.6,16.99,17.24,17.26,17.25,1356208,233.89,2807,872552,64.34
MOTHERSON,EQ,06-Jun-2025,155.63,155.84,158.47,154.73,157.45,157.49,157.2,9715974,15273.6,79648,5246444,54.00
MOTILALOFS,EQ,06-Jun-2025,840.75,841.95,880.0,838.3,872.4,870.35,863.65,3851809,33266.23,90193,1525557,39.61
MOTISONS,EQ,06-Jun-2025,16.88,17.05,17.05,16.82,17.05,16.97,16.95,896831,152.04,2987,548270,61.13
MOTOGENFIN,EQ,06-Jun-2025,26.67,26.89,28.18,25.51,26.53,26.75,26.75,76770,20.53,945,46240,60.23
MOVALUE,EQ,06-Jun-2025,102.26,102.26,103.32,101.45,102.9,103.07,102.55,120609,123.68,812,95388,79.09
MPHASIS,EQ,06-Jun-2025,2529.8,2539.0,2562.0,2506.3,2553.8,2545.2,2539.29,801312,20347.65,29903,595835,74.36
MPSLTD,EQ,06-Jun-2025,2673.6,2699.0,2706.1,2631.9,2655.0,2650.3,2656.04,13918,369.67,3356,6567,47.18
MPTODAY,SM,06-Jun-2025,34.05,32.35,35.5,32.35,35.5,35.5,33.93,4000,1.36,2,4000,100.00
MRF,EQ,06-Jun-2025,140360.0,140700.0,140700.0,138185.0,139760.0,139530.0,139266.92,6901,9610.81,5111,2905,42.10
MRPL,EQ,06-Jun-2025,141.34,141.6,142.0,140.6,141.02,141.07,141.16,1014149,1431.6,11541,370714,36.55
MSCIINDIA,EQ,06-Jun-2025,29.22,29.56,29.72,29.24,29.71,29.67,29.62,4912,1.45,66,3262,66.41
MSPL,EQ,06-Jun-2025,26.54,26.9,27.0,26.16,26.49,26.42,26.55,223956,59.46,1217,150935,67.39
MSTCLTD,EQ,06-Jun-2025,562.6,565.5,565.5,556.0,558.1,558.25,559.22,104719,585.61,5827,52932,50.55
MSUMI,EQ,06-Jun-2025,59.4,59.5,60.68,59.0,60.42,60.51,60.06,3355009,2015.13,28473,1665020,49.63
MTARTECH,EQ,06-Jun-2025,1763.4,1769.0,1780.6,1730.4,1765.5,1770.7,1757.09,308130,5414.12,23516,106729,34.64
MTEDUCARE,BE,06-Jun-2025,2.24,2.34,2.34,2.12,2.3,2.29,2.15,56120,1.21,94,-,-
MTNL,EQ,06-Jun-2025,50.83,50.85,51.27,49.59,49.9,49.83,50.29,5337438,2684.09,20261,1843459,34.54
MUFIN,EQ,06-Jun-2025,75.31,75.48,80.04,74.7,78.8,79.18,77.73,1108188,861.45,6162,494663,44.64
MUFTI,EQ,06-Jun-2025,171.76,172.8,183.0,170.0,180.0,179.71,179.02,421500,754.56,10362,212142,50.33
MUKANDLTD,EQ,06-Jun-2025,120.19,120.19,123.09,117.0,117.0,117.47,120.0,131992,158.39,2701,64158,48.61
MUKKA,EQ,06-Jun-2025,31.07,31.0,31.32,30.9,31.0,30.98,31.08,454860,141.38,2511,271940,59.79
MUKTAARTS,EQ,06-Jun-2025,73.81,75.0,78.0,72.44,77.0,76.08,75.25,12456,9.37,352,9392,75.40
MULTICAP,EQ,06-Jun-2025,16.05,16.07,16.25,16.05,16.23,16.22,16.21,630709,102.25,696,447813,71.00
MUNJALAU,EQ,06-Jun-2025,78.8,79.19,83.4,79.1,81.93,81.95,81.41,278953,227.1,3240,107404,38.50
MUNJALSHOW,EQ,06-Jun-2025,138.71,139.4,140.69,137.5,138.0,138.31,139.33,52270,72.83,1167,35660,68.22
MURUDCERA,EQ,06-Jun-2025,42.56,43.0,43.4,42.21,43.0,42.75,42.77,57342,24.53,465,46411,80.94
MUTHOOTCAP,EQ,06-Jun-2025,290.4,294.9,314.9,294.9,302.5,304.1,304.3,150913,459.23,5453,59546,39.46
MUTHOOTFIN,EQ,06-Jun-2025,2294.6,2303.9,2470.0,2283.0,2454.8,2446.2,2413.22,2308405,55706.93,105192,668865,28.98
MUTHOOTMF,EQ,06-Jun-2025,127.89,128.0,129.35,127.5,128.29,128.28,128.32,403190,517.38,9619,267849,66.43
MVGJL,EQ,06-Jun-2025,262.55,260.46,267.0,258.22,261.45,261.68,262.13,171139,448.61,5716,84705,49.49
MVKAGRO,ST,06-Jun-2025,110.65,112.85,112.85,112.85,112.85,112.85,112.85,14400,16.25,12,14400,100.00
MWL,SM,06-Jun-2025,168.0,168.0,169.95,163.9,169.95,166.85,166.86,12000,20.02,9,8400,70.00
MYMUDRA,SM,06-Jun-2025,82.5,79.0,83.95,78.15,81.0,80.55,80.18,7200,5.77,6,4800,66.67
NACLIND,BE,06-Jun-2025,176.77,176.77,178.0,171.6,173.0,173.8,173.76,189599,329.45,2842,-,-
NAGAFERT,BE,06-Jun-2025,6.02,5.89,5.89,5.89,5.89,5.89,5.89,265752,15.65,418,-,-
NAGREEKCAP,EQ,06-Jun-2025,29.03,29.2,29.85,28.22,29.0,28.71,29.19,6439,1.88,108,3797,58.97
NAGREEKEXP,EQ,06-Jun-2025,29.18,30.35,30.35,28.55,28.56,29.23,29.38,8214,2.41,238,5939,72.30
NAHARCAP,EQ,06-Jun-2025,298.45,299.0,306.65,290.35,305.0,303.75,301.33,22363,67.39,805,16321,72.98
NAHARINDUS,EQ,06-Jun-2025,133.24,134.1,135.0,132.0,133.0,134.0,133.92,21108,28.27,527,11807,55.94
NAHARPOLY,BE,06-Jun-2025,368.65,368.65,371.0,350.25,359.0,355.95,355.27,75887,269.6,672,-,-
NAHARSPING,EQ,06-Jun-2025,278.85,280.7,286.0,278.45,281.6,282.1,281.28,31160,87.65,1744,15757,50.57
NAM-INDIA,EQ,06-Jun-2025,746.0,746.4,800.0,744.95,790.15,790.5,782.01,3126298,24448.09,100112,1025524,32.80
NAMAN,ST,06-Jun-2025,99.65,104.6,104.6,102.0,104.6,104.6,104.27,53600,55.89,55,52800,98.51
NAMOEWASTE,SM,06-Jun-2025,153.0,153.8,157.45,152.5,152.5,153.0,154.11,31200,48.08,34,19200,61.54
NARMADA,EQ,06-Jun-2025,17.27,17.35,17.85,17.11,17.68,17.58,17.49,141389,24.73,454,22053,15.60
NATCAPSUQ,EQ,06-Jun-2025,254.22,254.22,261.59,233.99,236.11,239.56,247.27,12978,32.09,1165,5885,45.35
NATCOPHARM,EQ,06-Jun-2025,861.75,862.0,866.45,852.55,859.0,858.3,858.69,354605,3044.94,26346,194436,54.83
NATHBIOGEN,EQ,06-Jun-2025,189.71,191.9,194.31,189.25,190.0,191.89,191.55,25854,49.52,711,12303,47.59
NATIONALUM,EQ,06-Jun-2025,182.4,183.0,190.9,182.5,188.2,188.47,187.49,24260037,45484.57,111971,10606974,43.72
NAUKRI,EQ,06-Jun-2025,1474.4,1468.1,1510.6,1468.0,1504.2,1507.2,1496.34,1460702,21857.14,81092,949728,65.02
NAVA,EQ,06-Jun-2025,530.75,530.0,532.3,518.4,522.1,522.95,523.91,438382,2296.71,14562,191899,43.77
NAVINFLUOR,EQ,06-Jun-2025,4478.9,4484.9,4492.8,4425.0,4439.0,4433.6,4448.26,29862,1328.34,6912,14461,48.43
NAVKARCORP,EQ,06-Jun-2025,110.1,110.9,111.99,109.06,109.1,109.91,110.29,323433,356.72,3907,126454,39.10
NAVKARURB,EQ,06-Jun-2025,2.16,2.14,2.24,2.05,2.05,2.05,2.08,6029217,125.16,1483,4651800,77.15
NAVNETEDUL,EQ,06-Jun-2025,142.27,142.25,143.14,139.7,141.2,141.2,141.05,134442,189.63,4526,74641,55.52
NAZARA,EQ,06-Jun-2025,1239.3,1245.0,1262.9,1215.3,1237.7,1238.1,1233.75,1726891,21305.6,30616,755806,43.77
NBCC,EQ,06-Jun-2025,127.04,127.04,129.6,125.85,127.57,127.72,127.61,14906234,19021.15,59267,5503828,36.92
NBIFIN,EQ,06-Jun-2025,2550.4,2649.6,2678.9,2560.2,2630.0,2630.4,2624.7,713,18.71,207,385,54.00
NCC,EQ,06-Jun-2025,232.44,234.3,239.4,232.69,238.09,237.89,237.16,4764193,11298.62,38363,2352192,49.37
NCLIND,EQ,06-Jun-2025,210.29,211.34,223.2,210.72,220.5,219.14,218.27,250364,546.47,3738,110389,44.09
NDGL,EQ,06-Jun-2025,4299.8,4300.0,4685.4,4300.0,4595.0,4570.0,4540.31,1539,69.88,322,701,45.55
NDL,EQ,06-Jun-2025,4.0,4.08,4.08,3.98,4.0,3.99,4.0,7198613,288.09,3728,6103644,84.79
NDLVENTURE,BE,06-Jun-2025,64.02,66.45,66.45,64.05,64.39,65.76,65.48,3434,2.25,33,-,-
NDRAUTO,EQ,06-Jun-2025,1060.2,1076.1,1098.0,1039.95,1064.75,1065.5,1060.54,223555,2370.88,20183,40932,18.31
NDTV,EQ,06-Jun-2025,163.38,165.0,165.96,161.53,161.6,162.17,163.4,117759,192.42,3009,50736,43.08
NECCLTD,EQ,06-Jun-2025,25.2,25.4,25.4,23.5,24.27,24.26,24.23,257537,62.4,2571,141096,54.79
NECLIFE,EQ,06-Jun-2025,24.39,24.8,25.0,24.1,24.25,24.25,24.47,1118534,273.7,3600,667218,59.65
NEELAM,ST,06-Jun-2025,26.9,27.6,27.6,27.6,27.6,27.6,27.6,6000,1.66,1,6000,100.00
NELCAST,EQ,06-Jun-2025,129.69,130.49,138.01,130.49,133.9,134.12,135.1,196574,265.58,4129,71396,36.32
NELCO,EQ,06-Jun-2025,897.3,908.9,929.9,897.15,906.4,908.2,910.94,113255,1031.68,8655,45672,40.33
NEOGEN,EQ,06-Jun-2025,1661.2,1661.2,1684.2,1643.1,1648.9,1651.7,1663.99,20768,345.58,4886,7456,35.90
NEPHROCARE,SM,06-Jun-2025,134.65,136.0,138.45,132.0,132.65,132.55,134.13,19600,26.29,46,14800,75.51
NEPTUNE,ST,06-Jun-2025,136.1,135.95,135.95,131.0,131.0,131.6,132.42,249000,329.72,134,246000,98.80
NESCO,EQ,06-Jun-2025,930.35,931.0,949.2,924.8,945.0,945.25,942.08,60221,567.33,9240,33869,56.24
NESTLEIND,EQ,06-Jun-2025,2401.3,2403.9,2422.9,2390.0,2413.3,2417.2,2411.13,502303,12111.16,29324,341713,68.03
NETF,EQ,06-Jun-2025,265.3,271.93,271.93,264.15,267.63,268.09,266.62,3408,9.09,163,2447,71.80
NETWEB,EQ,06-Jun-2025,1996.0,1996.0,2065.0,1947.0,1952.0,1976.6,2017.61,576965,11640.88,46176,181997,31.54
NETWORK18,EQ,06-Jun-2025,54.69,54.75,54.93,53.73,54.25,54.14,54.22,2591635,1405.16,11435,1075474,41.50
NEULANDLAB,EQ,06-Jun-2025,11744.0,11756.0,13250.0,11756.0,12900.0,13030.0,12908.03,539420,69628.5,128889,58195,10.79
NEWGEN,EQ,06-Jun-2025,1224.4,1236.0,1245.0,1217.3,1234.9,1234.2,1229.98,379333,4665.72,21564,107403,28.31
NEWJAISA,ST,06-Jun-2025,48.25,47.3,47.3,47.3,47.3,47.3,47.3,6000,2.84,4,6000,100.00
NEXT30ADD,EQ,06-Jun-2025,37.76,37.96,38.36,37.77,38.25,38.22,38.12,2210,0.84,46,1075,48.64
NEXT50,EQ,06-Jun-2025,685.94,703.08,703.08,685.03,693.14,692.93,691.38,14369,99.34,430,10680,74.33
NEXT50IETF,EQ,06-Jun-2025,70.09,71.84,71.84,70.07,70.97,70.96,70.66,777145,549.14,4550,483755,62.25
NEXTMEDIA,BE,06-Jun-2025,7.0,7.0,7.2,6.92,7.06,6.97,7.06,1010,0.07,22,-,-
NFL,EQ,06-Jun-2025,107.53,107.9,110.4,106.6,108.26,108.26,108.58,4474036,4857.95,31581,1145079,25.59
NGIL,EQ,06-Jun-2025,30.79,30.86,30.97,30.5,30.5,30.58,30.69,3450,1.06,142,1379,39.97
NGLFINE,BE,06-Jun-2025,1063.1,1060.0,1060.0,1059.8,1059.8,1059.8,1059.86,461,4.89,44,-,-
NH,EQ,06-Jun-2025,1743.4,1749.8,1758.9,1730.4,1752.0,1750.7,1747.02,187771,3280.39,18993,73064,38.91
NHPC,EQ,06-Jun-2025,87.63,88.06,89.63,87.81,89.04,89.31,89.02,17973782,16000.06,54016,9643316,53.65
NIACL,EQ,06-Jun-2025,188.67,189.45,193.0,186.31,191.9,192.1,190.39,1357894,2585.23,19675,447918,32.99
NIBE,EQ,06-Jun-2025,1674.7,1700.0,1744.0,1650.0,1678.0,1676.6,1686.74,115715,1951.81,8633,32716,28.27
NIBL,BE,06-Jun-2025,30.96,30.96,32.4,29.55,32.4,31.77,31.02,44302,13.74,344,-,-
NIDAN,SM,06-Jun-2025,20.8,20.55,20.65,20.5,20.6,20.6,20.58,18000,3.71,10,17000,94.44
NIF100BEES,EQ,06-Jun-2025,266.52,266.57,270.0,265.94,270.0,269.32,268.76,68252,183.43,621,46149,67.62
NIF100IETF,EQ,06-Jun-2025,28.05,28.16,28.37,27.97,28.33,28.32,28.23,220989,62.39,1442,107971,48.86
NIF10GETF,EQ,06-Jun-2025,26.04,26.04,26.11,26.0,26.06,26.06,26.02,2281,0.59,40,2156,94.52
NIF5GETF,EQ,06-Jun-2025,62.96,62.96,62.96,62.96,62.96,62.96,62.96,355,0.22,6,355,100.00
NIFITETF,EQ,06-Jun-2025,380.72,380.91,384.34,380.64,383.47,383.87,382.74,249,0.95,37,183,73.49
NIFMID150,EQ,06-Jun-2025,215.61,216.69,217.95,215.61,217.8,217.39,216.9,2722,5.9,83,2330,85.60
NIFTY1,EQ,06-Jun-2025,270.53,270.53,273.5,269.51,273.18,273.02,272.52,63760,173.76,1153,44471,69.75
NIFTY100EW,EQ,06-Jun-2025,32.26,33.06,33.06,32.26,32.66,32.77,32.43,10366,3.36,92,7950,76.69
NIFTY50ADD,EQ,06-Jun-2025,257.25,258.54,260.05,256.1,259.27,259.29,258.9,14348,37.15,401,10361,72.21
NIFTYBEES,EQ,06-Jun-2025,278.05,278.9,280.85,277.0,280.45,280.5,279.52,11945116,33389.37,50831,8673498,72.61
NIFTYBETF,EQ,06-Jun-2025,250.62,250.73,254.0,250.39,253.67,253.49,253.11,1407,3.56,61,1086,77.19
NIFTYETF,EQ,06-Jun-2025,265.11,266.99,268.37,264.5,268.37,268.24,267.49,137904,368.88,1068,115156,83.50
NIFTYIETF,EQ,06-Jun-2025,276.64,280.7,280.7,275.6,279.0,278.95,278.24,622858,1733.03,7445,397465,63.81
NIFTYQLITY,EQ,06-Jun-2025,21.18,21.26,21.55,21.11,21.29,21.31,21.29,166151,35.38,630,110327,66.40
NIITLTD,EQ,06-Jun-2025,136.18,137.0,137.4,134.56,134.9,134.71,135.37,367177,497.04,5221,152830,41.62
NIITMTS,EQ,06-Jun-2025,350.95,350.0,358.5,349.7,353.0,353.95,355.47,312012,1109.1,23692,189933,60.87
NIKITA,ST,06-Jun-2025,90.4,88.5,94.9,88.5,94.9,94.9,93.15,159600,148.67,85,153600,96.24
NILAINFRA,EQ,06-Jun-2025,11.24,11.36,12.9,11.24,12.75,12.64,12.36,7103032,878.25,16967,2715609,38.23
NILASPACES,EQ,06-Jun-2025,10.98,11.99,12.07,11.62,11.98,11.84,11.94,2467319,294.51,5374,1063149,43.09
NILKAMAL,EQ,06-Jun-2025,1724.7,1710.3,1741.7,1710.3,1720.0,1722.1,1728.47,1940,33.53,755,1045,53.87
NINSYS,EQ,06-Jun-2025,438.35,439.0,451.0,433.4,448.5,447.1,445.27,52086,231.92,817,49531,95.09
NIPPOBATRY,EQ,06-Jun-2025,488.2,490.15,514.95,490.15,498.6,501.45,502.42,7617,38.27,829,3764,49.42
NIRAJ,EQ,06-Jun-2025,56.6,57.86,57.88,55.55,55.55,56.12,56.32,13627,7.68,289,11502,84.41
NIRMAN,ST,06-Jun-2025,237.65,225.8,230.0,225.8,225.8,225.8,226.05,44700,101.05,123,40500,90.60
NITCO,EQ,06-Jun-2025,145.78,143.19,144.64,138.49,139.12,139.11,141.56,236885,335.33,3385,128676,54.32
NITINSPIN,EQ,06-Jun-2025,399.3,399.2,399.2,395.2,397.0,397.65,396.81,43898,174.19,3258,20643,47.02
NITIRAJ,BE,06-Jun-2025,212.48,213.59,213.59,204.1,209.5,208.7,207.99,12202,25.38,255,-,-
NIVABUPA,EQ,06-Jun-2025,82.58,82.9,83.79,82.7,82.95,82.97,83.09,4949706,4112.54,23337,2634349,53.22
NKIND,EQ,06-Jun-2025,65.12,64.1,68.36,64.1,64.53,64.47,64.49,179,0.12,12,119,66.48
NLCINDIA,EQ,06-Jun-2025,237.08,237.08,240.0,234.87,235.5,235.52,236.47,990043,2341.11,16297,532238,53.76
NMDC,EQ,06-Jun-2025,70.8,71.09,72.85,70.93,72.46,72.49,72.16,25941860,18719.35,64890,10238071,39.47
NMSTEEL,ST,06-Jun-2025,29.3,30.7,30.75,30.7,30.75,30.75,30.74,17600,5.41,11,17600,100.00
NOCIL,EQ,06-Jun-2025,195.35,196.1,208.7,194.07,200.22,200.09,202.9,2116943,4295.28,34964,905448,42.77
NOIDATOLL,BE,06-Jun-2025,3.86,3.86,3.93,3.86,3.93,3.93,3.89,28749,1.12,67,-,-
NORBTEAEXP,BE,06-Jun-2025,37.0,37.92,38.85,35.55,36.49,36.49,36.39,6585,2.4,74,-,-
NORTHARC,EQ,06-Jun-2025,206.38,208.03,219.51,206.6,218.4,217.17,215.48,1188465,2560.9,22668,378385,31.84
