SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIDPARRY,EQ,27-Jun-2024,761.5,765.0,767.0,741.55,755.0,753.4,756.17,500042,3781.19,18674,244147,48.83
EIFFL,EQ,27-Jun-2024,133.91,134.6,134.6,130.05,130.65,130.85,131.74,19571,25.78,395,17317,88.48
EIHAHOTELS,EQ,27-Jun-2024,925.15,926.05,928.4,910.0,919.95,914.55,917.83,16556,151.96,1737,9680,58.47
EIHOTEL,EQ,27-Jun-2024,438.75,439.0,440.0,425.8,434.9,433.4,432.6,364886,1578.49,13866,210185,57.60
EIMCOELECO,EQ,27-Jun-2024,2622.65,2600.05,2600.05,2491.55,2491.55,2491.55,2516.76,15325,385.69,910,11346,74.04
EKC,EQ,27-Jun-2024,127.04,126.81,128.9,126.06,127.0,126.66,127.29,260515,331.6,4791,124276,47.70
ELDEHSG,EQ,27-Jun-2024,1041.6,1047.1,1062.35,1003.95,1011.9,1013.3,1028.59,1403,14.43,293,904,64.43
ELECON,EQ,27-Jun-2024,1333.4,1329.95,1338.75,1310.4,1318.65,1324.3,1325.49,280109,3712.82,18063,173340,61.88
ELECTCAST,EQ,27-Jun-2024,176.85,176.5,181.0,172.86,175.01,173.94,177.7,1001367,1779.43,14976,531140,53.04
ELECTHERM,BE,27-Jun-2024,815.1,819.7,819.7,798.8,798.8,798.8,806.43,3661,29.52,49,-,-
ELGIEQUIP,EQ,27-Jun-2024,724.95,725.85,732.0,707.0,714.55,716.15,719.58,135532,975.26,10145,54650,40.32
ELGIRUBCO,BE,27-Jun-2024,72.32,72.32,72.5,72.0,72.5,72.5,72.46,51302,37.17,75,-,-
ELIN,EQ,27-Jun-2024,202.58,203.4,205.34,195.01,197.42,197.45,200.17,327731,656.03,10866,140069,42.74
EMAMILTD,EQ,27-Jun-2024,704.85,712.0,716.4,681.05,682.2,686.85,692.27,594094,4112.71,23631,335691,56.50
EMAMIPAP,EQ,27-Jun-2024,120.77,121.4,121.89,116.13,120.0,117.86,118.78,72771,86.44,2887,37682,51.78
EMAMIREAL,EQ,27-Jun-2024,102.53,103.0,106.5,103.0,105.9,105.23,105.44,74556,78.61,1104,55424,74.34
EMBASSY,RR,27-Jun-2024,352.77,351.2,354.5,350.07,353.99,353.31,352.98,738538,2606.92,20112,534846,72.42
EMIL,EQ,27-Jun-2024,239.59,242.78,245.0,228.0,229.74,230.06,237.43,499329,1185.56,12000,300892,60.26
EMKAY,BE,27-Jun-2024,165.69,167.38,168.5,160.25,163.0,163.38,165.04,28995,47.85,218,-,-
EMKAYTOOLS,SM,27-Jun-2024,1035.0,1010.05,1018.0,1000.0,1012.0,1012.0,1011.57,2700,27.31,9,2700,100.00
EMMBI,EQ,27-Jun-2024,115.15,113.6,117.15,111.2,111.3,111.76,114.16,122940,140.35,3057,66107,53.77
EMMIL,SM,27-Jun-2024,381.2,384.1,384.1,359.0,369.05,369.0,372.72,108000,402.54,106,83000,76.85
EMSLIMITED,EQ,27-Jun-2024,641.25,656.1,675.0,630.0,644.7,640.3,650.89,1630297,10611.5,44176,586816,35.99
EMUDHRA,EQ,27-Jun-2024,871.2,878.9,890.0,851.95,864.65,866.25,871.23,137397,1197.04,12036,62519,45.50
ENDURANCE,EQ,27-Jun-2024,2641.6,2666.55,2738.0,2621.55,2630.05,2647.5,2685.57,181959,4886.65,37248,90265,49.61
ENERGYDEV,EQ,27-Jun-2024,22.67,22.99,23.19,22.57,22.75,22.86,22.93,70259,16.11,609,46846,66.68
ENFUSE,SM,27-Jun-2024,119.9,120.0,121.5,119.8,120.0,119.9,119.9,104400,125.17,41,97200,93.10
ENGINERSIN,EQ,27-Jun-2024,247.8,248.0,253.1,245.1,252.0,251.92,249.74,5995722,14973.51,59259,1555659,25.95
ENIL,EQ,27-Jun-2024,245.43,245.35,245.35,236.02,238.95,238.04,239.24,75033,179.51,3018,36396,48.51
ENSER,SM,27-Jun-2024,177.0,175.95,185.7,169.0,169.0,169.05,176.43,66000,116.45,32,38000,57.58
ENTERO,EQ,27-Jun-2024,1062.7,1062.0,1065.0,1051.0,1051.0,1054.25,1055.24,61866,652.83,2637,55985,90.49
EPACK,EQ,27-Jun-2024,243.08,244.0,253.5,237.5,244.0,242.24,245.49,2496006,6127.56,44189,970586,38.89
EPIGRAL,EQ,27-Jun-2024,1350.0,1351.5,1359.95,1301.85,1324.0,1314.25,1323.46,77069,1019.98,9222,39188,50.85
EPL,EQ,27-Jun-2024,193.98,193.9,204.25,193.01,199.35,199.27,200.91,4481168,9002.98,58945,2337517,52.16
EQUAL50ADD,EQ,27-Jun-2024,306.35,306.25,310.0,306.1,307.8,308.94,308.66,18101,55.87,123,16939,93.58
EQUIPPP,BE,27-Jun-2024,26.68,27.54,27.54,25.61,26.03,26.14,26.44,13901,3.68,49,-,-
EQUITASBNK,EQ,27-Jun-2024,103.34,103.3,103.39,97.95,98.48,98.28,99.74,7659772,7639.93,49862,3711677,48.46
ERIS,EQ,27-Jun-2024,1043.1,1047.9,1059.95,1013.15,1040.0,1030.45,1041.68,114221,1189.82,9864,63126,55.27
EROSMEDIA,EQ,27-Jun-2024,19.52,19.4,20.0,19.4,19.9,19.83,19.79,354791,70.22,1112,255733,72.08
ESABINDIA,EQ,27-Jun-2024,6179.3,6204.0,6650.0,6100.7,6231.9,6164.4,6402.67,37769,2418.22,10616,10080,26.69
ESAFSFB,EQ,27-Jun-2024,53.91,54.24,54.24,53.4,53.89,53.84,53.79,730581,392.99,4697,409056,55.99
ESCONET,SM,27-Jun-2024,258.0,270.9,270.9,270.9,270.9,270.9,270.9,32000,86.69,32,32000,100.00
ESCORTS,EQ,27-Jun-2024,4250.95,4260.0,4288.95,4129.75,4167.75,4146.0,4161.0,442128,18396.94,37898,267529,60.51
ESFL,SM,27-Jun-2024,169.25,169.9,180.9,169.0,172.05,172.75,174.7,100800,176.1,166,66000,65.48
ESG,EQ,27-Jun-2024,40.13,40.0,40.56,40.0,40.44,40.44,40.33,53700,21.65,593,49516,92.21
ESILVER,EQ,27-Jun-2024,89.38,89.48,89.89,88.47,89.1,89.07,88.99,7460,6.64,162,7107,95.27
ESSARSHPNG,EQ,27-Jun-2024,50.69,50.7,53.0,50.3,51.4,51.1,51.67,1171150,605.11,6328,542818,46.35
ESSENTIA,BE,27-Jun-2024,4.26,4.17,4.17,4.17,4.17,4.17,4.17,904498,37.72,1493,-,-
ESTER,EQ,27-Jun-2024,116.3,116.3,118.8,112.56,116.0,116.05,115.88,524809,608.13,6762,272675,51.96
ETHOSLTD,EQ,27-Jun-2024,2775.55,2789.3,2918.8,2745.0,2785.1,2819.05,2836.44,78553,2228.11,10823,41317,52.60
EUROBOND,SM,27-Jun-2024,209.8,203.0,214.8,192.6,201.5,199.4,202.39,102000,206.44,91,69000,67.65
EUROTEXIND,EQ,27-Jun-2024,14.47,14.47,15.0,13.91,14.26,14.3,14.56,4250,0.62,68,2444,57.51
EVEREADY,EQ,27-Jun-2024,351.85,352.7,360.0,345.2,349.8,347.85,352.32,180463,635.81,7592,85732,47.51
EVERESTIND,EQ,27-Jun-2024,1181.65,1169.9,1221.0,1160.55,1183.0,1175.85,1200.9,25270,303.47,3870,9782,38.71
EXCEL,BE,27-Jun-2024,0.69,0.7,0.7,0.7,0.7,0.7,0.7,4709103,32.96,654,-,-
EXCELINDUS,EQ,27-Jun-2024,1205.3,1193.25,1241.45,1165.0,1182.15,1173.65,1207.59,27883,336.71,3811,12549,45.01
EXICOM,EQ,27-Jun-2024,414.1,414.8,452.0,414.35,439.0,435.3,438.76,3762987,16510.48,44075,1036826,27.55
EXIDEIND,EQ,27-Jun-2024,568.1,568.1,573.4,557.25,567.0,566.25,565.63,5425029,30685.47,96265,1989163,36.67
EXPLEOSOL,EQ,27-Jun-2024,1260.1,1251.5,1267.05,1245.0,1261.95,1257.6,1255.17,17443,218.94,2041,8395,48.13
EXXARO,EQ,27-Jun-2024,93.63,92.8,93.85,92.0,92.35,92.35,92.88,64000,59.45,1208,41847,65.39
FACT,EQ,27-Jun-2024,1008.05,1015.0,1018.1,950.0,965.0,960.05,978.74,928994,9092.46,37921,380968,41.01
FAIRCHEMOR,EQ,27-Jun-2024,1367.45,1361.0,1401.95,1345.0,1350.0,1349.7,1361.79,120806,1645.13,4459,109913,90.98
FALCONTECH,ST,27-Jun-2024,88.2,87.5,91.85,83.8,88.0,88.95,87.02,259200,225.54,215,250800,96.76
FAZE3Q,EQ,27-Jun-2024,433.5,433.0,439.6,421.3,426.95,424.55,429.72,18449,79.28,2314,11003,59.64
FCL,EQ,27-Jun-2024,393.1,394.2,395.0,380.7,386.0,386.55,388.93,400968,1559.5,14085,177865,44.36
FCSSOFT,EQ,27-Jun-2024,4.08,4.08,4.15,4.0,4.02,4.02,4.06,5455201,221.5,8217,3322522,60.91
FDC,EQ,27-Jun-2024,462.2,465.1,469.55,452.0,455.0,457.65,457.06,877787,4012.02,17887,732279,83.42
FEDERALBNK,EQ,27-Jun-2024,177.17,176.7,179.2,175.46,177.0,177.02,177.44,12594627,22347.58,102678,6486966,51.51
FEDFINA,EQ,27-Jun-2024,121.57,122.0,122.5,121.01,121.33,121.77,121.81,242077,294.87,3336,183045,75.61
FEL,BZ,27-Jun-2024,0.78,0.79,0.79,0.78,0.79,0.79,0.78,192830,1.51,143,-,-
FELDVR,BE,27-Jun-2024,6.17,5.87,6.47,5.87,6.46,6.45,6.3,16547,1.04,53,-,-
FELIX,SM,27-Jun-2024,319.45,333.0,335.4,319.0,327.0,327.0,328.79,47500,156.18,81,42500,89.47
FIBERWEB,EQ,27-Jun-2024,46.86,47.5,48.88,43.77,45.0,44.65,45.86,2225529,1020.66,11319,1023180,45.97
FIDEL,SM,27-Jun-2024,112.0,112.0,112.0,109.0,109.0,109.0,110.01,12000,13.2,11,11000,91.67
FIEMIND,EQ,27-Jun-2024,1323.05,1336.35,1340.0,1295.0,1299.95,1298.3,1322.15,213996,2829.35,18671,130146,60.82
FILATEX,EQ,27-Jun-2024,59.8,60.0,60.64,57.23,58.0,57.86,58.89,2006955,1181.92,15919,896375,44.66
FILATFASH,EQ,27-Jun-2024,8.21,8.33,8.33,7.62,7.78,7.75,7.82,14664597,1146.38,19547,6461341,44.06
FINCABLES,EQ,27-Jun-2024,1607.75,1608.6,1624.9,1565.0,1572.5,1573.5,1584.74,142189,2253.33,14368,100103,70.40
FINEORG,EQ,27-Jun-2024,4892.2,4937.0,4937.0,4832.65,4861.4,4893.7,4870.28,70895,3452.79,8284,55131,77.76
FINIETF,EQ,27-Jun-2024,24.74,25.08,25.08,24.6,24.85,24.75,24.79,153135,37.97,661,85876,56.08
FINOPB,EQ,27-Jun-2024,300.35,303.0,307.6,297.0,300.0,300.45,302.72,338597,1024.99,16215,153097,45.22
FINPIPE,EQ,27-Jun-2024,333.6,334.8,334.8,323.05,328.5,327.7,328.49,520563,1709.97,16999,263334,50.59
FIVESTAR,EQ,27-Jun-2024,804.9,806.5,824.5,782.65,790.0,792.9,804.26,317831,2556.19,17985,192867,60.68
FLAIR,EQ,27-Jun-2024,297.15,297.15,302.7,295.05,299.05,300.15,298.98,77308,231.13,2688,43249,55.94
FLEXITUFF,BE,27-Jun-2024,30.47,30.5,30.9,29.65,30.89,30.52,30.21,4707,1.42,38,-,-
FLFL,BZ,27-Jun-2024,2.24,2.34,2.35,2.26,2.32,2.34,2.33,71712,1.67,95,-,-
FLUOROCHEM,EQ,27-Jun-2024,3320.1,3320.1,3336.7,3189.05,3235.0,3223.5,3251.26,92976,3022.89,17052,53831,57.90
FMCGIETF,EQ,27-Jun-2024,59.18,59.2,59.5,58.95,59.35,59.24,59.27,338174,200.43,2681,210781,62.33
FMGOETZE,EQ,27-Jun-2024,445.1,445.1,454.5,429.0,436.8,435.1,442.9,248551,1100.84,9744,129104,51.94
FMNL,EQ,27-Jun-2024,6.76,6.7,6.89,6.42,6.58,6.53,6.57,218247,14.33,486,121768,55.79
FOCE,SM,27-Jun-2024,985.5,982.0,982.0,982.0,982.0,982.0,982.0,400,3.93,2,400,100.00
FOCUS,EQ,27-Jun-2024,151.95,152.2,152.2,149.74,151.26,151.16,151.11,250702,378.83,3860,204217,81.46
FONEBOX,SM,27-Jun-2024,175.95,172.0,176.0,171.5,171.55,171.55,174.42,21000,36.63,21,20000,95.24
FOODSIN,EQ,27-Jun-2024,148.67,148.0,149.45,146.31,147.4,146.97,147.54,168305,248.32,2209,128333,76.25
FORCEMOT,EQ,27-Jun-2024,9073.45,9118.8,9149.0,8900.0,8953.0,8942.0,8976.31,14661,1316.02,3674,9417,64.23
FORTIS,EQ,27-Jun-2024,481.3,483.1,492.25,473.45,479.0,478.3,484.49,2661888,12896.51,59573,1956943,73.52
FOSECOIND,EQ,27-Jun-2024,4338.2,4342.5,4363.95,4180.0,4184.4,4211.15,4268.42,3490,148.97,1110,1892,54.21
FROG,SM,27-Jun-2024,301.1,301.1,305.0,292.5,294.0,296.2,299.81,46000,137.91,110,30400,66.09
FSC,BZ,27-Jun-2024,3.52,3.65,3.65,3.34,3.36,3.48,3.46,186072,6.44,214,-,-
FSL,EQ,27-Jun-2024,208.98,210.0,212.88,204.41,210.1,211.16,209.05,3051144,6378.5,46206,1155641,37.88
FUSION,EQ,27-Jun-2024,453.75,458.9,458.9,451.05,455.05,452.1,452.81,380383,1722.43,7069,308574,81.12
GABRIEL,EQ,27-Jun-2024,484.65,484.65,517.0,471.4,479.5,476.65,497.13,2405737,11959.66,76661,593542,24.67
GAEL,EQ,27-Jun-2024,136.23,136.2,138.0,134.77,135.58,136.02,136.56,856422,1169.53,54746,442626,51.68
GAIL,EQ,27-Jun-2024,213.43,214.5,218.46,213.45,218.2,217.95,216.02,24218669,52317.25,129751,14267769,58.91
GALAXYSURF,EQ,27-Jun-2024,2759.1,2772.85,2793.9,2595.0,2727.0,2754.0,2728.02,36305,990.41,7156,10834,29.84
GALLANTT,BE,27-Jun-2024,357.5,355.0,361.0,352.1,360.0,360.0,357.47,36073,128.95,675,-,-
GANDHAR,EQ,27-Jun-2024,212.25,212.25,213.3,208.1,208.75,209.3,210.36,318645,670.3,6717,208801,65.53
GANDHITUBE,EQ,27-Jun-2024,797.9,804.0,804.0,774.6,782.0,779.45,783.83,5116,40.1,748,3663,71.60
GANECOS,EQ,27-Jun-2024,1410.85,1422.0,1428.45,1383.0,1408.65,1400.6,1410.1,52820,744.81,7434,31037,58.76
GANESHBE,EQ,27-Jun-2024,150.23,150.25,151.95,146.5,147.0,147.16,149.52,162126,242.41,5017,94557,58.32
GANESHHOUC,EQ,27-Jun-2024,947.9,950.0,962.95,917.5,924.0,920.9,935.47,66339,620.58,7551,35662,53.76
GANGAFORGE,BE,27-Jun-2024,7.94,7.94,8.0,7.75,7.85,7.83,7.82,186552,14.59,707,-,-
GANGESSECU,EQ,27-Jun-2024,173.18,172.42,177.0,166.01,167.3,167.45,170.36,17576,29.94,882,9819,55.87
GARFIBRES,EQ,27-Jun-2024,3943.45,3945.45,4017.95,3813.05,3845.0,3841.25,3894.43,20123,783.68,5631,8807,43.77
GATECH,BE,27-Jun-2024,1.23,1.25,1.25,1.2,1.2,1.2,1.22,123429,1.5,171,-,-
GATECHDVR,BE,27-Jun-2024,3.05,3.01,3.08,2.98,3.05,3.04,3.03,58723,1.78,202,-,-
GATEWAY,EQ,27-Jun-2024,102.83,103.39,103.78,101.28,102.0,101.77,102.32,310942,318.15,5623,166582,53.57
GEECEE,EQ,27-Jun-2024,401.25,400.1,405.95,380.35,386.0,388.5,391.49,78093,305.72,7134,29510,37.79
GEEKAYWIRE,EQ,27-Jun-2024,93.83,93.83,95.18,90.0,92.4,90.81,92.43,124892,115.43,3700,73353,58.73
GENCON,EQ,27-Jun-2024,50.04,50.35,50.88,47.75,48.01,48.27,48.87,59502,29.08,573,50476,84.83
GENESYS,EQ,27-Jun-2024,566.25,568.1,620.0,550.1,595.95,595.65,596.56,923681,5510.27,33037,197875,21.42
GENSOL,EQ,27-Jun-2024,1039.6,1049.0,1060.0,1001.0,1009.0,1010.95,1034.76,150631,1558.67,8377,94731,62.89
GENUSPAPER,EQ,27-Jun-2024,20.77,20.85,21.09,19.96,20.35,20.37,20.56,1131125,232.59,4100,388973,34.39
GENUSPOWER,EQ,27-Jun-2024,312.25,314.2,317.0,304.0,308.65,306.5,310.8,692928,2153.62,9497,501395,72.36
GEOJITFSL,EQ,27-Jun-2024,103.67,103.74,107.3,102.74,103.8,103.45,104.85,1129382,1184.14,8907,434235,38.45
GEPIL,EQ,27-Jun-2024,394.1,395.0,417.1,395.0,403.2,403.25,406.3,721248,2930.4,26302,244805,33.94
GESHIP,EQ,27-Jun-2024,1192.35,1199.0,1202.0,1180.2,1192.0,1190.95,1190.65,606814,7225.0,23336,349357,57.57
GET&D,BE,27-Jun-2024,1518.85,1519.0,1560.0,1470.0,1546.75,1499.4,1524.71,69908,1065.89,5798,-,-
GFLLIMITED,EQ,27-Jun-2024,81.74,82.05,82.36,78.0,78.51,78.51,80.46,185265,149.06,5891,79031,42.66
GHCL,EQ,27-Jun-2024,558.7,565.0,568.7,540.05,549.0,550.1,555.45,280420,1557.6,13200,141701,50.53
GHCLTEXTIL,EQ,27-Jun-2024,90.51,90.89,93.4,88.66,89.63,89.86,90.87,674623,613.02,9314,290597,43.08
GICHSGFIN,EQ,27-Jun-2024,250.95,251.0,254.2,244.45,247.15,248.38,249.41,455146,1135.2,9993,191331,42.04
GICL,SM,27-Jun-2024,38.9,38.95,39.8,36.95,39.8,39.75,37.58,39000,14.66,11,24000,61.54
GICRE,EQ,27-Jun-2024,385.6,386.0,405.0,372.55,378.4,377.45,389.17,2938327,11435.12,68155,1005688,34.23
GILLANDERS,EQ,27-Jun-2024,85.82,86.95,94.4,83.33,94.3,92.84,91.95,203702,187.31,2375,79325,38.94
GILLETTE,EQ,27-Jun-2024,7429.7,7458.0,7500.0,7231.5,7338.0,7355.65,7407.03,14401,1066.69,4833,9660,67.08
GILT5YBEES,EQ,27-Jun-2024,56.26,56.26,56.32,56.11,56.2,56.19,56.2,271386,152.51,538,214510,79.04
GINNIFILA,EQ,27-Jun-2024,32.75,32.95,33.08,31.6,31.8,31.71,32.2,93227,30.02,1033,50818,54.51
GIPCL,EQ,27-Jun-2024,246.74,248.3,257.0,233.3,240.36,240.54,244.66,892696,2184.1,9183,588577,65.93
GIRIRAJ,ST,27-Jun-2024,350.0,367.5,367.5,367.5,367.5,367.5,367.5,2000,7.35,6,2000,100.00
GKWLIMITED,BE,27-Jun-2024,2809.1,2785.0,2850.0,2675.0,2745.0,2745.0,2756.52,280,7.72,46,-,-
GLAND,EQ,27-Jun-2024,1785.2,1781.0,1829.9,1781.0,1812.15,1817.35,1808.28,252220,4560.85,25000,170093,67.44
GLAXO,EQ,27-Jun-2024,2601.2,2605.1,2691.0,2593.9,2680.0,2677.55,2655.92,133590,3548.04,24180,91125,68.21
GLENMARK,EQ,27-Jun-2024,1226.4,1226.4,1238.65,1212.8,1230.0,1220.75,1224.68,453001,5547.83,24011,198951,43.92
GLFL,BE,27-Jun-2024,7.16,7.11,7.19,7.11,7.19,7.19,7.13,3219,0.23,14,-,-
GLOBAL,BE,27-Jun-2024,176.0,176.0,176.0,173.2,173.2,173.2,174.04,10287,17.9,254,-,-
GLOBALPET,SM,27-Jun-2024,97.55,96.1,102.0,96.1,101.0,100.25,99.06,10500,10.4,7,9000,85.71
GLOBALVECT,BE,27-Jun-2024,212.15,210.0,210.0,207.9,207.9,207.9,209.41,4127,8.64,79,-,-
GLOBE,EQ,27-Jun-2024,3.21,3.31,3.35,3.21,3.3,3.29,3.31,1911764,63.22,1753,1554935,81.34
GLOBUSSPR,EQ,27-Jun-2024,784.4,780.0,785.0,764.65,768.0,767.85,773.11,66902,517.23,5128,40116,59.96
GLOSTERLTD,EQ,27-Jun-2024,837.3,840.0,840.0,830.0,830.0,830.8,832.58,1607,13.38,209,1234,76.79
GLS,EQ,27-Jun-2024,842.55,835.0,849.0,829.1,830.0,831.65,838.03,35770,299.76,3149,16767,46.87
GMBREW,EQ,27-Jun-2024,646.55,646.55,655.2,640.0,642.0,643.45,646.99,33738,218.28,2850,19546,57.93
GMDCLTD,EQ,27-Jun-2024,401.2,402.9,404.3,393.8,397.0,397.9,399.01,1100822,4392.35,22402,391550,35.57
GMMPFAUDLR,EQ,27-Jun-2024,1334.9,1335.05,1343.4,1315.0,1321.0,1317.85,1327.66,62345,827.73,7522,43316,69.48
GMRINFRA,EQ,27-Jun-2024,98.28,98.5,101.25,97.49,99.26,99.24,99.43,60678698,60335.02,151561,23481644,38.70
GMRP&UI,EQ,27-Jun-2024,88.44,88.98,89.75,84.01,84.01,84.01,86.45,2578182,2228.76,11462,1947894,75.55
GNA,EQ,27-Jun-2024,400.4,403.0,404.0,383.2,391.9,389.95,392.05,102144,400.45,7471,70900,69.41
GNFC,EQ,27-Jun-2024,694.35,695.45,698.2,660.05,671.5,672.3,676.14,3865811,26138.44,65140,1837225,47.52
GOACARBON,EQ,27-Jun-2024,829.85,837.0,837.0,805.0,807.95,807.7,816.92,26472,216.25,3239,12184,46.03
GOCLCORP,EQ,27-Jun-2024,470.6,476.0,480.4,461.55,464.0,464.35,471.3,80685,380.27,5172,42349,52.49
GOCOLORS,EQ,27-Jun-2024,1049.55,1046.4,1051.25,1032.0,1034.5,1035.1,1038.92,9946,103.33,1653,5942,59.74
GODFRYPHLP,EQ,27-Jun-2024,4427.55,4440.0,4440.0,4270.0,4285.0,4301.3,4350.44,86424,3759.83,13364,34339,39.73
GODHA,EQ,27-Jun-2024,0.81,0.82,0.85,0.8,0.85,0.85,0.83,20944364,173.83,4558,11929121,56.96
GODIGIT,EQ,27-Jun-2024,335.05,336.0,339.95,328.0,332.1,332.75,334.92,282421,945.88,11169,131860,46.69
GODREJAGRO,EQ,27-Jun-2024,677.95,677.95,680.0,658.0,663.1,666.3,668.48,364873,2439.09,23419,199398,54.65
GODREJCP,EQ,27-Jun-2024,1414.25,1398.05,1409.7,1355.95,1365.65,1362.0,1371.19,6032650,82718.98,105091,3821786,63.35
GODREJIND,EQ,27-Jun-2024,846.4,840.0,848.85,838.35,847.0,845.15,844.37,233908,1975.06,19092,164279,70.23
GODREJPROP,EQ,27-Jun-2024,3066.55,3030.0,3126.0,3026.05,3124.0,3110.65,3082.54,653501,20144.41,45753,275582,42.17
GOENKA,BZ,27-Jun-2024,0.87,0.9,0.91,0.87,0.88,0.9,0.9,458227,4.12,183,-,-
GOKEX,EQ,27-Jun-2024,935.6,937.2,950.0,922.5,924.0,928.1,938.27,240441,2255.99,27195,109668,45.61
GOKUL,BE,27-Jun-2024,40.45,41.25,41.25,39.99,40.0,40.0,40.36,103600,41.81,76,-,-
GOKULAGRO,EQ,27-Jun-2024,173.32,173.32,180.94,170.65,174.8,172.46,175.82,512457,901.01,13698,160100,31.24
GOLD1,EQ,27-Jun-2024,60.96,60.89,60.89,60.4,60.77,60.7,60.6,264676,160.4,1972,223841,84.57
GOLDBEES,EQ,27-Jun-2024,60.46,60.22,60.41,59.9,60.39,60.32,60.14,7872785,4735.04,36892,6080684,77.24
GOLDCASE,EQ,27-Jun-2024,11.48,11.51,11.51,11.38,11.44,11.42,11.42,187908,21.45,939,173653,92.41
GOLDENTOBC,BZ,27-Jun-2024,44.99,43.5,44.99,43.0,43.99,43.92,43.29,4856,2.1,50,-,-
GOLDETF,EQ,27-Jun-2024,70.87,70.86,71.0,70.4,70.75,70.63,70.58,53366,37.66,1061,47875,89.71
GOLDETFADD,EQ,27-Jun-2024,70.85,70.89,71.19,70.12,70.48,70.47,70.48,604756,426.23,178,604705,99.99
GOLDIAM,EQ,27-Jun-2024,164.9,165.2,165.8,161.0,161.59,161.8,163.43,179090,292.68,3759,103526,57.81
GOLDIETF,EQ,27-Jun-2024,62.37,62.41,62.64,61.8,62.5,62.32,62.16,980557,609.55,5895,901123,91.90
GOLDKART,ST,27-Jun-2024,91.75,93.8,95.8,93.8,95.8,94.7,94.7,3750,3.55,3,3750,100.00
GOLDSHARE,EQ,27-Jun-2024,60.95,60.9,60.9,60.5,60.7,60.65,60.62,54615,33.11,827,50751,92.93
GOLDSTAR,SM,27-Jun-2024,14.4,14.8,14.8,14.5,14.5,14.5,14.66,45000,6.6,4,33750,75.00
GOLDTECH,EQ,27-Jun-2024,143.36,146.0,146.0,130.7,133.9,133.0,138.04,103261,142.55,1991,60483,58.57
GOODLUCK,EQ,27-Jun-2024,897.8,906.8,912.45,888.1,900.0,904.25,903.92,79025,714.32,3642,53226,67.35
GOPAL,EQ,27-Jun-2024,335.45,336.0,339.9,326.0,329.6,330.3,330.4,132495,437.77,3407,89704,67.70
GOYALALUM,BE,27-Jun-2024,9.48,9.48,9.5,9.38,9.38,9.38,9.47,73748,6.98,289,-,-
GOYALSALT,SM,27-Jun-2024,177.35,177.35,177.35,166.0,172.1,174.15,171.98,36600,62.94,59,29400,80.33
GPECO,ST,27-Jun-2024,408.1,387.7,403.95,387.7,387.7,387.7,389.82,324000,1263.03,219,288000,88.89
GPIL,EQ,27-Jun-2024,1107.9,1101.45,1117.9,1060.0,1070.0,1064.1,1076.64,641643,6908.17,47412,382307,59.58
GPPL,EQ,27-Jun-2024,208.87,208.85,211.68,204.37,210.0,208.42,206.56,4634827,9573.58,35834,2903784,62.65
GPTHEALTH,EQ,27-Jun-2024,150.28,151.4,152.0,148.6,151.43,151.12,150.86,125331,189.08,3832,81569,65.08
GPTINFRA,BE,27-Jun-2024,269.95,271.89,274.99,262.4,265.0,266.61,269.17,73819,198.7,1583,-,-
GRANULES,EQ,27-Jun-2024,502.2,502.2,504.15,494.05,500.5,498.65,498.07,2719688,13545.92,47832,1047114,38.50
GRAPHISAD,SM,27-Jun-2024,43.5,42.55,44.45,42.55,43.35,43.65,43.38,37200,16.14,30,18000,48.39
GRAPHITE,EQ,27-Jun-2024,578.05,580.0,581.0,564.65,568.0,568.05,573.27,531373,3046.23,21129,302565,56.94
GRASIM,EQ,27-Jun-2024,2552.25,2554.9,2654.65,2552.25,2635.0,2637.6,2620.77,4849907,127105.07,221467,2261254,46.62
GRAVITA,EQ,27-Jun-2024,1489.2,1489.2,1539.0,1454.0,1477.0,1472.35,1499.06,471059,7061.45,29563,161661,34.32
GREAVESCOT,EQ,27-Jun-2024,134.51,134.3,135.64,131.05,131.8,131.75,133.14,677509,902.03,8390,342731,50.59
GREENCHEF,SM,27-Jun-2024,70.4,72.25,72.45,70.3,72.0,71.45,71.53,23200,16.6,29,16800,72.41
GREENLAM,EQ,27-Jun-2024,607.9,608.0,620.0,601.15,605.05,606.05,611.77,27027,165.34,3711,9712,35.93
GREENPANEL,EQ,27-Jun-2024,316.5,317.45,325.5,315.3,319.5,318.75,322.42,464998,1499.27,15143,203177,43.69
GREENPLY,EQ,27-Jun-2024,321.45,320.95,329.4,308.1,313.65,312.45,318.45,346100,1102.14,14449,146969,42.46
GREENPOWER,EQ,27-Jun-2024,20.56,20.56,20.9,20.01,20.42,20.35,20.45,2659343,543.74,10391,1796713,67.56
GRINDWELL,EQ,27-Jun-2024,2751.35,2731.0,2752.2,2665.0,2716.65,2700.75,2710.47,33102,897.22,7816,16486,49.80
GRINFRA,EQ,27-Jun-2024,1839.65,1825.0,1826.8,1735.0,1742.5,1749.75,1769.24,96934,1715.0,12426,43423,44.80
GRMOVER,EQ,27-Jun-2024,183.74,186.5,187.4,176.98,183.0,183.53,182.69,151492,276.76,6323,89054,58.78
