SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOYALTEX,BE,11-Aug-2025,358.5,341.1,358.4,341.1,343.0,342.55,343.26,260,0.89,21,-,-
LPDC,EQ,11-Aug-2025,7.66,7.51,7.98,7.4,7.53,7.63,7.63,38400,2.93,187,24299,63.28
LRRPL,ST,11-Aug-2025,85.0,88.0,88.0,86.0,86.0,86.0,87.0,3000,2.61,2,3000,100.00
LT,EQ,11-Aug-2025,3607.6,3610.0,3676.9,3600.0,3672.0,3668.4,3651.77,1822410,66550.23,118763,1212722,66.54
LTF,EQ,11-Aug-2025,195.75,195.3,198.75,194.4,197.75,197.95,196.72,2728485,5367.51,27956,574744,21.06
LTFOODS,EQ,11-Aug-2025,455.0,451.25,470.1,440.0,464.9,467.6,457.24,948318,4336.14,43617,400098,42.19
LTGILTBEES,EQ,11-Aug-2025,28.88,29.09,29.09,28.77,28.82,28.79,28.81,4527168,1304.2,1597,4449764,98.29
LTIM,EQ,11-Aug-2025,5012.0,5012.0,5075.0,4987.0,5040.0,5066.5,5041.99,79531,4009.94,16073,33968,42.71
LTTS,EQ,11-Aug-2025,4180.6,4190.0,4198.4,4130.0,4135.0,4145.1,4150.27,46447,1927.67,9181,21680,46.68
LUMAXIND,EQ,11-Aug-2025,3391.0,3374.0,3394.7,3274.3,3379.0,3352.8,3322.02,16718,555.38,5199,5577,33.36
LUMAXTECH,EQ,11-Aug-2025,992.0,992.2,1071.8,990.0,1045.0,1043.3,1026.53,314402,3227.44,28776,186489,59.32
LUPIN,EQ,11-Aug-2025,1918.0,1918.0,1950.7,1906.3,1941.7,1944.8,1933.32,1016105,19644.55,34598,617799,60.80
LUXIND,EQ,11-Aug-2025,1319.7,1317.9,1326.7,1299.0,1315.0,1319.0,1310.25,11607,152.08,1831,6772,58.34
LXCHEM,EQ,11-Aug-2025,185.0,185.54,185.54,182.38,184.3,184.49,183.85,183649,337.63,5655,72479,39.47
LYKALABS,EQ,11-Aug-2025,104.57,104.0,105.7,103.83,104.25,104.41,104.75,6276,6.57,171,5028,80.11
LYPSAGEMS,BE,11-Aug-2025,7.02,7.02,7.28,6.92,7.1,7.08,7.0,13840,0.97,63,-,-
M&M,EQ,11-Aug-2025,3144.2,3150.9,3230.0,3130.3,3184.1,3186.2,3169.91,2046761,64880.4,132454,1404479,68.62
M&MFIN,EQ,11-Aug-2025,252.5,253.0,255.65,251.05,255.0,254.95,253.13,1058423,2679.18,18112,699133,66.05
M&MFIN,N3,11-Aug-2025,2174.26,2179.0,2195.0,2179.0,2195.0,2184.19,2184.2,117,2.56,5,117,100.00
MAANALU,BE,11-Aug-2025,118.09,119.0,120.0,114.7,118.0,117.67,117.19,20673,24.23,180,-,-
MACOBSTECH,SM,11-Aug-2025,168.0,165.2,165.6,165.2,165.2,165.2,165.35,13600,22.49,8,13600,100.00
MACPOWER,BE,11-Aug-2025,818.8,787.0,830.0,787.0,823.3,814.9,803.29,24959,200.49,696,-,-
MADHAV,EQ,11-Aug-2025,42.53,43.5,44.0,42.0,43.95,43.95,43.76,5605,2.45,101,4632,82.64
MADHAVBAUG,ST,11-Aug-2025,260.4,263.95,268.0,253.0,253.0,253.0,261.42,17600,46.01,28,17200,97.73
MADHUCON,BE,11-Aug-2025,6.89,6.96,7.05,6.55,6.83,6.64,6.78,14890,1.01,50,-,-
MADHUSUDAN,SM,11-Aug-2025,136.3,135.85,135.9,135.75,135.9,135.85,135.83,3000,4.08,3,3000,100.00
MADRASFERT,EQ,11-Aug-2025,89.18,89.29,90.5,88.21,89.68,89.83,89.26,165412,147.64,2321,53893,32.58
MAFANG,EQ,11-Aug-2025,157.68,156.85,156.85,156.85,156.85,156.85,156.85,187219,293.65,646,187219,100.00
MAGADSUGAR,EQ,11-Aug-2025,524.75,527.5,527.5,511.65,513.0,515.25,516.9,8002,41.36,866,4661,58.25
MAGNUM,EQ,11-Aug-2025,23.97,24.46,24.46,23.53,23.68,23.72,23.86,40578,9.68,305,26325,64.88
MAHABANK,EQ,11-Aug-2025,55.66,55.79,56.25,55.21,55.49,55.48,55.67,5101864,2840.2,25890,1597304,31.31
MAHAPEXLTD,EQ,11-Aug-2025,103.01,105.49,106.45,101.11,102.1,102.47,103.03,4895,5.04,412,3334,68.11
MAHASTEEL,BE,11-Aug-2025,364.1,376.85,376.85,345.9,345.9,345.9,348.8,4599,16.04,92,-,-
MAHEPC,EQ,11-Aug-2025,135.06,135.0,144.7,133.8,141.53,143.2,140.57,123631,173.79,3071,62418,50.49
MAHESHWARI,EQ,11-Aug-2025,59.57,60.25,61.95,58.7,61.9,60.87,59.92,8636,5.17,274,4981,57.68
MAHICKRA,SM,11-Aug-2025,135.2,143.9,143.9,139.0,139.0,139.0,140.43,6000,8.43,4,6000,100.00
MAHKTECH,EQ,11-Aug-2025,23.86,24.45,24.6,23.8,24.14,24.16,24.09,1304716,314.32,6881,940547,72.09
MAHLIFE,EQ,11-Aug-2025,342.3,342.05,356.0,340.6,350.0,348.15,344.32,782481,2694.22,11450,630930,80.63
MAHLOG,EQ,11-Aug-2025,322.0,322.95,339.0,321.25,331.0,332.35,332.12,753291,2501.83,18171,317902,42.20
MAHLOG-RE,BE,11-Aug-2025,35.2,36.49,42.0,35.22,40.9,40.94,38.59,239846,92.55,2093,-,-
MAHSCOOTER,EQ,11-Aug-2025,14646.0,14766.0,15100.0,14750.0,14844.0,14874.0,14938.22,9005,1345.19,4082,3869,42.97
MAHSEAMLES,EQ,11-Aug-2025,659.55,663.8,664.6,650.3,653.0,653.95,654.23,99628,651.79,6257,61485,61.71
MAITHANALL,EQ,11-Aug-2025,1056.0,1050.0,1068.4,1044.0,1062.0,1060.7,1054.85,15202,160.36,1953,7925,52.13
MAITREYA,SM,11-Aug-2025,270.0,270.95,270.95,245.45,263.9,259.95,257.42,3200,8.24,8,1200,37.50
MAKEINDIA,EQ,11-Aug-2025,141.88,146.14,146.14,141.18,142.15,142.61,142.18,16888,24.01,318,12039,71.29
MAKS,SM,11-Aug-2025,28.3,27.5,27.5,25.55,26.0,25.75,26.47,19500,5.16,13,15000,76.92
MAL,ST,11-Aug-2025,63.9,63.0,63.0,60.7,60.7,60.7,61.48,4800,2.95,3,4800,100.00
MALLCOM,EQ,11-Aug-2025,1199.3,1183.1,1226.0,1165.1,1195.0,1208.3,1204.86,9698,116.85,2332,5437,56.06
MALUPAPER,EQ,11-Aug-2025,38.2,38.93,38.94,37.45,37.98,37.75,37.87,5833,2.21,128,3845,65.92
MAMATA,EQ,11-Aug-2025,460.0,429.95,445.2,411.25,414.95,415.85,427.88,1206573,5162.69,30555,378399,31.36
MANAKALUCO,EQ,11-Aug-2025,31.62,31.62,31.63,29.8,30.3,30.53,30.62,172737,52.9,1893,63276,36.63
MANAKCOAT,EQ,11-Aug-2025,147.12,147.5,149.4,143.11,147.31,148.28,145.63,139127,202.61,3140,73438,52.78
MANAKSIA,EQ,11-Aug-2025,71.46,71.5,71.5,69.5,69.7,69.85,69.96,80272,56.16,942,48590,60.53
MANAKSTEEL,BE,11-Aug-2025,62.24,61.93,62.24,61.0,61.2,61.8,61.23,12966,7.94,90,-,-
MANALIPETC,EQ,11-Aug-2025,64.82,65.66,66.13,64.13,65.65,65.15,65.13,295733,192.6,3258,133997,45.31
MANAPPURAM,EQ,11-Aug-2025,258.5,256.0,265.3,253.55,255.5,256.55,259.73,13112855,34057.91,90602,4362312,33.27
MANBA,EQ,11-Aug-2025,137.08,137.77,139.1,135.17,137.35,137.73,136.64,15483,21.16,600,9460,61.10
MANCREDIT,EQ,11-Aug-2025,179.33,181.92,185.0,175.85,178.53,179.74,179.6,113430,203.73,2597,55381,48.82
MANGALAM,EQ,11-Aug-2025,77.53,78.39,79.84,76.5,78.0,77.13,77.69,30593,23.77,1300,11512,37.63
MANGCHEFER,EQ,11-Aug-2025,354.7,357.6,365.0,352.4,359.1,360.45,360.28,274645,989.49,9432,122513,44.61
MANGLMCEM,EQ,11-Aug-2025,728.8,743.0,768.5,726.3,726.3,732.6,745.55,145315,1083.39,8722,45869,31.57
MANINDS,EQ,11-Aug-2025,419.75,420.0,449.5,409.75,442.95,442.95,430.07,598877,2575.58,19995,254686,42.53
MANINFRA,EQ,11-Aug-2025,166.2,165.61,168.0,163.6,165.0,164.51,164.97,253264,417.82,11517,99420,39.26
MANKIND,EQ,11-Aug-2025,2467.1,2460.0,2478.0,2424.6,2430.0,2437.5,2443.48,357967,8746.85,32085,218161,60.94
MANOMAY,EQ,11-Aug-2025,158.76,159.26,161.3,155.63,157.92,156.76,157.98,1577,2.49,370,197,12.49
MANORAMA,EQ,11-Aug-2025,1387.8,1399.0,1410.6,1363.2,1375.2,1384.2,1378.26,117174,1614.97,12965,49287,42.06
MANORG,BE,11-Aug-2025,453.45,476.1,476.1,476.1,476.1,476.1,476.1,261,1.24,12,-,-
MANUGRAPH,BE,11-Aug-2025,18.41,19.33,19.33,19.33,19.33,19.33,19.33,6491,1.25,18,-,-
MANYAVAR,EQ,11-Aug-2025,741.0,741.0,750.05,734.0,748.55,747.05,737.68,455471,3359.92,6122,420266,92.27
MAPMYINDIA,EQ,11-Aug-2025,1773.1,1793.0,1818.4,1757.0,1809.1,1811.6,1796.54,63726,1144.86,6844,25615,40.20
MARALOVER,EQ,11-Aug-2025,61.67,61.37,63.99,60.25,60.95,61.03,61.93,12862,7.97,453,6574,51.11
MARATHON,EQ,11-Aug-2025,643.75,637.0,662.45,626.2,658.0,655.65,648.54,107348,696.19,11808,56142,52.30
MARCO,SM,11-Aug-2025,38.5,38.7,38.7,37.2,38.5,38.5,38.25,7500,2.87,5,6000,80.00
MARICO,EQ,11-Aug-2025,703.95,705.8,710.15,695.2,708.0,707.0,703.85,1145468,8062.42,43656,709165,61.91
MARINE,BE,11-Aug-2025,172.33,174.99,174.99,170.1,173.8,172.32,171.94,145116,249.51,1835,-,-
MARKSANS,EQ,11-Aug-2025,210.95,211.64,212.51,206.3,210.97,210.08,208.53,1137009,2371.01,28018,529025,46.53
MARSHALL,BZ,11-Aug-2025,7.99,7.59,7.59,7.59,7.59,7.59,7.59,16919,1.28,56,-,-
MARUTI,EQ,11-Aug-2025,12590.0,12585.0,12734.0,12482.0,12583.0,12597.0,12564.22,187230,23523.99,42810,103808,55.44
MASFIN,EQ,11-Aug-2025,302.4,304.0,304.55,295.55,300.35,300.95,300.54,90717,272.64,5010,49297,54.34
MASKINVEST,EQ,11-Aug-2025,166.0,149.4,170.0,149.4,157.0,157.0,152.3,637,0.97,32,535,83.99
MASON,ST,11-Aug-2025,211.9,210.0,210.0,207.7,207.7,207.7,208.3,17000,35.41,13,17000,100.00
MASPTOP50,EQ,11-Aug-2025,62.21,63.5,63.5,62.4,63.4,63.33,63.1,351496,221.78,3216,275629,78.42
MASTEK,EQ,11-Aug-2025,2485.5,2485.5,2540.8,2466.1,2532.0,2526.9,2513.35,54043,1358.29,9435,17502,32.39
MASTER,ST,11-Aug-2025,374.3,381.5,381.65,366.85,366.85,366.85,377.37,7000,26.42,8,7000,100.00
MASTERTR,EQ,11-Aug-2025,165.98,168.0,168.0,158.6,160.8,161.74,163.59,372904,610.03,2671,139119,37.31
MATRIMONY,EQ,11-Aug-2025,521.25,526.2,527.8,515.25,516.0,518.8,519.95,6762,35.16,760,3977,58.81
MAWANASUG,EQ,11-Aug-2025,87.95,88.38,88.6,85.74,88.6,88.14,87.38,35701,31.19,1114,18884,52.89
MAXESTATES,EQ,11-Aug-2025,450.2,464.0,464.0,444.9,450.1,455.95,452.2,80286,363.05,5084,31273,38.95
MAXHEALTH,EQ,11-Aug-2025,1245.3,1245.3,1270.6,1243.3,1261.0,1263.3,1261.25,807096,10179.52,44008,467035,57.87
MAXIND,EQ,11-Aug-2025,204.48,204.48,207.75,202.4,204.75,205.96,205.29,31134,63.92,2040,15664,50.31
MAXPOSURE,SM,11-Aug-2025,59.05,57.6,58.0,57.0,58.0,58.0,57.55,5000,2.88,5,4000,80.00
MAXVOLT,ST,11-Aug-2025,228.95,228.95,233.5,228.95,233.5,233.5,231.98,4800,11.14,6,4800,100.00
MAYURUNIQ,EQ,11-Aug-2025,529.75,529.75,530.65,519.0,521.1,522.55,522.86,18147,94.88,2335,11055,60.92
MAZDA,EQ,11-Aug-2025,274.8,277.55,278.0,262.05,265.7,266.75,267.64,45965,123.02,2291,18382,39.99
MAZDOCK,EQ,11-Aug-2025,2636.7,2636.8,2755.0,2624.0,2703.0,2697.3,2707.95,1919753,51985.95,109629,356772,18.58
MBAPL,EQ,11-Aug-2025,422.4,425.0,433.95,420.2,425.15,425.6,428.47,183014,784.15,8330,43793,23.93
MBEL,EQ,11-Aug-2025,431.75,432.5,458.6,421.05,423.0,425.25,440.74,5308308,23396.06,108293,1050569,19.79
MBLINFRA,EQ,11-Aug-2025,39.58,40.05,42.01,39.67,40.25,40.37,40.54,104232,42.25,1052,67363,64.63
MCL,EQ,11-Aug-2025,51.31,55.0,56.0,51.15,53.6,53.46,53.76,287534,154.59,2802,88902,30.92
MCLEODRUSS,EQ,11-Aug-2025,35.49,35.7,38.02,34.52,35.5,36.05,36.24,821397,297.69,3474,195924,23.85
MCLOUD,EQ,11-Aug-2025,87.06,86.91,86.99,84.3,84.4,85.01,85.8,1716127,1472.41,11660,363534,21.18
MCON,SM,11-Aug-2025,82.0,82.0,86.0,79.0,85.95,85.95,83.01,14000,11.62,14,7000,50.00
MCX,EQ,11-Aug-2025,7712.5,7724.0,7966.5,7692.5,7930.0,7947.0,7866.04,333961,26269.52,46193,83286,24.94
MDL,SM,11-Aug-2025,94.3,91.05,94.9,91.05,94.9,93.8,92.3,11000,10.15,11,9000,81.82
MEDANTA,EQ,11-Aug-2025,1423.2,1419.8,1440.0,1383.0,1387.8,1387.4,1399.33,627560,8781.64,39761,275319,43.87
MEDIASSIST,EQ,11-Aug-2025,541.0,540.0,541.85,525.75,527.9,527.9,530.66,65361,346.84,6176,26369,40.34
MEDICAMEQ,EQ,11-Aug-2025,364.25,364.25,371.9,358.4,360.4,359.95,363.66,13936,50.68,975,6911,49.59
MEDICO,EQ,11-Aug-2025,39.28,39.8,39.8,38.11,38.6,38.96,38.65,88892,34.36,856,61349,69.02
MEDPLUS,EQ,11-Aug-2025,828.65,812.5,837.65,805.0,830.0,830.8,824.72,193724,1597.68,15531,130270,67.25
MEGASOFT,BE,11-Aug-2025,118.11,121.0,124.01,113.05,116.8,114.8,121.01,378589,458.12,1229,-,-
MEGASTAR,EQ,11-Aug-2025,244.0,247.0,247.0,226.2,229.0,230.6,233.57,11908,27.81,890,5865,49.25
MEGATHERM,SM,11-Aug-2025,315.6,315.0,320.0,315.0,320.0,318.35,318.15,13600,43.27,22,7600,55.88
MENONBE,EQ,11-Aug-2025,128.74,128.75,131.59,127.2,130.7,130.39,129.74,83850,108.79,1792,41573,49.58
MEP,BZ,11-Aug-2025,1.55,1.53,1.58,1.52,1.58,1.58,1.56,46043,0.72,120,-,-
METAL,EQ,11-Aug-2025,9.18,9.18,9.26,9.17,9.23,9.23,9.22,160669,14.81,907,90020,56.03
METALIETF,EQ,11-Aug-2025,9.18,9.19,9.25,9.15,9.24,9.23,9.22,613446,56.58,1863,274396,44.73
METROBRAND,EQ,11-Aug-2025,1107.6,1097.5,1127.3,1096.2,1114.0,1119.3,1115.14,76505,853.14,8517,45480,59.45
METROPOLIS,EQ,11-Aug-2025,2008.4,2028.0,2075.0,2005.6,2045.0,2043.4,2053.25,139180,2857.72,19485,62104,44.62
MFML,BE,11-Aug-2025,30.2,30.05,30.05,29.9,29.9,29.9,29.93,10,0.0,5,-,-
MFSL,EQ,11-Aug-2025,1551.5,1552.0,1559.8,1525.0,1554.0,1556.4,1545.18,571573,8831.84,47536,292940,51.25
MGEL,EQ,11-Aug-2025,16.15,16.12,16.8,15.96,16.0,16.22,16.15,257069,41.53,760,112947,43.94
MGL,EQ,11-Aug-2025,1320.2,1323.9,1348.4,1314.0,1335.5,1337.4,1339.6,381107,5105.31,31348,184060,48.30
MHHL,SM,11-Aug-2025,53.0,51.95,51.95,51.95,51.95,51.95,51.95,3000,1.56,1,3000,100.00
MHLXMIRU,EQ,11-Aug-2025,212.14,217.0,221.5,210.94,217.87,217.74,217.14,4110,8.92,148,3739,90.97
MHRIL,EQ,11-Aug-2025,351.65,350.0,356.95,348.5,353.4,354.2,353.61,76455,270.35,3076,48026,62.82
MICEL,EQ,11-Aug-2025,45.65,46.56,48.49,45.74,47.45,47.69,47.02,917000,431.15,7980,317123,34.58
MID150,EQ,11-Aug-2025,21.11,21.12,21.51,20.83,21.35,21.24,21.16,44565,9.43,196,9405,21.10
MID150BEES,EQ,11-Aug-2025,215.2,217.8,217.8,214.03,215.02,215.71,215.57,629569,1357.19,8810,337123,53.55
MID150CASE,EQ,11-Aug-2025,10.4,10.55,10.71,10.32,10.46,10.45,10.4,1250661,130.08,6368,693469,55.45
MIDCAP,EQ,11-Aug-2025,161.12,161.1,163.7,160.01,163.6,162.8,161.52,34617,55.91,470,16331,47.18
MIDCAPETF,EQ,11-Aug-2025,21.22,21.35,21.6,21.08,21.35,21.35,21.28,1173949,249.78,7112,814159,69.35
MIDCAPIETF,EQ,11-Aug-2025,21.51,21.71,21.71,21.4,21.63,21.64,21.59,906445,195.73,2927,449054,49.54
MIDHANI,EQ,11-Aug-2025,384.55,383.55,398.0,381.05,392.45,392.65,391.46,443884,1737.65,16483,109791,24.73
MIDQ50ADD,EQ,11-Aug-2025,243.22,235.92,244.46,235.92,244.23,244.21,243.13,5141,12.5,145,2481,48.26
MIDSELIETF,EQ,11-Aug-2025,17.01,17.43,17.43,16.92,17.2,17.18,17.12,112840,19.31,795,60342,53.48
MIDSMALL,EQ,11-Aug-2025,47.55,47.0,47.97,46.82,47.68,47.66,47.59,207803,98.89,1078,172813,83.16
MIEL,SM,11-Aug-2025,22.5,21.45,22.45,21.25,22.45,22.45,21.73,18000,3.91,9,16000,88.89
MINDACORP,EQ,11-Aug-2025,458.8,458.8,462.0,445.05,462.0,459.65,452.3,398266,1801.37,20368,183022,45.95
MINDSPACE,RR,11-Aug-2025,418.7,421.36,422.95,416.7,420.48,419.94,419.49,87984,369.08,3382,73909,84.00
MINDTECK,BE,11-Aug-2025,188.96,189.96,192.0,179.51,181.0,180.44,183.12,17521,32.08,453,-,-
MIRCELECTR,EQ,11-Aug-2025,20.37,20.97,24.44,20.78,24.44,24.44,23.03,15187902,3497.29,26102,7174373,47.24
MIRZAINT,EQ,11-Aug-2025,33.54,33.0,33.94,33.0,33.3,33.26,33.37,181531,60.57,1271,94040,51.80
MITCON,EQ,11-Aug-2025,71.45,71.6,73.71,70.0,70.6,70.32,71.34,10688,7.62,744,3739,34.98
MITTAL,EQ,11-Aug-2025,1.67,1.67,1.67,1.63,1.63,1.63,1.64,368730,6.07,474,353879,95.97
MKPL,BE,11-Aug-2025,6.7,6.83,6.87,6.52,6.65,6.66,6.62,136207,9.01,563,-,-
MMEL,SM,11-Aug-2025,73.15,73.2,75.5,73.15,75.5,75.5,73.83,12000,8.86,6,8000,66.67
MMFL,EQ,11-Aug-2025,309.25,312.9,314.85,303.6,305.05,305.55,307.85,84131,258.99,4484,47003,55.87
MMP,EQ,11-Aug-2025,251.95,248.5,251.8,240.5,242.0,243.15,244.21,34676,84.68,1371,14545,41.95
MMTC,EQ,11-Aug-2025,63.26,63.26,63.5,61.81,62.88,62.81,62.38,639046,398.61,6509,314129,49.16
MNC,EQ,11-Aug-2025,28.77,29.04,29.17,27.85,28.95,28.93,28.87,28619,8.26,436,22895,80.00
MOALPHA50,EQ,11-Aug-2025,49.84,49.7,50.05,49.32,50.05,49.92,49.65,2776,1.38,40,1454,52.38
MOBIKWIK,EQ,11-Aug-2025,232.3,234.21,234.21,227.88,229.02,229.19,229.93,926257,2129.77,17721,281328,30.37
MOCAPITAL,EQ,11-Aug-2025,43.5,43.94,43.94,42.52,43.64,43.55,43.35,238834,103.54,1705,142583,59.70
MODEFENCE,EQ,11-Aug-2025,83.58,84.39,86.15,83.37,84.52,84.55,84.75,4313598,3655.72,8885,3204390,74.29
MODIRUBBER,BE,11-Aug-2025,119.04,124.99,124.99,114.0,115.75,115.75,120.52,1438,1.73,35,-,-
MODISONLTD,EQ,11-Aug-2025,157.61,157.5,161.0,156.62,160.17,159.86,158.82,18842,29.92,899,8248,43.77
MODTHREAD,EQ,11-Aug-2025,48.02,48.02,51.95,47.37,47.37,47.49,48.49,2311,1.12,102,1417,61.32
MOGOLD,EQ,11-Aug-2025,101.1,103.15,103.15,98.0,99.85,99.65,100.42,2456,2.47,77,1184,48.21
MOGSEC,EQ,11-Aug-2025,62.12,63.98,63.98,62.02,62.05,62.07,62.18,4533,2.82,155,4138,91.29
MOHEALTH,EQ,11-Aug-2025,43.82,42.72,44.59,42.72,44.32,44.24,43.88,33285,14.6,672,21042,63.22
MOHITIND,EQ,11-Aug-2025,31.16,32.24,32.49,31.16,31.5,31.52,31.75,17310,5.5,190,10681,61.70
MOIL,EQ,11-Aug-2025,322.5,321.0,326.4,318.1,325.15,325.2,321.99,479960,1545.44,14243,201425,41.97
MOINFRA,EQ,11-Aug-2025,58.0,58.0,58.42,58.0,58.42,58.42,58.25,2462,1.43,38,2214,89.93
MOKSH,EQ,11-Aug-2025,13.74,13.74,13.94,13.51,13.8,13.79,13.7,79290,10.86,439,41836,52.76
MOL,EQ,11-Aug-2025,85.85,85.95,87.42,85.26,86.31,86.59,86.28,468953,404.61,6281,212491,45.31
MOLDTECH,EQ,11-Aug-2025,133.81,133.81,136.54,132.6,135.0,134.81,134.12,29185,39.14,995,13410,45.95
MOLDTKPAC,EQ,11-Aug-2025,788.65,788.2,797.4,782.65,793.0,794.2,789.35,42880,338.47,3720,25938,60.49
MOLOWVOL,EQ,11-Aug-2025,36.38,37.37,37.37,36.42,37.01,36.95,36.81,8091,2.98,322,3342,41.31
MOM100,EQ,11-Aug-2025,60.29,61.1,61.1,60.0,60.75,60.77,60.54,300830,182.11,3290,232049,77.14
MOM30IETF,EQ,11-Aug-2025,30.24,30.6,30.78,30.12,30.44,30.45,30.28,1022663,309.62,2651,709635,69.39
MOM50,EQ,11-Aug-2025,253.2,260.8,260.8,251.38,254.71,254.72,253.37,4059,10.28,192,3202,78.89
MOMENTUM,EQ,11-Aug-2025,30.15,30.71,30.72,29.43,30.13,30.28,30.07,171259,51.49,559,80085,46.76
MOMENTUM50,EQ,11-Aug-2025,50.4,50.41,50.96,50.1,50.82,50.8,50.54,327022,165.29,2229,239118,73.12
MOMGF,EQ,11-Aug-2025,139.66,139.66,140.29,139.66,140.29,140.29,139.89,81,0.11,10,81,100.00
MOMIDMTM,EQ,11-Aug-2025,61.07,61.97,61.97,60.72,61.56,61.55,61.24,14754,9.03,169,10647,72.16
MOMOMENTUM,EQ,11-Aug-2025,60.38,60.15,60.94,59.51,60.8,60.77,60.48,125216,75.73,734,97805,78.11
MON100,EQ,11-Aug-2025,202.09,203.94,204.74,202.01,203.03,202.89,203.18,880889,1789.8,14753,541687,61.49
MON50EQUAL,EQ,11-Aug-2025,30.99,31.14,31.14,30.83,30.99,30.99,30.92,1637,0.51,30,658,40.20
MONARCH,EQ,11-Aug-2025,335.3,336.5,345.0,334.5,337.55,338.0,339.34,204090,692.56,6678,77326,37.89
MONEXT50,EQ,11-Aug-2025,65.35,65.44,65.97,65.11,65.95,65.9,65.63,1949,1.28,41,1650,84.66
MONIFTY500,EQ,11-Aug-2025,22.89,22.97,23.11,22.78,23.08,23.05,22.94,256711,58.89,1165,148891,58.00
MONOLITH,ST,11-Aug-2025,405.0,406.0,406.0,385.0,398.95,391.5,396.47,34000,134.8,31,33000,97.06
MONOPHARMA,SM,11-Aug-2025,25.4,24.75,24.75,24.2,24.2,24.4,24.48,8000,1.96,4,8000,100.00
MONQ50,EQ,11-Aug-2025,79.95,81.94,81.94,79.55,79.89,79.78,79.94,100854,80.62,1739,71621,71.01
MONTECARLO,EQ,11-Aug-2025,548.15,567.0,567.0,546.0,555.0,551.0,555.27,23166,128.63,1691,11377,49.11
MOPSE,EQ,11-Aug-2025,95.69,95.69,95.9,95.45,95.9,95.9,95.48,112,0.11,5,102,91.07
MOQUALITY,EQ,11-Aug-2025,186.67,187.61,187.61,185.65,187.4,187.4,186.5,1636,3.05,49,1496,91.44
MORARJEE,BZ,11-Aug-2025,7.99,8.35,8.35,7.6,7.61,7.62,7.62,8164,0.62,47,-,-
MOREALTY,EQ,11-Aug-2025,87.62,88.69,89.34,87.54,89.2,89.2,88.47,360604,319.02,1621,252213,69.94
MOREPENLAB,EQ,11-Aug-2025,47.14,47.25,47.79,45.28,46.99,46.9,46.28,7714999,3570.59,35456,3565546,46.22
MOS,SM,11-Aug-2025,49.5,49.75,49.75,46.25,48.5,48.2,48.36,64000,30.95,30,44000,68.75
MOSCHIP,EQ,11-Aug-2025,157.28,157.01,158.78,155.31,157.4,156.33,156.84,414354,649.87,14356,180977,43.68
MOSMALL250,EQ,11-Aug-2025,16.63,16.63,16.75,16.41,16.65,16.66,16.6,1273056,211.35,3888,723578,56.84
MOTHERSON,EQ,11-Aug-2025,91.45,91.51,91.83,89.7,90.72,90.77,90.37,19734988,17834.07,75148,11401484,57.77
MOTILALOFS,EQ,11-Aug-2025,905.6,909.0,923.2,895.15,918.0,918.55,908.3,920044,8356.72,31667,477882,51.94
MOTISONS,EQ,11-Aug-2025,18.95,18.96,19.1,18.0,18.7,18.56,18.49,2257177,417.45,6552,927080,41.07
MOTOGENFIN,EQ,11-Aug-2025,25.97,25.6,26.5,25.6,25.8,25.84,26.12,26029,6.8,301,18055,69.36
MOTOUR,EQ,11-Aug-2025,89.61,91.4,91.4,89.41,90.11,90.11,89.69,747,0.67,38,423,56.63
MOVALUE,EQ,11-Aug-2025,99.85,99.61,101.08,98.8,101.08,100.98,100.64,51950,52.28,798,29194,56.20
MOXSH,SM,11-Aug-2025,39.7,39.7,41.65,38.0,41.65,41.6,38.78,44800,17.37,5,41600,92.86
MPHASIS,EQ,11-Aug-2025,2695.9,2695.9,2704.9,2650.0,2663.1,2672.2,2680.64,297006,7961.66,30711,177461,59.75
MPSLTD,EQ,11-Aug-2025,2266.9,2298.0,2349.0,2284.1,2323.0,2337.3,2323.09,16831,391.0,4242,8019,47.64
MRF,EQ,11-Aug-2025,142715.0,142850.0,143485.0,141095.0,141500.0,142170.0,142534.16,2920,4162.0,2279,1075,36.82
MRPL,EQ,11-Aug-2025,125.77,126.4,126.4,123.8,126.15,125.86,125.02,1266217,1583.05,15122,345666,27.30
MSCIINDIA,EQ,11-Aug-2025,28.87,28.94,29.17,28.82,29.17,29.07,28.93,15640,4.52,74,14648,93.66
MSPL,EQ,11-Aug-2025,31.48,31.6,31.9,30.46,30.99,30.91,30.9,292415,90.35,1581,155946,53.33
MSTCLTD,EQ,11-Aug-2025,470.0,468.95,474.6,462.8,468.15,468.2,468.66,83652,392.04,6922,44033,52.64
MSUMI,EQ,11-Aug-2025,39.09,39.17,39.27,38.15,38.4,38.28,38.55,2762424,1064.87,15739,1482334,53.66
MTARTECH,EQ,11-Aug-2025,1497.7,1500.0,1509.6,1463.8,1475.1,1483.2,1486.61,77077,1145.84,12340,23208,30.11
MTEDUCARE,BE,11-Aug-2025,2.25,2.2,2.36,2.13,2.29,2.29,2.14,50461,1.08,32,-,-
MTNL,EQ,11-Aug-2025,43.84,44.15,44.28,43.29,43.7,43.74,43.69,1380554,603.11,7271,484791,35.12
