SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CPPLUS,EQ,17-Apr-2026,2098.4,2140.0,2285.9,2125.9,2285.0,2264.3,2232.05,1430618,31932.04,81226,546311,38.19
CPS,SM,17-Apr-2026,989.1,980.0,1030.0,980.0,1030.0,1030.0,1004.44,1350,13.56,7,1200,88.89
CPSEETF,EQ,17-Apr-2026,105.43,106.56,106.99,105.01,106.93,106.85,106.15,2884212,3061.68,10645,1638627,56.81
CRAFTSMAN,EQ,17-Apr-2026,7512.5,7510.0,7710.5,7488.5,7675.0,7691.0,7648.63,24998,1912.0,6943,11906,47.63
CRAMC,EQ,17-Apr-2026,268.6,268.99,281.69,267.01,278.0,278.14,276.27,882570,2438.25,16070,424438,48.09
CRAYONS,SM,17-Apr-2026,38.15,38.15,38.15,38.15,38.15,38.15,38.15,3000,1.14,3,3000,100.00
CREATIVEYE,EQ,17-Apr-2026,7.01,7.01,8.4,6.68,7.1,7.1,7.4,64290,4.75,413,55020,85.58
CREDITACC,EQ,17-Apr-2026,1238.7,1228.7,1285.3,1225.0,1262.0,1264.8,1262.94,274662,3468.81,16322,99520,36.23
CREST,EQ,17-Apr-2026,361.05,359.0,378.85,356.3,373.0,369.8,370.14,7699,28.5,270,4414,57.33
CRISIL,EQ,17-Apr-2026,4126.3,4126.1,4383.0,4103.5,4335.0,4335.4,4308.45,444535,19152.59,54685,143434,32.27
CRIZAC,EQ,17-Apr-2026,229.53,229.53,236.0,228.8,230.96,230.17,231.79,115828,268.48,3557,56425,48.71
CROMPTON,EQ,17-Apr-2026,260.97,263.0,263.5,258.51,262.02,261.45,261.12,4340724,11334.46,60165,1726069,39.76
CROWN,EQ,17-Apr-2026,124.22,126.31,127.39,122.0,124.5,124.18,124.55,17192,21.41,672,6155,35.80
CSBBANK,EQ,17-Apr-2026,402.7,405.0,406.0,397.0,399.0,399.85,400.43,393199,1574.48,8206,187034,47.57
CSLFINANCE,EQ,17-Apr-2026,237.93,237.17,252.35,237.0,243.0,242.49,244.33,92430,225.83,1373,53254,57.62
CSSL,SM,17-Apr-2026,107.0,108.9,113.25,108.9,111.0,111.0,111.23,17000,18.91,17,13000,76.47
CTE,BE,17-Apr-2026,30.59,31.59,31.9,29.82,31.65,31.22,31.53,7416,2.34,56,-,-
CUB,EQ,17-Apr-2026,249.82,249.82,260.1,248.84,259.51,257.82,254.5,3513019,8940.54,47103,2292895,65.27
CUBEINVIT,IV,17-Apr-2026,147.1,148.0,148.0,147.5,147.62,147.62,147.67,200000,295.34,6,200000,100.00
CUBEXTUB,EQ,17-Apr-2026,94.79,95.5,97.07,94.0,95.2,95.15,95.02,115954,110.18,1635,52795,45.53
CUDML,SM,17-Apr-2026,129.1,130.0,132.95,125.0,131.0,131.0,130.33,36000,46.92,21,30000,83.33
CUMMINSIND,EQ,17-Apr-2026,5038.2,5043.0,5179.9,5011.2,5140.0,5140.9,5128.25,529710,27164.86,53277,220259,41.58
CUPID,EQ,17-Apr-2026,95.58,96.0,103.59,95.76,103.22,103.16,101.68,39966379,40637.07,109273,13367818,33.45
CURAA,BE,17-Apr-2026,101.97,101.0,101.0,99.94,99.94,99.94,100.01,42,0.04,12,-,-
CURRENT,SM,17-Apr-2026,121.15,128.0,128.0,121.55,124.0,123.25,123.88,9600,11.89,6,6400,66.67
CYBERMEDIA,EQ,17-Apr-2026,15.54,15.76,15.96,15.33,15.82,15.74,15.76,697,0.11,60,391,56.10
CYBERTECH,EQ,17-Apr-2026,128.73,128.71,134.4,128.71,130.64,130.83,131.63,66168,87.1,911,37859,57.22
CYIENT,EQ,17-Apr-2026,967.3,966.9,989.5,957.6,962.4,962.3,966.95,376297,3638.62,23163,189295,50.30
CYIENTDLM,EQ,17-Apr-2026,336.1,338.9,343.95,333.7,341.35,341.25,339.98,334102,1135.89,7699,159643,47.78
DABUR,EQ,17-Apr-2026,427.55,427.0,444.1,424.2,443.0,442.85,440.62,4983325,21957.37,62402,2600095,52.18
DALBHARAT,EQ,17-Apr-2026,1974.7,1974.7,1990.0,1960.8,1964.9,1971.7,1974.39,201706,3982.46,10383,111613,55.33
DALMIASUG,EQ,17-Apr-2026,376.95,377.0,398.8,375.55,394.0,394.15,390.22,702940,2743.01,12618,192917,27.44
DAMCAPITAL,EQ,17-Apr-2026,155.5,156.8,162.0,155.82,158.3,158.94,159.0,923961,1469.07,9348,356871,38.62
DAMODARIND,EQ,17-Apr-2026,27.0,26.15,29.9,26.15,28.3,28.29,28.42,33023,9.38,311,22022,66.69
DANGEE,EQ,17-Apr-2026,3.18,3.17,3.5,3.17,3.43,3.43,3.44,387862,13.33,559,223397,57.60
DANISH,SM,17-Apr-2026,718.8,722.0,747.85,716.75,744.0,741.8,739.03,26100,192.89,156,17700,67.82
DATAMATICS,EQ,17-Apr-2026,731.55,742.0,768.5,738.0,751.0,747.8,753.47,172864,1302.48,6331,63534,36.75
DATAPATTNS,EQ,17-Apr-2026,3490.5,3525.0,3589.0,3475.0,3505.0,3494.2,3523.92,956589,33709.43,51372,236111,24.68
DAVANGERE,EQ,17-Apr-2026,3.69,3.69,3.78,3.67,3.69,3.68,3.7,42867690,1587.06,4933,22507326,52.50
DBCORP,EQ,17-Apr-2026,210.15,212.0,217.0,210.15,215.0,214.67,215.29,102659,221.02,3883,45211,44.04
DBEIL,EQ,17-Apr-2026,74.64,74.64,76.89,74.5,76.2,75.88,75.8,72737,55.13,768,49594,68.18
DBL,EQ,17-Apr-2026,455.25,454.9,461.3,454.0,457.0,457.0,457.65,101137,462.86,4098,44784,44.28
DBOL,BE,17-Apr-2026,114.21,115.0,116.99,110.06,113.9,113.75,113.33,51109,57.92,378,-,-
DBREALTY,EQ,17-Apr-2026,109.22,109.0,110.18,106.4,107.24,107.09,107.92,1465621,1581.66,11222,740357,50.51
DBSTOCKBRO,EQ,17-Apr-2026,27.19,27.2,27.2,27.0,27.2,27.2,27.18,1562,0.42,34,1406,90.01
DCAL,EQ,17-Apr-2026,170.52,171.36,176.34,167.71,168.99,168.62,171.51,418559,717.86,5376,232267,55.49
DCBBANK,EQ,17-Apr-2026,188.02,187.99,191.99,187.0,190.99,189.83,189.23,1107754,2096.25,13273,625711,56.48
DCCL,SM,17-Apr-2026,42.0,41.0,41.0,39.0,39.5,39.5,40.0,44000,17.6,22,30000,68.18
DCG,SM,17-Apr-2026,65.0,65.0,65.0,63.4,64.95,64.95,64.21,8400,5.39,7,6000,71.43
DCI,BE,17-Apr-2026,324.1,325.7,325.7,315.0,322.4,319.75,321.12,8214,26.38,251,-,-
DCM,EQ,17-Apr-2026,70.89,71.99,73.1,69.19,71.4,72.16,71.72,16743,12.01,341,6897,41.19
DCMFINSERV,BE,17-Apr-2026,5.6,5.5,5.5,5.49,5.49,5.49,5.5,14453,0.79,33,-,-
DCMNVL,EQ,17-Apr-2026,114.92,115.11,126.49,115.1,122.89,121.53,120.04,26356,31.64,637,18322,69.52
DCMSHRIRAM,EQ,17-Apr-2026,1185.0,1195.0,1230.0,1188.0,1226.0,1226.1,1212.97,68383,829.46,6607,26994,39.47
DCMSIL,BE,17-Apr-2026,68.49,69.45,70.98,67.7,69.73,68.84,68.69,38673,26.56,334,-,-
DCMSRIND,EQ,17-Apr-2026,39.99,39.99,41.45,39.25,40.3,40.4,40.84,147208,60.13,1234,80511,54.69
DCW,EQ,17-Apr-2026,47.31,47.48,47.65,45.69,46.34,46.24,46.37,2207928,1023.88,7335,1150677,52.12
DCXINDIA,EQ,17-Apr-2026,190.29,191.51,196.0,191.24,195.0,194.91,194.44,1730582,3364.9,14437,545767,31.54
DDEVPLSTIK,EQ,17-Apr-2026,238.03,240.0,245.49,234.0,245.0,244.16,240.13,276594,664.18,4371,167512,60.56
DECCANCE,EQ,17-Apr-2026,674.15,679.0,682.9,661.5,672.0,669.3,671.51,30948,207.82,1045,19315,62.41
DECCANTRAN,SM,17-Apr-2026,20.75,21.1,21.9,21.0,21.9,21.9,21.33,3600,0.77,3,3600,100.00
DEEDEV,EQ,17-Apr-2026,382.45,381.0,389.6,368.25,372.0,370.0,375.52,679840,2552.93,10085,338491,49.79
DEEM,SM,17-Apr-2026,39.2,39.25,39.25,39.2,39.2,39.2,39.21,7000,2.75,7,7000,100.00
DEEPAKFERT,EQ,17-Apr-2026,1198.65,1203.0,1254.0,1198.1,1229.0,1230.35,1233.75,819530,10110.92,37839,199661,24.36
DEEPAKNTR,EQ,17-Apr-2026,1533.7,1541.3,1566.6,1530.0,1544.0,1538.1,1546.9,385762,5967.36,13166,273132,70.80
DEEPINDS,EQ,17-Apr-2026,481.7,485.6,490.0,472.75,476.75,477.35,479.07,253811,1215.93,7189,113951,44.90
DEFENCE,EQ,17-Apr-2026,71.35,71.71,72.6,71.4,72.38,72.27,72.04,231742,166.96,1096,178976,77.23
DELAPLEX,SM,17-Apr-2026,108.95,107.45,112.0,107.45,111.95,110.55,110.23,3000,3.31,5,1200,40.00
DELHIVERY,EQ,17-Apr-2026,459.75,461.8,468.45,458.85,463.15,463.0,463.72,4967474,23035.27,62356,2898998,58.36
DELPHIFX,EQ,17-Apr-2026,12.01,12.46,12.49,11.97,12.15,12.18,12.13,169122,20.52,697,126691,74.91
DELTACORP,EQ,17-Apr-2026,61.23,61.4,62.04,59.5,61.0,60.64,60.94,1077541,656.6,6695,547993,50.86
DELTAMAGNT,EQ,17-Apr-2026,59.19,63.29,63.3,60.02,60.6,60.67,61.12,2279,1.39,89,1036,45.46
DELTIC,SM,17-Apr-2026,52.2,54.8,54.8,49.75,49.75,50.1,51.11,34000,17.38,30,23000,67.65
DEN,EQ,17-Apr-2026,28.91,28.91,29.53,28.81,29.3,29.24,29.22,588408,171.96,2176,307928,52.33
DENEERS,ST,17-Apr-2026,166.75,162.0,169.4,160.2,163.0,163.0,163.39,9000,14.71,15,4800,53.33
DENORA,EQ,17-Apr-2026,776.7,788.0,837.0,776.7,825.0,823.6,813.46,21181,172.3,1659,9837,46.44
DENTA,EQ,17-Apr-2026,296.96,298.5,304.78,295.0,299.35,300.99,300.96,233507,702.77,5106,84784,36.31
DENTALKART,SM,17-Apr-2026,379.65,379.65,391.0,378.0,378.0,382.15,385.49,20750,79.99,63,17250,83.13
DEVIT,EQ,17-Apr-2026,30.15,30.05,31.13,30.0,30.73,30.41,30.48,63988,19.51,922,32037,50.07
DEVX,EQ,17-Apr-2026,42.33,42.0,43.6,40.5,40.94,41.11,42.15,203775,85.89,1126,138179,67.81
DEVYANI,EQ,17-Apr-2026,108.68,108.6,111.19,107.5,107.98,107.7,108.71,2664306,2896.4,24174,1369186,51.39
DGCONTENT,EQ,17-Apr-2026,29.33,31.8,31.8,28.69,29.41,29.4,29.49,8609,2.54,83,7516,87.30
DHAMPURSUG,EQ,17-Apr-2026,141.58,142.96,144.28,141.6,142.7,142.47,142.67,401844,573.3,3730,135453,33.71
DHANBANK,EQ,17-Apr-2026,26.65,26.8,27.68,26.51,26.82,26.9,27.0,856507,231.22,2393,477706,55.77
DHANLAXMI,SM,17-Apr-2026,28.45,28.45,31.45,28.45,29.1,29.55,29.79,28000,8.34,14,20000,71.43
DHANUKA,EQ,17-Apr-2026,1000.0,999.9,1016.45,997.0,1013.0,1009.65,1006.19,100877,1015.01,6573,64231,63.67
DHARARAIL,SM,17-Apr-2026,119.5,120.0,120.0,115.25,115.25,115.85,117.47,7000,8.22,7,5000,71.43
DHARIWAL,ST,17-Apr-2026,39.2,39.6,40.0,39.6,39.95,39.95,39.88,30000,11.96,10,30000,100.00
DHARMAJ,EQ,17-Apr-2026,275.98,273.0,284.35,267.1,269.45,271.24,274.83,122259,336.0,2133,39497,32.31
DHRUV,EQ,17-Apr-2026,35.38,36.26,37.14,35.39,37.14,36.3,36.38,27101,9.86,260,18764,69.24
DHUNINV,EQ,17-Apr-2026,852.9,867.45,960.0,854.05,960.0,949.6,912.06,4267,38.92,591,2517,58.99
DIACABS,EQ,17-Apr-2026,148.28,151.8,154.8,148.0,150.0,149.61,150.91,2800062,4225.52,13691,900690,32.17
DIAMINESQ,EQ,17-Apr-2026,264.3,266.0,274.8,257.25,260.0,262.29,264.11,11138,29.42,1130,4328,38.86
DIAMONDYD,EQ,17-Apr-2026,952.5,958.0,998.7,945.4,963.0,974.0,964.61,99757,962.26,3103,62543,62.70
DICIND,EQ,17-Apr-2026,536.85,541.05,548.2,536.35,546.0,545.95,542.94,201,1.09,68,156,77.61
DIFFNKG,EQ,17-Apr-2026,297.21,299.0,323.49,297.98,314.1,310.92,313.83,230662,723.89,4380,77786,33.72
DIGIDRIVE,EQ,17-Apr-2026,22.12,22.56,24.0,22.16,23.5,23.59,23.34,54697,12.77,328,39972,73.08
DIGIKORE,SM,17-Apr-2026,71.75,71.0,72.0,69.9,69.9,70.15,70.83,24800,17.57,45,18000,72.58
DIGISPICE,EQ,17-Apr-2026,17.81,17.81,18.8,17.55,17.56,18.2,18.36,126706,23.26,495,83765,66.11
DIGITIDE,EQ,17-Apr-2026,97.3,98.08,99.6,96.8,96.85,97.28,98.49,388618,382.74,4199,143506,36.93
DIGJAMLMTD,EQ,17-Apr-2026,49.81,49.82,50.5,46.71,47.0,47.4,48.07,14987,7.2,169,10978,73.25
DIRL,SM,17-Apr-2026,13.5,14.0,14.0,14.0,14.0,14.0,14.0,6000,0.84,1,6000,100.00
DISHTV,EQ,17-Apr-2026,3.71,4.03,4.08,3.91,4.08,4.08,4.04,19716831,797.4,6398,12097877,61.36
DIVGIITTS,EQ,17-Apr-2026,784.25,800.95,801.0,770.0,773.4,776.1,790.52,48405,382.65,3079,23339,48.22
DIVIDEND,EQ,17-Apr-2026,36.79,36.9,37.22,36.75,37.18,37.17,37.05,19934,7.38,100,16194,81.24
DIVINEHIRA,ST,17-Apr-2026,309.4,312.0,312.0,308.0,308.0,308.0,310.0,4800,14.88,3,4800,100.00
DIVISLAB,EQ,17-Apr-2026,6293.5,6305.5,6325.0,6212.0,6228.0,6229.0,6262.82,169295,10602.64,19374,71534,42.25
DIVOPPBEES,EQ,17-Apr-2026,80.7,81.9,81.9,80.3,81.64,81.42,81.14,35161,28.53,718,21597,61.42
DIVYADHAN,ST,17-Apr-2026,31.0,32.5,32.55,32.5,32.55,32.55,32.55,70000,22.78,29,70000,100.00
DIXON,EQ,17-Apr-2026,11287.0,11320.0,11410.0,11270.0,11379.0,11371.5,11348.36,733121,83197.23,72322,169808,23.16
DJML,BE,17-Apr-2026,88.21,89.39,92.62,88.0,92.62,92.62,91.9,27678,25.44,136,-,-
DKEGL,SM,17-Apr-2026,81.9,81.6,81.6,81.6,81.6,81.6,81.6,1500,1.22,1,1500,100.00
DLF,EQ,17-Apr-2026,589.7,590.8,604.85,586.25,601.3,601.75,597.81,4107527,24555.03,39094,1768140,43.05
DLINKINDIA,EQ,17-Apr-2026,427.95,426.0,450.0,426.0,445.0,446.2,445.18,569168,2533.82,11141,195363,34.32
DMART,EQ,17-Apr-2026,4428.3,4446.0,4644.0,4435.1,4630.0,4628.5,4586.01,1366449,62665.43,76899,711542,52.07
DMCC,EQ,17-Apr-2026,285.83,289.7,297.74,289.64,294.0,294.01,293.68,120178,352.94,1732,78600,65.40
DNAMEDIA,EQ,17-Apr-2026,3.27,3.2,3.36,3.18,3.23,3.27,3.25,10910,0.35,147,8759,80.28
DODLA,EQ,17-Apr-2026,1066.2,1085.0,1110.95,1065.15,1083.0,1091.55,1084.62,70620,765.96,8758,21176,29.99
DOLATALGO,EQ,17-Apr-2026,80.51,79.85,81.84,79.85,81.84,81.19,81.0,158722,128.56,1427,62324,39.27
DOLLAR,EQ,17-Apr-2026,275.45,279.27,279.27,274.56,276.35,276.89,276.53,48075,132.94,1301,25049,52.10
DOLLEX,SM,17-Apr-2026,30.9,30.05,31.2,30.05,31.2,31.2,30.63,8000,2.45,2,8000,100.00
DOLPHIN,EQ,17-Apr-2026,396.15,401.8,404.0,395.4,399.0,396.55,399.18,26178,104.5,678,7205,27.52
DOMS,EQ,17-Apr-2026,2383.1,2385.5,2435.0,2378.1,2387.0,2391.5,2401.84,46588,1118.97,6313,18991,40.76
DONEAR,EQ,17-Apr-2026,91.71,91.71,92.89,91.6,92.04,92.44,92.44,21553,19.92,255,14286,66.28
DPABHUSHAN,EQ,17-Apr-2026,1078.45,1096.65,1096.65,1045.0,1078.95,1074.05,1065.44,28833,307.2,2050,16635,57.69
DPEL,SM,17-Apr-2026,444.8,444.0,446.9,423.1,433.0,434.25,434.59,64500,280.31,103,41000,63.57
DPSCLTD,EQ,17-Apr-2026,9.45,9.41,9.68,9.41,9.58,9.53,9.54,196204,18.72,926,154793,78.89
DPWIRES,EQ,17-Apr-2026,187.92,186.92,188.48,181.61,183.4,183.81,184.11,34301,63.15,936,18814,54.85
DRCSYSTEMS,EQ,17-Apr-2026,16.5,16.5,17.15,16.42,16.98,16.79,16.78,147391,24.73,1304,92844,62.99
DREAMFOLKS,EQ,17-Apr-2026,85.4,87.0,87.0,84.0,84.9,85.02,85.37,154853,132.2,1731,83023,53.61
DREDGECORP,EQ,17-Apr-2026,971.95,978.0,996.0,965.0,975.0,975.35,978.77,323582,3167.14,11881,97678,30.19
DRONE,SM,17-Apr-2026,56.2,59.0,59.0,55.95,56.55,56.75,57.02,39500,22.52,70,25000,63.29
DRREDDY,EQ,17-Apr-2026,1221.4,1215.2,1242.0,1212.4,1238.0,1235.7,1229.52,2564061,31525.58,82530,1757905,68.56
DSFCL,EQ,17-Apr-2026,24.52,25.74,25.74,25.0,25.74,25.74,25.73,129418,33.3,731,99113,76.58
DSSL,EQ,17-Apr-2026,1054.05,1062.55,1062.55,1033.85,1056.95,1057.15,1049.34,23076,242.14,2158,13083,56.70
DTIL,EQ,17-Apr-2026,137.96,138.95,144.88,138.3,142.94,142.6,140.77,7281,10.25,243,3929,53.96
DUCOL,SM,17-Apr-2026,122.0,129.5,129.5,124.4,124.4,124.4,126.95,1600,2.03,2,800,50.00
DUCON,BE,17-Apr-2026,3.62,3.62,3.67,3.56,3.62,3.59,3.6,247261,8.91,321,-,-
DUGLOBAL,SM,17-Apr-2026,36.9,37.5,37.5,36.0,37.0,37.0,36.82,30000,11.05,7,25000,83.33
DURLAX,SM,17-Apr-2026,50.5,50.0,51.65,49.0,51.1,51.0,51.0,200000,101.99,63,160000,80.00
DVL,EQ,17-Apr-2026,241.05,248.49,250.04,242.0,249.38,248.93,246.66,13973,34.47,627,7909,56.60
DWARKESH,EQ,17-Apr-2026,47.5,47.85,48.49,47.21,47.33,47.4,47.78,942660,450.39,5753,363262,38.54
DYCL,EQ,17-Apr-2026,322.33,323.9,338.0,320.01,335.08,332.96,328.18,365062,1198.07,6120,170474,46.70
DYNAMATECH,EQ,17-Apr-2026,10340.5,10300.0,10542.0,10210.0,10375.0,10327.5,10371.86,12332,1279.06,4069,4408,35.74
DYNAMIC,SM,17-Apr-2026,135.0,132.0,152.0,123.55,152.0,142.45,138.43,25000,34.61,39,20500,82.00
DYNPRO,EQ,17-Apr-2026,251.27,254.5,254.5,246.5,247.7,248.0,249.85,16066,40.14,563,10814,67.31
E2E,BE,17-Apr-2026,2711.4,2740.0,2835.0,2725.4,2800.0,2805.9,2778.3,62964,1749.33,4426,-,-
E2ERAIL,SM,17-Apr-2026,232.75,239.7,244.15,226.05,229.5,227.35,236.28,271200,640.78,232,115200,42.48
EASEMYTRIP,EQ,17-Apr-2026,7.98,8.05,8.08,7.72,7.8,7.82,7.91,15515942,1226.58,20557,10914310,70.34
EASTSILK,BE,17-Apr-2026,66.02,66.15,66.15,63.0,63.1,63.01,64.04,4390,2.81,22,-,-
EBANKNIFTY,EQ,17-Apr-2026,56.44,57.0,57.1,55.89,57.1,56.8,56.44,3942,2.23,44,3267,82.88
EBBETF0430,EQ,17-Apr-2026,1573.67,1575.97,1575.97,1570.92,1574.36,1573.69,1573.92,19103,300.67,383,16412,85.91
EBBETF0431,EQ,17-Apr-2026,1401.13,1401.79,1408.97,1401.0,1403.02,1403.39,1404.31,3530,49.57,100,2107,59.69
EBBETF0433,EQ,17-Apr-2026,1279.7,1280.0,1280.0,1277.5,1279.7,1279.09,1278.96,3793,48.51,138,3347,88.24
EBGNG,EQ,17-Apr-2026,416.25,420.95,430.0,415.0,421.0,426.55,422.9,211868,895.99,8013,118300,55.84
ECAPINSURE,EQ,17-Apr-2026,24.34,24.39,24.64,24.2,24.64,24.56,24.4,116889,28.53,258,54218,46.38
ECLERX,EQ,17-Apr-2026,1551.3,1563.7,1650.0,1555.8,1630.0,1631.1,1623.88,613573,9963.67,39444,229336,37.38
ECOLINE,SM,17-Apr-2026,125.0,135.0,135.0,119.95,120.35,120.35,122.89,14000,17.2,11,11000,78.57
ECOSMOBLTY,EQ,17-Apr-2026,139.75,140.2,143.1,138.01,139.5,140.71,140.18,185762,260.41,3340,82156,44.23
EDELWEISS,EQ,17-Apr-2026,117.36,118.0,121.1,116.81,119.4,119.06,119.63,4731692,5660.54,27445,2114139,44.68
EEPL,SM,17-Apr-2026,128.95,130.5,132.75,130.0,132.75,132.65,130.46,22000,28.7,16,20000,90.91
EFCIL,EQ,17-Apr-2026,200.4,202.2,207.4,198.83,201.68,201.0,201.28,762253,1534.28,6607,524836,68.85
EFFWA,SM,17-Apr-2026,227.95,229.0,229.0,222.05,228.65,228.65,226.96,10400,23.6,19,9200,88.46
EFORCE,ST,17-Apr-2026,28.0,28.55,28.55,27.5,27.55,27.55,27.88,8400,2.34,7,8400,100.00
EGOLD,EQ,17-Apr-2026,151.95,151.65,151.65,150.0,150.95,150.95,150.93,459060,692.85,577,448920,97.79
EICHERMOT,EQ,17-Apr-2026,7131.0,7130.5,7200.0,7062.0,7172.0,7189.5,7162.57,582841,41746.38,57322,344374,59.09
EIDPARRY,EQ,17-Apr-2026,852.5,852.0,874.7,850.0,867.9,865.15,863.79,209196,1807.02,16094,124527,59.53
EIEL,EQ,17-Apr-2026,217.13,218.41,219.47,211.54,212.9,213.04,213.54,3288048,7021.28,25399,894607,27.21
EIFFL,EQ,17-Apr-2026,239.31,239.31,247.2,239.31,247.2,242.85,242.28,19359,46.9,205,16708,86.31
EIHAHOTELS,EQ,17-Apr-2026,325.4,326.0,334.6,322.55,327.85,327.6,329.1,33510,110.28,1260,14747,44.01
EIHOTEL,EQ,17-Apr-2026,319.8,319.05,323.85,318.8,321.1,321.9,321.42,188990,607.45,6974,93540,49.49
EIMCOELECO,EQ,17-Apr-2026,1634.3,1634.3,1688.0,1630.1,1659.5,1657.9,1663.35,35973,598.36,2804,19992,55.58
EKC,EQ,17-Apr-2026,118.1,118.0,120.9,117.63,120.0,119.49,119.45,324515,387.64,3163,154310,47.55
ELDEHSG,EQ,17-Apr-2026,808.1,801.05,826.75,801.05,821.0,817.5,818.87,631,5.17,69,430,68.15
ELECON,EQ,17-Apr-2026,406.25,409.5,415.2,405.4,413.2,412.75,411.03,720780,2962.6,19252,365618,50.73
ELECTCAST,EQ,17-Apr-2026,84.67,84.6,84.6,80.44,80.69,80.75,81.27,10017753,8141.52,47160,6829964,68.18
ELECTHERM,EQ,17-Apr-2026,723.4,732.45,752.8,709.05,746.8,745.35,740.15,22135,163.83,862,12233,55.27
ELGIEQUIP,EQ,17-Apr-2026,541.65,540.0,551.7,539.7,548.0,549.15,548.68,533281,2926.03,25724,311980,58.50
ELGIRUBCO,EQ,17-Apr-2026,54.28,55.82,55.82,52.16,53.68,53.3,53.68,67816,36.41,630,45557,67.18
ELGNZ,SM,17-Apr-2026,75.0,75.0,78.6,73.0,75.0,75.4,75.01,19000,14.25,14,13000,68.42
ELIN,EQ,17-Apr-2026,121.12,122.0,124.08,118.96,119.46,119.87,120.4,300910,362.3,4490,170629,56.70
ELIQUID,EQ,17-Apr-2026,1026.8,1027.2,1027.21,1027.2,1027.21,1027.21,1027.21,19838,203.78,53,13968,70.41
ELLEN,EQ,17-Apr-2026,253.24,256.0,263.35,252.97,260.51,260.43,259.58,500587,1299.43,8049,252260,50.39
ELM250,EQ,17-Apr-2026,16.07,16.07,16.21,16.07,16.21,16.18,16.13,79871,12.88,172,69872,87.48
EMAMILTD,EQ,17-Apr-2026,425.5,429.7,455.0,425.7,454.5,452.1,448.82,1402983,6296.85,43769,384964,27.44
EMAMIPAP,EQ,17-Apr-2026,75.15,76.21,76.21,74.37,74.9,75.0,75.11,23910,17.96,395,17852,74.66
EMAMIREAL,EQ,17-Apr-2026,70.96,71.0,72.8,67.8,68.1,68.3,69.35,45799,31.76,780,38304,83.64
EMBASSY,RR,17-Apr-2026,442.48,444.98,444.98,437.0,439.98,439.81,440.6,238118,1049.14,18740,187924,78.92
EMCURE,EQ,17-Apr-2026,1639.0,1650.0,1688.0,1631.2,1681.6,1672.1,1654.25,187359,3099.39,15237,108485,57.90
EMIL,EQ,17-Apr-2026,103.6,103.9,107.5,103.5,104.75,105.16,105.59,681132,719.24,11034,299102,43.91
EMKAY,EQ,17-Apr-2026,231.78,231.71,253.8,231.22,243.9,241.54,242.69,79390,192.67,2329,35837,45.14
EMKAYTOOLS,SM,17-Apr-2026,120.0,121.2,124.0,118.95,120.0,120.0,120.68,1350,1.63,9,1200,88.89
EMMBI,EQ,17-Apr-2026,88.96,88.96,90.44,87.5,89.09,88.23,89.01,11236,10.0,270,8397,74.73
EMMIL,SM,17-Apr-2026,160.0,160.0,163.9,156.0,161.0,161.0,159.83,7000,11.19,12,6500,92.86
EMMVEE,EQ,17-Apr-2026,259.14,261.73,269.15,258.32,264.85,265.54,264.52,4419044,11689.09,51534,1762813,39.89
EMSLIMITED,EQ,17-Apr-2026,342.75,346.9,352.0,342.5,342.5,345.65,346.97,255685,887.16,6335,126850,49.61
EMUDHRA,EQ,17-Apr-2026,499.2,506.0,509.0,499.0,499.0,500.25,502.94,30797,154.89,1335,18461,59.94
EMULTIMQ,EQ,17-Apr-2026,41.45,41.45,42.2,41.29,41.8,42.04,41.8,78559,32.84,292,66266,84.35
ENCOMPAS,SM,17-Apr-2026,267.0,270.0,274.95,270.0,270.25,270.25,272.46,14400,39.23,8,3600,25.00
ENDURANCE,EQ,17-Apr-2026,2384.2,2399.2,2429.2,2380.0,2391.0,2384.4,2404.31,67238,1616.61,7720,35161,52.29
ENERGY,EQ,17-Apr-2026,38.35,38.72,39.5,38.36,39.11,39.11,38.93,1497480,582.95,1975,1337130,89.29
ENERGYDEV,EQ,17-Apr-2026,17.38,17.38,17.69,17.02,17.6,17.52,17.39,25861,4.5,333,20400,78.88
ENFUSE,SM,17-Apr-2026,180.0,189.0,189.0,189.0,189.0,189.0,189.0,600,1.13,1,600,100.00
ENGINERSIN,EQ,17-Apr-2026,228.32,230.1,247.56,229.48,240.75,241.8,241.46,24945465,60232.6,180689,5780644,23.17
ENIFTY,EQ,17-Apr-2026,24.23,24.22,24.41,24.18,24.4,24.4,24.21,2415,0.58,26,2177,90.14
ENIL,EQ,17-Apr-2026,116.83,117.95,117.95,114.0,114.99,114.89,115.42,18136,20.93,531,11947,65.87
ENRIN,EQ,17-Apr-2026,2901.3,2906.0,3056.0,2888.0,3029.0,3019.6,3008.7,505945,15222.38,49552,232305,45.92
ENSER,ST,17-Apr-2026,15.55,15.55,16.0,15.55,15.95,15.95,15.74,45000,7.08,8,45000,100.00
ENTERO,EQ,17-Apr-2026,1249.7,1251.0,1303.2,1246.1,1280.0,1278.1,1280.71,103821,1329.64,10850,54171,52.18
ENVIRO,SM,17-Apr-2026,117.55,113.15,117.5,112.0,117.5,115.25,113.64,51000,57.96,22,46000,90.20
