SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORDSCABLE,EQ,02-Dec-2024,196.25,196.1,196.5,192.11,193.54,194.25,194.24,20493,39.81,1108,11887,58.01
COROMANDEL,EQ,02-Dec-2024,1789.0,1798.9,1805.0,1769.55,1772.4,1775.85,1786.62,173353,3097.15,29414,84706,48.86
COSMOFIRST,EQ,02-Dec-2024,781.6,787.8,849.0,768.4,843.0,842.95,829.3,433034,3591.14,14852,194157,44.84
COUNCODOS,EQ,02-Dec-2024,6.29,6.39,6.39,6.24,6.3,6.27,6.3,40516,2.55,321,29585,73.02
CPS,ST,02-Dec-2024,513.75,539.4,539.4,539.4,539.4,539.4,539.4,4800,25.89,6,4800,100.00
CPSEETF,EQ,02-Dec-2024,91.63,93.13,93.13,90.11,91.6,91.54,91.39,1132397,1034.9,18068,583432,51.52
CRAFTSMAN,EQ,02-Dec-2024,5099.3,5107.75,5125.25,4981.5,5010.0,5024.05,5039.24,11189,563.84,3241,4762,42.56
CRAYONS,SM,02-Dec-2024,100.0,104.0,104.35,101.3,101.3,101.3,102.79,7000,7.2,7,5000,71.43
CREATIVE,EQ,02-Dec-2024,960.8,963.45,1025.6,950.05,995.0,993.55,1004.4,113052,1135.5,6897,59436,52.57
CREATIVEYE,BE,02-Dec-2024,7.5,7.87,7.87,7.2,7.58,7.59,7.57,23107,1.75,116,-,-
CREDITACC,EQ,02-Dec-2024,902.0,908.95,909.0,873.0,877.55,877.2,881.43,816049,7192.87,45081,275036,33.70
CREST,EQ,02-Dec-2024,490.75,492.9,510.75,481.3,495.5,500.0,496.61,47596,236.37,2344,20361,42.78
CRISIL,EQ,02-Dec-2024,5364.0,5299.95,5375.95,5255.5,5300.0,5281.05,5310.65,29024,1541.36,8195,14112,48.62
CROMPTON,EQ,02-Dec-2024,409.7,410.0,419.45,409.65,416.8,416.85,416.45,1336422,5565.5,30523,486098,36.37
CROWN,BE,02-Dec-2024,227.16,227.1,227.1,226.01,226.45,226.45,226.85,5829,13.22,96,-,-
CSBBANK,EQ,02-Dec-2024,307.55,308.45,311.5,300.35,304.5,303.7,303.29,285729,866.58,9998,142959,50.03
CSLFINANCE,EQ,02-Dec-2024,314.35,318.0,323.55,312.95,320.0,321.8,319.08,15244,48.64,1372,6224,40.83
CTE,EQ,02-Dec-2024,90.11,94.45,94.61,92.1,94.61,94.61,94.23,68541,64.58,604,49684,72.49
CUB,EQ,02-Dec-2024,179.53,179.54,181.64,176.81,181.25,181.08,179.37,2510930,4503.95,16744,875252,34.86
CUBEXTUB,EQ,02-Dec-2024,90.79,88.3,92.37,88.3,89.4,90.17,90.85,15422,14.01,474,9665,62.67
CUMMINSIND,EQ,02-Dec-2024,3483.7,3500.0,3500.0,3415.2,3433.0,3430.0,3434.28,559721,19222.4,53335,371981,66.46
CUPID,EQ,02-Dec-2024,86.26,86.9,87.26,85.01,85.5,85.5,86.19,267113,230.23,3751,149827,56.09
CYBERMEDIA,EQ,02-Dec-2024,27.86,27.45,29.49,27.31,27.53,28.04,28.17,66034,18.6,1974,26093,39.51
CYBERTECH,BE,02-Dec-2024,219.85,215.45,215.45,215.45,215.45,215.45,215.45,27645,59.56,121,-,-
CYIENT,EQ,02-Dec-2024,1853.45,1853.0,1900.0,1848.7,1864.2,1870.0,1875.29,226422,4246.07,28255,130953,57.84
CYIENTDLM,EQ,02-Dec-2024,699.25,697.95,735.0,686.4,729.7,731.95,720.76,545983,3935.23,28638,255357,46.77
DABUR,EQ,02-Dec-2024,527.15,522.5,528.0,520.7,524.4,523.9,524.0,1510906,7917.1,37132,912881,60.42
DALBHARAT,EQ,02-Dec-2024,1820.35,1850.0,1894.05,1835.1,1879.35,1879.75,1865.65,1149388,21443.54,61103,660730,57.49
DALMIASUG,EQ,02-Dec-2024,442.5,445.8,450.3,432.55,444.0,447.0,440.93,107598,474.43,4051,49170,45.70
DAMODARIND,EQ,02-Dec-2024,41.1,41.6,42.0,41.12,41.3,41.36,41.56,6870,2.86,125,5216,75.92
DANGEE,EQ,02-Dec-2024,7.07,7.01,7.35,7.01,7.2,7.19,7.18,77773,5.58,372,63806,82.04
DANISH,SM,02-Dec-2024,885.75,892.0,1039.0,892.0,993.0,993.3,959.09,328800,3153.5,914,171000,52.01
DATAMATICS,EQ,02-Dec-2024,580.4,579.9,616.0,570.1,602.0,600.5,600.93,263149,1581.34,10199,80218,30.48
DATAPATTNS,EQ,02-Dec-2024,2503.4,2499.0,2554.55,2474.2,2532.45,2534.7,2535.35,240835,6106.0,41071,73760,30.63
DAVANGERE,EQ,02-Dec-2024,6.04,6.06,6.08,6.0,6.06,6.05,6.04,1320900,79.79,3930,766582,58.03
DBCORP,EQ,02-Dec-2024,311.15,315.75,315.8,306.85,314.0,313.4,311.33,47681,148.45,3908,22365,46.91
DBEIL,EQ,02-Dec-2024,171.02,170.75,179.94,168.05,169.29,169.79,174.61,1118297,1952.69,27255,330464,29.55
DBL,EQ,02-Dec-2024,481.95,479.15,493.9,476.55,492.0,490.6,487.89,200213,976.83,11774,70296,35.11
DBOL,EQ,02-Dec-2024,129.11,129.11,129.11,125.67,127.35,127.3,127.31,155167,197.55,2165,77154,49.72
DBREALTY,EQ,02-Dec-2024,172.96,172.0,173.85,170.31,172.9,172.46,172.59,788131,1360.25,8895,310843,39.44
DBSTOCKBRO,EQ,02-Dec-2024,45.13,45.94,47.0,44.13,46.3,46.28,45.73,12825,5.86,698,8434,65.76
DCAL,EQ,02-Dec-2024,244.63,245.49,250.9,240.1,241.2,241.5,245.86,1165080,2864.42,11364,584857,50.20
DCBBANK,EQ,02-Dec-2024,123.92,122.5,128.33,122.5,127.69,127.59,126.0,3510947,4423.96,24927,2009725,57.24
DCG,SM,02-Dec-2024,105.9,103.0,104.95,100.75,104.65,102.2,102.3,46800,47.88,36,32400,69.23
DCI,EQ,02-Dec-2024,326.35,323.2,333.2,323.2,327.6,332.2,328.42,7017,23.05,922,4455,63.49
DCM,EQ,02-Dec-2024,91.37,91.5,94.85,91.2,94.7,94.04,92.99,13463,12.52,387,8369,62.16
DCMFINSERV,BE,02-Dec-2024,6.42,6.42,6.42,6.4,6.4,6.4,6.42,2553,0.16,14,-,-
DCMNVL,EQ,02-Dec-2024,189.51,190.01,194.83,185.01,189.0,188.61,189.67,22607,42.88,462,19051,84.27
DCMSHRIRAM,EQ,02-Dec-2024,1153.5,1157.0,1169.95,1126.0,1136.9,1138.4,1135.51,107794,1224.01,13185,28753,26.67
DCMSRIND,EQ,02-Dec-2024,183.59,183.45,184.11,181.47,183.1,182.87,182.95,70991,129.88,1381,37551,52.90
DCW,EQ,02-Dec-2024,98.52,98.52,103.7,97.1,103.19,103.22,101.55,3634468,3690.74,18965,1209308,33.27
DCXINDIA,EQ,02-Dec-2024,335.45,337.0,350.55,335.55,338.95,337.8,342.98,695691,2386.1,11139,414311,59.55
DECCANCE,EQ,02-Dec-2024,613.8,601.6,624.65,601.1,620.0,619.95,618.38,15163,93.76,986,12193,80.41
DECCANTRAN,ST,02-Dec-2024,60.2,60.75,60.75,57.3,58.75,58.3,58.31,57600,33.59,32,52800,91.67
DEEDEV,EQ,02-Dec-2024,304.85,307.0,323.4,305.0,318.45,318.8,317.96,300590,955.77,6748,145726,48.48
DEEM,SM,02-Dec-2024,78.75,79.0,83.55,76.5,83.55,82.5,80.25,20000,16.05,18,17000,85.00
DEEPAKFERT,EQ,02-Dec-2024,1374.95,1372.05,1388.0,1351.85,1368.0,1368.25,1369.49,638361,8742.28,34052,203515,31.88
DEEPAKNTR,EQ,02-Dec-2024,2727.25,2749.0,2778.0,2715.2,2754.5,2759.05,2752.75,158213,4355.21,16718,44803,28.32
DEEPINDS,EQ,02-Dec-2024,563.1,564.05,567.4,556.2,562.0,561.15,561.02,178043,998.86,5631,54548,30.64
DELAPLEX,SM,02-Dec-2024,218.9,218.9,224.0,214.85,219.05,220.3,219.33,12000,26.32,19,9000,75.00
DELHIVERY,EQ,02-Dec-2024,335.95,332.55,337.5,330.15,333.45,333.3,332.93,2574427,8571.15,40017,1265118,49.14
DELPHIFX,BE,02-Dec-2024,219.55,223.5,223.5,215.0,220.0,219.99,219.97,10510,23.12,40,-,-
DELTACORP,EQ,02-Dec-2024,117.56,117.6,120.4,116.98,120.1,120.07,119.19,1196773,1426.38,11232,612356,51.17
DELTAMAGNT,EQ,02-Dec-2024,105.27,106.28,119.0,103.2,114.0,113.37,113.27,164251,186.04,3777,75974,46.25
DEN,EQ,02-Dec-2024,44.64,44.74,45.44,44.5,45.4,45.27,45.03,580901,261.58,4321,246216,42.39
DENEERS,ST,02-Dec-2024,309.9,310.0,310.0,294.4,294.4,294.4,297.07,22800,67.73,31,22800,100.00
DENORA,EQ,02-Dec-2024,1259.05,1250.05,1281.25,1239.0,1245.7,1246.4,1254.01,6265,78.56,1049,4385,69.99
DENTALKART,SM,02-Dec-2024,731.6,731.6,821.8,716.55,810.0,801.85,767.81,64000,491.4,228,40750,63.67
DESTINY,ST,02-Dec-2024,163.35,171.5,171.5,171.5,171.5,171.5,171.5,22500,38.59,13,22500,100.00
DEVIT,EQ,02-Dec-2024,161.2,162.39,166.4,160.08,164.49,164.6,163.54,236001,385.97,4804,114830,48.66
DEVYANI,EQ,02-Dec-2024,165.23,165.49,167.75,164.7,166.0,166.78,166.19,906803,1506.99,17041,482488,53.21
DGCONTENT,BE,02-Dec-2024,57.7,58.85,58.85,58.85,58.85,58.85,58.85,7211,4.24,20,-,-
DHAMPURSUG,EQ,02-Dec-2024,188.39,188.0,188.85,184.51,186.0,186.03,185.96,231693,430.85,6186,100105,43.21
DHANBANK,EQ,02-Dec-2024,33.13,33.19,34.49,32.38,33.0,33.34,33.28,402692,134.0,2521,124065,30.81
DHANI,EQ,02-Dec-2024,77.43,77.4,79.95,76.0,78.96,78.98,78.46,3910727,3068.34,16426,1457578,37.27
DHANUKA,EQ,02-Dec-2024,1516.95,1509.95,1553.95,1496.2,1517.9,1516.0,1522.02,38732,589.51,6260,15425,39.82
DHARIWAL,SM,02-Dec-2024,125.95,123.0,123.0,123.0,123.0,123.0,123.0,3600,4.43,3,3600,100.00
DHARMAJ,EQ,02-Dec-2024,280.05,281.0,286.7,272.8,278.9,277.0,276.67,111910,309.62,3321,70373,62.88
DHRUV,EQ,02-Dec-2024,160.32,168.33,168.33,152.3,152.3,152.3,159.54,606918,968.3,620,430973,71.01
DHUNINV,EQ,02-Dec-2024,2312.1,2301.0,2383.45,2222.0,2223.0,2251.95,2283.1,2456,56.07,429,1142,46.50
DIACABS,BE,02-Dec-2024,1509.0,1557.7,1584.45,1525.65,1584.45,1584.15,1573.11,37586,591.27,2703,-,-
DIAMINESQ,EQ,02-Dec-2024,512.15,508.0,514.85,499.5,514.85,504.3,503.54,11260,56.7,1258,6703,59.53
DIAMONDYD,EQ,02-Dec-2024,1032.85,1018.0,1050.1,1018.0,1040.0,1040.45,1039.67,15921,165.53,1021,7786,48.90
DICIND,EQ,02-Dec-2024,689.9,696.6,701.9,682.1,694.0,695.3,692.12,1052,7.28,161,693,65.87
DIFFNKG,EQ,02-Dec-2024,307.65,305.65,323.0,302.5,323.0,322.75,317.38,133199,422.75,2852,75029,56.33
DIGIDRIVE,EQ,02-Dec-2024,41.76,42.79,42.79,41.01,41.49,41.28,41.6,31097,12.94,476,19224,61.82
DIGIKORE,SM,02-Dec-2024,284.2,284.2,293.0,283.5,288.45,291.5,289.44,9400,27.21,40,8600,91.49
DIGISPICE,BE,02-Dec-2024,26.71,26.72,26.77,26.5,26.5,26.5,26.6,19249,5.12,89,-,-
DIGJAMLMTD,BE,02-Dec-2024,82.3,81.1,85.8,81.1,85.0,85.11,82.66,11245,9.29,34,-,-
DIL,EQ,02-Dec-2024,3.31,3.19,3.36,3.0,3.24,3.15,3.13,34947192,1092.48,11614,12611999,36.09
DISHTV,EQ,02-Dec-2024,10.8,10.8,11.49,10.49,11.42,11.26,11.0,20587197,2264.7,28646,4640388,22.54
DIVGIITTS,EQ,02-Dec-2024,689.3,688.3,702.0,680.05,697.0,697.6,691.27,43173,298.44,3107,22890,53.02
DIVISLAB,EQ,02-Dec-2024,6172.7,6185.0,6282.0,6169.55,6249.35,6255.35,6241.78,665882,41562.9,78619,333131,50.03
DIVOPPBEES,EQ,02-Dec-2024,83.08,85.55,85.55,82.19,83.77,83.28,83.09,114463,95.11,1898,66861,58.41
DIVYADHAN,SM,02-Dec-2024,79.5,79.5,81.9,78.0,80.0,80.0,80.21,34000,27.27,17,28000,82.35
DIXON,EQ,02-Dec-2024,15807.4,16025.0,16842.7,16020.0,16770.0,16763.9,16625.47,1411103,234602.55,204672,244734,17.34
DJML,EQ,02-Dec-2024,150.54,161.0,163.0,150.6,156.69,155.15,155.43,286519,445.33,5399,183740,64.13
DKEGL,SM,02-Dec-2024,82.7,82.7,82.7,82.7,82.7,82.7,82.7,1500,1.24,1,1500,100.00
DLF,EQ,02-Dec-2024,822.95,828.0,852.8,822.25,851.4,849.1,839.34,4392800,36870.74,92219,1823903,41.52
DLINKINDIA,EQ,02-Dec-2024,569.1,575.1,624.0,575.0,608.3,609.55,608.83,1072778,6531.36,28257,259282,24.17
DMART,EQ,02-Dec-2024,3709.6,3715.45,3722.95,3622.7,3687.0,3678.4,3647.76,975522,35584.74,61432,675372,69.23
DMCC,EQ,02-Dec-2024,296.2,298.7,332.0,294.05,331.9,328.5,324.88,196609,638.73,6291,95997,48.83
DNAMEDIA,EQ,02-Dec-2024,5.01,5.06,5.26,4.9,5.25,5.21,5.09,103535,5.27,476,63034,60.88
DODLA,EQ,02-Dec-2024,1228.85,1210.45,1237.95,1210.45,1221.15,1225.25,1225.28,20765,254.43,4546,8754,42.16
DOLATALGO,EQ,02-Dec-2024,127.73,127.6,135.0,127.05,134.8,134.55,132.28,956326,1265.03,9600,413480,43.24
DOLLAR,EQ,02-Dec-2024,520.85,520.55,531.0,517.65,530.0,529.05,526.81,56397,297.1,3048,26092,46.26
DOLLEX,SM,02-Dec-2024,40.2,40.2,41.3,39.05,41.3,41.3,39.83,36000,14.34,9,32000,88.89
DOLPHIN,BE,02-Dec-2024,532.5,535.0,555.0,535.0,551.0,550.8,545.51,2483,13.54,146,-,-
DOMS,EQ,02-Dec-2024,2995.85,2995.85,3004.6,2915.0,2930.4,2928.05,2944.68,86457,2545.88,17551,38439,44.46
DONEAR,BE,02-Dec-2024,116.61,117.5,122.44,116.0,122.15,121.69,121.55,35863,43.59,308,-,-
DPABHUSHAN,EQ,02-Dec-2024,1505.2,1500.1,1533.05,1490.7,1530.0,1520.55,1514.72,12978,196.58,1264,4676,36.03
DPEL,ST,02-Dec-2024,130.05,131.0,131.0,128.0,129.1,129.1,129.64,40500,52.5,24,40500,100.00
DPSCLTD,EQ,02-Dec-2024,18.08,18.26,18.29,17.53,17.89,17.84,17.83,234656,41.84,2034,130593,55.65
DPWIRES,EQ,02-Dec-2024,381.75,380.0,386.9,373.0,373.0,375.0,377.77,17535,66.24,1114,10741,61.25
DRCSYSTEMS,EQ,02-Dec-2024,26.72,28.04,28.04,27.09,27.35,27.4,27.56,154822,42.67,1553,101444,65.52
DREAMFOLKS,EQ,02-Dec-2024,425.4,425.7,428.45,418.1,420.0,420.35,420.76,70788,297.85,4641,44404,62.73
DREDGECORP,EQ,02-Dec-2024,912.05,902.5,955.0,901.0,922.6,920.1,930.81,33813,314.73,2818,8744,25.86
DRONE,ST,02-Dec-2024,203.9,197.0,206.0,197.0,205.85,205.1,201.97,20500,41.4,32,19500,95.12
DRREDDY,EQ,02-Dec-2024,1202.3,1214.25,1225.25,1202.3,1221.0,1221.75,1219.45,1826479,22272.94,91338,1108931,60.71
DSSL,EQ,02-Dec-2024,1336.15,1396.0,1511.0,1350.0,1438.0,1443.85,1462.42,488394,7142.39,29738,99086,20.29
DTIL,EQ,02-Dec-2024,263.9,266.45,276.95,261.55,269.5,268.85,268.99,68469,184.17,3800,35238,51.47
DTL,SM,02-Dec-2024,145.0,147.9,147.9,140.0,140.0,140.0,141.94,7200,10.22,5,7200,100.00
DUCOL,SM,02-Dec-2024,122.45,120.6,128.55,119.8,128.55,128.55,127.28,27200,34.62,25,23200,85.29
DUCON,EQ,02-Dec-2024,8.21,8.27,8.49,8.15,8.42,8.4,8.3,377110,31.31,1250,235415,62.43
DUGLOBAL,SM,02-Dec-2024,66.95,66.95,66.95,65.0,65.0,65.05,65.65,30000,19.69,12,22500,75.00
DURLAX,SM,02-Dec-2024,61.0,61.0,61.0,59.1,60.25,60.25,60.66,30000,18.2,13,22000,73.33
DVL,EQ,02-Dec-2024,422.4,428.0,428.0,418.9,419.25,421.45,422.72,20199,85.39,1399,8721,43.18
DWARKESH,EQ,02-Dec-2024,66.3,66.5,66.5,64.5,64.88,64.86,65.17,695956,453.52,7630,274180,39.40
DYCL,EQ,02-Dec-2024,923.25,919.2,924.9,890.0,894.5,894.65,903.09,84167,760.1,9120,42416,50.40
DYNAMATECH,EQ,02-Dec-2024,7713.75,7713.75,7919.5,7701.0,7850.0,7822.1,7841.41,14271,1119.05,5127,5679,39.79
DYNAMIC,ST,02-Dec-2024,352.35,359.35,359.35,359.35,359.35,359.35,359.35,38500,138.35,46,38500,100.00
DYNPRO,BE,02-Dec-2024,440.05,423.45,454.0,423.45,452.0,447.9,444.31,13025,57.87,251,-,-
E2E,BE,02-Dec-2024,4437.9,4275.0,4483.3,4275.0,4417.0,4421.35,4345.07,32425,1408.89,3648,-,-
EASEMYTRIP,EQ,02-Dec-2024,17.99,17.8,17.8,16.9,17.34,17.27,17.22,46201912,7955.17,75676,10163149,22.00
EBANKNIFTY,EQ,02-Dec-2024,51.87,52.06,52.25,51.6,52.25,52.23,51.93,913,0.47,29,784,85.87
EBBETF0425,EQ,02-Dec-2024,1257.08,1294.8,1294.8,1252.85,1260.0,1257.26,1257.2,10200,128.23,112,10054,98.57
EBBETF0430,EQ,02-Dec-2024,1432.99,1421.0,1438.3,1421.0,1434.0,1433.34,1433.87,6154,88.24,586,4564,74.16
EBBETF0431,EQ,02-Dec-2024,1281.68,1285.45,1285.86,1280.11,1284.49,1282.61,1283.49,9512,122.09,160,6683,70.26
EBBETF0433,EQ,02-Dec-2024,1174.43,1174.99,1177.04,1171.6,1177.0,1174.34,1175.0,10188,119.71,106,8757,85.95
ECLERX,EQ,02-Dec-2024,3487.3,3510.0,3558.0,3445.0,3547.0,3542.05,3523.18,110456,3891.57,15263,46027,41.67
ECOSMOBLTY,EQ,02-Dec-2024,341.6,336.5,340.0,327.65,332.95,332.3,334.41,407282,1362.0,15025,198146,48.65
EDELWEISS,EQ,02-Dec-2024,122.91,124.3,127.7,121.17,125.2,125.13,124.8,3585967,4475.44,21332,1528018,42.61
EDUCOMP,BZ,02-Dec-2024,2.14,2.23,2.23,2.03,2.03,2.03,2.05,81502,1.67,240,-,-
EFACTOR,ST,02-Dec-2024,270.25,270.5,280.0,270.5,276.0,276.0,276.38,3200,8.84,4,3200,100.00
EFFWA,ST,02-Dec-2024,234.0,235.0,236.0,227.0,227.3,227.3,231.67,24000,55.6,30,23600,98.33
EFORCE,SM,02-Dec-2024,60.3,60.7,60.7,59.1,59.95,59.95,59.62,6000,3.58,5,4800,80.00
EGOLD,EQ,02-Dec-2024,78.0,77.35,77.6,77.0,77.6,77.45,77.29,1436,1.11,79,1016,70.75
EICHERMOT,EQ,02-Dec-2024,4831.85,4838.05,4845.5,4693.55,4824.95,4820.7,4800.07,250521,12025.19,31210,99445,39.70
EIDPARRY,EQ,02-Dec-2024,857.65,849.1,888.0,849.1,879.3,877.45,877.93,592428,5201.13,33301,198921,33.58
EIEL,EQ,02-Dec-2024,207.07,209.0,225.0,208.1,221.76,222.67,217.82,20833739,45379.91,160840,6447478,30.95
EIFFL,BE,02-Dec-2024,215.0,213.8,220.0,204.61,215.5,215.11,211.85,18043,38.22,114,-,-
EIHAHOTELS,EQ,02-Dec-2024,404.85,404.85,416.0,399.0,407.85,402.65,406.3,81272,330.21,7505,42615,52.44
EIHOTEL,EQ,02-Dec-2024,379.4,382.5,385.0,376.2,378.5,379.05,379.66,338879,1286.6,14082,103785,30.63
EIMCOELECO,EQ,02-Dec-2024,2511.1,2511.1,2560.0,2451.05,2472.5,2496.2,2508.71,6569,164.8,1929,3426,52.15
EKC,EQ,02-Dec-2024,208.14,207.0,217.0,206.1,213.9,213.93,213.29,1259759,2686.93,22148,421573,33.46
ELDEHSG,EQ,02-Dec-2024,811.95,802.8,830.0,800.0,830.0,820.5,815.3,868,7.08,155,729,83.99
ELECON,EQ,02-Dec-2024,584.75,590.1,591.2,578.35,586.0,588.25,586.79,182063,1068.33,14606,75012,41.20
ELECTCAST,EQ,02-Dec-2024,152.57,152.54,155.5,151.15,152.35,152.46,153.0,1565573,2395.26,24332,747964,47.78
ELECTHERM,BE,02-Dec-2024,975.7,1024.45,1024.45,991.0,1024.45,1024.45,1022.44,65322,667.88,658,-,-
ELGIEQUIP,EQ,02-Dec-2024,639.85,647.0,651.9,636.3,646.0,647.8,644.55,78483,505.86,5931,26133,33.30
ELGIRUBCO,EQ,02-Dec-2024,112.47,113.8,113.81,107.0,112.0,111.62,110.75,66967,74.17,1880,29428,43.94
ELIN,EQ,02-Dec-2024,218.51,218.0,227.0,214.7,223.65,223.82,222.49,223015,496.19,5590,96854,43.43
EMAMILTD,EQ,02-Dec-2024,684.0,670.0,670.0,626.0,633.8,631.25,646.85,1784611,11543.82,105634,845649,47.39
EMAMIPAP,EQ,02-Dec-2024,104.06,105.5,116.54,103.6,111.5,112.15,110.96,413331,458.62,4812,130009,31.45
EMAMIREAL,EQ,02-Dec-2024,106.41,111.73,111.73,111.73,111.73,111.73,111.73,15761,17.61,121,15761,100.00
EMBASSY,RR,02-Dec-2024,371.43,373.5,373.55,366.06,369.9,369.68,369.62,595095,2199.61,15769,515265,86.59
EMBDL,EQ,02-Dec-2024,136.95,136.95,139.59,135.2,136.0,136.31,137.44,4463632,6134.84,21862,1389029,31.12
EMCURE,EQ,02-Dec-2024,1365.0,1365.0,1397.0,1364.6,1386.0,1388.8,1386.72,38689,536.51,4484,18559,47.97
EMIL,EQ,02-Dec-2024,180.07,179.95,180.47,176.84,177.78,178.57,178.8,343596,614.35,17468,171648,49.96
EMKAY,BE,02-Dec-2024,337.7,340.0,354.55,340.0,351.0,352.2,352.31,39830,140.33,594,-,-
EMKAYTOOLS,SM,02-Dec-2024,1268.0,1260.0,1260.0,1205.0,1260.0,1260.0,1238.38,4050,50.15,26,3150,77.78
EMMBI,EQ,02-Dec-2024,137.1,136.31,140.8,135.55,138.5,138.79,138.83,55837,77.52,2009,25489,45.65
EMMIL,SM,02-Dec-2024,321.85,322.0,330.0,315.1,326.0,326.0,325.69,13000,42.34,44,9000,69.23
EMSLIMITED,EQ,02-Dec-2024,806.35,809.0,851.0,798.1,846.0,845.05,836.83,988930,8275.64,39616,392535,39.69
EMUDHRA,EQ,02-Dec-2024,882.35,880.0,891.0,868.0,883.0,886.45,881.32,66152,583.01,6601,26752,40.44
EMULTIMQ,EQ,02-Dec-2024,46.73,45.8,47.0,45.8,46.92,46.92,46.65,13279,6.2,153,11560,87.05
ENDURANCE,EQ,02-Dec-2024,2348.1,2350.75,2379.0,2331.0,2345.5,2349.15,2356.11,67870,1599.09,16090,29174,42.99
ENERGYDEV,EQ,02-Dec-2024,27.69,28.4,28.4,26.8,27.0,27.25,27.25,91093,24.82,1474,47828,52.50
ENFUSE,SM,02-Dec-2024,222.5,222.5,233.6,222.5,233.6,233.6,230.2,28200,64.92,35,25800,91.49
ENGINERSIN,EQ,02-Dec-2024,201.36,202.04,203.3,197.51,198.24,198.31,199.89,4473999,8943.02,39398,1193759,26.68
ENIL,EQ,02-Dec-2024,182.05,183.0,186.9,182.05,185.02,185.85,185.42,30273,56.13,1005,19160,63.29
ENSER,ST,02-Dec-2024,278.35,280.0,292.25,280.0,292.25,292.25,286.41,24500,70.17,35,24500,100.00
ENTERO,EQ,02-Dec-2024,1352.8,1350.0,1365.0,1334.2,1349.8,1354.25,1350.58,32438,438.1,7430,19252,59.35
ENVIRO,SM,02-Dec-2024,117.35,117.25,117.25,112.0,114.0,114.2,113.78,112000,127.43,49,78000,69.64
EPACK,BE,02-Dec-2024,409.8,416.0,430.25,416.0,430.25,430.25,426.54,264401,1127.77,2179,-,-
EPIGRAL,EQ,02-Dec-2024,2082.35,2065.05,2097.45,2050.0,2065.0,2063.15,2065.94,43718,903.19,8446,27268,62.37
EPL,EQ,02-Dec-2024,256.1,256.4,264.95,256.4,259.75,259.5,261.31,1781252,4654.6,40751,903476,50.72
EQUAL50ADD,EQ,02-Dec-2024,308.41,311.97,311.97,305.33,311.43,310.36,309.22,10315,31.9,299,8173,79.23
EQUIPPP,BE,02-Dec-2024,28.67,29.2,30.1,27.5,28.49,28.06,29.38,207366,60.91,401,-,-
EQUITASBNK,EQ,02-Dec-2024,62.33,63.0,63.0,61.35,62.57,62.52,62.25,4374066,2722.76,50318,2263594,51.75
ERIS,EQ,02-Dec-2024,1440.15,1450.95,1490.0,1442.0,1459.95,1461.7,1473.44,209659,3089.19,21504,92285,44.02
EROSMEDIA,BZ,02-Dec-2024,15.47,15.45,15.84,14.77,15.36,15.41,15.5,96425,14.94,258,-,-
ESABINDIA,EQ,02-Dec-2024,6048.15,5962.35,6093.3,5962.35,5997.1,6002.6,6022.09,2100,126.46,1026,959,45.67
ESAFSFB,EQ,02-Dec-2024,39.95,40.0,40.19,39.25,39.97,40.01,39.75,452663,179.95,3524,210869,46.58
ESCONET,ST,02-Dec-2024,394.65,401.95,401.95,396.0,396.0,396.0,399.99,26800,107.2,49,26800,100.00
ESCORTS,EQ,02-Dec-2024,3553.9,3534.05,3560.0,3430.6,3518.0,3527.85,3510.02,158680,5569.71,21287,52641,33.17
ESFL,ST,02-Dec-2024,724.7,720.5,730.0,720.0,724.0,727.0,723.39,27600,199.66,66,27600,100.00
ESG,EQ,02-Dec-2024,40.86,40.87,41.17,40.62,41.13,41.13,40.92,5518,2.26,189,3559,64.50
ESILVER,EQ,02-Dec-2024,91.09,90.68,90.68,89.4,90.14,90.15,90.06,91930,82.79,200,80133,87.17
ESPRIT,SM,02-Dec-2024,93.75,92.25,93.5,92.15,92.2,92.2,92.53,12800,11.84,8,8000,62.50
ESSARSHPNG,BE,02-Dec-2024,37.9,37.14,37.5,37.14,37.14,37.14,37.26,52300,19.49,311,-,-
ESSENTIA,BE,02-Dec-2024,3.03,3.03,3.04,3.03,3.04,3.04,3.03,767962,23.29,1516,-,-
ESTER,EQ,02-Dec-2024,152.02,151.4,156.89,149.16,153.31,154.08,154.13,398336,613.95,4000,188454,47.31
ETHOSLTD,EQ,02-Dec-2024,3277.95,3250.0,3330.15,3225.0,3269.0,3280.55,3285.21,20712,680.43,5888,7550,36.45
EUREKAFORB,EQ,02-Dec-2024,610.5,615.0,631.8,608.55,618.0,617.75,620.96,182989,1136.29,9025,96237,52.59
EUROBOND,SM,02-Dec-2024,191.0,191.2,192.0,187.55,192.0,192.0,191.13,6000,11.47,6,6000,100.00
EUROTEXIND,BE,02-Dec-2024,10.17,10.26,10.26,10.26,10.26,10.26,10.26,13,0.0,3,-,-
EVEREADY,EQ,02-Dec-2024,388.85,385.0,395.0,385.0,393.0,393.15,392.86,58546,230.01,5751,28422,48.55
EVERESTIND,EQ,02-Dec-2024,814.5,813.1,822.5,790.05,793.2,798.3,804.23,32931,264.84,3747,17354,52.70
