SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIASSIST,EQ,07-Mar-2025,463.65,469.75,471.95,454.8,462.05,460.05,460.52,251550,1158.44,29924,117774,46.82
MEDICAMEQ,EQ,07-Mar-2025,486.95,488.7,506.4,477.05,482.0,481.35,488.99,24009,117.4,1887,10759,44.81
MEDICO,EQ,07-Mar-2025,57.27,57.28,61.75,56.78,61.05,61.03,58.68,1656214,971.91,5884,442876,26.74
MEDIORG,SM,07-Mar-2025,28.7,28.9,28.9,28.25,28.25,28.25,28.76,54000,15.53,12,54000,100.00
MEDPLUS,EQ,07-Mar-2025,704.3,702.5,717.8,698.9,708.9,708.75,709.46,146163,1036.97,10818,95959,65.65
MEGASOFT,BE,07-Mar-2025,58.23,60.78,61.14,58.8,61.14,61.14,61.03,119228,72.77,345,-,-
MEGASTAR,EQ,07-Mar-2025,213.98,229.0,229.0,218.01,220.2,223.78,221.0,44127,97.52,450,39740,90.06
MEGATHERM,SM,07-Mar-2025,302.35,302.35,312.95,296.0,307.85,304.95,304.92,26000,79.28,46,17200,66.15
MENONBE,EQ,07-Mar-2025,97.06,95.5,101.38,95.5,99.02,99.17,99.03,24126,23.89,531,15489,64.20
MEP,BZ,07-Mar-2025,2.08,1.97,1.97,1.97,1.97,1.97,1.97,304306,5.99,148,-,-
METAL,EQ,07-Mar-2025,8.9,8.91,9.08,8.87,8.95,8.94,8.96,557975,50.01,626,334256,59.91
METALIETF,EQ,07-Mar-2025,8.91,8.91,9.1,8.85,8.95,8.94,8.96,7559770,677.53,3141,4527234,59.89
METROBRAND,EQ,07-Mar-2025,1138.1,1120.55,1137.8,1110.0,1112.75,1120.85,1129.47,346212,3910.38,12341,302470,87.37
METROPOLIS,EQ,07-Mar-2025,1648.9,1649.45,1670.0,1644.85,1659.95,1650.3,1652.2,60325,996.69,16354,35787,59.32
MFML,BE,07-Mar-2025,28.04,29.44,29.44,26.63,29.27,29.27,27.15,4828,1.31,54,-,-
MFSL,EQ,07-Mar-2025,1025.4,1027.3,1043.65,1017.2,1032.3,1036.6,1034.89,642199,6646.05,16474,393309,61.24
MGEL,EQ,07-Mar-2025,15.62,15.89,16.35,14.89,16.12,15.98,15.94,1731766,276.02,2424,697484,40.28
MGL,EQ,07-Mar-2025,1336.5,1325.15,1334.0,1271.3,1283.5,1284.0,1292.65,959525,12403.28,56057,241100,25.13
MHHL,ST,07-Mar-2025,61.6,61.9,62.0,61.0,62.0,62.0,61.59,12000,7.39,7,12000,100.00
MHLXMIRU,BE,07-Mar-2025,223.9,215.55,227.0,215.55,222.06,222.06,223.82,862,1.93,23,-,-
MHRIL,EQ,07-Mar-2025,312.75,312.5,320.0,309.9,314.55,313.8,314.9,131123,412.91,5164,67163,51.22
MICEL,EQ,07-Mar-2025,58.24,59.0,61.15,58.99,61.15,61.15,60.64,361217,219.05,1777,246140,68.14
MICROPRO,SM,07-Mar-2025,27.15,27.5,28.15,26.8,28.15,27.85,27.16,84800,23.03,9,83200,98.11
MID150BEES,EQ,07-Mar-2025,189.01,191.96,191.96,188.01,188.9,188.61,189.1,382854,723.97,5662,249713,65.22
MID150CASE,EQ,07-Mar-2025,9.12,9.3,9.3,9.05,9.1,9.08,9.11,754453,68.73,4902,481675,63.84
MIDCAP,EQ,07-Mar-2025,142.21,142.01,143.25,140.81,141.85,141.43,142.22,27099,38.54,383,13542,49.97
MIDCAPETF,EQ,07-Mar-2025,18.64,18.73,18.75,18.48,18.5,18.48,18.58,2624805,487.6,4976,1520843,57.94
MIDCAPIETF,EQ,07-Mar-2025,18.89,18.9,19.0,18.78,18.79,18.83,18.85,1583377,298.43,2271,828835,52.35
MIDHANI,EQ,07-Mar-2025,263.57,264.52,277.44,263.85,274.0,274.01,273.68,590769,1616.8,22233,212307,35.94
MIDQ50ADD,EQ,07-Mar-2025,218.23,217.14,218.93,216.52,216.67,217.29,217.36,3698,8.04,80,2192,59.28
MIDSELIETF,EQ,07-Mar-2025,15.49,15.95,15.95,15.37,15.45,15.43,15.47,214206,33.15,885,112189,52.37
MIDSMALL,EQ,07-Mar-2025,42.59,42.6,42.72,42.28,42.47,42.31,42.36,1033961,437.97,851,682252,65.98
MIEL,ST,07-Mar-2025,26.3,26.7,27.35,25.0,27.0,26.4,25.39,128000,32.5,49,114000,89.06
MINDACORP,EQ,07-Mar-2025,519.3,518.75,528.7,510.8,518.1,519.95,520.88,260498,1356.89,16043,135951,52.19
MINDSPACE,RR,07-Mar-2025,362.65,364.7,366.8,360.0,365.0,365.64,365.33,167630,612.4,10120,152547,91.00
MINDTECK,EQ,07-Mar-2025,198.6,197.55,212.1,197.3,208.8,205.76,206.74,49929,103.22,2506,19042,38.14
MIRCELECTR,EQ,07-Mar-2025,15.88,15.85,16.26,15.55,15.78,15.81,15.88,492924,78.26,1530,291333,59.10
MIRZAINT,EQ,07-Mar-2025,30.8,30.85,31.63,30.85,31.25,31.23,31.29,127059,39.76,1593,49062,38.61
MITCON,EQ,07-Mar-2025,80.93,80.8,83.26,79.02,79.5,79.2,81.01,20335,16.47,620,12044,59.23
MITCONPP,E1,07-Mar-2025,30.44,26.01,30.98,25.6,28.51,28.03,27.66,3489,0.97,114,1800,51.59
MITTAL,EQ,07-Mar-2025,2.0,2.02,2.11,2.0,2.05,2.04,2.06,3343118,68.85,1533,1911444,57.18
MKPL,EQ,07-Mar-2025,7.03,7.09,7.14,6.97,7.03,7.0,7.03,263552,18.54,1047,175870,66.73
MMFL,EQ,07-Mar-2025,372.15,369.0,376.15,367.05,374.2,371.9,371.12,81505,302.48,2858,54294,66.61
MMP,EQ,07-Mar-2025,233.19,242.9,244.0,229.95,232.03,234.04,235.6,76652,180.59,1936,55671,72.63
MMTC,EQ,07-Mar-2025,54.06,54.2,56.44,53.85,55.3,55.22,55.45,1978527,1097.0,16848,505673,25.56
MNC,EQ,07-Mar-2025,26.31,26.41,26.68,26.06,26.32,26.26,26.32,18044,4.75,208,15292,84.75
MOBIKWIK,EQ,07-Mar-2025,279.75,280.0,289.25,277.2,286.0,284.95,284.34,4245878,12072.57,46242,334885,7.89
MODEFENCE,EQ,07-Mar-2025,60.37,61.11,62.52,60.25,62.28,62.28,61.96,877790,543.88,3109,456608,52.02
MODIRUBBER,EQ,07-Mar-2025,102.2,106.83,106.83,100.01,100.05,100.29,101.49,4425,4.49,115,2356,53.24
MODISONLTD,EQ,07-Mar-2025,139.55,139.0,144.71,135.03,139.9,140.47,141.74,30209,42.82,1458,14090,46.64
MODTHREAD,EQ,07-Mar-2025,40.9,42.94,42.94,38.9,41.0,40.99,39.61,533,0.21,17,488,91.56
MOGSEC,EQ,07-Mar-2025,59.41,59.54,60.0,58.91,58.93,58.93,59.08,860,0.51,48,547,63.60
MOHEALTH,EQ,07-Mar-2025,40.18,40.25,40.44,39.82,40.01,40.01,40.2,22770,9.15,510,16941,74.40
MOHITIND,BE,07-Mar-2025,28.42,28.59,29.84,28.55,29.84,29.81,29.27,13342,3.9,96,-,-
MOIL,EQ,07-Mar-2025,336.4,335.7,341.55,327.1,328.8,332.55,335.6,1188284,3987.92,43209,458486,38.58
MOKSH,EQ,07-Mar-2025,13.0,13.35,13.47,13.01,13.47,13.35,13.24,213077,28.21,515,171742,80.60
MOL,EQ,07-Mar-2025,69.22,69.22,71.43,69.22,69.7,69.63,70.26,798544,561.05,8532,419093,52.48
MOLDTECH,EQ,07-Mar-2025,123.91,122.85,127.9,122.0,124.7,124.03,125.34,162626,203.83,3576,96141,59.12
MOLDTKPAC,EQ,07-Mar-2025,475.65,475.95,484.1,467.55,480.05,482.2,478.36,55273,264.41,5023,33378,60.39
MOLOWVOL,EQ,07-Mar-2025,34.15,34.16,34.34,34.1,34.1,34.16,34.24,8472,2.9,61,8466,99.93
MOM100,EQ,07-Mar-2025,52.99,52.99,53.98,52.53,53.2,52.84,53.03,417376,221.34,3340,236341,56.63
MOM30IETF,EQ,07-Mar-2025,27.9,28.07,28.07,27.62,27.69,27.69,27.78,1232800,342.44,4592,601960,48.83
MOM50,EQ,07-Mar-2025,232.12,232.75,233.17,231.46,232.44,232.57,232.56,3873,9.01,106,2825,72.94
MOMENTUM,EQ,07-Mar-2025,27.77,28.05,28.05,27.44,27.61,27.52,27.67,154775,42.83,602,107387,69.38
MOMENTUM50,EQ,07-Mar-2025,46.0,46.49,46.49,45.6,45.99,45.79,45.88,372503,170.9,1839,334275,89.74
MOMOMENTUM,EQ,07-Mar-2025,55.51,56.2,56.2,55.03,55.25,55.23,55.4,137722,76.3,795,83671,60.75
MON100,EQ,07-Mar-2025,186.58,188.5,188.5,183.0,187.0,186.74,184.83,651043,1203.35,13701,343086,52.70
MONARCH,EQ,07-Mar-2025,337.0,337.0,343.8,325.0,328.0,328.3,333.78,111238,371.29,3566,56420,50.72
MONIFTY500,EQ,07-Mar-2025,20.66,20.9,20.99,20.6,20.6,20.68,20.71,432697,89.62,1897,309355,71.49
MONOPHARMA,SM,07-Mar-2025,23.95,25.1,25.1,25.1,25.1,25.1,25.1,8000,2.01,4,6000,75.00
MONQ50,EQ,07-Mar-2025,83.12,84.8,86.0,80.99,82.0,81.7,82.34,191935,158.05,3371,97401,50.75
MONTECARLO,EQ,07-Mar-2025,596.95,600.0,620.0,590.2,591.0,594.25,604.22,59872,361.76,2976,36685,61.27
MOQUALITY,EQ,07-Mar-2025,170.3,170.31,171.53,169.92,170.58,170.71,171.3,1148,1.97,30,1148,100.00
MORARJEE,BZ,07-Mar-2025,6.27,6.06,6.49,6.06,6.49,6.28,6.24,7385,0.46,36,-,-
MOREALTY,EQ,07-Mar-2025,82.78,82.79,83.99,81.43,82.2,81.74,82.15,222169,182.51,1534,87343,39.31
MOREPENLAB,EQ,07-Mar-2025,49.54,49.48,51.2,49.11,49.89,49.68,50.16,4519203,2266.61,37813,1228144,27.18
MOS,ST,07-Mar-2025,269.4,269.4,280.0,262.0,268.0,272.4,271.1,22400,60.73,44,18400,82.14
MOSCHIP,EQ,07-Mar-2025,165.63,168.09,172.29,164.55,168.74,168.88,168.87,823445,1390.59,10816,284250,34.52
MOSMALL250,EQ,07-Mar-2025,14.55,14.59,14.9,14.52,14.69,14.65,14.66,828622,121.49,2675,444115,53.60
MOTHERSON,EQ,07-Mar-2025,127.87,127.87,130.52,126.53,127.45,127.79,128.71,12560790,16166.8,100004,5294213,42.15
MOTILALOFS,EQ,07-Mar-2025,611.15,611.0,619.7,603.0,605.0,605.45,611.63,1474681,9019.62,51391,454594,30.83
MOTISONS,EQ,07-Mar-2025,18.51,18.75,19.75,17.91,18.49,18.19,18.68,3883149,725.51,7789,1975107,50.86
MOTOGENFIN,EQ,07-Mar-2025,27.79,28.7,28.7,27.31,27.4,27.54,27.57,20026,5.52,86,16621,83.00
MOVALUE,EQ,07-Mar-2025,92.38,92.01,93.08,91.82,92.1,92.17,92.28,35777,33.01,720,30261,84.58
MPHASIS,EQ,07-Mar-2025,2343.0,2320.1,2329.95,2275.0,2298.8,2302.25,2300.82,314701,7240.7,39391,100656,31.98
MPSLTD,EQ,07-Mar-2025,2795.85,2775.0,2922.95,2755.0,2868.9,2897.55,2859.35,49329,1410.49,5480,17830,36.15
MPTODAY,SM,07-Mar-2025,31.4,32.2,32.2,32.2,32.2,32.2,32.2,6000,1.93,2,6000,100.00
MRF,EQ,07-Mar-2025,107795.3,107500.0,108650.0,107001.5,107450.0,107202.95,107773.77,4698,5063.21,3488,1278,27.20
MRO-TEK,EQ,07-Mar-2025,73.02,74.99,74.99,67.2,68.0,68.07,68.96,74571,51.42,1191,47942,64.29
MRPL,EQ,07-Mar-2025,113.1,113.0,116.93,111.81,114.0,113.67,114.72,5071709,5818.35,43579,1006074,19.84
MSCIINDIA,EQ,07-Mar-2025,26.44,26.44,26.7,26.43,26.5,26.5,26.53,119500,31.7,47,83129,69.56
MSPL,EQ,07-Mar-2025,26.01,26.11,27.31,26.11,27.31,27.31,27.13,290186,78.71,333,233127,80.34
MSTCLTD,EQ,07-Mar-2025,454.85,459.85,478.85,455.05,474.4,475.1,472.67,341992,1616.49,25549,116070,33.94
MSUMI,EQ,07-Mar-2025,51.06,51.46,53.2,50.75,52.5,52.55,52.28,5475463,2862.53,28357,2883832,52.67
MTARTECH,EQ,07-Mar-2025,1326.7,1333.0,1399.9,1327.05,1379.65,1380.05,1366.87,212020,2898.03,25764,76335,36.00
MTEDUCARE,BE,07-Mar-2025,2.37,2.37,2.48,2.37,2.48,2.48,2.46,33073,0.81,37,-,-
MTNL,EQ,07-Mar-2025,42.09,42.0,43.32,41.73,42.6,42.54,42.64,2759864,1176.85,16224,627241,22.73
MUFIN,EQ,07-Mar-2025,84.18,84.8,87.8,84.15,84.16,85.25,86.22,624864,538.75,4077,339041,54.26
MUFTI,EQ,07-Mar-2025,128.49,128.11,133.2,125.79,130.1,131.01,128.77,311451,401.07,4223,190953,61.31
MUKANDLTD,EQ,07-Mar-2025,102.37,101.1,103.51,99.26,102.79,101.61,101.56,171007,173.68,2434,95513,55.85
MUKKA,EQ,07-Mar-2025,34.82,34.97,35.32,34.51,34.95,34.73,34.95,439627,153.64,4059,179380,40.80
MUKTAARTS,EQ,07-Mar-2025,74.4,73.97,74.85,72.37,72.4,73.19,73.57,9170,6.75,153,6904,75.29
MULTICAP,EQ,07-Mar-2025,14.12,14.13,14.21,14.07,14.12,14.12,14.13,189808,26.82,745,136817,72.08
MUNJALAU,EQ,07-Mar-2025,71.55,72.0,73.27,71.55,72.5,72.2,72.23,108394,78.29,1948,56377,52.01
MUNJALSHOW,EQ,07-Mar-2025,114.87,114.55,119.0,114.55,115.6,115.45,116.29,43285,50.33,1122,23163,53.51
MURUDCERA,EQ,07-Mar-2025,35.47,35.8,36.6,35.2,35.85,35.96,36.06,36450,13.14,599,22277,61.12
MUTHOOTCAP,EQ,07-Mar-2025,270.3,271.7,274.0,266.6,268.0,268.95,270.45,17769,48.06,874,10308,58.01
MUTHOOTFIN,EQ,07-Mar-2025,2176.85,2165.25,2185.5,2150.25,2175.7,2179.45,2170.31,472598,10256.84,36742,295112,62.44
MUTHOOTMF,EQ,07-Mar-2025,133.93,134.0,135.0,132.1,132.87,132.95,133.3,200606,267.41,4831,127119,63.37
MVGJL,EQ,07-Mar-2025,215.06,212.0,220.88,212.0,219.0,217.44,217.17,219263,476.18,5775,72913,33.25
MVKAGRO,SM,07-Mar-2025,52.65,52.65,53.7,50.5,52.5,52.8,52.09,72000,37.51,48,58800,81.67
MWL,SM,07-Mar-2025,147.0,147.0,153.0,147.0,153.0,153.0,149.38,4800,7.17,4,4800,100.00
MYMUDRA,ST,07-Mar-2025,61.7,62.9,62.9,62.9,62.9,62.9,62.9,1200,0.75,1,1200,100.00
NACLIND,EQ,07-Mar-2025,69.52,69.5,71.2,68.59,71.0,70.66,70.2,299714,210.4,2541,154453,51.53
NAGAFERT,EQ,07-Mar-2025,8.2,8.44,8.83,6.66,6.94,6.93,7.47,10438954,779.3,16820,3755705,35.98
NAGREEKCAP,EQ,07-Mar-2025,30.39,31.4,31.4,29.14,29.22,30.91,30.82,1531,0.47,42,1199,78.31
NAGREEKEXP,EQ,07-Mar-2025,30.0,31.3,31.3,28.6,29.6,29.6,29.62,22443,6.65,363,18027,80.32
NAHARCAP,EQ,07-Mar-2025,244.18,249.01,258.82,247.03,252.95,251.26,253.44,11158,28.28,810,4139,37.09
NAHARINDUS,EQ,07-Mar-2025,99.91,98.0,103.04,96.75,100.0,100.64,100.97,114283,115.39,2165,80240,70.21
NAHARPOLY,EQ,07-Mar-2025,199.13,202.1,218.88,199.63,210.0,210.56,210.82,22315,47.04,1039,8469,37.95
NAHARSPING,EQ,07-Mar-2025,201.39,203.99,234.0,201.64,226.25,228.19,224.8,239799,539.08,6693,72635,30.29
NAM-INDIA,EQ,07-Mar-2025,535.9,531.0,540.8,527.2,530.0,528.95,531.3,1307707,6947.82,66123,860298,65.79
NAMAN,ST,07-Mar-2025,83.75,85.1,87.9,80.1,87.9,86.15,81.63,53600,43.75,14,53600,100.00
NAMOEWASTE,SM,07-Mar-2025,156.0,156.0,165.75,153.85,165.05,165.05,158.66,56000,88.85,33,27200,48.57
NARMADA,BE,07-Mar-2025,16.47,16.89,17.29,16.65,17.29,17.29,17.09,88710,15.16,158,-,-
NATCAPSUQ,EQ,07-Mar-2025,198.79,198.55,204.39,195.45,202.0,202.22,198.72,22099,43.92,621,18236,82.52
NATCOPHARM,EQ,07-Mar-2025,823.0,825.0,829.5,812.85,823.3,825.0,821.61,505661,4154.58,29061,222820,44.07
NATHBIOGEN,EQ,07-Mar-2025,155.49,155.81,160.95,155.02,160.81,158.85,158.2,20628,32.63,638,15682,76.02
NATIONALUM,EQ,07-Mar-2025,192.79,192.76,196.96,191.8,194.68,195.17,194.47,9153908,17801.96,60734,3565979,38.96
NAUKRI,EQ,07-Mar-2025,6906.35,6900.0,6979.0,6764.0,6821.5,6833.85,6856.56,184318,12637.88,37877,85271,46.26
NAVA,EQ,07-Mar-2025,440.65,440.05,448.0,431.85,439.0,439.45,441.9,438494,1937.72,20266,182889,41.71
NAVINFLUOR,EQ,07-Mar-2025,4120.5,4149.0,4195.0,4063.55,4073.0,4077.6,4129.44,76960,3178.02,18255,29535,38.38
NAVKARCORP,EQ,07-Mar-2025,102.06,101.93,103.7,98.7,99.5,99.53,101.17,607399,614.48,4005,385164,63.41
NAVKARURB,BE,07-Mar-2025,17.23,16.71,17.58,16.36,16.36,16.36,16.44,154642,25.43,172,-,-
NAVNETEDUL,EQ,07-Mar-2025,136.04,136.05,138.89,136.01,136.01,136.45,137.34,133818,183.78,1752,102891,76.89
NAZARA,EQ,07-Mar-2025,935.15,938.0,938.0,926.6,935.0,935.1,933.96,157416,1470.2,8982,100280,63.70
NBCC,EQ,07-Mar-2025,80.08,80.19,82.31,79.46,80.95,80.76,81.02,8938596,7242.3,33539,2478664,27.73
NBIFIN,BE,07-Mar-2025,2309.0,2390.0,2390.0,2301.0,2350.0,2339.1,2353.63,62,1.46,21,-,-
NCC,EQ,07-Mar-2025,186.64,186.61,187.65,183.85,184.6,184.74,185.38,3787519,7021.49,40559,1465851,38.70
NCLIND,EQ,07-Mar-2025,194.37,194.35,198.4,191.91,195.7,195.49,195.33,64009,125.03,1774,30237,47.24
NDGL,EQ,07-Mar-2025,3653.5,3671.0,3672.0,3500.0,3575.0,3559.4,3588.92,95,3.41,54,72,75.79
NDL,EQ,07-Mar-2025,3.63,3.65,3.76,3.56,3.71,3.72,3.68,4916836,180.94,4248,3353778,68.21
NDLVENTURE,EQ,07-Mar-2025,87.94,92.0,92.74,86.48,86.88,87.53,88.77,7764,6.89,283,3884,50.03
NDRAUTO,EQ,07-Mar-2025,603.25,603.25,622.85,601.15,615.0,617.15,614.8,14693,90.33,1762,8356,56.87
NDTV,EQ,07-Mar-2025,118.9,118.99,125.5,118.42,122.49,122.57,121.73,213162,259.48,5917,87746,41.16
NECCLTD,EQ,07-Mar-2025,23.18,24.02,24.03,23.11,23.55,23.66,23.64,152142,35.97,1195,79427,52.21
NECLIFE,EQ,07-Mar-2025,28.59,28.52,30.0,28.52,29.3,29.23,29.37,867210,254.66,2208,611798,70.55
NEELAM,ST,07-Mar-2025,35.05,33.3,33.3,33.3,33.3,33.3,33.3,18000,5.99,3,18000,100.00
NELCAST,EQ,07-Mar-2025,92.24,92.99,93.95,90.49,91.11,91.1,92.34,93555,86.38,1235,63622,68.00
NELCO,EQ,07-Mar-2025,823.45,824.0,874.85,818.0,843.5,842.85,847.13,158900,1346.1,8462,67518,42.49
NEOGEN,EQ,07-Mar-2025,1877.05,1843.05,1869.95,1782.6,1809.0,1803.55,1830.45,54470,997.05,8368,23045,42.31
NEPHROCARE,SM,07-Mar-2025,147.05,153.0,154.4,150.0,154.4,154.4,153.12,19200,29.4,33,17600,91.67
NESCO,EQ,07-Mar-2025,915.7,917.95,931.0,911.0,918.1,919.7,922.55,29979,276.57,4014,16580,55.31
NESTLEIND,EQ,07-Mar-2025,2201.2,2201.0,2246.0,2191.25,2221.7,2238.45,2230.89,525606,11725.68,46839,265453,50.50
NETF,EQ,07-Mar-2025,241.53,243.99,243.99,239.58,241.53,241.59,241.53,2368,5.72,138,1797,75.89
NETWEB,EQ,07-Mar-2025,1565.3,1572.0,1623.0,1563.15,1593.5,1594.2,1601.15,207786,3326.96,25528,70421,33.89
NETWORK18,EQ,07-Mar-2025,44.05,43.89,47.22,43.72,45.4,45.45,45.87,8994617,4125.39,43454,2659341,29.57
NEULANDLAB,EQ,07-Mar-2025,11799.8,11775.0,12306.7,11725.0,12043.7,12093.9,12036.2,29131,3506.27,9745,9104,31.25
NEWGEN,EQ,07-Mar-2025,997.75,1000.0,1023.2,987.4,994.0,992.1,999.9,184696,1846.78,23479,79454,43.02
NEWJAISA,ST,07-Mar-2025,49.4,50.5,50.5,48.35,48.4,48.5,49.09,106500,52.28,40,103500,97.18
NEXT30ADD,EQ,07-Mar-2025,34.18,34.18,34.4,33.95,33.95,34.12,34.14,1828,0.62,20,1815,99.29
NEXT50,EQ,07-Mar-2025,613.76,616.99,616.99,608.34,609.0,610.53,611.82,9085,55.58,541,6123,67.40
NEXT50IETF,EQ,07-Mar-2025,62.8,63.08,63.09,62.35,62.5,62.54,62.81,1198613,752.83,5326,801268,66.85
NEXTMEDIA,EQ,07-Mar-2025,6.57,6.75,6.77,6.41,6.66,6.51,6.54,4350,0.28,50,4223,97.08
NFL,EQ,07-Mar-2025,82.94,82.76,85.0,82.19,83.55,83.38,83.77,1336495,1119.62,17222,357550,26.75
NGIL,EQ,07-Mar-2025,37.3,37.9,37.95,36.11,36.5,36.75,37.27,8601,3.21,234,4275,49.70
NGILPP1,E1,07-Mar-2025,17.04,17.01,18.99,17.01,17.08,17.08,17.45,377,0.07,5,297,78.78
NGLFINE,BE,07-Mar-2025,1084.0,1134.0,1138.2,1111.1,1138.2,1138.2,1133.19,1942,22.01,157,-,-
NH,EQ,07-Mar-2025,1579.2,1574.0,1603.0,1556.55,1572.0,1566.2,1578.13,923681,14576.89,58026,203289,22.01
NHIT,IV,07-Mar-2025,131.0,131.5,132.0,131.5,132.0,132.0,131.75,200000,263.5,8,200000,100.00
NHPC,EQ,07-Mar-2025,77.51,77.41,78.15,76.63,76.96,77.03,77.39,10946561,8471.95,52451,3225733,29.47
NIACL,EQ,07-Mar-2025,149.65,151.0,154.5,148.2,151.81,151.98,152.35,554862,845.33,13671,244378,44.04
NIBE,EQ,07-Mar-2025,992.15,999.7,1010.0,971.1,983.45,981.05,994.39,63002,626.49,3546,42284,67.12
NIBL,BE,07-Mar-2025,24.08,24.1,24.83,23.3,23.99,23.97,23.83,1599,0.38,39,-,-
NIDAN,SM,07-Mar-2025,22.5,21.55,21.65,21.55,21.65,21.65,21.65,90000,19.48,2,90000,100.00
NIF100BEES,EQ,07-Mar-2025,241.58,242.81,243.79,241.87,242.36,242.63,242.71,37863,91.9,657,22547,59.55
NIF100IETF,EQ,07-Mar-2025,25.5,25.48,25.57,25.29,25.5,25.42,25.48,121872,31.05,7525,60936,50.00
NIF10GETF,EQ,07-Mar-2025,24.85,24.89,24.99,24.89,24.89,24.96,24.95,21439,5.35,32,11253,52.49
NIF5GETF,EQ,07-Mar-2025,60.3,60.21,60.21,60.09,60.09,60.09,60.19,1237,0.74,3,1237,100.00
NIFITETF,EQ,07-Mar-2025,388.59,387.6,388.44,384.21,386.4,386.35,386.73,373,1.44,35,320,85.79
NIFMID150,EQ,07-Mar-2025,184.27,184.59,185.48,183.71,184.25,184.25,184.63,1686,3.11,29,1134,67.26
NIFTY1,EQ,07-Mar-2025,246.19,246.18,247.2,244.02,246.16,246.25,246.33,72719,179.13,1274,26610,36.59
NIFTY100EW,EQ,07-Mar-2025,29.12,29.12,29.3,28.99,29.3,29.12,29.1,706229,205.55,74,694595,98.35
NIFTY50ADD,EQ,07-Mar-2025,233.42,233.37,234.72,232.66,233.72,233.76,233.76,13614,31.82,356,11301,83.01
NIFTYBEES,EQ,07-Mar-2025,252.75,252.7,253.74,251.7,252.99,252.84,252.91,4241305,10726.64,42288,2167035,51.09
NIFTYBETF,EQ,07-Mar-2025,228.28,228.28,229.39,227.15,228.4,227.86,228.29,731,1.67,86,409,55.95
NIFTYETF,EQ,07-Mar-2025,241.24,244.25,244.25,240.05,241.25,240.99,241.22,82344,198.63,894,63084,76.61
NIFTYIETF,EQ,07-Mar-2025,251.47,252.0,252.46,250.02,251.45,251.58,251.53,808637,2034.0,6359,626578,77.49
NIFTYQLITY,EQ,07-Mar-2025,19.27,19.27,19.89,18.6,19.23,19.25,19.25,67822,13.06,652,51320,75.67
NIITLTD,EQ,07-Mar-2025,123.63,123.5,128.29,122.51,123.8,123.38,125.07,967132,1209.64,9724,328799,34.00
NIITMTS,EQ,07-Mar-2025,430.35,423.9,437.0,423.9,428.0,428.75,432.43,55096,238.25,6975,29261,53.11
NILAINFRA,EQ,07-Mar-2025,9.98,9.8,10.17,9.6,9.67,9.67,9.89,712421,70.43,2515,332368,46.65
NILASPACES,BE,07-Mar-2025,11.79,12.19,12.37,12.02,12.37,12.37,12.34,329692,40.7,628,-,-
NILKAMAL,EQ,07-Mar-2025,1595.2,1607.35,1626.6,1596.05,1610.85,1604.7,1613.06,2654,42.81,549,1686,63.53
NINSYS,EQ,07-Mar-2025,467.45,467.45,494.5,463.6,494.5,490.55,484.03,7521,36.4,991,4229,56.23
NIPPOBATRY,EQ,07-Mar-2025,426.45,430.4,450.0,429.5,448.7,443.4,442.68,3018,13.36,405,2124,70.38
NIRAJ,EQ,07-Mar-2025,51.09,51.88,52.78,50.22,50.65,51.47,51.46,21557,11.09,1357,4268,19.80
NIRMAN,SM,07-Mar-2025,215.45,213.0,226.2,207.75,225.65,225.85,220.3,121800,268.32,303,68100,55.91
NITCO,BE,07-Mar-2025,106.6,106.6,111.49,105.6,110.0,109.81,109.0,109287,119.12,420,-,-
NITINSPIN,EQ,07-Mar-2025,344.45,344.65,356.8,339.95,349.0,347.6,350.38,102010,357.42,3614,39674,38.89
NITIRAJ,EQ,07-Mar-2025,312.3,321.95,339.0,313.0,334.0,333.1,326.48,70906,231.5,2864,31113,43.88
NIVABUPA,EQ,07-Mar-2025,71.05,71.05,72.93,71.05,72.54,72.3,72.3,566525,409.59,7258,258777,45.68
NLCINDIA,EQ,07-Mar-2025,229.7,227.9,230.0,224.0,224.55,225.04,226.9,1977800,4487.62,29872,368259,18.62
NMDC,EQ,07-Mar-2025,66.9,66.85,68.18,66.33,66.87,67.13,67.44,20227573,13642.42,51279,9768800,48.29
NMSTEEL,ST,07-Mar-2025,33.7,33.7,35.25,33.7,34.9,34.9,34.68,40000,13.87,22,36800,92.00
NOCIL,EQ,07-Mar-2025,190.29,192.2,196.24,190.29,191.84,191.19,192.97,440198,849.44,14867,198296,45.05
NOIDATOLL,BE,07-Mar-2025,3.73,3.65,3.65,3.65,3.65,3.65,3.65,155968,5.69,214,-,-
NORBTEAEXP,BE,07-Mar-2025,50.02,51.02,51.02,51.02,51.02,51.02,51.02,16383,8.36,39,-,-
NORTHARC,EQ,07-Mar-2025,172.64,173.0,175.5,171.01,173.8,173.2,173.54,405670,704.01,23044,247743,61.07
NOVAAGRI,EQ,07-Mar-2025,48.92,48.5,52.4,48.5,51.49,51.31,50.99,294519,150.16,3866,117496,39.89
NPBET,EQ,07-Mar-2025,250.84,250.79,255.7,249.1,249.12,249.13,251.71,472,1.19,25,271,57.42
