SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUBEXTUB,EQ,30-Oct-2024,101.07,102.2,106.4,100.05,105.51,104.26,102.62,16931,17.38,770,9120,53.87
CUMMINSIND,EQ,30-Oct-2024,3474.25,3471.0,3542.85,3448.05,3520.0,3511.5,3509.96,439545,15427.84,48342,231321,52.63
CUPID,EQ,30-Oct-2024,77.66,77.67,81.54,77.67,79.98,79.0,79.29,1590456,1261.05,4166,1432541,90.07
CYBERMEDIA,EQ,30-Oct-2024,27.46,27.46,28.31,26.46,27.85,27.98,27.67,81638,22.59,1188,36638,44.88
CYBERTECH,BE,30-Oct-2024,214.19,213.99,224.89,210.1,224.89,223.71,220.91,48887,107.99,735,-,-
CYIENT,EQ,30-Oct-2024,1785.0,1795.0,1838.0,1782.0,1830.0,1830.8,1820.57,107888,1964.18,17565,39747,36.84
CYIENTDLM,EQ,30-Oct-2024,609.9,614.55,635.7,606.95,634.25,633.3,627.16,193610,1214.24,14569,91852,47.44
DABUR,EQ,30-Oct-2024,535.85,539.0,551.9,536.0,546.0,546.65,542.86,5828617,31641.36,94109,2787751,47.83
DALBHARAT,EQ,30-Oct-2024,1796.8,1793.25,1854.55,1787.0,1831.35,1840.25,1833.33,257717,4724.8,17916,124919,48.47
DALMIASUG,EQ,30-Oct-2024,451.6,453.8,479.65,446.15,469.2,471.5,471.01,161837,762.27,6261,47367,29.27
DAMODARIND,EQ,30-Oct-2024,42.65,42.65,45.79,42.56,44.71,44.33,44.16,55524,24.52,1289,20491,36.90
DANGEE,EQ,30-Oct-2024,7.27,7.35,7.4,7.23,7.36,7.29,7.33,101482,7.44,348,63518,62.59
DANISH,ST,30-Oct-2024,598.5,610.0,628.4,602.0,628.4,628.4,619.9,256500,1590.04,407,251400,98.01
DATAMATICS,EQ,30-Oct-2024,563.8,563.8,590.0,562.3,580.5,580.5,580.34,66616,386.6,3314,24505,36.79
DATAPATTNS,EQ,30-Oct-2024,2203.75,2222.0,2519.0,2222.0,2439.0,2478.5,2450.79,3047651,74691.45,222579,157910,5.18
DAVANGERE,EQ,30-Oct-2024,6.11,6.15,6.5,6.07,6.38,6.38,6.33,3123721,197.66,4881,1361720,43.59
DBCORP,EQ,30-Oct-2024,293.7,289.3,302.0,289.3,300.0,300.2,297.72,104481,311.06,4849,39284,37.60
DBEIL,EQ,30-Oct-2024,157.25,158.99,164.0,158.6,161.7,161.35,161.56,672612,1086.7,11177,279676,41.58
DBL,EQ,30-Oct-2024,479.85,482.95,495.0,480.75,491.5,490.95,490.62,148470,728.43,12377,56477,38.04
DBOL,EQ,30-Oct-2024,129.51,128.0,137.49,128.0,136.0,135.83,134.83,168876,227.7,2082,82850,49.06
DBREALTY,EQ,30-Oct-2024,160.52,159.3,170.9,159.3,162.6,163.11,165.85,2394410,3971.12,15984,1132096,47.28
DBSTOCKBRO,EQ,30-Oct-2024,48.21,48.49,49.0,46.51,46.99,46.92,47.74,48595,23.2,1383,21840,44.94
DCAL,EQ,30-Oct-2024,180.94,179.15,193.0,177.66,188.99,189.47,187.75,411431,772.47,7934,175647,42.69
DCBBANK,EQ,30-Oct-2024,117.25,116.99,121.98,116.75,119.58,119.62,120.12,1955216,2348.57,15070,833262,42.62
DCG,SM,30-Oct-2024,117.2,121.45,123.05,121.45,123.05,123.05,122.6,15600,19.13,13,13200,84.62
DCI,EQ,30-Oct-2024,359.3,369.0,371.0,358.2,364.9,364.8,363.86,6641,24.16,564,3877,58.38
DCM,BE,30-Oct-2024,87.57,91.94,91.94,88.0,90.95,90.95,90.76,20986,19.05,65,-,-
DCMFINSERV,BE,30-Oct-2024,7.06,7.41,7.41,7.02,7.4,7.4,7.38,31985,2.36,126,-,-
DCMNVL,EQ,30-Oct-2024,198.65,204.8,207.51,201.02,201.05,201.59,203.04,24659,50.07,343,20432,82.86
DCMSHRIRAM,EQ,30-Oct-2024,1011.15,1018.5,1050.0,1011.0,1043.95,1045.35,1037.67,42673,442.8,6180,18844,44.16
DCMSRIND,EQ,30-Oct-2024,177.0,177.85,183.4,176.5,182.5,181.44,181.49,82739,150.17,1823,38615,46.67
DCW,EQ,30-Oct-2024,92.21,92.21,98.55,92.0,96.98,97.15,95.88,3967959,3804.46,18135,1167366,29.42
DCXINDIA,EQ,30-Oct-2024,321.45,337.5,337.5,337.5,337.5,337.5,337.5,74382,251.04,640,74382,100.00
DECCANCE,EQ,30-Oct-2024,572.5,567.9,587.2,565.25,587.2,584.45,580.99,3442,20.0,430,1927,55.98
DECCANTRAN,SM,30-Oct-2024,64.1,64.7,67.0,63.75,65.7,65.45,65.23,33600,21.92,28,13200,39.29
DEEDEV,EQ,30-Oct-2024,241.4,242.0,261.7,240.25,258.75,258.25,252.71,166027,419.56,9682,74107,44.64
DEEM,SM,30-Oct-2024,97.0,96.0,96.0,93.5,93.5,93.7,94.71,22000,20.84,21,22000,100.00
DEEPAKFERT,EQ,30-Oct-2024,1231.95,1325.0,1335.95,1196.85,1212.0,1214.75,1246.71,4282182,53386.34,145539,729260,17.03
DEEPAKNTR,EQ,30-Oct-2024,2707.05,2707.05,2744.8,2695.35,2700.05,2712.15,2721.4,267922,7291.23,24897,126650,47.27
DEEPINDS,EQ,30-Oct-2024,437.75,440.8,479.9,439.15,473.8,473.3,467.18,564017,2635.0,14063,205635,36.46
DELAPLEX,SM,30-Oct-2024,219.5,223.0,229.7,223.0,227.9,227.9,225.88,6000,13.55,9,4200,70.00
DELHIVERY,EQ,30-Oct-2024,354.0,354.05,357.2,348.25,353.95,354.35,353.96,1126987,3989.09,90577,558496,49.56
DELPHIFX,EQ,30-Oct-2024,285.85,288.47,295.0,286.0,288.0,287.56,290.84,13312,38.72,428,9345,70.20
DELTACORP,EQ,30-Oct-2024,115.17,115.41,117.2,115.0,116.26,116.15,116.36,559053,650.54,7599,204769,36.63
DELTAMAGNT,EQ,30-Oct-2024,89.32,87.72,92.38,87.72,91.5,91.18,91.24,8609,7.85,515,6093,70.77
DEN,EQ,30-Oct-2024,44.5,44.56,47.7,44.31,47.33,47.13,46.83,2292633,1073.54,13114,761419,33.21
DENORA,EQ,30-Oct-2024,1250.2,1268.95,1331.05,1251.0,1289.95,1287.6,1290.4,15541,200.54,1781,8392,54.00
DENTALKART,SM,30-Oct-2024,628.75,635.0,635.0,619.95,620.0,620.0,621.82,12250,76.17,40,9000,73.47
DESTINY,ST,30-Oct-2024,129.05,122.6,135.5,122.6,135.45,134.55,128.02,63000,80.65,16,63000,100.00
DEVIT,EQ,30-Oct-2024,132.36,133.3,147.99,130.11,143.3,144.67,140.83,476344,670.81,7113,179309,37.64
DEVYANI,EQ,30-Oct-2024,163.97,164.4,168.95,163.77,168.06,168.2,167.64,968075,1622.87,15429,616072,63.64
DGCONTENT,BE,30-Oct-2024,38.9,39.67,39.67,39.67,39.67,39.67,39.67,915,0.36,7,-,-
DHAMPURSUG,EQ,30-Oct-2024,190.84,189.1,198.19,189.1,197.5,197.09,195.86,287820,563.73,5762,101893,35.40
DHANBANK,EQ,30-Oct-2024,34.28,34.44,35.43,34.31,35.0,34.76,34.91,656330,229.12,3074,242832,37.00
DHANI,EQ,30-Oct-2024,56.92,56.9,59.15,56.79,57.75,57.7,58.08,2951097,1714.1,9777,1082243,36.67
DHANUKA,EQ,30-Oct-2024,1464.6,1475.8,1550.0,1463.1,1530.0,1527.25,1509.25,19438,293.37,3044,10678,54.93
DHARMAJ,EQ,30-Oct-2024,317.6,318.0,332.95,316.0,328.95,327.5,328.32,54464,178.81,2582,24936,45.78
DHRUV,EQ,30-Oct-2024,113.94,118.3,118.3,111.4,113.5,116.65,114.56,36720,42.07,1142,14581,39.71
DHUNINV,EQ,30-Oct-2024,2087.3,2089.25,2189.9,2047.3,2088.15,2107.2,2126.0,3945,83.87,775,1637,41.50
DIACABS,BE,30-Oct-2024,1595.65,1624.7,1640.0,1570.0,1597.0,1596.9,1603.87,6891,110.52,575,-,-
DIAMINESQ,EQ,30-Oct-2024,482.6,498.0,498.0,477.0,480.0,477.75,481.02,11178,53.77,910,8250,73.81
DIAMONDYD,EQ,30-Oct-2024,1012.8,1014.95,1044.7,1010.0,1034.0,1036.15,1021.35,72368,739.13,3423,37436,51.73
DICIND,BE,30-Oct-2024,713.05,710.0,741.95,691.0,719.0,719.0,738.37,1146,8.46,25,-,-
DIFFNKG,EQ,30-Oct-2024,322.16,315.0,338.26,310.1,338.26,338.26,324.51,611393,1984.01,8061,268257,43.88
DIGIDRIVE,EQ,30-Oct-2024,42.51,42.5,43.92,42.46,42.99,42.78,43.11,54067,23.31,784,21810,40.34
DIGIKORE,SM,30-Oct-2024,343.55,353.95,359.0,339.95,353.0,355.85,349.32,11200,39.12,48,8000,71.43
DIGISPICE,BE,30-Oct-2024,25.54,25.54,26.81,25.5,26.81,26.81,26.43,34113,9.02,151,-,-
DIGJAMLMTD,BE,30-Oct-2024,82.73,85.95,85.95,80.11,82.0,82.39,83.06,129,0.11,14,-,-
DIL,EQ,30-Oct-2024,5.31,5.43,5.49,5.34,5.47,5.41,5.41,198744,10.75,710,119981,60.37
DISHTV,EQ,30-Oct-2024,12.45,12.44,12.92,12.38,12.84,12.8,12.71,7255692,922.34,7242,1917781,26.43
DIVGIITTS,EQ,30-Oct-2024,637.2,638.0,645.6,625.65,635.7,637.05,636.07,18512,117.75,1528,9943,53.71
DIVISLAB,EQ,30-Oct-2024,5803.35,5843.75,5933.95,5797.0,5880.05,5886.6,5879.35,500928,29451.29,51572,281414,56.18
DIVOPPBEES,EQ,30-Oct-2024,83.58,84.1,84.1,83.0,83.4,83.47,83.69,63089,52.8,972,53244,84.40
DIVYADHAN,SM,30-Oct-2024,80.0,86.0,86.0,82.05,82.55,82.55,85.23,40000,34.09,6,36000,90.00
DIXON,EQ,30-Oct-2024,14939.15,14938.05,15092.9,14133.35,14194.95,14175.6,14502.98,943125,136781.25,149324,236267,25.05
DJML,BE,30-Oct-2024,113.75,115.0,119.0,110.3,117.5,117.13,114.82,34446,39.55,191,-,-
DLF,EQ,30-Oct-2024,832.45,830.0,842.45,823.0,827.0,826.4,831.48,2654524,22071.85,75249,1311620,49.41
DLINKINDIA,EQ,30-Oct-2024,515.5,519.05,553.8,515.0,551.0,546.9,540.5,399938,2161.68,9188,155869,38.97
DMART,EQ,30-Oct-2024,3965.15,4000.0,4036.95,3920.0,3930.0,3932.45,3938.21,651051,25639.76,95346,433144,66.53
DMCC,EQ,30-Oct-2024,283.7,289.9,295.0,285.75,289.0,287.65,290.39,47918,139.15,1356,25223,52.64
DNAMEDIA,BE,30-Oct-2024,4.75,4.57,4.95,4.57,4.79,4.78,4.78,92223,4.41,229,-,-
DODLA,EQ,30-Oct-2024,1191.75,1199.05,1214.0,1177.45,1182.0,1183.55,1196.68,65658,785.71,8417,30888,47.04
DOLATALGO,EQ,30-Oct-2024,129.2,129.4,136.37,129.26,134.43,134.27,133.39,536882,716.15,7004,234760,43.73
DOLLAR,EQ,30-Oct-2024,496.7,491.1,513.0,491.1,509.45,509.0,506.85,25316,128.32,1883,12709,50.20
DOLLEX,SM,30-Oct-2024,41.35,41.8,42.45,40.5,40.5,41.1,41.14,24000,9.87,6,20000,83.33
DOLPHIN,BE,30-Oct-2024,544.25,548.0,571.45,548.0,571.45,571.45,564.96,3084,17.42,154,-,-
DOMS,EQ,30-Oct-2024,2589.5,2588.1,2608.8,2568.7,2577.05,2576.55,2589.67,32191,833.64,6893,14005,43.51
DONEAR,BE,30-Oct-2024,110.85,111.0,113.06,111.0,113.06,113.06,112.81,8536,9.63,35,-,-
DPABHUSHAN,EQ,30-Oct-2024,1780.55,1790.0,1821.0,1771.15,1799.9,1794.95,1802.15,38140,687.34,2847,16231,42.56
DPEL,SM,30-Oct-2024,105.0,105.0,105.0,101.05,102.0,101.75,103.12,57000,58.78,19,30000,52.63
DPSCLTD,EQ,30-Oct-2024,17.22,17.4,18.05,17.24,17.8,17.78,17.74,388071,68.85,2324,180293,46.46
DPWIRES,EQ,30-Oct-2024,417.9,417.35,425.5,411.15,417.25,420.25,420.91,28737,120.96,1347,11813,41.11
DRCSYSTEMS,EQ,30-Oct-2024,23.35,23.5,24.51,23.4,24.2,24.07,24.19,69810,16.88,416,46267,66.28
DREAMFOLKS,EQ,30-Oct-2024,440.0,441.0,453.85,441.0,453.35,452.8,450.58,60912,274.46,4334,31738,52.10
DREDGECORP,EQ,30-Oct-2024,957.0,950.05,1004.85,950.05,1004.85,1004.85,994.28,26775,266.22,970,16260,60.73
DRONE,ST,30-Oct-2024,223.5,233.7,234.65,227.0,234.0,233.05,232.75,125000,290.94,103,120000,96.00
DRREDDY,EQ,30-Oct-2024,1274.7,1273.0,1273.0,1228.8,1251.0,1249.85,1246.83,2065575,25754.26,113568,1095266,53.02
DSSL,EQ,30-Oct-2024,1194.95,1209.95,1345.9,1209.95,1293.0,1280.4,1289.26,135072,1741.42,14259,33850,25.06
DTIL,EQ,30-Oct-2024,257.9,261.0,263.8,257.0,257.95,258.2,259.42,6840,17.74,575,3410,49.85
DTL,SM,30-Oct-2024,140.0,149.5,149.5,149.0,149.0,149.0,149.3,3600,5.37,3,3600,100.00
DUCOL,SM,30-Oct-2024,114.0,115.0,119.25,114.3,119.25,119.25,115.94,3200,3.71,4,3200,100.00
DUCON,EQ,30-Oct-2024,7.92,7.93,8.14,7.62,7.71,7.74,7.73,1828155,141.4,1956,945037,51.69
DUGLOBAL,SM,30-Oct-2024,65.0,69.4,69.4,69.4,69.4,69.4,69.4,2500,1.74,1,2500,100.00
DURLAX,SM,30-Oct-2024,56.75,56.0,57.5,56.0,57.5,57.1,56.91,30000,17.07,15,18000,60.00
DVL,EQ,30-Oct-2024,430.9,436.75,454.95,431.4,445.15,447.25,446.24,24438,109.05,1558,11577,47.37
DWARKESH,EQ,30-Oct-2024,59.26,59.26,63.34,59.22,62.6,62.73,61.63,1513841,932.97,12367,581708,38.43
DYCL,EQ,30-Oct-2024,819.95,821.45,833.5,771.35,802.05,808.45,804.51,936861,7537.17,33976,161328,17.22
DYNAMATECH,EQ,30-Oct-2024,6995.3,6975.0,7219.95,6975.0,7144.5,7110.45,7118.78,5794,412.46,2462,2188,37.76
DYNAMIC,ST,30-Oct-2024,292.65,296.0,303.0,290.0,298.0,297.8,296.07,26000,76.98,25,21000,80.77
DYNPRO,BE,30-Oct-2024,410.0,405.0,418.55,402.0,410.0,410.0,409.13,2240,9.16,62,-,-
E2E,BE,30-Oct-2024,3900.1,4095.1,4095.1,4095.1,4095.1,4095.1,4095.1,8566,350.79,354,-,-
EASEMYTRIP,EQ,30-Oct-2024,29.85,29.96,32.7,29.76,32.35,32.41,31.71,36700375,11636.4,59955,7536170,20.53
EBANKNIFTY,EQ,30-Oct-2024,52.14,52.02,52.16,51.6,51.66,51.66,51.66,5407,2.79,38,5287,97.78
EBBETF0425,EQ,30-Oct-2024,1252.31,1253.69,1253.7,1248.75,1248.76,1249.62,1250.62,2399,30.0,79,1587,66.15
EBBETF0430,EQ,30-Oct-2024,1425.79,1426.9,1426.9,1424.01,1425.7,1425.61,1425.72,7261,103.52,185,5716,78.72
EBBETF0431,EQ,30-Oct-2024,1277.74,1279.0,1280.5,1277.01,1278.0,1278.24,1278.44,2823,36.09,77,2449,86.75
EBBETF0433,EQ,30-Oct-2024,1167.66,1167.67,1171.99,1167.01,1167.32,1168.04,1167.6,5791,67.62,70,5464,94.35
ECLERX,EQ,30-Oct-2024,2860.9,2856.45,3009.0,2850.9,3000.0,2984.75,2955.84,87876,2597.47,15686,29593,33.68
ECOSMOBLTY,EQ,30-Oct-2024,375.15,373.9,404.4,371.4,396.9,396.75,393.08,368967,1450.32,15273,103900,28.16
EDELWEISS,EQ,30-Oct-2024,113.25,113.99,114.03,108.95,109.88,109.61,111.24,2601207,2893.55,15277,1236110,47.52
EFACTOR,SM,30-Oct-2024,271.0,261.05,288.8,261.05,277.4,278.25,278.76,52800,147.19,54,42400,80.30
EFFWA,ST,30-Oct-2024,211.0,214.0,221.55,212.0,221.55,221.1,220.93,163200,360.57,53,145600,89.22
EFORCE,SM,30-Oct-2024,66.5,65.05,67.7,65.0,67.0,67.0,66.81,10800,7.22,9,8400,77.78
EGOLD,EQ,30-Oct-2024,80.25,80.5,81.2,80.5,81.2,81.05,81.04,250792,203.25,63,247194,98.57
EICHERMOT,EQ,30-Oct-2024,4898.15,4850.1,4947.75,4850.1,4866.2,4869.25,4906.05,842334,41325.36,78134,563172,66.86
EIDPARRY,EQ,30-Oct-2024,768.35,769.95,804.9,768.35,795.0,797.4,791.48,217538,1721.76,23989,106748,49.07
EIFFL,BE,30-Oct-2024,203.65,205.99,205.99,198.0,198.01,198.14,202.78,9961,20.2,39,-,-
EIHAHOTELS,EQ,30-Oct-2024,351.2,353.7,372.2,351.9,366.65,367.25,366.49,31312,114.76,2220,12421,39.67
EIHOTEL,EQ,30-Oct-2024,355.6,357.25,364.85,354.05,357.8,358.8,358.2,425305,1523.44,21092,207883,48.88
EIMCOELECO,EQ,30-Oct-2024,2601.45,2602.2,2683.05,2602.2,2620.0,2621.75,2631.99,4025,105.94,649,3043,75.60
EKC,EQ,30-Oct-2024,176.28,175.0,184.28,175.0,181.7,182.11,181.6,450534,818.18,9399,128703,28.57
ELDEHSG,EQ,30-Oct-2024,807.75,813.8,815.0,801.3,806.0,805.6,806.89,720,5.81,84,561,77.92
ELECON,EQ,30-Oct-2024,548.75,550.95,556.85,535.6,551.95,551.1,548.34,701882,3848.73,41281,353507,50.37
ELECTCAST,EQ,30-Oct-2024,174.38,175.0,179.75,172.5,172.5,176.59,177.21,2446540,4335.63,36026,1186790,48.51
ELECTHERM,BE,30-Oct-2024,897.85,893.0,942.7,890.0,933.3,942.1,920.64,12124,111.62,201,-,-
ELGIEQUIP,EQ,30-Oct-2024,594.7,595.05,613.65,591.25,603.6,603.1,602.7,117630,708.95,10698,51478,43.76
ELGIRUBCO,EQ,30-Oct-2024,90.22,89.59,93.75,88.55,93.21,92.84,92.26,18693,17.25,393,11818,63.22
ELIN,EQ,30-Oct-2024,207.57,206.0,221.0,206.0,219.51,218.7,216.46,139785,302.58,4193,61498,43.99
EMAMILTD,EQ,30-Oct-2024,650.0,655.0,674.9,645.5,668.05,667.7,660.71,262378,1733.56,23629,117320,44.71
EMAMIPAP,EQ,30-Oct-2024,103.5,103.5,106.34,102.55,105.3,105.69,105.29,29459,31.02,1277,14379,48.81
EMAMIREAL,EQ,30-Oct-2024,103.12,104.9,104.9,101.5,101.6,101.58,102.85,15708,16.16,465,8436,53.71
EMBASSY,RR,30-Oct-2024,397.09,391.35,398.0,390.0,394.25,394.06,393.03,168592,662.62,6393,108877,64.58
EMBDL,EQ,30-Oct-2024,107.19,107.8,109.92,107.14,108.1,108.14,108.55,5564351,6040.1,25977,2081127,37.40
EMCURE,EQ,30-Oct-2024,1408.35,1390.0,1460.0,1390.0,1445.45,1443.5,1442.69,56385,813.46,7681,27530,48.83
EMIL,EQ,30-Oct-2024,185.85,188.8,191.04,185.13,186.0,185.91,187.37,663321,1242.89,13140,372552,56.16
EMKAY,BE,30-Oct-2024,266.7,272.03,272.03,272.03,272.03,272.03,272.03,6477,17.62,45,-,-
EMKAYTOOLS,SM,30-Oct-2024,1083.65,1100.0,1155.0,1100.0,1100.0,1107.35,1116.0,2100,23.44,7,1800,85.71
EMMBI,EQ,30-Oct-2024,128.19,128.2,144.0,127.0,136.9,137.23,139.68,296597,414.29,6415,84961,28.65
EMMIL,SM,30-Oct-2024,431.1,432.0,432.0,432.0,432.0,432.0,432.0,1000,4.32,1,1000,100.00
EMSLIMITED,EQ,30-Oct-2024,765.75,766.0,798.0,759.05,795.0,790.3,784.99,125791,987.45,6622,62831,49.95
EMUDHRA,EQ,30-Oct-2024,868.55,877.65,915.15,871.0,906.0,906.45,903.31,215817,1949.5,20086,66612,30.87
ENDURANCE,EQ,30-Oct-2024,2333.85,2343.05,2364.5,2320.0,2334.05,2341.45,2340.2,377879,8843.14,13073,349326,92.44
ENERGYDEV,EQ,30-Oct-2024,22.39,23.5,23.5,23.5,23.5,23.5,23.5,16525,3.88,57,16524,99.99
ENFUSE,SM,30-Oct-2024,186.0,191.8,194.95,186.0,194.5,192.2,191.81,37200,71.35,24,34800,93.55
ENGINERSIN,EQ,30-Oct-2024,180.88,178.6,188.0,176.5,186.5,186.83,183.14,5732558,10498.81,67290,1633035,28.49
ENIL,EQ,30-Oct-2024,176.83,178.05,198.3,178.0,188.13,188.49,191.18,107185,204.92,3729,35863,33.46
ENSER,ST,30-Oct-2024,272.45,277.85,277.85,276.0,277.0,277.0,276.92,64000,177.23,12,64000,100.00
ENTERO,EQ,30-Oct-2024,1355.4,1346.7,1380.95,1344.35,1359.0,1350.4,1356.94,18550,251.71,4394,9565,51.56
ENVIRO,SM,30-Oct-2024,92.8,96.85,100.0,95.65,98.4,98.2,98.25,132000,129.69,59,84000,63.64
EPACK,BE,30-Oct-2024,413.95,410.0,426.0,408.0,420.0,416.75,417.02,272884,1137.98,2802,-,-
EPIGRAL,EQ,30-Oct-2024,1999.05,1990.65,2060.6,1975.55,2024.95,2021.35,2021.33,42793,864.99,8415,14905,34.83
EPL,EQ,30-Oct-2024,261.85,259.85,272.0,259.4,269.7,268.65,268.07,1249156,3348.66,34716,680297,54.46
EQUAL50ADD,EQ,30-Oct-2024,316.98,319.99,323.0,315.13,323.0,317.4,316.98,6895,21.86,217,3682,53.40
EQUIPPP,BE,30-Oct-2024,23.56,23.65,23.9,22.75,23.22,23.32,23.54,8794,2.07,43,-,-
EQUITASBNK,EQ,30-Oct-2024,70.16,70.4,71.78,69.81,71.0,70.81,70.97,2880943,2044.56,50310,1593534,55.31
ERIS,EQ,30-Oct-2024,1302.55,1302.55,1313.55,1279.05,1282.1,1290.1,1295.87,61634,798.7,11824,29475,47.82
EROSMEDIA,BZ,30-Oct-2024,15.84,15.63,16.63,15.62,16.63,16.62,16.32,110475,18.03,298,-,-
ESABINDIA,EQ,30-Oct-2024,6012.5,6020.0,6155.0,5984.05,6128.0,6016.95,6054.51,2813,170.31,1305,1668,59.30
ESAFSFB,EQ,30-Oct-2024,43.16,43.37,44.38,43.27,44.16,44.11,43.97,611912,269.04,4188,267715,43.75
ESCONET,ST,30-Oct-2024,411.7,414.75,414.75,400.0,409.9,409.9,406.74,7200,29.29,9,6400,88.89
ESCORTS,EQ,30-Oct-2024,3541.5,3547.0,3700.0,3528.3,3649.95,3633.75,3640.9,421680,15352.97,37625,125296,29.71
ESFL,ST,30-Oct-2024,619.55,631.9,631.9,631.9,631.9,631.9,631.9,51600,326.06,72,51000,98.84
ESG,EQ,30-Oct-2024,41.26,41.26,41.74,41.01,41.1,41.09,41.12,14809,6.09,227,7814,52.77
ESILVER,EQ,30-Oct-2024,99.69,99.64,100.48,99.4,99.5,99.89,99.89,139135,138.98,76,131748,94.69
ESPRIT,SM,30-Oct-2024,88.5,102.0,102.0,90.0,95.8,95.65,94.56,48000,45.39,30,32000,66.67
ESSARSHPNG,BE,30-Oct-2024,33.85,33.85,34.52,33.85,34.52,34.52,34.31,55727,19.12,247,-,-
ESSENTIA,BE,30-Oct-2024,3.13,3.18,3.26,3.13,3.22,3.21,3.21,1833713,58.79,4129,-,-
ESTER,EQ,30-Oct-2024,150.2,150.45,152.52,146.11,146.16,146.71,149.41,204838,306.04,3394,90161,44.02
ETHOSLTD,EQ,30-Oct-2024,2744.55,2744.6,2885.0,2744.55,2823.55,2832.6,2834.07,43937,1245.21,10945,15161,34.51
EUREKAFORB,EQ,30-Oct-2024,540.05,534.05,573.45,534.05,566.0,567.95,558.47,107163,598.48,5537,57522,53.68
EUROBOND,SM,30-Oct-2024,182.0,189.5,189.5,189.5,189.5,189.5,189.5,1000,1.9,1,1000,100.00
EUROTEXIND,BE,30-Oct-2024,10.16,10.16,10.66,9.72,10.0,10.0,10.24,903,0.09,8,-,-
EVEREADY,EQ,30-Oct-2024,390.5,391.0,400.0,386.55,400.0,397.35,395.62,79030,312.66,8237,24185,30.60
EVERESTIND,EQ,30-Oct-2024,978.35,982.45,1111.0,973.55,1100.0,1065.0,1024.84,26728,273.92,2468,16442,61.52
EVINDIA,EQ,30-Oct-2024,31.36,31.77,31.78,31.13,31.35,31.46,31.46,624299,196.4,3772,510438,81.76
EXCEL,EQ,30-Oct-2024,0.74,0.76,0.81,0.75,0.81,0.81,0.8,21479566,171.37,5683,13115807,61.06
EXCELINDUS,EQ,30-Oct-2024,1499.0,1497.15,1548.5,1472.05,1480.0,1489.95,1506.81,52162,785.98,6549,30241,57.98
EXCELLENT,SM,30-Oct-2024,70.0,70.0,70.05,70.0,70.05,70.05,70.02,4800,3.36,3,4800,100.00
EXICOM,EQ,30-Oct-2024,305.35,307.7,314.7,304.6,307.95,306.65,308.77,260507,804.36,7939,130729,50.18
EXIDEIND,EQ,30-Oct-2024,467.05,468.4,474.95,461.3,466.0,465.25,467.7,3298510,15427.17,55371,1031250,31.26
EXPLEOSOL,EQ,30-Oct-2024,1184.75,1187.0,1224.9,1187.0,1205.0,1212.8,1206.6,16008,193.15,1421,11533,72.05
EXXARO,EQ,30-Oct-2024,86.33,86.0,88.99,85.34,88.15,87.81,87.71,144880,127.08,1982,40282,27.80
FACT,EQ,30-Oct-2024,829.15,829.8,868.95,820.15,864.0,863.25,855.64,227299,1944.85,21025,56840,25.01
FAIRCHEMOR,EQ,30-Oct-2024,978.0,984.0,1045.8,979.05,1000.0,1003.8,1016.85,26252,266.94,3548,12248,46.66
FALCONTECH,SM,30-Oct-2024,40.85,42.0,43.6,42.0,42.05,42.05,42.55,3600,1.53,3,2400,66.67
FAZE3Q,EQ,30-Oct-2024,405.75,429.25,440.0,398.35,405.0,402.15,405.87,21022,85.32,1698,11816,56.21
FCL,EQ,30-Oct-2024,365.8,366.2,381.0,366.2,379.1,377.2,377.5,243179,918.01,12129,84068,34.57
FCSSOFT,EQ,30-Oct-2024,3.18,3.23,3.46,3.2,3.43,3.41,3.38,4821186,162.98,6311,2160755,44.82
FDC,EQ,30-Oct-2024,520.7,520.7,531.05,516.5,522.0,522.3,523.38,127277,666.14,8015,48128,37.81
FEDERALBNK,EQ,30-Oct-2024,200.7,199.21,204.79,198.35,203.4,203.24,202.19,23886475,48297.02,105283,6038232,25.28
FEDFINA,EQ,30-Oct-2024,103.7,104.0,104.79,102.33,103.0,102.88,103.31,539474,557.35,9102,303749,56.30
FEL,BZ,30-Oct-2024,0.7,0.68,0.71,0.68,0.71,0.7,0.69,149145,1.03,171,-,-
FELIX,ST,30-Oct-2024,196.7,197.1,206.5,197.1,206.5,206.5,205.45,19000,39.04,32,19000,100.00
FIBERWEB,BE,30-Oct-2024,40.11,41.48,42.11,39.79,42.1,42.0,41.44,27078,11.22,132,-,-
FIDEL,SM,30-Oct-2024,129.2,136.0,139.0,129.25,134.5,134.5,133.49,7000,9.34,7,4000,57.14
FIEMIND,EQ,30-Oct-2024,1480.1,1480.0,1551.0,1467.9,1526.0,1532.35,1525.4,45492,693.93,6553,20456,44.97
FILATEX,EQ,30-Oct-2024,52.16,52.3,55.85,51.96,54.8,54.82,53.71,759892,408.15,5962,286990,37.77
FILATFASH,BE,30-Oct-2024,0.93,0.91,0.91,0.91,0.91,0.91,0.91,4339561,39.49,3090,-,-
FINCABLES,EQ,30-Oct-2024,1213.05,1225.5,1235.0,1191.1,1203.0,1197.1,1202.15,167713,2016.16,13909,115041,68.59
