SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESFL,SM,11-Nov-2025,233.95,245.0,245.6,222.25,224.85,223.0,233.87,293400,686.17,588,156600,53.37
ESG,EQ,11-Nov-2025,43.53,43.74,43.74,43.31,43.66,43.66,43.49,4052,1.76,105,3531,87.14
ESILVER,EQ,11-Nov-2025,151.86,154.49,155.3,153.47,154.2,154.69,154.63,275203,425.55,841,245753,89.30
ESPRIT,SM,11-Nov-2025,72.0,73.0,73.0,70.25,71.0,71.0,71.38,12800,9.14,8,9600,75.00
ESSARSHPNG,BE,11-Nov-2025,33.95,32.65,33.49,32.25,32.5,32.63,32.53,267583,87.04,1166,-,-
ESSENTIA,EQ,11-Nov-2025,1.73,1.75,1.75,1.7,1.72,1.72,1.72,1226526,21.1,1232,870127,70.94
ESTER,EQ,11-Nov-2025,104.63,105.2,113.52,104.1,104.1,104.94,109.39,504755,552.15,7408,123364,24.44
ETERNAL,EQ,11-Nov-2025,301.45,302.95,307.75,300.15,306.2,305.8,304.35,35824473,109031.54,197568,22324825,62.32
ETHOSLTD,EQ,11-Nov-2025,2781.5,2742.5,2823.1,2742.5,2775.0,2789.8,2768.79,60533,1676.03,3080,54189,89.52
ETML,SM,11-Nov-2025,122.9,118.0,122.0,117.95,122.0,118.75,118.6,12000,14.23,6,10800,90.00
EUREKAFORB,EQ,11-Nov-2025,556.4,558.0,569.45,552.6,555.65,556.15,560.63,291885,1636.4,15661,187833,64.35
EUROBOND,EQ,11-Nov-2025,212.95,215.01,222.5,210.05,217.0,217.22,216.38,31736,68.67,992,17487,55.10
EUROPRATIK,EQ,11-Nov-2025,326.5,326.5,352.0,326.5,333.0,334.55,340.48,960893,3271.67,21499,342778,35.67
EVEREADY,EQ,11-Nov-2025,344.9,349.4,353.55,341.85,348.1,348.95,347.44,163046,566.48,5097,61691,37.84
EVERESTIND,EQ,11-Nov-2025,578.4,597.0,597.0,550.0,563.4,566.1,560.98,19755,110.82,1540,7882,39.90
EVIETF,EQ,11-Nov-2025,30.99,31.14,31.17,30.79,31.16,31.15,31.05,64429,20.0,485,54303,84.28
EVINDIA,EQ,11-Nov-2025,30.93,31.08,31.12,30.75,31.06,31.08,30.86,340261,105.01,1332,284532,83.62
EXCEL,BE,11-Nov-2025,1.62,1.62,1.64,1.55,1.6,1.58,1.59,2006573,31.93,2007,-,-
EXCELINDUS,EQ,11-Nov-2025,1061.8,1055.0,1071.1,1054.2,1069.0,1064.1,1064.49,5585,59.45,594,4132,73.98
EXCELLENT,SM,11-Nov-2025,42.5,44.1,45.1,44.1,45.1,45.1,44.68,6400,2.86,4,4800,75.00
EXICOM,EQ,11-Nov-2025,140.28,142.48,142.48,135.0,135.49,135.46,136.75,318010,434.87,5095,135272,42.54
EXIDEIND,EQ,11-Nov-2025,379.1,379.0,380.3,375.85,377.5,377.0,377.8,1315238,4968.92,19052,605806,46.06
EXPLEOSOL,EQ,11-Nov-2025,979.3,986.0,988.8,970.0,978.0,976.5,976.94,6439,62.91,684,4334,67.31
EXXARO,EQ,11-Nov-2025,9.01,9.15,10.1,9.02,9.36,9.32,9.39,9660737,907.02,2734,8825949,91.36
FABTECH,EQ,11-Nov-2025,244.91,242.05,245.99,236.25,237.0,237.64,239.51,746433,1787.77,11640,282053,37.79
FACT,EQ,11-Nov-2025,883.4,878.7,884.7,875.0,876.0,877.05,878.14,37536,329.62,3468,13500,35.97
FAIRCHEMOR,EQ,11-Nov-2025,706.35,706.35,715.85,693.0,695.0,697.4,700.4,10556,73.93,1863,6967,66.00
FALCONTECH,SM,11-Nov-2025,17.35,17.4,17.5,17.4,17.5,17.5,17.45,3600,0.63,3,3600,100.00
FAZE3Q,EQ,11-Nov-2025,485.1,492.0,494.8,470.1,492.0,490.9,482.64,38741,186.98,1486,18746,48.39
FCL,EQ,11-Nov-2025,25.46,24.5,25.38,24.5,25.15,25.17,25.11,2791237,700.89,10769,862293,30.89
FCSSOFT,EQ,11-Nov-2025,2.19,2.19,2.2,2.16,2.19,2.18,2.18,1300385,28.33,1679,726020,55.83
FDC,EQ,11-Nov-2025,413.8,412.1,414.4,406.0,408.6,409.0,409.46,146352,599.25,5336,104239,71.22
FEDERALBNK,EQ,11-Nov-2025,238.46,238.44,238.58,235.09,235.8,235.89,236.13,7025378,16588.86,50606,5145274,73.24
FEDFINA,EQ,11-Nov-2025,137.57,139.4,139.4,134.5,137.19,137.19,136.68,499318,682.44,8649,248846,49.84
FEL,BZ,11-Nov-2025,0.39,0.38,0.38,0.38,0.38,0.38,0.38,445410,1.69,186,-,-
FELDVR,BZ,11-Nov-2025,3.25,3.41,3.41,3.12,3.18,3.18,3.15,1823,0.06,17,-,-
FELIX,SM,11-Nov-2025,173.85,173.85,183.0,171.0,171.0,172.0,175.27,62500,109.55,113,36500,58.40
FIBERWEB,EQ,11-Nov-2025,42.33,42.86,42.86,41.95,42.0,42.1,42.24,10228,4.32,237,7548,73.80
FIDEL,SM,11-Nov-2025,144.65,141.0,142.0,140.05,142.0,140.95,140.95,5000,7.05,5,5000,100.00
FIEMIND,EQ,11-Nov-2025,2127.4,2130.0,2146.6,2074.8,2122.7,2132.8,2114.6,86287,1824.63,11515,47204,54.71
FILATEX,EQ,11-Nov-2025,58.53,58.53,58.79,57.19,58.1,57.86,57.9,754281,436.71,4310,355859,47.18
FILATFASH,EQ,11-Nov-2025,0.45,0.45,0.46,0.44,0.46,0.44,0.45,41694607,186.69,4927,29123550,69.85
FINCABLES,EQ,11-Nov-2025,793.55,795.6,795.6,763.35,789.0,786.15,776.08,943457,7321.96,42495,303484,32.17
FINEORG,EQ,11-Nov-2025,4251.9,4230.0,4290.0,4187.9,4190.2,4202.9,4228.76,12841,543.01,3328,7248,56.44
FINIETF,EQ,11-Nov-2025,32.59,32.59,32.59,31.72,32.38,32.15,31.94,1012435,323.35,3589,545520,53.88
FINKURVE,EQ,11-Nov-2025,105.77,107.33,108.28,103.63,107.0,106.41,106.57,6073,6.47,432,2543,41.87
FINOPB,EQ,11-Nov-2025,273.05,271.1,273.95,268.7,271.4,270.65,270.37,75437,203.96,2220,24498,32.47
FINPIPE,EQ,11-Nov-2025,188.79,188.98,189.25,184.1,188.0,187.61,186.66,513332,958.21,23706,225869,44.00
FIRSTCRY,EQ,11-Nov-2025,336.8,336.8,339.75,332.6,335.15,335.05,335.09,729944,2446.01,19993,513125,70.30
FISCHER,EQ,11-Nov-2025,91.78,93.62,94.79,77.0,77.8,77.86,80.88,4563652,3690.88,39639,1213813,26.60
FIVESTAR,EQ,11-Nov-2025,634.3,640.0,642.6,622.3,622.65,625.25,627.67,424176,2662.41,12842,145288,34.25
FLAIR,EQ,11-Nov-2025,319.9,320.6,327.95,318.05,327.0,325.15,322.78,181851,586.99,3936,84608,46.53
FLEXIADD,EQ,11-Nov-2025,10.7,10.9,10.95,10.64,10.75,10.76,10.7,82896,8.87,232,50199,60.56
FLEXITUFF,EQ,11-Nov-2025,17.56,17.99,17.99,17.55,17.69,17.64,17.69,5333,0.94,40,5330,99.94
FLFL,BZ,11-Nov-2025,1.48,1.55,1.55,1.4,1.54,1.53,1.5,104873,1.57,89,-,-
FLUOROCHEM,EQ,11-Nov-2025,3569.4,3550.0,3574.0,3467.1,3479.6,3488.2,3502.23,56093,1964.5,7641,28526,50.85
FLYSBS,ST,11-Nov-2025,533.4,533.4,560.05,533.4,560.05,560.05,552.45,98800,545.82,166,98600,99.80
FMCGIETF,EQ,11-Nov-2025,59.17,59.39,59.49,58.91,59.46,59.43,59.17,549719,325.29,2783,290550,52.85
FMGOETZE,EQ,11-Nov-2025,502.05,501.55,527.0,495.1,520.0,516.5,513.42,201647,1035.29,5918,108045,53.58
FMNL,BE,11-Nov-2025,11.31,11.87,11.87,11.02,11.87,11.85,11.73,27340,3.21,121,-,-
FOCUS,EQ,11-Nov-2025,83.07,82.0,83.0,81.0,81.01,81.33,81.62,24979,20.39,395,20049,80.26
FONEBOX,ST,11-Nov-2025,100.0,105.0,105.0,104.9,104.9,104.9,104.93,3000,3.15,3,3000,100.00
FOODSIN,EQ,11-Nov-2025,84.09,86.0,86.4,81.5,82.03,82.03,82.69,47059,38.91,983,28890,61.39
FORCAS,SM,11-Nov-2025,125.0,133.0,133.1,127.5,130.0,130.0,131.32,28800,37.82,17,25600,88.89
FORCEMOT,EQ,11-Nov-2025,18178.0,18199.0,18299.0,17451.0,17490.0,17555.0,17683.06,67913,12009.09,20183,19321,28.45
FORGEAUTO,SM,11-Nov-2025,129.0,130.0,130.0,129.0,129.0,129.0,129.5,2400,3.11,2,2400,100.00
FORTIS,EQ,11-Nov-2025,992.7,999.0,999.0,980.0,983.9,986.9,986.69,3524034,34771.15,65663,2280074,64.70
FOSECOIND,EQ,11-Nov-2025,5430.5,5491.0,5513.0,5400.0,5420.0,5425.5,5429.57,906,49.19,307,536,59.16
FRESHARA,SM,11-Nov-2025,147.35,148.5,149.75,138.5,148.5,147.6,144.09,63600,91.64,85,42600,66.98
FROG,SM,11-Nov-2025,187.45,187.0,190.0,175.0,179.5,179.85,181.39,47600,86.34,101,31600,66.39
FSL,EQ,11-Nov-2025,350.85,350.85,353.55,349.25,352.75,353.1,351.86,525256,1848.16,11921,292376,55.66
FUSION,EQ,11-Nov-2025,170.07,169.0,171.47,164.95,169.45,166.64,166.43,447598,744.95,4362,301144,67.28
GABRIEL,EQ,11-Nov-2025,1269.2,1285.0,1290.0,1250.0,1259.0,1264.0,1263.03,132503,1673.55,11859,55025,41.53
GAEL,EQ,11-Nov-2025,111.64,111.6,111.6,105.51,107.0,106.59,107.06,1002940,1073.78,19091,466405,46.50
GAIL,EQ,11-Nov-2025,181.52,181.4,182.69,179.76,182.33,182.34,181.6,4352265,7903.63,38410,2380417,54.69
GAJANAND,SM,11-Nov-2025,11.3,12.15,12.15,12.15,12.15,12.15,12.15,3000,0.36,1,3000,100.00
GALAPREC,EQ,11-Nov-2025,730.45,739.85,739.85,713.75,725.0,723.45,721.49,12260,88.46,1267,6635,54.12
GALAXYSURF,EQ,11-Nov-2025,2229.3,2229.3,2245.6,2221.1,2233.5,2236.6,2233.26,4751,106.1,873,3367,70.87
GALLANTT,EQ,11-Nov-2025,656.3,650.0,678.0,641.35,668.7,670.4,663.99,2065281,13713.33,59326,296528,14.36
GANDHAR,EQ,11-Nov-2025,129.74,131.0,136.0,128.5,135.5,135.27,132.14,171571,226.71,3031,107937,62.91
GANDHITUBE,EQ,11-Nov-2025,830.0,820.05,820.1,752.15,793.4,790.75,774.48,63094,488.65,5233,26194,41.52
GANECOS,EQ,11-Nov-2025,1050.1,1000.0,1017.0,961.2,977.0,970.2,980.75,384293,3768.96,38835,174808,45.49
GANESHBE,EQ,11-Nov-2025,82.09,83.25,85.99,82.94,84.0,84.18,84.11,63254,53.2,956,36241,57.29
GANESHCP,EQ,11-Nov-2025,288.6,285.6,287.9,279.95,281.9,282.05,283.63,113717,322.54,2834,66080,58.11
GANESHHOU,EQ,11-Nov-2025,829.85,826.8,835.0,809.0,825.0,821.6,821.21,32322,265.43,3198,17287,53.48
GANESHIN,SM,11-Nov-2025,219.55,225.7,234.0,216.95,233.5,232.6,224.62,243200,546.27,221,176000,72.37
GANGABATH,SM,11-Nov-2025,24.9,24.05,24.7,24.05,24.7,24.7,24.48,12000,2.94,4,9000,75.00
GANGAFORGE,EQ,11-Nov-2025,3.48,3.48,3.56,3.3,3.34,3.35,3.36,3342421,112.35,1247,1714493,51.29
GANGESSECU,EQ,11-Nov-2025,148.29,148.51,153.49,144.91,152.45,152.42,150.06,5992,8.99,157,3507,58.53
GARFIBRES,EQ,11-Nov-2025,713.55,718.0,732.9,700.55,722.75,726.35,712.6,57659,410.88,8144,37026,64.22
GARUDA,EQ,11-Nov-2025,229.01,230.0,231.64,219.11,220.98,220.03,224.89,2046478,4602.42,23032,651035,31.81
GATECH,EQ,11-Nov-2025,0.64,0.67,0.67,0.65,0.67,0.65,0.66,15222083,100.67,2343,8641667,56.77
GATECHDVR,EQ,11-Nov-2025,0.52,0.53,0.53,0.51,0.53,0.52,0.52,641046,3.34,311,400647,62.50
GATEWAY,EQ,11-Nov-2025,60.92,60.83,61.89,60.2,60.86,60.85,60.68,588554,357.11,6672,383418,65.15
GAYAHWS,BE,11-Nov-2025,4.04,3.83,3.83,3.83,3.83,3.83,3.83,328137,12.57,764,-,-
GCHOTELS,ST,11-Nov-2025,198.1,195.0,198.0,191.0,191.6,191.6,192.53,6000,11.55,10,6000,100.00
GCSL,EQ,11-Nov-2025,275.04,279.15,330.0,275.0,305.05,316.65,306.79,862393,2645.75,14263,181043,20.99
GEECEE,EQ,11-Nov-2025,348.65,342.5,363.0,342.5,363.0,353.95,350.42,7545,26.44,874,4247,56.29
GEEKAYWIRE,EQ,11-Nov-2025,32.06,32.0,32.64,31.0,31.3,31.27,31.56,188405,59.45,3166,97277,51.63
GEMAROMA,EQ,11-Nov-2025,199.52,202.5,212.0,200.61,202.95,201.92,205.84,297250,611.86,6535,91447,30.76
GENCON,EQ,11-Nov-2025,40.49,41.0,42.75,40.08,41.0,40.9,41.1,31341,12.88,433,18148,57.90
GENESYS,EQ,11-Nov-2025,480.6,480.6,485.95,473.65,481.7,484.0,479.19,116386,557.71,5911,47479,40.79
GENSOL,BZ,11-Nov-2025,29.66,30.99,31.14,30.25,31.14,31.14,31.09,107499,33.42,805,-,-
GENUSPAPER,EQ,11-Nov-2025,15.01,14.99,15.18,14.86,14.94,14.93,14.94,102175,15.26,438,85253,83.44
GENUSPOWER,EQ,11-Nov-2025,332.75,332.55,344.75,329.1,343.1,342.65,336.73,1265906,4262.63,24147,431407,34.08
GEOJITFSL,EQ,11-Nov-2025,71.04,70.85,71.09,70.05,70.5,70.66,70.63,220697,155.88,4116,129454,58.66
GESHIP,EQ,11-Nov-2025,1089.6,1094.0,1124.5,1082.0,1110.0,1108.8,1109.64,1167229,12952.06,35893,753941,64.59
GFLLIMITED,BE,11-Nov-2025,61.11,61.5,61.8,59.51,60.0,59.87,60.13,60256,36.23,336,-,-
GGBL,SM,11-Nov-2025,407.2,401.05,412.0,400.0,410.0,410.5,406.06,30000,121.82,92,21000,70.00
GHCL,EQ,11-Nov-2025,618.55,620.0,622.0,614.8,619.0,618.85,617.15,369374,2279.58,8601,306730,83.04
GHCLTEXTIL,EQ,11-Nov-2025,77.88,77.51,79.3,77.11,77.95,77.5,77.9,102692,79.99,1164,63615,61.95
GICHSGFIN,EQ,11-Nov-2025,170.27,170.27,171.87,169.2,169.71,170.04,169.94,45627,77.54,956,26324,57.69
GICL,SM,11-Nov-2025,41.15,42.0,43.4,40.25,43.4,42.15,41.63,81000,33.72,25,72000,88.89
GICRE,EQ,11-Nov-2025,378.4,377.5,385.8,376.65,383.8,384.75,382.35,476653,1822.49,13363,268703,56.37
GILLANDERS,EQ,11-Nov-2025,117.83,119.9,123.5,119.61,123.0,122.14,121.49,10787,13.11,354,6919,64.14
GILLETTE,EQ,11-Nov-2025,8476.0,8518.0,8519.0,8255.0,8273.0,8284.5,8305.75,30042,2495.21,12256,17152,57.09
GILT5YBEES,EQ,11-Nov-2025,63.38,63.38,63.59,63.31,63.46,63.39,63.39,289541,183.54,451,252107,87.07
GINNIFILA,BE,11-Nov-2025,42.29,42.24,42.24,40.56,41.06,41.15,41.33,36254,14.98,157,-,-
GIPCL,EQ,11-Nov-2025,175.7,175.88,177.41,174.0,175.0,175.98,175.48,227856,399.85,3717,127012,55.74
GIRIRAJ,SM,11-Nov-2025,153.45,145.9,145.9,145.8,145.8,145.8,145.85,3500,5.1,14,3000,85.71
GKENERGY,EQ,11-Nov-2025,195.81,196.0,199.7,186.15,189.0,187.05,189.3,853203,1615.07,9766,381505,44.71
GKWLIMITED,EQ,11-Nov-2025,1679.7,1748.9,1774.0,1616.1,1773.0,1746.0,1705.59,1447,24.68,186,595,41.12
GLAND,EQ,11-Nov-2025,1881.1,1895.0,1896.9,1842.5,1845.0,1851.2,1863.24,26989,502.87,3989,12301,45.58
GLAXO,EQ,11-Nov-2025,2539.8,2548.0,2550.7,2467.5,2478.0,2476.3,2488.53,256001,6370.66,21186,193103,75.43
GLENMARK,EQ,11-Nov-2025,1829.9,1840.0,1846.9,1813.0,1814.0,1817.3,1823.65,388962,7093.29,18835,209305,53.81
GLOBAL,EQ,11-Nov-2025,68.55,68.55,78.5,66.01,75.0,74.75,74.6,659393,491.88,7067,280248,42.50
GLOBALE,EQ,11-Nov-2025,12.43,12.94,12.94,12.31,12.94,12.91,12.65,2486,0.31,68,2197,88.37
GLOBALPET,SM,11-Nov-2025,153.15,154.0,156.0,154.0,156.0,156.0,154.96,3750,5.81,5,3750,100.00
GLOBALVECT,EQ,11-Nov-2025,220.16,220.05,224.09,197.01,214.0,215.5,210.28,81840,172.1,3493,40525,49.52
GLOBE,EQ,11-Nov-2025,2.56,2.55,3.07,2.55,2.87,2.83,2.82,7678185,216.69,1598,6342339,82.60
GLOBECIVIL,EQ,11-Nov-2025,69.1,69.98,69.98,67.1,67.19,67.24,67.83,210817,143.0,2368,119589,56.73
GLOBUSSPR,EQ,11-Nov-2025,1143.8,1144.0,1148.8,1088.3,1092.8,1097.7,1109.34,66207,734.46,4272,39356,59.44
GLOSTERLTD,EQ,11-Nov-2025,610.35,621.0,669.7,605.05,669.7,649.8,643.23,6010,38.66,319,5672,94.38
GLOTTIS,EQ,11-Nov-2025,69.7,69.89,73.0,69.05,71.9,71.72,71.09,819173,582.35,8363,290116,35.42
GMBREW,EQ,11-Nov-2025,1204.6,1199.0,1224.0,1156.4,1164.8,1165.3,1175.27,454046,5336.25,17006,91323,20.11
GMDCLTD,EQ,11-Nov-2025,599.55,599.55,602.4,589.6,598.45,599.9,596.28,1641405,9787.41,28414,471574,28.73
GML,SM,11-Nov-2025,21.25,22.0,22.15,20.65,22.0,22.0,21.86,22000,4.81,9,20000,90.91
GMMPFAUDLR,EQ,11-Nov-2025,1246.1,1246.8,1265.0,1235.5,1250.5,1251.6,1250.17,95972,1199.81,10791,48531,50.57
GMRAIRPORT,EQ,11-Nov-2025,95.65,95.5,95.8,94.45,95.64,95.49,95.35,6227895,5938.21,24105,3951047,63.44
GMRP&UI,EQ,11-Nov-2025,116.83,117.3,118.75,116.0,116.5,117.0,117.1,1245649,1458.64,11104,611569,49.10
GNA,EQ,11-Nov-2025,310.4,310.4,317.2,307.3,313.0,312.8,312.27,26464,82.64,1269,15380,58.12
GNFC,EQ,11-Nov-2025,492.3,492.3,496.65,490.65,492.0,493.35,493.62,130318,643.27,6926,73177,56.15
GOACARBON,EQ,11-Nov-2025,419.6,420.55,448.8,420.55,434.9,433.4,439.06,61525,270.13,2833,10244,16.65
GOCLCORP,EQ,11-Nov-2025,334.1,333.25,335.7,328.95,334.0,330.25,331.35,25992,86.12,1242,13970,53.75
GOCOLORS,EQ,11-Nov-2025,598.5,598.5,600.3,552.0,562.0,561.9,563.22,425198,2394.78,18887,291173,68.48
GODAVARIB,EQ,11-Nov-2025,267.95,271.45,271.45,261.0,262.55,262.2,264.52,120386,318.44,1956,66661,55.37
GODFRYPHLP,EQ,11-Nov-2025,2998.7,2998.7,3055.0,2998.7,3016.6,3024.6,3027.04,211004,6387.17,27753,73238,34.71
GODIGIT,EQ,11-Nov-2025,359.25,357.1,360.0,353.55,354.95,355.05,355.46,435801,1549.08,7288,365988,83.98
GODREJAGRO,EQ,11-Nov-2025,589.45,588.55,590.75,564.0,573.0,572.7,572.41,371371,2125.75,22507,178969,48.19
GODREJCP,EQ,11-Nov-2025,1126.7,1130.9,1144.8,1122.0,1144.8,1138.4,1133.12,1406507,15937.38,32343,932967,66.33
GODREJIND,EQ,11-Nov-2025,1060.7,1067.5,1085.0,1051.4,1065.0,1070.1,1066.37,61201,652.63,7320,28612,46.75
GODREJPROP,EQ,11-Nov-2025,2167.7,2171.0,2184.7,2136.0,2161.1,2158.5,2155.52,326579,7039.46,20108,164974,50.52
GOKEX,EQ,11-Nov-2025,833.6,854.9,883.0,846.15,880.0,871.4,866.66,1062484,9208.13,36919,420105,39.54
GOKUL,EQ,11-Nov-2025,40.52,41.14,41.14,39.0,40.78,40.23,39.92,62089,24.79,784,30495,49.11
GOKULAGRO,EQ,11-Nov-2025,172.73,173.59,184.4,172.51,181.0,180.86,179.66,702127,1261.44,14751,236871,33.74
GOLD1,EQ,11-Nov-2025,102.57,105.37,105.37,103.6,104.0,104.02,104.04,1943990,2022.61,5368,1496576,76.98
GOLD360,EQ,11-Nov-2025,119.6,116.65,126.45,116.65,122.15,122.95,122.98,47802,58.79,577,26147,54.70
GOLDBEES,EQ,11-Nov-2025,101.7,102.83,103.72,102.8,103.24,103.29,103.27,33803897,34910.46,78743,17543764,51.90
GOLDCASE,EQ,11-Nov-2025,19.3,19.88,19.88,19.4,19.62,19.62,19.6,8529034,1672.06,8155,5345904,62.68
GOLDENTOBC,BZ,11-Nov-2025,34.61,34.61,34.61,33.5,33.59,33.65,34.19,2603,0.89,28,-,-
GOLDETF,EQ,11-Nov-2025,119.16,122.13,122.13,120.35,121.0,120.96,120.99,966816,1169.77,4102,577957,59.78
GOLDETFADD,EQ,11-Nov-2025,119.33,120.12,121.68,120.12,121.25,121.14,121.15,147760,179.01,401,130039,88.01
GOLDIAM,EQ,11-Nov-2025,353.05,355.9,356.0,351.5,354.3,354.2,353.24,166868,589.44,3091,81133,48.62
GOLDIETF,EQ,11-Nov-2025,105.17,107.79,107.79,106.22,106.8,106.85,106.77,4006988,4278.29,23771,2405523,60.03
GOLDSHARE,EQ,11-Nov-2025,103.05,105.6,106.15,103.8,104.75,104.8,104.78,640157,670.77,2487,503939,78.72
GOLDSTAR,SM,11-Nov-2025,8.0,7.85,8.15,7.85,8.0,8.0,8.04,45000,3.62,4,33750,75.00
GOLDTECH,EQ,11-Nov-2025,57.33,57.0,58.0,55.31,56.0,56.55,56.32,17368,9.78,571,11485,66.13
GOODLUCK,EQ,11-Nov-2025,1140.5,1152.9,1184.9,1135.0,1160.0,1152.8,1158.65,157202,1821.43,7942,76675,48.77
GOPAL,EQ,11-Nov-2025,354.85,350.0,351.05,335.4,336.9,336.3,338.95,319278,1082.2,12742,197354,61.81
GOYALALUM,EQ,11-Nov-2025,7.01,7.01,7.17,6.8,7.1,7.07,7.04,58123,4.09,452,43436,74.73
GOYALSALT,SM,11-Nov-2025,181.15,185.9,185.9,180.0,183.0,183.0,182.65,7800,14.25,13,7200,92.31
GPECO,SM,11-Nov-2025,507.75,505.0,507.0,498.1,501.0,500.9,502.11,41800,209.88,142,31200,74.64
GPIL,EQ,11-Nov-2025,272.3,272.3,279.0,268.0,274.0,275.2,273.93,1828348,5008.41,28221,948417,51.87
GPPL,EQ,11-Nov-2025,177.15,178.1,181.78,176.67,179.75,179.71,179.17,5102848,9143.01,51569,2043097,40.04
GPTHEALTH,EQ,11-Nov-2025,142.77,142.77,143.5,141.14,143.5,142.7,142.1,71899,102.17,1598,42326,58.87
GPTINFRA,EQ,11-Nov-2025,106.35,107.3,108.25,105.0,105.8,105.73,106.71,126126,134.59,1764,82737,65.60
GRANULES,EQ,11-Nov-2025,550.15,551.85,555.0,533.45,535.0,535.45,542.35,831085,4507.39,21875,289394,34.82
GRAPHISAD,SM,11-Nov-2025,33.9,32.2,32.3,32.2,32.3,32.3,32.21,24000,7.73,16,19200,80.00
GRAPHITE,EQ,11-Nov-2025,538.55,538.5,588.7,531.0,570.0,569.8,569.31,6421039,36555.73,125552,986452,15.36
GRASIM,EQ,11-Nov-2025,2762.9,2775.0,2780.1,2737.5,2771.2,2775.8,2762.69,399693,11042.27,26596,215819,54.00
GRAVITA,EQ,11-Nov-2025,1730.0,1728.4,1742.7,1715.5,1730.1,1735.8,1732.23,120164,2081.52,10844,53528,44.55
GREAVESCOT,EQ,11-Nov-2025,203.12,203.12,204.88,201.75,202.79,202.51,202.94,1110292,2253.25,9399,395882,35.66
GREENCHEF,SM,11-Nov-2025,62.25,62.8,62.8,61.4,61.5,61.5,61.68,4800,2.96,5,4800,100.00
GREENLAM,EQ,11-Nov-2025,265.75,268.6,268.6,255.45,257.9,257.45,259.24,29059,75.33,1824,12887,44.35
GREENLEAF,SM,11-Nov-2025,129.0,130.8,130.8,125.0,127.0,127.0,127.57,6000,7.65,6,5000,83.33
GREENPANEL,EQ,11-Nov-2025,279.1,279.1,280.5,268.2,269.85,270.95,272.63,210011,572.56,6780,85187,40.56
GREENPLY,EQ,11-Nov-2025,293.2,293.2,304.0,290.55,298.25,300.8,298.96,70341,210.29,1738,45405,64.55
GREENPOWER,EQ,11-Nov-2025,13.66,13.66,13.68,13.34,13.5,13.46,13.48,2466799,332.46,9439,1114496,45.18
GRETEX,SM,11-Nov-2025,190.0,190.0,190.0,190.0,190.0,190.0,190.0,3750,7.13,2,3750,100.00
GRINDWELL,EQ,11-Nov-2025,1597.3,1597.0,1603.6,1575.8,1593.7,1593.2,1589.88,14069,223.68,3592,7469,53.09
GRINFRA,EQ,11-Nov-2025,1151.1,1151.0,1154.5,1115.2,1135.0,1135.4,1131.4,25101,283.99,3089,10943,43.60
GRMOVER,EQ,11-Nov-2025,429.85,433.75,447.0,430.0,442.5,445.15,442.09,814567,3601.08,7570,226590,27.82
GROBTEA,EQ,11-Nov-2025,1070.1,1070.1,1070.1,1050.0,1065.5,1068.1,1062.02,147,1.56,45,76,51.70
GROWWDEFNC,EQ,11-Nov-2025,80.92,81.59,82.5,80.65,82.5,82.38,81.86,399445,326.97,2880,233868,58.55
GROWWEV,EQ,11-Nov-2025,30.97,31.25,31.25,30.74,30.98,30.97,30.89,159846,49.38,1767,75905,47.49
GROWWGOLD,EQ,11-Nov-2025,120.11,122.97,122.97,121.44,121.8,122.24,122.13,998204,1219.1,5967,738041,73.94
GROWWLIQID,EQ,11-Nov-2025,106.54,106.55,106.56,106.55,106.56,106.55,106.56,77140,82.2,199,51677,66.99
GROWWLOVOL,EQ,11-Nov-2025,10.6,10.86,10.86,10.48,10.54,10.52,10.51,55992,5.89,233,44888,80.17
GROWWMOM50,EQ,11-Nov-2025,10.87,11.14,11.14,10.71,10.84,10.83,10.77,292289,31.48,803,164674,56.34
GROWWN200,EQ,11-Nov-2025,11.61,11.9,11.9,11.52,11.66,11.63,11.58,122891,14.23,513,64699,52.65
GROWWNET,EQ,11-Nov-2025,10.78,10.83,10.9,10.64,10.8,10.76,10.73,138752,14.89,612,82935,59.77
GROWWNIFTY,EQ,11-Nov-2025,10.26,10.33,10.35,10.22,10.27,10.28,10.27,182955,18.78,874,107646,58.84
GROWWNXT50,EQ,11-Nov-2025,69.89,70.23,70.68,69.08,69.5,69.5,69.4,3693,2.56,157,1706,46.20
GROWWPOWER,EQ,11-Nov-2025,10.09,10.09,10.17,9.98,10.17,10.12,10.05,371842,37.37,1076,249913,67.21
GROWWRAIL,EQ,11-Nov-2025,34.48,34.5,36.07,34.21,35.55,35.16,34.69,283852,98.48,2297,216037,76.11
GROWWRLTY,EQ,11-Nov-2025,10.6,10.6,10.62,10.46,10.55,10.57,10.54,63858,6.73,388,47964,75.11
GROWWSC250,EQ,11-Nov-2025,9.84,9.59,10.03,9.59,9.83,9.82,9.8,231320,22.67,815,207788,89.83
GROWWSLVR,EQ,11-Nov-2025,149.22,152.26,153.36,151.51,152.55,152.65,152.31,754631,1149.41,4939,555356,73.59
GRPLTD,EQ,11-Nov-2025,1989.7,2006.1,2006.1,1975.0,2006.0,2000.2,1992.53,2408,47.98,315,1944,80.73
