SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBCORP,EQ,14-May-2025,229.42,230.09,235.5,229.42,234.0,233.26,232.62,179555,417.67,10465,71764,39.97
DBEIL,EQ,14-May-2025,139.41,142.78,142.78,139.62,141.5,140.25,140.78,42772,60.22,1390,20239,47.32
DBL,EQ,14-May-2025,467.65,468.7,477.8,462.25,475.1,473.55,469.58,222444,1044.55,9926,96371,43.32
DBOL,BE,14-May-2025,71.52,72.6,73.75,71.0,73.51,73.65,73.23,21812,15.97,250,-,-
DBREALTY,EQ,14-May-2025,177.87,183.75,185.2,180.54,183.86,183.83,183.51,2121620,3893.29,19865,1025273,48.33
DBSTOCKBRO,EQ,14-May-2025,27.48,27.9,27.9,27.01,27.22,27.5,27.42,9394,2.58,169,4724,50.29
DCAL,EQ,14-May-2025,208.65,208.7,214.79,205.36,212.61,212.93,210.85,328026,691.63,7848,170925,52.11
DCBBANK,EQ,14-May-2025,142.68,143.0,144.4,139.0,140.27,140.67,141.83,2822906,4003.66,20388,1207995,42.79
DCG,ST,14-May-2025,70.35,69.5,71.75,69.5,71.75,71.75,71.0,10800,7.67,9,10800,100.00
DCI,EQ,14-May-2025,274.7,286.55,292.0,276.45,289.9,288.8,284.85,8116,23.12,828,5035,62.04
DCM,EQ,14-May-2025,103.02,104.53,107.6,102.16,104.5,104.63,104.65,36134,37.81,1027,12450,34.46
DCMFINSERV,EQ,14-May-2025,5.71,5.71,6.28,5.71,6.28,6.28,6.22,51208,3.18,161,47021,91.82
DCMNVL,EQ,14-May-2025,188.14,185.63,188.4,182.0,185.0,186.08,184.93,5666,10.48,255,4230,74.66
DCMSHRIRAM,EQ,14-May-2025,1035.0,1040.5,1052.0,1032.1,1045.0,1044.8,1043.18,42425,442.57,4616,22717,53.55
DCMSRIND,EQ,14-May-2025,183.44,185.25,188.0,183.31,184.5,184.44,184.78,136240,251.75,3811,85169,62.51
DCW,EQ,14-May-2025,76.59,77.47,78.49,76.78,77.28,77.16,77.43,729004,564.46,6983,356571,48.91
DCXINDIA,EQ,14-May-2025,305.75,309.85,331.0,309.3,329.95,329.35,325.02,2888611,9388.53,54898,984862,34.09
DDEVPLSTIK,EQ,14-May-2025,274.25,277.4,291.0,273.75,290.0,287.55,282.77,151801,429.25,6762,106851,70.39
DECCANCE,EQ,14-May-2025,771.75,774.6,795.95,765.05,788.0,787.7,785.78,17953,141.07,869,10898,60.70
DECCANTRAN,SM,14-May-2025,47.05,47.0,48.65,46.75,47.95,47.95,47.4,25200,11.95,21,15600,61.90
DEEDEV,EQ,14-May-2025,231.33,231.31,237.0,226.2,231.31,233.85,232.01,84732,196.59,4275,39093,46.14
DEEM,SM,14-May-2025,62.6,62.6,62.7,62.0,62.7,62.7,62.43,3000,1.87,3,3000,100.00
DEEPAKFERT,EQ,14-May-2025,1290.8,1298.4,1344.0,1289.0,1341.0,1336.0,1319.46,413968,5462.16,28056,188233,45.47
DEEPAKNTR,EQ,14-May-2025,1948.2,1956.3,1986.0,1951.1,1977.7,1980.1,1972.03,157095,3097.97,16512,53841,34.27
DEEPINDS,EQ,14-May-2025,408.9,410.5,427.1,409.0,424.1,421.85,420.12,244689,1027.98,10587,115325,47.13
DELAPLEX,SM,14-May-2025,165.1,165.25,165.9,163.5,165.0,165.0,164.66,6000,9.88,10,4800,80.00
DELHIVERY,EQ,14-May-2025,318.7,319.1,326.75,318.3,324.0,323.95,323.6,3166485,10246.67,23416,2099946,66.32
DELPHIFX,BE,14-May-2025,130.5,130.5,131.0,130.5,131.0,131.0,130.72,116,0.15,4,-,-
DELTACORP,EQ,14-May-2025,90.99,91.49,92.3,90.93,91.77,91.48,91.54,990491,906.66,9498,489639,49.43
DELTAMAGNT,BE,14-May-2025,61.44,61.74,62.45,60.0,61.0,61.0,61.03,1260,0.77,27,-,-
DELTIC,ST,14-May-2025,70.1,71.1,71.1,68.0,68.0,68.0,69.54,10000,6.95,10,10000,100.00
DEN,EQ,14-May-2025,33.91,34.24,34.25,33.95,34.01,34.07,34.11,444714,151.68,2099,253138,56.92
DENEERS,SM,14-May-2025,303.45,304.7,304.9,295.0,304.9,301.45,299.88,9000,26.99,13,6000,66.67
DENORA,EQ,14-May-2025,771.0,772.4,799.95,772.0,799.95,796.1,791.37,6977,55.21,941,4526,64.87
DENTA,EQ,14-May-2025,295.95,299.9,302.65,293.25,299.0,296.7,297.61,182078,541.89,4559,104307,57.29
DENTALKART,SM,14-May-2025,633.2,636.0,661.5,636.0,655.0,655.2,652.49,26500,172.91,60,21000,79.25
DEVIT,EQ,14-May-2025,106.15,107.61,109.0,105.61,107.3,107.79,107.57,35112,37.77,1120,16254,46.29
DEVYANI,EQ,14-May-2025,175.51,175.9,178.5,173.11,174.6,174.04,175.69,894868,1572.18,14208,432268,48.31
DGCONTENT,EQ,14-May-2025,37.93,41.5,41.5,37.5,39.95,39.57,39.52,35987,14.22,731,18053,50.17
DHAMPURSUG,EQ,14-May-2025,132.58,134.5,139.5,134.5,138.7,138.7,137.34,849687,1166.92,9204,380803,44.82
DHANBANK,EQ,14-May-2025,30.09,30.26,30.74,29.75,30.12,30.1,30.1,955710,287.63,2804,561096,58.71
DHANI,EQ,14-May-2025,59.87,60.5,61.9,59.9,60.18,60.25,60.78,2577008,1566.26,16815,1037296,40.25
DHANLAXMI,SM,14-May-2025,58.0,57.95,57.95,57.8,57.8,57.8,57.88,4000,2.32,2,4000,100.00
DHANUKA,EQ,14-May-2025,1375.8,1382.7,1435.1,1369.2,1435.0,1427.6,1408.64,72175,1016.68,7118,44131,61.14
DHARIWAL,SM,14-May-2025,141.7,141.95,146.0,140.5,146.0,145.35,143.58,169200,242.94,70,116400,68.79
DHARMAJ,EQ,14-May-2025,239.39,240.4,244.95,232.15,240.0,240.95,239.25,86959,208.05,4430,36930,42.47
DHRUV,BE,14-May-2025,66.55,66.55,68.59,66.31,68.2,67.46,67.81,10767,7.3,79,-,-
DHTL,ST,14-May-2025,57.85,59.0,59.0,59.0,59.0,59.0,59.0,800,0.47,1,800,100.00
DHUNINV,EQ,14-May-2025,1542.6,1552.6,1584.7,1548.1,1557.0,1556.2,1566.7,1834,28.73,281,1124,61.29
DIACABS,EQ,14-May-2025,93.89,97.0,97.0,93.89,95.15,94.86,95.25,147908,140.89,2675,74293,50.23
DIAMINESQ,EQ,14-May-2025,380.4,380.4,386.95,370.05,386.0,383.0,380.7,3477,13.24,463,2233,64.22
DIAMONDYD,EQ,14-May-2025,1178.2,1181.1,1185.1,1156.0,1180.0,1175.2,1171.23,52240,611.85,4571,29430,56.34
DICIND,EQ,14-May-2025,646.85,650.85,653.0,644.05,648.0,648.75,649.34,2577,16.73,266,2037,79.05
DIFFNKG,BE,14-May-2025,259.47,262.0,269.0,256.6,268.0,265.94,265.25,27543,73.06,352,-,-
DIGIDRIVE,EQ,14-May-2025,32.65,32.1,33.65,32.1,33.2,33.01,33.11,49562,16.41,849,29409,59.34
DIGIKORE,ST,14-May-2025,188.1,185.0,191.8,185.0,191.8,191.8,185.44,10600,19.66,18,10600,100.00
DIGISPICE,EQ,14-May-2025,20.01,20.01,20.48,20.0,20.24,20.33,20.27,67544,13.69,477,44729,66.22
DIGJAMLMTD,BE,14-May-2025,38.18,38.18,38.18,37.0,37.59,37.61,37.07,17782,6.59,50,-,-
DIL,BE,14-May-2025,2.22,2.26,2.26,2.26,2.26,2.26,2.26,80002,1.81,60,-,-
DISHTV,BE,14-May-2025,4.97,5.05,5.08,4.97,5.03,5.02,5.03,1415033,71.21,1866,-,-
DIVGIITTS,EQ,14-May-2025,503.75,506.4,529.0,499.2,519.5,522.65,516.82,8050,41.6,1031,4977,61.83
DIVINEHIRA,ST,14-May-2025,44.75,45.5,45.5,44.0,44.4,44.4,44.29,14400,6.38,9,14400,100.00
DIVISLAB,EQ,14-May-2025,6076.5,6100.0,6282.5,6055.5,6200.0,6215.5,6204.76,576348,35761.03,64206,312375,54.20
DIVOPPBEES,EQ,14-May-2025,77.04,78.09,78.09,76.4,77.6,77.48,77.45,97913,75.84,1067,72239,73.78
DIVYADHAN,ST,14-May-2025,38.3,40.0,40.2,39.0,40.2,40.2,39.43,78000,30.76,18,78000,100.00
DIXON,EQ,14-May-2025,16219.0,16280.0,16390.0,16011.0,16145.0,16121.0,16190.6,296062,47934.2,61742,93733,31.66
DJML,EQ,14-May-2025,116.39,116.95,116.95,114.24,116.8,115.8,116.11,4389,5.1,232,2625,59.81
DKEGL,SM,14-May-2025,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1500,0.98,1,1500,100.00
DLF,EQ,14-May-2025,677.85,681.15,699.2,677.3,689.4,688.7,690.56,4041177,27906.56,66625,2067857,51.17
DLINKINDIA,EQ,14-May-2025,492.55,494.7,506.75,494.4,503.1,503.5,501.63,159844,801.83,6741,67671,42.34
DMART,EQ,14-May-2025,4064.1,4090.1,4098.2,4010.1,4050.5,4049.2,4040.25,393288,15889.82,54780,204447,51.98
DMCC,EQ,14-May-2025,249.05,252.5,263.4,249.0,250.5,250.2,252.32,278103,701.71,10282,143217,51.50
DNAMEDIA,EQ,14-May-2025,4.91,4.98,4.98,4.85,4.94,4.91,4.91,22901,1.12,171,19836,86.62
DODLA,EQ,14-May-2025,1086.3,1092.0,1135.0,1081.8,1113.7,1118.3,1114.71,58000,646.53,11901,31849,54.91
DOLATALGO,EQ,14-May-2025,86.13,86.42,91.85,85.83,90.5,90.37,88.46,435708,385.44,6058,188034,43.16
DOLLAR,EQ,14-May-2025,395.7,395.7,410.45,395.3,407.4,407.05,405.03,68436,277.19,3060,44752,65.39
DOLLEX,SM,14-May-2025,39.75,39.95,39.95,37.65,39.25,39.0,39.04,36000,14.05,9,24000,66.67
DOLPHIN,BE,14-May-2025,389.1,381.35,381.35,381.35,381.35,381.35,381.35,2592,9.88,52,-,-
DOMS,EQ,14-May-2025,2797.2,2800.5,2895.0,2780.5,2855.0,2856.6,2858.57,124601,3561.8,19258,35461,28.46
DONEAR,EQ,14-May-2025,110.52,111.69,115.79,111.6,114.5,114.39,114.2,100078,114.29,2326,58818,58.77
DPABHUSHAN,EQ,14-May-2025,1447.3,1456.9,1506.0,1455.0,1500.1,1495.9,1486.84,11939,177.51,2043,6310,52.85
DPEL,SM,14-May-2025,134.75,136.0,138.0,135.0,135.2,135.2,136.04,7500,10.2,5,7500,100.00
DPSCLTD,EQ,14-May-2025,12.6,12.89,12.89,12.72,12.81,12.78,12.8,158417,20.29,889,128485,81.11
DPWIRES,EQ,14-May-2025,210.25,212.9,214.99,206.02,211.0,211.01,210.88,24022,50.66,1748,8824,36.73
DRCSYSTEMS,EQ,14-May-2025,20.09,20.89,20.89,19.75,19.94,19.93,20.05,487600,97.78,2284,357834,73.39
DREAMFOLKS,EQ,14-May-2025,249.54,250.9,262.0,249.12,259.99,259.37,255.68,181879,465.03,6088,85914,47.24
DREDGECORP,EQ,14-May-2025,613.85,616.15,720.0,616.15,686.0,692.05,685.78,878449,6024.26,30696,165402,18.83
DRL,ST,14-May-2025,29.5,30.4,30.4,30.4,30.4,30.4,30.4,6000,1.82,1,6000,100.00
DRONE,ST,14-May-2025,119.65,122.0,122.0,122.0,122.0,122.0,122.0,9500,11.59,9,9500,100.00
DRREDDY,EQ,14-May-2025,1207.1,1213.3,1223.3,1193.2,1220.3,1220.0,1214.72,1197152,14542.04,55110,504997,42.18
DSSL,EQ,14-May-2025,1096.8,1099.8,1145.0,1078.0,1133.4,1133.4,1125.9,32124,361.69,4501,13763,42.84
DTIL,EQ,14-May-2025,183.36,187.05,191.09,183.7,188.28,188.2,188.0,6006,11.29,232,3244,54.01
DTL,SM,14-May-2025,149.8,141.0,155.0,141.0,154.0,154.0,152.34,12000,18.28,9,9600,80.00
DUCOL,SM,14-May-2025,122.0,122.0,124.9,118.85,123.5,123.5,122.31,3200,3.91,4,2400,75.00
DUCON,EQ,14-May-2025,6.02,6.12,6.5,6.02,6.22,6.22,6.29,1263811,79.43,2560,587580,46.49
DUGLOBAL,SM,14-May-2025,51.0,52.5,53.8,52.5,53.0,53.0,53.16,15000,7.97,6,15000,100.00
DURLAX,SM,14-May-2025,54.6,54.65,58.0,52.15,54.0,54.0,55.11,106000,58.41,51,52000,49.06
DVL,EQ,14-May-2025,372.35,372.35,378.0,366.05,369.1,370.55,373.17,26652,99.46,1650,15568,58.41
DWARKESH,EQ,14-May-2025,42.05,42.55,45.93,42.55,45.67,45.49,44.68,2360418,1054.71,12612,1105462,46.83
DYCL,EQ,14-May-2025,733.05,795.0,865.0,776.55,833.0,847.75,825.63,2436115,20113.29,83989,346326,14.22
DYNAMATECH,EQ,14-May-2025,6875.0,6879.0,7200.0,6879.0,7095.0,7024.5,7101.68,27121,1926.05,7219,15269,56.30
DYNAMIC,ST,14-May-2025,158.7,157.0,161.85,157.0,161.85,161.85,159.85,9500,15.19,16,8500,89.47
DYNPRO,EQ,14-May-2025,281.1,283.4,289.0,277.95,283.0,284.05,284.49,13491,38.38,949,7346,54.45
E2E,EQ,14-May-2025,2871.6,2898.0,2919.7,2759.9,2797.0,2807.9,2806.22,112733,3163.53,12408,63677,56.48
EASEMYTRIP,EQ,14-May-2025,12.31,12.25,12.5,12.15,12.2,12.21,12.32,27494206,3387.24,19820,10071255,36.63
EBANKNIFTY,EQ,14-May-2025,55.02,55.01,55.02,54.38,54.76,54.76,54.6,1737,0.95,21,1003,57.74
EBBETF0430,EQ,14-May-2025,1503.16,1507.0,1509.09,1500.32,1506.31,1508.2,1506.13,14737,221.96,427,11077,75.16
EBBETF0431,EQ,14-May-2025,1344.86,1343.17,1350.9,1343.16,1350.88,1350.56,1349.14,8381,113.07,91,7011,83.65
EBBETF0433,EQ,14-May-2025,1231.11,1237.27,1237.27,1232.47,1235.54,1236.86,1236.06,6084,75.2,72,4426,72.75
ECAPINSURE,EQ,14-May-2025,20.81,20.82,21.21,20.77,21.16,20.92,20.96,22950,4.81,167,18649,81.26
ECLERX,EQ,14-May-2025,2704.4,2705.1,2771.9,2681.6,2755.0,2748.7,2725.23,45877,1250.25,12369,20640,44.99
ECOSMOBLTY,EQ,14-May-2025,205.37,207.0,211.9,204.76,207.46,207.14,207.74,292408,607.45,3906,215745,73.78
EDELWEISS,EQ,14-May-2025,86.44,87.0,90.28,86.1,87.24,87.55,88.43,23087529,20416.82,56387,15758725,68.26
EFACTOR,SM,14-May-2025,184.0,183.0,187.5,175.6,181.0,181.0,181.9,64800,117.87,31,56800,87.65
EFFWA,SM,14-May-2025,225.5,232.0,236.75,226.05,232.0,233.0,233.87,65600,153.42,110,43200,65.85
EFORCE,ST,14-May-2025,36.75,37.45,37.45,37.45,37.45,37.45,37.45,6000,2.25,5,6000,100.00
EGOLD,EQ,14-May-2025,95.7,95.45,95.45,94.2,95.2,95.2,95.18,238938,227.43,134,238190,99.69
EICHERMOT,EQ,14-May-2025,5419.0,5430.0,5477.5,5360.0,5447.0,5446.5,5434.81,315866,17166.71,39786,112232,35.53
EIDPARRY,EQ,14-May-2025,896.5,905.0,924.85,895.25,921.0,922.15,914.31,356004,3255.0,17442,195397,54.89
EIEL,EQ,14-May-2025,209.98,209.0,214.61,208.45,209.69,209.58,211.22,1418783,2996.74,21301,481104,33.91
EIFFL,EQ,14-May-2025,221.87,221.88,223.99,219.01,219.01,220.77,220.86,20354,44.95,313,17505,86.00
EIHAHOTELS,EQ,14-May-2025,370.75,374.8,374.8,366.0,371.5,371.15,370.32,11509,42.62,1224,6180,53.70
EIHOTEL,EQ,14-May-2025,366.7,366.7,372.75,364.8,366.0,365.8,367.56,281217,1033.65,9888,132811,47.23
EIMCOELECO,EQ,14-May-2025,2105.3,2110.6,2129.5,2065.9,2075.0,2091.0,2092.9,17198,359.94,2624,9655,56.14
EKC,EQ,14-May-2025,126.34,127.13,128.38,125.45,127.75,127.16,127.13,289352,367.84,4139,125271,43.29
ELDEHSG,EQ,14-May-2025,820.35,821.15,823.25,801.5,805.1,805.35,812.21,644,5.23,110,369,57.30
ELECON,EQ,14-May-2025,668.95,669.0,671.95,643.0,653.95,655.2,653.11,1023864,6686.94,34646,361945,35.35
ELECTCAST,EQ,14-May-2025,98.06,99.0,102.6,98.01,101.3,100.97,100.7,3216825,3239.42,21873,1395353,43.38
ELECTHERM,BE,14-May-2025,1077.1,1098.6,1098.6,1098.6,1098.6,1098.6,1098.6,7931,87.13,36,-,-
ELGIEQUIP,EQ,14-May-2025,461.1,465.0,474.8,461.25,469.1,470.15,469.4,319729,1500.81,14821,173703,54.33
ELGIRUBCO,BE,14-May-2025,60.84,60.06,63.88,60.06,63.88,63.88,63.67,33286,21.19,136,-,-
ELGNZ,SM,14-May-2025,137.15,140.0,149.9,139.05,144.45,143.75,144.42,264000,381.26,175,197000,74.62
ELIN,EQ,14-May-2025,164.2,164.2,174.7,161.75,165.95,165.54,169.34,593433,1004.91,12801,273571,46.10
EMAMILTD,EQ,14-May-2025,620.5,621.8,640.65,621.8,639.95,639.25,634.26,397324,2520.09,25645,225819,56.83
EMAMIPAP,EQ,14-May-2025,90.98,92.35,96.39,90.92,95.0,94.98,93.98,35716,33.56,937,17782,49.79
EMAMIREAL,EQ,14-May-2025,111.23,112.75,116.45,110.08,116.45,116.36,114.53,10793,12.36,365,6644,61.56
EMAPARTNER,SM,14-May-2025,121.2,120.9,122.85,119.55,122.85,121.2,120.71,31000,37.42,28,20000,64.52
EMBASSY,RR,14-May-2025,381.94,383.0,385.0,380.0,385.0,383.81,381.6,1470040,5609.73,14646,1329854,90.46
EMBDL,EQ,14-May-2025,99.01,99.1,102.4,98.9,102.0,101.81,101.3,3210498,3252.17,21092,1147183,35.73
EMCURE,EQ,14-May-2025,1035.1,1044.0,1062.0,1032.1,1053.7,1055.6,1048.58,46880,491.57,5564,30819,65.74
EMIL,EQ,14-May-2025,132.5,133.7,134.93,131.68,133.99,132.88,133.0,1708526,2272.27,9162,1419562,83.09
EMKAY,BE,14-May-2025,189.86,190.0,199.35,189.86,199.35,199.35,197.82,5459,10.8,96,-,-
EMKAYTOOLS,SM,14-May-2025,387.0,387.0,394.9,379.0,385.0,388.5,387.61,1200,4.65,8,1200,100.00
EMMBI,EQ,14-May-2025,107.75,107.86,118.7,107.85,117.0,116.23,114.24,101385,115.82,2333,54106,53.37
EMMIL,ST,14-May-2025,205.8,202.8,209.9,202.8,209.85,209.85,206.17,8250,17.01,9,8000,96.97
EMSLIMITED,EQ,14-May-2025,611.55,614.5,617.0,601.25,606.85,606.75,608.83,185004,1126.36,11763,81773,44.20
EMUDHRA,EQ,14-May-2025,739.15,746.0,753.45,740.05,746.4,744.55,744.83,59669,444.43,5881,29294,49.09
EMULTIMQ,EQ,14-May-2025,40.49,40.69,41.0,40.49,40.97,40.94,40.86,64792,26.47,344,61957,95.62
ENDURANCE,EQ,14-May-2025,2150.5,2138.8,2201.9,2120.0,2183.6,2194.8,2180.47,41348,901.58,9391,20280,49.05
ENERGYDEV,EQ,14-May-2025,19.01,19.02,19.64,19.02,19.48,19.09,19.24,23121,4.45,379,14152,61.21
ENFUSE,SM,14-May-2025,241.0,241.0,241.0,241.0,241.0,241.0,241.0,600,1.45,1,600,100.00
ENGINERSIN,EQ,14-May-2025,183.96,184.99,188.4,183.5,186.25,186.36,186.12,2773318,5161.81,27116,1138460,41.05
ENIL,EQ,14-May-2025,139.8,140.53,142.89,139.2,142.0,141.87,140.34,6122,8.59,1273,3823,62.45
ENSER,ST,14-May-2025,17.55,17.9,17.9,17.9,17.9,17.9,17.9,35000,6.27,3,35000,100.00
ENTERO,EQ,14-May-2025,1454.4,1445.2,1480.8,1438.1,1447.3,1455.3,1457.84,46412,676.61,8586,29170,62.85
ENVIRO,SM,14-May-2025,107.1,107.0,107.9,104.0,105.8,105.85,105.99,69000,73.13,52,45000,65.22
EPACK,EQ,14-May-2025,357.0,362.8,371.35,358.0,369.2,367.25,363.97,890307,3240.42,16935,464678,52.19
EPIGRAL,EQ,14-May-2025,1848.7,1870.0,1870.0,1803.6,1832.2,1820.0,1828.45,47248,863.9,6236,25378,53.71
EPL,EQ,14-May-2025,232.26,230.1,233.9,224.0,228.5,228.25,227.71,1146375,2610.41,24531,532991,46.49
EQUAL200,EQ,14-May-2025,12.59,12.58,12.98,12.53,12.98,12.63,12.62,67545,8.52,76,67050,99.27
EQUAL50ADD,EQ,14-May-2025,315.46,315.28,319.0,315.0,317.21,317.1,316.25,8113,25.66,181,5841,72.00
EQUIPPP,BE,14-May-2025,20.76,21.0,21.0,20.4,20.9,20.9,20.87,1055,0.22,15,-,-
EQUITASBNK,EQ,14-May-2025,64.02,64.28,64.81,63.63,63.99,63.99,64.15,2828136,1814.32,29246,1497040,52.93
ERIS,EQ,14-May-2025,1444.8,1445.9,1495.0,1417.1,1480.0,1479.8,1470.69,144917,2131.28,15462,73878,50.98
ESABINDIA,EQ,14-May-2025,4916.0,4921.1,5095.0,4916.0,5000.0,5011.4,5027.25,4672,234.87,1948,2121,45.40
ESAFSFB,EQ,14-May-2025,30.22,30.24,31.3,30.24,31.18,31.17,30.97,515360,159.59,2769,262350,50.91
ESCONET,ST,14-May-2025,170.85,170.85,176.95,169.2,174.5,174.25,172.06,17200,29.59,32,12400,72.09
ESCORTS,EQ,14-May-2025,3501.6,3519.0,3569.0,3480.7,3523.0,3525.3,3525.96,183591,6473.35,20892,50741,27.64
ESFL,SM,14-May-2025,406.55,411.0,419.0,406.55,419.0,416.65,413.06,27360,113.01,58,22320,81.58
ESG,EQ,14-May-2025,41.47,41.7,42.44,41.61,41.87,41.68,41.74,40182,16.77,151,30997,77.14
ESILVER,EQ,14-May-2025,98.07,97.68,98.0,96.72,98.0,97.05,97.21,3745,3.64,74,2539,67.80
ESPRIT,SM,14-May-2025,117.25,117.5,121.25,115.0,118.0,117.7,118.09,70400,83.13,26,56000,79.55
ESSARSHPNG,EQ,14-May-2025,30.52,32.04,32.04,32.04,32.04,32.04,32.04,85974,27.55,186,85974,100.00
ESSENTIA,EQ,14-May-2025,2.33,2.35,2.43,2.31,2.41,2.41,2.39,2762415,66.03,2873,1498970,54.26
ESTER,EQ,14-May-2025,122.93,123.5,126.5,115.7,117.48,116.72,119.56,402093,480.75,6534,247642,61.59
ETERNAL,EQ,14-May-2025,231.65,232.0,237.44,232.0,236.27,236.86,235.44,23158211,54524.66,144650,10108304,43.65
ETHOSLTD,EQ,14-May-2025,2663.9,2651.0,2755.0,2625.0,2709.0,2729.7,2704.01,23672,640.09,5810,9584,40.49
ETML,SM,14-May-2025,102.9,103.0,103.0,101.0,102.5,102.45,101.72,32400,32.96,24,22800,70.37
EUREKAFORB,EQ,14-May-2025,515.6,518.0,540.2,516.15,538.0,536.3,529.88,453218,2401.49,23805,273929,60.44
EUROBOND,SM,14-May-2025,163.0,158.1,158.1,158.0,158.05,158.05,158.05,3000,4.74,3,3000,100.00
EUROTEXIND,EQ,14-May-2025,13.54,13.54,14.74,12.51,14.0,13.38,13.73,12474,1.71,153,7777,62.35
EVEREADY,EQ,14-May-2025,306.9,307.9,313.5,304.2,308.65,306.45,309.15,90412,279.51,6265,47307,52.32
EVERESTIND,BE,14-May-2025,462.0,464.0,471.2,464.0,471.2,471.2,467.79,2215,10.36,55,-,-
EVIETF,EQ,14-May-2025,28.39,28.53,30.2,28.28,28.58,28.74,28.64,75221,21.54,240,49382,65.65
EVINDIA,EQ,14-May-2025,28.37,28.36,28.7,28.27,28.57,28.59,28.56,303812,86.77,3283,181506,59.74
EXCEL,EQ,14-May-2025,0.72,0.73,0.75,0.73,0.75,0.75,0.75,2893131,21.65,800,2133561,73.75
EXCELINDUS,EQ,14-May-2025,1130.7,1147.7,1189.8,1085.0,1183.0,1156.7,1147.33,63533,728.93,5477,29074,45.76
EXICOM,EQ,14-May-2025,166.61,165.61,172.83,165.61,170.88,170.66,170.56,302356,515.71,6669,128726,42.57
EXIDEIND,EQ,14-May-2025,375.1,376.05,384.0,374.5,382.85,382.85,380.35,2228659,8476.64,36389,908828,40.78
EXPLEOSOL,EQ,14-May-2025,885.05,885.05,905.05,871.25,898.0,902.5,892.06,10852,96.81,1863,6156,56.73
EXXARO,EQ,14-May-2025,6.19,6.42,6.7,6.3,6.43,6.41,6.38,278221,17.76,892,189048,67.95
FACT,EQ,14-May-2025,822.6,828.0,843.05,821.9,837.85,837.75,831.62,529683,4404.94,20612,147345,27.82
FAIRCHEMOR,EQ,14-May-2025,800.1,808.9,853.0,803.95,824.6,824.15,834.87,29155,243.41,3480,15450,52.99
FALCONTECH,ST,14-May-2025,29.15,28.05,28.25,28.05,28.25,28.25,28.18,3600,1.01,3,3600,100.00
FAZE3Q,EQ,14-May-2025,623.7,626.0,629.9,606.55,612.5,610.25,613.11,29093,178.37,1296,21384,73.50
FCL,EQ,14-May-2025,257.38,259.44,260.34,253.52,257.84,255.6,256.5,231465,593.71,10464,117510,50.77
FCSSOFT,EQ,14-May-2025,2.6,2.64,2.69,2.6,2.67,2.67,2.65,3419468,90.67,3054,1891741,55.32
FDC,EQ,14-May-2025,436.9,436.9,445.0,434.05,441.0,441.5,440.54,67060,295.43,3885,38385,57.24
FEDERALBNK,EQ,14-May-2025,198.09,199.0,200.01,196.61,198.45,198.23,198.26,6176362,12245.12,55786,3660233,59.26
FEDFINA,EQ,14-May-2025,88.07,88.06,90.34,88.02,89.0,88.97,89.05,424653,378.14,4102,274238,64.58
FEL,BZ,14-May-2025,0.58,0.58,0.59,0.58,0.59,0.59,0.59,8931,0.05,34,-,-
FELDVR,BZ,14-May-2025,3.9,3.8,4.05,3.7,3.9,3.83,3.75,1473,0.06,23,-,-
FELIX,ST,14-May-2025,167.0,167.0,170.75,167.0,168.9,168.9,169.52,11500,19.49,21,11500,100.00
FIBERWEB,EQ,14-May-2025,39.18,39.11,41.85,39.11,40.5,40.51,40.98,81206,33.28,1133,51054,62.87
FIDEL,SM,14-May-2025,172.45,171.35,177.0,165.0,171.95,170.55,170.93,15000,25.64,15,8000,53.33
FIEMIND,EQ,14-May-2025,1592.5,1624.5,1637.8,1592.0,1633.0,1628.6,1613.21,72553,1170.43,7849,36736,50.63
FILATEX,EQ,14-May-2025,46.67,47.04,49.0,46.88,48.7,48.37,47.84,1726909,826.08,11283,878251,50.86
FILATFASH,BE,14-May-2025,0.46,0.47,0.48,0.46,0.48,0.47,0.47,19090643,90.1,4539,-,-
FINCABLES,EQ,14-May-2025,919.4,924.05,935.0,913.4,925.0,928.95,926.08,267390,2476.25,16327,103268,38.62
FINEORG,EQ,14-May-2025,4298.2,4285.0,4599.9,4279.9,4535.0,4522.6,4468.73,65904,2945.07,15546,23772,36.07
FINIETF,EQ,14-May-2025,28.41,28.55,28.65,28.35,28.65,28.61,28.58,220179,62.93,724,150875,68.52
FINOPB,EQ,14-May-2025,245.85,248.05,249.9,246.76,249.88,249.21,248.52,167590,416.5,5951,60886,36.33
FINPIPE,EQ,14-May-2025,183.37,184.1,190.54,182.55,188.5,188.68,186.69,1492037,2785.54,23678,859808,57.63
FIRSTCRY,EQ,14-May-2025,344.15,346.95,350.8,338.2,340.5,340.1,341.94,414742,1418.17,19174,169520,40.87
FIVESTAR,EQ,14-May-2025,687.2,690.0,691.9,675.65,681.5,681.25,679.95,721958,4908.94,32436,476189,65.96
FLAIR,EQ,14-May-2025,280.2,280.2,284.0,279.6,281.0,281.03,281.07,31179,87.64,1736,17556,56.31
FLEXITUFF,BE,14-May-2025,33.08,33.0,33.0,32.41,32.41,32.41,32.97,2563,0.85,9,-,-
