SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVGIITTS,EQ,22-Jul-2024,683.4,683.4,696.2,663.4,674.05,675.95,681.75,22388,152.63,3543,9768,43.63
DIVISLAB,EQ,22-Jul-2024,4519.8,4500.0,4577.35,4441.35,4519.05,4534.8,4537.61,308095,13980.15,45292,175937,57.10
DIVOPPBEES,EQ,22-Jul-2024,84.63,85.79,85.79,83.1,84.18,84.33,84.39,50880,42.94,1433,34882,68.56
DIXON,EQ,22-Jul-2024,11267.2,11267.2,11475.0,10932.95,11380.0,11353.45,11230.95,587418,65972.59,98532,190080,32.36
DJML,BE,22-Jul-2024,345.5,350.0,351.9,333.0,333.2,338.55,338.48,9787,33.13,219,-,-
DLF,EQ,22-Jul-2024,816.4,815.05,833.9,805.45,832.5,831.9,828.47,3125767,25896.06,52793,1369073,43.80
DLINKINDIA,EQ,22-Jul-2024,583.65,587.0,619.0,566.45,595.55,597.4,601.7,369800,2225.09,16174,123741,33.46
DMART,EQ,22-Jul-2024,5010.7,4955.0,5031.95,4922.75,5010.5,5012.85,4999.6,559762,27985.86,22401,474058,84.69
DMCC,EQ,22-Jul-2024,291.25,292.8,299.0,286.0,294.5,292.35,294.41,20477,60.29,2170,10573,51.63
DNAMEDIA,EQ,22-Jul-2024,5.12,5.05,5.09,4.91,4.92,4.92,4.98,146817,7.31,716,87091,59.32
DODLA,EQ,22-Jul-2024,1160.75,1169.7,1346.1,1143.4,1251.0,1245.3,1270.77,1245148,15822.99,78787,195130,15.67
DOLATALGO,EQ,22-Jul-2024,123.55,123.9,127.95,121.5,125.65,125.31,125.36,342554,429.42,5888,166943,48.73
DOLLAR,EQ,22-Jul-2024,515.5,507.75,524.7,507.6,518.2,523.25,520.39,94114,489.76,4608,42998,45.69
DOLLEX,SM,22-Jul-2024,39.0,39.0,39.1,39.0,39.0,39.05,39.03,16000,6.24,4,16000,100.00
DOLPHIN,BE,22-Jul-2024,636.3,654.75,654.75,615.75,622.15,622.0,626.6,1955,12.25,170,-,-
DOMS,EQ,22-Jul-2024,2221.0,2199.95,2260.4,2170.95,2244.1,2236.2,2227.38,37396,832.95,8214,14766,39.49
DONEAR,EQ,22-Jul-2024,127.23,125.95,131.0,123.21,129.05,128.7,128.29,195441,250.74,7751,50928,26.06
DPABHUSHAN,EQ,22-Jul-2024,1355.2,1401.6,1427.95,1313.25,1316.0,1326.2,1361.12,38698,526.73,5306,13004,33.60
DPEL,SM,22-Jul-2024,105.6,102.5,107.0,101.3,105.0,103.15,103.8,114000,118.33,37,66000,57.89
DPSCLTD,EQ,22-Jul-2024,20.25,20.65,21.5,20.26,21.2,20.99,21.08,2132927,449.72,9037,888291,41.65
DPWIRES,EQ,22-Jul-2024,443.75,443.75,444.05,435.75,438.0,437.0,439.42,24308,106.82,2349,14198,58.41
DRCSYSTEMS,BE,22-Jul-2024,30.29,29.68,29.68,29.68,29.68,29.68,29.68,18233,5.41,128,-,-
DREAMFOLKS,EQ,22-Jul-2024,467.75,467.75,474.0,462.75,468.85,469.5,468.23,55271,258.8,4633,29981,54.24
DREDGECORP,BE,22-Jul-2024,1298.2,1242.0,1328.0,1240.6,1294.0,1287.2,1276.78,36454,465.44,1773,-,-
DRONE,ST,22-Jul-2024,356.65,350.0,369.9,338.85,352.0,355.0,346.48,112000,388.05,85,97000,86.61
DRREDDY,EQ,22-Jul-2024,6636.0,6580.0,6780.0,6580.0,6750.1,6770.9,6740.39,412291,27790.02,43985,220930,53.59
DSSL,EQ,22-Jul-2024,1274.35,1259.0,1280.9,1244.05,1267.0,1273.6,1266.24,19358,245.12,2344,11948,61.72
DTIL,EQ,22-Jul-2024,213.0,209.8,227.39,209.8,225.7,224.17,222.33,30562,67.95,1241,18937,61.96
DTL,SM,22-Jul-2024,196.75,208.0,208.0,193.0,198.5,196.5,199.7,19200,38.34,13,13200,68.75
DUCOL,ST,22-Jul-2024,132.85,132.85,132.85,126.2,129.0,128.0,128.29,13600,17.45,16,12800,94.12
DUCON,BE,22-Jul-2024,7.72,7.33,7.69,7.33,7.45,7.41,7.39,424378,31.38,620,-,-
DUGLOBAL,SM,22-Jul-2024,70.8,69.0,70.15,68.55,69.15,69.25,69.38,122500,84.99,47,15000,12.24
DURLAX,SM,22-Jul-2024,75.2,74.9,81.0,74.0,80.0,80.05,78.61,214000,168.22,103,104000,48.60
DVL,EQ,22-Jul-2024,364.0,364.0,369.95,359.15,365.0,365.3,365.77,60963,222.99,3706,31100,51.01
DWARKESH,EQ,22-Jul-2024,73.79,73.56,75.0,73.3,74.71,74.7,74.44,1194880,889.48,11041,443907,37.15
DYCL,EQ,22-Jul-2024,570.75,562.25,581.5,547.0,568.0,572.9,566.39,95677,541.9,6919,43267,45.22
DYNAMATECH,EQ,22-Jul-2024,6760.95,6750.0,7124.9,6666.0,6965.45,6951.6,6895.58,7511,517.93,2750,4470,59.51
DYNAMIC,SM,22-Jul-2024,274.0,260.3,287.7,260.3,287.7,287.25,270.69,255000,690.26,228,134000,52.55
DYNPRO,BE,22-Jul-2024,356.95,351.0,370.0,350.0,351.0,352.2,355.61,15107,53.72,310,-,-
E2E,BE,22-Jul-2024,1776.7,1850.0,1855.0,1692.65,1830.0,1817.75,1826.44,124682,2277.24,4221,-,-
EASEMYTRIP,EQ,22-Jul-2024,40.07,40.2,40.34,39.67,40.12,40.02,40.06,3771119,1510.75,16986,1732766,45.95
EBBETF0425,EQ,22-Jul-2024,1223.11,1225.0,1229.99,1223.0,1225.0,1224.99,1225.17,2190,26.83,87,2078,94.89
EBBETF0430,EQ,22-Jul-2024,1387.71,1429.35,1429.35,1371.01,1393.5,1386.75,1387.59,7418,102.93,485,4919,66.31
EBBETF0431,EQ,22-Jul-2024,1236.57,1234.99,1249.0,1220.06,1248.7,1241.86,1238.13,16166,200.16,179,14300,88.46
EBBETF0433,EQ,22-Jul-2024,1129.38,1130.0,1156.01,1129.0,1133.6,1132.28,1133.31,9990,113.22,126,8312,83.20
ECLERX,EQ,22-Jul-2024,2432.35,2390.0,2445.35,2380.0,2439.0,2434.55,2423.55,41236,999.37,8496,21564,52.29
EDELWEISS,EQ,22-Jul-2024,61.14,61.16,61.5,60.0,60.74,60.52,60.74,2660079,1615.79,26530,1371248,51.55
EDUCOMP,BZ,22-Jul-2024,2.49,2.49,2.6,2.4,2.5,2.45,2.49,84319,2.1,329,-,-
EFACTOR,SM,22-Jul-2024,209.7,209.5,214.9,209.0,214.9,214.9,211.81,8800,18.64,11,8000,90.91
EFFWA,ST,22-Jul-2024,198.7,208.6,208.6,208.6,208.6,208.6,208.6,312000,650.83,150,312000,100.00
EFORCE,SM,22-Jul-2024,73.5,73.45,74.95,71.55,73.8,73.8,73.56,54000,39.72,44,33600,62.22
EGOLD,EQ,22-Jul-2024,75.8,75.9,75.9,74.0,74.85,74.35,74.32,34464,25.61,77,23060,66.91
EICHERMOT,EQ,22-Jul-2024,4850.7,4767.0,4869.9,4759.6,4850.0,4857.35,4827.53,377893,18242.88,31237,231637,61.30
EIDPARRY,EQ,22-Jul-2024,779.55,764.25,792.75,764.25,789.9,788.0,783.99,450963,3535.49,33321,245943,54.54
EIFFL,EQ,22-Jul-2024,150.19,153.25,153.4,149.01,150.0,150.59,151.14,55068,83.23,1237,44039,79.97
EIHAHOTELS,EQ,22-Jul-2024,888.7,901.0,904.5,875.35,877.0,879.85,884.8,73380,649.26,6714,31163,42.47
EIHOTEL,EQ,22-Jul-2024,397.75,397.7,418.7,393.35,399.0,400.55,406.41,1066260,4333.37,32488,605222,56.76
EIMCOELECO,BE,22-Jul-2024,2893.1,3035.0,3037.75,2970.0,3037.75,3037.75,3032.0,20917,634.2,450,-,-
EKC,EQ,22-Jul-2024,143.41,142.4,151.44,140.76,149.3,149.33,148.27,1043778,1547.63,18500,367874,35.24
ELDEHSG,EQ,22-Jul-2024,944.45,941.35,958.85,935.05,939.95,940.85,943.95,2285,21.57,250,1684,73.70
ELECON,EQ,22-Jul-2024,641.0,631.0,642.85,616.6,630.1,630.9,632.54,597910,3781.99,35309,231865,38.78
ELECTCAST,EQ,22-Jul-2024,200.82,201.99,204.9,193.7,194.85,194.29,199.63,3123260,6235.06,30868,1531979,49.05
ELECTHERM,BE,22-Jul-2024,696.95,729.95,731.75,696.95,731.75,731.75,724.97,8410,60.97,146,-,-
ELGIEQUIP,EQ,22-Jul-2024,667.3,670.0,682.8,654.0,675.0,680.7,673.15,99650,670.79,10653,39615,39.75
ELGIRUBCO,BE,22-Jul-2024,71.93,75.52,75.52,75.52,75.52,75.52,75.52,42333,31.97,148,-,-
ELIN,EQ,22-Jul-2024,186.71,184.0,197.0,183.31,192.69,191.73,191.81,282095,541.08,10280,119518,42.37
EMAMILTD,EQ,22-Jul-2024,799.8,799.8,844.65,787.15,798.3,800.45,815.77,2181405,17795.35,85113,482495,22.12
EMAMIPAP,EQ,22-Jul-2024,137.21,134.0,139.29,133.42,135.88,135.7,136.36,67458,91.99,3116,29442,43.64
EMAMIREAL,EQ,22-Jul-2024,93.61,94.6,97.69,92.31,94.0,94.37,94.98,22348,21.23,598,10979,49.13
EMBASSY,RR,22-Jul-2024,365.16,363.0,365.0,362.0,365.0,364.42,363.19,252772,918.05,14865,229444,90.77
EMBDL,EQ,22-Jul-2024,130.92,129.5,134.77,127.8,131.0,130.98,131.63,5931548,7807.76,32605,2484826,41.89
EMCURE,EQ,22-Jul-2024,1351.45,1341.0,1341.0,1305.2,1320.05,1323.45,1322.52,260396,3443.8,17656,147212,56.53
EMIL,EQ,22-Jul-2024,215.51,213.91,219.82,211.2,213.05,213.98,215.41,392243,844.94,8348,197305,50.30
EMKAY,BE,22-Jul-2024,166.69,163.99,175.0,160.69,172.8,171.16,170.98,37704,64.47,400,-,-
EMKAYTOOLS,SM,22-Jul-2024,835.0,883.95,883.95,883.95,883.95,883.95,883.95,300,2.65,1,300,100.00
EMMBI,EQ,22-Jul-2024,105.1,105.0,106.38,103.01,104.4,103.77,104.41,56859,59.37,1553,30586,53.79
EMMIL,SM,22-Jul-2024,331.9,335.0,344.95,335.0,341.75,341.75,339.71,19000,64.54,17,15000,78.95
EMSLIMITED,EQ,22-Jul-2024,670.95,688.0,697.95,665.1,671.5,672.95,681.6,918126,6257.91,34228,282888,30.81
EMUDHRA,EQ,22-Jul-2024,864.35,849.9,888.0,840.0,871.95,880.85,872.74,183099,1597.97,14933,80941,44.21
ENDURANCE,EQ,22-Jul-2024,2602.7,2552.45,2653.0,2540.05,2571.05,2570.6,2595.8,50649,1314.75,12090,21354,42.16
ENERGYDEV,EQ,22-Jul-2024,24.21,24.21,24.62,23.18,23.3,23.49,23.88,150641,35.97,1310,83465,55.41
ENFUSE,ST,22-Jul-2024,198.0,191.0,195.0,189.0,192.0,190.95,191.02,13200,25.22,11,13200,100.00
ENGINERSIN,EQ,22-Jul-2024,261.85,260.0,273.4,256.3,268.5,268.7,267.59,8180468,21889.78,80985,1946575,23.80
ENIL,EQ,22-Jul-2024,236.61,235.5,238.48,230.41,235.05,235.17,234.35,56707,132.89,3952,28887,50.94
ENSER,SM,22-Jul-2024,202.65,203.5,212.75,203.5,206.6,207.4,208.74,60000,125.24,29,52000,86.67
ENTERO,EQ,22-Jul-2024,1111.3,1094.65,1125.25,1094.65,1115.0,1115.35,1109.53,11210,124.38,2505,5928,52.88
EPACK,EQ,22-Jul-2024,260.21,261.0,267.0,260.01,262.5,263.44,264.24,1188786,3141.29,11468,865899,72.84
EPIGRAL,EQ,22-Jul-2024,1414.85,1391.0,1480.0,1386.55,1468.0,1469.2,1454.11,88203,1282.57,12353,45538,51.63
EPL,EQ,22-Jul-2024,221.23,220.0,223.57,217.51,221.35,220.86,221.36,636298,1408.52,24501,312285,49.08
EQUAL50ADD,EQ,22-Jul-2024,318.31,320.49,320.89,315.01,320.89,318.46,317.6,34417,109.31,166,29220,84.90
EQUIPPP,BE,22-Jul-2024,24.81,23.65,24.98,23.65,24.2,24.67,24.67,6379,1.57,52,-,-
EQUITASBNK,EQ,22-Jul-2024,89.58,89.0,90.33,88.3,89.99,89.97,89.8,2236199,2008.14,15194,1599345,71.52
ERIS,EQ,22-Jul-2024,1006.3,1005.0,1019.9,993.95,1016.0,1014.95,1008.57,43002,433.71,6439,22839,53.11
EROSMEDIA,EQ,22-Jul-2024,18.56,18.56,18.72,18.06,18.6,18.28,18.39,338927,62.32,1578,202438,59.73
ESABINDIA,EQ,22-Jul-2024,6486.15,6486.15,6499.75,6259.2,6400.0,6385.05,6356.39,9051,575.32,3271,3361,37.13
ESAFSFB,EQ,22-Jul-2024,51.17,51.44,51.44,49.81,50.44,50.24,50.5,1216173,614.18,13897,688080,56.58
ESCONET,ST,22-Jul-2024,304.5,300.0,319.7,300.0,319.7,319.7,316.58,31200,98.77,39,30400,97.44
ESCORTS,EQ,22-Jul-2024,3922.3,3921.95,4021.0,3845.3,4015.0,4014.95,3967.78,173786,6895.45,25201,33452,19.25
ESFL,SM,22-Jul-2024,157.7,157.95,159.95,156.0,158.1,158.1,157.99,10800,17.06,17,8400,77.78
ESG,EQ,22-Jul-2024,41.08,40.97,41.32,40.89,41.11,41.12,41.11,70723,29.08,256,65604,92.76
ESILVER,EQ,22-Jul-2024,91.15,91.15,91.15,89.8,90.39,89.96,90.04,20026,18.03,161,11186,55.86
ESSARSHPNG,BE,22-Jul-2024,64.56,61.33,67.4,61.33,62.86,62.2,62.39,1566517,977.31,6389,-,-
ESSENTIA,BE,22-Jul-2024,3.76,3.75,3.76,3.75,3.76,3.76,3.75,1941582,72.83,1681,-,-
ESTER,EQ,22-Jul-2024,109.96,109.7,113.0,108.74,111.11,111.6,111.28,90068,100.23,3658,28189,31.30
ETHOSLTD,EQ,22-Jul-2024,2839.15,2800.0,2920.0,2774.05,2804.0,2828.75,2846.19,32565,926.86,10504,12130,37.25
EUROBOND,SM,22-Jul-2024,205.0,204.0,204.0,204.0,204.0,204.0,204.0,1000,2.04,1,1000,100.00
EUROTEXIND,EQ,22-Jul-2024,14.41,14.39,14.55,13.7,14.55,14.55,13.86,5310,0.74,26,5244,98.76
EVEREADY,EQ,22-Jul-2024,392.75,391.45,405.05,384.2,397.55,397.0,395.56,582810,2305.37,24199,262390,45.02
EVERESTIND,EQ,22-Jul-2024,1186.4,1165.55,1191.8,1161.1,1179.0,1166.2,1175.68,5552,65.27,1650,2443,44.00
EVINDIA,EQ,22-Jul-2024,32.38,33.35,33.35,32.0,32.59,32.61,32.5,904480,294.0,4570,682413,75.45
EXCEL,BE,22-Jul-2024,0.7,0.73,0.73,0.71,0.73,0.73,0.73,12141097,88.6,3614,-,-
EXCELINDUS,EQ,22-Jul-2024,1147.55,1132.0,1189.45,1131.2,1148.0,1145.8,1158.25,35675,413.21,6798,6994,19.60
EXICOM,BE,22-Jul-2024,432.7,426.0,450.0,415.1,437.05,437.45,438.41,236739,1037.89,7514,-,-
EXIDEIND,EQ,22-Jul-2024,540.5,538.0,550.6,529.0,547.05,546.9,543.63,2759045,14999.0,69634,903480,32.75
EXPLEOSOL,EQ,22-Jul-2024,1255.1,1242.0,1265.0,1242.0,1252.0,1252.55,1255.91,9904,124.39,1986,6185,62.45
EXXARO,EQ,22-Jul-2024,88.97,88.97,90.05,88.11,89.2,89.25,89.33,44714,39.94,1239,24490,54.77
FACT,EQ,22-Jul-2024,1015.4,1007.0,1104.0,996.2,1080.0,1082.6,1074.52,2411013,25906.73,77247,282994,11.74
FAIRCHEMOR,EQ,22-Jul-2024,1349.4,1344.0,1385.0,1319.05,1385.0,1379.9,1355.88,13485,182.84,3364,6544,48.53
FALCONTECH,SM,22-Jul-2024,70.95,70.5,71.95,70.0,71.55,71.1,70.74,28800,20.37,18,21600,75.00
FAZE3Q,EQ,22-Jul-2024,490.05,490.0,493.8,472.0,472.1,473.7,484.18,50852,246.22,8700,13546,26.64
FCL,EQ,22-Jul-2024,361.05,360.05,364.65,355.8,360.0,358.7,360.66,173301,625.02,11315,80392,46.39
FCONSUMER,BE,22-Jul-2024,0.86,0.81,0.81,0.81,0.81,0.81,0.81,5449629,44.14,4608,-,-
FCSSOFT,EQ,22-Jul-2024,3.84,3.88,3.93,3.74,3.84,3.84,3.85,6503335,250.18,9748,3142488,48.32
FDC,EQ,22-Jul-2024,485.65,480.0,493.6,471.55,488.0,488.15,485.52,98148,476.52,8529,45980,46.85
FEDERALBNK,EQ,22-Jul-2024,191.47,191.45,194.9,190.1,192.62,192.93,193.28,18442177,35644.34,110818,7077671,38.38
FEDFINA,EQ,22-Jul-2024,126.43,124.02,126.0,122.43,124.5,124.51,123.98,774751,960.52,8983,419024,54.08
FEL,BZ,22-Jul-2024,0.82,0.8,0.82,0.8,0.8,0.8,0.8,148281,1.19,137,-,-
FELDVR,BE,22-Jul-2024,5.55,5.82,5.82,5.27,5.31,5.31,5.44,32903,1.79,61,-,-
FELIX,SM,22-Jul-2024,288.5,288.5,288.65,274.1,274.1,275.6,276.42,30500,84.31,59,21000,68.85
FIBERWEB,EQ,22-Jul-2024,42.13,41.21,42.75,40.66,42.4,42.33,41.99,137899,57.9,3144,52908,38.37
FIDEL,SM,22-Jul-2024,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1000,1.11,1,1000,100.00
FIEMIND,EQ,22-Jul-2024,1304.9,1299.0,1311.0,1275.0,1303.5,1302.0,1296.87,95803,1242.44,11856,40778,42.56
FILATEX,EQ,22-Jul-2024,54.9,54.9,60.75,54.3,59.73,59.09,59.69,11687946,6976.82,54699,3418473,29.25
FILATFASH,EQ,22-Jul-2024,6.94,7.08,7.36,6.94,6.97,6.97,7.07,14439619,1020.69,16289,5984055,41.44
FINCABLES,EQ,22-Jul-2024,1537.25,1537.2,1565.4,1514.0,1545.95,1540.6,1543.85,79004,1219.7,11384,27628,34.97
FINEORG,EQ,22-Jul-2024,5152.1,5125.0,5330.0,5050.0,5225.0,5260.0,5231.08,38198,1998.17,9667,17871,46.79
FINIETF,EQ,22-Jul-2024,25.14,25.11,25.3,24.77,25.17,25.2,25.16,52219,13.14,529,26110,50.00
FINOPB,EQ,22-Jul-2024,292.55,292.55,296.1,287.65,295.45,294.95,293.42,79711,233.88,5819,28854,36.20
FINPIPE,EQ,22-Jul-2024,318.1,316.0,323.3,312.65,320.0,317.45,317.76,707966,2249.63,22559,305841,43.20
FIVESTAR,EQ,22-Jul-2024,767.65,767.65,769.6,753.0,764.35,758.55,760.72,161691,1230.02,17250,76565,47.35
FLAIR,EQ,22-Jul-2024,312.3,305.5,312.0,304.0,310.0,308.3,307.83,120234,370.12,4413,68667,57.11
FLEXITUFF,EQ,22-Jul-2024,49.91,52.4,52.4,51.0,52.4,52.4,52.4,275408,144.31,204,184634,67.04
FLFL,BZ,22-Jul-2024,2.34,2.41,2.41,2.25,2.34,2.33,2.32,65339,1.52,94,-,-
FLUOROCHEM,EQ,22-Jul-2024,3254.7,3224.0,3279.0,3150.2,3270.0,3249.05,3230.05,85496,2761.57,15058,40027,46.82
FMCGIETF,EQ,22-Jul-2024,63.89,63.88,64.4,62.0,63.82,63.79,63.92,932966,596.37,5036,571160,61.22
FMGOETZE,EQ,22-Jul-2024,416.45,410.2,421.0,408.9,414.8,417.8,416.36,64671,269.26,4955,31373,48.51
FMNL,EQ,22-Jul-2024,6.62,6.62,6.69,6.42,6.63,6.66,6.61,85395,5.65,390,55405,64.88
FOCE,SM,22-Jul-2024,1025.0,1030.0,1039.0,1030.0,1039.0,1039.0,1033.0,7400,76.44,11,7400,100.00
FOCUS,EQ,22-Jul-2024,137.3,138.27,142.95,134.01,138.0,135.65,138.1,497780,687.44,10567,182849,36.73
FONEBOX,SM,22-Jul-2024,196.25,200.0,201.0,196.25,199.0,199.0,199.76,24000,47.94,18,24000,100.00
FOODSIN,EQ,22-Jul-2024,146.51,146.03,151.54,145.45,149.49,149.08,148.99,184160,274.38,2590,123055,66.82
FORCEMOT,EQ,22-Jul-2024,8214.0,8150.0,8307.45,8057.6,8200.05,8208.1,8197.1,7728,633.47,2416,4536,58.70
FORTIS,EQ,22-Jul-2024,481.4,479.7,494.8,475.0,491.95,493.25,490.22,1126027,5520.02,21401,766742,68.09
FOSECOIND,EQ,22-Jul-2024,4293.85,4202.1,4410.0,4180.0,4242.0,4206.05,4287.06,5515,236.43,2082,2048,37.14
FRETAIL,BZ,22-Jul-2024,2.67,2.53,2.53,2.53,2.53,2.53,2.53,240394,6.08,212,-,-
FROG,SM,22-Jul-2024,329.2,312.75,340.75,312.75,312.75,312.8,315.51,278800,879.64,533,161600,57.96
FSC,BZ,22-Jul-2024,3.92,3.75,3.75,3.72,3.72,3.72,3.72,7995,0.3,43,-,-
FSL,EQ,22-Jul-2024,244.69,244.5,249.39,240.81,244.8,244.57,245.47,2066923,5073.69,33991,838746,40.58
FUSION,EQ,22-Jul-2024,433.65,430.0,433.95,424.6,431.35,428.85,429.83,122712,527.46,7340,59426,48.43
GABRIEL,EQ,22-Jul-2024,468.7,456.35,483.95,456.35,479.25,478.35,475.97,231546,1102.09,18497,90241,38.97
GAEL,EQ,22-Jul-2024,134.68,131.25,135.18,131.25,134.0,134.22,133.9,595837,797.82,10783,239020,40.11
GAIL,EQ,22-Jul-2024,219.76,217.8,226.45,216.16,222.89,222.87,223.33,14249258,31823.15,174716,6100042,42.81
GALAXYSURF,EQ,22-Jul-2024,2772.65,2721.0,2845.0,2655.0,2845.0,2804.2,2782.19,17434,485.05,4857,8015,45.97
GALLANTT,BE,22-Jul-2024,307.85,305.0,323.2,301.05,312.1,316.65,317.33,56930,180.66,960,-,-
GANDHAR,EQ,22-Jul-2024,204.48,204.48,205.5,201.0,203.48,203.21,203.44,181775,369.81,6239,81237,44.69
GANDHITUBE,EQ,22-Jul-2024,810.3,810.3,814.6,793.2,795.2,796.75,803.47,5852,47.02,820,2849,48.68
GANECOS,EQ,22-Jul-2024,1440.6,1430.1,1477.7,1397.55,1463.6,1459.25,1437.39,47863,687.98,9363,21460,44.84
GANESHBE,EQ,22-Jul-2024,159.08,163.0,164.0,156.31,163.0,160.77,161.2,205226,330.82,6271,82748,40.32
GANESHHOUC,EQ,22-Jul-2024,895.15,900.0,914.0,875.05,891.0,891.5,894.73,70108,627.28,11356,32706,46.65
GANGAFORGE,BE,22-Jul-2024,7.81,7.79,7.89,7.55,7.77,7.7,7.7,200024,15.4,613,-,-
GANGESSECU,EQ,22-Jul-2024,164.31,164.8,167.0,163.2,166.7,165.17,165.13,8973,14.82,402,5947,66.28
GANGOTRI,BZ,22-Jul-2024,1.26,1.32,1.32,1.32,1.32,1.32,1.32,3889,0.05,17,-,-
GARFIBRES,EQ,22-Jul-2024,3752.1,3730.0,3824.85,3705.55,3771.0,3769.7,3769.02,10971,413.5,4981,5783,52.71
GATECH,EQ,22-Jul-2024,1.26,1.3,1.32,1.21,1.23,1.22,1.26,1880551,23.76,1312,1524614,81.07
GATECHDVR,BE,22-Jul-2024,2.44,2.39,2.39,2.39,2.39,2.39,2.39,94837,2.27,149,-,-
GATEWAY,EQ,22-Jul-2024,110.4,109.0,111.44,107.7,108.81,108.9,109.51,642060,703.14,10110,282385,43.98
GAYAHWS,BE,22-Jul-2024,1.4,1.4,1.4,1.33,1.33,1.33,1.33,127677,1.7,72,-,-
GAYAPROJ,BZ,22-Jul-2024,7.1,6.9,7.19,6.84,6.89,6.85,6.96,67154,4.67,135,-,-
GEECEE,EQ,22-Jul-2024,363.8,356.0,370.05,354.8,366.3,367.15,365.47,15455,56.48,1989,6364,41.18
GEEKAYWIRE,EQ,22-Jul-2024,89.72,88.2,92.5,87.8,91.0,91.21,90.96,110074,100.12,3704,57732,52.45
GENCON,BE,22-Jul-2024,54.12,53.5,56.5,51.51,55.0,55.09,54.42,166217,90.45,378,-,-
GENESYS,EQ,22-Jul-2024,616.25,614.7,655.0,606.7,635.0,635.95,639.68,253246,1619.96,14096,119430,47.16
GENSOL,EQ,22-Jul-2024,938.55,932.0,952.0,918.75,940.0,938.25,938.84,79319,744.68,5119,47131,59.42
GENUSPAPER,EQ,22-Jul-2024,22.85,22.8,23.74,22.36,23.4,23.34,23.32,1358554,316.78,6055,454452,33.45
GENUSPOWER,EQ,22-Jul-2024,346.05,340.0,360.7,340.0,352.25,350.05,351.83,603144,2122.01,16281,288766,47.88
GEOJITFSL,EQ,22-Jul-2024,111.55,111.55,113.54,108.34,111.4,111.46,111.59,1138217,1270.09,14058,353679,31.07
GEPIL,BE,22-Jul-2024,485.6,484.35,484.35,465.1,469.0,471.95,476.67,222091,1058.64,3057,-,-
GESHIP,EQ,22-Jul-2024,1294.7,1282.0,1418.75,1262.15,1368.45,1366.5,1362.69,4064571,55387.55,164155,622047,15.30
GET&D,BE,22-Jul-2024,1515.35,1439.6,1468.95,1439.6,1463.0,1453.6,1446.47,117913,1705.57,8541,-,-
GFLLIMITED,EQ,22-Jul-2024,75.32,74.95,76.04,73.41,74.7,74.27,74.89,143784,107.68,3001,79866,55.55
GFSTEELS,BE,22-Jul-2024,9.03,9.03,9.03,9.03,9.03,9.03,9.03,10680,0.96,12,-,-
GGBL,ST,22-Jul-2024,460.65,457.0,483.65,437.65,483.65,483.65,460.36,1486800,6844.62,1862,1300200,87.45
GHCL,EQ,22-Jul-2024,525.9,523.0,547.15,521.0,539.4,540.5,539.8,646545,3490.04,11580,550315,85.12
GHCLTEXTIL,EQ,22-Jul-2024,87.91,87.3,91.84,86.9,90.11,89.84,88.89,805706,716.2,7321,604020,74.97
GICHSGFIN,EQ,22-Jul-2024,252.81,251.0,258.04,246.2,253.69,254.26,254.47,311945,793.8,8921,123856,39.70
GICL,SM,22-Jul-2024,60.8,60.0,62.5,57.8,62.5,62.5,59.82,24000,14.36,8,18000,75.00
GICRE,EQ,22-Jul-2024,384.85,384.0,395.1,380.05,390.0,391.5,389.25,1199506,4669.08,29515,367844,30.67
GILLANDERS,EQ,22-Jul-2024,88.83,87.05,90.49,87.05,89.59,89.71,89.21,11525,10.28,692,7156,62.09
GILLETTE,EQ,22-Jul-2024,7683.9,7683.9,7750.0,7612.0,7729.0,7663.95,7680.35,7571,581.48,2857,3482,45.99
GILT5YBEES,EQ,22-Jul-2024,56.73,56.9,56.9,56.5,56.7,56.67,56.64,305384,172.96,882,240678,78.81
GINNIFILA,EQ,22-Jul-2024,30.07,29.71,30.8,29.71,30.14,30.06,30.24,63786,19.29,807,30609,47.99
GIPCL,EQ,22-Jul-2024,236.25,234.0,243.4,230.4,239.3,239.49,239.28,533006,1275.4,12793,194699,36.53
GIRIRAJ,SM,22-Jul-2024,379.15,360.2,360.2,360.2,360.2,360.2,360.2,500,1.8,2,500,100.00
GKWLIMITED,EQ,22-Jul-2024,3249.45,3091.0,3183.4,3087.0,3108.75,3093.05,3112.63,934,29.07,137,752,80.51
GLAND,EQ,22-Jul-2024,1990.6,1990.25,2009.0,1961.1,2000.0,1994.75,1994.16,82892,1653.0,11967,51992,62.72
GLAXO,EQ,22-Jul-2024,2573.15,2551.0,2655.0,2551.0,2622.0,2621.1,2613.38,192853,5039.97,16419,128791,66.78
GLENMARK,EQ,22-Jul-2024,1412.95,1406.9,1436.65,1330.1,1428.0,1429.65,1420.29,780641,11087.36,28241,430341,55.13
GLFL,BE,22-Jul-2024,8.76,8.58,8.58,8.58,8.58,8.58,8.58,655,0.06,6,-,-
GLOBAL,BE,22-Jul-2024,181.0,173.5,180.0,172.0,174.0,173.76,174.72,48028,83.92,837,-,-
GLOBALPET,SM,22-Jul-2024,99.0,97.0,97.0,97.0,97.0,97.0,97.0,1500,1.46,1,1500,100.00
