SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHANDSE,EQ,23-Apr-2026,15.84,15.84,16.99,15.84,16.68,16.67,16.35,7249,1.18,67,4570,63.04
KHFM,SM,23-Apr-2026,52.95,52.0,52.0,52.0,52.0,52.0,52.0,3100,1.61,2,3100,100.00
KICL,EQ,23-Apr-2026,4923.5,4943.2,4943.2,4830.1,4900.0,4855.7,4861.96,774,37.63,318,441,56.98
KILITCH,EQ,23-Apr-2026,154.16,156.47,163.4,152.02,161.0,159.38,158.66,258818,410.64,3988,97552,37.69
KIMS,EQ,23-Apr-2026,681.7,678.0,678.0,644.3,656.5,654.95,653.5,1860114,12155.9,49255,1149339,61.79
KINGFA,EQ,23-Apr-2026,4826.5,4830.0,4990.0,4797.7,4900.0,4917.6,4916.84,14972,736.15,2587,8643,57.73
KIOCL,EQ,23-Apr-2026,413.65,412.35,423.0,410.0,411.3,412.2,416.72,400219,1667.78,11871,145240,36.29
KIRANVYPAR,EQ,23-Apr-2026,194.15,201.95,201.95,196.1,199.0,199.0,200.39,1188,2.38,31,1184,99.66
KIRIINDUS,EQ,23-Apr-2026,422.25,419.85,423.05,405.95,408.5,408.15,412.2,321219,1324.06,6410,152837,47.58
KIRLFER,EQ,23-Apr-2026,438.4,440.35,455.45,425.2,426.2,429.45,437.89,53084,232.45,5802,33152,62.45
KIRLOSBROS,EQ,23-Apr-2026,1740.0,1743.1,1756.3,1700.0,1704.0,1705.2,1718.85,62338,1071.49,9988,31095,49.88
KIRLOSENG,EQ,23-Apr-2026,1640.1,1632.0,1676.7,1599.7,1613.0,1610.3,1631.41,362024,5906.08,32170,173180,47.84
KIRLOSIND,EQ,23-Apr-2026,3327.6,3341.0,3345.5,3250.0,3250.0,3254.4,3275.57,3788,124.08,751,2254,59.50
KIRLPNU,EQ,23-Apr-2026,1354.9,1354.9,1360.0,1325.0,1325.1,1328.1,1339.34,50596,677.65,7339,30160,59.61
KITEX,EQ,23-Apr-2026,172.37,171.96,172.63,167.5,168.94,168.85,169.37,572562,969.73,4491,273201,47.72
KKCL,EQ,23-Apr-2026,480.75,477.05,484.9,475.0,479.9,479.05,481.0,7569,36.41,707,3508,46.35
KKJEWELS,SM,23-Apr-2026,109.0,108.85,113.0,106.35,111.1,111.1,109.99,11000,12.1,11,9000,81.82
KLBRENG-B,EQ,23-Apr-2026,526.7,527.0,532.3,504.05,514.9,513.9,515.44,66498,342.75,2212,46953,70.61
KMEW,EQ,23-Apr-2026,1739.8,1725.0,1748.8,1711.0,1720.5,1717.2,1727.66,28971,500.52,3278,12451,42.98
KMSUGAR,EQ,23-Apr-2026,28.41,28.07,29.99,28.07,29.85,29.64,29.4,753540,221.51,4227,301566,40.02
KNAGRI,EQ,23-Apr-2026,197.19,199.8,211.0,195.3,199.82,198.79,203.9,27839,56.76,767,19191,68.94
KNRCON,EQ,23-Apr-2026,123.59,123.8,123.87,121.31,122.05,122.26,122.31,2295832,2808.01,24331,935704,40.76
KODYTECH,ST,23-Apr-2026,722.0,722.0,736.0,722.0,736.0,736.0,729.0,400,2.92,4,400,100.00
KOHINOOR,EQ,23-Apr-2026,25.5,24.61,25.69,24.61,25.25,25.24,25.22,21082,5.32,216,16754,79.47
KOKUYOCMLN,EQ,23-Apr-2026,89.48,88.14,92.48,88.14,92.3,92.12,91.02,76070,69.24,783,47477,62.41
KOLTEPATIL,EQ,23-Apr-2026,400.25,399.95,403.2,387.0,391.8,390.75,393.84,60840,239.61,2913,24441,40.17
KONSTELEC,ST,23-Apr-2026,46.75,44.45,44.45,44.45,44.45,44.45,44.45,13000,5.78,12,13000,100.00
KONTOR,SM,23-Apr-2026,79.5,78.9,84.0,78.9,82.0,82.0,81.77,3600,2.94,6,3600,100.00
KOPRAN,EQ,23-Apr-2026,161.18,162.0,165.5,159.02,161.9,161.19,162.61,324009,526.86,3361,159166,49.12
KORE,SM,23-Apr-2026,153.2,155.0,155.25,145.55,146.25,146.35,147.89,12000,17.75,40,8250,68.75
KOTAKBANK,EQ,23-Apr-2026,376.85,370.05,375.95,367.65,371.45,370.4,370.9,27628052,102471.79,289738,18935886,68.54
KOTARISUG,EQ,23-Apr-2026,27.85,27.92,28.65,27.61,27.9,27.96,28.15,156226,43.98,1043,78893,50.50
KOTHARIPET,EQ,23-Apr-2026,138.01,136.8,140.5,136.63,139.9,139.25,139.2,35346,49.2,671,25355,71.73
KOTHARIPRO,EQ,23-Apr-2026,72.74,74.9,74.9,70.01,73.49,73.04,72.79,25074,18.25,665,9626,38.39
KOTIC,EQ,23-Apr-2026,194.3,213.0,213.7,201.05,206.0,213.0,212.85,61970,131.91,1294,29183,47.09
KOTYARK,EQ,23-Apr-2026,367.75,369.05,399.9,363.55,399.0,397.2,390.95,58319,228.0,1363,35778,61.35
KOVAI,EQ,23-Apr-2026,5637.8,5637.7,5742.2,5580.0,5710.0,5676.6,5675.97,2335,132.53,801,1627,69.68
KPEL,EQ,23-Apr-2026,353.6,353.6,381.88,352.0,364.0,362.08,369.77,1434722,5305.13,25533,415017,28.93
KPIGREEN,EQ,23-Apr-2026,454.1,452.8,474.8,450.25,460.0,459.25,462.16,1908042,8818.27,36053,660578,34.62
KPIL,EQ,23-Apr-2026,1266.0,1260.0,1272.5,1255.0,1262.6,1264.0,1264.1,69247,875.35,8128,40345,58.26
KPITTECH,EQ,23-Apr-2026,735.95,735.0,743.95,728.0,732.0,733.65,737.96,1046359,7721.72,29611,302945,28.95
KPL,EQ,23-Apr-2026,1641.8,1636.0,1737.45,1630.85,1683.35,1683.65,1695.89,24214,410.64,2970,12247,50.58
KPRMILL,EQ,23-Apr-2026,925.8,925.8,937.1,921.05,927.0,927.0,928.95,143059,1328.94,8985,71252,49.81
KRBL,EQ,23-Apr-2026,376.35,372.0,379.7,362.55,368.0,366.3,371.43,640276,2378.16,16006,269391,42.07
KREBSBIO,BE,23-Apr-2026,60.01,57.65,61.2,57.65,60.9,59.46,58.63,3061,1.79,28,-,-
KRIDHANINF,EQ,23-Apr-2026,2.51,2.5,2.58,2.41,2.47,2.45,2.47,45607,1.13,139,39637,86.91
KRISHANA,EQ,23-Apr-2026,638.5,642.2,651.0,628.3,636.0,635.15,639.89,144974,927.67,5696,60204,41.53
KRISHCA,SM,23-Apr-2026,194.4,195.0,196.95,189.0,193.95,193.45,192.91,15000,28.94,24,14000,93.33
KRISHIVAL,EQ,23-Apr-2026,330.05,333.75,334.0,331.85,332.0,332.05,332.71,9872,32.84,141,9495,96.18
KRISHNADEF,EQ,23-Apr-2026,1057.2,1055.0,1123.5,1051.15,1084.2,1085.7,1086.47,149452,1623.75,7566,66769,44.68
KRISHPP,E1,23-Apr-2026,108.0,108.05,108.05,108.0,108.0,108.0,108.0,125,0.14,3,124,99.20
KRITI,EQ,23-Apr-2026,84.95,83.9,85.6,82.22,82.85,82.98,83.68,27199,22.76,754,16672,61.30
KRITIKA,EQ,23-Apr-2026,6.4,6.41,7.5,6.3,6.7,6.76,6.65,421425,28.0,1067,342343,81.23
KRITINUT,BE,23-Apr-2026,98.02,98.02,98.02,93.12,95.5,95.43,94.9,23515,22.32,193,-,-
KRMAYURVED,SM,23-Apr-2026,220.3,215.6,224.9,215.6,224.0,222.85,221.31,20000,44.26,19,11000,55.00
KRN,EQ,23-Apr-2026,1202.1,1193.0,1295.0,1190.0,1287.2,1284.1,1255.79,1423613,17877.62,47644,374436,26.30
KRONOX,EQ,23-Apr-2026,128.74,128.74,130.48,127.6,128.53,128.82,129.03,17741,22.89,423,9965,56.17
KROSS,EQ,23-Apr-2026,192.65,192.5,194.98,187.1,188.5,188.15,190.76,179983,343.34,2124,86929,48.30
KRSNAA,EQ,23-Apr-2026,604.5,604.5,615.5,596.0,611.9,611.45,604.62,32288,195.22,3793,17531,54.30
KRT,RR,23-Apr-2026,116.26,116.5,118.2,114.83,116.8,116.58,115.6,785072,907.51,24055,626069,79.75
KRYSTAL,EQ,23-Apr-2026,581.25,579.15,583.4,572.0,575.1,575.15,576.38,7032,40.53,388,4532,64.45
KSB,EQ,23-Apr-2026,996.1,995.95,998.65,973.7,979.5,977.65,984.5,198241,1951.68,8373,111733,56.36
KSCL,EQ,23-Apr-2026,935.15,940.55,953.0,932.05,942.0,946.8,945.26,143057,1352.26,5570,77015,53.84
KSHINTL,EQ,23-Apr-2026,596.65,600.1,643.0,592.05,617.2,624.6,626.77,776891,4869.34,17828,300842,38.72
KSHITIJPOL,BE,23-Apr-2026,2.87,2.95,2.95,2.76,2.85,2.85,2.88,211374,6.08,186,-,-
KSL,EQ,23-Apr-2026,813.65,805.5,817.75,787.0,787.35,791.2,805.44,44567,358.96,2351,24901,55.87
KSOLVES,EQ,23-Apr-2026,329.73,328.09,333.27,314.27,319.0,319.37,320.84,100450,322.28,2891,66612,66.31
KSR,BE,23-Apr-2026,34.99,34.98,36.4,34.5,36.0,36.0,35.38,20681,7.32,55,-,-
KTKBANK,EQ,23-Apr-2026,250.64,249.0,250.9,244.44,245.13,244.97,247.83,2068821,5127.18,21516,1021871,49.39
KUANTUM,EQ,23-Apr-2026,79.12,79.0,82.0,79.0,81.3,80.59,81.06,64246,52.08,986,41693,64.90
KWIL,EQ,23-Apr-2026,28.2,28.19,29.32,27.9,28.2,28.11,28.56,17330791,4948.88,27473,6939218,40.04
LAGNAM,EQ,23-Apr-2026,79.62,79.61,81.95,77.2,78.65,79.77,79.93,17114,13.68,238,11857,69.28
LAHOTIOV,EQ,23-Apr-2026,50.6,51.7,51.7,48.3,49.3,48.7,49.17,61999,30.48,636,36720,59.23
LAKPRE,BZ,23-Apr-2026,5.24,5.02,5.02,4.98,4.98,4.98,4.99,5421,0.27,14,-,-
LAKSHYA,ST,23-Apr-2026,155.0,151.0,152.0,147.4,152.0,152.0,149.33,48800,72.88,51,44800,91.80
LAL,EQ,23-Apr-2026,7.13,7.21,7.27,6.95,7.14,7.12,7.05,53594,3.78,155,43763,81.66
LALPATHLAB,EQ,23-Apr-2026,1459.1,1450.0,1469.0,1423.0,1434.7,1430.9,1449.11,217043,3145.2,17508,137465,63.34
LAMBODHARA,EQ,23-Apr-2026,105.05,105.04,109.0,104.03,107.4,107.6,107.31,14147,15.18,217,10185,71.99
LAMOSAIC,SM,23-Apr-2026,26.6,27.0,28.5,27.0,27.8,27.8,27.68,6600,1.83,11,6000,90.91
LANCORHOL,BE,23-Apr-2026,24.91,25.5,25.5,24.0,25.0,24.23,24.45,27061,6.62,122,-,-
LANDMARK,EQ,23-Apr-2026,424.8,426.5,426.5,415.1,418.6,417.6,418.99,37865,158.65,1590,17678,46.69
LANDSMILL,EQ,23-Apr-2026,1.0,1.02,1.02,0.99,1.0,1.0,1.0,2489795,24.83,1263,1552449,62.35
LAOPALA,EQ,23-Apr-2026,180.04,178.57,182.59,178.0,179.0,178.95,179.85,119567,215.05,2775,77641,64.94
LASA,BE,23-Apr-2026,8.74,8.4,8.8,8.4,8.54,8.46,8.54,13185,1.13,83,-,-
LATENTVIEW,EQ,23-Apr-2026,299.35,301.1,301.1,295.15,298.0,298.55,297.78,488802,1455.57,13168,171561,35.10
LATTEYS,EQ,23-Apr-2026,21.86,22.25,22.25,21.36,21.59,21.45,21.59,24846,5.36,274,15794,63.57
LAURUSLABS,EQ,23-Apr-2026,1096.1,1096.5,1130.0,1091.1,1130.0,1129.0,1120.4,1920320,21515.23,43165,927428,48.30
LAXMICOT,BE,23-Apr-2026,15.16,15.24,15.5,15.0,15.01,15.01,15.25,5230,0.8,32,-,-
LAXMIDENTL,EQ,23-Apr-2026,193.92,193.34,197.21,191.61,193.76,194.07,194.51,71864,139.78,1781,36168,50.33
LAXMIINDIA,EQ,23-Apr-2026,117.71,116.65,119.59,115.0,115.2,116.37,117.06,96285,112.71,1245,44035,45.73
LCCINFOTEC,BE,23-Apr-2026,5.1,4.91,5.08,4.87,4.9,4.94,4.91,14373,0.71,24,-,-
LEMERITE,EQ,23-Apr-2026,450.45,465.0,465.0,446.75,456.6,455.25,455.5,124309,566.22,980,79749,64.15
LEMONTREE,EQ,23-Apr-2026,122.71,122.7,123.51,121.16,121.35,121.57,122.0,4178182,5097.43,33487,1882227,45.05
LENSKART,EQ,23-Apr-2026,543.95,542.2,542.2,527.7,538.0,537.9,535.97,1641604,8798.46,34303,843866,51.40
LEXUS,BE,23-Apr-2026,18.71,18.71,19.39,18.1,18.6,18.59,18.35,27554,5.06,148,-,-
LFIC,EQ,23-Apr-2026,141.88,144.89,144.89,139.58,142.6,142.48,141.64,3930,5.57,71,2874,73.13
LGBBROSLTD,EQ,23-Apr-2026,1780.3,1769.9,1818.0,1769.9,1785.6,1784.2,1795.97,47435,851.92,5712,25788,54.36
LGEINDIA,EQ,23-Apr-2026,1608.2,1608.0,1608.1,1539.0,1545.0,1549.3,1556.04,787067,12247.09,60692,446156,56.69
LGHL,EQ,23-Apr-2026,268.97,261.0,271.91,261.0,267.0,267.37,267.41,45166,120.78,365,11881,26.31
LIBAS,EQ,23-Apr-2026,11.83,11.83,11.92,11.25,11.45,11.45,11.52,63105,7.27,226,41938,66.46
LIBERTSHOE,EQ,23-Apr-2026,265.57,257.56,272.0,257.56,265.5,265.28,267.19,32000,85.5,1175,13917,43.49
LICHSGFIN,EQ,23-Apr-2026,559.05,555.0,563.95,544.95,545.85,545.55,551.93,1322221,7297.71,20248,602462,45.56
LICI,EQ,23-Apr-2026,820.5,817.95,820.6,810.6,812.2,811.65,815.43,870187,7095.76,29587,433968,49.87
LICMFGOLD,EQ,23-Apr-2026,136.15,135.85,135.85,134.65,134.7,134.9,135.11,90474,122.24,857,56415,62.35
LICNETFGSC,EQ,23-Apr-2026,28.86,28.87,28.87,28.7,28.71,28.73,28.71,124793,35.83,88,105483,84.53
LICNETFN50,EQ,23-Apr-2026,272.45,270.87,271.29,269.1,269.33,269.33,270.11,537,1.45,32,520,96.83
LICNETFSEN,EQ,23-Apr-2026,889.03,876.31,878.67,870.45,873.34,870.77,875.9,109,0.95,17,109,100.00
LICNFNHGP,EQ,23-Apr-2026,276.83,282.31,282.31,273.0,274.11,273.63,274.36,195,0.54,22,186,95.38
LICNMID100,EQ,23-Apr-2026,60.41,60.41,60.81,59.93,60.7,60.15,60.29,4297,2.59,101,3389,78.87
LIKHITHA,BE,23-Apr-2026,234.71,241.0,245.3,238.0,241.0,240.8,242.66,89699,217.67,1239,-,-
LINC,EQ,23-Apr-2026,98.7,98.83,99.49,97.75,98.7,98.61,98.74,68104,67.25,566,59900,87.95
LINCOLN,EQ,23-Apr-2026,609.95,610.0,627.9,600.0,617.2,611.45,615.01,70551,433.9,2853,25690,36.41
LINDEINDIA,EQ,23-Apr-2026,7272.0,7264.5,7399.0,7205.0,7264.0,7232.5,7285.14,42616,3104.64,9433,20018,46.97
LIQGRWBEES,EQ,23-Apr-2026,1036.4,1036.39,1039.85,1036.39,1036.54,1036.52,1036.52,48248,500.1,182,43879,90.94
LIQUID,EQ,23-Apr-2026,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,211630,2116.29,210,105117,49.67
LIQUID1,EQ,23-Apr-2026,1100.89,1101.04,1101.06,1101.04,1101.05,1101.05,1101.05,1018755,11217.0,459,867040,85.11
LIQUIDADD,EQ,23-Apr-2026,1123.06,1123.2,1123.22,1123.2,1123.2,1123.2,1123.2,278158,3124.28,317,222884,80.13
LIQUIDBEES,EQ,23-Apr-2026,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2988556,29885.58,5744,2107728,70.53
LIQUIDBETF,EQ,23-Apr-2026,1078.37,1078.49,1078.51,1078.49,1078.5,1078.5,1078.5,355619,3835.36,130,257030,72.28
LIQUIDCASE,EQ,23-Apr-2026,113.72,113.74,113.74,113.72,113.72,113.73,113.73,19975548,22718.71,9845,16021712,80.21
LIQUIDETF,EQ,23-Apr-2026,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,112615,1126.15,213,78815,69.99
LIQUIDIETF,EQ,23-Apr-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,303108,3031.08,305,185688,61.26
LIQUIDPLUS,EQ,23-Apr-2026,1082.02,1082.15,1082.17,1082.15,1082.17,1082.16,1082.16,265158,2869.44,363,194023,73.17
LIQUIDSBI,EQ,23-Apr-2026,1000.01,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,6925,69.25,33,6515,94.08
LIQUIDSHRI,EQ,23-Apr-2026,1101.14,1101.27,1101.29,1101.27,1101.29,1101.28,1101.28,4648,51.19,31,2362,50.82
LLOYDS,ST,23-Apr-2026,94.2,96.0,98.9,96.0,98.9,98.9,98.77,55000,54.32,32,55000,100.00
LLOYDSENGG,EQ,23-Apr-2026,59.07,58.86,58.98,57.2,57.65,57.41,58.19,5910413,3438.98,21849,2626197,44.43
LLOYDSENT,EQ,23-Apr-2026,69.16,69.4,70.3,67.01,67.15,67.11,68.08,4685859,3190.32,11792,3149701,67.22
LLOYDSME,EQ,23-Apr-2026,1679.5,1679.1,1701.0,1665.9,1700.0,1697.8,1687.77,580444,9796.54,18232,419668,72.30
LMW,EQ,23-Apr-2026,14591.0,14505.0,14700.0,14312.0,14411.0,14493.0,14509.17,1946,282.35,818,949,48.77
LODHA,EQ,23-Apr-2026,884.8,878.05,880.0,854.6,856.5,856.5,864.36,1641168,14185.58,38802,770725,46.96
LOKESHMACH,BE,23-Apr-2026,265.99,262.65,267.9,252.7,252.7,252.7,255.31,13533,34.55,264,-,-
LORDSCHLO,EQ,23-Apr-2026,148.12,150.51,152.38,146.98,151.21,149.78,149.51,11063,16.54,791,3439,31.09
LOTUSDEV,EQ,23-Apr-2026,146.47,144.61,146.32,140.5,141.9,142.04,143.85,487111,700.7,4420,289230,59.38
LOTUSEYE,EQ,23-Apr-2026,118.97,122.0,127.8,118.0,124.2,126.47,124.65,73735,91.91,1083,28526,38.69
LOVABLE,EQ,23-Apr-2026,71.89,71.0,86.26,71.0,83.41,84.89,84.17,981010,825.7,6622,227471,23.19
LOWVOL,EQ,23-Apr-2026,203.16,202.0,203.0,201.13,202.6,202.6,202.44,123,0.25,13,119,96.75
LOWVOL1,EQ,23-Apr-2026,20.71,20.51,20.9,20.51,20.9,20.8,20.69,174173,36.04,107,170878,98.11
LOWVOLIETF,EQ,23-Apr-2026,21.72,21.72,21.81,21.56,21.7,21.72,21.73,1244588,270.47,875,881233,70.81
LOYALTEX,BE,23-Apr-2026,201.33,202.6,209.0,202.6,209.0,209.0,207.33,205,0.43,9,-,-
LPDC,BE,23-Apr-2026,7.68,7.69,7.69,7.3,7.49,7.49,7.37,36253,2.67,107,-,-
LRRPL,SM,23-Apr-2026,75.7,76.0,79.45,74.0,79.45,79.45,77.88,48000,37.38,27,37500,78.13
LT,EQ,23-Apr-2026,4021.1,4009.9,4064.0,3978.5,4050.0,4054.1,4037.69,2229134,90005.42,118245,1244175,55.81
LTF,EQ,23-Apr-2026,294.04,291.99,295.19,287.14,292.0,292.12,291.49,3503151,10211.49,38254,1247934,35.62
LTFOODS,EQ,23-Apr-2026,423.5,424.0,425.3,417.0,418.2,417.9,420.97,215199,905.92,10633,86910,40.39
LTGILTBEES,EQ,23-Apr-2026,29.3,29.29,29.3,29.11,29.15,29.15,29.18,4003888,1168.27,901,2626374,65.60
LTGILTCASE,EQ,23-Apr-2026,29.81,29.84,29.84,29.5,29.69,29.69,29.73,149478,44.44,183,122189,81.74
LTM,EQ,23-Apr-2026,4604.3,4604.3,4632.4,4500.0,4514.4,4531.5,4562.33,277104,12642.41,33315,101043,36.46
LTTS,EQ,23-Apr-2026,3550.2,3498.6,3510.0,3424.0,3450.0,3449.6,3459.53,208337,7207.48,31424,80913,38.84
LUMAXIND,EQ,23-Apr-2026,5315.9,5449.0,5449.0,5162.0,5295.0,5215.7,5236.46,15698,822.02,3908,7267,46.29
LUMAXTECH,EQ,23-Apr-2026,1794.4,1794.4,1808.3,1753.2,1774.0,1786.2,1784.46,126369,2255.0,12624,48651,38.50
LUPIN,EQ,23-Apr-2026,2307.9,2307.9,2381.0,2293.9,2347.6,2341.4,2352.79,1116471,26268.18,57026,499891,44.77
LUXIND,EQ,23-Apr-2026,1588.25,1650.0,1747.05,1641.1,1747.05,1747.05,1716.3,634567,10891.05,17105,194211,30.61
LXCHEM,EQ,23-Apr-2026,144.23,144.17,147.0,141.7,143.4,142.73,144.45,510087,736.85,5767,205123,40.21
LYKALABS,BE,23-Apr-2026,59.49,59.25,60.65,58.05,59.99,59.21,59.3,11047,6.55,74,-,-
LYPSAGEMS,EQ,23-Apr-2026,5.39,5.25,5.44,5.24,5.3,5.36,5.35,18473,0.99,277,11034,59.73
M&M,EQ,23-Apr-2026,3149.7,3105.0,3114.7,3032.2,3060.0,3047.7,3063.65,4540875,139116.42,297648,2853452,62.84
M&MFIN,EQ,23-Apr-2026,300.25,298.0,300.45,295.0,296.6,297.05,297.16,1990999,5916.55,51557,1121849,56.35
M&MFIN,N3,23-Apr-2026,2330.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,42,0.98,1,42,100.00
MAANALU,EQ,23-Apr-2026,144.28,145.0,150.25,142.56,149.9,149.39,147.77,246542,364.31,3614,114192,46.32
MACOBSTECH,SM,23-Apr-2026,209.4,208.5,208.5,206.5,206.5,206.5,207.5,1600,3.32,2,800,50.00
MACPOWER,EQ,23-Apr-2026,1167.0,1167.0,1179.0,1104.95,1129.95,1121.55,1142.38,22927,261.91,2214,12288,53.60
MADHAV,EQ,23-Apr-2026,39.13,41.5,42.69,38.81,39.29,39.79,40.73,18216,7.42,519,9482,52.05
MADHAVBAUG,SM,23-Apr-2026,200.05,195.0,195.0,195.0,195.0,195.0,195.0,1200,2.34,3,800,66.67
MADHAVIPL,EQ,23-Apr-2026,9.05,9.1,9.5,8.5,9.4,9.0,9.27,456300,42.3,683,276324,60.56
MADHUCON,BE,23-Apr-2026,5.0,5.0,5.05,4.95,5.05,5.05,5.01,12583,0.63,25,-,-
MADRASFERT,EQ,23-Apr-2026,69.71,70.5,70.7,68.1,68.46,68.6,69.38,75329,52.26,976,40251,53.43
MAFANG,EQ,23-Apr-2026,173.94,173.83,173.83,173.83,173.83,173.83,173.83,98062,170.46,440,98062,100.00
MAFATIND,EQ,23-Apr-2026,133.8,133.0,141.0,132.55,140.0,139.4,137.89,65117,89.79,1662,38657,59.37
MAGADSUGAR,EQ,23-Apr-2026,515.1,519.85,548.8,519.85,532.0,527.4,537.96,107881,580.35,4860,33560,31.11
MAGNUM,BE,23-Apr-2026,21.53,21.9,21.98,21.12,21.75,21.74,21.66,6711,1.45,39,-,-
MAGSON,ST,23-Apr-2026,179.5,175.1,175.1,170.55,170.55,172.55,173.48,8000,13.88,8,8000,100.00
MAHABANK,EQ,23-Apr-2026,79.76,79.75,79.84,77.01,77.43,77.31,78.34,22534246,17653.09,61252,8696605,38.59
MAHAPE-RE,BE,23-Apr-2026,37.06,38.0,41.0,36.11,40.5,40.51,39.66,69480,27.55,121,-,-
MAHAPEXLTD,EQ,23-Apr-2026,51.41,52.0,54.0,51.2,54.0,53.59,52.71,39217,20.67,1051,24908,63.51
MAHASTEEL,BE,23-Apr-2026,912.15,912.0,912.0,870.0,871.15,872.6,892.04,7326,65.35,135,-,-
MAHEPC,EQ,23-Apr-2026,121.89,119.8,122.79,115.0,115.99,116.14,117.34,139794,164.03,2944,71348,51.04
MAHESHWARI,EQ,23-Apr-2026,50.75,50.89,51.75,50.0,50.5,50.08,50.61,15466,7.83,173,8823,57.05
MAHICKRA,ST,23-Apr-2026,224.2,224.2,229.0,224.2,229.0,229.0,228.65,10500,24.01,12,10500,100.00
MAHKTECH,EQ,23-Apr-2026,24.2,24.28,24.28,24.2,24.28,24.28,24.28,465830,113.09,3245,429359,92.17
MAHLIFE,EQ,23-Apr-2026,319.9,318.05,330.5,317.5,325.0,323.45,324.48,178363,578.75,5697,99945,56.03
MAHLOG,EQ,23-Apr-2026,434.7,439.0,448.0,430.9,443.05,442.7,440.61,796486,3509.41,12239,463777,58.23
MAHSCOOTER,EQ,23-Apr-2026,13063.0,13000.0,13035.0,12573.0,12665.0,12613.0,12733.37,4592,584.72,1632,2449,53.33
MAHSEAMLES,EQ,23-Apr-2026,664.6,666.0,690.0,651.0,651.0,653.6,671.36,369683,2481.89,22601,180950,48.95
MAITHANALL,EQ,23-Apr-2026,1023.65,1023.65,1031.0,1006.0,1019.0,1012.6,1016.29,19379,196.95,1452,10012,51.66
MAITREYA,SM,23-Apr-2026,167.3,161.9,167.95,161.9,167.95,167.95,164.93,800,1.32,2,800,100.00
MAJESAUT,EQ,23-Apr-2026,317.0,320.05,320.05,315.05,316.0,316.0,316.9,130,0.41,25,124,95.38
MAKEINDIA,EQ,23-Apr-2026,158.49,158.07,158.36,156.91,157.43,157.34,157.52,86792,136.71,446,79751,91.89
MAKS,SM,23-Apr-2026,26.5,25.2,26.0,25.2,26.0,26.0,25.6,3000,0.77,2,3000,100.00
MAL,SM,23-Apr-2026,40.4,40.4,40.4,40.4,40.4,40.4,40.4,1600,0.65,1,1600,100.00
MALLCOM,EQ,23-Apr-2026,1075.9,1075.05,1099.8,1074.9,1089.5,1087.45,1091.85,2893,31.59,292,1798,62.15
MALUPAPER,EQ,23-Apr-2026,33.23,33.01,33.3,32.73,33.13,33.1,32.98,3144,1.04,58,1712,54.45
MAMATA,EQ,23-Apr-2026,408.25,405.9,410.5,401.1,403.0,405.25,405.47,54408,220.61,1959,24041,44.19
MANAKALUCO,BE,23-Apr-2026,31.41,31.26,32.8,31.03,32.79,32.68,32.39,90059,29.17,397,-,-
MANAKCOAT,EQ,23-Apr-2026,105.49,105.1,108.33,104.66,106.2,106.93,106.78,131316,140.22,1738,70142,53.41
MANAKSIA,EQ,23-Apr-2026,61.89,62.37,62.37,61.0,61.0,61.06,61.34,16038,9.84,301,9827,61.27
MANAKSTEEL,EQ,23-Apr-2026,83.46,85.99,85.99,78.5,80.5,80.76,81.89,169040,138.42,1706,71662,42.39
MANALIPETC,EQ,23-Apr-2026,55.17,55.17,55.5,53.9,53.9,54.16,54.66,96074,52.51,958,47188,49.12
MANAPPURAM,EQ,23-Apr-2026,295.05,293.95,296.25,291.35,292.0,292.85,293.99,3180361,9349.97,23647,1474266,46.36
MANAV,ST,23-Apr-2026,43.0,40.85,42.2,40.85,42.0,42.1,41.51,16000,6.64,4,16000,100.00
MANBA,EQ,23-Apr-2026,110.16,110.0,111.54,108.0,110.0,108.87,108.97,56457,61.52,709,20526,36.36
MANCREDIT,EQ,23-Apr-2026,171.77,166.79,174.0,166.79,173.1,173.17,170.41,34233,58.34,592,4538,13.26
MANDEEP,SM,23-Apr-2026,23.05,23.35,23.35,23.35,23.35,23.35,23.35,2000,0.47,1,2000,100.00
MANGALAM,BE,23-Apr-2026,28.2,28.2,28.3,28.13,28.3,28.3,28.21,9797,2.76,75,-,-
MANGLMCEM,EQ,23-Apr-2026,937.45,941.9,941.9,915.1,915.2,923.1,929.01,49740,462.09,1799,19050,38.30
MANILAM,SM,23-Apr-2026,54.3,54.1,54.5,54.1,54.5,54.5,54.3,4000,2.17,2,4000,100.00
MANINDS,EQ,23-Apr-2026,555.65,560.0,560.0,532.25,544.5,542.85,546.34,394016,2152.67,9452,165345,41.96
MANINFRA,EQ,23-Apr-2026,102.77,102.65,112.89,101.92,110.05,110.59,110.2,4934417,5437.57,23972,1287579,26.09
MANKIND,EQ,23-Apr-2026,2235.0,2238.0,2322.2,2222.6,2299.7,2292.9,2298.06,1055117,24247.22,49316,461571,43.75
