SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CCL,EQ,29-Nov-2024,788.75,789.8,799.0,772.3,793.0,791.45,784.82,146602,1150.56,9005,61373,41.86
CDSL,EQ,29-Nov-2024,1598.25,1606.0,1663.9,1600.0,1644.0,1639.45,1640.48,5347934,87731.98,153955,1722421,32.21
CEATLTD,EQ,29-Nov-2024,2972.85,2973.0,3090.0,2948.0,3084.0,3078.15,3039.82,142938,4345.05,22950,58062,40.62
CEIGALL,EQ,29-Nov-2024,338.2,337.55,346.0,335.2,342.95,342.2,340.72,196906,670.89,6764,105225,53.44
CELEBRITY,EQ,29-Nov-2024,14.68,14.5,14.98,14.35,14.9,14.75,14.73,45424,6.69,365,32260,71.02
CELLECOR,ST,29-Nov-2024,56.2,56.4,57.25,55.55,56.0,55.85,56.22,240000,134.92,74,201000,83.75
CELLO,EQ,29-Nov-2024,767.3,767.0,797.0,763.05,793.0,790.15,787.03,337670,2657.56,29792,212913,63.05
CELLPOINT,SM,29-Nov-2024,29.35,29.2,29.35,29.0,29.0,29.0,29.04,117600,34.15,40,103200,87.76
CENTENKA,EQ,29-Nov-2024,661.0,661.7,666.0,644.4,655.9,652.6,653.59,36941,241.44,2745,21434,58.02
CENTEXT,BE,29-Nov-2024,23.14,23.09,24.1,23.09,23.6,23.64,23.64,105162,24.86,312,-,-
CENTRALBK,EQ,29-Nov-2024,56.01,56.2,56.95,54.86,55.86,55.92,55.86,4692849,2621.65,18389,1057757,22.54
CENTRUM,EQ,29-Nov-2024,32.07,32.38,32.5,31.87,32.4,32.37,32.25,246202,79.39,1297,123612,50.21
CENTUM,EQ,29-Nov-2024,1543.1,1545.0,1621.75,1545.0,1570.0,1569.7,1587.49,24711,392.28,4242,10903,44.12
CENTURYPLY,EQ,29-Nov-2024,732.95,732.95,737.25,717.05,725.05,725.1,724.73,41134,298.11,5421,22686,55.15
CERA,EQ,29-Nov-2024,7329.2,7368.8,7440.0,7251.1,7428.9,7413.05,7375.03,18674,1377.21,6371,7235,38.74
CEREBRAINT,BE,29-Nov-2024,8.97,9.14,9.14,9.14,9.14,9.14,9.14,186086,17.01,39,-,-
CESC,EQ,29-Nov-2024,174.36,174.96,176.0,172.44,174.39,173.98,174.24,3691449,6432.06,32200,1526588,41.35
CGCL,EQ,29-Nov-2024,209.45,209.4,211.3,206.37,209.4,208.87,208.71,217611,454.17,6689,42335,19.45
CGPOWER,EQ,29-Nov-2024,752.45,757.0,757.0,729.0,732.0,732.25,738.0,2022242,14924.17,77115,1187883,58.74
CGRAPHICS,SM,29-Nov-2024,165.2,165.0,176.3,165.0,168.3,169.85,171.49,86400,148.17,87,49600,57.41
CHALET,EQ,29-Nov-2024,893.4,891.5,914.0,885.5,888.0,890.1,897.29,133397,1196.96,13787,49815,37.34
CHAMBLFERT,EQ,29-Nov-2024,498.0,497.2,516.55,497.05,515.9,515.3,510.13,2603863,13283.04,46106,872861,33.52
CHAVDA,SM,29-Nov-2024,143.2,143.2,145.0,133.0,141.5,141.5,141.27,81000,114.43,77,46000,56.79
CHEMBOND,EQ,29-Nov-2024,568.65,569.3,584.85,566.1,568.0,573.65,574.82,4787,27.52,689,2860,59.75
CHEMCON,EQ,29-Nov-2024,235.3,235.45,244.4,234.0,242.1,242.47,239.96,32344,77.61,1528,18840,58.25
CHEMFAB,EQ,29-Nov-2024,923.95,923.0,944.6,911.75,940.0,937.1,926.13,6228,57.68,737,3905,62.70
CHEMPLASTS,EQ,29-Nov-2024,499.35,496.0,505.65,493.5,500.0,500.2,499.93,78447,392.18,6772,42702,54.43
CHENNPETRO,EQ,29-Nov-2024,628.05,621.25,631.75,621.25,625.3,626.75,627.31,563439,3534.49,17541,114295,20.29
CHETANA,SM,29-Nov-2024,85.75,88.65,90.0,85.0,88.0,88.05,87.97,40000,35.19,23,33600,84.00
CHEVIOT,EQ,29-Nov-2024,1254.8,1257.55,1281.0,1257.55,1270.0,1268.9,1269.9,2171,27.57,379,1655,76.23
CHOICEIN,EQ,29-Nov-2024,526.15,529.8,532.6,525.0,530.8,530.3,528.4,365788,1932.81,8879,81775,22.36
CHOLAFIN,EQ,29-Nov-2024,1268.35,1269.45,1273.95,1229.05,1235.0,1233.95,1239.54,2220045,27518.41,124800,1503012,67.70
CHOLAHLDNG,EQ,29-Nov-2024,1597.45,1600.0,1650.0,1557.75,1630.0,1631.8,1600.19,146129,2338.35,23957,89637,61.34
CIEINDIA,EQ,29-Nov-2024,476.45,477.0,486.0,474.55,480.5,480.3,480.82,205630,988.71,10737,41497,20.18
CIGNITITEC,EQ,29-Nov-2024,1604.05,1606.95,1673.9,1591.75,1666.95,1663.4,1656.31,100029,1656.79,13150,37296,37.29
CINELINE,EQ,29-Nov-2024,111.57,112.9,112.9,108.49,111.5,111.03,110.89,34841,38.63,934,11175,32.07
CINEVISTA,EQ,29-Nov-2024,18.5,18.7,19.39,18.5,19.09,19.11,18.98,23649,4.49,140,13257,56.06
CIPLA,EQ,29-Nov-2024,1492.75,1490.0,1547.7,1490.0,1532.0,1533.9,1531.93,3256635,49889.26,115749,1531545,47.03
CLEAN,EQ,29-Nov-2024,1283.7,1292.2,1306.25,1278.55,1282.0,1284.2,1291.01,145922,1883.87,20663,87136,59.71
CLEDUCATE,BE,29-Nov-2024,109.6,110.0,113.1,107.5,110.92,110.55,111.4,55579,61.91,181,-,-
CLOUD,ST,29-Nov-2024,15.35,15.35,15.6,15.35,15.6,15.6,15.53,75000,11.65,48,75000,100.00
CLSEL,EQ,29-Nov-2024,335.3,335.0,342.65,331.6,336.15,338.8,337.23,66467,224.14,2902,26007,39.13
CMMIPL,SM,29-Nov-2024,2.35,2.45,2.45,2.4,2.4,2.4,2.43,69000,1.68,20,66000,95.65
CMNL,ST,29-Nov-2024,105.5,103.7,106.2,103.7,106.2,106.2,105.37,9000,9.48,6,9000,100.00
CMRSL,SM,29-Nov-2024,94.25,92.5,93.0,89.55,89.55,90.65,90.07,32000,28.82,39,25600,80.00
CMSINFO,EQ,29-Nov-2024,486.8,491.05,497.8,485.6,496.0,495.9,494.26,236419,1168.51,23546,120021,50.77
COALINDIA,EQ,29-Nov-2024,415.2,415.3,418.0,411.0,416.5,416.4,414.92,7057742,29283.8,104292,3555012,50.37
COASTCORP,EQ,29-Nov-2024,239.91,240.51,242.84,238.51,240.0,239.87,240.17,12005,28.83,356,9764,81.33
COCHINSHIP,BE,29-Nov-2024,1579.25,1579.25,1585.0,1510.75,1577.0,1577.3,1562.81,750162,11723.61,49175,-,-
COFORGE,EQ,29-Nov-2024,8661.05,8625.0,8707.9,8541.0,8680.05,8685.85,8646.52,226945,19622.84,37461,89549,39.46
COLPAL,EQ,29-Nov-2024,3001.15,2970.0,2999.0,2880.15,2884.9,2889.75,2927.05,771701,22588.05,90737,352581,45.69
COMMITTED,SM,29-Nov-2024,49.75,50.5,50.5,50.5,50.5,50.5,50.5,1600,0.81,1,1600,100.00
COMMOIETF,EQ,29-Nov-2024,84.82,85.5,86.26,85.02,86.06,85.94,85.7,65527,56.16,818,35155,53.65
COMPUSOFT,EQ,29-Nov-2024,28.39,28.88,28.88,27.65,27.98,28.04,28.13,68916,19.39,898,40391,58.61
COMSYN,EQ,29-Nov-2024,73.55,73.99,73.99,71.03,71.03,71.43,72.41,61584,44.59,1849,17910,29.08
CONCOR,EQ,29-Nov-2024,821.2,821.2,830.95,821.2,825.25,828.35,826.9,1309486,10828.13,42287,693017,52.92
CONCORDBIO,EQ,29-Nov-2024,2033.7,2040.0,2145.0,2031.05,2140.0,2127.5,2095.56,91057,1908.16,13287,41682,45.78
CONFIPET,EQ,29-Nov-2024,76.24,76.07,76.71,74.96,75.05,75.2,75.56,278969,210.78,4102,111510,39.97
CONS,EQ,29-Nov-2024,116.24,116.0,116.7,115.05,116.65,116.51,116.18,1419,1.65,74,1022,72.02
CONSOFINVT,EQ,29-Nov-2024,210.15,212.8,213.19,208.0,210.0,209.91,209.47,8417,17.63,393,4959,58.92
CONSUMBEES,EQ,29-Nov-2024,125.39,126.63,127.5,125.05,127.0,126.46,126.22,73259,92.47,1276,45514,62.13
CONSUMIETF,EQ,29-Nov-2024,116.59,116.95,117.82,116.5,117.55,117.39,117.3,8680,10.18,268,4720,54.38
CONTROLPR,EQ,29-Nov-2024,719.65,729.0,729.0,715.0,715.4,721.55,721.14,13013,93.84,1453,7657,58.84
COOLCAPS,ST,29-Nov-2024,793.35,795.25,815.0,795.0,800.0,797.65,801.77,10500,84.19,33,10250,97.62
CORALFINAC,BE,29-Nov-2024,48.85,48.95,48.96,48.95,48.96,48.96,48.95,5580,2.73,52,-,-
CORDSCABLE,EQ,29-Nov-2024,196.71,198.8,198.8,193.35,198.7,196.25,196.31,24387,47.87,1364,13401,54.95
COROMANDEL,EQ,29-Nov-2024,1755.75,1765.0,1800.2,1755.85,1783.75,1789.0,1780.83,382200,6806.32,39071,168336,44.04
COSMOFIRST,EQ,29-Nov-2024,777.15,777.4,786.0,765.05,779.85,781.6,773.53,90270,698.26,1938,72890,80.75
COUNCODOS,EQ,29-Nov-2024,6.26,6.29,6.39,6.25,6.26,6.29,6.29,32807,2.06,181,23200,70.72
CPS,ST,29-Nov-2024,489.3,501.0,513.75,501.0,513.75,513.75,510.98,7800,39.86,12,7800,100.00
CPSEETF,EQ,29-Nov-2024,91.53,93.0,93.0,91.05,91.63,91.63,91.4,1851260,1692.06,12599,1229029,66.39
CRAFTSMAN,EQ,29-Nov-2024,4999.4,5069.0,5125.5,4955.15,5100.0,5099.3,5065.21,35203,1783.11,9184,16748,47.58
CRAYONS,SM,29-Nov-2024,100.25,100.3,100.3,100.0,100.0,100.0,100.08,8000,8.01,7,5000,62.50
CREATIVE,EQ,29-Nov-2024,923.3,915.0,974.0,909.8,968.9,960.8,953.51,45569,434.51,2746,33821,74.22
CREATIVEYE,BE,29-Nov-2024,7.34,7.69,7.69,7.01,7.51,7.5,7.45,21596,1.61,192,-,-
CREDITACC,EQ,29-Nov-2024,986.3,899.0,939.8,858.8,903.0,902.0,907.04,3896967,35347.2,182206,683137,17.53
CREST,EQ,29-Nov-2024,462.95,460.25,497.9,454.0,491.0,490.75,461.87,287432,1327.55,2350,242411,84.34
CRISIL,EQ,29-Nov-2024,5273.25,5307.55,5477.7,5274.0,5350.0,5364.0,5392.37,55353,2984.84,14911,17808,32.17
CROMPTON,EQ,29-Nov-2024,406.65,406.6,410.8,402.05,410.8,409.7,408.03,909279,3710.14,19396,439002,48.28
CROWN,BE,29-Nov-2024,222.71,222.71,227.16,222.71,227.16,227.16,225.85,7056,15.94,69,-,-
CSBBANK,EQ,29-Nov-2024,309.2,309.0,310.85,305.1,305.1,307.55,307.91,124422,383.11,5412,75174,60.42
CSLFINANCE,EQ,29-Nov-2024,314.0,318.95,318.95,310.0,316.7,314.35,313.4,20067,62.89,1575,9447,47.08
CTE,EQ,29-Nov-2024,85.82,85.82,90.11,85.34,90.11,90.11,88.33,57240,50.56,412,44259,77.32
CUB,EQ,29-Nov-2024,179.68,179.01,180.63,178.0,179.3,179.53,179.5,1420556,2549.88,16333,613140,43.16
CUBEXTUB,EQ,29-Nov-2024,91.69,97.7,97.7,90.0,91.3,90.79,92.92,34828,32.36,1201,20051,57.57
CUMMINSIND,EQ,29-Nov-2024,3481.25,3488.0,3514.0,3460.0,3477.9,3483.7,3483.4,431448,15029.05,40867,251187,58.22
CUPID,EQ,29-Nov-2024,82.8,83.59,89.9,83.1,86.3,86.26,87.24,1129135,985.11,10866,591019,52.34
CYBERMEDIA,EQ,29-Nov-2024,28.31,28.5,28.5,27.5,28.0,27.86,27.95,33046,9.24,707,13883,42.01
CYBERTECH,BE,29-Nov-2024,221.48,229.0,231.0,216.0,216.0,219.85,223.53,49381,110.38,490,-,-
CYIENT,EQ,29-Nov-2024,1857.8,1851.0,1869.0,1843.25,1852.0,1853.45,1852.98,173616,3217.08,24476,112461,64.78
CYIENTDLM,EQ,29-Nov-2024,693.2,699.7,703.0,685.25,694.0,699.25,694.92,201738,1401.92,19224,97663,48.41
DABUR,EQ,29-Nov-2024,526.0,518.25,529.65,518.25,526.6,527.15,526.3,2225080,11710.52,43963,1282667,57.65
DALBHARAT,EQ,29-Nov-2024,1819.3,1819.3,1836.45,1812.3,1817.2,1820.35,1820.91,420858,7663.43,29395,300985,71.52
DALMIASUG,EQ,29-Nov-2024,433.15,433.15,445.85,430.45,443.8,442.5,437.81,94504,413.75,5544,35144,37.19
DAMODARIND,EQ,29-Nov-2024,40.79,41.34,41.6,40.62,41.05,41.1,41.16,5251,2.16,210,3803,72.42
DANGEE,EQ,29-Nov-2024,7.12,7.12,7.2,6.98,7.08,7.07,7.04,150026,10.57,416,115343,76.88
DANISH,SM,29-Nov-2024,911.45,919.0,929.0,881.0,896.0,885.75,906.01,94200,853.46,278,52800,56.05
DATAMATICS,EQ,29-Nov-2024,566.5,565.95,586.7,565.95,573.0,580.4,577.24,63246,365.08,2784,28674,45.34
DATAPATTNS,EQ,29-Nov-2024,2466.8,2469.1,2516.95,2432.85,2498.0,2503.4,2485.85,155343,3861.59,24926,44152,28.42
DAVANGERE,EQ,29-Nov-2024,6.07,6.11,6.13,6.03,6.06,6.04,6.06,1129379,68.47,3333,618608,54.77
DBCORP,EQ,29-Nov-2024,308.7,308.05,314.55,307.25,310.7,311.15,310.15,41634,129.13,2725,20265,48.67
DBEIL,EQ,29-Nov-2024,160.09,160.2,174.0,160.09,171.01,171.02,169.56,1520269,2577.73,29210,611798,40.24
DBL,EQ,29-Nov-2024,490.95,490.9,490.9,480.0,480.5,481.95,484.04,261637,1266.42,13487,94740,36.21
DBOL,EQ,29-Nov-2024,127.75,128.25,129.87,127.0,129.0,129.11,128.44,77560,99.62,1611,40156,51.77
DBREALTY,EQ,29-Nov-2024,173.49,174.0,174.05,171.64,172.87,172.96,172.82,1140690,1971.3,12015,738052,64.70
DBSTOCKBRO,EQ,29-Nov-2024,44.65,45.99,45.99,43.6,45.51,45.13,44.88,12202,5.48,529,7256,59.47
DCAL,EQ,29-Nov-2024,236.12,237.8,249.64,231.0,244.04,244.63,244.06,1535685,3747.93,14656,641148,41.75
DCBBANK,EQ,29-Nov-2024,121.35,120.7,124.51,120.6,123.75,123.92,123.12,1661047,2045.12,12995,1019306,61.37
DCG,SM,29-Nov-2024,103.5,102.5,106.25,102.5,105.9,105.9,104.4,27600,28.81,23,19200,69.57
DCI,EQ,29-Nov-2024,330.0,330.55,333.9,325.0,327.0,326.35,327.51,5786,18.95,670,3921,67.77
DCM,EQ,29-Nov-2024,92.62,91.25,94.0,90.16,92.0,91.37,91.89,37933,34.86,377,24014,63.31
DCMFINSERV,BE,29-Nov-2024,6.41,6.42,6.42,6.42,6.42,6.42,6.42,41266,2.65,44,-,-
DCMNVL,EQ,29-Nov-2024,185.13,189.9,190.99,185.0,190.99,189.51,188.27,17391,32.74,346,14591,83.90
DCMSHRIRAM,EQ,29-Nov-2024,1118.8,1122.0,1160.0,1105.05,1152.1,1153.5,1132.37,152007,1721.28,19069,53697,35.33
DCMSRIND,EQ,29-Nov-2024,183.77,184.7,184.83,180.22,183.85,183.59,182.69,98040,179.11,1586,52517,53.57
DCW,EQ,29-Nov-2024,100.73,101.1,101.28,98.1,98.25,98.52,99.43,1838956,1828.43,10113,678982,36.92
DCXINDIA,EQ,29-Nov-2024,334.85,335.0,342.0,331.1,337.5,335.45,336.58,275716,928.02,5244,134462,48.77
DECCANCE,EQ,29-Nov-2024,604.15,605.15,621.6,604.0,615.0,613.8,612.14,8055,49.31,872,5499,68.27
DECCANTRAN,ST,29-Nov-2024,59.45,59.45,60.25,59.45,60.2,60.2,59.97,7200,4.32,6,7200,100.00
DEEDEV,EQ,29-Nov-2024,314.15,319.45,319.5,303.0,304.3,304.85,309.8,275676,854.03,8084,135662,49.21
DEEM,SM,29-Nov-2024,76.5,79.95,79.95,78.75,78.75,78.75,78.83,15000,11.82,3,15000,100.00
DEEPAKFERT,EQ,29-Nov-2024,1352.65,1356.95,1387.0,1326.25,1370.0,1374.95,1364.1,989429,13496.77,42972,292750,29.59
DEEPAKNTR,EQ,29-Nov-2024,2706.0,2710.2,2739.0,2707.1,2725.4,2727.25,2724.63,209005,5694.62,20957,100597,48.13
DEEPINDS,EQ,29-Nov-2024,566.7,569.0,573.7,545.0,565.4,563.1,558.16,614908,3432.14,16559,179329,29.16
DELAPLEX,SM,29-Nov-2024,215.1,215.0,218.9,214.5,218.9,218.9,216.38,4200,9.09,7,4200,100.00
DELHIVERY,EQ,29-Nov-2024,343.35,340.05,344.35,333.95,336.5,335.95,337.76,3651373,12332.89,63649,1962675,53.75
DELPHIFX,BE,29-Nov-2024,221.6,225.0,225.8,217.35,218.05,219.55,221.47,3364,7.45,73,-,-
DELTACORP,EQ,29-Nov-2024,115.84,116.2,119.25,116.2,117.6,117.56,117.76,1108421,1305.25,10750,357844,32.28
DELTAMAGNT,EQ,29-Nov-2024,104.95,107.89,109.89,104.1,106.3,105.27,107.01,26466,28.32,1390,9152,34.58
DEN,EQ,29-Nov-2024,44.52,44.88,45.1,44.41,44.6,44.64,44.73,485432,217.12,3557,179967,37.07
DENEERS,ST,29-Nov-2024,310.0,305.0,309.95,301.0,309.9,309.9,303.76,11400,34.63,16,10200,89.47
DENORA,EQ,29-Nov-2024,1260.1,1260.0,1267.0,1251.15,1263.0,1259.05,1258.22,1661,20.9,476,813,48.95
DENTALKART,SM,29-Nov-2024,667.2,673.0,750.0,669.95,730.0,731.6,721.83,68250,492.65,252,45750,67.03
DESTINY,ST,29-Nov-2024,157.7,152.6,165.55,152.6,165.55,163.35,161.27,27000,43.54,16,27000,100.00
DEVIT,EQ,29-Nov-2024,160.92,161.5,162.49,159.51,160.1,161.2,161.26,172565,278.27,3515,66612,38.60
DEVYANI,EQ,29-Nov-2024,165.64,166.9,166.9,164.75,165.07,165.23,165.44,510873,845.21,17706,279289,54.67
DGCONTENT,BE,29-Nov-2024,56.57,57.7,57.7,57.7,57.7,57.7,57.7,38858,22.42,77,-,-
DHAMPURSUG,EQ,29-Nov-2024,183.75,185.0,190.0,183.12,189.47,188.39,186.58,259198,483.61,8034,121239,46.77
DHANBANK,EQ,29-Nov-2024,33.3,33.9,33.9,32.81,33.19,33.13,33.15,298000,98.8,2163,141718,47.56
DHANI,EQ,29-Nov-2024,75.76,76.04,78.85,75.8,77.9,77.43,77.16,3760724,2901.73,15382,1039711,27.65
DHANUKA,EQ,29-Nov-2024,1527.25,1530.0,1537.1,1500.0,1508.0,1516.95,1512.26,34225,517.57,4010,17727,51.80
DHARMAJ,EQ,29-Nov-2024,281.9,280.55,284.75,276.65,280.35,280.05,279.97,46229,129.43,2090,19124,41.37
DHRUV,EQ,29-Nov-2024,152.69,152.5,160.32,152.5,160.32,160.32,159.67,113702,181.55,286,111156,97.76
DHUNINV,EQ,29-Nov-2024,2335.95,2336.9,2386.95,2300.0,2300.0,2312.1,2343.12,357,8.36,153,196,54.90
DIACABS,BE,29-Nov-2024,1449.65,1477.95,1520.0,1426.0,1520.0,1509.0,1482.53,13769,204.13,1122,-,-
DIAMINESQ,EQ,29-Nov-2024,522.25,527.5,527.5,509.05,515.9,512.15,515.16,2106,10.85,315,1125,53.42
DIAMONDYD,EQ,29-Nov-2024,1037.45,1049.0,1049.0,1021.0,1030.0,1032.85,1030.73,23018,237.25,1109,11922,51.79
DICIND,EQ,29-Nov-2024,699.15,691.1,709.0,680.0,690.0,689.9,693.84,939,6.52,155,605,64.43
DIFFNKG,EQ,29-Nov-2024,312.5,312.5,312.5,302.25,305.15,307.65,307.03,90051,276.48,2505,46134,51.23
DIGIDRIVE,EQ,29-Nov-2024,39.93,41.0,41.92,39.45,41.89,41.76,40.95,64895,26.57,955,33984,52.37
DIGIKORE,SM,29-Nov-2024,276.65,279.95,284.45,277.0,284.4,284.2,281.27,8200,23.06,33,7400,90.24
DIGISPICE,BE,29-Nov-2024,26.5,27.03,27.03,26.5,26.71,26.71,26.56,40876,10.85,110,-,-
DIGJAMLMTD,BE,29-Nov-2024,85.24,80.97,84.79,80.97,84.79,82.3,81.05,4972,4.03,68,-,-
DIL,EQ,29-Nov-2024,3.68,3.77,4.04,3.31,3.31,3.31,3.5,44982669,1572.98,15702,18026729,40.07
DISHTV,EQ,29-Nov-2024,10.88,10.94,11.26,10.69,10.8,10.8,10.92,17137636,1872.01,17305,4498680,26.25
DIVGIITTS,EQ,29-Nov-2024,664.15,657.0,707.35,657.0,690.0,689.3,690.58,155979,1077.15,10105,61462,39.40
DIVISLAB,EQ,29-Nov-2024,5951.8,6024.05,6208.3,6000.0,6183.25,6172.7,6136.31,1027507,63051.05,77119,423373,41.20
DIVOPPBEES,EQ,29-Nov-2024,82.72,85.2,85.2,82.6,83.1,83.08,82.96,28248,23.43,756,16201,57.35
DIVYADHAN,SM,29-Nov-2024,74.75,77.0,79.5,77.0,79.5,79.5,78.72,12000,9.45,5,8000,66.67
DIXON,EQ,29-Nov-2024,15608.2,15626.0,15987.95,15626.0,15813.1,15807.4,15825.7,428255,67774.35,59488,126127,29.45
DJML,EQ,29-Nov-2024,141.88,143.0,151.5,143.0,150.5,150.54,147.98,254666,376.87,4026,175101,68.76
DKEGL,SM,29-Nov-2024,75.25,76.4,82.7,76.4,82.7,82.7,81.03,6000,4.86,4,4500,75.00
DLF,EQ,29-Nov-2024,813.85,814.2,828.65,807.2,822.0,822.95,821.2,2517628,20674.86,76677,1065273,42.31
DLINKINDIA,EQ,29-Nov-2024,567.85,570.65,579.7,565.0,570.45,569.1,570.52,105162,599.97,6239,49351,46.93
DMART,EQ,29-Nov-2024,3716.55,3714.7,3730.45,3661.55,3710.0,3709.6,3700.93,913178,33796.07,61789,646620,70.81
DMCC,EQ,29-Nov-2024,299.55,304.1,304.4,294.0,294.2,296.2,296.7,12919,38.33,939,5796,44.86
DNAMEDIA,EQ,29-Nov-2024,5.24,5.3,5.3,4.97,4.97,5.01,5.07,194113,9.85,539,130194,67.07
DODLA,EQ,29-Nov-2024,1223.7,1219.75,1234.9,1210.0,1210.0,1228.85,1223.97,17365,212.54,3117,6930,39.91
DOLATALGO,EQ,29-Nov-2024,129.33,130.0,130.0,126.39,127.01,127.73,127.96,421340,539.15,8276,192400,45.66
DOLLAR,EQ,29-Nov-2024,514.3,516.9,522.25,510.4,520.0,520.85,518.1,31098,161.12,1764,16530,53.15
DOLLEX,SM,29-Nov-2024,40.2,40.2,40.2,40.2,40.2,40.2,40.2,4000,1.61,1,4000,100.00
DOLPHIN,BE,29-Nov-2024,515.55,515.55,541.3,511.0,532.0,532.5,524.77,2877,15.1,152,-,-
DOMS,EQ,29-Nov-2024,2982.45,2990.0,3062.1,2976.0,3005.1,2995.85,3015.85,73441,2214.87,13378,20005,27.24
DONEAR,BE,29-Nov-2024,118.03,120.97,120.97,114.1,115.95,116.61,117.37,9069,10.64,1247,-,-
DPABHUSHAN,EQ,29-Nov-2024,1494.7,1505.0,1520.0,1491.0,1509.95,1505.2,1503.17,14220,213.75,1389,5653,39.75
DPEL,ST,29-Nov-2024,126.85,128.5,130.95,125.05,130.05,130.05,129.35,67500,87.31,40,60000,88.89
DPSCLTD,EQ,29-Nov-2024,17.03,17.03,18.22,16.9,18.15,18.08,17.78,614212,109.2,2881,376394,61.28
DPWIRES,EQ,29-Nov-2024,387.7,387.7,393.85,380.05,382.0,381.75,387.37,12605,48.83,765,7535,59.78
DRCSYSTEMS,EQ,29-Nov-2024,25.93,25.75,27.0,25.66,26.26,26.72,26.32,79867,21.02,872,61511,77.02
DREAMFOLKS,EQ,29-Nov-2024,427.2,430.5,434.95,423.75,426.0,425.4,425.98,33849,144.19,2751,19825,58.57
DREDGECORP,EQ,29-Nov-2024,932.55,935.0,940.0,906.0,910.0,912.05,917.7,21031,193.0,2111,10807,51.39
DRONE,ST,29-Nov-2024,210.95,212.0,212.0,200.4,205.0,203.9,204.0,46000,93.84,81,40000,86.96
DRREDDY,EQ,29-Nov-2024,1191.95,1206.0,1219.35,1198.65,1202.45,1202.3,1204.86,2535820,30552.97,88559,1655441,65.28
DSSL,EQ,29-Nov-2024,1360.9,1361.0,1366.0,1328.8,1335.0,1336.15,1342.98,18481,248.2,2375,9788,52.96
DTIL,EQ,29-Nov-2024,267.3,270.0,274.95,262.1,264.0,263.9,265.79,18094,48.09,1580,6883,38.04
DTL,SM,29-Nov-2024,145.0,148.0,149.75,145.0,145.0,145.0,146.54,7200,10.55,6,6000,83.33
DUCOL,SM,29-Nov-2024,118.25,122.0,124.15,119.0,119.0,122.45,123.68,34400,42.55,37,28000,81.40
DUCON,EQ,29-Nov-2024,8.32,8.51,8.51,8.15,8.25,8.21,8.32,329035,27.36,1551,190480,57.89
DUGLOBAL,SM,29-Nov-2024,68.0,66.0,66.95,66.0,66.95,66.95,66.37,12500,8.3,5,10000,80.00
DURLAX,SM,29-Nov-2024,61.5,61.5,63.25,60.75,61.2,61.0,61.56,50000,30.78,25,26000,52.00
DVL,EQ,29-Nov-2024,420.7,419.95,424.3,416.3,423.0,422.4,421.38,13261,55.88,1055,7954,59.98
DWARKESH,EQ,29-Nov-2024,62.4,62.55,66.75,62.12,66.3,66.3,64.95,1376122,893.81,13062,571858,41.56
DYCL,EQ,29-Nov-2024,921.35,924.85,933.1,891.5,922.0,923.25,910.12,57138,520.02,4376,24590,43.04
DYNAMATECH,EQ,29-Nov-2024,7650.75,7615.0,7770.0,7610.15,7730.0,7713.75,7705.05,7202,554.92,2820,3705,51.44
DYNAMIC,ST,29-Nov-2024,345.45,352.35,352.35,352.35,352.35,352.35,352.35,33000,116.28,43,33000,100.00
DYNPRO,BE,29-Nov-2024,422.45,426.4,443.0,411.0,440.0,440.05,431.94,9065,39.16,182,-,-
E2E,BE,29-Nov-2024,4671.45,4500.05,4595.0,4437.9,4437.9,4437.9,4481.69,38780,1738.0,3615,-,-
EASEMYTRIP,EQ,29-Nov-2024,32.65,17.04,19.0,17.04,18.0,17.99,18.36,170115496,31235.07,226963,35579919,20.92
EBANKNIFTY,EQ,29-Nov-2024,51.7,51.81,52.0,51.7,51.87,51.87,51.82,309,0.16,11,309,100.00
EBBETF0425,EQ,29-Nov-2024,1257.0,1256.99,1257.8,1256.51,1257.8,1257.08,1256.92,10055,126.38,30,8804,87.56
EBBETF0430,EQ,29-Nov-2024,1432.57,1439.0,1439.0,1429.17,1433.0,1432.99,1432.69,6905,98.93,200,6251,90.53
EBBETF0431,EQ,29-Nov-2024,1285.77,1282.76,1285.33,1277.04,1283.9,1281.68,1282.14,8475,108.66,182,5228,61.69
EBBETF0433,EQ,29-Nov-2024,1170.48,1170.49,1175.3,1169.66,1170.8,1174.43,1173.67,2021,23.72,80,1532,75.80
ECLERX,EQ,29-Nov-2024,3455.85,3470.0,3511.0,3437.35,3484.8,3487.3,3477.3,89397,3108.6,13629,38023,42.53
ECOSMOBLTY,EQ,29-Nov-2024,342.6,344.7,348.8,336.05,342.0,341.6,341.84,114005,389.71,6365,33472,29.36
EDELWEISS,EQ,29-Nov-2024,123.76,125.0,128.3,119.5,121.68,122.91,123.53,7601676,9390.09,33270,3314686,43.60
EFACTOR,ST,29-Nov-2024,280.25,282.0,282.0,270.05,270.25,270.25,272.99,5600,15.29,7,5600,100.00
EFFWA,ST,29-Nov-2024,233.2,233.2,236.0,230.0,234.0,234.0,232.17,10400,24.15,22,10400,100.00
EFORCE,SM,29-Nov-2024,60.2,60.2,60.7,59.05,60.7,60.3,59.7,36000,21.49,30,24000,66.67
