SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANDEEP,SM,19-Nov-2024,37.9,39.45,39.45,38.0,38.0,38.0,38.48,6000,2.31,3,6000,100.00
MANGALAM,EQ,19-Nov-2024,106.53,107.04,108.25,106.06,107.06,106.37,107.32,6904,7.41,281,4825,69.89
MANGCHEFER,EQ,19-Nov-2024,143.74,144.1,147.2,141.71,142.0,142.52,144.67,147649,213.6,2182,86611,58.66
MANGLMCEM,EQ,19-Nov-2024,812.9,818.1,830.9,793.4,795.1,802.2,814.01,72139,587.22,4677,45425,62.97
MANINDS,EQ,19-Nov-2024,292.7,292.7,311.0,292.7,301.35,304.35,304.99,309831,944.96,7390,103450,33.39
MANINFRA,EQ,19-Nov-2024,172.04,174.6,180.8,173.79,180.1,179.95,177.83,696594,1238.77,12647,313097,44.95
MANKIND,EQ,19-Nov-2024,2597.9,2630.0,2639.25,2558.45,2567.05,2574.4,2593.75,177969,4616.06,31739,90392,50.79
MANOMAY,EQ,19-Nov-2024,185.84,182.0,204.0,182.0,189.89,190.85,194.2,143606,278.88,2311,46966,32.70
MANORAMA,EQ,19-Nov-2024,1003.3,1015.05,1065.0,1015.05,1023.0,1032.25,1042.4,31195,325.18,3436,19448,62.34
MANORG,BE,19-Nov-2024,503.15,493.1,493.1,493.1,493.1,493.1,493.1,805,3.97,24,-,-
MANUGRAPH,EQ,19-Nov-2024,21.91,22.0,23.39,21.73,22.14,22.57,22.51,29903,6.73,258,16356,54.70
MANYAVAR,EQ,19-Nov-2024,1319.2,1337.8,1370.25,1315.6,1351.25,1360.75,1346.38,91491,1231.82,16755,38563,42.15
MAPMYINDIA,EQ,19-Nov-2024,1747.95,1731.0,1744.95,1631.1,1646.0,1647.6,1692.33,290906,4923.08,34468,148298,50.98
MARALOVER,EQ,19-Nov-2024,72.86,73.45,74.82,72.48,72.55,73.72,74.12,5466,4.05,231,3106,56.82
MARATHON,EQ,19-Nov-2024,566.7,566.7,585.0,562.2,571.8,564.8,573.01,9871,56.56,966,4248,43.04
MARCO,SM,19-Nov-2024,63.45,66.3,68.55,66.3,66.5,66.5,67.47,25500,17.2,16,16500,64.71
MARICO,EQ,19-Nov-2024,595.15,597.4,599.85,590.0,590.7,590.95,595.97,861557,5134.63,33197,446403,51.81
MARINE,EQ,19-Nov-2024,218.42,219.65,229.34,219.6,226.0,227.81,227.39,450602,1024.64,2778,203109,45.08
MARINETRAN,SM,19-Nov-2024,21.0,21.05,21.05,21.0,21.0,21.0,21.03,8000,1.68,2,8000,100.00
MARKSANS,EQ,19-Nov-2024,309.35,311.75,314.9,303.0,305.2,305.35,308.42,1509776,4656.38,34443,557546,36.93
MARSHALL,BE,19-Nov-2024,22.94,23.99,23.99,21.79,21.79,21.79,21.8,65582,14.3,285,-,-
MARUTI,EQ,19-Nov-2024,11093.95,11090.0,11195.25,10896.4,10958.2,10959.3,11071.95,864067,95669.09,97405,655104,75.82
MASFIN,EQ,19-Nov-2024,286.2,287.0,294.7,287.0,289.0,291.6,292.22,94974,277.53,9069,43344,45.64
MASKINVEST,BE,19-Nov-2024,184.84,188.53,188.53,188.53,188.53,188.53,188.53,411,0.77,13,-,-
MASON,SM,19-Nov-2024,126.5,128.5,128.5,122.15,124.0,124.0,124.08,52000,64.52,47,37000,71.15
MASPTOP50,EQ,19-Nov-2024,49.42,50.4,50.84,49.01,50.45,50.4,50.23,162835,81.79,1633,101364,62.25
MASTEK,EQ,19-Nov-2024,3134.25,3175.5,3261.2,3110.0,3130.0,3150.9,3197.97,627683,20073.1,63511,171230,27.28
MASTERTR,EQ,19-Nov-2024,161.48,161.49,167.58,161.49,166.0,166.03,165.68,31884,52.83,1226,23531,73.80
MATRIMONY,EQ,19-Nov-2024,641.4,638.0,656.8,638.0,647.0,648.0,650.91,16961,110.4,1591,9177,54.11
MAWANASUG,EQ,19-Nov-2024,101.46,102.66,104.5,101.86,103.4,103.79,103.61,179344,185.83,3013,106515,59.39
MAXESTATES,EQ,19-Nov-2024,493.25,499.7,513.9,494.8,500.0,497.45,503.97,73872,372.29,4290,33848,45.82
MAXHEALTH,EQ,19-Nov-2024,999.85,1009.0,1009.0,994.1,997.8,997.8,999.6,742789,7424.89,37631,476831,64.19
MAXIND,EQ,19-Nov-2024,246.2,246.0,250.3,238.0,243.9,241.0,244.27,50870,124.26,3967,29758,58.50
MAXPOSURE,SM,19-Nov-2024,90.0,92.8,96.8,89.0,89.3,90.15,91.87,30000,27.56,30,15000,50.00
MAYURUNIQ,EQ,19-Nov-2024,578.8,581.0,588.4,576.25,576.5,579.1,582.77,41944,244.44,2778,25602,61.04
MAZDA,EQ,19-Nov-2024,1345.55,1355.0,1360.0,1326.05,1326.05,1339.0,1349.37,2721,36.72,640,1855,68.17
MAZDOCK,EQ,19-Nov-2024,3977.55,4170.0,4172.95,4060.0,4061.25,4075.55,4117.28,1456186,59955.31,112688,194964,13.39
MBAPL,EQ,19-Nov-2024,216.79,216.79,224.38,210.1,220.0,216.36,219.04,24862,54.46,1530,10667,42.90
MBECL,BZ,19-Nov-2024,3.72,3.89,3.89,3.69,3.72,3.74,3.82,65315,2.5,171,-,-
MBLINFRA,BE,19-Nov-2024,53.35,53.9,56.01,52.5,55.97,56.0,55.66,59008,32.84,251,-,-
MCL,EQ,19-Nov-2024,40.49,43.0,43.7,41.5,41.9,42.17,42.82,491957,210.64,2929,269616,54.80
MCLEODRUSS,EQ,19-Nov-2024,30.2,30.88,31.71,30.88,31.19,31.15,31.59,1274949,402.73,2068,799058,62.67
MCON,SM,19-Nov-2024,184.6,175.4,176.1,175.4,175.4,175.4,175.48,59000,103.53,21,59000,100.00
MCX,EQ,19-Nov-2024,5909.3,5950.0,6154.0,5930.15,6046.65,6106.35,6086.52,386284,23511.25,63637,167266,43.30
MDL,SM,19-Nov-2024,104.0,105.1,105.1,105.0,105.0,105.0,105.06,5000,5.25,5,5000,100.00
MEDANTA,EQ,19-Nov-2024,1080.9,1080.95,1100.7,1067.45,1086.25,1091.9,1088.53,186115,2025.92,15574,89547,48.11
MEDIASSIST,EQ,19-Nov-2024,559.8,559.95,571.6,556.0,560.0,560.55,562.35,174314,980.26,17039,89741,51.48
MEDICAMEQ,EQ,19-Nov-2024,460.3,456.0,468.5,445.4,445.4,450.45,457.92,13362,61.19,1040,8010,59.95
MEDICO,EQ,19-Nov-2024,50.69,45.62,45.62,45.62,45.62,45.62,45.62,858534,391.66,739,829271,96.59
MEDIORG,ST,19-Nov-2024,52.95,52.2,53.8,52.2,53.8,53.8,52.96,8000,4.24,4,8000,100.00
MEDPLUS,EQ,19-Nov-2024,719.05,729.0,746.4,717.0,735.0,738.8,737.62,2296045,16936.18,76419,1342383,58.47
MEGAFLEX,ST,19-Nov-2024,53.8,54.8,54.8,54.8,54.8,54.8,54.8,6000,3.29,2,6000,100.00
MEGASOFT,BE,19-Nov-2024,69.27,69.15,71.7,69.15,69.9,69.84,70.67,55490,39.22,266,-,-
MEGASTAR,EQ,19-Nov-2024,235.85,238.35,242.55,226.0,226.0,231.6,235.19,9929,23.35,533,6155,61.99
MEGATHERM,SM,19-Nov-2024,300.8,285.8,305.4,285.8,285.8,286.05,291.16,166400,484.48,344,109200,65.63
MENONBE,EQ,19-Nov-2024,123.32,121.25,124.37,121.12,121.7,122.01,122.61,14282,17.51,768,8392,58.76
METAL,EQ,19-Nov-2024,8.98,8.98,9.06,8.88,8.88,8.91,8.98,134599,12.09,514,112643,83.69
METALIETF,EQ,19-Nov-2024,9.0,9.01,9.06,8.91,8.97,8.93,9.03,10598907,957.14,3690,6521588,61.53
METROBRAND,EQ,19-Nov-2024,1119.5,1119.5,1138.3,1097.3,1120.0,1118.15,1111.25,117863,1309.76,13458,72093,61.17
METROPOLIS,EQ,19-Nov-2024,2021.2,2025.7,2059.65,2011.15,2012.9,2020.7,2042.64,63237,1291.71,11147,23506,37.17
MFML,BE,19-Nov-2024,51.68,51.9,53.9,50.0,52.9,52.9,50.37,529,0.27,19,-,-
MFSL,EQ,19-Nov-2024,1237.65,1240.0,1245.05,1180.9,1188.0,1189.6,1203.73,1786975,21510.35,67580,912453,51.06
MGEL,EQ,19-Nov-2024,22.78,22.55,23.75,21.84,22.5,22.95,23.02,172306,39.66,886,87039,50.51
MGL,EQ,19-Nov-2024,1130.0,1112.6,1145.8,1112.0,1125.9,1126.05,1124.71,1700881,19130.0,72864,515249,30.29
MHHL,SM,19-Nov-2024,49.9,49.4,49.55,49.4,49.5,49.5,49.48,4500,2.23,3,4500,100.00
MHLXMIRU,EQ,19-Nov-2024,152.37,152.37,160.0,151.5,151.5,152.91,156.56,19167,30.01,1361,9447,49.29
MHRIL,EQ,19-Nov-2024,354.2,355.45,363.45,354.85,358.1,356.6,356.58,89919,320.63,4742,58177,64.70
MICEL,EQ,19-Nov-2024,84.02,84.48,87.99,84.15,85.6,86.05,86.85,350632,304.51,4938,210433,60.02
MICROPRO,SM,19-Nov-2024,33.4,33.4,34.0,33.4,34.0,34.0,33.76,8000,2.7,5,8000,100.00
MID150BEES,EQ,19-Nov-2024,206.61,209.99,212.0,204.01,208.35,208.49,209.58,735045,1540.54,4877,632174,86.00
MID150CASE,EQ,19-Nov-2024,9.94,10.25,10.25,9.98,10.07,10.03,10.09,537304,54.23,2579,453536,84.41
MIDCAP,EQ,19-Nov-2024,153.62,155.49,156.25,153.11,155.25,155.41,155.55,26690,41.52,403,18523,69.40
MIDCAPETF,EQ,19-Nov-2024,20.34,20.59,20.71,20.34,20.47,20.55,20.61,1171716,241.49,4986,741074,63.25
MIDCAPIETF,EQ,19-Nov-2024,20.6,20.6,21.0,20.6,20.92,20.85,20.93,822924,172.2,2115,348734,42.38
MIDHANI,EQ,19-Nov-2024,319.2,322.4,325.7,316.6,317.0,318.5,321.51,479489,1541.61,19551,181861,37.93
MIDQ50ADD,EQ,19-Nov-2024,240.93,240.94,248.95,240.94,248.95,243.02,243.56,3506,8.54,110,3341,95.29
MIDSELIETF,EQ,19-Nov-2024,17.16,17.37,17.55,17.07,17.46,17.35,17.48,234211,40.93,889,152744,65.22
MIDSMALL,EQ,19-Nov-2024,49.22,49.88,50.19,49.5,49.58,49.84,49.86,293801,146.47,1663,192685,65.58
MIEL,ST,19-Nov-2024,41.85,41.0,43.9,41.0,43.9,43.75,41.85,94000,39.34,21,94000,100.00
MILTON,SM,19-Nov-2024,38.95,37.0,37.0,37.0,37.0,37.0,37.0,17600,6.51,3,17600,100.00
MINDACORP,EQ,19-Nov-2024,489.9,492.0,500.75,481.8,482.75,484.35,491.01,174309,855.87,14125,63735,36.56
MINDSPACE,RR,19-Nov-2024,376.68,376.68,379.0,373.26,376.1,376.41,376.84,188556,710.55,2949,174165,92.37
MINDTECK,EQ,19-Nov-2024,239.55,239.55,249.9,235.0,239.95,238.2,242.56,28478,69.08,1086,13828,48.56
MIRCELECTR,BE,19-Nov-2024,19.72,19.95,20.37,19.71,19.84,19.78,19.93,208765,41.61,441,-,-
MIRZAINT,EQ,19-Nov-2024,38.43,38.63,39.09,38.36,38.88,38.64,38.8,78470,30.45,794,45996,58.62
MITCON,EQ,19-Nov-2024,113.59,117.45,117.98,113.0,113.0,116.14,116.42,3988,4.64,137,2945,73.85
MITCONPP,E1,19-Nov-2024,71.94,86.29,86.29,66.02,73.9,73.97,73.15,431,0.32,37,47,10.90
MITTAL,EQ,19-Nov-2024,1.78,1.81,2.04,1.81,2.01,2.0,1.98,8202938,162.37,3556,5147567,62.75
MKPL,BE,19-Nov-2024,7.76,7.7,7.94,7.37,7.8,7.82,7.48,840678,62.88,2384,-,-
MMFL,EQ,19-Nov-2024,450.15,452.15,479.45,450.0,469.0,469.3,468.12,60796,284.6,3723,35598,58.55
MMP,BE,19-Nov-2024,315.3,315.3,325.9,306.0,306.0,310.45,316.5,28826,91.23,317,-,-
MMTC,EQ,19-Nov-2024,75.54,76.7,77.87,74.61,74.75,75.27,76.61,1957858,1499.88,18897,435133,22.22
MNC,EQ,19-Nov-2024,28.54,28.96,28.97,28.24,28.56,28.48,28.58,96735,27.65,632,89014,92.02
MODEFENCE,EQ,19-Nov-2024,65.65,66.47,67.45,66.21,66.83,66.58,66.96,144479,96.74,1612,113296,78.42
MODIRUBBER,BE,19-Nov-2024,128.61,131.0,131.0,127.1,127.6,127.6,129.31,2864,3.7,33,-,-
MODISONLTD,BE,19-Nov-2024,163.52,162.0,169.2,162.0,165.32,165.55,165.16,18227,30.1,230,-,-
MODTHREAD,BE,19-Nov-2024,55.9,55.9,55.9,54.9,54.9,54.9,54.92,51,0.03,2,-,-
MOGSEC,EQ,19-Nov-2024,57.36,57.41,58.18,57.39,57.99,57.97,57.8,39472,22.81,44,19917,50.46
MOHEALTH,EQ,19-Nov-2024,42.54,42.0,43.93,42.0,43.5,42.88,43.05,58457,25.17,580,40676,69.58
MOHITIND,EQ,19-Nov-2024,27.49,28.57,28.57,26.11,26.13,26.24,26.37,75053,19.79,881,40811,54.38
MOIL,EQ,19-Nov-2024,297.25,299.4,303.75,288.0,289.65,289.8,296.62,1088969,3230.06,30852,542213,49.79
MOKSH,BE,19-Nov-2024,17.32,17.32,18.18,17.29,18.18,18.1,17.98,64169,11.54,240,-,-
MOL,EQ,19-Nov-2024,94.51,95.3,96.81,93.05,93.12,93.52,95.09,576063,547.76,11243,235217,40.83
MOLDTECH,EQ,19-Nov-2024,201.18,201.18,209.7,201.18,205.72,205.66,206.57,27796,57.42,1191,14852,53.43
MOLDTKPAC,EQ,19-Nov-2024,669.0,669.0,673.15,665.8,667.0,668.55,668.66,22667,151.57,2461,13774,60.77
MOLOWVOL,EQ,19-Nov-2024,35.57,36.18,36.18,35.6,36.1,35.66,35.78,79936,28.6,257,45919,57.44
MOM100,EQ,19-Nov-2024,57.94,58.44,59.06,57.95,58.9,58.45,58.8,277639,163.24,2526,133791,48.19
MOM30IETF,EQ,19-Nov-2024,33.55,33.9,34.3,33.56,33.79,33.8,34.07,1693018,576.8,4236,1046082,61.79
MOM50,EQ,19-Nov-2024,241.29,243.94,244.81,240.4,241.53,241.52,242.84,3778,9.17,119,3514,93.01
MOMENTUM,EQ,19-Nov-2024,33.43,33.85,34.09,33.21,33.98,33.56,33.94,70699,24.0,582,43003,60.83
MOMENTUM50,EQ,19-Nov-2024,55.68,56.57,57.68,56.56,57.25,57.06,57.34,153121,87.8,870,113308,74.00
MOMOMENTUM,EQ,19-Nov-2024,66.81,67.19,68.65,65.87,65.87,67.01,67.86,150135,101.88,1054,91750,61.11
MON100,EQ,19-Nov-2024,169.09,174.15,174.15,167.65,168.5,169.29,170.22,408561,695.44,6679,262571,64.27
MONARCH,EQ,19-Nov-2024,405.7,406.85,427.4,404.0,404.0,405.6,412.93,156242,645.17,6285,72205,46.21
MONIFTY500,EQ,19-Nov-2024,22.27,23.19,23.19,22.24,22.25,22.36,22.43,304357,68.26,1227,236052,77.56
MONOPHARMA,SM,19-Nov-2024,35.0,33.55,34.7,33.25,33.25,33.25,33.39,128000,42.74,59,84000,65.63
MONQ50,EQ,19-Nov-2024,68.35,69.0,69.98,68.92,68.92,69.33,69.39,66403,46.08,910,56483,85.06
MONTECARLO,EQ,19-Nov-2024,740.05,743.0,774.65,743.0,767.0,765.25,767.47,25511,195.79,2237,13701,53.71
MOQUALITY,EQ,19-Nov-2024,186.31,188.94,189.12,186.3,186.51,186.72,188.37,3109,5.86,87,1807,58.12
MORARJEE,BZ,19-Nov-2024,9.28,9.74,9.74,8.85,9.3,9.22,9.04,28793,2.6,73,-,-
MOREALTY,EQ,19-Nov-2024,95.32,96.8,97.65,95.06,97.0,96.72,97.02,71152,69.03,847,46482,65.33
MOREPENLAB,EQ,19-Nov-2024,74.15,75.13,76.9,74.47,75.69,75.93,76.08,5504551,4187.67,26985,1319434,23.97
MOS,ST,19-Nov-2024,289.05,286.95,288.0,278.5,288.0,288.0,284.97,61200,174.4,38,60400,98.69
MOSMALL250,EQ,19-Nov-2024,16.74,16.94,17.11,16.65,16.87,16.84,16.96,479270,81.31,2400,321371,67.05
MOTHERSON,EQ,19-Nov-2024,164.95,165.55,169.99,164.5,164.5,165.36,167.81,13498210,22650.94,125332,7295450,54.05
MOTILALOFS,EQ,19-Nov-2024,888.15,892.05,919.95,891.0,904.0,906.3,909.9,1746454,15891.06,66918,476218,27.27
MOTISONS,BE,19-Nov-2024,28.15,28.95,29.55,28.2,29.5,29.5,29.47,2597639,765.65,4424,-,-
MOTOGENFIN,EQ,19-Nov-2024,32.89,31.7,34.0,31.7,33.05,33.88,33.22,12463,4.14,424,4190,33.62
MOVALUE,EQ,19-Nov-2024,96.6,97.5,98.22,96.0,97.85,96.53,97.4,103674,100.98,1207,76696,73.98
MPHASIS,EQ,19-Nov-2024,2758.15,2760.45,2848.75,2751.05,2784.0,2789.25,2815.0,514635,14487.0,48679,264026,51.30
MPSLTD,EQ,19-Nov-2024,2039.05,2015.05,2125.0,2015.05,2081.0,2107.5,2102.14,6325,132.96,1486,3821,60.41
MRF,EQ,19-Nov-2024,120861.1,120900.0,124194.55,120570.85,122820.0,122950.6,122756.81,9833,12070.68,7030,3348,34.05
MRO-TEK,EQ,19-Nov-2024,87.9,89.35,89.99,85.3,85.3,86.6,87.65,10708,9.39,769,6494,60.65
MRPL,EQ,19-Nov-2024,147.71,150.0,155.38,146.81,147.4,147.97,151.58,2897145,4391.52,40657,481238,16.61
MSPL,BE,19-Nov-2024,41.89,42.59,43.5,40.74,42.0,41.52,42.34,374495,158.57,772,-,-
MSTCLTD,EQ,19-Nov-2024,624.35,622.9,634.0,610.0,612.95,617.25,626.5,252607,1582.58,17067,90094,35.67
MSUMI,EQ,19-Nov-2024,61.02,60.68,61.94,60.68,61.46,61.47,61.51,13026766,8013.12,66216,11319391,86.89
MTARTECH,EQ,19-Nov-2024,1614.25,1624.7,1775.0,1619.3,1748.0,1743.3,1739.14,870683,15142.36,76297,245856,28.24
MTNL,EQ,19-Nov-2024,44.16,44.12,45.69,43.35,43.75,43.94,44.76,2183080,977.15,9659,729085,33.40
MUFIN,EQ,19-Nov-2024,120.63,120.6,124.95,116.41,117.01,117.47,120.96,243173,294.15,3416,131899,54.24
MUFTI,EQ,19-Nov-2024,167.95,169.0,174.9,167.0,169.0,168.38,170.43,202770,345.58,3811,93427,46.08
MUKANDLTD,EQ,19-Nov-2024,130.18,130.0,136.57,130.0,131.0,132.37,133.66,94596,126.44,2580,54297,57.40
MUKKA,EQ,19-Nov-2024,39.1,39.6,42.48,39.54,42.3,41.63,40.75,2072317,844.55,7642,840637,40.57
MUKTAARTS,BE,19-Nov-2024,80.02,80.02,83.47,78.0,82.95,82.95,81.33,9642,7.84,72,-,-
MULTICAP,EQ,19-Nov-2024,15.28,15.6,15.6,15.34,15.36,15.39,15.49,116439,18.03,533,99864,85.77
MUNJALAU,EQ,19-Nov-2024,104.02,105.1,109.6,101.1,101.77,102.0,103.55,1232398,1276.19,16388,557359,45.23
MUNJALSHOW,EQ,19-Nov-2024,140.14,140.5,143.65,140.5,143.0,142.2,142.57,40210,57.33,1234,25340,63.02
MURUDCERA,EQ,19-Nov-2024,47.61,48.6,49.1,48.1,48.15,48.2,48.54,19024,9.24,404,10701,56.25
MUTHOOTCAP,EQ,19-Nov-2024,341.1,339.55,351.0,339.55,340.05,341.25,345.09,37280,128.65,2378,18521,49.68
MUTHOOTFIN,EQ,19-Nov-2024,1885.65,1886.0,1912.95,1875.0,1891.8,1896.45,1892.26,758238,14347.85,59085,369144,48.68
MUTHOOTMF,EQ,19-Nov-2024,186.69,186.69,191.45,182.05,183.0,184.36,186.53,273995,511.07,9682,143538,52.39
MVGJL,EQ,19-Nov-2024,219.35,220.3,234.55,219.55,222.05,223.4,227.07,381414,866.07,6544,96440,25.28
MVKAGRO,SM,19-Nov-2024,38.8,39.6,41.4,39.6,40.0,40.25,40.57,13200,5.36,11,9600,72.73
MWL,SM,19-Nov-2024,160.0,164.2,164.2,161.0,162.0,161.5,162.4,3600,5.85,3,2400,66.67
MYMUDRA,SM,19-Nov-2024,102.9,102.95,102.95,96.25,96.25,97.55,99.18,10800,10.71,9,8400,77.78
NACLIND,EQ,19-Nov-2024,50.72,50.79,51.95,50.11,50.69,50.56,51.1,39890,20.39,831,19410,48.66
NAGAFERT,EQ,19-Nov-2024,9.42,9.54,9.61,9.35,9.41,9.42,9.48,703911,66.75,2013,383210,54.44
NAGREEKCAP,EQ,19-Nov-2024,33.4,35.07,35.07,35.07,35.07,35.07,35.07,7234,2.54,35,7234,100.00
NAGREEKEXP,BE,19-Nov-2024,35.37,35.99,35.99,34.32,34.32,34.44,34.72,13926,4.84,138,-,-
NAHARCAP,EQ,19-Nov-2024,309.85,318.45,339.0,315.05,315.05,318.55,327.26,24316,79.58,1697,8697,35.77
NAHARINDUS,EQ,19-Nov-2024,128.85,130.53,135.2,129.92,132.0,132.31,133.27,29767,39.67,970,22430,75.35
NAHARPOLY,EQ,19-Nov-2024,259.05,265.75,267.98,260.78,266.9,264.07,264.64,29298,77.53,709,18674,63.74
NAHARSPING,EQ,19-Nov-2024,236.2,239.6,252.0,239.55,240.0,241.7,246.44,37173,91.61,1700,18987,51.08
NAM-INDIA,EQ,19-Nov-2024,677.45,677.4,702.0,675.0,681.0,687.5,692.19,608890,4214.68,33003,326047,53.55
NAMAN,ST,19-Nov-2024,167.0,158.65,162.0,158.65,158.65,158.65,158.98,52000,82.67,38,51200,98.46
NAMOEWASTE,ST,19-Nov-2024,224.5,229.5,229.5,213.3,219.0,219.0,218.11,113600,247.77,64,100800,88.73
NARMADA,EQ,19-Nov-2024,15.91,16.24,16.7,16.02,16.3,16.26,16.63,591848,98.4,1542,438238,74.05
NATCOPHARM,EQ,19-Nov-2024,1355.55,1361.95,1387.6,1354.05,1356.25,1364.65,1369.28,593011,8119.99,45640,265139,44.71
NATHBIOGEN,EQ,19-Nov-2024,175.52,178.4,179.44,171.0,175.0,175.84,175.39,29793,52.25,1281,17644,59.22
NATIONALUM,EQ,19-Nov-2024,239.93,240.0,245.68,237.32,239.38,240.31,241.13,35673049,86019.59,188786,7276213,20.40
NAUKRI,EQ,19-Nov-2024,7589.65,7600.8,7749.0,7588.4,7634.95,7625.1,7671.19,156589,12012.24,29470,69888,44.63
NAVA,EQ,19-Nov-2024,939.65,945.05,974.95,934.55,950.0,944.9,958.37,82248,788.24,7772,38889,47.28
NAVINFLUOR,EQ,19-Nov-2024,3259.75,3275.0,3393.65,3265.05,3330.0,3338.05,3342.82,125094,4181.67,14445,51964,41.54
NAVINIFTY,EQ,19-Nov-2024,277.49,277.49,280.29,273.73,274.42,278.79,278.43,1228,3.42,51,779,63.44
NAVKARCORP,EQ,19-Nov-2024,130.53,130.5,141.76,129.01,135.5,136.17,138.16,1070060,1478.41,15863,387484,36.21
NAVNETEDUL,EQ,19-Nov-2024,136.09,136.08,140.48,135.8,139.0,138.63,138.7,110691,153.53,1632,62076,56.08
NAZARA,EQ,19-Nov-2024,921.4,920.4,942.3,916.95,916.95,927.65,932.98,350845,3273.31,13596,160853,45.85
NBCC,EQ,19-Nov-2024,89.99,90.19,92.2,89.25,89.4,89.82,91.02,6571685,5981.53,47943,2643345,40.22
NBIFIN,EQ,19-Nov-2024,2536.7,2568.35,2646.0,2480.0,2608.0,2620.35,2591.65,1985,51.44,416,1653,83.27
NCC,EQ,19-Nov-2024,277.65,277.6,287.3,276.9,279.0,279.35,282.43,2132933,6024.08,47762,970109,45.48
NCLIND,EQ,19-Nov-2024,198.9,198.0,212.13,197.99,208.9,209.56,208.16,211240,439.73,3949,131316,62.16
NDGL,BE,19-Nov-2024,5421.0,5650.0,5650.0,5350.0,5509.0,5507.35,5396.33,586,31.62,69,-,-
NDL,BE,19-Nov-2024,5.24,5.19,5.19,5.13,5.13,5.13,5.14,1164284,59.87,1715,-,-
NDLVENTURE,EQ,19-Nov-2024,106.68,105.7,109.85,105.7,108.0,106.52,107.69,17793,19.16,729,8694,48.86
NDRAUTO,EQ,19-Nov-2024,638.6,646.95,659.0,630.15,651.5,650.05,650.63,11183,72.76,1596,6039,54.00
NDTV,EQ,19-Nov-2024,167.78,168.19,172.94,166.15,168.0,168.79,170.35,84209,143.45,2326,36500,43.34
NECCLTD,EQ,19-Nov-2024,32.04,31.29,33.43,30.2,31.5,31.3,32.38,183042,59.26,2240,83593,45.67
NECLIFE,BE,19-Nov-2024,35.7,35.0,35.0,34.98,34.98,34.98,34.99,363343,127.12,290,-,-
NEELAM,ST,19-Nov-2024,38.05,36.15,39.95,36.15,39.95,39.95,38.41,1116000,428.65,128,1092000,97.85
NELCAST,EQ,19-Nov-2024,108.37,108.6,115.0,108.37,112.5,111.7,112.08,121860,136.58,2448,54355,44.60
NELCO,EQ,19-Nov-2024,884.8,887.3,919.0,887.3,891.4,898.65,905.92,55724,504.81,4967,15062,27.03
NEOGEN,EQ,19-Nov-2024,1890.25,1914.95,1999.0,1876.35,1912.3,1929.95,1911.63,42866,819.44,5678,12601,29.40
NEPHROCARE,ST,19-Nov-2024,225.9,221.4,221.4,221.4,221.4,221.4,221.4,2000,4.43,5,2000,100.00
NESCO,EQ,19-Nov-2024,1000.05,1000.1,1019.9,991.3,996.6,998.7,1006.41,75869,763.55,14614,39485,52.04
NESTLEIND,EQ,19-Nov-2024,2213.2,2225.0,2243.65,2203.9,2206.0,2214.15,2227.96,806020,17957.82,67247,526836,65.36
NETF,EQ,19-Nov-2024,251.0,253.89,254.86,250.0,251.0,251.38,253.08,2234,5.65,142,1397,62.53
NETWEB,EQ,19-Nov-2024,2694.55,2705.0,2930.0,2695.2,2840.0,2843.5,2855.54,379787,10844.97,40106,127809,33.65
NETWORK18,EQ,19-Nov-2024,84.78,81.0,87.18,80.8,83.7,84.17,85.21,3969025,3382.04,32421,886901,22.35
NEULANDLAB,EQ,19-Nov-2024,14965.1,15200.0,15338.45,14800.0,14905.0,14889.05,15071.98,12443,1875.41,5514,3950,31.74
NEWGEN,EQ,19-Nov-2024,1044.35,1058.0,1148.45,1048.5,1098.85,1109.85,1102.95,1071311,11815.97,64424,239619,22.37
NEWJAISA,SM,19-Nov-2024,81.7,85.75,88.9,85.45,86.0,86.0,86.66,54000,46.79,30,48000,88.89
NEXT50,EQ,19-Nov-2024,686.8,704.69,704.69,686.92,688.4,687.93,694.32,12950,89.91,1029,9772,75.46
NEXT50IETF,EQ,19-Nov-2024,70.29,71.19,71.41,70.12,71.01,70.6,71.05,747745,531.27,4799,547983,73.28
NEXTMEDIA,EQ,19-Nov-2024,7.36,7.68,7.68,7.15,7.31,7.35,7.47,6916,0.52,133,2461,35.58
NFL,EQ,19-Nov-2024,107.97,108.9,111.0,106.35,107.44,107.95,109.42,1108267,1212.71,14567,313905,28.32
NGIL,EQ,19-Nov-2024,36.94,37.45,37.45,35.8,35.8,36.31,36.57,16830,6.15,681,8061,47.90
NGILPP1,E1,19-Nov-2024,23.0,20.66,22.95,20.61,21.16,21.16,21.23,3216,0.68,47,3214,99.94
NGLFINE,EQ,19-Nov-2024,1775.05,1791.5,1823.9,1780.0,1799.0,1788.5,1799.69,2159,38.86,488,1353,62.67
NH,EQ,19-Nov-2024,1261.15,1265.0,1275.6,1256.0,1263.0,1262.0,1265.13,406237,5139.44,19590,298305,73.43
NHIT,IV,19-Nov-2024,130.9,131.0,131.0,131.0,131.0,131.0,131.0,1000000,1310.0,5,1000000,100.00
NHPC,EQ,19-Nov-2024,78.16,78.3,80.48,78.25,80.05,80.01,79.89,16065815,12834.24,80692,7109588,44.25
