SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAKALUCO,BE,06-Oct-2025,30.08,30.1,30.75,29.11,29.6,29.6,29.9,55022,16.45,291,-,-
MANAKCOAT,EQ,06-Oct-2025,138.89,139.1,158.99,139.1,145.8,145.82,151.93,4144567,6296.87,53645,636534,15.36
MANAKSIA,EQ,06-Oct-2025,68.25,68.25,70.5,67.15,68.0,67.84,68.54,67205,46.06,1016,29373,43.71
MANAKSTEEL,BE,06-Oct-2025,59.74,59.75,61.4,59.0,60.15,59.84,59.43,27784,16.51,120,-,-
MANALIPETC,EQ,06-Oct-2025,65.66,65.94,66.76,64.3,64.69,64.74,65.26,250387,163.41,3429,126209,50.41
MANAPPURAM,EQ,06-Oct-2025,286.2,286.05,293.5,283.9,290.5,290.75,290.03,3613570,10480.49,35612,1153647,31.93
MANAV,SM,06-Oct-2025,21.75,22.8,22.8,22.8,22.8,22.8,22.8,8000,1.82,2,8000,100.00
MANBA,EQ,06-Oct-2025,135.87,135.2,137.84,134.1,137.0,136.36,136.26,33490,45.63,915,15557,46.45
MANCREDIT,EQ,06-Oct-2025,182.78,183.61,184.79,183.03,184.0,183.95,183.89,21620,39.76,298,663,3.07
MANGALAM,EQ,06-Oct-2025,72.67,72.31,73.5,72.01,72.02,72.38,72.39,9974,7.22,274,7700,77.20
MANGCHEFER,EQ,06-Oct-2025,331.7,331.0,337.0,331.0,333.9,333.9,333.92,380767,1271.45,6393,223614,58.73
MANGLMCEM,EQ,06-Oct-2025,754.25,750.15,764.9,749.2,753.4,757.3,757.03,60375,457.06,4299,42353,70.15
MANINDS,EQ,06-Oct-2025,375.35,374.95,388.5,373.75,386.5,386.1,381.04,1043511,3976.16,27954,472200,45.25
MANINFRA,EQ,06-Oct-2025,150.02,149.88,150.02,145.68,146.0,146.14,147.08,221480,325.74,6563,109188,49.30
MANKIND,EQ,06-Oct-2025,2448.0,2415.0,2469.0,2405.0,2461.0,2456.3,2427.97,377612,9168.32,28761,182398,48.30
MANOMAY,EQ,06-Oct-2025,181.35,186.86,186.89,178.01,181.5,184.15,182.07,54217,98.72,449,3129,5.77
MANORAMA,EQ,06-Oct-2025,1500.4,1520.0,1520.0,1465.1,1478.0,1470.9,1487.28,153173,2278.12,12212,81564,53.25
MANORG,EQ,06-Oct-2025,554.65,557.4,557.4,527.0,540.0,538.75,538.63,4268,22.99,438,3121,73.13
MANUFGBEES,EQ,06-Oct-2025,149.86,149.86,150.24,148.76,150.24,150.06,149.4,2584,3.86,97,1903,73.65
MANUGRAPH,BE,06-Oct-2025,21.38,21.45,21.5,20.9,21.5,21.4,21.27,15560,3.31,105,-,-
MANYAVAR,EQ,06-Oct-2025,694.9,694.9,699.9,691.0,697.0,696.15,695.34,82280,572.13,6434,35832,43.55
MAPMYINDIA,EQ,06-Oct-2025,1669.0,1679.9,1700.0,1656.0,1674.4,1685.6,1683.26,70689,1189.88,9169,28994,41.02
MARALOVER,EQ,06-Oct-2025,45.4,46.35,48.22,45.85,46.99,46.72,46.9,53258,24.98,718,24935,46.82
MARATHON,EQ,06-Oct-2025,600.6,601.0,605.3,583.85,600.0,601.75,595.86,80480,479.55,9556,38616,47.98
MARCO,SM,06-Oct-2025,39.0,39.8,40.0,39.15,39.5,39.5,39.58,9000,3.56,6,7500,83.33
MARICO,EQ,06-Oct-2025,710.95,715.0,716.75,703.95,716.5,715.55,710.6,1988455,14129.96,32673,1298513,65.30
MARINE,EQ,06-Oct-2025,224.38,226.25,231.89,221.21,223.21,224.1,226.72,522799,1185.27,7626,277053,52.99
MARKSANS,EQ,06-Oct-2025,166.53,167.49,167.49,163.3,164.0,164.06,164.7,718226,1182.93,14003,314081,43.73
MARSHALL,BZ,06-Oct-2025,5.27,5.0,5.0,5.0,5.0,5.0,5.0,16477,0.82,56,-,-
MARUTI,EQ,06-Oct-2025,15806.0,15840.0,16057.0,15708.0,16001.0,15998.0,15962.12,268497,42857.8,53647,130858,48.74
MASFIN,EQ,06-Oct-2025,303.8,301.0,309.0,299.4,308.0,308.15,305.91,102737,314.29,19049,60127,58.53
MASKINVEST,EQ,06-Oct-2025,157.79,173.0,173.0,148.0,148.0,158.08,159.57,725,1.16,64,498,68.69
MASON,ST,06-Oct-2025,204.15,209.9,209.9,203.8,205.0,205.0,206.55,33000,68.16,33,30000,90.91
MASPTOP50,EQ,06-Oct-2025,68.73,67.01,68.89,67.01,68.89,68.89,68.88,362499,249.7,3638,357214,98.54
MASTEK,EQ,06-Oct-2025,2202.2,2208.4,2208.4,2170.0,2191.0,2191.5,2184.7,61300,1339.22,13216,26711,43.57
MASTER,SM,06-Oct-2025,357.0,365.0,370.0,365.0,365.0,365.0,366.25,2000,7.33,4,2000,100.00
MASTERTR,EQ,06-Oct-2025,161.91,163.95,164.5,129.52,134.0,137.58,143.97,4225926,6084.18,27049,1323701,31.32
MATRIMONY,EQ,06-Oct-2025,520.8,525.0,525.45,518.25,518.25,520.6,521.87,3707,19.35,676,2411,65.04
MAWANASUG,EQ,06-Oct-2025,89.49,90.0,90.46,88.8,88.89,89.23,89.43,15572,13.93,416,12063,77.47
MAXESTATES,EQ,06-Oct-2025,497.8,501.0,502.15,476.75,482.05,483.55,486.35,136820,665.43,9326,44492,32.52
MAXHEALTH,EQ,06-Oct-2025,1069.2,1101.0,1144.7,1093.3,1137.0,1139.7,1121.22,8494611,95242.95,165636,3234485,38.08
MAXIND,EQ,06-Oct-2025,218.77,218.26,219.1,210.8,212.16,211.88,214.46,71428,153.18,3634,31458,44.04
MAXPOSURE,SM,06-Oct-2025,56.0,55.1,56.15,55.1,56.15,56.15,55.44,7000,3.88,7,5000,71.43
MAXVOLT,SM,06-Oct-2025,286.85,290.0,294.0,272.3,275.5,273.95,281.66,69600,196.03,83,38400,55.17
MAYASHEEL,SM,06-Oct-2025,58.8,58.55,58.8,58.5,58.8,58.8,58.6,12000,7.03,3,12000,100.00
MAYURUNIQ,EQ,06-Oct-2025,508.25,508.0,512.8,500.65,503.35,503.6,506.05,60108,304.18,4710,27433,45.64
MAZDA,EQ,06-Oct-2025,284.65,308.0,308.0,284.35,290.95,288.75,291.04,44764,130.28,2451,18311,40.91
MAZDOCK,EQ,06-Oct-2025,2881.3,2888.0,2905.0,2861.0,2883.5,2888.0,2884.8,615199,17747.27,41372,149650,24.33
MBAPL,EQ,06-Oct-2025,394.85,397.8,420.5,397.75,416.0,417.7,411.48,173402,713.51,6608,85607,49.37
MBEL,EQ,06-Oct-2025,391.4,391.4,394.1,384.95,387.25,387.5,387.85,189066,733.29,8339,82786,43.79
MBLINFRA,EQ,06-Oct-2025,42.64,42.83,43.8,42.11,43.8,43.75,43.29,271591,117.58,3930,154532,56.90
MCL,BE,06-Oct-2025,58.9,60.37,60.4,55.95,55.95,55.95,56.51,114173,64.51,932,-,-
MCLEODRUSS,EQ,06-Oct-2025,42.91,44.1,47.2,43.98,47.2,47.2,46.77,1247147,583.29,1612,1131335,90.71
MCLOUD,EQ,06-Oct-2025,76.42,77.0,77.29,74.6,74.7,75.03,76.02,4598152,3495.47,13631,1443122,31.38
MCON,SM,06-Oct-2025,65.0,64.5,64.5,62.35,62.35,62.35,63.78,3000,1.91,3,3000,100.00
MCX,EQ,06-Oct-2025,8145.0,8200.0,8275.0,8154.5,8189.0,8192.0,8216.05,323883,26610.38,31391,119004,36.74
MDL,SM,06-Oct-2025,93.05,93.55,93.55,93.05,93.05,93.05,93.35,10000,9.33,5,10000,100.00
MEDANTA,EQ,06-Oct-2025,1328.8,1329.5,1369.8,1324.6,1366.0,1366.3,1357.34,369911,5020.95,29747,204274,55.22
MEDIASSIST,EQ,06-Oct-2025,527.7,529.95,543.5,529.95,536.8,535.95,536.67,282328,1515.17,13021,197226,69.86
MEDICAMEQ,EQ,06-Oct-2025,307.95,311.6,317.5,300.0,304.0,303.2,308.16,24166,74.47,2427,12585,52.08
MEDICO,BE,06-Oct-2025,48.84,49.65,50.0,46.5,50.0,49.09,49.25,437408,215.4,699,-,-
MEDIORG,SM,06-Oct-2025,33.25,33.5,34.2,33.5,34.2,34.2,33.86,14000,4.74,6,14000,100.00
MEDISTEP,SM,06-Oct-2025,31.1,31.4,32.85,30.3,32.0,31.1,32.0,72000,23.04,23,54000,75.00
MEDPLUS,EQ,06-Oct-2025,746.65,746.65,766.0,734.0,755.15,755.15,748.34,103409,773.85,11768,41468,40.10
MEGAFLEX,SM,06-Oct-2025,67.5,64.2,67.5,64.15,64.15,64.15,66.26,24000,15.9,7,24000,100.00
MEGASOFT,EQ,06-Oct-2025,155.09,156.0,162.0,147.33,147.33,150.18,154.72,373360,577.67,4249,216998,58.12
MEGASTAR,EQ,06-Oct-2025,223.97,220.5,228.76,219.02,223.35,223.46,222.75,2970,6.62,474,1496,50.37
MEGATHERM,SM,06-Oct-2025,277.15,278.0,282.9,275.55,277.0,276.35,278.18,19600,54.52,32,15200,77.55
MEIL,EQ,06-Oct-2025,475.3,470.0,473.85,457.4,460.0,460.25,464.74,87008,404.36,4606,38244,43.95
MENONBE,EQ,06-Oct-2025,129.48,130.0,130.65,127.15,127.5,127.55,128.26,27311,35.03,762,17136,62.74
MEP,BZ,06-Oct-2025,1.91,1.94,1.94,1.94,1.94,1.94,1.94,16741,0.32,21,-,-
METAL,EQ,06-Oct-2025,10.33,10.64,10.64,10.2,10.25,10.23,10.27,4996679,513.31,2667,1460653,29.23
METALIETF,EQ,06-Oct-2025,10.35,10.35,10.44,10.19,10.24,10.23,10.24,12205863,1249.76,7561,7136262,58.47
METROBRAND,EQ,06-Oct-2025,1253.6,1252.5,1259.8,1238.0,1250.9,1254.0,1250.53,21967,274.7,4568,9671,44.03
METROPOLIS,EQ,06-Oct-2025,1996.3,1995.0,2149.0,1989.4,2076.3,2073.0,2080.18,266500,5543.69,34406,41997,15.76
MFML,EQ,06-Oct-2025,29.87,30.2,30.74,29.08,30.29,30.28,30.06,1722,0.52,51,1230,71.43
MFSL,EQ,06-Oct-2025,1604.1,1596.3,1628.7,1596.3,1600.0,1605.4,1612.75,377043,6080.75,31350,177634,47.11
MGEL,EQ,06-Oct-2025,17.99,18.0,18.17,17.31,17.43,17.49,17.68,519295,91.79,1651,213034,41.02
MGL,EQ,06-Oct-2025,1281.3,1285.7,1295.5,1278.1,1285.0,1283.2,1284.33,251145,3225.53,24147,147986,58.92
MGSL,ST,06-Oct-2025,102.3,103.6,107.4,102.1,107.2,107.4,105.83,247200,261.6,159,247200,100.00
MHHL,SM,06-Oct-2025,52.1,50.0,51.7,50.0,50.0,50.15,50.27,22500,11.31,11,19500,86.67
MHLXMIRU,EQ,06-Oct-2025,217.17,218.25,219.3,216.1,216.52,216.44,216.58,4722,10.23,91,3840,81.32
MHRIL,EQ,06-Oct-2025,352.6,353.0,353.0,346.6,347.25,347.4,347.83,50040,174.06,3666,26286,52.53
MICEL,EQ,06-Oct-2025,59.79,59.95,61.59,59.33,60.53,60.45,60.48,4994693,3020.9,16627,1124881,22.52
MID150,EQ,06-Oct-2025,21.69,22.15,22.18,21.6,21.77,21.79,21.71,245682,53.33,186,241754,98.40
MID150BEES,EQ,06-Oct-2025,220.73,223.99,223.99,218.6,223.0,222.44,221.11,1310365,2897.3,13856,868338,66.27
MID150CASE,EQ,06-Oct-2025,10.67,10.7,10.8,10.62,10.75,10.74,10.7,1303875,139.57,5692,790157,60.60
MIDCAP,EQ,06-Oct-2025,165.23,164.26,167.49,164.26,166.63,167.07,166.0,136155,226.02,667,48628,35.72
MIDCAPETF,EQ,06-Oct-2025,21.76,21.6,21.96,21.11,21.94,21.93,21.83,1693548,369.77,5462,1182123,69.80
MIDCAPIETF,EQ,06-Oct-2025,22.1,22.1,22.22,22.01,22.22,22.18,22.16,741304,164.25,2918,394467,53.21
MIDHANI,EQ,06-Oct-2025,400.9,400.9,400.9,391.15,393.2,392.85,394.99,327081,1291.94,13869,129488,39.59
MIDQ50ADD,EQ,06-Oct-2025,247.29,247.85,249.24,246.7,249.24,248.97,247.36,7198,17.81,122,5218,72.49
MIDSELIETF,EQ,06-Oct-2025,17.39,17.91,17.91,17.36,17.58,17.56,17.48,205591,35.93,1199,119557,58.15
MIDSMALL,EQ,06-Oct-2025,47.91,48.14,48.34,47.82,48.18,48.27,48.17,404543,194.86,841,321278,79.42
MIEL,ST,06-Oct-2025,23.5,23.5,23.5,22.35,22.35,22.35,22.79,20000,4.56,10,16000,80.00
MINDACORP,EQ,06-Oct-2025,588.3,590.9,590.9,577.05,578.05,579.6,582.13,354339,2062.71,13709,141293,39.88
MINDSPACE,RR,06-Oct-2025,457.31,460.91,460.91,450.9,452.5,451.54,454.95,123911,563.73,4873,111661,90.11
MINDTECK,EQ,06-Oct-2025,247.3,260.0,279.9,253.5,261.0,261.73,268.44,710014,1905.94,12504,282954,39.85
MIRCELECTR,BE,06-Oct-2025,25.83,25.9,25.9,25.0,25.33,25.33,25.37,193110,48.98,392,-,-
MIRZAINT,EQ,06-Oct-2025,38.71,38.75,39.73,38.11,38.25,38.34,38.73,376372,145.75,3085,120716,32.07
MITCON,EQ,06-Oct-2025,70.12,69.7,71.58,69.0,70.5,70.24,70.14,9862,6.92,325,6104,61.89
MITTAL,EQ,06-Oct-2025,1.57,1.57,1.58,1.42,1.5,1.51,1.53,1708581,26.07,806,1448765,84.79
MKPL,EQ,06-Oct-2025,7.05,7.31,7.31,7.1,7.13,7.12,7.19,219508,15.79,1589,117930,53.72
MMEL,SM,06-Oct-2025,66.5,63.2,63.2,63.0,63.0,63.1,63.13,12000,7.58,5,10000,83.33
MMFL,EQ,06-Oct-2025,312.1,315.8,317.95,305.0,305.0,307.45,311.06,59231,184.24,2624,36909,62.31
MMP,EQ,06-Oct-2025,282.65,281.0,290.8,280.6,283.95,282.55,285.86,20360,58.2,765,14140,69.45
MMTC,EQ,06-Oct-2025,69.63,70.1,71.75,69.0,69.95,70.05,70.39,3641740,2563.26,23780,1022676,28.08
MNC,EQ,06-Oct-2025,30.63,29.86,31.24,29.86,30.72,30.7,30.63,35188,10.78,386,25562,72.64
MOALPHA50,EQ,06-Oct-2025,49.84,49.84,50.36,49.59,50.35,50.35,50.11,2445,1.23,42,2398,98.08
MOBIKWIK,EQ,06-Oct-2025,286.0,281.4,283.3,276.05,277.0,278.05,279.52,2861968,7999.67,34561,582602,20.36
MOCAPITAL,EQ,06-Oct-2025,42.77,41.7,43.47,41.7,43.45,43.36,43.18,558923,241.35,1448,335740,60.07
MODEFENCE,EQ,06-Oct-2025,89.4,92.08,92.08,88.74,89.56,89.51,89.32,1940449,1733.16,7967,1137796,58.64
MODIRUBBER,EQ,06-Oct-2025,117.24,117.24,119.0,114.0,114.85,114.86,115.2,2244,2.59,79,1327,59.14
MODISONLTD,EQ,06-Oct-2025,163.81,164.5,164.9,158.41,160.99,161.06,161.48,59058,95.37,1261,26214,44.39
MODTHREAD,EQ,06-Oct-2025,46.16,46.01,47.48,45.0,45.0,45.35,45.55,2519,1.15,53,1734,68.84
MOGOLD,EQ,06-Oct-2025,116.25,118.0,119.0,117.3,118.45,118.9,118.78,2433351,2890.29,862,2404743,98.82
MOGSEC,EQ,06-Oct-2025,62.45,64.32,64.32,62.23,62.23,62.31,62.34,10079,6.28,69,8390,83.24
MOHEALTH,EQ,06-Oct-2025,44.4,44.62,44.68,43.63,44.65,44.21,44.27,283556,125.54,884,63281,22.32
MOHITIND,BE,06-Oct-2025,33.11,33.5,34.45,31.45,33.0,32.22,33.04,8462,2.8,78,-,-
MOIL,EQ,06-Oct-2025,391.7,395.2,404.9,390.6,392.2,393.9,397.33,3923921,15590.74,92915,1195739,30.47
MOINFRA,EQ,06-Oct-2025,60.07,60.97,61.02,59.0,60.73,60.96,60.77,6751,4.1,132,4737,70.17
MOKSH,EQ,06-Oct-2025,14.97,15.35,15.68,14.9,15.46,15.31,15.37,391844,60.23,1090,279823,71.41
MOL,EQ,06-Oct-2025,84.51,84.52,85.35,82.71,83.45,83.85,83.99,413906,347.62,7232,190062,45.92
MOLDTECH,EQ,06-Oct-2025,181.99,181.0,190.0,179.81,190.0,188.43,185.02,195117,361.0,3997,112596,57.71
MOLDTKPAC,EQ,06-Oct-2025,750.1,744.1,758.0,740.0,750.6,752.05,751.59,65165,489.77,8559,39749,61.00
MOLOWVOL,EQ,06-Oct-2025,37.6,37.6,37.68,36.85,37.68,37.6,37.48,4725,1.77,76,3232,68.40
MOM100,EQ,06-Oct-2025,61.87,60.98,62.8,60.98,62.34,62.36,62.02,398662,247.26,3061,250312,62.79
MOM30IETF,EQ,06-Oct-2025,30.84,31.19,31.32,30.77,31.28,31.27,31.25,1414891,442.13,2039,1211951,85.66
MOM50,EQ,06-Oct-2025,258.52,259.99,260.63,258.17,259.6,260.06,259.64,3574,9.28,201,2476,69.28
MOMENTUM,EQ,06-Oct-2025,30.65,30.8,31.18,30.66,31.17,31.16,31.02,96581,29.95,396,63114,65.35
MOMENTUM50,EQ,06-Oct-2025,51.05,51.04,52.2,51.04,52.2,51.95,51.66,525055,271.23,2041,378158,72.02
MOMGF,EQ,06-Oct-2025,148.27,146.0,149.18,145.3,149.0,149.0,148.66,3208,4.77,31,2433,75.84
MOMIDMTM,EQ,06-Oct-2025,61.74,61.97,62.04,60.5,61.99,62.0,61.53,42384,26.08,391,30709,72.45
MOMOMENTUM,EQ,06-Oct-2025,61.38,59.84,62.38,59.84,62.25,62.16,62.07,119393,74.11,768,71160,59.60
MON100,EQ,06-Oct-2025,229.61,230.98,242.97,228.26,241.25,240.61,238.36,1941993,4628.97,30619,1056735,54.41
MON50EQUAL,EQ,06-Oct-2025,32.19,32.19,32.42,32.05,32.24,32.33,32.27,15944,5.14,36,6307,39.56
MONARCH,EQ,06-Oct-2025,321.1,318.25,324.0,318.2,319.9,318.8,320.48,82707,265.06,2449,44594,53.92
MONEXT50,EQ,06-Oct-2025,68.08,67.99,68.25,66.72,68.25,68.24,68.04,5064,3.45,50,4962,97.99
MONIFTY500,EQ,06-Oct-2025,23.46,23.58,23.79,23.21,23.7,23.61,23.58,2268770,534.95,1287,2120481,93.46
MONOLITH,ST,06-Oct-2025,457.1,457.1,459.95,450.1,458.0,454.05,456.74,7000,31.97,7,7000,100.00
MONQ50,EQ,06-Oct-2025,102.51,102.88,102.97,100.0,101.23,101.93,102.54,491091,503.56,4500,394037,80.24
MONTECARLO,EQ,06-Oct-2025,688.0,691.55,694.45,667.0,670.0,670.55,677.68,27536,186.61,3376,16698,60.64
MOPSE,EQ,06-Oct-2025,100.69,102.7,108.0,99.05,99.9,99.79,100.68,17807,17.93,168,13072,73.41
MOQUALITY,EQ,06-Oct-2025,193.38,194.35,194.38,193.07,194.25,194.25,193.9,1182,2.29,34,821,69.46
MORARJEE,BZ,06-Oct-2025,9.11,9.11,9.45,8.66,8.66,8.69,8.7,13405,1.17,25,-,-
MOREALTY,EQ,06-Oct-2025,87.84,88.69,88.9,87.3,88.48,88.45,87.84,398286,349.84,1839,234694,58.93
MOREPENLAB,EQ,06-Oct-2025,49.23,49.46,49.46,48.55,48.8,48.73,48.83,1386993,677.33,10869,688157,49.62
MOS,SM,06-Oct-2025,49.95,50.5,51.0,47.7,48.5,48.45,49.25,508000,250.21,179,292000,57.48
MOSCHIP,EQ,06-Oct-2025,270.85,271.7,273.8,263.0,264.6,265.25,266.81,4097724,10933.03,37969,1466645,35.79
MOSILVER,EQ,06-Oct-2025,144.75,147.24,150.0,146.45,148.57,148.69,148.48,986257,1464.41,758,974097,98.77
MOSMALL250,EQ,06-Oct-2025,17.08,17.08,17.27,16.75,17.08,17.05,17.04,828095,141.13,3351,623712,75.32
MOTHERSON,EQ,06-Oct-2025,106.67,107.0,107.4,105.95,106.28,106.22,106.35,7260072,7720.97,32475,3445722,47.46
MOTILALOFS,EQ,06-Oct-2025,911.0,910.0,941.5,905.5,935.45,935.25,928.59,925225,8591.55,45165,379896,41.06
MOTISONS,EQ,06-Oct-2025,18.45,18.55,18.87,17.85,17.95,18.04,18.46,4870809,899.32,5632,2974388,61.07
MOTOGENFIN,EQ,06-Oct-2025,26.13,26.03,27.29,26.03,26.45,26.45,26.65,26359,7.03,163,19894,75.47
MOTOUR,EQ,06-Oct-2025,89.21,91.44,91.44,88.35,89.2,88.81,88.7,6199,5.5,153,6123,98.77
MOVALUE,EQ,06-Oct-2025,107.27,107.27,108.45,105.3,107.36,108.04,107.65,140239,150.97,1267,100566,71.71
MPEL,ST,06-Oct-2025,81.0,153.9,153.9,146.2,146.2,146.2,153.03,716800,1096.91,137,716800,100.00
MPHASIS,EQ,06-Oct-2025,2736.9,2736.9,2796.8,2720.0,2790.9,2792.3,2775.81,276653,7679.35,26171,115235,41.65
MPSLTD,EQ,06-Oct-2025,2187.3,2189.8,2209.0,2132.5,2141.0,2147.8,2154.1,8687,187.13,3084,4798,55.23
MRF,EQ,06-Oct-2025,153195.0,153190.0,153195.0,150860.0,152075.0,152350.0,151879.23,4800,7290.2,3486,1598,33.29
MRIL,SM,06-Oct-2025,55.0,54.05,54.45,54.0,54.0,54.0,54.11,14400,7.79,8,12800,88.89
MRPL,EQ,06-Oct-2025,143.4,144.0,148.44,141.61,148.0,147.61,146.14,10653696,15568.84,65943,2536672,23.81
MSCIINDIA,EQ,06-Oct-2025,29.43,29.57,29.85,29.54,29.75,29.77,29.75,18493,5.5,56,18465,99.85
MSPL,EQ,06-Oct-2025,38.97,39.03,39.3,37.11,37.37,37.29,37.96,1148520,436.01,2889,681848,59.37
MSTCLTD,EQ,06-Oct-2025,522.95,524.65,558.3,517.5,531.7,533.25,543.6,1573885,8555.7,46552,448706,28.51
MSUMI,EQ,06-Oct-2025,45.74,46.0,46.1,45.21,45.42,45.44,45.56,3584571,1633.1,17491,1352530,37.73
MTARTECH,EQ,06-Oct-2025,1936.1,1945.1,1995.8,1930.0,1940.1,1952.5,1958.67,285756,5597.01,26907,146041,51.11
MTEDUCARE,BE,06-Oct-2025,2.0,1.97,2.05,1.91,1.96,1.96,1.96,14664,0.29,19,-,-
MTNL,EQ,06-Oct-2025,43.52,43.65,43.95,42.91,43.05,43.02,43.38,930377,403.6,6098,436584,46.93
MUFIN,EQ,06-Oct-2025,88.48,88.3,89.26,86.69,87.99,87.69,87.88,198490,174.43,3200,110911,55.88
MUFTI,EQ,06-Oct-2025,113.57,113.57,113.57,111.56,112.97,112.47,112.47,76199,85.7,1449,38594,50.65
MUKANDLTD,EQ,06-Oct-2025,142.51,143.38,144.7,138.4,138.52,139.03,141.29,147266,208.08,4528,73259,49.75
MUKKA,EQ,06-Oct-2025,27.3,27.25,27.5,26.7,27.0,27.01,26.89,194075,52.2,1683,105767,54.50
MUKTAARTS,EQ,06-Oct-2025,68.53,68.0,69.0,67.51,67.69,67.72,68.11,1497,1.02,47,1197,79.96
MULTICAP,EQ,06-Oct-2025,16.15,16.24,16.24,16.1,16.2,16.23,16.16,161871,26.16,438,126486,78.14
MUNJALAU,EQ,06-Oct-2025,105.33,105.79,105.79,100.3,102.29,101.68,102.17,596801,609.77,7772,215543,36.12
MUNJALSHOW,EQ,06-Oct-2025,141.33,141.33,142.1,138.1,138.85,138.75,140.15,28890,40.49,964,20729,71.75
MURUDCERA,EQ,06-Oct-2025,42.42,43.0,43.18,42.02,42.95,42.68,42.6,31398,13.37,504,21073,67.12
MUTHOOTCAP,EQ,06-Oct-2025,275.95,274.75,281.4,268.95,275.0,274.2,274.88,18118,49.8,484,12077,66.66
MUTHOOTFIN,EQ,06-Oct-2025,3167.6,3172.8,3235.0,3152.3,3220.0,3227.7,3213.65,412347,13251.4,32253,189544,45.97
MUTHOOTMF,EQ,06-Oct-2025,168.55,171.0,171.9,169.0,169.72,169.61,170.23,86631,147.47,4425,48901,56.45
MVGJL,EQ,06-Oct-2025,190.1,192.5,192.5,187.0,187.4,187.59,188.85,53185,100.44,1219,30832,57.97
MVKAGRO,ST,06-Oct-2025,527.05,537.55,537.55,516.5,525.0,525.0,524.91,228000,1196.79,94,204000,89.47
MWL,EQ,06-Oct-2025,236.04,238.7,243.98,231.07,242.55,238.17,238.45,15193,36.23,404,11799,77.66
MYMUDRA,ST,06-Oct-2025,90.05,87.2,91.45,87.2,90.0,90.0,89.91,4800,4.32,4,4800,100.00
NACLIND,BE,06-Oct-2025,204.54,204.9,207.97,194.5,196.95,196.74,197.68,174644,345.24,2676,-,-
NAGAFERT,EQ,06-Oct-2025,5.08,5.04,5.14,4.93,5.04,5.03,5.02,511534,25.7,1179,384146,75.10
NAGREEKCAP,EQ,06-Oct-2025,27.42,28.98,28.98,27.11,28.0,27.99,27.62,11380,3.14,111,9126,80.19
NAGREEKEXP,EQ,06-Oct-2025,34.08,34.0,34.33,32.01,32.9,32.55,33.3,27878,9.28,423,19815,71.08
NAHARCAP,EQ,06-Oct-2025,290.3,300.0,307.0,291.55,297.0,293.15,299.63,35023,104.94,597,22459,64.13
NAHARINDUS,EQ,06-Oct-2025,116.83,120.9,127.22,118.0,118.65,120.45,121.54,15586,18.94,461,8046,51.62
NAHARPOLY,EQ,06-Oct-2025,295.95,295.95,305.95,292.55,304.5,302.55,301.53,19964,60.2,817,11344,56.82
NAHARSPING,EQ,06-Oct-2025,210.24,211.5,211.9,206.01,207.25,207.48,209.05,13555,28.34,475,8610,63.52
NAM-INDIA,EQ,06-Oct-2025,887.1,895.8,903.7,865.6,873.55,871.8,877.0,1806797,15845.6,31104,1433369,79.33
NAMAN,SM,06-Oct-2025,85.0,80.35,87.0,80.2,84.0,84.5,82.66,14400,11.9,13,11200,77.78
NAMOEWASTE,SM,06-Oct-2025,185.15,187.95,206.0,187.95,198.3,197.7,199.53,124000,247.42,141,69600,56.13
NARMADA,EQ,06-Oct-2025,25.78,26.0,26.57,25.6,25.6,25.94,26.06,250762,65.36,1264,130386,52.00
NATCAPSUQ,BE,06-Oct-2025,259.2,253.3,253.3,246.25,246.25,246.25,246.63,2919,7.2,109,-,-
NATCOPHARM,EQ,06-Oct-2025,822.55,830.0,830.0,808.55,816.2,815.15,815.14,338272,2757.4,27787,166888,49.34
NATHBIOGEN,BE,06-Oct-2025,166.94,166.94,173.99,164.2,172.5,171.65,169.68,19594,33.25,226,-,-
NATIONALUM,EQ,06-Oct-2025,221.16,222.05,223.5,216.74,217.29,217.15,219.07,7789646,17064.88,50736,2871710,36.87
NAUKRI,EQ,06-Oct-2025,1333.9,1334.0,1393.9,1328.0,1380.7,1379.9,1364.64,891973,12172.2,34200,446432,50.05
NAVA,EQ,06-Oct-2025,652.15,650.0,650.0,631.0,642.45,642.0,639.44,487674,3118.36,21077,237657,48.73
NAVINFLUOR,EQ,06-Oct-2025,4599.9,4599.5,4647.7,4560.0,4568.0,4574.2,4590.01,25355,1163.8,8141,11750,46.34
NAVKARCORP,EQ,06-Oct-2025,125.0,125.0,125.01,122.79,123.5,123.22,123.63,150159,185.65,2438,104090,69.32
NAVKARURB,BE,06-Oct-2025,2.3,2.34,2.34,2.28,2.3,2.3,2.32,172723,4.01,138,-,-
NAVNETEDUL,EQ,06-Oct-2025,162.29,162.3,164.51,157.3,158.47,158.26,160.85,393755,633.35,10669,155350,39.45
NAZARA,EQ,06-Oct-2025,280.55,280.8,285.4,275.6,279.0,279.25,280.41,1836648,5150.19,21198,521490,28.39
NBCC,EQ,06-Oct-2025,113.12,113.42,113.86,110.64,111.71,111.34,111.76,6130488,6851.7,29399,2028122,33.08
NBIFIN,EQ,06-Oct-2025,2734.3,2740.1,2741.0,2660.0,2669.0,2671.6,2691.28,150,4.04,40,128,85.33
