SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANCREDIT,EQ,01-Apr-2025,169.17,170.6,170.6,162.16,162.16,163.51,165.95,7837,13.01,761,4715,60.16
MANDEEP,SM,01-Apr-2025,18.0,17.95,18.9,17.95,18.9,18.9,18.66,10000,1.87,5,10000,100.00
MANGALAM,EQ,01-Apr-2025,74.3,75.58,79.2,75.1,79.2,78.69,77.27,21552,16.65,474,11123,51.61
MANGCHEFER,EQ,01-Apr-2025,155.66,154.65,162.35,154.1,161.41,161.11,159.09,341243,542.88,13560,173624,50.88
MANGLMCEM,EQ,01-Apr-2025,769.85,770.0,800.0,768.15,779.3,774.05,776.84,62219,483.34,4271,33367,53.63
MANINDS,EQ,01-Apr-2025,266.61,274.0,288.55,272.0,280.0,280.15,279.92,1090300,3051.98,22447,403681,37.02
MANINFRA,EQ,01-Apr-2025,148.73,147.0,153.45,147.0,151.3,151.45,150.92,590643,891.4,14376,206956,35.04
MANKIND,EQ,01-Apr-2025,2424.75,2423.5,2468.95,2397.4,2465.1,2458.1,2441.5,501362,12240.74,35068,331434,66.11
MANOMAY,EQ,01-Apr-2025,166.58,168.99,169.0,163.66,165.0,165.13,166.64,7815,13.02,424,4150,53.10
MANORAMA,EQ,01-Apr-2025,1060.9,1056.0,1069.25,1019.05,1045.0,1049.25,1045.46,57182,597.81,10601,29461,51.52
MANORG,EQ,01-Apr-2025,353.15,353.1,370.8,347.75,370.05,370.05,363.37,4632,16.83,339,2733,59.00
MANUGRAPH,EQ,01-Apr-2025,16.57,16.6,18.61,16.36,17.6,17.82,17.3,35240,6.09,250,17486,49.62
MANYAVAR,EQ,01-Apr-2025,775.85,782.25,782.25,760.4,764.15,766.5,769.51,85869,660.77,12151,42720,49.75
MAPMYINDIA,EQ,01-Apr-2025,1689.35,1680.0,1740.85,1667.75,1691.0,1704.75,1713.15,89595,1534.9,16448,28686,32.02
MARALOVER,EQ,01-Apr-2025,60.63,62.67,63.4,60.78,62.46,62.69,62.74,12137,7.61,498,6275,51.70
MARATHON,EQ,01-Apr-2025,517.9,515.9,544.0,508.6,515.0,513.55,523.11,49186,257.3,3749,14117,28.70
MARCO,SM,01-Apr-2025,36.5,37.0,38.4,36.45,37.85,37.85,37.6,18000,6.77,12,13500,75.00
MARICO,EQ,01-Apr-2025,651.65,641.0,660.5,641.0,650.0,647.55,651.93,1203066,7843.18,42540,709606,58.98
MARINE,EQ,01-Apr-2025,156.99,162.95,164.83,159.2,164.83,164.83,164.25,216311,355.29,883,104420,48.27
MARKSANS,EQ,01-Apr-2025,222.47,221.0,224.75,217.66,220.67,221.97,222.09,666586,1480.43,21030,249766,37.47
MARSHALL,BE,01-Apr-2025,10.74,10.2,10.2,10.2,10.2,10.2,10.2,11396,1.16,86,-,-
MARUTI,EQ,01-Apr-2025,11522.15,11480.0,11545.8,11290.0,11455.25,11481.1,11415.76,498244,56878.32,96268,305304,61.28
MASFIN,EQ,01-Apr-2025,246.06,246.06,259.0,244.47,253.96,257.44,254.58,131151,333.88,8403,62355,47.54
MASKINVEST,BE,01-Apr-2025,174.43,177.91,177.91,177.91,177.91,177.91,177.91,500,0.89,12,-,-
MASON,SM,01-Apr-2025,81.6,83.4,86.95,83.4,86.7,86.7,85.52,15000,12.83,14,10000,66.67
MASPTOP50,EQ,01-Apr-2025,49.44,49.48,50.16,48.11,49.2,49.13,49.15,669946,329.28,5878,430886,64.32
MASTEK,EQ,01-Apr-2025,2181.15,2180.0,2200.0,2111.0,2132.0,2121.2,2157.48,93135,2009.36,14396,37088,39.82
MASTERTR,EQ,01-Apr-2025,126.12,127.92,129.39,121.21,121.95,121.8,123.42,85345,105.33,2177,50037,58.63
MATRIMONY,EQ,01-Apr-2025,510.65,510.6,538.95,509.55,534.5,534.55,529.06,9327,49.35,972,4165,44.66
MAWANASUG,EQ,01-Apr-2025,86.31,85.91,93.85,85.86,90.5,91.08,91.0,237061,215.73,3444,106284,44.83
MAXESTATES,EQ,01-Apr-2025,389.2,389.0,399.7,383.15,387.45,388.9,390.45,130862,510.95,10101,62721,47.93
MAXHEALTH,EQ,01-Apr-2025,1096.95,1106.0,1123.15,1079.4,1084.75,1083.6,1096.22,1308510,14344.09,65468,712286,54.43
MAXIND,EQ,01-Apr-2025,184.48,185.0,190.99,184.75,185.09,185.7,186.67,24462,45.66,1567,12127,49.57
MAXPOSURE,SM,01-Apr-2025,56.35,57.0,64.0,56.0,62.0,62.05,59.97,35000,20.99,32,26000,74.29
MAXVOLT,SM,01-Apr-2025,167.35,174.0,174.0,167.5,173.8,172.9,169.74,16000,27.16,9,14400,90.00
MAYURUNIQ,EQ,01-Apr-2025,473.15,479.75,489.9,475.0,480.6,480.15,481.94,46759,225.35,4607,22947,49.08
MAZDA,BE,01-Apr-2025,243.37,241.0,241.0,238.51,238.51,238.51,239.24,3692,8.83,57,-,-
MAZDOCK,EQ,01-Apr-2025,2643.8,2634.0,2685.0,2570.0,2583.0,2578.55,2620.07,2040072,53451.25,107316,586141,28.73
MBAPL,EQ,01-Apr-2025,280.9,280.9,291.45,279.15,286.0,287.05,286.34,20987,60.09,1187,12301,58.61
MBLINFRA,EQ,01-Apr-2025,45.19,44.5,54.0,44.0,52.88,51.18,48.37,769780,372.35,7095,235011,30.53
MCL,EQ,01-Apr-2025,48.09,49.3,49.42,48.11,49.39,49.19,48.95,16951,8.3,224,12058,71.13
MCLEODRUSS,EQ,01-Apr-2025,33.75,32.79,35.43,32.79,35.43,35.08,34.06,442278,150.65,1633,221371,50.05
MCLOUD,EQ,01-Apr-2025,61.85,62.52,65.0,61.98,62.96,62.84,63.15,665833,420.49,3063,213416,32.05
MCON,SM,01-Apr-2025,124.05,130.25,130.25,130.25,130.25,130.25,130.25,1000,1.3,1,1000,100.00
MCX,EQ,01-Apr-2025,5311.75,5349.95,5431.4,5215.35,5230.0,5227.9,5317.77,496789,26418.08,43800,190490,38.34
MDL,SM,01-Apr-2025,92.45,92.0,92.0,92.0,92.0,92.0,92.0,1000,0.92,1,1000,100.00
MEDANTA,EQ,01-Apr-2025,1198.3,1198.3,1235.0,1192.05,1220.0,1231.1,1223.82,146131,1788.38,22751,69678,47.68
MEDIASSIST,EQ,01-Apr-2025,455.1,460.05,475.9,448.65,472.0,472.45,465.68,128349,597.7,11868,66132,51.53
MEDICAMEQ,EQ,01-Apr-2025,480.0,472.0,495.35,465.7,490.0,493.55,489.91,38712,189.65,2396,21857,56.46
MEDICO,EQ,01-Apr-2025,51.57,51.0,53.98,50.56,52.4,53.3,52.33,1710515,895.09,7750,552364,32.29
MEDIORG,ST,01-Apr-2025,21.7,22.5,22.5,22.4,22.5,22.45,22.47,26000,5.84,8,26000,100.00
MEDPLUS,EQ,01-Apr-2025,760.0,760.0,778.3,745.5,746.05,750.55,763.21,107551,820.84,18428,54666,50.83
MEGAFLEX,SM,01-Apr-2025,47.25,47.25,47.25,47.25,47.25,47.25,47.25,3000,1.42,1,3000,100.00
MEGASOFT,BE,01-Apr-2025,49.06,50.01,50.04,50.01,50.04,50.04,50.03,5513,2.76,30,-,-
MEGASTAR,EQ,01-Apr-2025,194.77,197.4,201.49,193.17,196.51,196.76,198.64,5670,11.26,194,3109,54.83
MEGATHERM,SM,01-Apr-2025,271.95,275.8,277.8,272.1,274.0,274.5,274.82,22400,61.56,41,14000,62.50
MENONBE,EQ,01-Apr-2025,89.9,89.91,93.49,89.91,91.25,90.76,91.38,29168,26.65,960,13365,45.82
MEP,BZ,01-Apr-2025,1.32,1.32,1.34,1.29,1.29,1.29,1.32,717443,9.48,115,-,-
METAL,EQ,01-Apr-2025,9.1,9.09,9.15,8.91,9.05,9.04,9.05,499677,45.23,995,382000,76.45
METALIETF,EQ,01-Apr-2025,9.08,9.08,9.2,8.98,9.03,9.01,9.04,1295959,117.21,2626,701100,54.10
METROBRAND,EQ,01-Apr-2025,1013.3,1022.0,1049.3,1012.0,1048.85,1042.05,1037.25,65666,681.12,11370,25078,38.19
METROPOLIS,EQ,01-Apr-2025,1564.55,1574.0,1574.0,1515.5,1532.0,1525.2,1530.44,88061,1347.72,13862,54503,61.89
MFML,BE,01-Apr-2025,27.6,27.73,28.98,26.22,28.98,28.98,26.99,2990,0.81,12,-,-
MFSL,EQ,01-Apr-2025,1147.7,1116.7,1152.85,1112.6,1141.5,1141.75,1141.5,395552,4515.23,47608,200578,50.71
MGEL,EQ,01-Apr-2025,15.14,15.18,15.2,14.26,14.5,14.82,14.73,695700,102.47,1303,382619,55.00
MGL,EQ,01-Apr-2025,1386.95,1377.8,1407.0,1368.05,1385.05,1385.8,1386.04,331614,4596.31,19259,140652,42.41
MHHL,ST,01-Apr-2025,60.1,60.0,60.0,60.0,60.0,60.0,60.0,3000,1.8,2,3000,100.00
MHLXMIRU,EQ,01-Apr-2025,216.75,224.9,224.9,207.9,216.5,221.81,215.94,2197,4.74,102,1731,78.79
MHRIL,EQ,01-Apr-2025,284.95,287.75,300.8,284.95,298.0,297.95,295.87,133066,393.7,6210,67363,50.62
MICEL,EQ,01-Apr-2025,53.01,53.07,55.66,53.07,55.55,55.55,55.26,878280,485.31,4074,378063,43.05
MICROPRO,SM,01-Apr-2025,18.45,18.5,19.7,18.5,19.7,19.7,19.28,4800,0.93,3,4800,100.00
MID150,EQ,01-Apr-2025,19.22,20.0,20.0,18.85,19.6,19.16,19.11,44756,8.55,171,26293,58.75
MID150BEES,EQ,01-Apr-2025,197.3,201.6,201.6,193.1,195.68,195.02,195.62,732757,1433.44,10036,382519,52.20
MID150CASE,EQ,01-Apr-2025,9.51,9.55,9.65,9.21,9.55,9.53,9.5,1649290,156.6,8936,924893,56.08
MIDCAP,EQ,01-Apr-2025,148.27,148.27,148.78,146.43,146.8,147.02,147.4,55576,81.92,588,29875,53.76
MIDCAPETF,EQ,01-Apr-2025,19.26,19.2,19.5,19.06,19.2,19.17,19.19,4992211,958.04,6511,4316606,86.47
MIDCAPIETF,EQ,01-Apr-2025,19.6,19.74,19.75,19.4,19.47,19.48,19.5,1142896,222.82,3408,670656,58.68
MIDHANI,EQ,01-Apr-2025,271.89,271.0,287.5,270.3,284.6,283.95,280.83,734121,2061.62,29705,156891,21.37
MIDQ50ADD,EQ,01-Apr-2025,225.25,228.98,228.98,220.76,225.1,221.54,222.65,5937,13.22,233,3958,66.67
MIDSELIETF,EQ,01-Apr-2025,16.0,16.6,16.6,15.5,15.65,15.74,15.8,458805,72.49,1755,313057,68.23
MIDSMALL,EQ,01-Apr-2025,44.23,44.55,44.58,43.52,43.71,43.64,43.94,221978,97.53,5662,142494,64.19
MIEL,ST,01-Apr-2025,21.6,22.65,22.65,20.95,21.0,21.0,21.12,84000,17.74,39,80000,95.24
MINDACORP,EQ,01-Apr-2025,539.3,548.0,548.0,533.3,542.0,544.15,540.75,120538,651.81,6947,57613,47.80
MINDSPACE,RR,01-Apr-2025,374.74,371.1,376.8,365.0,366.97,366.61,369.06,56871,209.89,4714,39352,69.20
MINDTECK,EQ,01-Apr-2025,166.7,166.96,177.76,165.0,176.0,175.45,172.78,81103,140.13,3755,29318,36.15
MIRCELECTR,BE,01-Apr-2025,11.16,11.06,11.71,11.06,11.71,11.71,11.62,253435,29.46,228,-,-
MIRZAINT,EQ,01-Apr-2025,26.86,26.86,28.46,26.86,28.45,28.34,28.03,196737,55.14,1585,92449,46.99
MITCON,EQ,01-Apr-2025,70.53,68.3,74.04,68.3,73.8,73.0,72.43,15988,11.58,670,6942,43.42
MITCONPP,E1,01-Apr-2025,24.99,24.98,24.98,21.53,22.6,23.02,22.59,5326,1.2,73,2917,54.77
MITTAL,EQ,01-Apr-2025,1.63,1.63,1.79,1.62,1.72,1.71,1.71,2889005,49.53,1416,1609602,55.71
MKPL,EQ,01-Apr-2025,6.02,6.1,6.32,6.04,6.28,6.3,6.24,280824,17.54,1908,153555,54.68
MMFL,EQ,01-Apr-2025,338.6,340.4,350.4,337.1,348.0,347.9,346.24,79670,275.85,4971,48024,60.28
MMP,EQ,01-Apr-2025,258.55,262.9,269.95,259.4,269.95,267.75,263.16,13064,34.38,729,7028,53.80
MMTC,EQ,01-Apr-2025,52.18,51.49,54.4,51.37,54.23,53.96,53.62,2058103,1103.49,17064,403205,19.59
MNC,EQ,01-Apr-2025,26.66,26.66,26.79,26.22,26.5,26.44,26.48,50402,13.35,530,46697,92.65
MOBIKWIK,EQ,01-Apr-2025,304.05,300.0,304.4,296.15,302.5,300.65,300.53,1724246,5181.83,23834,243776,14.14
MOCAPITAL,EQ,01-Apr-2025,34.22,34.9,35.19,32.7,33.81,33.77,33.98,60917,20.7,127,13035,21.40
MODEFENCE,EQ,01-Apr-2025,71.0,70.98,71.93,69.52,69.63,69.72,70.52,857360,604.63,3754,515005,60.07
MODIRUBBER,EQ,01-Apr-2025,105.14,105.14,106.08,102.0,102.0,102.08,103.58,265,0.27,34,185,69.81
MODISONLTD,EQ,01-Apr-2025,122.72,121.05,136.0,121.05,130.91,131.62,131.61,66287,87.24,3408,24814,37.43
MODTHREAD,EQ,01-Apr-2025,35.59,35.59,37.35,33.81,35.25,34.03,34.47,2055,0.71,31,1386,67.45
MOGSEC,EQ,01-Apr-2025,59.59,59.38,60.22,59.38,59.64,59.81,60.0,2883,1.73,68,2155,74.75
MOHEALTH,EQ,01-Apr-2025,41.77,40.73,42.47,40.73,41.61,41.14,41.25,81036,33.42,925,42055,51.90
MOHITIND,BE,01-Apr-2025,26.76,26.66,26.85,26.66,26.85,26.85,26.8,1993,0.53,23,-,-
MOIL,EQ,01-Apr-2025,323.0,323.5,329.9,322.5,327.4,327.95,326.28,411548,1342.81,19606,145107,35.26
MOKSH,EQ,01-Apr-2025,13.33,14.19,14.19,13.31,13.48,13.47,13.68,281141,38.47,3506,66204,23.55
MOL,EQ,01-Apr-2025,61.39,61.3,66.3,60.9,65.6,65.94,64.57,1198466,773.89,8990,464368,38.75
MOLDTECH,EQ,01-Apr-2025,148.72,146.95,162.8,145.06,162.8,159.73,156.02,441881,689.44,8678,119030,26.94
MOLDTKPAC,EQ,01-Apr-2025,421.25,421.3,459.2,421.3,453.1,452.4,447.23,138063,617.46,7514,64472,46.70
MOLOWVOL,EQ,01-Apr-2025,35.14,34.41,35.48,34.41,34.71,34.77,35.0,4869,1.7,80,4392,90.20
MOM100,EQ,01-Apr-2025,55.53,57.2,57.2,54.85,55.2,55.01,55.18,618152,341.07,4898,341042,55.17
MOM30IETF,EQ,01-Apr-2025,28.54,28.6,29.25,27.99,28.14,28.1,28.13,3635468,1022.53,5892,2645391,72.77
MOM50,EQ,01-Apr-2025,243.3,243.3,243.3,238.0,238.69,238.63,240.27,6454,15.51,292,4943,76.59
MOMENTUM,EQ,01-Apr-2025,28.57,28.9,28.9,27.43,28.15,28.05,28.23,81981,23.14,770,62933,76.77
MOMENTUM50,EQ,01-Apr-2025,47.53,47.55,48.64,46.7,47.03,47.1,47.1,745107,350.97,2772,581574,78.05
MOMOMENTUM,EQ,01-Apr-2025,57.21,57.21,57.42,56.1,56.45,56.22,56.5,219492,124.02,1614,171212,78.00
MON100,EQ,01-Apr-2025,181.45,183.88,183.88,176.0,180.5,180.28,180.21,886519,1597.58,18192,604614,68.20
MONARCH,EQ,01-Apr-2025,330.7,330.7,348.05,328.0,338.0,337.0,338.94,85352,289.3,4439,17358,20.34
MONIFTY500,EQ,01-Apr-2025,21.74,21.55,21.94,21.21,21.38,21.4,21.56,430598,92.82,2047,355590,82.58
MONOPHARMA,SM,01-Apr-2025,23.1,23.1,23.5,23.0,23.0,23.0,23.28,16000,3.72,4,16000,100.00
MONQ50,EQ,01-Apr-2025,79.29,79.43,80.49,76.0,76.24,76.24,77.16,233439,180.11,3464,161512,69.19
MONTECARLO,EQ,01-Apr-2025,525.25,525.25,541.0,518.05,535.5,537.2,534.19,16396,87.59,1808,7597,46.33
MOQUALITY,EQ,01-Apr-2025,176.0,177.45,178.39,173.53,178.39,174.3,174.58,1009,1.76,69,960,95.14
MORARJEE,BZ,01-Apr-2025,4.63,4.86,4.86,4.56,4.86,4.86,4.84,11963,0.58,25,-,-
MOREALTY,EQ,01-Apr-2025,84.78,84.78,84.88,82.1,83.25,82.62,82.83,337586,279.63,3167,261235,77.38
MOREPENLAB,EQ,01-Apr-2025,47.84,47.9,49.75,47.85,49.5,49.38,49.02,4120324,2019.98,19048,1075696,26.11
MOS,SM,01-Apr-2025,261.5,262.0,265.0,262.0,265.0,265.0,263.2,4000,10.53,10,4000,100.00
MOSCHIP,EQ,01-Apr-2025,146.05,144.71,152.89,143.62,149.0,148.52,149.45,774669,1157.72,14680,274084,35.38
MOSMALL250,EQ,01-Apr-2025,15.2,15.1,15.3,15.0,15.13,15.06,15.11,911956,137.83,3640,620626,68.05
MOTHERSON,EQ,01-Apr-2025,130.96,130.96,132.83,129.1,131.2,131.12,130.86,9991173,13074.38,53031,4045134,40.49
MOTILALOFS,EQ,01-Apr-2025,615.35,616.9,620.5,599.05,603.9,602.35,607.74,1116719,6786.7,50613,474368,42.48
MOTISONS,EQ,01-Apr-2025,16.9,16.8,18.17,16.5,17.99,17.85,17.66,2230687,393.93,4994,1079924,48.41
MOTOGENFIN,EQ,01-Apr-2025,25.59,25.59,26.15,24.27,26.15,25.72,25.6,8057,2.06,62,5983,74.26
MOVALUE,EQ,01-Apr-2025,94.65,94.79,96.01,94.0,95.12,95.23,95.1,69287,65.89,1109,45129,65.13
MPHASIS,EQ,01-Apr-2025,2500.2,2402.0,2497.15,2402.0,2445.0,2446.75,2454.27,379487,9313.64,37710,173841,45.81
MPSLTD,EQ,01-Apr-2025,2848.7,2844.0,2949.9,2822.8,2885.0,2894.65,2900.78,21036,610.21,5805,8880,42.21
MRF,EQ,01-Apr-2025,112677.75,112500.0,114411.65,111900.0,113077.75,113037.05,113253.04,3593,4069.18,2862,811,22.57
MRO-TEK,EQ,01-Apr-2025,57.51,56.9,60.75,56.9,59.5,60.08,59.41,15475,9.19,298,7786,50.31
MRPL,EQ,01-Apr-2025,134.44,133.79,136.35,130.81,133.5,134.62,133.55,3778788,5046.73,37649,842924,22.31
MSCIINDIA,EQ,01-Apr-2025,27.47,27.84,27.84,27.13,27.27,27.25,27.24,11216,3.06,65,5962,53.16
MSPL,EQ,01-Apr-2025,27.31,27.39,28.67,26.61,28.25,28.18,28.1,789046,221.74,2526,394253,49.97
MSTCLTD,EQ,01-Apr-2025,509.9,510.0,520.6,507.25,518.35,517.0,515.79,276395,1425.62,12072,94207,34.08
MSUMI,EQ,01-Apr-2025,52.11,51.99,52.2,50.64,51.11,51.05,51.34,3129720,1606.84,26388,1512727,48.33
MTARTECH,EQ,01-Apr-2025,1281.15,1295.0,1352.05,1282.05,1344.9,1344.2,1325.82,188264,2496.03,19280,55163,29.30
MTEDUCARE,BE,01-Apr-2025,2.07,2.17,2.17,2.01,2.15,2.15,2.15,11887,0.26,22,-,-
MTNL,EQ,01-Apr-2025,42.98,42.98,46.71,42.41,45.3,45.44,45.33,10830960,4909.41,46040,1709628,15.78
MUFIN,EQ,01-Apr-2025,70.01,70.2,72.29,69.4,69.4,69.94,70.53,110414,77.87,2271,54292,49.17
MUFTI,EQ,01-Apr-2025,125.2,126.2,127.5,123.52,124.0,124.39,125.13,152531,190.85,3715,93032,60.99
MUKANDLTD,EQ,01-Apr-2025,89.68,89.99,95.5,89.99,95.5,94.79,93.65,92602,86.72,2359,46443,50.15
MUKKA,EQ,01-Apr-2025,32.66,32.65,33.25,32.35,33.25,33.03,32.93,335741,110.57,2302,120838,35.99
MUKTAARTS,EQ,01-Apr-2025,63.05,64.63,69.5,62.01,68.39,68.21,67.89,20904,14.19,357,15077,72.12
MULTICAP,EQ,01-Apr-2025,14.71,14.89,14.89,14.52,14.55,14.57,14.61,118833,17.36,809,91424,76.93
MUNJALAU,EQ,01-Apr-2025,67.03,67.95,69.85,67.95,69.8,69.36,69.27,88968,61.62,1801,44363,49.86
MUNJALSHOW,EQ,01-Apr-2025,109.05,109.78,112.49,109.41,111.5,111.1,111.08,29063,32.28,1028,12724,43.78
MURUDCERA,EQ,01-Apr-2025,30.32,30.7,32.15,30.7,32.1,32.02,31.58,50261,15.87,970,26010,51.75
MUTHOOTCAP,EQ,01-Apr-2025,247.4,248.69,257.9,247.75,250.0,249.82,251.13,50895,127.81,2014,28303,55.61
MUTHOOTFIN,EQ,01-Apr-2025,2382.9,2382.9,2389.75,2326.45,2328.0,2338.8,2354.46,525365,12369.51,49187,344931,65.66
MUTHOOTMF,EQ,01-Apr-2025,122.84,121.25,132.79,121.25,131.0,131.06,129.77,461479,598.85,11183,150889,32.70
MVGJL,EQ,01-Apr-2025,197.59,199.6,206.0,198.19,205.35,204.38,202.37,225248,455.84,4904,51079,22.68
MVKAGRO,ST,01-Apr-2025,46.05,46.05,48.35,45.3,48.35,48.35,47.64,16800,8.0,14,15600,92.86
MWL,SM,01-Apr-2025,164.7,162.0,164.0,162.0,164.0,164.0,162.93,3600,5.87,3,3600,100.00
MYMUDRA,ST,01-Apr-2025,51.6,52.6,52.6,52.6,52.6,52.6,52.6,1200,0.63,1,1200,100.00
NACLIND,EQ,01-Apr-2025,101.78,103.49,111.95,102.28,111.95,111.95,109.09,2789131,3042.55,9006,1457429,52.25
NAGAFERT,BE,01-Apr-2025,4.23,4.13,4.44,4.1,4.44,4.44,4.4,1174815,51.66,1272,-,-
NAGREEKCAP,EQ,01-Apr-2025,23.8,24.97,24.98,23.23,24.85,24.85,24.65,5229,1.29,59,5064,96.84
NAGREEKEXP,EQ,01-Apr-2025,24.22,24.83,25.7,22.5,25.42,25.3,24.81,31071,7.71,553,16017,51.55
NAHARCAP,EQ,01-Apr-2025,223.47,243.59,243.59,227.7,228.5,229.29,231.1,3530,8.16,248,1857,52.61
NAHARINDUS,EQ,01-Apr-2025,89.43,88.8,92.0,88.8,91.92,91.8,91.44,33380,30.52,781,18676,55.95
NAHARPOLY,EQ,01-Apr-2025,197.2,197.95,204.89,195.46,200.16,200.0,200.36,11792,23.63,540,8286,70.27
NAHARSPING,EQ,01-Apr-2025,207.7,209.0,218.9,208.39,212.87,211.84,212.81,25691,54.67,1790,12148,47.29
NAM-INDIA,EQ,01-Apr-2025,578.55,582.55,582.55,565.2,572.5,569.2,570.69,422941,2413.67,27247,204160,48.27
NAMAN,ST,01-Apr-2025,56.1,58.9,58.9,57.2,57.2,57.2,57.78,4800,2.77,5,4800,100.00
NAMOEWASTE,SM,01-Apr-2025,153.9,154.85,161.05,154.85,157.75,157.3,157.59,38400,60.51,19,25600,66.67
NARMADA,BE,01-Apr-2025,16.26,15.9,16.95,15.9,16.5,16.59,16.65,25102,4.18,63,-,-
NATCAPSUQ,EQ,01-Apr-2025,184.23,187.61,191.0,185.0,188.25,189.7,188.42,12204,23.0,976,5404,44.28
NATCOPHARM,EQ,01-Apr-2025,798.75,798.75,812.45,797.0,804.85,804.95,802.82,587872,4719.56,44040,366925,62.42
NATHBIOGEN,EQ,01-Apr-2025,145.85,149.0,155.5,149.0,154.95,154.17,152.65,21162,32.3,832,11997,56.69
NATIONALUM,EQ,01-Apr-2025,175.53,175.0,178.68,173.9,175.11,175.29,176.04,7769057,13676.62,64622,3471860,44.69
NAUKRI,EQ,01-Apr-2025,7181.4,7181.4,7181.4,6778.5,6787.6,6804.9,6874.88,261413,17971.82,56254,112061,42.87
NAVA,EQ,01-Apr-2025,518.75,516.9,548.95,514.45,528.15,527.55,530.92,1406364,7466.67,53529,397513,28.27
NAVINFLUOR,EQ,01-Apr-2025,4210.85,4204.0,4244.4,4180.05,4197.0,4198.25,4200.59,75004,3150.61,15597,46501,62.00
NAVKARCORP,EQ,01-Apr-2025,103.09,103.1,105.79,100.77,101.17,101.16,103.23,427767,441.57,4505,172562,40.34
NAVKARURB,BE,01-Apr-2025,13.74,13.09,14.42,13.09,14.42,14.42,13.98,432739,60.48,234,-,-
NAVNETEDUL,EQ,01-Apr-2025,139.63,139.6,140.76,138.15,139.0,138.79,139.09,35195,48.95,1572,16714,47.49
NAZARA,EQ,01-Apr-2025,947.9,948.0,957.05,941.0,945.0,945.45,946.87,72885,690.13,4153,36038,49.45
NBCC,EQ,01-Apr-2025,81.89,80.87,82.46,80.51,81.57,81.61,81.63,5645573,4608.43,28045,1803100,31.94
NBIFIN,EQ,01-Apr-2025,2331.5,2331.0,2433.9,2315.25,2433.9,2433.9,2331.03,61,1.42,13,60,98.36
NCC,EQ,01-Apr-2025,209.48,209.5,214.7,208.4,213.16,213.27,212.23,6395018,13571.85,43329,1917214,29.98
NCLIND,EQ,01-Apr-2025,182.29,181.9,189.9,181.88,188.1,187.32,185.34,58601,108.61,2107,25736,43.92
NDGL,EQ,01-Apr-2025,4128.05,4128.0,4179.4,4062.0,4175.0,4159.25,4158.45,132,5.49,94,79,59.85
NDL,EQ,01-Apr-2025,3.51,3.52,3.74,3.52,3.66,3.63,3.66,2881099,105.38,3482,2105502,73.08
NDLVENTURE,EQ,01-Apr-2025,52.2,53.0,57.42,52.23,57.42,57.42,55.42,46342,25.68,769,32696,70.55
NDRAUTO,EQ,01-Apr-2025,679.95,685.45,699.95,670.0,686.05,680.7,683.29,12147,83.0,2344,5777,47.56
NDTV,EQ,01-Apr-2025,111.76,112.5,115.85,112.5,114.78,114.81,114.39,113443,129.77,2364,49818,43.91
NECCLTD,EQ,01-Apr-2025,22.72,22.75,25.7,22.75,24.25,24.68,24.12,374005,90.2,2642,171381,45.82
NECLIFE,EQ,01-Apr-2025,22.95,22.74,24.09,22.6,24.09,24.09,23.91,1710463,408.9,914,1453952,85.00
NEELAM,SM,01-Apr-2025,20.6,20.1,21.8,19.0,21.8,20.95,20.11,66000,13.28,11,42000,63.64
NELCAST,EQ,01-Apr-2025,82.99,83.99,89.01,82.99,87.6,88.03,86.81,98216,85.27,1607,48531,49.41
NELCO,EQ,01-Apr-2025,900.0,904.0,923.0,885.35,890.0,893.05,900.51,72173,649.92,7766,21547,29.85
NEOGEN,EQ,01-Apr-2025,1543.35,1575.0,1728.9,1565.0,1611.6,1617.55,1653.45,222389,3677.1,27934,29258,13.16
NEPHROCARE,SM,01-Apr-2025,127.15,131.8,133.5,127.7,133.5,133.5,132.27,20800,27.51,29,17600,84.62
NESCO,EQ,01-Apr-2025,911.55,926.95,957.8,924.35,936.05,936.35,942.5,117794,1110.2,17179,54935,46.64
NESTLEIND,EQ,01-Apr-2025,2250.75,2261.9,2287.85,2218.1,2234.9,2234.0,2253.49,1020055,22986.85,63853,548759,53.80
NETF,EQ,01-Apr-2025,251.04,251.04,253.84,247.38,251.04,248.13,249.91,4395,10.98,269,3575,81.34
NETWEB,EQ,01-Apr-2025,1514.65,1505.15,1520.5,1486.7,1512.75,1510.55,1506.64,200134,3015.3,20806,80443,40.19
NETWORK18,EQ,01-Apr-2025,43.41,43.55,45.29,43.5,45.04,44.96,44.67,4515790,2017.39,18727,1776944,39.35
NEULANDLAB,EQ,01-Apr-2025,12071.55,11980.0,11980.0,11324.4,11444.8,11483.9,11608.73,43765,5080.56,16077,13910,31.78
NEWGEN,EQ,01-Apr-2025,996.3,1010.0,1011.0,972.0,989.4,992.0,988.8,438975,4340.58,37783,230539,52.52
NEWJAISA,ST,01-Apr-2025,50.3,51.3,51.3,51.3,51.3,51.3,51.3,3000,1.54,2,3000,100.00
NEXT30ADD,EQ,01-Apr-2025,36.06,36.78,36.78,35.7,35.89,35.89,35.94,1641,0.59,27,1066,64.96
NEXT50,EQ,01-Apr-2025,643.62,648.43,648.96,634.36,636.5,637.14,638.93,19049,121.71,1058,14838,77.89
