SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JOCIL,EQ,02-May-2025,151.08,153.24,153.24,149.1,149.15,149.72,150.92,1513,2.28,89,1246,82.35
JPOLYINVST,EQ,02-May-2025,865.1,866.0,874.9,862.4,872.5,871.05,870.22,6529,56.82,449,5540,84.85
JPPOWER,EQ,02-May-2025,14.54,14.5,14.69,14.11,14.25,14.19,14.35,29787694,4273.89,36150,10989662,36.89
JSFB,EQ,02-May-2025,500.5,498.0,507.5,493.85,499.1,499.5,501.64,158488,795.05,17063,56031,35.35
JSL,EQ,02-May-2025,583.1,579.95,591.9,575.2,587.0,588.25,584.14,1052613,6148.76,28848,341716,32.46
JSLL,SM,02-May-2025,2104.85,2125.0,2170.0,2120.0,2160.0,2159.35,2146.68,11070,237.64,76,9000,81.30
JSWENERGY,EQ,02-May-2025,479.2,483.8,483.8,467.7,468.5,469.6,475.18,2817845,13389.8,45376,845726,30.01
JSWHL,BE,02-May-2025,23280.0,22300.0,24190.0,22300.0,23500.0,23360.0,23519.32,3395,798.48,721,-,-
JSWINFRA,EQ,02-May-2025,293.65,299.9,304.75,289.1,289.9,289.95,295.16,4186083,12355.51,45525,1922999,45.94
JSWSTEEL,EQ,02-May-2025,1029.8,1021.2,1037.0,948.3,970.0,973.2,976.7,7915918,77315.06,158550,3015274,38.09
JTEKTINDIA,EQ,02-May-2025,142.02,142.5,143.19,140.7,142.01,142.09,142.12,52721,74.93,1104,28012,53.13
JTLIND,EQ,02-May-2025,64.94,64.94,66.11,63.1,63.61,63.84,64.75,594192,384.77,9659,254815,42.88
JUBLCPL,EQ,02-May-2025,1486.7,1465.0,1491.9,1439.1,1450.0,1455.4,1462.44,4447,65.03,1249,2389,53.72
JUBLFOOD,EQ,02-May-2025,715.4,715.0,720.85,694.7,698.65,699.95,707.71,930017,6581.83,34866,491377,52.84
JUBLINGREA,EQ,02-May-2025,642.45,678.0,698.0,650.0,688.0,688.7,683.37,1821394,12446.93,84760,216830,11.90
JUBLPHARMA,EQ,02-May-2025,897.95,897.9,909.7,871.55,895.0,906.95,895.02,158108,1415.1,24868,59366,37.55
JUNIORBEES,EQ,02-May-2025,688.48,709.13,709.13,684.1,687.11,688.09,690.12,391619,2702.63,14744,154200,39.38
JUNIPER,EQ,02-May-2025,286.55,289.05,302.2,288.1,295.5,294.2,295.36,251530,742.91,11097,113783,45.24
JUSTDIAL,EQ,02-May-2025,936.8,936.8,959.05,925.05,937.0,938.4,943.43,223736,2110.78,17396,76086,34.01
JWL,EQ,02-May-2025,354.6,354.6,362.55,348.55,352.2,352.65,355.61,1456343,5178.85,38875,378309,25.98
JYOTHYLAB,EQ,02-May-2025,374.0,375.85,378.55,368.25,369.7,369.4,371.2,216450,803.47,16285,82117,37.94
JYOTICNC,EQ,02-May-2025,1076.6,1076.6,1113.2,1071.6,1106.5,1108.3,1102.33,211616,2332.72,22606,98093,46.35
JYOTISTRUC,EQ,02-May-2025,18.21,18.21,18.55,17.75,17.95,17.89,18.05,6409975,1156.82,8357,3031523,47.29
K2INFRA,ST,02-May-2025,82.7,78.65,78.7,78.6,78.6,78.6,78.63,3600,2.83,6,2400,66.67
KABRAEXTRU,BE,02-May-2025,268.75,265.25,270.95,260.4,260.4,260.95,263.13,23711,62.39,442,-,-
KAJARIACER,EQ,02-May-2025,804.5,800.15,825.0,792.7,814.0,818.25,805.81,553785,4462.46,30980,270480,48.84
KAKATCEM,EQ,02-May-2025,145.93,144.29,148.39,144.05,144.15,145.96,146.59,3823,5.6,199,3056,79.94
KALAMANDIR,EQ,02-May-2025,122.15,121.1,122.89,116.2,117.0,116.74,118.31,550731,651.57,11675,358309,65.06
KALANA,SM,02-May-2025,45.5,44.55,46.45,44.55,46.45,46.45,45.5,6000,2.73,3,4000,66.67
KALYANIFRG,BE,02-May-2025,634.35,666.05,666.05,651.2,666.0,665.75,665.12,14248,94.77,409,-,-
KALYANKJIL,EQ,02-May-2025,516.55,514.1,518.9,506.05,507.35,508.45,511.49,2919874,14934.83,48710,743865,25.48
KAMATHOTEL,EQ,02-May-2025,236.0,236.9,241.9,233.0,235.47,234.4,235.71,153048,360.74,4353,55783,36.45
KAMDHENU,EQ,02-May-2025,27.27,26.98,27.48,26.02,26.6,26.91,26.99,1961203,529.24,4642,1002582,51.12
KAMOPAINTS,BE,02-May-2025,10.9,10.9,10.97,10.45,10.89,10.78,10.69,213903,22.87,618,-,-
KANANIIND,BE,02-May-2025,2.21,2.28,2.28,2.15,2.21,2.2,2.19,168848,3.7,328,-,-
KANDARP,ST,02-May-2025,94.95,90.2,94.0,90.2,94.0,94.0,91.73,8000,7.34,4,6000,75.00
KANORICHEM,EQ,02-May-2025,87.58,86.1,89.98,86.1,88.5,88.93,88.55,28065,24.85,790,13735,48.94
KANPRPLA,EQ,02-May-2025,115.47,115.94,116.0,114.0,114.5,114.6,114.88,5296,6.08,205,3452,65.18
KANSAINER,EQ,02-May-2025,257.17,258.0,260.75,253.0,254.55,254.75,256.01,131131,335.7,14104,73233,55.85
KAPSTON,EQ,02-May-2025,214.79,210.55,219.6,209.61,213.0,213.62,214.52,3854,8.27,146,2747,71.28
KARMAENG,EQ,02-May-2025,53.11,52.37,54.5,51.0,52.68,53.45,53.14,2919,1.55,97,1008,34.53
KARNIKA,ST,02-May-2025,602.4,613.0,623.85,601.0,604.9,604.9,615.24,8000,49.22,15,7400,92.50
KARURVYSYA,EQ,02-May-2025,218.17,218.5,220.89,213.51,215.5,215.6,217.02,1474241,3199.35,44259,796852,54.05
KATARIA,SM,02-May-2025,113.45,109.05,110.45,109.0,110.45,110.45,109.31,3000,3.28,4,2400,80.00
KAUSHALYA,EQ,02-May-2025,915.3,915.75,915.75,892.0,893.45,904.35,905.82,1468,13.3,207,344,23.43
KAVVERITEL,BE,02-May-2025,45.59,44.67,44.67,44.67,44.67,44.67,44.67,3203,1.43,31,-,-
KAYA,EQ,02-May-2025,260.91,256.3,264.6,252.1,252.1,256.15,259.36,17037,44.19,783,10403,61.06
KAYNES,EQ,02-May-2025,5747.2,5767.5,5826.0,5625.0,5744.0,5755.5,5738.76,380897,21858.76,56226,69156,18.16
KBCGLOBAL,BE,02-May-2025,0.44,0.45,0.46,0.43,0.45,0.44,0.44,7879726,35.05,2806,-,-
KCEIL,ST,02-May-2025,238.15,233.4,233.4,233.4,233.4,233.4,233.4,48500,113.2,42,48500,100.00
KCP,EQ,02-May-2025,199.98,200.73,204.0,198.5,203.73,201.8,200.99,207332,416.73,7043,104017,50.17
KCPSUGIND,EQ,02-May-2025,35.41,35.01,36.0,35.01,35.26,35.23,35.38,62592,22.15,738,40620,64.90
KDDL,EQ,02-May-2025,2608.6,2608.6,2647.0,2579.9,2625.0,2620.2,2614.41,6758,176.68,2280,2677,39.61
KDL,ST,02-May-2025,342.9,336.05,336.05,336.05,336.05,336.05,336.05,1050,3.53,6,1050,100.00
KEC,EQ,02-May-2025,698.2,700.0,717.0,698.45,703.0,703.2,704.89,633061,4462.4,39581,308198,48.68
KECL,EQ,02-May-2025,126.68,127.31,128.0,125.11,127.6,125.97,126.58,72300,91.52,2724,27514,38.06
KEEPLEARN,EQ,02-May-2025,4.03,4.03,4.03,3.82,3.82,3.82,3.86,68273,2.63,202,41309,60.51
KEI,EQ,02-May-2025,3063.6,3063.6,3128.5,3001.7,3010.0,3025.4,3075.4,321671,9892.68,32792,135716,42.19
KEL,SM,02-May-2025,109.5,102.25,103.25,102.25,103.05,103.05,102.88,6000,6.17,5,2400,40.00
KELLTONTEC,EQ,02-May-2025,106.4,107.49,109.44,106.0,106.49,106.39,107.68,329715,355.02,5779,119716,36.31
KEN,ST,02-May-2025,37.6,38.7,38.9,37.5,37.75,37.75,38.11,14400,5.49,12,12000,83.33
KERNEX,EQ,02-May-2025,731.1,731.0,784.9,717.5,748.0,745.95,751.25,132974,998.97,8935,42465,31.93
KESORAMIND,BE,02-May-2025,3.93,4.0,4.0,3.98,3.98,3.98,3.99,2470569,98.57,1069,-,-
KEYFINSERV,BE,02-May-2025,358.05,357.0,357.0,340.15,341.0,341.75,343.11,7684,26.36,272,-,-
KFINTECH,EQ,02-May-2025,1197.6,1190.1,1193.1,1120.0,1120.2,1131.5,1149.29,1553303,17851.91,100857,631693,40.67
KHADIM,EQ,02-May-2025,289.85,290.3,296.6,284.0,286.0,286.1,289.5,16724,48.42,1472,7480,44.73
KHAICHEM,EQ,02-May-2025,54.04,54.65,55.22,52.69,53.47,53.05,53.91,155424,83.79,2836,46497,29.92
KHAITANLTD,EQ,02-May-2025,86.68,88.0,89.37,84.1,84.15,84.88,86.63,1607,1.39,163,1019,63.41
KHANDSE,EQ,02-May-2025,22.41,22.41,22.65,21.8,22.02,22.04,22.33,3553,0.79,46,2571,72.36
KICL,EQ,02-May-2025,4430.1,4390.4,4529.8,4383.1,4383.2,4395.5,4458.57,2511,111.95,903,1282,51.06
KILITCH,EQ,02-May-2025,402.65,401.0,425.2,385.0,389.0,390.0,406.53,86924,353.37,3711,25806,29.69
KIMS,EQ,02-May-2025,656.85,656.95,665.4,646.9,657.0,658.95,659.48,460385,3036.13,44483,201327,43.73
KINGFA,EQ,02-May-2025,3137.2,3199.0,3350.0,3110.3,3142.0,3140.8,3205.31,21302,682.79,6067,5699,26.75
KIOCL,EQ,02-May-2025,251.95,253.95,259.0,245.35,247.9,247.15,252.09,121403,306.05,9209,34130,28.11
KIRIINDUS,EQ,02-May-2025,583.4,584.4,619.5,574.15,605.0,604.7,602.86,904735,5454.24,35230,298432,32.99
KIRLOSBROS,EQ,02-May-2025,1712.0,1712.0,1774.7,1683.4,1734.6,1741.4,1728.84,98078,1695.61,18244,26694,27.22
KIRLOSENG,EQ,02-May-2025,746.5,744.7,748.3,731.1,740.9,739.85,738.84,156387,1155.44,15535,75750,48.44
KIRLOSIND,EQ,02-May-2025,3011.7,3019.2,3192.5,3000.1,3080.0,3085.0,3090.51,13266,409.99,3857,6321,47.65
KIRLPNU,EQ,02-May-2025,1131.6,1142.4,1148.0,1115.0,1117.0,1120.7,1128.67,117497,1326.16,13998,46417,39.50
KITEX,BE,02-May-2025,242.21,233.0,250.0,233.0,244.0,242.21,244.04,366659,894.8,2973,-,-
KKCL,EQ,02-May-2025,438.15,437.0,444.3,429.2,439.0,438.05,434.62,142478,619.24,7651,92120,64.66
KKJEWELS,ST,02-May-2025,161.95,158.75,158.75,158.75,158.75,158.75,158.75,4000,6.35,4,4000,100.00
KLL,SM,02-May-2025,83.55,83.1,83.1,81.0,81.0,81.9,81.91,5600,4.59,7,5600,100.00
KMEW,EQ,02-May-2025,1391.4,1392.0,1403.3,1318.3,1385.0,1376.3,1361.29,11193,152.37,1971,6385,57.04
KMSUGAR,EQ,02-May-2025,27.27,27.92,27.92,27.0,27.32,27.25,27.3,48621,13.27,1649,23404,48.14
KNAGRI,SM,02-May-2025,213.75,216.0,223.0,214.0,218.0,217.0,218.8,9600,21.01,24,6800,70.83
KNRCON,EQ,02-May-2025,218.71,218.71,221.67,216.2,218.4,218.33,219.07,891329,1952.63,20478,292103,32.77
KODYTECH,ST,02-May-2025,1008.35,1028.0,1028.0,1001.0,1028.0,1028.0,1015.27,2600,26.4,21,2600,100.00
KOHINOOR,EQ,02-May-2025,35.48,35.0,36.44,33.75,34.8,35.1,35.24,141647,49.92,1965,53259,37.60
KOKUYOCMLN,EQ,02-May-2025,105.08,104.5,106.15,103.12,103.89,103.58,104.58,23564,24.64,749,11923,50.60
KOLTEPATIL,EQ,02-May-2025,337.05,336.0,340.85,333.65,336.5,336.35,337.09,118931,400.91,7196,56042,47.12
KONSTELEC,ST,02-May-2025,87.1,85.35,85.35,85.35,85.35,85.35,85.35,5000,4.27,5,5000,100.00
KONTOR,ST,02-May-2025,77.85,74.0,74.0,73.95,73.95,73.95,73.97,6600,4.88,8,6000,90.91
KOPRAN,EQ,02-May-2025,192.89,191.75,195.14,189.0,189.8,190.16,191.59,129288,247.71,3938,60612,46.88
KORE,ST,02-May-2025,168.65,168.65,168.65,168.65,168.65,168.65,168.65,250,0.42,1,250,100.00
KOTAKBANK,EQ,02-May-2025,2208.1,2204.0,2223.6,2171.2,2180.1,2185.2,2191.92,2679156,58725.04,152876,1827323,68.21
KOTARISUG,EQ,02-May-2025,36.22,36.8,37.2,35.11,35.75,35.87,36.38,32310,11.76,665,12762,39.50
KOTHARIPET,EQ,02-May-2025,160.69,159.0,172.5,159.0,161.5,162.08,165.62,182494,302.25,3971,33874,18.56
KOTHARIPRO,EQ,02-May-2025,69.38,68.1,71.13,67.8,67.8,68.59,69.18,10021,6.93,779,4937,49.27
KOTYARK,ST,02-May-2025,356.6,350.2,350.25,349.5,349.5,349.5,349.61,11900,41.6,43,11900,100.00
KPEL,EQ,02-May-2025,370.55,372.95,377.35,361.45,364.45,364.25,367.71,160776,591.18,8812,72876,45.33
KPIGREEN,EQ,02-May-2025,381.45,385.0,391.0,376.65,379.8,380.9,382.51,475810,1820.0,12002,223557,46.98
KPIL,EQ,02-May-2025,972.1,974.95,986.6,952.3,957.35,966.95,968.36,92583,896.54,13366,27023,29.19
KPITTECH,EQ,02-May-2025,1253.6,1253.6,1278.9,1231.0,1232.5,1233.4,1254.31,1222812,15337.79,50914,516022,42.20
KPRMILL,EQ,02-May-2025,997.25,1000.0,1035.85,993.4,1030.05,1029.95,1025.77,382476,3923.32,29375,248496,64.97
KRBL,EQ,02-May-2025,310.45,311.25,312.0,302.65,303.7,304.1,306.93,325003,997.54,14152,134766,41.47
KREBSBIO,EQ,02-May-2025,74.11,75.98,77.88,72.52,76.48,74.83,74.82,12022,9.0,1161,3930,32.69
KRIDHANINF,BE,02-May-2025,4.05,3.93,4.09,3.93,3.97,3.95,4.0,22637,0.9,90,-,-
KRISHANA,EQ,02-May-2025,282.13,284.4,296.3,283.25,292.7,290.65,288.85,187159,540.61,5413,118001,63.05
KRISHCA,ST,02-May-2025,212.0,212.5,215.0,210.0,211.0,211.0,212.0,5000,10.6,10,5000,100.00
KRISHIVAL,SM,02-May-2025,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1000,2.39,2,1000,100.00
KRISHNADEF,SM,02-May-2025,782.15,776.0,796.95,756.0,756.0,761.65,772.93,30500,235.74,109,19500,63.93
KRITI,EQ,02-May-2025,97.19,95.51,99.69,95.51,97.0,97.39,98.07,21275,20.86,593,13332,62.67
KRITIKA,BE,02-May-2025,9.69,9.69,9.96,9.2,9.6,9.8,9.49,250558,23.77,799,-,-
KRITINUT,EQ,02-May-2025,98.39,99.17,101.65,96.37,97.34,96.88,98.23,12954,12.72,466,7107,54.86
KRN,EQ,02-May-2025,726.5,728.7,737.9,698.0,702.0,702.95,713.33,967942,6904.63,42663,369246,38.15
KRONOX,EQ,02-May-2025,137.36,138.05,142.51,137.91,138.41,138.44,139.78,76981,107.6,2338,33446,43.45
KROSS,EQ,02-May-2025,163.11,163.0,165.62,161.2,161.65,161.65,162.24,92889,150.71,2689,51672,55.63
KRSNAA,EQ,02-May-2025,731.75,736.0,737.9,710.0,710.2,712.0,722.54,57983,418.95,7015,29454,50.80
KRYSTAL,EQ,02-May-2025,527.85,536.0,628.85,536.0,616.0,617.75,603.48,1891617,11415.45,57734,236519,12.50
KSB,EQ,02-May-2025,732.65,721.0,726.4,704.15,719.0,719.2,718.56,80317,577.12,9035,33676,41.93
KSCL,EQ,02-May-2025,1434.8,1420.1,1493.8,1401.0,1416.8,1412.1,1429.19,211771,3026.61,23558,49736,23.49
KSHITIJPOL,EQ,02-May-2025,3.42,3.5,3.75,3.43,3.49,3.45,3.51,218727,7.67,486,139912,63.97
KSL,EQ,02-May-2025,698.7,694.5,709.45,692.55,699.1,697.4,699.78,34847,243.85,5091,15651,44.91
KSOLVES,EQ,02-May-2025,433.95,433.95,466.0,428.0,462.0,461.15,450.07,101141,455.21,6133,38160,37.73
KTKBANK,EQ,02-May-2025,195.87,195.87,197.8,194.38,195.0,195.07,195.71,515574,1009.03,17418,266470,51.68
KUANTUM,EQ,02-May-2025,103.53,104.0,105.5,102.85,104.0,104.02,104.0,28728,29.88,863,13272,46.20
LAGNAM,EQ,02-May-2025,115.04,115.93,117.72,115.15,115.99,115.47,116.4,7143,8.31,247,4427,61.98
LAKPRE,BZ,02-May-2025,4.64,4.87,4.87,4.87,4.87,4.87,4.87,1100,0.05,6,-,-
LAKSHYA,ST,02-May-2025,186.85,188.8,191.9,181.55,183.25,183.25,186.94,6400,11.96,8,4000,62.50
LAL,BE,02-May-2025,11.14,11.0,11.0,10.59,10.99,10.77,10.75,71262,7.66,245,-,-
LALPATHLAB,EQ,02-May-2025,2769.1,2763.0,2839.7,2722.7,2790.0,2793.6,2791.39,137709,3843.99,22571,67322,48.89
LAMBODHARA,EQ,02-May-2025,130.29,132.59,139.1,131.0,132.1,132.64,135.53,35910,48.67,890,13849,38.57
LAMOSAIC,ST,02-May-2025,41.4,41.0,42.65,40.7,42.15,42.05,41.64,12000,5.0,17,9600,80.00
LANCORHOL,EQ,02-May-2025,22.72,22.68,22.73,21.6,21.6,21.87,22.08,115449,25.49,1029,93132,80.67
LANDMARK,EQ,02-May-2025,411.8,411.8,420.9,398.0,399.9,401.1,412.55,47173,194.61,3563,27029,57.30
LAOPALA,EQ,02-May-2025,226.39,225.45,229.2,225.32,226.0,226.11,227.07,28081,63.76,2504,12515,44.57
LASA,EQ,02-May-2025,17.09,17.2,17.59,17.0,17.05,17.1,17.3,51608,8.93,316,35439,68.67
LATENTVIEW,EQ,02-May-2025,393.25,395.75,418.3,390.4,405.0,407.9,407.91,1161035,4735.96,52806,184015,15.85
LATTEYS,BE,02-May-2025,22.8,22.34,22.34,22.34,22.34,22.34,22.34,7220,1.61,51,-,-
LAURUSLABS,EQ,02-May-2025,603.85,605.95,624.6,605.0,618.1,620.55,617.71,2536670,15669.34,61084,1235621,48.71
LAWSIKHO,ST,02-May-2025,127.05,127.05,133.4,127.05,133.4,133.4,131.56,14500,19.08,28,12500,86.21
LAXMICOT,EQ,02-May-2025,23.84,23.25,24.11,23.25,23.9,23.73,23.72,3862,0.92,83,1465,37.93
LAXMIDENTL,EQ,02-May-2025,391.65,394.7,396.0,385.5,386.0,387.75,390.96,34089,133.27,3762,9819,28.80
LCCINFOTEC,BE,02-May-2025,5.88,5.61,5.95,5.58,5.77,5.69,5.76,67455,3.89,186,-,-
LEMERITE,ST,02-May-2025,309.75,309.75,317.4,305.15,316.85,317.35,308.74,50800,156.84,60,49600,97.64
LEMONTREE,EQ,02-May-2025,136.92,135.5,138.64,134.51,137.37,137.75,137.3,1480697,2032.92,22656,489140,33.03
LEXUS,EQ,02-May-2025,33.8,33.8,33.8,32.53,33.0,33.0,33.03,6656,2.2,58,5714,85.85
LFIC,EQ,02-May-2025,202.78,203.87,203.96,198.01,198.03,198.29,199.72,4850,9.69,185,2138,44.08
LGBBROSLTD,EQ,02-May-2025,1193.5,1207.5,1240.0,1198.6,1215.0,1213.8,1216.59,56397,686.12,7697,23744,42.10
LGHL,EQ,02-May-2025,522.05,530.5,530.5,511.0,511.0,519.85,518.88,21110,109.54,162,13199,62.52
LIBAS,EQ,02-May-2025,12.53,12.61,12.76,12.4,12.68,12.65,12.49,17187,2.15,175,11955,69.56
LIBERTSHOE,EQ,02-May-2025,384.35,384.35,392.55,379.0,383.15,385.25,385.64,28169,108.63,1993,12519,44.44
LICHSGFIN,EQ,02-May-2025,600.95,599.8,613.4,598.9,601.0,602.25,605.76,1074450,6508.56,32050,431899,40.20
LICI,EQ,02-May-2025,795.75,793.75,806.1,790.3,791.9,792.25,798.1,706436,5638.08,26009,245269,34.72
LICMFGOLD,EQ,02-May-2025,8671.9,8669.95,8669.95,8395.0,8482.0,8466.65,8506.43,3936,334.81,625,3067,77.92
LICNETFGSC,EQ,02-May-2025,28.18,28.28,28.46,28.05,28.25,28.22,28.2,88341,24.91,279,65980,74.69
LICNETFN50,EQ,02-May-2025,269.0,270.34,271.92,267.84,268.84,268.43,269.82,2146,5.79,71,1790,83.41
LICNETFSEN,EQ,02-May-2025,902.2,902.2,910.34,898.8,902.11,902.11,902.38,338,3.05,22,329,97.34
LICNFNHGP,EQ,02-May-2025,268.46,268.85,272.79,267.49,271.48,271.48,268.85,2477,6.66,75,2361,95.32
LICNMID100,EQ,02-May-2025,54.32,54.6,54.82,53.23,54.26,54.32,54.03,7079,3.82,127,5468,77.24
LIKHITHA,EQ,02-May-2025,255.65,257.0,260.0,253.5,258.0,257.6,257.63,38049,98.03,2067,16813,44.19
LINC,EQ,02-May-2025,106.95,106.95,109.2,106.04,108.03,107.32,107.84,19135,20.64,1219,9341,48.82
LINCOLN,EQ,02-May-2025,567.5,567.5,579.7,565.05,571.3,572.8,572.49,24631,141.01,1929,9600,38.98
LINDEINDIA,EQ,02-May-2025,6336.0,6301.0,6432.0,6270.0,6270.0,6290.5,6347.71,21026,1334.67,6569,7996,38.03
LIQUID,EQ,02-May-2025,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,145389,1453.89,206,95767,65.87
LIQUID1,EQ,02-May-2025,1047.85,1048.32,1048.34,1048.32,1048.32,1048.33,1048.33,278989,2924.72,190,159938,57.33
LIQUIDADD,EQ,02-May-2025,1070.07,1070.55,1070.57,1070.55,1070.57,1070.55,1070.56,801484,8580.35,428,536505,66.94
LIQUIDBEES,EQ,02-May-2025,1000.0,1000.01,1000.01,999.45,1000.01,1000.0,1000.0,3348534,33485.39,9554,2811897,83.97
LIQUIDBETF,EQ,02-May-2025,1028.19,1028.65,1028.67,1028.65,1028.67,1028.67,1028.66,526033,5411.1,52,361969,68.81
LIQUIDCASE,EQ,02-May-2025,108.33,108.39,108.39,108.37,108.39,108.38,108.39,15397420,16688.93,11547,14816751,96.23
LIQUIDETF,EQ,02-May-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,140975,1409.75,443,103706,73.56
LIQUIDIETF,EQ,02-May-2025,999.99,1000.0,1000.01,999.99,1000.01,999.99,1000.0,593761,5937.6,361,260781,43.92
LIQUIDPLUS,EQ,02-May-2025,1029.99,1030.47,1030.49,1030.47,1030.49,1030.48,1030.49,62794,647.09,48,62057,98.83
LIQUIDSBI,EQ,02-May-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.01,6232,62.32,48,5570,89.38
LIQUIDSHRI,EQ,02-May-2025,1050.59,1051.07,1051.08,1051.07,1051.08,1051.07,1051.07,27165,285.52,64,20738,76.34
LLOYDS,SM,02-May-2025,82.9,81.5,85.0,81.5,85.0,85.0,82.5,29000,23.92,11,28000,96.55
LLOYDSENGG,EQ,02-May-2025,54.45,54.5,55.7,53.24,53.99,53.77,54.57,4952737,2702.82,27508,1570064,31.70
LLOYDSENT,EQ,02-May-2025,51.04,50.4,52.0,50.04,51.11,51.27,51.35,1946606,999.62,6625,1227955,63.08
LLOYDSME,EQ,02-May-2025,1203.2,1209.9,1230.8,1187.3,1190.0,1193.5,1206.39,341021,4114.05,34020,168922,49.53
LMW,EQ,02-May-2025,16318.0,16390.0,16524.0,15901.0,16049.0,16100.0,16280.28,3417,556.3,1421,1723,50.42
LODHA,EQ,02-May-2025,1329.3,1319.9,1382.5,1315.0,1340.0,1341.5,1359.22,2444909,33231.6,101780,961199,39.31
LOKESHMACH,BE,02-May-2025,168.07,167.01,167.12,166.0,166.01,166.01,166.54,6627,11.04,77,-,-
LORDSCHLO,BE,02-May-2025,145.78,145.05,145.05,142.86,142.86,142.86,143.5,857,1.23,18,-,-
LOTUSEYE,EQ,02-May-2025,81.22,80.0,83.3,80.0,82.77,81.49,81.72,100697,82.29,1372,58843,58.44
LOVABLE,EQ,02-May-2025,91.14,92.51,92.51,85.8,87.73,87.79,88.77,20346,18.06,1021,10713,52.65
LOWVOL,EQ,02-May-2025,198.12,199.11,199.11,196.42,196.42,197.01,197.26,197,0.39,18,172,87.31
LOWVOL1,EQ,02-May-2025,20.13,20.13,20.25,19.91,20.21,20.0,20.0,679784,135.92,292,614285,90.36
LOWVOLIETF,EQ,02-May-2025,21.23,21.44,21.44,21.0,21.19,21.13,21.21,2209036,468.49,2344,1329688,60.19
LOYALTEX,BE,02-May-2025,288.0,288.0,299.95,288.0,290.0,290.0,294.09,191,0.56,12,-,-
LPDC,EQ,02-May-2025,8.25,8.26,8.4,8.02,8.1,8.18,8.24,33790,2.78,288,27089,80.17
LT,EQ,02-May-2025,3341.0,3325.0,3374.9,3321.5,3324.0,3329.8,3347.85,1665574,55760.84,84477,923013,55.42
LTF,EQ,02-May-2025,164.17,164.5,168.5,163.44,165.91,166.17,166.01,6462553,10728.67,59986,2498811,38.67
LTFOODS,EQ,02-May-2025,346.55,345.05,354.0,337.3,341.95,341.55,342.14,556387,1903.61,25461,207565,37.31
LTGILTBEES,EQ,02-May-2025,28.62,28.69,28.69,28.56,28.68,28.67,28.66,4670099,1338.44,1708,4432923,94.92
LTIM,EQ,02-May-2025,4586.5,4600.0,4715.0,4537.1,4575.5,4579.9,4619.2,488331,22557.0,53718,197015,40.34
LTTS,EQ,02-May-2025,4257.1,4284.0,4292.0,4180.0,4180.5,4193.8,4223.58,186109,7860.47,37888,89670,48.18
LUMAXIND,EQ,02-May-2025,2355.0,2367.4,2382.4,2308.1,2311.0,2323.0,2341.41,2864,67.06,1059,1424,49.72
LUMAXTECH,EQ,02-May-2025,520.95,520.95,524.9,506.1,513.05,509.25,514.65,51355,264.3,7457,22773,44.34
LUPIN,EQ,02-May-2025,2095.6,2087.0,2116.8,2048.0,2056.5,2057.1,2071.42,743662,15404.39,34712,437060,58.77
LUXIND,EQ,02-May-2025,1372.0,1370.0,1383.3,1358.0,1364.4,1363.8,1368.18,30392,415.82,3972,13785,45.36
LXCHEM,EQ,02-May-2025,174.97,175.2,176.38,172.11,174.05,173.88,173.93,757995,1318.37,24317,218671,28.85
LYKALABS,EQ,02-May-2025,110.68,111.99,115.25,109.1,110.0,110.34,112.26,63431,71.21,1786,31685,49.95
LYPSAGEMS,EQ,02-May-2025,6.27,6.27,6.43,6.13,6.24,6.28,6.28,20672,1.3,154,18297,88.51
M&M,EQ,02-May-2025,2928.8,2950.0,3000.0,2910.2,2918.6,2926.2,2953.27,3384402,99950.52,142813,1957019,57.82
M&MFIN,EQ,02-May-2025,262.05,264.5,264.6,260.0,262.0,262.1,262.25,1365842,3581.86,16718,662511,48.51
MAANALU,BE,02-May-2025,84.65,84.65,85.67,83.51,84.79,84.31,84.39,24745,20.88,167,-,-
MACOBSTECH,SM,02-May-2025,165.0,168.0,168.0,165.1,165.1,165.1,166.62,4000,6.66,5,4000,100.00
MACPOWER,BE,02-May-2025,847.95,864.9,864.9,847.95,850.75,850.75,853.42,2211,18.87,99,-,-
MADHAV,EQ,02-May-2025,43.98,43.99,46.23,41.02,42.5,41.99,43.53,20525,8.93,448,12764,62.19
MADHAVBAUG,SM,02-May-2025,125.0,128.0,136.4,128.0,131.0,131.0,130.18,3200,4.17,8,2400,75.00
MADHUCON,EQ,02-May-2025,6.85,6.66,7.1,6.42,6.91,6.83,6.85,19217,1.32,128,16081,83.68
MADHUSUDAN,SM,02-May-2025,162.0,162.05,162.5,162.05,162.2,162.2,162.2,4000,6.49,3,4000,100.00
MADRASFERT,EQ,02-May-2025,80.93,80.05,85.35,80.05,85.35,84.16,82.79,276430,228.84,3410,102206,36.97
MAFANG,EQ,02-May-2025,121.59,123.87,124.54,122.19,123.74,123.49,123.74,1063922,1316.54,12915,682737,64.17
