SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMFAB,EQ,19-Jun-2025,744.0,758.9,758.9,721.05,728.0,728.85,734.65,6901,50.7,971,3506,50.80
CHEMPLASTS,EQ,19-Jun-2025,432.85,428.5,432.0,422.45,423.5,423.75,426.05,27737,118.17,2902,12187,43.94
CHENNPETRO,EQ,19-Jun-2025,629.05,629.05,637.0,603.1,607.85,608.25,616.85,1008770,6222.63,33216,439689,43.59
CHETANA,SM,19-Jun-2025,85.95,87.75,87.75,87.75,87.75,87.75,87.75,1600,1.4,1,1600,100.00
CHEVIOT,EQ,19-Jun-2025,1096.0,1094.5,1105.9,1078.5,1087.0,1087.2,1093.5,3323,36.34,462,2353,70.81
CHOICEIN,EQ,19-Jun-2025,692.55,701.65,702.0,684.1,688.4,690.05,690.22,249717,1723.6,7084,101528,40.66
CHOLAFIN,EQ,19-Jun-2025,1586.8,1584.8,1599.8,1535.3,1546.0,1544.4,1552.86,1062384,16497.3,41519,583054,54.88
CHOLAHLDNG,EQ,19-Jun-2025,2019.9,2010.0,2053.0,1955.0,1955.9,1974.3,2024.85,347965,7045.78,16686,91869,26.40
CIEINDIA,EQ,19-Jun-2025,445.15,441.0,448.6,435.7,437.2,439.3,441.57,338950,1496.7,12145,279155,82.36
CIFL,EQ,19-Jun-2025,42.65,43.0,44.5,41.27,42.7,42.28,43.14,924620,398.84,5895,401554,43.43
CIGNITITEC,EQ,19-Jun-2025,1700.4,1698.8,1707.4,1654.4,1660.0,1666.0,1670.32,66312,1107.62,6002,30556,46.08
CINELINE,EQ,19-Jun-2025,88.38,89.0,89.91,83.96,89.89,88.84,86.48,11225,9.71,629,4407,39.26
CINEVISTA,EQ,19-Jun-2025,21.99,21.55,21.59,19.48,19.51,19.67,20.26,738065,149.5,4899,237441,32.17
CIPLA,EQ,19-Jun-2025,1498.1,1502.4,1509.8,1480.2,1481.0,1484.0,1488.94,1124204,16738.69,45306,679627,60.45
CLEAN,EQ,19-Jun-2025,1445.4,1441.1,1457.3,1409.5,1417.0,1418.1,1428.26,60302,861.27,8575,26714,44.30
CLEDUCATE,EQ,19-Jun-2025,89.47,88.6,90.97,87.11,87.5,88.05,88.45,49744,44.0,1285,27807,55.90
CLSEL,EQ,19-Jun-2025,335.25,333.0,337.95,332.0,332.0,332.5,334.17,45076,150.63,1733,28116,62.37
CLSL,SM,19-Jun-2025,51.0,49.05,50.5,49.05,50.5,50.5,49.62,6000,2.98,3,6000,100.00
CMNL,SM,19-Jun-2025,149.0,150.0,178.8,150.0,171.0,169.15,171.31,132000,226.12,133,87750,66.48
CMRSL,SM,19-Jun-2025,88.3,90.0,92.0,89.2,92.0,92.0,90.53,6400,5.79,6,6400,100.00
CMSINFO,EQ,19-Jun-2025,477.85,478.95,484.05,471.1,482.8,479.1,477.86,305835,1461.48,13553,157460,51.49
COALINDIA,EQ,19-Jun-2025,390.35,390.35,391.5,383.5,384.0,384.25,385.88,4416367,17041.87,87683,2459007,55.68
COASTCORP,EQ,19-Jun-2025,39.58,39.01,39.97,37.76,38.0,38.04,38.51,82186,31.65,1381,55723,67.80
COCHINSHIP,EQ,19-Jun-2025,2143.5,2144.0,2192.0,2071.0,2080.4,2085.7,2131.55,4480331,95500.42,167832,606578,13.54
COFFEEDAY,EQ,19-Jun-2025,33.99,33.99,34.16,32.5,32.77,32.69,33.16,370375,122.83,2449,235728,63.65
COFORGE,EQ,19-Jun-2025,1833.5,1839.0,1840.0,1778.0,1795.0,1794.0,1797.44,1334241,23982.14,103327,575272,43.12
COHANCE,EQ,19-Jun-2025,1009.6,1015.0,1018.5,982.0,982.4,990.7,1002.71,132445,1328.03,18271,75749,57.19
COLPAL,EQ,19-Jun-2025,2398.4,2403.6,2408.0,2378.0,2396.0,2399.7,2396.09,277544,6650.19,14467,154609,55.71
COMMITTED,ST,19-Jun-2025,245.1,236.0,236.0,236.0,236.0,236.0,236.0,2400,5.66,3,2400,100.00
COMMOIETF,EQ,19-Jun-2025,87.18,87.0,87.33,86.1,87.1,86.5,86.54,58401,50.54,1813,30359,51.98
COMPINFO,BZ,19-Jun-2025,1.91,1.94,1.94,1.81,1.86,1.86,1.82,3510,0.06,25,-,-
COMPUSOFT,EQ,19-Jun-2025,21.03,21.03,21.17,20.21,20.38,20.38,20.6,37181,7.66,909,21197,57.01
COMSYN,EQ,19-Jun-2025,130.51,131.8,134.5,128.41,132.7,133.38,131.06,81447,106.74,1718,42990,52.78
CONCOR,EQ,19-Jun-2025,745.75,747.5,747.5,725.5,726.1,727.95,732.66,785289,5753.5,23408,423796,53.97
CONCORDBIO,EQ,19-Jun-2025,2008.9,2019.6,2059.5,1955.9,1985.0,1973.3,2015.61,97014,1955.42,7249,53429,55.07
CONFIPET,EQ,19-Jun-2025,58.7,58.95,59.01,56.0,56.16,56.19,57.05,603428,344.28,6709,249781,41.39
CONS,EQ,19-Jun-2025,116.12,116.01,117.28,116.01,116.33,116.94,116.83,788,0.92,37,406,51.52
CONSOFINVT,EQ,19-Jun-2025,198.83,197.84,201.51,197.84,198.0,198.0,198.73,7437,14.78,249,4479,60.23
CONSUMBEES,EQ,19-Jun-2025,126.64,127.91,127.94,126.36,127.1,126.77,126.99,114152,144.96,1145,70631,61.87
CONSUMER,EQ,19-Jun-2025,11.44,11.65,11.65,11.23,11.37,11.37,11.41,22296,2.54,297,15522,69.62
CONSUMIETF,EQ,19-Jun-2025,117.77,117.75,118.44,117.31,117.84,117.86,117.85,16623,19.59,329,8785,52.85
CONTI,SM,19-Jun-2025,24.0,22.8,24.55,22.8,23.85,23.85,23.74,16665,3.96,5,9999,60.00
CONTROLPR,EQ,19-Jun-2025,787.9,792.0,794.8,765.55,779.25,777.15,783.46,48862,382.81,4065,22132,45.29
COOLCAPS,SM,19-Jun-2025,816.35,806.5,825.0,806.5,825.0,822.1,817.06,12750,104.18,41,9750,76.47
CORALFINAC,EQ,19-Jun-2025,44.17,44.02,44.92,42.75,42.75,43.09,43.47,12460,5.42,293,9469,76.00
CORDSCABLE,EQ,19-Jun-2025,196.31,195.33,197.74,190.0,191.0,190.31,193.12,37870,73.14,1152,22230,58.70
COROMANDEL,EQ,19-Jun-2025,2291.4,2300.0,2355.0,2285.0,2291.7,2304.0,2320.37,591489,13724.7,46678,308634,52.18
COSMOFIRST,EQ,19-Jun-2025,1218.6,1210.0,1251.0,1210.0,1222.0,1228.6,1231.59,101478,1249.79,5500,46063,45.39
COUNCODOS,BE,19-Jun-2025,6.85,6.97,6.97,6.72,6.86,6.89,6.87,43480,2.99,115,-,-
CPCAP,EQ,19-Jun-2025,162.85,160.1,165.58,156.91,159.84,158.5,159.75,9857,15.75,957,6251,63.42
CPSEETF,EQ,19-Jun-2025,92.69,95.0,95.0,91.2,91.75,92.04,92.22,1098621,1013.14,7930,623586,56.76
CRAFTSMAN,EQ,19-Jun-2025,5245.5,5279.0,5287.5,5176.0,5176.0,5191.0,5212.3,19023,991.54,7064,10700,56.25
CRAYONS,ST,19-Jun-2025,47.2,46.25,46.3,46.25,46.25,46.25,46.25,33000,15.26,15,31000,93.94
CREATIVE,EQ,19-Jun-2025,676.7,676.7,681.95,655.1,658.1,661.85,666.37,10250,68.3,1089,5003,48.81
CREATIVEYE,BE,19-Jun-2025,9.22,8.75,9.19,8.75,8.75,8.75,8.76,35754,3.13,89,-,-
CREDITACC,EQ,19-Jun-2025,1140.0,1135.0,1143.0,1115.4,1120.1,1119.7,1124.2,152270,1711.82,14373,57803,37.96
CREST,EQ,19-Jun-2025,403.05,409.0,410.05,394.95,395.0,395.05,400.54,9772,39.14,694,6331,64.79
CRISIL,EQ,19-Jun-2025,5601.5,5600.0,5733.5,5571.5,5585.0,5651.5,5652.67,137155,7752.93,27715,42952,31.32
CROMPTON,EQ,19-Jun-2025,346.65,347.95,348.5,338.0,339.4,339.55,341.53,968732,3308.49,37428,579869,59.86
CROWN,EQ,19-Jun-2025,196.52,203.0,203.0,186.55,187.99,187.55,191.99,20786,39.91,1073,14074,67.71
CSBBANK,EQ,19-Jun-2025,389.0,388.9,388.9,383.2,384.1,385.8,385.38,199410,768.49,15798,125966,63.17
CSLFINANCE,EQ,19-Jun-2025,330.75,330.75,338.95,317.9,319.45,322.5,328.58,41467,136.25,2560,24355,58.73
CTE,BE,19-Jun-2025,47.98,48.93,48.93,47.02,47.02,47.02,48.44,4040,1.96,27,-,-
CUB,EQ,19-Jun-2025,193.49,192.8,195.18,189.05,191.5,191.58,191.97,857016,1645.24,24977,469508,54.78
CUBEXTUB,EQ,19-Jun-2025,108.2,108.2,110.43,103.3,105.0,104.57,106.91,39586,42.32,1122,21700,54.82
CUMMINSIND,EQ,19-Jun-2025,3277.8,3273.8,3312.0,3224.4,3225.9,3237.3,3257.28,409828,13349.24,49486,279160,68.12
CUPID,EQ,19-Jun-2025,91.09,91.85,92.39,88.4,90.02,90.15,90.1,711478,641.02,5055,374171,52.59
CURAA,BE,19-Jun-2025,134.41,137.09,137.09,137.09,137.09,137.09,137.09,2,0.0,1,-,-
CYBERMEDIA,EQ,19-Jun-2025,19.49,19.49,19.87,18.51,18.51,18.51,18.86,44329,8.36,500,21591,48.71
CYBERTECH,BE,19-Jun-2025,159.5,160.0,160.01,157.1,157.15,157.15,157.84,14558,22.98,124,-,-
CYIENT,EQ,19-Jun-2025,1356.5,1356.0,1356.0,1283.0,1285.0,1289.2,1300.05,1904020,24753.3,87492,474130,24.90
CYIENTDLM,EQ,19-Jun-2025,458.25,456.0,463.2,444.65,447.0,446.5,452.67,156876,710.13,9803,71552,45.61
DABUR,EQ,19-Jun-2025,470.2,469.0,470.7,464.0,464.45,465.1,467.15,1349010,6301.9,25551,917717,68.03
DALBHARAT,EQ,19-Jun-2025,2049.0,2049.0,2063.0,2029.6,2035.0,2043.3,2046.25,95652,1957.28,8027,52570,54.96
DALMIASUG,EQ,19-Jun-2025,409.55,409.55,416.55,399.4,401.2,402.35,405.65,128334,520.58,8279,70738,55.12
DAMCAPITAL,EQ,19-Jun-2025,255.4,256.5,256.95,242.1,242.55,243.6,247.5,577378,1429.02,10202,240952,41.73
DAMODARIND,EQ,19-Jun-2025,36.95,37.05,37.59,34.5,35.27,35.88,36.1,13503,4.87,429,7043,52.16
DANGEE,BE,19-Jun-2025,4.19,4.2,4.2,4.08,4.13,4.12,4.12,59923,2.47,146,-,-
DANISH,SM,19-Jun-2025,1088.15,1097.0,1125.0,1048.0,1116.0,1115.45,1089.3,174750,1903.54,965,84750,48.50
DATAMATICS,EQ,19-Jun-2025,608.05,608.05,611.15,590.25,593.0,591.75,597.01,94598,564.76,6453,50681,53.58
DATAPATTNS,EQ,19-Jun-2025,3001.2,3005.9,3115.0,2901.7,2933.0,2935.1,3023.48,1129045,34136.44,82794,197721,17.51
DAVANGERE,EQ,19-Jun-2025,3.46,3.47,3.47,3.29,3.3,3.3,3.37,5653912,190.4,5457,3011846,53.27
DBCORP,EQ,19-Jun-2025,268.35,266.8,272.7,263.95,271.75,269.9,269.02,96378,259.27,3908,41911,43.49
DBEIL,EQ,19-Jun-2025,138.45,138.45,141.09,135.9,139.0,139.07,138.29,89682,124.02,1585,51787,57.75
DBL,EQ,19-Jun-2025,507.7,503.05,507.7,484.7,485.15,487.45,494.79,274778,1359.58,14476,131300,47.78
DBOL,BE,19-Jun-2025,78.4,78.3,78.3,76.83,76.83,76.83,77.15,8441,6.51,62,-,-
DBREALTY,EQ,19-Jun-2025,221.43,222.0,224.63,211.0,211.95,212.03,216.07,3658840,7905.81,37769,1695151,46.33
DBSTOCKBRO,EQ,19-Jun-2025,30.42,30.75,31.85,29.81,30.01,30.04,30.95,15838,4.9,685,4370,27.59
DCAL,BE,19-Jun-2025,250.45,249.95,253.65,239.75,239.75,240.9,244.13,129050,315.04,1452,-,-
DCBBANK,EQ,19-Jun-2025,143.47,143.0,143.99,140.62,140.87,141.64,142.06,914866,1299.68,15952,520846,56.93
DCCL,SM,19-Jun-2025,55.9,55.5,55.5,54.6,54.6,54.6,55.11,16000,8.82,8,14000,87.50
DCG,SM,19-Jun-2025,67.75,68.0,68.8,66.25,66.25,66.25,67.96,4800,3.26,4,4800,100.00
DCI,EQ,19-Jun-2025,278.4,278.4,284.4,276.3,278.1,279.0,279.51,8987,25.12,528,6536,72.73
DCM,EQ,19-Jun-2025,101.57,101.91,102.53,100.6,101.55,101.57,101.56,4795,4.87,238,2493,51.99
DCMFINSERV,BE,19-Jun-2025,6.74,6.7,6.93,6.5,6.56,6.7,6.73,15424,1.04,71,-,-
DCMNVL,EQ,19-Jun-2025,172.97,172.57,176.92,169.66,171.5,171.54,172.22,4502,7.75,203,2132,47.36
DCMSHRIRAM,EQ,19-Jun-2025,1166.9,1167.0,1172.0,1152.4,1168.0,1168.6,1166.74,89401,1043.07,9883,52643,58.88
DCMSRIND,EQ,19-Jun-2025,161.38,162.5,163.84,154.06,156.0,156.97,157.8,143467,226.39,3223,78348,54.61
DCW,EQ,19-Jun-2025,75.25,75.0,75.98,72.72,73.62,73.34,74.2,1283526,952.39,12851,541805,42.21
DCXINDIA,EQ,19-Jun-2025,291.95,294.0,310.95,293.0,294.9,296.2,301.5,3512025,10588.6,63931,675766,19.24
DDEVPLSTIK,EQ,19-Jun-2025,274.3,276.0,277.8,269.1,269.5,270.9,272.56,68441,186.55,3976,38140,55.73
DECCANCE,EQ,19-Jun-2025,734.05,728.95,795.8,728.8,740.0,740.45,757.72,87703,664.55,4757,33766,38.50
DECCANTRAN,SM,19-Jun-2025,40.0,39.0,39.0,39.0,39.0,39.0,39.0,1200,0.47,1,1200,100.00
DEEDEV,EQ,19-Jun-2025,300.0,304.0,313.0,284.05,287.0,287.15,295.34,307924,909.43,15912,120905,39.26
DEEM,SM,19-Jun-2025,66.0,63.9,63.9,56.1,59.5,59.35,59.55,30000,17.87,28,20000,66.67
DEEPAKFERT,EQ,19-Jun-2025,1542.8,1544.0,1558.6,1507.2,1517.9,1528.1,1530.14,333002,5095.41,24391,130268,39.12
DEEPAKNTR,EQ,19-Jun-2025,1911.3,1921.5,1922.4,1870.0,1877.0,1879.4,1889.68,188660,3565.06,25314,91623,48.57
DEEPINDS,EQ,19-Jun-2025,426.5,430.5,435.9,418.0,419.0,419.3,424.57,121853,517.35,7227,57267,47.00
DELAPLEX,SM,19-Jun-2025,150.0,150.0,150.0,145.75,148.5,148.5,148.36,5400,8.01,8,4800,88.89
DELHIVERY,EQ,19-Jun-2025,365.35,365.8,366.5,352.75,353.5,355.25,359.35,1263970,4542.1,18355,480873,38.04
DELPHIFX,EQ,19-Jun-2025,156.08,153.1,155.95,147.11,147.3,148.21,149.99,26169,39.25,1188,11793,45.06
DELTACORP,EQ,19-Jun-2025,88.36,88.36,88.97,86.5,86.55,86.72,87.65,701048,614.47,8114,328944,46.92
DELTAMAGNT,BE,19-Jun-2025,96.4,96.4,99.45,91.58,91.58,91.58,93.94,10995,10.33,121,-,-
DELTIC,ST,19-Jun-2025,75.4,72.45,73.6,71.65,73.6,72.15,72.0,27000,19.44,23,25000,92.59
DEN,EQ,19-Jun-2025,35.26,35.15,35.49,34.56,34.63,34.71,35.0,484633,169.61,3116,204563,42.21
DENEERS,SM,19-Jun-2025,346.4,346.1,364.85,343.0,343.0,343.0,351.26,12600,44.26,18,9000,71.43
DENORA,EQ,19-Jun-2025,864.9,869.2,869.95,833.55,834.75,836.75,847.27,12677,107.41,1785,7590,59.87
DENTA,EQ,19-Jun-2025,282.6,284.95,286.0,279.05,284.55,283.25,281.32,139336,391.98,3474,85340,61.25
DENTALKART,SM,19-Jun-2025,614.35,614.35,618.5,610.0,610.0,610.0,615.01,5250,32.29,17,5000,95.24
DEVIT,EQ,19-Jun-2025,108.65,109.49,109.49,104.0,104.0,104.66,106.24,48150,51.16,2138,23251,48.29
DEVYANI,EQ,19-Jun-2025,170.73,170.59,175.24,167.05,169.94,170.03,171.41,2328565,3991.42,27387,1136586,48.81
DGCONTENT,EQ,19-Jun-2025,46.64,47.61,47.76,44.65,45.44,44.98,45.44,35068,15.93,542,24928,71.08
DHAMPURSUG,EQ,19-Jun-2025,151.31,151.15,151.28,144.78,145.33,146.36,147.22,287393,423.1,5454,119088,41.44
DHANBANK,EQ,19-Jun-2025,29.01,28.99,29.1,27.2,27.9,27.96,28.35,1286607,364.78,8318,662579,51.50
DHANI,EQ,19-Jun-2025,68.41,68.7,69.8,65.25,65.5,66.16,67.37,6164670,4152.92,32624,1650040,26.77
DHANLAXMI,SM,19-Jun-2025,47.9,47.9,50.65,47.55,50.45,50.45,49.25,34000,16.75,17,28000,82.35
DHANUKA,EQ,19-Jun-2025,1676.0,1678.6,1682.9,1632.3,1650.0,1647.3,1653.77,29913,494.69,5151,15178,50.74
DHARIWAL,ST,19-Jun-2025,141.0,144.95,148.05,144.2,144.2,146.1,146.75,13200,19.37,11,13200,100.00
DHARMAJ,BE,19-Jun-2025,293.43,289.1,301.4,285.0,287.0,286.99,292.75,30016,87.87,489,-,-
DHRUV,BE,19-Jun-2025,68.0,68.0,68.0,66.65,67.0,67.0,66.98,7363,4.93,32,-,-
DHTL,ST,19-Jun-2025,62.05,63.2,63.2,60.8,60.8,60.8,62.72,4000,2.51,2,4000,100.00
DHUNINV,EQ,19-Jun-2025,1461.8,1469.0,1469.0,1424.1,1466.9,1443.4,1441.34,856,12.34,155,558,65.19
DIACABS,EQ,19-Jun-2025,103.23,103.5,103.6,99.55,100.65,101.53,100.43,9745298,9786.75,14504,5449790,55.92
DIAMINESQ,EQ,19-Jun-2025,377.6,383.25,387.2,370.0,371.1,373.1,377.13,6317,23.82,751,3588,56.80
DIAMONDYD,EQ,19-Jun-2025,1082.6,1086.7,1087.0,1052.2,1057.0,1061.0,1066.46,19584,208.86,3164,12138,61.98
DICIND,EQ,19-Jun-2025,641.8,656.45,660.7,641.05,654.0,650.5,649.03,11393,73.94,991,8224,72.18
DIFFNKG,EQ,19-Jun-2025,304.25,305.0,316.0,290.05,298.0,296.45,304.89,138235,421.46,5353,60160,43.52
DIGIDRIVE,EQ,19-Jun-2025,30.17,30.5,31.85,28.71,29.5,29.92,29.66,73646,21.84,1159,44100,59.88
DIGIKORE,SM,19-Jun-2025,162.4,168.0,168.0,164.9,164.9,164.9,166.97,600,1.0,3,600,100.00
DIGISPICE,EQ,19-Jun-2025,23.32,23.25,23.89,22.0,22.8,22.28,22.76,88470,20.14,1062,40526,45.81
DIGITIDE,BE,19-Jun-2025,226.49,226.2,231.4,218.55,223.05,225.49,225.35,249929,563.21,1439,-,-
DIGJAMLMTD,BE,19-Jun-2025,35.66,35.0,35.02,34.98,35.02,35.02,34.99,1327,0.46,13,-,-
DIL,BE,19-Jun-2025,2.34,2.29,2.4,2.23,2.27,2.26,2.27,247701,5.63,405,-,-
DISHTV,BE,19-Jun-2025,4.77,4.76,4.86,4.76,4.86,4.86,4.84,3124871,151.4,1011,-,-
DIVGIITTS,EQ,19-Jun-2025,620.0,614.4,623.3,599.0,601.0,600.3,607.47,9247,56.17,1009,5460,59.05
DIVINEHIRA,ST,19-Jun-2025,53.2,53.2,53.2,52.15,52.15,52.15,52.84,20800,10.99,13,20800,100.00
DIVISLAB,EQ,19-Jun-2025,6549.0,6545.0,6566.5,6480.0,6480.5,6493.0,6512.14,240502,15661.83,42358,135426,56.31
DIVOPPBEES,EQ,19-Jun-2025,78.45,77.82,79.31,77.63,77.72,77.75,77.8,65142,50.68,1401,49233,75.58
DIVYADHAN,SM,19-Jun-2025,54.75,54.0,54.0,54.0,54.0,54.0,54.0,2000,1.08,1,2000,100.00
DIXON,EQ,19-Jun-2025,14367.0,14391.0,14490.0,13950.0,13958.0,14004.0,14190.2,259353,36802.7,48563,75399,29.07
DJML,EQ,19-Jun-2025,101.65,104.99,104.99,100.9,100.9,101.09,102.28,7629,7.8,257,5562,72.91
DKEGL,SM,19-Jun-2025,68.4,73.0,73.0,73.0,73.0,73.0,73.0,1500,1.1,1,1500,100.00
DLF,EQ,19-Jun-2025,844.8,845.0,850.0,833.85,836.0,839.9,840.79,4347684,36555.1,84224,2451994,56.40
DLINKINDIA,EQ,19-Jun-2025,538.15,535.0,539.45,520.0,521.0,523.65,527.49,150766,795.28,8294,69997,46.43
DMART,EQ,19-Jun-2025,4228.4,4229.0,4254.0,4160.3,4185.1,4203.1,4210.37,741827,31233.67,63043,329827,44.46
DMCC,EQ,19-Jun-2025,259.1,261.15,264.4,250.2,251.0,252.0,256.31,79877,204.73,2070,33349,41.75
DNAMEDIA,EQ,19-Jun-2025,5.03,5.14,5.14,4.96,4.96,4.99,5.02,51577,2.59,238,41355,80.18
DODLA,EQ,19-Jun-2025,1396.8,1404.2,1404.9,1347.1,1352.0,1355.3,1369.63,77553,1062.19,12417,30096,38.81
DOLATALGO,EQ,19-Jun-2025,98.96,98.97,101.69,95.0,96.0,96.3,96.94,490058,475.05,7573,195941,39.98
DOLLAR,EQ,19-Jun-2025,386.65,387.2,395.0,371.8,374.9,373.85,377.02,87076,328.3,5095,50282,57.74
DOLLEX,SM,19-Jun-2025,36.95,36.6,36.9,36.05,36.65,36.65,36.5,20000,7.3,5,12000,60.00
DOLPHIN,EQ,19-Jun-2025,370.15,380.1,380.1,360.1,360.1,363.4,364.37,10448,38.07,560,8268,79.13
DOMS,EQ,19-Jun-2025,2436.6,2444.4,2448.0,2371.0,2405.0,2402.8,2405.04,55661,1338.67,8513,24874,44.69
DONEAR,EQ,19-Jun-2025,109.35,108.89,111.5,106.65,107.07,107.31,109.06,51383,56.04,1459,24465,47.61
DPABHUSHAN,EQ,19-Jun-2025,1428.4,1432.9,1437.3,1400.0,1410.1,1403.3,1411.39,3884,54.82,838,2064,53.14
DPEL,ST,19-Jun-2025,140.65,138.0,138.0,137.85,137.85,137.85,137.9,9000,12.41,5,9000,100.00
DPSCLTD,EQ,19-Jun-2025,13.34,13.36,13.6,12.85,12.98,12.93,13.11,363207,47.61,1906,225277,62.02
DPWIRES,EQ,19-Jun-2025,226.25,226.25,228.9,218.35,218.4,219.1,222.36,16421,36.51,1282,8964,54.59
DRCSYSTEMS,BE,19-Jun-2025,19.22,19.49,19.49,19.07,19.25,19.34,19.28,335008,64.59,369,-,-
DREAMFOLKS,EQ,19-Jun-2025,263.1,261.75,267.0,226.1,238.5,236.05,241.78,1995798,4825.5,43045,552881,27.70
DREDGECORP,EQ,19-Jun-2025,712.65,716.95,717.0,691.75,708.0,703.75,703.04,46983,330.31,3401,16839,35.84
DRONE,ST,19-Jun-2025,109.15,110.85,110.85,106.15,108.0,107.85,108.23,36500,39.5,50,32500,89.04
DRREDDY,EQ,19-Jun-2025,1313.3,1305.0,1332.0,1304.3,1330.0,1326.1,1321.98,1654212,21868.36,74310,873560,52.81
DSSL,EQ,19-Jun-2025,1109.9,1102.6,1119.8,1069.0,1079.0,1074.0,1088.74,32730,356.34,4605,14934,45.63
DTIL,EQ,19-Jun-2025,195.54,196.62,196.62,189.15,189.9,190.06,190.53,4242,8.08,423,2601,61.32
DTL,SM,19-Jun-2025,158.0,150.0,150.0,145.05,145.05,145.05,148.35,3600,5.34,3,3600,100.00
DUCOL,SM,19-Jun-2025,114.0,110.0,110.0,108.0,110.0,110.0,109.59,4000,4.38,5,2400,60.00
DUCON,EQ,19-Jun-2025,6.03,6.15,6.24,5.84,5.84,5.87,5.97,561594,33.53,1001,329401,58.65
DUGLOBAL,SM,19-Jun-2025,53.45,52.0,52.0,50.0,50.9,50.9,50.48,30000,15.15,10,25000,83.33
DURLAX,SM,19-Jun-2025,43.1,42.2,42.95,42.2,42.95,42.95,42.58,4000,1.7,2,2000,50.00
DVL,EQ,19-Jun-2025,330.15,330.2,333.4,325.35,330.0,331.75,329.76,17446,57.53,1282,9261,53.08
DWARKESH,EQ,19-Jun-2025,47.24,47.25,47.58,45.21,45.82,45.85,46.16,598935,276.49,3740,293446,48.99
DYCL,EQ,19-Jun-2025,901.25,909.95,928.2,870.5,886.0,888.95,895.8,204085,1828.2,12045,41805,20.48
DYNAMATECH,EQ,19-Jun-2025,7279.0,7340.0,7340.0,7000.0,7050.0,7051.0,7162.12,15403,1103.18,4699,6735,43.73
DYNAMIC,ST,19-Jun-2025,157.85,157.0,158.4,151.0,155.95,154.25,154.79,11000,17.03,17,9000,81.82
DYNPRO,EQ,19-Jun-2025,284.45,282.5,286.45,277.95,278.5,278.8,281.29,16393,46.11,884,10612,64.73
E2E,EQ,19-Jun-2025,2594.7,2600.0,2600.0,2494.6,2501.0,2504.0,2531.94,51264,1297.98,7257,28133,54.88
EASEMYTRIP,EQ,19-Jun-2025,10.69,10.71,10.75,10.45,10.49,10.48,10.56,17485361,1845.95,26401,8285486,47.39
EBANKNIFTY,EQ,19-Jun-2025,55.68,57.07,57.07,55.42,55.42,55.42,55.5,2806,1.56,22,2757,98.25
EBBETF0430,EQ,19-Jun-2025,1520.15,1565.75,1565.75,1474.55,1519.01,1518.32,1518.78,10152,154.19,382,9829,96.82
EBBETF0431,EQ,19-Jun-2025,1361.97,1366.45,1366.46,1361.31,1364.4,1364.25,1363.57,9129,124.48,120,5296,58.01
EBBETF0433,EQ,19-Jun-2025,1249.32,1247.01,1248.94,1245.57,1248.2,1248.41,1248.31,4576,57.12,75,4207,91.94
ECAPINSURE,EQ,19-Jun-2025,22.98,23.23,23.24,22.6,22.65,22.69,22.76,31225,7.11,511,27078,86.72
ECLERX,EQ,19-Jun-2025,3616.8,3595.0,3635.9,3442.5,3456.5,3472.6,3499.52,35932,1257.45,6653,19284,53.67
ECOSMOBLTY,EQ,19-Jun-2025,280.1,280.0,284.65,272.3,276.65,276.5,277.52,104200,289.18,3614,37861,36.33
EDELWEISS,EQ,19-Jun-2025,106.79,106.75,106.95,102.71,102.8,103.27,104.2,4230011,4407.56,28747,2082484,49.23
EFACTOR,ST,19-Jun-2025,210.0,201.5,210.0,201.5,206.0,206.0,205.92,4000,8.24,5,4000,100.00
EFFWA,SM,19-Jun-2025,244.95,244.0,244.0,240.55,241.0,241.0,241.98,31600,76.47,47,19600,62.03
EGOLD,EQ,19-Jun-2025,100.2,100.7,100.7,99.35,99.7,100.1,100.1,82156,82.24,103,80927,98.50
EICHERMOT,EQ,19-Jun-2025,5393.0,5410.0,5506.5,5405.0,5485.0,5493.5,5478.39,923400,50587.46,80537,471289,51.04
EIDPARRY,EQ,19-Jun-2025,961.6,960.0,978.9,954.0,955.85,956.3,961.75,273208,2627.57,21302,67634,24.76
EIEL,EQ,19-Jun-2025,216.03,215.8,218.13,210.0,210.0,210.94,214.28,1843488,3950.25,28713,370683,20.11
EIFFL,EQ,19-Jun-2025,216.31,216.32,217.9,213.22,214.01,214.26,215.72,26338,56.82,1098,19834,75.31
EIHAHOTELS,EQ,19-Jun-2025,374.35,372.35,376.75,362.05,369.9,368.95,368.64,32474,119.71,2026,19455,59.91
EIHOTEL,EQ,19-Jun-2025,353.2,353.8,355.5,344.1,344.9,346.2,348.57,214203,746.66,12096,118267,55.21
EIMCOELECO,EQ,19-Jun-2025,2432.8,2408.5,2436.5,2284.6,2305.0,2335.8,2343.05,15816,370.58,3520,6792,42.94
EKC,EQ,19-Jun-2025,130.26,130.33,133.29,127.5,128.0,128.43,130.4,370933,483.71,6282,131855,35.55
ELDEHSG,EQ,19-Jun-2025,804.7,808.9,816.0,782.05,789.95,798.3,799.3,404,3.23,72,304,75.25
ELECON,EQ,19-Jun-2025,638.95,640.0,647.2,628.9,630.0,631.85,635.31,522977,3322.52,24079,175321,33.52
