SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CELLO,EQ,20-Mar-2025,550.1,550.25,563.4,543.0,544.5,544.5,547.53,249144,1364.15,14334,152587,61.24
CELLPOINT,SM,20-Mar-2025,17.25,17.7,17.7,17.2,17.25,17.4,17.39,33600,5.84,24,26400,78.57
CENTENKA,EQ,20-Mar-2025,537.45,537.45,544.3,530.4,531.0,533.4,536.97,39279,210.92,3849,17094,43.52
CENTEXT,EQ,20-Mar-2025,19.16,19.22,19.59,18.7,19.08,18.89,19.15,118408,22.68,613,91051,76.90
CENTRALBK,EQ,20-Mar-2025,43.66,44.0,44.99,43.75,44.05,44.04,44.24,4421373,1956.0,19570,1574196,35.60
CENTRUM,EQ,20-Mar-2025,25.41,25.65,26.49,25.54,26.0,26.05,26.0,458811,119.29,1778,324948,70.82
CENTUM,EQ,20-Mar-2025,1450.0,1467.0,1515.0,1442.55,1461.0,1486.2,1474.42,42200,622.21,3602,22253,52.73
CENTURYPLY,EQ,20-Mar-2025,712.85,714.8,721.15,700.1,705.0,704.2,705.82,68394,482.74,9037,25353,37.07
CERA,EQ,20-Mar-2025,5308.55,5369.0,5488.3,5312.55,5407.0,5416.5,5429.52,49722,2699.67,17436,23376,47.01
CEREBRAINT,BZ,20-Mar-2025,4.71,4.77,4.9,4.51,4.84,4.59,4.75,483508,22.96,294,-,-
CESC,EQ,20-Mar-2025,147.62,149.99,150.46,144.05,146.6,146.82,146.72,4899220,7188.21,38877,1534017,31.31
CEWATER,EQ,20-Mar-2025,517.35,523.6,529.6,512.25,521.5,521.65,521.76,49837,260.03,3402,20861,41.86
CGCL,EQ,20-Mar-2025,162.91,162.8,167.0,162.02,164.05,165.74,165.19,108348,178.98,6842,44925,41.46
CGPOWER,EQ,20-Mar-2025,663.3,669.0,669.8,647.65,655.0,654.6,655.01,2309340,15126.31,57492,1024471,44.36
CGRAPHICS,SM,20-Mar-2025,147.15,148.0,153.0,146.1,148.5,150.15,149.96,53600,80.38,62,33600,62.69
CHALET,EQ,20-Mar-2025,793.95,793.95,808.85,789.0,805.0,804.5,801.68,123468,989.82,13445,43241,35.02
CHAMBLFERT,EQ,20-Mar-2025,586.95,588.0,589.8,577.7,579.9,579.55,581.54,1536381,8934.74,37995,655339,42.65
CHAMUNDA,SM,20-Mar-2025,44.3,44.0,44.3,43.0,43.4,43.4,43.59,36000,15.69,12,30000,83.33
CHANDAN,SM,20-Mar-2025,191.2,186.95,194.9,185.0,186.0,186.0,187.61,64000,120.07,50,51200,80.00
CHAVDA,SM,20-Mar-2025,135.5,136.1,141.0,136.1,137.0,137.45,137.78,28000,38.58,28,19000,67.86
CHEMBOND,EQ,20-Mar-2025,540.35,543.15,550.0,536.1,536.1,537.75,539.91,17532,94.66,1391,12682,72.34
CHEMCON,EQ,20-Mar-2025,174.93,176.0,179.9,175.0,176.5,175.6,176.61,95605,168.85,5403,58522,61.21
CHEMFAB,EQ,20-Mar-2025,768.1,778.45,791.95,761.05,763.0,763.6,770.65,3900,30.06,940,1408,36.10
CHEMPLASTS,EQ,20-Mar-2025,429.95,432.2,439.0,426.75,436.0,435.55,434.61,67399,292.93,6856,38605,57.28
CHENNPETRO,EQ,20-Mar-2025,573.35,578.35,585.9,567.5,575.0,575.5,577.61,944583,5456.05,35512,241915,25.61
CHETANA,SM,20-Mar-2025,90.25,91.75,97.95,91.05,93.6,93.65,93.74,33600,31.5,10,30400,90.48
CHEVIOT,EQ,20-Mar-2025,1042.9,1054.05,1058.0,1038.1,1043.85,1041.75,1045.81,3082,32.23,628,1787,57.98
CHOICEIN,EQ,20-Mar-2025,502.75,504.5,506.55,497.95,500.0,502.1,502.58,425323,2137.6,10376,71935,16.91
CHOLAFIN,EQ,20-Mar-2025,1513.25,1517.0,1538.0,1476.2,1497.0,1493.2,1489.51,3216107,47904.15,59472,2275600,70.76
CHOLAHLDNG,EQ,20-Mar-2025,1638.7,1646.1,1658.7,1605.0,1621.0,1626.6,1628.27,92174,1500.84,15456,38548,41.82
CIEINDIA,EQ,20-Mar-2025,395.95,397.0,408.2,397.0,398.35,401.95,401.59,170158,683.34,13926,74971,44.06
CIGNITITEC,EQ,20-Mar-2025,1397.55,1410.0,1428.9,1380.15,1397.0,1396.85,1408.47,155626,2191.94,6572,67077,43.10
CINELINE,BE,20-Mar-2025,78.6,79.62,81.25,77.0,79.0,79.22,79.71,51616,41.14,146,-,-
CINEVISTA,EQ,20-Mar-2025,14.62,14.85,15.25,14.0,14.34,14.2,14.62,33428,4.89,239,25968,77.68
CIPLA,EQ,20-Mar-2025,1499.15,1499.65,1517.6,1495.45,1508.25,1512.05,1510.19,984355,14865.61,50285,489484,49.73
CLEAN,EQ,20-Mar-2025,1221.9,1228.9,1264.0,1228.85,1250.4,1252.95,1250.19,125153,1564.64,15373,70822,56.59
CLEDUCATE,EQ,20-Mar-2025,73.67,75.39,75.9,73.1,74.39,73.36,74.08,224634,166.41,1883,166466,74.11
CLSEL,EQ,20-Mar-2025,320.25,320.3,324.8,317.1,323.0,322.5,320.56,44718,143.35,3890,23272,52.04
CLSL,SM,20-Mar-2025,49.0,52.0,52.0,50.15,50.25,50.25,50.8,6000,3.05,3,4000,66.67
CMMIPL,SZ,20-Mar-2025,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3000,0.06,1,3000,100.00
CMNL,SM,20-Mar-2025,134.5,135.0,142.0,135.0,139.0,138.15,139.28,40500,56.41,14,40500,100.00
CMRSL,SM,20-Mar-2025,74.75,73.95,73.95,71.05,71.05,71.05,73.04,12000,8.77,8,12000,100.00
CMSINFO,EQ,20-Mar-2025,443.55,443.0,460.6,442.15,456.85,457.0,456.87,515728,2356.2,33140,274998,53.32
COALINDIA,EQ,20-Mar-2025,395.85,397.7,398.1,392.05,398.0,396.4,395.81,7025398,27807.25,76297,4435004,63.13
COASTCORP,EQ,20-Mar-2025,40.2,40.51,41.5,40.05,40.78,40.65,40.77,78618,32.05,913,59059,75.12
COCHINSHIP,EQ,20-Mar-2025,1456.7,1474.0,1494.95,1412.05,1450.2,1450.5,1449.12,2784245,40347.06,98551,602710,21.65
COFFEEDAY,BE,20-Mar-2025,25.71,26.99,26.99,26.99,26.99,26.99,26.99,82742,22.33,178,-,-
COFORGE,EQ,20-Mar-2025,7550.45,7650.0,7780.0,7552.0,7557.9,7578.3,7642.37,359935,27507.55,55798,90535,25.15
COLPAL,EQ,20-Mar-2025,2413.85,2420.0,2444.0,2412.55,2423.0,2418.3,2425.02,208116,5046.85,30707,120747,58.02
COMMOIETF,EQ,20-Mar-2025,83.66,83.67,84.43,83.24,84.35,84.3,83.96,90760,76.2,1448,58441,64.39
COMPINFO,BZ,20-Mar-2025,1.72,1.8,1.8,1.64,1.65,1.64,1.7,181633,3.09,122,-,-
COMPUSOFT,EQ,20-Mar-2025,19.52,20.34,20.34,19.12,19.17,19.35,19.7,82097,16.17,1340,36416,44.36
COMSYN,BE,20-Mar-2025,78.17,76.6,76.6,76.6,76.6,76.6,76.6,471,0.36,10,-,-
CONCOR,EQ,20-Mar-2025,684.2,688.05,689.4,672.8,676.55,675.9,679.03,1005734,6829.23,27598,459771,45.71
CONCORDBIO,EQ,20-Mar-2025,1651.75,1676.95,1676.95,1595.4,1645.9,1643.3,1641.56,184649,3031.12,28907,100222,54.28
CONFIPET,EQ,20-Mar-2025,50.68,50.75,51.97,49.91,50.2,50.08,50.94,860128,438.13,7553,508895,59.17
CONS,EQ,20-Mar-2025,107.71,108.7,109.84,107.8,108.76,109.38,109.21,4266,4.66,63,3385,79.35
CONSOFINVT,EQ,20-Mar-2025,185.24,189.4,199.12,182.85,185.37,185.18,190.77,31522,60.14,833,6305,20.00
CONSUMBEES,EQ,20-Mar-2025,116.94,117.83,119.02,117.32,118.92,118.96,118.53,173682,205.86,1173,108277,62.34
CONSUMER,EQ,20-Mar-2025,10.44,10.65,10.65,10.42,10.55,10.54,10.51,37671,3.96,169,32698,86.80
CONSUMIETF,EQ,20-Mar-2025,108.59,109.1,111.99,108.97,110.88,110.41,109.35,34884,38.15,275,16464,47.20
CONTI,ST,20-Mar-2025,31.0,30.85,30.85,29.7,30.85,29.85,29.97,49995,14.98,4,49995,100.00
CONTROLPR,EQ,20-Mar-2025,644.5,647.9,658.0,627.15,634.0,632.25,641.82,27442,176.13,4106,14425,52.57
COOLCAPS,ST,20-Mar-2025,766.4,751.1,775.0,751.1,775.0,775.0,764.53,28750,219.8,59,25500,88.70
CORALFINAC,EQ,20-Mar-2025,36.81,37.7,38.36,36.52,36.52,37.02,37.4,31924,11.94,732,19727,61.79
CORDSCABLE,EQ,20-Mar-2025,171.92,176.0,176.01,167.8,169.15,168.79,170.3,55760,94.96,1786,34895,62.58
COROMANDEL,EQ,20-Mar-2025,1978.6,1983.5,2013.0,1969.05,1975.55,1983.2,1990.98,653364,13008.36,71170,437198,66.91
COSMOFIRST,EQ,20-Mar-2025,637.1,637.1,651.85,634.2,634.9,636.55,643.52,165639,1065.93,8399,114251,68.98
COUNCODOS,EQ,20-Mar-2025,5.64,5.64,6.71,5.64,6.06,6.06,6.3,386863,24.38,1230,186473,48.20
CPCAP,EQ,20-Mar-2025,377.75,407.75,407.75,371.0,382.95,379.0,377.83,17083,64.54,751,11990,70.19
CPS,ST,20-Mar-2025,527.0,525.0,553.35,510.0,510.0,510.0,529.77,16200,85.82,11,15000,92.59
CPSEETF,EQ,20-Mar-2025,84.44,84.46,85.09,83.99,84.98,84.92,84.39,5993468,5057.99,10661,4820322,80.43
CRAFTSMAN,EQ,20-Mar-2025,4733.45,4735.9,4806.55,4683.0,4713.0,4729.7,4733.61,18832,891.43,5686,5864,31.14
CRAYONS,ST,20-Mar-2025,48.75,49.05,49.5,47.15,47.15,48.0,48.29,103000,49.74,30,102000,99.03
CREATIVE,EQ,20-Mar-2025,669.8,676.5,683.85,651.15,660.0,660.35,665.7,27035,179.97,3336,13319,49.27
CREATIVEYE,EQ,20-Mar-2025,6.03,6.03,6.24,6.03,6.2,6.15,6.16,25435,1.57,114,9974,39.21
CREDITACC,EQ,20-Mar-2025,943.8,958.5,983.6,942.65,970.6,971.55,968.28,858637,8314.02,47658,177323,20.65
CREST,EQ,20-Mar-2025,401.4,399.0,409.7,398.95,400.15,400.9,404.79,6411,25.95,821,3107,48.46
CRISIL,EQ,20-Mar-2025,4382.35,4409.75,4478.0,4388.95,4405.0,4416.7,4424.81,34794,1539.57,10227,15806,45.43
CROMPTON,EQ,20-Mar-2025,360.45,360.9,362.5,356.35,359.0,357.5,358.49,1409489,5052.83,24557,734590,52.12
CROWN,EQ,20-Mar-2025,164.65,170.5,181.0,167.0,174.25,175.91,175.02,41102,71.94,1144,28750,69.95
CSBBANK,EQ,20-Mar-2025,297.2,297.2,303.6,295.15,297.0,298.2,299.19,139388,417.03,8808,64155,46.03
CSLFINANCE,EQ,20-Mar-2025,240.65,242.0,253.0,242.0,250.25,250.75,246.81,160064,395.05,4063,132753,82.94
CTE,BE,20-Mar-2025,43.48,43.48,44.0,41.3,41.3,41.3,42.49,69602,29.58,327,-,-
CUB,EQ,20-Mar-2025,155.69,156.14,159.5,155.4,158.35,158.51,157.68,1777475,2802.75,32977,963946,54.23
CUBEXTUB,BE,20-Mar-2025,87.76,90.0,90.0,85.05,87.5,85.56,86.4,9072,7.84,132,-,-
CUMMINSIND,EQ,20-Mar-2025,3002.2,3025.2,3028.95,2948.0,2985.0,2990.6,2988.57,249139,7445.68,30450,124527,49.98
CUPID,EQ,20-Mar-2025,63.38,63.99,64.18,62.95,63.1,63.09,63.46,339210,215.26,3959,160946,47.45
CYBERMEDIA,BE,20-Mar-2025,14.43,15.13,15.13,14.41,14.9,14.9,14.93,14573,2.18,52,-,-
CYBERTECH,EQ,20-Mar-2025,151.81,153.8,157.78,151.47,154.5,153.31,154.11,88009,135.63,3956,42385,48.16
CYIENT,EQ,20-Mar-2025,1253.75,1262.0,1299.95,1260.0,1280.0,1283.25,1280.1,453526,5805.57,38713,129325,28.52
CYIENTDLM,EQ,20-Mar-2025,412.9,414.85,423.0,408.65,409.1,410.4,413.08,208377,860.76,11689,88295,42.37
DABUR,EQ,20-Mar-2025,495.45,497.0,499.75,493.0,497.55,499.0,497.21,3651974,18157.91,26119,2854801,78.17
DALBHARAT,EQ,20-Mar-2025,1726.25,1721.0,1726.5,1692.3,1694.0,1696.25,1702.6,166015,2826.57,14508,88048,53.04
DALMIASUG,EQ,20-Mar-2025,364.85,366.95,368.0,355.6,358.0,357.85,359.63,78016,280.57,6483,30748,39.41
DAMCAPITAL,EQ,20-Mar-2025,224.64,227.01,230.9,220.0,221.01,221.62,224.35,1229999,2759.52,21848,374327,30.43
DAMODARIND,EQ,20-Mar-2025,30.14,30.55,32.24,30.55,31.4,31.5,31.39,42656,13.39,1787,15299,35.87
DANGEE,EQ,20-Mar-2025,5.03,5.09,5.8,5.0,5.13,5.12,5.11,556710,28.47,651,417720,75.03
DANISH,SM,20-Mar-2025,799.05,809.9,824.0,774.0,786.1,781.15,790.59,113400,896.53,292,60000,52.91
DATAMATICS,EQ,20-Mar-2025,599.5,605.0,611.5,593.1,600.0,597.05,602.87,86438,521.11,5771,45065,52.14
DATAPATTNS,EQ,20-Mar-2025,1714.05,1744.0,1764.0,1681.5,1691.0,1688.95,1714.44,1487691,25505.52,85126,260074,17.48
DAVANGERE,EQ,20-Mar-2025,4.2,4.25,4.25,4.07,4.11,4.09,4.12,4634295,190.98,4628,3623249,78.18
DBCORP,EQ,20-Mar-2025,230.8,231.66,239.04,226.98,232.0,232.24,232.76,156832,365.05,12049,70782,45.13
DBEIL,EQ,20-Mar-2025,138.37,140.0,142.01,136.71,137.35,137.28,138.45,105134,145.56,4106,52022,49.48
DBL,EQ,20-Mar-2025,453.35,456.1,465.5,450.5,463.0,464.2,460.65,259194,1193.97,15505,114891,44.33
DBOL,BE,20-Mar-2025,65.09,66.3,68.0,65.01,66.5,66.41,66.97,301279,201.78,635,-,-
DBREALTY,EQ,20-Mar-2025,127.24,128.24,131.36,126.5,127.4,127.0,127.95,3970973,5080.88,21939,2842476,71.58
DBSTOCKBRO,EQ,20-Mar-2025,31.54,33.0,33.0,31.33,31.35,31.5,31.6,210770,66.6,3415,164276,77.94
DCAL,EQ,20-Mar-2025,226.27,230.5,233.9,226.5,228.05,229.33,229.08,684866,1568.9,15893,256493,37.45
DCBBANK,EQ,20-Mar-2025,111.27,112.9,112.9,107.85,108.65,108.39,110.0,1630544,1793.67,17027,1006250,61.71
DCG,ST,20-Mar-2025,63.0,64.0,66.15,63.0,66.0,65.8,65.23,45600,29.75,35,45600,100.00
DCI,EQ,20-Mar-2025,263.95,276.45,277.1,261.05,277.1,276.35,270.25,10300,27.84,582,6084,59.07
DCM,EQ,20-Mar-2025,99.74,100.74,100.74,98.45,99.09,99.02,99.05,26041,25.79,396,18025,69.22
DCMFINSERV,EQ,20-Mar-2025,5.31,5.54,5.54,5.13,5.4,5.26,5.34,5274,0.28,36,3648,69.17
DCMNVL,EQ,20-Mar-2025,165.68,168.31,174.5,167.25,170.2,171.9,170.7,23205,39.61,1022,15736,67.81
DCMSHRIRAM,EQ,20-Mar-2025,1022.6,1029.45,1071.0,1017.05,1056.0,1061.7,1046.01,91397,956.02,8815,57283,62.67
DCMSRIND,EQ,20-Mar-2025,154.0,156.3,166.6,155.71,160.46,160.3,161.69,253259,409.49,7812,116879,46.15
DCW,EQ,20-Mar-2025,77.36,77.93,78.3,76.0,77.2,76.6,76.76,978587,751.19,11904,541965,55.38
DCXINDIA,EQ,20-Mar-2025,239.27,243.0,246.2,237.5,239.5,239.33,241.72,847007,2047.37,26147,367264,43.36
DDEVPLSTIK,EQ,20-Mar-2025,234.73,237.28,262.0,236.06,246.74,246.21,251.44,493580,1241.04,22201,191160,38.73
DECCANCE,EQ,20-Mar-2025,782.4,791.4,792.45,763.0,768.0,768.45,773.77,31512,243.83,3036,16490,52.33
DECCANTRAN,SM,20-Mar-2025,50.15,50.9,51.4,49.0,49.0,49.15,50.31,164400,82.71,56,147600,89.78
DEEDEV,EQ,20-Mar-2025,244.65,250.0,257.0,245.42,252.15,252.78,252.27,198944,501.87,4656,109722,55.15
DEEM,SM,20-Mar-2025,53.6,54.2,55.9,53.1,54.0,53.95,54.29,14000,7.6,14,12000,85.71
DEEPAKFERT,EQ,20-Mar-2025,1093.4,1102.95,1140.0,1096.05,1111.0,1112.95,1119.17,556646,6229.82,36632,183258,32.92
DEEPAKNTR,EQ,20-Mar-2025,2025.4,2033.95,2073.65,2025.0,2029.95,2031.3,2050.28,356550,7310.26,37955,172396,48.35
DEEPINDS,EQ,20-Mar-2025,488.25,493.1,497.0,483.05,490.25,494.65,491.56,145225,713.87,11715,60465,41.64
DELAPLEX,SM,20-Mar-2025,144.5,147.45,154.5,143.0,147.2,149.65,148.58,60000,89.15,57,48600,81.00
DELHIVERY,EQ,20-Mar-2025,260.96,262.05,263.1,255.0,257.45,257.07,258.03,2153817,5557.56,25556,1326516,61.59
DELPHIFX,BE,20-Mar-2025,127.94,125.9,130.5,124.4,129.0,128.34,128.51,21791,28.0,97,-,-
DELTACORP,EQ,20-Mar-2025,88.3,89.0,90.19,88.18,88.6,88.49,88.74,2268064,2012.62,11637,1603400,70.69
DELTAMAGNT,BE,20-Mar-2025,59.07,59.07,62.02,59.07,62.02,62.02,61.06,37496,22.9,49,-,-
DELTIC,ST,20-Mar-2025,70.6,70.6,70.6,69.2,69.2,69.2,69.43,34000,23.61,26,33000,97.06
DEN,EQ,20-Mar-2025,32.29,32.5,33.1,32.15,32.35,32.23,32.5,1188826,386.41,7532,622041,52.32
DENEERS,SM,20-Mar-2025,279.95,286.0,286.0,278.0,278.0,278.0,282.0,1200,3.38,2,1200,100.00
DENORA,EQ,20-Mar-2025,746.0,747.85,775.05,737.45,753.0,754.95,754.82,24198,182.65,3294,11288,46.65
DENTA,EQ,20-Mar-2025,295.5,300.1,306.0,290.0,290.8,291.0,296.78,380651,1129.7,11104,152917,40.17
DENTALKART,SM,20-Mar-2025,635.3,642.0,642.0,615.0,634.95,633.55,627.49,11750,73.73,35,7000,59.57
DESTINY,ST,20-Mar-2025,75.0,75.0,78.75,75.0,78.7,78.7,76.9,21000,16.15,10,21000,100.00
DEVIT,EQ,20-Mar-2025,117.8,121.78,121.79,117.55,118.5,119.03,119.31,99625,118.86,2264,47230,47.41
DEVYANI,EQ,20-Mar-2025,153.44,154.3,155.44,150.71,151.19,150.99,152.81,1963092,2999.89,35335,1063617,54.18
DGCONTENT,BE,20-Mar-2025,43.21,42.35,42.52,42.34,42.34,42.34,42.39,77274,32.75,30,-,-
DHAMPURSUG,EQ,20-Mar-2025,126.82,127.21,128.94,124.7,125.27,125.42,126.19,217847,274.9,4814,107403,49.30
DHANBANK,BE,20-Mar-2025,23.79,24.37,24.97,23.91,24.97,24.97,24.31,1558431,378.9,1359,-,-
DHANI,EQ,20-Mar-2025,59.36,62.8,64.2,59.8,60.32,60.79,62.14,5701457,3542.69,39716,2738157,48.03
DHANLAXMI,ST,20-Mar-2025,56.0,55.8,55.8,55.8,55.8,55.8,55.8,10000,5.58,5,10000,100.00
DHANUKA,EQ,20-Mar-2025,1276.5,1276.0,1317.1,1270.05,1282.0,1275.05,1279.48,64050,819.51,7576,40755,63.63
DHARIWAL,SM,20-Mar-2025,96.35,98.0,98.0,96.1,96.1,96.1,97.05,2400,2.33,2,2400,100.00
DHARMAJ,EQ,20-Mar-2025,200.79,202.45,205.64,196.01,196.01,197.71,200.19,144584,289.44,6247,84934,58.74
DHRUV,BE,20-Mar-2025,73.25,73.15,74.98,69.58,69.58,69.7,70.55,131951,93.09,404,-,-
DHTL,ST,20-Mar-2025,41.65,40.2,43.7,39.6,39.65,39.65,39.99,11200,4.48,12,10400,92.86
DHUNINV,EQ,20-Mar-2025,1659.3,1649.65,1689.0,1646.65,1655.0,1653.3,1666.01,229,3.82,105,134,58.52
DIACABS,BE,20-Mar-2025,92.12,92.1,96.0,90.0,95.0,95.4,92.68,175710,162.86,954,-,-
DIAMINESQ,EQ,20-Mar-2025,353.0,358.25,359.0,350.0,354.9,351.55,352.86,9961,35.15,597,7490,75.19
DIAMONDYD,EQ,20-Mar-2025,1029.0,1029.0,1062.95,1027.0,1056.0,1057.95,1047.0,37422,391.81,3352,16425,43.89
DICIND,EQ,20-Mar-2025,643.8,653.85,664.95,644.0,651.25,652.25,652.58,2456,16.03,534,1011,41.16
DIFFNKG,BE,20-Mar-2025,262.3,263.5,264.5,263.5,264.0,264.0,263.58,40942,107.91,81,-,-
DIGIDRIVE,EQ,20-Mar-2025,28.85,29.0,29.99,28.02,28.25,28.29,28.33,257301,72.89,1360,205717,79.95
DIGIKORE,ST,20-Mar-2025,200.0,196.0,196.0,196.0,196.0,196.0,196.0,2200,4.31,9,2200,100.00
DIGISPICE,EQ,20-Mar-2025,20.0,20.5,22.22,19.71,19.93,19.97,20.65,386598,79.85,2000,185851,48.07
DIGJAMLMTD,BE,20-Mar-2025,37.9,38.9,39.74,37.75,39.74,39.34,39.18,16667,6.53,67,-,-
DIL,BE,20-Mar-2025,2.06,2.09,2.12,2.05,2.1,2.09,2.08,501800,10.42,620,-,-
DISHTV,EQ,20-Mar-2025,6.18,6.25,6.33,6.15,6.25,6.22,6.22,26259337,1633.2,7675,16832915,64.10
DIVGIITTS,EQ,20-Mar-2025,467.1,469.6,485.0,469.6,475.0,482.35,479.64,21776,104.45,2474,13956,64.09
DIVISLAB,EQ,20-Mar-2025,5818.1,5850.0,5865.8,5805.0,5815.0,5822.1,5825.63,252148,14689.21,33811,170624,67.67
DIVOPPBEES,EQ,20-Mar-2025,73.67,74.31,74.71,73.01,74.66,74.64,74.51,63654,47.43,801,42161,66.23
DIVYADHAN,ST,20-Mar-2025,37.35,37.0,37.0,36.75,36.75,36.75,36.92,6000,2.22,3,6000,100.00
DIXON,EQ,20-Mar-2025,13875.6,13875.6,14085.0,13754.3,13880.0,13905.7,13927.12,211223,29417.28,46187,76709,36.32
DJML,BE,20-Mar-2025,109.0,109.0,111.1,109.0,111.1,111.1,109.42,15886,17.38,35,-,-
DLF,EQ,20-Mar-2025,697.55,698.0,706.5,689.05,693.0,694.3,696.28,4635864,32278.82,53006,2746989,59.26
DLINKINDIA,EQ,20-Mar-2025,430.05,440.0,449.0,425.1,429.15,426.4,432.48,93363,403.78,6923,47878,51.28
DMART,EQ,20-Mar-2025,3845.2,3864.4,3904.75,3831.15,3874.15,3884.4,3874.66,267764,10374.94,31216,103875,38.79
DMCC,BE,20-Mar-2025,273.1,275.4,286.75,270.05,272.1,272.15,278.63,11879,33.1,126,-,-
DNAMEDIA,EQ,20-Mar-2025,5.0,5.03,5.15,4.93,5.07,5.0,5.02,67239,3.37,378,34558,51.40
DODLA,EQ,20-Mar-2025,1122.0,1138.85,1167.85,1115.15,1160.0,1160.35,1149.78,59957,689.37,13123,30279,50.50
DOLATALGO,EQ,20-Mar-2025,85.96,86.0,90.53,84.51,86.5,87.26,86.85,1233428,1071.26,25889,426932,34.61
DOLLAR,EQ,20-Mar-2025,391.55,390.3,402.95,385.0,400.6,400.65,395.69,99806,394.92,7360,58342,58.46
DOLLEX,SM,20-Mar-2025,36.75,37.25,37.25,37.25,37.25,37.25,37.25,4000,1.49,1,4000,100.00
DOLPHIN,BE,20-Mar-2025,253.63,258.7,258.7,258.0,258.7,258.7,258.7,9417,24.36,43,-,-
DOMS,EQ,20-Mar-2025,2935.2,2935.25,3000.0,2860.2,2890.9,2889.85,2922.09,131724,3849.09,17402,63990,48.58
DONEAR,EQ,20-Mar-2025,104.4,104.4,108.0,103.8,104.0,104.1,105.5,116576,122.99,4170,43724,37.51
DPABHUSHAN,EQ,20-Mar-2025,1356.3,1362.0,1400.0,1349.0,1349.0,1355.4,1376.17,15179,208.89,3314,5554,36.59
DPEL,SM,20-Mar-2025,125.3,124.5,125.5,121.1,123.9,122.4,123.72,70500,87.22,43,40500,57.45
DPSCLTD,EQ,20-Mar-2025,11.66,12.1,12.49,11.76,12.32,12.28,12.28,437424,53.72,1907,304108,69.52
DPWIRES,EQ,20-Mar-2025,209.07,211.56,214.15,206.15,207.28,207.49,209.86,53381,112.03,3292,27312,51.16
DRCSYSTEMS,EQ,20-Mar-2025,22.47,22.47,23.5,22.2,22.75,22.62,22.94,572842,131.39,10060,247664,43.23
DREAMFOLKS,EQ,20-Mar-2025,231.05,234.8,244.65,233.05,235.0,235.0,236.63,408123,965.73,14604,207168,50.76
DREDGECORP,EQ,20-Mar-2025,569.3,569.4,582.05,556.0,575.0,567.3,568.87,106138,603.79,9005,52331,49.30
DRONE,ST,20-Mar-2025,111.4,113.6,113.6,113.6,113.6,113.6,113.6,49000,55.66,33,49000,100.00
DRREDDY,EQ,20-Mar-2025,1172.1,1178.95,1190.75,1165.3,1186.0,1187.2,1180.35,1521677,17961.07,90571,924119,60.73
DSSL,EQ,20-Mar-2025,1047.1,1060.15,1083.85,1023.85,1029.1,1029.45,1050.99,36727,386.0,7466,16986,46.25
DTIL,EQ,20-Mar-2025,182.32,184.58,184.75,178.5,179.2,179.33,180.62,10592,19.13,413,7027,66.34
DTL,SM,20-Mar-2025,137.45,137.45,138.0,137.45,138.0,138.0,137.73,2400,3.31,2,2400,100.00
DUCOL,SM,20-Mar-2025,114.35,110.0,115.5,109.8,115.5,113.8,112.25,8000,8.98,9,6400,80.00
DUCON,EQ,20-Mar-2025,5.35,5.41,5.5,5.3,5.34,5.31,5.37,648757,34.87,923,459798,70.87
DUGLOBAL,SM,20-Mar-2025,52.5,49.9,50.05,49.1,49.65,49.65,49.74,12500,6.22,5,10000,80.00
DURLAX,SM,20-Mar-2025,36.5,36.5,37.4,35.5,36.15,36.2,36.53,90000,32.88,37,62000,68.89
DVL,EQ,20-Mar-2025,330.05,332.0,335.85,329.0,329.0,330.1,332.26,24695,82.05,1634,15801,63.98
DWARKESH,EQ,20-Mar-2025,41.37,41.67,42.0,40.29,40.32,40.37,40.82,1010910,412.66,8434,527080,52.14
DYCL,EQ,20-Mar-2025,576.1,576.65,582.75,530.55,542.0,540.35,547.35,205749,1126.16,14892,118962,57.82
DYNAMATECH,EQ,20-Mar-2025,6134.7,6197.0,6420.0,6150.0,6324.0,6306.2,6315.32,19809,1251.0,5549,6140,31.00
DYNAMIC,ST,20-Mar-2025,125.1,131.35,131.35,131.35,131.35,131.35,131.35,2000,2.63,4,2000,100.00
DYNPRO,EQ,20-Mar-2025,274.45,273.5,301.85,270.3,301.85,301.85,290.34,32627,94.73,1528,24383,74.73
E2E,EQ,20-Mar-2025,2018.7,2119.6,2119.6,2050.0,2070.0,2085.4,2111.82,189424,4000.3,5009,70249,37.09
EASEMYTRIP,EQ,20-Mar-2025,13.16,13.1,13.21,12.86,13.14,13.15,13.09,72702112,9520.18,32401,11248065,15.47
EBANKNIFTY,EQ,20-Mar-2025,49.55,49.62,50.23,49.62,50.22,50.04,49.95,1378,0.69,17,1169,84.83
EBBETF0425,EQ,20-Mar-2025,1285.73,1288.73,1288.73,1285.5,1285.5,1285.5,1285.67,3327,42.77,35,3193,95.97
EBBETF0430,EQ,20-Mar-2025,1459.83,1463.0,1463.0,1460.01,1461.01,1461.28,1461.49,3495,51.08,480,2375,67.95
EBBETF0431,EQ,20-Mar-2025,1303.15,1304.01,1306.0,1304.0,1305.5,1305.35,1304.82,10487,136.84,192,10133,96.62
EBBETF0433,EQ,20-Mar-2025,1193.13,1194.72,1196.0,1194.55,1194.55,1194.55,1194.71,14880,177.77,26,14631,98.33
