SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEINSYS,EQ,29-May-2026,968.1,975.8,989.6,930.0,935.4,935.5,947.22,72457,686.33,4767,37555,51.83
CELEBRITY,EQ,29-May-2026,7.75,7.79,8.08,7.75,7.98,7.91,7.95,82886,6.59,207,63968,77.18
CELLECOR,ST,29-May-2026,39.9,38.65,39.65,37.95,37.95,38.3,38.56,432000,166.58,113,378000,87.50
CELLO,EQ,29-May-2026,393.8,393.8,393.8,365.0,366.1,368.25,372.17,1769764,6586.47,42182,1075700,60.78
CELLPOINT,SM,29-May-2026,18.3,16.6,16.65,16.6,16.65,16.65,16.63,2400,0.4,2,1200,50.00
CEMPRO,EQ,29-May-2026,992.95,1000.0,1089.9,992.3,1070.6,1071.15,1042.49,2073404,21615.07,77070,838677,40.45
CENTENKA,EQ,29-May-2026,492.95,495.0,498.0,483.0,491.0,487.25,490.53,70210,344.4,2905,34852,49.64
CENTEXT,EQ,29-May-2026,20.18,20.1,20.59,19.66,19.7,19.81,20.09,179982,36.17,1026,123229,68.47
CENTRALBK,EQ,29-May-2026,30.84,30.99,31.27,30.61,30.85,30.77,31.03,18107823,5619.37,25572,10511977,58.05
CENTRUM,EQ,29-May-2026,22.65,22.75,23.18,22.2,22.25,22.45,22.55,193423,43.61,682,156345,80.83
CENTUM,EQ,29-May-2026,3241.5,3241.5,3549.8,3224.9,3465.0,3484.0,3448.67,183236,6319.2,20936,64661,35.29
CENTURYPLY,EQ,29-May-2026,770.35,765.0,785.0,748.35,771.85,773.35,767.52,122497,940.18,9008,72889,59.50
CERA,EQ,29-May-2026,5797.5,5830.5,5854.0,5532.5,5598.0,5564.5,5664.11,13564,768.28,3165,7976,58.80
CEREBRAINT,BZ,29-May-2026,3.44,3.57,3.57,3.27,3.47,3.47,3.38,174983,5.91,262,-,-
CESC,EQ,29-May-2026,185.87,187.0,188.32,180.12,181.55,182.09,183.72,3121806,5735.52,36818,1656514,53.06
CEWATER,EQ,29-May-2026,281.05,281.05,285.9,280.0,282.0,283.0,283.05,24982,70.71,1110,14886,59.59
CGCL,EQ,29-May-2026,189.9,190.15,199.47,190.06,198.03,198.36,197.15,4062438,8009.27,31999,2029773,49.96
CGPOWER,EQ,29-May-2026,934.8,938.9,944.1,910.95,921.15,917.45,921.08,9449904,87041.29,87404,5745021,60.79
CGRAPHICS,SM,29-May-2026,148.0,152.8,160.0,142.0,149.8,149.5,149.47,82400,123.16,93,49600,60.19
CHALET,EQ,29-May-2026,799.9,810.0,810.0,775.0,780.0,784.6,785.56,159390,1252.1,11291,107941,67.72
CHAMBLFERT,EQ,29-May-2026,478.15,480.1,481.95,463.0,465.25,466.4,472.3,1003197,4738.06,26423,569361,56.75
CHAMUNDA,SM,29-May-2026,44.7,44.25,45.0,44.05,45.0,44.85,44.55,18000,8.02,6,15000,83.33
CHANDAN,SM,29-May-2026,233.9,225.3,245.0,225.3,244.0,243.35,231.57,33600,77.81,42,20800,61.90
CHAVDA,SM,29-May-2026,93.5,95.8,95.8,93.0,93.0,93.5,94.56,10000,9.46,10,8000,80.00
CHEMBOND,BE,29-May-2026,170.77,170.77,175.0,162.24,165.3,166.4,165.75,2900,4.81,89,-,-
CHEMBONDCH,BE,29-May-2026,193.41,193.41,199.5,184.11,186.0,185.32,186.92,7982,14.92,142,-,-
CHEMCON,EQ,29-May-2026,193.18,192.0,193.85,185.55,186.58,186.46,187.92,66283,124.56,2507,35544,53.62
CHEMFAB,BE,29-May-2026,401.25,408.0,410.0,381.2,393.0,405.05,400.22,1662,6.65,56,-,-
CHEMICAL,EQ,29-May-2026,29.75,29.9,30.0,28.83,29.32,29.23,29.44,738266,217.36,2066,562544,76.20
CHEMPLASTS,EQ,29-May-2026,222.23,223.32,223.64,213.5,216.5,216.41,217.18,416891,905.38,8638,271620,65.15
CHENNPETRO,EQ,29-May-2026,1053.1,1065.0,1070.0,1045.0,1049.0,1058.2,1059.81,689112,7303.31,22474,313221,45.45
CHETANA,ST,29-May-2026,47.0,45.0,45.2,44.65,45.2,45.2,44.98,75200,33.83,20,73600,97.87
CHEVIOT,EQ,29-May-2026,1095.6,1110.0,1120.0,1072.3,1076.0,1079.1,1090.71,1547,16.87,271,1087,70.27
CHOICEGOLD,EQ,29-May-2026,154.5,154.42,155.17,153.81,154.0,154.1,154.37,3580,5.53,136,2419,67.57
CHOICEIN,EQ,29-May-2026,685.75,685.4,686.95,665.95,668.0,672.3,676.0,513983,3474.51,11666,230612,44.87
CHOLAFIN,EQ,29-May-2026,1579.2,1590.4,1629.9,1530.2,1548.0,1537.7,1546.32,2265673,35034.64,56079,1404518,61.99
CHOLAHLDNG,EQ,29-May-2026,1636.9,1630.0,1644.4,1561.3,1585.0,1582.0,1594.44,200641,3199.1,16821,108712,54.18
CIEINDIA,EQ,29-May-2026,457.75,457.75,457.75,442.15,445.8,446.45,449.65,294695,1325.09,14735,174835,59.33
CIFL,EQ,29-May-2026,24.1,24.01,25.28,23.48,24.74,24.12,24.27,579194,140.6,2192,297199,51.31
CINELINE,EQ,29-May-2026,80.0,79.0,80.5,78.2,79.39,79.42,78.86,5444,4.29,54,4829,88.70
CINEVISTA,EQ,29-May-2026,15.64,15.11,15.97,15.11,15.4,15.4,15.35,10723,1.65,79,6913,64.47
CIPLA,EQ,29-May-2026,1418.2,1411.0,1429.2,1382.7,1400.0,1401.0,1403.94,9540984,133949.4,108397,6976077,73.12
CITIUSINVT,IV,29-May-2026,105.4,106.1,107.0,105.55,106.0,106.07,106.21,815146,865.75,1568,761048,93.36
CKKRETAIL,ST,29-May-2026,144.1,151.3,151.3,138.0,149.0,144.8,147.26,15200,22.38,17,12800,84.21
CLASSICEIL,ST,29-May-2026,46.5,48.0,48.8,48.0,48.8,48.8,48.64,8000,3.89,5,6400,80.00
CLEAN,EQ,29-May-2026,756.55,757.0,817.6,757.0,807.0,797.5,805.07,1562925,12582.65,53608,351844,22.51
CLEANMAX,EQ,29-May-2026,1097.2,1097.2,1131.8,1078.1,1113.0,1109.9,1106.25,225047,2489.58,18750,132164,58.73
CLEDUCATE,BE,29-May-2026,47.1,46.51,49.45,45.0,47.8,46.43,48.0,50403,24.19,351,-,-
CLSEL,EQ,29-May-2026,279.9,279.9,295.0,273.95,284.5,282.75,285.25,248348,708.42,6191,65337,26.31
CLSL,SM,29-May-2026,44.2,43.25,43.25,43.25,43.25,43.25,43.25,2000,0.87,1,2000,100.00
CMNL,SM,29-May-2026,124.25,125.1,129.95,122.1,126.0,126.5,124.95,8250,10.31,11,8250,100.00
CMPDI,EQ,29-May-2026,248.16,250.0,251.64,235.61,237.0,237.63,241.89,3444035,8330.75,34912,1337782,38.84
CMRSL,SM,29-May-2026,69.5,66.05,66.05,66.05,66.05,66.05,66.05,800,0.53,1,800,100.00
CMSINFO,EQ,29-May-2026,309.4,310.0,313.75,297.1,307.0,304.5,308.31,507390,1564.33,16766,277903,54.77
CNL,EQ,29-May-2026,629.35,644.9,644.9,623.95,627.7,628.55,629.1,8798,55.35,535,6746,76.68
COALINDIA,EQ,29-May-2026,463.05,458.9,474.0,455.9,458.3,457.9,462.32,97895486,452589.41,274170,59080308,60.35
COASTCORP,EQ,29-May-2026,60.9,60.6,62.23,59.0,60.7,60.25,60.81,179062,108.88,1695,107083,59.80
COCHINSHIP,EQ,29-May-2026,1523.9,1524.5,1530.6,1455.5,1470.0,1467.4,1489.3,1596837,23781.63,55618,628571,39.36
COCKERILL,EQ,29-May-2026,6764.0,6886.0,7400.0,6870.0,7084.0,7076.5,7164.49,31441,2252.59,7519,10724,34.11
COFFEEDAY,EQ,29-May-2026,28.99,33.0,34.78,31.7,34.78,34.78,34.37,27574113,9478.3,20994,9605329,34.83
COFORGE,EQ,29-May-2026,1388.4,1410.0,1449.8,1405.5,1416.5,1421.8,1431.62,3533060,50579.84,98036,1442061,40.82
COHANCE,EQ,29-May-2026,428.75,427.3,435.0,427.2,431.05,431.5,431.37,609209,2627.97,19939,366141,60.10
COLPAL,EQ,29-May-2026,2087.4,2100.0,2108.9,2050.4,2064.0,2059.9,2066.25,1193673,24664.32,45335,784218,65.70
COMFINTE,EQ,29-May-2026,6.05,6.06,6.4,6.05,6.15,6.18,6.16,394483,24.32,1078,290315,73.59
COMMITTED,ST,29-May-2026,284.95,271.2,290.0,271.2,290.0,290.0,283.73,2400,6.81,3,2400,100.00
COMMOIETF,EQ,29-May-2026,107.08,107.41,107.46,104.5,105.8,104.95,106.04,118920,126.1,1426,74723,62.83
COMPINFO,BZ,29-May-2026,1.3,1.34,1.35,1.24,1.35,1.33,1.3,22983,0.3,39,-,-
COMPUSOFT,EQ,29-May-2026,13.39,13.41,13.79,13.41,13.65,13.6,13.66,18306,2.5,122,11903,65.02
COMSYN,EQ,29-May-2026,153.17,153.0,155.99,153.0,153.2,153.53,154.25,11315,17.45,166,5303,46.87
CONCOR,EQ,29-May-2026,472.3,472.95,477.65,460.15,463.85,463.65,469.3,2702698,12683.67,45588,1462491,54.11
CONCORDBIO,EQ,29-May-2026,1099.6,1108.4,1123.6,1040.3,1050.6,1051.2,1070.97,335959,3598.02,16884,240941,71.72
CONFIPET,EQ,29-May-2026,63.78,63.85,70.15,63.85,68.0,67.77,68.06,5422010,3690.34,18414,2994101,55.22
CONNPLEX,SM,29-May-2026,241.55,242.0,253.0,233.0,236.5,240.8,244.59,86400,211.33,85,38400,44.44
CONS,EQ,29-May-2026,11.75,11.8,11.82,11.54,11.69,11.57,11.68,16434,1.92,198,10451,63.59
CONSOFINVT,EQ,29-May-2026,231.88,239.85,239.85,229.0,229.5,230.31,233.97,2611,6.11,126,1618,61.97
CONSUMBEES,EQ,29-May-2026,127.24,127.54,127.54,124.53,125.67,125.04,126.21,81928,103.4,1703,44514,54.33
CONSUMER,EQ,29-May-2026,11.1,10.99,11.15,10.88,10.98,10.96,11.11,207876,23.1,411,191242,92.00
CONSUMIETF,EQ,29-May-2026,118.35,118.58,118.58,116.12,117.15,116.8,117.45,11084,13.02,433,5899,53.22
CONTROLPR,EQ,29-May-2026,614.0,618.4,620.35,603.0,604.0,610.35,613.25,13545,83.06,1488,7662,56.57
COOLCAPS,SM,29-May-2026,24.55,24.75,24.75,23.55,24.0,23.8,23.97,61250,14.68,43,50000,81.63
CORALFINAC,EQ,29-May-2026,32.21,31.61,33.5,31.61,32.74,32.15,32.72,16269,5.32,199,10807,66.43
CORDSCABLE,EQ,29-May-2026,243.58,253.0,259.4,230.3,230.3,239.9,246.58,393136,969.41,7665,222384,56.57
COROMANDEL,EQ,29-May-2026,1831.7,1831.7,1848.9,1720.2,1763.2,1753.6,1769.68,1123484,19882.12,93648,751477,66.89
CORONA,EQ,29-May-2026,1675.2,1700.0,1701.0,1656.3,1678.0,1676.7,1689.88,31022,524.24,1393,26994,87.02
COSMOFIRST,EQ,29-May-2026,748.15,749.8,753.55,724.0,725.15,727.65,738.74,86620,639.9,4140,49387,57.02
COUNCODOS,EQ,29-May-2026,4.85,4.85,5.7,4.73,4.95,4.91,5.08,99651,5.07,299,70792,71.04
CPCAP,BE,29-May-2026,93.29,96.31,96.31,92.0,92.0,92.32,93.14,4303,4.01,84,-,-
CPEDU,EQ,29-May-2026,192.58,183.35,189.0,183.0,183.65,183.74,184.32,3711,6.84,120,3096,83.43
CPPLUS,EQ,29-May-2026,2639.6,2903.5,2903.5,2821.1,2903.5,2903.5,2901.76,905751,26282.73,15635,622214,68.70
CPS,SM,29-May-2026,1000.0,1020.0,1080.0,945.1,1080.0,1035.0,987.99,16350,161.54,37,13200,80.73
CPSEETF,EQ,29-May-2026,103.99,103.0,105.74,101.2,101.77,101.69,102.52,1751047,1795.2,17810,1085122,61.97
CRAFTSMAN,EQ,29-May-2026,8688.5,8830.0,9259.0,8748.5,9054.0,9074.0,9068.92,135231,12263.99,32369,50390,37.26
CRAMC,EQ,29-May-2026,245.95,247.9,253.35,244.0,249.45,245.8,248.39,303739,754.45,8856,145455,47.89
CRAYONS,SM,29-May-2026,38.05,38.45,38.45,36.35,38.0,38.0,37.6,3000,1.13,3,2000,66.67
CREATIVEYE,EQ,29-May-2026,6.94,6.94,7.08,6.63,6.85,6.84,6.72,6181,0.42,120,5707,92.33
CREDITACC,EQ,29-May-2026,1288.4,1294.7,1328.7,1290.7,1291.6,1295.5,1304.63,214487,2798.27,18986,117133,54.61
CREST,EQ,29-May-2026,352.0,354.85,354.85,346.0,346.0,347.75,348.21,2228,7.76,109,1204,54.04
CRISIL,EQ,29-May-2026,3987.3,3990.0,4015.3,3907.5,3950.0,3948.4,3967.31,43652,1731.81,9768,24607,56.37
CRIZAC,EQ,29-May-2026,227.33,231.0,231.99,214.1,219.0,215.86,221.22,364846,807.12,7948,202449,55.49
CROMPTON,EQ,29-May-2026,288.25,288.0,292.6,272.3,280.6,281.15,284.99,2676816,7628.6,29696,1303976,48.71
CROWN,EQ,29-May-2026,112.12,113.52,114.9,111.5,111.5,112.59,112.7,15549,17.52,396,10592,68.12
CSBBANK,EQ,29-May-2026,370.05,371.6,372.65,347.5,355.0,352.85,357.06,810525,2894.06,24012,367068,45.29
CSLFINANCE,EQ,29-May-2026,242.51,243.72,244.9,233.5,235.75,235.91,238.78,58782,140.36,1146,31078,52.87
CSSL,SM,29-May-2026,91.7,93.0,108.0,93.0,107.0,105.4,103.55,223000,230.91,157,173000,77.58
CTE,EQ,29-May-2026,31.08,31.0,32.63,31.0,32.63,32.61,32.23,13904,4.48,105,12035,86.56
CUB,EQ,29-May-2026,253.85,253.9,258.35,253.8,256.0,255.45,256.27,1373425,3519.71,29794,800669,58.30
CUBEINVIT,IV,29-May-2026,148.01,150.0,150.0,147.0,148.01,148.01,147.96,925000,1368.59,12,925000,100.00
CUBEXTUB,EQ,29-May-2026,89.91,91.26,91.26,87.68,89.5,88.72,88.77,135915,120.65,1676,75395,55.47
CUDML,ST,29-May-2026,156.15,156.2,160.9,152.2,160.0,156.65,157.71,18000,28.39,18,18000,100.00
CUMMINSIND,EQ,29-May-2026,6027.5,6100.0,6100.0,5855.5,5900.0,5881.0,5922.95,2020815,119691.91,128074,1081201,53.50
CUPID,EQ,29-May-2026,128.9,129.55,130.59,128.0,128.99,129.06,129.43,10644521,13777.43,32811,3612385,33.94
CURAA,BE,29-May-2026,89.5,89.34,92.9,85.5,92.0,86.67,90.35,643,0.58,21,-,-
CURIS,SM,29-May-2026,121.85,121.0,121.0,118.0,118.0,118.0,118.23,13000,15.37,6,12000,92.31
CURRENT,SM,29-May-2026,113.5,118.95,119.7,113.15,114.95,114.6,115.96,11200,12.99,7,6400,57.14
CYBERMEDIA,BE,29-May-2026,17.55,17.55,18.25,16.9,17.25,17.22,17.23,20396,3.51,95,-,-
CYBERTECH,EQ,29-May-2026,151.22,150.0,152.71,138.01,139.0,140.3,145.11,112147,162.74,2273,67148,59.87
CYIENT,EQ,29-May-2026,917.5,922.5,927.6,885.7,895.3,908.25,917.19,407322,3735.9,18681,227732,55.91
CYIENTDLM,EQ,29-May-2026,429.05,428.05,434.8,419.0,419.7,420.6,427.6,137745,589.0,4304,66716,48.43
DABUR,EQ,29-May-2026,445.45,445.45,455.0,440.1,450.0,443.4,443.59,13072946,57990.61,52026,9076414,69.43
DAICHI,EQ,29-May-2026,236.65,241.65,249.0,232.5,237.5,237.05,240.34,4730,11.37,313,3487,73.72
DALBHARAT,EQ,29-May-2026,1792.1,1799.9,1807.0,1739.0,1740.0,1748.2,1764.79,247902,4374.96,14683,148557,59.93
DALMIASUG,EQ,29-May-2026,340.55,341.0,343.15,337.6,337.6,339.8,340.34,65674,223.51,2547,37332,56.84
DAMCAPITAL,EQ,29-May-2026,152.15,152.0,152.88,150.0,150.2,150.64,151.27,260870,394.62,3752,131319,50.34
DAMODARIND,EQ,29-May-2026,31.66,33.4,33.4,31.03,31.95,31.9,31.91,2604,0.83,44,1829,70.24
DANGEE,EQ,29-May-2026,3.46,3.5,3.61,3.33,3.38,3.35,3.42,153288,5.24,239,114479,74.68
DANISH,SM,29-May-2026,848.7,841.7,860.0,819.0,824.0,828.35,843.08,22950,193.49,140,16200,70.59
DATAMATICS,EQ,29-May-2026,775.1,778.05,795.0,759.9,764.0,766.2,781.98,89007,696.02,4833,40660,45.68
DATAPATTNS,EQ,29-May-2026,4139.2,4142.0,4249.0,4010.0,4043.9,4043.1,4160.17,995093,41397.54,64460,254099,25.54
DAVANGERE,EQ,29-May-2026,4.13,4.16,4.25,4.02,4.03,4.02,4.1,12303424,504.14,4206,6745676,54.83
DBCORP,EQ,29-May-2026,207.43,207.0,209.83,205.0,205.0,205.42,206.87,52514,108.63,2540,33084,63.00
DBEIL,EQ,29-May-2026,85.91,86.8,89.99,81.45,83.22,82.27,85.4,154022,131.54,1355,66535,43.20
DBL,EQ,29-May-2026,427.65,427.65,431.8,421.5,422.2,425.1,425.83,96075,409.11,5337,48548,50.53
DBOL,BE,29-May-2026,105.18,106.8,110.4,104.0,107.0,107.95,105.9,89145,94.41,483,-,-
DBREALTY,BE,29-May-2026,120.28,120.28,121.99,117.55,118.5,120.12,119.71,453002,542.27,2628,-,-
DBSTOCKBRO,EQ,29-May-2026,31.03,31.02,33.83,30.42,32.51,33.57,32.36,56951,18.43,425,45555,79.99
DCAL,EQ,29-May-2026,197.69,198.0,199.87,193.31,195.93,194.7,196.92,198939,391.76,3533,108495,54.54
DCBBANK,EQ,29-May-2026,179.52,180.25,181.89,174.2,176.96,175.33,177.92,798260,1420.29,9589,420442,52.67
DCG,SM,29-May-2026,69.4,69.4,72.0,65.1,66.75,66.7,67.16,32400,21.76,26,24000,74.07
DCI,BE,29-May-2026,281.0,272.05,295.0,272.05,294.7,291.45,283.54,4519,12.81,137,-,-
DCM,EQ,29-May-2026,90.44,86.99,88.5,83.8,87.4,87.04,86.53,19046,16.48,308,12291,64.53
DCMFINSERV,BE,29-May-2026,5.7,5.98,5.98,5.97,5.98,5.98,5.98,12764,0.76,34,-,-
DCMNVL,BE,29-May-2026,153.49,153.45,155.94,150.51,150.51,151.45,152.91,17209,26.31,67,-,-
DCMSHRIRAM,EQ,29-May-2026,1079.3,1079.4,1093.5,1022.1,1031.0,1036.7,1057.8,66430,702.7,7493,40275,60.63
DCMSIL,BE,29-May-2026,60.37,60.49,60.5,58.02,60.0,60.21,59.55,98649,58.74,285,-,-
DCMSRIND,EQ,29-May-2026,38.83,38.83,39.29,37.58,38.65,38.05,38.24,188885,72.23,1711,98585,52.19
DCW,EQ,29-May-2026,48.2,48.35,48.98,46.7,46.7,47.02,47.55,1019774,484.89,4715,459469,45.06
DCXINDIA,EQ,29-May-2026,212.39,201.95,204.97,195.0,195.55,195.9,197.85,2488988,4924.38,23445,976797,39.24
DDEVPLSTIK,EQ,29-May-2026,241.05,240.0,250.05,235.0,248.0,247.9,243.32,267578,651.08,3925,155693,58.19
DECCANCE,EQ,29-May-2026,619.8,629.9,634.0,609.4,612.5,616.5,621.91,28534,177.46,1279,13383,46.90
DECNGOLD,EQ,29-May-2026,166.71,166.73,169.95,160.5,160.5,162.28,164.91,1617858,2668.02,16019,886522,54.80
DEEDEV,BE,29-May-2026,565.15,576.0,593.4,566.0,593.4,593.4,583.53,310369,1811.11,2919,-,-
DEEM,SM,29-May-2026,39.5,41.0,47.4,41.0,47.4,47.4,46.53,33000,15.36,27,30000,90.91
DEEPAKFERT,EQ,29-May-2026,1448.3,1344.2,1458.8,1344.2,1415.0,1410.1,1431.85,828721,11866.03,52706,314406,37.94
DEEPAKNTR,EQ,29-May-2026,1714.8,1716.8,1732.8,1656.3,1667.0,1682.0,1688.73,188681,3186.31,12991,124803,66.14
DEEPINDS,EQ,29-May-2026,487.15,490.0,495.2,473.0,476.0,476.8,484.38,337142,1633.04,8870,146202,43.37
DEFENCE,EQ,29-May-2026,77.3,79.23,79.23,75.52,75.83,75.94,76.24,220270,167.93,1054,199188,90.43
DELAPLEX,SM,29-May-2026,116.85,110.0,110.0,100.15,104.85,104.25,103.68,49200,51.01,71,27600,56.10
DELHIVERY,EQ,29-May-2026,459.75,462.9,464.0,450.1,453.0,452.35,455.49,1986258,9047.19,42283,1107692,55.77
DELPHIFX,EQ,29-May-2026,10.36,10.98,10.98,9.96,10.0,10.02,10.19,186767,19.03,633,119978,64.24
DELTACORP,EQ,29-May-2026,81.05,69.01,76.0,66.55,68.0,69.6,70.51,53043771,37399.0,147461,13159899,24.81
DELTAMAGNT,EQ,29-May-2026,62.12,65.0,65.0,61.0,63.7,61.92,62.85,9104,5.72,187,4116,45.21
DELTIC,ST,29-May-2026,39.6,39.9,40.0,37.65,37.65,38.4,38.18,60000,22.91,46,56000,93.33
DEN,EQ,29-May-2026,27.85,27.85,28.37,27.45,27.45,27.64,27.94,370096,103.4,1590,202370,54.68
DENEERS,SM,29-May-2026,213.3,215.0,221.95,201.0,203.5,203.45,206.27,55200,113.86,83,31200,56.52
DENORA,EQ,29-May-2026,731.75,731.75,739.85,707.95,710.0,710.35,717.65,5692,40.85,488,3220,56.57
DENTA,EQ,29-May-2026,252.35,252.6,258.95,251.0,252.0,252.05,252.92,86986,220.01,2009,40007,45.99
DENTALKART,SM,29-May-2026,405.85,408.0,450.0,400.0,430.0,434.55,429.25,46750,200.68,116,31000,66.31
DEVIT,EQ,29-May-2026,29.11,30.5,31.3,27.6,28.25,28.03,29.22,264089,77.18,2472,139598,52.86
DEVX,EQ,29-May-2026,38.28,39.65,39.65,37.8,37.84,37.92,38.18,73294,27.98,443,55548,75.79
DEVYANI,EQ,29-May-2026,117.16,117.0,118.1,114.82,115.5,115.36,116.35,883629,1028.08,9853,460647,52.13
DGCONTENT,EQ,29-May-2026,27.84,26.62,28.0,26.5,26.5,26.65,26.75,4752,1.27,86,3718,78.24
DHAMPURSUG,EQ,29-May-2026,143.55,144.2,144.2,140.11,140.9,141.07,141.94,205003,290.98,3026,94883,46.28
DHANBANK,EQ,29-May-2026,34.12,34.33,34.99,31.61,32.81,32.88,34.04,3246165,1105.02,9424,1512726,46.60
DHANLAXMI,SM,29-May-2026,33.5,33.5,33.5,29.55,29.65,29.6,29.89,136000,40.65,56,128000,94.12
DHANUKA,EQ,29-May-2026,1180.3,1165.0,1165.0,1128.0,1128.0,1134.8,1139.06,75085,855.26,7144,32791,43.67
DHARARAIL,SM,29-May-2026,129.0,136.0,136.0,127.0,127.0,127.5,130.05,20000,26.01,19,18000,90.00
DHARIWAL,SM,29-May-2026,31.15,31.0,33.35,31.0,33.2,33.0,32.77,60000,19.66,18,45000,75.00
DHARMAJ,EQ,29-May-2026,284.25,288.35,293.0,266.0,282.0,281.4,275.24,203992,561.47,5060,112082,54.94
DHRUV,BE,29-May-2026,30.0,29.7,31.5,29.7,31.3,31.39,30.03,9387,2.82,56,-,-
DHTL,SM,29-May-2026,48.45,48.45,48.45,48.45,48.45,48.45,48.45,1600,0.78,2,1600,100.00
DHUNINV,EQ,29-May-2026,848.6,853.0,859.7,830.75,832.0,832.1,838.21,358,3.0,57,325,90.78
DIACABS,EQ,29-May-2026,198.2,201.0,203.5,193.01,193.99,194.31,196.5,5178090,10175.18,32827,2008793,38.79
DIAMINESQ,EQ,29-May-2026,248.65,248.85,249.0,240.0,249.0,244.9,243.99,5448,13.29,403,3199,58.72
DIAMONDYD,EQ,29-May-2026,1144.65,1130.6,1156.85,1105.0,1110.0,1106.8,1132.06,46723,528.93,3284,18475,39.54
DICIND,EQ,29-May-2026,524.0,529.75,529.75,495.0,496.0,499.3,508.25,1787,9.08,169,1224,68.49
DIFFNKG,EQ,29-May-2026,336.9,339.75,344.95,326.3,338.0,328.75,337.61,141772,478.64,3563,66206,46.70
DIGIDRIVE,EQ,29-May-2026,19.11,19.11,19.48,18.8,18.95,19.04,19.03,15735,2.99,216,12956,82.34
DIGIKORE,SM,29-May-2026,59.05,57.85,58.7,49.0,56.15,57.2,53.02,176800,93.73,353,100800,57.01
DIGISPICE,BE,29-May-2026,20.02,19.69,20.39,19.24,19.85,19.74,19.74,85252,16.83,208,-,-
DIGITIDE,EQ,29-May-2026,84.03,83.4,89.6,83.4,85.6,86.31,87.23,942735,822.38,6985,315237,33.44
DIGJAMLMTD,EQ,29-May-2026,46.28,45.3,47.19,44.38,46.22,45.41,45.64,3381,1.54,84,2837,83.91
DIRL,SM,29-May-2026,12.9,13.0,13.4,12.7,12.7,12.7,13.1,36000,4.72,6,30000,83.33
DISAQ,EQ,29-May-2026,11566.0,11500.0,11750.0,11400.0,11585.0,11458.0,11596.24,539,62.5,449,125,23.19
DISHTV,BE,29-May-2026,3.27,3.25,3.27,3.2,3.21,3.21,3.24,1569316,50.86,1286,-,-
DIVGIITTS,EQ,29-May-2026,791.55,791.0,843.25,778.55,807.6,811.55,819.07,186496,1527.54,9940,98272,52.69
DIVIDEND,EQ,29-May-2026,36.61,36.99,36.99,35.87,35.87,36.05,36.15,25399,9.18,142,4682,18.43
DIVINEHIRA,ST,29-May-2026,320.9,324.5,324.5,315.0,319.8,316.65,317.16,10000,31.72,23,6800,68.00
DIVISLAB,EQ,29-May-2026,6797.5,6800.0,6849.0,6590.0,6682.0,6667.0,6701.1,612037,41013.24,33794,431980,70.58
DIVOPPBEES,EQ,29-May-2026,78.76,79.19,79.19,77.35,77.45,77.66,78.26,50836,39.79,1197,30812,60.61
DIVYADHAN,ST,29-May-2026,32.35,30.75,30.75,30.75,30.75,30.75,30.75,4000,1.23,2,2000,50.00
DIXON,EQ,29-May-2026,11756.0,11770.0,11831.0,11480.0,11550.0,11524.0,11617.29,498590,57922.65,72400,232764,46.68
DJML,EQ,29-May-2026,106.02,106.02,108.45,102.0,103.8,105.18,106.72,614684,656.0,3469,139680,22.72
DKEGL,SM,29-May-2026,66.35,66.3,71.8,66.3,66.9,66.9,68.33,4500,3.08,3,3000,66.67
DLF,EQ,29-May-2026,593.9,595.0,607.9,586.55,597.0,590.6,592.38,16165925,95762.98,71255,10759312,66.56
DLINKINDIA,EQ,29-May-2026,471.65,470.1,474.05,462.0,465.0,463.85,470.1,75287,353.93,2423,37426,49.71
DMART,EQ,29-May-2026,4124.4,4149.9,4149.9,4000.1,4051.0,4054.5,4063.94,2177691,88500.03,67232,1523382,69.95
DMCC,EQ,29-May-2026,270.05,267.1,277.35,266.05,269.5,269.25,269.33,26195,70.55,907,16526,63.09
DNAMEDIA,EQ,29-May-2026,2.99,2.92,2.98,2.92,2.94,2.93,2.94,48170,1.41,139,37154,77.13
DODLA,EQ,29-May-2026,1119.6,1124.9,1131.9,1071.5,1082.0,1081.1,1098.03,30879,339.06,4016,17242,55.84
DOLATALGO,EQ,29-May-2026,75.39,75.87,75.99,72.72,73.52,73.27,74.21,174563,129.55,1964,99554,57.03
DOLLAR,EQ,29-May-2026,268.8,268.8,268.8,263.0,265.1,266.2,266.17,118872,316.4,3497,63206,53.17
DOLPHIN,EQ,29-May-2026,404.4,405.45,407.95,396.8,405.0,402.2,401.81,9275,37.27,549,5048,54.43
DOMS,EQ,29-May-2026,2209.4,2209.4,2219.9,2180.0,2190.9,2185.1,2197.18,24120,529.96,3369,12426,51.52
DONEAR,EQ,29-May-2026,93.84,94.0,94.8,92.25,92.5,92.65,93.46,26301,24.58,566,15371,58.44
DPABHUSHAN,EQ,29-May-2026,956.9,965.5,979.0,940.0,946.0,950.9,963.89,10172,98.05,1231,5500,54.07
DPEL,SM,29-May-2026,504.55,510.0,512.0,502.0,502.0,504.85,507.56,22000,111.66,39,16500,75.00
DPSCLTD,BE,29-May-2026,8.47,8.47,8.77,8.05,8.5,8.47,8.47,119731,10.14,580,-,-
