SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOYALTEX,EQ,29-Dec-2025,211.13,208.4,229.0,208.4,212.25,214.46,220.71,5848,12.91,20,213,3.64
LPDC,EQ,29-Dec-2025,7.04,7.18,7.18,6.86,7.01,7.02,7.03,44493,3.13,137,31019,69.72
LRRPL,SM,29-Dec-2025,76.0,72.3,74.5,72.2,74.5,74.5,72.77,9000,6.55,6,6000,66.67
LT,EQ,29-Dec-2025,4047.3,4053.0,4061.1,4033.4,4039.0,4038.7,4043.97,952143,38504.42,63280,593213,62.30
LTF,EQ,29-Dec-2025,301.3,301.3,303.5,299.25,299.8,300.0,300.58,3522551,10588.21,42186,1866922,53.00
LTFOODS,EQ,29-Dec-2025,400.95,402.0,404.8,390.15,393.3,392.15,394.35,291370,1149.03,12807,154833,53.14
LTGILTBEES,EQ,29-Dec-2025,29.23,29.27,29.27,29.13,29.23,29.21,29.18,2897977,845.58,1253,2122971,73.26
LTGILTCASE,EQ,29-Dec-2025,29.77,30.66,30.66,29.6,29.78,29.76,29.77,179505,53.44,570,173669,96.75
LTIM,EQ,29-Dec-2025,6035.5,6020.0,6117.0,6019.0,6022.5,6033.5,6061.9,128969,7817.98,25017,52510,40.72
LTTS,EQ,29-Dec-2025,4518.3,4518.3,4567.6,4468.9,4544.0,4522.6,4514.81,59890,2703.92,10931,33663,56.21
LUMAXIND,EQ,29-Dec-2025,5471.5,5466.0,5466.0,5292.0,5385.0,5377.0,5357.92,13168,705.53,4246,5103,38.75
LUMAXTECH,EQ,29-Dec-2025,1517.6,1511.2,1520.6,1480.3,1500.0,1499.7,1500.18,87956,1319.49,9622,39626,45.05
LUPIN,EQ,29-Dec-2025,2112.4,2112.4,2114.0,2078.1,2082.0,2082.1,2090.9,639376,13368.74,24152,402760,62.99
LUXIND,EQ,29-Dec-2025,1112.6,1107.5,1118.5,1095.2,1096.0,1098.9,1103.2,22090,243.7,2603,11691,52.92
LXCHEM,EQ,29-Dec-2025,167.4,167.35,170.1,166.66,167.6,167.93,168.2,239947,403.59,4457,118530,49.40
LYKALABS,EQ,29-Dec-2025,74.78,76.3,76.3,73.5,74.8,74.91,74.47,14878,11.08,444,12004,80.68
LYPSAGEMS,EQ,29-Dec-2025,5.11,5.44,5.44,4.81,5.11,5.19,5.14,159936,8.22,727,82332,51.48
M&M,EQ,29-Dec-2025,3623.1,3622.7,3640.2,3588.1,3595.0,3592.1,3614.18,1034692,37395.66,59021,670941,64.84
M&MFIN,EQ,29-Dec-2025,394.15,396.0,396.75,379.8,386.35,386.4,385.66,3588920,13841.11,68788,1930150,53.78
M&MFIN,N3,29-Dec-2025,2268.01,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,50,1.13,1,50,100.00
MAANALU,BE,29-Dec-2025,164.98,169.0,171.68,158.0,159.21,159.04,162.47,103933,168.86,921,-,-
MACOBSTECH,SM,29-Dec-2025,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1600,3.36,2,1600,100.00
MACPOWER,EQ,29-Dec-2025,1032.85,1015.0,1032.8,992.45,1025.0,1021.25,1015.23,9779,99.28,893,5750,58.80
MADHAV,EQ,29-Dec-2025,41.49,41.7,43.1,40.63,40.63,41.08,41.86,10608,4.44,186,3807,35.89
MADHAVBAUG,SM,29-Dec-2025,279.15,287.95,287.95,287.95,287.95,287.95,287.95,400,1.15,1,400,100.00
MADHUCON,EQ,29-Dec-2025,6.24,6.39,6.4,6.02,6.15,6.11,6.11,30688,1.88,102,16450,53.60
MADHUSUDAN,SM,29-Dec-2025,132.0,134.15,134.5,128.0,134.5,133.1,131.7,10000,13.17,9,9000,90.00
MADRASFERT,EQ,29-Dec-2025,79.07,79.52,82.2,78.8,78.88,79.1,80.57,295490,238.07,3560,90075,30.48
MAFANG,EQ,29-Dec-2025,170.24,170.28,170.28,170.28,170.28,170.28,170.28,316973,539.74,1039,316973,100.00
MAGADSUGAR,EQ,29-Dec-2025,508.95,509.95,513.4,501.0,505.15,505.5,506.74,2496,12.65,225,1276,51.12
MAGNUM,EQ,29-Dec-2025,22.71,22.65,23.04,22.36,22.83,22.43,22.48,37094,8.34,213,33880,91.34
MAGSON,SM,29-Dec-2025,124.75,127.0,127.0,126.0,126.0,126.0,126.5,2000,2.53,2,2000,100.00
MAHABANK,EQ,29-Dec-2025,56.99,57.0,58.08,56.93,57.81,57.77,57.61,10337708,5955.51,69467,5648461,54.64
MAHAPEXLTD,EQ,29-Dec-2025,107.71,107.71,108.32,105.0,105.1,105.89,106.13,6809,7.23,546,5096,74.84
MAHASTEEL,BE,29-Dec-2025,882.2,840.0,925.0,838.1,925.0,923.55,879.83,29859,262.71,660,-,-
MAHEPC,EQ,29-Dec-2025,127.42,127.42,127.42,125.2,127.42,126.54,126.38,12528,15.83,454,7890,62.98
MAHESHWARI,EQ,29-Dec-2025,50.0,50.9,51.44,49.61,50.7,51.13,50.91,17436,8.88,132,10012,57.42
MAHKTECH,EQ,29-Dec-2025,25.42,25.51,25.51,25.24,25.51,25.47,25.5,1660964,423.57,7015,956203,57.57
MAHLIFE,EQ,29-Dec-2025,391.55,390.6,394.2,385.2,385.8,386.5,387.63,87460,339.02,4522,52891,60.47
MAHLOG,EQ,29-Dec-2025,322.65,320.0,322.65,314.0,319.9,319.3,317.69,73818,234.52,3592,28644,38.80
MAHSCOOTER,EQ,29-Dec-2025,14142.0,14100.0,14234.0,14100.0,14176.0,14161.0,14145.07,2155,304.83,783,1242,57.63
MAHSEAMLES,EQ,29-Dec-2025,551.2,551.2,556.95,550.15,550.5,551.1,552.14,132606,732.18,6087,82714,62.38
MAITHANALL,EQ,29-Dec-2025,984.4,985.0,1030.0,985.0,1002.8,1001.8,1008.44,57202,576.85,4487,22830,39.91
MAITREYA,SM,29-Dec-2025,210.05,207.5,207.5,200.0,201.2,202.05,203.31,8000,16.26,19,4800,60.00
MAKEINDIA,EQ,29-Dec-2025,154.63,159.27,159.27,153.65,153.9,153.93,154.56,30457,47.08,329,17295,56.78
MALLCOM,EQ,29-Dec-2025,1174.8,1160.0,1180.7,1127.4,1140.0,1142.1,1161.75,5412,62.87,205,4874,90.06
MALUPAPER,EQ,29-Dec-2025,35.28,35.0,36.38,35.0,35.85,35.3,35.8,9192,3.29,108,6688,72.76
MAMATA,EQ,29-Dec-2025,421.05,420.8,425.0,413.6,424.7,422.9,420.47,116738,490.85,4550,51498,44.11
MANAKALUCO,BE,29-Dec-2025,25.36,25.36,26.48,25.36,26.47,26.21,26.26,28010,7.35,208,-,-
MANAKCOAT,EQ,29-Dec-2025,130.68,130.03,139.76,128.0,136.5,136.71,133.48,535492,714.8,7129,188677,35.23
MANAKSIA,EQ,29-Dec-2025,62.06,61.5,65.9,61.15,63.52,63.72,64.08,98383,63.04,1376,33908,34.47
MANAKSTEEL,EQ,29-Dec-2025,74.07,74.07,75.85,70.37,70.37,70.48,73.13,56313,41.18,663,36819,65.38
MANALIPETC,EQ,29-Dec-2025,60.34,60.34,62.63,60.0,60.98,60.87,61.2,271350,166.07,4109,89807,33.10
MANAPPURAM,EQ,29-Dec-2025,313.35,314.9,318.0,309.45,310.0,310.5,314.32,2341110,7358.51,39819,716212,30.59
MANAV,ST,29-Dec-2025,31.7,30.2,30.2,30.15,30.15,30.15,30.16,20000,6.03,4,20000,100.00
MANBA,EQ,29-Dec-2025,140.96,141.0,141.67,137.0,139.4,138.08,139.23,85909,119.61,1376,39548,46.03
MANCREDIT,EQ,29-Dec-2025,170.94,170.93,173.43,164.21,166.99,166.41,168.8,48668,82.15,1489,11201,23.02
MANDEEP,SM,29-Dec-2025,22.55,23.45,23.6,23.45,23.6,23.6,23.52,10000,2.35,5,10000,100.00
MANGALAM,EQ,29-Dec-2025,23.78,24.35,24.96,22.8,24.96,24.96,23.74,235645,55.93,1512,184664,78.37
MANGLMCEM,EQ,29-Dec-2025,768.75,773.0,773.0,754.05,762.2,761.4,762.89,113806,868.21,2457,83175,73.08
MANINDS,EQ,29-Dec-2025,391.8,391.8,393.55,383.0,387.6,386.1,387.82,252175,977.99,7323,126696,50.24
MANINFRA,EQ,29-Dec-2025,129.14,129.14,133.3,128.61,129.0,129.01,130.67,399774,522.39,6393,115765,28.96
MANKIND,EQ,29-Dec-2025,2193.0,2200.6,2200.6,2173.0,2180.0,2182.0,2184.9,294610,6436.94,20178,193912,65.82
MANOMAY,BE,29-Dec-2025,205.15,206.8,206.8,200.55,204.4,204.45,205.15,2578,5.29,21,-,-
MANORAMA,EQ,29-Dec-2025,1315.2,1315.7,1347.4,1296.0,1308.7,1301.4,1305.65,74074,967.14,7186,40731,54.99
MANORG,EQ,29-Dec-2025,481.95,479.3,495.0,479.3,495.0,489.05,483.66,1963,9.49,208,1273,64.85
MANUFGBEES,EQ,29-Dec-2025,152.54,152.85,153.21,151.67,151.93,151.9,152.4,2997,4.57,95,2159,72.04
MANUGRAPH,EQ,29-Dec-2025,16.19,16.27,16.36,15.86,16.07,16.07,16.0,3714,0.59,56,2656,71.51
MANYAVAR,EQ,29-Dec-2025,578.8,579.95,586.0,576.5,583.0,582.75,581.38,69281,402.79,7461,20188,29.14
MAPMYINDIA,EQ,29-Dec-2025,1678.2,1678.2,1734.1,1635.5,1704.0,1714.0,1705.49,151391,2581.96,17743,44108,29.14
MARALOVER,EQ,29-Dec-2025,43.38,43.6,44.79,43.02,43.7,43.6,43.79,5728,2.51,113,4924,85.96
MARATHON,EQ,29-Dec-2025,505.55,502.95,509.4,496.1,497.2,501.8,504.0,44380,223.68,2199,24493,55.19
MARC,ST,29-Dec-2025,67.2,63.85,63.85,63.85,63.85,63.85,63.85,530400,338.66,239,530400,100.00
MARCO,SM,29-Dec-2025,40.0,39.0,39.85,38.55,38.8,39.2,38.97,15000,5.85,8,12000,80.00
MARICO,EQ,29-Dec-2025,743.3,745.0,755.0,743.0,753.0,753.1,749.62,1469144,11012.93,61528,890446,60.61
MARINE,EQ,29-Dec-2025,216.24,217.3,218.0,208.01,210.49,210.15,212.14,211126,447.89,4103,110853,52.51
MARINETRAN,ST,29-Dec-2025,27.0,28.2,28.2,25.65,26.95,26.95,26.29,24000,6.31,6,16000,66.67
MARKOLINES,EQ,29-Dec-2025,164.35,164.32,167.0,161.5,161.5,162.55,164.42,99176,163.07,1923,29537,29.78
MARKSANS,EQ,29-Dec-2025,178.96,179.0,183.22,177.32,177.5,177.79,179.35,459481,824.07,11702,193747,42.17
MARSHALL,BZ,29-Dec-2025,3.83,3.8,3.95,3.64,3.64,3.64,3.7,59239,2.19,75,-,-
MARUTI,EQ,29-Dec-2025,16596.0,16600.0,16682.0,16499.0,16552.0,16542.0,16576.16,251796,41738.11,47443,167109,66.37
MASFIN,EQ,29-Dec-2025,315.85,315.0,316.4,310.0,312.9,312.55,313.05,82595,258.56,7017,53786,65.12
MASKINVEST,BE,29-Dec-2025,153.49,149.65,149.65,149.65,149.65,149.65,149.65,32,0.05,2,-,-
MASON,SM,29-Dec-2025,193.5,193.3,193.3,193.3,193.3,193.3,193.3,500,0.97,1,500,100.00
MASPTOP50,EQ,29-Dec-2025,72.31,72.45,72.45,70.9,71.98,71.39,72.11,552854,398.64,4169,369879,66.90
MASTEK,EQ,29-Dec-2025,2144.9,2110.0,2123.8,2078.0,2118.0,2109.6,2103.73,80644,1696.53,10235,34279,42.51
MASTER,SM,29-Dec-2025,320.0,321.0,323.0,321.0,321.0,321.0,321.67,1500,4.83,3,1500,100.00
MASTERTR,EQ,29-Dec-2025,118.61,118.28,120.07,116.1,117.5,117.5,117.84,79708,93.93,1575,26361,33.07
MATRIMONY,EQ,29-Dec-2025,527.1,529.4,529.4,524.0,528.0,526.95,525.82,24326,127.91,885,17618,72.42
MAWANASUG,EQ,29-Dec-2025,89.73,88.11,90.99,87.9,89.75,89.39,89.19,68436,61.04,928,49304,72.04
MAXESTATES,EQ,29-Dec-2025,456.2,460.2,463.4,450.0,450.1,452.1,456.4,62581,285.62,2607,31954,51.06
MAXHEALTH,EQ,29-Dec-2025,1074.3,1074.3,1077.5,1059.8,1062.0,1064.1,1069.24,1406148,15035.14,42327,805900,57.31
MAXIND,EQ,29-Dec-2025,186.25,184.57,188.49,184.57,187.46,186.78,186.45,22783,42.48,814,13794,60.55
MAXPOSURE,SM,29-Dec-2025,48.15,47.0,47.0,44.6,44.6,44.6,45.44,18000,8.18,13,18000,100.00
MAXVOLT,ST,29-Dec-2025,491.45,495.0,495.0,475.0,477.1,478.75,481.89,20000,96.38,25,17600,88.00
MAYASHEEL,ST,29-Dec-2025,64.45,63.9,63.9,61.5,61.5,61.5,62.47,9000,5.62,3,9000,100.00
MAYURUNIQ,EQ,29-Dec-2025,497.45,495.0,499.3,486.0,492.1,493.4,492.01,28674,141.08,1663,21086,73.54
MAZDA,EQ,29-Dec-2025,213.35,216.4,216.4,210.06,215.45,213.5,213.13,13794,29.4,706,9157,66.38
MAZDOCK,EQ,29-Dec-2025,2541.4,2579.0,2635.9,2531.1,2542.0,2537.3,2584.33,2276561,58833.91,95108,454795,19.98
MBAPL,EQ,29-Dec-2025,413.25,418.8,427.9,413.25,424.0,425.35,422.63,130607,551.99,3633,83627,64.03
MBEL,EQ,29-Dec-2025,381.85,389.8,389.8,372.25,382.8,377.9,378.21,159406,602.89,7359,71334,44.75
MBLINFRA,EQ,29-Dec-2025,34.0,32.6,33.9,32.1,33.3,32.85,32.99,55894,18.44,1029,33144,59.30
MCL,EQ,29-Dec-2025,59.05,64.95,64.95,61.0,64.95,64.95,64.74,2127137,1377.13,7460,1005519,47.27
MCLEODRUSS,BE,29-Dec-2025,48.99,48.49,49.5,47.0,47.35,47.42,48.24,361006,174.15,958,-,-
MCLOUD,EQ,29-Dec-2025,26.25,26.26,26.51,25.6,25.7,25.74,25.91,2013768,521.67,6756,1231060,61.13
MCON,ST,29-Dec-2025,63.75,63.75,63.75,60.6,60.6,60.6,61.5,4000,2.46,4,4000,100.00
MCX,EQ,29-Dec-2025,11052.0,11140.0,11219.0,10900.0,10945.0,10937.0,11076.88,456467,50562.3,54868,114312,25.04
MDL,SM,29-Dec-2025,72.0,71.0,71.0,71.0,71.0,71.0,71.0,1000,0.71,1,1000,100.00
MEDANTA,EQ,29-Dec-2025,1175.0,1173.7,1173.7,1150.1,1154.0,1153.5,1157.77,76556,886.35,9280,39348,51.40
MEDIASSIST,EQ,29-Dec-2025,446.25,446.25,457.8,446.0,450.9,449.9,451.76,104756,473.24,5707,57366,54.76
MEDICAMEQ,EQ,29-Dec-2025,377.7,372.15,379.55,361.9,364.0,362.9,368.05,50787,186.92,2652,26665,52.50
MEDICO,EQ,29-Dec-2025,52.73,52.01,53.45,51.06,52.0,52.49,52.07,95601,49.77,718,60656,63.45
MEDIORG,SM,29-Dec-2025,25.55,24.6,24.6,24.6,24.6,24.6,24.6,4000,0.98,2,4000,100.00
MEDISTEP,SM,29-Dec-2025,25.35,25.25,25.25,23.05,23.05,23.05,24.02,21000,5.04,6,21000,100.00
MEDPLUS,EQ,29-Dec-2025,814.85,807.4,815.95,798.1,809.0,810.7,805.31,77364,623.02,9015,38596,49.89
MEESHO,EQ,29-Dec-2025,197.84,197.0,197.89,190.36,192.0,192.27,194.44,8029842,15613.21,49937,1932483,24.07
MEGAFLEX,ST,29-Dec-2025,117.0,118.0,121.25,117.0,121.25,121.25,119.42,18000,21.5,6,18000,100.00
MEGASOFT,BE,29-Dec-2025,205.07,208.9,208.9,194.82,194.82,194.82,198.67,129108,256.5,678,-,-
MEGASTAR,BE,29-Dec-2025,229.38,226.65,237.4,223.65,232.95,232.95,229.31,340,0.78,45,-,-
MEGATHERM,SM,29-Dec-2025,227.45,232.35,232.5,226.0,228.9,228.9,229.03,4400,10.08,10,3600,81.82
MEIL,EQ,29-Dec-2025,377.65,377.65,380.05,365.0,369.85,367.8,370.14,127647,472.48,4544,22382,17.53
MENONBE,EQ,29-Dec-2025,106.16,107.1,107.8,104.6,107.0,106.11,105.79,17248,18.25,458,10903,63.21
MEP,BZ,29-Dec-2025,1.99,1.99,2.0,1.96,1.96,1.96,1.97,62864,1.24,61,-,-
METAL,EQ,29-Dec-2025,10.85,11.18,12.69,10.8,10.85,10.85,10.96,14347908,1572.96,13519,10164548,70.84
METALIETF,EQ,29-Dec-2025,10.85,11.09,11.09,10.31,10.88,10.83,10.96,54138869,5933.04,32309,41111923,75.94
METROBRAND,EQ,29-Dec-2025,1145.4,1137.0,1157.9,1137.0,1150.9,1151.1,1148.52,16738,192.24,4280,9051,54.07
METROPOLIS,EQ,29-Dec-2025,1918.5,1911.3,1919.1,1876.0,1888.0,1889.8,1889.57,42414,801.44,7851,28392,66.94
MFML,EQ,29-Dec-2025,25.08,26.5,27.0,25.0,25.25,25.1,25.66,4749,1.22,102,3933,82.82
MFSL,EQ,29-Dec-2025,1672.0,1664.8,1679.0,1633.3,1639.9,1650.2,1660.92,727473,12082.73,43858,529979,72.85
MGEL,EQ,29-Dec-2025,14.52,14.51,14.78,13.8,14.46,14.38,14.25,1481339,211.11,5607,524633,35.42
MGL,EQ,29-Dec-2025,1136.6,1137.5,1138.7,1114.2,1121.9,1121.8,1123.87,135054,1517.83,12275,70037,51.86
MGSL,SM,29-Dec-2025,104.1,103.9,105.0,98.05,98.05,100.4,102.87,115200,118.5,71,69600,60.42
MHHL,SM,29-Dec-2025,40.0,38.0,41.2,38.0,41.2,41.2,39.3,6000,2.36,4,4500,75.00
MHLXMIRU,EQ,29-Dec-2025,208.66,211.12,211.12,201.35,203.25,203.54,204.16,11589,23.66,677,4532,39.11
MHRIL,EQ,29-Dec-2025,308.35,307.0,310.2,304.5,305.6,306.75,307.39,97801,300.63,3321,71499,73.11
MICEL,EQ,29-Dec-2025,44.94,44.7,44.77,42.56,42.99,43.01,43.57,999658,435.59,7237,484349,48.45
MICROPRO,SM,29-Dec-2025,19.9,19.95,19.95,19.95,19.95,19.95,19.95,1600,0.32,1,1600,100.00
MID150,EQ,29-Dec-2025,22.51,23.07,23.07,22.05,22.35,22.42,22.44,45544,10.22,359,19089,41.91
MID150BEES,EQ,29-Dec-2025,228.46,229.97,229.97,227.09,227.88,227.79,228.07,383380,874.38,7491,258511,67.43
MID150CASE,EQ,29-Dec-2025,11.09,10.81,11.24,10.81,11.06,11.04,11.06,1285478,142.18,6411,796812,61.99
MIDCAP,EQ,29-Dec-2025,175.66,175.66,176.97,174.0,174.11,174.54,174.88,47702,83.42,859,25725,53.93
MIDCAPADD,EQ,29-Dec-2025,22.24,22.21,22.21,22.07,22.08,22.08,22.08,560,0.12,11,558,99.64
MIDCAPBETA,EQ,29-Dec-2025,222.45,223.49,224.33,222.08,224.02,223.72,223.26,278,0.62,39,192,69.06
MIDCAPETF,EQ,29-Dec-2025,22.57,22.53,22.68,22.43,22.48,22.52,22.49,5506456,1238.16,8696,4582757,83.23
MIDCAPIETF,EQ,29-Dec-2025,22.88,22.89,22.99,22.77,22.81,22.82,22.86,1558460,356.23,2865,1394151,89.46
MIDHANI,EQ,29-Dec-2025,318.6,323.0,363.7,323.0,351.0,350.45,353.59,38883325,137488.6,454052,2625473,6.75
MIDQ50ADD,EQ,29-Dec-2025,247.42,247.48,248.1,245.03,246.26,245.55,246.04,4525,11.13,125,4354,96.22
MIDSELIETF,EQ,29-Dec-2025,18.49,18.89,18.89,18.29,18.41,18.37,18.46,285087,52.62,1045,183358,64.32
MIDSMALL,EQ,29-Dec-2025,48.09,48.34,48.34,47.71,47.82,47.75,47.83,483483,231.27,1214,301113,62.28
MIDWESTLTD,EQ,29-Dec-2025,1687.2,1699.0,1835.0,1694.9,1800.0,1788.3,1777.24,503004,8939.6,36612,74959,14.90
MIEL,SM,29-Dec-2025,20.0,19.3,19.35,19.3,19.35,19.35,19.33,4000,0.77,2,4000,100.00
MILTON,SM,29-Dec-2025,30.5,30.5,30.5,30.5,30.5,30.5,30.5,4400,1.34,1,4400,100.00
MINDACORP,EQ,29-Dec-2025,581.3,578.4,584.9,565.0,568.2,566.75,571.73,216043,1235.18,10914,106927,49.49
MINDSPACE,RR,29-Dec-2025,470.95,473.3,475.0,469.83,474.98,474.9,471.09,251293,1183.83,5681,219516,87.35
MINDTECK,EQ,29-Dec-2025,202.87,205.9,205.9,197.87,198.22,198.62,200.28,30671,61.43,1450,15894,51.82
MIRCELECTR,EQ,29-Dec-2025,27.33,27.2,27.95,26.51,27.6,27.61,27.24,885674,241.22,2270,504277,56.94
MIRZAINT,EQ,29-Dec-2025,37.44,37.44,37.44,36.3,36.9,37.01,36.8,165506,60.9,1598,73618,44.48
MITCON,EQ,29-Dec-2025,68.27,68.0,69.39,66.31,68.62,68.72,67.54,5921,4.0,121,4970,83.94
MITTAL,EQ,29-Dec-2025,1.2,1.2,1.21,1.18,1.2,1.19,1.2,522527,6.25,437,466064,89.19
MKPL,EQ,29-Dec-2025,6.08,6.18,6.18,5.85,5.92,5.9,5.97,244031,14.56,902,204355,83.74
MMEL,SM,29-Dec-2025,47.65,47.55,49.5,47.55,49.5,49.5,49.43,56000,27.68,22,54000,96.43
MMFL,EQ,29-Dec-2025,357.8,357.8,358.95,349.7,356.95,355.15,354.09,81818,289.71,5354,46742,57.13
MMP,EQ,29-Dec-2025,251.9,250.05,259.85,242.35,254.85,253.25,253.91,18173,46.14,696,10934,60.17
MMTC,EQ,29-Dec-2025,64.24,66.2,71.95,66.0,69.79,70.67,69.74,107487017,74966.16,289475,7337347,6.83
MNC,EQ,29-Dec-2025,30.99,31.14,31.15,30.84,30.84,30.96,31.03,27714,8.6,352,24487,88.36
MOALPHA50,EQ,29-Dec-2025,50.66,50.41,50.87,50.22,50.61,50.26,50.5,5357,2.71,45,3432,64.07
MOBIKWIK,EQ,29-Dec-2025,232.48,233.95,234.1,229.0,230.9,230.19,231.13,417925,965.94,6520,159513,38.17
MOCAPITAL,EQ,29-Dec-2025,46.86,48.27,48.27,46.34,46.61,46.48,46.61,443877,206.91,3263,281929,63.52
MODEFENCE,EQ,29-Dec-2025,85.31,85.32,86.59,84.52,84.93,84.85,85.71,3280677,2811.71,10628,1696735,51.72
MODINATUR,EQ,29-Dec-2025,372.25,372.3,381.35,361.0,361.95,361.8,365.89,2026,7.41,104,1645,81.19
MODIRUBBER,EQ,29-Dec-2025,167.05,166.0,166.0,150.35,150.35,150.35,154.23,152631,235.4,2655,62238,40.78
MODIS,EQ,29-Dec-2025,342.0,348.5,348.5,332.55,338.0,337.5,336.75,18171,61.19,517,15364,84.55
MODISONLTD,EQ,29-Dec-2025,143.92,150.9,163.7,150.89,155.55,155.91,157.66,704792,1111.21,12971,177248,25.15
MODTHREAD,EQ,29-Dec-2025,43.93,48.32,48.32,43.36,44.0,43.37,44.28,5732,2.54,90,2256,39.36
MOENERGY,EQ,29-Dec-2025,35.19,36.07,36.07,34.78,34.97,34.96,35.04,75814,26.57,388,66818,88.13
MOGOLD,EQ,29-Dec-2025,136.35,136.65,139.0,133.85,137.3,137.45,136.74,2258343,3088.11,1764,2127742,94.22
MOGSEC,EQ,29-Dec-2025,62.8,62.85,63.0,62.71,62.74,62.78,62.83,2123,1.33,39,1523,71.74
MOHEALTH,EQ,29-Dec-2025,44.5,44.51,44.94,44.03,44.03,44.18,44.26,59816,26.47,985,47620,79.61
MOHITIND,EQ,29-Dec-2025,28.64,28.0,29.01,28.0,29.0,28.68,28.61,25394,7.27,187,14692,57.86
MOIL,EQ,29-Dec-2025,364.85,369.0,372.65,355.1,357.75,357.25,362.38,2027386,7346.79,42747,700988,34.58
MOINFRA,EQ,29-Dec-2025,59.67,59.67,59.79,59.06,59.28,59.29,59.41,2199,1.31,49,1996,90.77
MOIPO,EQ,29-Dec-2025,46.8,46.73,46.73,46.4,46.46,46.48,46.55,1308,0.61,13,1308,100.00
MOKSH,EQ,29-Dec-2025,15.06,15.0,15.03,14.5,14.68,14.54,14.7,231553,34.05,434,214543,92.65
MOL,EQ,29-Dec-2025,64.25,64.23,64.57,63.09,63.1,63.31,63.82,313178,199.87,2899,163516,52.21
MOLDTECH,EQ,29-Dec-2025,154.05,153.95,156.63,151.0,151.05,151.58,152.96,81352,124.43,2529,18912,23.25
MOLDTKPAC,EQ,29-Dec-2025,605.15,600.3,609.95,598.95,609.95,604.65,604.35,33981,205.36,2728,15447,45.46
MOLOWVOL,EQ,29-Dec-2025,38.91,38.91,38.91,38.74,38.83,38.74,38.84,1983,0.77,56,1981,99.90
MOM100,EQ,29-Dec-2025,64.92,65.15,65.18,64.34,64.55,64.57,64.79,296092,191.85,3402,178493,60.28
MOM30IETF,EQ,29-Dec-2025,31.8,32.12,32.12,31.51,31.58,31.59,31.65,931973,295.01,3169,616631,66.16
MOM50,EQ,29-Dec-2025,270.94,268.1,273.98,268.1,269.4,269.4,270.01,10954,29.58,230,8681,79.25
MOMENTUM,EQ,29-Dec-2025,31.64,31.74,31.74,31.36,31.52,31.47,31.5,58358,18.38,435,45192,77.44
MOMENTUM30,EQ,29-Dec-2025,31.25,31.26,31.3,31.01,31.21,31.04,31.1,21496,6.69,110,18129,84.34
MOMENTUM50,EQ,29-Dec-2025,52.83,53.09,53.37,52.36,52.6,52.58,52.62,384305,202.24,2221,261777,68.12
MOMGF,EQ,29-Dec-2025,151.75,152.01,152.71,151.28,151.44,151.44,151.56,2906,4.4,21,2789,95.97
MOMIDMTM,EQ,29-Dec-2025,63.41,63.97,63.97,62.8,63.11,63.03,62.95,81156,51.09,309,74370,91.64
MOMNC,EQ,29-Dec-2025,30.23,30.23,30.23,30.06,30.21,30.2,30.22,1750,0.53,14,1748,99.89
MOMOMENTUM,EQ,29-Dec-2025,63.2,65.1,65.1,62.71,62.81,63.0,63.09,78061,49.25,729,56637,72.55
MON100,EQ,29-Dec-2025,233.58,234.74,234.74,229.78,230.75,230.47,231.99,1438380,3336.92,28265,867847,60.34
MON50EQUAL,EQ,29-Dec-2025,33.39,33.23,33.52,33.23,33.33,33.33,33.41,10862,3.63,61,6926,63.76
MONARCH,EQ,29-Dec-2025,304.1,303.75,305.4,301.0,303.0,302.1,303.2,86279,261.59,1007,67956,78.76
MONEXT50,EQ,29-Dec-2025,68.54,68.76,68.81,68.25,68.25,68.26,68.48,3705,2.54,62,3641,98.27
MONEYBOXX,EQ,29-Dec-2025,63.4,62.2,66.55,61.96,63.0,63.02,62.98,106405,67.01,677,92127,86.58
MONIFTY100,EQ,29-Dec-2025,26.72,27.2,27.2,26.56,26.6,26.59,26.64,14994,3.99,55,14992,99.99
MONIFTY500,EQ,29-Dec-2025,24.25,24.37,24.37,24.07,24.23,24.15,24.22,563331,136.43,1748,468170,83.11
MONOLITH,SM,29-Dec-2025,511.55,510.0,521.0,505.05,505.05,506.45,515.65,9750,50.28,21,7750,79.49
MONOPHARMA,SM,29-Dec-2025,15.75,15.0,16.0,15.0,16.0,16.0,15.33,6000,0.92,3,4000,66.67
MONQ50,EQ,29-Dec-2025,99.03,101.5,101.5,98.75,99.54,99.36,99.13,168990,167.52,2421,106059,62.76
MONTECARLO,EQ,29-Dec-2025,698.0,698.0,700.1,683.2,684.0,686.15,690.98,28438,196.5,2224,15093,53.07
MOPSE,EQ,29-Dec-2025,98.81,99.11,99.11,98.0,98.0,98.05,98.47,573,0.56,14,563,98.25
MOQUALITY,EQ,29-Dec-2025,200.13,201.92,201.92,199.55,199.59,199.57,199.87,3833,7.66,34,3827,99.84
MORARJEE,BZ,29-Dec-2025,8.01,7.61,7.62,7.61,7.62,7.62,7.61,230,0.02,3,-,-
