SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLPAL,EQ,26-Dec-2024,2732.1,2732.1,2739.65,2710.0,2715.0,2719.2,2720.62,151732,4128.04,20296,82173,54.16
COMMITTED,ST,26-Dec-2024,124.6,118.4,130.8,118.4,130.8,130.8,125.06,209600,262.13,115,203200,96.95
COMMOIETF,EQ,26-Dec-2024,82.86,83.27,85.29,82.6,84.19,82.97,82.89,63421,52.57,935,37968,59.87
COMPUSOFT,EQ,26-Dec-2024,29.16,29.16,29.37,28.7,28.71,28.75,28.91,22144,6.4,401,14628,66.06
COMSYN,EQ,26-Dec-2024,88.76,89.0,95.5,87.1,89.0,88.88,91.0,581853,529.47,7135,174158,29.93
CONCOR,EQ,26-Dec-2024,775.85,776.0,781.0,770.25,781.0,776.35,774.6,740735,5737.71,28441,409263,55.25
CONCORDBIO,EQ,26-Dec-2024,2151.05,2153.8,2235.0,2115.05,2178.0,2189.15,2177.2,89816,1955.47,16211,29146,32.45
CONFIPET,EQ,26-Dec-2024,71.54,71.99,72.97,70.87,71.09,71.08,71.54,318838,228.09,3498,148339,46.52
CONS,EQ,26-Dec-2024,114.33,114.41,115.75,114.15,114.9,115.09,114.99,1680,1.93,49,904,53.81
CONSOFINVT,EQ,26-Dec-2024,209.06,218.48,218.48,207.16,209.0,208.23,210.05,7002,14.71,430,5084,72.61
CONSUMBEES,EQ,26-Dec-2024,124.97,124.97,125.58,124.62,125.13,125.26,125.01,58427,73.04,1249,32483,55.60
CONSUMIETF,EQ,26-Dec-2024,116.08,116.23,120.8,115.81,120.8,116.43,116.17,10069,11.7,264,6558,65.13
CONTI,ST,26-Dec-2024,35.7,37.25,37.25,37.25,37.25,37.25,37.25,3333,1.24,1,3333,100.00
CONTROLPR,EQ,26-Dec-2024,738.55,738.75,742.4,723.55,737.0,734.9,734.68,12669,93.08,1306,6740,53.20
COOLCAPS,ST,26-Dec-2024,839.75,839.75,839.75,815.0,825.0,825.0,824.35,15000,123.65,46,15000,100.00
CORALFINAC,BE,26-Dec-2024,52.27,52.05,53.63,51.3,52.48,52.41,52.08,9361,4.87,86,-,-
CORDSCABLE,EQ,26-Dec-2024,205.18,208.0,214.59,203.23,206.7,205.14,207.87,59002,122.65,2237,28788,48.79
COROMANDEL,EQ,26-Dec-2024,1855.35,1855.35,1861.4,1818.2,1848.0,1845.05,1830.95,404252,7401.65,25475,248760,61.54
COSMOFIRST,EQ,26-Dec-2024,923.25,928.0,930.45,901.1,904.9,906.35,913.87,120718,1103.21,6903,51194,42.41
COUNCODOS,EQ,26-Dec-2024,6.63,6.74,6.74,6.5,6.5,6.51,6.55,74747,4.9,325,56803,75.99
CPS,ST,26-Dec-2024,618.3,618.0,620.0,618.0,620.0,620.0,619.5,2400,14.87,3,2400,100.00
CPSEETF,EQ,26-Dec-2024,85.59,85.6,86.47,85.54,85.98,85.88,85.85,956017,820.76,14988,567200,59.33
CRAFTSMAN,EQ,26-Dec-2024,5208.2,5210.0,5389.25,5192.5,5360.0,5365.9,5321.69,50649,2695.38,13389,17024,33.61
CRAYONS,SM,26-Dec-2024,97.0,95.7,98.0,95.7,97.0,97.0,97.03,7000,6.79,7,4000,57.14
CREATIVE,EQ,26-Dec-2024,964.55,955.8,970.0,940.0,940.5,944.65,954.81,6978,66.63,907,3876,55.55
CREATIVEYE,BE,26-Dec-2024,7.91,7.9,8.06,7.9,8.06,8.06,8.0,22418,1.79,66,-,-
CREDITACC,EQ,26-Dec-2024,826.6,836.0,842.95,820.7,838.0,834.95,830.19,153773,1276.61,20846,41460,26.96
CREST,EQ,26-Dec-2024,420.35,420.0,427.2,412.1,414.95,415.65,419.6,36095,151.46,1241,25235,69.91
CRISIL,EQ,26-Dec-2024,5730.25,5690.0,5694.95,5550.0,5585.0,5575.85,5598.13,29052,1626.37,10302,8850,30.46
CROMPTON,EQ,26-Dec-2024,394.85,394.85,398.0,390.0,393.55,393.6,392.6,477431,1874.4,14826,204636,42.86
CROWN,BE,26-Dec-2024,223.96,224.98,224.98,212.76,213.9,213.03,217.0,32303,70.1,402,-,-
CSBBANK,EQ,26-Dec-2024,323.35,326.4,333.0,323.4,329.5,329.4,329.21,505832,1665.25,17404,179944,35.57
CSLFINANCE,EQ,26-Dec-2024,324.3,326.0,328.5,322.85,324.0,324.75,324.21,12152,39.4,553,9075,74.68
CTE,EQ,26-Dec-2024,105.51,108.75,108.75,98.1,98.2,99.58,102.45,32769,33.57,589,24825,75.76
CUB,EQ,26-Dec-2024,174.59,174.5,176.38,172.69,172.77,173.54,174.0,1626092,2829.34,16563,703014,43.23
CUBEINVIT,IV,26-Dec-2024,100.0,119.46,119.46,119.46,119.46,119.46,119.46,6000000,7167.6,19,6000000,100.00
CUBEXTUB,EQ,26-Dec-2024,88.82,88.55,90.96,85.02,87.25,86.25,87.76,23354,20.5,1013,12904,55.25
CUMMINSIND,EQ,26-Dec-2024,3377.2,3395.0,3400.0,3178.1,3350.0,3364.25,3264.64,2207146,72055.43,126309,1106330,50.12
CUPID,EQ,26-Dec-2024,76.6,77.48,77.8,73.85,77.49,76.73,75.87,448235,340.09,8842,190977,42.61
CYBERMEDIA,EQ,26-Dec-2024,24.32,24.32,25.36,24.0,24.0,24.12,24.38,20030,4.88,582,7622,38.05
CYBERTECH,BE,26-Dec-2024,213.55,216.99,217.82,216.99,217.82,217.82,217.7,10616,23.11,66,-,-
CYIENT,EQ,26-Dec-2024,1902.3,1911.9,1948.95,1878.55,1933.8,1928.35,1906.14,202173,3853.7,24216,68725,33.99
CYIENTDLM,EQ,26-Dec-2024,671.95,672.0,696.55,671.9,678.0,677.25,684.19,306798,2099.07,21595,99129,32.31
DABUR,EQ,26-Dec-2024,509.95,510.45,511.5,504.05,505.85,505.6,506.93,2088931,10589.32,34588,1316577,63.03
DALBHARAT,EQ,26-Dec-2024,1717.65,1719.35,1752.0,1713.0,1735.8,1738.55,1731.55,515614,8928.11,27095,353635,68.59
DALMIASUG,EQ,26-Dec-2024,385.0,385.0,387.05,368.9,369.5,370.05,374.34,145573,544.94,4705,72204,49.60
DAMODARIND,EQ,26-Dec-2024,42.45,43.8,43.8,42.45,42.5,42.91,43.07,11609,5.0,591,5312,45.76
DANGEE,EQ,26-Dec-2024,9.08,9.31,9.38,8.4,8.9,8.93,8.94,5203165,465.41,6019,1698935,32.65
DANISH,SM,26-Dec-2024,1131.1,1148.0,1150.0,1080.0,1120.0,1130.65,1106.27,93300,1032.15,279,48000,51.45
DATAMATICS,EQ,26-Dec-2024,658.65,657.7,677.5,637.0,641.0,639.2,656.89,212473,1395.71,6839,77643,36.54
DATAPATTNS,EQ,26-Dec-2024,2487.4,2499.0,2529.5,2465.25,2493.45,2483.45,2495.42,112469,2806.57,17968,25373,22.56
DAVANGERE,EQ,26-Dec-2024,5.26,5.42,5.42,5.25,5.37,5.36,5.33,885641,47.2,4116,554870,62.65
DBCORP,EQ,26-Dec-2024,307.2,307.95,308.05,301.85,304.0,303.9,303.95,21517,65.4,1336,9988,46.42
DBEIL,EQ,26-Dec-2024,182.53,183.06,207.0,182.8,206.8,204.3,198.95,2150379,4278.23,35804,586463,27.27
DBL,EQ,26-Dec-2024,458.75,459.9,468.8,457.95,459.3,461.7,461.73,252185,1164.42,9972,150461,59.66
DBOL,EQ,26-Dec-2024,116.26,116.26,118.08,115.61,116.36,116.0,116.49,53519,62.34,911,40967,76.55
DBREALTY,EQ,26-Dec-2024,178.51,178.6,179.3,175.25,176.4,176.03,176.93,1295782,2292.6,16367,524225,40.46
DBSTOCKBRO,EQ,26-Dec-2024,44.72,45.65,45.69,43.65,45.5,45.24,44.55,12686,5.65,843,3755,29.60
DCAL,EQ,26-Dec-2024,269.87,270.85,274.02,264.0,269.0,267.9,269.21,379611,1021.97,6417,163548,43.08
DCBBANK,EQ,26-Dec-2024,122.5,122.11,123.83,121.08,122.3,122.18,122.23,713884,872.56,9633,344462,48.25
DCG,SM,26-Dec-2024,108.05,108.4,113.3,108.4,113.3,113.0,111.85,28800,32.21,24,18000,62.50
DCI,EQ,26-Dec-2024,348.9,351.05,383.75,351.05,383.75,383.75,376.76,64373,242.53,1645,29067,45.15
DCM,EQ,26-Dec-2024,104.27,104.68,114.69,104.6,108.0,107.8,111.97,289666,324.33,3235,90212,31.14
DCMFINSERV,BE,26-Dec-2024,8.05,7.9,7.9,7.88,7.88,7.88,7.9,1444,0.11,15,-,-
DCMNVL,EQ,26-Dec-2024,216.22,213.5,218.74,208.0,212.0,209.24,213.06,27648,58.91,688,23125,83.64
DCMSHRIRAM,EQ,26-Dec-2024,1096.85,1096.85,1103.9,1072.6,1084.0,1088.05,1085.7,39084,424.33,4355,18090,46.28
DCMSRIND,EQ,26-Dec-2024,184.02,184.1,187.31,179.25,182.5,181.32,182.11,156564,285.12,2578,96724,61.78
DCW,EQ,26-Dec-2024,90.93,91.9,92.26,90.29,90.5,90.44,90.95,704508,640.72,5503,312191,44.31
DCXINDIA,EQ,26-Dec-2024,334.8,340.2,349.6,336.3,339.2,339.65,341.17,890496,3038.1,11651,460131,51.67
DECCANCE,EQ,26-Dec-2024,634.05,637.4,641.5,628.0,641.5,638.15,637.78,5880,37.5,610,3555,60.46
DECCANTRAN,ST,26-Dec-2024,59.2,58.5,62.15,58.5,62.15,62.1,61.71,111600,68.87,57,106800,95.70
DEEDEV,EQ,26-Dec-2024,319.0,319.5,322.95,315.05,316.15,317.65,317.52,71344,226.53,2453,35904,50.33
DEEM,SM,26-Dec-2024,87.8,90.0,94.9,90.0,94.9,94.9,93.01,7000,6.51,5,4000,57.14
DEEPAKFERT,EQ,26-Dec-2024,1201.75,1202.0,1214.7,1150.0,1194.0,1190.7,1199.0,555855,6664.72,32757,204632,36.81
DEEPAKNTR,EQ,26-Dec-2024,2601.9,2601.9,2618.0,2548.35,2566.0,2571.25,2568.63,111832,2872.55,14689,34270,30.64
DEEPINDS,EQ,26-Dec-2024,585.55,587.7,588.3,540.2,547.0,544.7,555.74,382144,2123.74,12511,188242,49.26
DELAPLEX,SM,26-Dec-2024,214.0,211.0,213.0,210.6,210.6,210.6,211.47,11400,24.11,19,8400,73.68
DELHIVERY,EQ,26-Dec-2024,354.55,353.7,355.6,346.3,350.25,350.95,349.9,2150563,7524.8,22344,1093590,50.85
DELPHIFX,BE,26-Dec-2024,211.18,211.18,211.18,203.3,210.0,204.18,205.46,2537,5.21,76,-,-
DELTACORP,EQ,26-Dec-2024,112.66,112.98,113.3,112.0,112.22,112.19,112.56,595736,670.55,6921,246967,41.46
DELTAMAGNT,EQ,26-Dec-2024,112.34,110.91,113.5,106.11,108.14,107.4,108.68,16605,18.05,559,9407,56.65
DEN,EQ,26-Dec-2024,41.37,41.4,42.39,40.01,40.82,40.32,41.0,1122997,460.41,7561,505386,45.00
DENEERS,ST,26-Dec-2024,308.0,315.95,315.95,315.95,315.95,315.95,315.95,600,1.9,1,600,100.00
DENORA,EQ,26-Dec-2024,1244.6,1249.95,1259.4,1212.05,1229.75,1226.35,1232.25,5155,63.52,777,3226,62.58
DENTALKART,SM,26-Dec-2024,744.2,752.0,752.0,720.0,720.0,721.3,737.04,19250,141.88,56,14000,72.73
DEVIT,EQ,26-Dec-2024,163.19,165.09,180.0,165.09,180.0,175.17,174.8,2285813,3995.61,23747,727619,31.83
DEVYANI,EQ,26-Dec-2024,179.59,181.0,184.28,176.5,183.0,182.88,181.85,3261771,5931.61,54358,1338516,41.04
DGCONTENT,BE,26-Dec-2024,58.0,56.84,58.0,56.84,58.0,58.0,57.69,3606,2.08,45,-,-
DHAMPURSUG,EQ,26-Dec-2024,163.72,164.6,165.06,161.0,161.99,162.0,162.59,170124,276.61,3676,83393,49.02
DHANBANK,EQ,26-Dec-2024,41.84,42.4,45.0,41.9,44.79,44.21,43.32,9091163,3938.68,18657,6724400,73.97
DHANI,EQ,26-Dec-2024,91.38,92.6,97.8,92.32,93.75,94.45,95.4,6558939,6257.05,28184,2772187,42.27
DHANLAXMI,ST,26-Dec-2024,80.7,76.7,76.7,76.7,76.7,76.7,76.7,18000,13.81,7,18000,100.00
DHANUKA,EQ,26-Dec-2024,1527.85,1527.9,1531.9,1485.0,1500.0,1496.95,1510.23,16928,255.65,4078,9617,56.81
DHARMAJ,EQ,26-Dec-2024,276.75,274.05,280.4,264.2,269.6,269.8,271.01,108407,293.8,3451,56901,52.49
DHRUV,EQ,26-Dec-2024,121.87,125.6,125.95,118.84,124.8,124.1,123.21,41529,51.17,1545,22275,53.64
DHUNINV,EQ,26-Dec-2024,2038.85,2038.95,2080.0,1985.1,1995.0,2001.45,2019.85,1106,22.34,371,557,50.36
DIACABS,BE,26-Dec-2024,152.8,155.4,155.4,151.35,153.95,153.3,153.02,65741,100.6,1006,-,-
DIAMINESQ,EQ,26-Dec-2024,503.75,506.4,510.1,504.1,504.15,504.65,506.4,3317,16.8,196,2760,83.21
DIAMONDYD,EQ,26-Dec-2024,1088.4,1098.0,1148.5,1089.55,1135.0,1131.8,1127.57,178590,2013.72,9345,75607,42.34
DICIND,EQ,26-Dec-2024,686.1,689.7,696.0,685.0,692.5,692.75,690.46,579,4.0,77,435,75.13
DIFFNKG,EQ,26-Dec-2024,339.25,340.0,346.0,329.75,331.0,331.7,336.23,103426,347.75,3694,48782,47.17
DIGIDRIVE,EQ,26-Dec-2024,45.19,46.1,47.45,45.73,46.0,46.31,46.54,105081,48.91,1911,64178,61.07
DIGIKORE,ST,26-Dec-2024,283.1,286.0,297.25,286.0,297.25,297.25,294.23,5400,15.89,25,5000,92.59
DIGISPICE,BE,26-Dec-2024,30.53,30.88,32.05,30.53,32.05,32.05,31.87,86509,27.57,253,-,-
DIGJAMLMTD,BE,26-Dec-2024,68.79,70.49,70.49,65.35,65.98,65.39,66.05,35525,23.46,263,-,-
DIL,BE,26-Dec-2024,3.09,3.02,3.13,3.02,3.13,3.13,3.09,1056039,32.66,898,-,-
DISHTV,EQ,26-Dec-2024,10.51,10.58,10.63,10.35,10.4,10.39,10.46,6068380,634.92,6275,1751447,28.86
DIVGIITTS,EQ,26-Dec-2024,621.3,624.6,634.8,619.6,620.0,621.45,621.13,21084,130.96,1003,16768,79.53
DIVISLAB,EQ,26-Dec-2024,5782.35,5792.0,5922.0,5716.5,5920.0,5886.75,5806.89,183602,10661.56,26513,59497,32.41
DIVOPPBEES,EQ,26-Dec-2024,81.36,83.8,83.8,80.1,81.65,81.42,81.38,37270,30.33,1190,22977,61.65
DIVYADHAN,SM,26-Dec-2024,75.8,74.5,74.8,70.6,74.8,74.8,73.4,18000,13.21,9,10000,55.56
DIXON,EQ,26-Dec-2024,17893.0,17900.55,18150.0,17824.0,18124.95,18038.15,17948.74,135696,24355.72,28763,41526,30.60
DJML,BE,26-Dec-2024,178.63,169.69,178.63,169.69,170.5,170.65,172.07,77413,133.2,417,-,-
DKEGL,SM,26-Dec-2024,75.8,75.25,75.25,75.05,75.05,75.05,75.1,6000,4.51,4,4500,75.00
DLF,EQ,26-Dec-2024,841.7,840.0,844.75,831.9,840.5,838.7,837.43,1616769,13539.32,33580,406940,25.17
DLINKINDIA,EQ,26-Dec-2024,563.8,567.75,567.85,545.0,547.0,547.25,551.97,110398,609.36,4610,57667,52.24
DMART,EQ,26-Dec-2024,3459.65,3462.7,3524.0,3446.2,3492.1,3511.65,3488.83,611648,21339.34,47713,356498,58.28
DMCC,BE,26-Dec-2024,373.75,390.0,390.0,355.1,369.0,364.7,370.43,15485,57.36,366,-,-
DNAMEDIA,EQ,26-Dec-2024,6.13,6.54,6.69,5.94,6.22,6.29,6.4,776781,49.71,2184,332614,42.82
DODLA,EQ,26-Dec-2024,1241.0,1248.8,1249.95,1202.95,1205.0,1205.05,1217.78,56699,690.47,9352,34124,60.18
DOLATALGO,EQ,26-Dec-2024,129.17,129.0,129.43,123.81,126.25,126.18,126.27,237423,299.79,3883,125390,52.81
DOLLAR,EQ,26-Dec-2024,490.5,491.0,495.95,480.75,482.1,483.1,484.36,36871,178.59,1925,21531,58.40
DOLLEX,SM,26-Dec-2024,40.5,41.85,41.85,41.85,41.85,41.85,41.85,4000,1.67,1,4000,100.00
DOLPHIN,BE,26-Dec-2024,550.05,551.0,577.55,550.95,577.55,577.55,573.86,5825,33.43,270,-,-
DOMS,EQ,26-Dec-2024,2564.25,2570.95,2570.95,2486.6,2551.0,2553.6,2541.55,296186,7527.72,32223,158548,53.53
DONEAR,EQ,26-Dec-2024,164.79,167.9,168.7,155.0,157.88,157.89,161.13,236327,380.8,3372,97450,41.24
DPABHUSHAN,EQ,26-Dec-2024,1501.3,1501.3,1519.95,1489.6,1501.2,1512.95,1507.06,13108,197.55,1156,3910,29.83
DPEL,ST,26-Dec-2024,147.9,144.95,144.95,144.95,144.95,144.95,144.95,6000,8.7,4,6000,100.00
DPSCLTD,EQ,26-Dec-2024,17.06,17.1,17.19,16.8,16.81,16.84,16.98,144709,24.57,1277,109258,75.50
DPWIRES,EQ,26-Dec-2024,353.6,355.5,364.95,353.4,354.0,354.7,356.33,10235,36.47,1148,5679,55.49
DRCSYSTEMS,EQ,26-Dec-2024,28.08,28.01,28.99,28.01,28.1,28.3,28.46,94854,27.0,970,46871,49.41
DREAMFOLKS,EQ,26-Dec-2024,396.5,398.55,399.9,391.95,393.7,393.15,394.8,57082,225.36,3637,35196,61.66
DREDGECORP,EQ,26-Dec-2024,845.8,859.0,859.0,827.5,834.3,830.4,839.71,11849,99.5,1191,6471,54.61
DRONE,ST,26-Dec-2024,185.65,182.0,186.9,176.4,179.95,179.3,179.46,52500,94.22,98,48500,92.38
DRREDDY,EQ,26-Dec-2024,1350.9,1350.9,1360.2,1342.75,1359.0,1355.15,1353.55,1531359,20727.66,79477,802430,52.40
DSSL,EQ,26-Dec-2024,1363.55,1357.9,1360.5,1329.75,1359.95,1356.05,1341.16,25416,340.87,3279,12997,51.14
DTIL,EQ,26-Dec-2024,264.8,268.75,270.85,264.25,268.9,266.85,266.65,13596,36.25,1606,4737,34.84
DTL,SM,26-Dec-2024,166.5,165.05,166.0,160.0,160.0,160.0,163.6,7200,11.78,6,6000,83.33
DUCOL,SM,26-Dec-2024,129.55,130.0,134.5,130.0,133.3,132.55,132.32,17600,23.29,18,15200,86.36
DUCON,EQ,26-Dec-2024,7.7,7.84,8.31,7.74,7.77,7.78,7.94,805756,64.0,2187,378318,46.95
DUGLOBAL,SM,26-Dec-2024,63.5,63.9,63.9,62.1,62.15,62.15,62.58,10000,6.26,4,10000,100.00
DURLAX,SM,26-Dec-2024,59.3,59.5,60.15,59.1,59.1,59.1,59.7,34000,20.3,14,20000,58.82
DVL,EQ,26-Dec-2024,360.7,366.0,384.25,360.15,365.0,364.7,372.02,89919,334.52,5170,25944,28.85
DWARKESH,EQ,26-Dec-2024,58.52,58.69,58.84,57.11,57.2,57.33,57.84,511885,296.07,5969,298230,58.26
DYCL,EQ,26-Dec-2024,1015.8,1015.85,1054.55,982.0,993.0,991.55,1007.47,76182,767.51,8222,37744,49.54
DYNAMATECH,EQ,26-Dec-2024,8736.4,8650.0,8750.0,8445.0,8491.0,8521.05,8634.9,13024,1124.61,4162,4866,37.36
DYNAMIC,ST,26-Dec-2024,361.15,356.15,361.15,353.95,361.15,361.15,355.37,41000,145.7,50,39000,95.12
DYNPRO,EQ,26-Dec-2024,407.15,403.3,410.35,400.0,403.6,403.55,403.75,5912,23.87,441,3470,58.69
E2E,BE,26-Dec-2024,3899.8,3989.0,4049.0,3864.0,3870.0,3884.15,3931.93,16640,654.27,2588,-,-
EASEMYTRIP,EQ,26-Dec-2024,16.47,16.44,16.95,16.28,16.8,16.91,16.74,54447200,9112.57,49396,23437818,43.05
EBANKNIFTY,EQ,26-Dec-2024,51.44,51.44,51.55,51.0,51.2,51.2,51.38,2465,1.27,30,2275,92.29
EBBETF0425,EQ,26-Dec-2024,1262.07,1262.01,1263.0,1262.0,1262.0,1262.14,1262.23,1252,15.8,25,1213,96.88
EBBETF0430,EQ,26-Dec-2024,1441.2,1420.0,1450.0,1397.95,1438.5,1438.33,1439.0,9130,131.38,283,6838,74.90
EBBETF0431,EQ,26-Dec-2024,1287.21,1288.99,1288.99,1285.01,1286.12,1286.11,1286.6,8425,108.4,115,8071,95.80
EBBETF0433,EQ,26-Dec-2024,1181.75,1180.99,1180.99,1177.78,1179.26,1179.26,1179.65,2811,33.16,73,2488,88.51
ECLERX,EQ,26-Dec-2024,3625.75,3618.1,3629.55,3502.85,3551.9,3552.0,3543.8,61044,2163.28,9296,27348,44.80
ECOSMOBLTY,EQ,26-Dec-2024,289.45,292.0,293.3,285.6,287.5,286.85,288.22,75941,218.88,2484,28723,37.82
EDELWEISS,EQ,26-Dec-2024,125.73,126.3,126.57,122.91,123.59,123.35,124.33,1116489,1388.14,9133,503162,45.07
EFACTOR,ST,26-Dec-2024,290.0,290.0,290.0,275.5,275.5,277.15,278.92,15200,42.4,14,14400,94.74
EFFWA,ST,26-Dec-2024,248.85,253.8,253.8,250.0,250.0,250.0,252.82,31200,78.88,58,31200,100.00
EFORCE,SM,26-Dec-2024,57.95,57.2,58.95,57.1,57.55,57.85,57.84,33600,19.43,28,21600,64.29
EGOLD,EQ,26-Dec-2024,77.3,77.3,77.8,77.3,77.8,77.8,77.44,1791,1.39,29,1417,79.12
EICHERMOT,EQ,26-Dec-2024,4792.9,4792.9,4824.35,4772.0,4800.0,4801.35,4796.38,328172,15740.39,39609,206728,62.99
EIDPARRY,EQ,26-Dec-2024,904.65,906.0,910.25,883.55,898.0,892.95,893.89,151384,1353.2,10491,65772,43.45
EIEL,EQ,26-Dec-2024,324.68,326.8,354.65,314.03,323.4,327.37,334.55,25680870,85914.12,255453,3266137,12.72
EIFFL,EQ,26-Dec-2024,203.17,203.16,204.82,198.45,199.0,199.21,202.35,18791,38.02,461,14063,74.84
EIHAHOTELS,EQ,26-Dec-2024,410.3,410.4,441.0,410.4,435.0,435.85,428.92,108093,463.63,4099,53944,49.91
EIHOTEL,EQ,26-Dec-2024,409.8,409.8,417.05,403.4,412.95,413.25,410.59,361558,1484.53,16456,131769,36.44
EIMCOELECO,EQ,26-Dec-2024,2115.1,2126.2,2160.05,2071.55,2100.0,2089.15,2105.22,8029,169.03,1883,4125,51.38
EKC,EQ,26-Dec-2024,191.71,192.0,193.97,186.82,188.2,187.87,188.86,508757,960.81,11683,183174,36.00
ELDEHSG,EQ,26-Dec-2024,919.4,922.75,932.65,892.4,900.0,905.2,907.86,1917,17.4,186,1329,69.33
ELECON,EQ,26-Dec-2024,627.5,628.0,646.5,621.5,641.45,641.7,637.44,1005258,6407.88,56726,170245,16.94
ELECTCAST,EQ,26-Dec-2024,139.66,140.14,140.65,137.05,137.98,137.76,138.4,836323,1157.49,10987,418917,50.09
ELECTHERM,BE,26-Dec-2024,1263.25,1301.0,1301.0,1263.25,1276.0,1280.9,1283.02,4861,62.37,182,-,-
ELGIEQUIP,EQ,26-Dec-2024,585.55,586.2,591.85,581.8,586.95,585.8,585.91,68777,402.97,5403,33850,49.22
ELGIRUBCO,EQ,26-Dec-2024,117.36,115.65,137.7,114.11,130.0,130.16,129.44,534601,692.01,7128,118356,22.14
ELIN,EQ,26-Dec-2024,207.97,209.69,215.0,207.48,209.34,208.79,210.14,130370,273.96,3002,53608,41.12
EMAMILTD,EQ,26-Dec-2024,598.5,600.0,601.6,585.35,586.05,588.55,591.2,319122,1886.65,19379,92592,29.01
EMAMIPAP,EQ,26-Dec-2024,114.24,114.05,115.79,110.3,112.95,112.56,112.77,44709,50.42,1513,23909,53.48
EMBASSY,RR,26-Dec-2024,372.84,375.2,375.35,368.0,372.95,373.96,372.79,76496,285.17,3328,63382,82.86
EMBDL,EQ,26-Dec-2024,116.94,117.45,119.34,116.0,116.8,116.92,117.28,3276528,3842.74,17981,1232199,37.61
EMCURE,EQ,26-Dec-2024,1420.7,1435.0,1463.7,1415.35,1444.0,1444.35,1443.16,160610,2317.86,18603,93705,58.34
EMIL,EQ,26-Dec-2024,168.77,170.1,170.97,166.13,170.83,169.05,168.96,608586,1028.28,16711,397862,65.37
EMKAY,BE,26-Dec-2024,335.0,338.0,338.0,328.3,328.6,328.6,329.39,5666,18.66,56,-,-
EMKAYTOOLS,SM,26-Dec-2024,460.15,478.0,500.0,465.0,490.0,488.5,482.38,7200,34.73,45,6300,87.50
EMMBI,EQ,26-Dec-2024,166.21,167.25,173.75,159.0,165.4,164.23,165.09,512033,845.31,8939,116970,22.84
EMMIL,ST,26-Dec-2024,313.9,320.0,325.0,305.0,320.0,320.0,318.13,8750,27.84,24,8500,97.14
EMSLIMITED,EQ,26-Dec-2024,919.75,918.45,918.45,855.0,859.1,860.95,874.74,868581,7597.8,36678,387895,44.66
EMUDHRA,EQ,26-Dec-2024,919.35,919.4,933.95,900.2,928.0,919.55,915.59,149192,1365.99,12151,65566,43.95
EMULTIMQ,EQ,26-Dec-2024,45.78,46.7,46.9,45.25,45.9,46.74,46.38,34789,16.14,214,29633,85.18
ENDURANCE,EQ,26-Dec-2024,2178.0,2179.7,2190.45,2130.95,2169.0,2160.55,2156.05,32555,701.9,9190,13766,42.29
ENERGYDEV,BE,26-Dec-2024,28.17,28.0,29.3,26.76,27.85,27.67,28.13,140560,39.54,712,-,-
ENFUSE,ST,26-Dec-2024,227.0,229.0,237.0,229.0,234.0,234.0,235.11,5400,12.7,4,4800,88.89
ENGINERSIN,EQ,26-Dec-2024,186.12,187.0,187.99,185.31,185.8,186.11,186.39,1108476,2066.06,19065,433267,39.09
ENIL,EQ,26-Dec-2024,179.33,180.75,182.79,179.6,180.7,179.96,180.51,8933,16.12,356,6384,71.47
ENSER,ST,26-Dec-2024,301.85,303.0,304.0,297.5,297.5,298.75,302.62,15500,46.91,22,14500,93.55
ENTERO,EQ,26-Dec-2024,1392.9,1404.0,1432.4,1376.0,1401.0,1417.1,1409.31,22630,318.93,3855,11169,49.35
ENVIRO,SM,26-Dec-2024,129.3,130.6,130.6,126.0,126.0,126.4,127.82,86000,109.93,40,60000,69.77
EPACK,BE,26-Dec-2024,477.8,501.65,501.65,487.35,497.0,494.75,499.12,1245646,6217.31,18420,-,-
EPIGRAL,EQ,26-Dec-2024,1856.35,1866.9,1872.95,1812.6,1857.0,1855.6,1839.75,55448,1020.11,13498,26906,48.52
EPL,EQ,26-Dec-2024,267.3,264.6,266.25,261.05,262.95,262.65,263.05,296090,778.85,12848,131175,44.30
EQUAL50ADD,EQ,26-Dec-2024,301.84,304.99,304.99,296.21,302.0,302.68,303.0,5277,15.99,198,4716,89.37
EQUIPPP,BE,26-Dec-2024,24.18,24.65,24.7,23.2,24.6,24.57,24.05,5590,1.34,58,-,-
EQUITASBNK,EQ,26-Dec-2024,65.16,65.16,65.18,64.18,64.33,64.36,64.45,1255330,809.11,8250,728016,57.99
ERIS,EQ,26-Dec-2024,1342.25,1338.05,1358.9,1335.0,1353.4,1353.1,1347.12,29582,398.51,6124,12896,43.59
ESABINDIA,EQ,26-Dec-2024,6008.3,6015.0,6071.65,6000.0,6008.0,6052.4,6030.86,365,22.01,242,223,61.10
ESAFSFB,EQ,26-Dec-2024,38.46,38.6,38.95,37.8,38.0,37.97,38.08,468164,178.29,3828,291295,62.22
ESCONET,ST,26-Dec-2024,349.6,350.0,364.2,346.05,346.05,347.9,356.09,13600,48.43,33,10800,79.41
ESCORTS,EQ,26-Dec-2024,3156.15,3156.15,3177.25,3112.0,3166.6,3151.1,3143.1,128388,4035.37,15357,50817,39.58
