SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MATRIMONY,EQ,24-Jan-2025,620.15,623.4,623.4,613.05,613.4,615.05,616.35,3751,23.12,314,3183,84.86
MAWANASUG,EQ,24-Jan-2025,95.66,96.42,96.81,93.62,94.35,94.37,94.96,35857,34.05,943,19456,54.26
MAXESTATES,EQ,24-Jan-2025,531.65,534.35,540.2,524.05,529.45,532.75,532.94,148454,791.17,12882,68763,46.32
MAXHEALTH,EQ,24-Jan-2025,1082.85,1080.0,1087.0,1051.95,1052.1,1055.75,1068.41,756024,8077.41,38309,391475,51.78
MAXIND,EQ,24-Jan-2025,253.45,251.15,253.85,249.5,250.1,250.8,251.02,13776,34.58,804,9204,66.81
MAXPOSURE,SM,24-Jan-2025,87.0,89.55,89.55,85.0,87.9,86.4,86.31,12000,10.36,12,8000,66.67
MAYURUNIQ,EQ,24-Jan-2025,563.55,563.55,563.55,529.8,530.0,538.15,547.73,80676,441.89,4479,53252,66.01
MAZDA,BE,24-Jan-2025,1783.9,1750.05,1819.9,1720.0,1730.0,1731.2,1751.1,5004,87.62,423,-,-
MAZDOCK,EQ,24-Jan-2025,2319.55,2340.0,2387.0,2277.0,2302.0,2299.55,2326.47,2587979,60208.65,157219,428024,16.54
MBAPL,EQ,24-Jan-2025,279.78,279.78,293.7,276.0,291.87,292.08,290.24,171617,498.1,3026,116234,67.73
MBECL,BZ,24-Jan-2025,3.79,3.95,3.97,3.75,3.95,3.95,3.96,59228,2.35,100,-,-
MBLINFRA,EQ,24-Jan-2025,59.03,58.15,59.39,56.5,57.32,57.0,57.75,122006,70.46,1163,35809,29.35
MCL,BE,24-Jan-2025,50.54,52.95,52.95,48.51,50.0,48.87,50.53,24418,12.34,222,-,-
MCLEODRUSS,BE,24-Jan-2025,38.85,40.79,40.79,39.55,40.79,40.79,40.79,665653,271.52,670,-,-
MCON,ST,24-Jan-2025,182.0,180.0,180.1,172.95,172.95,172.95,177.42,13000,23.07,12,12000,92.31
MCX,EQ,24-Jan-2025,5860.0,5860.0,5909.95,5712.3,5735.0,5739.5,5785.89,347757,20120.83,54474,133469,38.38
MDL,SM,24-Jan-2025,109.95,102.0,102.0,101.3,101.3,101.3,101.81,4000,4.07,4,4000,100.00
MEDANTA,EQ,24-Jan-2025,1070.2,1074.65,1074.65,1038.9,1041.3,1047.15,1049.04,179234,1880.24,20171,100683,56.17
MEDIASSIST,EQ,24-Jan-2025,576.55,578.0,582.8,568.0,579.6,570.7,574.13,37258,213.91,4950,18177,48.79
MEDICAMEQ,EQ,24-Jan-2025,486.6,483.9,491.45,466.0,468.0,468.6,479.28,15257,73.12,1581,8641,56.64
MEDICO,EQ,24-Jan-2025,72.42,72.61,72.69,70.5,71.6,71.87,71.53,1146768,820.23,3326,437006,38.11
MEDIORG,ST,24-Jan-2025,48.3,45.9,46.25,45.9,45.9,45.9,46.06,44000,20.27,16,40000,90.91
MEDPLUS,EQ,24-Jan-2025,751.45,744.0,755.2,710.0,716.35,718.6,726.99,163887,1191.43,17299,74856,45.68
MEGAFLEX,SM,24-Jan-2025,48.45,48.65,48.65,46.05,46.05,46.05,47.35,6000,2.84,2,6000,100.00
MEGASOFT,BE,24-Jan-2025,81.46,81.99,82.05,78.5,79.0,79.14,80.18,143007,114.67,512,-,-
MEGASTAR,EQ,24-Jan-2025,250.38,253.01,254.29,241.1,245.87,245.44,247.93,12816,31.77,577,7679,59.92
MEGATHERM,SM,24-Jan-2025,325.25,325.0,325.05,318.05,319.7,319.7,320.89,15200,48.78,36,9600,63.16
MENONBE,EQ,24-Jan-2025,118.56,117.65,121.6,112.05,112.25,113.33,116.1,70944,82.37,1320,43433,61.22
MEP,BZ,24-Jan-2025,3.21,3.25,3.32,3.19,3.25,3.25,3.23,99996,3.23,111,-,-
METAL,EQ,24-Jan-2025,8.52,8.6,8.64,8.42,8.45,8.44,8.53,43354,3.7,238,22453,51.79
METALIETF,EQ,24-Jan-2025,8.53,8.64,8.65,8.43,8.46,8.44,8.52,2204193,187.79,1995,739814,33.56
METROBRAND,EQ,24-Jan-2025,1238.55,1238.0,1251.0,1211.5,1212.15,1230.65,1233.75,66160,816.25,16155,34289,51.83
METROPOLIS,EQ,24-Jan-2025,1870.7,1868.35,1878.95,1795.0,1800.0,1802.2,1835.91,106162,1949.03,14740,45166,42.54
MFML,BE,24-Jan-2025,38.77,40.7,40.7,37.0,38.76,38.69,39.54,4566,1.81,39,-,-
MFSL,EQ,24-Jan-2025,1056.4,1056.05,1066.75,1020.0,1040.55,1040.3,1050.83,328372,3450.63,31914,151163,46.03
MGEL,EQ,24-Jan-2025,26.94,27.1,27.6,26.66,26.8,26.88,27.05,171461,46.37,1227,89639,52.28
MGL,EQ,24-Jan-2025,1312.9,1314.0,1320.75,1274.8,1275.0,1278.45,1289.34,425143,5481.55,21250,195796,46.05
MHHL,ST,24-Jan-2025,75.95,74.15,74.3,72.15,72.15,72.15,72.83,36000,26.22,19,36000,100.00
MHLXMIRU,BE,24-Jan-2025,224.74,229.99,229.99,216.0,224.4,219.18,219.18,2560,5.61,50,-,-
MHRIL,EQ,24-Jan-2025,327.05,327.0,327.8,320.0,320.05,320.75,323.26,58624,189.51,6150,35494,60.55
MICEL,EQ,24-Jan-2025,78.38,78.38,79.77,77.0,78.93,78.27,78.08,239333,186.88,3382,120966,50.54
MICROPRO,SM,24-Jan-2025,30.65,30.2,30.2,30.2,30.2,30.2,30.2,1600,0.48,1,1600,100.00
MID150BEES,EQ,24-Jan-2025,206.26,208.25,208.99,202.28,203.23,202.87,203.94,434611,886.35,8565,282425,64.98
MID150CASE,EQ,24-Jan-2025,9.9,9.94,9.99,9.72,9.83,9.78,9.84,755676,74.39,6330,645388,85.41
MIDCAP,EQ,24-Jan-2025,152.87,154.95,154.95,149.7,150.9,150.84,151.57,13827,20.96,463,9964,72.06
MIDCAPETF,EQ,24-Jan-2025,20.36,20.5,20.5,19.92,19.97,19.96,20.07,1455140,292.06,7059,1139851,78.33
MIDCAPIETF,EQ,24-Jan-2025,20.56,20.75,20.75,20.2,20.26,20.25,20.39,446398,91.02,1761,206441,46.25
MIDHANI,EQ,24-Jan-2025,325.35,321.25,328.1,317.25,323.0,320.55,322.68,149048,480.94,11321,63968,42.92
MIDQ50ADD,EQ,24-Jan-2025,239.49,239.41,240.45,232.13,232.13,233.42,236.33,2830,6.69,100,2721,96.15
MIDSELIETF,EQ,24-Jan-2025,16.87,17.0,17.0,16.6,17.0,16.68,16.75,183308,30.7,1434,81213,44.30
MIDSMALL,EQ,24-Jan-2025,48.33,48.56,48.56,47.4,47.52,47.52,47.57,272005,129.41,1271,201291,74.00
MIEL,ST,24-Jan-2025,38.05,38.2,39.95,38.2,39.95,39.95,39.59,10000,3.96,5,10000,100.00
MINDACORP,EQ,24-Jan-2025,577.1,582.0,582.5,551.55,569.95,567.9,566.05,287405,1626.84,13239,115557,40.21
MINDPOOL,SM,24-Jan-2025,63.25,60.1,60.1,60.1,60.1,60.1,60.1,1000,0.6,1,1000,100.00
MINDSPACE,RR,24-Jan-2025,377.34,377.0,382.49,375.2,375.25,376.82,380.34,124411,473.19,2484,83362,67.01
MINDTECK,EQ,24-Jan-2025,246.6,249.95,250.6,234.5,236.0,235.85,240.42,20774,49.94,1501,11832,56.96
MIRCELECTR,EQ,24-Jan-2025,22.38,22.38,22.85,21.51,22.0,21.84,22.2,906061,201.1,2059,501933,55.40
MIRZAINT,EQ,24-Jan-2025,35.24,35.8,35.8,35.01,35.2,35.13,35.31,48597,17.16,720,34995,72.01
MITCON,EQ,24-Jan-2025,97.18,98.0,99.8,95.72,96.01,97.37,97.85,9869,9.66,366,4603,46.64
MITCONPP,E1,24-Jan-2025,59.69,55.4,58.0,49.4,58.0,54.7,54.76,2653,1.45,26,1281,48.28
MITTAL,EQ,24-Jan-2025,2.31,2.29,2.35,2.25,2.29,2.3,2.3,2622334,60.29,1729,1227772,46.82
MKPL,BE,24-Jan-2025,7.78,7.9,7.94,7.66,7.74,7.73,7.79,114463,8.91,939,-,-
MMFL,EQ,24-Jan-2025,427.95,432.8,432.8,423.6,427.0,424.85,426.83,16823,71.81,1435,9959,59.20
MMP,EQ,24-Jan-2025,313.2,306.0,315.4,299.35,307.0,304.7,305.67,6504,19.88,449,4140,63.65
MMTC,EQ,24-Jan-2025,69.59,68.9,70.5,68.49,68.66,69.18,69.22,1466681,1015.29,14110,307970,21.00
MNC,EQ,24-Jan-2025,27.92,27.81,28.15,27.49,27.72,27.54,27.72,20667,5.73,355,17363,84.01
MOBIKWIK,EQ,24-Jan-2025,421.05,421.9,427.0,395.0,397.0,398.1,408.98,7719506,31571.22,123596,623898,8.08
MODEFENCE,EQ,24-Jan-2025,68.06,69.19,69.19,66.43,67.25,66.98,67.37,602815,406.11,3424,400145,66.38
MODIRUBBER,EQ,24-Jan-2025,115.47,119.99,119.99,113.0,113.0,113.04,115.68,324,0.37,52,136,41.98
MODISONLTD,EQ,24-Jan-2025,162.91,163.92,163.92,156.82,158.0,157.67,159.93,22836,36.52,1038,11766,51.52
MODTHREAD,BE,24-Jan-2025,47.5,49.85,49.85,47.5,49.45,49.45,49.54,130,0.06,12,-,-
MOGSEC,EQ,24-Jan-2025,58.71,58.72,59.99,58.51,58.8,58.79,59.1,411,0.24,46,268,65.21
MOHEALTH,EQ,24-Jan-2025,43.39,43.98,43.99,42.45,42.65,42.6,42.86,158531,67.94,1019,41414,26.12
MOHITIND,BE,24-Jan-2025,33.48,34.5,34.9,33.71,34.01,34.06,34.09,24097,8.21,112,-,-
MOIL,EQ,24-Jan-2025,326.95,326.95,328.75,312.0,312.7,313.4,318.89,1326367,4229.65,41220,507088,38.23
MOKSH,EQ,24-Jan-2025,16.94,17.3,17.3,16.25,16.25,16.3,16.5,101158,16.7,561,83529,82.57
MOL,EQ,24-Jan-2025,79.39,79.5,80.11,77.05,77.15,77.19,78.39,471595,369.69,6272,254272,53.92
MOLDTECH,EQ,24-Jan-2025,188.75,189.95,192.0,183.91,187.5,187.18,187.87,38837,72.96,1581,22864,58.87
MOLDTKPAC,EQ,24-Jan-2025,550.0,548.0,554.9,537.0,539.45,542.1,544.24,47138,256.55,3925,29944,63.52
MOLOWVOL,EQ,24-Jan-2025,35.97,36.7,36.7,35.74,35.83,35.81,35.86,4971,1.78,48,4630,93.14
MOM100,EQ,24-Jan-2025,58.03,59.0,59.0,56.96,57.27,57.17,57.4,389887,223.79,4035,246606,63.25
MOM30IETF,EQ,24-Jan-2025,30.75,31.08,31.08,30.4,30.59,30.47,30.65,784383,240.38,3919,404569,51.58
MOM50,EQ,24-Jan-2025,237.32,239.81,240.41,236.28,237.6,237.13,238.65,1835,4.38,100,1529,83.32
MOMENTUM,EQ,24-Jan-2025,30.59,31.2,31.2,30.16,30.85,30.34,30.41,70141,21.33,565,41009,58.47
MOMENTUM50,EQ,24-Jan-2025,51.33,52.49,52.49,50.56,51.5,50.74,50.95,476437,242.76,2171,376204,78.96
MOMOMENTUM,EQ,24-Jan-2025,61.38,62.38,62.38,60.57,61.3,60.8,61.18,102293,62.58,1002,70403,68.82
MON100,EQ,24-Jan-2025,217.11,219.0,220.9,215.11,220.85,220.79,220.22,774796,1706.22,10932,562110,72.55
MONARCH,EQ,24-Jan-2025,423.75,428.0,428.75,416.15,419.2,419.45,422.07,149153,629.53,3597,85349,57.22
MONIFTY500,EQ,24-Jan-2025,21.83,22.04,22.09,21.76,22.07,21.96,21.93,162563,35.65,931,136818,84.16
MONOPHARMA,SM,24-Jan-2025,30.0,28.6,28.6,28.5,28.5,28.5,28.53,12000,3.42,6,8000,66.67
MONQ50,EQ,24-Jan-2025,90.93,91.15,91.16,90.8,91.16,91.16,91.15,49788,45.38,404,47122,94.65
MONTECARLO,EQ,24-Jan-2025,664.05,666.0,705.85,659.15,672.4,672.95,677.61,65030,440.65,3489,34307,52.76
MOQUALITY,EQ,24-Jan-2025,185.84,184.55,184.79,182.0,183.11,182.27,182.66,3337,6.1,95,3031,90.83
MORARJEE,BZ,24-Jan-2025,9.01,9.4,9.4,8.8,9.19,9.19,9.15,3147,0.29,24,-,-
MOREALTY,EQ,24-Jan-2025,87.55,88.99,88.99,85.36,86.1,85.51,86.18,307138,264.68,3717,261233,85.05
MOREPENLAB,EQ,24-Jan-2025,66.07,66.5,66.5,63.24,63.71,63.59,64.54,2379018,1535.42,16706,935452,39.32
MOSMALL250,EQ,24-Jan-2025,16.41,16.69,16.69,16.02,16.37,16.07,16.15,737164,119.07,4463,560772,76.07
MOTHERSON,EQ,24-Jan-2025,144.97,145.16,146.01,142.38,143.03,142.99,143.75,7007575,10073.45,124172,3923093,55.98
MOTILALOFS,EQ,24-Jan-2025,726.3,730.95,734.85,691.3,695.0,694.35,705.78,2495956,17616.02,76310,996508,39.92
MOTISONS,EQ,24-Jan-2025,23.55,23.55,23.74,22.37,22.38,22.56,22.84,2377961,543.21,8085,1743642,73.33
MOTOGENFIN,EQ,24-Jan-2025,28.05,27.51,29.65,27.0,27.15,27.23,27.79,8476,2.36,243,5521,65.14
MOVALUE,EQ,24-Jan-2025,94.16,94.15,94.85,92.6,92.8,92.8,93.43,49632,46.37,1109,31357,63.18
MOXSH,SM,24-Jan-2025,36.85,36.85,36.85,36.85,36.85,36.85,36.85,3200,1.18,1,3200,100.00
MPHASIS,EQ,24-Jan-2025,2918.95,2861.0,3078.4,2754.55,3011.1,3009.3,2979.31,4727360,140842.81,329738,1348895,28.53
MPSLTD,EQ,24-Jan-2025,2185.95,2185.0,2524.9,2185.0,2420.3,2463.6,2444.66,640925,15668.42,49932,127425,19.88
MRF,EQ,24-Jan-2025,111739.5,112000.0,112667.8,111011.45,111500.0,111484.55,111765.07,4615,5157.96,3386,1526,33.07
MRO-TEK,EQ,24-Jan-2025,85.27,85.25,86.2,81.23,83.85,82.47,83.82,16849,14.12,544,9169,54.42
MRPL,EQ,24-Jan-2025,137.03,137.4,139.2,132.72,132.86,133.59,134.99,1414305,1909.14,18676,456805,32.30
MSPL,EQ,24-Jan-2025,35.2,35.4,35.79,33.75,33.75,33.88,34.71,464938,161.38,1831,347133,74.66
MSTCLTD,EQ,24-Jan-2025,626.45,626.7,629.2,599.05,605.0,602.35,610.6,112989,689.91,8620,56576,50.07
MSUMI,EQ,24-Jan-2025,56.05,56.2,56.35,54.84,55.0,55.01,55.26,1848938,1021.69,24366,1054223,57.02
MTARTECH,EQ,24-Jan-2025,1622.7,1622.0,1629.0,1587.35,1600.9,1599.55,1601.5,61135,979.08,8984,30777,50.34
MTNL,EQ,24-Jan-2025,47.6,47.79,47.96,45.5,45.7,45.85,46.44,2142493,995.04,8180,703603,32.84
MUFIN,EQ,24-Jan-2025,99.96,101.0,101.54,96.61,98.2,97.63,98.34,122566,120.53,1766,63860,52.10
MUFTI,EQ,24-Jan-2025,152.6,153.0,153.53,146.05,147.9,147.59,150.03,144103,216.19,3281,77760,53.96
MUKANDLTD,EQ,24-Jan-2025,121.97,120.8,121.0,114.47,119.13,119.68,117.21,447918,525.01,4757,199999,44.65
MUKKA,EQ,24-Jan-2025,37.02,37.05,37.2,36.0,36.6,36.37,36.64,205456,75.29,2164,96233,46.84
MUKTAARTS,EQ,24-Jan-2025,85.55,87.68,91.7,85.67,86.55,88.54,88.76,33894,30.08,832,13730,40.51
MULTICAP,EQ,24-Jan-2025,15.08,15.24,15.25,14.85,14.92,14.92,14.93,632365,94.4,946,271328,42.91
MUNJALAU,EQ,24-Jan-2025,92.65,92.97,93.55,90.5,90.6,90.91,91.83,90178,82.81,1981,39517,43.82
MUNJALSHOW,EQ,24-Jan-2025,146.28,146.75,148.71,140.11,140.11,140.9,143.96,16819,24.21,841,9237,54.92
MURUDCERA,EQ,24-Jan-2025,44.88,44.7,46.0,42.8,43.78,43.23,43.66,69609,30.39,1153,41344,59.39
MUTHOOTCAP,EQ,24-Jan-2025,297.95,299.5,299.5,289.9,293.45,291.8,292.84,15259,44.68,885,6459,42.33
MUTHOOTFIN,EQ,24-Jan-2025,2195.1,2191.0,2202.85,2162.3,2177.55,2173.4,2177.59,209999,4572.91,21990,101536,48.35
MUTHOOTMF,EQ,24-Jan-2025,172.54,171.8,172.88,169.04,169.99,169.44,170.47,43789,74.65,3181,21681,49.51
MVGJL,EQ,24-Jan-2025,255.4,256.0,260.7,240.1,241.95,241.95,247.25,200896,496.72,5045,77645,38.65
MVKAGRO,SM,24-Jan-2025,36.15,36.5,38.65,36.5,37.5,37.55,37.62,25200,9.48,21,21600,85.71
MYMUDRA,SM,24-Jan-2025,75.45,75.05,75.05,74.15,74.15,74.15,74.73,7200,5.38,6,7200,100.00
NACLIND,EQ,24-Jan-2025,67.02,66.52,66.8,65.0,65.06,65.41,65.9,100965,66.54,892,55773,55.24
NAGAFERT,EQ,24-Jan-2025,9.02,9.14,9.18,8.65,8.87,8.83,8.89,420952,37.44,1304,222609,52.88
NAGREEKCAP,BE,24-Jan-2025,35.69,37.4,37.4,34.05,37.32,37.14,36.74,12594,4.63,114,-,-
NAGREEKEXP,EQ,24-Jan-2025,38.57,38.3,39.59,38.11,38.11,38.13,38.65,27659,10.69,915,8626,31.19
NAHARCAP,EQ,24-Jan-2025,291.45,292.9,298.85,287.0,288.95,288.85,292.96,5142,15.06,630,1929,37.51
NAHARINDUS,EQ,24-Jan-2025,128.32,129.81,129.89,125.1,125.5,125.56,126.97,9234,11.72,210,5566,60.28
NAHARPOLY,EQ,24-Jan-2025,238.15,240.2,241.9,226.6,227.95,231.25,232.91,8168,19.02,386,6215,76.09
NAHARSPING,EQ,24-Jan-2025,235.35,236.15,238.0,225.15,228.0,226.3,230.66,57844,133.42,1468,42283,73.10
NAM-INDIA,EQ,24-Jan-2025,654.2,640.0,650.0,616.05,621.0,620.95,626.16,1903125,11916.54,106639,1232263,64.75
NAMAN,ST,24-Jan-2025,112.25,110.0,110.0,106.65,106.65,106.7,107.58,12800,13.77,15,12000,93.75
NAMOEWASTE,ST,24-Jan-2025,187.0,184.0,187.75,178.05,178.05,178.15,180.55,30400,54.89,19,28800,94.74
NARMADA,EQ,24-Jan-2025,22.29,22.22,22.78,21.33,21.39,21.57,21.65,170428,36.9,817,106967,62.76
NATCOPHARM,EQ,24-Jan-2025,1301.2,1295.0,1295.0,1251.05,1253.65,1256.65,1265.68,396922,5023.77,34804,202810,51.10
NATHBIOGEN,EQ,24-Jan-2025,176.36,179.0,180.0,172.5,172.71,173.19,175.27,16859,29.55,870,10205,60.53
NATIONALUM,EQ,24-Jan-2025,205.8,205.6,208.6,202.36,202.86,203.2,205.24,5354363,10989.04,46536,1213166,22.66
NAUKRI,EQ,24-Jan-2025,7535.5,7525.5,7564.0,7430.15,7430.35,7447.05,7484.13,137875,10318.75,22698,62575,45.39
NAVA,EQ,24-Jan-2025,443.95,438.0,451.25,428.5,433.6,436.0,439.01,378270,1660.66,25709,180013,47.59
NAVINFLUOR,EQ,24-Jan-2025,3772.45,3763.05,3772.05,3690.1,3714.55,3709.45,3718.52,65845,2448.46,11003,25942,39.40
NAVKARCORP,EQ,24-Jan-2025,149.11,148.1,151.01,141.23,142.66,142.84,144.33,520476,751.23,8946,216574,41.61
NAVKARURB,BE,24-Jan-2025,17.27,18.08,18.13,17.35,18.13,18.13,18.08,1658811,299.89,1650,-,-
NAVNETEDUL,EQ,24-Jan-2025,142.0,142.0,144.05,141.24,142.95,142.45,142.43,46036,65.57,1153,30241,65.69
NAZARA,EQ,24-Jan-2025,1004.05,1004.1,1014.25,974.35,990.0,990.7,990.39,258449,2559.64,12472,110026,42.57
NBCC,EQ,24-Jan-2025,92.04,91.89,93.58,90.74,91.19,91.32,91.84,10328379,9485.64,59319,2092912,20.26
NBIFIN,BE,24-Jan-2025,2461.25,2412.05,2412.05,2412.05,2412.05,2412.05,2412.05,109,2.63,17,-,-
NCC,EQ,24-Jan-2025,247.2,247.0,248.4,235.0,235.55,235.95,239.13,2427054,5803.83,31176,984843,40.58
NCLIND,EQ,24-Jan-2025,206.18,203.11,208.66,202.0,205.0,203.15,205.24,63326,129.97,2331,38455,60.73
NDGL,BE,24-Jan-2025,3850.0,3840.0,3840.0,3657.5,3658.0,3667.9,3686.86,133,4.9,40,-,-
NDL,EQ,24-Jan-2025,4.52,4.54,4.58,4.42,4.44,4.44,4.5,1487394,66.95,3480,889683,59.81
NDLVENTURE,EQ,24-Jan-2025,104.67,102.5,105.5,99.0,100.0,100.47,101.93,29000,29.56,1456,16046,55.33
NDRAUTO,EQ,24-Jan-2025,801.2,797.45,797.9,765.0,772.0,769.65,778.97,10925,85.1,1448,5303,48.54
NDTV,EQ,24-Jan-2025,151.08,151.75,153.29,147.12,148.77,148.49,150.41,52199,78.51,2399,21357,40.91
NECCLTD,EQ,24-Jan-2025,30.77,31.02,31.4,30.41,30.47,30.57,30.8,83189,25.62,695,35851,43.10
NECLIFE,BE,24-Jan-2025,39.31,39.51,39.51,38.52,38.52,38.52,39.1,424494,165.96,140,-,-
NEELAM,ST,24-Jan-2025,42.0,41.8,41.8,41.8,41.8,41.8,41.8,12000,5.02,1,12000,100.00
NELCAST,EQ,24-Jan-2025,109.25,109.99,110.56,106.0,106.01,107.6,108.55,26135,28.37,707,15357,58.76
NELCO,EQ,24-Jan-2025,1103.2,1112.3,1138.0,1055.1,1065.0,1062.1,1077.32,68781,740.99,4627,28819,41.90
NEOGEN,EQ,24-Jan-2025,1899.25,1900.0,1920.4,1805.15,1810.05,1823.25,1853.16,29539,547.41,3694,14410,48.78
NEPHROCARE,SM,24-Jan-2025,194.45,195.5,204.15,195.5,202.0,202.65,202.66,36000,72.96,66,30400,84.44
NESCO,EQ,24-Jan-2025,1027.45,1032.0,1032.0,1001.3,1002.0,1009.75,1017.49,33791,343.82,4982,11933,35.31
NESTLEIND,EQ,24-Jan-2025,2198.95,2202.0,2222.75,2190.1,2209.9,2207.9,2211.33,663600,14674.36,43167,434496,65.48
NETF,EQ,24-Jan-2025,251.84,249.55,254.4,246.8,249.08,247.67,248.63,2185,5.43,178,2109,96.52
NETWEB,EQ,24-Jan-2025,1902.7,1902.7,1931.0,1825.0,1830.0,1845.8,1879.07,502300,9438.56,61782,130580,26.00
NETWORK18,EQ,24-Jan-2025,53.89,54.04,54.39,52.01,52.13,52.26,53.08,3097156,1644.09,19048,1500134,48.44
NEULANDLAB,EQ,24-Jan-2025,13857.5,13899.95,14335.6,13650.0,13658.0,13782.35,14008.59,47012,6585.72,15814,19362,41.19
NEWGEN,EQ,24-Jan-2025,1223.55,1235.0,1255.9,1162.5,1171.0,1174.6,1211.21,549969,6661.3,27528,251131,45.66
NEWJAISA,SM,24-Jan-2025,77.6,76.65,76.65,74.0,74.7,74.6,75.01,39000,29.25,16,33000,84.62
NEXT50,EQ,24-Jan-2025,646.46,651.5,653.57,635.2,636.7,636.86,640.42,6932,44.39,527,5256,75.82
NEXT50IETF,EQ,24-Jan-2025,66.21,66.4,66.48,65.02,65.45,65.19,65.46,1069867,700.39,7104,726215,67.88
NEXTMEDIA,BE,24-Jan-2025,7.34,7.18,7.44,7.18,7.38,7.38,7.25,23099,1.67,57,-,-
NFL,EQ,24-Jan-2025,108.87,109.0,110.34,105.71,106.14,106.25,107.62,1292991,1391.54,14375,361441,27.95
NGIL,EQ,24-Jan-2025,39.33,39.0,39.79,38.0,38.0,38.12,38.77,92424,35.83,1021,7889,8.54
NGLFINE,EQ,24-Jan-2025,1726.45,1720.55,1735.5,1700.0,1732.9,1727.45,1721.83,590,10.16,141,408,69.15
NH,EQ,24-Jan-2025,1327.15,1330.95,1330.95,1296.25,1306.0,1305.35,1309.89,226782,2970.59,19973,137406,60.59
NHPC,EQ,24-Jan-2025,78.46,78.4,78.81,76.75,76.93,76.88,77.58,8328267,6461.05,45516,2893598,34.74
NIACL,EQ,24-Jan-2025,190.43,189.6,191.14,182.5,183.88,184.89,186.34,396056,738.02,11392,128843,32.53
NIBL,BE,24-Jan-2025,26.22,25.89,25.89,25.69,25.69,25.69,25.69,4523,1.16,18,-,-
NIDAN,SM,24-Jan-2025,27.15,27.75,27.75,26.2,26.2,26.55,27.15,4000,1.09,4,3000,75.00
NIF100BEES,EQ,24-Jan-2025,250.52,250.32,251.68,247.58,248.8,248.7,249.83,16096,40.21,707,11747,72.98
NIF100IETF,EQ,24-Jan-2025,26.34,26.87,26.87,26.1,26.16,26.16,26.21,177105,46.43,2156,129042,72.86
NIF10GETF,EQ,24-Jan-2025,24.72,24.61,24.76,24.61,24.76,24.76,24.64,193,0.05,4,152,78.76
NIF5GETF,EQ,24-Jan-2025,59.49,59.49,59.78,59.45,59.5,59.5,59.5,134,0.08,9,131,97.76
NIFITETF,EQ,24-Jan-2025,439.93,442.25,447.24,442.25,444.93,444.93,445.09,691,3.08,20,413,59.77
NIFMID150,EQ,24-Jan-2025,201.6,201.0,201.04,197.76,198.22,198.26,199.4,1279,2.55,80,1081,84.52
NIFTY1,EQ,24-Jan-2025,252.74,252.73,254.56,251.12,252.68,252.13,253.05,27727,70.16,1158,16843,60.75
NIFTY50ADD,EQ,24-Jan-2025,240.24,240.25,242.7,238.2,241.5,239.38,239.76,7417,17.78,317,4585,61.82
NIFTYBEES,EQ,24-Jan-2025,259.51,260.3,260.95,257.7,258.35,258.19,259.24,5458441,14150.62,55866,3679241,67.40
NIFTYBETF,EQ,24-Jan-2025,234.85,233.86,236.15,232.52,233.67,233.61,233.53,3588,8.38,87,3255,90.72
NIFTYETF,EQ,24-Jan-2025,247.85,248.14,249.2,246.03,246.83,246.59,247.4,36440,90.15,801,21873,60.02
NIFTYIETF,EQ,24-Jan-2025,258.02,258.01,259.66,256.24,257.0,256.87,257.79,241118,621.58,5215,135709,56.28
NIFTYQLITY,EQ,24-Jan-2025,20.77,21.14,21.15,20.45,20.95,20.75,20.9,117330,24.52,873,79476,67.74
NIITLTD,EQ,24-Jan-2025,167.08,168.35,168.4,161.1,161.6,161.7,163.89,728165,1193.4,9681,234238,32.17
NIITMTS,EQ,24-Jan-2025,494.35,494.35,499.0,463.75,476.0,472.6,476.82,216959,1034.51,9955,100317,46.24
NILAINFRA,EQ,24-Jan-2025,12.27,12.45,12.45,11.94,12.02,12.0,12.1,532280,64.4,1906,301040,56.56
NILASPACES,BE,24-Jan-2025,16.91,16.31,17.45,16.06,16.3,16.35,16.31,453695,73.99,1199,-,-
NILKAMAL,EQ,24-Jan-2025,1794.2,1798.25,1803.95,1760.0,1762.65,1765.55,1774.18,2193,38.91,574,1667,76.01
NINSYS,EQ,24-Jan-2025,486.9,485.0,491.85,465.3,472.9,470.65,476.45,4074,19.41,596,2575,63.21
NIPPOBATRY,EQ,24-Jan-2025,552.1,554.45,554.45,530.0,533.7,533.05,538.99,2074,11.18,270,1047,50.48
NIRAJ,BE,24-Jan-2025,62.1,63.35,63.99,61.5,63.38,62.69,62.12,14621,9.08,73,-,-
NIRMAN,SM,24-Jan-2025,388.95,390.0,390.0,369.5,369.5,369.5,374.01,29700,111.08,82,20400,68.69
NITCO,BE,24-Jan-2025,142.0,139.17,139.5,139.16,139.16,139.16,139.21,43642,60.75,43,-,-
NITINSPIN,EQ,24-Jan-2025,403.95,402.3,409.5,384.0,388.5,389.65,392.58,109091,428.27,4315,56241,51.55
NITIRAJ,EQ,24-Jan-2025,228.42,237.0,237.0,218.0,218.0,220.38,223.68,5710,12.77,661,2665,46.67
NIVABUPA,EQ,24-Jan-2025,81.07,81.07,81.35,78.11,78.75,78.64,79.58,532376,423.65,11253,209871,39.42
