VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY INDIA MFG
555.21,15.2,569.9,548.5,12-Aug-2026 16:00:27,529.6,N,2.85,20489122278.54,EQ,HINDCOPPER,36903374,NIFTY INDIA MFG
1079.38,29.4,1087.95,1078.5,12-Aug-2026 16:00:27,1056.9,N,2.80,9484341517.96,EQ,HINDALCO,8786842,NIFTY INDIA MFG
1445.85,39.1,1464,1464,12-Aug-2026 16:00:27,1425.7,N,2.74,576743781.6,EQ,ASTRAL,398896,NIFTY INDIA MFG
8350.91,196.5,8444,8352.5,12-Aug-2026 16:00:27,8125.5,N,2.41,2429613755.4,EQ,NAVINFLUOR,290940,NIFTY INDIA MFG
2809.21,59,2839,2839,12-Aug-2026 16:00:27,2746.2,N,2.12,1366911020.22,EQ,TIINDIA,486582,NIFTY INDIA MFG
5672.36,109,5754,5754,12-Aug-2026 16:00:27,5593.8,N,1.93,2576261120.08,EQ,KEI,454178,NIFTY INDIA MFG
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY INDIA MFG
9222.34,164,9289,9289,12-Aug-2026 16:00:27,9090.5,N,1.80,2710003053.68,EQ,POLYCAB,293852,NIFTY INDIA MFG
4959.83,86,5055,4995,12-Aug-2026 16:00:27,4803.4,N,1.75,14389290161.78,EQ,HAL,2901166,NIFTY INDIA MFG
1100.54,17,1112,1112,12-Aug-2026 16:00:27,1093.2,N,1.55,436392724.04,EQ,JINDALSTEL,396526,NIFTY INDIA MFG
454.36,6.85,459.5,456.9,12-Aug-2026 16:00:27,448.3,N,1.52,3702565100.48,EQ,TMCV,8148968,NIFTY INDIA MFG
2065.65,30.5,2081.5,2081.5,12-Aug-2026 16:00:27,2042.9,N,1.49,4093837371.6,EQ,BHARATFORG,1981864,NIFTY INDIA MFG
7683.09,98.5,7741,7710,12-Aug-2026 16:00:27,7585.5,N,1.29,1724945902.08,EQ,ABB,224512,NIFTY INDIA MFG
1190.79,14,1205,1205,12-Aug-2026 16:00:27,1151,N,1.18,5438966667.12,EQ,ZYDUSLIFE,4567528,NIFTY INDIA MFG
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY INDIA MFG
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY INDIA MFG
1692.29,15.7,1701.5,1701.5,12-Aug-2026 16:00:27,1679,N,0.93,2918459026.98,EQ,PIDILITIND,1724562,NIFTY INDIA MFG
761.04,6.8,764.95,762.3,12-Aug-2026 16:00:27,756.1,N,0.90,1704960195.12,EQ,HSCL,2240303,NIFTY INDIA MFG
188.38,1.63,190.45,188.45,12-Aug-2026 16:00:27,186.11,N,0.87,962422870.72,EQ,CASTROLIND,5108944,NIFTY INDIA MFG
881.19,7,888,888,12-Aug-2026 16:00:27,872,N,0.79,1537600767.66,EQ,CGPOWER,1744914,NIFTY INDIA MFG
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY INDIA MFG
3418.53,24.9,3459.9,3459.9,12-Aug-2026 16:00:27,3383,N,0.72,350218142.91,EQ,SUPREMEIND,102447,NIFTY INDIA MFG
1503.17,10,1514.9,1506,12-Aug-2026 16:00:27,1490,N,0.67,936473406.83,EQ,COCHINSHIP,622999,NIFTY INDIA MFG
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY INDIA MFG
2570.42,15,2594,2585,12-Aug-2026 16:00:27,2552,N,0.58,710127362.98,EQ,SRF,276269,NIFTY INDIA MFG
802.22,4.5,807.7,804.5,12-Aug-2026 16:00:27,797.4,N,0.56,1519845098.78,EQ,SONACOMS,1894549,NIFTY INDIA MFG
1658.8,9,1667,1667,12-Aug-2026 16:00:27,1652.3,N,0.54,1320505986.8,EQ,AUROPHARMA,796061,NIFTY INDIA MFG
1198.63,-5,1206.8,1200,12-Aug-2026 16:00:27,1190,N,-0.41,2837048134.67,EQ,DRREDDY,2366909,NIFTY INDIA MFG
1849.71,-8,1862.3,1850,12-Aug-2026 16:00:27,1835,N,-0.43,2013492571.95,EQ,LAURUSLABS,1088545,NIFTY INDIA MFG
1489.81,-7.9,1507.7,1490,12-Aug-2026 16:00:27,1471.3,N,-0.53,899113743.29,EQ,BLUESTARCO,603509,NIFTY INDIA MFG
4382.69,-25,4427.8,4375,12-Aug-2026 16:00:27,4347.2,N,-0.57,3995413598.15,EQ,TVSMOTOR,911635,NIFTY INDIA MFG
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY INDIA MFG
2004.6,-15.6,2018.8,1997.1,12-Aug-2026 16:00:27,1991.3,N,-0.78,1432827942,EQ,APLAPOLLO,714770,NIFTY INDIA MFG
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY INDIA MFG
1092.24,-9,1104,1087.5,12-Aug-2026 16:00:27,1085,N,-0.82,157968486.72,EQ,KPRMILL,144628,NIFTY INDIA MFG
5447.92,-47.5,5534.5,5480,12-Aug-2026 16:00:27,5411.5,N,-0.86,601684628.56,EQ,ALKEM,110443,NIFTY INDIA MFG
37694.71,-415,38195,37520,12-Aug-2026 16:00:27,37520,N,-1.09,54091908.85,EQ,HONAUT,1435,NIFTY INDIA MFG
185.44,-2.05,188.88,186.2,12-Aug-2026 16:00:27,183.6,N,-1.09,6765602046.56,EQ,TATASTEEL,36484049,NIFTY INDIA MFG
1275.13,-14.3,1288.9,1269.1,12-Aug-2026 16:00:27,1268.2,N,-1.11,1099769021.88,EQ,JSWSTEEL,862476,NIFTY INDIA MFG
883.78,-11.65,898,880,12-Aug-2026 16:00:27,875.65,N,-1.31,376339153.62,EQ,ANTHEM,425829,NIFTY INDIA MFG
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY INDIA MFG
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY INDIA MFG
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY INDIA MFG
6805.03,-192,6931,6780,12-Aug-2026 16:00:27,6709.5,N,-2.75,329880634.28,EQ,LINDEINDIA,48476,NIFTY INDIA MFG
1246.77,-42.6,1278.7,1232.4,12-Aug-2026 16:00:27,1232.4,N,-3.34,648334114.47,EQ,UNOMINDA,520011,NIFTY INDIA MFG
4608.11,-216.6,4824.4,4565,12-Aug-2026 16:00:27,4490.2,N,-4.53,692188811.21,EQ,AIAENG,150211,NIFTY INDIA MFG
2549.85,-247,2700.6,2483,12-Aug-2026 16:00:27,2457,N,-9.05,5451709342.35,EQ,PIIND,2138051,NIFTY INDIA MFG
6986.28,267,7199,7160,12-Aug-2026 16:00:27,6733,N,3.87,1520368226.16,BE,MTARTECH,217622,NIFTY IND DEFENCE
4493.46,112.4,4546.1,4504,12-Aug-2026 16:00:27,4399.9,N,2.56,3760217197.2,EQ,DATAPATTNS,836820,NIFTY IND DEFENCE
1321.86,32.4,1340,1340,12-Aug-2026 16:00:27,1308,N,2.48,1691885626.08,EQ,BDL,1279928,NIFTY IND DEFENCE
4959.83,86,5055,4995,12-Aug-2026 16:00:27,4803.4,N,1.75,14389290161.78,EQ,HAL,2901166,NIFTY IND DEFENCE
2065.65,30.5,2081.5,2081.5,12-Aug-2026 16:00:27,2042.9,N,1.49,4093837371.6,EQ,BHARATFORG,1981864,NIFTY IND DEFENCE
1503.17,10,1514.9,1506,12-Aug-2026 16:00:27,1490,N,0.67,936473406.83,EQ,COCHINSHIP,622999,NIFTY IND DEFENCE
1552.99,8.3,1575,1553.8,12-Aug-2026 16:00:27,1531,N,0.54,117033326.4,EQ,AXISCADES,75360,NIFTY IND DEFENCE
10713.96,52,10828,10652,12-Aug-2026 16:00:27,10467,N,0.49,320100982.92,EQ,DYNAMATECH,29877,NIFTY IND DEFENCE
1830.97,3.6,1853,1823.4,12-Aug-2026 16:00:27,1810.1,N,0.20,920954107.39,EQ,ZENTEC,502987,NIFTY IND DEFENCE
2565.15,2.3,2584,2577.7,12-Aug-2026 16:00:27,2546.6,N,0.09,787549787.85,EQ,GRSE,307019,NIFTY IND DEFENCE
402.61,-0.15,406.25,405.7,12-Aug-2026 16:00:27,399.3,N,-0.04,5284526803.92,EQ,BEL,13125672,NIFTY IND DEFENCE
1925.52,-0.8,1954.8,1901.5,12-Aug-2026 16:00:27,1891.4,N,-0.04,1376550396.96,EQ,BEML,714898,NIFTY IND DEFENCE
2538,-2,2569.9,2552,12-Aug-2026 16:00:27,2485.9,N,-0.08,1757968542,EQ,MAZDOCK,692659,NIFTY IND DEFENCE
1284.7,-1.7,1308.8,1282.3,12-Aug-2026 16:00:27,1263.5,N,-0.13,758948087.3,EQ,PARAS,590759,NIFTY IND DEFENCE
18666.83,-40,18800,18730,12-Aug-2026 16:00:27,18530,N,-0.21,1721492396.26,EQ,SOLARINDS,92222,NIFTY IND DEFENCE
236.68,-3.32,241,237.41,12-Aug-2026 16:00:27,233.01,N,-1.38,350409473.6,EQ,AEQUS,1480520,NIFTY IND DEFENCE
1694.05,-30.7,1749.3,1673,12-Aug-2026 16:00:27,1651.2,N,-1.80,900047070.95,EQ,ASTRAMICRO,531299,NIFTY IND DEFENCE
383.51,-9.7,391,379,12-Aug-2026 16:00:27,378,N,-2.50,1354883687.01,EQ,APOLLO,3532851,NIFTY IND DEFENCE
420.47,-24.05,438.6,403.7,12-Aug-2026 16:00:27,400.15,N,-5.62,991942129.69,EQ,MIDHANI,2359127,NIFTY IND DEFENCE
167.72,1.56,168.96,168.45,12-Aug-2026 16:00:27,166.25,N,0.93,264935375.88,EQ,ITCHOTELS,1579629,NIFTY IND TOURISM
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY IND TOURISM
262.6,1.89,264.5,262.75,12-Aug-2026 16:00:27,259.51,N,0.72,329363686.6,EQ,BLS,1254241,NIFTY IND TOURISM
821.15,2.8,827,824,12-Aug-2026 16:00:27,811.8,N,0.34,65099950.85,EQ,CHALET,79279,NIFTY IND TOURISM
1393.56,0.2,1404.4,1389.2,12-Aug-2026 16:00:27,1379.4,N,0.01,48998963.16,EQ,TRAVELFOOD,35161,NIFTY IND TOURISM
717.33,0,724,724,12-Aug-2026 16:00:27,713.05,N,0.00,931384141.32,EQ,INDHOTEL,1298404,NIFTY IND TOURISM
108.8,-0.24,110.5,109.12,12-Aug-2026 16:00:27,107.89,N,-0.22,320034112,EQ,LEMONTREE,2941490,NIFTY IND TOURISM
103.45,-0.56,106.29,104.55,12-Aug-2026 16:00:27,102.15,N,-0.53,1926116515.2,EQ,GMRAIRPORT,18618816,NIFTY IND TOURISM
481.65,-3.5,489,484.7,12-Aug-2026 16:00:27,477.25,N,-0.72,1504079280.6,EQ,JUBLFOOD,3122764,NIFTY IND TOURISM
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY IND TOURISM
299.02,-4.3,302.5,298.05,12-Aug-2026 16:00:27,297.7,N,-1.42,42513467.52,EQ,EIHOTEL,142176,NIFTY IND TOURISM
512.04,-8.25,523.7,504,12-Aug-2026 16:00:27,494.4,N,-1.61,160129757.16,EQ,THELEELA,312729,NIFTY IND TOURISM
233.28,-4.72,238.89,231.3,12-Aug-2026 16:00:27,226.7,N,-2.00,820439694.72,EQ,SAPPHIRE,3516974,NIFTY IND TOURISM
139.66,-3.24,142.1,139.55,12-Aug-2026 16:00:27,137,N,-2.27,812694947.36,EQ,DEVYANI,5819096,NIFTY IND TOURISM
1617.17,-46,1647,1593.7,12-Aug-2026 16:00:27,1590,N,-2.81,148504721.1,EQ,TBOTEK,91830,NIFTY IND TOURISM
2944.78,75.1,2987.9,2970.1,12-Aug-2026 16:00:27,2880.1,N,2.59,18167284260.04,EQ,MCX,6169318,NIFTY CAPITAL MKT
1028.42,21.8,1042,1041.5,12-Aug-2026 16:00:27,1010.9,N,2.14,166360304.46,EQ,ABSLAMC,161763,NIFTY CAPITAL MKT
195.64,3.8,198,197.3,12-Aug-2026 16:00:27,192.4,N,1.96,4956593396.64,EQ,GROWW,25335276,NIFTY CAPITAL MKT
3055.58,53.5,3083.2,3082,12-Aug-2026 16:00:27,3020.5,N,1.77,456662542.16,EQ,ICICIAMC,149452,NIFTY CAPITAL MKT
2192.7,36,2222,2194,12-Aug-2026 16:00:27,2160.1,N,1.67,1265611091.1,EQ,ANANDRATHI,577193,NIFTY CAPITAL MKT
887.15,13,901,901,12-Aug-2026 16:00:27,873.3,N,1.46,633384291.1,EQ,MOTILALOFS,713954,NIFTY CAPITAL MKT
915.07,9.2,924.9,915,12-Aug-2026 16:00:27,907,N,1.02,170248773.5,EQ,UTIAMC,186050,NIFTY CAPITAL MKT
1174.83,11,1183,1182.3,12-Aug-2026 16:00:27,1167.6,N,0.94,751448289.09,EQ,NAM-INDIA,639623,NIFTY CAPITAL MKT
125.06,-0.05,127.19,125.95,12-Aug-2026 16:00:27,123.9,N,-0.04,304679551.02,EQ,IEX,2436267,NIFTY CAPITAL MKT
287.3,-0.4,291,291,12-Aug-2026 16:00:27,285.25,N,-0.14,1294474681.5,EQ,ANGELONE,4505655,NIFTY CAPITAL MKT
1692.86,-6.7,1722.9,1700,12-Aug-2026 16:00:27,1673.3,N,-0.39,473252555.88,EQ,NUVAMA,279558,NIFTY CAPITAL MKT
1340.75,-8,1353.4,1339,12-Aug-2026 16:00:27,1333.1,N,-0.59,1024985945.25,EQ,CDSL,764487,NIFTY CAPITAL MKT
1153.32,-7,1167.5,1161,12-Aug-2026 16:00:27,1140,N,-0.60,1150470146.28,EQ,360ONE,997529,NIFTY CAPITAL MKT
2491.68,-25,2520,2490,12-Aug-2026 16:00:27,2482.3,N,-0.99,2216287068,EQ,HDFCAMC,889475,NIFTY CAPITAL MKT
775.29,-8.1,788.5,777.4,12-Aug-2026 16:00:27,771,N,-1.03,896731425.6,EQ,CAMS,1156640,NIFTY CAPITAL MKT
922.85,-13,938.05,922,12-Aug-2026 16:00:27,916.1,N,-1.39,295303694.35,EQ,KFINTECH,319991,NIFTY CAPITAL MKT
3541.85,-78,3605.9,3527,12-Aug-2026 16:00:27,3501,N,-2.16,13802022754,EQ,BSE,3896840,NIFTY CAPITAL MKT
19095.37,939,19399,19269,12-Aug-2026 16:00:27,18347,N,5.12,4588942032.29,EQ,FORCEMOT,240317,NIFTY EV
1553.63,47.2,1580,1572.6,12-Aug-2026 16:00:27,1511.1,N,3.09,7024233115.25,EQ,ATHERENERG,4521175,NIFTY EV
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY EV
4589.64,117.8,4695,4534,12-Aug-2026 16:00:27,4410,N,2.67,4493418197.4,EQ,FLUOROCHEM,979035,NIFTY EV
2809.21,59,2839,2839,12-Aug-2026 16:00:27,2746.2,N,2.12,1366911020.22,EQ,TIINDIA,486582,NIFTY EV
736.86,14.65,743.9,736.1,12-Aug-2026 16:00:27,719.3,N,2.03,374153191.62,EQ,MINDACORP,507767,NIFTY EV
5672.36,109,5754,5754,12-Aug-2026 16:00:27,5593.8,N,1.93,2576261120.08,EQ,KEI,454178,NIFTY EV
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY EV
488.3,8.45,495.25,491.8,12-Aug-2026 16:00:27,482.35,N,1.75,2243249711.7,EQ,EXIDEIND,4593999,NIFTY EV
454.36,6.85,459.5,456.9,12-Aug-2026 16:00:27,448.3,N,1.52,3702565100.48,EQ,TMCV,8148968,NIFTY EV
2065.65,30.5,2081.5,2081.5,12-Aug-2026 16:00:27,2042.9,N,1.49,4093837371.6,EQ,BHARATFORG,1981864,NIFTY EV
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY EV
761.04,6.8,764.95,762.3,12-Aug-2026 16:00:27,756.1,N,0.90,1704960195.12,EQ,HSCL,2240303,NIFTY EV
881.19,7,888,888,12-Aug-2026 16:00:27,872,N,0.79,1537600767.66,EQ,CGPOWER,1744914,NIFTY EV
683.21,5.25,708.9,674,12-Aug-2026 16:00:27,663,N,0.79,1881500900.73,EQ,TATACHEM,2753913,NIFTY EV
39.86,0.24,40.81,39.9,12-Aug-2026 16:00:27,39.29,N,0.61,1610527834.32,EQ,OLAELEC,40404612,NIFTY EV
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY EV
802.22,4.5,807.7,804.5,12-Aug-2026 16:00:27,797.4,N,0.56,1519845098.78,EQ,SONACOMS,1894549,NIFTY EV
5893.27,29.5,5916,5895,12-Aug-2026 16:00:27,5844,N,0.50,5873533438.77,EQ,HEROMOTOCO,996651,NIFTY EV
1316.32,5.1,1329,1329,12-Aug-2026 16:00:27,1309.2,N,0.39,10400260115.84,EQ,RELIANCE,7901012,NIFTY EV
169.96,0.24,171.83,169.5,12-Aug-2026 16:00:27,168.62,N,0.14,2676364538.96,EQ,MOTHERSON,15747026,NIFTY EV
991.69,-0.45,1017.3,969.8,12-Aug-2026 16:00:27,962.2,N,-0.05,5065574337.18,EQ,ARE&M,5108022,NIFTY EV
40.95,-0.03,41.2,40.98,12-Aug-2026 16:00:27,40.56,N,-0.07,372423706.2,EQ,MSUMI,9094596,NIFTY EV
2628.59,-2.7,2644.7,2612.3,12-Aug-2026 16:00:27,2605.3,N,-0.10,100816940.86,EQ,ZFCVINDIA,38354,NIFTY EV
11747.63,-17,11819,11700,12-Aug-2026 16:00:27,11678,N,-0.15,2774696224.96,EQ,BAJAJ-AUTO,236192,NIFTY EV
4155.36,-22.6,4189.9,4128.7,12-Aug-2026 16:00:27,4105.5,N,-0.54,250667936.64,EQ,SCHAEFFLER,60324,NIFTY EV
1386.51,-7.8,1398.7,1383.8,12-Aug-2026 16:00:27,1375,N,-0.56,287850568.08,EQ,OLECTRA,207608,NIFTY EV
4382.69,-25,4427.8,4375,12-Aug-2026 16:00:27,4347.2,N,-0.57,3995413598.15,EQ,TVSMOTOR,911635,NIFTY EV
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY EV
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY EV
259.17,-3.85,262.25,258.55,12-Aug-2026 16:00:27,257.5,N,-1.47,119215349.13,EQ,JWL,459989,NIFTY EV
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY EV
3595.36,-72.7,3656.1,3580,12-Aug-2026 16:00:27,3557.7,N,-1.99,214477605.44,EQ,LTTS,59654,NIFTY EV
615.17,-12.55,628,609.2,12-Aug-2026 16:00:27,609,N,-2.02,736135798.46,EQ,KPITTECH,1196638,NIFTY EV
3728.6,-83.1,3799.9,3711.9,12-Aug-2026 16:00:27,3685,N,-2.19,698795569,EQ,TATAELXSI,187415,NIFTY EV
633.07,-14.9,650,629,12-Aug-2026 16:00:27,622.5,N,-2.31,213265456.25,EQ,JBMA,336875,NIFTY EV
851.8,-24.8,868.55,840.4,12-Aug-2026 16:00:27,836,N,-2.87,1255547237.4,EQ,TATATECH,1473993,NIFTY EV
1246.77,-42.6,1278.7,1232.4,12-Aug-2026 16:00:27,1232.4,N,-3.34,648334114.47,EQ,UNOMINDA,520011,NIFTY EV
95.16,6.54,98.85,98.1,12-Aug-2026 16:00:27,90.26,N,7.14,4325379420.96,EQ,ZEEL,45453756,NIFTY NEW CONSUMP
19095.37,939,19399,19269,12-Aug-2026 16:00:27,18347,N,5.12,4588942032.29,EQ,FORCEMOT,240317,NIFTY NEW CONSUMP
13.3,0.61,13.69,13.5,12-Aug-2026 16:00:27,12.83,N,4.73,10274880486.5,EQ,IDEA,772547405,NIFTY NEW CONSUMP
1553.63,47.2,1580,1572.6,12-Aug-2026 16:00:27,1511.1,N,3.09,7024233115.25,EQ,ATHERENERG,4521175,NIFTY NEW CONSUMP
1178.35,34.8,1198.9,1195,12-Aug-2026 16:00:27,1155,N,3.00,408304166.75,EQ,PVRINOX,346505,NIFTY NEW CONSUMP
729.29,14.95,759.75,714.8,12-Aug-2026 16:00:27,708,N,2.14,2759628984.26,EQ,BATAINDIA,3783994,NIFTY NEW CONSUMP
195.64,3.8,198,197.3,12-Aug-2026 16:00:27,192.4,N,1.96,4956593396.64,EQ,GROWW,25335276,NIFTY NEW CONSUMP
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY NEW CONSUMP
652.04,11.65,661.75,661.75,12-Aug-2026 16:00:27,644.55,N,1.79,1748743894.32,EQ,DLF,2681958,NIFTY NEW CONSUMP
3055.58,53.5,3083.2,3082,12-Aug-2026 16:00:27,3020.5,N,1.77,456662542.16,EQ,ICICIAMC,149452,NIFTY NEW CONSUMP
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY NEW CONSUMP
887.15,13,901,901,12-Aug-2026 16:00:27,873.3,N,1.46,633384291.1,EQ,MOTILALOFS,713954,NIFTY NEW CONSUMP
610.63,7,620.2,613.25,12-Aug-2026 16:00:27,600.15,N,1.15,1038107637.8,EQ,ANANTRAJ,1700060,NIFTY NEW CONSUMP
1603.48,16.3,1623.7,1610,12-Aug-2026 16:00:27,1591.3,N,1.02,4184778138.8,EQ,PAYTM,2609810,NIFTY NEW CONSUMP
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY NEW CONSUMP
325.52,3.05,328.05,328.05,12-Aug-2026 16:00:27,321.6,N,0.94,1247394918.64,EQ,NYKAA,3832007,NIFTY NEW CONSUMP
1174.83,11,1183,1182.3,12-Aug-2026 16:00:27,1167.6,N,0.94,751448289.09,EQ,NAM-INDIA,639623,NIFTY NEW CONSUMP
167.72,1.56,168.96,168.45,12-Aug-2026 16:00:27,166.25,N,0.93,264935375.88,EQ,ITCHOTELS,1579629,NIFTY NEW CONSUMP
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY NEW CONSUMP
1567.62,13.5,1584.4,1580,12-Aug-2026 16:00:27,1554,N,0.86,456653976.48,EQ,LGEINDIA,291304,NIFTY NEW CONSUMP
5054.49,-29,5128,5099,12-Aug-2026 16:00:27,4992,N,-0.57,5586005004.93,EQ,TITAN,1105157,NIFTY NEW CONSUMP
1153.32,-7,1167.5,1161,12-Aug-2026 16:00:27,1140,N,-0.60,1150470146.28,EQ,360ONE,997529,NIFTY NEW CONSUMP
1336.69,-8.1,1355,1334,12-Aug-2026 16:00:27,1327,N,-0.60,74583291.93,EQ,SOBHA,55797,NIFTY NEW CONSUMP
589.22,-4.2,593.35,585,12-Aug-2026 16:00:27,581.3,N,-0.71,2962591089.36,EQ,LENSKART,5027988,NIFTY NEW CONSUMP
481.65,-3.5,489,484.7,12-Aug-2026 16:00:27,477.25,N,-0.72,1504079280.6,EQ,JUBLFOOD,3122764,NIFTY NEW CONSUMP
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY NEW CONSUMP
1092.24,-9,1104,1087.5,12-Aug-2026 16:00:27,1085,N,-0.82,157968486.72,EQ,KPRMILL,144628,NIFTY NEW CONSUMP
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY NEW CONSUMP
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY NEW CONSUMP
596.03,-5.5,608.6,596.7,12-Aug-2026 16:00:27,585.05,N,-0.91,5514055915.18,EQ,KALYANKJIL,9251306,NIFTY NEW CONSUMP
2491.68,-25,2520,2490,12-Aug-2026 16:00:27,2482.3,N,-0.99,2216287068,EQ,HDFCAMC,889475,NIFTY NEW CONSUMP
788.65,-8.05,800,787,12-Aug-2026 16:00:27,782.1,N,-1.01,121017553.85,EQ,WHIRLPOOL,153449,NIFTY NEW CONSUMP
1489.51,-16,1515.4,1499,12-Aug-2026 16:00:27,1477.8,N,-1.06,398001540.53,EQ,BHARTIHEXA,267203,NIFTY NEW CONSUMP
90.94,-0.98,92.49,90.5,12-Aug-2026 16:00:27,90.02,N,-1.07,54754974,EQ,ABLBL,602100,NIFTY NEW CONSUMP
2007.33,-22.9,2042,2015,12-Aug-2026 16:00:27,1984,N,-1.12,937262523.6,EQ,GODREJPROP,466920,NIFTY NEW CONSUMP
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY NEW CONSUMP
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY NEW CONSUMP
6996.76,-93.5,7106,6985,12-Aug-2026 16:00:27,6951,N,-1.32,2599814100.24,EQ,AMBER,371574,NIFTY NEW CONSUMP
299.02,-4.3,302.5,298.05,12-Aug-2026 16:00:27,297.7,N,-1.42,42513467.52,EQ,EIHOTEL,142176,NIFTY NEW CONSUMP
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY NEW CONSUMP
124.77,-1.93,127.4,123.59,12-Aug-2026 16:00:27,123.21,N,-1.54,411189516.6,EQ,PWL,3295580,NIFTY NEW CONSUMP
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY NEW CONSUMP
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY NEW CONSUMP
1384.67,-22.8,1419.4,1378,12-Aug-2026 16:00:27,1371.1,N,-1.63,73294737.11,EQ,ABREL,52933,NIFTY NEW CONSUMP
2740.26,-48.7,2789,2714.9,12-Aug-2026 16:00:27,2705,N,-1.76,454726965.18,EQ,CARTRADE,165943,NIFTY NEW CONSUMP
233.28,-4.72,238.89,231.3,12-Aug-2026 16:00:27,226.7,N,-2.00,820439694.72,EQ,SAPPHIRE,3516974,NIFTY NEW CONSUMP
107.35,-2.25,111,108,12-Aug-2026 16:00:27,105.45,N,-2.04,1226601496.5,EQ,VMM,11426190,NIFTY NEW CONSUMP
593.89,-13.1,607.65,592,12-Aug-2026 16:00:27,585.45,N,-2.16,183364131.39,EQ,BRIGADE,308751,NIFTY NEW CONSUMP
139.66,-3.24,142.1,139.55,12-Aug-2026 16:00:27,137,N,-2.27,812694947.36,EQ,DEVYANI,5819096,NIFTY NEW CONSUMP
