VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1027.43,-15.7,1051,1029,30-Jul-2026 16:00:29,1019.5,N,-1.50,5574711888.4,EQ,SHRIRAMFIN,5425880,NIFTY100 ESG
1772.36,-27.4,1808.8,1775.5,30-Jul-2026 16:00:29,1758,N,-1.52,2142944524.76,EQ,CHOLAFIN,1209091,NIFTY100 ESG
3104.61,-48.9,3178,3121.8,30-Jul-2026 16:00:29,3075,N,-1.54,2178542092.32,EQ,ENRIN,701712,NIFTY100 ESG
547.62,-11.65,558.85,545.05,30-Jul-2026 16:00:29,544.7,N,-2.09,2406538542.42,EQ,HDFCLIFE,4394541,NIFTY100 ESG
660.23,-14.65,669.75,655.6,30-Jul-2026 16:00:29,652.05,N,-2.19,1534406211.04,EQ,DLF,2324048,NIFTY100 ESG
1671.23,-58.2,1727.7,1661.5,30-Jul-2026 16:00:29,1658.4,N,-3.38,9016638479.53,EQ,ADANIPORTS,5395211,NIFTY100 ESG
2266.17,230.3,2336,2312,30-Jul-2026 16:00:29,2208,N,11.06,9570434755.92,EQ,BALKRISIND,4223176,NIFTY INDIA MFG
748.87,46.5,768,767,30-Jul-2026 16:00:29,715.05,N,6.45,5824621744.47,EQ,SONACOMS,7777881,NIFTY INDIA MFG
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY INDIA MFG
4130.89,111.4,4229.9,4213,30-Jul-2026 16:00:29,4002.5,N,2.72,4553091743.34,EQ,GVT&D,1102206,NIFTY INDIA MFG
5819.87,143,5882.5,5815.5,30-Jul-2026 16:00:29,5680,N,2.52,1754696624.87,EQ,ALKEM,301501,NIFTY INDIA MFG
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY INDIA MFG
41099.47,960,41590,41230,30-Jul-2026 16:00:29,40055,N,2.38,1431987733.74,EQ,PAGEIND,34842,NIFTY INDIA MFG
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY INDIA MFG
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY INDIA MFG
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY INDIA MFG
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY INDIA MFG
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY INDIA MFG
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY INDIA MFG
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY INDIA MFG
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY INDIA MFG
1886.58,23.2,1896.1,1893,30-Jul-2026 16:00:29,1855,N,1.24,892314608.4,EQ,APLAPOLLO,472980,NIFTY INDIA MFG
2049.64,23.4,2065,2061,30-Jul-2026 16:00:29,2023.4,N,1.15,180962715.6,EQ,COROMANDEL,88290,NIFTY INDIA MFG
1290.41,13.5,1297,1289.4,30-Jul-2026 16:00:29,1275.3,N,1.06,15689386754.91,EQ,RELIANCE,12158451,NIFTY INDIA MFG
412.99,4.1,417,415.5,30-Jul-2026 16:00:29,409.2,N,1.00,2627560908.13,EQ,TMCV,6362287,NIFTY INDIA MFG
2758.26,26.1,2783,2780,30-Jul-2026 16:00:29,2718,N,0.95,343135818.78,EQ,PIIND,124403,NIFTY INDIA MFG
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY INDIA MFG
266.15,2.15,269.7,266.65,30-Jul-2026 16:00:29,263.25,N,0.81,2505788410.2,EQ,VEDL,9414948,NIFTY INDIA MFG
2310.88,18.2,2342.7,2326,30-Jul-2026 16:00:29,2270.1,N,0.79,2686231616.64,EQ,MAZDOCK,1162428,NIFTY INDIA MFG
2007.16,15.1,2017.3,2005,30-Jul-2026 16:00:29,1988,N,0.76,4464453730.24,EQ,SUNPHARMA,2224264,NIFTY INDIA MFG
967.07,7.05,973.05,969.5,30-Jul-2026 16:00:29,960.6,N,0.73,4118969687.82,EQ,HINDALCO,4259226,NIFTY INDIA MFG
134847.05,795,135550,134995,30-Jul-2026 16:00:29,133510,N,0.59,506485519.8,EQ,MRF,3756,NIFTY INDIA MFG
1093.12,5.8,1120,1094.5,30-Jul-2026 16:00:29,1085.9,N,0.53,714581288.96,EQ,JINDALSTEL,653708,NIFTY INDIA MFG
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY INDIA MFG
146.34,0.69,147.39,146.69,30-Jul-2026 16:00:29,144.83,N,0.47,1390209951.42,EQ,MOTHERSON,9499863,NIFTY INDIA MFG
7865.98,35.5,7938,7820,30-Jul-2026 16:00:29,7795,N,0.46,5124261207.08,EQ,DIVISLAB,651446,NIFTY INDIA MFG
790.98,-5,800,785,30-Jul-2026 16:00:29,779.65,N,-0.63,258451133.04,EQ,ANTHEM,326748,NIFTY INDIA MFG
1268.67,-8.1,1304.5,1268.5,30-Jul-2026 16:00:29,1261.5,N,-0.63,1171176516.51,EQ,JSWSTEEL,923153,NIFTY INDIA MFG
3475.84,-24.3,3534,3455,30-Jul-2026 16:00:29,3430,N,-0.70,443614507.52,EQ,SUPREMEIND,127628,NIFTY INDIA MFG
481.58,-3.5,489.85,479.95,30-Jul-2026 16:00:29,477.5,N,-0.72,1130585621.22,EQ,HINDCOPPER,2347659,NIFTY INDIA MFG
384.73,-2.8,387.5,384.75,30-Jul-2026 16:00:29,382.7,N,-0.72,6356310539.32,EQ,BEL,16521484,NIFTY INDIA MFG
1587.73,-13.7,1607.5,1577,30-Jul-2026 16:00:29,1566.2,N,-0.86,1164310988.14,EQ,AUROPHARMA,733318,NIFTY INDIA MFG
760.75,-7.55,773.6,762.35,30-Jul-2026 16:00:29,753.1,N,-0.98,2574563623,EQ,HSCL,3384244,NIFTY INDIA MFG
602.6,-6.5,610,602.65,30-Jul-2026 16:00:29,600.35,N,-1.07,464457565.6,EQ,UPL,770756,NIFTY INDIA MFG
2435.77,-27,2474.8,2420,30-Jul-2026 16:00:29,2416,N,-1.10,2605720980.21,EQ,LUPIN,1069773,NIFTY INDIA MFG
4784.96,-55.5,4853,4798,30-Jul-2026 16:00:29,4745.5,N,-1.14,1642963865.6,EQ,KEI,343360,NIFTY INDIA MFG
6679.76,-89,6764.5,6633.5,30-Jul-2026 16:00:29,6621,N,-1.32,139740579.2,EQ,LINDEINDIA,20920,NIFTY INDIA MFG
2611.55,-36.8,2640,2607,30-Jul-2026 16:00:29,2595.7,N,-1.39,958378784.35,EQ,SRF,366977,NIFTY INDIA MFG
3104.61,-48.9,3178,3121.8,30-Jul-2026 16:00:29,3075,N,-1.54,2178542092.32,EQ,ENRIN,701712,NIFTY INDIA MFG
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY INDIA MFG
8917.36,-148,9065,8899,30-Jul-2026 16:00:29,8855,N,-1.64,3271565367.36,EQ,POLYCAB,366876,NIFTY INDIA MFG
39801.99,-705,40280,39400,30-Jul-2026 16:00:29,39300,N,-1.76,586362916.68,EQ,HONAUT,14732,NIFTY INDIA MFG
4582.28,-95,4663.5,4548.5,30-Jul-2026 16:00:29,4520,N,-2.05,221933567.24,EQ,AIAENG,48433,NIFTY INDIA MFG
1047.09,-27.4,1069.5,1033.1,30-Jul-2026 16:00:29,1030.8,N,-2.58,166821331.71,EQ,KPRMILL,159319,NIFTY INDIA MFG
7421.63,-207.5,7571,7387,30-Jul-2026 16:00:29,7368,N,-2.73,1212352947.02,EQ,NAVINFLUOR,163354,NIFTY INDIA MFG
2719.43,-94.7,2798.9,2692,30-Jul-2026 16:00:29,2665.6,N,-3.40,2225475454.23,EQ,TIINDIA,818361,NIFTY INDIA MFG
5425.95,259.5,5453.5,5453.5,30-Jul-2026 16:00:29,5256,N,5.00,4466452131.75,BE,MTARTECH,823165,NIFTY IND DEFENCE
2310.88,18.2,2342.7,2326,30-Jul-2026 16:00:29,2270.1,N,0.79,2686231616.64,EQ,MAZDOCK,1162428,NIFTY IND DEFENCE
4435.54,15.1,4488,4451.7,30-Jul-2026 16:00:29,4361,N,0.34,2229714909.22,EQ,DATAPATTNS,502693,NIFTY IND DEFENCE
1207.43,1.6,1222,1214,30-Jul-2026 16:00:29,1192,N,0.13,702281133.19,EQ,PARAS,581633,NIFTY IND DEFENCE
1397.11,0.4,1406.3,1404,30-Jul-2026 16:00:29,1385.6,N,0.03,1095756167.22,EQ,COCHINSHIP,784302,NIFTY IND DEFENCE
4561.66,-2,4597.5,4590,30-Jul-2026 16:00:29,4538.2,N,-0.04,2764397891.62,EQ,HAL,606007,NIFTY IND DEFENCE
17999.81,-30,18120,18050,30-Jul-2026 16:00:29,17855,N,-0.17,1613412969.35,EQ,SOLARINDS,89635,NIFTY IND DEFENCE
2157.07,-4.4,2175.4,2167.1,30-Jul-2026 16:00:29,2141.4,N,-0.20,685920218.09,EQ,BHARATFORG,317987,NIFTY IND DEFENCE
10320.48,-32,10450,10299,30-Jul-2026 16:00:29,10177,N,-0.31,83172748.32,EQ,DYNAMATECH,8059,NIFTY IND DEFENCE
223.39,-1.02,229.88,228.1,30-Jul-2026 16:00:29,215,N,-0.45,984563054.47,EQ,AEQUS,4407373,NIFTY IND DEFENCE
384.73,-2.8,387.5,384.75,30-Jul-2026 16:00:29,382.7,N,-0.72,6356310539.32,EQ,BEL,16521484,NIFTY IND DEFENCE
1248.27,-15.8,1265.4,1246,30-Jul-2026 16:00:29,1240.2,N,-1.25,699024958.65,EQ,BDL,559995,NIFTY IND DEFENCE
2590.25,-44.6,2615.7,2581.5,30-Jul-2026 16:00:29,2566.7,N,-1.70,1073257136.25,EQ,GRSE,414345,NIFTY IND DEFENCE
1761.89,-30.5,1785.7,1750.9,30-Jul-2026 16:00:29,1748.8,N,-1.71,226836289.94,EQ,BEML,128746,NIFTY IND DEFENCE
378.8,-7.15,381.9,375.95,30-Jul-2026 16:00:29,375,N,-1.87,1358158990,EQ,APOLLO,3585425,NIFTY IND DEFENCE
391.38,-9.25,396.9,388,30-Jul-2026 16:00:29,387.75,N,-2.33,80230551.72,EQ,MIDHANI,204994,NIFTY IND DEFENCE
1622.72,-41.1,1660,1605,30-Jul-2026 16:00:29,1600,N,-2.50,549509787.2,EQ,ZENTEC,338635,NIFTY IND DEFENCE
1741.86,-44.6,1769.9,1729.2,30-Jul-2026 16:00:29,1717.1,N,-2.51,436163485.86,EQ,ASTRAMICRO,250401,NIFTY IND DEFENCE
1555.97,-41.7,1595,1524,30-Jul-2026 16:00:29,1517.8,N,-2.66,250442707.32,EQ,AXISCADES,160956,NIFTY IND DEFENCE
744.9,10.2,750.5,748.4,30-Jul-2026 16:00:29,733.9,N,1.38,1656469140.3,EQ,INDHOTEL,2223747,NIFTY IND TOURISM
196.81,1.33,205.06,195,30-Jul-2026 16:00:29,191.23,N,0.69,651946114.46,EQ,SAPPHIRE,3312566,NIFTY IND TOURISM
117.46,0.14,121.84,118.5,30-Jul-2026 16:00:29,114.25,N,0.12,1901959538.92,EQ,DEVYANI,16192402,NIFTY IND TOURISM
437.67,0.45,442.9,440.55,30-Jul-2026 16:00:29,433.65,N,0.10,487542496.5,EQ,JUBLFOOD,1113950,NIFTY IND TOURISM
1284.27,-2.5,1300,1285,30-Jul-2026 16:00:29,1275,N,-0.19,10482211.74,EQ,TRAVELFOOD,8162,NIFTY IND TOURISM
109.38,-0.47,110.15,109.68,30-Jul-2026 16:00:29,108.9,N,-0.43,314995039.74,EQ,LEMONTREE,2879823,NIFTY IND TOURISM
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY IND TOURISM
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY IND TOURISM
1517.76,-17.6,1555,1505,30-Jul-2026 16:00:29,1470.8,N,-1.16,2340023175.36,EQ,TBOTEK,1541761,NIFTY IND TOURISM
468.3,-5.65,474,466,30-Jul-2026 16:00:29,463.1,N,-1.20,69709733.1,EQ,THELEELA,148857,NIFTY IND TOURISM
161.05,-2.02,162.55,161,30-Jul-2026 16:00:29,160,N,-1.24,346101925.7,EQ,ITCHOTELS,2149034,NIFTY IND TOURISM
239.54,-3.25,243.35,238.65,30-Jul-2026 16:00:29,238.05,N,-1.34,114545153.52,EQ,BLS,478188,NIFTY IND TOURISM
332.36,-4.65,334.35,331.1,30-Jul-2026 16:00:29,330.05,N,-1.38,27906607.4,EQ,EIHOTEL,83965,NIFTY IND TOURISM
104.64,-3,107.06,104.1,30-Jul-2026 16:00:29,103.26,N,-2.80,964386202.56,EQ,GMRAIRPORT,9216229,NIFTY IND TOURISM
800.3,-32.2,813.25,804.5,30-Jul-2026 16:00:29,785.05,N,-3.85,216127417.4,EQ,CHALET,270058,NIFTY IND TOURISM
2542.94,7.6,2554.9,2549.5,30-Jul-2026 16:00:29,2529.2,N,0.30,745429802.78,EQ,HDFCAMC,293137,NIFTY CAPITAL MKT
2046.56,5,2065.4,2040,30-Jul-2026 16:00:29,2030,N,0.25,295052555.2,EQ,ANANDRATHI,144170,NIFTY CAPITAL MKT
793,0.8,799.6,793.2,30-Jul-2026 16:00:29,783.75,N,0.10,486836974,EQ,CAMS,613918,NIFTY CAPITAL MKT
3525.71,-8.6,3545.1,3532.8,30-Jul-2026 16:00:29,3504,N,-0.24,5762557926.69,EQ,BSE,1634439,NIFTY CAPITAL MKT
192.15,-0.71,194.99,193,30-Jul-2026 16:00:29,190.51,N,-0.37,4463326876.05,EQ,GROWW,23228347,NIFTY CAPITAL MKT
1015.57,-4.5,1025.5,1013,30-Jul-2026 16:00:29,1006.1,N,-0.44,73968025.38,EQ,ABSLAMC,72834,NIFTY CAPITAL MKT
906.37,-6.15,914,908.9,30-Jul-2026 16:00:29,899.5,N,-0.67,74707547.25,EQ,UTIAMC,82425,NIFTY CAPITAL MKT
934.44,-8.85,948.1,939.95,30-Jul-2026 16:00:29,922.6,N,-0.93,1185324992.28,EQ,KFINTECH,1268487,NIFTY CAPITAL MKT
1334.78,-13,1349.9,1337,30-Jul-2026 16:00:29,1325,N,-0.96,1085791473.58,EQ,CDSL,813461,NIFTY CAPITAL MKT
2682.23,-36.4,2731.7,2681.1,30-Jul-2026 16:00:29,2662.5,N,-1.34,3686424725.24,EQ,MCX,1374388,NIFTY CAPITAL MKT
1808.51,-28.2,1834.6,1799,30-Jul-2026 16:00:29,1782.5,N,-1.54,216111519.47,EQ,NUVAMA,119497,NIFTY CAPITAL MKT
1154.81,-20.1,1176.8,1148,30-Jul-2026 16:00:29,1143,N,-1.72,691067174.25,EQ,NAM-INDIA,598425,NIFTY CAPITAL MKT
3071.34,-60.7,3114,3050,30-Jul-2026 16:00:29,3046.5,N,-1.95,898167312.9,EQ,ICICIAMC,292435,NIFTY CAPITAL MKT
1140.96,-23.3,1164.3,1138,30-Jul-2026 16:00:29,1125.7,N,-2.01,1447378499.52,EQ,360ONE,1268562,NIFTY CAPITAL MKT
132.01,-2.79,134.1,131.4,30-Jul-2026 16:00:29,131,N,-2.08,661214592.22,EQ,IEX,5008822,NIFTY CAPITAL MKT
841.04,-18.35,858.9,836.9,30-Jul-2026 16:00:29,835.1,N,-2.15,781349709.12,EQ,MOTILALOFS,929028,NIFTY CAPITAL MKT
293.67,-10.7,302,291.8,30-Jul-2026 16:00:29,290.05,N,-3.54,4458297069.72,EQ,ANGELONE,15181316,NIFTY CAPITAL MKT
748.87,46.5,768,767,30-Jul-2026 16:00:29,715.05,N,6.45,5824621744.47,EQ,SONACOMS,7777881,NIFTY EV
448.44,20.35,461.4,456,30-Jul-2026 16:00:29,430,N,4.67,14228456345.4,EQ,EXIDEIND,31728785,NIFTY EV
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY EV
902.67,30.1,921.8,913,30-Jul-2026 16:00:29,875.4,N,3.41,1486402316.91,EQ,ARE&M,1646673,NIFTY EV
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY EV
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY EV
702.88,15.75,710.9,708,30-Jul-2026 16:00:29,685.6,N,2.28,248957987.36,EQ,MINDACORP,354197,NIFTY EV
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY EV
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY EV
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY EV
17595.47,276,17905,17610,30-Jul-2026 16:00:29,17232,N,1.59,3757635786.79,EQ,FORCEMOT,213557,NIFTY EV
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY EV
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY EV
763.73,9.6,777,752,30-Jul-2026 16:00:29,741.5,N,1.29,1987759307.27,EQ,TATATECH,2602699,NIFTY EV
1290.41,13.5,1297,1289.4,30-Jul-2026 16:00:29,1275.3,N,1.06,15689386754.91,EQ,RELIANCE,12158451,NIFTY EV
412.99,4.1,417,415.5,30-Jul-2026 16:00:29,409.2,N,1.00,2627560908.13,EQ,TMCV,6362287,NIFTY EV
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY EV
257.67,1.7,261.35,261,30-Jul-2026 16:00:29,254.9,N,0.66,271374178.95,EQ,JWL,1053185,NIFTY EV
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY EV
146.34,0.69,147.39,146.69,30-Jul-2026 16:00:29,144.83,N,0.47,1390209951.42,EQ,MOTHERSON,9499863,NIFTY EV
822.79,3.5,835.65,833,30-Jul-2026 16:00:29,814.85,N,0.42,3461028286.66,EQ,CGPOWER,4206454,NIFTY EV
2401.74,9.6,2435,2399.3,30-Jul-2026 16:00:29,2368,N,0.40,300388023.54,EQ,ZFCVINDIA,125071,NIFTY EV
1174.98,3.2,1183,1171.9,30-Jul-2026 16:00:29,1160.3,N,0.27,745843229.58,EQ,UNOMINDA,634771,NIFTY EV
2157.07,-4.4,2175.4,2167.1,30-Jul-2026 16:00:29,2141.4,N,-0.20,685920218.09,EQ,BHARATFORG,317987,NIFTY EV
40.95,-0.11,41.34,41.11,30-Jul-2026 16:00:29,40.55,N,-0.27,272914673.85,EQ,MSUMI,6664583,NIFTY EV
1251.03,-4.1,1265.9,1242,30-Jul-2026 16:00:29,1232.5,N,-0.33,3082530413.82,EQ,ATHERENERG,2463994,NIFTY EV
679.54,-2.9,689,673.1,30-Jul-2026 16:00:29,665.1,N,-0.43,471346612.04,EQ,JBMA,693626,NIFTY EV
3676.57,-18.6,3721.1,3654.8,30-Jul-2026 16:00:29,3641.2,N,-0.51,1383379317.33,EQ,TATAELXSI,376269,NIFTY EV
1327.27,-7.1,1345,1323,30-Jul-2026 16:00:29,1314,N,-0.53,280973768.11,EQ,OLECTRA,211693,NIFTY EV
3590.41,-24.5,3643.7,3560.5,30-Jul-2026 16:00:29,3545,N,-0.68,287609793.05,EQ,LTTS,80105,NIFTY EV
760.75,-7.55,773.6,762.35,30-Jul-2026 16:00:29,753.1,N,-0.98,2574563623,EQ,HSCL,3384244,NIFTY EV
4784.96,-55.5,4853,4798,30-Jul-2026 16:00:29,4745.5,N,-1.14,1642963865.6,EQ,KEI,343360,NIFTY EV
673.16,-10.35,679.3,668.7,30-Jul-2026 16:00:29,667.9,N,-1.52,183313584.88,EQ,TATACHEM,272318,NIFTY EV
37.84,-0.68,38.18,37.72,30-Jul-2026 16:00:29,37.6,N,-1.77,834381989.76,EQ,OLAELEC,22050264,NIFTY EV
4064.52,-116.8,4168.6,4043,30-Jul-2026 16:00:29,4025,N,-2.81,194564507.88,EQ,SCHAEFFLER,47869,NIFTY EV
2719.43,-94.7,2798.9,2692,30-Jul-2026 16:00:29,2665.6,N,-3.40,2225475454.23,EQ,TIINDIA,818361,NIFTY EV
4446.95,-211.1,4581.9,4371,30-Jul-2026 16:00:29,4368,N,-4.61,376758944.85,EQ,FLUOROCHEM,84723,NIFTY EV
593.7,-47.65,621,591.1,30-Jul-2026 16:00:29,580.15,N,-7.46,9325102818.3,EQ,KPITTECH,15706759,NIFTY EV
110.49,4.42,113.7,112.55,30-Jul-2026 16:00:29,106.52,N,4.09,3000553395.63,EQ,ZEEL,27156787,NIFTY NEW CONSUMP
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY NEW CONSUMP
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY NEW CONSUMP
804.2,20.15,824.95,809,30-Jul-2026 16:00:29,784.8,N,2.55,1125304192.8,EQ,WHIRLPOOL,1399284,NIFTY NEW CONSUMP
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY NEW CONSUMP
41099.47,960,41590,41230,30-Jul-2026 16:00:29,40055,N,2.38,1431987733.74,EQ,PAGEIND,34842,NIFTY NEW CONSUMP
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY NEW CONSUMP
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY NEW CONSUMP
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY NEW CONSUMP
331.5,6.45,334.2,333.95,30-Jul-2026 16:00:29,326.75,N,1.97,2868190377,EQ,NYKAA,8652158,NIFTY NEW CONSUMP
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY NEW CONSUMP
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY NEW CONSUMP
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY NEW CONSUMP
17595.47,276,17905,17610,30-Jul-2026 16:00:29,17232,N,1.59,3757635786.79,EQ,FORCEMOT,213557,NIFTY NEW CONSUMP
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY NEW CONSUMP
744.9,10.2,750.5,748.4,30-Jul-2026 16:00:29,733.9,N,1.38,1656469140.3,EQ,INDHOTEL,2223747,NIFTY NEW CONSUMP
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY NEW CONSUMP
3882.32,37.9,3967.2,3886,30-Jul-2026 16:00:29,3837.1,N,0.98,4030678976.48,EQ,DMART,1038214,NIFTY NEW CONSUMP
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY NEW CONSUMP
196.81,1.33,205.06,195,30-Jul-2026 16:00:29,191.23,N,0.69,651946114.46,EQ,SAPPHIRE,3312566,NIFTY NEW CONSUMP
638.38,3.25,648.95,631.85,30-Jul-2026 16:00:29,627.05,N,0.52,20834500999.22,EQ,KALYANKJIL,32636519,NIFTY NEW CONSUMP
562.34,2.35,567.5,562,30-Jul-2026 16:00:29,559.65,N,0.42,1184311658.28,EQ,LENSKART,2106042,NIFTY NEW CONSUMP
613.27,2.55,622.65,615,30-Jul-2026 16:00:29,606.3,N,0.42,969411220.75,EQ,PGEL,1580725,NIFTY NEW CONSUMP
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY NEW CONSUMP
2542.94,7.6,2554.9,2549.5,30-Jul-2026 16:00:29,2529.2,N,0.30,745429802.78,EQ,HDFCAMC,293137,NIFTY NEW CONSUMP
700.31,2.05,704.95,700.4,30-Jul-2026 16:00:29,696.95,N,0.29,118987571.17,EQ,BATAINDIA,169907,NIFTY NEW CONSUMP
1657.4,4.6,1678.1,1659.1,30-Jul-2026 16:00:29,1636,N,0.28,122712238.6,EQ,BHARTIHEXA,74039,NIFTY NEW CONSUMP
565.7,0.8,570,565.05,30-Jul-2026 16:00:29,561.2,N,0.14,147311674.2,EQ,BRIGADE,260406,NIFTY NEW CONSUMP
117.46,0.14,121.84,118.5,30-Jul-2026 16:00:29,114.25,N,0.12,1901959538.92,EQ,DEVYANI,16192402,NIFTY NEW CONSUMP
437.67,0.45,442.9,440.55,30-Jul-2026 16:00:29,433.65,N,0.10,487542496.5,EQ,JUBLFOOD,1113950,NIFTY NEW CONSUMP
1132.6,-15,1150.75,1125,30-Jul-2026 16:00:29,1119.85,N,-1.32,420345235.8,EQ,PVRINOX,371133,NIFTY NEW CONSUMP
332.36,-4.65,334.35,331.1,30-Jul-2026 16:00:29,330.05,N,-1.38,27906607.4,EQ,EIHOTEL,83965,NIFTY NEW CONSUMP
526.94,-7.7,535.9,522.75,30-Jul-2026 16:00:29,519.85,N,-1.45,142282757.98,EQ,SAREGAMA,270017,NIFTY NEW CONSUMP
212.41,-3.15,214.9,211.88,30-Jul-2026 16:00:29,211.4,N,-1.46,59108180.34,EQ,FIRSTCRY,278274,NIFTY NEW CONSUMP
1808.51,-28.2,1834.6,1799,30-Jul-2026 16:00:29,1782.5,N,-1.54,216111519.47,EQ,NUVAMA,119497,NIFTY NEW CONSUMP
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY NEW CONSUMP
1154.81,-20.1,1176.8,1148,30-Jul-2026 16:00:29,1143,N,-1.72,691067174.25,EQ,NAM-INDIA,598425,NIFTY NEW CONSUMP
2115.46,-38,2154,2118,30-Jul-2026 16:00:29,2100.9,N,-1.76,1107333306.08,EQ,GODREJPROP,523448,NIFTY NEW CONSUMP
37.84,-0.68,38.18,37.72,30-Jul-2026 16:00:29,37.6,N,-1.77,834381989.76,EQ,OLAELEC,22050264,NIFTY NEW CONSUMP
3071.34,-60.7,3114,3050,30-Jul-2026 16:00:29,3046.5,N,-1.95,898167312.9,EQ,ICICIAMC,292435,NIFTY NEW CONSUMP
