VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
8966.9,-47,9036.5,8941,31-Jul-2026 16:00:29,8931,N,-0.52,2405397825.7,EQ,APOLLOHOSP,268253,NIFTY INFRA
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY INFRA
945.03,-5.45,953.6,943.4,31-Jul-2026 16:00:29,940.7,N,-0.57,639696477.18,EQ,FORTIS,676906,NIFTY INFRA
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY INFRA
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY INFRA
1106.84,-23.4,1132,1101.4,31-Jul-2026 16:00:29,1091.2,N,-2.08,2274805239,EQ,MAXHEALTH,2055225,NIFTY INFRA
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY MNC
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY MNC
3203.86,114.3,3247.9,3236,31-Jul-2026 16:00:29,3152,N,3.66,1717608569.16,EQ,ENRIN,536106,NIFTY MNC
32359.01,855,32750,32105,31-Jul-2026 16:00:29,31900,N,2.74,5376158280.41,EQ,POWERINDIA,166141,NIFTY MNC
3066.39,72.3,3099,3085.9,31-Jul-2026 16:00:29,3010.2,N,2.40,1031441604.3,EQ,ESCORTS,336370,NIFTY MNC
3770.07,83.2,3808.4,3742,31-Jul-2026 16:00:29,3662.1,N,2.27,2131303512.54,EQ,SIEMENS,565322,NIFTY MNC
5527.98,115.5,5567,5511.5,31-Jul-2026 16:00:29,5461.5,N,2.14,1978347954.42,EQ,CUMMINSIND,357879,NIFTY MNC
6741.4,133,6810,6770,31-Jul-2026 16:00:29,6646.5,N,2.00,375320703.6,EQ,LINDEINDIA,55674,NIFTY MNC
3132.41,43,3168,3138.1,31-Jul-2026 16:00:29,3091.6,N,1.39,257813005.05,EQ,TIMKEN,82305,NIFTY MNC
1162.75,14.6,1175.6,1161.5,31-Jul-2026 16:00:29,1141.1,N,1.27,1020804968.25,EQ,NAM-INDIA,877923,NIFTY MNC
4053.86,38.8,4103.6,4078.9,31-Jul-2026 16:00:29,4026.1,N,0.96,755213848.7,EQ,SCHAEFFLER,186295,NIFTY MNC
27745.11,195,27880,27750,31-Jul-2026 16:00:29,27430,N,0.71,172241642.88,EQ,ABBOTINDIA,6208,NIFTY MNC
192.7,1.08,199.9,188.66,31-Jul-2026 16:00:29,188.45,N,0.58,2645091347.1,EQ,AWL,13726473,NIFTY MNC
11142.27,64,11270,11200,31-Jul-2026 16:00:29,10882,N,0.57,3279704889.96,EQ,OFSS,294348,NIFTY MNC
14232.54,52,14348,14240,31-Jul-2026 16:00:29,14124,N,0.37,7620343869.18,EQ,MARUTI,535417,NIFTY MNC
185.17,0.51,185.61,185.33,31-Jul-2026 16:00:29,184.93,N,0.28,160536834.9,EQ,CASTROLIND,866970,NIFTY MNC
424.97,-0.05,427.55,425.25,31-Jul-2026 16:00:29,421.45,N,-0.01,73112688.74,EQ,COHANCE,172042,NIFTY MNC
34944.62,-90,35895,34850,31-Jul-2026 16:00:29,34485,N,-0.26,221129555.36,EQ,3MINDIA,6328,NIFTY MNC
2101.12,-8.5,2119.6,2099.4,31-Jul-2026 16:00:29,2091.1,N,-0.40,3695910001.28,EQ,HINDUNILVR,1759019,NIFTY MNC
1435.88,-6.1,1459.1,1430,31-Jul-2026 16:00:29,1411.2,N,-0.42,196561920.84,EQ,UBL,136893,NIFTY MNC
2517.04,-12,2535.9,2505,31-Jul-2026 16:00:29,2500,N,-0.48,671616749.12,EQ,GLAND,266828,NIFTY MNC
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY MNC
5404.26,-29,5460,5405,31-Jul-2026 16:00:29,5364,N,-0.53,2314590515.4,EQ,BRITANNIA,428290,NIFTY MNC
7395.73,-47.5,7485,7244,31-Jul-2026 16:00:29,7201.5,N,-0.65,2580739983.5,EQ,ABB,348950,NIFTY MNC
2072.48,-16.2,2109.5,2068.6,31-Jul-2026 16:00:29,2047.3,N,-0.78,667558242.88,EQ,COLPAL,322106,NIFTY MNC
1509.65,-15.7,1529,1505,31-Jul-2026 16:00:29,1497.5,N,-1.03,3776880111.25,EQ,NESTLEIND,2501825,NIFTY MNC
1520.56,-16.9,1535,1515,31-Jul-2026 16:00:29,1510.6,N,-1.10,1192122081.12,EQ,UNITDSPR,784002,NIFTY MNC
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY MNC
265.66,-3.15,269,264.35,31-Jul-2026 16:00:29,263,N,-1.18,4103644441.14,EQ,VEDL,15446979,NIFTY MNC
4366.12,-68.8,4450,4338,31-Jul-2026 16:00:29,4325,N,-1.56,264691658.88,EQ,CRISIL,60624,NIFTY MNC
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY PSE
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY PSE
4642.12,62.6,4669,4644,31-Jul-2026 16:00:29,4591.1,N,1.37,3471187009.08,EQ,HAL,747759,NIFTY PSE
224.9,2.17,226.52,225.05,31-Jul-2026 16:00:29,222.1,N,0.97,987115112.1,EQ,RVNL,4389129,NIFTY PSE
409.09,3.45,412.35,406.45,31-Jul-2026 16:00:29,405.95,N,0.86,2810115709.83,EQ,BHEL,6869187,NIFTY PSE
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY PSE
387.97,2.9,390.6,387.8,31-Jul-2026 16:00:29,385,N,0.75,6639937007.11,EQ,BEL,17114563,NIFTY PSE
413.4,2.7,415.1,414.4,31-Jul-2026 16:00:29,410.15,N,0.66,2454824595.6,EQ,COALINDIA,5938134,NIFTY PSE
423.92,2.7,427.1,425,31-Jul-2026 16:00:29,420.35,N,0.64,4401231126.32,EQ,PFC,10382221,NIFTY PSE
372.32,2.2,374,372.85,31-Jul-2026 16:00:29,370,N,0.59,1341948880.48,EQ,RECLTD,3604289,NIFTY PSE
457.15,2.35,459.4,459.25,31-Jul-2026 16:00:29,451.2,N,0.51,744850495.25,EQ,OIL,1629335,NIFTY PSE
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY PSE
241.16,0.71,242.96,242.3,31-Jul-2026 16:00:29,238.17,N,0.29,2428657005.64,EQ,ONGC,10070729,NIFTY PSE
389.32,1,391.9,389.45,31-Jul-2026 16:00:29,385.6,N,0.26,3021830205.12,EQ,HINDPETRO,7761816,NIFTY PSE
89.15,0.18,89.88,89.1,31-Jul-2026 16:00:29,88.43,N,0.20,1074250902.9,EQ,IRFC,12049926,NIFTY PSE
85.01,0.04,85.6,85.05,31-Jul-2026 16:00:29,84.69,N,0.05,1087087817.64,EQ,NMDC,12787764,NIFTY PSE
140,0.05,140.69,139.99,31-Jul-2026 16:00:29,138.86,N,0.04,1347693060,EQ,IOC,9626379,NIFTY PSE
525.83,-0.65,528.95,524.5,31-Jul-2026 16:00:29,520.85,N,-0.12,673556154.37,EQ,CONCOR,1280939,NIFTY PSE
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY PSE
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY PSE
1123.5,87.7,1151.5,1141.2,31-Jul-2026 16:00:29,1083.6,N,8.32,45855191865,EQ,BAJFINANCE,40814590,NIFTY SERV SECTOR
2002.52,121.6,2036.6,2031,31-Jul-2026 16:00:29,1930,N,6.37,7473176352.72,EQ,BAJAJFINSV,3731886,NIFTY SERV SECTOR
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY SERV SECTOR
253.24,9.15,257.06,256.1,31-Jul-2026 16:00:29,247,N,3.71,10849005964.68,EQ,JIOFIN,42840807,NIFTY SERV SECTOR
3600.09,115.7,3652.5,3646,31-Jul-2026 16:00:29,3517,N,3.28,9912451805.1,EQ,BSE,2753390,NIFTY SERV SECTOR
1045.36,19,1054.6,1046.2,31-Jul-2026 16:00:29,1029.1,N,1.85,6604817595.28,EQ,SHRIRAMFIN,6318223,NIFTY SERV SECTOR
1690.88,27.8,1708.1,1691.9,31-Jul-2026 16:00:29,1650,N,1.67,7953300948.48,EQ,ADANIPORTS,4703646,NIFTY SERV SECTOR
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY SERV SECTOR
3920.38,47,3946.5,3921,31-Jul-2026 16:00:29,3889.7,N,1.21,2163861581.76,EQ,DMART,551952,NIFTY SERV SECTOR
546.53,5.5,550.9,550.9,31-Jul-2026 16:00:29,544.05,N,1.01,6251470288.28,EQ,HDFCLIFE,11438476,NIFTY SERV SECTOR
1882.61,13,1898.9,1890.5,31-Jul-2026 16:00:29,1870.6,N,0.69,1362731013.72,EQ,SBILIFE,723852,NIFTY SERV SECTOR
1966.57,11.2,1976.4,1968,31-Jul-2026 16:00:29,1947.4,N,0.57,12840492659.45,EQ,BHARTIARTL,6529385,NIFTY SERV SECTOR
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY SERV SECTOR
1027.65,2.3,1034.3,1027.6,31-Jul-2026 16:00:29,1023.5,N,0.22,11223394180.05,EQ,SBIN,10921417,NIFTY SERV SECTOR
1434.94,0,1441.9,1433.9,31-Jul-2026 16:00:29,1431.4,N,0.00,12559226253.6,EQ,ICICIBANK,8752440,NIFTY SERV SECTOR
1010.25,-0.45,1017.9,1011,31-Jul-2026 16:00:29,996.4,N,-0.04,2952779915.25,EQ,INDUSINDBK,2922821,NIFTY SERV SECTOR
390.06,-0.55,391.85,388.85,31-Jul-2026 16:00:29,388,N,-0.14,2736129308.22,EQ,KOTAKBANK,7014637,NIFTY SERV SECTOR
1229.73,-1.8,1239.7,1227.1,31-Jul-2026 16:00:29,1226,N,-0.15,9208139537.28,EQ,AXISBANK,7487936,NIFTY SERV SECTOR
1340.11,-7,1356.5,1345.7,31-Jul-2026 16:00:29,1294.3,N,-0.52,4514856052.09,EQ,HCLTECH,3369019,NIFTY SERV SECTOR
8966.9,-47,9036.5,8941,31-Jul-2026 16:00:29,8931,N,-0.52,2405397825.7,EQ,APOLLOHOSP,268253,NIFTY SERV SECTOR
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY SERV SECTOR
749.62,-5.95,757.55,748,31-Jul-2026 16:00:29,747.2,N,-0.79,19132163706.46,EQ,HDFCBANK,25522483,NIFTY SERV SECTOR
1649.13,-15.1,1661.5,1653.9,31-Jul-2026 16:00:29,1610.5,N,-0.90,5533947611.01,EQ,TECHM,3355677,NIFTY SERV SECTOR
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY SERV SECTOR
183.45,-2.58,185.24,183.75,31-Jul-2026 16:00:29,180.83,N,-1.38,3442037494.5,EQ,WIPRO,18762810,NIFTY SERV SECTOR
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY SERV SECTOR
1106.84,-23.4,1132,1101.4,31-Jul-2026 16:00:29,1091.2,N,-2.08,2274805239,EQ,MAXHEALTH,2055225,NIFTY SERV SECTOR
1128.11,-25.2,1139.3,1129.9,31-Jul-2026 16:00:29,1107.2,N,-2.18,16207640978.25,EQ,INFY,14367075,NIFTY SERV SECTOR
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY SERV SECTOR
2364.25,-65.8,2391,2366,31-Jul-2026 16:00:29,2326.1,N,-2.71,10269552532.75,EQ,TCS,4343683,NIFTY SERV SECTOR
4506.5,314.8,4598,4510,31-Jul-2026 16:00:29,4252,N,7.50,20327803031,EQ,NETWEB,4510774,NIFTY IND DIGITAL
315.49,11.6,324.6,320.5,31-Jul-2026 16:00:29,301.6,N,3.76,737523181.43,EQ,SONATSOFTW,2337707,NIFTY IND DIGITAL
1786.3,53.9,1807.9,1797,31-Jul-2026 16:00:29,1738.1,N,3.09,370925195,EQ,INDIAMART,207650,NIFTY IND DIGITAL
1845.58,52.7,1880.7,1835,31-Jul-2026 16:00:29,1768.1,N,2.96,392870460.18,EQ,IKS,212871,NIFTY IND DIGITAL
314.1,6.55,317.8,317,31-Jul-2026 16:00:29,307.5,N,2.11,174427268.4,EQ,LATENTVIEW,555324,NIFTY IND DIGITAL
705.97,14.5,724.05,720,31-Jul-2026 16:00:29,685.1,N,2.06,1519135190.77,EQ,INTELLECT,2151841,NIFTY IND DIGITAL
1538.85,22.5,1566,1521,31-Jul-2026 16:00:29,1509.4,N,1.50,1050959146.35,EQ,TBOTEK,682951,NIFTY IND DIGITAL
275.83,3.95,277.9,277.4,31-Jul-2026 16:00:29,272.8,N,1.44,45121098.89,EQ,ITI,163583,NIFTY IND DIGITAL
519.92,6.1,529.9,513.2,31-Jul-2026 16:00:29,506.15,N,1.20,1064686456.88,EQ,TEJASNET,2047789,NIFTY IND DIGITAL
12.95,0.15,13.08,13.02,31-Jul-2026 16:00:29,12.76,N,1.17,5015141268.2,EQ,IDEA,387269596,NIFTY IND DIGITAL
592.05,6.4,607.5,596.15,31-Jul-2026 16:00:29,575.5,N,1.09,3693135077.85,EQ,KPITTECH,6237877,NIFTY IND DIGITAL
40.33,0.23,41.2,39.8,31-Jul-2026 16:00:29,39.51,N,0.58,136014659.19,EQ,TTML,3372543,NIFTY IND DIGITAL
1966.57,11.2,1976.4,1968,31-Jul-2026 16:00:29,1947.4,N,0.57,12840492659.45,EQ,BHARTIARTL,6529385,NIFTY IND DIGITAL
11142.27,64,11270,11200,31-Jul-2026 16:00:29,10882,N,0.57,3279704889.96,EQ,OFSS,294348,NIFTY IND DIGITAL
1602.48,8.5,1613.5,1602,31-Jul-2026 16:00:29,1594,N,0.53,868657936.08,EQ,POLICYBZR,542071,NIFTY IND DIGITAL
3643.74,16.4,3686.9,3674.7,31-Jul-2026 16:00:29,3566.5,N,0.45,980854726.86,EQ,TATAELXSI,269189,NIFTY IND DIGITAL
238.66,0.95,241,239.7,31-Jul-2026 16:00:29,236,N,0.40,266614723.12,EQ,BLS,1117132,NIFTY IND DIGITAL
1345.23,4.9,1360,1337.4,31-Jul-2026 16:00:29,1322.2,N,0.37,3098137332.42,EQ,PAYTM,2303054,NIFTY IND DIGITAL
1172.27,4.25,1192.15,1189,31-Jul-2026 16:00:29,1158.35,N,0.36,223588229.37,EQ,MAPMYINDIA,190731,NIFTY IND DIGITAL
5470.8,19.3,5580,5534,31-Jul-2026 16:00:29,5263.4,N,0.35,8049056740.8,EQ,PERSISTENT,1471276,NIFTY IND DIGITAL
212.25,0.27,213.03,212.2,31-Jul-2026 16:00:29,211.39,N,0.13,47913739.5,EQ,FIRSTCRY,225742,NIFTY IND DIGITAL
847.73,0.3,852.1,848,31-Jul-2026 16:00:29,837.1,N,0.04,298653583.54,EQ,CYIENT,352298,NIFTY IND DIGITAL
333.76,0.05,338,333.8,31-Jul-2026 16:00:29,331.05,N,0.01,2129680172.48,EQ,NYKAA,6380873,NIFTY IND DIGITAL
181.92,-0.05,183.49,182.1,31-Jul-2026 16:00:29,180.02,N,-0.03,664440787.68,EQ,MEESHO,3652379,NIFTY IND DIGITAL
125.55,-0.22,127.68,125,31-Jul-2026 16:00:29,124.17,N,-0.18,378759867.75,EQ,PWL,3016805,NIFTY IND DIGITAL
1340.11,-7,1356.5,1345.7,31-Jul-2026 16:00:29,1294.3,N,-0.52,4514856052.09,EQ,HCLTECH,3369019,NIFTY IND DIGITAL
3510.93,-18.8,3580,3540.3,31-Jul-2026 16:00:29,3456.3,N,-0.53,419640397.32,EQ,LTTS,119524,NIFTY IND DIGITAL
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY IND DIGITAL
746.32,-5.2,752.65,746.15,31-Jul-2026 16:00:29,733,N,-0.69,323663311.28,EQ,TATATECH,433679,NIFTY IND DIGITAL
2317.52,-16.7,2351.8,2330,31-Jul-2026 16:00:29,2222.3,N,-0.71,1318467255.76,EQ,MPHASIS,568913,NIFTY IND DIGITAL
139.56,-1.05,143.5,139.12,31-Jul-2026 16:00:29,138.29,N,-0.75,5642367396.84,EQ,PINELABS,40429689,NIFTY IND DIGITAL
1649.13,-15.1,1661.5,1653.9,31-Jul-2026 16:00:29,1610.5,N,-0.90,5533947611.01,EQ,TECHM,3355677,NIFTY IND DIGITAL
1762.2,-18.7,1799,1755,31-Jul-2026 16:00:29,1751,N,-1.05,308480158.8,EQ,TATACOMM,175054,NIFTY IND DIGITAL
130.26,-1.5,131.94,129,31-Jul-2026 16:00:29,128.7,N,-1.15,161558091.24,EQ,URBANCO,1240274,NIFTY IND DIGITAL
1612.03,-20,1644.9,1616,31-Jul-2026 16:00:29,1598.1,N,-1.22,299713453.69,EQ,BHARTIHEXA,185923,NIFTY IND DIGITAL
302.59,-3.8,305.4,302.5,31-Jul-2026 16:00:29,298.7,N,-1.24,372545782.1,EQ,BSOFT,1231190,NIFTY IND DIGITAL
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY IND DIGITAL
183.45,-2.58,185.24,183.75,31-Jul-2026 16:00:29,180.83,N,-1.38,3442037494.5,EQ,WIPRO,18762810,NIFTY IND DIGITAL
1716.57,-24.9,1738.8,1722,31-Jul-2026 16:00:29,1681.7,N,-1.43,5803843329.9,EQ,COFORGE,3381070,NIFTY IND DIGITAL
4354.53,-76,4385.1,4365.4,31-Jul-2026 16:00:29,4284,N,-1.71,1102053161.46,EQ,LTM,253082,NIFTY IND DIGITAL
1595.14,-32.7,1634.6,1590,31-Jul-2026 16:00:29,1578.1,N,-2.02,483772464.06,EQ,AFFLE,303279,NIFTY IND DIGITAL
1128.11,-25.2,1139.3,1129.9,31-Jul-2026 16:00:29,1107.2,N,-2.18,16207640978.25,EQ,INFY,14367075,NIFTY IND DIGITAL
508.22,-13.4,524.7,507.5,31-Jul-2026 16:00:29,503.45,N,-2.57,803210200.36,EQ,ZENSARTECH,1580438,NIFTY IND DIGITAL
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY IND DIGITAL
2742.26,-74.9,2785.7,2716.8,31-Jul-2026 16:00:29,2705,N,-2.68,1063185171.04,EQ,CARTRADE,387704,NIFTY IND DIGITAL
569.57,-15.55,580.9,560,31-Jul-2026 16:00:29,559.8,N,-2.70,435931790.9,EQ,HEXT,765370,NIFTY IND DIGITAL
2364.25,-65.8,2391,2366,31-Jul-2026 16:00:29,2326.1,N,-2.71,10269552532.75,EQ,TCS,4343683,NIFTY IND DIGITAL
285.13,-9.3,293.9,284.95,31-Jul-2026 16:00:29,283.8,N,-3.16,360120045.39,EQ,RAILTEL,1263003,NIFTY IND DIGITAL
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY IND DIGITAL
44.24,-2.5,46.19,43.48,31-Jul-2026 16:00:29,43.2,N,-5.44,1747153508.8,EQ,SAGILITY,39492620,NIFTY IND DIGITAL
1123.5,87.7,1151.5,1141.2,31-Jul-2026 16:00:29,1083.6,N,8.32,45855191865,EQ,BAJFINANCE,40814590,NIFTY100 ESG
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY100 ESG
2002.52,121.6,2036.6,2031,31-Jul-2026 16:00:29,1930,N,6.37,7473176352.72,EQ,BAJAJFINSV,3731886,NIFTY100 ESG
5050.79,267.8,5140.7,5139.9,31-Jul-2026 16:00:29,4894.4,N,5.50,7211795755.45,EQ,TORNTPHARM,1427855,NIFTY100 ESG
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY100 ESG
1839.96,71.4,1863.1,1845.2,31-Jul-2026 16:00:29,1779.4,N,4.03,5417550624.6,EQ,CHOLAFIN,2944385,NIFTY100 ESG
3101.52,119.8,3144.8,3128.5,31-Jul-2026 16:00:29,3015.1,N,3.98,3985502824.32,EQ,MUTHOOTFIN,1285016,NIFTY100 ESG
253.24,9.15,257.06,256.1,31-Jul-2026 16:00:29,247,N,3.71,10849005964.68,EQ,JIOFIN,42840807,NIFTY100 ESG
3203.86,114.3,3247.9,3236,31-Jul-2026 16:00:29,3152,N,3.66,1717608569.16,EQ,ENRIN,536106,NIFTY100 ESG
870.09,29.3,878.8,861.9,31-Jul-2026 16:00:29,850,N,3.52,5971767005.1,EQ,CGPOWER,6863390,NIFTY100 ESG
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY100 ESG
11298.63,365,11467,11335,31-Jul-2026 16:00:29,10951,N,3.33,1016628130.14,EQ,BAJAJHLDNG,89978,NIFTY100 ESG
8022.29,250,8090,8085,31-Jul-2026 16:00:29,7870.5,N,3.19,6369048454.51,EQ,DIVISLAB,793919,NIFTY100 ESG
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY100 ESG
2602.57,71.7,2630,2618,31-Jul-2026 16:00:29,2550.1,N,2.82,2149098203.2,EQ,HDFCAMC,825760,NIFTY100 ESG
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY100 ESG
3770.07,83.2,3808.4,3742,31-Jul-2026 16:00:29,3662.1,N,2.27,2131303512.54,EQ,SIEMENS,565322,NIFTY100 ESG
5527.98,115.5,5567,5511.5,31-Jul-2026 16:00:29,5461.5,N,2.14,1978347954.42,EQ,CUMMINSIND,357879,NIFTY100 ESG
1045.36,19,1054.6,1046.2,31-Jul-2026 16:00:29,1029.1,N,1.85,6604817595.28,EQ,SHRIRAMFIN,6318223,NIFTY100 ESG
1690.88,27.8,1708.1,1691.9,31-Jul-2026 16:00:29,1650,N,1.67,7953300948.48,EQ,ADANIPORTS,4703646,NIFTY100 ESG
189.26,3.07,191.84,189.99,31-Jul-2026 16:00:29,186.31,N,1.64,6482076267.84,EQ,TATASTEEL,34249584,NIFTY100 ESG
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY100 ESG
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY100 ESG
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY100 ESG
3920.38,47,3946.5,3921,31-Jul-2026 16:00:29,3889.7,N,1.21,2163861581.76,EQ,DMART,551952,NIFTY100 ESG
546.53,5.5,550.9,550.9,31-Jul-2026 16:00:29,544.05,N,1.01,6251470288.28,EQ,HDFCLIFE,11438476,NIFTY100 ESG
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY100 ESG
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY100 ESG
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY100 ESG
1106.24,8.3,1114,1102,31-Jul-2026 16:00:29,1093.6,N,0.76,866503410.88,EQ,JINDALSTEL,783287,NIFTY100 ESG
1340.11,-7,1356.5,1345.7,31-Jul-2026 16:00:29,1294.3,N,-0.52,4514856052.09,EQ,HCLTECH,3369019,NIFTY100 ESG
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY100 ESG
5404.26,-29,5460,5405,31-Jul-2026 16:00:29,5364,N,-0.53,2314590515.4,EQ,BRITANNIA,428290,NIFTY100 ESG
1067.8,-5.9,1076.3,1066.2,31-Jul-2026 16:00:29,1054.7,N,-0.55,720429710.8,EQ,GODREJCP,674686,NIFTY100 ESG
7395.73,-47.5,7485,7244,31-Jul-2026 16:00:29,7201.5,N,-0.65,2580739983.5,EQ,ABB,348950,NIFTY100 ESG
749.62,-5.95,757.55,748,31-Jul-2026 16:00:29,747.2,N,-0.79,19132163706.46,EQ,HDFCBANK,25522483,NIFTY100 ESG
1649.13,-15.1,1661.5,1653.9,31-Jul-2026 16:00:29,1610.5,N,-0.90,5533947611.01,EQ,TECHM,3355677,NIFTY100 ESG
1509.65,-15.7,1529,1505,31-Jul-2026 16:00:29,1497.5,N,-1.03,3776880111.25,EQ,NESTLEIND,2501825,NIFTY100 ESG
1085.18,-12.1,1098.9,1082.1,31-Jul-2026 16:00:29,1081,N,-1.11,1605650776.06,EQ,TATACONSUM,1479617,NIFTY100 ESG
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY100 ESG
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY100 ESG
1651.03,-21,1682,1638,31-Jul-2026 16:00:29,1628.8,N,-1.27,2937697491.36,EQ,ADANIENSOL,1779312,NIFTY100 ESG
3024.33,-40,3067.5,3009.1,31-Jul-2026 16:00:29,3002.4,N,-1.31,2620282536.33,EQ,ADANIENT,866401,NIFTY100 ESG
1615.5,-22.2,1637.9,1607.7,31-Jul-2026 16:00:29,1601,N,-1.36,1327073476.5,EQ,PIDILITIND,821463,NIFTY100 ESG
183.45,-2.58,185.24,183.75,31-Jul-2026 16:00:29,180.83,N,-1.38,3442037494.5,EQ,WIPRO,18762810,NIFTY100 ESG
4354.53,-76,4385.1,4365.4,31-Jul-2026 16:00:29,4284,N,-1.71,1102053161.46,EQ,LTM,253082,NIFTY100 ESG
1106.84,-23.4,1132,1101.4,31-Jul-2026 16:00:29,1091.2,N,-2.08,2274805239,EQ,MAXHEALTH,2055225,NIFTY100 ESG
1128.11,-25.2,1139.3,1129.9,31-Jul-2026 16:00:29,1107.2,N,-2.18,16207640978.25,EQ,INFY,14367075,NIFTY100 ESG
444.57,-10.85,451,440,31-Jul-2026 16:00:29,439.85,N,-2.41,3550865502.87,EQ,VBL,7987191,NIFTY100 ESG
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY100 ESG
