VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
44.73,-1.12,45.83,44.39,03-Jul-2026 16:00:26,44.02,N,-2.46,4316574493.35,EQ,OLAELEC,96502895,NIFTY NEW CONSUMP
131.08,-3.36,133.37,129.98,03-Jul-2026 16:00:26,129.1,N,-2.52,451174083,EQ,PWL,3441975,NIFTY NEW CONSUMP
222.19,-7.29,229.76,219,03-Jul-2026 16:00:26,218.56,N,-3.22,356130131.42,EQ,FIRSTCRY,1602818,NIFTY NEW CONSUMP
4001.79,-197,4090,3990,03-Jul-2026 16:00:26,3982.7,N,-4.71,7608643344.9,EQ,DMART,1901310,NIFTY NEW CONSUMP
1591.59,-96.1,1620.2,1586,03-Jul-2026 16:00:26,1545.5,N,-5.71,36939151829.58,EQ,POLICYBZR,23208962,NIFTY NEW CONSUMP
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY MOBILITY
134791.58,2635,136490,134700,03-Jul-2026 16:00:26,132665,N,2.00,2150599658.9,EQ,MRF,15955,NIFTY MOBILITY
483.84,9.25,491.05,486.7,03-Jul-2026 16:00:26,477.2,N,1.94,3239913116.16,EQ,CONCOR,6696249,NIFTY MOBILITY
7312.82,79,7380,7329,03-Jul-2026 16:00:26,7270.5,N,1.09,2325389006.16,EQ,EICHERMOT,317988,NIFTY MOBILITY
111.96,0.96,113.87,112.75,03-Jul-2026 16:00:26,110.4,N,0.86,3741702640.2,EQ,GMRAIRPORT,33419995,NIFTY MOBILITY
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY MOBILITY
42085.57,290,42565,41805,03-Jul-2026 16:00:26,41390,N,0.70,1853827272.93,EQ,BOSCHLTD,44049,NIFTY MOBILITY
283.77,1.7,287.8,281.4,03-Jul-2026 16:00:26,279.65,N,0.61,10464018750,EQ,ETERNAL,36875000,NIFTY MOBILITY
276.71,0.8,278.8,276,03-Jul-2026 16:00:26,275.35,N,0.29,492614361.05,EQ,PETRONET,1780255,NIFTY MOBILITY
1305.14,1.5,1312,1305,03-Jul-2026 16:00:26,1302,N,0.12,10231710287,EQ,RELIANCE,7839550,NIFTY MOBILITY
2150.35,1.5,2175,2143.9,03-Jul-2026 16:00:26,2129.6,N,0.07,1155995904.75,EQ,BHARATFORG,537585,NIFTY MOBILITY
174.44,0.08,175.89,174.37,03-Jul-2026 16:00:26,173.7,N,0.05,805608576.64,EQ,GAIL,4618256,NIFTY MOBILITY
14424.67,-5,14520,14343,03-Jul-2026 16:00:26,14333,N,-0.03,5541785117.96,EQ,MARUTI,384188,NIFTY MOBILITY
3631.4,-1.8,3674.9,3625,03-Jul-2026 16:00:26,3603,N,-0.05,2656895653,EQ,TVSMOTOR,731645,NIFTY MOBILITY
141.52,-0.19,142.32,141.43,03-Jul-2026 16:00:26,141.01,N,-0.13,801209960.72,EQ,IOC,5661461,NIFTY MOBILITY
3149.06,-4.8,3197,3137.6,03-Jul-2026 16:00:26,3127.3,N,-0.15,7604942111.28,EQ,M&M,2414988,NIFTY MOBILITY
399.13,-0.75,402.45,398.8,03-Jul-2026 16:00:26,397.5,N,-0.19,1021060352.95,EQ,HINDPETRO,2558215,NIFTY MOBILITY
2235.64,-5.2,2270,2225,03-Jul-2026 16:00:26,2210.5,N,-0.23,146861427.24,EQ,BALKRISIND,65691,NIFTY MOBILITY
661.48,-1.8,667.5,660.5,03-Jul-2026 16:00:26,658,N,-0.27,818466402.48,EQ,SONACOMS,1237326,NIFTY MOBILITY
4859.33,-15.1,4913.8,4852,03-Jul-2026 16:00:26,4826.5,N,-0.31,2466547314.7,EQ,HEROMOTOCO,507590,NIFTY MOBILITY
165.87,-0.59,167.55,164.14,03-Jul-2026 16:00:26,163.71,N,-0.36,3453588226.98,EQ,ASHOKLEY,20821054,NIFTY MOBILITY
344.04,-1.35,347.55,344.6,03-Jul-2026 16:00:26,341,N,-0.39,4352750042.88,EQ,TMPV,12651872,NIFTY MOBILITY
5426.52,-22.5,5476.5,5421.5,03-Jul-2026 16:00:26,5385,N,-0.41,2738276257.2,EQ,INDIGO,504610,NIFTY MOBILITY
251.16,-1.32,254.43,247.68,03-Jul-2026 16:00:26,247.41,N,-0.53,2522602817.28,EQ,SWIGGY,10043808,NIFTY MOBILITY
1876.57,-13.8,1891.1,1869.4,03-Jul-2026 16:00:26,1865,N,-0.73,3087169702.41,EQ,ADANIPORTS,1645113,NIFTY MOBILITY
9824.83,-73,9925,9784,03-Jul-2026 16:00:26,9771,N,-0.74,1427646047.3,EQ,BAJAJ-AUTO,145310,NIFTY MOBILITY
147.94,-1.12,149.73,146.47,03-Jul-2026 16:00:26,146.02,N,-0.76,1499394238.94,EQ,MOTHERSON,10135151,NIFTY MOBILITY
308.87,-2.65,313.6,307.8,03-Jul-2026 16:00:26,306.7,N,-0.85,937528554.5,EQ,BPCL,3035350,NIFTY MOBILITY
434.65,-9.05,446.8,431.45,03-Jul-2026 16:00:26,430.25,N,-2.05,2023448746.8,EQ,TMCV,4655352,NIFTY MOBILITY
2972.54,-114.6,3114.9,2976,03-Jul-2026 16:00:26,2925.4,N,-3.71,1789284782.52,EQ,TIINDIA,601938,NIFTY MOBILITY
1043.63,54.9,1062,1061.1,03-Jul-2026 16:00:26,1015,N,5.46,8205710986.69,EQ,LODHA,7862663,NIFTY COREHOUSING
1916.61,65.3,1944.3,1930,03-Jul-2026 16:00:26,1864.7,N,3.50,1726064467.02,EQ,OBEROIRLTY,900582,NIFTY COREHOUSING
438.25,14.75,444.2,443.7,03-Jul-2026 16:00:26,430,N,3.44,2703194367,EQ,AMBUJACEM,6168156,NIFTY COREHOUSING
1383.87,43.3,1395.4,1394,03-Jul-2026 16:00:26,1355,N,3.21,460791345.51,EQ,ACC,332973,NIFTY COREHOUSING
669.06,19,678,677.2,03-Jul-2026 16:00:26,656.6,N,2.89,4475013162.48,EQ,DLF,6688508,NIFTY COREHOUSING
92.17,2.46,94,91.11,03-Jul-2026 16:00:26,90.75,N,2.77,3477678712.95,EQ,BAJAJHFL,37731135,NIFTY COREHOUSING
508.98,13.75,519.45,515,03-Jul-2026 16:00:26,499.9,N,2.74,581203753.02,EQ,BRIGADE,1141899,NIFTY COREHOUSING
26731.84,540,26970,26760,03-Jul-2026 16:00:26,26345,N,2.06,574413777.92,EQ,SHREECEM,21488,NIFTY COREHOUSING
2039.21,41.5,2059.9,2054,03-Jul-2026 16:00:26,2011.1,N,2.06,1635968457.76,EQ,PHOENIXLTD,802256,NIFTY COREHOUSING
11698.37,194,11744,11730,03-Jul-2026 16:00:26,11577,N,1.68,1846903560.49,EQ,ULTRACEMCO,157877,NIFTY COREHOUSING
1993.88,19.3,2002.6,1988,03-Jul-2026 16:00:26,1970.5,N,0.98,1997538769.8,EQ,GODREJPROP,1001835,NIFTY COREHOUSING
7476.44,71.5,7536,7475,03-Jul-2026 16:00:26,7380,N,0.97,1511235246.52,EQ,AMBER,202133,NIFTY COREHOUSING
1071.89,10.1,1086.4,1065.7,03-Jul-2026 16:00:26,1057.4,N,0.96,1332747294.18,EQ,PNBHOUSING,1243362,NIFTY COREHOUSING
3197.57,23.8,3219.3,3193,03-Jul-2026 16:00:26,3165,N,0.75,1361979360.94,EQ,GRASIM,425942,NIFTY COREHOUSING
1777.21,12.4,1804,1760.3,03-Jul-2026 16:00:26,1740,N,0.71,635030899.99,EQ,DALBHARAT,357319,NIFTY COREHOUSING
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY COREHOUSING
1212.09,3.6,1224.6,1207.6,03-Jul-2026 16:00:26,1196,N,0.30,335089553.04,EQ,KAJARIACER,276456,NIFTY COREHOUSING
557.92,1.1,564,554,03-Jul-2026 16:00:26,552.8,N,0.20,550411512.64,EQ,LICHSGFIN,986542,NIFTY COREHOUSING
951.7,1.15,962.35,944.3,03-Jul-2026 16:00:26,942.5,N,0.12,123637250.4,EQ,RAMCOCEM,129912,NIFTY COREHOUSING
562.41,0.5,565.85,561.6,03-Jul-2026 16:00:26,556.6,N,0.09,507330939.06,EQ,PGEL,902066,NIFTY COREHOUSING
5274.99,-6.5,5339.5,5270,03-Jul-2026 16:00:26,5231,N,-0.12,1201284022.68,EQ,KEI,227732,NIFTY COREHOUSING
2743,-6.4,2762.4,2738.1,03-Jul-2026 16:00:26,2730,N,-0.23,1295036132,EQ,ASIANPAINT,472124,NIFTY COREHOUSING
1673.98,-5.6,1698.9,1668.5,03-Jul-2026 16:00:26,1647.8,N,-0.33,1752904809.04,EQ,PRESTIGE,1047148,NIFTY COREHOUSING
521.98,-2.6,529,518.15,03-Jul-2026 16:00:26,517,N,-0.50,256229542.4,EQ,BERGEPAINT,490880,NIFTY COREHOUSING
1181.25,-6.7,1192.7,1180,03-Jul-2026 16:00:26,1176.4,N,-0.56,560172375,EQ,HAVELLS,474220,NIFTY COREHOUSING
5599.43,-34,5730,5497.5,03-Jul-2026 16:00:26,5469,N,-0.61,518680800.33,EQ,JKCEMENT,92631,NIFTY COREHOUSING
9593.53,-67,9698.5,9568,03-Jul-2026 16:00:26,9531,N,-0.70,2200765375.53,EQ,POLYCAB,229401,NIFTY COREHOUSING
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY COREHOUSING
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY COREHOUSING
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY COREHOUSING
1043.63,54.9,1062,1061.1,03-Jul-2026 16:00:26,1015,N,5.46,8205710986.69,EQ,LODHA,7862663,NIFTY HOUSING
963.06,33.35,978.4,976.85,03-Jul-2026 16:00:26,942.1,N,3.53,3678759186.9,EQ,INDUSINDBK,3819865,NIFTY HOUSING
1916.61,65.3,1944.3,1930,03-Jul-2026 16:00:26,1864.7,N,3.50,1726064467.02,EQ,OBEROIRLTY,900582,NIFTY HOUSING
438.25,14.75,444.2,443.7,03-Jul-2026 16:00:26,430,N,3.44,2703194367,EQ,AMBUJACEM,6168156,NIFTY HOUSING
669.06,19,678,677.2,03-Jul-2026 16:00:26,656.6,N,2.89,4475013162.48,EQ,DLF,6688508,NIFTY HOUSING
2039.21,41.5,2059.9,2054,03-Jul-2026 16:00:26,2011.1,N,2.06,1635968457.76,EQ,PHOENIXLTD,802256,NIFTY HOUSING
26731.84,540,26970,26760,03-Jul-2026 16:00:26,26345,N,2.06,574413777.92,EQ,SHREECEM,21488,NIFTY HOUSING
11698.37,194,11744,11730,03-Jul-2026 16:00:26,11577,N,1.68,1846903560.49,EQ,ULTRACEMCO,157877,NIFTY HOUSING
80.18,1.08,81.3,80.6,03-Jul-2026 16:00:26,79.21,N,1.36,1999108135.54,EQ,IDFCFIRSTB,24932753,NIFTY HOUSING
191.12,2.43,192.98,190.1,03-Jul-2026 16:00:26,189.11,N,1.29,5442040515.28,EQ,TATASTEEL,28474469,NIFTY HOUSING
1553.72,17.2,1579,1574.1,03-Jul-2026 16:00:26,1514,N,1.10,4421175516.24,EQ,ADANIENSOL,2845542,NIFTY HOUSING
170.44,1.69,172.86,169.81,03-Jul-2026 16:00:26,168.15,N,1.01,2916590073.68,EQ,SAIL,17112122,NIFTY HOUSING
1062.43,10.2,1073.8,1054,03-Jul-2026 16:00:26,1051,N,0.98,991059139.89,EQ,JINDALSTEL,932823,NIFTY HOUSING
1993.88,19.3,2002.6,1988,03-Jul-2026 16:00:26,1970.5,N,0.98,1997538769.8,EQ,GODREJPROP,1001835,NIFTY HOUSING
1412.3,12.7,1420,1412.7,03-Jul-2026 16:00:26,1405.9,N,0.91,18221190955.5,EQ,ICICIBANK,12901785,NIFTY HOUSING
700.66,5.55,711.5,697,03-Jul-2026 16:00:26,691.5,N,0.80,334537824.26,EQ,JSL,477461,NIFTY HOUSING
3197.57,23.8,3219.3,3193,03-Jul-2026 16:00:26,3165,N,0.75,1361979360.94,EQ,GRASIM,425942,NIFTY HOUSING
802.88,5.6,807,801.5,03-Jul-2026 16:00:26,798.55,N,0.70,20772077639.04,EQ,HDFCBANK,25871958,NIFTY HOUSING
1234.13,7.2,1245.2,1231,03-Jul-2026 16:00:26,1226.1,N,0.59,1423749137.98,EQ,JSWSTEEL,1153646,NIFTY HOUSING
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY HOUSING
24.38,0.13,24.61,24.38,03-Jul-2026 16:00:26,24.15,N,0.54,2096984823.14,EQ,YESBANK,86012503,NIFTY HOUSING
126.53,0.45,128.2,127.09,03-Jul-2026 16:00:26,124.7,N,0.36,4556773477.52,EQ,CANBK,36013384,NIFTY HOUSING
1543.93,4.8,1566.6,1560,03-Jul-2026 16:00:26,1518.5,N,0.31,3462800312.64,EQ,ADANIGREEN,2242848,NIFTY HOUSING
276.71,0.8,278.8,276,03-Jul-2026 16:00:26,275.35,N,0.29,492614361.05,EQ,PETRONET,1780255,NIFTY HOUSING
557.92,1.1,564,554,03-Jul-2026 16:00:26,552.8,N,0.20,550411512.64,EQ,LICHSGFIN,986542,NIFTY HOUSING
81.3,0.02,82.5,80.61,03-Jul-2026 16:00:26,80.4,N,0.02,1267605941.7,EQ,NHPC,15591709,NIFTY HOUSING
5274.99,-6.5,5339.5,5270,03-Jul-2026 16:00:26,5231,N,-0.12,1201284022.68,EQ,KEI,227732,NIFTY HOUSING
2743,-6.4,2762.4,2738.1,03-Jul-2026 16:00:26,2730,N,-0.23,1295036132,EQ,ASIANPAINT,472124,NIFTY HOUSING
1673.98,-5.6,1698.9,1668.5,03-Jul-2026 16:00:26,1647.8,N,-0.33,1752904809.04,EQ,PRESTIGE,1047148,NIFTY HOUSING
377.4,-1.3,381.45,375.1,03-Jul-2026 16:00:26,374.4,N,-0.35,2189155120.2,EQ,TATAPOWER,5800623,NIFTY HOUSING
1181.25,-6.7,1192.7,1180,03-Jul-2026 16:00:26,1176.4,N,-0.56,560172375,EQ,HAVELLS,474220,NIFTY HOUSING
357.98,-2.05,360.15,356.2,03-Jul-2026 16:00:26,355.45,N,-0.57,2358627837.72,EQ,NTPC,6588714,NIFTY HOUSING
397.17,-2.35,401.45,396.95,03-Jul-2026 16:00:26,394.55,N,-0.59,5857228829.7,EQ,KOTAKBANK,14747410,NIFTY HOUSING
5599.43,-34,5730,5497.5,03-Jul-2026 16:00:26,5469,N,-0.61,518680800.33,EQ,JKCEMENT,92631,NIFTY HOUSING
9593.53,-67,9698.5,9568,03-Jul-2026 16:00:26,9531,N,-0.70,2200765375.53,EQ,POLYCAB,229401,NIFTY HOUSING
236.49,-1.67,238.48,235.18,03-Jul-2026 16:00:26,235.18,N,-0.71,583703435.55,EQ,RVNL,2468195,NIFTY HOUSING
4045.49,-31.7,4094,4027.7,03-Jul-2026 16:00:26,4019,N,-0.78,6090193919.72,EQ,LT,1505428,NIFTY HOUSING
1042.77,-10.6,1057,1041,03-Jul-2026 16:00:26,1034.5,N,-1.01,10888075655.61,EQ,SBIN,10441493,NIFTY HOUSING
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY HOUSING
329.81,-3.5,334.3,327.5,03-Jul-2026 16:00:26,326.4,N,-1.06,1787592297.27,EQ,FEDERALBNK,5420067,NIFTY HOUSING
222.42,-2.65,226.32,221.9,03-Jul-2026 16:00:26,219.55,N,-1.18,4374165323.22,EQ,ADANIPOWER,19666241,NIFTY HOUSING
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY HOUSING
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY HOUSING
1353.55,-20.6,1373,1342,03-Jul-2026 16:00:26,1338.4,N,-1.51,4738054400.75,EQ,AXISBANK,3500465,NIFTY HOUSING
105.08,-1.62,107.01,105.29,03-Jul-2026 16:00:26,104.11,N,-1.52,2914248579.44,EQ,PNB,27733618,NIFTY HOUSING
1375.78,-24.1,1419,1370.2,03-Jul-2026 16:00:26,1355,N,-1.73,606959741.5,EQ,TORNTPOWER,441175,NIFTY HOUSING
799.12,-16.15,820.5,798.95,03-Jul-2026 16:00:26,789.5,N,-1.98,4018319780.72,EQ,INDIANB,5028431,NIFTY HOUSING
555.54,-15.35,569.5,550,03-Jul-2026 16:00:26,549.2,N,-2.72,1775904717.72,EQ,JSWENERGY,3196718,NIFTY HOUSING
252.41,-7.25,258.25,253,03-Jul-2026 16:00:26,250,N,-2.79,9931254952.07,EQ,BANKBARODA,39345727,NIFTY HOUSING
163.15,-6.26,168.79,163.09,03-Jul-2026 16:00:26,161.6,N,-3.70,5510825718.45,EQ,UNIONBANK,33777663,NIFTY HOUSING
209.35,26.12,216,211.5,03-Jul-2026 16:00:26,185.54,N,14.09,2563477979.65,EQ,SOLARWORLD,12244939,NIFTY IPO
236.15,22.06,242,237,03-Jul-2026 16:00:26,216.91,N,10.26,620064014.15,EQ,PATELRMART,2625721,NIFTY IPO
157.28,14.53,162.22,162.01,03-Jul-2026 16:00:26,148,N,9.85,371912938.4,EQ,AMIRCHAND,2364655,NIFTY IPO
113.63,5.42,113.92,113.92,03-Jul-2026 16:00:26,110,N,5.00,16397945.3,BE,LAXMIINDIA,144310,NIFTY IPO
276.08,9.56,283.69,277.1,03-Jul-2026 16:00:26,267.96,N,3.57,2583038437.84,EQ,CMPDI,9356123,NIFTY IPO
3570.12,119.9,3609,3600.2,03-Jul-2026 16:00:26,3490,N,3.45,481598477.64,EQ,CPPLUS,134897,NIFTY IPO
236,6.26,240.3,236.7,03-Jul-2026 16:00:26,228.5,N,2.72,2487181108,EQ,AEQUS,10538903,NIFTY IPO
84.76,2.21,85.7,84.5,03-Jul-2026 16:00:26,83.6,N,2.69,8617633.96,BE,REGAAL,101671,NIFTY IPO
171.1,4.3,176.8,165.95,03-Jul-2026 16:00:26,164,N,2.66,324058951.4,EQ,FABTECH,1893974,NIFTY IPO
293.65,7.05,296.8,295,03-Jul-2026 16:00:26,287.25,N,2.45,499542110.2,EQ,PARKHOSPS,1701148,NIFTY IPO
64.84,1.48,66.4,65.01,03-Jul-2026 16:00:26,63.34,N,2.33,7821584.36,EQ,BRIGHOTEL,120629,NIFTY IPO
307.02,6.3,310.9,306.3,03-Jul-2026 16:00:26,300.6,N,2.10,6351322.74,BE,MEIL,20687,NIFTY IPO
295.71,5.95,306,289.4,03-Jul-2026 16:00:26,288.3,N,2.10,31727613.03,EQ,INNOVISION,107293,NIFTY IPO
514.56,9.85,519.8,518,03-Jul-2026 16:00:26,505,N,1.94,128957998.08,EQ,CAPILLARY,250618,NIFTY IPO
83.54,1.52,84.85,83.3,03-Jul-2026 16:00:26,82.52,N,1.86,117355905.98,EQ,EXCELSOFT,1404787,NIFTY IPO
404.7,7.2,415,402.75,03-Jul-2026 16:00:26,393.05,N,1.82,99921644.1,EQ,GSPCROP,246903,NIFTY IPO
2870.36,49.9,2925,2875.5,03-Jul-2026 16:00:26,2810.1,N,1.77,434670096.24,EQ,SEDEMAC,151434,NIFTY IPO
870.49,13.15,896.7,854.95,03-Jul-2026 16:00:26,842.05,N,1.56,677121962.87,EQ,KSHINTL,777863,NIFTY IPO
2047.37,31,2075.9,2040,03-Jul-2026 16:00:26,2030,N,1.54,97121090.69,EQ,CORONA,47437,NIFTY IPO
231.61,3.27,233.89,231,03-Jul-2026 16:00:26,228.75,N,1.44,350366174.62,EQ,SHRINGARMS,1512742,NIFTY IPO
347.82,-3.85,355.85,344,03-Jul-2026 16:00:26,338.05,N,-1.11,153994522.44,EQ,UTLSOLAR,442742,NIFTY IPO
98.86,-1.19,101.09,98.9,03-Jul-2026 16:00:26,97.61,N,-1.19,130826776.44,EQ,VIDYAWIRES,1323354,NIFTY IPO
360.42,-4.6,369.8,357.65,03-Jul-2026 16:00:26,353.25,N,-1.27,963126938.7,EQ,EMMVEE,2672235,NIFTY IPO
126.04,-1.64,128.49,125.15,03-Jul-2026 16:00:26,124.85,N,-1.29,36511519.28,EQ,WAKEFIT,289682,NIFTY IPO
1553.52,-20.9,1576.9,1547,03-Jul-2026 16:00:26,1544,N,-1.33,799121366.88,EQ,LGEINDIA,514394,NIFTY IPO
669.48,-9.35,677.05,665.6,03-Jul-2026 16:00:26,662.3,N,-1.39,58155049.68,EQ,NEPHROPLUS,86866,NIFTY IPO
179.78,-2.7,182.79,178.89,03-Jul-2026 16:00:26,178.09,N,-1.49,20718566.32,EQ,OMPOWER,115244,NIFTY IPO
138.52,-2.12,142.83,137.1,03-Jul-2026 16:00:26,135.4,N,-1.52,243577723.6,EQ,TURTLEMINT,1758430,NIFTY IPO
886.02,-13.8,906,883.5,03-Jul-2026 16:00:26,875.5,N,-1.54,358636973.46,EQ,FRACTAL,404773,NIFTY IPO
468.07,-7.3,475.05,465,03-Jul-2026 16:00:26,458.45,N,-1.55,110575452.59,EQ,TRUALT,236237,NIFTY IPO
188.33,-3.26,194.24,188.7,03-Jul-2026 16:00:26,185.36,N,-1.70,478106591.12,EQ,VIKRAMSOLR,2538664,NIFTY IPO
533.73,-9.4,545.35,530.1,03-Jul-2026 16:00:26,523.15,N,-1.74,105869615.34,EQ,AMAGI,198358,NIFTY IPO
350.83,-6.25,359.4,350.05,03-Jul-2026 16:00:26,347.05,N,-1.75,796913502.47,EQ,TATACAP,2271509,NIFTY IPO
611.22,-11.9,622.75,607,03-Jul-2026 16:00:26,606,N,-1.92,18611649,EQ,ORKLAINDIA,30450,NIFTY IPO
39.74,-0.81,40.94,39.22,03-Jul-2026 16:00:26,39.04,N,-2.02,973119420.48,EQ,BHARATCOAL,24487152,NIFTY IPO
514.97,-10.95,526.35,509.95,03-Jul-2026 16:00:26,508.05,N,-2.10,33874726.6,EQ,JARO,65780,NIFTY IPO
1331.39,-28.8,1360,1311,03-Jul-2026 16:00:26,1307.1,N,-2.15,28166886.84,EQ,TRAVELFOOD,21156,NIFTY IPO
312.55,-6.85,320,310,03-Jul-2026 16:00:26,305.5,N,-2.16,745440813.95,EQ,KISSHT,2385029,NIFTY IPO
157.59,-3.54,161.91,156.3,03-Jul-2026 16:00:26,155.55,N,-2.21,1348932105.63,EQ,PINELABS,8559757,NIFTY IPO
190.36,-4.25,193.45,186.7,03-Jul-2026 16:00:26,185.29,N,-2.23,2277951696.56,EQ,MEESHO,11966546,NIFTY IPO
131.08,-3.36,133.37,129.98,03-Jul-2026 16:00:26,129.1,N,-2.52,451174083,EQ,PWL,3441975,NIFTY IPO
440.94,-17.65,461.95,436,03-Jul-2026 16:00:26,431.2,N,-3.89,103728930.3,EQ,SAATVIKGL,235245,NIFTY IPO
177.58,-7.56,183.7,175.24,03-Jul-2026 16:00:26,175.05,N,-4.14,97767379.32,EQ,AYE,550554,NIFTY IPO
274.98,-11.8,283.95,270.6,03-Jul-2026 16:00:26,268.5,N,-4.18,115711584,EQ,IVALUE,420800,NIFTY IPO
1702.06,-77.4,1794,1688,03-Jul-2026 16:00:26,1677.2,N,-4.38,219935087.02,EQ,ATLANTAELE,129217,NIFTY IPO
1327.38,-62.1,1385.1,1312.1,03-Jul-2026 16:00:26,1286.3,N,-4.52,433000647.66,EQ,RUBICON,326207,NIFTY IPO
511.07,-25.4,539.55,510,03-Jul-2026 16:00:26,492.55,N,-4.74,423175159.26,EQ,OMNI,828018,NIFTY IPO
647.88,-33.7,675.5,641.15,03-Jul-2026 16:00:26,641.15,N,-4.99,310693445.52,EQ,EBGNG,479554,NIFTY IPO
576.46,-29.85,605.5,567.3,03-Jul-2026 16:00:26,567.3,N,-5.00,268072923.18,EQ,POWERICA,465033,NIFTY IPO
1278.34,-83.1,1375,1259,03-Jul-2026 16:00:26,1244,N,-6.19,332372235.02,EQ,CLEANMAX,260003,NIFTY IPO
1916.61,65.3,1944.3,1930,03-Jul-2026 16:00:26,1864.7,N,3.50,1726064467.02,EQ,OBEROIRLTY,900582,NIFTY MS IND CONS
2039.21,41.5,2059.9,2054,03-Jul-2026 16:00:26,2011.1,N,2.06,1635968457.76,EQ,PHOENIXLTD,802256,NIFTY MS IND CONS
2508.89,39.4,2543,2526.3,03-Jul-2026 16:00:26,2480.2,N,1.58,984556176.03,EQ,MANKIND,392427,NIFTY MS IND CONS
25773.61,365,26120,26090,03-Jul-2026 16:00:26,25615,N,1.42,544029359.88,EQ,ABBOTINDIA,21108,NIFTY MS IND CONS
5575.94,76.5,5631,5577,03-Jul-2026 16:00:26,5494,N,1.39,3168750942.6,EQ,ALKEM,568290,NIFTY MS IND CONS
178.63,1.83,179.65,178.8,03-Jul-2026 16:00:26,176.62,N,1.03,337828449.97,EQ,ITCHOTELS,1891219,NIFTY MS IND CONS
1993.88,19.3,2002.6,1988,03-Jul-2026 16:00:26,1970.5,N,0.98,1997538769.8,EQ,GODREJPROP,1001835,NIFTY MS IND CONS
1038.05,8.85,1055.1,1035,03-Jul-2026 16:00:26,1027.25,N,0.86,2093288031.9,EQ,NAUKRI,2016558,NIFTY MS IND CONS
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY MS IND CONS
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY MS IND CONS
977.52,0.55,988.45,975.5,03-Jul-2026 16:00:26,970.4,N,0.06,1111348353.12,EQ,FORTIS,1136906,NIFTY MS IND CONS
413.95,-0.9,416.7,412.55,03-Jul-2026 16:00:26,411.9,N,-0.22,543431904.2,EQ,PATANJALI,1312796,NIFTY MS IND CONS
42879.98,-130,43300,42755,03-Jul-2026 16:00:26,42580,N,-0.30,1122769396.32,EQ,PAGEIND,26184,NIFTY MS IND CONS
4859.33,-15.1,4913.8,4852,03-Jul-2026 16:00:26,4826.5,N,-0.31,2466547314.7,EQ,HEROMOTOCO,507590,NIFTY MS IND CONS
1673.98,-5.6,1698.9,1668.5,03-Jul-2026 16:00:26,1647.8,N,-0.33,1752904809.04,EQ,PRESTIGE,1047148,NIFTY MS IND CONS
251.16,-1.32,254.43,247.68,03-Jul-2026 16:00:26,247.41,N,-0.53,2522602817.28,EQ,SWIGGY,10043808,NIFTY MS IND CONS
1181.25,-6.7,1192.7,1180,03-Jul-2026 16:00:26,1176.4,N,-0.56,560172375,EQ,HAVELLS,474220,NIFTY MS IND CONS
432.86,-2.7,437.9,428.9,03-Jul-2026 16:00:26,428.2,N,-0.63,502126257.2,EQ,JUBLFOOD,1160020,NIFTY MS IND CONS
444.91,-3,450.1,444,03-Jul-2026 16:00:26,442.15,N,-0.67,916986204.6,EQ,DABUR,2061060,NIFTY MS IND CONS
121.62,-0.96,123.69,120.49,03-Jul-2026 16:00:26,119.78,N,-0.79,1338421289.28,EQ,VMM,11004944,NIFTY MS IND CONS
388.13,-3.1,395.45,385,03-Jul-2026 16:00:26,379.1,N,-0.80,1925141489.59,EQ,KALYANKJIL,4960043,NIFTY MS IND CONS
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY MS IND CONS
2052.57,-23.6,2086.6,2037.9,03-Jul-2026 16:00:26,2033,N,-1.14,280631475.54,EQ,COLPAL,136722,NIFTY MS IND CONS
