VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
807.49,26.05,821,818.05,07-Aug-2026 16:00:25,787,N,3.29,3030682772.86,EQ,SONACOMS,3753214,NIFTY INDIA MFG
1040.19,32.6,1059.6,1059.6,07-Aug-2026 16:00:25,1017,N,3.17,9657900981.93,EQ,HINDALCO,9284747,NIFTY INDIA MFG
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY INDIA MFG
2243.67,55.2,2270,2265.2,07-Aug-2026 16:00:25,2190.4,N,2.50,2584842460.2,EQ,BHARATFORG,1152060,NIFTY INDIA MFG
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY INDIA MFG
599.71,13,605.85,603,07-Aug-2026 16:00:25,590.05,N,2.20,3815463567.51,EQ,HINDZINC,6362181,NIFTY INDIA MFG
1509.58,29.7,1524.7,1519.7,07-Aug-2026 16:00:25,1482.6,N,1.99,3433349502.92,EQ,COCHINSHIP,2274374,NIFTY INDIA MFG
837.66,15.35,844.9,841,07-Aug-2026 16:00:25,823.55,N,1.86,395869739.4,EQ,ANTHEM,472590,NIFTY INDIA MFG
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY INDIA MFG
275.05,3.85,278.85,278.85,07-Aug-2026 16:00:25,271.85,N,1.40,2829594203.15,EQ,VEDL,10287563,NIFTY INDIA MFG
1958.39,25,1970,1970,07-Aug-2026 16:00:25,1942.5,N,1.29,792431179.26,EQ,APLAPOLLO,404634,NIFTY INDIA MFG
18524.63,154,18669,18650,07-Aug-2026 16:00:25,18391,N,0.83,911745239.34,EQ,SOLARINDS,49218,NIFTY INDIA MFG
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY INDIA MFG
1847.18,14.3,1856,1844.3,07-Aug-2026 16:00:25,1833.2,N,0.78,2868794301.06,EQ,LAURUSLABS,1553067,NIFTY INDIA MFG
1329.08,9.8,1337,1334.8,07-Aug-2026 16:00:25,1316.6,N,0.74,13138803753.04,EQ,RELIANCE,9885638,NIFTY INDIA MFG
2759.2,19.7,2783,2772,07-Aug-2026 16:00:25,2742.2,N,0.72,392907320.8,EQ,TIINDIA,142399,NIFTY INDIA MFG
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY INDIA MFG
3845.92,26.3,3899,3856.3,07-Aug-2026 16:00:25,3806,N,0.69,3102745956.96,EQ,KAYNES,806763,NIFTY INDIA MFG
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY INDIA MFG
5604.76,32.5,5647.5,5620,07-Aug-2026 16:00:25,5506,N,0.58,426886545.4,EQ,ALKEM,76165,NIFTY INDIA MFG
1104.19,6.2,1117.7,1114.2,07-Aug-2026 16:00:25,1093.2,N,0.56,735557272.69,EQ,ZYDUSLIFE,666151,NIFTY INDIA MFG
1282.31,7,1292.1,1285,07-Aug-2026 16:00:25,1265.1,N,0.55,715221225.6,EQ,UNOMINDA,557760,NIFTY INDIA MFG
2469.35,13.3,2498.8,2479,07-Aug-2026 16:00:25,2430,N,0.54,288304020.55,EQ,BALKRISIND,116753,NIFTY INDIA MFG
142.66,0.72,143.4,143.38,07-Aug-2026 16:00:25,141.81,N,0.50,738079471.36,EQ,IOC,5173696,NIFTY INDIA MFG
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY INDIA MFG
401.06,1.8,403,401,07-Aug-2026 16:00:25,398.35,N,0.45,4330673152.08,EQ,BEL,10798068,NIFTY INDIA MFG
5425.18,24,5474.5,5426,07-Aug-2026 16:00:25,5348.5,N,0.44,1425579973.78,EQ,CUMMINSIND,262771,NIFTY INDIA MFG
2070.04,-15.1,2088.7,2068,07-Aug-2026 16:00:25,2056.1,N,-0.72,239677511.36,EQ,COROMANDEL,115784,NIFTY INDIA MFG
320.57,-2.7,323.55,321,07-Aug-2026 16:00:25,317.1,N,-0.83,1741252891.8,EQ,BPCL,5431740,NIFTY INDIA MFG
1467.8,-13.2,1477,1463.8,07-Aug-2026 16:00:25,1462.1,N,-0.89,1123150285.4,EQ,CIPLA,765193,NIFTY INDIA MFG
8276.71,-74,8334,8275,07-Aug-2026 16:00:25,8233.5,N,-0.89,2124275558.47,EQ,DIVISLAB,256657,NIFTY INDIA MFG
2383.62,-21.5,2410,2363.5,07-Aug-2026 16:00:25,2346,N,-0.90,4879224851.22,EQ,LUPIN,2046981,NIFTY INDIA MFG
188.16,-1.75,189.69,187.55,07-Aug-2026 16:00:25,186.75,N,-0.92,1867303791.36,EQ,TATASTEEL,9924021,NIFTY INDIA MFG
3438.76,-35,3477,3442,07-Aug-2026 16:00:25,3415.3,N,-1.01,609637127.84,EQ,SUPREMEIND,177284,NIFTY INDIA MFG
9241.31,-97,9315,9218,07-Aug-2026 16:00:25,9182,N,-1.04,1829742414.76,EQ,POLYCAB,197996,NIFTY INDIA MFG
192.99,-2.06,194.5,192.11,07-Aug-2026 16:00:25,190.9,N,-1.06,602598151.68,EQ,CASTROLIND,3122432,NIFTY INDIA MFG
1077.3,-12.3,1089.2,1073.7,07-Aug-2026 16:00:25,1071,N,-1.13,158061456,EQ,KPRMILL,146720,NIFTY INDIA MFG
761.33,-9.05,771.95,751.95,07-Aug-2026 16:00:25,751,N,-1.19,3294692880.17,EQ,HSCL,4327549,NIFTY INDIA MFG
37991,-485,38335,37830,07-Aug-2026 16:00:25,37755,N,-1.27,80958821,EQ,HONAUT,2131,NIFTY INDIA MFG
7136.19,-95.5,7206,7057,07-Aug-2026 16:00:25,7057,N,-1.34,147890401.56,EQ,LINDEINDIA,20724,NIFTY INDIA MFG
453.51,-6.75,459.3,452.9,07-Aug-2026 16:00:25,449.2,N,-1.47,3116036824.83,EQ,TMCV,6870933,NIFTY INDIA MFG
1660.64,-26,1675,1660,07-Aug-2026 16:00:25,1648.1,N,-1.54,1523515973.28,EQ,PIDILITIND,917427,NIFTY INDIA MFG
4322.56,-67.7,4398,4299,07-Aug-2026 16:00:25,4270.1,N,-1.55,3280075237.12,EQ,GVT&D,758827,NIFTY INDIA MFG
539.71,-9.95,548,536,07-Aug-2026 16:00:25,532.1,N,-1.82,5090402236.56,EQ,HINDCOPPER,9431736,NIFTY INDIA MFG
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY INDIA MFG
8390.9,-420,8650,8230,07-Aug-2026 16:00:25,8225,N,-4.86,4953576205.9,EQ,NAVINFLUOR,590351,NIFTY INDIA MFG
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY INDIA MFG
1759.81,69.9,1817.6,1795,07-Aug-2026 16:00:25,1686.4,N,4.05,2205939433.1,EQ,BEML,1253510,NIFTY IND DEFENCE
247.41,8.45,252,247.5,07-Aug-2026 16:00:25,239.76,N,3.53,1389539421.63,EQ,AEQUS,5616343,NIFTY IND DEFENCE
2243.67,55.2,2270,2265.2,07-Aug-2026 16:00:25,2190.4,N,2.50,2584842460.2,EQ,BHARATFORG,1152060,NIFTY IND DEFENCE
1832.18,36.8,1849,1839,07-Aug-2026 16:00:25,1790,N,2.04,411566257.76,EQ,ASTRAMICRO,224632,NIFTY IND DEFENCE
1509.58,29.7,1524.7,1519.7,07-Aug-2026 16:00:25,1482.6,N,1.99,3433349502.92,EQ,COCHINSHIP,2274374,NIFTY IND DEFENCE
18524.63,154,18669,18650,07-Aug-2026 16:00:25,18391,N,0.83,911745239.34,EQ,SOLARINDS,49218,NIFTY IND DEFENCE
6860.08,41,7100,7000,07-Aug-2026 16:00:25,6611.5,N,0.59,2208506714.88,BE,MTARTECH,321936,NIFTY IND DEFENCE
401.06,1.8,403,401,07-Aug-2026 16:00:25,398.35,N,0.45,4330673152.08,EQ,BEL,10798068,NIFTY IND DEFENCE
435.54,0.7,440.4,434.95,07-Aug-2026 16:00:25,432,N,0.16,221563988.94,EQ,MIDHANI,508711,NIFTY IND DEFENCE
4916.54,-10,4975,4910,07-Aug-2026 16:00:25,4876,N,-0.20,5325114307.08,EQ,HAL,1083102,NIFTY IND DEFENCE
405.01,-0.95,408.5,403,07-Aug-2026 16:00:25,402.1,N,-0.24,1301252983.91,EQ,APOLLO,3212891,NIFTY IND DEFENCE
2605.3,-6.3,2641,2593.1,07-Aug-2026 16:00:25,2585.7,N,-0.24,929255798.7,EQ,GRSE,356679,NIFTY IND DEFENCE
1299.84,-5,1311.9,1294,07-Aug-2026 16:00:25,1288.5,N,-0.38,1133574865.92,EQ,BDL,872088,NIFTY IND DEFENCE
4399.22,-17.6,4444,4375,07-Aug-2026 16:00:25,4362,N,-0.40,1475546779.42,EQ,DATAPATTNS,335411,NIFTY IND DEFENCE
2523.62,-15.1,2558,2514.9,07-Aug-2026 16:00:25,2496.9,N,-0.60,2722120378.34,EQ,MAZDOCK,1078657,NIFTY IND DEFENCE
1734.07,-20.6,1759,1714,07-Aug-2026 16:00:25,1713,N,-1.19,336993961.59,EQ,ZENTEC,194337,NIFTY IND DEFENCE
11568.62,-203,11844,11200,07-Aug-2026 16:00:25,11002,N,-1.78,303398628.12,EQ,DYNAMATECH,26226,NIFTY IND DEFENCE
1596.82,-36.4,1631.4,1595,07-Aug-2026 16:00:25,1581.1,N,-2.23,202483163.28,EQ,AXISCADES,126804,NIFTY IND DEFENCE
1288.25,-41.8,1330.9,1274.9,07-Aug-2026 16:00:25,1235.3,N,-3.17,1615648431.5,EQ,PARAS,1254142,NIFTY IND DEFENCE
215.85,21.86,229.8,221.6,07-Aug-2026 16:00:25,197.84,N,10.94,3933687526.2,EQ,SAPPHIRE,18224172,NIFTY IND TOURISM
131.45,11.14,135.98,135,07-Aug-2026 16:00:25,122.6,N,8.99,3498808987.85,EQ,DEVYANI,26617033,NIFTY IND TOURISM
1443.2,91.8,1470.9,1429,07-Aug-2026 16:00:25,1354.1,N,6.87,1843177107.2,EQ,TRAVELFOOD,1277146,NIFTY IND TOURISM
483.8,13.5,488,486.5,07-Aug-2026 16:00:25,469.4,N,2.85,2006504863,EQ,JUBLFOOD,4147385,NIFTY IND TOURISM
518.74,8.5,527,519.5,07-Aug-2026 16:00:25,509.1,N,1.66,257068869.36,EQ,THELEELA,495564,NIFTY IND TOURISM
106.85,0.61,107.42,107.2,07-Aug-2026 16:00:25,105.7,N,0.57,760160497.45,EQ,GMRAIRPORT,7114277,NIFTY IND TOURISM
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY IND TOURISM
170.49,0.22,172.21,171.3,07-Aug-2026 16:00:25,168.9,N,0.13,501951884.28,EQ,ITCHOTELS,2944172,NIFTY IND TOURISM
254.98,-0.13,257.73,253.85,07-Aug-2026 16:00:25,250.8,N,-0.05,312649081.58,EQ,BLS,1226171,NIFTY IND TOURISM
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY IND TOURISM
855.93,-3.1,861.2,860,07-Aug-2026 16:00:25,851.05,N,-0.36,43667836.74,EQ,CHALET,51018,NIFTY IND TOURISM
1620.11,-10.1,1637,1613,07-Aug-2026 16:00:25,1595.4,N,-0.62,185196394.21,EQ,TBOTEK,114311,NIFTY IND TOURISM
732.79,-5,738.75,731,07-Aug-2026 16:00:25,728.75,N,-0.68,1176917897.62,EQ,INDHOTEL,1606078,NIFTY IND TOURISM
111.2,-1.83,112.4,110.96,07-Aug-2026 16:00:25,110.55,N,-1.62,318543075.2,EQ,LEMONTREE,2864596,NIFTY IND TOURISM
310.12,-19.85,321.65,305.8,07-Aug-2026 16:00:25,304.35,N,-6.10,431539112.76,EQ,EIHOTEL,1391523,NIFTY IND TOURISM
2088.2,29.5,2107,2101,07-Aug-2026 16:00:25,2061,N,1.42,423071408.2,EQ,ANANDRATHI,202601,NIFTY CAPITAL MKT
190.44,1.56,191.63,190.6,07-Aug-2026 16:00:25,189.41,N,0.83,2932889692.68,EQ,GROWW,15400597,NIFTY CAPITAL MKT
932.11,6,937,936,07-Aug-2026 16:00:25,925,N,0.65,275692971.03,EQ,KFINTECH,295773,NIFTY CAPITAL MKT
3466.62,22.1,3529,3457.1,07-Aug-2026 16:00:25,3415.5,N,0.64,12902950304.1,EQ,BSE,3722055,NIFTY CAPITAL MKT
1017.84,5.9,1034.7,1030,07-Aug-2026 16:00:25,1006.1,N,0.58,202195951.68,EQ,ABSLAMC,198652,NIFTY CAPITAL MKT
2540.95,6.9,2552.4,2545,07-Aug-2026 16:00:25,2521.2,N,0.27,787943513.1,EQ,HDFCAMC,310098,NIFTY CAPITAL MKT
2662.1,-2,2684.5,2638,07-Aug-2026 16:00:25,2621,N,-0.08,3846092933.9,EQ,MCX,1444759,NIFTY CAPITAL MKT
1328.15,-3,1334.4,1328,07-Aug-2026 16:00:25,1324.1,N,-0.23,758499824.25,EQ,CDSL,571095,NIFTY CAPITAL MKT
3076.18,-7.4,3098,3073,07-Aug-2026 16:00:25,3055.2,N,-0.24,429071738.76,EQ,ICICIAMC,139482,NIFTY CAPITAL MKT
897.64,-2.9,902.6,897.4,07-Aug-2026 16:00:25,895,N,-0.32,49065900.04,EQ,UTIAMC,54661,NIFTY CAPITAL MKT
865.7,-4,875.7,870,07-Aug-2026 16:00:25,858.05,N,-0.46,771472017.8,EQ,MOTILALOFS,891154,NIFTY CAPITAL MKT
1652.59,-10.4,1675,1647.9,07-Aug-2026 16:00:25,1635.5,N,-0.63,344536920.97,EQ,NUVAMA,208483,NIFTY CAPITAL MKT
127.38,-1.73,128.67,127.1,07-Aug-2026 16:00:25,126.52,N,-1.34,315336705.42,EQ,IEX,2475559,NIFTY CAPITAL MKT
784.45,-11.95,801.05,787.5,07-Aug-2026 16:00:25,778.05,N,-1.49,793614729.35,EQ,CAMS,1011683,NIFTY CAPITAL MKT
1173.81,-17.9,1192.8,1168.1,07-Aug-2026 16:00:25,1151,N,-1.51,2004351003.6,EQ,360ONE,1707560,NIFTY CAPITAL MKT
291.79,-5.1,298.75,292,07-Aug-2026 16:00:25,289.05,N,-1.72,1194733279.63,EQ,ANGELONE,4094497,NIFTY CAPITAL MKT
1175.63,-24,1193.3,1176,07-Aug-2026 16:00:25,1163.1,N,-2.00,809839779.28,EQ,NAM-INDIA,688856,NIFTY CAPITAL MKT
851.08,71.5,880,873.05,07-Aug-2026 16:00:25,797.3,N,8.92,13667034136.8,EQ,TATATECH,16058460,NIFTY EV
166.72,13.5,169.8,168.5,07-Aug-2026 16:00:25,155.17,N,8.71,19269956913.6,EQ,MOTHERSON,115582755,NIFTY EV
807.49,26.05,821,818.05,07-Aug-2026 16:00:25,787,N,3.29,3030682772.86,EQ,SONACOMS,3753214,NIFTY EV
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY EV
486.48,14.8,493,489.05,07-Aug-2026 16:00:25,470.65,N,3.12,3820638300.72,EQ,EXIDEIND,7853639,NIFTY EV
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY EV
2611.82,69.7,2656,2650,07-Aug-2026 16:00:25,2562.1,N,2.70,269840183.3,EQ,ZFCVINDIA,103315,NIFTY EV
2243.67,55.2,2270,2265.2,07-Aug-2026 16:00:25,2190.4,N,2.50,2584842460.2,EQ,BHARATFORG,1152060,NIFTY EV
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY EV
1482.82,28.8,1508,1482,07-Aug-2026 16:00:25,1446,N,1.98,6889969097.42,EQ,ATHERENERG,4646531,NIFTY EV
3793.49,66,3833.6,3781,07-Aug-2026 16:00:25,3716.1,N,1.78,1704934765.13,EQ,TATAELXSI,449437,NIFTY EV
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY EV
3606.46,43.5,3655.9,3598.9,07-Aug-2026 16:00:25,3551.3,N,1.22,288509587.08,EQ,LTTS,79998,NIFTY EV
630.2,6.9,637.25,629.9,07-Aug-2026 16:00:25,620.55,N,1.11,1603334043.4,EQ,KPITTECH,2544167,NIFTY EV
684.5,6.7,702,670,07-Aug-2026 16:00:25,668,N,1.01,2442033152,EQ,TATACHEM,3567616,NIFTY EV
1329.08,9.8,1337,1334.8,07-Aug-2026 16:00:25,1316.6,N,0.74,13138803753.04,EQ,RELIANCE,9885638,NIFTY EV
2759.2,19.7,2783,2772,07-Aug-2026 16:00:25,2742.2,N,0.72,392907320.8,EQ,TIINDIA,142399,NIFTY EV
935.82,6.55,945,934,07-Aug-2026 16:00:25,928.15,N,0.71,466838486.1,EQ,ARE&M,498855,NIFTY EV
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY EV
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY EV
1282.31,7,1292.1,1285,07-Aug-2026 16:00:25,1265.1,N,0.55,715221225.6,EQ,UNOMINDA,557760,NIFTY EV
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY EV
11674.55,42,11730,11662,07-Aug-2026 16:00:25,11574,N,0.36,2439607364.4,EQ,BAJAJ-AUTO,208968,NIFTY EV
875.69,3,880.7,879,07-Aug-2026 16:00:25,870,N,0.34,1334002502.37,EQ,CGPOWER,1523373,NIFTY EV
4056.72,10.3,4088,4046.6,07-Aug-2026 16:00:25,4020.6,N,0.26,122772574.08,EQ,SCHAEFFLER,30264,NIFTY EV
41.49,0.1,42.11,41.11,07-Aug-2026 16:00:25,40.9,N,0.24,573014738.88,EQ,MSUMI,13810912,NIFTY EV
5597.65,5,5629,5600,07-Aug-2026 16:00:25,5542.3,N,0.09,1529104452.85,EQ,KEI,273169,NIFTY EV
176.72,0,177.99,177.5,07-Aug-2026 16:00:25,175.5,N,0.00,1993762108.8,EQ,ASHOKLEY,11282040,NIFTY EV
4549.69,-2,4634.8,4546,07-Aug-2026 16:00:25,4460.4,N,-0.04,608016021.91,EQ,FLUOROCHEM,133639,NIFTY EV
716.66,-0.7,729.9,716.2,07-Aug-2026 16:00:25,700.7,N,-0.10,163546828.62,EQ,MINDACORP,228207,NIFTY EV
2205.81,-11.5,2215.2,2200.5,07-Aug-2026 16:00:25,2196,N,-0.52,615674658.15,EQ,HYUNDAI,279115,NIFTY EV
260.32,-2.4,261.75,259.7,07-Aug-2026 16:00:25,258.8,N,-0.92,112907031.68,EQ,JWL,433724,NIFTY EV
41.19,-0.41,41.74,41.03,07-Aug-2026 16:00:25,40.76,N,-0.99,1107708953.73,EQ,OLAELEC,26892667,NIFTY EV
18574.91,-190,18830,18500,07-Aug-2026 16:00:25,18445,N,-1.02,870067359.31,EQ,FORCEMOT,46841,NIFTY EV
1385.77,-15.7,1394,1383.7,07-Aug-2026 16:00:25,1377.6,N,-1.12,241839037.32,EQ,OLECTRA,174516,NIFTY EV
761.33,-9.05,771.95,751.95,07-Aug-2026 16:00:25,751,N,-1.19,3294692880.17,EQ,HSCL,4327549,NIFTY EV
652.68,-9.55,660,648,07-Aug-2026 16:00:25,647,N,-1.45,105099755.04,EQ,JBMA,161028,NIFTY EV
453.51,-6.75,459.3,452.9,07-Aug-2026 16:00:25,449.2,N,-1.47,3116036824.83,EQ,TMCV,6870933,NIFTY EV
215.85,21.86,229.8,221.6,07-Aug-2026 16:00:25,197.84,N,10.94,3933687526.2,EQ,SAPPHIRE,18224172,NIFTY NEW CONSUMP
131.45,11.14,135.98,135,07-Aug-2026 16:00:25,122.6,N,8.99,3498808987.85,EQ,DEVYANI,26617033,NIFTY NEW CONSUMP
130.95,5.51,133.5,131,07-Aug-2026 16:00:25,125.08,N,4.39,1660199944.95,EQ,PWL,12678121,NIFTY NEW CONSUMP
627.28,20.9,643.95,630.65,07-Aug-2026 16:00:25,602.45,N,3.43,6937740636.64,EQ,PGEL,11060038,NIFTY NEW CONSUMP
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY NEW CONSUMP
483.8,13.5,488,486.5,07-Aug-2026 16:00:25,469.4,N,2.85,2006504863,EQ,JUBLFOOD,4147385,NIFTY NEW CONSUMP
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY NEW CONSUMP
1482.82,28.8,1508,1482,07-Aug-2026 16:00:25,1446,N,1.98,6889969097.42,EQ,ATHERENERG,4646531,NIFTY NEW CONSUMP
580.55,10.05,585.8,582,07-Aug-2026 16:00:25,568.35,N,1.76,261093073.7,EQ,BRIGADE,449734,NIFTY NEW CONSUMP
94.1,1.48,95.6,94.05,07-Aug-2026 16:00:25,92.57,N,1.60,1993014569.1,EQ,ZEEL,21179751,NIFTY NEW CONSUMP
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY NEW CONSUMP
1746.09,24.5,1764,1760,07-Aug-2026 16:00:25,1730,N,1.41,273435947.91,EQ,TATACOMM,156599,NIFTY NEW CONSUMP
617.23,8.3,630,606.3,07-Aug-2026 16:00:25,601.15,N,1.39,20526168201.77,EQ,KALYANKJIL,33255299,NIFTY NEW CONSUMP
570.87,6.95,575.65,571.95,07-Aug-2026 16:00:25,563.45,N,1.23,2254413583.08,EQ,LENSKART,3949084,NIFTY NEW CONSUMP
190.44,1.56,191.63,190.6,07-Aug-2026 16:00:25,189.41,N,0.83,2932889692.68,EQ,GROWW,15400597,NIFTY NEW CONSUMP
12.72,0.1,12.88,12.73,07-Aug-2026 16:00:25,12.6,N,0.79,2618482774.08,EQ,IDEA,205855564,NIFTY NEW CONSUMP
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY NEW CONSUMP
1213.9,8.9,1225,1218.7,07-Aug-2026 16:00:25,1204.7,N,0.74,1080953672,EQ,LODHA,890480,NIFTY NEW CONSUMP
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY NEW CONSUMP
1586.15,10.7,1592,1589,07-Aug-2026 16:00:25,1569.2,N,0.68,219478747.8,EQ,LGEINDIA,138372,NIFTY NEW CONSUMP
1156.81,7.6,1168.9,1158,07-Aug-2026 16:00:25,1135,N,0.66,159074099.91,EQ,PVRINOX,137511,NIFTY NEW CONSUMP
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY NEW CONSUMP
1952.38,11.9,1961,1959.9,07-Aug-2026 16:00:25,1938.3,N,0.61,5895945504.88,EQ,BHARTIARTL,3019876,NIFTY NEW CONSUMP
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY NEW CONSUMP
1578.15,6.8,1599.8,1584.8,07-Aug-2026 16:00:25,1565.8,N,0.43,749889535.5,EQ,PRESTIGE,475170,NIFTY NEW CONSUMP
11674.55,42,11730,11662,07-Aug-2026 16:00:25,11574,N,0.36,2439607364.4,EQ,BAJAJ-AUTO,208968,NIFTY NEW CONSUMP
1600.08,5.5,1613.4,1604.5,07-Aug-2026 16:00:25,1583.1,N,0.34,1173537073.92,EQ,POLICYBZR,733424,NIFTY NEW CONSUMP
2540.95,6.9,2552.4,2545,07-Aug-2026 16:00:25,2521.2,N,0.27,787943513.1,EQ,HDFCAMC,310098,NIFTY NEW CONSUMP
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY NEW CONSUMP
1286.54,2.5,1293.6,1288,07-Aug-2026 16:00:25,1276.2,N,0.19,1938742447.22,EQ,HAVELLS,1506943,NIFTY NEW CONSUMP
3906.85,-31.2,3948.4,3900,07-Aug-2026 16:00:25,3885.5,N,-0.79,1462103450.85,EQ,DMART,374241,NIFTY NEW CONSUMP
1899.47,-17.5,1917.8,1895.5,07-Aug-2026 16:00:25,1893.9,N,-0.91,553929139.81,EQ,PHOENIXLTD,291623,NIFTY NEW CONSUMP
41.19,-0.41,41.74,41.03,07-Aug-2026 16:00:25,40.76,N,-0.99,1107708953.73,EQ,OLAELEC,26892667,NIFTY NEW CONSUMP
18574.91,-190,18830,18500,07-Aug-2026 16:00:25,18445,N,-1.02,870067359.31,EQ,FORCEMOT,46841,NIFTY NEW CONSUMP
723.06,-8.15,730,719.95,07-Aug-2026 16:00:25,717.75,N,-1.12,91837296.72,EQ,BATAINDIA,127012,NIFTY NEW CONSUMP
1077.3,-12.3,1089.2,1073.7,07-Aug-2026 16:00:25,1071,N,-1.13,158061456,EQ,KPRMILL,146720,NIFTY NEW CONSUMP
4960.37,-57,5003,4941,07-Aug-2026 16:00:25,4891.3,N,-1.14,5788047417.46,EQ,TITAN,1166858,NIFTY NEW CONSUMP
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY NEW CONSUMP
1345.6,-17.7,1361.4,1338.2,07-Aug-2026 16:00:25,1334.2,N,-1.31,143204134.4,EQ,SOBHA,106424,NIFTY NEW CONSUMP
1173.81,-17.9,1192.8,1168.1,07-Aug-2026 16:00:25,1151,N,-1.51,2004351003.6,EQ,360ONE,1707560,NIFTY NEW CONSUMP
111.2,-1.83,112.4,110.96,07-Aug-2026 16:00:25,110.55,N,-1.62,318543075.2,EQ,LEMONTREE,2864596,NIFTY NEW CONSUMP
291.79,-5.1,298.75,292,07-Aug-2026 16:00:25,289.05,N,-1.72,1194733279.63,EQ,ANGELONE,4094497,NIFTY NEW CONSUMP
526.91,-10.55,539.95,517.45,07-Aug-2026 16:00:25,513.15,N,-2.00,249302724.31,EQ,SAREGAMA,473141,NIFTY NEW CONSUMP
1175.63,-24,1193.3,1176,07-Aug-2026 16:00:25,1163.1,N,-2.00,809839779.28,EQ,NAM-INDIA,688856,NIFTY NEW CONSUMP
822.14,-16.85,840,813.6,07-Aug-2026 16:00:25,801.6,N,-2.03,324320253.62,EQ,WHIRLPOOL,394483,NIFTY NEW CONSUMP
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY NEW CONSUMP
3019.87,-110.1,3106.5,2997,07-Aug-2026 16:00:25,2985.6,N,-3.54,7456581467.51,EQ,TRENT,2469173,NIFTY NEW CONSUMP
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY NEW CONSUMP
310.12,-19.85,321.65,305.8,07-Aug-2026 16:00:25,304.35,N,-6.10,431539112.76,EQ,EIHOTEL,1391523,NIFTY NEW CONSUMP
