VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY INFRA
392.03,-4.65,398.55,390.2,23-Jul-2026 16:00:29,389.25,N,-1.18,1230490042.95,EQ,INDUSTOWER,3138765,NIFTY INFRA
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY INFRA
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY INFRA
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY INFRA
52.7,-0.74,53.22,52.27,23-Jul-2026 16:00:29,52.15,N,-1.40,2493312150.2,EQ,SUZLON,47311426,NIFTY INFRA
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY INFRA
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY INFRA
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY INFRA
1790.77,-38.4,1825.5,1781,23-Jul-2026 16:00:29,1769,N,-2.11,4642445871.1,EQ,ADANIPORTS,2592430,NIFTY INFRA
383.31,-9.1,387.45,386.1,23-Jul-2026 16:00:29,376.55,N,-2.30,6366141655.47,EQ,HINDPETRO,16608337,NIFTY INFRA
892.6,-29.35,915.65,883.5,23-Jul-2026 16:00:29,881,N,-3.22,3521133835.6,EQ,CGPOWER,3944806,NIFTY INFRA
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY INFRA
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY MNC
1419.8,12.8,1435.4,1417,23-Jul-2026 16:00:29,1395,N,0.91,2301916060.8,EQ,UNITDSPR,1621296,NIFTY MNC
265.79,2.35,268.3,264.65,23-Jul-2026 16:00:29,261,N,0.90,2522006091.43,EQ,VEDL,9488717,NIFTY MNC
3682.36,25.6,3709,3675,23-Jul-2026 16:00:29,3617.4,N,0.70,1110312551.92,EQ,SIEMENS,301522,NIFTY MNC
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY MNC
5605.56,24,5658,5610,23-Jul-2026 16:00:29,5543,N,0.43,1426060069.56,EQ,CUMMINSIND,254401,NIFTY MNC
7593.18,26,7684.5,7532,23-Jul-2026 16:00:29,7486,N,0.35,2309169562.98,EQ,ABB,304111,NIFTY MNC
2158.33,3.6,2166,2158.2,23-Jul-2026 16:00:29,2139.9,N,0.17,1798495380.73,EQ,HINDUNILVR,833281,NIFTY MNC
32210.77,25,32735,32080,23-Jul-2026 16:00:29,31815,N,0.08,2287318988.47,EQ,POWERINDIA,71011,NIFTY MNC
3075.77,1.9,3120,3075,23-Jul-2026 16:00:29,3035.1,N,0.06,99587281.06,EQ,TIMKEN,32378,NIFTY MNC
186.55,-0.53,188.95,185.25,23-Jul-2026 16:00:29,184.81,N,-0.29,581774456.9,EQ,CASTROLIND,3118598,NIFTY MNC
2094.39,-12.1,2120,2095,23-Jul-2026 16:00:29,2075.6,N,-0.57,301022485.92,EQ,COLPAL,143728,NIFTY MNC
10689.07,-66,11395,10785,23-Jul-2026 16:00:29,9937,N,-0.61,36388127589.59,EQ,OFSS,3404237,NIFTY MNC
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY MNC
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY MNC
28724.06,-325,28905,28575,23-Jul-2026 16:00:29,28455,N,-1.12,583414382.66,EQ,ABBOTINDIA,20311,NIFTY MNC
35612.08,-450,36030,35275,23-Jul-2026 16:00:29,35120,N,-1.26,151956745.36,EQ,3MINDIA,4267,NIFTY MNC
188.52,-2.48,190.25,187.42,23-Jul-2026 16:00:29,186.13,N,-1.31,191869811.88,EQ,AWL,1017769,NIFTY MNC
2920.84,-42.4,2953.7,2906,23-Jul-2026 16:00:29,2901.6,N,-1.44,140869192.36,EQ,ESCORTS,48229,NIFTY MNC
3342.34,-51.4,3383.4,3322,23-Jul-2026 16:00:29,3310,N,-1.52,1084228357.28,EQ,ENRIN,324392,NIFTY MNC
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY MNC
6743.9,-120.5,6878,6720,23-Jul-2026 16:00:29,6675.5,N,-1.76,192073015.9,EQ,LINDEINDIA,28481,NIFTY MNC
5426.94,-105.5,5524,5380,23-Jul-2026 16:00:29,5365.5,N,-1.92,1542743368.5,EQ,BRITANNIA,284275,NIFTY MNC
2397.04,-50.4,2439.1,2388.7,23-Jul-2026 16:00:29,2360,N,-2.07,474417362.72,EQ,GLAND,197918,NIFTY MNC
4458.07,-93.3,4540,4401.9,23-Jul-2026 16:00:29,4380,N,-2.08,381878276.2,EQ,CRISIL,85660,NIFTY MNC
1417.51,-31,1448,1400,23-Jul-2026 16:00:29,1393.2,N,-2.17,286373875.26,EQ,UBL,202026,NIFTY MNC
4100.06,-104.2,4199.2,4095,23-Jul-2026 16:00:29,4042,N,-2.48,354544488.38,EQ,SCHAEFFLER,86473,NIFTY MNC
1461.31,-51.4,1503.5,1442.2,23-Jul-2026 16:00:29,1441.3,N,-3.44,3648888147.38,EQ,NESTLEIND,2496998,NIFTY MNC
1109.43,-41,1130.9,1106.9,23-Jul-2026 16:00:29,1093.9,N,-3.57,2716465981.32,EQ,NAM-INDIA,2448524,NIFTY MNC
428.32,-16.9,439.8,421.2,23-Jul-2026 16:00:29,420.1,N,-3.86,262962780.8,EQ,COHANCE,613940,NIFTY MNC
457.48,7.45,461,458.6,23-Jul-2026 16:00:29,450.9,N,1.65,1971768536.2,EQ,OIL,4310065,NIFTY PSE
223.8,1.79,226.2,224.9,23-Jul-2026 16:00:29,221.21,N,0.80,887089488,EQ,RVNL,3963760,NIFTY PSE
4576.39,13.2,4600,4588,23-Jul-2026 16:00:29,4545,N,0.29,2968191637.32,EQ,HAL,648588,NIFTY PSE
252.79,0.35,254.2,252.25,23-Jul-2026 16:00:29,252.01,N,0.14,2301531863.59,EQ,ONGC,9104521,NIFTY PSE
289.47,0.2,290.95,289.5,23-Jul-2026 16:00:29,287,N,0.07,2144178973.26,EQ,POWERGRID,7407258,NIFTY PSE
426.55,-0.35,430.5,428.05,23-Jul-2026 16:00:29,424.5,N,-0.08,2586601332.75,EQ,COALINDIA,6064005,NIFTY PSE
482.05,-0.5,487.85,480.9,23-Jul-2026 16:00:29,477.7,N,-0.10,404922000,EQ,CONCOR,840000,NIFTY PSE
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY PSE
404.06,-1.4,406.95,405.35,23-Jul-2026 16:00:29,400.6,N,-0.34,4019351696.78,EQ,BEL,9947413,NIFTY PSE
80.58,-0.29,81.59,79.99,23-Jul-2026 16:00:29,79,N,-0.36,3378970406.7,EQ,NHPC,41933115,NIFTY PSE
87.19,-0.39,87.87,87,23-Jul-2026 16:00:29,86.51,N,-0.45,548518218.92,EQ,IRFC,6291068,NIFTY PSE
410.62,-2.65,413.65,409.65,23-Jul-2026 16:00:29,407,N,-0.64,1711512613.16,EQ,PFC,4168118,NIFTY PSE
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY PSE
172.04,-1.21,173.12,171.8,23-Jul-2026 16:00:29,170.94,N,-0.70,817157484.44,EQ,GAIL,4749811,NIFTY PSE
359.43,-2.6,362.35,358.05,23-Jul-2026 16:00:29,356.4,N,-0.72,1088355837.15,EQ,RECLTD,3028005,NIFTY PSE
82.87,-0.74,83.83,82.6,23-Jul-2026 16:00:29,82.24,N,-0.89,883839294.77,EQ,NMDC,10665371,NIFTY PSE
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY PSE
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY PSE
410.74,-8.45,417,408,23-Jul-2026 16:00:29,405.65,N,-2.03,3088529035.24,EQ,BHEL,7519426,NIFTY PSE
383.31,-9.1,387.45,386.1,23-Jul-2026 16:00:29,376.55,N,-2.30,6366141655.47,EQ,HINDPETRO,16608337,NIFTY PSE
1841.32,52.3,1864.3,1859,23-Jul-2026 16:00:29,1800,N,2.89,1679421939,EQ,SBILIFE,912075,NIFTY SERV SECTOR
2230.94,36.7,2250,2245,23-Jul-2026 16:00:29,2193.6,N,1.66,5585245296.66,EQ,TCS,2503539,NIFTY SERV SECTOR
4061.56,41.5,4124.9,4042,23-Jul-2026 16:00:29,3981.9,N,1.04,3008693985.88,EQ,DMART,740773,NIFTY SERV SECTOR
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY SERV SECTOR
1890.41,14.9,1899.8,1891.3,23-Jul-2026 16:00:29,1862.3,N,0.79,2349617054.74,EQ,BAJAJFINSV,1242914,NIFTY SERV SECTOR
1242.21,7.7,1248.8,1245,23-Jul-2026 16:00:29,1228.8,N,0.62,2333461671.96,EQ,HCLTECH,1878476,NIFTY SERV SECTOR
383.12,1.85,386.1,383,23-Jul-2026 16:00:29,378.85,N,0.49,4873495583.52,EQ,KOTAKBANK,12720546,NIFTY SERV SECTOR
1555.14,5.7,1567.6,1566.3,23-Jul-2026 16:00:29,1539,N,0.37,3770987449.56,EQ,TECHM,2424854,NIFTY SERV SECTOR
174.56,0.56,175.56,175,23-Jul-2026 16:00:29,173.31,N,0.32,1580798776.8,EQ,WIPRO,9055905,NIFTY SERV SECTOR
1045.5,0.8,1058.5,1052.9,23-Jul-2026 16:00:29,1032,N,0.08,14422231299,EQ,INFY,13794578,NIFTY SERV SECTOR
289.47,0.2,290.95,289.5,23-Jul-2026 16:00:29,287,N,0.07,2144178973.26,EQ,POWERGRID,7407258,NIFTY SERV SECTOR
1083.86,-1,1087.8,1080,23-Jul-2026 16:00:29,1076.1,N,-0.09,1207709430.62,EQ,MAXHEALTH,1114267,NIFTY SERV SECTOR
550.42,-0.5,553,552.6,23-Jul-2026 16:00:29,547.7,N,-0.09,1266143235.24,EQ,HDFCLIFE,2300322,NIFTY SERV SECTOR
1435.23,-7.3,1446,1433.4,23-Jul-2026 16:00:29,1426.6,N,-0.51,17810239825.44,EQ,ICICIBANK,12409328,NIFTY SERV SECTOR
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY SERV SECTOR
233.96,-1.55,235.78,233.25,23-Jul-2026 16:00:29,232.35,N,-0.66,2169836986.28,EQ,JIOFIN,9274393,NIFTY SERV SECTOR
172.04,-1.21,173.12,171.8,23-Jul-2026 16:00:29,170.94,N,-0.70,817157484.44,EQ,GAIL,4749811,NIFTY SERV SECTOR
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY SERV SECTOR
1933.77,-16,1948.9,1933,23-Jul-2026 16:00:29,1925.8,N,-0.82,10852551226.17,EQ,BHARTIARTL,5612121,NIFTY SERV SECTOR
746.39,-7.3,751,745.85,23-Jul-2026 16:00:29,743.25,N,-0.97,24281626655.1,EQ,HDFCBANK,32532090,NIFTY SERV SECTOR
8852.64,-87,8920,8851,23-Jul-2026 16:00:29,8800,N,-0.97,1318352854.08,EQ,APOLLOHOSP,148922,NIFTY SERV SECTOR
1014.42,-11.5,1023.1,1013.5,23-Jul-2026 16:00:29,1006.5,N,-1.12,9038715516.6,EQ,SBIN,8910230,NIFTY SERV SECTOR
1226.76,-15.1,1239.4,1223.3,23-Jul-2026 16:00:29,1219.2,N,-1.22,10109467860.12,EQ,AXISBANK,8240787,NIFTY SERV SECTOR
3600.16,-55.1,3648,3577.1,23-Jul-2026 16:00:29,3572,N,-1.52,6118831936,EQ,BSE,1699600,NIFTY SERV SECTOR
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY SERV SECTOR
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY SERV SECTOR
1047.2,-20.3,1061.2,1040,23-Jul-2026 16:00:29,1036.5,N,-1.91,8395036927.2,EQ,BAJFINANCE,8016651,NIFTY SERV SECTOR
1790.77,-38.4,1825.5,1781,23-Jul-2026 16:00:29,1769,N,-2.11,4642445871.1,EQ,ADANIPORTS,2592430,NIFTY SERV SECTOR
1046.68,-32.4,1079,1026.4,23-Jul-2026 16:00:29,1022.3,N,-3.06,6631586544.4,EQ,SHRIRAMFIN,6335830,NIFTY SERV SECTOR
1012.63,-64.8,1042.2,1004.5,23-Jul-2026 16:00:29,998.15,N,-6.06,7600378513.29,EQ,INDUSINDBK,7505583,NIFTY SERV SECTOR
1091.54,39.45,1129.3,1083.85,23-Jul-2026 16:00:29,1028.25,N,3.78,2067303626.82,EQ,MAPMYINDIA,1893933,NIFTY IND DIGITAL
1794.94,32.2,1817.6,1793.6,23-Jul-2026 16:00:29,1742.8,N,1.83,1173348688.12,EQ,TATACOMM,653698,NIFTY IND DIGITAL
2230.94,36.7,2250,2245,23-Jul-2026 16:00:29,2193.6,N,1.66,5585245296.66,EQ,TCS,2503539,NIFTY IND DIGITAL
208.15,3.31,210.5,210.34,23-Jul-2026 16:00:29,204.67,N,1.60,159228713.65,EQ,FIRSTCRY,764971,NIFTY IND DIGITAL
3372.27,41.8,3410,3375,23-Jul-2026 16:00:29,3314.1,N,1.25,317704928.97,EQ,LTTS,94211,NIFTY IND DIGITAL
133.32,1.34,134.88,133.25,23-Jul-2026 16:00:29,130.26,N,1.02,408059989.92,EQ,PWL,3060756,NIFTY IND DIGITAL
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY IND DIGITAL
1242.21,7.7,1248.8,1245,23-Jul-2026 16:00:29,1228.8,N,0.62,2333461671.96,EQ,HCLTECH,1878476,NIFTY IND DIGITAL
41.82,0.18,42.53,41.34,23-Jul-2026 16:00:29,41.08,N,0.44,1122678224.52,EQ,SAGILITY,26845486,NIFTY IND DIGITAL
1555.14,5.7,1567.6,1566.3,23-Jul-2026 16:00:29,1539,N,0.37,3770987449.56,EQ,TECHM,2424854,NIFTY IND DIGITAL
174.56,0.56,175.56,175,23-Jul-2026 16:00:29,173.31,N,0.32,1580798776.8,EQ,WIPRO,9055905,NIFTY IND DIGITAL
130.19,0.25,131.99,131.13,23-Jul-2026 16:00:29,128.26,N,0.19,214812588.67,EQ,URBANCO,1649993,NIFTY IND DIGITAL
148.18,0.26,150.3,147.15,23-Jul-2026 16:00:29,145.52,N,0.18,1098871169.48,EQ,PINELABS,7415786,NIFTY IND DIGITAL
1045.5,0.8,1058.5,1052.9,23-Jul-2026 16:00:29,1032,N,0.08,14422231299,EQ,INFY,13794578,NIFTY IND DIGITAL
324.82,-0.3,327.95,326.3,23-Jul-2026 16:00:29,322.8,N,-0.09,817872723.32,EQ,NYKAA,2517926,NIFTY IND DIGITAL
3958.61,-7.6,3991.6,3974.8,23-Jul-2026 16:00:29,3913.8,N,-0.19,944464966.85,EQ,LTM,238585,NIFTY IND DIGITAL
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY IND DIGITAL
231.26,-0.6,233.25,230,23-Jul-2026 16:00:29,228.35,N,-0.26,128296110.2,EQ,BLS,554770,NIFTY IND DIGITAL
1268.34,-4.5,1285.9,1262.5,23-Jul-2026 16:00:29,1250.1,N,-0.36,2285282328.6,EQ,PAYTM,1801790,NIFTY IND DIGITAL
1795.63,-6.6,1821,1809,23-Jul-2026 16:00:29,1773.2,N,-0.36,145002509.39,EQ,IKS,80753,NIFTY IND DIGITAL
736.52,-4.35,745.5,734.05,23-Jul-2026 16:00:29,727.5,N,-0.59,237426060.24,EQ,INTELLECT,322362,NIFTY IND DIGITAL
10689.07,-66,11395,10785,23-Jul-2026 16:00:29,9937,N,-0.61,36388127589.59,EQ,OFSS,3404237,NIFTY IND DIGITAL
552.43,-3.6,555.8,551.3,23-Jul-2026 16:00:29,548,N,-0.65,1169364488.95,EQ,KPITTECH,2116765,NIFTY IND DIGITAL
3396.52,-26.6,3430.4,3380,23-Jul-2026 16:00:29,3378,N,-0.78,1286588189.92,EQ,TATAELXSI,378796,NIFTY IND DIGITAL
189.53,-1.52,191.81,188.35,23-Jul-2026 16:00:29,187.61,N,-0.80,1377554644.51,EQ,MEESHO,7268267,NIFTY IND DIGITAL
1933.77,-16,1948.9,1933,23-Jul-2026 16:00:29,1925.8,N,-0.82,10852551226.17,EQ,BHARTIARTL,5612121,NIFTY IND DIGITAL
264.21,-2.56,268.19,261.29,23-Jul-2026 16:00:29,260.94,N,-0.97,1864672379.19,EQ,SWIGGY,7057539,NIFTY IND DIGITAL
277.76,-2.8,279.9,277.85,23-Jul-2026 16:00:29,276.55,N,-1.00,43677204.48,EQ,ITI,157248,NIFTY IND DIGITAL
280.26,-2.9,283.9,279.65,23-Jul-2026 16:00:29,278.1,N,-1.03,192425955.48,EQ,BSOFT,686598,NIFTY IND DIGITAL
4291.3,-50.7,4340,4238,23-Jul-2026 16:00:29,4216,N,-1.18,1811031591.2,EQ,NETWEB,422024,NIFTY IND DIGITAL
1528.64,-19.2,1551,1529,23-Jul-2026 16:00:29,1521.7,N,-1.24,1968379282.88,EQ,POLICYBZR,1287667,NIFTY IND DIGITAL
835.15,-10.9,848.45,832.4,23-Jul-2026 16:00:29,827.35,N,-1.29,140872266.85,EQ,CYIENT,168679,NIFTY IND DIGITAL
5030.87,-77.6,5119.5,5021.2,23-Jul-2026 16:00:29,4990,N,-1.52,2530376683.9,EQ,PERSISTENT,502970,NIFTY IND DIGITAL
541.75,-8.7,550.8,542,23-Jul-2026 16:00:29,537.9,N,-1.58,87870224.75,EQ,HEXT,162197,NIFTY IND DIGITAL
2235.84,-35.9,2285.9,2237.9,23-Jul-2026 16:00:29,2211.1,N,-1.58,1250909999.04,EQ,MPHASIS,559481,NIFTY IND DIGITAL
1804.48,-31,1831.1,1789,23-Jul-2026 16:00:29,1771,N,-1.70,347642094.4,EQ,INDIAMART,192655,NIFTY IND DIGITAL
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY IND DIGITAL
491.67,-8.95,499.2,488.5,23-Jul-2026 16:00:29,485,N,-1.80,495956379.06,EQ,ZENSARTECH,1008718,NIFTY IND DIGITAL
1452.73,-27.4,1473.2,1444,23-Jul-2026 16:00:29,1434.1,N,-1.86,1562172867.28,EQ,COFORGE,1075336,NIFTY IND DIGITAL
1467.15,-34.1,1501,1464.9,23-Jul-2026 16:00:29,1452.3,N,-2.27,202253963.25,EQ,AFFLE,137855,NIFTY IND DIGITAL
702.41,-16.35,715.3,696.1,23-Jul-2026 16:00:29,695,N,-2.29,399884822.64,EQ,TATATECH,569304,NIFTY IND DIGITAL
290.24,-7.2,295.7,288.4,23-Jul-2026 16:00:29,285,N,-2.44,190541689.28,EQ,SONATSOFTW,656497,NIFTY IND DIGITAL
13.32,-0.34,13.54,13.2,23-Jul-2026 16:00:29,13.18,N,-2.51,4738194595.8,EQ,IDEA,355720315,NIFTY IND DIGITAL
1610.54,-42,1635.1,1593.2,23-Jul-2026 16:00:29,1593.2,N,-2.57,91370765.82,EQ,BHARTIHEXA,56733,NIFTY IND DIGITAL
39.47,-1.21,39.98,39.39,23-Jul-2026 16:00:29,39.04,N,-2.98,108304456.43,EQ,TTML,2743969,NIFTY IND DIGITAL
1452.79,-46.3,1469.1,1422.8,23-Jul-2026 16:00:29,1422.5,N,-3.15,87354809.91,EQ,TBOTEK,60129,NIFTY IND DIGITAL
296.8,-9.85,303.55,294.7,23-Jul-2026 16:00:29,292.05,N,-3.23,244652536.8,EQ,LATENTVIEW,824301,NIFTY IND DIGITAL
2739.32,-111.7,2809.9,2698,23-Jul-2026 16:00:29,2682.1,N,-3.98,730993020.64,EQ,CARTRADE,266852,NIFTY IND DIGITAL
507.44,-22.6,520.45,497.95,23-Jul-2026 16:00:29,495.4,N,-4.34,861652402.72,EQ,TEJASNET,1698038,NIFTY IND DIGITAL
513.58,-28.55,532,504.6,23-Jul-2026 16:00:29,502.1,N,-5.35,845829795.82,EQ,NEWGEN,1646929,NIFTY IND DIGITAL
1841.32,52.3,1864.3,1859,23-Jul-2026 16:00:29,1800,N,2.89,1679421939,EQ,SBILIFE,912075,NIFTY100 ESG
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY100 ESG
10603.81,255,10700,10680,23-Jul-2026 16:00:29,10378,N,2.45,1148784963.97,EQ,BAJAJHLDNG,108337,NIFTY100 ESG
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY100 ESG
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY100 ESG
2230.94,36.7,2250,2245,23-Jul-2026 16:00:29,2193.6,N,1.66,5585245296.66,EQ,TCS,2503539,NIFTY100 ESG
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY100 ESG
1103.63,15.2,1111,1110.1,23-Jul-2026 16:00:29,1091.1,N,1.39,2169226702.94,EQ,TATACONSUM,1965538,NIFTY100 ESG
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY100 ESG
4061.56,41.5,4124.9,4042,23-Jul-2026 16:00:29,3981.9,N,1.04,3008693985.88,EQ,DMART,740773,NIFTY100 ESG
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY100 ESG
1890.41,14.9,1899.8,1891.3,23-Jul-2026 16:00:29,1862.3,N,0.79,2349617054.74,EQ,BAJAJFINSV,1242914,NIFTY100 ESG
3682.36,25.6,3709,3675,23-Jul-2026 16:00:29,3617.4,N,0.70,1110312551.92,EQ,SIEMENS,301522,NIFTY100 ESG
956.48,6,964,956,23-Jul-2026 16:00:29,947.55,N,0.63,4516792199.36,EQ,HINDALCO,4722307,NIFTY100 ESG
1242.21,7.7,1248.8,1245,23-Jul-2026 16:00:29,1228.8,N,0.62,2333461671.96,EQ,HCLTECH,1878476,NIFTY100 ESG
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY100 ESG
5605.56,24,5658,5610,23-Jul-2026 16:00:29,5543,N,0.43,1426060069.56,EQ,CUMMINSIND,254401,NIFTY100 ESG
1555.14,5.7,1567.6,1566.3,23-Jul-2026 16:00:29,1539,N,0.37,3770987449.56,EQ,TECHM,2424854,NIFTY100 ESG
7593.18,26,7684.5,7532,23-Jul-2026 16:00:29,7486,N,0.35,2309169562.98,EQ,ABB,304111,NIFTY100 ESG
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY100 ESG
8852.64,-87,8920,8851,23-Jul-2026 16:00:29,8800,N,-0.97,1318352854.08,EQ,APOLLOHOSP,148922,NIFTY100 ESG
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY100 ESG
2521.24,-24.9,2563.2,2521.1,23-Jul-2026 16:00:29,2497.6,N,-0.98,2089462522.56,EQ,HDFCAMC,828744,NIFTY100 ESG
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY100 ESG
243.5,-2.55,246,243.2,23-Jul-2026 16:00:29,242.25,N,-1.04,1471117425,EQ,BANKBARODA,6041550,NIFTY100 ESG
125.89,-1.34,127.42,125.12,23-Jul-2026 16:00:29,124.9,N,-1.06,1725762057.88,EQ,CANBK,13708492,NIFTY100 ESG
1014.42,-11.5,1023.1,1013.5,23-Jul-2026 16:00:29,1006.5,N,-1.12,9038715516.6,EQ,SBIN,8910230,NIFTY100 ESG
168.79,-1.95,171.25,168.69,23-Jul-2026 16:00:29,167.4,N,-1.14,1029577646.45,EQ,UNIONBANK,6099755,NIFTY100 ESG
7308.67,-86.5,7379.5,7300,23-Jul-2026 16:00:29,7268,N,-1.17,1801916045.15,EQ,DIVISLAB,246545,NIFTY100 ESG
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY100 ESG
1226.76,-15.1,1239.4,1223.3,23-Jul-2026 16:00:29,1219.2,N,-1.22,10109467860.12,EQ,AXISBANK,8240787,NIFTY100 ESG
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY100 ESG
184.65,-2.33,186,184.2,23-Jul-2026 16:00:29,183.5,N,-1.25,3800299745.7,EQ,TATASTEEL,20581098,NIFTY100 ESG
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY100 ESG
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY100 ESG
1258.33,-17,1274.7,1249.9,23-Jul-2026 16:00:29,1238.5,N,-1.34,3365864133.78,EQ,JSWSTEEL,2674866,NIFTY100 ESG
1577.35,-22.1,1603.6,1575,23-Jul-2026 16:00:29,1558.1,N,-1.38,2020536452.15,EQ,PIDILITIND,1280969,NIFTY100 ESG
3342.34,-51.4,3383.4,3322,23-Jul-2026 16:00:29,3310,N,-1.52,1084228357.28,EQ,ENRIN,324392,NIFTY100 ESG
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY100 ESG
1692.42,-31.4,1730,1693,23-Jul-2026 16:00:29,1665.1,N,-1.82,5816417665.32,EQ,ADANIENSOL,3436746,NIFTY100 ESG
1047.2,-20.3,1061.2,1040,23-Jul-2026 16:00:29,1036.5,N,-1.91,8395036927.2,EQ,BAJFINANCE,8016651,NIFTY100 ESG
5426.94,-105.5,5524,5380,23-Jul-2026 16:00:29,5365.5,N,-1.92,1542743368.5,EQ,BRITANNIA,284275,NIFTY100 ESG
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY100 ESG
