VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3934.79,95.8,3996.5,3936,25-Aug-2026 16:00:29,3804,N,2.49,7145299269.91,EQ,KAYNES,1815929,NIFTY INDIA MFG
576.88,13.1,585,585,25-Aug-2026 16:00:29,570.55,N,2.29,2229351606.24,EQ,UPL,3864498,NIFTY INDIA MFG
314.85,6.2,319.75,318.1,25-Aug-2026 16:00:29,311.1,N,1.99,2075639494.35,EQ,BPCL,6592471,NIFTY INDIA MFG
1104.86,20.7,1125,1124.5,25-Aug-2026 16:00:29,1092.6,N,1.88,1273310270.18,EQ,ZYDUSLIFE,1152463,NIFTY INDIA MFG
5531.39,94,5590.2,5588,25-Aug-2026 16:00:29,5482.9,N,1.71,2411332031.04,EQ,KEI,435936,NIFTY INDIA MFG
7537.65,123,7627,7627,25-Aug-2026 16:00:29,7435,N,1.64,1343548424.25,EQ,ABB,178245,NIFTY INDIA MFG
411.84,5.6,417,417,25-Aug-2026 16:00:29,408.15,N,1.36,1916126784,EQ,BHEL,4652600,NIFTY INDIA MFG
2472.05,33,2508,2508,25-Aug-2026 16:00:29,2453.1,N,1.33,461247449.25,EQ,PIIND,186585,NIFTY INDIA MFG
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY INDIA MFG
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY INDIA MFG
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY INDIA MFG
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY INDIA MFG
409.23,4.25,413.25,413.25,25-Aug-2026 16:00:29,405.95,N,1.04,3850894813.77,EQ,BEL,9410099,NIFTY INDIA MFG
5195.99,49.5,5239.5,5239.5,25-Aug-2026 16:00:29,5150,N,0.95,2920551667.22,EQ,CUMMINSIND,562078,NIFTY INDIA MFG
4887.76,45.5,4932,4932,25-Aug-2026 16:00:29,4855.5,N,0.93,1050140123.76,EQ,TORNTPHARM,214851,NIFTY INDIA MFG
1112.95,9.7,1125,1122,25-Aug-2026 16:00:29,1100.1,N,0.87,151829751.95,EQ,KPRMILL,136421,NIFTY INDIA MFG
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY INDIA MFG
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY INDIA MFG
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY INDIA MFG
36567.15,260,36935,36900,25-Aug-2026 16:00:29,36350,N,0.71,44209684.35,EQ,HONAUT,1209,NIFTY INDIA MFG
1912.58,12,1922,1922,25-Aug-2026 16:00:29,1896.2,N,0.63,2335344333.52,EQ,SUNPHARMA,1221044,NIFTY INDIA MFG
2347.94,14.6,2379.4,2373,25-Aug-2026 16:00:29,2311,N,0.62,558093598.3,EQ,BALKRISIND,237695,NIFTY INDIA MFG
1613.94,9.8,1623.8,1617.8,25-Aug-2026 16:00:29,1598.8,N,0.61,951446680.92,EQ,AUROPHARMA,589518,NIFTY INDIA MFG
2033.79,11.5,2052.5,2052.5,25-Aug-2026 16:00:29,2026,N,0.56,1137771274.86,EQ,BHARATFORG,559434,NIFTY INDIA MFG
1305.89,7.2,1317.1,1317,25-Aug-2026 16:00:29,1300,N,0.55,9291870940.95,EQ,RELIANCE,7115355,NIFTY INDIA MFG
9045.83,44,9119.5,9098,25-Aug-2026 16:00:29,8990.5,N,0.49,2907564953.58,EQ,POLYCAB,321426,NIFTY INDIA MFG
1648.22,-8.9,1660,1651.1,25-Aug-2026 16:00:29,1636.6,N,-0.54,752948101.5,EQ,PIDILITIND,456825,NIFTY INDIA MFG
2173.44,-12.5,2189.9,2175.5,25-Aug-2026 16:00:29,2158.1,N,-0.57,1185115975.68,EQ,LUPIN,545272,NIFTY INDIA MFG
4097.84,-23.5,4149.4,4090.5,25-Aug-2026 16:00:29,4060,N,-0.57,2564600381.28,EQ,SIEMENS,625842,NIFTY INDIA MFG
807.11,-4.7,814,808.8,25-Aug-2026 16:00:29,803,N,-0.58,1163897818.16,EQ,SONACOMS,1442056,NIFTY INDIA MFG
1910.85,-11.8,1931.9,1914.8,25-Aug-2026 16:00:29,1896.3,N,-0.61,898437720.45,EQ,COROMANDEL,470177,NIFTY INDIA MFG
3063.16,-18.9,3103.9,3078.4,25-Aug-2026 16:00:29,3050,N,-0.61,97432993.28,EQ,ESCORTS,31808,NIFTY INDIA MFG
658.51,-4.2,666.25,658,25-Aug-2026 16:00:29,652,N,-0.63,2460288843.95,EQ,HSCL,3736145,NIFTY INDIA MFG
19771.65,-125,19925,19800,25-Aug-2026 16:00:29,19665,N,-0.63,1142465251.95,EQ,SOLARINDS,57783,NIFTY INDIA MFG
46.62,-0.3,47.16,46.75,25-Aug-2026 16:00:29,46.25,N,-0.64,2199698872.56,EQ,SUZLON,47183588,NIFTY INDIA MFG
1048.52,-7.45,1057,1051.05,25-Aug-2026 16:00:29,1040.45,N,-0.70,3664885664.88,EQ,HINDALCO,3495294,NIFTY INDIA MFG
274.89,-2,276.8,275,25-Aug-2026 16:00:29,273,N,-0.72,2190940922.94,EQ,VEDL,7970246,NIFTY INDIA MFG
878.12,-8.55,895,874.8,25-Aug-2026 16:00:29,871,N,-0.97,279101660.8,EQ,ANTHEM,317840,NIFTY INDIA MFG
6506.71,-65,6599.5,6466,25-Aug-2026 16:00:29,6458,N,-1.00,121681983.71,EQ,LINDEINDIA,18701,NIFTY INDIA MFG
1418.11,-15.9,1435.9,1422,25-Aug-2026 16:00:29,1411.1,N,-1.11,1133403145.85,EQ,CIPLA,799235,NIFTY INDIA MFG
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY INDIA MFG
132936.88,-1910,134385,132455,25-Aug-2026 16:00:29,131400,N,-1.42,850796032,EQ,MRF,6400,NIFTY INDIA MFG
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY INDIA MFG
593.92,-11.4,600.6,592.6,25-Aug-2026 16:00:29,586.85,N,-1.89,5647917281.28,EQ,HINDZINC,9509559,NIFTY INDIA MFG
3407.06,-95.6,3495.5,3390.1,25-Aug-2026 16:00:29,3371,N,-2.74,1348926602.26,EQ,ENRIN,395921,NIFTY INDIA MFG
535.56,-42.75,551.85,531.4,25-Aug-2026 16:00:29,529.35,N,-7.45,23913957938.88,EQ,HINDCOPPER,44652248,NIFTY INDIA MFG
1596.44,48.1,1615,1605,25-Aug-2026 16:00:29,1557.8,N,3.09,209108096.96,EQ,AXISCADES,130984,NIFTY IND DEFENCE
2580.91,70,2621.7,2610,25-Aug-2026 16:00:29,2520,N,2.76,4233102764.69,EQ,MAZDOCK,1640159,NIFTY IND DEFENCE
1707.74,40.1,1726.9,1705,25-Aug-2026 16:00:29,1676.5,N,2.41,733353080.46,EQ,ASTRAMICRO,429429,NIFTY IND DEFENCE
6859.74,118,6970,6930,25-Aug-2026 16:00:29,6730.5,N,1.73,381600476.46,BE,MTARTECH,55629,NIFTY IND DEFENCE
409.23,4.25,413.25,413.25,25-Aug-2026 16:00:29,405.95,N,1.04,3850894813.77,EQ,BEL,9410099,NIFTY IND DEFENCE
386.87,2.85,390.35,388,25-Aug-2026 16:00:29,381.5,N,0.74,2039867245.02,EQ,APOLLO,5272746,NIFTY IND DEFENCE
2033.79,11.5,2052.5,2052.5,25-Aug-2026 16:00:29,2026,N,0.56,1137771274.86,EQ,BHARATFORG,559434,NIFTY IND DEFENCE
1935.39,7,1977,1922,25-Aug-2026 16:00:29,1902.6,N,0.37,702457542.06,EQ,BEML,362954,NIFTY IND DEFENCE
2597.24,8.4,2622,2604.5,25-Aug-2026 16:00:29,2577,N,0.32,895668602.96,EQ,GRSE,344854,NIFTY IND DEFENCE
1515.38,4.5,1524.4,1518.5,25-Aug-2026 16:00:29,1503,N,0.30,1475154237.9,EQ,COCHINSHIP,973455,NIFTY IND DEFENCE
4854.67,-6,4900,4900,25-Aug-2026 16:00:29,4805,N,-0.12,2746374203.06,EQ,HAL,565718,NIFTY IND DEFENCE
252.46,-0.57,258.38,255.5,25-Aug-2026 16:00:29,248.3,N,-0.22,472971439.46,EQ,AEQUS,1873451,NIFTY IND DEFENCE
1372.99,-8.1,1393.7,1359.9,25-Aug-2026 16:00:29,1352,N,-0.59,2959927539.74,EQ,BDL,2155826,NIFTY IND DEFENCE
19771.65,-125,19925,19800,25-Aug-2026 16:00:29,19665,N,-0.63,1142465251.95,EQ,SOLARINDS,57783,NIFTY IND DEFENCE
413.89,-4.6,418.85,413.5,25-Aug-2026 16:00:29,411.5,N,-1.10,326795127.3,EQ,MIDHANI,789570,NIFTY IND DEFENCE
11530.95,-146,11658,11500,25-Aug-2026 16:00:29,11410,N,-1.25,102025845.6,EQ,DYNAMATECH,8848,NIFTY IND DEFENCE
1876.3,-40.9,1906.6,1862.4,25-Aug-2026 16:00:29,1858,N,-2.15,523134955.6,EQ,ZENTEC,278812,NIFTY IND DEFENCE
4585.4,-188.2,4768.7,4548,25-Aug-2026 16:00:29,4500.1,N,-3.97,5495721120.4,EQ,DATAPATTNS,1198526,NIFTY IND DEFENCE
1446.99,-76,1526.5,1444,25-Aug-2026 16:00:29,1402,N,-5.00,3976426915.32,EQ,PARAS,2748068,NIFTY IND DEFENCE
892.98,25.95,905,895.5,25-Aug-2026 16:00:29,860.55,N,2.98,921456239.22,EQ,CHALET,1031889,NIFTY IND TOURISM
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY IND TOURISM
510,7.1,515,515,25-Aug-2026 16:00:29,504.95,N,1.40,1123935960,EQ,JUBLFOOD,2203796,NIFTY IND TOURISM
1718.77,22.6,1737.9,1726.1,25-Aug-2026 16:00:29,1684.7,N,1.33,236547440.02,EQ,TBOTEK,137626,NIFTY IND TOURISM
552.55,6.15,559.9,555.85,25-Aug-2026 16:00:29,540.5,N,1.12,243566250.2,EQ,THELEELA,440804,NIFTY IND TOURISM
166.21,1.72,167.24,166.31,25-Aug-2026 16:00:29,164.75,N,1.05,159699055.67,EQ,ITCHOTELS,960827,NIFTY IND TOURISM
98.58,1.03,99.85,99.85,25-Aug-2026 16:00:29,98.15,N,1.04,579667848.66,EQ,GMRAIRPORT,5880177,NIFTY IND TOURISM
108.75,0.82,109.5,109.38,25-Aug-2026 16:00:29,108.15,N,0.76,167685540,EQ,LEMONTREE,1541936,NIFTY IND TOURISM
301.77,2.2,303.95,302,25-Aug-2026 16:00:29,298.2,N,0.73,60714011.61,EQ,EIHOTEL,201193,NIFTY IND TOURISM
148.89,0.88,150.25,150,25-Aug-2026 16:00:29,146.41,N,0.59,366526830.81,EQ,DEVYANI,2461729,NIFTY IND TOURISM
241.4,1.19,246.96,242.7,25-Aug-2026 16:00:29,234.51,N,0.49,2042688176,EQ,BLS,8461840,NIFTY IND TOURISM
248.57,1.03,252.65,250.33,25-Aug-2026 16:00:29,244.61,N,0.41,225181551.56,EQ,SAPPHIRE,905908,NIFTY IND TOURISM
728.82,1.1,735,730,25-Aug-2026 16:00:29,724.55,N,0.15,727722397.08,EQ,INDHOTEL,998494,NIFTY IND TOURISM
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY IND TOURISM
1299.29,-0.8,1318.8,1306,25-Aug-2026 16:00:29,1286.9,N,-0.06,33126697.84,EQ,TRAVELFOOD,25496,NIFTY IND TOURISM
295.3,14.9,301.55,300.9,25-Aug-2026 16:00:29,284,N,5.21,3196809424.9,EQ,ANGELONE,10825633,NIFTY CAPITAL MKT
202.72,6.73,205.21,203.2,25-Aug-2026 16:00:29,196.11,N,3.43,10785407235.68,EQ,GROWW,53203469,NIFTY CAPITAL MKT
2661.87,80,2698,2698,25-Aug-2026 16:00:29,2606.8,N,3.06,3081223661.67,EQ,HDFCAMC,1157541,NIFTY CAPITAL MKT
1009.02,21.5,1019.9,1011.5,25-Aug-2026 16:00:29,992,N,2.17,1852680793.38,EQ,MOTILALOFS,1836119,NIFTY CAPITAL MKT
1199.97,20.2,1210,1210,25-Aug-2026 16:00:29,1186.4,N,1.70,647512211.79,EQ,360ONE,539607,NIFTY CAPITAL MKT
3269.43,51,3305,3281,25-Aug-2026 16:00:29,3207.1,N,1.58,654082165.8,EQ,ICICIAMC,200060,NIFTY CAPITAL MKT
123.19,1.19,124.28,124.2,25-Aug-2026 16:00:29,122.51,N,0.97,277309929.25,EQ,IEX,2251075,NIFTY CAPITAL MKT
999.98,8.1,1007,1006.8,25-Aug-2026 16:00:29,992.6,N,0.81,121086578.22,EQ,ABSLAMC,121089,NIFTY CAPITAL MKT
1390.16,9.7,1400.2,1394.8,25-Aug-2026 16:00:29,1375.2,N,0.70,1386736035.92,EQ,CDSL,997537,NIFTY CAPITAL MKT
3277.54,12,3308.7,3280,25-Aug-2026 16:00:29,3254.3,N,0.37,6653071890.92,EQ,MCX,2029898,NIFTY CAPITAL MKT
889.5,3.1,893.8,889.55,25-Aug-2026 16:00:29,884,N,0.35,35627143.5,EQ,UTIAMC,40053,NIFTY CAPITAL MKT
1746.07,2,1761,1752,25-Aug-2026 16:00:29,1722.9,N,0.11,356704640.3,EQ,NUVAMA,204290,NIFTY CAPITAL MKT
2161.06,-2.9,2173,2165,25-Aug-2026 16:00:29,2151.3,N,-0.13,298930785.56,EQ,ANANDRATHI,138326,NIFTY CAPITAL MKT
746.48,-2.05,752.75,749.95,25-Aug-2026 16:00:29,742.3,N,-0.27,605627435.28,EQ,CAMS,811311,NIFTY CAPITAL MKT
3300.33,-9.7,3324,3303,25-Aug-2026 16:00:29,3285.3,N,-0.29,7314254052.27,EQ,BSE,2216219,NIFTY CAPITAL MKT
964.64,-3.9,976.6,966,25-Aug-2026 16:00:29,956.2,N,-0.40,682013020.32,EQ,KFINTECH,707013,NIFTY CAPITAL MKT
1228.05,-23.4,1253.1,1224.4,25-Aug-2026 16:00:29,1220,N,-1.88,1465466450.4,EQ,NAM-INDIA,1193328,NIFTY CAPITAL MKT
5531.39,94,5590.2,5588,25-Aug-2026 16:00:29,5482.9,N,1.71,2411332031.04,EQ,KEI,435936,NIFTY EV
582.17,8.9,592,592,25-Aug-2026 16:00:29,577,N,1.53,921559391.41,EQ,KPITTECH,1582973,NIFTY EV
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY EV
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY EV
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY EV
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY EV
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY EV
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY EV
2033.79,11.5,2052.5,2052.5,25-Aug-2026 16:00:29,2026,N,0.56,1137771274.86,EQ,BHARATFORG,559434,NIFTY EV
1305.89,7.2,1317.1,1317,25-Aug-2026 16:00:29,1300,N,0.55,9291870940.95,EQ,RELIANCE,7115355,NIFTY EV
13543.55,58,13678,13678,25-Aug-2026 16:00:29,13450,N,0.43,4014700982.95,EQ,MARUTI,296429,NIFTY EV
2868.93,8,2893.9,2888,25-Aug-2026 16:00:29,2845.2,N,0.28,451813441.05,EQ,TIINDIA,157485,NIFTY EV
475.78,1.3,481.65,476.35,25-Aug-2026 16:00:29,470.65,N,0.27,3361122117.88,EQ,TMCV,7064446,NIFTY EV
1250.6,2.1,1256.5,1253.4,25-Aug-2026 16:00:29,1240.5,N,0.17,581393935.2,EQ,UNOMINDA,464892,NIFTY EV
873.52,1,882.5,878.5,25-Aug-2026 16:00:29,867,N,0.11,1423783441.76,EQ,CGPOWER,1629938,NIFTY EV
8031.16,8,8070,8055,25-Aug-2026 16:00:29,7984,N,0.10,1964606452.68,EQ,EICHERMOT,244623,NIFTY EV
626.67,0.1,632.5,627.05,25-Aug-2026 16:00:29,624,N,0.02,174016858.95,EQ,TATACHEM,277685,NIFTY EV
312.64,-0.15,314.9,314.25,25-Aug-2026 16:00:29,310.55,N,-0.05,3434180949.12,EQ,TMPV,10984458,NIFTY EV
796.19,-0.4,804.85,797.1,25-Aug-2026 16:00:29,784.65,N,-0.05,1060389727.7,EQ,TATATECH,1331830,NIFTY EV
1292.06,-0.6,1306.6,1297,25-Aug-2026 16:00:29,1279.5,N,-0.05,283089053.94,EQ,OLECTRA,219099,NIFTY EV
3994.12,-6.4,4020.4,4014,25-Aug-2026 16:00:29,3975.1,N,-0.16,160947059.52,EQ,SCHAEFFLER,40296,NIFTY EV
920.97,-1.95,927.95,920.85,25-Aug-2026 16:00:29,918,N,-0.21,225429510.78,EQ,ARE&M,244774,NIFTY EV
3638.33,-7.6,3701.3,3665.9,25-Aug-2026 16:00:29,3612.2,N,-0.21,589922464.53,EQ,TATAELXSI,162141,NIFTY EV
248.13,-0.7,253.45,247.15,25-Aug-2026 16:00:29,245.25,N,-0.28,155324417.4,EQ,JWL,625980,NIFTY EV
4618.51,-17.6,4675.9,4605,25-Aug-2026 16:00:29,4585,N,-0.38,392213106.22,EQ,FLUOROCHEM,84922,NIFTY EV
3569.73,-14.6,3609.3,3570,25-Aug-2026 16:00:29,3550.1,N,-0.41,130255877.97,EQ,LTTS,36489,NIFTY EV
807.11,-4.7,814,808.8,25-Aug-2026 16:00:29,803,N,-0.58,1163897818.16,EQ,SONACOMS,1442056,NIFTY EV
658.51,-4.2,666.25,658,25-Aug-2026 16:00:29,652,N,-0.63,2460288843.95,EQ,HSCL,3736145,NIFTY EV
1446.73,-10.2,1467.7,1442.9,25-Aug-2026 16:00:29,1430,N,-0.70,1540258201.04,EQ,ATHERENERG,1064648,NIFTY EV
449.92,-4.35,456,448.95,25-Aug-2026 16:00:29,446.7,N,-0.96,457820145.28,EQ,EXIDEIND,1017559,NIFTY EV
17406.27,-169,17625,17431,25-Aug-2026 16:00:29,17276,N,-0.96,1320335204.58,EQ,FORCEMOT,75854,NIFTY EV
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY EV
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY EV
707.17,-11.95,734.85,708,25-Aug-2026 16:00:29,696.75,N,-1.66,471937678.37,EQ,MINDACORP,667361,NIFTY EV
2600.73,-50.1,2648.5,2600,25-Aug-2026 16:00:29,2590.4,N,-1.89,1692144168.66,EQ,ZFCVINDIA,650642,NIFTY EV
649.85,-13.2,659.5,648.25,25-Aug-2026 16:00:29,645.4,N,-2.00,203422545.5,EQ,JBMA,313030,NIFTY EV
36.61,-0.9,37.85,36.45,25-Aug-2026 16:00:29,36.05,N,-2.41,1155318061.45,EQ,OLAELEC,31557445,NIFTY EV
36.81,-0.91,37.7,36.84,25-Aug-2026 16:00:29,36.54,N,-2.41,680759685.99,EQ,MSUMI,18493879,NIFTY EV
14.9,1.12,15.31,15.19,25-Aug-2026 16:00:29,14.08,N,7.96,22863605950.2,EQ,IDEA,1534470198,NIFTY NEW CONSUMP
1676.84,94.5,1718,1718,25-Aug-2026 16:00:29,1612,N,5.82,16955084274.04,EQ,PAYTM,10111331,NIFTY NEW CONSUMP
295.3,14.9,301.55,300.9,25-Aug-2026 16:00:29,284,N,5.21,3196809424.9,EQ,ANGELONE,10825633,NIFTY NEW CONSUMP
202.72,6.73,205.21,203.2,25-Aug-2026 16:00:29,196.11,N,3.43,10785407235.68,EQ,GROWW,53203469,NIFTY NEW CONSUMP
2661.87,80,2698,2698,25-Aug-2026 16:00:29,2606.8,N,3.06,3081223661.67,EQ,HDFCAMC,1157541,NIFTY NEW CONSUMP
892.98,25.95,905,895.5,25-Aug-2026 16:00:29,860.55,N,2.98,921456239.22,EQ,CHALET,1031889,NIFTY NEW CONSUMP
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY NEW CONSUMP
1009.02,21.5,1019.9,1011.5,25-Aug-2026 16:00:29,992,N,2.17,1852680793.38,EQ,MOTILALOFS,1836119,NIFTY NEW CONSUMP
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY NEW CONSUMP
1272.47,22.7,1283,1281.1,25-Aug-2026 16:00:29,1253.1,N,1.80,2841207917.63,EQ,LODHA,2232829,NIFTY NEW CONSUMP
1199.97,20.2,1210,1210,25-Aug-2026 16:00:29,1186.4,N,1.70,647512211.79,EQ,360ONE,539607,NIFTY NEW CONSUMP
3269.43,51,3305,3281,25-Aug-2026 16:00:29,3207.1,N,1.58,654082165.8,EQ,ICICIAMC,200060,NIFTY NEW CONSUMP
510,7.1,515,515,25-Aug-2026 16:00:29,504.95,N,1.40,1123935960,EQ,JUBLFOOD,2203796,NIFTY NEW CONSUMP
1681.62,22.5,1695,1686.7,25-Aug-2026 16:00:29,1654,N,1.35,1033590916.8,EQ,LGEINDIA,614640,NIFTY NEW CONSUMP
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY NEW CONSUMP
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY NEW CONSUMP
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY NEW CONSUMP
332.23,3.7,334.7,334,25-Aug-2026 16:00:29,328,N,1.12,1147517768.78,EQ,NYKAA,3453986,NIFTY NEW CONSUMP
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY NEW CONSUMP
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY NEW CONSUMP
166.21,1.72,167.24,166.31,25-Aug-2026 16:00:29,164.75,N,1.05,159699055.67,EQ,ITCHOTELS,960827,NIFTY NEW CONSUMP
5086.99,45.8,5124.8,5124.8,25-Aug-2026 16:00:29,5052.7,N,0.90,1767805329.85,EQ,TITAN,347515,NIFTY NEW CONSUMP
1112.95,9.7,1125,1122,25-Aug-2026 16:00:29,1100.1,N,0.87,151829751.95,EQ,KPRMILL,136421,NIFTY NEW CONSUMP
2920.89,25,2938.9,2930,25-Aug-2026 16:00:29,2893.8,N,0.86,1811541819.78,EQ,TRENT,620202,NIFTY NEW CONSUMP
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY NEW CONSUMP
108.75,0.82,109.5,109.38,25-Aug-2026 16:00:29,108.15,N,0.76,167685540,EQ,LEMONTREE,1541936,NIFTY NEW CONSUMP
614.66,4.65,625.3,612.6,25-Aug-2026 16:00:29,604.25,N,0.76,7223695148.38,EQ,KALYANKJIL,11752343,NIFTY NEW CONSUMP
1797.15,13.3,1815,1798.3,25-Aug-2026 16:00:29,1775,N,0.75,2398151105.85,EQ,POLICYBZR,1334419,NIFTY NEW CONSUMP
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY NEW CONSUMP
301.77,2.2,303.95,302,25-Aug-2026 16:00:29,298.2,N,0.73,60714011.61,EQ,EIHOTEL,201193,NIFTY NEW CONSUMP
765.43,-1.5,772,767.55,25-Aug-2026 16:00:29,761.65,N,-0.20,69523241.47,EQ,WHIRLPOOL,90829,NIFTY NEW CONSUMP
613.17,-1.25,616.4,613.35,25-Aug-2026 16:00:29,609,N,-0.20,503573220.54,EQ,ANANTRAJ,821262,NIFTY NEW CONSUMP
1244.78,-2.8,1284.5,1229,25-Aug-2026 16:00:29,1218,N,-0.23,2469912392.48,EQ,PVRINOX,1984216,NIFTY NEW CONSUMP
597.07,-2.65,601.6,594.35,25-Aug-2026 16:00:29,592.05,N,-0.44,334243368.42,EQ,PGEL,559806,NIFTY NEW CONSUMP
1599.45,-10.8,1611.3,1595,25-Aug-2026 16:00:29,1587.3,N,-0.67,89866697.7,EQ,BHARTIHEXA,56186,NIFTY NEW CONSUMP
506.56,-3.45,515.9,506.6,25-Aug-2026 16:00:29,502.65,N,-0.68,100184904,EQ,SAREGAMA,197775,NIFTY NEW CONSUMP
1446.73,-10.2,1467.7,1442.9,25-Aug-2026 16:00:29,1430,N,-0.70,1540258201.04,EQ,ATHERENERG,1064648,NIFTY NEW CONSUMP
3919.39,-30.4,3960,3909.6,25-Aug-2026 16:00:29,3897.4,N,-0.77,845918024.31,EQ,DMART,215829,NIFTY NEW CONSUMP
1617.32,-12.8,1631.9,1623,25-Aug-2026 16:00:29,1606.2,N,-0.78,462574545.16,EQ,PRESTIGE,286013,NIFTY NEW CONSUMP
681.98,-6.05,688.2,682.95,25-Aug-2026 16:00:29,678.3,N,-0.88,1472294568.94,EQ,DLF,2158853,NIFTY NEW CONSUMP
112.1,-1,114.35,112.5,25-Aug-2026 16:00:29,111,N,-0.88,2512395064.8,EQ,VMM,22412088,NIFTY NEW CONSUMP
193.35,-1.77,196.98,192,25-Aug-2026 16:00:29,191.62,N,-0.91,161274395.1,EQ,FIRSTCRY,834106,NIFTY NEW CONSUMP
1284.03,-12,1304.8,1277.1,25-Aug-2026 16:00:29,1272.7,N,-0.93,86185377.63,EQ,SOBHA,67121,NIFTY NEW CONSUMP
17406.27,-169,17625,17431,25-Aug-2026 16:00:29,17276,N,-0.96,1320335204.58,EQ,FORCEMOT,75854,NIFTY NEW CONSUMP
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY NEW CONSUMP
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY NEW CONSUMP
661.09,-9.15,670.5,650.6,25-Aug-2026 16:00:29,647.1,N,-1.39,4112746664.4,EQ,LENSKART,6221160,NIFTY NEW CONSUMP
1414.28,-23.7,1434.4,1406.1,25-Aug-2026 16:00:29,1401.1,N,-1.66,167374380.88,EQ,ABREL,118346,NIFTY NEW CONSUMP
1228.05,-23.4,1253.1,1224.4,25-Aug-2026 16:00:29,1220,N,-1.88,1465466450.4,EQ,NAM-INDIA,1193328,NIFTY NEW CONSUMP
36.61,-0.9,37.85,36.45,25-Aug-2026 16:00:29,36.05,N,-2.41,1155318061.45,EQ,OLAELEC,31557445,NIFTY NEW CONSUMP
