VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1620.66,-114.4,1711.4,1593.1,31-Aug-2026 16:00:28,1593.1,N,-6.70,15593697180.54,EQ,ADANIPORTS,9621819,NIFTY100 ESG
203.03,-14.63,213.13,198,31-Aug-2026 16:00:28,198,N,-6.88,10944934946.07,EQ,ADANIPOWER,53907969,NIFTY100 ESG
1252.71,-96.1,1310.9,1214.9,31-Aug-2026 16:00:28,1214.9,N,-7.33,3083637112.83,EQ,ADANIGREEN,2461573,NIFTY100 ESG
2918,-309.4,3165,2859.1,31-Aug-2026 16:00:28,2859.1,N,-9.76,37561765330,EQ,ADANIENT,12872435,NIFTY100 ESG
1446.45,-164,1592.9,1417.4,31-Aug-2026 16:00:28,1417.4,N,-10.37,51478996390.5,EQ,ADANIENSOL,35589890,NIFTY100 ESG
1686.4,71.7,1717,1717,31-Aug-2026 16:00:28,1635.1,N,4.36,4075553235.2,EQ,AUROPHARMA,2416718,NIFTY INDIA MFG
1176.58,44.8,1197.9,1175,31-Aug-2026 16:00:28,1125,N,3.96,1069686530.42,EQ,KPRMILL,909149,NIFTY INDIA MFG
9167.94,357,9445,9445,31-Aug-2026 16:00:28,8990,N,3.93,3549413810.7,EQ,POLYCAB,387155,NIFTY INDIA MFG
1652.68,58.2,1687.7,1687.7,31-Aug-2026 16:00:28,1612.4,N,3.57,3152607745.64,EQ,PIDILITIND,1907573,NIFTY INDIA MFG
1947.64,64.8,1984.8,1984.8,31-Aug-2026 16:00:28,1905,N,3.38,4700085748.44,EQ,SUNPHARMA,2413221,NIFTY INDIA MFG
2055.23,67.2,2104.9,2104.9,31-Aug-2026 16:00:28,2012,N,3.30,1602851269.47,EQ,BHARATFORG,779889,NIFTY INDIA MFG
166.02,5.08,170.68,170.68,31-Aug-2026 16:00:28,163.74,N,3.07,3336785841.96,EQ,MOTHERSON,20098698,NIFTY INDIA MFG
5541.95,170.3,5740.3,5740.3,31-Aug-2026 16:00:28,5442,N,3.06,1649871766.7,EQ,KEI,297706,NIFTY INDIA MFG
892.92,27,916,916,31-Aug-2026 16:00:28,875,N,3.04,3029704347.6,EQ,CGPOWER,3393030,NIFTY INDIA MFG
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY INDIA MFG
431.95,11.8,442.65,442.65,31-Aug-2026 16:00:28,424.05,N,2.74,3996387577.6,EQ,BHEL,9251968,NIFTY INDIA MFG
9272.99,228,9467,9467,31-Aug-2026 16:00:28,9140,N,2.47,6313097956.95,EQ,DIVISLAB,680805,NIFTY INDIA MFG
4329.22,106,4445.2,4445.2,31-Aug-2026 16:00:28,4264.8,N,2.44,3681062169.26,EQ,GVT&D,850283,NIFTY INDIA MFG
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY INDIA MFG
133477.84,2420,135800,134500,31-Aug-2026 16:00:28,131040,N,1.83,1707982440.64,EQ,MRF,12796,NIFTY INDIA MFG
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY INDIA MFG
7451.17,129.5,7638.5,7638.5,31-Aug-2026 16:00:28,7306,N,1.72,1693077200.91,EQ,ABB,227223,NIFTY INDIA MFG
8632.52,144,8740,8661.5,31-Aug-2026 16:00:28,8435.5,N,1.69,1868042797.92,EQ,NAVINFLUOR,216396,NIFTY INDIA MFG
46.51,0.73,47.52,47.52,31-Aug-2026 16:00:28,45.92,N,1.56,2786500283.03,EQ,SUZLON,59911853,NIFTY INDIA MFG
315.46,4.8,324.05,324.05,31-Aug-2026 16:00:28,310.8,N,1.50,2564434592.86,EQ,BPCL,8129191,NIFTY INDIA MFG
136.61,2.03,139.13,139.13,31-Aug-2026 16:00:28,134.32,N,1.48,1917860003.23,EQ,IOC,14038943,NIFTY INDIA MFG
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY INDIA MFG
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY INDIA MFG
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY INDIA MFG
1172.67,13.7,1192.9,1192.9,31-Aug-2026 16:00:28,1150.9,N,1.16,916745326.53,EQ,JINDALSTEL,781759,NIFTY INDIA MFG
469.43,4.05,474.4,470.35,31-Aug-2026 16:00:28,459.5,N,0.87,7186671456.51,EQ,TMCV,15309357,NIFTY INDIA MFG
4323.81,37.1,4341.3,4341.3,31-Aug-2026 16:00:28,4255,N,0.86,6529078490.49,EQ,TVSMOTOR,1510029,NIFTY INDIA MFG
2172.2,16.9,2192,2188.4,31-Aug-2026 16:00:28,2145,N,0.78,2195716237.2,EQ,LUPIN,1010826,NIFTY INDIA MFG
411,2.55,414.45,414.45,31-Aug-2026 16:00:28,406.3,N,0.62,5176900104,EQ,BEL,12595864,NIFTY INDIA MFG
4238.68,14.9,4307.6,4249.1,31-Aug-2026 16:00:28,4157.4,N,0.35,303981174.88,EQ,AIAENG,71716,NIFTY INDIA MFG
1507.89,-25,1530,1510,31-Aug-2026 16:00:28,1492,N,-1.63,754228483.32,EQ,COCHINSHIP,500188,NIFTY INDIA MFG
5123.5,-88,5179,5105,31-Aug-2026 16:00:28,5105,N,-1.69,2598849263.5,EQ,CUMMINSIND,507241,NIFTY INDIA MFG
2282.31,-40.1,2371,2300,31-Aug-2026 16:00:28,2241.1,N,-1.71,22098124228.5,EQ,BALKRISIND,9682350,NIFTY INDIA MFG
2233.07,-42.2,2264.9,2223.4,31-Aug-2026 16:00:28,2207.1,N,-1.86,2414078188.06,EQ,APLAPOLLO,1081058,NIFTY INDIA MFG
6428.29,-124,6513.5,6380,31-Aug-2026 16:00:28,6364,N,-1.91,172445307.54,EQ,LINDEINDIA,26826,NIFTY INDIA MFG
1168.6,-23.6,1178.1,1154.4,31-Aug-2026 16:00:28,1154.4,N,-2.00,2339253230.2,EQ,DRREDDY,2001757,NIFTY INDIA MFG
1311.02,-27.2,1326.8,1307.7,31-Aug-2026 16:00:28,1303.3,N,-2.04,2598106018.88,EQ,JSWSTEEL,1981744,NIFTY INDIA MFG
2390,-50.1,2424.7,2370,31-Aug-2026 16:00:28,2370,N,-2.07,850914090,EQ,PIIND,356031,NIFTY INDIA MFG
2782.39,-60,2828,2780,31-Aug-2026 16:00:28,2766,N,-2.11,492118536.91,EQ,TIINDIA,176869,NIFTY INDIA MFG
1016.38,-21.95,1029.9,1015.45,31-Aug-2026 16:00:28,1005.4,N,-2.12,5853338518.28,EQ,HINDALCO,5759006,NIFTY INDIA MFG
3579.98,-77.9,3681,3559,31-Aug-2026 16:00:28,3559,N,-2.14,2077981491.1,EQ,SUPREMEIND,580445,NIFTY INDIA MFG
664.15,-15.95,674.8,657,31-Aug-2026 16:00:28,654.4,N,-2.37,3227913120.55,EQ,HSCL,4860217,NIFTY INDIA MFG
35849.8,-885,36970,35750,31-Aug-2026 16:00:28,35045,N,-2.42,436327915.8,EQ,HONAUT,12171,NIFTY INDIA MFG
1163.38,-29.7,1187,1161.3,31-Aug-2026 16:00:28,1157,N,-2.49,1743085273.72,EQ,ZYDUSLIFE,1498294,NIFTY INDIA MFG
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY INDIA MFG
2496.45,-75,2555,2480,31-Aug-2026 16:00:28,2476.1,N,-2.94,1517177544.3,EQ,MAZDOCK,607734,NIFTY INDIA MFG
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY INDIA MFG
278.78,-9.75,284,278.2,31-Aug-2026 16:00:28,276.5,N,-3.39,4645816846.92,EQ,VEDL,16664814,NIFTY INDIA MFG
596.49,-26.55,602.9,595.45,31-Aug-2026 16:00:28,592,N,-4.27,5120913176.22,EQ,HINDZINC,8585078,NIFTY INDIA MFG
3750.99,-258.1,3943,3685,31-Aug-2026 16:00:28,3645,N,-6.55,8044384406.97,EQ,KAYNES,2144603,NIFTY INDIA MFG
1645.48,81.3,1679.8,1676,31-Aug-2026 16:00:28,1609.1,N,5.10,531049051.36,EQ,AXISCADES,322732,NIFTY IND DEFENCE
11845.65,564,12030,12000,31-Aug-2026 16:00:28,11353,N,4.93,354303391.5,EQ,DYNAMATECH,29910,NIFTY IND DEFENCE
2055.23,67.2,2104.9,2104.9,31-Aug-2026 16:00:28,2012,N,3.30,1602851269.47,EQ,BHARATFORG,779889,NIFTY IND DEFENCE
411,2.55,414.45,414.45,31-Aug-2026 16:00:28,406.3,N,0.62,5176900104,EQ,BEL,12595864,NIFTY IND DEFENCE
7007.65,-14.5,7074,6982.5,31-Aug-2026 16:00:28,6800,N,-0.21,715256820.2,BE,MTARTECH,102068,NIFTY IND DEFENCE
388.47,-1.45,391.85,386,31-Aug-2026 16:00:28,383.85,N,-0.37,1593961946.13,EQ,APOLLO,4103179,NIFTY IND DEFENCE
1429.51,-10.7,1455,1429,31-Aug-2026 16:00:28,1405.6,N,-0.74,1124073745.85,EQ,PARAS,786335,NIFTY IND DEFENCE
411.41,-3.75,417,414,31-Aug-2026 16:00:28,406.6,N,-0.90,172872424.95,EQ,MIDHANI,420195,NIFTY IND DEFENCE
244.65,-2.49,248,243.5,31-Aug-2026 16:00:28,240.52,N,-1.01,374028259.5,EQ,AEQUS,1528830,NIFTY IND DEFENCE
4804.6,-59.5,4844,4801.6,31-Aug-2026 16:00:28,4777,N,-1.22,3274642394.4,EQ,HAL,681564,NIFTY IND DEFENCE
20189.62,-292,20400,20108,31-Aug-2026 16:00:28,19959,N,-1.43,2039091051.14,EQ,SOLARINDS,100997,NIFTY IND DEFENCE
1507.89,-25,1530,1510,31-Aug-2026 16:00:28,1492,N,-1.63,754228483.32,EQ,COCHINSHIP,500188,NIFTY IND DEFENCE
2562.41,-45,2612.1,2567.9,31-Aug-2026 16:00:28,2543.1,N,-1.72,1008623511.43,EQ,GRSE,393623,NIFTY IND DEFENCE
1780.15,-40.1,1815.8,1780,31-Aug-2026 16:00:28,1759.8,N,-2.20,890375845.35,EQ,ZENTEC,500169,NIFTY IND DEFENCE
1961.98,-45,1998,1939.9,31-Aug-2026 16:00:28,1925.5,N,-2.27,607011106.26,EQ,BEML,309387,NIFTY IND DEFENCE
4541.19,-107.8,4624.8,4517,31-Aug-2026 16:00:28,4500,N,-2.33,1886369455.29,EQ,DATAPATTNS,415391,NIFTY IND DEFENCE
1275.88,-31,1304,1275,31-Aug-2026 16:00:28,1266.6,N,-2.37,1415872105.36,EQ,BDL,1109722,NIFTY IND DEFENCE
1674.77,-44.6,1715,1662,31-Aug-2026 16:00:28,1660,N,-2.61,403085318.37,EQ,ASTRAMICRO,240681,NIFTY IND DEFENCE
2496.45,-75,2555,2480,31-Aug-2026 16:00:28,2476.1,N,-2.94,1517177544.3,EQ,MAZDOCK,607734,NIFTY IND DEFENCE
722.31,31.5,737.9,737.9,31-Aug-2026 16:00:28,701.55,N,4.46,3771179065.38,EQ,INDHOTEL,5220998,NIFTY IND TOURISM
1726.72,52.3,1750,1735,31-Aug-2026 16:00:28,1651.5,N,3.11,784645742.08,EQ,TBOTEK,454414,NIFTY IND TOURISM
574.78,15.9,582.85,571.15,31-Aug-2026 16:00:28,554.3,N,2.86,885039921.42,EQ,THELEELA,1539789,NIFTY IND TOURISM
230.51,3.1,237.21,234.6,31-Aug-2026 16:00:28,223.5,N,1.34,321078301.04,EQ,SAPPHIRE,1392904,NIFTY IND TOURISM
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY IND TOURISM
487.67,5.55,496,496,31-Aug-2026 16:00:28,480,N,1.13,717581046.16,EQ,JUBLFOOD,1471448,NIFTY IND TOURISM
238.09,0.77,242.4,239.8,31-Aug-2026 16:00:28,233.11,N,0.32,599723948.64,EQ,BLS,2518896,NIFTY IND TOURISM
1288.1,0.5,1312.4,1298.2,31-Aug-2026 16:00:28,1269,N,0.04,75840751.8,EQ,TRAVELFOOD,58878,NIFTY IND TOURISM
138.29,-0.04,140.8,139.9,31-Aug-2026 16:00:28,136.25,N,-0.03,450166448.15,EQ,DEVYANI,3255235,NIFTY IND TOURISM
909.99,-5.1,919.95,896.1,31-Aug-2026 16:00:28,891.2,N,-0.57,200436217.38,EQ,CHALET,220262,NIFTY IND TOURISM
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY IND TOURISM
161.01,-2.8,163.18,159.93,31-Aug-2026 16:00:28,158.71,N,-1.72,344348061.75,EQ,ITCHOTELS,2138675,NIFTY IND TOURISM
106.69,-2.23,108.53,106.3,31-Aug-2026 16:00:28,105.2,N,-2.05,506004104.19,EQ,LEMONTREE,4742751,NIFTY IND TOURISM
94.66,-4.68,98,93.63,31-Aug-2026 16:00:28,93.63,N,-4.76,5653534706.38,EQ,GMRAIRPORT,59724643,NIFTY IND TOURISM
285.62,-16.3,297.8,281.5,31-Aug-2026 16:00:28,281.05,N,-5.47,191373111.74,EQ,EIHOTEL,670027,NIFTY IND TOURISM
777.05,20,786.4,782,31-Aug-2026 16:00:28,750,N,2.62,2940445006.65,EQ,CAMS,3784113,NIFTY CAPITAL MKT
943.42,20.05,970,970,31-Aug-2026 16:00:28,931,N,2.11,962926151.92,EQ,KFINTECH,1020676,NIFTY CAPITAL MKT
2575.01,53.1,2622.1,2622.1,31-Aug-2026 16:00:28,2523.1,N,2.07,2150689552.16,EQ,HDFCAMC,835216,NIFTY CAPITAL MKT
3347.92,68,3400,3400,31-Aug-2026 16:00:28,3300,N,2.04,9381327157.12,EQ,MCX,2802136,NIFTY CAPITAL MKT
1042.49,12.6,1062,1060.5,31-Aug-2026 16:00:28,1010,N,1.20,309781115.95,EQ,ABSLAMC,297155,NIFTY CAPITAL MKT
192.17,2.24,195,193.7,31-Aug-2026 16:00:28,190.03,N,1.17,45255117003.91,EQ,GROWW,235495223,NIFTY CAPITAL MKT
1033.42,4.6,1045.35,1042.9,31-Aug-2026 16:00:28,1022,N,0.44,656968862.66,EQ,MOTILALOFS,635723,NIFTY CAPITAL MKT
2207.88,-13.4,2239,2200,31-Aug-2026 16:00:28,2182.3,N,-0.61,931420672.56,EQ,ANANDRATHI,421862,NIFTY CAPITAL MKT
1394.36,-12.2,1413.9,1402.5,31-Aug-2026 16:00:28,1382.7,N,-0.86,1660514042.44,EQ,CDSL,1190879,NIFTY CAPITAL MKT
120.28,-1.3,121.82,120.5,31-Aug-2026 16:00:28,119.61,N,-1.07,367230356.12,EQ,IEX,3053129,NIFTY CAPITAL MKT
1177.95,-22.1,1219.7,1172.3,31-Aug-2026 16:00:28,1172.3,N,-1.85,7444771218.6,EQ,NAM-INDIA,6320108,NIFTY CAPITAL MKT
1172.61,-25,1199.6,1175,31-Aug-2026 16:00:28,1149.3,N,-2.08,1656553182.66,EQ,360ONE,1412706,NIFTY CAPITAL MKT
876.14,-19.3,887.5,868.4,31-Aug-2026 16:00:28,866.5,N,-2.17,200390740.8,EQ,UTIAMC,228720,NIFTY CAPITAL MKT
3070.66,-73.2,3139.6,3066.4,31-Aug-2026 16:00:28,3059,N,-2.33,2112629433.3,EQ,ICICIAMC,688005,NIFTY CAPITAL MKT
285.46,-7.1,293.75,286.9,31-Aug-2026 16:00:28,278.25,N,-2.41,4373079349.52,EQ,ANGELONE,15319412,NIFTY CAPITAL MKT
1766.73,-58.9,1805,1746.1,31-Aug-2026 16:00:28,1739.5,N,-3.26,294651695.94,EQ,NUVAMA,166778,NIFTY CAPITAL MKT
3298.9,-123,3408,3282,31-Aug-2026 16:00:28,3216.3,N,-3.61,20199682627.3,EQ,BSE,6123157,NIFTY CAPITAL MKT
1676.38,101.4,1717.7,1717.7,31-Aug-2026 16:00:28,1626.4,N,6.27,33138751924.34,EQ,ATHERENERG,19768043,NIFTY EV
40.67,1.92,42.25,40.9,31-Aug-2026 16:00:28,38.31,N,4.93,7253800989.12,EQ,OLAELEC,178357536,NIFTY EV
2055.23,67.2,2104.9,2104.9,31-Aug-2026 16:00:28,2012,N,3.30,1602851269.47,EQ,BHARATFORG,779889,NIFTY EV
166.02,5.08,170.68,170.68,31-Aug-2026 16:00:28,163.74,N,3.07,3336785841.96,EQ,MOTHERSON,20098698,NIFTY EV
5541.95,170.3,5740.3,5740.3,31-Aug-2026 16:00:28,5442,N,3.06,1649871766.7,EQ,KEI,297706,NIFTY EV
892.92,27,916,916,31-Aug-2026 16:00:28,875,N,3.04,3029704347.6,EQ,CGPOWER,3393030,NIFTY EV
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY EV
709.37,15.7,720.15,718.5,31-Aug-2026 16:00:28,695.45,N,2.23,357427424.42,EQ,MINDACORP,503866,NIFTY EV
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY EV
3605.1,64.2,3675,3632.9,31-Aug-2026 16:00:28,3490.5,N,1.80,2472471312.6,EQ,LTTS,685826,NIFTY EV
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY EV
17417.37,156,17695,17526,31-Aug-2026 16:00:28,17150,N,0.90,1522069129.56,EQ,FORCEMOT,87388,NIFTY EV
469.43,4.05,474.4,470.35,31-Aug-2026 16:00:28,459.5,N,0.87,7186671456.51,EQ,TMCV,15309357,NIFTY EV
4323.81,37.1,4341.3,4341.3,31-Aug-2026 16:00:28,4255,N,0.86,6529078490.49,EQ,TVSMOTOR,1510029,NIFTY EV
1281.28,0,1292.5,1276,31-Aug-2026 16:00:28,1261.1,N,0.00,888704776.96,EQ,UNOMINDA,693607,NIFTY EV
175.52,-0.13,176.6,175.64,31-Aug-2026 16:00:28,173.82,N,-0.07,2515815393.44,EQ,ASHOKLEY,14333497,NIFTY EV
811.67,-1.95,820.5,813.05,31-Aug-2026 16:00:28,799.4,N,-0.24,1302516880.79,EQ,SONACOMS,1604737,NIFTY EV
826.32,-3.85,840,830.5,31-Aug-2026 16:00:28,813,N,-0.46,1158900578.88,EQ,TATATECH,1402484,NIFTY EV
3999.91,-23.4,4040.3,4010,31-Aug-2026 16:00:28,3961.1,N,-0.58,206795347,EQ,SCHAEFFLER,51700,NIFTY EV
1278.42,-10,1297.6,1277,31-Aug-2026 16:00:28,1271,N,-0.78,44579958963.54,EQ,RELIANCE,34871137,NIFTY EV
2530.59,-30,2565.2,2538,31-Aug-2026 16:00:28,2505.8,N,-1.17,179717440.62,EQ,ZFCVINDIA,71018,NIFTY EV
440.49,-5.5,444.4,439.1,31-Aug-2026 16:00:28,436.45,N,-1.24,1131315312.39,EQ,EXIDEIND,2568311,NIFTY EV
7964.74,-105.5,8030,7953.5,31-Aug-2026 16:00:28,7941.5,N,-1.31,5916161083.56,EQ,EICHERMOT,742794,NIFTY EV
4734.4,-71.3,4829.9,4699.9,31-Aug-2026 16:00:28,4675,N,-1.49,958185747.2,EQ,FLUOROCHEM,202388,NIFTY EV
3312.75,-52,3365,3282,31-Aug-2026 16:00:28,3282,N,-1.56,11969230770,EQ,M&M,3613080,NIFTY EV
241.85,-4.1,245.65,241,31-Aug-2026 16:00:28,240,N,-1.67,116451500.55,EQ,JWL,481503,NIFTY EV
646.99,-12.25,662,643.5,31-Aug-2026 16:00:28,639.5,N,-1.87,383615898.76,EQ,TATACHEM,592924,NIFTY EV
2782.39,-60,2828,2780,31-Aug-2026 16:00:28,2766,N,-2.11,492118536.91,EQ,TIINDIA,176869,NIFTY EV
664.15,-15.95,674.8,657,31-Aug-2026 16:00:28,654.4,N,-2.37,3227913120.55,EQ,HSCL,4860217,NIFTY EV
36.96,-0.94,37.74,36.8,31-Aug-2026 16:00:28,36.62,N,-2.49,318623511.36,EQ,MSUMI,8620766,NIFTY EV
1281.22,-34.8,1323,1277.5,31-Aug-2026 16:00:28,1271.2,N,-2.65,564118603.56,EQ,OLECTRA,440298,NIFTY EV
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY EV
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY EV
625.47,-18.5,639.95,623.05,31-Aug-2026 16:00:28,620,N,-2.88,202335792.18,EQ,JBMA,323494,NIFTY EV
3599.7,-106.4,3685.1,3578.6,31-Aug-2026 16:00:28,3578.6,N,-2.89,605793513,EQ,TATAELXSI,168290,NIFTY EV
899.78,-28.35,919.2,893,31-Aug-2026 16:00:28,890,N,-3.08,644022033.9,EQ,ARE&M,715755,NIFTY EV
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY EV
590.47,-24.4,610,585,31-Aug-2026 16:00:28,585,N,-4.00,1372623685.63,EQ,KPITTECH,2324629,NIFTY EV
1676.38,101.4,1717.7,1717.7,31-Aug-2026 16:00:28,1626.4,N,6.27,33138751924.34,EQ,ATHERENERG,19768043,NIFTY NEW CONSUMP
40.67,1.92,42.25,40.9,31-Aug-2026 16:00:28,38.31,N,4.93,7253800989.12,EQ,OLAELEC,178357536,NIFTY NEW CONSUMP
722.31,31.5,737.9,737.9,31-Aug-2026 16:00:28,701.55,N,4.46,3771179065.38,EQ,INDHOTEL,5220998,NIFTY NEW CONSUMP
661.27,26.85,674.9,663,31-Aug-2026 16:00:28,640.95,N,4.22,73873764824.6,EQ,LENSKART,111714980,NIFTY NEW CONSUMP
342.81,13.9,349.55,349.55,31-Aug-2026 16:00:28,333.35,N,4.14,2718560089.44,EQ,NYKAA,7930224,NIFTY NEW CONSUMP
1667.58,66.2,1717.1,1717.1,31-Aug-2026 16:00:28,1622.5,N,4.01,4480704081,EQ,PAYTM,2686950,NIFTY NEW CONSUMP
1176.58,44.8,1197.9,1175,31-Aug-2026 16:00:28,1125,N,3.96,1069686530.42,EQ,KPRMILL,909149,NIFTY NEW CONSUMP
1839.98,63.5,1875,1875,31-Aug-2026 16:00:28,1796.4,N,3.51,2118525372.3,EQ,POLICYBZR,1151385,NIFTY NEW CONSUMP
107.97,3.64,110.64,110.64,31-Aug-2026 16:00:28,105.8,N,3.40,1642109035.86,EQ,VMM,15208938,NIFTY NEW CONSUMP
1590.19,45,1633,1633,31-Aug-2026 16:00:28,1542,N,2.83,1111280428.65,EQ,PRESTIGE,698835,NIFTY NEW CONSUMP
647.16,16.15,658.75,658.4,31-Aug-2026 16:00:28,632.05,N,2.51,223313559.72,EQ,BRIGADE,345067,NIFTY NEW CONSUMP
85.75,1.92,87,86.52,31-Aug-2026 16:00:28,84,N,2.27,100489653.25,EQ,ABLBL,1171891,NIFTY NEW CONSUMP
2575.01,53.1,2622.1,2622.1,31-Aug-2026 16:00:28,2523.1,N,2.07,2150689552.16,EQ,HDFCAMC,835216,NIFTY NEW CONSUMP
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY NEW CONSUMP
3816.24,69.4,3900,3900,31-Aug-2026 16:00:28,3755,N,1.81,2086227737.04,EQ,DMART,546671,NIFTY NEW CONSUMP
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY NEW CONSUMP
1719.32,29.4,1733,1724.1,31-Aug-2026 16:00:28,1690,N,1.73,559351533.56,EQ,TATACOMM,325333,NIFTY NEW CONSUMP
676.97,11.25,691.05,691.05,31-Aug-2026 16:00:28,664,N,1.65,2133858181.84,EQ,DLF,3152072,NIFTY NEW CONSUMP
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY NEW CONSUMP
230.51,3.1,237.21,234.6,31-Aug-2026 16:00:28,223.5,N,1.34,321078301.04,EQ,SAPPHIRE,1392904,NIFTY NEW CONSUMP
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY NEW CONSUMP
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY NEW CONSUMP
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY NEW CONSUMP
192.17,2.24,195,193.7,31-Aug-2026 16:00:28,190.03,N,1.17,45255117003.91,EQ,GROWW,235495223,NIFTY NEW CONSUMP
487.67,5.55,496,496,31-Aug-2026 16:00:28,480,N,1.13,717581046.16,EQ,JUBLFOOD,1471448,NIFTY NEW CONSUMP
17417.37,156,17695,17526,31-Aug-2026 16:00:28,17150,N,0.90,1522069129.56,EQ,FORCEMOT,87388,NIFTY NEW CONSUMP
4323.81,37.1,4341.3,4341.3,31-Aug-2026 16:00:28,4255,N,0.86,6529078490.49,EQ,TVSMOTOR,1510029,NIFTY NEW CONSUMP
680.34,3.7,685.5,685,31-Aug-2026 16:00:28,675,N,0.54,114050836.92,EQ,BATAINDIA,167638,NIFTY NEW CONSUMP
1704.69,8.6,1727.1,1700,31-Aug-2026 16:00:28,1673.2,N,0.51,963567499.05,EQ,LGEINDIA,565245,NIFTY NEW CONSUMP
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY NEW CONSUMP
1250.78,-25.2,1278.8,1245,31-Aug-2026 16:00:28,1236.4,N,-1.98,184271163.5,EQ,SOBHA,147325,NIFTY NEW CONSUMP
185.05,-3.78,191.5,181.7,31-Aug-2026 16:00:28,179.58,N,-2.04,871370471.9,EQ,FIRSTCRY,4708838,NIFTY NEW CONSUMP
106.69,-2.23,108.53,106.3,31-Aug-2026 16:00:28,105.2,N,-2.05,506004104.19,EQ,LEMONTREE,4742751,NIFTY NEW CONSUMP
1172.61,-25,1199.6,1175,31-Aug-2026 16:00:28,1149.3,N,-2.08,1656553182.66,EQ,360ONE,1412706,NIFTY NEW CONSUMP
1364.09,-31.9,1394.2,1355.1,31-Aug-2026 16:00:28,1350,N,-2.30,255165311.31,EQ,ABREL,187059,NIFTY NEW CONSUMP
3070.66,-73.2,3139.6,3066.4,31-Aug-2026 16:00:28,3059,N,-2.33,2112629433.3,EQ,ICICIAMC,688005,NIFTY NEW CONSUMP
14.68,-0.35,14.92,14.33,31-Aug-2026 16:00:28,14.33,N,-2.38,6154420666.2,EQ,IDEA,419238465,NIFTY NEW CONSUMP
117.39,-2.87,120.2,116.59,31-Aug-2026 16:00:28,115.57,N,-2.40,1159803691.41,EQ,PWL,9879919,NIFTY NEW CONSUMP
609.87,-14.8,615.9,601,31-Aug-2026 16:00:28,601,N,-2.40,2914556532.6,EQ,KALYANKJIL,4778980,NIFTY NEW CONSUMP
285.46,-7.1,293.75,286.9,31-Aug-2026 16:00:28,278.25,N,-2.41,4373079349.52,EQ,ANGELONE,15319412,NIFTY NEW CONSUMP
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY NEW CONSUMP
