VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
265.11,-6.3,268.5,262.8,15-Sep-2026 16:00:27,262.8,N,-2.34,2788849565.34,EQ,POWERGRID,10519594,NIFTY INFRA
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY INFRA
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY INFRA
43.53,-1.22,44.97,42.9,15-Sep-2026 16:00:27,42.58,N,-2.77,1753229471.97,EQ,SUZLON,40276349,NIFTY INFRA
1742.3,-50.8,1791.4,1713.8,15-Sep-2026 16:00:27,1713.8,N,-2.88,2806373136.7,EQ,ADANIPORTS,1610729,NIFTY INFRA
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY INFRA
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY INFRA
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY INFRA
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY INFRA
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY INFRA
4948.42,-196,5121.5,4874,15-Sep-2026 16:00:27,4874,N,-3.87,1508397178.08,EQ,CUMMINSIND,304824,NIFTY INFRA
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY INFRA
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY INFRA
873.63,-51,911.3,858,15-Sep-2026 16:00:27,858,N,-5.61,3035793485.97,EQ,CGPOWER,3474919,NIFTY INFRA
26032.48,595,26245,26145,15-Sep-2026 16:00:27,25550,N,2.33,279380575.36,EQ,ABBOTINDIA,10732,NIFTY MNC
1830.24,22.9,1846.6,1820.3,15-Sep-2026 16:00:27,1788.8,N,1.27,1227847618.08,EQ,COLPAL,670867,NIFTY MNC
1955.84,11.1,1969.4,1938.1,15-Sep-2026 16:00:27,1933.8,N,0.58,3355638599.68,EQ,HINDUNILVR,1715702,NIFTY MNC
11891.07,40,12099,11803,15-Sep-2026 16:00:27,11692,N,0.34,2750654203.47,EQ,OFSS,231321,NIFTY MNC
187.8,-0.03,188.25,188,15-Sep-2026 16:00:27,187.2,N,-0.02,390810673.2,EQ,CASTROLIND,2080994,NIFTY MNC
4984.52,-14.5,5022.5,4947.5,15-Sep-2026 16:00:27,4947.5,N,-0.29,1043155361.08,EQ,BRITANNIA,209279,NIFTY MNC
2895.4,-13.3,2940,2909,15-Sep-2026 16:00:27,2856.9,N,-0.46,1441787593.2,EQ,GLAND,497958,NIFTY MNC
183.17,-1.41,185.94,183.61,15-Sep-2026 16:00:27,181.05,N,-0.76,211402358.44,EQ,AWL,1154132,NIFTY MNC
1255.95,-11.1,1268,1245,15-Sep-2026 16:00:27,1240,N,-0.88,66557814.3,EQ,UBL,52994,NIFTY MNC
4598.79,-53.4,4717.4,4644.5,15-Sep-2026 16:00:27,4531.6,N,-1.14,211061467.05,EQ,CRISIL,45895,NIFTY MNC
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY MNC
3918.83,-55.5,3961.6,3895,15-Sep-2026 16:00:27,3895,N,-1.40,197132824.32,EQ,SCHAEFFLER,50304,NIFTY MNC
1374.93,-21.3,1395,1362,15-Sep-2026 16:00:27,1362,N,-1.54,2196388803.15,EQ,NESTLEIND,1597455,NIFTY MNC
2179.64,-34,2217.9,2140,15-Sep-2026 16:00:27,2130.5,N,-1.56,984730837.04,EQ,HYUNDAI,451786,NIFTY MNC
1386.15,-24.4,1403.6,1370.6,15-Sep-2026 16:00:27,1370.6,N,-1.75,475532619,EQ,UNITDSPR,343060,NIFTY MNC
30445.14,-645,31295,30790,15-Sep-2026 16:00:27,30000,N,-2.05,2988403606.98,EQ,POWERINDIA,98157,NIFTY MNC
6126.02,-137.5,6267,6090,15-Sep-2026 16:00:27,6065,N,-2.21,93636215.7,EQ,LINDEINDIA,15285,NIFTY MNC
2844.9,-69.7,2899.6,2830,15-Sep-2026 16:00:27,2822.2,N,-2.40,142088530.5,EQ,ESCORTS,49945,NIFTY MNC
257.82,-6.7,264.4,257,15-Sep-2026 16:00:27,253.55,N,-2.54,2380761186.18,EQ,VEDL,9234199,NIFTY MNC
31962.93,-840,32895,31870,15-Sep-2026 16:00:27,31500,N,-2.57,66994301.28,EQ,3MINDIA,2096,NIFTY MNC
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY MNC
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY MNC
1179.78,-36.5,1194.4,1153.1,15-Sep-2026 16:00:27,1153.1,N,-3.07,1460749326.12,EQ,NAM-INDIA,1238154,NIFTY MNC
429.45,-15.25,443.15,424.95,15-Sep-2026 16:00:27,421.35,N,-3.46,164849965.35,EQ,COHANCE,383863,NIFTY MNC
7095.16,-269,7268,7005,15-Sep-2026 16:00:27,7005,N,-3.70,1384230240.2,EQ,ABB,195095,NIFTY MNC
4948.42,-196,5121.5,4874,15-Sep-2026 16:00:27,4874,N,-3.87,1508397178.08,EQ,CUMMINSIND,304824,NIFTY MNC
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY MNC
3164.89,-145.4,3312.3,3157,15-Sep-2026 16:00:27,3120.1,N,-4.40,192409487.55,EQ,TIMKEN,60795,NIFTY MNC
3842.99,-187,3964,3770,15-Sep-2026 16:00:27,3770,N,-4.73,1335319892.31,EQ,SIEMENS,347469,NIFTY MNC
3086.76,-170.3,3200,3011,15-Sep-2026 16:00:27,3010,N,-5.35,941387717.76,EQ,ENRIN,304976,NIFTY MNC
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY PSE
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY PSE
487.86,-4.2,494.4,485.6,15-Sep-2026 16:00:27,483,N,-0.86,959626474.32,EQ,OIL,1967012,NIFTY PSE
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY PSE
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY PSE
312.82,-4.2,314.8,308.5,15-Sep-2026 16:00:27,308.5,N,-1.34,1459523022.72,EQ,RECLTD,4665696,NIFTY PSE
171.33,-2.74,173.82,170.88,15-Sep-2026 16:00:27,169.73,N,-1.58,1062665073.18,EQ,GAIL,6202446,NIFTY PSE
422.5,-7.15,427,419.25,15-Sep-2026 16:00:27,418,N,-1.68,2589273505,EQ,COALINDIA,6128458,NIFTY PSE
349.63,-6.7,355.2,345.3,15-Sep-2026 16:00:27,344.2,N,-1.90,872080710.48,EQ,HINDPETRO,2494296,NIFTY PSE
303.45,-5.85,308.15,298.65,15-Sep-2026 16:00:27,298.65,N,-1.92,1065938221.95,EQ,BPCL,3512731,NIFTY PSE
133.74,-3.08,135.69,132.03,15-Sep-2026 16:00:27,132.03,N,-2.28,1453878579.42,EQ,IOC,10870933,NIFTY PSE
81.52,-1.9,82.89,80.5,15-Sep-2026 16:00:27,80.5,N,-2.31,852917592.08,EQ,NMDC,10462679,NIFTY PSE
265.11,-6.3,268.5,262.8,15-Sep-2026 16:00:27,262.8,N,-2.34,2788849565.34,EQ,POWERGRID,10519594,NIFTY PSE
80.12,-1.94,81.87,79.15,15-Sep-2026 16:00:27,79,N,-2.39,693474413.64,EQ,IRFC,8655447,NIFTY PSE
347.72,-9.45,353.3,344,15-Sep-2026 16:00:27,344,N,-2.67,2603816028.6,EQ,PFC,7488255,NIFTY PSE
202.23,-5.9,207,199,15-Sep-2026 16:00:27,198.29,N,-2.88,802290698.37,EQ,RVNL,3967219,NIFTY PSE
491.35,-15.55,501.5,483.7,15-Sep-2026 16:00:27,483.7,N,-3.11,278147338.8,EQ,CONCOR,566088,NIFTY PSE
420.39,-18.15,432,412.85,15-Sep-2026 16:00:27,412.85,N,-4.21,3086016568.38,EQ,BHEL,7340842,NIFTY PSE
4758.14,-210,4940,4695,15-Sep-2026 16:00:27,4674,N,-4.28,3850296404.28,EQ,HAL,809202,NIFTY PSE
390.27,-21.45,403.65,382.9,15-Sep-2026 16:00:27,382.9,N,-5.30,6533554560.78,EQ,BEL,16741114,NIFTY PSE
1274.68,47.6,1290,1253.7,15-Sep-2026 16:00:27,1250,N,3.95,5664657525.12,EQ,HCLTECH,4443984,NIFTY SERV SECTOR
1083.59,39.3,1097.7,1077,15-Sep-2026 16:00:27,1071.7,N,3.79,16054596220.03,EQ,INFY,14816117,NIFTY SERV SECTOR
2295.84,50.2,2323,2251,15-Sep-2026 16:00:27,2251,N,2.28,12411793166.4,EQ,TCS,5406210,NIFTY SERV SECTOR
1606.04,34.9,1633.2,1575.9,15-Sep-2026 16:00:27,1575.9,N,2.26,4138981895.4,EQ,TECHM,2577135,NIFTY SERV SECTOR
171.52,2.6,173.35,170,15-Sep-2026 16:00:27,169.01,N,1.55,2010587112.96,EQ,WIPRO,11722173,NIFTY SERV SECTOR
722.76,8.3,730.75,716.55,15-Sep-2026 16:00:27,715.05,N,1.17,36418164904.32,EQ,HDFCBANK,50387632,NIFTY SERV SECTOR
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY SERV SECTOR
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY SERV SECTOR
3714.41,-8,3735.9,3680,15-Sep-2026 16:00:27,3680,N,-0.22,1845110881.04,EQ,DMART,496744,NIFTY SERV SECTOR
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY SERV SECTOR
1035.69,-7.7,1048,1030,15-Sep-2026 16:00:27,1030,N,-0.74,2937752291.73,EQ,MAXHEALTH,2836517,NIFTY SERV SECTOR
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY SERV SECTOR
8828.87,-122,8950.5,8714,15-Sep-2026 16:00:27,8714,N,-1.38,2181534317.17,EQ,APOLLOHOSP,247091,NIFTY SERV SECTOR
171.33,-2.74,173.82,170.88,15-Sep-2026 16:00:27,169.73,N,-1.58,1062665073.18,EQ,GAIL,6202446,NIFTY SERV SECTOR
1662.43,-30.6,1683.1,1654.1,15-Sep-2026 16:00:27,1652.9,N,-1.82,1893848568.15,EQ,SBILIFE,1139205,NIFTY SERV SECTOR
1233.45,-23.1,1254,1222.9,15-Sep-2026 16:00:27,1219.9,N,-1.85,7028772887.7,EQ,AXISBANK,5698466,NIFTY SERV SECTOR
229.19,-4.3,231.8,225.6,15-Sep-2026 16:00:27,225.6,N,-1.87,3042223367.95,EQ,JIOFIN,13273805,NIFTY SERV SECTOR
1357.84,-28.9,1390,1350.4,15-Sep-2026 16:00:27,1350.4,N,-2.10,13759655345.92,EQ,ICICIBANK,10133488,NIFTY SERV SECTOR
3366.76,-74,3452.7,3310,15-Sep-2026 16:00:27,3295,N,-2.19,13135680114.04,EQ,BSE,3901579,NIFTY SERV SECTOR
413.35,-9.2,420.5,409.8,15-Sep-2026 16:00:27,409.8,N,-2.20,5938741229.05,EQ,KOTAKBANK,14367343,NIFTY SERV SECTOR
964.3,-21.7,984.5,956.5,15-Sep-2026 16:00:27,955,N,-2.22,1457636844.3,EQ,INDUSINDBK,1511601,NIFTY SERV SECTOR
265.11,-6.3,268.5,262.8,15-Sep-2026 16:00:27,262.8,N,-2.34,2788849565.34,EQ,POWERGRID,10519594,NIFTY SERV SECTOR
1015.47,-25.3,1038.6,1009.2,15-Sep-2026 16:00:27,1005.5,N,-2.45,5881728158.28,EQ,BAJFINANCE,5792124,NIFTY SERV SECTOR
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY SERV SECTOR
523.23,-13.9,530.65,516.1,15-Sep-2026 16:00:27,516.1,N,-2.62,2534921158.65,EQ,HDFCLIFE,4844755,NIFTY SERV SECTOR
979.35,-27.7,999.8,968,15-Sep-2026 16:00:27,968,N,-2.78,9797530025.25,EQ,SBIN,10004115,NIFTY SERV SECTOR
1742.3,-50.8,1791.4,1713.8,15-Sep-2026 16:00:27,1713.8,N,-2.88,2806373136.7,EQ,ADANIPORTS,1610729,NIFTY SERV SECTOR
1875.55,-58,1930.6,1855.5,15-Sep-2026 16:00:27,1855.5,N,-3.03,911824890.2,EQ,BAJAJFINSV,486164,NIFTY SERV SECTOR
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY SERV SECTOR
996.86,-48.8,1044.9,979.8,15-Sep-2026 16:00:27,979.8,N,-4.74,5908999298.32,EQ,SHRIRAMFIN,5927612,NIFTY SERV SECTOR
282.41,14.9,291.95,280.75,15-Sep-2026 16:00:27,272.45,N,5.60,1917171350.1,EQ,SONATSOFTW,6788610,NIFTY IND DIGITAL
518.97,20.95,527.2,518,15-Sep-2026 16:00:27,497.75,N,4.21,228894832.32,EQ,HEXT,441056,NIFTY IND DIGITAL
461.55,17.75,479.9,443,15-Sep-2026 16:00:27,430,N,4.17,19392997582.05,EQ,ZENSARTECH,42017111,NIFTY IND DIGITAL
1274.68,47.6,1290,1253.7,15-Sep-2026 16:00:27,1250,N,3.95,5664657525.12,EQ,HCLTECH,4443984,NIFTY IND DIGITAL
1083.59,39.3,1097.7,1077,15-Sep-2026 16:00:27,1071.7,N,3.79,16054596220.03,EQ,INFY,14816117,NIFTY IND DIGITAL
2403.07,83,2461.1,2378,15-Sep-2026 16:00:27,2353,N,3.62,2828000061.96,EQ,MPHASIS,1176828,NIFTY IND DIGITAL
2295.84,50.2,2323,2251,15-Sep-2026 16:00:27,2251,N,2.28,12411793166.4,EQ,TCS,5406210,NIFTY IND DIGITAL
1784.59,39.4,1800,1780,15-Sep-2026 16:00:27,1747,N,2.26,307418827.17,EQ,IKS,172263,NIFTY IND DIGITAL
1606.04,34.9,1633.2,1575.9,15-Sep-2026 16:00:27,1575.9,N,2.26,4138981895.4,EQ,TECHM,2577135,NIFTY IND DIGITAL
1085.05,19.6,1107.2,1079,15-Sep-2026 16:00:27,1065.6,N,1.85,930588792.3,EQ,CYIENT,857646,NIFTY IND DIGITAL
3486.84,57,3532.1,3440,15-Sep-2026 16:00:27,3418.1,N,1.68,1480519237.68,EQ,TATAELXSI,424602,NIFTY IND DIGITAL
572.99,9.25,580.95,563,15-Sep-2026 16:00:27,560,N,1.67,2343963999.41,EQ,KPITTECH,4090759,NIFTY IND DIGITAL
4465.83,71.6,4568.9,4346.6,15-Sep-2026 16:00:27,4323.3,N,1.67,2961792045.96,EQ,LTM,663212,NIFTY IND DIGITAL
293.7,4.55,302.85,286.2,15-Sep-2026 16:00:27,285.1,N,1.62,2524416407.7,EQ,BSOFT,8595221,NIFTY IND DIGITAL
171.52,2.6,173.35,170,15-Sep-2026 16:00:27,169.01,N,1.55,2010587112.96,EQ,WIPRO,11722173,NIFTY IND DIGITAL
36.2,0.45,36.92,36.05,15-Sep-2026 16:00:27,35.85,N,1.26,102841123,EQ,TTML,2840915,NIFTY IND DIGITAL
46,0.4,46.62,45.6,15-Sep-2026 16:00:27,45.21,N,0.88,1099994044,EQ,SAGILITY,23912914,NIFTY IND DIGITAL
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY IND DIGITAL
259.34,1.55,264.8,254,15-Sep-2026 16:00:27,251.7,N,0.61,301876168.78,EQ,LATENTVIEW,1164017,NIFTY IND DIGITAL
11891.07,40,12099,11803,15-Sep-2026 16:00:27,11692,N,0.34,2750654203.47,EQ,OFSS,231321,NIFTY IND DIGITAL
178.56,-0.43,189.75,168.4,15-Sep-2026 16:00:27,167.01,N,-0.25,9524462716.8,EQ,FIRSTCRY,53340405,NIFTY IND DIGITAL
516.1,-1.4,528.6,500,15-Sep-2026 16:00:27,498,N,-0.28,875119804,EQ,NEWGEN,1695640,NIFTY IND DIGITAL
3379.64,-9.4,3441,3328,15-Sep-2026 16:00:27,3300.5,N,-0.28,204062663.2,EQ,LTTS,60380,NIFTY IND DIGITAL
774.4,-3.65,789.95,758.5,15-Sep-2026 16:00:27,752.25,N,-0.48,956562112,EQ,TATATECH,1235230,NIFTY IND DIGITAL
5620.57,-38.5,5759,5477.5,15-Sep-2026 16:00:27,5456.5,N,-0.70,4565785730.95,EQ,PERSISTENT,812335,NIFTY IND DIGITAL
234.66,-1.88,242.15,229.7,15-Sep-2026 16:00:27,227.49,N,-0.81,293981109.36,EQ,BLS,1252796,NIFTY IND DIGITAL
1790.42,-15.6,1819.8,1746,15-Sep-2026 16:00:27,1742.4,N,-0.89,511972389.42,EQ,TATACOMM,285951,NIFTY IND DIGITAL
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY IND DIGITAL
1671.19,-20,1713.8,1675,15-Sep-2026 16:00:27,1652,N,-1.18,93680226.64,EQ,INDIAMART,56056,NIFTY IND DIGITAL
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY IND DIGITAL
1656.53,-21.4,1680.8,1658.1,15-Sep-2026 16:00:27,1646.2,N,-1.27,134419126.85,EQ,TBOTEK,81145,NIFTY IND DIGITAL
3094.07,-48.9,3170.2,3039,15-Sep-2026 16:00:27,3001.1,N,-1.58,1044725111.78,EQ,CARTRADE,337654,NIFTY IND DIGITAL
1559.82,-31.6,1588.9,1536,15-Sep-2026 16:00:27,1534.4,N,-2.02,206938199.76,EQ,AFFLE,132668,NIFTY IND DIGITAL
216.97,-4.9,220.9,212.18,15-Sep-2026 16:00:27,210.61,N,-2.26,4500436652.79,EQ,MEESHO,20742207,NIFTY IND DIGITAL
1509.05,-35,1546.1,1510,15-Sep-2026 16:00:27,1502,N,-2.27,72189933.9,EQ,BHARTIHEXA,47838,NIFTY IND DIGITAL
341.76,-8.3,346.15,336.2,15-Sep-2026 16:00:27,336.2,N,-2.41,799224556.8,EQ,NYKAA,2338555,NIFTY IND DIGITAL
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY IND DIGITAL
258.95,-7.55,267.95,255.3,15-Sep-2026 16:00:27,255,N,-2.87,41613523.95,EQ,ITI,160701,NIFTY IND DIGITAL
677.82,-20.1,696.6,662.5,15-Sep-2026 16:00:27,659.5,N,-2.94,274832286.3,EQ,INTELLECT,405465,NIFTY IND DIGITAL
256.43,-7.95,261.3,251.95,15-Sep-2026 16:00:27,251.05,N,-3.06,107300312.77,EQ,RAILTEL,418439,NIFTY IND DIGITAL
1783.14,-61.3,1804.3,1736,15-Sep-2026 16:00:27,1736,N,-3.41,1338358907.82,EQ,POLICYBZR,750563,NIFTY IND DIGITAL
14.68,-0.52,15.07,14.45,15-Sep-2026 16:00:27,14.43,N,-3.47,5413147885.92,EQ,IDEA,368743044,NIFTY IND DIGITAL
133.99,-5.15,137.7,130.95,15-Sep-2026 16:00:27,130.1,N,-3.78,1069758339.33,EQ,PWL,7983867,NIFTY IND DIGITAL
195.51,-7.67,201.4,194.5,15-Sep-2026 16:00:27,191,N,-3.79,12276631276.56,EQ,PINELABS,62792856,NIFTY IND DIGITAL
1810.98,-71,1893.6,1775.5,15-Sep-2026 16:00:27,1765.6,N,-3.85,8301141148.32,EQ,COFORGE,4583784,NIFTY IND DIGITAL
907.13,-37.6,944.6,888.2,15-Sep-2026 16:00:27,885.1,N,-4.06,161130780.51,EQ,MAPMYINDIA,177627,NIFTY IND DIGITAL
1761.66,-77.5,1811,1730,15-Sep-2026 16:00:27,1730,N,-4.29,5683379409,EQ,PAYTM,3226150,NIFTY IND DIGITAL
160.59,-7.64,167.71,159.25,15-Sep-2026 16:00:27,157.55,N,-4.58,666777227.73,EQ,URBANCO,4152047,NIFTY IND DIGITAL
530.62,-30.05,558.3,522.6,15-Sep-2026 16:00:27,516.75,N,-5.44,1439894146.34,EQ,TEJASNET,2713607,NIFTY IND DIGITAL
4728.67,-421.5,4977.5,4605.5,15-Sep-2026 16:00:27,4570,N,-8.38,9017748650.79,EQ,NETWEB,1907037,NIFTY IND DIGITAL
1274.68,47.6,1290,1253.7,15-Sep-2026 16:00:27,1250,N,3.95,5664657525.12,EQ,HCLTECH,4443984,NIFTY100 ESG
1083.59,39.3,1097.7,1077,15-Sep-2026 16:00:27,1071.7,N,3.79,16054596220.03,EQ,INFY,14816117,NIFTY100 ESG
1606.04,34.9,1633.2,1575.9,15-Sep-2026 16:00:27,1575.9,N,2.26,4138981895.4,EQ,TECHM,2577135,NIFTY100 ESG
4465.83,71.6,4568.9,4346.6,15-Sep-2026 16:00:27,4323.3,N,1.67,2961792045.96,EQ,LTM,663212,NIFTY100 ESG
171.52,2.6,173.35,170,15-Sep-2026 16:00:27,169.01,N,1.55,2010587112.96,EQ,WIPRO,11722173,NIFTY100 ESG
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY100 ESG
722.76,8.3,730.75,716.55,15-Sep-2026 16:00:27,715.05,N,1.17,36418164904.32,EQ,HDFCBANK,50387632,NIFTY100 ESG
1955.84,11.1,1969.4,1938.1,15-Sep-2026 16:00:27,1933.8,N,0.58,3355638599.68,EQ,HINDUNILVR,1715702,NIFTY100 ESG
183.51,0.65,186.49,183.65,15-Sep-2026 16:00:27,182.38,N,0.36,5846207995.08,EQ,TATASTEEL,31857708,NIFTY100 ESG
2402.14,5.1,2423.9,2409,15-Sep-2026 16:00:27,2385,N,0.21,1567115299.62,EQ,HDFCAMC,652383,NIFTY100 ESG
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY100 ESG
3714.41,-8,3735.9,3680,15-Sep-2026 16:00:27,3680,N,-0.22,1845110881.04,EQ,DMART,496744,NIFTY100 ESG
4984.52,-14.5,5022.5,4947.5,15-Sep-2026 16:00:27,4947.5,N,-0.29,1043155361.08,EQ,BRITANNIA,209279,NIFTY100 ESG
11108.41,-34,11208,11100,15-Sep-2026 16:00:27,11060,N,-0.31,631935228.08,EQ,BAJAJHLDNG,56888,NIFTY100 ESG
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY100 ESG
996.86,-4.9,1009.3,986.1,15-Sep-2026 16:00:27,986,N,-0.49,1563028630.72,EQ,TATACONSUM,1567952,NIFTY100 ESG
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY100 ESG
1035.69,-7.7,1048,1030,15-Sep-2026 16:00:27,1030,N,-0.74,2937752291.73,EQ,MAXHEALTH,2836517,NIFTY100 ESG
868.62,-8,877,857,15-Sep-2026 16:00:27,856.6,N,-0.92,1022208519.78,EQ,GODREJCP,1176819,NIFTY100 ESG
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY100 ESG
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY100 ESG
2752.85,-69.8,2794,2722.3,15-Sep-2026 16:00:27,2722.3,N,-2.50,1243060428.9,EQ,MUTHOOTFIN,451554,NIFTY100 ESG
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY100 ESG
2773.43,-72.4,2817.6,2730,15-Sep-2026 16:00:27,2730,N,-2.58,1372207187.67,EQ,TRENT,494769,NIFTY100 ESG
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY100 ESG
523.23,-13.9,530.65,516.1,15-Sep-2026 16:00:27,516.1,N,-2.62,2534921158.65,EQ,HDFCLIFE,4844755,NIFTY100 ESG
347.72,-9.45,353.3,344,15-Sep-2026 16:00:27,344,N,-2.67,2603816028.6,EQ,PFC,7488255,NIFTY100 ESG
567.27,-15.55,574.95,560.9,15-Sep-2026 16:00:27,560.9,N,-2.70,1362840080.58,EQ,HINDZINC,2402454,NIFTY100 ESG
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY100 ESG
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY100 ESG
979.35,-27.7,999.8,968,15-Sep-2026 16:00:27,968,N,-2.78,9797530025.25,EQ,SBIN,10004115,NIFTY100 ESG
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY100 ESG
1246.51,-35.8,1267.7,1229.2,15-Sep-2026 16:00:27,1229.2,N,-2.83,1284014992.88,EQ,JSWSTEEL,1030088,NIFTY100 ESG
1742.3,-50.8,1791.4,1713.8,15-Sep-2026 16:00:27,1713.8,N,-2.88,2806373136.7,EQ,ADANIPORTS,1610729,NIFTY100 ESG
1543.81,-45.8,1575.7,1521.1,15-Sep-2026 16:00:27,1521.1,N,-2.92,703751963.74,EQ,PIDILITIND,455854,NIFTY100 ESG
1801.7,-54.3,1842,1791.6,15-Sep-2026 16:00:27,1784.2,N,-2.94,3079366546.5,EQ,CHOLAFIN,1709145,NIFTY100 ESG
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY100 ESG
1875.55,-58,1930.6,1855.5,15-Sep-2026 16:00:27,1855.5,N,-3.03,911824890.2,EQ,BAJAJFINSV,486164,NIFTY100 ESG
4908.42,-153.5,5003,4856,15-Sep-2026 16:00:27,4856,N,-3.06,2476037743.74,EQ,TITAN,504447,NIFTY100 ESG
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY100 ESG
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY100 ESG
7095.16,-269,7268,7005,15-Sep-2026 16:00:27,7005,N,-3.70,1384230240.2,EQ,ABB,195095,NIFTY100 ESG
