VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3404.2,91.3,3453,3450,09-Jul-2026 16:00:27,3353.1,N,2.72,983214660.8,EQ,ENRIN,288824,NIFTY INDIA MFG
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY INDIA MFG
1156.8,25.1,1169,1157,09-Jul-2026 16:00:27,1137.5,N,2.22,1209317563.2,EQ,UNOMINDA,1045399,NIFTY INDIA MFG
2752.47,54.4,2792.5,2763.9,09-Jul-2026 16:00:27,2718,N,2.01,555880583.79,EQ,SRF,201957,NIFTY INDIA MFG
2119.27,38.5,2140.2,2139,09-Jul-2026 16:00:27,2085.4,N,1.83,1240959741.2,EQ,BHARATFORG,585560,NIFTY INDIA MFG
2504.02,44.5,2522.7,2503.5,09-Jul-2026 16:00:27,2455,N,1.81,1428448257.24,EQ,LUPIN,570462,NIFTY INDIA MFG
2198.91,37.7,2218.3,2205,09-Jul-2026 16:00:27,2152.3,N,1.74,543128571.09,EQ,BALKRISIND,246999,NIFTY INDIA MFG
306.64,5.25,309.1,308.8,09-Jul-2026 16:00:27,299.75,N,1.73,1699708279.76,EQ,BPCL,5543009,NIFTY INDIA MFG
651.27,9.95,659.55,650.8,09-Jul-2026 16:00:27,638.5,N,1.55,3189486062.91,EQ,HSCL,4897333,NIFTY INDIA MFG
1588.19,23.6,1602.8,1581,09-Jul-2026 16:00:27,1550.1,N,1.52,1276156722.51,EQ,AUROPHARMA,803529,NIFTY INDIA MFG
3222.98,48.3,3239.9,3227.7,09-Jul-2026 16:00:27,3180,N,1.52,275258606.9,EQ,SUPREMEIND,85405,NIFTY INDIA MFG
142.67,2.04,144.15,142.69,09-Jul-2026 16:00:27,140,N,1.45,1459096932.92,EQ,MOTHERSON,10227076,NIFTY INDIA MFG
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY INDIA MFG
667.64,8.95,675.4,671,09-Jul-2026 16:00:27,659.8,N,1.35,907308071.92,EQ,SONACOMS,1358978,NIFTY INDIA MFG
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY INDIA MFG
384.06,4.65,387,382.45,09-Jul-2026 16:00:27,379.3,N,1.23,3496022136.12,EQ,BHEL,9102802,NIFTY INDIA MFG
2597.81,29.8,2612,2602.1,09-Jul-2026 16:00:27,2573.3,N,1.16,351164162.37,EQ,PIIND,135177,NIFTY INDIA MFG
1588.86,18,1598.9,1588.4,09-Jul-2026 16:00:27,1565,N,1.15,359970532.74,EQ,PIDILITIND,226559,NIFTY INDIA MFG
53.75,0.55,54.29,53.68,09-Jul-2026 16:00:27,53.07,N,1.04,2291918543.75,EQ,SUZLON,42640345,NIFTY INDIA MFG
1159.52,11.5,1171.3,1159.5,09-Jul-2026 16:00:27,1144.9,N,1.00,1144201581.28,EQ,ZYDUSLIFE,986789,NIFTY INDIA MFG
6862.93,65.5,6945,6820.5,09-Jul-2026 16:00:27,6740.5,N,0.97,2446414931.24,EQ,DIVISLAB,356468,NIFTY INDIA MFG
1030.04,9.5,1037.7,1031,09-Jul-2026 16:00:27,1022.6,N,0.93,660497699.4,EQ,JINDALSTEL,641235,NIFTY INDIA MFG
133906.49,1125,134390,134065,09-Jul-2026 16:00:27,132940,N,0.85,601775766.06,EQ,MRF,4494,NIFTY INDIA MFG
3453.96,28.9,3484.6,3475,09-Jul-2026 16:00:27,3426,N,0.84,980686316.76,EQ,SIEMENS,283931,NIFTY INDIA MFG
407.39,-0.55,411,407.05,09-Jul-2026 16:00:27,404.05,N,-0.13,4437957962.65,EQ,BEL,10893635,NIFTY INDIA MFG
187.82,-0.39,189.87,187.81,09-Jul-2026 16:00:27,186.62,N,-0.21,3982483441.68,EQ,TATASTEEL,21203724,NIFTY INDIA MFG
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY INDIA MFG
2912.21,-9.8,2942.1,2910,09-Jul-2026 16:00:27,2900.3,N,-0.34,176383823.07,EQ,ESCORTS,60567,NIFTY INDIA MFG
272.21,-0.95,274.7,271.35,09-Jul-2026 16:00:27,270.8,N,-0.35,2727087976.04,EQ,VEDL,10018324,NIFTY INDIA MFG
526.92,-2.05,531.45,528.25,09-Jul-2026 16:00:27,523.1,N,-0.39,1075785691.08,EQ,HINDZINC,2041649,NIFTY INDIA MFG
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY INDIA MFG
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY INDIA MFG
4997.55,-32.5,5078.5,4998,09-Jul-2026 16:00:27,4925,N,-0.65,1708447450.35,EQ,KEI,341857,NIFTY INDIA MFG
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY INDIA MFG
961.65,-10.05,973.95,961.6,09-Jul-2026 16:00:27,954.65,N,-1.03,5811883715.7,EQ,HINDALCO,6043658,NIFTY INDIA MFG
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY INDIA MFG
1794.16,-23.6,1817.4,1786,09-Jul-2026 16:00:27,1783,N,-1.30,979218438.96,EQ,APLAPOLLO,545781,NIFTY INDIA MFG
9093.22,-149,9329,9085,09-Jul-2026 16:00:27,9001,N,-1.61,4433344851.68,EQ,POLYCAB,487544,NIFTY INDIA MFG
1327.42,-21.7,1348.8,1314.3,09-Jul-2026 16:00:27,1311.6,N,-1.62,699987061.18,EQ,ASTRAL,527329,NIFTY INDIA MFG
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY INDIA MFG
40412.7,-1105,41680,40310,09-Jul-2026 16:00:27,39510,N,-2.67,2913634431.9,EQ,PAGEIND,72097,NIFTY INDIA MFG
2398.89,-77.9,2444,2372.8,09-Jul-2026 16:00:27,2369.9,N,-3.18,4066358439,EQ,MAZDOCK,1695100,NIFTY INDIA MFG
17351.87,-586,18059,17385,09-Jul-2026 16:00:27,17028,N,-3.26,5658791844.4,EQ,SOLARINDS,326120,NIFTY INDIA MFG
1294.58,-77.8,1349,1271.2,09-Jul-2026 16:00:27,1261.1,N,-5.77,10888560914.14,EQ,DRREDDY,8410883,NIFTY INDIA MFG
1577.33,68.5,1613.3,1605,09-Jul-2026 16:00:27,1525,N,4.46,392558003.75,EQ,AXISCADES,248875,NIFTY IND DEFENCE
10933.99,348,11149,10899,09-Jul-2026 16:00:27,10605,N,3.30,151260817.66,EQ,DYNAMATECH,13834,NIFTY IND DEFENCE
1809.23,49.8,1826.7,1826,09-Jul-2026 16:00:27,1769.6,N,2.80,410333364,EQ,BEML,226800,NIFTY IND DEFENCE
394.99,7.75,401.15,401.15,09-Jul-2026 16:00:27,387.05,N,1.97,5596522462.3,EQ,APOLLO,14168770,NIFTY IND DEFENCE
2119.27,38.5,2140.2,2139,09-Jul-2026 16:00:27,2085.4,N,1.83,1240959741.2,EQ,BHARATFORG,585560,NIFTY IND DEFENCE
6990.83,103.5,7125,6930,09-Jul-2026 16:00:27,6831.5,N,1.52,858592768.11,BE,MTARTECH,122817,NIFTY IND DEFENCE
1833.94,25.7,1846,1835,09-Jul-2026 16:00:27,1806,N,1.42,665533158.12,EQ,ASTRAMICRO,362898,NIFTY IND DEFENCE
263.3,2.76,274.39,258.9,09-Jul-2026 16:00:27,254,N,1.08,6724473729.7,EQ,AEQUS,25539209,NIFTY IND DEFENCE
4368.22,29.3,4397.5,4394,09-Jul-2026 16:00:27,4331,N,0.67,2551896651.12,EQ,HAL,584196,NIFTY IND DEFENCE
412.26,2.1,416.4,410.8,09-Jul-2026 16:00:27,407.8,N,0.51,200529860.16,EQ,MIDHANI,486416,NIFTY IND DEFENCE
1418.51,5.9,1439,1410,09-Jul-2026 16:00:27,1402.1,N,0.42,3393331251.8,EQ,COCHINSHIP,2392180,NIFTY IND DEFENCE
2634.25,7.9,2657.7,2627.5,09-Jul-2026 16:00:27,2607.3,N,0.30,830339308.25,EQ,GRSE,315209,NIFTY IND DEFENCE
4306.23,-3.4,4385,4286.9,09-Jul-2026 16:00:27,4270,N,-0.08,2320967539.17,EQ,DATAPATTNS,538979,NIFTY IND DEFENCE
407.39,-0.55,411,407.05,09-Jul-2026 16:00:27,404.05,N,-0.13,4437957962.65,EQ,BEL,10893635,NIFTY IND DEFENCE
1815.6,-2.6,1838.9,1816,09-Jul-2026 16:00:27,1785,N,-0.14,927048991.2,EQ,ZENTEC,510602,NIFTY IND DEFENCE
1337.3,-12.1,1349.6,1325.3,09-Jul-2026 16:00:27,1321,N,-0.90,1049414079.8,EQ,BDL,784726,NIFTY IND DEFENCE
2398.89,-77.9,2444,2372.8,09-Jul-2026 16:00:27,2369.9,N,-3.18,4066358439,EQ,MAZDOCK,1695100,NIFTY IND DEFENCE
17351.87,-586,18059,17385,09-Jul-2026 16:00:27,17028,N,-3.26,5658791844.4,EQ,SOLARINDS,326120,NIFTY IND DEFENCE
1237.54,-60.4,1283.9,1216,09-Jul-2026 16:00:27,1208,N,-4.73,2603860887.48,EQ,PARAS,2104062,NIFTY IND DEFENCE
499.14,21.2,504.35,501.8,09-Jul-2026 16:00:27,481.4,N,4.41,198859871.7,EQ,THELEELA,398405,NIFTY IND TOURISM
181.41,5.52,183.28,183.15,09-Jul-2026 16:00:27,177.42,N,3.11,371257923.33,EQ,ITCHOTELS,2046513,NIFTY IND TOURISM
338.25,9.3,352.75,331,09-Jul-2026 16:00:27,320.4,N,2.89,613600044.75,EQ,EIHOTEL,1814043,NIFTY IND TOURISM
817.46,21.2,822.95,821.1,09-Jul-2026 16:00:27,797.25,N,2.65,58978921.54,EQ,CHALET,72149,NIFTY IND TOURISM
1316.14,28.8,1339,1326,09-Jul-2026 16:00:27,1285,N,2.22,19610486,EQ,TRAVELFOOD,14900,NIFTY IND TOURISM
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY IND TOURISM
732.04,10.05,736.6,732.95,09-Jul-2026 16:00:27,724,N,1.39,1021094778.48,EQ,INDHOTEL,1394862,NIFTY IND TOURISM
112.39,0.9,113.2,111.91,09-Jul-2026 16:00:27,111.01,N,0.81,2185668672.59,EQ,GMRAIRPORT,19447181,NIFTY IND TOURISM
1502.5,9.9,1521.9,1491.3,09-Jul-2026 16:00:27,1477.6,N,0.67,528080670,EQ,TBOTEK,351468,NIFTY IND TOURISM
117.79,0.77,118.85,117.7,09-Jul-2026 16:00:27,116.61,N,0.66,276824875.24,EQ,LEMONTREE,2350156,NIFTY IND TOURISM
434.48,-0.45,442.6,428.75,09-Jul-2026 16:00:27,428,N,-0.10,1061191765.68,EQ,JUBLFOOD,2442441,NIFTY IND TOURISM
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY IND TOURISM
112.45,-0.89,113.87,111.84,09-Jul-2026 16:00:27,111.6,N,-0.79,111201917.45,EQ,DEVYANI,988901,NIFTY IND TOURISM
181.94,-1.58,184.01,182,09-Jul-2026 16:00:27,180.01,N,-0.86,61783912.96,EQ,SAPPHIRE,339584,NIFTY IND TOURISM
237.23,-9.2,245.3,233.5,09-Jul-2026 16:00:27,231.75,N,-3.79,2239427477,EQ,BLS,9439900,NIFTY IND TOURISM
1926.4,98.9,1950,1947,09-Jul-2026 16:00:27,1859.8,N,5.35,1011209740.8,EQ,NUVAMA,524922,NIFTY CAPITAL MKT
1215.26,47,1227,1215,09-Jul-2026 16:00:27,1171,N,4.02,890933841.72,EQ,NAM-INDIA,733122,NIFTY CAPITAL MKT
768.26,28.2,779.6,778,09-Jul-2026 16:00:27,747,N,3.76,1007125862.68,EQ,CAMS,1310918,NIFTY CAPITAL MKT
935.52,33.5,948.7,943.1,09-Jul-2026 16:00:27,910.9,N,3.68,1185809020.8,EQ,MOTILALOFS,1267540,NIFTY CAPITAL MKT
196.71,6.66,198.9,198.5,09-Jul-2026 16:00:27,192.79,N,3.47,4394459697.48,EQ,GROWW,22339788,NIFTY CAPITAL MKT
339.05,9.8,342.95,341,09-Jul-2026 16:00:27,331.35,N,2.96,2550623309.65,EQ,ANGELONE,7522853,NIFTY CAPITAL MKT
2722.07,78.5,2744.9,2737.7,09-Jul-2026 16:00:27,2662.3,N,2.95,3912635366.25,EQ,HDFCAMC,1437375,NIFTY CAPITAL MKT
2083.53,60.2,2120,2120,09-Jul-2026 16:00:27,2055,N,2.92,948106159.44,EQ,ANANDRATHI,455048,NIFTY CAPITAL MKT
876.63,24.05,888.8,872,09-Jul-2026 16:00:27,848.45,N,2.84,1339012876.65,EQ,KFINTECH,1527455,NIFTY CAPITAL MKT
1346.25,36.6,1354.6,1348,09-Jul-2026 16:00:27,1316,N,2.79,1968488096.25,EQ,CDSL,1462201,NIFTY CAPITAL MKT
3801.59,72.7,3852,3811.8,09-Jul-2026 16:00:27,3760.6,N,1.94,8819088148.78,EQ,BSE,2319842,NIFTY CAPITAL MKT
2798.13,47,2839,2789,09-Jul-2026 16:00:27,2749.4,N,1.71,7215935165.46,EQ,MCX,2578842,NIFTY CAPITAL MKT
983.83,15,990,986.5,09-Jul-2026 16:00:27,975.05,N,1.54,242723650.79,EQ,UTIAMC,246713,NIFTY CAPITAL MKT
1133.07,15.4,1145.1,1139.9,09-Jul-2026 16:00:27,1115.2,N,1.37,262721541.69,EQ,ABSLAMC,231867,NIFTY CAPITAL MKT
117.62,1.18,118.9,117.99,09-Jul-2026 16:00:27,116.9,N,1.01,990867812.68,EQ,IEX,8424314,NIFTY CAPITAL MKT
3188.96,30.8,3207.1,3180,09-Jul-2026 16:00:27,3158,N,0.98,1234404959.52,EQ,ICICIAMC,387087,NIFTY CAPITAL MKT
1100.02,9.1,1106.8,1100.8,09-Jul-2026 16:00:27,1086.6,N,0.83,1124777050.12,EQ,360ONE,1022506,NIFTY CAPITAL MKT
866.96,34.85,881.2,869.95,09-Jul-2026 16:00:27,847,N,4.17,1806280816.4,EQ,ARE&M,2083465,NIFTY EV
705.44,22.15,711.5,705.5,09-Jul-2026 16:00:27,684.05,N,3.24,264456052.64,EQ,MINDACORP,374881,NIFTY EV
1156.8,25.1,1169,1157,09-Jul-2026 16:00:27,1137.5,N,2.22,1209317563.2,EQ,UNOMINDA,1045399,NIFTY EV
3209.37,63.9,3235,3205,09-Jul-2026 16:00:27,3131.5,N,2.03,256983884.01,EQ,LTTS,80073,NIFTY EV
2119.27,38.5,2140.2,2139,09-Jul-2026 16:00:27,2085.4,N,1.83,1240959741.2,EQ,BHARATFORG,585560,NIFTY EV
1220.94,19.4,1242.9,1219.4,09-Jul-2026 16:00:27,1191.5,N,1.62,6624316191.78,EQ,ATHERENERG,5425587,NIFTY EV
18245.21,280,18430,18144,09-Jul-2026 16:00:27,17975,N,1.57,1248209551.73,EQ,FORCEMOT,68413,NIFTY EV
651.27,9.95,659.55,650.8,09-Jul-2026 16:00:27,638.5,N,1.55,3189486062.91,EQ,HSCL,4897333,NIFTY EV
142.67,2.04,144.15,142.69,09-Jul-2026 16:00:27,140,N,1.45,1459096932.92,EQ,MOTHERSON,10227076,NIFTY EV
667.64,8.95,675.4,671,09-Jul-2026 16:00:27,659.8,N,1.35,907308071.92,EQ,SONACOMS,1358978,NIFTY EV
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY EV
710.92,9,717.95,712,09-Jul-2026 16:00:27,696.95,N,1.28,312298624.96,EQ,TATATECH,439288,NIFTY EV
251.36,2.85,253.8,251.75,09-Jul-2026 16:00:27,247,N,1.15,185749007.36,EQ,JWL,738976,NIFTY EV
711.04,7.8,719.7,718.2,09-Jul-2026 16:00:27,704.35,N,1.10,292690372.48,EQ,TATACHEM,411637,NIFTY EV
671.24,7.15,675.65,668.5,09-Jul-2026 16:00:27,665,N,1.08,158906672.64,EQ,JBMA,236736,NIFTY EV
423.93,3.65,428.9,425,09-Jul-2026 16:00:27,418.1,N,0.87,2530501759.5,EQ,EXIDEIND,5969150,NIFTY EV
2919.12,18.7,2952,2918.1,09-Jul-2026 16:00:27,2900,N,0.64,201407603.52,EQ,TIINDIA,68996,NIFTY EV
420.01,2.25,424,419,09-Jul-2026 16:00:27,415.95,N,0.54,2225718672.04,EQ,TMCV,5299204,NIFTY EV
1921.52,9.1,1937.5,1926,09-Jul-2026 16:00:27,1895.4,N,0.47,1116998791.2,EQ,HYUNDAI,581310,NIFTY EV
1286.53,5,1296.5,1280.9,09-Jul-2026 16:00:27,1274.2,N,0.39,18850189958.39,EQ,RELIANCE,14651963,NIFTY EV
910.51,3.25,922.6,911.35,09-Jul-2026 16:00:27,903.05,N,0.36,3828954045.35,EQ,CGPOWER,4205285,NIFTY EV
3878.02,11.3,3910.8,3860.7,09-Jul-2026 16:00:27,3827.9,N,0.29,196367420.72,EQ,FLUOROCHEM,50636,NIFTY EV
4889.48,7.2,4915,4900,09-Jul-2026 16:00:27,4828,N,0.15,2611935768.6,EQ,HEROMOTOCO,534195,NIFTY EV
3622.34,4.1,3642,3627.7,09-Jul-2026 16:00:27,3588.7,N,0.11,583671266.54,EQ,TATAELXSI,161131,NIFTY EV
10174.34,10.5,10260,10174.5,09-Jul-2026 16:00:27,10112,N,0.10,1945232064.6,EQ,BAJAJ-AUTO,191190,NIFTY EV
332.15,-0.05,334.6,332,09-Jul-2026 16:00:27,330,N,-0.02,3836157789.1,EQ,TMPV,11549474,NIFTY EV
1407.43,-1.7,1424.9,1393,09-Jul-2026 16:00:27,1390.5,N,-0.12,494435788.72,EQ,OLECTRA,351304,NIFTY EV
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY EV
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY EV
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY EV
4997.55,-32.5,5078.5,4998,09-Jul-2026 16:00:27,4925,N,-0.65,1708447450.35,EQ,KEI,341857,NIFTY EV
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY EV
550.66,-6.1,557,548.5,09-Jul-2026 16:00:27,546.6,N,-1.10,1073999004.1,EQ,KPITTECH,1950385,NIFTY EV
40.37,-0.47,41.03,40.28,09-Jul-2026 16:00:27,40,N,-1.15,618307646.66,EQ,MSUMI,15316018,NIFTY EV
2319.95,-28.7,2372,2315,09-Jul-2026 16:00:27,2302.3,N,-1.22,269401873.8,EQ,ZFCVINDIA,116124,NIFTY EV
4075.36,-51.2,4120,4050,09-Jul-2026 16:00:27,4030,N,-1.25,136222983.36,EQ,SCHAEFFLER,33426,NIFTY EV
40.78,-0.6,41.75,40.39,09-Jul-2026 16:00:27,40.15,N,-1.46,2617083985.72,EQ,OLAELEC,64175674,NIFTY EV
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY EV
427.31,65.6,448,439.75,09-Jul-2026 16:00:27,377.85,N,17.53,50057250460.88,EQ,KALYANKJIL,117145048,NIFTY NEW CONSUMP
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY NEW CONSUMP
1158.92,84.9,1220,1200,09-Jul-2026 16:00:27,1102,N,7.61,8190128202.2,EQ,LODHA,7067035,NIFTY NEW CONSUMP
473.89,29.8,479.9,477,09-Jul-2026 16:00:27,450,N,6.66,636050419.1,EQ,SAREGAMA,1342190,NIFTY NEW CONSUMP
522,32.15,537.15,534.9,09-Jul-2026 16:00:27,500,N,6.39,1223173890,EQ,BRIGADE,2343245,NIFTY NEW CONSUMP
1926.4,98.9,1950,1947,09-Jul-2026 16:00:27,1859.8,N,5.35,1011209740.8,EQ,NUVAMA,524922,NIFTY NEW CONSUMP
148.07,7.36,155.09,154,09-Jul-2026 16:00:27,142.33,N,5.02,4075346749.63,EQ,PWL,27523109,NIFTY NEW CONSUMP
1399.33,62.6,1418.4,1415,09-Jul-2026 16:00:27,1360.9,N,4.63,218372443.15,EQ,ABREL,156055,NIFTY NEW CONSUMP
562.64,24.8,572,569.55,09-Jul-2026 16:00:27,548.1,N,4.55,1805580964.72,EQ,ANANTRAJ,3209123,NIFTY NEW CONSUMP
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY NEW CONSUMP
1215.26,47,1227,1215,09-Jul-2026 16:00:27,1171,N,4.02,890933841.72,EQ,NAM-INDIA,733122,NIFTY NEW CONSUMP
654.86,24,666,658,09-Jul-2026 16:00:27,635,N,3.79,4189260569.1,EQ,DLF,6397185,NIFTY NEW CONSUMP
935.52,33.5,948.7,943.1,09-Jul-2026 16:00:27,910.9,N,3.68,1185809020.8,EQ,MOTILALOFS,1267540,NIFTY NEW CONSUMP
580.77,20.35,587.55,583.05,09-Jul-2026 16:00:27,566,N,3.62,1456381828.98,EQ,PGEL,2507674,NIFTY NEW CONSUMP
196.71,6.66,198.9,198.5,09-Jul-2026 16:00:27,192.79,N,3.47,4394459697.48,EQ,GROWW,22339788,NIFTY NEW CONSUMP
2086.69,67.5,2123.6,2090,09-Jul-2026 16:00:27,2037.6,N,3.34,3021835950.12,EQ,PHOENIXLTD,1448148,NIFTY NEW CONSUMP
1576.96,50.1,1605.8,1570,09-Jul-2026 16:00:27,1500.4,N,3.30,683039723.52,EQ,BHARTIHEXA,433137,NIFTY NEW CONSUMP
1258.65,39.6,1271.7,1263,09-Jul-2026 16:00:27,1223.3,N,3.24,2994523440.75,EQ,PAYTM,2379155,NIFTY NEW CONSUMP
181.41,5.52,183.28,183.15,09-Jul-2026 16:00:27,177.42,N,3.11,371257923.33,EQ,ITCHOTELS,2046513,NIFTY NEW CONSUMP
339.05,9.8,342.95,341,09-Jul-2026 16:00:27,331.35,N,2.96,2550623309.65,EQ,ANGELONE,7522853,NIFTY NEW CONSUMP
2722.07,78.5,2744.9,2737.7,09-Jul-2026 16:00:27,2662.3,N,2.95,3912635366.25,EQ,HDFCAMC,1437375,NIFTY NEW CONSUMP
338.25,9.3,352.75,331,09-Jul-2026 16:00:27,320.4,N,2.89,613600044.75,EQ,EIHOTEL,1814043,NIFTY NEW CONSUMP
817.46,21.2,822.95,821.1,09-Jul-2026 16:00:27,797.25,N,2.65,58978921.54,EQ,CHALET,72149,NIFTY NEW CONSUMP
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY NEW CONSUMP
7616.24,186,7704,7610,09-Jul-2026 16:00:27,7500,N,2.51,3224137181.76,EQ,AMBER,423324,NIFTY NEW CONSUMP
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY NEW CONSUMP
323.27,7.9,325.9,325.85,09-Jul-2026 16:00:27,319.85,N,2.48,2215290432.12,EQ,NYKAA,6852756,NIFTY NEW CONSUMP
2027.8,48.9,2044.5,2028.4,09-Jul-2026 16:00:27,1984.1,N,2.47,1011180720.2,EQ,GODREJPROP,498659,NIFTY NEW CONSUMP
1668.52,39.7,1683.2,1675,09-Jul-2026 16:00:27,1628,N,2.43,1239128046.52,EQ,PRESTIGE,742651,NIFTY NEW CONSUMP
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY NEW CONSUMP
4889.48,7.2,4915,4900,09-Jul-2026 16:00:27,4828,N,0.15,2611935768.6,EQ,HEROMOTOCO,534195,NIFTY NEW CONSUMP
260.07,0.35,265.2,259.25,09-Jul-2026 16:00:27,257.8,N,0.14,488172975.81,EQ,CROMPTON,1877083,NIFTY NEW CONSUMP
10174.34,10.5,10260,10174.5,09-Jul-2026 16:00:27,10112,N,0.10,1945232064.6,EQ,BAJAJ-AUTO,191190,NIFTY NEW CONSUMP
332.15,-0.05,334.6,332,09-Jul-2026 16:00:27,330,N,-0.02,3836157789.1,EQ,TMPV,11549474,NIFTY NEW CONSUMP
434.48,-0.45,442.6,428.75,09-Jul-2026 16:00:27,428,N,-0.10,1061191765.68,EQ,JUBLFOOD,2442441,NIFTY NEW CONSUMP
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY NEW CONSUMP
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY NEW CONSUMP
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY NEW CONSUMP
4606.27,-21.4,4679.8,4550,09-Jul-2026 16:00:27,4546.1,N,-0.47,8185834660.89,EQ,TITAN,1777107,NIFTY NEW CONSUMP
2749.7,-16.9,2823.6,2759,09-Jul-2026 16:00:27,2692,N,-0.61,1196421967,EQ,CARTRADE,435110,NIFTY NEW CONSUMP
2922.38,-20,2963.2,2904,09-Jul-2026 16:00:27,2895.5,N,-0.68,4522482410.92,EQ,TRENT,1547534,NIFTY NEW CONSUMP
112.45,-0.89,113.87,111.84,09-Jul-2026 16:00:27,111.6,N,-0.79,111201917.45,EQ,DEVYANI,988901,NIFTY NEW CONSUMP
181.94,-1.58,184.01,182,09-Jul-2026 16:00:27,180.01,N,-0.86,61783912.96,EQ,SAPPHIRE,339584,NIFTY NEW CONSUMP
1878.94,-17.5,1907.4,1868.7,09-Jul-2026 16:00:27,1865.6,N,-0.93,403477938.78,EQ,TATACOMM,214737,NIFTY NEW CONSUMP
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY NEW CONSUMP
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY NEW CONSUMP
205.89,-2.97,209.47,203.68,09-Jul-2026 16:00:27,202.56,N,-1.44,404898538.53,EQ,FIRSTCRY,1966577,NIFTY NEW CONSUMP
40.78,-0.6,41.75,40.39,09-Jul-2026 16:00:27,40.15,N,-1.46,2617083985.72,EQ,OLAELEC,64175674,NIFTY NEW CONSUMP
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY NEW CONSUMP
40412.7,-1105,41680,40310,09-Jul-2026 16:00:27,39510,N,-2.67,2913634431.9,EQ,PAGEIND,72097,NIFTY NEW CONSUMP
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY MOBILITY
276.47,5.7,279.15,277.3,09-Jul-2026 16:00:27,272.15,N,2.10,482097327.2,EQ,PETRONET,1743760,NIFTY MOBILITY
