VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1094.17,-42.5,1109.9,1087.5,07-Sep-2026 16:00:27,1085,N,-3.76,8390474142.82,EQ,INFY,7668346,NIFTY100 ESG
3574.47,123,3603.1,3598,07-Sep-2026 16:00:27,3470.1,N,3.54,1325917476.27,EQ,SUPREMEIND,370941,NIFTY INDIA MFG
1148.32,36.9,1163,1156.9,07-Sep-2026 16:00:27,1114.1,N,3.29,2419832917.92,EQ,ZYDUSLIFE,2107281,NIFTY INDIA MFG
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY INDIA MFG
9258.48,215,9315,9315,07-Sep-2026 16:00:27,9119.5,N,2.36,4649256833.76,EQ,DIVISLAB,502162,NIFTY INDIA MFG
21913.95,505,22200,21950,07-Sep-2026 16:00:27,21450,N,2.35,4978323505.2,EQ,SOLARINDS,227176,NIFTY INDIA MFG
1859.41,36.7,1876.7,1876.7,07-Sep-2026 16:00:27,1832.7,N,1.99,2135837328.24,EQ,LAURUSLABS,1148664,NIFTY INDIA MFG
1961.94,33.4,1980,1972.2,07-Sep-2026 16:00:27,1925.1,N,1.72,169652875.68,EQ,COROMANDEL,86472,NIFTY INDIA MFG
4356.98,60.9,4389.1,4367.2,07-Sep-2026 16:00:27,4321.1,N,1.41,1289522299.66,EQ,GVT&D,295967,NIFTY INDIA MFG
4883.71,57,4915,4914,07-Sep-2026 16:00:27,4823,N,1.17,1120611212.89,EQ,TORNTPHARM,229459,NIFTY INDIA MFG
5142.85,52.5,5242.5,5242.5,07-Sep-2026 16:00:27,5104.5,N,1.01,718245288.15,EQ,ALKEM,139659,NIFTY INDIA MFG
162.99,1.3,164.65,162,07-Sep-2026 16:00:27,160.12,N,0.81,2554020050.04,EQ,MOTHERSON,15669796,NIFTY INDIA MFG
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY INDIA MFG
1387.98,10,1395.7,1395,07-Sep-2026 16:00:27,1376.8,N,0.72,841805706.06,EQ,CIPLA,606497,NIFTY INDIA MFG
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY INDIA MFG
6340.08,34,6394.5,6380,07-Sep-2026 16:00:27,6300.5,N,0.54,90770925.36,EQ,LINDEINDIA,14317,NIFTY INDIA MFG
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY INDIA MFG
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY INDIA MFG
8599.71,42.5,8649,8600,07-Sep-2026 16:00:27,8532.5,N,0.50,657052242.84,EQ,NAVINFLUOR,76404,NIFTY INDIA MFG
677.04,3.35,687,674.4,07-Sep-2026 16:00:27,666,N,0.50,1805067853.68,EQ,HSCL,2666117,NIFTY INDIA MFG
1511.64,7.3,1520.4,1506.4,07-Sep-2026 16:00:27,1490.1,N,0.49,930437094.6,EQ,COCHINSHIP,615515,NIFTY INDIA MFG
2950.85,-13.8,2985.3,2955,07-Sep-2026 16:00:27,2936,N,-0.46,74647652.45,EQ,ESCORTS,25297,NIFTY INDIA MFG
8228.23,-39,8361.5,8261,07-Sep-2026 16:00:27,8175,N,-0.47,4681418545.58,EQ,POLYCAB,568946,NIFTY INDIA MFG
1004.42,-5,1014.8,1006,07-Sep-2026 16:00:27,999.8,N,-0.49,1856608095.96,EQ,HINDALCO,1848438,NIFTY INDIA MFG
2689.73,-15,2709,2683,07-Sep-2026 16:00:27,2679,N,-0.56,326977027.45,EQ,TIINDIA,121565,NIFTY INDIA MFG
1150.77,-6.8,1163.2,1144.2,07-Sep-2026 16:00:27,1141.8,N,-0.59,484418933.04,EQ,DRREDDY,420952,NIFTY INDIA MFG
231.53,-1.38,233.18,231.02,07-Sep-2026 16:00:27,229.63,N,-0.59,386329337.29,EQ,CROMPTON,1668593,NIFTY INDIA MFG
1232.41,-8,1252.1,1241.7,07-Sep-2026 16:00:27,1221.2,N,-0.64,481682518.86,EQ,UNOMINDA,390846,NIFTY INDIA MFG
189.52,-1.27,191.8,189,07-Sep-2026 16:00:27,188.17,N,-0.67,310664405.84,EQ,CASTROLIND,1639217,NIFTY INDIA MFG
128958.43,-965,130300,128980,07-Sep-2026 16:00:27,128705,N,-0.74,486302239.53,EQ,MRF,3771,NIFTY INDIA MFG
2465.77,-20.8,2505.3,2454.2,07-Sep-2026 16:00:27,2434.1,N,-0.84,1321406143,EQ,MAZDOCK,535900,NIFTY INDIA MFG
312.75,-2.8,316.7,312.9,07-Sep-2026 16:00:27,311.2,N,-0.89,739171802.25,EQ,BPCL,2363459,NIFTY INDIA MFG
1308.83,-12.5,1324.2,1309.5,07-Sep-2026 16:00:27,1301.9,N,-0.95,13363837509.26,EQ,RELIANCE,10210522,NIFTY INDIA MFG
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY INDIA MFG
3939.18,-50,3998.1,3927,07-Sep-2026 16:00:27,3904.1,N,-1.26,791723970.66,EQ,SIEMENS,200987,NIFTY INDIA MFG
35929.16,-475,36495,35825,07-Sep-2026 16:00:27,35625,N,-1.31,420586746.96,EQ,PAGEIND,11706,NIFTY INDIA MFG
2443.05,-35,2468.5,2430,07-Sep-2026 16:00:27,2428,N,-1.42,255132597.6,EQ,PIIND,104432,NIFTY INDIA MFG
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY INDIA MFG
1141.24,-17.1,1168,1147.9,07-Sep-2026 16:00:27,1130,N,-1.47,859136884.4,EQ,JINDALSTEL,752810,NIFTY INDIA MFG
268.96,-4.1,272.5,268,07-Sep-2026 16:00:27,267,N,-1.51,1315924454.4,EQ,VEDL,4892640,NIFTY INDIA MFG
2218.02,-35,2255,2215,07-Sep-2026 16:00:27,2198.8,N,-1.56,1573050836.28,EQ,APLAPOLLO,709214,NIFTY INDIA MFG
580.19,-9.15,586.75,573,07-Sep-2026 16:00:27,573,N,-1.57,1017686330.83,EQ,UPL,1754057,NIFTY INDIA MFG
185.56,-3.18,190.24,185.61,07-Sep-2026 16:00:27,184.37,N,-1.68,4396966112.92,EQ,TATASTEEL,23695657,NIFTY INDIA MFG
1313.4,-23,1335,1302,07-Sep-2026 16:00:27,1301,N,-1.74,1676201795.4,EQ,JSWSTEEL,1276231,NIFTY INDIA MFG
135.99,-2.45,137.5,135.15,07-Sep-2026 16:00:27,135.15,N,-1.78,809910203.4,EQ,IOC,5955660,NIFTY INDIA MFG
590.78,-11.85,598,589.15,07-Sep-2026 16:00:27,587.5,N,-1.97,2246031539.46,EQ,HINDZINC,3801807,NIFTY INDIA MFG
512.66,-11.7,521.6,509.95,07-Sep-2026 16:00:27,506.6,N,-2.24,3071488579.48,EQ,HINDCOPPER,5991278,NIFTY INDIA MFG
423.97,-9.65,434.95,421.45,07-Sep-2026 16:00:27,418.55,N,-2.24,1735280804.01,EQ,BHEL,4092933,NIFTY INDIA MFG
1156.95,-29.3,1182,1157,07-Sep-2026 16:00:27,1144.4,N,-2.47,236988481.05,EQ,KPRMILL,204839,NIFTY INDIA MFG
4724.77,-146,4871,4704,07-Sep-2026 16:00:27,4678,N,-3.01,5765873069.5,EQ,KEI,1220350,NIFTY INDIA MFG
1600.31,-54.5,1628.9,1575,07-Sep-2026 16:00:27,1575,N,-3.34,946812209.33,EQ,PIDILITIND,591643,NIFTY INDIA MFG
1465.17,74.6,1494.7,1489.5,07-Sep-2026 16:00:27,1414.4,N,5.27,2629229982.96,EQ,PARAS,1794488,NIFTY IND DEFENCE
7400.88,358,7519,7519,07-Sep-2026 16:00:27,7170,N,5.00,1302902721.36,BE,MTARTECH,176047,NIFTY IND DEFENCE
1761.24,65.4,1785,1777,07-Sep-2026 16:00:27,1711.6,N,3.82,338466297,EQ,AXISCADES,192175,NIFTY IND DEFENCE
402.87,14.1,407.4,403,07-Sep-2026 16:00:27,390.3,N,3.63,4710337507.98,EQ,APOLLO,11691954,NIFTY IND DEFENCE
21913.95,505,22200,21950,07-Sep-2026 16:00:27,21450,N,2.35,4978323505.2,EQ,SOLARINDS,227176,NIFTY IND DEFENCE
2089.66,33.3,2125,2091.1,07-Sep-2026 16:00:27,2060.7,N,1.62,1017693675.24,EQ,BEML,487014,NIFTY IND DEFENCE
1511.64,7.3,1520.4,1506.4,07-Sep-2026 16:00:27,1490.1,N,0.49,930437094.6,EQ,COCHINSHIP,615515,NIFTY IND DEFENCE
4603.15,19.5,4644,4604.5,07-Sep-2026 16:00:27,4554.3,N,0.43,1400545212.7,EQ,DATAPATTNS,304258,NIFTY IND DEFENCE
424.37,1.2,429.55,420,07-Sep-2026 16:00:27,418.25,N,0.29,273035838.67,EQ,MIDHANI,643391,NIFTY IND DEFENCE
1797.11,3.2,1842,1804.6,07-Sep-2026 16:00:27,1780,N,0.18,618355000.13,EQ,ZENTEC,344083,NIFTY IND DEFENCE
4873.01,-0.8,4909.9,4855.2,07-Sep-2026 16:00:27,4835.4,N,-0.02,2936675619.41,EQ,HAL,602641,NIFTY IND DEFENCE
1943.85,-1,1955.9,1955,07-Sep-2026 16:00:27,1927.3,N,-0.05,2748977119.2,EQ,BHARATFORG,1414192,NIFTY IND DEFENCE
1734.81,-4,1771.6,1725,07-Sep-2026 16:00:27,1705,N,-0.23,817537886.55,EQ,ASTRAMICRO,471255,NIFTY IND DEFENCE
406.35,-1.35,409.25,404,07-Sep-2026 16:00:27,404,N,-0.33,2424196328.4,EQ,BEL,5965784,NIFTY IND DEFENCE
11716.86,-70,11974,11584,07-Sep-2026 16:00:27,11483,N,-0.60,202490774.52,EQ,DYNAMATECH,17282,NIFTY IND DEFENCE
2465.77,-20.8,2505.3,2454.2,07-Sep-2026 16:00:27,2434.1,N,-0.84,1321406143,EQ,MAZDOCK,535900,NIFTY IND DEFENCE
2517.39,-23.2,2542.5,2510,07-Sep-2026 16:00:27,2502,N,-0.92,542495027.61,EQ,GRSE,215499,NIFTY IND DEFENCE
1251.77,-13.3,1267,1241.7,07-Sep-2026 16:00:27,1240,N,-1.06,1011039607.76,EQ,BDL,807688,NIFTY IND DEFENCE
235.73,-7.93,242.72,234.25,07-Sep-2026 16:00:27,233,N,-3.27,580186219.36,EQ,AEQUS,2461232,NIFTY IND DEFENCE
106.62,2.27,107.49,107.22,07-Sep-2026 16:00:27,105.38,N,2.16,332429751.66,EQ,LEMONTREE,3117893,NIFTY IND TOURISM
906.88,14.25,913.45,911,07-Sep-2026 16:00:27,893.1,N,1.59,131430490.88,EQ,CHALET,144926,NIFTY IND TOURISM
292.96,2.6,294.85,294.5,07-Sep-2026 16:00:27,290.5,N,0.89,32986710.08,EQ,EIHOTEL,112598,NIFTY IND TOURISM
1704.95,14,1719.9,1702.9,07-Sep-2026 16:00:27,1672,N,0.83,293331532.65,EQ,TBOTEK,172047,NIFTY IND TOURISM
227.51,1.57,230,230,07-Sep-2026 16:00:27,225.09,N,0.69,74855340.2,EQ,SAPPHIRE,329020,NIFTY IND TOURISM
138.58,0.82,140.57,140.1,07-Sep-2026 16:00:27,137.11,N,0.59,178215404.38,EQ,DEVYANI,1286011,NIFTY IND TOURISM
4984.2,24,5008,5001,07-Sep-2026 16:00:27,4944,N,0.48,1768762990.8,EQ,INDIGO,354874,NIFTY IND TOURISM
240.29,0.01,244.07,238.8,07-Sep-2026 16:00:27,238.2,N,0.00,210953714.77,EQ,BLS,877913,NIFTY IND TOURISM
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY IND TOURISM
713.52,-3.8,720.45,716.2,07-Sep-2026 16:00:27,709.2,N,-0.53,1525091204.88,EQ,INDHOTEL,2137419,NIFTY IND TOURISM
1295.73,-15.3,1312.4,1281,07-Sep-2026 16:00:27,1280.2,N,-1.18,29038605.03,EQ,TRAVELFOOD,22411,NIFTY IND TOURISM
477.72,-7.3,484.2,475.4,07-Sep-2026 16:00:27,472.1,N,-1.51,186874987.32,EQ,JUBLFOOD,391181,NIFTY IND TOURISM
96.69,-1.51,98.48,95.94,07-Sep-2026 16:00:27,95.65,N,-1.55,496158546.84,EQ,GMRAIRPORT,5131436,NIFTY IND TOURISM
545.54,-12.05,556.95,542,07-Sep-2026 16:00:27,541,N,-2.17,127881668.02,EQ,THELEELA,234413,NIFTY IND TOURISM
158.69,-3.53,161,157.7,07-Sep-2026 16:00:27,157.5,N,-2.19,230388681.04,EQ,ITCHOTELS,1451816,NIFTY IND TOURISM
1177.21,35.1,1196,1195,07-Sep-2026 16:00:27,1152,N,3.03,2140031223.64,EQ,NAM-INDIA,1817884,NIFTY CAPITAL MKT
1050.92,18,1058.9,1055,07-Sep-2026 16:00:27,1031.4,N,1.74,1630881762.12,EQ,MOTILALOFS,1551861,NIFTY CAPITAL MKT
3338.48,54.8,3374.4,3330.2,07-Sep-2026 16:00:27,3276.9,N,1.67,6307617280.64,EQ,MCX,1889368,NIFTY CAPITAL MKT
1421.54,20.3,1438,1414.9,07-Sep-2026 16:00:27,1383.8,N,1.46,3883070134.76,EQ,CDSL,2731594,NIFTY CAPITAL MKT
304.57,4,307,303.8,07-Sep-2026 16:00:27,298.05,N,1.33,2291217368.58,EQ,ANGELONE,7522794,NIFTY CAPITAL MKT
2986.11,33.1,3038.2,3004,07-Sep-2026 16:00:27,2933.3,N,1.11,836086911.12,EQ,ICICIAMC,279992,NIFTY CAPITAL MKT
1836.68,19.9,1859,1835.5,07-Sep-2026 16:00:27,1815,N,1.10,399692791.56,EQ,NUVAMA,217617,NIFTY CAPITAL MKT
3445.41,36.4,3474.5,3446.2,07-Sep-2026 16:00:27,3420,N,1.07,13619647158.03,EQ,BSE,3952983,NIFTY CAPITAL MKT
886.26,8.45,892.75,889,07-Sep-2026 16:00:27,879,N,0.96,56784450.72,EQ,UTIAMC,64072,NIFTY CAPITAL MKT
2233.82,9.1,2255,2225,07-Sep-2026 16:00:27,2210.8,N,0.41,603491045.02,EQ,ANANDRATHI,270161,NIFTY CAPITAL MKT
194.62,0.78,196.6,194.78,07-Sep-2026 16:00:27,191.01,N,0.40,4168730817.76,EQ,GROWW,21419848,NIFTY CAPITAL MKT
1134.51,-0.1,1143.5,1136.9,07-Sep-2026 16:00:27,1127.2,N,-0.01,461832927.27,EQ,360ONE,407077,NIFTY CAPITAL MKT
925.69,-6.4,932.8,922.5,07-Sep-2026 16:00:27,918.05,N,-0.69,279297335.42,EQ,KFINTECH,301718,NIFTY CAPITAL MKT
2449.59,-26.3,2473.6,2432,07-Sep-2026 16:00:27,2432,N,-1.07,735283631.94,EQ,HDFCAMC,300166,NIFTY CAPITAL MKT
118.02,-1.41,119.88,117.5,07-Sep-2026 16:00:27,117.21,N,-1.19,440291194.98,EQ,IEX,3730649,NIFTY CAPITAL MKT
1043.85,-12.9,1064.1,1049.4,07-Sep-2026 16:00:27,1035,N,-1.21,206463091.5,EQ,ABSLAMC,197790,NIFTY CAPITAL MKT
742.4,-12.3,748.8,736.5,07-Sep-2026 16:00:27,736.5,N,-1.64,335888486.4,EQ,CAMS,452436,NIFTY CAPITAL MKT
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY EV
17778.58,329,17947,17829,07-Sep-2026 16:00:27,17501,N,1.88,908396545.1,EQ,FORCEMOT,51095,NIFTY EV
36.84,0.43,37.05,36.95,07-Sep-2026 16:00:27,36.27,N,1.18,268294262.76,EQ,MSUMI,7282689,NIFTY EV
1595.56,15.3,1618,1599.3,07-Sep-2026 16:00:27,1561.1,N,0.97,6046192726.16,EQ,ATHERENERG,3789386,NIFTY EV
3954.31,38.2,4025.5,3994.6,07-Sep-2026 16:00:27,3900,N,0.97,122915772.04,EQ,SCHAEFFLER,31084,NIFTY EV
162.99,1.3,164.65,162,07-Sep-2026 16:00:27,160.12,N,0.81,2554020050.04,EQ,MOTHERSON,15669796,NIFTY EV
245.38,1.76,248.4,245,07-Sep-2026 16:00:27,243.24,N,0.72,153600763.98,EQ,JWL,625971,NIFTY EV
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY EV
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY EV
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY EV
677.04,3.35,687,674.4,07-Sep-2026 16:00:27,666,N,0.50,1805067853.68,EQ,HSCL,2666117,NIFTY EV
903.08,4,912.05,895,07-Sep-2026 16:00:27,894.25,N,0.45,3556282982.92,EQ,CGPOWER,3937949,NIFTY EV
457.77,1.8,461.9,460,07-Sep-2026 16:00:27,454.15,N,0.39,2015876713.53,EQ,TMCV,4403689,NIFTY EV
421.75,1.4,427.5,425.75,07-Sep-2026 16:00:27,416.6,N,0.33,701238664,EQ,EXIDEIND,1662688,NIFTY EV
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY EV
4130.6,-1.1,4159.9,4132,07-Sep-2026 16:00:27,4100.7,N,-0.03,1459394677.8,EQ,TVSMOTOR,353313,NIFTY EV
1943.85,-1,1955.9,1955,07-Sep-2026 16:00:27,1927.3,N,-0.05,2748977119.2,EQ,BHARATFORG,1414192,NIFTY EV
785.88,-1,790.85,788,07-Sep-2026 16:00:27,778,N,-0.13,911181493.08,EQ,SONACOMS,1159441,NIFTY EV
38.11,-0.1,38.7,38.1,07-Sep-2026 16:00:27,37.43,N,-0.26,1083317946.91,EQ,OLAELEC,28426081,NIFTY EV
3164,-10,3178,3160,07-Sep-2026 16:00:27,3145,N,-0.32,5426272656,EQ,M&M,1715004,NIFTY EV
4519.78,-21,4603.8,4533,07-Sep-2026 16:00:27,4470,N,-0.46,473004016.56,EQ,FLUOROCHEM,104652,NIFTY EV
2689.73,-15,2709,2683,07-Sep-2026 16:00:27,2679,N,-0.56,326977027.45,EQ,TIINDIA,121565,NIFTY EV
5302.41,-30,5347.5,5270,07-Sep-2026 16:00:27,5270,N,-0.57,1878421161.78,EQ,HEROMOTOCO,354258,NIFTY EV
1232.41,-8,1252.1,1241.7,07-Sep-2026 16:00:27,1221.2,N,-0.64,481682518.86,EQ,UNOMINDA,390846,NIFTY EV
696.02,-6.5,700.15,696.3,07-Sep-2026 16:00:27,690.05,N,-0.92,93286168.56,EQ,MINDACORP,134028,NIFTY EV
1308.83,-12.5,1324.2,1309.5,07-Sep-2026 16:00:27,1301.9,N,-0.95,13363837509.26,EQ,RELIANCE,10210522,NIFTY EV
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY EV
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY EV
1212.62,-19,1238,1210,07-Sep-2026 16:00:27,1203.5,N,-1.55,323759839.04,EQ,OLECTRA,266992,NIFTY EV
789.07,-13,799.65,787,07-Sep-2026 16:00:27,778.25,N,-1.63,610789891.41,EQ,TATATECH,774063,NIFTY EV
3500.32,-61,3547.9,3497,07-Sep-2026 16:00:27,3475,N,-1.71,565949239.2,EQ,TATAELXSI,161685,NIFTY EV
616.43,-11.6,625.5,614,07-Sep-2026 16:00:27,610.9,N,-1.85,125230220.22,EQ,JBMA,203154,NIFTY EV
615.95,-13.1,627.15,612,07-Sep-2026 16:00:27,611.1,N,-2.10,308720299.5,EQ,TATACHEM,501210,NIFTY EV
3423.46,-77.4,3484.8,3415.9,07-Sep-2026 16:00:27,3400.1,N,-2.22,221039118.36,EQ,LTTS,64566,NIFTY EV
2498.38,-57.2,2551,2494.7,07-Sep-2026 16:00:27,2471.1,N,-2.24,124916501.62,EQ,ZFCVINDIA,49999,NIFTY EV
565.7,-13.2,575.9,562.25,07-Sep-2026 16:00:27,560,N,-2.29,744921679.8,EQ,KPITTECH,1316814,NIFTY EV
844.39,-21.2,864.2,843,07-Sep-2026 16:00:27,836.5,N,-2.45,586715947.6,EQ,ARE&M,694840,NIFTY EV
4724.77,-146,4871,4704,07-Sep-2026 16:00:27,4678,N,-3.01,5765873069.5,EQ,KEI,1220350,NIFTY EV
3169.68,176.6,3250,3176.8,07-Sep-2026 16:00:27,3004,N,5.89,3909210719.52,EQ,CARTRADE,1233314,NIFTY NEW CONSUMP
15.51,0.58,15.68,15.6,07-Sep-2026 16:00:27,15.06,N,3.86,10784956391.22,EQ,IDEA,695355022,NIFTY NEW CONSUMP
1177.21,35.1,1196,1195,07-Sep-2026 16:00:27,1152,N,3.03,2140031223.64,EQ,NAM-INDIA,1817884,NIFTY NEW CONSUMP
128.81,3.08,130.32,129.5,07-Sep-2026 16:00:27,126.54,N,2.44,2320169257.78,EQ,PWL,18012338,NIFTY NEW CONSUMP
106.62,2.27,107.49,107.22,07-Sep-2026 16:00:27,105.38,N,2.16,332429751.66,EQ,LEMONTREE,3117893,NIFTY NEW CONSUMP
1517.33,29.6,1534.6,1525,07-Sep-2026 16:00:27,1498,N,1.98,127173496.62,EQ,BHARTIHEXA,83814,NIFTY NEW CONSUMP
635.46,11.9,644.8,637.35,07-Sep-2026 16:00:27,615.2,N,1.90,3287648899.92,EQ,ANANTRAJ,5173652,NIFTY NEW CONSUMP
17778.58,329,17947,17829,07-Sep-2026 16:00:27,17501,N,1.88,908396545.1,EQ,FORCEMOT,51095,NIFTY NEW CONSUMP
1050.92,18,1058.9,1055,07-Sep-2026 16:00:27,1031.4,N,1.74,1630881762.12,EQ,MOTILALOFS,1551861,NIFTY NEW CONSUMP
906.88,14.25,913.45,911,07-Sep-2026 16:00:27,893.1,N,1.59,131430490.88,EQ,CHALET,144926,NIFTY NEW CONSUMP
304.57,4,307,303.8,07-Sep-2026 16:00:27,298.05,N,1.33,2291217368.58,EQ,ANGELONE,7522794,NIFTY NEW CONSUMP
2986.11,33.1,3038.2,3004,07-Sep-2026 16:00:27,2933.3,N,1.11,836086911.12,EQ,ICICIAMC,279992,NIFTY NEW CONSUMP
1836.68,19.9,1859,1835.5,07-Sep-2026 16:00:27,1815,N,1.10,399692791.56,EQ,NUVAMA,217617,NIFTY NEW CONSUMP
1595.56,15.3,1618,1599.3,07-Sep-2026 16:00:27,1561.1,N,0.97,6046192726.16,EQ,ATHERENERG,3789386,NIFTY NEW CONSUMP
292.96,2.6,294.85,294.5,07-Sep-2026 16:00:27,290.5,N,0.89,32986710.08,EQ,EIHOTEL,112598,NIFTY NEW CONSUMP
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY NEW CONSUMP
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY NEW CONSUMP
227.51,1.57,230,230,07-Sep-2026 16:00:27,225.09,N,0.69,74855340.2,EQ,SAPPHIRE,329020,NIFTY NEW CONSUMP
138.58,0.82,140.57,140.1,07-Sep-2026 16:00:27,137.11,N,0.59,178215404.38,EQ,DEVYANI,1286011,NIFTY NEW CONSUMP
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY NEW CONSUMP
86.08,-0.47,87.4,85.6,07-Sep-2026 16:00:27,84.99,N,-0.55,46778798.72,EQ,ABLBL,543434,NIFTY NEW CONSUMP
5302.41,-30,5347.5,5270,07-Sep-2026 16:00:27,5270,N,-0.57,1878421161.78,EQ,HEROMOTOCO,354258,NIFTY NEW CONSUMP
670.86,-4,675,668.75,07-Sep-2026 16:00:27,667.5,N,-0.59,45772777.8,EQ,BATAINDIA,68230,NIFTY NEW CONSUMP
231.53,-1.38,233.18,231.02,07-Sep-2026 16:00:27,229.63,N,-0.59,386329337.29,EQ,CROMPTON,1668593,NIFTY NEW CONSUMP
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY NEW CONSUMP
1737.6,-16.1,1754.1,1740,07-Sep-2026 16:00:27,1725,N,-0.92,322535049.6,EQ,TATACOMM,185621,NIFTY NEW CONSUMP
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY NEW CONSUMP
2449.59,-26.3,2473.6,2432,07-Sep-2026 16:00:27,2432,N,-1.07,735283631.94,EQ,HDFCAMC,300166,NIFTY NEW CONSUMP
1710.62,-18.6,1727.9,1707.8,07-Sep-2026 16:00:27,1703.4,N,-1.08,92498355.26,EQ,INDIAMART,54073,NIFTY NEW CONSUMP
595.36,-7.8,602.75,591,07-Sep-2026 16:00:27,590,N,-1.30,2267413080.64,EQ,KALYANKJIL,3808474,NIFTY NEW CONSUMP
35929.16,-475,36495,35825,07-Sep-2026 16:00:27,35625,N,-1.31,420586746.96,EQ,PAGEIND,11706,NIFTY NEW CONSUMP
1291.29,-17.3,1321.8,1302.5,07-Sep-2026 16:00:27,1284.4,N,-1.31,1105929194.37,EQ,NAUKRI,856453,NIFTY NEW CONSUMP
2802.75,-38.5,2854.4,2814.5,07-Sep-2026 16:00:27,2772.5,N,-1.35,2861661002.25,EQ,TRENT,1021019,NIFTY NEW CONSUMP
676.61,-9.2,685,672.7,07-Sep-2026 16:00:27,672.7,N,-1.35,847477029.74,EQ,DLF,1252534,NIFTY NEW CONSUMP
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY NEW CONSUMP
1863.77,-28.1,1885.5,1847.5,07-Sep-2026 16:00:27,1847.5,N,-1.50,384301918.92,EQ,OBEROIRLTY,206196,NIFTY NEW CONSUMP
477.72,-7.3,484.2,475.4,07-Sep-2026 16:00:27,472.1,N,-1.51,186874987.32,EQ,JUBLFOOD,391181,NIFTY NEW CONSUMP
177.91,-2.81,181.25,177.35,07-Sep-2026 16:00:27,176.01,N,-1.56,103797675.48,EQ,FIRSTCRY,583428,NIFTY NEW CONSUMP
3706.53,-60,3768.9,3710,07-Sep-2026 16:00:27,3682.3,N,-1.59,1126310684.16,EQ,DMART,303872,NIFTY NEW CONSUMP
1212.54,-22,1231.9,1200,07-Sep-2026 16:00:27,1200,N,-1.80,498072630.72,EQ,LODHA,410768,NIFTY NEW CONSUMP
1912.51,-37,1942,1905,07-Sep-2026 16:00:27,1899.1,N,-1.91,485280287.4,EQ,PHOENIXLTD,253740,NIFTY NEW CONSUMP
104.06,-2.14,106.57,104,07-Sep-2026 16:00:27,103.06,N,-2.02,2004352002.18,EQ,VMM,19261503,NIFTY NEW CONSUMP
158.69,-3.53,161,157.7,07-Sep-2026 16:00:27,157.5,N,-2.19,230388681.04,EQ,ITCHOTELS,1451816,NIFTY NEW CONSUMP
1562.23,-37,1595,1550,07-Sep-2026 16:00:27,1550,N,-2.33,362413926.55,EQ,PRESTIGE,231985,NIFTY NEW CONSUMP
1792.19,-44,1843.2,1792,07-Sep-2026 16:00:27,1752.3,N,-2.40,2202260993.9,EQ,POLICYBZR,1228810,NIFTY NEW CONSUMP
