VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY NEW CONSUMP
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY NEW CONSUMP
1786.99,85.7,1824,1824,18-Sep-2026 16:00:28,1744,N,4.93,7413869472.97,EQ,ADANIPORTS,4148803,NIFTY MOBILITY
2247.22,106.1,2296,2276.9,18-Sep-2026 16:00:28,2166,N,4.89,1386022373.84,EQ,BALKRISIND,616772,NIFTY MOBILITY
97.6,4.26,99.3,99.3,18-Sep-2026 16:00:28,95.41,N,4.48,2141876993.6,EQ,GMRAIRPORT,21945461,NIFTY MOBILITY
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY MOBILITY
804.96,30.1,812,808,18-Sep-2026 16:00:28,780.2,N,3.87,3382332445.44,EQ,SONACOMS,4201864,NIFTY MOBILITY
497.17,16.4,504.55,504.55,18-Sep-2026 16:00:28,485.1,N,3.36,1114720766.44,EQ,CONCOR,2242132,NIFTY MOBILITY
288.85,9.15,292.6,292.6,18-Sep-2026 16:00:28,284.1,N,3.23,929598156.05,EQ,PETRONET,3218273,NIFTY MOBILITY
162.06,4.38,163.12,163,18-Sep-2026 16:00:28,158.51,N,2.76,2843569584,EQ,ASHOKLEY,17546400,NIFTY MOBILITY
354.78,8.4,359,359,18-Sep-2026 16:00:28,350.5,N,2.40,2320260490.44,EQ,HINDPETRO,6539998,NIFTY MOBILITY
312.35,7,314.2,314,18-Sep-2026 16:00:28,308.25,N,2.28,2948445004.25,EQ,BPCL,9439555,NIFTY MOBILITY
1977.31,43.4,1994.9,1962.1,18-Sep-2026 16:00:28,1940.1,N,2.26,3168273472.65,EQ,BHARATFORG,1602315,NIFTY MOBILITY
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY MOBILITY
136.11,2.73,137,137,18-Sep-2026 16:00:28,134.6,N,2.03,1566052668.57,EQ,IOC,11505787,NIFTY MOBILITY
4173.66,69.6,4195,4171.3,18-Sep-2026 16:00:28,4122.1,N,1.70,5445294902.46,EQ,TVSMOTOR,1304681,NIFTY MOBILITY
4932.33,75,4970,4920,18-Sep-2026 16:00:28,4881,N,1.55,3612177078.51,EQ,INDIGO,732347,NIFTY MOBILITY
327.65,4.5,329.75,326.85,18-Sep-2026 16:00:28,325.7,N,1.40,5798373885.45,EQ,ETERNAL,17696853,NIFTY MOBILITY
173.55,1.9,174.65,173.9,18-Sep-2026 16:00:28,172,N,1.10,1479888791.55,EQ,GAIL,8527161,NIFTY MOBILITY
439,4.25,445,440.35,18-Sep-2026 16:00:28,430.2,N,0.97,5764043221,EQ,TMCV,13129939,NIFTY MOBILITY
163.66,0.7,165.37,162.57,18-Sep-2026 16:00:28,161.84,N,0.43,3120717978,EQ,MOTHERSON,19068300,NIFTY MOBILITY
7519.02,22.5,7569,7516,18-Sep-2026 16:00:28,7477,N,0.30,3154424384.52,EQ,EICHERMOT,419526,NIFTY MOBILITY
124965.91,305,126500,124890,18-Sep-2026 16:00:28,123815,N,0.24,1028719371.12,EQ,MRF,8232,NIFTY MOBILITY
2598.37,1.2,2637.8,2600,18-Sep-2026 16:00:28,2571.5,N,0.05,762289003.64,EQ,TIINDIA,293372,NIFTY MOBILITY
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY MOBILITY
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY MOBILITY
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY MOBILITY
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY MOBILITY
1234.75,-17.5,1247.3,1226.4,18-Sep-2026 16:00:28,1226.4,N,-1.41,18672772346.25,EQ,RELIANCE,15122715,NIFTY MOBILITY
47786.28,-735,48650,47000,18-Sep-2026 16:00:28,47000,N,-1.54,1308818422.92,EQ,BOSCHLTD,27389,NIFTY MOBILITY
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY MOBILITY
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY MOBILITY
1739.46,111.6,1805,1804.9,18-Sep-2026 16:00:28,1685.1,N,6.59,650878100.64,EQ,DALBHARAT,374184,NIFTY COREHOUSING
1130.67,41.6,1148.8,1144.7,18-Sep-2026 16:00:28,1108.6,N,3.77,5344969933.53,EQ,LODHA,4727259,NIFTY COREHOUSING
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY COREHOUSING
84.64,2.95,86.45,85.65,18-Sep-2026 16:00:28,82.71,N,3.57,437470981.12,EQ,BAJAJHFL,5168608,NIFTY COREHOUSING
1255.42,39.5,1279.9,1272,18-Sep-2026 16:00:28,1236.6,N,3.20,485295155.2,EQ,ACC,386560,NIFTY COREHOUSING
22577.22,640,23000,22600,18-Sep-2026 16:00:28,22100,N,2.91,1402790410.26,EQ,SHREECEM,62133,NIFTY COREHOUSING
1122.94,29.6,1138.3,1133.1,18-Sep-2026 16:00:28,1103,N,2.68,1491936961.06,EQ,PNBHOUSING,1328599,NIFTY COREHOUSING
1756.28,44.3,1785,1785,18-Sep-2026 16:00:28,1721,N,2.54,1346648765.36,EQ,OBEROIRLTY,766762,NIFTY COREHOUSING
8330.96,191.5,8400,8400,18-Sep-2026 16:00:28,8235,N,2.33,3475851462.16,EQ,POLYCAB,417221,NIFTY COREHOUSING
10992.31,250,11060,11014,18-Sep-2026 16:00:28,10819,N,2.32,5043799458.88,EQ,ULTRACEMCO,458848,NIFTY COREHOUSING
456.78,9.4,461.8,458,18-Sep-2026 16:00:28,448.6,N,2.10,557426905.2,EQ,BERGEPAINT,1220340,NIFTY COREHOUSING
4586.5,90,4650,4650,18-Sep-2026 16:00:28,4532,N,1.97,2629885340.5,EQ,KEI,573397,NIFTY COREHOUSING
390.19,5.05,396,388.3,18-Sep-2026 16:00:28,383.9,N,1.32,1008007091.25,EQ,AMBUJACEM,2583375,NIFTY COREHOUSING
3194.59,36.1,3209.2,3209.2,18-Sep-2026 16:00:28,3174.5,N,1.14,2181243689.87,EQ,GRASIM,682793,NIFTY COREHOUSING
5066.68,57.5,5139,5084.5,18-Sep-2026 16:00:28,4990,N,1.14,308023743.92,EQ,JKCEMENT,60794,NIFTY COREHOUSING
7129.18,79,7164.5,7125,18-Sep-2026 16:00:28,7075,N,1.12,541618062.96,EQ,AMBER,75972,NIFTY COREHOUSING
871.78,9.05,881.95,868,18-Sep-2026 16:00:28,857.5,N,1.05,185646422.78,EQ,RAMCOCEM,212951,NIFTY COREHOUSING
226.5,2.02,227.12,227.12,18-Sep-2026 16:00:28,225.11,N,0.90,318243145.5,EQ,CROMPTON,1405047,NIFTY COREHOUSING
1700.05,12.9,1721.3,1691.1,18-Sep-2026 16:00:28,1686.6,N,0.77,1121482183.8,EQ,GODREJPROP,659676,NIFTY COREHOUSING
649.12,4.35,653.7,644.35,18-Sep-2026 16:00:28,640,N,0.68,1876171658.72,EQ,DLF,2890331,NIFTY COREHOUSING
623.35,4,629.3,624.9,18-Sep-2026 16:00:28,616.25,N,0.64,415444074.5,EQ,BRIGADE,666470,NIFTY COREHOUSING
547.44,2.25,552,548.15,18-Sep-2026 16:00:28,543.6,N,0.41,1223438619.84,EQ,LICHSGFIN,2234836,NIFTY COREHOUSING
1898.38,5.7,1923.2,1877.9,18-Sep-2026 16:00:28,1877.9,N,0.30,800178560.28,EQ,PHOENIXLTD,421506,NIFTY COREHOUSING
534.49,0.05,541.45,529.15,18-Sep-2026 16:00:28,529.15,N,0.01,304925476.02,EQ,PGEL,570498,NIFTY COREHOUSING
2453.19,-2.7,2474,2451.3,18-Sep-2026 16:00:28,2438,N,-0.11,2454980828.7,EQ,ASIANPAINT,1000730,NIFTY COREHOUSING
1454.05,-5,1471.6,1435.1,18-Sep-2026 16:00:28,1435.1,N,-0.35,818083427.2,EQ,PRESTIGE,562624,NIFTY COREHOUSING
1202.76,-12.3,1216.9,1204.9,18-Sep-2026 16:00:28,1197,N,-1.01,234413112.96,EQ,KAJARIACER,194896,NIFTY COREHOUSING
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY COREHOUSING
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY COREHOUSING
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY COREHOUSING
207.78,12.59,214.29,214.29,18-Sep-2026 16:00:28,200.78,N,6.24,1967480663.46,EQ,RVNL,9469057,NIFTY HOUSING
1314.58,60.3,1337.9,1334.5,18-Sep-2026 16:00:28,1274.2,N,4.73,3414189053.18,EQ,ADANIGREEN,2597171,NIFTY HOUSING
746.22,28.55,754.95,753,18-Sep-2026 16:00:28,724.5,N,3.94,1993329727.92,EQ,JSL,2671236,NIFTY HOUSING
1130.67,41.6,1148.8,1144.7,18-Sep-2026 16:00:28,1108.6,N,3.77,5344969933.53,EQ,LODHA,4727259,NIFTY HOUSING
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY HOUSING
1421.82,49.3,1436.5,1436.1,18-Sep-2026 16:00:28,1380.9,N,3.55,3051113396.22,EQ,ADANIENSOL,2145921,NIFTY HOUSING
288.85,9.15,292.6,292.6,18-Sep-2026 16:00:28,284.1,N,3.23,929598156.05,EQ,PETRONET,3218273,NIFTY HOUSING
22577.22,640,23000,22600,18-Sep-2026 16:00:28,22100,N,2.91,1402790410.26,EQ,SHREECEM,62133,NIFTY HOUSING
516.75,14,526,526,18-Sep-2026 16:00:28,509,N,2.73,1755736671,EQ,JSWENERGY,3397652,NIFTY HOUSING
1756.28,44.3,1785,1785,18-Sep-2026 16:00:28,1721,N,2.54,1346648765.36,EQ,OBEROIRLTY,766762,NIFTY HOUSING
728,18,733.8,731,18-Sep-2026 16:00:28,715.25,N,2.52,28683716880,EQ,HDFCBANK,39400710,NIFTY HOUSING
8330.96,191.5,8400,8400,18-Sep-2026 16:00:28,8235,N,2.33,3475851462.16,EQ,POLYCAB,417221,NIFTY HOUSING
76.17,1.75,76.95,76.95,18-Sep-2026 16:00:28,75.09,N,2.33,1392030438.87,EQ,NHPC,18275311,NIFTY HOUSING
10992.31,250,11060,11014,18-Sep-2026 16:00:28,10819,N,2.32,5043799458.88,EQ,ULTRACEMCO,458848,NIFTY HOUSING
4586.5,90,4650,4650,18-Sep-2026 16:00:28,4532,N,1.97,2629885340.5,EQ,KEI,573397,NIFTY HOUSING
1272.49,22.2,1278.7,1275.6,18-Sep-2026 16:00:28,1262.7,N,1.77,3025993944.9,EQ,JSWSTEEL,2378010,NIFTY HOUSING
369.05,5.8,374.8,374.8,18-Sep-2026 16:00:28,360.9,N,1.57,1883140732.55,EQ,TATAPOWER,5102671,NIFTY HOUSING
1249.51,17,1257,1257,18-Sep-2026 16:00:28,1240.5,N,1.37,7113480422.16,EQ,AXISBANK,5693016,NIFTY HOUSING
177.84,2.32,179.8,177.33,18-Sep-2026 16:00:28,176.03,N,1.33,2113059667.68,EQ,SAIL,11881802,NIFTY HOUSING
390.19,5.05,396,388.3,18-Sep-2026 16:00:28,383.9,N,1.32,1008007091.25,EQ,AMBUJACEM,2583375,NIFTY HOUSING
3878.25,48.8,3898,3885,18-Sep-2026 16:00:28,3846,N,1.27,6002328742.5,EQ,LT,1547690,NIFTY HOUSING
3194.59,36.1,3209.2,3209.2,18-Sep-2026 16:00:28,3174.5,N,1.14,2181243689.87,EQ,GRASIM,682793,NIFTY HOUSING
5066.68,57.5,5139,5084.5,18-Sep-2026 16:00:28,4990,N,1.14,308023743.92,EQ,JKCEMENT,60794,NIFTY HOUSING
233.52,2.64,234.94,234.94,18-Sep-2026 16:00:28,231.92,N,1.14,1660458204.72,EQ,BANKBARODA,7110561,NIFTY HOUSING
226.5,2.02,227.12,227.12,18-Sep-2026 16:00:28,225.11,N,0.90,318243145.5,EQ,CROMPTON,1405047,NIFTY HOUSING
964.37,8.1,969.3,966.3,18-Sep-2026 16:00:28,955.3,N,0.85,6027967307.23,EQ,INDUSINDBK,6250679,NIFTY HOUSING
1700.05,12.9,1721.3,1691.1,18-Sep-2026 16:00:28,1686.6,N,0.77,1121482183.8,EQ,GODREJPROP,659676,NIFTY HOUSING
991.89,7.5,996.2,996.2,18-Sep-2026 16:00:28,985.1,N,0.76,5653233411.84,EQ,SBIN,5699456,NIFTY HOUSING
117.1,0.8,117.5,117.27,18-Sep-2026 16:00:28,116.5,N,0.69,1880782211.4,EQ,PNB,16061334,NIFTY HOUSING
649.12,4.35,653.7,644.35,18-Sep-2026 16:00:28,640,N,0.68,1876171658.72,EQ,DLF,2890331,NIFTY HOUSING
547.44,2.25,552,548.15,18-Sep-2026 16:00:28,543.6,N,0.41,1223438619.84,EQ,LICHSGFIN,2234836,NIFTY HOUSING
207.63,0.68,209.6,206.6,18-Sep-2026 16:00:28,205.64,N,0.33,3775935925.44,EQ,ADANIPOWER,18185888,NIFTY HOUSING
1898.38,5.7,1923.2,1877.9,18-Sep-2026 16:00:28,1877.9,N,0.30,800178560.28,EQ,PHOENIXLTD,421506,NIFTY HOUSING
330.44,0,335.4,332.75,18-Sep-2026 16:00:28,325.4,N,0.00,4813861154.96,EQ,FEDERALBNK,14568034,NIFTY HOUSING
840.98,-0.7,848.85,839.8,18-Sep-2026 16:00:28,835,N,-0.08,1177439278.4,EQ,INDIANB,1400080,NIFTY HOUSING
123.43,-0.12,123.89,123.78,18-Sep-2026 16:00:28,123.01,N,-0.10,1418185149.99,EQ,CANBK,11489793,NIFTY HOUSING
2453.19,-2.7,2474,2451.3,18-Sep-2026 16:00:28,2438,N,-0.11,2454980828.7,EQ,ASIANPAINT,1000730,NIFTY HOUSING
1454.05,-5,1471.6,1435.1,18-Sep-2026 16:00:28,1435.1,N,-0.35,818083427.2,EQ,PRESTIGE,562624,NIFTY HOUSING
86.59,-0.41,87.17,85.92,18-Sep-2026 16:00:28,85.92,N,-0.47,2367371292.72,EQ,IDFCFIRSTB,27340008,NIFTY HOUSING
1343.06,-8.7,1359.8,1338.9,18-Sep-2026 16:00:28,1338.9,N,-0.65,10085586851.54,EQ,ICICIBANK,7509409,NIFTY HOUSING
1127.19,-8.9,1140.2,1119.5,18-Sep-2026 16:00:28,1119.5,N,-0.79,1191234681.42,EQ,JINDALSTEL,1056818,NIFTY HOUSING
177.75,-1.53,178.92,176.56,18-Sep-2026 16:00:28,176.56,N,-0.86,1137843517.5,EQ,UNIONBANK,6401370,NIFTY HOUSING
186.34,-1.75,187.96,185.54,18-Sep-2026 16:00:28,185.54,N,-0.93,5406492611.52,EQ,TATASTEEL,29014128,NIFTY HOUSING
416.06,-4,419.2,412.5,18-Sep-2026 16:00:28,412.5,N,-0.96,6432760660.22,EQ,KOTAKBANK,15461137,NIFTY HOUSING
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY HOUSING
23.02,-0.41,23.38,22.72,18-Sep-2026 16:00:28,22.72,N,-1.77,1693438583.92,EQ,YESBANK,73563796,NIFTY HOUSING
326.62,-5.95,330.85,323.65,18-Sep-2026 16:00:28,323.65,N,-1.81,3086175874.74,EQ,NTPC,9448827,NIFTY HOUSING
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY HOUSING
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY HOUSING
1262.08,-31.2,1285.7,1245.2,18-Sep-2026 16:00:28,1232,N,-2.44,583830635.52,EQ,TORNTPOWER,462594,NIFTY HOUSING
144.42,21.02,150.99,150.11,18-Sep-2026 16:00:28,129.08,N,16.28,4085051555.46,EQ,SAMBHV,28285913,NIFTY IPO
284.54,24.33,292.78,290.5,18-Sep-2026 16:00:28,265.01,N,9.14,409545535.5,EQ,RAMBHAJO,1439325,NIFTY IPO
230.48,19.24,234.58,232.5,18-Sep-2026 16:00:28,214.79,N,9.02,424248684.64,EQ,CMRGREEN,1840718,NIFTY IPO
184.99,15.16,191.49,188.5,18-Sep-2026 16:00:28,171.38,N,8.75,1407499189.85,EQ,DEEPA,7608515,NIFTY IPO
108.85,8.86,114.9,111.5,18-Sep-2026 16:00:28,101.5,N,8.63,992382075.65,EQ,CSM,9116969,NIFTY IPO
470.54,36.05,489,485,18-Sep-2026 16:00:28,443.1,N,8.03,250652893.68,EQ,CAPILLARY,532692,NIFTY IPO
858.54,63.9,884,875,18-Sep-2026 16:00:28,813,N,7.88,771648025.14,EQ,AUGMONT,898791,NIFTY IPO
546.74,38.55,560.95,558.45,18-Sep-2026 16:00:28,519.85,N,7.41,150179089.94,EQ,SMARTWORKS,274681,NIFTY IPO
583.08,39.5,594,591,18-Sep-2026 16:00:28,551.95,N,7.16,294104385.84,EQ,KUSUMGAR,504398,NIFTY IPO
1036.68,68.8,1064,1062,18-Sep-2026 16:00:28,990.5,N,6.93,4069757913.48,EQ,INDOMIM,3925761,NIFTY IPO
76.04,4.95,79.38,77,18-Sep-2026 16:00:28,71.26,N,6.87,299577677.52,EQ,HTEL,3939738,NIFTY IPO
695.55,43.55,711.25,705.2,18-Sep-2026 16:00:28,664.55,N,6.58,742301393.25,EQ,EBGNG,1067215,NIFTY IPO
134.77,8.2,137.5,136,18-Sep-2026 16:00:28,128,N,6.42,2696203903.05,EQ,PWL,20005965,NIFTY IPO
704.63,41.45,725,721.4,18-Sep-2026 16:00:28,677.55,N,6.10,18102299128.89,EQ,LENSKART,25690503,NIFTY IPO
214.04,12.32,220,219.63,18-Sep-2026 16:00:28,208.16,N,5.94,17845967275.44,EQ,MEESHO,83376786,NIFTY IPO
23.56,1.26,24.78,23.1,18-Sep-2026 16:00:28,22.11,N,5.77,3429516418.28,EQ,AHCL,145565213,NIFTY IPO
129.39,6.72,135.35,124.7,18-Sep-2026 16:00:28,122.55,N,5.70,12025675971.51,EQ,SKYWAYS,92941309,NIFTY IPO
3186.14,176.7,3286,3274.7,18-Sep-2026 16:00:28,3073.7,N,5.70,5200057674.18,EQ,ICICIAMC,1632087,NIFTY IPO
190.48,9.67,198.65,194.15,18-Sep-2026 16:00:28,183.16,N,5.24,12725649365.04,EQ,PINELABS,66808323,NIFTY IPO
293.96,14.5,304.9,304.9,18-Sep-2026 16:00:28,277,N,4.99,2500172424.2,EQ,LALITHAA,8505145,NIFTY IPO
1080.37,52.1,1106.9,1097.7,18-Sep-2026 16:00:28,1048,N,4.98,1187722045.42,EQ,SYMBIOTEC,1099366,NIFTY IPO
114.8,5.42,115.16,115.1,18-Sep-2026 16:00:28,109.68,N,4.94,279650848.4,EQ,CORDELIA,2435983,NIFTY IPO
210.42,9.51,217.23,215.2,18-Sep-2026 16:00:28,204.69,N,4.62,615137830.02,EQ,CMPDI,2923381,NIFTY IPO
93.16,4.09,95.25,93.05,18-Sep-2026 16:00:28,89.01,N,4.60,407149817.76,EQ,SHANKESH,4370436,NIFTY IPO
200.23,8.31,203.25,202.01,18-Sep-2026 16:00:28,192.12,N,4.29,155803368.06,EQ,AEROPLANE,778122,NIFTY IPO
81.87,3.32,86.16,83.4,18-Sep-2026 16:00:28,79.89,N,4.15,32063894.28,EQ,REGAAL,391644,NIFTY IPO
590.44,23.75,604.25,602,18-Sep-2026 16:00:28,575,N,4.11,42262514.32,EQ,ORKLAINDIA,71578,NIFTY IPO
1146.79,44.6,1160.6,1150,18-Sep-2026 16:00:28,1107.2,N,4.03,249112604.54,EQ,SUDEEPPHRM,217226,NIFTY IPO
53.71,2.08,54.5,54.25,18-Sep-2026 16:00:28,51.89,N,3.99,149660605.47,EQ,HORIZONIND,2786457,NIFTY IPO
815.72,30.7,842,826.7,18-Sep-2026 16:00:28,776,N,3.86,1892927203.2,EQ,MVELECTRO,2320560,NIFTY IPO
184.43,-2.06,187.97,182.1,18-Sep-2026 16:00:28,182,N,-1.12,139050998.5,EQ,KNACK,753950,NIFTY IPO
467.24,-5.45,477,465.6,18-Sep-2026 16:00:28,462.15,N,-1.16,46018934.84,EQ,JARO,98491,NIFTY IPO
110.81,-1.42,112.75,110.25,18-Sep-2026 16:00:28,110,N,-1.27,9736653.08,EQ,ADVANCE,87868,NIFTY IPO
49.65,-0.68,50.9,49.62,18-Sep-2026 16:00:28,47.51,N,-1.35,6636616.2,EQ,VMSTMT,133668,NIFTY IPO
543.51,-7.5,554.4,547,18-Sep-2026 16:00:28,537,N,-1.35,55707057.45,EQ,PERNIASPOP,102495,NIFTY IPO
213.13,-2.95,216.75,208.79,18-Sep-2026 16:00:28,208.75,N,-1.39,121463852.65,EQ,SHRINGARMS,569905,NIFTY IPO
52.98,-0.78,54,52.12,18-Sep-2026 16:00:28,52.05,N,-1.47,7051585.02,EQ,ALPINETEX,133099,NIFTY IPO
475.62,-7.2,484.7,475.5,18-Sep-2026 16:00:28,471,N,-1.49,78512020.26,EQ,CMLL,165073,NIFTY IPO
232.16,-3.85,235.7,231,18-Sep-2026 16:00:28,229.1,N,-1.64,49187739.2,EQ,EUROPRATIK,211870,NIFTY IPO
78.57,-1.35,80.19,78.45,18-Sep-2026 16:00:28,77.24,N,-1.69,29278010.52,EQ,EXCELSOFT,372636,NIFTY IPO
149.56,-2.64,155.3,149.26,18-Sep-2026 16:00:28,147.65,N,-1.74,21765317.24,EQ,GEMAROMA,145529,NIFTY IPO
153.55,-2.85,156.25,152.51,18-Sep-2026 16:00:28,151.79,N,-1.83,124045521.05,EQ,CANHLIFE,807851,NIFTY IPO
174.61,-3.26,177.63,173.3,18-Sep-2026 16:00:28,172,N,-1.85,26072241.37,EQ,CRIZAC,149317,NIFTY IPO
1777.78,-36.3,1827.5,1742,18-Sep-2026 16:00:28,1736.2,N,-2.04,836290823.14,EQ,RUBICON,470413,NIFTY IPO
362.88,-7.7,369.95,358.15,18-Sep-2026 16:00:28,355,N,-2.10,66374017.92,EQ,STYL,182909,NIFTY IPO
536.46,-11.75,552.4,529.8,18-Sep-2026 16:00:28,524.5,N,-2.17,678891739.38,EQ,TEMPSENS,1265503,NIFTY IPO
560.46,-14.25,588,554.4,18-Sep-2026 16:00:28,544.8,N,-2.51,3388428507.54,EQ,OMNI,6045799,NIFTY IPO
223.79,-6.38,229.16,221.7,18-Sep-2026 16:00:28,218.1,N,-2.80,29593989.6,EQ,IVALUE,132240,NIFTY IPO
1569.07,-82.3,1594,1564.55,18-Sep-2026 16:00:28,1564.55,N,-5.00,913525106.56,EQ,ESDS,582208,NIFTY IPO
195.33,-11.2,202.87,191.25,18-Sep-2026 16:00:28,190.9,N,-5.53,16012567.41,EQ,INDIQUBE,81977,NIFTY IPO
27077.44,1290,27490,27200,18-Sep-2026 16:00:28,26035,N,4.98,1038121972.16,EQ,ABBOTINDIA,38339,NIFTY MS IND CONS
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY MS IND CONS
1884.23,77.5,1917.8,1917.8,18-Sep-2026 16:00:28,1836.9,N,4.21,1134136879.3,EQ,COLPAL,601910,NIFTY MS IND CONS
495.62,19.8,502,500,18-Sep-2026 16:00:28,480.3,N,4.12,1437708868.98,EQ,JUBLFOOD,2900829,NIFTY MS IND CONS
35716.94,1380,36400,36400,18-Sep-2026 16:00:28,34900,N,3.94,1143656418.8,EQ,PAGEIND,32020,NIFTY MS IND CONS
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY MS IND CONS
4489.72,155.4,4535.4,4535.4,18-Sep-2026 16:00:28,4381,N,3.55,1668128527.68,EQ,RADICO,371544,NIFTY MS IND CONS
361.57,12.55,367,367,18-Sep-2026 16:00:28,353.05,N,3.54,723104927.71,EQ,PATANJALI,1999903,NIFTY MS IND CONS
158.22,4.57,159.5,158.9,18-Sep-2026 16:00:28,154.4,N,2.96,471927698.82,EQ,ITCHOTELS,2982731,NIFTY MS IND CONS
389.17,10.7,395.25,395.25,18-Sep-2026 16:00:28,382.95,N,2.78,955606935,EQ,DABUR,2455500,NIFTY MS IND CONS
326.18,8.4,332.15,332.15,18-Sep-2026 16:00:28,322.7,N,2.59,1443098603.2,EQ,NYKAA,4424240,NIFTY MS IND CONS
1756.28,44.3,1785,1785,18-Sep-2026 16:00:28,1721,N,2.54,1346648765.36,EQ,OBEROIRLTY,766762,NIFTY MS IND CONS
5365.72,118,5466.5,5466.5,18-Sep-2026 16:00:28,5310.5,N,2.21,1721162004.4,EQ,ALKEM,320770,NIFTY MS IND CONS
101.42,1.41,102.65,102.65,18-Sep-2026 16:00:28,100.23,N,1.39,1093889040.86,EQ,VMM,10785733,NIFTY MS IND CONS
226.5,2.02,227.12,227.12,18-Sep-2026 16:00:28,225.11,N,0.90,318243145.5,EQ,CROMPTON,1405047,NIFTY MS IND CONS
1700.05,12.9,1721.3,1691.1,18-Sep-2026 16:00:28,1686.6,N,0.77,1121482183.8,EQ,GODREJPROP,659676,NIFTY MS IND CONS
1898.38,5.7,1923.2,1877.9,18-Sep-2026 16:00:28,1877.9,N,0.30,800178560.28,EQ,PHOENIXLTD,421506,NIFTY MS IND CONS
584.76,0.4,588.5,581.85,18-Sep-2026 16:00:28,580,N,0.07,3145473744.6,EQ,KALYANKJIL,5379085,NIFTY MS IND CONS
2313.14,0.7,2329.5,2300.7,18-Sep-2026 16:00:28,2287.7,N,0.03,1120836613.28,EQ,MANKIND,484552,NIFTY MS IND CONS
892.13,-0.1,899.7,886,18-Sep-2026 16:00:28,884.7,N,-0.01,1720114960.87,EQ,FORTIS,1928099,NIFTY MS IND CONS
1454.05,-5,1471.6,1435.1,18-Sep-2026 16:00:28,1435.1,N,-0.35,818083427.2,EQ,PRESTIGE,562624,NIFTY MS IND CONS
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY MS IND CONS
1267.43,-13.8,1284,1251.2,18-Sep-2026 16:00:28,1251.2,N,-1.09,1883572083.05,EQ,NAUKRI,1486135,NIFTY MS IND CONS
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY MS IND CONS
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY MS IND CONS
811.77,-13.1,822.45,803.9,18-Sep-2026 16:00:28,803.9,N,-1.60,2312628823.44,EQ,MARICO,2848872,NIFTY MS IND CONS
14.16,-0.3,14.37,13.92,18-Sep-2026 16:00:28,13.92,N,-2.11,4961194128.72,EQ,IDEA,350366817,NIFTY MS IND CONS
