VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
142.03,-1.31,143.55,142.5,14-Jul-2026 16:00:28,141.29,N,-0.91,1837048970.96,EQ,MOTHERSON,12934232,NIFTY INFRA
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY INFRA
11460.47,-116,11543,11455,14-Jul-2026 16:00:28,11355,N,-1.00,4637582329.73,EQ,ULTRACEMCO,404659,NIFTY INFRA
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY INFRA
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY INFRA
52.56,-0.74,52.99,52.43,14-Jul-2026 16:00:28,52.33,N,-1.39,2141720451.36,EQ,SUZLON,40748106,NIFTY INFRA
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY INFRA
1101.69,-16.1,1120.7,1090.1,14-Jul-2026 16:00:28,1089,N,-1.46,2449618731.9,EQ,MAXHEALTH,2223510,NIFTY INFRA
385.03,-5.7,387.8,385.9,14-Jul-2026 16:00:28,381.65,N,-1.46,3463109596.67,EQ,HINDPETRO,8994389,NIFTY INFRA
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY INFRA
3859.74,-82.8,3897.9,3845.7,14-Jul-2026 16:00:28,3843,N,-2.11,9298457176.86,EQ,LT,2409089,NIFTY INFRA
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY INFRA
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY INFRA
7724.65,451,7924.5,7655.5,16-Jul-2026 16:00:29,7191,N,6.26,19912610494.65,EQ,ABB,2577801,NIFTY MNC
2524.04,81,2564.8,2546.1,16-Jul-2026 16:00:29,2482.6,N,3.29,2042851966.32,EQ,GLAND,809358,NIFTY MNC
3700.62,78.2,3855,3650,16-Jul-2026 16:00:29,3558.7,N,2.19,5115629770.02,EQ,SIEMENS,1382371,NIFTY MNC
436.96,9.45,445.9,444.2,16-Jul-2026 16:00:29,429.1,N,2.17,174362333.6,EQ,COHANCE,399035,NIFTY MNC
7111.62,112,7159.5,7140,16-Jul-2026 16:00:29,7028.5,N,1.59,92301715.98,EQ,LINDEINDIA,12979,NIFTY MNC
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY MNC
1382.84,13.1,1392.4,1386.5,16-Jul-2026 16:00:29,1357.6,N,0.95,592224738.28,EQ,UNITDSPR,428267,NIFTY MNC
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY MNC
27791.17,225,27930,27865,16-Jul-2026 16:00:29,27550,N,0.81,230166469.94,EQ,ABBOTINDIA,8282,NIFTY MNC
11723.39,74,11825,11699,16-Jul-2026 16:00:29,11635,N,0.64,2986193624.19,EQ,OFSS,254721,NIFTY MNC
184.05,1.13,184.99,184.95,16-Jul-2026 16:00:29,183.65,N,0.61,246353685.75,EQ,CASTROLIND,1338515,NIFTY MNC
2944.02,17.4,2959,2936.3,16-Jul-2026 16:00:29,2928.1,N,0.60,139054896.66,EQ,ESCORTS,47233,NIFTY MNC
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY MNC
4140.3,10.7,4210,4130,16-Jul-2026 16:00:29,4098.6,N,0.26,1429662151.2,EQ,SCHAEFFLER,345304,NIFTY MNC
4255.88,10.2,4300,4220.1,16-Jul-2026 16:00:29,4192.4,N,0.24,555477457.6,EQ,CRISIL,130520,NIFTY MNC
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY MNC
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY MNC
189.68,0.11,191,189.05,16-Jul-2026 16:00:29,188,N,0.06,300291702.32,EQ,AWL,1583149,NIFTY MNC
1358.76,-3.3,1376.5,1354,16-Jul-2026 16:00:29,1342,N,-0.24,220996878.96,EQ,UBL,162646,NIFTY MNC
2106.98,-5.6,2123,2097,16-Jul-2026 16:00:29,2096,N,-0.27,4515451982.16,EQ,HINDUNILVR,2143092,NIFTY MNC
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY MNC
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY MNC
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY MNC
258.97,-2.15,262.4,258.4,16-Jul-2026 16:00:29,256.1,N,-0.83,4069122062.52,EQ,VEDL,15712716,NIFTY MNC
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY MNC
3162.85,-36,3204.2,3140,16-Jul-2026 16:00:29,3110.2,N,-1.13,977494606.75,EQ,TIMKEN,309055,NIFTY MNC
35809.75,-480,36395,35450,16-Jul-2026 16:00:29,35330,N,-1.34,184276973.5,EQ,3MINDIA,5146,NIFTY MNC
33393.5,-480,34215,33500,16-Jul-2026 16:00:29,32890,N,-1.41,5442940139,EQ,POWERINDIA,162994,NIFTY MNC
3455.26,-91.4,3551,3406,16-Jul-2026 16:00:29,3391,N,-2.61,1811064163.22,EQ,ENRIN,524147,NIFTY MNC
1156.72,-41.3,1206.6,1155,16-Jul-2026 16:00:29,1137.5,N,-3.45,1744226185.04,EQ,NAM-INDIA,1507907,NIFTY MNC
488.97,28.7,496,492.65,14-Jul-2026 16:00:28,468.1,N,6.19,6929276505.93,EQ,CONCOR,14171169,NIFTY PSE
439.28,9.4,442.3,440.45,14-Jul-2026 16:00:28,434.55,N,2.18,2634135491.52,EQ,OIL,5996484,NIFTY PSE
407.05,4.3,409.95,409.4,14-Jul-2026 16:00:28,400.15,N,1.06,1758974174.65,EQ,PFC,4321273,NIFTY PSE
85.04,0.73,85.95,84.86,14-Jul-2026 16:00:28,83.82,N,0.87,2095913528.32,EQ,NMDC,24646208,NIFTY PSE
349.51,1.9,353.6,352.95,14-Jul-2026 16:00:28,346.85,N,0.54,1296738371.11,EQ,RECLTD,3710161,NIFTY PSE
432.47,-0.2,436.5,430,14-Jul-2026 16:00:28,428.05,N,-0.05,2662076004.52,EQ,COALINDIA,6155516,NIFTY PSE
284.49,-0.4,286.95,285.6,14-Jul-2026 16:00:28,282.3,N,-0.14,2161070818.02,EQ,POWERGRID,7596298,NIFTY PSE
248.91,-0.44,252,248.01,14-Jul-2026 16:00:28,247.3,N,-0.18,4057220305.59,EQ,ONGC,16299949,NIFTY PSE
408.79,-0.95,411.25,409.85,14-Jul-2026 16:00:28,405.7,N,-0.23,4354773646.02,EQ,BEL,10652838,NIFTY PSE
304.47,-2.05,307.2,305.5,14-Jul-2026 16:00:28,302.05,N,-0.67,3043403262.27,EQ,BPCL,9995741,NIFTY PSE
78.74,-0.66,79.3,78.8,14-Jul-2026 16:00:28,78.3,N,-0.83,555175818.78,EQ,NHPC,7050747,NIFTY PSE
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY PSE
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY PSE
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY PSE
88.85,-1.06,89.6,88.69,14-Jul-2026 16:00:28,88.51,N,-1.18,594729380.9,EQ,IRFC,6693634,NIFTY PSE
385.03,-5.7,387.8,385.9,14-Jul-2026 16:00:28,381.65,N,-1.46,3463109596.67,EQ,HINDPETRO,8994389,NIFTY PSE
404.62,-6.7,409,402.4,14-Jul-2026 16:00:28,401,N,-1.64,5055340083.28,EQ,BHEL,12494044,NIFTY PSE
4433.36,-81.6,4510.1,4429.7,14-Jul-2026 16:00:28,4392,N,-1.81,3417650623.84,EQ,HAL,770894,NIFTY PSE
227.87,-4.4,230.21,227.14,14-Jul-2026 16:00:28,226.11,N,-1.90,826799862.08,EQ,RVNL,3628384,NIFTY PSE
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY PSE
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY SERV SECTOR
8875.93,127.5,8919.5,8910,14-Jul-2026 16:00:28,8739,N,1.45,3661392132.44,EQ,APOLLOHOSP,412508,NIFTY SERV SECTOR
2200.4,15.5,2228,2197,14-Jul-2026 16:00:28,2179,N,0.71,21005656516,EQ,TCS,9546290,NIFTY SERV SECTOR
1821.96,9.7,1840.9,1820,14-Jul-2026 16:00:28,1808.6,N,0.54,2982144044.88,EQ,ADANIPORTS,1636778,NIFTY SERV SECTOR
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY SERV SECTOR
1313.7,-0.9,1323.7,1318.5,14-Jul-2026 16:00:28,1298.6,N,-0.07,7889431918.5,EQ,AXISBANK,6005505,NIFTY SERV SECTOR
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY SERV SECTOR
3818.56,-4.7,3867.5,3799.5,14-Jul-2026 16:00:28,3765,N,-0.12,10647019730.24,EQ,BSE,2788229,NIFTY SERV SECTOR
284.49,-0.4,286.95,285.6,14-Jul-2026 16:00:28,282.3,N,-0.14,2161070818.02,EQ,POWERGRID,7596298,NIFTY SERV SECTOR
1404.33,-3.1,1411.8,1406.4,14-Jul-2026 16:00:28,1392,N,-0.22,19847419763.61,EQ,ICICIBANK,14133017,NIFTY SERV SECTOR
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY SERV SECTOR
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY SERV SECTOR
178.17,-1.63,180.5,176.8,14-Jul-2026 16:00:28,176.71,N,-0.91,2576598862.71,EQ,WIPRO,14461463,NIFTY SERV SECTOR
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY SERV SECTOR
1099.29,-10.5,1113.5,1092.1,14-Jul-2026 16:00:28,1090,N,-0.95,16290832516.77,EQ,INFY,14819413,NIFTY SERV SECTOR
811.9,-8.95,818.4,809,14-Jul-2026 16:00:28,807,N,-1.09,20789020200.5,EQ,HDFCBANK,25605395,NIFTY SERV SECTOR
1499.4,-20.1,1519.9,1484.4,14-Jul-2026 16:00:28,1480,N,-1.34,3015380365.2,EQ,TECHM,2011058,NIFTY SERV SECTOR
1838.99,-25.9,1852.6,1830,14-Jul-2026 16:00:28,1829.6,N,-1.40,1904114152.87,EQ,SBILIFE,1035413,NIFTY SERV SECTOR
1101.69,-16.1,1120.7,1090.1,14-Jul-2026 16:00:28,1089,N,-1.46,2449618731.9,EQ,MAXHEALTH,2223510,NIFTY SERV SECTOR
999.48,-15.5,1009,997.4,14-Jul-2026 16:00:28,994.1,N,-1.53,767088906.24,EQ,INDUSINDBK,767488,NIFTY SERV SECTOR
1004.56,-15.6,1022,1007,14-Jul-2026 16:00:28,995.2,N,-1.53,6487843272.08,EQ,BAJFINANCE,6458393,NIFTY SERV SECTOR
378.3,-6.55,383.5,378.1,14-Jul-2026 16:00:28,376.1,N,-1.70,6142656842.4,EQ,KOTAKBANK,16237528,NIFTY SERV SECTOR
3927.94,-74.5,3994.4,3919.6,14-Jul-2026 16:00:28,3895.1,N,-1.87,2663779646.28,EQ,DMART,678162,NIFTY SERV SECTOR
236.98,-5.35,239.89,236.06,14-Jul-2026 16:00:28,235.2,N,-2.22,2373219621.4,EQ,JIOFIN,10014430,NIFTY SERV SECTOR
1874.38,-43.5,1899,1864.6,14-Jul-2026 16:00:28,1861,N,-2.28,3396335323.64,EQ,BAJAJFINSV,1811978,NIFTY SERV SECTOR
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY SERV SECTOR
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY SERV SECTOR
557.62,-17.05,572,556.35,14-Jul-2026 16:00:28,553.25,N,-2.97,3765378120.56,EQ,HDFCLIFE,6752588,NIFTY SERV SECTOR
1018.52,-36,1042.3,1012.1,14-Jul-2026 16:00:28,1007,N,-3.43,6637879192.12,EQ,SHRIRAMFIN,6517181,NIFTY SERV SECTOR
1184.47,-56.6,1209.1,1164.6,14-Jul-2026 16:00:28,1164,N,-4.63,11554176751.81,EQ,HCLTECH,9754723,NIFTY SERV SECTOR
2959.42,98.7,3081.5,2898,14-Jul-2026 16:00:28,2793,N,3.53,11076437271.66,EQ,CARTRADE,3742773,NIFTY IND DIGITAL
1609.37,40.7,1629,1628.1,14-Jul-2026 16:00:28,1568.5,N,2.56,722368943.24,EQ,BHARTIHEXA,448852,NIFTY IND DIGITAL
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY IND DIGITAL
155.91,2.06,157.84,157.2,14-Jul-2026 16:00:28,152.84,N,1.33,2735023423.02,EQ,PINELABS,17542322,NIFTY IND DIGITAL
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY IND DIGITAL
2200.4,15.5,2228,2197,14-Jul-2026 16:00:28,2179,N,0.71,21005656516,EQ,TCS,9546290,NIFTY IND DIGITAL
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY IND DIGITAL
144.15,-0.13,146.44,142.49,14-Jul-2026 16:00:28,140.62,N,-0.09,1094572321.05,EQ,PWL,7593287,NIFTY IND DIGITAL
1380.03,-1.5,1393.4,1385,14-Jul-2026 16:00:28,1364,N,-0.11,5628060426.48,EQ,PAYTM,4078216,NIFTY IND DIGITAL
4422.98,-4.9,4485,4395.1,14-Jul-2026 16:00:28,4361.9,N,-0.11,5959425946.44,EQ,NETWEB,1347378,NIFTY IND DIGITAL
3302.84,-8.7,3352.4,3289,14-Jul-2026 16:00:28,3266.5,N,-0.26,529263595.8,EQ,LTTS,160245,NIFTY IND DIGITAL
215.66,-0.69,219.94,215.2,14-Jul-2026 16:00:28,212.76,N,-0.32,202882576.32,EQ,FIRSTCRY,940752,NIFTY IND DIGITAL
41.85,-0.18,42.38,41.85,14-Jul-2026 16:00:28,41.34,N,-0.43,584798466.15,EQ,SAGILITY,13973679,NIFTY IND DIGITAL
1550.99,-6.9,1569,1534,14-Jul-2026 16:00:28,1530.7,N,-0.45,4400687517.59,EQ,COFORGE,2837341,NIFTY IND DIGITAL
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY IND DIGITAL
1193.94,-5.9,1231.95,1179,14-Jul-2026 16:00:28,1173,N,-0.50,1395533187.18,EQ,MAPMYINDIA,1168847,NIFTY IND DIGITAL
13.91,-0.09,14.16,13.87,14-Jul-2026 16:00:28,13.74,N,-0.64,4035861268.27,EQ,IDEA,290140997,NIFTY IND DIGITAL
758.12,-5.5,769.7,755.3,14-Jul-2026 16:00:28,744.15,N,-0.72,1075621414.12,EQ,TATATECH,1418801,NIFTY IND DIGITAL
188.98,-1.52,190.88,188.24,14-Jul-2026 16:00:28,187.55,N,-0.80,853194809.28,EQ,MEESHO,4514736,NIFTY IND DIGITAL
11716.09,-96,11886,11650,14-Jul-2026 16:00:28,11607,N,-0.82,2855281429.54,EQ,OFSS,243706,NIFTY IND DIGITAL
1099.29,-10.5,1113.5,1092.1,14-Jul-2026 16:00:28,1090,N,-0.95,16290832516.77,EQ,INFY,14819413,NIFTY IND DIGITAL
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY IND DIGITAL
301.05,-3.2,303.85,300.4,14-Jul-2026 16:00:28,297.2,N,-1.05,125859973.5,EQ,LATENTVIEW,418070,NIFTY IND DIGITAL
2389.72,-27.4,2422.3,2363,14-Jul-2026 16:00:28,2359.2,N,-1.15,874936235,EQ,MPHASIS,366125,NIFTY IND DIGITAL
1889.1,-22.4,1905,1881,14-Jul-2026 16:00:28,1875,N,-1.18,132017864.4,EQ,IKS,69884,NIFTY IND DIGITAL
562.16,-7.35,578.9,558.85,14-Jul-2026 16:00:28,548.95,N,-1.30,385239253.44,EQ,HEXT,685284,NIFTY IND DIGITAL
5177.38,-67.4,5257,5125,14-Jul-2026 16:00:28,5111.1,N,-1.30,2936154326.56,EQ,PERSISTENT,567112,NIFTY IND DIGITAL
1917.95,-25.6,1958,1927,14-Jul-2026 16:00:28,1903,N,-1.31,145904210.35,EQ,INDIAMART,76073,NIFTY IND DIGITAL
1543.01,-20.4,1574.7,1518.9,14-Jul-2026 16:00:28,1506.3,N,-1.33,549052334.32,EQ,AFFLE,355832,NIFTY IND DIGITAL
1499.4,-20.1,1519.9,1484.4,14-Jul-2026 16:00:28,1480,N,-1.34,3015380365.2,EQ,TECHM,2011058,NIFTY IND DIGITAL
133.55,-1.84,136.99,131.23,14-Jul-2026 16:00:28,131.23,N,-1.38,328748816.8,EQ,URBANCO,2461616,NIFTY IND DIGITAL
288.29,-4.05,292.15,286.5,14-Jul-2026 16:00:28,285.1,N,-1.39,58575338.78,EQ,ITI,203182,NIFTY IND DIGITAL
326.18,-4.65,329.6,323.75,14-Jul-2026 16:00:28,322.4,N,-1.42,1747956542.78,EQ,NYKAA,5358871,NIFTY IND DIGITAL
40.74,-0.6,41.28,40.52,14-Jul-2026 16:00:28,40.5,N,-1.46,39774747.18,EQ,TTML,976307,NIFTY IND DIGITAL
1567.12,-24.6,1591.8,1570,14-Jul-2026 16:00:28,1555,N,-1.54,1517714974.88,EQ,POLICYBZR,968474,NIFTY IND DIGITAL
4125.6,-63.8,4213.5,4060.5,14-Jul-2026 16:00:28,4050.1,N,-1.55,2697915492,EQ,LTM,653945,NIFTY IND DIGITAL
304.81,-5.5,308.15,303.5,14-Jul-2026 16:00:28,303,N,-1.78,106656371.91,EQ,RAILTEL,349911,NIFTY IND DIGITAL
853.48,-18,870,849.4,14-Jul-2026 16:00:28,845.05,N,-2.08,160952672.32,EQ,CYIENT,188584,NIFTY IND DIGITAL
235.54,-5.5,240.6,234,14-Jul-2026 16:00:28,232.85,N,-2.30,293635941,EQ,BLS,1246650,NIFTY IND DIGITAL
545.59,-13.35,554.5,542.9,14-Jul-2026 16:00:28,541.5,N,-2.40,503321505.93,EQ,TEJASNET,922527,NIFTY IND DIGITAL
541.24,-13.25,558,526.95,14-Jul-2026 16:00:28,523.1,N,-2.45,6999689135.6,EQ,ZENSARTECH,12932690,NIFTY IND DIGITAL
762.84,-19.7,781.95,758.6,14-Jul-2026 16:00:28,751.95,N,-2.53,431734637.88,EQ,INTELLECT,565957,NIFTY IND DIGITAL
312.07,-8.6,321,307.45,14-Jul-2026 16:00:28,302.9,N,-2.72,1980521984.21,EQ,SONATSOFTW,6346403,NIFTY IND DIGITAL
3731.06,-113.6,3840,3710,14-Jul-2026 16:00:28,3681.1,N,-2.97,2061153206.86,EQ,TATAELXSI,552431,NIFTY IND DIGITAL
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY IND DIGITAL
561.85,-18.5,576.6,554.95,14-Jul-2026 16:00:28,552.5,N,-3.23,1718985693.5,EQ,KPITTECH,3059510,NIFTY IND DIGITAL
294.18,-10.65,304.25,288.65,14-Jul-2026 16:00:28,287.35,N,-3.56,684132652.44,EQ,BSOFT,2325558,NIFTY IND DIGITAL
1455.06,-59.1,1498.4,1445,14-Jul-2026 16:00:28,1435.6,N,-3.93,155898038.52,EQ,TBOTEK,107142,NIFTY IND DIGITAL
1184.47,-56.6,1209.1,1164.6,14-Jul-2026 16:00:28,1164,N,-4.63,11554176751.81,EQ,HCLTECH,9754723,NIFTY IND DIGITAL
565.21,-38,603.8,552.5,14-Jul-2026 16:00:28,551.35,N,-6.44,4731444691.67,EQ,NEWGEN,8371127,NIFTY IND DIGITAL
2162.89,113.9,2204.9,2182.9,13-Jul-2026 16:00:27,2065.1,N,5.51,26782249297.58,EQ,TCS,12382622,NIFTY100 ESG
1211.29,59.9,1237,1224,13-Jul-2026 16:00:27,1162,N,5.15,10935619389.33,EQ,HCLTECH,9028077,NIFTY100 ESG
168.24,6.19,170.75,170.7,13-Jul-2026 16:00:27,162.51,N,3.76,5115199411.44,EQ,UNIONBANK,30404181,NIFTY100 ESG
1095.6,34.6,1114.9,1102.6,13-Jul-2026 16:00:27,1057.1,N,3.24,23001859056,EQ,INFY,20994760,NIFTY100 ESG
1496.82,47.2,1524.8,1502,13-Jul-2026 16:00:27,1444.2,N,3.24,3420341471.04,EQ,TECHM,2285072,NIFTY100 ESG
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY100 ESG
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY100 ESG
4109.9,90.8,4239.8,4128,13-Jul-2026 16:00:27,3971.2,N,2.25,7543709120.3,EQ,LTM,1835497,NIFTY100 ESG
178.09,2.95,179.95,178.41,13-Jul-2026 16:00:27,174.36,N,1.68,3992395796.95,EQ,WIPRO,22417855,NIFTY100 ESG
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY100 ESG
6892.71,106.5,6958,6942.5,13-Jul-2026 16:00:27,6786.5,N,1.56,1889863905.93,EQ,DIVISLAB,274183,NIFTY100 ESG
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY100 ESG
571.84,5.8,577,573.5,13-Jul-2026 16:00:27,563,N,1.02,1320524379.2,EQ,HDFCLIFE,2309255,NIFTY100 ESG
4938.76,46.3,4973,4947.8,13-Jul-2026 16:00:27,4861.5,N,0.94,3773099048.52,EQ,TORNTPHARM,763977,NIFTY100 ESG
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY100 ESG
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY100 ESG
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY100 ESG
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY100 ESG
3173.01,17.4,3195,3174.7,13-Jul-2026 16:00:27,3115.2,N,0.55,5076213128.1,EQ,ADANIENT,1599810,NIFTY100 ESG
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY100 ESG
10718.24,51,10915,10705,13-Jul-2026 16:00:27,10132,N,0.48,897170279.2,EQ,BAJAJHLDNG,83705,NIFTY100 ESG
1403.35,6.6,1413,1407.8,13-Jul-2026 16:00:27,1386.3,N,0.47,14161818113.95,EQ,ICICIBANK,10091437,NIFTY100 ESG
1042.69,4.8,1053.1,1048.9,13-Jul-2026 16:00:27,1017,N,0.46,3349331946.07,EQ,SHRIRAMFIN,3212203,NIFTY100 ESG
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY100 ESG
4591.89,16,4635,4600.4,13-Jul-2026 16:00:27,4524.4,N,0.35,3537440523.63,EQ,TITAN,770367,NIFTY100 ESG
128.34,0.42,129.73,129.2,13-Jul-2026 16:00:27,126.44,N,0.33,2467685969.82,EQ,CANBK,19227723,NIFTY100 ESG
1017.81,2.5,1028,1023,13-Jul-2026 16:00:27,1003.7,N,0.24,4960877186.7,EQ,BAJFINANCE,4874070,NIFTY100 ESG
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY100 ESG
1036.54,0.7,1042.9,1036.7,13-Jul-2026 16:00:27,1022.1,N,0.07,8687770375.4,EQ,SBIN,8381510,NIFTY100 ESG
1807.66,0.3,1818.9,1808.1,13-Jul-2026 16:00:27,1777.5,N,0.02,1149288536.08,EQ,CHOLAFIN,635788,NIFTY100 ESG
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY100 ESG
1097.15,-10.5,1106.6,1101.4,13-Jul-2026 16:00:27,1092.1,N,-0.94,1176947913.8,EQ,TATACONSUM,1072732,NIFTY100 ESG
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY100 ESG
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY100 ESG
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY100 ESG
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY100 ESG
1576.49,-18.5,1583.2,1580,13-Jul-2026 16:00:27,1559.6,N,-1.16,972930803.5,EQ,PIDILITIND,617150,NIFTY100 ESG
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY100 ESG
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY100 ESG
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY100 ESG
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY100 ESG
1071.58,-18.9,1079.7,1069.5,13-Jul-2026 16:00:27,1067.2,N,-1.74,502297767.1,EQ,GODREJCP,468745,NIFTY100 ESG
