VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3063.79,98.2,3120,3111.6,17-Sep-2026 16:00:28,3001.1,N,3.26,735416832.65,EQ,ENRIN,240035,NIFTY INDIA MFG
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY INDIA MFG
1170.4,35,1189.8,1175,17-Sep-2026 16:00:28,1140,N,3.07,2705885212.8,EQ,DRREDDY,2311932,NIFTY INDIA MFG
431.49,12.2,437.35,436.45,17-Sep-2026 16:00:28,421.8,N,2.88,2060578769.04,EQ,TMCV,4775496,NIFTY INDIA MFG
1677.97,47,1692.3,1690,17-Sep-2026 16:00:28,1634,N,2.86,1273288941.19,EQ,AUROPHARMA,758827,NIFTY INDIA MFG
2075.4,53.1,2098.1,2098.1,17-Sep-2026 16:00:28,2046.3,N,2.60,1091471538.6,EQ,LUPIN,525909,NIFTY INDIA MFG
2150.72,53.8,2180,2178.7,17-Sep-2026 16:00:28,2120,N,2.53,466336316.16,EQ,BALKRISIND,216828,NIFTY INDIA MFG
393.59,9.7,395.9,395.45,17-Sep-2026 16:00:28,387,N,2.51,3077904106.43,EQ,BEL,7820077,NIFTY INDIA MFG
1128.1,27.6,1139.9,1135.1,17-Sep-2026 16:00:28,1100.1,N,2.49,1225272277.8,EQ,ZYDUSLIFE,1086138,NIFTY INDIA MFG
185.64,4.29,189.49,187.29,17-Sep-2026 16:00:28,182.87,N,2.34,5457387728.52,EQ,TATASTEEL,29397693,NIFTY INDIA MFG
1127.06,25.4,1134.6,1128.4,17-Sep-2026 16:00:28,1104.1,N,2.30,810588314.36,EQ,JINDALSTEL,719206,NIFTY INDIA MFG
161.8,3.6,162.84,161.87,17-Sep-2026 16:00:28,158.66,N,2.27,1136884949.4,EQ,MOTHERSON,7026483,NIFTY INDIA MFG
922.54,20.55,932.55,929,17-Sep-2026 16:00:28,910,N,2.26,424727268.06,EQ,ANTHEM,460389,NIFTY INDIA MFG
2292,51,2317,2307,17-Sep-2026 16:00:28,2259,N,2.26,313172004,EQ,PIIND,136637,NIFTY INDIA MFG
2539.19,55.9,2554,2536,17-Sep-2026 16:00:28,2501,N,2.25,2023612548.88,EQ,SRF,796952,NIFTY INDIA MFG
1946.68,42.6,1964.5,1948.1,17-Sep-2026 16:00:28,1894.8,N,2.24,3202498841.44,EQ,LAURUSLABS,1645108,NIFTY INDIA MFG
34888.43,745,35290,35020,17-Sep-2026 16:00:28,34300,N,2.17,498346334.12,EQ,PAGEIND,14284,NIFTY INDIA MFG
7088.51,150.5,7168,7130.5,17-Sep-2026 16:00:28,6975.5,N,2.16,1468200545.24,EQ,ABB,207124,NIFTY INDIA MFG
4756.22,92.4,4799,4788,17-Sep-2026 16:00:28,4687,N,1.97,2515488658.48,EQ,HAL,528884,NIFTY INDIA MFG
9289.69,165,9371,9323,17-Sep-2026 16:00:28,9135.5,N,1.80,4590658238.23,EQ,DIVISLAB,494167,NIFTY INDIA MFG
1916.47,33.7,1941,1918.7,17-Sep-2026 16:00:28,1878,N,1.79,1000656063.45,EQ,BHARATFORG,522135,NIFTY INDIA MFG
4337.83,74,4394.3,4341,17-Sep-2026 16:00:28,4266,N,1.73,2187806249.65,EQ,GVT&D,504355,NIFTY INDIA MFG
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY INDIA MFG
4995.44,80,5043.5,5020,17-Sep-2026 16:00:28,4920,N,1.62,1275270891.28,EQ,CUMMINSIND,255287,NIFTY INDIA MFG
2831.91,15.3,2843.6,2830.9,17-Sep-2026 16:00:28,2809,N,0.54,144772903.02,EQ,ESCORTS,51122,NIFTY INDIA MFG
1551.25,7.7,1561.1,1551.5,17-Sep-2026 16:00:28,1535,N,0.50,549457403.75,EQ,PIDILITIND,354203,NIFTY INDIA MFG
47912.85,180,48160,47735,17-Sep-2026 16:00:28,47595,N,0.38,832677420.15,EQ,BOSCHLTD,17379,NIFTY INDIA MFG
1250.57,4.5,1260,1253.4,17-Sep-2026 16:00:28,1242.1,N,0.36,1690242899.46,EQ,JSWSTEEL,1351578,NIFTY INDIA MFG
1135.28,4,1141.2,1135,17-Sep-2026 16:00:28,1125.1,N,0.35,431028351.76,EQ,VOLTAS,379667,NIFTY INDIA MFG
1244.37,3.9,1253.4,1243.9,17-Sep-2026 16:00:28,1238.5,N,0.31,9647469951.15,EQ,RELIANCE,7752895,NIFTY INDIA MFG
2190.34,5,2232.1,2160,17-Sep-2026 16:00:28,2143,N,0.23,1504518261.92,EQ,HYUNDAI,686888,NIFTY INDIA MFG
33938.52,70,34140,33965,17-Sep-2026 16:00:28,33730,N,0.21,35601507.48,EQ,HONAUT,1049,NIFTY INDIA MFG
3102.14,6.5,3127.8,3076.5,17-Sep-2026 16:00:28,3047,N,0.21,5817467959.12,EQ,M&M,1875308,NIFTY INDIA MFG
1088.87,2.1,1095.6,1092,17-Sep-2026 16:00:28,1083.5,N,0.19,631462934.75,EQ,HAVELLS,579925,NIFTY INDIA MFG
6091.4,10.5,6148,6100,17-Sep-2026 16:00:28,6047.5,N,0.17,180402902.4,EQ,LINDEINDIA,29616,NIFTY INDIA MFG
653.92,0.2,661.8,653,17-Sep-2026 16:00:28,648.15,N,0.03,754890479.36,EQ,HSCL,1154408,NIFTY INDIA MFG
124890,-10,125850,125000,17-Sep-2026 16:00:28,124300,N,-0.01,448854660,EQ,MRF,3594,NIFTY INDIA MFG
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY INDIA MFG
134.46,-0.48,135.33,134.27,17-Sep-2026 16:00:28,134,N,-0.36,758445832.8,EQ,IOC,5640680,NIFTY INDIA MFG
18862.13,-85,19075,18815,17-Sep-2026 16:00:28,18590,N,-0.45,4047926270.78,EQ,SOLARINDS,214606,NIFTY INDIA MFG
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY INDIA MFG
1929.24,-15.8,1947.3,1922,17-Sep-2026 16:00:28,1922,N,-0.82,231850275.48,EQ,COROMANDEL,120177,NIFTY INDIA MFG
2208.09,-21.9,2264.9,2210,17-Sep-2026 16:00:28,2176,N,-0.98,3445119428.34,EQ,MAZDOCK,1560226,NIFTY INDIA MFG
1103.75,-23.4,1128.9,1098,17-Sep-2026 16:00:28,1090,N,-2.09,219435433.75,EQ,KPRMILL,198809,NIFTY INDIA MFG
1822.6,168.4,1852.9,1852.9,17-Sep-2026 16:00:28,1699,N,10.00,809194302.8,EQ,AXISCADES,443978,NIFTY IND DEFENCE
1358.79,56.2,1379.9,1375,17-Sep-2026 16:00:28,1303,N,4.26,1450410492.12,EQ,PARAS,1067428,NIFTY IND DEFENCE
6966.45,269.5,7080,7061.5,17-Sep-2026 16:00:28,6722,N,3.97,542066440.95,BE,MTARTECH,77811,NIFTY IND DEFENCE
225.94,8.62,231.39,229.3,17-Sep-2026 16:00:28,216.33,N,3.91,724229883.52,EQ,AEQUS,3205408,NIFTY IND DEFENCE
393.59,9.7,395.9,395.45,17-Sep-2026 16:00:28,387,N,2.51,3077904106.43,EQ,BEL,7820077,NIFTY IND DEFENCE
378.22,8.15,383,378.5,17-Sep-2026 16:00:28,371,N,2.20,2072257924.5,EQ,APOLLO,5478975,NIFTY IND DEFENCE
4425.98,89.2,4509.7,4410.9,17-Sep-2026 16:00:28,4316.7,N,2.06,3378686908.48,EQ,DATAPATTNS,763376,NIFTY IND DEFENCE
405.84,8.15,410.9,407.4,17-Sep-2026 16:00:28,398.7,N,2.04,326821734.48,EQ,MIDHANI,805297,NIFTY IND DEFENCE
4756.22,92.4,4799,4788,17-Sep-2026 16:00:28,4687,N,1.97,2515488658.48,EQ,HAL,528884,NIFTY IND DEFENCE
1916.47,33.7,1941,1918.7,17-Sep-2026 16:00:28,1878,N,1.79,1000656063.45,EQ,BHARATFORG,522135,NIFTY IND DEFENCE
1144.87,15.9,1152.9,1151.9,17-Sep-2026 16:00:28,1129.2,N,1.40,775351758.8,EQ,BDL,677240,NIFTY IND DEFENCE
1322.99,15.3,1349.9,1334.3,17-Sep-2026 16:00:28,1310.1,N,1.16,1030184530.21,EQ,COCHINSHIP,778679,NIFTY IND DEFENCE
1676.16,18.8,1695.8,1681.6,17-Sep-2026 16:00:28,1656.9,N,1.13,355562144.64,EQ,ZENTEC,212129,NIFTY IND DEFENCE
2028,18.1,2068.6,2010,17-Sep-2026 16:00:28,1985.2,N,0.91,691286388,EQ,BEML,340871,NIFTY IND DEFENCE
2344.93,19.9,2371.9,2334.5,17-Sep-2026 16:00:28,2319.7,N,0.86,632333823.8,EQ,GRSE,269660,NIFTY IND DEFENCE
1613.56,-6.8,1635,1615.1,17-Sep-2026 16:00:28,1599,N,-0.42,300304492.28,EQ,ASTRAMICRO,186113,NIFTY IND DEFENCE
18862.13,-85,19075,18815,17-Sep-2026 16:00:28,18590,N,-0.45,4047926270.78,EQ,SOLARINDS,214606,NIFTY IND DEFENCE
2208.09,-21.9,2264.9,2210,17-Sep-2026 16:00:28,2176,N,-0.98,3445119428.34,EQ,MAZDOCK,1560226,NIFTY IND DEFENCE
12142.35,-253,12454,11824,17-Sep-2026 16:00:28,11762,N,-2.09,270470846.25,EQ,DYNAMATECH,22275,NIFTY IND DEFENCE
231.52,9.68,235.39,233,17-Sep-2026 16:00:28,222.78,N,4.33,265823160.8,EQ,SAPPHIRE,1148165,NIFTY IND TOURISM
94.87,2.58,95.72,95.04,17-Sep-2026 16:00:28,92.46,N,2.79,1096236036.93,EQ,GMRAIRPORT,11555139,NIFTY IND TOURISM
297.96,6.9,302,299,17-Sep-2026 16:00:28,290,N,2.36,90196067.52,EQ,EIHOTEL,302712,NIFTY IND TOURISM
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY IND TOURISM
480.8,9.2,486.75,480.2,17-Sep-2026 16:00:28,467.35,N,1.95,392921780,EQ,JUBLFOOD,817225,NIFTY IND TOURISM
1223.37,23.7,1247,1239,17-Sep-2026 16:00:28,1207.1,N,1.95,20763035.64,EQ,TRAVELFOOD,16972,NIFTY IND TOURISM
722.96,13.25,729.8,726.65,17-Sep-2026 16:00:28,712.55,N,1.86,1227822487.92,EQ,INDHOTEL,1698327,NIFTY IND TOURISM
138.38,2.31,139.95,139,17-Sep-2026 16:00:28,136,N,1.69,256468510.32,EQ,DEVYANI,1853364,NIFTY IND TOURISM
529.86,5.95,536,530.15,17-Sep-2026 16:00:28,520.2,N,1.14,40696427.16,EQ,THELEELA,76806,NIFTY IND TOURISM
1659.1,18.4,1683.2,1649.8,17-Sep-2026 16:00:28,1625.1,N,1.13,113757850.6,EQ,TBOTEK,68566,NIFTY IND TOURISM
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY IND TOURISM
104.13,0.74,105.14,104,17-Sep-2026 16:00:28,103.2,N,0.72,175442389.2,EQ,LEMONTREE,1684840,NIFTY IND TOURISM
154.26,1.06,154.95,154.45,17-Sep-2026 16:00:28,153.01,N,0.69,133705472.04,EQ,ITCHOTELS,866754,NIFTY IND TOURISM
228.34,1.28,230.2,228.02,17-Sep-2026 16:00:28,226.59,N,0.56,94488462.04,EQ,BLS,413806,NIFTY IND TOURISM
845.71,-0.4,855.8,843.7,17-Sep-2026 16:00:28,840,N,-0.05,23844793.45,EQ,CHALET,28195,NIFTY IND TOURISM
1343.01,50.4,1357.5,1349.4,17-Sep-2026 16:00:28,1296.3,N,3.88,2448331404.18,EQ,CDSL,1823018,NIFTY CAPITAL MKT
1079.68,29.7,1101.2,1088.1,17-Sep-2026 16:00:28,1042.6,N,2.81,222891298.56,EQ,ABSLAMC,206442,NIFTY CAPITAL MKT
3261.11,54,3304,3265.2,17-Sep-2026 16:00:28,3180.1,N,1.68,4992547437.85,EQ,MCX,1530935,NIFTY CAPITAL MKT
1056.1,15.7,1065,1061.3,17-Sep-2026 16:00:28,1037.1,N,1.50,466832107.4,EQ,360ONE,442034,NIFTY CAPITAL MKT
713.09,9.25,718.8,714.95,17-Sep-2026 16:00:28,704.5,N,1.31,930136055.66,EQ,CAMS,1304374,NIFTY CAPITAL MKT
993.76,12.2,1004.8,988.7,17-Sep-2026 16:00:28,976.5,N,1.25,813899377.6,EQ,MOTILALOFS,819010,NIFTY CAPITAL MKT
113.09,1.4,113.85,113.4,17-Sep-2026 16:00:28,111.61,N,1.25,235679220.73,EQ,IEX,2083997,NIFTY CAPITAL MKT
895.92,8,903.65,897,17-Sep-2026 16:00:28,880.85,N,0.90,320539569.84,EQ,KFINTECH,357777,NIFTY CAPITAL MKT
2396.66,14.6,2415,2387.7,17-Sep-2026 16:00:28,2378.1,N,0.62,1180271166.9,EQ,HDFCAMC,492465,NIFTY CAPITAL MKT
3269.07,19,3303,3259,17-Sep-2026 16:00:28,3232.2,N,0.59,9055415433.96,EQ,BSE,2770028,NIFTY CAPITAL MKT
897.13,4.8,902.65,900,17-Sep-2026 16:00:28,890.1,N,0.54,32935436.56,EQ,UTIAMC,36712,NIFTY CAPITAL MKT
295.46,1.5,297.95,295,17-Sep-2026 16:00:28,292.15,N,0.51,555925126.68,EQ,ANGELONE,1881558,NIFTY CAPITAL MKT
3064.79,-1.3,3108.8,3085,17-Sep-2026 16:00:28,3022,N,-0.04,752059623.73,EQ,ICICIAMC,245387,NIFTY CAPITAL MKT
2214.48,-4,2229.5,2202.2,17-Sep-2026 16:00:28,2198.2,N,-0.18,311672558.64,EQ,ANANDRATHI,140743,NIFTY CAPITAL MKT
1115.13,-5,1123.2,1119,17-Sep-2026 16:00:28,1106,N,-0.44,1111815833.64,EQ,NAM-INDIA,997028,NIFTY CAPITAL MKT
1694.98,-18.1,1718.7,1685,17-Sep-2026 16:00:28,1682,N,-1.06,289953448.68,EQ,NUVAMA,171066,NIFTY CAPITAL MKT
189.76,-2.59,193.7,187.17,17-Sep-2026 16:00:28,186.7,N,-1.36,4481048429.44,EQ,GROWW,23614294,NIFTY CAPITAL MKT
781.32,42.85,832,774.65,17-Sep-2026 16:00:28,724.75,N,5.86,11189850177,EQ,TATACHEM,14321725,NIFTY EV
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY EV
872.37,28.45,883.4,880,17-Sep-2026 16:00:28,856.3,N,3.34,2043586046.16,EQ,CGPOWER,2342568,NIFTY EV
431.49,12.2,437.35,436.45,17-Sep-2026 16:00:28,421.8,N,2.88,2060578769.04,EQ,TMCV,4775496,NIFTY EV
3950.78,91.3,4041.4,3990.2,17-Sep-2026 16:00:28,3870.2,N,2.34,345637939.08,EQ,SCHAEFFLER,87486,NIFTY EV
161.8,3.6,162.84,161.87,17-Sep-2026 16:00:28,158.66,N,2.27,1136884949.4,EQ,MOTHERSON,7026483,NIFTY EV
1916.47,33.7,1941,1918.7,17-Sep-2026 16:00:28,1878,N,1.79,1000656063.45,EQ,BHARATFORG,522135,NIFTY EV
35.82,0.62,36.26,36.09,17-Sep-2026 16:00:28,35.25,N,1.75,156932936.28,EQ,MSUMI,4381154,NIFTY EV
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY EV
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY EV
1202.89,19,1218,1205,17-Sep-2026 16:00:28,1178.1,N,1.60,638058565.82,EQ,UNOMINDA,530438,NIFTY EV
17605.45,267,17783,17650,17-Sep-2026 16:00:28,17325,N,1.54,1103826504.1,EQ,FORCEMOT,62698,NIFTY EV
1179.61,18,1191.4,1186,17-Sep-2026 16:00:28,1164.6,N,1.54,186573015.65,EQ,OLECTRA,158165,NIFTY EV
677.22,9.85,687.05,681.4,17-Sep-2026 16:00:28,665.45,N,1.47,130016081.7,EQ,MINDACORP,191985,NIFTY EV
231.12,3.28,233.76,231.95,17-Sep-2026 16:00:28,228.67,N,1.43,129902151.6,EQ,JWL,562055,NIFTY EV
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY EV
158.63,2.12,159.64,158.62,17-Sep-2026 16:00:28,156.08,N,1.35,1384128603.08,EQ,ASHOKLEY,8725516,NIFTY EV
780.96,9.9,791.25,777.9,17-Sep-2026 16:00:28,759.05,N,1.29,2416009094.4,EQ,SONACOMS,3093640,NIFTY EV
2599.39,32.2,2626.6,2598.8,17-Sep-2026 16:00:28,2560.4,N,1.25,519105981.17,EQ,TIINDIA,199703,NIFTY EV
4527.44,54,4561,4560,17-Sep-2026 16:00:28,4463.5,N,1.20,990775914.72,EQ,KEI,218838,NIFTY EV
757.19,8.6,767.8,757,17-Sep-2026 16:00:28,743.8,N,1.15,558594206.8,EQ,TATATECH,737720,NIFTY EV
592.73,5.15,595.45,593.35,17-Sep-2026 16:00:28,586.05,N,0.88,74583808.63,EQ,JBMA,125831,NIFTY EV
557.45,4.3,560.95,559.3,17-Sep-2026 16:00:28,552.5,N,0.77,334404220.9,EQ,KPITTECH,599882,NIFTY EV
417.44,3.1,421.95,418.6,17-Sep-2026 16:00:28,411,N,0.75,434615151.36,EQ,EXIDEIND,1041144,NIFTY EV
792.13,3.45,800.6,795,17-Sep-2026 16:00:28,785.55,N,0.44,483279305.13,EQ,ARE&M,610101,NIFTY EV
47912.85,180,48160,47735,17-Sep-2026 16:00:28,47595,N,0.38,832677420.15,EQ,BOSCHLTD,17379,NIFTY EV
1244.37,3.9,1253.4,1243.9,17-Sep-2026 16:00:28,1238.5,N,0.31,9647469951.15,EQ,RELIANCE,7752895,NIFTY EV
3379.01,8.8,3405,3381.8,17-Sep-2026 16:00:28,3343.5,N,0.26,417902440.76,EQ,TATAELXSI,123676,NIFTY EV
2190.34,5,2232.1,2160,17-Sep-2026 16:00:28,2143,N,0.23,1504518261.92,EQ,HYUNDAI,686888,NIFTY EV
3102.14,6.5,3127.8,3076.5,17-Sep-2026 16:00:28,3047,N,0.21,5817467959.12,EQ,M&M,1875308,NIFTY EV
653.92,0.2,661.8,653,17-Sep-2026 16:00:28,648.15,N,0.03,754890479.36,EQ,HSCL,1154408,NIFTY EV
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY EV
2451.87,-11.5,2487.7,2450,17-Sep-2026 16:00:28,2435,N,-0.47,61652271.15,EQ,ZFCVINDIA,25145,NIFTY EV
3337.07,-21.5,3377,3330,17-Sep-2026 16:00:28,3307.3,N,-0.64,172606608.68,EQ,LTTS,51724,NIFTY EV
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY EV
1549.55,-17.5,1567.4,1550,17-Sep-2026 16:00:28,1528,N,-1.12,3894776879.95,EQ,ATHERENERG,2513489,NIFTY EV
36.87,-0.5,37.62,36.74,17-Sep-2026 16:00:28,36.51,N,-1.34,1600460334,EQ,OLAELEC,43408200,NIFTY EV
4503.83,-69.6,4616.9,4461,17-Sep-2026 16:00:28,4432.6,N,-1.54,828929911.5,EQ,FLUOROCHEM,184050,NIFTY EV
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY NEW CONSUMP
231.52,9.68,235.39,233,17-Sep-2026 16:00:28,222.78,N,4.33,265823160.8,EQ,SAPPHIRE,1148165,NIFTY NEW CONSUMP
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY NEW CONSUMP
638.16,17.2,644.55,640,17-Sep-2026 16:00:28,622,N,2.76,1581545546.4,EQ,DLF,2478290,NIFTY NEW CONSUMP
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY NEW CONSUMP
297.96,6.9,302,299,17-Sep-2026 16:00:28,290,N,2.36,90196067.52,EQ,EIHOTEL,302712,NIFTY NEW CONSUMP
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY NEW CONSUMP
34888.43,745,35290,35020,17-Sep-2026 16:00:28,34300,N,2.17,498346334.12,EQ,PAGEIND,14284,NIFTY NEW CONSUMP
2921.42,60.7,2959.6,2946,17-Sep-2026 16:00:28,2876.8,N,2.10,573410474.76,EQ,CARTRADE,196278,NIFTY NEW CONSUMP
1253.15,24.7,1264.6,1258.1,17-Sep-2026 16:00:28,1231.9,N,2.00,107120515.15,EQ,ABREL,85481,NIFTY NEW CONSUMP
1716.45,33.8,1741.9,1740.7,17-Sep-2026 16:00:28,1695.8,N,1.98,709530652.95,EQ,OBEROIRLTY,413371,NIFTY NEW CONSUMP
480.8,9.2,486.75,480.2,17-Sep-2026 16:00:28,467.35,N,1.95,392921780,EQ,JUBLFOOD,817225,NIFTY NEW CONSUMP
594.46,11.05,600.2,594.55,17-Sep-2026 16:00:28,579.4,N,1.89,1128372465.62,EQ,ANANTRAJ,1898147,NIFTY NEW CONSUMP
722.96,13.25,729.8,726.65,17-Sep-2026 16:00:28,712.55,N,1.86,1227822487.92,EQ,INDHOTEL,1698327,NIFTY NEW CONSUMP
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY NEW CONSUMP
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY NEW CONSUMP
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY NEW CONSUMP
138.38,2.31,139.95,139,17-Sep-2026 16:00:28,136,N,1.69,256468510.32,EQ,DEVYANI,1853364,NIFTY NEW CONSUMP
7034.5,116,7093,7046,17-Sep-2026 16:00:28,6881,N,1.67,628300436.5,EQ,AMBER,89317,NIFTY NEW CONSUMP
17605.45,267,17783,17650,17-Sep-2026 16:00:28,17325,N,1.54,1103826504.1,EQ,FORCEMOT,62698,NIFTY NEW CONSUMP
1056.1,15.7,1065,1061.3,17-Sep-2026 16:00:28,1037.1,N,1.50,466832107.4,EQ,360ONE,442034,NIFTY NEW CONSUMP
1658.6,23.8,1677.1,1652,17-Sep-2026 16:00:28,1617.9,N,1.46,661081470.8,EQ,LGEINDIA,398578,NIFTY NEW CONSUMP
1098.62,15.7,1116.9,1103.1,17-Sep-2026 16:00:28,1078,N,1.44,2370241888.64,EQ,LODHA,2157472,NIFTY NEW CONSUMP
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY NEW CONSUMP
494.35,6.45,501.9,493,17-Sep-2026 16:00:28,483,N,1.33,207795079,EQ,SAREGAMA,420340,NIFTY NEW CONSUMP
993.76,12.2,1004.8,988.7,17-Sep-2026 16:00:28,976.5,N,1.25,813899377.6,EQ,MOTILALOFS,819010,NIFTY NEW CONSUMP
1267.92,15.4,1282,1270,17-Sep-2026 16:00:28,1231.2,N,1.23,538867267.92,EQ,PVRINOX,425001,NIFTY NEW CONSUMP
635.86,7.35,639.25,638,17-Sep-2026 16:00:28,630.65,N,1.17,47257751.06,EQ,BATAINDIA,74321,NIFTY NEW CONSUMP
1435.46,16.1,1456.7,1440.1,17-Sep-2026 16:00:28,1420.1,N,1.13,859036682.4,EQ,PRESTIGE,598440,NIFTY NEW CONSUMP
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY NEW CONSUMP
1797.83,-2.4,1831.5,1796.9,17-Sep-2026 16:00:28,1771.2,N,-0.13,557661696.38,EQ,TATACOMM,310186,NIFTY NEW CONSUMP
3733,-8.8,3759,3711.2,17-Sep-2026 16:00:28,3700.1,N,-0.24,1425222070,EQ,DMART,381790,NIFTY NEW CONSUMP
14.28,-0.04,14.43,14.22,17-Sep-2026 16:00:28,14.17,N,-0.28,2662571859.36,EQ,IDEA,186454612,NIFTY NEW CONSUMP
1115.13,-5,1123.2,1119,17-Sep-2026 16:00:28,1106,N,-0.44,1111815833.64,EQ,NAM-INDIA,997028,NIFTY NEW CONSUMP
168.7,-0.96,171.24,169.06,17-Sep-2026 16:00:28,167.21,N,-0.56,304492703.2,EQ,FIRSTCRY,1804936,NIFTY NEW CONSUMP
324.92,-1.85,327.85,323.75,17-Sep-2026 16:00:28,323.05,N,-0.57,1694871423.16,EQ,NYKAA,5216273,NIFTY NEW CONSUMP
1476.38,-9.3,1491.9,1470,17-Sep-2026 16:00:28,1465,N,-0.63,121792491.72,EQ,BHARTIHEXA,82494,NIFTY NEW CONSUMP
728.21,-4.8,739.45,726.95,17-Sep-2026 16:00:28,723.2,N,-0.66,152557082.16,EQ,WHIRLPOOL,209496,NIFTY NEW CONSUMP
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY NEW CONSUMP
1694.98,-18.1,1718.7,1685,17-Sep-2026 16:00:28,1682,N,-1.06,289953448.68,EQ,NUVAMA,171066,NIFTY NEW CONSUMP
1549.55,-17.5,1567.4,1550,17-Sep-2026 16:00:28,1528,N,-1.12,3894776879.95,EQ,ATHERENERG,2513489,NIFTY NEW CONSUMP
625.78,-8.25,636.8,618.6,17-Sep-2026 16:00:28,618.6,N,-1.32,162935590.16,EQ,BRIGADE,260372,NIFTY NEW CONSUMP
36.87,-0.5,37.62,36.74,17-Sep-2026 16:00:28,36.51,N,-1.34,1600460334,EQ,OLAELEC,43408200,NIFTY NEW CONSUMP
189.76,-2.59,193.7,187.17,17-Sep-2026 16:00:28,186.7,N,-1.36,4481048429.44,EQ,GROWW,23614294,NIFTY NEW CONSUMP
4864.76,-67.5,4915.5,4841,17-Sep-2026 16:00:28,4838.5,N,-1.38,2380891380.16,EQ,TITAN,489416,NIFTY NEW CONSUMP
1771.42,-27,1816.3,1763,17-Sep-2026 16:00:28,1752.7,N,-1.51,7237935320.42,EQ,PAYTM,4085951,NIFTY NEW CONSUMP
78.56,-1.45,80.19,78.15,17-Sep-2026 16:00:28,77.82,N,-1.82,1033489559.52,EQ,ZEEL,13155417,NIFTY NEW CONSUMP
1103.75,-23.4,1128.9,1098,17-Sep-2026 16:00:28,1090,N,-2.09,219435433.75,EQ,KPRMILL,198809,NIFTY NEW CONSUMP
1676.97,-52.3,1718.8,1654,17-Sep-2026 16:00:28,1652,N,-3.07,139000689.36,EQ,INDIAMART,82888,NIFTY NEW CONSUMP
1760.11,-62.1,1845,1765,17-Sep-2026 16:00:28,1718.1,N,-3.40,11689247812.33,EQ,POLICYBZR,6641203,NIFTY NEW CONSUMP
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY MOBILITY
431.49,12.2,437.35,436.45,17-Sep-2026 16:00:28,421.8,N,2.88,2060578769.04,EQ,TMCV,4775496,NIFTY MOBILITY
94.87,2.58,95.72,95.04,17-Sep-2026 16:00:28,92.46,N,2.79,1096236036.93,EQ,GMRAIRPORT,11555139,NIFTY MOBILITY
