VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY INFRA
8893.39,-95,8984,8825.5,17-Aug-2026 16:00:28,8825.5,N,-1.06,3187551057.02,EQ,APOLLOHOSP,358418,NIFTY INFRA
381.19,-4.35,385,380,17-Aug-2026 16:00:28,378.85,N,-1.13,539620187.8,EQ,INDUSTOWER,1415620,NIFTY INFRA
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY INFRA
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY INFRA
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY INFRA
915.33,-20.25,927.8,908.75,17-Aug-2026 16:00:28,906.3,N,-2.18,1156181698.23,EQ,FORTIS,1263131,NIFTY INFRA
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY MNC
1188.44,34.8,1203.3,1202.7,17-Aug-2026 16:00:28,1155.1,N,2.98,1204047782.52,EQ,NAM-INDIA,1013133,NIFTY MNC
3576.43,75.5,3614,3611.8,17-Aug-2026 16:00:28,3526.2,N,2.13,1031063310.42,EQ,ENRIN,288294,NIFTY MNC
448.38,6.35,459.8,447,17-Aug-2026 16:00:28,437.8,N,1.44,766237030.38,EQ,COHANCE,1708901,NIFTY MNC
6665.31,74,6770,6770,17-Aug-2026 16:00:28,6575,N,1.11,204804980.37,EQ,LINDEINDIA,30727,NIFTY MNC
5434.8,50,5475,5450,17-Aug-2026 16:00:28,5338.5,N,0.93,2617785550.8,EQ,CUMMINSIND,481671,NIFTY MNC
269.27,2.2,270.65,269.7,17-Aug-2026 16:00:28,267.05,N,0.82,1787579861.05,EQ,VEDL,6638615,NIFTY MNC
3274.47,26.5,3317,3302.3,17-Aug-2026 16:00:28,3246.7,N,0.81,43098574.14,EQ,TIMKEN,13162,NIFTY MNC
1541.38,9,1546.3,1545,17-Aug-2026 16:00:28,1523.5,N,0.59,560331705.88,EQ,UNITDSPR,363526,NIFTY MNC
187.33,0.73,187.82,187.55,17-Aug-2026 16:00:28,186.48,N,0.39,253550780.34,EQ,CASTROLIND,1353498,NIFTY MNC
3131.67,11.4,3158.5,3125.1,17-Aug-2026 16:00:28,3111.4,N,0.37,176109462.45,EQ,ESCORTS,56235,NIFTY MNC
4457.96,14.1,4500,4490,17-Aug-2026 16:00:28,4420,N,0.32,110838259.48,EQ,CRISIL,24863,NIFTY MNC
192.68,0.54,194.1,192.7,17-Aug-2026 16:00:28,191.31,N,0.28,188660309.84,EQ,AWL,979138,NIFTY MNC
7696.15,11,7760,7660,17-Aug-2026 16:00:28,7627,N,0.14,723145646.3,EQ,ABB,93962,NIFTY MNC
3934.84,3,3966.2,3943,17-Aug-2026 16:00:28,3910.3,N,0.08,791186148.48,EQ,SIEMENS,201072,NIFTY MNC
47264.87,-130,47730,46970,17-Aug-2026 16:00:28,46870,N,-0.28,1394266400.13,EQ,BOSCHLTD,29499,NIFTY MNC
11837.08,-39,11920,11789,17-Aug-2026 16:00:28,11742,N,-0.33,1519916583.24,EQ,OFSS,128403,NIFTY MNC
4036.49,-15.2,4070.9,4028,17-Aug-2026 16:00:28,4019,N,-0.38,272188593.68,EQ,SCHAEFFLER,67432,NIFTY MNC
2188.24,-9,2209.6,2190,17-Aug-2026 16:00:28,2172.4,N,-0.41,1391845369.68,EQ,HYUNDAI,636057,NIFTY MNC
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY MNC
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY MNC
26779.49,-180,27150,26880,17-Aug-2026 16:00:28,26650,N,-0.67,299662493.1,EQ,ABBOTINDIA,11190,NIFTY MNC
5538,-37,5588.5,5521,17-Aug-2026 16:00:28,5495.5,N,-0.67,1048681218,EQ,BRITANNIA,189361,NIFTY MNC
34980.85,-245,35280,35095,17-Aug-2026 16:00:28,34750,N,-0.69,111658873.2,EQ,3MINDIA,3192,NIFTY MNC
35618.22,-250,35850,35450,17-Aug-2026 16:00:28,35390,N,-0.70,1904007568.32,EQ,POWERINDIA,53456,NIFTY MNC
1369.45,-9.6,1380.8,1367,17-Aug-2026 16:00:28,1361.5,N,-0.70,51085962.8,EQ,UBL,37304,NIFTY MNC
1968.06,-17,1981,1964,17-Aug-2026 16:00:28,1962,N,-0.86,247979496.12,EQ,COLPAL,126002,NIFTY MNC
2064.67,-22,2076,2055,17-Aug-2026 16:00:28,2055,N,-1.06,2114816704.96,EQ,HINDUNILVR,1024288,NIFTY MNC
1479.25,-29.1,1503.7,1470,17-Aug-2026 16:00:28,1468.5,N,-1.94,2545873567.25,EQ,NESTLEIND,1721057,NIFTY MNC
2924.99,-68.2,2993.3,2902,17-Aug-2026 16:00:28,2859.7,N,-2.30,1089354025.7,EQ,GLAND,372430,NIFTY MNC
430.53,14.25,435.95,435.95,17-Aug-2026 16:00:28,421.8,N,3.38,6609106069.29,EQ,BHEL,15351093,NIFTY PSE
336.88,5,340.2,340,17-Aug-2026 16:00:28,333.2,N,1.49,1743768699.28,EQ,RECLTD,5176231,NIFTY PSE
475.33,6.15,479.5,474.65,17-Aug-2026 16:00:28,469,N,1.31,1261696463.47,EQ,OIL,2654359,NIFTY PSE
83.05,1.1,85.5,85.5,17-Aug-2026 16:00:28,81.05,N,1.30,3384134854.1,EQ,NMDC,40748162,NIFTY PSE
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY PSE
5094.48,29.1,5149.9,5059,17-Aug-2026 16:00:28,5045,N,0.58,8761461231.6,EQ,HAL,1719795,NIFTY PSE
227.12,1.15,229.4,228.5,17-Aug-2026 16:00:28,224.84,N,0.51,526919535.6,EQ,RVNL,2320005,NIFTY PSE
411.93,1.65,413.95,412.45,17-Aug-2026 16:00:28,409.1,N,0.40,3052648046.07,EQ,BEL,7410599,NIFTY PSE
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY PSE
407.15,1.35,408.45,408.45,17-Aug-2026 16:00:28,405.3,N,0.33,1981490340.95,EQ,COALINDIA,4866733,NIFTY PSE
266.75,0.1,268,266.15,17-Aug-2026 16:00:28,265.25,N,0.04,1768932085.25,EQ,POWERGRID,6631423,NIFTY PSE
76.36,-0.3,76.89,76.6,17-Aug-2026 16:00:28,76.01,N,-0.39,275912427.96,EQ,NHPC,3613311,NIFTY PSE
374.59,-1.6,377,374.4,17-Aug-2026 16:00:28,372.15,N,-0.43,2683635430.46,EQ,PFC,7164194,NIFTY PSE
523.38,-2.5,530,524.5,17-Aug-2026 16:00:28,518.3,N,-0.47,305553954.42,EQ,CONCOR,583809,NIFTY PSE
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY PSE
86.79,-0.52,87.53,87.05,17-Aug-2026 16:00:28,86.2,N,-0.59,657496912.38,EQ,IRFC,7575722,NIFTY PSE
370.39,-2.5,373.65,371,17-Aug-2026 16:00:28,367,N,-0.67,1359327966.49,EQ,HINDPETRO,3669991,NIFTY PSE
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY PSE
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY PSE
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY PSE
541.96,7.15,544.3,543,17-Aug-2026 16:00:28,534.9,N,1.33,1682330011.64,EQ,HDFCLIFE,3104159,NIFTY SERV SECTOR
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY SERV SECTOR
1223.71,9.9,1235,1227.3,17-Aug-2026 16:00:28,1213.6,N,0.81,7425489411.94,EQ,AXISBANK,6068014,NIFTY SERV SECTOR
393.51,1.55,396.35,392.7,17-Aug-2026 16:00:28,389,N,0.40,2008997227.77,EQ,KOTAKBANK,5105327,NIFTY SERV SECTOR
247.56,0.7,249.9,249.75,17-Aug-2026 16:00:28,245.75,N,0.28,2844586942.2,EQ,JIOFIN,11490495,NIFTY SERV SECTOR
727.61,2,732.1,729,17-Aug-2026 16:00:28,724.5,N,0.28,10785888364.42,EQ,HDFCBANK,14823722,NIFTY SERV SECTOR
1090.81,2.3,1100.4,1089.3,17-Aug-2026 16:00:28,1078.8,N,0.21,2504145246.75,EQ,BAJFINANCE,2295675,NIFTY SERV SECTOR
266.75,0.1,268,266.15,17-Aug-2026 16:00:28,265.25,N,0.04,1768932085.25,EQ,POWERGRID,6631423,NIFTY SERV SECTOR
1124.07,0,1129.7,1122,17-Aug-2026 16:00:28,1112.2,N,0.00,2366273012.58,EQ,SHRIRAMFIN,2105094,NIFTY SERV SECTOR
1416.27,-1.7,1423.6,1415.3,17-Aug-2026 16:00:28,1407,N,-0.12,7939047360.81,EQ,ICICIBANK,5605603,NIFTY SERV SECTOR
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY SERV SECTOR
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY SERV SECTOR
2009.11,-3.3,2028.2,2005,17-Aug-2026 16:00:28,1997.2,N,-0.16,2062598535.53,EQ,BAJAJFINSV,1026623,NIFTY SERV SECTOR
1789.52,-4.6,1799,1790.4,17-Aug-2026 16:00:28,1781,N,-0.26,449813747.2,EQ,SBILIFE,251360,NIFTY SERV SECTOR
1002.37,-4.9,1022.6,1003.7,17-Aug-2026 16:00:28,994.5,N,-0.49,2345823456.49,EQ,MAXHEALTH,2340277,NIFTY SERV SECTOR
1688.11,-9,1704,1691,17-Aug-2026 16:00:28,1678.1,N,-0.53,2691213659.87,EQ,ADANIPORTS,1594217,NIFTY SERV SECTOR
1061,-6.5,1068.8,1061.2,17-Aug-2026 16:00:28,1052.4,N,-0.61,7468880853,EQ,SBIN,7039473,NIFTY SERV SECTOR
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY SERV SECTOR
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY SERV SECTOR
1011.03,-10.2,1020,1010.6,17-Aug-2026 16:00:28,1002.5,N,-1.00,1120416368.79,EQ,INDUSINDBK,1108193,NIFTY SERV SECTOR
8893.39,-95,8984,8825.5,17-Aug-2026 16:00:28,8825.5,N,-1.06,3187551057.02,EQ,APOLLOHOSP,358418,NIFTY SERV SECTOR
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY SERV SECTOR
181.9,-2.1,183.71,181.9,17-Aug-2026 16:00:28,181,N,-1.14,807002078.5,EQ,WIPRO,4436515,NIFTY SERV SECTOR
1609.92,-22.8,1638.9,1610,17-Aug-2026 16:00:28,1604.2,N,-1.40,2424579768,EQ,TECHM,1506025,NIFTY SERV SECTOR
4021.18,-65,4050,3995,17-Aug-2026 16:00:28,3995,N,-1.60,1057570340,EQ,DMART,263000,NIFTY SERV SECTOR
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY SERV SECTOR
2322.54,-47.8,2361.1,2313.2,17-Aug-2026 16:00:28,2310.6,N,-2.02,5196999115.44,EQ,TCS,2237636,NIFTY SERV SECTOR
1142.87,-29.3,1166.5,1139.9,17-Aug-2026 16:00:28,1129.7,N,-2.51,6648249649.11,EQ,INFY,5817153,NIFTY SERV SECTOR
1334.26,-35,1362.8,1325,17-Aug-2026 16:00:28,1325,N,-2.57,1295226223.7,EQ,HCLTECH,970745,NIFTY SERV SECTOR
3320.51,-115,3390.4,3332,17-Aug-2026 16:00:28,3282.9,N,-3.34,25598226653.75,EQ,BSE,7709125,NIFTY SERV SECTOR
5168.72,211.8,5225,5219,17-Aug-2026 16:00:28,5008.3,N,4.23,7436475225.12,EQ,NETWEB,1438746,NIFTY IND DIGITAL
1684.05,66.8,1707,1700.1,17-Aug-2026 16:00:28,1613.7,N,4.09,490536820.2,EQ,TBOTEK,291284,NIFTY IND DIGITAL
1688.18,45.2,1714.7,1714,17-Aug-2026 16:00:28,1651,N,2.71,255460462.14,EQ,AFFLE,151323,NIFTY IND DIGITAL
3511.84,53.2,3536.4,3530,17-Aug-2026 16:00:28,3466.4,N,1.53,328690664.8,EQ,LTTS,93595,NIFTY IND DIGITAL
193.52,2.74,194.56,193.9,17-Aug-2026 16:00:28,191,N,1.43,968426136.88,EQ,MEESHO,5004269,NIFTY IND DIGITAL
207.73,2.9,209.55,208.99,17-Aug-2026 16:00:28,205,N,1.41,139910309.6,EQ,FIRSTCRY,673520,NIFTY IND DIGITAL
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY IND DIGITAL
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY IND DIGITAL
123.69,0.87,128.37,117.99,17-Aug-2026 16:00:28,114,N,0.74,12824749905.66,EQ,PWL,103684614,NIFTY IND DIGITAL
276.03,1.7,278.7,278.45,17-Aug-2026 16:00:28,274.05,N,0.61,28432746.18,EQ,ITI,103006,NIFTY IND DIGITAL
284.82,1.3,288.9,286.5,17-Aug-2026 16:00:28,281.9,N,0.46,71461053.18,EQ,LATENTVIEW,250899,NIFTY IND DIGITAL
42.38,0.19,42.77,42.47,17-Aug-2026 16:00:28,42,N,0.45,370546309.12,EQ,SAGILITY,8743424,NIFTY IND DIGITAL
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY IND DIGITAL
1635.92,4.9,1647.2,1626,17-Aug-2026 16:00:28,1607,N,0.30,434438187.04,EQ,BHARTIHEXA,265562,NIFTY IND DIGITAL
989.03,2.9,997.8,992.6,17-Aug-2026 16:00:28,980,N,0.29,107114916.09,EQ,MAPMYINDIA,108303,NIFTY IND DIGITAL
144.17,0.26,145.6,144.65,17-Aug-2026 16:00:28,142.65,N,0.18,561765901.84,EQ,URBANCO,3896552,NIFTY IND DIGITAL
857.01,0.95,870,868,17-Aug-2026 16:00:28,847,N,0.11,203681281.65,EQ,CYIENT,237665,NIFTY IND DIGITAL
2789.47,2.2,2802.5,2800,17-Aug-2026 16:00:28,2772.4,N,0.08,257579659.8,EQ,CARTRADE,92340,NIFTY IND DIGITAL
489.12,0.4,495.85,491.2,17-Aug-2026 16:00:28,483.9,N,0.08,225311660.64,EQ,ZENSARTECH,460647,NIFTY IND DIGITAL
308.64,-0.3,312.95,311.75,17-Aug-2026 16:00:28,305.7,N,-0.10,189687057.6,EQ,BSOFT,614590,NIFTY IND DIGITAL
5576.68,-10,5613,5570,17-Aug-2026 16:00:28,5520,N,-0.18,2224749565.84,EQ,PERSISTENT,398938,NIFTY IND DIGITAL
532.68,-0.95,539,534.2,17-Aug-2026 16:00:28,525.55,N,-0.18,227639732.64,EQ,NEWGEN,427348,NIFTY IND DIGITAL
4671.35,-15,4715,4700,17-Aug-2026 16:00:28,4602,N,-0.32,1363216713.75,EQ,LTM,291825,NIFTY IND DIGITAL
1807.16,-6,1821,1806,17-Aug-2026 16:00:28,1799.6,N,-0.33,1906445370.4,EQ,COFORGE,1054940,NIFTY IND DIGITAL
11837.08,-39,11920,11789,17-Aug-2026 16:00:28,11742,N,-0.33,1519916583.24,EQ,OFSS,128403,NIFTY IND DIGITAL
3746.47,-12.7,3775,3760,17-Aug-2026 16:00:28,3700,N,-0.34,566698545.14,EQ,TATAELXSI,151262,NIFTY IND DIGITAL
1707.51,-10.1,1736.9,1708,17-Aug-2026 16:00:28,1686,N,-0.59,425760788.46,EQ,TATACOMM,249346,NIFTY IND DIGITAL
1834.96,-11.9,1854,1828.1,17-Aug-2026 16:00:28,1828,N,-0.65,203581472.16,EQ,IKS,110946,NIFTY IND DIGITAL
693.37,-4.65,705,695.95,17-Aug-2026 16:00:28,688.95,N,-0.66,139189173.91,EQ,INTELLECT,200743,NIFTY IND DIGITAL
1744.63,-12.9,1764.8,1728.1,17-Aug-2026 16:00:28,1723,N,-0.74,1623071160.12,EQ,POLICYBZR,930324,NIFTY IND DIGITAL
279.54,-2.25,282,279.9,17-Aug-2026 16:00:28,278.05,N,-0.80,77339493.18,EQ,RAILTEL,276667,NIFTY IND DIGITAL
607.93,-5,617,609,17-Aug-2026 16:00:28,603.25,N,-0.81,572336306.43,EQ,KPITTECH,941451,NIFTY IND DIGITAL
163.95,-1.71,166.77,163.15,17-Aug-2026 16:00:28,162.25,N,-1.04,1283904746.25,EQ,PINELABS,7831075,NIFTY IND DIGITAL
38.19,-0.43,38.99,38.16,17-Aug-2026 16:00:28,38.05,N,-1.11,33068873.76,EQ,TTML,865904,NIFTY IND DIGITAL
1772.66,-20,1804.6,1769.9,17-Aug-2026 16:00:28,1766,N,-1.12,200461256.1,EQ,INDIAMART,113085,NIFTY IND DIGITAL
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY IND DIGITAL
181.9,-2.1,183.71,181.9,17-Aug-2026 16:00:28,181,N,-1.14,807002078.5,EQ,WIPRO,4436515,NIFTY IND DIGITAL
327.9,-3.95,330.8,327.05,17-Aug-2026 16:00:28,326.5,N,-1.19,964360785.9,EQ,NYKAA,2941021,NIFTY IND DIGITAL
2504.93,-35,2546,2510,17-Aug-2026 16:00:28,2482,N,-1.38,960317519.03,EQ,MPHASIS,383371,NIFTY IND DIGITAL
1609.92,-22.8,1638.9,1610,17-Aug-2026 16:00:28,1604.2,N,-1.40,2424579768,EQ,TECHM,1506025,NIFTY IND DIGITAL
1596.14,-22.8,1619,1580.2,17-Aug-2026 16:00:28,1577.8,N,-1.42,3412344610.22,EQ,PAYTM,2137873,NIFTY IND DIGITAL
275.03,-4.12,282.7,274,17-Aug-2026 16:00:28,270.6,N,-1.48,571173503.04,EQ,BLS,2076768,NIFTY IND DIGITAL
320.63,-5.45,325.75,320.45,17-Aug-2026 16:00:28,318.8,N,-1.67,119634748.12,EQ,SONATSOFTW,373124,NIFTY IND DIGITAL
562.76,-9.85,569.85,560,17-Aug-2026 16:00:28,560,N,-1.73,31211795.12,EQ,HEXT,55462,NIFTY IND DIGITAL
2322.54,-47.8,2361.1,2313.2,17-Aug-2026 16:00:28,2310.6,N,-2.02,5196999115.44,EQ,TCS,2237636,NIFTY IND DIGITAL
1142.87,-29.3,1166.5,1139.9,17-Aug-2026 16:00:28,1129.7,N,-2.51,6648249649.11,EQ,INFY,5817153,NIFTY IND DIGITAL
1334.26,-35,1362.8,1325,17-Aug-2026 16:00:28,1325,N,-2.57,1295226223.7,EQ,HCLTECH,970745,NIFTY IND DIGITAL
13.85,-0.4,14.14,13.71,17-Aug-2026 16:00:28,13.66,N,-2.83,4299460444.45,EQ,IDEA,310430357,NIFTY IND DIGITAL
524.24,-15.5,535.25,523,17-Aug-2026 16:00:28,521,N,-2.88,475007573.12,EQ,TEJASNET,906088,NIFTY IND DIGITAL
848.64,-28.9,867,839,17-Aug-2026 16:00:28,837.6,N,-3.33,614898236.16,EQ,TATATECH,724569,NIFTY IND DIGITAL
1107.44,24.6,1118.7,1116.1,17-Aug-2026 16:00:28,1090,N,2.25,713371872.72,EQ,JINDALSTEL,644163,NIFTY100 ESG
3576.43,75.5,3614,3611.8,17-Aug-2026 16:00:28,3526.2,N,2.13,1031063310.42,EQ,ENRIN,288294,NIFTY100 ESG
1045.71,20.4,1060,1049.9,17-Aug-2026 16:00:28,1032.7,N,1.98,3203005547.16,EQ,HINDALCO,3062996,NIFTY100 ESG
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY100 ESG
2885.18,46.5,2919,2888.5,17-Aug-2026 16:00:28,2829.1,N,1.64,2382705706.74,EQ,MUTHOOTFIN,825843,NIFTY100 ESG
2523.75,38,2539.4,2523,17-Aug-2026 16:00:28,2471,N,1.53,1485683673.75,EQ,HDFCAMC,588681,NIFTY100 ESG
336.88,5,340.2,340,17-Aug-2026 16:00:28,333.2,N,1.49,1743768699.28,EQ,RECLTD,5176231,NIFTY100 ESG
4883.16,67,4939,4900,17-Aug-2026 16:00:28,4814,N,1.39,1434535679.52,EQ,TORNTPHARM,293772,NIFTY100 ESG
184.57,2.5,186.35,186,17-Aug-2026 16:00:28,182.06,N,1.36,3004450024.42,EQ,TATASTEEL,16278106,NIFTY100 ESG
541.96,7.15,544.3,543,17-Aug-2026 16:00:28,534.9,N,1.33,1682330011.64,EQ,HDFCLIFE,3104159,NIFTY100 ESG
570.96,5.6,576,567.5,17-Aug-2026 16:00:28,564.4,N,1.00,2686738494.96,EQ,HINDZINC,4705651,NIFTY100 ESG
895.1,8.65,899.4,898.8,17-Aug-2026 16:00:28,887,N,0.97,1849735786.3,EQ,CGPOWER,2066513,NIFTY100 ESG
5434.8,50,5475,5450,17-Aug-2026 16:00:28,5338.5,N,0.93,2617785550.8,EQ,CUMMINSIND,481671,NIFTY100 ESG
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY100 ESG
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY100 ESG
187.46,1.52,190.15,188.9,17-Aug-2026 16:00:28,184.27,N,0.81,2755242089.6,EQ,UNIONBANK,14697760,NIFTY100 ESG
1223.71,9.9,1235,1227.3,17-Aug-2026 16:00:28,1213.6,N,0.81,7425489411.94,EQ,AXISBANK,6068014,NIFTY100 ESG
1271.83,7.8,1297,1277.8,17-Aug-2026 16:00:28,1250.4,N,0.61,1786876635.95,EQ,JSWSTEEL,1404965,NIFTY100 ESG
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY100 ESG
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY100 ESG
1688.11,-9,1704,1691,17-Aug-2026 16:00:28,1678.1,N,-0.53,2691213659.87,EQ,ADANIPORTS,1594217,NIFTY100 ESG
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY100 ESG
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY100 ESG
86.79,-0.52,87.53,87.05,17-Aug-2026 16:00:28,86.2,N,-0.59,657496912.38,EQ,IRFC,7575722,NIFTY100 ESG
1061,-6.5,1068.8,1061.2,17-Aug-2026 16:00:28,1052.4,N,-0.61,7468880853,EQ,SBIN,7039473,NIFTY100 ESG
1074.68,-6.9,1084.5,1072.6,17-Aug-2026 16:00:28,1070.9,N,-0.64,946876905.04,EQ,TATACONSUM,881078,NIFTY100 ESG
5538,-37,5588.5,5521,17-Aug-2026 16:00:28,5495.5,N,-0.67,1048681218,EQ,BRITANNIA,189361,NIFTY100 ESG
245.89,-1.67,248.11,246.55,17-Aug-2026 16:00:28,243.11,N,-0.67,1736460918.38,EQ,BANKBARODA,7061942,NIFTY100 ESG
931.53,-6.3,937.8,928,17-Aug-2026 16:00:28,925.6,N,-0.67,905402446.56,EQ,GODREJCP,971952,NIFTY100 ESG
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY100 ESG
11399.83,-96,11574,11379,17-Aug-2026 16:00:28,11306,N,-0.84,1686034857,EQ,BAJAJHLDNG,147900,NIFTY100 ESG
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY100 ESG
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY100 ESG
3023.44,-27.8,3058.6,3007.3,17-Aug-2026 16:00:28,3005.5,N,-0.92,2846278509.76,EQ,ADANIENT,941404,NIFTY100 ESG
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY100 ESG
8893.39,-95,8984,8825.5,17-Aug-2026 16:00:28,8825.5,N,-1.06,3187551057.02,EQ,APOLLOHOSP,358418,NIFTY100 ESG
2064.67,-22,2076,2055,17-Aug-2026 16:00:28,2055,N,-1.06,2114816704.96,EQ,HINDUNILVR,1024288,NIFTY100 ESG
2962.5,-32,2989.9,2946,17-Aug-2026 16:00:28,2945,N,-1.07,2041497262.5,EQ,TRENT,689113,NIFTY100 ESG
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY100 ESG
181.9,-2.1,183.71,181.9,17-Aug-2026 16:00:28,181,N,-1.14,807002078.5,EQ,WIPRO,4436515,NIFTY100 ESG
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY100 ESG
1609.92,-22.8,1638.9,1610,17-Aug-2026 16:00:28,1604.2,N,-1.40,2424579768,EQ,TECHM,1506025,NIFTY100 ESG
1678.88,-24,1700,1669,17-Aug-2026 16:00:28,1667.3,N,-1.42,1176997291.68,EQ,PIDILITIND,701061,NIFTY100 ESG
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY100 ESG
4021.18,-65,4050,3995,17-Aug-2026 16:00:28,3995,N,-1.60,1057570340,EQ,DMART,263000,NIFTY100 ESG
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY100 ESG
1604.94,-26.9,1627.9,1589.1,17-Aug-2026 16:00:28,1585.4,N,-1.66,3236913609.36,EQ,ADANIENSOL,2016844,NIFTY100 ESG
1479.25,-29.1,1503.7,1470,17-Aug-2026 16:00:28,1468.5,N,-1.94,2545873567.25,EQ,NESTLEIND,1721057,NIFTY100 ESG
1142.87,-29.3,1166.5,1139.9,17-Aug-2026 16:00:28,1129.7,N,-2.51,6648249649.11,EQ,INFY,5817153,NIFTY100 ESG
1334.26,-35,1362.8,1325,17-Aug-2026 16:00:28,1325,N,-2.57,1295226223.7,EQ,HCLTECH,970745,NIFTY100 ESG
