VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
413.42,4.6,415.95,414,21-Aug-2026 16:00:29,408.65,N,1.12,5659228243.62,EQ,BEL,13688811,NIFTY INDIA MFG
1106.62,12.3,1120,1120,21-Aug-2026 16:00:29,1099.4,N,1.11,1113058315.16,EQ,ZYDUSLIFE,1005818,NIFTY INDIA MFG
3910.61,40,3960,3920,21-Aug-2026 16:00:29,3879.9,N,1.03,1460452499.99,EQ,SIEMENS,373459,NIFTY INDIA MFG
1126.07,10.9,1135,1127.8,21-Aug-2026 16:00:29,1118.9,N,0.98,1125002485.64,EQ,JINDALSTEL,999052,NIFTY INDIA MFG
1609.52,13.3,1624,1621.3,21-Aug-2026 16:00:29,1600,N,0.83,1207410399.36,EQ,AUROPHARMA,750168,NIFTY INDIA MFG
311.18,2.3,314.2,311,21-Aug-2026 16:00:29,307.2,N,0.75,1555430429.38,EQ,BPCL,4998491,NIFTY INDIA MFG
19910.06,140,20093,19900,21-Aug-2026 16:00:29,19651,N,0.71,1783125063.54,EQ,SOLARINDS,89559,NIFTY INDIA MFG
2498.66,14.3,2511,2496.8,21-Aug-2026 16:00:29,2482.5,N,0.58,279002874.26,EQ,PIIND,111661,NIFTY INDIA MFG
1034.83,4.15,1040.45,1034,21-Aug-2026 16:00:29,1024.6,N,0.40,2736308869.13,EQ,HINDALCO,2644211,NIFTY INDIA MFG
1258.93,4.5,1267,1265,21-Aug-2026 16:00:29,1252,N,0.36,575142170.5,EQ,UNOMINDA,456850,NIFTY INDIA MFG
8535.72,27,8610,8597,21-Aug-2026 16:00:29,8505.5,N,0.32,1542378996.84,EQ,DIVISLAB,180697,NIFTY INDIA MFG
1311.2,2.8,1316,1316,21-Aug-2026 16:00:29,1308,N,0.21,7126202855.2,EQ,RELIANCE,5434871,NIFTY INDIA MFG
1511.19,1.9,1525.2,1511.9,21-Aug-2026 16:00:29,1504.1,N,0.13,300970111.59,EQ,BLUESTARCO,199161,NIFTY INDIA MFG
2045.83,1,2072,2063,21-Aug-2026 16:00:29,2021.3,N,0.05,1796032111.17,EQ,BHARATFORG,877899,NIFTY INDIA MFG
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY INDIA MFG
1289.94,-6,1298.8,1293.7,21-Aug-2026 16:00:29,1280.5,N,-0.46,2596738225.86,EQ,JSWSTEEL,2013069,NIFTY INDIA MFG
6678.17,-31,6729,6664,21-Aug-2026 16:00:29,6656,N,-0.46,68030517.79,EQ,LINDEINDIA,10187,NIFTY INDIA MFG
2002.01,-9.8,2028.8,1995,21-Aug-2026 16:00:29,1992,N,-0.49,70797079.63,EQ,COROMANDEL,35363,NIFTY INDIA MFG
568.6,-2.9,573.7,569,21-Aug-2026 16:00:29,566,N,-0.51,503656213.8,EQ,UPL,885783,NIFTY INDIA MFG
811.49,-4.3,822.05,817.6,21-Aug-2026 16:00:29,802.2,N,-0.52,1602946746.37,EQ,SONACOMS,1975313,NIFTY INDIA MFG
1478.22,-8.5,1496.6,1480.5,21-Aug-2026 16:00:29,1461.7,N,-0.57,1207976254.26,EQ,COCHINSHIP,817183,NIFTY INDIA MFG
878.17,-5,894.9,869.5,21-Aug-2026 16:00:29,868.9,N,-0.57,686059774.46,EQ,ANTHEM,781238,NIFTY INDIA MFG
46.9,-0.29,47.34,46.71,21-Aug-2026 16:00:29,46.6,N,-0.62,1508887060.8,EQ,SUZLON,32172432,NIFTY INDIA MFG
4340.43,-27.5,4425.5,4330.1,21-Aug-2026 16:00:29,4315,N,-0.63,92668180.5,EQ,AIAENG,21350,NIFTY INDIA MFG
1648.97,-11,1664.4,1649,21-Aug-2026 16:00:29,1644.1,N,-0.66,1208650487.81,EQ,PIDILITIND,732973,NIFTY INDIA MFG
2565.43,-18,2596,2552,21-Aug-2026 16:00:29,2542,N,-0.70,1248448551.49,EQ,MAZDOCK,486643,NIFTY INDIA MFG
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY INDIA MFG
7439.58,-55,7545,7424,21-Aug-2026 16:00:29,7405,N,-0.74,635280615.36,EQ,ABB,85392,NIFTY INDIA MFG
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY INDIA MFG
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY INDIA MFG
132919.93,-1085,134195,132915,21-Aug-2026 16:00:29,132420,N,-0.81,373637923.23,EQ,MRF,2811,NIFTY INDIA MFG
8247.78,-72,8425,8184,21-Aug-2026 16:00:29,8140.5,N,-0.87,1117087570.98,EQ,NAVINFLUOR,135441,NIFTY INDIA MFG
870.95,-9.3,880.95,867,21-Aug-2026 16:00:29,865,N,-1.06,1142287504.9,EQ,CGPOWER,1311542,NIFTY INDIA MFG
2352.51,-25.7,2379.1,2352.3,21-Aug-2026 16:00:29,2342,N,-1.08,194959561.23,EQ,BALKRISIND,82873,NIFTY INDIA MFG
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY INDIA MFG
1806,-23,1836.4,1802,21-Aug-2026 16:00:29,1790.3,N,-1.26,2532002970,EQ,LAURUSLABS,1401995,NIFTY INDIA MFG
472.28,-6.55,480.6,471.05,21-Aug-2026 16:00:29,468.55,N,-1.37,2674477717.96,EQ,TMCV,5662907,NIFTY INDIA MFG
2888.27,-44.2,2949,2885.8,21-Aug-2026 16:00:29,2843.9,N,-1.51,652688366.33,EQ,TIINDIA,225979,NIFTY INDIA MFG
9015.73,-159,9175,8966,21-Aug-2026 16:00:29,8956,N,-1.74,2865631749.04,EQ,POLYCAB,317848,NIFTY INDIA MFG
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY INDIA MFG
5124.18,-97.5,5218,5107.5,21-Aug-2026 16:00:29,5092,N,-1.87,3862284060.66,EQ,CUMMINSIND,753737,NIFTY INDIA MFG
4924.37,-108.5,5031,4896.5,21-Aug-2026 16:00:29,4882.5,N,-2.17,1114207653.68,EQ,TORNTPHARM,226264,NIFTY INDIA MFG
5557.67,-147.4,5744,5527.6,21-Aug-2026 16:00:29,5492.6,N,-2.60,1609417866.95,EQ,KEI,289585,NIFTY INDIA MFG
676.3,-49.2,711,655,21-Aug-2026 16:00:29,650,N,-6.99,11670286227.7,EQ,HSCL,17256079,NIFTY INDIA MFG
1352.68,42,1364.7,1359,21-Aug-2026 16:00:29,1317,N,3.19,2963805746.16,EQ,BDL,2191062,NIFTY IND DEFENCE
4877.6,101.9,5000,4802.1,21-Aug-2026 16:00:29,4730.1,N,2.17,11293073136.8,EQ,DATAPATTNS,2315293,NIFTY IND DEFENCE
413.42,4.6,415.95,414,21-Aug-2026 16:00:29,408.65,N,1.12,5659228243.62,EQ,BEL,13688811,NIFTY IND DEFENCE
1931.8,18.1,1960.6,1926.2,21-Aug-2026 16:00:29,1885.6,N,0.95,1120420818.4,EQ,ZENTEC,579988,NIFTY IND DEFENCE
425.96,3.05,431.45,423.55,21-Aug-2026 16:00:29,419.55,N,0.73,297235739.92,EQ,MIDHANI,697802,NIFTY IND DEFENCE
19910.06,140,20093,19900,21-Aug-2026 16:00:29,19651,N,0.71,1783125063.54,EQ,SOLARINDS,89559,NIFTY IND DEFENCE
2045.83,1,2072,2063,21-Aug-2026 16:00:29,2021.3,N,0.05,1796032111.17,EQ,BHARATFORG,877899,NIFTY IND DEFENCE
5024.65,2,5092,5000,21-Aug-2026 16:00:29,4972,N,0.04,3685771711.7,EQ,HAL,733538,NIFTY IND DEFENCE
261.91,-1.09,265,259,21-Aug-2026 16:00:29,257.5,N,-0.42,614950013.04,EQ,AEQUS,2347944,NIFTY IND DEFENCE
1478.22,-8.5,1496.6,1480.5,21-Aug-2026 16:00:29,1461.7,N,-0.57,1207976254.26,EQ,COCHINSHIP,817183,NIFTY IND DEFENCE
1600.9,-9.5,1621.7,1591.1,21-Aug-2026 16:00:29,1570,N,-0.59,145236849.8,EQ,AXISCADES,90722,NIFTY IND DEFENCE
2565.43,-18,2596,2552,21-Aug-2026 16:00:29,2542,N,-0.70,1248448551.49,EQ,MAZDOCK,486643,NIFTY IND DEFENCE
2626.69,-22.8,2659.9,2595,21-Aug-2026 16:00:29,2592.9,N,-0.87,955663369.32,EQ,GRSE,363828,NIFTY IND DEFENCE
7048.62,-69.5,7123,7044,21-Aug-2026 16:00:29,7003,N,-0.98,357315693.66,BE,MTARTECH,50693,NIFTY IND DEFENCE
1531.31,-15,1585,1487,21-Aug-2026 16:00:29,1482.2,N,-1.00,3581772372.75,EQ,PARAS,2339025,NIFTY IND DEFENCE
388.94,-4.85,394.5,381.9,21-Aug-2026 16:00:29,380.3,N,-1.25,2196544873.04,EQ,APOLLO,5647516,NIFTY IND DEFENCE
1672.13,-22.2,1694,1662,21-Aug-2026 16:00:29,1658.3,N,-1.32,625152554.58,EQ,ASTRAMICRO,373866,NIFTY IND DEFENCE
1951.05,-29.8,1969.7,1933,21-Aug-2026 16:00:29,1930.2,N,-1.52,463382179.2,EQ,BEML,237504,NIFTY IND DEFENCE
11651.13,-205,11850,11560,21-Aug-2026 16:00:29,11550,N,-1.74,150730668.81,EQ,DYNAMATECH,12937,NIFTY IND DEFENCE
549.82,24.3,564,564,21-Aug-2026 16:00:29,532.45,N,4.50,576968462.14,EQ,THELEELA,1049377,NIFTY IND TOURISM
861.74,10.6,867.2,863.5,21-Aug-2026 16:00:29,846.05,N,1.24,90196602.32,EQ,CHALET,104668,NIFTY IND TOURISM
302.43,3.35,303.65,303.25,21-Aug-2026 16:00:29,299,N,1.12,19275678.48,EQ,EIHOTEL,63736,NIFTY IND TOURISM
246.12,1.65,250,243,21-Aug-2026 16:00:29,241,N,0.68,345392502,EQ,SAPPHIRE,1403350,NIFTY IND TOURISM
108.97,0.32,110.5,108.28,21-Aug-2026 16:00:29,108.01,N,0.30,282229793.69,EQ,LEMONTREE,2589977,NIFTY IND TOURISM
164.94,-0.12,166.35,166,21-Aug-2026 16:00:29,164,N,-0.07,177266296.08,EQ,ITCHOTELS,1074732,NIFTY IND TOURISM
506.16,-0.55,512.15,506.75,21-Aug-2026 16:00:29,500.5,N,-0.11,474493111.92,EQ,JUBLFOOD,937437,NIFTY IND TOURISM
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY IND TOURISM
1693.77,-8.9,1714,1693.7,21-Aug-2026 16:00:29,1684.1,N,-0.52,266638354.71,EQ,TBOTEK,157423,NIFTY IND TOURISM
1309.33,-9.4,1323.7,1306.8,21-Aug-2026 16:00:29,1302.5,N,-0.71,46403964.53,EQ,TRAVELFOOD,35441,NIFTY IND TOURISM
99.99,-0.78,101.4,99.63,21-Aug-2026 16:00:29,99.5,N,-0.78,912453545.52,EQ,GMRAIRPORT,9125448,NIFTY IND TOURISM
727.74,-5.85,735.5,730,21-Aug-2026 16:00:29,724.3,N,-0.79,539747292.24,EQ,INDHOTEL,741676,NIFTY IND TOURISM
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY IND TOURISM
273.03,-2.92,275.92,271,21-Aug-2026 16:00:29,270,N,-1.07,181553755.77,EQ,BLS,664959,NIFTY IND TOURISM
146.59,-2.69,149,145.1,21-Aug-2026 16:00:29,143.5,N,-1.82,435167806.95,EQ,DEVYANI,2968605,NIFTY IND TOURISM
1381.28,43,1401.8,1388.9,21-Aug-2026 16:00:29,1345.9,N,3.19,5171063404,EQ,CDSL,3743675,NIFTY CAPITAL MKT
982.82,19,992.4,980,21-Aug-2026 16:00:29,953.05,N,1.98,2664432882.56,EQ,KFINTECH,2711008,NIFTY CAPITAL MKT
3178.82,59,3211.4,3185,21-Aug-2026 16:00:29,3132,N,1.89,11043217501.18,EQ,MCX,3473999,NIFTY CAPITAL MKT
994.69,16.6,1004,990,21-Aug-2026 16:00:29,968.55,N,1.71,1842704007.29,EQ,MOTILALOFS,1852541,NIFTY CAPITAL MKT
3261.78,52.1,3285,3281,21-Aug-2026 16:00:29,3212.2,N,1.61,714231966.6,EQ,ICICIAMC,218970,NIFTY CAPITAL MKT
1249.7,18.5,1262.3,1251,21-Aug-2026 16:00:29,1226.1,N,1.50,1931072681.3,EQ,NAM-INDIA,1545229,NIFTY CAPITAL MKT
1005.66,13.6,1016.5,1009,21-Aug-2026 16:00:29,992.7,N,1.37,155890373.58,EQ,ABSLAMC,155013,NIFTY CAPITAL MKT
1733.19,17.1,1753.2,1745,21-Aug-2026 16:00:29,1702.1,N,0.99,416220378.93,EQ,NUVAMA,240147,NIFTY CAPITAL MKT
2187.61,19.3,2198,2190.4,21-Aug-2026 16:00:29,2167,N,0.89,274919136.31,EQ,ANANDRATHI,125671,NIFTY CAPITAL MKT
754.14,3.75,759.5,753,21-Aug-2026 16:00:29,747,N,0.50,1230622243.08,EQ,CAMS,1631822,NIFTY CAPITAL MKT
123.84,0.35,124.41,123.7,21-Aug-2026 16:00:29,123.34,N,0.28,191292552,EQ,IEX,1544675,NIFTY CAPITAL MKT
1204.85,-4,1214,1199,21-Aug-2026 16:00:29,1190.1,N,-0.33,584520929,EQ,360ONE,485140,NIFTY CAPITAL MKT
896.27,-3.7,900,892.8,21-Aug-2026 16:00:29,892.2,N,-0.41,34885517.21,EQ,UTIAMC,38923,NIFTY CAPITAL MKT
2610.34,-14,2623.9,2610,21-Aug-2026 16:00:29,2596,N,-0.53,1848251237,EQ,HDFCAMC,708050,NIFTY CAPITAL MKT
289.1,-1.7,292.35,287.8,21-Aug-2026 16:00:29,287.15,N,-0.59,1045074817.5,EQ,ANGELONE,3614925,NIFTY CAPITAL MKT
3243.86,-50.1,3285,3241,21-Aug-2026 16:00:29,3223,N,-1.52,21541342152.86,EQ,BSE,6640651,NIFTY CAPITAL MKT
197.16,-3.62,201.64,197.1,21-Aug-2026 16:00:29,195,N,-1.80,5802031577.76,EQ,GROWW,29428036,NIFTY CAPITAL MKT
672.46,39.6,685,662.95,21-Aug-2026 16:00:29,644.35,N,6.35,8865859236.28,EQ,JBMA,13184218,NIFTY EV
1333.36,23.3,1353,1314.5,21-Aug-2026 16:00:29,1297.6,N,1.80,1151936371.6,EQ,OLECTRA,863935,NIFTY EV
2657.27,38.4,2674,2659.9,21-Aug-2026 16:00:29,2595.9,N,1.46,241067534.4,EQ,ZFCVINDIA,90720,NIFTY EV
3690.04,48,3734,3708,21-Aug-2026 16:00:29,3636.6,N,1.31,546173890.52,EQ,TATAELXSI,148013,NIFTY EV
1452.59,15.2,1471.3,1464.8,21-Aug-2026 16:00:29,1433.3,N,1.05,2266233594.47,EQ,ATHERENERG,1560133,NIFTY EV
3596.4,32.9,3629.7,3612,21-Aug-2026 16:00:29,3574.3,N,0.92,197043159.6,EQ,LTTS,54789,NIFTY EV
1258.93,4.5,1267,1265,21-Aug-2026 16:00:29,1252,N,0.36,575142170.5,EQ,UNOMINDA,456850,NIFTY EV
1311.2,2.8,1316,1316,21-Aug-2026 16:00:29,1308,N,0.21,7126202855.2,EQ,RELIANCE,5434871,NIFTY EV
2045.83,1,2072,2063,21-Aug-2026 16:00:29,2021.3,N,0.05,1796032111.17,EQ,BHARATFORG,877899,NIFTY EV
4362.42,0,4390,4390,21-Aug-2026 16:00:29,4337.6,N,0.00,3981266639.76,EQ,TVSMOTOR,912628,NIFTY EV
5686.59,-5.5,5735,5735,21-Aug-2026 16:00:29,5642,N,-0.10,2636752364.61,EQ,HEROMOTOCO,463679,NIFTY EV
169.11,-0.2,170.41,169.38,21-Aug-2026 16:00:29,167.66,N,-0.12,1285375177.53,EQ,MOTHERSON,7600823,NIFTY EV
37.78,-0.08,38.15,37.74,21-Aug-2026 16:00:29,37.51,N,-0.21,513633569.74,EQ,OLAELEC,13595383,NIFTY EV
817.38,-3,824.7,820.95,21-Aug-2026 16:00:29,813,N,-0.36,500224299.3,EQ,TATATECH,611985,NIFTY EV
3429.81,-12.6,3453.9,3412.2,21-Aug-2026 16:00:29,3412.2,N,-0.37,5935708071.63,EQ,M&M,1730623,NIFTY EV
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY EV
8012.54,-32,8112.5,8010,21-Aug-2026 16:00:29,7980,N,-0.40,2532195003.66,EQ,EICHERMOT,316029,NIFTY EV
248.39,-1.15,250.75,246.95,21-Aug-2026 16:00:29,246.5,N,-0.46,118223207.62,EQ,JWL,475958,NIFTY EV
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY EV
811.49,-4.3,822.05,817.6,21-Aug-2026 16:00:29,802.2,N,-0.52,1602946746.37,EQ,SONACOMS,1975313,NIFTY EV
590.66,-3.6,594.85,589.3,21-Aug-2026 16:00:29,586.05,N,-0.61,534210623.8,EQ,KPITTECH,904430,NIFTY EV
17823.16,-115,18011,17770,21-Aug-2026 16:00:29,17730,N,-0.64,729216768.24,EQ,FORCEMOT,40914,NIFTY EV
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY EV
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY EV
4022.27,-40.5,4080.5,4008.8,21-Aug-2026 16:00:29,3990,N,-1.00,290850343.7,EQ,SCHAEFFLER,72310,NIFTY EV
870.95,-9.3,880.95,867,21-Aug-2026 16:00:29,865,N,-1.06,1142287504.9,EQ,CGPOWER,1311542,NIFTY EV
925.33,-10.35,934.7,920.5,21-Aug-2026 16:00:29,918.05,N,-1.11,294866583.13,EQ,ARE&M,318661,NIFTY EV
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY EV
472.28,-6.55,480.6,471.05,21-Aug-2026 16:00:29,468.55,N,-1.37,2674477717.96,EQ,TMCV,5662907,NIFTY EV
630.5,-9.2,637.2,625.3,21-Aug-2026 16:00:29,624,N,-1.45,323071983,EQ,TATACHEM,512406,NIFTY EV
4644.09,-68.7,4713.8,4614,21-Aug-2026 16:00:29,4602.5,N,-1.47,406562214.96,EQ,FLUOROCHEM,87544,NIFTY EV
2888.27,-44.2,2949,2885.8,21-Aug-2026 16:00:29,2843.9,N,-1.51,652688366.33,EQ,TIINDIA,225979,NIFTY EV
462.1,-7.7,466.5,456.4,21-Aug-2026 16:00:29,456.4,N,-1.66,1113992325.7,EQ,EXIDEIND,2410717,NIFTY EV
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY EV
38.49,-0.8,39.27,38.38,21-Aug-2026 16:00:29,38.15,N,-2.04,618178305.99,EQ,MSUMI,16060751,NIFTY EV
732.56,-15.5,747.95,727.8,21-Aug-2026 16:00:29,725.35,N,-2.09,155849942.32,EQ,MINDACORP,212747,NIFTY EV
5557.67,-147.4,5744,5527.6,21-Aug-2026 16:00:29,5492.6,N,-2.60,1609417866.95,EQ,KEI,289585,NIFTY EV
676.3,-49.2,711,655,21-Aug-2026 16:00:29,650,N,-6.99,11670286227.7,EQ,HSCL,17256079,NIFTY EV
3082.44,178.8,3165,3074,21-Aug-2026 16:00:29,2890,N,6.18,6564425872.8,EQ,CARTRADE,2129620,NIFTY NEW CONSUMP
1618.73,45.5,1651.3,1631,21-Aug-2026 16:00:29,1590,N,2.87,1557132467.31,EQ,PRESTIGE,961947,NIFTY NEW CONSUMP
633.99,12.6,642.5,638.35,21-Aug-2026 16:00:29,619.15,N,2.01,760325187.3,EQ,BRIGADE,1199270,NIFTY NEW CONSUMP
1625.05,28.4,1638.4,1632,21-Aug-2026 16:00:29,1598,N,1.77,8336405746.9,EQ,PAYTM,5129938,NIFTY NEW CONSUMP
994.69,16.6,1004,990,21-Aug-2026 16:00:29,968.55,N,1.71,1842704007.29,EQ,MOTILALOFS,1852541,NIFTY NEW CONSUMP
3261.78,52.1,3285,3281,21-Aug-2026 16:00:29,3212.2,N,1.61,714231966.6,EQ,ICICIAMC,218970,NIFTY NEW CONSUMP
1249.7,18.5,1262.3,1251,21-Aug-2026 16:00:29,1226.1,N,1.50,1931072681.3,EQ,NAM-INDIA,1545229,NIFTY NEW CONSUMP
601.55,7.55,607.9,603.55,21-Aug-2026 16:00:29,591.5,N,1.27,4172439227.85,EQ,KALYANKJIL,6936147,NIFTY NEW CONSUMP
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY NEW CONSUMP
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY NEW CONSUMP
861.74,10.6,867.2,863.5,21-Aug-2026 16:00:29,846.05,N,1.24,90196602.32,EQ,CHALET,104668,NIFTY NEW CONSUMP
653.54,7.45,663.8,662.25,21-Aug-2026 16:00:29,635,N,1.14,6115984823.14,EQ,LENSKART,9358241,NIFTY NEW CONSUMP
302.43,3.35,303.65,303.25,21-Aug-2026 16:00:29,299,N,1.12,19275678.48,EQ,EIHOTEL,63736,NIFTY NEW CONSUMP
332.96,3.65,335.15,334,21-Aug-2026 16:00:29,328,N,1.10,2149529827.2,EQ,NYKAA,6455820,NIFTY NEW CONSUMP
1452.59,15.2,1471.3,1464.8,21-Aug-2026 16:00:29,1433.3,N,1.05,2266233594.47,EQ,ATHERENERG,1560133,NIFTY NEW CONSUMP
7342.46,75,7385,7350,21-Aug-2026 16:00:29,7261,N,1.03,1251793978.02,EQ,AMBER,170487,NIFTY NEW CONSUMP
1733.19,17.1,1753.2,1745,21-Aug-2026 16:00:29,1702.1,N,0.99,416220378.93,EQ,NUVAMA,240147,NIFTY NEW CONSUMP
1785.35,15.6,1799,1795.2,21-Aug-2026 16:00:29,1757,N,0.88,953407250.95,EQ,POLICYBZR,534017,NIFTY NEW CONSUMP
104.15,0.83,105.99,103.43,21-Aug-2026 16:00:29,102.34,N,0.81,1847878354.65,EQ,VMM,17742471,NIFTY NEW CONSUMP
2030.85,15,2039.8,2035,21-Aug-2026 16:00:29,2013.2,N,0.74,562953650.85,EQ,GODREJPROP,277201,NIFTY NEW CONSUMP
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY NEW CONSUMP
8012.54,-32,8112.5,8010,21-Aug-2026 16:00:29,7980,N,-0.40,2532195003.66,EQ,EICHERMOT,316029,NIFTY NEW CONSUMP
86.64,-0.37,87.1,86.13,21-Aug-2026 16:00:29,86,N,-0.43,46202946,EQ,ABLBL,533275,NIFTY NEW CONSUMP
1745.18,-8.8,1767.1,1740.4,21-Aug-2026 16:00:29,1740,N,-0.50,66884023.5,EQ,INDIAMART,38325,NIFTY NEW CONSUMP
108.06,-0.57,109.43,107.46,21-Aug-2026 16:00:29,106.52,N,-0.53,2518575491.7,EQ,ZEEL,23307195,NIFTY NEW CONSUMP
2610.34,-14,2623.9,2610,21-Aug-2026 16:00:29,2596,N,-0.53,1848251237,EQ,HDFCAMC,708050,NIFTY NEW CONSUMP
289.1,-1.7,292.35,287.8,21-Aug-2026 16:00:29,287.15,N,-0.59,1045074817.5,EQ,ANGELONE,3614925,NIFTY NEW CONSUMP
13.99,-0.09,14.09,13.94,21-Aug-2026 16:00:29,13.92,N,-0.64,2666062352.54,EQ,IDEA,190569146,NIFTY NEW CONSUMP
17823.16,-115,18011,17770,21-Aug-2026 16:00:29,17730,N,-0.64,729216768.24,EQ,FORCEMOT,40914,NIFTY NEW CONSUMP
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY NEW CONSUMP
769.56,-5.65,787.7,770.1,21-Aug-2026 16:00:29,764.05,N,-0.73,174511582.08,EQ,WHIRLPOOL,226768,NIFTY NEW CONSUMP
1630.97,-12.8,1645,1620,21-Aug-2026 16:00:29,1620,N,-0.78,871665392.62,EQ,LGEINDIA,534446,NIFTY NEW CONSUMP
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY NEW CONSUMP
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY NEW CONSUMP
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY NEW CONSUMP
727.74,-5.85,735.5,730,21-Aug-2026 16:00:29,724.3,N,-0.79,539747292.24,EQ,INDHOTEL,741676,NIFTY NEW CONSUMP
1897.39,-18.7,1918.1,1886,21-Aug-2026 16:00:29,1883.4,N,-0.98,614192732.56,EQ,OBEROIRLTY,323704,NIFTY NEW CONSUMP
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY NEW CONSUMP
121.57,-1.3,123.14,120.65,21-Aug-2026 16:00:29,120.06,N,-1.07,672207577.59,EQ,PWL,5529387,NIFTY NEW CONSUMP
3899.57,-54,3990,3906,21-Aug-2026 16:00:29,3866.4,N,-1.36,1629177952.88,EQ,DMART,417784,NIFTY NEW CONSUMP
704.54,-10.35,715.55,700.85,21-Aug-2026 16:00:29,699,N,-1.46,216304348.1,EQ,BATAINDIA,307015,NIFTY NEW CONSUMP
1592.28,-23.6,1615,1592,21-Aug-2026 16:00:29,1584,N,-1.46,80827317.36,EQ,BHARTIHEXA,50762,NIFTY NEW CONSUMP
1661.8,-24.5,1683.6,1653,21-Aug-2026 16:00:29,1650,N,-1.46,253268290.8,EQ,TATACOMM,152406,NIFTY NEW CONSUMP
2934.96,-46,2976.6,2924,21-Aug-2026 16:00:29,2914,N,-1.55,1532759380.32,EQ,TRENT,522242,NIFTY NEW CONSUMP
629.63,-10.75,642.95,623.1,21-Aug-2026 16:00:29,623,N,-1.70,760492928.83,EQ,ANANTRAJ,1207841,NIFTY NEW CONSUMP
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY NEW CONSUMP
197.16,-3.62,201.64,197.1,21-Aug-2026 16:00:29,195,N,-1.80,5802031577.76,EQ,GROWW,29428036,NIFTY NEW CONSUMP
146.59,-2.69,149,145.1,21-Aug-2026 16:00:29,143.5,N,-1.82,435167806.95,EQ,DEVYANI,2968605,NIFTY NEW CONSUMP
511.35,-14.6,522,505.6,21-Aug-2026 16:00:29,504.1,N,-2.81,150397750.65,EQ,SAREGAMA,294119,NIFTY NEW CONSUMP
1439.22,-47.5,1465,1398,21-Aug-2026 16:00:29,1386.5,N,-3.29,574676228.34,EQ,ABREL,399297,NIFTY NEW CONSUMP
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY MOBILITY
311.18,2.3,314.2,311,21-Aug-2026 16:00:29,307.2,N,0.75,1555430429.38,EQ,BPCL,4998491,NIFTY MOBILITY
