VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY INFRA
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY INFRA
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY INFRA
1873.01,-10.2,1883.5,1864,06-Jul-2026 16:00:27,1859.3,N,-0.54,1952978161.95,EQ,ADANIPORTS,1042695,NIFTY INFRA
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY INFRA
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY INFRA
1149.85,-21.2,1167.9,1132.2,06-Jul-2026 16:00:27,1130.1,N,-1.84,1567789429.05,EQ,MAXHEALTH,1363473,NIFTY INFRA
55.54,-1.49,57.1,55.38,06-Jul-2026 16:00:27,55.01,N,-2.62,4057893638.22,EQ,SUZLON,73062543,NIFTY INFRA
32036.12,1350,32450,32390,06-Jul-2026 16:00:27,31075,N,4.35,9380624441.68,EQ,POWERINDIA,292814,NIFTY MNC
3392.2,140.5,3435,3422,06-Jul-2026 16:00:27,3254.1,N,4.28,2750992787.2,EQ,ENRIN,810976,NIFTY MNC
26683.22,935,27000,26830,06-Jul-2026 16:00:27,26025,N,3.61,753213934.16,EQ,ABBOTINDIA,28228,NIFTY MNC
1422.09,35.7,1432.5,1429,06-Jul-2026 16:00:27,1392.8,N,2.56,1680150983.94,EQ,UNITDSPR,1181466,NIFTY MNC
5550.73,104,5594,5582,06-Jul-2026 16:00:27,5476,N,1.90,2383822056.53,EQ,CUMMINSIND,429461,NIFTY MNC
1369.71,24.9,1384,1369.9,06-Jul-2026 16:00:27,1349.6,N,1.85,183898634.31,EQ,UBL,134261,NIFTY MNC
2072.1,35.9,2085,2082.9,06-Jul-2026 16:00:27,2035,N,1.75,467434678.5,EQ,COLPAL,225585,NIFTY MNC
6980.61,114,7085,7064.5,06-Jul-2026 16:00:27,6891,N,1.64,1662139085.88,EQ,ABB,238108,NIFTY MNC
5437.45,70.5,5464,5449.5,06-Jul-2026 16:00:27,5366,N,1.31,983504206.2,EQ,BRITANNIA,180876,NIFTY MNC
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY MNC
3542.05,36.6,3583.6,3572.9,06-Jul-2026 16:00:27,3515.1,N,1.03,1515671531.4,EQ,SIEMENS,427908,NIFTY MNC
2980.53,24.7,3014,2989.6,06-Jul-2026 16:00:27,2934.1,N,0.83,554625963.99,EQ,ESCORTS,186083,NIFTY MNC
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY MNC
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY MNC
2453.07,15.9,2490,2478.2,06-Jul-2026 16:00:27,2428.2,N,0.65,1308744734.91,EQ,GLAND,533513,NIFTY MNC
1464.69,9.2,1479.9,1469,06-Jul-2026 16:00:27,1450.1,N,0.63,1726844610.27,EQ,NESTLEIND,1178983,NIFTY MNC
281.05,1.5,282.85,281.9,06-Jul-2026 16:00:27,278.55,N,0.53,2582456311.05,EQ,VEDL,9188601,NIFTY MNC
7194.22,11.5,7245,7190,06-Jul-2026 16:00:27,7150,N,0.16,88172360.32,EQ,LINDEINDIA,12256,NIFTY MNC
41915.52,30,42260,41925,06-Jul-2026 16:00:27,41510,N,0.07,1871989038.72,EQ,BOSCHLTD,44661,NIFTY MNC
184.33,-0.08,185.17,184.29,06-Jul-2026 16:00:27,184.05,N,-0.04,109805196.67,EQ,CASTROLIND,595699,NIFTY MNC
2205.22,-1.2,2221.4,2200,06-Jul-2026 16:00:27,2190.3,N,-0.05,4699458338.42,EQ,HINDUNILVR,2131061,NIFTY MNC
35145.41,-35,35325,35200,06-Jul-2026 16:00:27,34875,N,-0.10,104944194.26,EQ,3MINDIA,2986,NIFTY MNC
190.4,-0.61,192.26,190.5,06-Jul-2026 16:00:27,187.45,N,-0.32,656866100.8,EQ,AWL,3449927,NIFTY MNC
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY MNC
4151.32,-27.1,4196.4,4135,06-Jul-2026 16:00:27,4110.2,N,-0.65,99432416.64,EQ,SCHAEFFLER,23952,NIFTY MNC
453.03,-4.5,456.5,450,06-Jul-2026 16:00:27,449.85,N,-0.99,129842928.3,EQ,COHANCE,286610,NIFTY MNC
1210.43,-12.2,1230.5,1206,06-Jul-2026 16:00:27,1203.6,N,-1.00,519230894.52,EQ,NAM-INDIA,428964,NIFTY MNC
3978.61,-47.2,4055.3,3970,06-Jul-2026 16:00:27,3951,N,-1.17,586375499.02,EQ,CRISIL,147382,NIFTY MNC
11160.57,-148,11360,11100,06-Jul-2026 16:00:27,11043,N,-1.32,1359558316.26,EQ,OFSS,121818,NIFTY MNC
3363.41,-53.2,3449.6,3348,06-Jul-2026 16:00:27,3337.7,N,-1.56,105762427.45,EQ,TIMKEN,31445,NIFTY MNC
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY PSE
425.81,6.95,429.9,425,06-Jul-2026 16:00:27,420.1,N,1.66,7033002427.22,EQ,BEL,16516762,NIFTY PSE
389.43,3.7,394,387.3,06-Jul-2026 16:00:27,384,N,0.96,5061748441.77,EQ,BHEL,12997839,NIFTY PSE
424.69,3.9,426.85,426,06-Jul-2026 16:00:27,419.05,N,0.92,663980731.12,EQ,OIL,1563448,NIFTY PSE
175.33,0.65,176.43,174.8,06-Jul-2026 16:00:27,173.99,N,0.37,483797712.15,EQ,GAIL,2759355,NIFTY PSE
4459.49,13.1,4498.2,4442,06-Jul-2026 16:00:27,4427.9,N,0.30,1986533334.38,EQ,HAL,445462,NIFTY PSE
142.26,0.38,143.75,141.94,06-Jul-2026 16:00:27,140.92,N,0.27,1182258131.7,EQ,IOC,8310545,NIFTY PSE
364.19,0.8,367.85,365.95,06-Jul-2026 16:00:27,362.25,N,0.22,1166392769.76,EQ,RECLTD,3202704,NIFTY PSE
400.82,0.75,403.8,400,06-Jul-2026 16:00:27,397.5,N,0.19,1232663791.1,EQ,HINDPETRO,3075355,NIFTY PSE
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY PSE
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY PSE
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY PSE
90.06,-0.31,90.54,90.26,06-Jul-2026 16:00:27,89.6,N,-0.34,716058774.48,EQ,IRFC,7950908,NIFTY PSE
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY PSE
233.91,-1.61,235.5,234.16,06-Jul-2026 16:00:27,232.92,N,-0.68,617021832.6,EQ,RVNL,2637860,NIFTY PSE
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY PSE
84.88,-0.74,85.73,84.66,06-Jul-2026 16:00:27,84.35,N,-0.87,1506913599.92,EQ,NMDC,17753459,NIFTY PSE
423.13,-4.25,427.8,421.55,06-Jul-2026 16:00:27,420,N,-1.00,2656012397.8,EQ,PFC,6277060,NIFTY PSE
435.29,-6.35,440.5,432.35,06-Jul-2026 16:00:27,431.25,N,-1.45,2378741451.12,EQ,COALINDIA,5464728,NIFTY PSE
484.86,-7.85,491,480.35,06-Jul-2026 16:00:27,479.55,N,-1.61,1175769499.62,EQ,CONCOR,2424967,NIFTY PSE
997.04,36.65,1012.3,1011,06-Jul-2026 16:00:27,960,N,3.76,4962637981.84,EQ,INDUSINDBK,4977371,NIFTY SERV SECTOR
824.41,26.95,831.5,828,06-Jul-2026 16:00:27,805,N,3.36,52105454812.07,EQ,HDFCBANK,63203327,NIFTY SERV SECTOR
4043.43,59.6,4076,4054,06-Jul-2026 16:00:27,3996.7,N,1.49,2468881967.13,EQ,DMART,610591,NIFTY SERV SECTOR
1425.9,15.1,1431.6,1426.5,06-Jul-2026 16:00:27,1411.6,N,1.07,17548478579.1,EQ,ICICIBANK,12306949,NIFTY SERV SECTOR
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY SERV SECTOR
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY SERV SECTOR
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY SERV SECTOR
175.33,0.65,176.43,174.8,06-Jul-2026 16:00:27,173.99,N,0.37,483797712.15,EQ,GAIL,2759355,NIFTY SERV SECTOR
239.23,0.6,240.67,239.95,06-Jul-2026 16:00:27,238.1,N,0.25,2312089290.99,EQ,JIOFIN,9664713,NIFTY SERV SECTOR
1065.36,1.8,1076,1065.4,06-Jul-2026 16:00:27,1057.8,N,0.17,4280845532.4,EQ,SHRIRAMFIN,4018215,NIFTY SERV SECTOR
1042.41,-1.5,1048.4,1038.5,06-Jul-2026 16:00:27,1036.5,N,-0.14,9132571730.97,EQ,SBIN,8761017,NIFTY SERV SECTOR
1402.14,-2.1,1417.4,1408,06-Jul-2026 16:00:27,1391,N,-0.15,1623706162.8,EQ,TECHM,1158020,NIFTY SERV SECTOR
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY SERV SECTOR
8875.2,-21.5,8925,8872,06-Jul-2026 16:00:27,8823.5,N,-0.24,1949712811.2,EQ,APOLLOHOSP,219681,NIFTY SERV SECTOR
1350.97,-3.5,1371,1338.6,06-Jul-2026 16:00:27,1335.5,N,-0.26,6963008808.57,EQ,AXISBANK,5154081,NIFTY SERV SECTOR
3778.07,-10,3829,3806.6,06-Jul-2026 16:00:27,3723.3,N,-0.26,14154524142.72,EQ,BSE,3746496,NIFTY SERV SECTOR
1786.43,-5.2,1797,1783.5,06-Jul-2026 16:00:27,1779.4,N,-0.29,1155932755.09,EQ,SBILIFE,647063,NIFTY SERV SECTOR
1039.08,-3.4,1053,1043.8,06-Jul-2026 16:00:27,1033,N,-0.32,5777021912.76,EQ,INFY,5559747,NIFTY SERV SECTOR
1031.28,-3.4,1040.2,1028,06-Jul-2026 16:00:27,1024.8,N,-0.33,4970720098.56,EQ,BAJFINANCE,4819952,NIFTY SERV SECTOR
1136.14,-4,1147.9,1135,06-Jul-2026 16:00:27,1126,N,-0.35,3121902534.1,EQ,HCLTECH,2747815,NIFTY SERV SECTOR
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY SERV SECTOR
1873.01,-10.2,1883.5,1864,06-Jul-2026 16:00:27,1859.3,N,-0.54,1952978161.95,EQ,ADANIPORTS,1042695,NIFTY SERV SECTOR
565.91,-4.4,571.2,563.3,06-Jul-2026 16:00:27,559.95,N,-0.78,2089871675.4,EQ,HDFCLIFE,3692940,NIFTY SERV SECTOR
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY SERV SECTOR
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY SERV SECTOR
174.36,-1.73,176.3,174.35,06-Jul-2026 16:00:27,173.57,N,-0.98,1447893460.56,EQ,WIPRO,8304046,NIFTY SERV SECTOR
1876.09,-21.1,1904.6,1874.5,06-Jul-2026 16:00:27,1863.1,N,-1.11,2304266268.52,EQ,BAJAJFINSV,1228228,NIFTY SERV SECTOR
2061.87,-34.5,2093,2059,06-Jul-2026 16:00:27,2050.6,N,-1.65,5293616171.82,EQ,TCS,2567386,NIFTY SERV SECTOR
1149.85,-21.2,1167.9,1132.2,06-Jul-2026 16:00:27,1130.1,N,-1.84,1567789429.05,EQ,MAXHEALTH,1363473,NIFTY SERV SECTOR
383.26,-15.5,389.75,381.25,06-Jul-2026 16:00:27,380.7,N,-3.91,13094032292.06,EQ,KOTAKBANK,34164881,NIFTY SERV SECTOR
133.48,5.19,135.5,135.35,06-Jul-2026 16:00:27,128.11,N,3.99,980124552.36,EQ,PWL,7342857,NIFTY IND DIGITAL
2805.19,88.4,2849,2788,06-Jul-2026 16:00:27,2705,N,3.27,1507963546.78,EQ,CARTRADE,537562,NIFTY IND DIGITAL
132.82,2.44,136,134.34,06-Jul-2026 16:00:27,130.49,N,1.85,180246568.68,EQ,URBANCO,1357074,NIFTY IND DIGITAL
283.62,4.75,289.3,285.6,06-Jul-2026 16:00:27,277.2,N,1.69,241726773.42,EQ,LATENTVIEW,852291,NIFTY IND DIGITAL
190.33,2.87,194.1,189.55,06-Jul-2026 16:00:27,183.6,N,1.54,4091939119.73,EQ,MEESHO,21499181,NIFTY IND DIGITAL
1477.66,19,1491,1483,06-Jul-2026 16:00:27,1461.7,N,1.30,2236476829.16,EQ,COFORGE,1513526,NIFTY IND DIGITAL
314.55,2.95,319.8,313.25,06-Jul-2026 16:00:27,311,N,0.95,3443274419.4,EQ,NYKAA,10946668,NIFTY IND DIGITAL
951.75,8.65,972.25,947,06-Jul-2026 16:00:27,926.55,N,0.92,600294422.25,EQ,MAPMYINDIA,630727,NIFTY IND DIGITAL
1878.23,16.8,1901,1878,06-Jul-2026 16:00:27,1831.6,N,0.90,572753090.89,EQ,IKS,304943,NIFTY IND DIGITAL
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY IND DIGITAL
4696.75,37.3,4735,4720,06-Jul-2026 16:00:27,4650.8,N,0.80,3016163611.75,EQ,PERSISTENT,642181,NIFTY IND DIGITAL
1464.16,11,1491.6,1465.1,06-Jul-2026 16:00:27,1443.1,N,0.76,500523096,EQ,BHARTIHEXA,341850,NIFTY IND DIGITAL
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY IND DIGITAL
2297.18,14.4,2320,2311,06-Jul-2026 16:00:27,2276.6,N,0.63,1171485993.06,EQ,MPHASIS,509967,NIFTY IND DIGITAL
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY IND DIGITAL
1890.57,8.1,1910,1887.3,06-Jul-2026 16:00:27,1867.2,N,0.43,154236481.74,EQ,INDIAMART,81582,NIFTY IND DIGITAL
552.82,0.7,562,559.35,06-Jul-2026 16:00:27,543.35,N,0.13,2631593468.56,EQ,KPITTECH,4760308,NIFTY IND DIGITAL
477.45,-0.1,482.4,481.8,06-Jul-2026 16:00:27,473.5,N,-0.02,170160792.75,EQ,NEWGEN,356395,NIFTY IND DIGITAL
1402.14,-2.1,1417.4,1408,06-Jul-2026 16:00:27,1391,N,-0.15,1623706162.8,EQ,TECHM,1158020,NIFTY IND DIGITAL
1513.52,-2.4,1534.9,1519.7,06-Jul-2026 16:00:27,1494,N,-0.16,105539263.12,EQ,TBOTEK,69731,NIFTY IND DIGITAL
273.66,-0.5,278.25,277.5,06-Jul-2026 16:00:27,270.4,N,-0.18,238017974.28,EQ,SONATSOFTW,869758,NIFTY IND DIGITAL
716.38,-1.3,725.6,714.1,06-Jul-2026 16:00:27,692.7,N,-0.18,417223293.9,EQ,TATATECH,582405,NIFTY IND DIGITAL
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY IND DIGITAL
280.18,-0.85,284,281.7,06-Jul-2026 16:00:27,278.3,N,-0.30,391670906.68,EQ,BSOFT,1397926,NIFTY IND DIGITAL
1039.08,-3.4,1053,1043.8,06-Jul-2026 16:00:27,1033,N,-0.32,5777021912.76,EQ,INFY,5559747,NIFTY IND DIGITAL
1136.14,-4,1147.9,1135,06-Jul-2026 16:00:27,1126,N,-0.35,3121902534.1,EQ,HCLTECH,2747815,NIFTY IND DIGITAL
1210.51,-4.4,1226.2,1217,06-Jul-2026 16:00:27,1196.3,N,-0.36,2551755080,EQ,PAYTM,2108000,NIFTY IND DIGITAL
3735.6,-15.8,3769.9,3742,06-Jul-2026 16:00:27,3716,N,-0.42,439609143.6,EQ,LTM,117681,NIFTY IND DIGITAL
4395.82,-22.4,4454.8,4405,06-Jul-2026 16:00:27,4326.6,N,-0.51,3108016176.98,EQ,NETWEB,707039,NIFTY IND DIGITAL
3660.33,-18.9,3693.6,3660,06-Jul-2026 16:00:27,3640,N,-0.51,602940538.59,EQ,TATAELXSI,164723,NIFTY IND DIGITAL
1901.18,-11.7,1928.9,1895,06-Jul-2026 16:00:27,1888,N,-0.61,526356892.44,EQ,TATACOMM,276858,NIFTY IND DIGITAL
1450.88,-9.6,1469.7,1455,06-Jul-2026 16:00:27,1437.1,N,-0.66,147280279.68,EQ,AFFLE,101511,NIFTY IND DIGITAL
1578.46,-12.9,1593.2,1578.3,06-Jul-2026 16:00:27,1560.5,N,-0.81,5631455957.4,EQ,POLICYBZR,3567690,NIFTY IND DIGITAL
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY IND DIGITAL
40.61,-0.38,41.21,40.6,06-Jul-2026 16:00:27,40.48,N,-0.93,339928076.11,EQ,SAGILITY,8370551,NIFTY IND DIGITAL
174.36,-1.73,176.3,174.35,06-Jul-2026 16:00:27,173.57,N,-0.98,1447893460.56,EQ,WIPRO,8304046,NIFTY IND DIGITAL
14.27,-0.16,14.54,14.09,06-Jul-2026 16:00:27,14.05,N,-1.12,4014438212.29,EQ,IDEA,281320127,NIFTY IND DIGITAL
309.58,-3.95,314,310.55,06-Jul-2026 16:00:27,307.75,N,-1.26,149722484.98,EQ,RAILTEL,483631,NIFTY IND DIGITAL
250.25,-3.3,253.85,250.3,06-Jul-2026 16:00:27,249.05,N,-1.30,179391212,EQ,BLS,716848,NIFTY IND DIGITAL
11160.57,-148,11360,11100,06-Jul-2026 16:00:27,11043,N,-1.32,1359558316.26,EQ,OFSS,121818,NIFTY IND DIGITAL
42.39,-0.57,43.09,42.2,06-Jul-2026 16:00:27,42.05,N,-1.33,57145111.2,EQ,TTML,1348080,NIFTY IND DIGITAL
3149.43,-46.9,3224,3159.3,06-Jul-2026 16:00:27,3095,N,-1.46,553272965.82,EQ,LTTS,175674,NIFTY IND DIGITAL
216.84,-3.41,220.15,215.85,06-Jul-2026 16:00:27,215.15,N,-1.56,189729145.32,EQ,FIRSTCRY,874973,NIFTY IND DIGITAL
2061.87,-34.5,2093,2059,06-Jul-2026 16:00:27,2050.6,N,-1.65,5293616171.82,EQ,TCS,2567386,NIFTY IND DIGITAL
546.56,-11.1,549.2,535.5,06-Jul-2026 16:00:27,533.45,N,-2.03,605896193.28,EQ,HEXT,1108563,NIFTY IND DIGITAL
873.61,-20.35,884,870,06-Jul-2026 16:00:27,864,N,-2.29,242376979.23,EQ,CYIENT,277443,NIFTY IND DIGITAL
772.47,-18.95,792.75,768.05,06-Jul-2026 16:00:27,766.3,N,-2.41,163256899.68,EQ,INTELLECT,211344,NIFTY IND DIGITAL
152.52,-5.17,157.2,150.95,06-Jul-2026 16:00:27,150.1,N,-3.31,1659604131.96,EQ,PINELABS,10881223,NIFTY IND DIGITAL
576.34,-25.1,595,568.5,06-Jul-2026 16:00:27,565.65,N,-4.23,1402825392.16,EQ,TEJASNET,2434024,NIFTY IND DIGITAL
485.22,-38.6,514,477.5,06-Jul-2026 16:00:27,475.55,N,-7.48,3629892972.84,EQ,ZENSARTECH,7480922,NIFTY IND DIGITAL
3392.2,140.5,3435,3422,06-Jul-2026 16:00:27,3254.1,N,4.28,2750992787.2,EQ,ENRIN,810976,NIFTY100 ESG
1623.56,58.8,1650.7,1627.6,06-Jul-2026 16:00:27,1571,N,3.75,7942554557.16,EQ,ADANIENSOL,4892061,NIFTY100 ESG
917.66,31.45,926.9,924,06-Jul-2026 16:00:27,895.4,N,3.52,7535820249.36,EQ,CGPOWER,8211996,NIFTY100 ESG
1834.91,61.6,1857.8,1851.4,06-Jul-2026 16:00:27,1808.9,N,3.44,5619448573.2,EQ,CHOLAFIN,3062520,NIFTY100 ESG
824.41,26.95,831.5,828,06-Jul-2026 16:00:27,805,N,3.36,52105454812.07,EQ,HDFCBANK,63203327,NIFTY100 ESG
3110.7,89.4,3148,3144.3,06-Jul-2026 16:00:27,3062.1,N,2.93,5475276830.1,EQ,MUTHOOTFIN,1760143,NIFTY100 ESG
975.21,25.8,981.6,979,06-Jul-2026 16:00:27,954,N,2.71,4527204705.27,EQ,HINDALCO,4642287,NIFTY100 ESG
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY100 ESG
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY100 ESG
1101.71,22.7,1118,1099.6,06-Jul-2026 16:00:27,1081.9,N,2.11,3534933485.48,EQ,GODREJCP,3208588,NIFTY100 ESG
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY100 ESG
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY100 ESG
5550.73,104,5594,5582,06-Jul-2026 16:00:27,5476,N,1.90,2383822056.53,EQ,CUMMINSIND,429461,NIFTY100 ESG
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY100 ESG
6980.61,114,7085,7064.5,06-Jul-2026 16:00:27,6891,N,1.64,1662139085.88,EQ,ABB,238108,NIFTY100 ESG
6806.26,100.5,6890,6857.5,06-Jul-2026 16:00:27,6753.5,N,1.49,2736851596.08,EQ,DIVISLAB,402108,NIFTY100 ESG
4043.43,59.6,4076,4054,06-Jul-2026 16:00:27,3996.7,N,1.49,2468881967.13,EQ,DMART,610591,NIFTY100 ESG
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY100 ESG
5437.45,70.5,5464,5449.5,06-Jul-2026 16:00:27,5366,N,1.31,983504206.2,EQ,BRITANNIA,180876,NIFTY100 ESG
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY100 ESG
1425.9,15.1,1431.6,1426.5,06-Jul-2026 16:00:27,1411.6,N,1.07,17548478579.1,EQ,ICICIBANK,12306949,NIFTY100 ESG
1613.95,17,1622.5,1615,06-Jul-2026 16:00:27,1599.4,N,1.06,810332016,EQ,PIDILITIND,502080,NIFTY100 ESG
4797.63,49.7,4826.7,4818,06-Jul-2026 16:00:27,4743.1,N,1.04,1300239289.71,EQ,TORNTPHARM,271017,NIFTY100 ESG
3542.05,36.6,3583.6,3572.9,06-Jul-2026 16:00:27,3515.1,N,1.03,1515671531.4,EQ,SIEMENS,427908,NIFTY100 ESG
1241.2,11.9,1244.5,1242.1,06-Jul-2026 16:00:27,1225.4,N,0.97,1353426821.6,EQ,JSWSTEEL,1090418,NIFTY100 ESG
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY100 ESG
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY100 ESG
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY100 ESG
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY100 ESG
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY100 ESG
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY100 ESG
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY100 ESG
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY100 ESG
3735.6,-15.8,3769.9,3742,06-Jul-2026 16:00:27,3716,N,-0.42,439609143.6,EQ,LTM,117681,NIFTY100 ESG
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY100 ESG
1873.01,-10.2,1883.5,1864,06-Jul-2026 16:00:27,1859.3,N,-0.54,1952978161.95,EQ,ADANIPORTS,1042695,NIFTY100 ESG
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY100 ESG
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY100 ESG
565.91,-4.4,571.2,563.3,06-Jul-2026 16:00:27,559.95,N,-0.78,2089871675.4,EQ,HDFCLIFE,3692940,NIFTY100 ESG
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY100 ESG
250.82,-2.25,253.5,249.95,06-Jul-2026 16:00:27,249.5,N,-0.89,3072269599.64,EQ,BANKBARODA,12248902,NIFTY100 ESG
174.36,-1.73,176.3,174.35,06-Jul-2026 16:00:27,173.57,N,-0.98,1447893460.56,EQ,WIPRO,8304046,NIFTY100 ESG
423.13,-4.25,427.8,421.55,06-Jul-2026 16:00:27,420,N,-1.00,2656012397.8,EQ,PFC,6277060,NIFTY100 ESG
2795.64,-28.8,2838.4,2771.4,06-Jul-2026 16:00:27,2760.3,N,-1.03,1108091052.96,EQ,HDFCAMC,396364,NIFTY100 ESG
161.68,-1.8,163.75,161.29,06-Jul-2026 16:00:27,160.77,N,-1.10,1981120011.2,EQ,UNIONBANK,12253340,NIFTY100 ESG
1876.09,-21.1,1904.6,1874.5,06-Jul-2026 16:00:27,1863.1,N,-1.11,2304266268.52,EQ,BAJAJFINSV,1228228,NIFTY100 ESG
2061.87,-34.5,2093,2059,06-Jul-2026 16:00:27,2050.6,N,-1.65,5293616171.82,EQ,TCS,2567386,NIFTY100 ESG
1149.85,-21.2,1167.9,1132.2,06-Jul-2026 16:00:27,1130.1,N,-1.84,1567789429.05,EQ,MAXHEALTH,1363473,NIFTY100 ESG
