VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
513.74,22.95,520,516,28-Aug-2026 16:00:29,502.35,N,4.65,2214744956.02,EQ,CONCOR,4311023,NIFTY MOBILITY
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY MOBILITY
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY MOBILITY
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY MOBILITY
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY MOBILITY
317.86,1.25,319.9,319.25,28-Aug-2026 16:00:29,316,N,0.39,1504453312.34,EQ,BPCL,4733069,NIFTY MOBILITY
1284.51,4.8,1291.8,1287,28-Aug-2026 16:00:29,1280,N,0.37,8773496168.28,EQ,RELIANCE,6830228,NIFTY MOBILITY
291.91,1.05,292.85,292,28-Aug-2026 16:00:29,290.05,N,0.36,340054132.48,EQ,PETRONET,1164928,NIFTY MOBILITY
3325.12,4,3351.7,3334,28-Aug-2026 16:00:29,3302,N,0.12,5799255338.88,EQ,M&M,1744074,NIFTY MOBILITY
327.45,-0.5,330,328,28-Aug-2026 16:00:29,324.3,N,-0.15,10277063765.55,EQ,ETERNAL,31385139,NIFTY MOBILITY
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY MOBILITY
165.62,-0.4,167.15,165.6,28-Aug-2026 16:00:29,164.68,N,-0.24,1398561859.24,EQ,MOTHERSON,8444402,NIFTY MOBILITY
48565.88,-140,48930,48640,28-Aug-2026 16:00:29,48020,N,-0.29,1268249390.32,EQ,BOSCHLTD,26114,NIFTY MOBILITY
2340.83,-8.1,2360.9,2344,28-Aug-2026 16:00:29,2326.5,N,-0.34,1767476463.12,EQ,BALKRISIND,755064,NIFTY MOBILITY
136.69,-0.47,137.57,137.1,28-Aug-2026 16:00:29,136.23,N,-0.34,553709866.36,EQ,IOC,4050844,NIFTY MOBILITY
98.69,-0.37,99.35,98.31,28-Aug-2026 16:00:29,98.11,N,-0.37,2299105925.6,EQ,GMRAIRPORT,23296240,NIFTY MOBILITY
1710.91,-6.5,1723.9,1707.5,28-Aug-2026 16:00:29,1699.2,N,-0.38,5591862963.96,EQ,ADANIPORTS,3268356,NIFTY MOBILITY
5166.11,-23,5200.5,5166,28-Aug-2026 16:00:29,5137.5,N,-0.44,1330252660.56,EQ,INDIGO,257496,NIFTY MOBILITY
13412.08,-64,13525,13376,28-Aug-2026 16:00:29,13318,N,-0.48,3721972908.72,EQ,MARUTI,277509,NIFTY MOBILITY
811.82,-4,824.6,815,28-Aug-2026 16:00:29,803.05,N,-0.49,1377305398.3,EQ,SONACOMS,1696565,NIFTY MOBILITY
8059.08,-41,8140,8059,28-Aug-2026 16:00:29,8003,N,-0.51,2715966373.56,EQ,EICHERMOT,337007,NIFTY MOBILITY
2026.65,-12.3,2048.1,2037.7,28-Aug-2026 16:00:29,2005.4,N,-0.60,735217953.75,EQ,BHARATFORG,362775,NIFTY MOBILITY
170.87,-1.34,172.44,171.1,28-Aug-2026 16:00:29,170.11,N,-0.78,1487672478.46,EQ,GAIL,8706458,NIFTY MOBILITY
175.84,-1.63,178.18,175.77,28-Aug-2026 16:00:29,174.81,N,-0.92,2077419478.4,EQ,ASHOKLEY,11814260,NIFTY MOBILITY
2845.45,-30,2885.7,2840,28-Aug-2026 16:00:29,2831.5,N,-1.05,352386218.9,EQ,TIINDIA,123842,NIFTY MOBILITY
132596.99,-1590,134000,132010,28-Aug-2026 16:00:29,131910,N,-1.19,299934391.38,EQ,MRF,2262,NIFTY MOBILITY
466.68,-6,474.85,467.1,28-Aug-2026 16:00:29,462.65,N,-1.27,2888590995.48,EQ,TMCV,6189661,NIFTY MOBILITY
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY MOBILITY
366.1,-7,370.9,364,28-Aug-2026 16:00:29,363.85,N,-1.89,1153447839.6,EQ,HINDPETRO,3150636,NIFTY MOBILITY
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY MOBILITY
1262.43,27.7,1274,1274,28-Aug-2026 16:00:29,1248.5,N,2.22,1256191070.94,EQ,LODHA,995058,NIFTY COREHOUSING
1216.05,16.6,1229.9,1217,28-Aug-2026 16:00:29,1202,N,1.38,111133593.45,EQ,KAJARIACER,91389,NIFTY COREHOUSING
3252.88,32,3292.5,3290,28-Aug-2026 16:00:29,3229,N,0.98,2199548662.8,EQ,GRASIM,676185,NIFTY COREHOUSING
1909.87,15.3,1923.9,1917,28-Aug-2026 16:00:29,1896,N,0.80,483200929.74,EQ,PHOENIXLTD,253002,NIFTY COREHOUSING
5537.79,34,5570,5570,28-Aug-2026 16:00:29,5487.4,N,0.61,1751674968.27,EQ,KEI,316313,NIFTY COREHOUSING
677.35,3.65,682.95,679.8,28-Aug-2026 16:00:29,672.5,N,0.54,717993709.4,EQ,DLF,1060004,NIFTY COREHOUSING
890.87,2.45,899.45,895,28-Aug-2026 16:00:29,883.4,N,0.27,216989205.9,EQ,RAMCOCEM,243570,NIFTY COREHOUSING
412.17,1,413.5,412.05,28-Aug-2026 16:00:29,410,N,0.24,887181086.88,EQ,AMBUJACEM,2152464,NIFTY COREHOUSING
9063.58,9,9103,9088,28-Aug-2026 16:00:29,9013.5,N,0.10,2288989001.84,EQ,POLYCAB,252548,NIFTY COREHOUSING
537.61,-0.5,543,535,28-Aug-2026 16:00:29,531.75,N,-0.09,2168368218.28,EQ,LICHSGFIN,4033348,NIFTY COREHOUSING
1307.81,-1.6,1314,1309,28-Aug-2026 16:00:29,1303,N,-0.12,85758332.94,EQ,ACC,65574,NIFTY COREHOUSING
1870.14,-2.9,1880.8,1870,28-Aug-2026 16:00:29,1855.7,N,-0.15,491882352.66,EQ,OBEROIRLTY,263019,NIFTY COREHOUSING
85.04,-0.24,85.79,85.05,28-Aug-2026 16:00:29,84.76,N,-0.28,143980968.88,EQ,BAJAJHFL,1693097,NIFTY COREHOUSING
7716.7,-26,7794,7675,28-Aug-2026 16:00:29,7655,N,-0.34,2094065445.6,EQ,AMBER,271368,NIFTY COREHOUSING
14812.15,-61,14920,14650,28-Aug-2026 16:00:29,14650,N,-0.41,3317862351.4,EQ,DIXON,223996,NIFTY COREHOUSING
1166.93,-8.1,1189.3,1169.9,28-Aug-2026 16:00:29,1158,N,-0.69,511494592.25,EQ,PNBHOUSING,438325,NIFTY COREHOUSING
2606.36,-22.3,2645,2608.7,28-Aug-2026 16:00:29,2583.8,N,-0.85,1257683379.84,EQ,ASIANPAINT,482544,NIFTY COREHOUSING
11575.57,-128,11746,11589,28-Aug-2026 16:00:29,11523,N,-1.09,2728801720.66,EQ,ULTRACEMCO,235738,NIFTY COREHOUSING
496.3,-5.55,501.85,495.45,28-Aug-2026 16:00:29,493,N,-1.11,74444007.4,EQ,BERGEPAINT,149998,NIFTY COREHOUSING
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY COREHOUSING
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY COREHOUSING
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY COREHOUSING
589.4,-10.15,598.7,585.85,28-Aug-2026 16:00:29,584.15,N,-1.70,314541561.6,EQ,PGEL,533664,NIFTY COREHOUSING
1846.96,-33.8,1876.2,1842.4,28-Aug-2026 16:00:29,1832.3,N,-1.80,133572147.2,EQ,DALBHARAT,72320,NIFTY COREHOUSING
5178.8,-94.5,5244.5,5139,28-Aug-2026 16:00:29,5132,N,-1.81,138631297.2,EQ,JKCEMENT,26769,NIFTY COREHOUSING
2051.83,-40.3,2083.3,2029.1,28-Aug-2026 16:00:29,2024.5,N,-1.95,675345481.69,EQ,GODREJPROP,329143,NIFTY COREHOUSING
24049.69,-480,24485,24000,28-Aug-2026 16:00:29,23900,N,-1.96,482773477.06,EQ,SHREECEM,20074,NIFTY COREHOUSING
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY COREHOUSING
1596.36,-35,1628.5,1588,28-Aug-2026 16:00:29,1584.5,N,-2.16,437436163.56,EQ,PRESTIGE,274021,NIFTY COREHOUSING
647.03,-15.75,657.75,641,28-Aug-2026 16:00:29,640.4,N,-2.40,161352459.22,EQ,BRIGADE,249374,NIFTY COREHOUSING
198.37,7,200.96,200,28-Aug-2026 16:00:29,192.55,N,3.63,9637807243.48,EQ,SAIL,48585004,NIFTY HOUSING
1262.43,27.7,1274,1274,28-Aug-2026 16:00:29,1248.5,N,2.22,1256191070.94,EQ,LODHA,995058,NIFTY HOUSING
715.15,9.3,720.3,720.3,28-Aug-2026 16:00:29,707,N,1.31,11795899360.15,EQ,HDFCBANK,16494301,NIFTY HOUSING
3252.88,32,3292.5,3290,28-Aug-2026 16:00:29,3229,N,0.98,2199548662.8,EQ,GRASIM,676185,NIFTY HOUSING
185.14,1.5,186.31,186,28-Aug-2026 16:00:29,184.09,N,0.81,669692666.22,EQ,UNIONBANK,3617223,NIFTY HOUSING
1909.87,15.3,1923.9,1917,28-Aug-2026 16:00:29,1896,N,0.80,483200929.74,EQ,PHOENIXLTD,253002,NIFTY HOUSING
1178.5,9.2,1191.9,1179.2,28-Aug-2026 16:00:29,1170,N,0.79,768885219.5,EQ,JINDALSTEL,652427,NIFTY HOUSING
1260.54,9,1265.4,1265,28-Aug-2026 16:00:29,1248.2,N,0.72,4088522413.26,EQ,AXISBANK,3243469,NIFTY HOUSING
5537.79,34,5570,5570,28-Aug-2026 16:00:29,5487.4,N,0.61,1751674968.27,EQ,KEI,316313,NIFTY HOUSING
677.35,3.65,682.95,679.8,28-Aug-2026 16:00:29,672.5,N,0.54,717993709.4,EQ,DLF,1060004,NIFTY HOUSING
4037.12,18.8,4060,4045.8,28-Aug-2026 16:00:29,4021.3,N,0.47,3609007646.72,EQ,LT,893956,NIFTY HOUSING
1046.78,4.6,1051.2,1047.5,28-Aug-2026 16:00:29,1040.5,N,0.44,5201734544.16,EQ,SBIN,4969272,NIFTY HOUSING
240.5,0.9,241.9,241.9,28-Aug-2026 16:00:29,239.5,N,0.37,858982065.5,EQ,BANKBARODA,3571651,NIFTY HOUSING
291.91,1.05,292.85,292,28-Aug-2026 16:00:29,290.05,N,0.36,340054132.48,EQ,PETRONET,1164928,NIFTY HOUSING
412.17,1,413.5,412.05,28-Aug-2026 16:00:29,410,N,0.24,887181086.88,EQ,AMBUJACEM,2152464,NIFTY HOUSING
127.95,0.21,129.06,128.35,28-Aug-2026 16:00:29,127.25,N,0.16,1787479924.8,EQ,CANBK,13970144,NIFTY HOUSING
9063.58,9,9103,9088,28-Aug-2026 16:00:29,9013.5,N,0.10,2288989001.84,EQ,POLYCAB,252548,NIFTY HOUSING
703.83,0,707.55,705,28-Aug-2026 16:00:29,697,N,0.00,216495292.68,EQ,JSL,307596,NIFTY HOUSING
115.23,0,115.75,115.4,28-Aug-2026 16:00:29,114.42,N,0.00,979759668.12,EQ,PNB,8502644,NIFTY HOUSING
351.31,-0.15,352.95,351.85,28-Aug-2026 16:00:29,349.25,N,-0.04,1511236901.89,EQ,TATAPOWER,4301719,NIFTY HOUSING
537.61,-0.5,543,535,28-Aug-2026 16:00:29,531.75,N,-0.09,2168368218.28,EQ,LICHSGFIN,4033348,NIFTY HOUSING
424.03,-0.5,426.2,423.7,28-Aug-2026 16:00:29,421,N,-0.12,8036605819.54,EQ,KOTAKBANK,18952918,NIFTY HOUSING
1870.14,-2.9,1880.8,1870,28-Aug-2026 16:00:29,1855.7,N,-0.15,491882352.66,EQ,OBEROIRLTY,263019,NIFTY HOUSING
343.92,-0.55,345.85,344.25,28-Aug-2026 16:00:29,342.25,N,-0.16,1166239254.48,EQ,FEDERALBNK,3391019,NIFTY HOUSING
185.65,-0.3,188.79,186.5,28-Aug-2026 16:00:29,184.08,N,-0.16,7309113646.1,EQ,TATASTEEL,39370394,NIFTY HOUSING
1328.2,-2.6,1344,1334.9,28-Aug-2026 16:00:29,1320.4,N,-0.19,1864658651.8,EQ,JSWSTEEL,1403899,NIFTY HOUSING
877.46,-2,883.95,882.4,28-Aug-2026 16:00:29,872.45,N,-0.23,400743879.14,EQ,INDIANB,456709,NIFTY HOUSING
331.01,-0.85,333.1,330.05,28-Aug-2026 16:00:29,328.8,N,-0.26,2427127514.9,EQ,NTPC,7332490,NIFTY HOUSING
14812.15,-61,14920,14650,28-Aug-2026 16:00:29,14650,N,-0.41,3317862351.4,EQ,DIXON,223996,NIFTY HOUSING
1220.09,-7.1,1237.4,1223,28-Aug-2026 16:00:29,1212.6,N,-0.58,260197613.49,EQ,TORNTPOWER,213261,NIFTY HOUSING
22.13,-0.16,22.36,22.1,28-Aug-2026 16:00:29,22.01,N,-0.72,1405956698.04,EQ,YESBANK,63531708,NIFTY HOUSING
83.4,-0.68,84.23,83.12,28-Aug-2026 16:00:29,82.95,N,-0.81,1188250006.8,EQ,IDFCFIRSTB,14247602,NIFTY HOUSING
215.36,-1.78,217.1,214.22,28-Aug-2026 16:00:29,214,N,-0.82,633428676.8,EQ,RVNL,2941255,NIFTY HOUSING
2606.36,-22.3,2645,2608.7,28-Aug-2026 16:00:29,2583.8,N,-0.85,1257683379.84,EQ,ASIANPAINT,482544,NIFTY HOUSING
992.32,-8.9,1000.6,994,28-Aug-2026 16:00:29,987.3,N,-0.89,1018947914.88,EQ,INDUSINDBK,1026834,NIFTY HOUSING
11575.57,-128,11746,11589,28-Aug-2026 16:00:29,11523,N,-1.09,2728801720.66,EQ,ULTRACEMCO,235738,NIFTY HOUSING
212.49,-2.37,216.5,212.63,28-Aug-2026 16:00:29,210.91,N,-1.10,3029332236.48,EQ,ADANIPOWER,14256352,NIFTY HOUSING
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY HOUSING
538.81,-6.8,542,535.3,28-Aug-2026 16:00:29,535.3,N,-1.25,536257118.22,EQ,JSWENERGY,995262,NIFTY HOUSING
1309.29,-17.5,1321,1311,28-Aug-2026 16:00:29,1303.2,N,-1.32,1016788067.55,EQ,ADANIGREEN,776595,NIFTY HOUSING
1427.6,-20.2,1439.8,1422.8,28-Aug-2026 16:00:29,1418.9,N,-1.40,12314103568.8,EQ,ICICIBANK,8625738,NIFTY HOUSING
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY HOUSING
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY HOUSING
5178.8,-94.5,5244.5,5139,28-Aug-2026 16:00:29,5132,N,-1.81,138631297.2,EQ,JKCEMENT,26769,NIFTY HOUSING
2051.83,-40.3,2083.3,2029.1,28-Aug-2026 16:00:29,2024.5,N,-1.95,675345481.69,EQ,GODREJPROP,329143,NIFTY HOUSING
24049.69,-480,24485,24000,28-Aug-2026 16:00:29,23900,N,-1.96,482773477.06,EQ,SHREECEM,20074,NIFTY HOUSING
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY HOUSING
1596.36,-35,1628.5,1588,28-Aug-2026 16:00:29,1584.5,N,-2.16,437436163.56,EQ,PRESTIGE,274021,NIFTY HOUSING
1580.44,-35.6,1611.9,1581.4,28-Aug-2026 16:00:29,1566.9,N,-2.20,2604049896.56,EQ,ADANIENSOL,1647674,NIFTY HOUSING
75.17,-1.73,76.39,74.82,28-Aug-2026 16:00:29,74.82,N,-2.26,721470234.16,EQ,NHPC,9597848,NIFTY HOUSING
187.79,32.85,197.11,197.11,28-Aug-2026 16:00:29,163,N,20.00,1019377452.36,EQ,XTRANET,5428284,NIFTY IPO
720.85,81.2,768,728,28-Aug-2026 16:00:29,638.5,N,12.55,20372881117.55,EQ,MVELECTRO,28262303,NIFTY IPO
622.08,49.85,638.25,630.1,28-Aug-2026 16:00:29,578,N,8.59,837411747.84,EQ,EBGNG,1346148,NIFTY IPO
259.64,20.92,267.9,267.15,28-Aug-2026 16:00:29,245.52,N,8.50,6328577524.48,EQ,LALITHAA,24374432,NIFTY IPO
175.57,13.08,180,176.57,28-Aug-2026 16:00:29,165.09,N,8.00,95304136.39,EQ,GANESHCP,542827,NIFTY IPO
89.57,4.26,90.09,90.06,28-Aug-2026 16:00:29,86.37,N,4.97,228819731.79,EQ,VIDYAWIRES,2554647,NIFTY IPO
166.92,7.52,169.8,169.29,28-Aug-2026 16:00:29,161.85,N,4.65,1478825736.96,EQ,LEAPIND,8859488,NIFTY IPO
372.04,15.26,382.96,373.5,28-Aug-2026 16:00:29,360.14,N,4.26,780174948.76,EQ,TECHNOCRAF,2097019,NIFTY IPO
1721.73,68.1,1750,1743,28-Aug-2026 16:00:29,1675.3,N,4.07,221090792.76,EQ,ATLANTAELE,128412,NIFTY IPO
158.84,6.22,163.44,160.51,28-Aug-2026 16:00:29,153.02,N,4.03,200316300.8,EQ,GKSL,1261120,NIFTY IPO
124.89,4.9,127.65,127.4,28-Aug-2026 16:00:29,122.11,N,4.00,15795088.08,EQ,LAXMIINDIA,126472,NIFTY IPO
60.6,2.22,61.96,61.5,28-Aug-2026 16:00:29,58.78,N,3.74,395210414.4,EQ,ARDEE,6521624,NIFTY IPO
126.44,3.85,128.18,127.99,28-Aug-2026 16:00:29,123.5,N,3.10,134106815.84,EQ,SAMBHV,1060636,NIFTY IPO
244.79,7.15,247.89,245.75,28-Aug-2026 16:00:29,238.1,N,3.00,1374256934.96,EQ,SHADOWFAX,5614024,NIFTY IPO
175.19,4.63,178,177.1,28-Aug-2026 16:00:29,172.02,N,2.68,307183401.7,EQ,RSL,1753430,NIFTY IPO
678.26,14.65,694.25,690,28-Aug-2026 16:00:29,667.8,N,2.17,137911962.32,EQ,WEWORK,203332,NIFTY IPO
323.04,6.85,327.9,326.45,28-Aug-2026 16:00:29,318.45,N,2.14,150587680.32,EQ,LASERPOWER,466158,NIFTY IPO
471.49,9.8,477.75,472.95,28-Aug-2026 16:00:29,464.2,N,2.12,44063569.44,EQ,JARO,93456,NIFTY IPO
1139.33,23.1,1171.65,1157.2,28-Aug-2026 16:00:29,1106,N,2.04,201648877.37,EQ,SUDEEPPHRM,176989,NIFTY IPO
187.5,3.61,195,185.15,28-Aug-2026 16:00:29,180.73,N,1.99,1672464937.5,EQ,AYE,8919813,NIFTY IPO
571.93,-7.1,578.45,571.35,28-Aug-2026 16:00:29,566.45,N,-1.23,105668071.01,EQ,AMAGI,184757,NIFTY IPO
173.43,-2.28,178.08,173.5,28-Aug-2026 16:00:29,171.8,N,-1.30,25995249.27,EQ,CRIZAC,149889,NIFTY IPO
512.71,-7.1,521,509.95,28-Aug-2026 16:00:29,508,N,-1.37,65880671.45,EQ,ARSSBL,128495,NIFTY IPO
177.13,-2.55,180.71,176.6,28-Aug-2026 16:00:29,175.5,N,-1.42,70467627.9,EQ,PACEDIGITK,397830,NIFTY IPO
422.89,-6.4,428.4,422,28-Aug-2026 16:00:29,418.6,N,-1.49,14261119.47,EQ,SAATVIKGL,33723,NIFTY IPO
564.2,-8.55,573.7,563.8,28-Aug-2026 16:00:29,557.85,N,-1.49,228215514.8,EQ,KUSUMGAR,404494,NIFTY IPO
154.77,-2.39,159,154.5,28-Aug-2026 16:00:29,153.1,N,-1.52,179694160.8,EQ,CANHLIFE,1161040,NIFTY IPO
3596.53,-58.8,3662,3570.9,28-Aug-2026 16:00:29,3552,N,-1.62,498097825.82,EQ,CPPLUS,138494,NIFTY IPO
1253.47,-20.6,1273.9,1254,28-Aug-2026 16:00:29,1240.5,N,-1.62,281085633.62,EQ,CLEANMAX,224246,NIFTY IPO
566.68,-9.7,578.95,566,28-Aug-2026 16:00:29,561.15,N,-1.68,180014968.88,EQ,OMNI,317666,NIFTY IPO
205.63,-3.66,209.17,202.7,28-Aug-2026 16:00:29,202.31,N,-1.77,22841380.4,EQ,ALLTIME,111080,NIFTY IPO
249.14,-4.55,254.75,246.85,28-Aug-2026 16:00:29,246.2,N,-1.81,4154160.36,EQ,INNOVISION,16674,NIFTY IPO
300.9,-6.1,308,298.2,28-Aug-2026 16:00:29,296.95,N,-2.00,22640618.7,EQ,MEIL,75243,NIFTY IPO
118.1,-2.47,123.9,117.85,28-Aug-2026 16:00:29,115.93,N,-2.05,33367501.6,EQ,ADVANCE,282536,NIFTY IPO
149.01,-3.12,151.88,144.6,28-Aug-2026 16:00:29,144.05,N,-2.11,169261949.1,EQ,WAKEFIT,1135910,NIFTY IPO
1832.49,-39.4,1899,1801.6,28-Aug-2026 16:00:29,1796.2,N,-2.14,456768289.89,EQ,RUBICON,249261,NIFTY IPO
167.11,-3.79,170.5,165.88,28-Aug-2026 16:00:29,164.15,N,-2.23,1378354362.46,EQ,PINELABS,8248186,NIFTY IPO
1115.85,-27.15,1156.1,1117,28-Aug-2026 16:00:29,1077.5,N,-2.37,1094535033.3,EQ,MOLBIO,980898,NIFTY IPO
1306.87,-33.9,1336.6,1300,28-Aug-2026 16:00:29,1290,N,-2.54,70828433.39,EQ,TRAVELFOOD,54197,NIFTY IPO
910.83,-24.55,932,900.05,28-Aug-2026 16:00:29,896,N,-2.66,341855448.09,EQ,ANTHEM,375323,NIFTY IPO
192.03,-5.26,196.75,191.58,28-Aug-2026 16:00:29,189.7,N,-2.67,10230580678.5,EQ,GROWW,53275950,NIFTY IPO
786.65,-22,815,775.95,28-Aug-2026 16:00:29,768,N,-2.76,1658790762.05,EQ,MANIPALHOS,2108677,NIFTY IPO
228.39,-7.4,233.95,226.55,28-Aug-2026 16:00:29,218.8,N,-3.16,90166544.88,EQ,EPACKPEB,394792,NIFTY IPO
459.8,-15.05,470.5,454.8,28-Aug-2026 16:00:29,452.3,N,-3.20,675118822.4,EQ,BLEL,1468288,NIFTY IPO
265.2,-9.75,274.65,265,28-Aug-2026 16:00:29,258.35,N,-3.55,74221258.8,EQ,IVALUE,279869,NIFTY IPO
1467.15,-53.85,1510.9,1446,28-Aug-2026 16:00:29,1431.25,N,-3.59,3224866123.2,EQ,DHOOTTRANS,2198048,NIFTY IPO
119.97,-4.79,124.74,119.3,28-Aug-2026 16:00:29,118.25,N,-3.86,1947383152.47,EQ,PWL,16232251,NIFTY IPO
127.61,-6.64,132.3,125.45,28-Aug-2026 16:00:29,124,N,-5.03,1608655488.3,EQ,SHIPROCKET,12606030,NIFTY IPO
254.72,-14.68,264.87,248.89,28-Aug-2026 16:00:29,245.31,N,-5.57,751520793.6,EQ,RAMBHAJO,2950380,NIFTY IPO
81.62,-8.61,85,79.75,28-Aug-2026 16:00:29,79.53,N,-9.74,194183284.68,EQ,AASTHA,2379114,NIFTY IPO
1355.95,24,1369.4,1354,28-Aug-2026 16:00:29,1339,N,1.80,2452711513.45,EQ,NAUKRI,1808851,NIFTY MS IND CONS
931.34,11.1,941.9,926.75,28-Aug-2026 16:00:29,916.05,N,1.21,1362363220.66,EQ,FORTIS,1462799,NIFTY MS IND CONS
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY MS IND CONS
1909.87,15.3,1923.9,1917,28-Aug-2026 16:00:29,1896,N,0.80,483200929.74,EQ,PHOENIXLTD,253002,NIFTY MS IND CONS
5362.64,35,5406.5,5355,28-Aug-2026 16:00:29,5316,N,0.66,1239306104,EQ,ALKEM,231100,NIFTY MS IND CONS
35739.18,185,35985,35985,28-Aug-2026 16:00:29,35510,N,0.52,467718648.66,EQ,PAGEIND,13087,NIFTY MS IND CONS
347.45,0.2,349.8,348.45,28-Aug-2026 16:00:29,345.35,N,0.06,381849982.15,EQ,PATANJALI,1099007,NIFTY MS IND CONS
4602.22,-1,4615,4605,28-Aug-2026 16:00:29,4574.3,N,-0.02,648756544.52,EQ,RADICO,140966,NIFTY MS IND CONS
384.38,-0.2,387.7,386,28-Aug-2026 16:00:29,383.1,N,-0.05,740264373.08,EQ,DABUR,1925866,NIFTY MS IND CONS
1870.14,-2.9,1880.8,1870,28-Aug-2026 16:00:29,1855.7,N,-0.15,491882352.66,EQ,OBEROIRLTY,263019,NIFTY MS IND CONS
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY MS IND CONS
14812.15,-61,14920,14650,28-Aug-2026 16:00:29,14650,N,-0.41,3317862351.4,EQ,DIXON,223996,NIFTY MS IND CONS
831.15,-3.85,840.7,829.65,28-Aug-2026 16:00:29,826.45,N,-0.46,2040713452.35,EQ,MARICO,2455289,NIFTY MS IND CONS
163.08,-0.81,164.95,163.35,28-Aug-2026 16:00:29,161.95,N,-0.49,215231516.28,EQ,ITCHOTELS,1319791,NIFTY MS IND CONS
26330.52,-150,26745,26200,28-Aug-2026 16:00:29,26120,N,-0.57,172464906,EQ,ABBOTINDIA,6550,NIFTY MS IND CONS
1220.09,-7.1,1237.4,1223,28-Aug-2026 16:00:29,1212.6,N,-0.58,260197613.49,EQ,TORNTPOWER,213261,NIFTY MS IND CONS
336.24,-2.35,339.95,335.65,28-Aug-2026 16:00:29,334.5,N,-0.70,517246398,EQ,NYKAA,1538325,NIFTY MS IND CONS
107.49,-1,108.5,107,28-Aug-2026 16:00:29,107,N,-0.93,551720479.89,EQ,VMM,5132761,NIFTY MS IND CONS
1831.25,-18.1,1851.9,1826.9,28-Aug-2026 16:00:29,1825,N,-0.98,519084293.75,EQ,COLPAL,283459,NIFTY MS IND CONS
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY MS IND CONS
2387.68,-34.6,2422.1,2382.9,28-Aug-2026 16:00:29,2370,N,-1.43,455418920.16,EQ,MANKIND,190737,NIFTY MS IND CONS
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY MS IND CONS
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY MS IND CONS
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY MS IND CONS
14.76,-0.29,15.1,14.68,28-Aug-2026 16:00:29,14.6,N,-1.94,5542383852.36,EQ,IDEA,375500261,NIFTY MS IND CONS
2051.83,-40.3,2083.3,2029.1,28-Aug-2026 16:00:29,2024.5,N,-1.95,675345481.69,EQ,GODREJPROP,329143,NIFTY MS IND CONS
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY MS IND CONS
621.8,-13.5,635.5,615.8,28-Aug-2026 16:00:29,613,N,-2.15,4921451864.6,EQ,KALYANKJIL,7914847,NIFTY MS IND CONS
