VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
824.4,-16.1,848,821,11-Aug-2026 16:00:28,815,N,-1.92,127054879.2,EQ,CHALET,154118,NIFTY NEW CONSUMP
701.35,-13.85,715.3,699,11-Aug-2026 16:00:28,697,N,-1.94,173698445.05,EQ,BATAINDIA,247663,NIFTY NEW CONSUMP
92.09,-2.47,93.94,91.95,11-Aug-2026 16:00:28,90,N,-2.62,2346975534.48,EQ,ZEEL,25485672,NIFTY NEW CONSUMP
2061.95,-70.5,2108,2037.9,11-Aug-2026 16:00:28,2030.1,N,-3.34,1172375283.2,EQ,GODREJPROP,568576,NIFTY NEW CONSUMP
45161.74,1680,45750,45185,11-Aug-2026 16:00:28,44000,N,3.86,6797248325.66,EQ,BOSCHLTD,150509,NIFTY MOBILITY
312.65,7.75,318.5,318,11-Aug-2026 16:00:28,306.2,N,2.50,6487352747.85,EQ,ETERNAL,20749569,NIFTY MOBILITY
508.02,10.1,512,512,11-Aug-2026 16:00:28,498.75,N,2.01,559027240.08,EQ,CONCOR,1100404,NIFTY MOBILITY
174,2.84,175.34,175.34,11-Aug-2026 16:00:28,171.11,N,1.65,2693991018,EQ,GAIL,15482707,NIFTY MOBILITY
168.73,1.27,170.03,169.26,11-Aug-2026 16:00:28,167.44,N,0.76,2878440829.77,EQ,MOTHERSON,17059449,NIFTY MOBILITY
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY MOBILITY
174.98,0.83,176.33,174.83,11-Aug-2026 16:00:28,172,N,0.48,2879458106.46,EQ,ASHOKLEY,16455927,NIFTY MOBILITY
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY MOBILITY
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY MOBILITY
346.52,0.5,348.7,347.6,11-Aug-2026 16:00:28,344.25,N,0.14,1685770247.64,EQ,TMPV,4864857,NIFTY MOBILITY
447.62,0.45,452.5,450.65,11-Aug-2026 16:00:28,444.1,N,0.10,2665512642.72,EQ,TMCV,5954856,NIFTY MOBILITY
5860.62,5.5,5937,5865.5,11-Aug-2026 16:00:28,5803.5,N,0.09,4696583655.6,EQ,HEROMOTOCO,801380,NIFTY MOBILITY
316.65,-0.7,318.95,317.8,11-Aug-2026 16:00:28,314.9,N,-0.22,865558025.25,EQ,BPCL,2733485,NIFTY MOBILITY
1322.57,-3.4,1328.7,1323.9,11-Aug-2026 16:00:28,1314.1,N,-0.26,13163703208.68,EQ,RELIANCE,9953124,NIFTY MOBILITY
390.18,-2.3,394.4,390.85,11-Aug-2026 16:00:28,385.65,N,-0.59,4054286245.8,EQ,HINDPETRO,10390810,NIFTY MOBILITY
14085.88,-107,14175,13990,11-Aug-2026 16:00:28,13980,N,-0.76,4717797874.28,EQ,MARUTI,334931,NIFTY MOBILITY
1678.64,-12.8,1703.4,1668.2,11-Aug-2026 16:00:28,1661.8,N,-0.76,3799544566.24,EQ,ADANIPORTS,2263466,NIFTY MOBILITY
5254.37,-49.5,5330,5284,11-Aug-2026 16:00:28,5217.5,N,-0.93,2721705861.93,EQ,INDIGO,517989,NIFTY MOBILITY
2515.44,-24.6,2554.5,2500,11-Aug-2026 16:00:28,2475,N,-0.97,208353895.2,EQ,BALKRISIND,82830,NIFTY MOBILITY
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY MOBILITY
276.47,-3,279.15,277,11-Aug-2026 16:00:28,273.4,N,-1.07,292902823.86,EQ,PETRONET,1059438,NIFTY MOBILITY
105.23,-1.19,106.47,105.11,11-Aug-2026 16:00:28,104.61,N,-1.12,1156627863.21,EQ,GMRAIRPORT,10991427,NIFTY MOBILITY
2778.33,-35,2821.4,2780,11-Aug-2026 16:00:28,2750.3,N,-1.24,423103540.71,EQ,TIINDIA,152287,NIFTY MOBILITY
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY MOBILITY
140.33,-2,141.6,140,11-Aug-2026 16:00:28,139.4,N,-1.41,1847266511.56,EQ,IOC,13163732,NIFTY MOBILITY
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY MOBILITY
805.11,-12.5,821,800,11-Aug-2026 16:00:28,798,N,-1.54,1108890884.76,EQ,SONACOMS,1377316,NIFTY MOBILITY
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY MOBILITY
131374.55,-2670,134000,131180,11-Aug-2026 16:00:28,129570,N,-1.99,2266999234.8,EQ,MRF,17256,NIFTY MOBILITY
2057.01,-42.1,2144.4,2051,11-Aug-2026 16:00:28,2028,N,-2.01,8251483742.97,EQ,BHARATFORG,4011397,NIFTY MOBILITY
1210.66,37.7,1230,1222.4,11-Aug-2026 16:00:28,1188,N,3.18,566201468.8,EQ,KAJARIACER,467680,NIFTY COREHOUSING
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY COREHOUSING
501.88,2,504.6,502,11-Aug-2026 16:00:28,499.2,N,0.40,749311356.92,EQ,LICHSGFIN,1493009,NIFTY COREHOUSING
85.28,0.13,86,85.19,11-Aug-2026 16:00:28,84.9,N,0.15,186986292.48,EQ,BAJAJHFL,2192616,NIFTY COREHOUSING
1795.5,0.6,1806.9,1793.6,11-Aug-2026 16:00:28,1784.2,N,0.03,242369158.5,EQ,OBEROIRLTY,134987,NIFTY COREHOUSING
1217.3,-1,1229,1212,11-Aug-2026 16:00:28,1201.7,N,-0.08,968106517,EQ,LODHA,795290,NIFTY COREHOUSING
1599.95,-3.1,1643.5,1585.9,11-Aug-2026 16:00:28,1574.9,N,-0.20,2015874601.95,EQ,PRESTIGE,1259961,NIFTY COREHOUSING
7124.36,-16.5,7204,7078.5,11-Aug-2026 16:00:28,7050,N,-0.23,2068914144,EQ,AMBER,290400,NIFTY COREHOUSING
5627.43,-14.8,5691,5645,11-Aug-2026 16:00:28,5572.2,N,-0.26,2338118380.98,EQ,KEI,415486,NIFTY COREHOUSING
5372.3,-22.5,5427.5,5365,11-Aug-2026 16:00:28,5345,N,-0.42,96486508,EQ,JKCEMENT,17960,NIFTY COREHOUSING
608.55,-2.7,619.45,605,11-Aug-2026 16:00:28,601.35,N,-0.44,335912297.4,EQ,BRIGADE,551988,NIFTY COREHOUSING
1831.95,-9.4,1851.4,1835.6,11-Aug-2026 16:00:28,1817.1,N,-0.51,135914202.45,EQ,DALBHARAT,74191,NIFTY COREHOUSING
2733.3,-14.5,2747.6,2735.5,11-Aug-2026 16:00:28,2720,N,-0.53,2599734562.2,EQ,ASIANPAINT,951134,NIFTY COREHOUSING
1145.25,-7.2,1155.5,1142.1,11-Aug-2026 16:00:28,1135.7,N,-0.63,438016896,EQ,PNBHOUSING,382464,NIFTY COREHOUSING
14069.11,-92,14198,14023,11-Aug-2026 16:00:28,14011,N,-0.65,1983420920.47,EQ,DIXON,140977,NIFTY COREHOUSING
1504.18,-10.1,1541.2,1497.9,11-Aug-2026 16:00:28,1487,N,-0.67,1138330332.04,EQ,BLUESTARCO,756778,NIFTY COREHOUSING
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY COREHOUSING
246.33,-2.15,249,245.4,11-Aug-2026 16:00:28,244.4,N,-0.87,393997198.77,EQ,CROMPTON,1599469,NIFTY COREHOUSING
618.68,-5.8,627,616,11-Aug-2026 16:00:28,613.1,N,-0.93,809206836.76,EQ,PGEL,1307957,NIFTY COREHOUSING
1346.84,-16.6,1362,1341,11-Aug-2026 16:00:28,1338,N,-1.22,178685262.8,EQ,ACC,132670,NIFTY COREHOUSING
537.19,-6.85,545,535.25,11-Aug-2026 16:00:28,533.65,N,-1.26,156826174.22,EQ,BERGEPAINT,291938,NIFTY COREHOUSING
1924.95,-26.3,1939.5,1908.7,11-Aug-2026 16:00:28,1905.7,N,-1.36,504288776.25,EQ,PHOENIXLTD,261975,NIFTY COREHOUSING
653.07,-9.9,662,650.1,11-Aug-2026 16:00:28,648.2,N,-1.50,1813374244.44,EQ,DLF,2776692,NIFTY COREHOUSING
426.47,-6.85,434.25,424,11-Aug-2026 16:00:28,422.8,N,-1.59,614435373.09,EQ,AMBUJACEM,1440747,NIFTY COREHOUSING
9090.82,-150,9319.5,9125,11-Aug-2026 16:00:28,9025,N,-1.62,3246240913.8,EQ,POLYCAB,357090,NIFTY COREHOUSING
3340.3,-58.3,3402.8,3322.2,11-Aug-2026 16:00:28,3301.9,N,-1.72,2525026298.4,EQ,GRASIM,755928,NIFTY COREHOUSING
944.56,-16.5,957,937.25,11-Aug-2026 16:00:28,930.1,N,-1.73,214311218.4,EQ,RAMCOCEM,226890,NIFTY COREHOUSING
11810.32,-258,12061,11780,11-Aug-2026 16:00:28,11720,N,-2.14,2183917133.12,EQ,ULTRACEMCO,184916,NIFTY COREHOUSING
25614.72,-590,26135,25510,11-Aug-2026 16:00:28,25450,N,-2.26,400793523.84,EQ,SHREECEM,15647,NIFTY COREHOUSING
2061.95,-70.5,2108,2037.9,11-Aug-2026 16:00:28,2030.1,N,-3.34,1172375283.2,EQ,GODREJPROP,568576,NIFTY COREHOUSING
129.42,1.3,130.48,130.3,11-Aug-2026 16:00:28,127.86,N,1.01,1522689715.8,EQ,CANBK,11765490,NIFTY HOUSING
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY HOUSING
182.47,1.36,184.85,182.5,11-Aug-2026 16:00:28,179.88,N,0.75,2690027481,EQ,UNIONBANK,14742300,NIFTY HOUSING
113.57,0.53,114.3,114.03,11-Aug-2026 16:00:28,112.3,N,0.47,1619322853.76,EQ,PNB,14258368,NIFTY HOUSING
501.88,2,504.6,502,11-Aug-2026 16:00:28,499.2,N,0.40,749311356.92,EQ,LICHSGFIN,1493009,NIFTY HOUSING
171.67,0.55,173.45,173,11-Aug-2026 16:00:28,169.32,N,0.32,2276512264.93,EQ,SAIL,13260979,NIFTY HOUSING
1795.5,0.6,1806.9,1793.6,11-Aug-2026 16:00:28,1784.2,N,0.03,242369158.5,EQ,OBEROIRLTY,134987,NIFTY HOUSING
22.67,0,22.79,22.75,11-Aug-2026 16:00:28,22.58,N,0.00,711048494.58,EQ,YESBANK,31365174,NIFTY HOUSING
1217.3,-1,1229,1212,11-Aug-2026 16:00:28,1201.7,N,-0.08,968106517,EQ,LODHA,795290,NIFTY HOUSING
1421.4,-2.2,1434,1429.6,11-Aug-2026 16:00:28,1412.2,N,-0.15,14884778559.6,EQ,ICICIBANK,10471914,NIFTY HOUSING
390.06,-0.6,392.9,392.9,11-Aug-2026 16:00:28,388.3,N,-0.15,3063458298.78,EQ,KOTAKBANK,7853813,NIFTY HOUSING
1599.95,-3.1,1643.5,1585.9,11-Aug-2026 16:00:28,1574.9,N,-0.20,2015874601.95,EQ,PRESTIGE,1259961,NIFTY HOUSING
1373.94,-3,1416,1366,11-Aug-2026 16:00:28,1354,N,-0.22,4441294024.56,EQ,ADANIGREEN,3232524,NIFTY HOUSING
5627.43,-14.8,5691,5645,11-Aug-2026 16:00:28,5572.2,N,-0.26,2338118380.98,EQ,KEI,415486,NIFTY HOUSING
728.76,-2,730.85,729,11-Aug-2026 16:00:28,726.55,N,-0.27,21246535037.4,EQ,HDFCBANK,29154365,NIFTY HOUSING
229.91,-0.68,231.6,230,11-Aug-2026 16:00:28,227.13,N,-0.29,1471404457.65,EQ,RVNL,6399915,NIFTY HOUSING
76.5,-0.25,77.15,76.95,11-Aug-2026 16:00:28,76.12,N,-0.32,468355950,EQ,NHPC,6122300,NIFTY HOUSING
5372.3,-22.5,5427.5,5365,11-Aug-2026 16:00:28,5345,N,-0.42,96486508,EQ,JKCEMENT,17960,NIFTY HOUSING
1066.3,-5,1071,1066,11-Aug-2026 16:00:28,1060.4,N,-0.47,10083906331.9,EQ,SBIN,9456913,NIFTY HOUSING
379.39,-2,382,380,11-Aug-2026 16:00:28,377.5,N,-0.52,1124909560.72,EQ,TATAPOWER,2965048,NIFTY HOUSING
2733.3,-14.5,2747.6,2735.5,11-Aug-2026 16:00:28,2720,N,-0.53,2599734562.2,EQ,ASIANPAINT,951134,NIFTY HOUSING
337.51,-2,340.4,338.45,11-Aug-2026 16:00:28,336.05,N,-0.59,3389948414.94,EQ,NTPC,10043994,NIFTY HOUSING
1641.38,-10,1672,1622,11-Aug-2026 16:00:28,1616.1,N,-0.61,3647619077.44,EQ,ADANIENSOL,2222288,NIFTY HOUSING
14069.11,-92,14198,14023,11-Aug-2026 16:00:28,14011,N,-0.65,1983420920.47,EQ,DIXON,140977,NIFTY HOUSING
245.68,-1.61,247.47,246.2,11-Aug-2026 16:00:28,243.6,N,-0.65,3340976032.24,EQ,BANKBARODA,13598893,NIFTY HOUSING
1331.32,-8.9,1349,1334,11-Aug-2026 16:00:28,1323.5,N,-0.66,260860172.12,EQ,TORNTPOWER,195941,NIFTY HOUSING
1504.18,-10.1,1541.2,1497.9,11-Aug-2026 16:00:28,1487,N,-0.67,1138330332.04,EQ,BLUESTARCO,756778,NIFTY HOUSING
210.48,-1.65,213.8,209,11-Aug-2026 16:00:28,208.2,N,-0.78,3684981757.2,EQ,ADANIPOWER,17507515,NIFTY HOUSING
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY HOUSING
246.33,-2.15,249,245.4,11-Aug-2026 16:00:28,244.4,N,-0.87,393997198.77,EQ,CROMPTON,1599469,NIFTY HOUSING
880.73,-8.55,889,875.6,11-Aug-2026 16:00:28,874.9,N,-0.97,933793982.5,EQ,INDIANB,1060250,NIFTY HOUSING
84.44,-0.83,84.96,84.27,11-Aug-2026 16:00:28,84.07,N,-0.98,480729586,EQ,IDFCFIRSTB,5693150,NIFTY HOUSING
4045.36,-42.6,4075.5,4037.4,11-Aug-2026 16:00:28,4028.5,N,-1.04,5668702287.6,EQ,LT,1401285,NIFTY HOUSING
725.32,-7.65,735,725.1,11-Aug-2026 16:00:28,720.05,N,-1.04,237608304.12,EQ,JSL,327591,NIFTY HOUSING
188.03,-1.99,190.56,188.25,11-Aug-2026 16:00:28,186.78,N,-1.05,3943602453.86,EQ,TATASTEEL,20973262,NIFTY HOUSING
354.13,-3.8,357.2,354.55,11-Aug-2026 16:00:28,352.2,N,-1.06,1715192533.74,EQ,FEDERALBNK,4843398,NIFTY HOUSING
276.47,-3,279.15,277,11-Aug-2026 16:00:28,273.4,N,-1.07,292902823.86,EQ,PETRONET,1059438,NIFTY HOUSING
1924.95,-26.3,1939.5,1908.7,11-Aug-2026 16:00:28,1905.7,N,-1.36,504288776.25,EQ,PHOENIXLTD,261975,NIFTY HOUSING
1230.31,-17.5,1243,1229.8,11-Aug-2026 16:00:28,1225.4,N,-1.40,7189565007.62,EQ,AXISBANK,5843702,NIFTY HOUSING
1288.47,-18.6,1303.9,1283.4,11-Aug-2026 16:00:28,1276.1,N,-1.43,1951590104.79,EQ,JSWSTEEL,1514657,NIFTY HOUSING
653.07,-9.9,662,650.1,11-Aug-2026 16:00:28,648.2,N,-1.50,1813374244.44,EQ,DLF,2776692,NIFTY HOUSING
426.47,-6.85,434.25,424,11-Aug-2026 16:00:28,422.8,N,-1.59,614435373.09,EQ,AMBUJACEM,1440747,NIFTY HOUSING
9090.82,-150,9319.5,9125,11-Aug-2026 16:00:28,9025,N,-1.62,3246240913.8,EQ,POLYCAB,357090,NIFTY HOUSING
3340.3,-58.3,3402.8,3322.2,11-Aug-2026 16:00:28,3301.9,N,-1.72,2525026298.4,EQ,GRASIM,755928,NIFTY HOUSING
1010.28,-18.4,1024,1008.9,11-Aug-2026 16:00:28,1005,N,-1.79,1414957756.8,EQ,INDUSINDBK,1400560,NIFTY HOUSING
11810.32,-258,12061,11780,11-Aug-2026 16:00:28,11720,N,-2.14,2183917133.12,EQ,ULTRACEMCO,184916,NIFTY HOUSING
25614.72,-590,26135,25510,11-Aug-2026 16:00:28,25450,N,-2.26,400793523.84,EQ,SHREECEM,15647,NIFTY HOUSING
571.04,-15,583.4,563,11-Aug-2026 16:00:28,562.1,N,-2.60,1304794992.8,EQ,JSWENERGY,2284945,NIFTY HOUSING
1104.78,-30,1126,1095,11-Aug-2026 16:00:28,1094.5,N,-2.67,892453436.58,EQ,JINDALSTEL,807811,NIFTY HOUSING
2061.95,-70.5,2108,2037.9,11-Aug-2026 16:00:28,2030.1,N,-3.34,1172375283.2,EQ,GODREJPROP,568576,NIFTY HOUSING
979.53,101.4,1045.5,1002,11-Aug-2026 16:00:28,933.25,N,11.26,3426028616.25,EQ,KSHINTL,3497625,NIFTY IPO
121.03,11.17,131,126.6,11-Aug-2026 16:00:28,113.83,N,9.68,156942989.84,EQ,TURTLEMINT,1296728,NIFTY IPO
588.03,47.15,608.8,600,11-Aug-2026 16:00:28,548.25,N,8.53,5699611317.66,EQ,OMNI,9692722,NIFTY IPO
556.8,42.25,574.05,558,11-Aug-2026 16:00:28,511.65,N,8.19,608422598.4,EQ,PNGSREVA,1092713,NIFTY IPO
3012.68,206.7,3116,3115,11-Aug-2026 16:00:28,2900,N,7.11,990548095.24,EQ,SEDEMAC,328793,NIFTY IPO
1115.17,56.7,1158.6,1110,11-Aug-2026 16:00:28,1060,N,5.38,1289192278.5,EQ,SUDEEPPHRM,1156050,NIFTY IPO
150.17,7.15,150.17,150.17,11-Aug-2026 16:00:28,150.17,N,5.00,42235913.18,BE,XTRANET,281254,NIFTY IPO
886.31,38,899.9,891,11-Aug-2026 16:00:28,852.5,N,4.45,1423057563.38,EQ,ANTHEM,1605598,NIFTY IPO
138.54,5.71,140,140,11-Aug-2026 16:00:28,132.5,N,4.25,35501290.62,BE,LAXMIINDIA,256253,NIFTY IPO
1653.89,61.7,1684.1,1658,11-Aug-2026 16:00:28,1596.3,N,3.87,934780281.89,EQ,RUBICON,565201,NIFTY IPO
167.18,5.41,171.8,167.35,11-Aug-2026 16:00:28,159.77,N,3.34,8363966917.8,EQ,PINELABS,50029710,NIFTY IPO
567.73,18.35,578.2,574,11-Aug-2026 16:00:28,552.25,N,3.30,441571310.32,EQ,EBGNG,777784,NIFTY IPO
50.02,1.57,50.9,49.8,11-Aug-2026 16:00:28,48.35,N,3.26,13814173.46,EQ,VMSTMT,276173,NIFTY IPO
710.08,19.3,719.4,717,11-Aug-2026 16:00:28,692.05,N,2.77,168878326.4,EQ,NEPHROPLUS,237830,NIFTY IPO
45.97,1.24,46.6,46.35,11-Aug-2026 16:00:28,44.11,N,2.75,2652744.82,EQ,HILINFRA,57706,NIFTY IPO
829.13,21.9,842.65,827.5,11-Aug-2026 16:00:28,815,N,2.72,305768219.66,EQ,FRACTAL,368782,NIFTY IPO
182.5,4.85,186.2,183,11-Aug-2026 16:00:28,176.31,N,2.72,242178047.5,EQ,PACEDIGITK,1327003,NIFTY IPO
86.03,2.24,87.5,85.76,11-Aug-2026 16:00:28,83.11,N,2.68,11587552.76,BE,REGAAL,134692,NIFTY IPO
224.76,5.56,227,225,11-Aug-2026 16:00:28,219.9,N,2.53,17117272.08,EQ,PATELRMART,76158,NIFTY IPO
686.25,16.1,695.35,692.5,11-Aug-2026 16:00:28,670.35,N,2.38,343632138.75,EQ,HDBFS,500739,NIFTY IPO
158.97,3.7,161,160.5,11-Aug-2026 16:00:28,155.81,N,2.36,414107947.68,EQ,VIKRAMSOLR,2604944,NIFTY IPO
701.69,15.85,717,702.2,11-Aug-2026 16:00:28,681.2,N,2.31,3523607205.69,EQ,MANIPALHOS,5021601,NIFTY IPO
651.52,14.25,673.9,662,11-Aug-2026 16:00:28,621,N,2.20,756520917.76,EQ,AMAGI,1161163,NIFTY IPO
182.29,3.82,184.5,182.7,11-Aug-2026 16:00:28,178.2,N,2.14,14293905.77,EQ,GEMAROMA,78413,NIFTY IPO
423.12,8.3,428,427.2,11-Aug-2026 16:00:28,416.1,N,1.98,16721279.28,EQ,SAATVIKGL,39519,NIFTY IPO
506.97,9.4,510.9,510,11-Aug-2026 16:00:28,500,N,1.88,53186729.67,EQ,ARSSBL,104911,NIFTY IPO
2114.67,33.6,2161,2114.9,11-Aug-2026 16:00:28,2071.3,N,1.61,185228174.64,EQ,CORONA,87592,NIFTY IPO
299.17,4.5,305.25,298,11-Aug-2026 16:00:28,293,N,1.53,433410570.7,EQ,KISSHT,1448710,NIFTY IPO
122.98,1.79,124.6,123,11-Aug-2026 16:00:28,120.61,N,1.48,19073706.08,EQ,ADVANCE,155096,NIFTY IPO
284.56,3.7,287,285.9,11-Aug-2026 16:00:28,282.05,N,1.31,5444486.48,EQ,INNOVISION,19133,NIFTY IPO
258.64,-4.45,264,257,11-Aug-2026 16:00:28,256.05,N,-1.70,48649925.36,EQ,CRAMC,188099,NIFTY IPO
297.5,-5.25,304.65,297.05,11-Aug-2026 16:00:28,294,N,-1.74,589260332.5,EQ,JAINREC,1980707,NIFTY IPO
558.78,-10.85,569.75,556.95,11-Aug-2026 16:00:28,552.1,N,-1.91,45833370.72,EQ,ORKLAINDIA,82024,NIFTY IPO
423.22,-8.25,441.25,424,11-Aug-2026 16:00:28,412.3,N,-1.91,62138430.06,EQ,STUDDS,146823,NIFTY IPO
1594.6,-31.3,1625,1576,11-Aug-2026 16:00:28,1575,N,-1.95,78081183.6,EQ,ATLANTAELE,48966,NIFTY IPO
131.66,-2.77,134,130.7,11-Aug-2026 16:00:28,130,N,-2.08,60497901.66,EQ,GKENERGY,459501,NIFTY IPO
284.89,-6.15,298.05,283,11-Aug-2026 16:00:28,273.9,N,-2.13,374402722.89,EQ,PARKHOSPS,1314201,NIFTY IPO
124.64,-2.76,126.59,124.41,11-Aug-2026 16:00:28,124.01,N,-2.17,98207844.48,EQ,WAKEFIT,787932,NIFTY IPO
76.31,-1.89,78.4,75.79,11-Aug-2026 16:00:28,75.5,N,-2.43,41403287.77,EQ,EXCELSOFT,542567,NIFTY IPO
187.02,-4.9,195,189,11-Aug-2026 16:00:28,183.47,N,-2.53,231243684.3,EQ,RAMBHAJO,1236465,NIFTY IPO
120.38,-3.17,122.34,118.8,11-Aug-2026 16:00:28,118.2,N,-2.60,107572531.04,EQ,SAMBHV,893608,NIFTY IPO
103.1,-3,105.5,102.5,11-Aug-2026 16:00:28,101.55,N,-2.84,28287547,EQ,CSM,274370,NIFTY IPO
450.46,-13.8,463,443,11-Aug-2026 16:00:28,439.1,N,-3.02,56425520.52,EQ,JARO,125262,NIFTY IPO
506.31,-19.75,524.75,499.5,11-Aug-2026 16:00:28,496,N,-3.80,409669597.68,EQ,LCL,809128,NIFTY IPO
210.61,-9.02,218,206.3,11-Aug-2026 16:00:28,205.5,N,-4.19,291729179.43,EQ,KNACK,1385163,NIFTY IPO
290.38,-14.9,300.9,287.65,11-Aug-2026 16:00:28,282.3,N,-4.92,1475147532.42,EQ,LASERPOWER,5080059,NIFTY IPO
641.85,-32.65,667.15,630,11-Aug-2026 16:00:28,617.55,N,-4.93,2225538494.85,EQ,SHREEJISPG,3467381,NIFTY IPO
168.16,-8.82,172.99,167.72,11-Aug-2026 16:00:28,167.72,N,-5.00,234302204.64,BE,LOTUSDEV,1393329,NIFTY IPO
188.53,-9.54,194.95,181.42,11-Aug-2026 16:00:28,181.42,N,-5.00,65352227.73,EQ,AEROPLANE,346641,NIFTY IPO
302.17,-21.05,313.05,302.1,11-Aug-2026 16:00:28,294.55,N,-6.51,136655778.16,EQ,EUROPRATIK,452248,NIFTY IPO
1359.23,78,1391,1360,11-Aug-2026 16:00:28,1291.1,N,6.08,13522438296.46,EQ,NAUKRI,9948602,NIFTY MS IND CONS
27779.46,515,28135,28050,11-Aug-2026 16:00:28,27330,N,1.87,235292026.2,EQ,ABBOTINDIA,8470,NIFTY MS IND CONS
109.39,1.65,110.67,110.25,11-Aug-2026 16:00:28,107.98,N,1.52,829024913.63,EQ,VMM,7578617,NIFTY MS IND CONS
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY MS IND CONS
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY MS IND CONS
323.1,1.3,326.3,325,11-Aug-2026 16:00:28,320.75,N,0.40,2549883875.4,EQ,NYKAA,7891934,NIFTY MS IND CONS
602.2,1.95,609,602.2,11-Aug-2026 16:00:28,594.7,N,0.32,5882146276.4,EQ,KALYANKJIL,9767762,NIFTY MS IND CONS
5860.62,5.5,5937,5865.5,11-Aug-2026 16:00:28,5803.5,N,0.09,4696583655.6,EQ,HEROMOTOCO,801380,NIFTY MS IND CONS
1795.5,0.6,1806.9,1793.6,11-Aug-2026 16:00:28,1784.2,N,0.03,242369158.5,EQ,OBEROIRLTY,134987,NIFTY MS IND CONS
4532.94,-5,4566.3,4545,11-Aug-2026 16:00:28,4508,N,-0.11,956033309.52,EQ,RADICO,210908,NIFTY MS IND CONS
1599.95,-3.1,1643.5,1585.9,11-Aug-2026 16:00:28,1574.9,N,-0.20,2015874601.95,EQ,PRESTIGE,1259961,NIFTY MS IND CONS
13.05,-0.03,13.3,12.89,11-Aug-2026 16:00:28,12.79,N,-0.23,8640342477.45,EQ,IDEA,662095209,NIFTY MS IND CONS
412.04,-1.55,414,412.65,11-Aug-2026 16:00:28,411.05,N,-0.37,466468835.84,EQ,DABUR,1132096,NIFTY MS IND CONS
2423.02,-13,2439.6,2425,11-Aug-2026 16:00:28,2405.5,N,-0.53,556572540.04,EQ,MANKIND,229702,NIFTY MS IND CONS
355.84,-2,362.9,353,11-Aug-2026 16:00:28,348.4,N,-0.56,3104796162.56,EQ,PATANJALI,8725259,NIFTY MS IND CONS
38456.01,-220,38795,38440,11-Aug-2026 16:00:28,38020,N,-0.57,780349354.92,EQ,PAGEIND,20292,NIFTY MS IND CONS
2004.85,-11.5,2019,2008,11-Aug-2026 16:00:28,1999,N,-0.57,546728609.55,EQ,COLPAL,272703,NIFTY MS IND CONS
14069.11,-92,14198,14023,11-Aug-2026 16:00:28,14011,N,-0.65,1983420920.47,EQ,DIXON,140977,NIFTY MS IND CONS
1331.32,-8.9,1349,1334,11-Aug-2026 16:00:28,1323.5,N,-0.66,260860172.12,EQ,TORNTPOWER,195941,NIFTY MS IND CONS
1504.18,-10.1,1541.2,1497.9,11-Aug-2026 16:00:28,1487,N,-0.67,1138330332.04,EQ,BLUESTARCO,756778,NIFTY MS IND CONS
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY MS IND CONS
246.33,-2.15,249,245.4,11-Aug-2026 16:00:28,244.4,N,-0.87,393997198.77,EQ,CROMPTON,1599469,NIFTY MS IND CONS
168.56,-1.53,169.8,167.34,11-Aug-2026 16:00:28,166.18,N,-0.91,329282297.12,EQ,ITCHOTELS,1953502,NIFTY MS IND CONS
855.88,-8.5,861,855,11-Aug-2026 16:00:28,853.35,N,-0.98,836607294.16,EQ,MARICO,977482,NIFTY MS IND CONS
935.2,-9.95,948.55,935.2,11-Aug-2026 16:00:28,923.6,N,-1.05,1558169452,EQ,FORTIS,1666135,NIFTY MS IND CONS
