VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5023.53,175.9,5072,5031.1,08-Sep-2026 16:00:28,4903.7,N,3.62,12825177584.13,EQ,HAL,2553021,NIFTY INDIA MFG
9473.73,260,9588,9575,08-Sep-2026 16:00:28,9253,N,2.79,7947568939.38,EQ,DIVISLAB,838906,NIFTY INDIA MFG
945.58,24,959.9,957.5,08-Sep-2026 16:00:28,920,N,2.57,849942147.64,EQ,ANTHEM,898858,NIFTY INDIA MFG
3187.42,78.1,3249.8,3200,08-Sep-2026 16:00:28,3086,N,2.50,2626899443.32,EQ,ENRIN,824146,NIFTY INDIA MFG
1994.21,48.7,2027.5,2003.7,08-Sep-2026 16:00:28,1930.5,N,2.49,3883410884.03,EQ,BHARATFORG,1947343,NIFTY INDIA MFG
22349.32,505,22495,22455,08-Sep-2026 16:00:28,21925,N,2.30,4854674591.76,EQ,SOLARINDS,217218,NIFTY INDIA MFG
792.82,16,805.9,804,08-Sep-2026 16:00:28,778.2,N,2.03,902132435.96,EQ,SONACOMS,1137878,NIFTY INDIA MFG
1681.92,32,1698.8,1692,08-Sep-2026 16:00:28,1655,N,1.93,1775793000.96,EQ,AUROPHARMA,1055813,NIFTY INDIA MFG
3004.13,56.4,3029.3,3013.8,08-Sep-2026 16:00:28,2962.2,N,1.91,196271829.42,EQ,ESCORTS,65334,NIFTY INDIA MFG
908.3,15.7,915,910.7,08-Sep-2026 16:00:28,892,N,1.75,2378792285,EQ,CGPOWER,2618950,NIFTY INDIA MFG
412.6,6.55,416,410.55,08-Sep-2026 16:00:28,406.5,N,1.62,9582839649.6,EQ,BEL,23225496,NIFTY INDIA MFG
8679.17,136.5,8754,8740,08-Sep-2026 16:00:28,8505.5,N,1.59,1028577115.87,EQ,NAVINFLUOR,118511,NIFTY INDIA MFG
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY INDIA MFG
271.09,4,272.8,272,08-Sep-2026 16:00:28,269.15,N,1.49,1575794391.81,EQ,VEDL,5812809,NIFTY INDIA MFG
1522.17,21.8,1531.5,1528.2,08-Sep-2026 16:00:28,1505,N,1.45,1332067710.87,EQ,COCHINSHIP,875111,NIFTY INDIA MFG
8378.33,112.5,8433,8373.5,08-Sep-2026 16:00:28,8301,N,1.36,5065362373.07,EQ,POLYCAB,604579,NIFTY INDIA MFG
162.87,1.85,164.5,163.85,08-Sep-2026 16:00:28,161.17,N,1.14,1698210961.56,EQ,MOTHERSON,10426788,NIFTY INDIA MFG
1576.97,18,1593,1593,08-Sep-2026 16:00:28,1565,N,1.14,1163903209.11,EQ,PIDILITIND,738063,NIFTY INDIA MFG
598.95,6.35,606.7,595.5,08-Sep-2026 16:00:28,593,N,1.08,4128678546.3,EQ,HINDZINC,6893194,NIFTY INDIA MFG
6363.09,68.5,6490.5,6441,08-Sep-2026 16:00:28,6330.5,N,1.07,574065253.62,EQ,LINDEINDIA,90218,NIFTY INDIA MFG
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY INDIA MFG
4252.28,40,4283.4,4264,08-Sep-2026 16:00:28,4200,N,0.95,109963960.8,EQ,AIAENG,25860,NIFTY INDIA MFG
4938.97,46,4983.5,4960,08-Sep-2026 16:00:28,4887,N,0.94,1276615087.66,EQ,TORNTPHARM,258478,NIFTY INDIA MFG
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY INDIA MFG
573.35,3.75,576.75,576.75,08-Sep-2026 16:00:28,569.95,N,0.65,937593521.5,EQ,UPL,1635290,NIFTY INDIA MFG
3970.06,24.3,3998.8,3951.3,08-Sep-2026 16:00:28,3911,N,0.62,1388806389.2,EQ,SIEMENS,349820,NIFTY INDIA MFG
1149.6,6.8,1154.5,1151,08-Sep-2026 16:00:28,1144,N,0.59,675125592,EQ,DRREDDY,587270,NIFTY INDIA MFG
184.98,-1.46,186.5,184.15,08-Sep-2026 16:00:28,183.61,N,-0.79,4489984763.76,EQ,TATASTEEL,24272812,NIFTY INDIA MFG
1382.17,-11,1398.4,1384,08-Sep-2026 16:00:28,1377.2,N,-0.79,1007318585.15,EQ,CIPLA,728795,NIFTY INDIA MFG
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY INDIA MFG
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY INDIA MFG
2525.62,-24,2546,2522,08-Sep-2026 16:00:28,2517,N,-0.94,422031102,EQ,SRF,167100,NIFTY INDIA MFG
2180.46,-21.5,2204.8,2185,08-Sep-2026 16:00:28,2165,N,-0.97,2011579012.08,EQ,APLAPOLLO,922548,NIFTY INDIA MFG
1157.4,-11.4,1167.7,1145.5,08-Sep-2026 16:00:28,1142,N,-0.99,2325636736.2,EQ,ZYDUSLIFE,2009363,NIFTY INDIA MFG
1142.41,-11.6,1151,1136.3,08-Sep-2026 16:00:28,1135,N,-1.01,507098662.85,EQ,JINDALSTEL,443885,NIFTY INDIA MFG
1294.17,-14.6,1306.8,1294.9,08-Sep-2026 16:00:28,1288,N,-1.11,12682255151.76,EQ,RELIANCE,9799528,NIFTY INDIA MFG
5183.96,-61.5,5206.5,5181,08-Sep-2026 16:00:28,5129.5,N,-1.17,393965408.12,EQ,ALKEM,75997,NIFTY INDIA MFG
1951,-23.7,1979.1,1950.9,08-Sep-2026 16:00:28,1940.5,N,-1.20,119807008,EQ,COROMANDEL,61408,NIFTY INDIA MFG
3565.83,-45,3598,3553,08-Sep-2026 16:00:28,3521.7,N,-1.25,541952672.55,EQ,SUPREMEIND,151985,NIFTY INDIA MFG
2262.06,-32.1,2305.5,2255,08-Sep-2026 16:00:28,2237.2,N,-1.40,815796104.58,EQ,BALKRISIND,360643,NIFTY INDIA MFG
2401.36,-35,2428.4,2395,08-Sep-2026 16:00:28,2390.1,N,-1.44,235974443.12,EQ,PIIND,98267,NIFTY INDIA MFG
35126.63,-515,35725,35050,08-Sep-2026 16:00:28,34970,N,-1.45,84549798.41,EQ,HONAUT,2407,NIFTY INDIA MFG
2648.17,-44.3,2683.4,2638.7,08-Sep-2026 16:00:28,2626.2,N,-1.65,1443769043.15,EQ,TIINDIA,545195,NIFTY INDIA MFG
1133.47,-19.5,1155.1,1135.2,08-Sep-2026 16:00:28,1118.1,N,-1.69,291836787.84,EQ,KPRMILL,257472,NIFTY INDIA MFG
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY INDIA MFG
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY INDIA MFG
305.89,-9.05,314.25,303.85,08-Sep-2026 16:00:28,301.4,N,-2.89,1419638854.79,EQ,BPCL,4641011,NIFTY INDIA MFG
469.52,51,482.4,470.9,08-Sep-2026 16:00:28,421,N,12.15,17083159353.12,EQ,MIDHANI,36384306,NIFTY IND DEFENCE
4858.47,349.2,4950,4940,08-Sep-2026 16:00:28,4617.1,N,7.61,14061413024.82,EQ,DATAPATTNS,2894206,NIFTY IND DEFENCE
1830.74,81,1861,1859,08-Sep-2026 16:00:28,1778,N,4.56,566830057.32,EQ,AXISCADES,309618,NIFTY IND DEFENCE
5023.53,175.9,5072,5031.1,08-Sep-2026 16:00:28,4903.7,N,3.62,12825177584.13,EQ,HAL,2553021,NIFTY IND DEFENCE
417.26,14.55,424,418.5,08-Sep-2026 16:00:28,405.8,N,3.60,6459027075.72,EQ,APOLLO,15479622,NIFTY IND DEFENCE
7728.81,271,7866.5,7790,08-Sep-2026 16:00:28,7425.5,N,3.60,1524399569.16,BE,MTARTECH,197236,NIFTY IND DEFENCE
1745.25,50.4,1783.3,1762,08-Sep-2026 16:00:28,1708.3,N,2.94,1385269499.25,EQ,ASTRAMICRO,793737,NIFTY IND DEFENCE
1994.21,48.7,2027.5,2003.7,08-Sep-2026 16:00:28,1930.5,N,2.49,3883410884.03,EQ,BHARATFORG,1947343,NIFTY IND DEFENCE
22349.32,505,22495,22455,08-Sep-2026 16:00:28,21925,N,2.30,4854674591.76,EQ,SOLARINDS,217218,NIFTY IND DEFENCE
1838.38,33.9,1864.8,1828.5,08-Sep-2026 16:00:28,1804.1,N,1.89,1069267989.68,EQ,ZENTEC,581636,NIFTY IND DEFENCE
412.6,6.55,416,410.55,08-Sep-2026 16:00:28,406.5,N,1.62,9582839649.6,EQ,BEL,23225496,NIFTY IND DEFENCE
1522.17,21.8,1531.5,1528.2,08-Sep-2026 16:00:28,1505,N,1.45,1332067710.87,EQ,COCHINSHIP,875111,NIFTY IND DEFENCE
1531.74,17.3,1563.9,1506.7,08-Sep-2026 16:00:28,1496,N,1.16,4030986721.86,EQ,PARAS,2631639,NIFTY IND DEFENCE
2540.87,24.4,2568.9,2531,08-Sep-2026 16:00:28,2512,N,0.97,885683760.25,EQ,GRSE,348575,NIFTY IND DEFENCE
2461.24,12.2,2479.5,2466.4,08-Sep-2026 16:00:28,2435.6,N,0.50,1449045205.04,EQ,MAZDOCK,588746,NIFTY IND DEFENCE
11555.82,32,11689,11601,08-Sep-2026 16:00:28,11450,N,0.28,115800872.22,EQ,DYNAMATECH,10021,NIFTY IND DEFENCE
2157.7,1.8,2205,2099,08-Sep-2026 16:00:28,2095.1,N,0.09,3155489526.4,EQ,BEML,1462432,NIFTY IND DEFENCE
1247.25,0.8,1262,1242.5,08-Sep-2026 16:00:28,1234.3,N,0.06,1959473403.75,EQ,BDL,1571035,NIFTY IND DEFENCE
234.06,-1.86,239.75,232,08-Sep-2026 16:00:28,229.7,N,-0.80,670419696.42,EQ,AEQUS,2864307,NIFTY IND DEFENCE
1285.6,17.7,1304,1303,08-Sep-2026 16:00:28,1275.1,N,1.38,33483452,EQ,TRAVELFOOD,26045,NIFTY IND TOURISM
96.76,1.06,97.28,97,08-Sep-2026 16:00:28,95.74,N,1.10,865979841.96,EQ,GMRAIRPORT,8949771,NIFTY IND TOURISM
479.41,5,484,480.4,08-Sep-2026 16:00:28,471.5,N,1.05,594369641.54,EQ,JUBLFOOD,1239794,NIFTY IND TOURISM
296.53,2,307.5,296,08-Sep-2026 16:00:28,291.45,N,0.68,307862190.48,EQ,EIHOTEL,1038216,NIFTY IND TOURISM
719.45,3.8,723.55,720,08-Sep-2026 16:00:28,712.6,N,0.53,717213229.95,EQ,INDHOTEL,996891,NIFTY IND TOURISM
542.8,0.15,550.4,543.65,08-Sep-2026 16:00:28,538.55,N,0.03,199588102.8,EQ,THELEELA,367701,NIFTY IND TOURISM
4997.39,-1,5022.5,5000,08-Sep-2026 16:00:28,4952,N,-0.02,2176808112.71,EQ,INDIGO,435589,NIFTY IND TOURISM
1683.92,-5.4,1702.5,1700,08-Sep-2026 16:00:28,1669.6,N,-0.32,140939052.24,EQ,TBOTEK,83697,NIFTY IND TOURISM
157.19,-0.57,158.98,157.2,08-Sep-2026 16:00:28,156.05,N,-0.36,267603714.18,EQ,ITCHOTELS,1702422,NIFTY IND TOURISM
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY IND TOURISM
137.52,-0.78,139.79,138.02,08-Sep-2026 16:00:28,135.8,N,-0.56,119413841.76,EQ,DEVYANI,868338,NIFTY IND TOURISM
237.92,-1.37,240.13,237.8,08-Sep-2026 16:00:28,236.05,N,-0.57,117927903.04,EQ,BLS,495662,NIFTY IND TOURISM
227.04,-2.83,232.52,225.35,08-Sep-2026 16:00:28,224.9,N,-1.24,94374170.88,EQ,SAPPHIRE,415672,NIFTY IND TOURISM
105.82,-1.4,107.32,105.88,08-Sep-2026 16:00:28,105.39,N,-1.30,269835179.9,EQ,LEMONTREE,2549945,NIFTY IND TOURISM
895.58,-20.25,907.35,888.5,08-Sep-2026 16:00:28,885.65,N,-2.23,161827723.68,EQ,CHALET,180696,NIFTY IND TOURISM
899.26,11.05,905.4,901,08-Sep-2026 16:00:28,889.9,N,1.24,319137482.14,EQ,UTIAMC,354889,NIFTY CAPITAL MKT
2443.51,15.3,2454,2447.3,08-Sep-2026 16:00:28,2433,N,0.63,1345440589.18,EQ,HDFCAMC,550618,NIFTY CAPITAL MKT
3324.73,11.8,3366.4,3342,08-Sep-2026 16:00:28,3279.9,N,0.35,4765724502.41,EQ,MCX,1433417,NIFTY CAPITAL MKT
2224.6,7.5,2235,2231.5,08-Sep-2026 16:00:28,2202.9,N,0.34,266042138.6,EQ,ANANDRATHI,119591,NIFTY CAPITAL MKT
1824.06,5.4,1849.9,1837.8,08-Sep-2026 16:00:28,1786.7,N,0.29,454265726.46,EQ,NUVAMA,249041,NIFTY CAPITAL MKT
194.33,0.57,195.58,195.3,08-Sep-2026 16:00:28,193,N,0.29,3636341048.68,EQ,GROWW,18712196,NIFTY CAPITAL MKT
922.08,2.6,929.65,925.1,08-Sep-2026 16:00:28,915.6,N,0.28,352695600,EQ,KFINTECH,382500,NIFTY CAPITAL MKT
1048.86,-3.5,1060.2,1051.5,08-Sep-2026 16:00:28,1035.2,N,-0.33,986740217.64,EQ,MOTILALOFS,940774,NIFTY CAPITAL MKT
3011.28,-12.7,3031.9,3001,08-Sep-2026 16:00:28,2983.8,N,-0.42,933051130.56,EQ,ICICIAMC,309852,NIFTY CAPITAL MKT
1187.93,-6.1,1195,1188.9,08-Sep-2026 16:00:28,1180,N,-0.51,788869863.03,EQ,NAM-INDIA,664071,NIFTY CAPITAL MKT
1033.96,-6.9,1045.6,1035,08-Sep-2026 16:00:28,1024.1,N,-0.66,67665444.28,EQ,ABSLAMC,65443,NIFTY CAPITAL MKT
116.67,-0.96,117.75,116.54,08-Sep-2026 16:00:28,116,N,-0.82,503622855.48,EQ,IEX,4316644,NIFTY CAPITAL MKT
731.35,-7,739,729.5,08-Sep-2026 16:00:28,728.7,N,-0.95,444812189.45,EQ,CAMS,608207,NIFTY CAPITAL MKT
1401.93,-14.9,1417,1400,08-Sep-2026 16:00:28,1395,N,-1.05,1367976657.33,EQ,CDSL,975781,NIFTY CAPITAL MKT
3396.29,-52.2,3442.2,3394,08-Sep-2026 16:00:28,3362,N,-1.51,9681722392.04,EQ,BSE,2850676,NIFTY CAPITAL MKT
299.18,-5.8,304.15,298,08-Sep-2026 16:00:28,296.5,N,-1.91,775405748.6,EQ,ANGELONE,2591770,NIFTY CAPITAL MKT
1111.56,-26.9,1128.2,1110,08-Sep-2026 16:00:28,1104.3,N,-2.37,1248713165.28,EQ,360ONE,1123388,NIFTY CAPITAL MKT
4601.64,153.5,4684.9,4684,08-Sep-2026 16:00:28,4486,N,3.39,626540895.84,EQ,FLUOROCHEM,136156,NIFTY EV
1994.21,48.7,2027.5,2003.7,08-Sep-2026 16:00:28,1930.5,N,2.49,3883410884.03,EQ,BHARATFORG,1947343,NIFTY EV
702.82,14.95,711,710.5,08-Sep-2026 16:00:28,690.05,N,2.15,124385083.6,EQ,MINDACORP,176980,NIFTY EV
792.82,16,805.9,804,08-Sep-2026 16:00:28,778.2,N,2.03,902132435.96,EQ,SONACOMS,1137878,NIFTY EV
908.3,15.7,915,910.7,08-Sep-2026 16:00:28,892,N,1.75,2378792285,EQ,CGPOWER,2618950,NIFTY EV
796.24,13.6,803.6,798.7,08-Sep-2026 16:00:28,781.75,N,1.73,751907745.52,EQ,TATATECH,944323,NIFTY EV
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY EV
2511.77,35.3,2537.9,2527,08-Sep-2026 16:00:28,2472.2,N,1.42,195722141.94,EQ,ZFCVINDIA,77922,NIFTY EV
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY EV
162.87,1.85,164.5,163.85,08-Sep-2026 16:00:28,161.17,N,1.14,1698210961.56,EQ,MOTHERSON,10426788,NIFTY EV
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY EV
1209.25,11.1,1224,1218.5,08-Sep-2026 16:00:28,1200,N,0.92,283962131.25,EQ,OLECTRA,234825,NIFTY EV
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY EV
615.24,2.8,618,616.4,08-Sep-2026 16:00:28,612.95,N,0.46,84328485.84,EQ,JBMA,137066,NIFTY EV
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY EV
4111.64,1.2,4156.8,4133.2,08-Sep-2026 16:00:28,4078,N,0.03,2522458246.88,EQ,TVSMOTOR,613492,NIFTY EV
3134.89,0,3163,3160,08-Sep-2026 16:00:28,3096.3,N,0.00,5594747271.19,EQ,M&M,1784671,NIFTY EV
559.91,-0.25,563.35,562,08-Sep-2026 16:00:28,556.4,N,-0.04,606826538.63,EQ,KPITTECH,1083793,NIFTY EV
673.16,-0.75,680.5,671.9,08-Sep-2026 16:00:28,667.15,N,-0.11,1137129471.56,EQ,HSCL,1689241,NIFTY EV
3478.26,-5,3505.3,3492,08-Sep-2026 16:00:28,3462.2,N,-0.14,320156441.7,EQ,TATAELXSI,92045,NIFTY EV
4716.01,-6.5,4783,4697.5,08-Sep-2026 16:00:28,4666,N,-0.14,5095997789.74,EQ,KEI,1080574,NIFTY EV
304.74,-0.55,306.65,306.45,08-Sep-2026 16:00:28,302.45,N,-0.18,2109409061.04,EQ,TMPV,6921996,NIFTY EV
1233.58,-4.7,1241,1237,08-Sep-2026 16:00:28,1221,N,-0.38,692456563.62,EQ,UNOMINDA,561339,NIFTY EV
36.56,-0.2,36.77,36.7,08-Sep-2026 16:00:28,36.34,N,-0.54,213925209.76,EQ,MSUMI,5851346,NIFTY EV
456.13,-2.65,460.45,457,08-Sep-2026 16:00:28,453.25,N,-0.58,2109013298.43,EQ,TMCV,4623711,NIFTY EV
838.11,-5,845.1,837.95,08-Sep-2026 16:00:28,834.15,N,-0.59,242590939.5,EQ,ARE&M,289450,NIFTY EV
169.15,-1,170.17,169,08-Sep-2026 16:00:28,167.75,N,-0.59,1352693226.6,EQ,ASHOKLEY,7997004,NIFTY EV
3409.01,-30.2,3440,3384,08-Sep-2026 16:00:28,3380,N,-0.88,192452250.54,EQ,LTTS,56454,NIFTY EV
609.03,-5.55,614.95,607.8,08-Sep-2026 16:00:28,605.5,N,-0.90,191200705.29,EQ,TATACHEM,313943,NIFTY EV
37.61,-0.35,38,37.61,08-Sep-2026 16:00:28,37.38,N,-0.92,778003619.24,EQ,OLAELEC,20686084,NIFTY EV
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY EV
243.33,-2.49,245.15,242.5,08-Sep-2026 16:00:28,241.5,N,-1.02,115833839.88,EQ,JWL,476036,NIFTY EV
1294.17,-14.6,1306.8,1294.9,08-Sep-2026 16:00:28,1288,N,-1.11,12682255151.76,EQ,RELIANCE,9799528,NIFTY EV
17675.35,-204,17865,17625,08-Sep-2026 16:00:28,17590,N,-1.14,833976039.05,EQ,FORCEMOT,47183,NIFTY EV
3949.67,-47.6,4000.5,3952,08-Sep-2026 16:00:28,3911.7,N,-1.19,200773575.11,EQ,SCHAEFFLER,50833,NIFTY EV
1584.93,-21.3,1613.4,1578,08-Sep-2026 16:00:28,1568,N,-1.33,3825805469.52,EQ,ATHERENERG,2413864,NIFTY EV
2648.17,-44.3,2683.4,2638.7,08-Sep-2026 16:00:28,2626.2,N,-1.65,1443769043.15,EQ,TIINDIA,545195,NIFTY EV
419.57,-7.15,427.2,418.6,08-Sep-2026 16:00:28,415.55,N,-1.68,587348490.74,EQ,EXIDEIND,1399882,NIFTY EV
1217.66,66.7,1243,1223.2,08-Sep-2026 16:00:28,1153.6,N,5.77,2269019303.16,EQ,PVRINOX,1863426,NIFTY NEW CONSUMP
608.78,21.6,618.9,612.6,08-Sep-2026 16:00:28,587.1,N,3.65,6522002594.52,EQ,KALYANKJIL,10713234,NIFTY NEW CONSUMP
339.19,8.3,341.55,341,08-Sep-2026 16:00:28,333.1,N,2.49,1947033701.55,EQ,NYKAA,5740245,NIFTY NEW CONSUMP
1819.12,34,1827.9,1826,08-Sep-2026 16:00:28,1775.9,N,1.90,2016463594.96,EQ,POLICYBZR,1108483,NIFTY NEW CONSUMP
1659.6,23.2,1680,1671,08-Sep-2026 16:00:28,1639.7,N,1.41,1103997452.4,EQ,LGEINDIA,665219,NIFTY NEW CONSUMP
1544.28,21.3,1558,1550,08-Sep-2026 16:00:28,1519,N,1.39,102256044.48,EQ,BHARTIHEXA,66216,NIFTY NEW CONSUMP
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY NEW CONSUMP
680.66,7.95,689.95,687,08-Sep-2026 16:00:28,669,N,1.17,217276881.9,EQ,BRIGADE,319215,NIFTY NEW CONSUMP
479.41,5,484,480.4,08-Sep-2026 16:00:28,471.5,N,1.05,594369641.54,EQ,JUBLFOOD,1239794,NIFTY NEW CONSUMP
1741.84,17.5,1760,1756,08-Sep-2026 16:00:28,1718.2,N,1.01,449345948.48,EQ,TATACOMM,257972,NIFTY NEW CONSUMP
1202.36,12,1226.2,1212,08-Sep-2026 16:00:28,1175.1,N,1.00,1573207501.88,EQ,LODHA,1308433,NIFTY NEW CONSUMP
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY NEW CONSUMP
692.21,6.7,697.6,694.7,08-Sep-2026 16:00:28,682.85,N,0.97,2599642417.49,EQ,LENSKART,3755569,NIFTY NEW CONSUMP
1553.43,11.6,1566,1561.6,08-Sep-2026 16:00:28,1532,N,0.75,784693416.48,EQ,PRESTIGE,505136,NIFTY NEW CONSUMP
296.53,2,307.5,296,08-Sep-2026 16:00:28,291.45,N,0.68,307862190.48,EQ,EIHOTEL,1038216,NIFTY NEW CONSUMP
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY NEW CONSUMP
2443.51,15.3,2454,2447.3,08-Sep-2026 16:00:28,2433,N,0.63,1345440589.18,EQ,HDFCAMC,550618,NIFTY NEW CONSUMP
497.42,2.7,501.7,497,08-Sep-2026 16:00:28,487.8,N,0.55,132670370.14,EQ,SAREGAMA,266717,NIFTY NEW CONSUMP
719.45,3.8,723.55,720,08-Sep-2026 16:00:28,712.6,N,0.53,717213229.95,EQ,INDHOTEL,996891,NIFTY NEW CONSUMP
1253.1,6.4,1262.4,1256.5,08-Sep-2026 16:00:28,1242,N,0.51,41458813.5,EQ,SOBHA,33085,NIFTY NEW CONSUMP
86.46,0.41,87.52,86.4,08-Sep-2026 16:00:28,85.5,N,0.48,1468503646.5,EQ,ZEEL,16984775,NIFTY NEW CONSUMP
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY NEW CONSUMP
231.46,0.88,234.4,231.9,08-Sep-2026 16:00:28,227.56,N,0.38,750350962.82,EQ,CROMPTON,3241817,NIFTY NEW CONSUMP
673.19,2.4,676.4,675.1,08-Sep-2026 16:00:28,665,N,0.36,1632847926.22,EQ,DLF,2425538,NIFTY NEW CONSUMP
1663.09,6,1676.7,1670,08-Sep-2026 16:00:28,1636,N,0.36,3888424162.48,EQ,PAYTM,2338072,NIFTY NEW CONSUMP
1824.06,5.4,1849.9,1837.8,08-Sep-2026 16:00:28,1786.7,N,0.29,454265726.46,EQ,NUVAMA,249041,NIFTY NEW CONSUMP
194.33,0.57,195.58,195.3,08-Sep-2026 16:00:28,193,N,0.29,3636341048.68,EQ,GROWW,18712196,NIFTY NEW CONSUMP
3703.25,10.2,3743,3720.2,08-Sep-2026 16:00:28,3680.5,N,0.27,1854950518.5,EQ,DMART,500898,NIFTY NEW CONSUMP
36060.13,90,36540,35915,08-Sep-2026 16:00:28,35505,N,0.25,873196047.95,EQ,PAGEIND,24215,NIFTY NEW CONSUMP
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY NEW CONSUMP
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY NEW CONSUMP
1895.07,-20,1915,1885,08-Sep-2026 16:00:28,1885,N,-1.05,625299192.27,EQ,PHOENIXLTD,329961,NIFTY NEW CONSUMP
555.04,-5.85,562,553.7,08-Sep-2026 16:00:28,551.05,N,-1.05,650463586.88,EQ,PGEL,1171922,NIFTY NEW CONSUMP
17675.35,-204,17865,17625,08-Sep-2026 16:00:28,17590,N,-1.14,833976039.05,EQ,FORCEMOT,47183,NIFTY NEW CONSUMP
1686.91,-19.7,1714.1,1686.7,08-Sep-2026 16:00:28,1681,N,-1.15,205895800.05,EQ,INDIAMART,122055,NIFTY NEW CONSUMP
15.44,-0.18,15.58,15.42,08-Sep-2026 16:00:28,15.31,N,-1.15,5495718911.36,EQ,IDEA,355940344,NIFTY NEW CONSUMP
227.04,-2.83,232.52,225.35,08-Sep-2026 16:00:28,224.9,N,-1.24,94374170.88,EQ,SAPPHIRE,415672,NIFTY NEW CONSUMP
105.82,-1.4,107.32,105.88,08-Sep-2026 16:00:28,105.39,N,-1.30,269835179.9,EQ,LEMONTREE,2549945,NIFTY NEW CONSUMP
84.48,-1.12,85.56,84.43,08-Sep-2026 16:00:28,84.05,N,-1.31,25681835.52,EQ,ABLBL,303999,NIFTY NEW CONSUMP
1584.93,-21.3,1613.4,1578,08-Sep-2026 16:00:28,1568,N,-1.33,3825805469.52,EQ,ATHERENERG,2413864,NIFTY NEW CONSUMP
803.38,-11.55,818.25,803.8,08-Sep-2026 16:00:28,796.1,N,-1.42,259314996.4,EQ,WHIRLPOOL,322780,NIFTY NEW CONSUMP
1133.47,-19.5,1155.1,1135.2,08-Sep-2026 16:00:28,1118.1,N,-1.69,291836787.84,EQ,KPRMILL,257472,NIFTY NEW CONSUMP
7323.03,-131,7430.5,7308,08-Sep-2026 16:00:28,7278,N,-1.76,1006638349.86,EQ,AMBER,137462,NIFTY NEW CONSUMP
299.18,-5.8,304.15,298,08-Sep-2026 16:00:28,296.5,N,-1.91,775405748.6,EQ,ANGELONE,2591770,NIFTY NEW CONSUMP
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY NEW CONSUMP
630.95,-13.25,641,625,08-Sep-2026 16:00:28,623.05,N,-2.08,634144499.85,EQ,ANANTRAJ,1005063,NIFTY NEW CONSUMP
895.58,-20.25,907.35,888.5,08-Sep-2026 16:00:28,885.65,N,-2.23,161827723.68,EQ,CHALET,180696,NIFTY NEW CONSUMP
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY NEW CONSUMP
1111.56,-26.9,1128.2,1110,08-Sep-2026 16:00:28,1104.3,N,-2.37,1248713165.28,EQ,360ONE,1123388,NIFTY NEW CONSUMP
