VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1184.02,-9.8,1195.6,1177.5,15-Jul-2026 16:00:29,1172,N,-0.83,1147697818.46,EQ,HAVELLS,969323,NIFTY MS IND CONS
432.81,-3.75,437.6,430.7,15-Jul-2026 16:00:29,430.05,N,-0.86,433562223.78,EQ,DABUR,1001738,NIFTY MS IND CONS
1900.9,-31.3,1937.2,1885.2,15-Jul-2026 16:00:29,1885,N,-1.63,565907434.5,EQ,OBEROIRLTY,297705,NIFTY MS IND CONS
1441.48,-30.3,1467.5,1435,15-Jul-2026 16:00:29,1431,N,-2.07,286853078.52,EQ,TORNTPOWER,198999,NIFTY MS IND CONS
350.99,-60.05,408.75,347.5,15-Jul-2026 16:00:29,328.2,N,-14.73,28578613492.29,EQ,PATANJALI,81422871,NIFTY MS IND CONS
264.35,12,271.5,270.8,15-Jul-2026 16:00:29,257.24,N,4.64,6905364181.85,EQ,SWIGGY,26122051,NIFTY NONCYC CONS
292.6,8,296.45,294.15,15-Jul-2026 16:00:29,283.05,N,2.80,13203819321,EQ,ETERNAL,45125835,NIFTY NONCYC CONS
13590.86,336,13725,13701,15-Jul-2026 16:00:29,13431,N,2.51,6084655203.72,EQ,DIXON,447702,NIFTY NONCYC CONS
427.49,7.5,431.25,429,15-Jul-2026 16:00:29,420.5,N,1.78,729515104.92,EQ,JUBLFOOD,1706508,NIFTY NONCYC CONS
1374.06,19,1384.2,1377.9,15-Jul-2026 16:00:29,1350.1,N,1.40,922333652.82,EQ,VOLTAS,671247,NIFTY NONCYC CONS
326.02,4.3,330,328.75,15-Jul-2026 16:00:29,321.55,N,1.33,1673078238.54,EQ,NYKAA,5131827,NIFTY NONCYC CONS
741.52,9.45,746.85,742.75,15-Jul-2026 16:00:29,731,N,1.29,1123307885.44,EQ,INDHOTEL,1514872,NIFTY NONCYC CONS
5186.68,63,5226.5,5171,15-Jul-2026 16:00:29,5125,N,1.23,3827619426.28,EQ,INDIGO,737971,NIFTY NONCYC CONS
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY NONCYC CONS
2670.24,29.6,2684,2670.6,15-Jul-2026 16:00:29,2644.9,N,1.12,2160528567.36,EQ,ASIANPAINT,809114,NIFTY NONCYC CONS
5310.96,34,5345,5317.5,15-Jul-2026 16:00:29,5274,N,0.64,1107462623.04,EQ,BRITANNIA,208524,NIFTY NONCYC CONS
276.66,1.15,277.7,276.7,15-Jul-2026 16:00:29,275.3,N,0.42,2358172928.52,EQ,ITC,8523722,NIFTY NONCYC CONS
3918.56,14.1,3941.8,3930,15-Jul-2026 16:00:29,3886.7,N,0.36,1358666634.56,EQ,DMART,346726,NIFTY NONCYC CONS
1847.8,6.4,1863.9,1855,15-Jul-2026 16:00:29,1825,N,0.35,266574714.8,EQ,TATACOMM,144266,NIFTY NONCYC CONS
4589.07,13.5,4607,4587.2,15-Jul-2026 16:00:29,4565.1,N,0.30,2842704000.57,EQ,TITAN,619451,NIFTY NONCYC CONS
2012.29,3.2,2021.9,2011.9,15-Jul-2026 16:00:29,1996.8,N,0.16,244434878.59,EQ,COLPAL,121471,NIFTY NONCYC CONS
2874.62,1.8,2897.4,2870.9,15-Jul-2026 16:00:29,2857.4,N,0.06,2973969741.82,EQ,TRENT,1034561,NIFTY NONCYC CONS
40425.96,-30,40980,40500,15-Jul-2026 16:00:29,40105,N,-0.07,986797683.6,EQ,PAGEIND,24410,NIFTY NONCYC CONS
1189.53,-1.25,1205.9,1186.7,15-Jul-2026 16:00:29,1175,N,-0.11,1257390307.44,EQ,NAUKRI,1057048,NIFTY NONCYC CONS
1429.69,-1.8,1442,1425.3,15-Jul-2026 16:00:29,1419.6,N,-0.13,1899700587.5,EQ,NESTLEIND,1328750,NIFTY NONCYC CONS
114.1,-0.33,115.29,113.95,15-Jul-2026 16:00:29,113.32,N,-0.29,1144973532.5,EQ,VMM,10034825,NIFTY NONCYC CONS
846.6,-5.65,851.65,842.6,15-Jul-2026 16:00:29,841.1,N,-0.67,1227492112.8,EQ,MARICO,1449908,NIFTY NONCYC CONS
2101.57,-17.4,2128.5,2102.8,15-Jul-2026 16:00:29,2091,N,-0.82,4265375893.98,EQ,HINDUNILVR,2029614,NIFTY NONCYC CONS
1184.02,-9.8,1195.6,1177.5,15-Jul-2026 16:00:29,1172,N,-0.83,1147697818.46,EQ,HAVELLS,969323,NIFTY NONCYC CONS
1930.71,-16.5,1953.7,1920,15-Jul-2026 16:00:29,1916.6,N,-0.85,11126807226.15,EQ,BHARTIARTL,5763065,NIFTY NONCYC CONS
432.81,-3.75,437.6,430.7,15-Jul-2026 16:00:29,430.05,N,-0.86,433562223.78,EQ,DABUR,1001738,NIFTY NONCYC CONS
1054.64,-10.1,1065,1051.5,15-Jul-2026 16:00:29,1049.4,N,-0.95,633016020.8,EQ,GODREJCP,600220,NIFTY NONCYC CONS
1381.71,-13.3,1394.9,1373,15-Jul-2026 16:00:29,1370.5,N,-0.96,1336637238.09,EQ,UNITDSPR,967379,NIFTY NONCYC CONS
466.35,-5.65,472.7,464.6,15-Jul-2026 16:00:29,463.25,N,-1.20,2364518082.75,EQ,VBL,5070265,NIFTY NONCYC CONS
1087.59,-13.6,1101.9,1084,15-Jul-2026 16:00:29,1081.1,N,-1.24,1255523684.31,EQ,TATACONSUM,1154409,NIFTY NONCYC CONS
217.33,8.65,220.76,216.52,15-Jul-2026 16:00:29,208.51,N,4.16,5161588586.65,EQ,BANDHANBNK,23750005,NIFTY RURAL
2604.27,97.7,2635,2634.9,15-Jul-2026 16:00:29,2548.6,N,3.85,521275891.74,EQ,PIIND,200162,NIFTY RURAL
523.4,19.05,531.95,523,15-Jul-2026 16:00:29,502.6,N,3.78,3812258746.2,EQ,ICICIPRULI,7283643,NIFTY RURAL
1814.91,66.3,1832.9,1828,15-Jul-2026 16:00:29,1762.9,N,3.76,1026465908.34,EQ,DALBHARAT,565574,NIFTY RURAL
11768.84,334,11855,11830,15-Jul-2026 16:00:29,11504,N,2.91,4467863573.4,EQ,ULTRACEMCO,379635,NIFTY RURAL
13590.86,336,13725,13701,15-Jul-2026 16:00:29,13431,N,2.51,6084655203.72,EQ,DIXON,447702,NIFTY RURAL
26845.01,660,27045,26940,15-Jul-2026 16:00:29,26285,N,2.51,459103361.02,EQ,SHREECEM,17102,NIFTY RURAL
2026.43,44.3,2044,2004,15-Jul-2026 16:00:29,1980.7,N,2.26,3717072443.28,EQ,HYUNDAI,1834296,NIFTY RURAL
568.23,12,575.35,567.2,15-Jul-2026 16:00:29,558,N,2.16,2512796021.58,EQ,HDFCLIFE,4422146,NIFTY RURAL
145.4,3.03,147.48,144.9,15-Jul-2026 16:00:29,142.56,N,2.14,2057215164,EQ,BANKINDIA,14148660,NIFTY RURAL
1038.79,19.1,1049,1033,15-Jul-2026 16:00:29,1025.2,N,1.88,7364038404.66,EQ,SHRIRAMFIN,7089054,NIFTY RURAL
1812.41,31.8,1828.1,1803.3,15-Jul-2026 16:00:29,1779.5,N,1.80,2737377068.32,EQ,CHOLAFIN,1510352,NIFTY RURAL
1382.76,24.2,1394,1386.1,15-Jul-2026 16:00:29,1360.7,N,1.78,216227712.24,EQ,ACC,156374,NIFTY RURAL
7386.48,116.5,7428,7396,15-Jul-2026 16:00:29,7285,N,1.60,5605998541.92,EQ,EICHERMOT,758954,NIFTY RURAL
1028.13,15.4,1036,1030.8,15-Jul-2026 16:00:29,1013.7,N,1.52,14676960833.22,EQ,SBIN,14275394,NIFTY RURAL
436.32,6.2,439.9,436,15-Jul-2026 16:00:29,430,N,1.44,1049487913.44,EQ,AMBUJACEM,2405317,NIFTY RURAL
10305.57,145,10369,10311,15-Jul-2026 16:00:29,10200,N,1.43,4652727826.89,EQ,BAJAJ-AUTO,451477,NIFTY RURAL
1024.62,14.3,1037.3,1020.9,15-Jul-2026 16:00:29,1006.6,N,1.42,5674710324.72,EQ,BAJFINANCE,5538356,NIFTY RURAL
5426.44,75.5,5498.5,5428.5,15-Jul-2026 16:00:29,5340.5,N,1.41,246045642.48,EQ,JKCEMENT,45342,NIFTY RURAL
1374.06,19,1384.2,1377.9,15-Jul-2026 16:00:29,1350.1,N,1.40,922333652.82,EQ,VOLTAS,671247,NIFTY RURAL
1865.01,25,1880.6,1865.3,15-Jul-2026 16:00:29,1838,N,1.36,1670813968.74,EQ,SBILIFE,895874,NIFTY RURAL
4496.69,56.9,4519,4518,15-Jul-2026 16:00:29,4445,N,1.28,265920756.53,EQ,SUNDARMFIN,59137,NIFTY RURAL
478.06,5.75,483.45,475,15-Jul-2026 16:00:29,470.95,N,1.23,414134294.86,EQ,POONAWALLA,866281,NIFTY RURAL
5558.3,67,5601.5,5560.5,15-Jul-2026 16:00:29,5512,N,1.22,2902044013,EQ,CUMMINSIND,522110,NIFTY RURAL
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY RURAL
2670.24,29.6,2684,2670.6,15-Jul-2026 16:00:29,2644.9,N,1.12,2160528567.36,EQ,ASIANPAINT,809114,NIFTY RURAL
424.83,4.6,430.45,422,15-Jul-2026 16:00:29,419.55,N,1.10,3911770065.84,EQ,TMCV,9207848,NIFTY RURAL
597.98,5.85,608,599,15-Jul-2026 16:00:29,584.05,N,0.99,1619946357.38,EQ,UPL,2709031,NIFTY RURAL
442.73,4.2,447.4,439.6,15-Jul-2026 16:00:29,436.8,N,0.96,1754598315.82,EQ,LICI,3963134,NIFTY RURAL
1107.2,9,1119.8,1104.5,15-Jul-2026 16:00:29,1097.4,N,0.82,564102899.2,EQ,PNBHOUSING,509486,NIFTY RURAL
13.72,-0.04,14.05,13.79,15-Jul-2026 16:00:29,13.51,N,-0.29,4434995254.76,EQ,IDEA,323250383,NIFTY RURAL
839.97,-3.55,849.75,829.9,15-Jul-2026 16:00:29,827.2,N,-0.43,2142346004.91,EQ,INDIANB,2550503,NIFTY RURAL
2926.32,-12.9,2958,2915.5,15-Jul-2026 16:00:29,2910,N,-0.44,198170390.4,EQ,ESCORTS,67720,NIFTY RURAL
260.98,-1.15,262.45,259.85,15-Jul-2026 16:00:29,257.85,N,-0.44,568449933.28,EQ,CROMPTON,2178136,NIFTY RURAL
2076,-13.6,2102.9,2058,15-Jul-2026 16:00:29,2046.3,N,-0.66,288910692,EQ,COROMANDEL,139167,NIFTY RURAL
846.6,-5.65,851.65,842.6,15-Jul-2026 16:00:29,841.1,N,-0.67,1227492112.8,EQ,MARICO,1449908,NIFTY RURAL
314.41,-2.6,320.7,312.7,15-Jul-2026 16:00:29,311,N,-0.82,1124779451.89,EQ,LTF,3577429,NIFTY RURAL
2101.57,-17.4,2128.5,2102.8,15-Jul-2026 16:00:29,2091,N,-0.82,4265375893.98,EQ,HINDUNILVR,2029614,NIFTY RURAL
1184.02,-9.8,1195.6,1177.5,15-Jul-2026 16:00:29,1172,N,-0.83,1147697818.46,EQ,HAVELLS,969323,NIFTY RURAL
1930.71,-16.5,1953.7,1920,15-Jul-2026 16:00:29,1916.6,N,-0.85,11126807226.15,EQ,BHARTIARTL,5763065,NIFTY RURAL
432.81,-3.75,437.6,430.7,15-Jul-2026 16:00:29,430.05,N,-0.86,433562223.78,EQ,DABUR,1001738,NIFTY RURAL
1054.64,-10.1,1065,1051.5,15-Jul-2026 16:00:29,1049.4,N,-0.95,633016020.8,EQ,GODREJCP,600220,NIFTY RURAL
3109.86,-30.3,3150,3083,15-Jul-2026 16:00:29,3080,N,-0.97,2258573143.32,EQ,GRASIM,726262,NIFTY RURAL
345.7,-3.95,348.45,344.2,15-Jul-2026 16:00:29,343.05,N,-1.13,3924570658.1,EQ,NTPC,11352533,NIFTY RURAL
552.97,-6.85,558.55,550.4,15-Jul-2026 16:00:29,548.1,N,-1.23,1548278951.01,EQ,JSWENERGY,2799933,NIFTY RURAL
1087.59,-13.6,1101.9,1084,15-Jul-2026 16:00:29,1081.1,N,-1.24,1255523684.31,EQ,TATACONSUM,1154409,NIFTY RURAL
1441.48,-30.3,1467.5,1435,15-Jul-2026 16:00:29,1431,N,-2.07,286853078.52,EQ,TORNTPOWER,198999,NIFTY RURAL
1571.53,-39.7,1610.3,1564.8,15-Jul-2026 16:00:29,1547,N,-2.47,3715945546.2,EQ,ADANIGREEN,2364540,NIFTY RURAL
221.36,-6.47,228.4,219.7,15-Jul-2026 16:00:29,218.05,N,-2.86,8027047298.96,EQ,ADANIPOWER,36262411,NIFTY RURAL
350.99,-60.05,408.75,347.5,15-Jul-2026 16:00:29,328.2,N,-14.73,28578613492.29,EQ,PATANJALI,81422871,NIFTY RURAL
264.35,12,271.5,270.8,15-Jul-2026 16:00:29,257.24,N,4.64,6905364181.85,EQ,SWIGGY,26122051,NIFTY TRANS LOGIS
292.6,8,296.45,294.15,15-Jul-2026 16:00:29,283.05,N,2.80,13203819321,EQ,ETERNAL,45125835,NIFTY TRANS LOGIS
2026.43,44.3,2044,2004,15-Jul-2026 16:00:29,1980.7,N,2.26,3717072443.28,EQ,HYUNDAI,1834296,NIFTY TRANS LOGIS
1156.03,20.7,1171,1157.7,15-Jul-2026 16:00:29,1140.2,N,1.82,835962285.96,EQ,UNOMINDA,723132,NIFTY TRANS LOGIS
7386.48,116.5,7428,7396,15-Jul-2026 16:00:29,7285,N,1.60,5605998541.92,EQ,EICHERMOT,758954,NIFTY TRANS LOGIS
10305.57,145,10369,10311,15-Jul-2026 16:00:29,10200,N,1.43,4652727826.89,EQ,BAJAJ-AUTO,451477,NIFTY TRANS LOGIS
5186.68,63,5226.5,5171,15-Jul-2026 16:00:29,5125,N,1.23,3827619426.28,EQ,INDIGO,737971,NIFTY TRANS LOGIS
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY TRANS LOGIS
424.83,4.6,430.45,422,15-Jul-2026 16:00:29,419.55,N,1.10,3911770065.84,EQ,TMCV,9207848,NIFTY TRANS LOGIS
2940.76,27.5,2969.6,2943.6,15-Jul-2026 16:00:29,2915.5,N,0.94,334270307.68,EQ,TIINDIA,113668,NIFTY TRANS LOGIS
156.86,1.21,157.87,156.4,15-Jul-2026 16:00:29,155.75,N,0.78,1847700527.42,EQ,ASHOKLEY,11779297,NIFTY TRANS LOGIS
132240.84,850,133250,131875,15-Jul-2026 16:00:29,131140,N,0.65,884030015.4,EQ,MRF,6685,NIFTY TRANS LOGIS
1830.17,10.9,1838,1832.8,15-Jul-2026 16:00:29,1817.2,N,0.60,1680066777.28,EQ,ADANIPORTS,917984,NIFTY TRANS LOGIS
13533.53,79,13606,13568,15-Jul-2026 16:00:29,13435,N,0.59,6176283552.57,EQ,MARUTI,456369,NIFTY TRANS LOGIS
430.17,1.65,434.9,427.5,15-Jul-2026 16:00:29,424.6,N,0.39,642525141.18,EQ,APOLLOTYRE,1493654,NIFTY TRANS LOGIS
2377.08,9.1,2403,2369,15-Jul-2026 16:00:29,2358.3,N,0.39,1122057826.56,EQ,MAZDOCK,472032,NIFTY TRANS LOGIS
3610.13,13.4,3650.9,3621.8,15-Jul-2026 16:00:29,3582.5,N,0.37,2561361964.09,EQ,TVSMOTOR,709493,NIFTY TRANS LOGIS
333.08,0.75,335.1,334.1,15-Jul-2026 16:00:29,330.8,N,0.22,2379653421.2,EQ,TMPV,7144390,NIFTY TRANS LOGIS
421.73,0.55,426.5,420,15-Jul-2026 16:00:29,418.1,N,0.13,699920820.66,EQ,EXIDEIND,1659642,NIFTY TRANS LOGIS
41665.7,25,42040,41485,15-Jul-2026 16:00:29,41365,N,0.06,731899686.2,EQ,BOSCHLTD,17566,NIFTY TRANS LOGIS
4913.06,2.4,4958,4880.7,15-Jul-2026 16:00:29,4868,N,0.05,2930306201.92,EQ,HEROMOTOCO,596432,NIFTY TRANS LOGIS
672.08,0.25,676,667.05,15-Jul-2026 16:00:29,663.3,N,0.04,1517277054.72,EQ,SONACOMS,2257584,NIFTY TRANS LOGIS
3095.88,-5.3,3119.9,3088,15-Jul-2026 16:00:29,3079.4,N,-0.17,7360114153.2,EQ,M&M,2377390,NIFTY TRANS LOGIS
493.07,-0.9,496.9,492.25,15-Jul-2026 16:00:29,488.75,N,-0.18,986605951.15,EQ,CONCOR,2000945,NIFTY TRANS LOGIS
142.42,-0.44,144.35,141.62,15-Jul-2026 16:00:29,141.62,N,-0.31,2018794242.7,EQ,MOTHERSON,14174935,NIFTY TRANS LOGIS
4121.69,-14.6,4155.2,4124.6,15-Jul-2026 16:00:29,4100.1,N,-0.35,172476239.74,EQ,SCHAEFFLER,41846,NIFTY TRANS LOGIS
2113.3,-22.7,2152.4,2097,15-Jul-2026 16:00:29,2095.5,N,-1.07,1521172359.7,EQ,BHARATFORG,719809,NIFTY TRANS LOGIS
112.92,-1.38,114.5,112,15-Jul-2026 16:00:29,111.37,N,-1.22,1955606600.88,EQ,GMRAIRPORT,17318514,NIFTY TRANS LOGIS
2146.06,-28,2189.8,2137,15-Jul-2026 16:00:29,2122.2,N,-1.29,213241105.84,EQ,BALKRISIND,99364,NIFTY TRANS LOGIS
502.36,-13.8,517.55,498.3,15-Jul-2026 16:00:29,494.5,N,-2.69,3216835132.56,EQ,DELHIVERY,6403446,NIFTY TRANS LOGIS
117.45,55.1,167,167,15-Jul-2026 15:59:59,167,N,49.24,1691280,ST,INNOMET,14400,NIFTY SME EMERGE
306.27,68.15,386.2,386.2,15-Jul-2026 15:59:59,386.2,N,21.43,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
36.88,6.5,39.1,39.1,15-Jul-2026 15:59:59,31.05,N,19.94,7523520,SM,SAJHOTELS,204000,NIFTY SME EMERGE
187.25,32.3,210.65,210.65,15-Jul-2026 15:59:59,210,N,18.11,6741000,ST,ACCORD,36000,NIFTY SME EMERGE
53.17,5.7,55.1,52.95,15-Jul-2026 15:59:59,51.5,N,12.06,3934580,SM,CLSL,74000,NIFTY SME EMERGE
876.23,88.7,919.95,889.95,15-Jul-2026 15:59:59,809.9,N,11.07,173756409,SM,ALPEXSOLAR,198300,NIFTY SME EMERGE
1062.95,99.6,1122.95,1120,15-Jul-2026 15:59:59,1120,N,9.76,531475,ST,TANKUP,500,NIFTY SME EMERGE
19.03,1.5,20,20,15-Jul-2026 15:59:59,18,N,8.11,304480,SM,KALANA,16000,NIFTY SME EMERGE
8.57,0.55,8.65,8.65,15-Jul-2026 15:59:59,8.5,N,6.79,51420,SM,GAJANAND,6000,NIFTY SME EMERGE
171.19,10.9,175.5,174.9,15-Jul-2026 15:59:59,164.35,N,6.65,4194155,SM,KRISHCA,24500,NIFTY SME EMERGE
190.58,11.75,195,195,15-Jul-2026 15:59:59,184.85,N,6.41,2630004,SM,DENEERS,13800,NIFTY SME EMERGE
93.93,5.25,97.5,95.8,15-Jul-2026 15:59:59,90.6,N,5.80,15028800,SM,OPTIVALUE,160000,NIFTY SME EMERGE
70.5,3.5,70.5,70.5,15-Jul-2026 15:59:59,70.5,N,5.22,112800,SM,SELLOWRAP,1600,NIFTY SME EMERGE
19.4,1,20.2,20.2,15-Jul-2026 15:59:59,18.8,N,5.21,93120,SM,MICROPRO,4800,NIFTY SME EMERGE
117.02,5.85,118.5,118.5,15-Jul-2026 15:59:59,113.2,N,5.19,9946700,SM,PUSHPA,85000,NIFTY SME EMERGE
34.31,1.7,34.5,34.5,15-Jul-2026 15:59:59,33,N,5.18,603856,SM,USHAFIN,17600,NIFTY SME EMERGE
632.25,30.1,632.25,632.25,15-Jul-2026 15:59:59,632.25,N,5.00,7966350,ST,TECHD,12600,NIFTY SME EMERGE
88.58,4.3,90.3,90.3,15-Jul-2026 15:59:59,86.25,N,5.00,1727310,ST,KCEIL,19500,NIFTY SME EMERGE
480.95,23.3,489.3,489.3,15-Jul-2026 15:59:59,466,N,5.00,17602770,ST,IWARE,36600,NIFTY SME EMERGE
102.9,4.9,102.9,102.9,15-Jul-2026 15:59:59,102.9,N,5.00,82320,SM,VR,800,NIFTY SME EMERGE
1039.3,49.5,1039.5,1039.5,15-Jul-2026 15:59:59,1039,N,5.00,779475,SM,CPS,750,NIFTY SME EMERGE
406.12,19.7,413.75,413.75,15-Jul-2026 15:59:59,390,N,5.00,8122400,ST,BLUEWATER,20000,NIFTY SME EMERGE
81.45,3.9,81.9,81.9,15-Jul-2026 15:59:59,80.95,N,5.00,651600,SM,SCML,8000,NIFTY SME EMERGE
482,22.95,482,482,15-Jul-2026 15:59:59,482,N,5.00,5302000,SM,TAC,11000,NIFTY SME EMERGE
61.04,2.9,61.05,61.05,15-Jul-2026 15:59:59,61,N,4.99,1269632,ST,CLASSICEIL,20800,NIFTY SME EMERGE
267.15,13.3,279.8,279.8,15-Jul-2026 15:59:59,253.5,N,4.99,7613775,ST,SSFL,28500,NIFTY SME EMERGE
27.2,1.3,27.35,27.35,15-Jul-2026 15:59:59,26.5,N,4.99,353600,SM,REFRACTORY,13000,NIFTY SME EMERGE
520.43,25,525.75,525.75,15-Jul-2026 15:59:59,500.75,N,4.99,44340636,ST,UTSSAV,85200,NIFTY SME EMERGE
107.26,5.2,109.65,109.65,15-Jul-2026 15:59:59,100.2,N,4.98,9095648,ST,VIGOR,84800,NIFTY SME EMERGE
46.12,2.2,46.5,46.5,15-Jul-2026 15:59:59,46.05,N,4.97,3025472,ST,CHETANA,65600,NIFTY SME EMERGE
417.98,-21.9,438,416.1,15-Jul-2026 15:59:59,416.1,N,-5.00,4012608,ST,PARTH,9600,NIFTY SME EMERGE
150.07,-7.85,152,149.15,15-Jul-2026 15:59:59,149.15,N,-5.00,450210,ST,GLOBALPET,3000,NIFTY SME EMERGE
65.55,-3.45,65.55,65.55,15-Jul-2026 15:59:59,65.55,N,-5.00,32775,ST,CADSYS,500,NIFTY SME EMERGE
93.06,-4.85,95,92.15,15-Jul-2026 15:59:59,92.15,N,-5.00,744480,ST,AKANKSHA,8000,NIFTY SME EMERGE
102.6,-5.4,102.6,102.6,15-Jul-2026 15:59:59,102.6,N,-5.00,82080,SM,SPRL,800,NIFTY SME EMERGE
119.9,-6.5,122,120,15-Jul-2026 15:59:59,118.05,N,-5.14,1870440,SM,SAVY,15600,NIFTY SME EMERGE
111.89,-6.15,119,109,15-Jul-2026 15:59:59,108,N,-5.34,872742,SM,RULKA,7800,NIFTY SME EMERGE
31.86,-1.8,32,31.7,15-Jul-2026 15:59:59,31.7,N,-5.37,955800,SM,DHARIWAL,30000,NIFTY SME EMERGE
31.9,-1.95,32.5,31.5,15-Jul-2026 15:59:59,31.5,N,-5.83,143550,SM,MARCO,4500,NIFTY SME EMERGE
225.65,-15.5,229.7,215.5,15-Jul-2026 15:59:59,215.5,N,-6.71,7942880,SM,MACOBSTECH,35200,NIFTY SME EMERGE
302.11,-28.65,287,287,15-Jul-2026 15:59:59,284,N,-9.08,5075448,ST,NAMOEWASTE,16800,NIFTY SME EMERGE
0,-19.3,182.65,182.65,15-Jul-2026 15:59:59,182.65,N,-9.56,0,ST,UCL,2000,NIFTY SME EMERGE
27.23,-2.6,23.5,23.4,15-Jul-2026 15:59:59,23.4,N,-10.00,130704,ST,ATCENERGY,4800,NIFTY SME EMERGE
932.85,-89.5,805,805,15-Jul-2026 15:59:59,802.5,N,-10.01,8955360,ST,PRIZOR,9600,NIFTY SME EMERGE
340.59,-35.95,306.9,306.9,15-Jul-2026 15:59:59,306.9,N,-10.49,6266856,ST,SAHASRA,18400,NIFTY SME EMERGE
178.33,-20,185,165,15-Jul-2026 15:59:59,165,N,-10.81,267495,SM,IDEALTECHO,1500,NIFTY SME EMERGE
29.07,-3.6,31,27,15-Jul-2026 15:59:59,27,N,-11.76,3046536,SM,KLL,104800,NIFTY SME EMERGE
94.04,-17.4,102.8,91,15-Jul-2026 15:59:59,90,N,-16.05,4137760,SM,SILKY,44000,NIFTY SME EMERGE
127.57,-21.3,108.1,104,15-Jul-2026 15:59:59,104,N,-17.00,8419620,ST,UHTL,66000,NIFTY SME EMERGE
0,-107.6,0,0,15-Jul-2026 15:31:11,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
212.59,13.16,219.62,216.95,15-Jul-2026 16:00:29,201.67,N,6.46,32649091321.42,EQ,GROWW,153577738,NIFTY INTERNET
264.35,12,271.5,270.8,15-Jul-2026 16:00:29,257.24,N,4.64,6905364181.85,EQ,SWIGGY,26122051,NIFTY INTERNET
340.92,10.45,346.3,344,15-Jul-2026 16:00:29,334.25,N,3.13,3254535846.36,EQ,ANGELONE,9546333,NIFTY INTERNET
1608.94,47.1,1620.9,1614,15-Jul-2026 16:00:29,1571.6,N,3.01,3114122677.28,EQ,POLICYBZR,1935512,NIFTY INTERNET
292.6,8,296.45,294.15,15-Jul-2026 16:00:29,283.05,N,2.80,13203819321,EQ,ETERNAL,45125835,NIFTY INTERNET
400.84,10.5,407.15,402.25,15-Jul-2026 16:00:29,389.55,N,2.68,148895224.72,EQ,STYL,371458,NIFTY INTERNET
310.62,7.05,315,311,15-Jul-2026 16:00:29,303,N,2.32,1586670877.74,EQ,NAZARA,5108077,NIFTY INTERNET
104.78,1.58,106.7,103.99,15-Jul-2026 16:00:29,102.9,N,1.54,102693725.42,EQ,THOMASCOOK,980089,NIFTY INTERNET
326.02,4.3,330,328.75,15-Jul-2026 16:00:29,321.55,N,1.33,1673078238.54,EQ,NYKAA,5131827,NIFTY INTERNET
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY INTERNET
133.24,1.1,134.75,133.11,15-Jul-2026 16:00:29,131.3,N,0.83,215401113.6,EQ,URBANCO,1616640,NIFTY INTERNET
1460.38,11.1,1472,1454.6,15-Jul-2026 16:00:29,1443.5,N,0.77,63317695.66,EQ,TBOTEK,43357,NIFTY INTERNET
1940.35,12,1959.9,1933,15-Jul-2026 16:00:29,1913,N,0.62,186079565,EQ,INDIAMART,95900,NIFTY INTERNET
188.84,1.18,190.65,189.99,15-Jul-2026 16:00:29,185.45,N,0.62,1984064644.44,EQ,MEESHO,10506591,NIFTY INTERNET
1372.75,7.3,1407,1388.7,15-Jul-2026 16:00:29,1352.6,N,0.53,3679466935.5,EQ,PAYTM,2680362,NIFTY INTERNET
160.14,0.83,163.99,157.75,15-Jul-2026 16:00:29,156.14,N,0.53,4031231924.22,EQ,PINELABS,25173173,NIFTY INTERNET
338.51,0.2,339.9,338.3,15-Jul-2026 16:00:29,337.55,N,0.06,47494307.04,EQ,IIFLCAPS,140304,NIFTY INTERNET
972.75,0.45,983,967.45,15-Jul-2026 16:00:29,962.55,N,0.05,458890921.5,EQ,MOTILALOFS,471746,NIFTY INTERNET
32.7,0.01,33.19,32.6,15-Jul-2026 16:00:29,32.32,N,0.03,25995224.7,EQ,RTNINDIA,794961,NIFTY INTERNET
17.91,0,18.16,17.82,15-Jul-2026 16:00:29,17.7,N,0.00,193400526.06,EQ,CCAVENUE,10798466,NIFTY INTERNET
1189.53,-1.25,1205.9,1186.7,15-Jul-2026 16:00:29,1175,N,-0.11,1257390307.44,EQ,NAUKRI,1057048,NIFTY INTERNET
204.94,-0.93,208.65,206,15-Jul-2026 16:00:29,202.83,N,-0.45,207351938.86,EQ,IXIGO,1011769,NIFTY INTERNET
817.69,-4.15,838.3,786,15-Jul-2026 16:00:29,782,N,-0.53,19295910764.44,EQ,JUSTDIAL,23598076,NIFTY INTERNET
194.89,-1.29,199.12,193,15-Jul-2026 16:00:29,192.94,N,-0.66,51743295,EQ,CRIZAC,265500,NIFTY INTERNET
