VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1844.6,1.6,1857.4,1845.6,21-Jul-2026 16:00:29,1833,N,0.09,2531097403.6,EQ,ADANIPORTS,1372166,NIFTY INFRA
249.97,0.17,251.69,249.75,21-Jul-2026 16:00:29,248.46,N,0.07,3059675544.87,EQ,ONGC,12240171,NIFTY INFRA
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY INFRA
1094.86,-5.4,1105.3,1097,21-Jul-2026 16:00:29,1084.6,N,-0.49,2196762139.52,EQ,MAXHEALTH,2006432,NIFTY INFRA
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY INFRA
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY INFRA
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY INFRA
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY INFRA
1400.54,54.1,1419.9,1405,21-Jul-2026 16:00:29,1350.9,N,4.00,750200651.54,EQ,UBL,535651,NIFTY MNC
195.56,4.83,198.6,194.2,21-Jul-2026 16:00:29,189.01,N,2.55,1649233552.84,EQ,AWL,8433389,NIFTY MNC
28559.74,500,28835,28775,21-Jul-2026 16:00:29,28165,N,1.77,481288738.48,EQ,ABBOTINDIA,16852,NIFTY MNC
4302.06,72.2,4340,4306,21-Jul-2026 16:00:29,4226.7,N,1.71,519456536.76,EQ,CRISIL,120746,NIFTY MNC
5557.96,80,5587,5586,21-Jul-2026 16:00:29,5505.5,N,1.45,1051510452.4,EQ,CUMMINSIND,189190,NIFTY MNC
263.49,3.1,266.3,264.95,21-Jul-2026 16:00:29,259.55,N,1.18,2945301496.11,EQ,VEDL,11178039,NIFTY MNC
2462.52,25.9,2497.9,2485,21-Jul-2026 16:00:29,2417.4,N,1.05,519315917.76,EQ,GLAND,210888,NIFTY MNC
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY MNC
1453.63,9.7,1464.4,1456,21-Jul-2026 16:00:29,1447,N,0.67,2409763854.28,EQ,NESTLEIND,1657756,NIFTY MNC
4164.12,25.8,4198,4181,21-Jul-2026 16:00:29,4113.2,N,0.62,95787252.36,EQ,SCHAEFFLER,23003,NIFTY MNC
184.87,0.8,185.43,185.07,21-Jul-2026 16:00:29,184.1,N,0.43,180487841.52,EQ,CASTROLIND,976296,NIFTY MNC
11629.49,39,11731,11659,21-Jul-2026 16:00:29,11577,N,0.34,2145105948.46,EQ,OFSS,184454,NIFTY MNC
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY MNC
5472.51,15,5497,5485,21-Jul-2026 16:00:29,5435,N,0.27,867956503.53,EQ,BRITANNIA,158603,NIFTY MNC
35168.69,40,35490,35280,21-Jul-2026 16:00:29,34865,N,0.11,89433978.67,EQ,3MINDIA,2543,NIFTY MNC
2139.59,1.3,2147.7,2141,21-Jul-2026 16:00:29,2127.5,N,0.06,2208949089.03,EQ,HINDUNILVR,1032417,NIFTY MNC
7547.67,-6,7633,7511,21-Jul-2026 16:00:29,7492.5,N,-0.08,1917847851.66,EQ,ABB,254098,NIFTY MNC
40888.24,-80,41325,40880,21-Jul-2026 16:00:29,40720,N,-0.20,353029064.16,EQ,BOSCHLTD,8634,NIFTY MNC
3658.68,-8.4,3709.3,3670,21-Jul-2026 16:00:29,3631.6,N,-0.23,893804547.96,EQ,SIEMENS,244297,NIFTY MNC
7016.09,-21.5,7072.5,6975,21-Jul-2026 16:00:29,6951,N,-0.31,124283018.26,EQ,LINDEINDIA,17714,NIFTY MNC
1957.87,-7.2,1975,1965.1,21-Jul-2026 16:00:29,1938.4,N,-0.37,1660148456.32,EQ,HYUNDAI,847936,NIFTY MNC
1390.45,-5.2,1400.3,1390.1,21-Jul-2026 16:00:29,1375.2,N,-0.37,864752835.35,EQ,UNITDSPR,621923,NIFTY MNC
3378.75,-19.3,3420,3375,21-Jul-2026 16:00:29,3351,N,-0.57,1032143928.75,EQ,ENRIN,305481,NIFTY MNC
32253.14,-195,32725,32245,21-Jul-2026 16:00:29,31950,N,-0.60,3404738217.82,EQ,POWERINDIA,105563,NIFTY MNC
444.65,-2.7,449.9,448,21-Jul-2026 16:00:29,440.7,N,-0.60,129903163.55,EQ,COHANCE,292147,NIFTY MNC
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY MNC
2943.47,-25.4,3007,2956,21-Jul-2026 16:00:29,2925,N,-0.85,247316236.34,EQ,ESCORTS,84022,NIFTY MNC
3104.88,-37.5,3146.7,3092,21-Jul-2026 16:00:29,3087.2,N,-1.20,145513306.08,EQ,TIMKEN,46866,NIFTY MNC
2100.8,-26.4,2126.4,2086.7,21-Jul-2026 16:00:29,2080,N,-1.25,673268585.6,EQ,COLPAL,320482,NIFTY MNC
1173.79,-20.4,1192.1,1162.8,21-Jul-2026 16:00:29,1160.6,N,-1.72,971297139.52,EQ,NAM-INDIA,827488,NIFTY MNC
4541.22,94,4594,4585,21-Jul-2026 16:00:29,4461.4,N,2.09,3167800670.52,EQ,HAL,697566,NIFTY PSE
406.86,2.1,409.95,407.5,21-Jul-2026 16:00:29,404.55,N,0.52,1686112060.02,EQ,HINDPETRO,4144207,NIFTY PSE
408.65,1.95,410.95,410.1,21-Jul-2026 16:00:29,406.5,N,0.48,2142237698.15,EQ,BEL,5242231,NIFTY PSE
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY PSE
431.52,1.6,433.2,431,21-Jul-2026 16:00:29,429.15,N,0.37,1990384705.44,EQ,COALINDIA,4612497,NIFTY PSE
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY PSE
319.19,1.1,321.9,318.7,21-Jul-2026 16:00:29,317,N,0.35,1999680344.21,EQ,BPCL,6264859,NIFTY PSE
174.63,0.39,176.2,173.4,21-Jul-2026 16:00:29,172.52,N,0.23,811725993.06,EQ,GAIL,4648262,NIFTY PSE
414.1,0.6,418.35,414.45,21-Jul-2026 16:00:29,410.05,N,0.14,2316815790.2,EQ,PFC,5594822,NIFTY PSE
83.8,0.11,84.44,83.96,21-Jul-2026 16:00:29,83.03,N,0.13,1194266482,EQ,NMDC,14251390,NIFTY PSE
249.97,0.17,251.69,249.75,21-Jul-2026 16:00:29,248.46,N,0.07,3059675544.87,EQ,ONGC,12240171,NIFTY PSE
361.35,-1.7,363.9,361.8,21-Jul-2026 16:00:29,357.05,N,-0.47,1238240213.1,EQ,RECLTD,3426706,NIFTY PSE
88.35,-0.52,89.1,88.2,21-Jul-2026 16:00:29,88,N,-0.59,472848581.55,EQ,IRFC,5351993,NIFTY PSE
413.33,-2.5,417.95,415,21-Jul-2026 16:00:29,411.2,N,-0.60,3461374632.13,EQ,BHEL,8374361,NIFTY PSE
225.45,-1.71,228.37,225.16,21-Jul-2026 16:00:29,223.64,N,-0.75,781533246.6,EQ,RVNL,3466548,NIFTY PSE
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY PSE
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY PSE
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY PSE
493.83,-8.2,499,490.8,21-Jul-2026 16:00:29,490,N,-1.64,453695942.07,EQ,CONCOR,918729,NIFTY PSE
447.61,-8.2,453.75,445.35,21-Jul-2026 16:00:29,443.9,N,-1.81,859524445.33,EQ,OIL,1920253,NIFTY PSE
1059.36,28.7,1067.4,1064.1,21-Jul-2026 16:00:29,1031,N,2.77,8086192341.12,EQ,SHRIRAMFIN,7633092,NIFTY SERV SECTOR
1059.29,26.15,1068.8,1059,21-Jul-2026 16:00:29,1031.45,N,2.53,5428377154.47,EQ,INDUSINDBK,5124543,NIFTY SERV SECTOR
1888.2,39.2,1904.8,1900.7,21-Jul-2026 16:00:29,1850.4,N,2.11,3150831787.2,EQ,BAJAJFINSV,1668696,NIFTY SERV SECTOR
1233.07,17.6,1240.7,1238.9,21-Jul-2026 16:00:29,1217.2,N,1.44,5724305522.4,EQ,HCLTECH,4642320,NIFTY SERV SECTOR
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY SERV SECTOR
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY SERV SECTOR
384.65,3.95,386.95,386,21-Jul-2026 16:00:29,381.05,N,1.03,6597867216.15,EQ,KOTAKBANK,17152911,NIFTY SERV SECTOR
238.63,1.63,241.2,240.55,21-Jul-2026 16:00:29,236.71,N,0.68,4166572149.81,EQ,JIOFIN,17460387,NIFTY SERV SECTOR
1068.41,7,1074.4,1071,21-Jul-2026 16:00:29,1060.9,N,0.66,7447520713.78,EQ,BAJFINANCE,6970658,NIFTY SERV SECTOR
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY SERV SECTOR
3676.9,16.1,3705.3,3664,21-Jul-2026 16:00:29,3646.2,N,0.44,7083941278.3,EQ,BSE,1926607,NIFTY SERV SECTOR
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY SERV SECTOR
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY SERV SECTOR
174.63,0.39,176.2,173.4,21-Jul-2026 16:00:29,172.52,N,0.23,811725993.06,EQ,GAIL,4648262,NIFTY SERV SECTOR
8910.33,20,8945.5,8925,21-Jul-2026 16:00:29,8880,N,0.22,1785576670.02,EQ,APOLLOHOSP,200394,NIFTY SERV SECTOR
1463.9,2.9,1473.9,1463.1,21-Jul-2026 16:00:29,1456.6,N,0.20,26745316857.3,EQ,ICICIBANK,18269907,NIFTY SERV SECTOR
3976.2,5.6,4009,3981.1,21-Jul-2026 16:00:29,3955.2,N,0.14,1251294235.2,EQ,DMART,314696,NIFTY SERV SECTOR
1844.6,1.6,1857.4,1845.6,21-Jul-2026 16:00:29,1833,N,0.09,2531097403.6,EQ,ADANIPORTS,1372166,NIFTY SERV SECTOR
1590.98,1,1614.6,1577.4,21-Jul-2026 16:00:29,1572,N,0.06,4175872252.66,EQ,TECHM,2624717,NIFTY SERV SECTOR
1826.37,1.1,1835,1825.6,21-Jul-2026 16:00:29,1816.2,N,0.06,1065414765.87,EQ,SBILIFE,583351,NIFTY SERV SECTOR
1256.5,0.5,1267.7,1256.5,21-Jul-2026 16:00:29,1244.5,N,0.04,18866180385.5,EQ,AXISBANK,15014867,NIFTY SERV SECTOR
1094.86,-5.4,1105.3,1097,21-Jul-2026 16:00:29,1084.6,N,-0.49,2196762139.52,EQ,MAXHEALTH,2006432,NIFTY SERV SECTOR
560.82,-3.15,564.8,561.5,21-Jul-2026 16:00:29,557.5,N,-0.56,1418709718.92,EQ,HDFCLIFE,2529706,NIFTY SERV SECTOR
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY SERV SECTOR
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY SERV SECTOR
175.29,-1.58,177.5,174.8,21-Jul-2026 16:00:29,174.5,N,-0.90,1989642817.62,EQ,WIPRO,11350578,NIFTY SERV SECTOR
2229.94,-32.1,2259.9,2219,21-Jul-2026 16:00:29,2218.5,N,-1.43,5312073870.4,EQ,TCS,2382160,NIFTY SERV SECTOR
1052.37,-15.7,1067,1044.3,21-Jul-2026 16:00:29,1042.8,N,-1.48,11065551632.19,EQ,SBIN,10514887,NIFTY SERV SECTOR
1074.7,-16.5,1094.5,1070.6,21-Jul-2026 16:00:29,1067.2,N,-1.52,10193775606.3,EQ,INFY,9485229,NIFTY SERV SECTOR
765.46,-16.1,772.5,761.5,21-Jul-2026 16:00:29,760.1,N,-2.07,32337630049.14,EQ,HDFCBANK,42246009,NIFTY SERV SECTOR
189.5,6.03,192.7,191.7,21-Jul-2026 16:00:29,183.11,N,3.25,3070438938,EQ,MEESHO,16202844,NIFTY IND DIGITAL
4265.62,78.2,4324.4,4256.3,21-Jul-2026 16:00:29,4190,N,1.87,2702086848.34,EQ,NETWEB,633457,NIFTY IND DIGITAL
1647.72,28.3,1662.2,1645.5,21-Jul-2026 16:00:29,1621,N,1.75,395652174.12,EQ,BHARTIHEXA,240121,NIFTY IND DIGITAL
1449.7,24.4,1470,1469,21-Jul-2026 16:00:29,1423.3,N,1.69,245293589.1,EQ,TBOTEK,169203,NIFTY IND DIGITAL
41.36,0.64,41.99,41.95,21-Jul-2026 16:00:29,40.79,N,1.55,839657259.76,EQ,SAGILITY,20301191,NIFTY IND DIGITAL
327.11,4.95,329,328.45,21-Jul-2026 16:00:29,322.65,N,1.53,1024930164.79,EQ,NYKAA,3133289,NIFTY IND DIGITAL
1233.07,17.6,1240.7,1238.9,21-Jul-2026 16:00:29,1217.2,N,1.44,5724305522.4,EQ,HCLTECH,4642320,NIFTY IND DIGITAL
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY IND DIGITAL
284,3.3,288,285.1,21-Jul-2026 16:00:29,281.15,N,1.17,88693484,EQ,ITI,312301,NIFTY IND DIGITAL
769.62,7.55,783.9,759,21-Jul-2026 16:00:29,753.35,N,1.00,444254679.18,EQ,INTELLECT,577239,NIFTY IND DIGITAL
1520.3,14.7,1535,1533,21-Jul-2026 16:00:29,1505.2,N,0.97,159991811.1,EQ,AFFLE,105237,NIFTY IND DIGITAL
556.77,4.45,562.75,560.1,21-Jul-2026 16:00:29,545.15,N,0.80,120550726.86,EQ,HEXT,216518,NIFTY IND DIGITAL
134.92,0.96,137.18,133.99,21-Jul-2026 16:00:29,133.05,N,0.72,563038025,EQ,PWL,4173125,NIFTY IND DIGITAL
149.33,1.06,151.8,150.8,21-Jul-2026 16:00:29,147,N,0.71,2190793401.27,EQ,PINELABS,14670819,NIFTY IND DIGITAL
569.81,3.65,578.4,564.85,21-Jul-2026 16:00:29,560.6,N,0.65,2031006831.98,EQ,KPITTECH,3564358,NIFTY IND DIGITAL
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY IND DIGITAL
11629.49,39,11731,11659,21-Jul-2026 16:00:29,11577,N,0.34,2145105948.46,EQ,OFSS,184454,NIFTY IND DIGITAL
5234.36,17.6,5299.9,5206.3,21-Jul-2026 16:00:29,5165,N,0.34,2136283643.72,EQ,PERSISTENT,408127,NIFTY IND DIGITAL
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY IND DIGITAL
1590.98,1,1614.6,1577.4,21-Jul-2026 16:00:29,1572,N,0.06,4175872252.66,EQ,TECHM,2624717,NIFTY IND DIGITAL
13.55,-0.01,13.67,13.5,21-Jul-2026 16:00:29,13.42,N,-0.07,3372968749.65,EQ,IDEA,248927583,NIFTY IND DIGITAL
1818.39,-2.6,1836.4,1820,21-Jul-2026 16:00:29,1808,N,-0.14,240231139.68,EQ,TATACOMM,132112,NIFTY IND DIGITAL
845.4,-1.3,852,848.05,21-Jul-2026 16:00:29,840.05,N,-0.15,206968291.8,EQ,CYIENT,244817,NIFTY IND DIGITAL
40.43,-0.07,41.16,40.17,21-Jul-2026 16:00:29,39.75,N,-0.17,49660290.29,EQ,TTML,1228303,NIFTY IND DIGITAL
235.99,-0.6,237.85,235.25,21-Jul-2026 16:00:29,234.35,N,-0.25,100076043.31,EQ,BLS,424069,NIFTY IND DIGITAL
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY IND DIGITAL
132.75,-0.8,134.63,132.8,21-Jul-2026 16:00:29,130.27,N,-0.60,173306452.5,EQ,URBANCO,1305510,NIFTY IND DIGITAL
2693.29,-19.5,2740,2735.9,21-Jul-2026 16:00:29,2653.3,N,-0.71,907056979.36,EQ,CARTRADE,336784,NIFTY IND DIGITAL
1886.21,-15.4,1901.8,1886.5,21-Jul-2026 16:00:29,1880,N,-0.81,88050169.01,EQ,IKS,46681,NIFTY IND DIGITAL
209.46,-1.84,211.77,209,21-Jul-2026 16:00:29,208.53,N,-0.87,71912854.5,EQ,FIRSTCRY,343325,NIFTY IND DIGITAL
4058.1,-35.9,4114.9,4048,21-Jul-2026 16:00:29,4023.1,N,-0.88,917877290.4,EQ,LTM,226184,NIFTY IND DIGITAL
1511.5,-13.4,1531.8,1494,21-Jul-2026 16:00:29,1491,N,-0.89,2191909282.5,EQ,COFORGE,1450155,NIFTY IND DIGITAL
175.29,-1.58,177.5,174.8,21-Jul-2026 16:00:29,174.5,N,-0.90,1989642817.62,EQ,WIPRO,11350578,NIFTY IND DIGITAL
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY IND DIGITAL
2406.34,-26.2,2450,2387.2,21-Jul-2026 16:00:29,2375.2,N,-1.09,405990465.78,EQ,MPHASIS,168717,NIFTY IND DIGITAL
537.69,-6.3,542.8,537.1,21-Jul-2026 16:00:29,534.25,N,-1.16,415275193.08,EQ,TEJASNET,772332,NIFTY IND DIGITAL
1567.01,-19.9,1587.5,1564.7,21-Jul-2026 16:00:29,1558.9,N,-1.26,2010262283.65,EQ,POLICYBZR,1282865,NIFTY IND DIGITAL
1934.08,-24.9,1974.5,1908,21-Jul-2026 16:00:29,1879.6,N,-1.29,490842426.88,EQ,INDIAMART,253786,NIFTY IND DIGITAL
3318.85,-44.3,3382.7,3305.2,21-Jul-2026 16:00:29,3293,N,-1.32,291514508.6,EQ,LTTS,87836,NIFTY IND DIGITAL
307.79,-4.35,312.4,306.35,21-Jul-2026 16:00:29,304.35,N,-1.40,140117396.23,EQ,LATENTVIEW,455237,NIFTY IND DIGITAL
2229.94,-32.1,2259.9,2219,21-Jul-2026 16:00:29,2218.5,N,-1.43,5312073870.4,EQ,TCS,2382160,NIFTY IND DIGITAL
1074.7,-16.5,1094.5,1070.6,21-Jul-2026 16:00:29,1067.2,N,-1.52,10193775606.3,EQ,INFY,9485229,NIFTY IND DIGITAL
287.34,-5.6,292.15,285.75,21-Jul-2026 16:00:29,285,N,-1.92,271598078.1,EQ,BSOFT,945215,NIFTY IND DIGITAL
3482.19,-79.2,3545,3457.5,21-Jul-2026 16:00:29,3454,N,-2.24,1731961215.63,EQ,TATAELXSI,497377,NIFTY IND DIGITAL
305.18,-7.4,311.7,302.4,21-Jul-2026 16:00:29,302,N,-2.39,204618001.94,EQ,SONATSOFTW,670483,NIFTY IND DIGITAL
737.97,-19.2,753.95,729.5,21-Jul-2026 16:00:29,727,N,-2.56,444110346,EQ,TATATECH,601800,NIFTY IND DIGITAL
1084.18,-28.15,1121.95,1068.85,21-Jul-2026 16:00:29,1065.15,N,-2.57,346246977.34,EQ,MAPMYINDIA,319363,NIFTY IND DIGITAL
517.06,-14.4,529.9,511.95,21-Jul-2026 16:00:29,509.8,N,-2.74,935495975.6,EQ,ZENSARTECH,1809260,NIFTY IND DIGITAL
550.85,-16.7,561.25,542.75,21-Jul-2026 16:00:29,541.75,N,-2.99,589699797.95,EQ,NEWGEN,1070527,NIFTY IND DIGITAL
1329.83,-52,1382.4,1295.5,21-Jul-2026 16:00:29,1290.7,N,-3.86,13929457265.45,EQ,PAYTM,10474615,NIFTY IND DIGITAL
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY100 ESG
3063.58,97.4,3110.1,3080.2,21-Jul-2026 16:00:29,2981.9,N,3.27,2962294981.62,EQ,MUTHOOTFIN,966939,NIFTY100 ESG
1059.36,28.7,1067.4,1064.1,21-Jul-2026 16:00:29,1031,N,2.77,8086192341.12,EQ,SHRIRAMFIN,7633092,NIFTY100 ESG
531.96,12.35,536.4,535,21-Jul-2026 16:00:29,524.25,N,2.36,1650864449.52,EQ,HINDZINC,3103362,NIFTY100 ESG
1888.2,39.2,1904.8,1900.7,21-Jul-2026 16:00:29,1850.4,N,2.11,3150831787.2,EQ,BAJAJFINSV,1668696,NIFTY100 ESG
1580.45,31.2,1601,1597,21-Jul-2026 16:00:29,1569.5,N,1.99,2592024924.75,EQ,PIDILITIND,1640055,NIFTY100 ESG
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY100 ESG
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY100 ESG
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY100 ESG
5557.96,80,5587,5586,21-Jul-2026 16:00:29,5505.5,N,1.45,1051510452.4,EQ,CUMMINSIND,189190,NIFTY100 ESG
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY100 ESG
1233.07,17.6,1240.7,1238.9,21-Jul-2026 16:00:29,1217.2,N,1.44,5724305522.4,EQ,HCLTECH,4642320,NIFTY100 ESG
1042.25,14.7,1050.5,1048,21-Jul-2026 16:00:29,1030.5,N,1.42,665410963.25,EQ,JINDALSTEL,638437,NIFTY100 ESG
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY100 ESG
10413.44,141,10525,10440,21-Jul-2026 16:00:29,10299,N,1.37,1141760801.92,EQ,BAJAJHLDNG,109643,NIFTY100 ESG
4667.87,43.7,4691.7,4687.1,21-Jul-2026 16:00:29,4629.2,N,0.94,2474409879.78,EQ,TITAN,530094,NIFTY100 ESG
1266.53,11.8,1271.4,1268.8,21-Jul-2026 16:00:29,1252,N,0.94,2459144042.67,EQ,JSWSTEEL,1941639,NIFTY100 ESG
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY100 ESG
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY100 ESG
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY100 ESG
5012.23,38.6,5050,5044,21-Jul-2026 16:00:29,4948,N,0.77,1441948399.78,EQ,TORNTPHARM,287686,NIFTY100 ESG
947.97,7.2,956.3,955,21-Jul-2026 16:00:29,941,N,0.76,4707393403.14,EQ,HINDALCO,4965762,NIFTY100 ESG
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY100 ESG
238.63,1.63,241.2,240.55,21-Jul-2026 16:00:29,236.71,N,0.68,4166572149.81,EQ,JIOFIN,17460387,NIFTY100 ESG
1453.63,9.7,1464.4,1456,21-Jul-2026 16:00:29,1447,N,0.67,2409763854.28,EQ,NESTLEIND,1657756,NIFTY100 ESG
1068.41,7,1074.4,1071,21-Jul-2026 16:00:29,1060.9,N,0.66,7447520713.78,EQ,BAJFINANCE,6970658,NIFTY100 ESG
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY100 ESG
186.43,0.89,188.1,187.3,21-Jul-2026 16:00:29,184.7,N,0.48,4030323159.18,EQ,TATASTEEL,21618426,NIFTY100 ESG
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY100 ESG
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY100 ESG
3378.75,-19.3,3420,3375,21-Jul-2026 16:00:29,3351,N,-0.57,1032143928.75,EQ,ENRIN,305481,NIFTY100 ESG
88.35,-0.52,89.1,88.2,21-Jul-2026 16:00:29,88,N,-0.59,472848581.55,EQ,IRFC,5351993,NIFTY100 ESG
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY100 ESG
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY100 ESG
4058.1,-35.9,4114.9,4048,21-Jul-2026 16:00:29,4023.1,N,-0.88,917877290.4,EQ,LTM,226184,NIFTY100 ESG
467.33,-4.15,472.6,463.85,21-Jul-2026 16:00:29,462.5,N,-0.89,2494622961.89,EQ,VBL,5338033,NIFTY100 ESG
175.29,-1.58,177.5,174.8,21-Jul-2026 16:00:29,174.5,N,-0.90,1989642817.62,EQ,WIPRO,11350578,NIFTY100 ESG
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY100 ESG
1050.71,-9.8,1069,1055,21-Jul-2026 16:00:29,1038,N,-0.92,499056779.41,EQ,GODREJCP,474971,NIFTY100 ESG
128.51,-1.22,131.2,127.6,21-Jul-2026 16:00:29,127.19,N,-0.95,3162259449.08,EQ,CANBK,24607108,NIFTY100 ESG
2904.32,-30.7,2934.4,2895.2,21-Jul-2026 16:00:29,2883.1,N,-1.05,1395101729.28,EQ,TRENT,480354,NIFTY100 ESG
1084.92,-11.8,1096.5,1080.1,21-Jul-2026 16:00:29,1079.9,N,-1.08,1346944453.8,EQ,TATACONSUM,1241515,NIFTY100 ESG
1761.93,-23.3,1782,1758.8,21-Jul-2026 16:00:29,1753.5,N,-1.31,2382111740.7,EQ,CHOLAFIN,1351990,NIFTY100 ESG
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY100 ESG
2229.94,-32.1,2259.9,2219,21-Jul-2026 16:00:29,2218.5,N,-1.43,5312073870.4,EQ,TCS,2382160,NIFTY100 ESG
1052.37,-15.7,1067,1044.3,21-Jul-2026 16:00:29,1042.8,N,-1.48,11065551632.19,EQ,SBIN,10514887,NIFTY100 ESG
1074.7,-16.5,1094.5,1070.6,21-Jul-2026 16:00:29,1067.2,N,-1.52,10193775606.3,EQ,INFY,9485229,NIFTY100 ESG
765.46,-16.1,772.5,761.5,21-Jul-2026 16:00:29,760.1,N,-2.07,32337630049.14,EQ,HDFCBANK,42246009,NIFTY100 ESG
