VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
323.49,2.7,327.3,322.2,26-Aug-2026 16:00:29,320.7,N,0.85,1150931160.93,EQ,LTF,3557857,NIFTYCONGLOMERATE
430.1,3.6,433.6,429.95,26-Aug-2026 16:00:29,427.9,N,0.84,183952909.8,EQ,KEC,427698,NIFTYCONGLOMERATE
710.03,5.2,715.9,712,26-Aug-2026 16:00:29,706.1,N,0.74,64432382.38,EQ,JUBLINGREA,90746,NIFTYCONGLOMERATE
186.62,1.07,189.95,188.01,26-Aug-2026 16:00:29,184.29,N,0.57,6009028513.88,EQ,TATASTEEL,32199274,NIFTYCONGLOMERATE
1561.62,6.6,1571.1,1555.2,26-Aug-2026 16:00:29,1537.9,N,0.43,176336568.78,EQ,CHOLAHLDNG,112919,NIFTYCONGLOMERATE
209.93,0.87,213.5,207.2,26-Aug-2026 16:00:29,206.57,N,0.42,4835867496.67,EQ,ADANIPOWER,23035619,NIFTYCONGLOMERATE
3285.68,10.3,3310,3299.9,26-Aug-2026 16:00:29,3262.4,N,0.31,3655036431.52,EQ,GRASIM,1112414,NIFTYCONGLOMERATE
344.43,1.05,345.9,345,26-Aug-2026 16:00:29,341.55,N,0.31,620603273.61,EQ,JSWINFRA,1801827,NIFTYCONGLOMERATE
2013.47,6,2024.9,2010,26-Aug-2026 16:00:29,2005.5,N,0.30,1135889033.15,EQ,BAJAJFINSV,564145,NIFTYCONGLOMERATE
1050.86,1.95,1059.5,1053,26-Aug-2026 16:00:29,1039.15,N,0.19,2406367466.58,EQ,HINDALCO,2289903,NIFTYCONGLOMERATE
3133.81,2,3165,3112,26-Aug-2026 16:00:29,3092.8,N,0.06,6407792187.49,EQ,ADANIENT,2044729,NIFTYCONGLOMERATE
84.26,0.01,84.5,84.03,26-Aug-2026 16:00:29,84.02,N,0.01,128543938.38,EQ,BAJAJHFL,1525563,NIFTYCONGLOMERATE
411.93,-0.85,416.45,410,26-Aug-2026 16:00:29,409.15,N,-0.21,919212732.54,EQ,ABCAPITAL,2231478,NIFTYCONGLOMERATE
1087.78,-2.4,1095,1085,26-Aug-2026 16:00:29,1082.4,N,-0.22,3518834503.06,EQ,BAJFINANCE,3234877,NIFTYCONGLOMERATE
1898.78,-4.9,1925,1868.1,26-Aug-2026 16:00:29,1868.1,N,-0.26,2587258640.2,EQ,CHOLAFIN,1362590,NIFTYCONGLOMERATE
474.17,-1.6,479.6,470.5,26-Aug-2026 16:00:29,470.5,N,-0.34,219383759.73,EQ,ZENSARTECH,462669,NIFTYCONGLOMERATE
154.13,-0.6,156.15,153.4,26-Aug-2026 16:00:29,152.95,N,-0.39,246084574.52,EQ,CESC,1596604,NIFTYCONGLOMERATE
5108.88,-24.8,5149.9,5100,26-Aug-2026 16:00:29,5091,N,-0.48,1929199938.96,EQ,TITAN,377617,NIFTYCONGLOMERATE
1700.06,-11.2,1719.7,1691.5,26-Aug-2026 16:00:29,1690.5,N,-0.66,3293449735.3,EQ,ADANIPORTS,1937255,NIFTYCONGLOMERATE
2066.3,-13.9,2088.5,2035.1,26-Aug-2026 16:00:29,2035.1,N,-0.68,1448317194.9,EQ,GODREJPROP,700923,NIFTYCONGLOMERATE
930.05,-6.4,933.9,922.8,26-Aug-2026 16:00:29,922.8,N,-0.69,655174652.55,EQ,GODREJCP,704451,NIFTYCONGLOMERATE
3559.36,-25.2,3608.8,3543,26-Aug-2026 16:00:29,3530,N,-0.71,124449463.04,EQ,LTTS,34964,NIFTYCONGLOMERATE
2924.07,-21.8,2954.8,2908.2,26-Aug-2026 16:00:29,2906.2,N,-0.74,1366467620.19,EQ,TRENT,467317,NIFTYCONGLOMERATE
15.15,-0.13,15.37,15.06,26-Aug-2026 16:00:29,15.02,N,-0.86,7252848657.75,EQ,IDEA,478735885,NIFTYCONGLOMERATE
547.71,-4.9,553.7,543.5,26-Aug-2026 16:00:29,543.5,N,-0.89,1789770041.43,EQ,JSWENERGY,3267733,NIFTYCONGLOMERATE
2882.15,-28,2936.9,2860,26-Aug-2026 16:00:29,2851,N,-0.97,506059425.6,EQ,TIINDIA,175584,NIFTYCONGLOMERATE
2277.39,-26.2,2306.3,2270,26-Aug-2026 16:00:29,2266.4,N,-1.14,3782145836.43,EQ,TCS,1660737,NIFTYCONGLOMERATE
896.28,-10.6,908.45,886.05,26-Aug-2026 16:00:29,881.25,N,-1.18,97597721.76,EQ,JUBLPHARMA,108892,NIFTYCONGLOMERATE
3425.67,-44.8,3447.9,3398.2,26-Aug-2026 16:00:29,3398.2,N,-1.30,2356042224.87,EQ,M&M,687761,NIFTYCONGLOMERATE
4517.15,-68,4572.5,4460,26-Aug-2026 16:00:29,4460,N,-1.50,862183903.35,EQ,LTM,190869,NIFTYCONGLOMERATE
872.58,-13.45,882.5,865.05,26-Aug-2026 16:00:29,865.05,N,-1.53,804659245.38,EQ,CGPOWER,922161,NIFTYCONGLOMERATE
495.19,-8.35,512,496.35,26-Aug-2026 16:00:29,487.25,N,-1.65,487951807.77,EQ,SAREGAMA,985383,NIFTYCONGLOMERATE
11807.3,-203,11924,11724,26-Aug-2026 16:00:29,11724,N,-1.70,1969906317.4,EQ,BAJAJ-AUTO,166838,NIFTYCONGLOMERATE
1579.51,-28.9,1614.9,1571,26-Aug-2026 16:00:29,1565.8,N,-1.81,2590112088.2,EQ,TECHM,1639820,NIFTYCONGLOMERATE
4074.14,-80.9,4124.9,4038.1,26-Aug-2026 16:00:29,4038.1,N,-1.96,5641335359.66,EQ,LT,1384669,NIFTYCONGLOMERATE
272.34,-5.4,278,270,26-Aug-2026 16:00:29,268.95,N,-1.96,248818538.88,EQ,FSL,913632,NIFTYCONGLOMERATE
1329.74,-26.8,1346.8,1303.2,26-Aug-2026 16:00:29,1303.2,N,-2.02,3256186197.86,EQ,ADANIGREEN,2448739,NIFTYCONGLOMERATE
1148.66,-25.9,1173.4,1140,26-Aug-2026 16:00:29,1132,N,-2.22,115189922.12,EQ,GODREJIND,100282,NIFTYCONGLOMERATE
513.48,-15.5,527.85,499.5,26-Aug-2026 16:00:29,499.5,N,-3.01,1207294689.48,EQ,JUBLFOOD,2351201,NIFTYCONGLOMERATE
