VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
931.42,-7.65,954.9,921.5,16-Jul-2026 16:00:29,919,N,-0.82,3201625851.2,EQ,CGPOWER,3437360,NIFTY INFRA
52.18,-0.48,52.69,51.94,16-Jul-2026 16:00:29,51.88,N,-0.92,2377398443.84,EQ,SUZLON,45561488,NIFTY INFRA
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY INFRA
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY INFRA
966.14,-9.95,982.05,966.2,16-Jul-2026 16:00:29,961.1,N,-1.02,708218299.46,EQ,FORTIS,733039,NIFTY INFRA
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY INFRA
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY INFRA
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY INFRA
7724.65,451,7924.5,7655.5,16-Jul-2026 16:00:29,7191,N,6.26,19912610494.65,EQ,ABB,2577801,NIFTY MNC
2524.04,81,2564.8,2546.1,16-Jul-2026 16:00:29,2482.6,N,3.29,2042851966.32,EQ,GLAND,809358,NIFTY MNC
3700.62,78.2,3855,3650,16-Jul-2026 16:00:29,3558.7,N,2.19,5115629770.02,EQ,SIEMENS,1382371,NIFTY MNC
436.96,9.45,445.9,444.2,16-Jul-2026 16:00:29,429.1,N,2.17,174362333.6,EQ,COHANCE,399035,NIFTY MNC
7111.62,112,7159.5,7140,16-Jul-2026 16:00:29,7028.5,N,1.59,92301715.98,EQ,LINDEINDIA,12979,NIFTY MNC
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY MNC
1382.84,13.1,1392.4,1386.5,16-Jul-2026 16:00:29,1357.6,N,0.95,592224738.28,EQ,UNITDSPR,428267,NIFTY MNC
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY MNC
27791.17,225,27930,27865,16-Jul-2026 16:00:29,27550,N,0.81,230166469.94,EQ,ABBOTINDIA,8282,NIFTY MNC
11723.39,74,11825,11699,16-Jul-2026 16:00:29,11635,N,0.64,2986193624.19,EQ,OFSS,254721,NIFTY MNC
184.05,1.13,184.99,184.95,16-Jul-2026 16:00:29,183.65,N,0.61,246353685.75,EQ,CASTROLIND,1338515,NIFTY MNC
2944.02,17.4,2959,2936.3,16-Jul-2026 16:00:29,2928.1,N,0.60,139054896.66,EQ,ESCORTS,47233,NIFTY MNC
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY MNC
4140.3,10.7,4210,4130,16-Jul-2026 16:00:29,4098.6,N,0.26,1429662151.2,EQ,SCHAEFFLER,345304,NIFTY MNC
4255.88,10.2,4300,4220.1,16-Jul-2026 16:00:29,4192.4,N,0.24,555477457.6,EQ,CRISIL,130520,NIFTY MNC
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY MNC
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY MNC
189.68,0.11,191,189.05,16-Jul-2026 16:00:29,188,N,0.06,300291702.32,EQ,AWL,1583149,NIFTY MNC
1358.76,-3.3,1376.5,1354,16-Jul-2026 16:00:29,1342,N,-0.24,220996878.96,EQ,UBL,162646,NIFTY MNC
2106.98,-5.6,2123,2097,16-Jul-2026 16:00:29,2096,N,-0.27,4515451982.16,EQ,HINDUNILVR,2143092,NIFTY MNC
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY MNC
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY MNC
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY MNC
258.97,-2.15,262.4,258.4,16-Jul-2026 16:00:29,256.1,N,-0.83,4069122062.52,EQ,VEDL,15712716,NIFTY MNC
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY MNC
3162.85,-36,3204.2,3140,16-Jul-2026 16:00:29,3110.2,N,-1.13,977494606.75,EQ,TIMKEN,309055,NIFTY MNC
35809.75,-480,36395,35450,16-Jul-2026 16:00:29,35330,N,-1.34,184276973.5,EQ,3MINDIA,5146,NIFTY MNC
33393.5,-480,34215,33500,16-Jul-2026 16:00:29,32890,N,-1.41,5442940139,EQ,POWERINDIA,162994,NIFTY MNC
3455.26,-91.4,3551,3406,16-Jul-2026 16:00:29,3391,N,-2.61,1811064163.22,EQ,ENRIN,524147,NIFTY MNC
1156.72,-41.3,1206.6,1155,16-Jul-2026 16:00:29,1137.5,N,-3.45,1744226185.04,EQ,NAM-INDIA,1507907,NIFTY MNC
424.09,22.15,441,440.1,16-Jul-2026 16:00:29,407.05,N,5.30,23635344863.72,EQ,BHEL,55731908,NIFTY PSE
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY PSE
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY PSE
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY PSE
4434.25,29.5,4460,4450,16-Jul-2026 16:00:29,4394,N,0.67,2102778995.25,EQ,HAL,474213,NIFTY PSE
281.73,0.35,284.4,281.05,16-Jul-2026 16:00:29,280,N,0.12,2012546425.17,EQ,POWERGRID,7143529,NIFTY PSE
427.98,-0.15,430.5,427.4,16-Jul-2026 16:00:29,425.85,N,-0.04,1956148926.9,EQ,COALINDIA,4570655,NIFTY PSE
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY PSE
246.7,-0.19,247.96,246.99,16-Jul-2026 16:00:29,245.61,N,-0.08,1540356561.5,EQ,ONGC,6243845,NIFTY PSE
227.79,-0.41,230.3,226.56,16-Jul-2026 16:00:29,226.04,N,-0.18,876366899.82,EQ,RVNL,3847258,NIFTY PSE
490.1,-2.5,494.7,490.4,16-Jul-2026 16:00:29,485.35,N,-0.51,447388765.2,EQ,CONCOR,912852,NIFTY PSE
88.72,-0.47,89.36,88.4,16-Jul-2026 16:00:29,88.25,N,-0.53,550329450.24,EQ,IRFC,6202992,NIFTY PSE
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY PSE
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY PSE
352.21,-2.05,355.65,349.65,16-Jul-2026 16:00:29,349.05,N,-0.58,1442029804.93,EQ,RECLTD,4094233,NIFTY PSE
84.36,-0.73,85.19,84.16,16-Jul-2026 16:00:29,83.75,N,-0.86,1232292074.4,EQ,NMDC,14607540,NIFTY PSE
408.45,-3.7,412.5,407.25,16-Jul-2026 16:00:29,406.5,N,-0.90,2319685986.45,EQ,BEL,5679241,NIFTY PSE
403.63,-3.7,408.6,401.95,16-Jul-2026 16:00:29,400.8,N,-0.91,1378235401.63,EQ,PFC,3414601,NIFTY PSE
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY PSE
432.76,-7.95,437.65,429.25,16-Jul-2026 16:00:29,428.75,N,-1.82,989037493.68,EQ,OIL,2285418,NIFTY PSE
1193.94,21.7,1204,1189.7,16-Jul-2026 16:00:29,1174.7,N,1.86,6145739289.36,EQ,HCLTECH,5147444,NIFTY SERV SECTOR
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY SERV SECTOR
177.4,3.05,177.99,177.7,16-Jul-2026 16:00:29,175.41,N,1.75,1984143072.8,EQ,WIPRO,11184572,NIFTY SERV SECTOR
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY SERV SECTOR
1035,15.2,1042.4,1036.5,16-Jul-2026 16:00:29,1021.2,N,1.49,9396843660,EQ,BAJFINANCE,9079076,NIFTY SERV SECTOR
1521.03,16.9,1538.3,1515.6,16-Jul-2026 16:00:29,1504.2,N,1.13,4415922742.35,EQ,TECHM,2903245,NIFTY SERV SECTOR
1088.26,8.7,1097.3,1085,16-Jul-2026 16:00:29,1077.9,N,0.81,9350488805.96,EQ,INFY,8592146,NIFTY SERV SECTOR
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY SERV SECTOR
2212.76,9.9,2231.4,2199.1,16-Jul-2026 16:00:29,2187.8,N,0.45,11501030312.2,EQ,TCS,5197595,NIFTY SERV SECTOR
1011.73,3.45,1019,1013.15,16-Jul-2026 16:00:29,1005.55,N,0.34,703706778.04,EQ,INDUSINDBK,695548,NIFTY SERV SECTOR
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY SERV SECTOR
1413.86,1.8,1423.7,1418,16-Jul-2026 16:00:29,1406.2,N,0.13,14372260159.04,EQ,ICICIBANK,10165264,NIFTY SERV SECTOR
281.73,0.35,284.4,281.05,16-Jul-2026 16:00:29,280,N,0.12,2012546425.17,EQ,POWERGRID,7143529,NIFTY SERV SECTOR
1030.76,0.7,1036,1030.8,16-Jul-2026 16:00:29,1027.3,N,0.07,7945423800.16,EQ,SBIN,7708316,NIFTY SERV SECTOR
566.67,-0.75,588,568,16-Jul-2026 16:00:29,557,N,-0.13,4281223016.85,EQ,HDFCLIFE,7555055,NIFTY SERV SECTOR
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY SERV SECTOR
1103.21,-2.7,1112.3,1100,16-Jul-2026 16:00:29,1095.2,N,-0.24,1604442431.4,EQ,MAXHEALTH,1454340,NIFTY SERV SECTOR
235.75,-0.61,237.91,235.98,16-Jul-2026 16:00:29,234.1,N,-0.26,2274837798.75,EQ,JIOFIN,9649365,NIFTY SERV SECTOR
1305.33,-3.8,1315.5,1308.5,16-Jul-2026 16:00:29,1299.4,N,-0.29,6528250334.58,EQ,AXISBANK,5001226,NIFTY SERV SECTOR
378.66,-1.7,381.25,376.7,16-Jul-2026 16:00:29,376.55,N,-0.45,4123363542.96,EQ,KOTAKBANK,10889356,NIFTY SERV SECTOR
8895.12,-44,8944.5,8890,16-Jul-2026 16:00:29,8851.5,N,-0.49,2084873806.08,EQ,APOLLOHOSP,234384,NIFTY SERV SECTOR
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY SERV SECTOR
1027.48,-8.9,1040,1024.9,16-Jul-2026 16:00:29,1020.1,N,-0.86,2777506540.56,EQ,SHRIRAMFIN,2703222,NIFTY SERV SECTOR
810.8,-7.1,818,808.35,16-Jul-2026 16:00:29,806.5,N,-0.87,15160489208.8,EQ,HDFCBANK,18698186,NIFTY SERV SECTOR
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY SERV SECTOR
1839.17,-17.6,1856.6,1832,16-Jul-2026 16:00:29,1827.7,N,-0.95,3069716346.09,EQ,BAJAJFINSV,1669077,NIFTY SERV SECTOR
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY SERV SECTOR
3706.6,-68.8,3775,3685.6,16-Jul-2026 16:00:29,3680,N,-1.83,8048125753.6,EQ,BSE,2171296,NIFTY SERV SECTOR
1825.92,-42.3,1872.1,1824.1,16-Jul-2026 16:00:29,1810,N,-2.27,1639864229.76,EQ,SBILIFE,898103,NIFTY SERV SECTOR
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY SERV SECTOR
533.76,16.9,549.8,530,16-Jul-2026 16:00:29,518.2,N,3.29,6657742736.64,EQ,ZENSARTECH,12473289,NIFTY IND DIGITAL
1535.76,39.4,1551.5,1540,16-Jul-2026 16:00:29,1503.3,N,2.63,390996817.2,EQ,AFFLE,254595,NIFTY IND DIGITAL
307.16,7.5,313,308.25,16-Jul-2026 16:00:29,302,N,2.49,819473699.8,EQ,SONATSOFTW,2667905,NIFTY IND DIGITAL
857.83,17.8,865.5,857.25,16-Jul-2026 16:00:29,841.2,N,2.12,280701706.09,EQ,CYIENT,327223,NIFTY IND DIGITAL
1193.94,21.7,1204,1189.7,16-Jul-2026 16:00:29,1174.7,N,1.86,6145739289.36,EQ,HCLTECH,5147444,NIFTY IND DIGITAL
177.4,3.05,177.99,177.7,16-Jul-2026 16:00:29,175.41,N,1.75,1984143072.8,EQ,WIPRO,11184572,NIFTY IND DIGITAL
307.33,5.2,311.8,305.1,16-Jul-2026 16:00:29,301.05,N,1.73,366282655.26,EQ,LATENTVIEW,1191822,NIFTY IND DIGITAL
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY IND DIGITAL
290.22,4.45,293.5,289.9,16-Jul-2026 16:00:29,287,N,1.56,434051290.68,EQ,BSOFT,1495594,NIFTY IND DIGITAL
13.89,0.21,14.05,13.88,16-Jul-2026 16:00:29,13.76,N,1.54,4166708573.91,EQ,IDEA,299979019,NIFTY IND DIGITAL
1521.03,16.9,1538.3,1515.6,16-Jul-2026 16:00:29,1504.2,N,1.13,4415922742.35,EQ,TECHM,2903245,NIFTY IND DIGITAL
2367.39,25.8,2392,2365,16-Jul-2026 16:00:29,2345.5,N,1.10,737640845.76,EQ,MPHASIS,311584,NIFTY IND DIGITAL
239.91,2.6,246.5,238.5,16-Jul-2026 16:00:29,235.8,N,1.10,572053639.41,EQ,BLS,2384451,NIFTY IND DIGITAL
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY IND DIGITAL
1088.26,8.7,1097.3,1085,16-Jul-2026 16:00:29,1077.9,N,0.81,9350488805.96,EQ,INFY,8592146,NIFTY IND DIGITAL
766.08,6.1,778,761.5,16-Jul-2026 16:00:29,757,N,0.81,262607627.52,EQ,INTELLECT,342794,NIFTY IND DIGITAL
763.22,6.05,768.4,765,16-Jul-2026 16:00:29,752.15,N,0.80,568076857.52,EQ,TATATECH,744316,NIFTY IND DIGITAL
11723.39,74,11825,11699,16-Jul-2026 16:00:29,11635,N,0.64,2986193624.19,EQ,OFSS,254721,NIFTY IND DIGITAL
3555.05,19.6,3594,3540,16-Jul-2026 16:00:29,3510.3,N,0.56,2113363463.4,EQ,TATAELXSI,594468,NIFTY IND DIGITAL
4107.03,21,4157,4071.6,16-Jul-2026 16:00:29,4053,N,0.52,1823890952.7,EQ,LTM,444090,NIFTY IND DIGITAL
1178.52,5.2,1193.5,1181,16-Jul-2026 16:00:29,1161.45,N,0.44,421475286.12,EQ,MAPMYINDIA,357631,NIFTY IND DIGITAL
290.34,1.1,302.4,285.6,16-Jul-2026 16:00:29,280.5,N,0.39,1137556475.1,EQ,ITI,3918015,NIFTY IND DIGITAL
213.03,0.43,214.89,213.05,16-Jul-2026 16:00:29,211.55,N,0.20,109125682.65,EQ,FIRSTCRY,512255,NIFTY IND DIGITAL
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY IND DIGITAL
1541.84,1.8,1557.4,1535,16-Jul-2026 16:00:29,1527.3,N,0.12,2781433104.8,EQ,COFORGE,1803970,NIFTY IND DIGITAL
1366.27,1,1395.9,1369,16-Jul-2026 16:00:29,1341,N,0.07,4676887034.62,EQ,PAYTM,3423106,NIFTY IND DIGITAL
5140.34,2.2,5210,5078,16-Jul-2026 16:00:29,5050,N,0.04,2194878916.94,EQ,PERSISTENT,426991,NIFTY IND DIGITAL
2819.8,0.8,2874,2809,16-Jul-2026 16:00:29,2785,N,0.03,1053308092,EQ,CARTRADE,373540,NIFTY IND DIGITAL
1952.74,0.1,1978.9,1945,16-Jul-2026 16:00:29,1934.3,N,0.01,153448261.94,EQ,INDIAMART,78581,NIFTY IND DIGITAL
553.56,-1.05,562.7,550.55,16-Jul-2026 16:00:29,550,N,-0.19,871980997.44,EQ,KPITTECH,1575224,NIFTY IND DIGITAL
40.75,-0.12,41.28,40.55,16-Jul-2026 16:00:29,40.4,N,-0.30,45310047.25,EQ,TTML,1111903,NIFTY IND DIGITAL
1459.64,-5.6,1474.8,1452,16-Jul-2026 16:00:29,1441,N,-0.38,94796319.8,EQ,TBOTEK,64945,NIFTY IND DIGITAL
302.46,-1.2,304.5,301,16-Jul-2026 16:00:29,300.6,N,-0.40,101898471.54,EQ,RAILTEL,336899,NIFTY IND DIGITAL
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY IND DIGITAL
133.41,-0.94,134.65,133,16-Jul-2026 16:00:29,132.51,N,-0.70,104363441.16,EQ,URBANCO,782276,NIFTY IND DIGITAL
1858.94,-16.3,1888,1860,16-Jul-2026 16:00:29,1837.8,N,-0.87,209431898.28,EQ,IKS,112662,NIFTY IND DIGITAL
547.67,-4.95,554.15,545.15,16-Jul-2026 16:00:29,542.5,N,-0.90,755631252.4,EQ,TEJASNET,1379720,NIFTY IND DIGITAL
3568.19,-32.1,3667.9,3476.2,16-Jul-2026 16:00:29,3454.6,N,-0.91,1821015061.93,EQ,LTTS,510347,NIFTY IND DIGITAL
135.52,-1.32,138.95,135.55,16-Jul-2026 16:00:29,133.63,N,-0.96,939737691.2,EQ,PWL,6934310,NIFTY IND DIGITAL
1845.8,-17.9,1866,1837.8,16-Jul-2026 16:00:29,1833.4,N,-0.96,209590590,EQ,TATACOMM,113550,NIFTY IND DIGITAL
157.48,-1.7,159.49,155.55,16-Jul-2026 16:00:29,155.1,N,-1.08,1596648617.72,EQ,PINELABS,10138739,NIFTY IND DIGITAL
563.44,-6.3,570,558.1,16-Jul-2026 16:00:29,558,N,-1.12,174215084.56,EQ,HEXT,309199,NIFTY IND DIGITAL
1628.64,-18.8,1642.4,1621,16-Jul-2026 16:00:29,1606.2,N,-1.15,124024193.28,EQ,BHARTIHEXA,76152,NIFTY IND DIGITAL
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY IND DIGITAL
4321.39,-67.8,4404,4303.6,16-Jul-2026 16:00:29,4281.9,N,-1.55,2002311735.11,EQ,NETWEB,463349,NIFTY IND DIGITAL
41.58,-0.78,42.68,41.29,16-Jul-2026 16:00:29,41.06,N,-1.85,514276907.76,EQ,SAGILITY,12368372,NIFTY IND DIGITAL
185.94,-3.86,190,185.38,16-Jul-2026 16:00:29,184.3,N,-2.04,1390210160.4,EQ,MEESHO,7476660,NIFTY IND DIGITAL
557.4,-16.7,586.9,541,16-Jul-2026 16:00:29,526.3,N,-2.99,7313862228.6,EQ,NEWGEN,13121389,NIFTY IND DIGITAL
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY IND DIGITAL
1563.77,-49.8,1622,1561,16-Jul-2026 16:00:29,1537,N,-3.09,4632437187.04,EQ,POLICYBZR,2962352,NIFTY IND DIGITAL
7724.65,451,7924.5,7655.5,16-Jul-2026 16:00:29,7191,N,6.26,19912610494.65,EQ,ABB,2577801,NIFTY100 ESG
3700.62,78.2,3855,3650,16-Jul-2026 16:00:29,3558.7,N,2.19,5115629770.02,EQ,SIEMENS,1382371,NIFTY100 ESG
1193.94,21.7,1204,1189.7,16-Jul-2026 16:00:29,1174.7,N,1.86,6145739289.36,EQ,HCLTECH,5147444,NIFTY100 ESG
177.4,3.05,177.99,177.7,16-Jul-2026 16:00:29,175.41,N,1.75,1984143072.8,EQ,WIPRO,11184572,NIFTY100 ESG
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY100 ESG
1035,15.2,1042.4,1036.5,16-Jul-2026 16:00:29,1021.2,N,1.49,9396843660,EQ,BAJFINANCE,9079076,NIFTY100 ESG
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY100 ESG
1521.03,16.9,1538.3,1515.6,16-Jul-2026 16:00:29,1504.2,N,1.13,4415922742.35,EQ,TECHM,2903245,NIFTY100 ESG
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY100 ESG
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY100 ESG
4631.81,38.6,4668.8,4618,16-Jul-2026 16:00:29,4580,N,0.84,5262472617.79,EQ,TITAN,1136159,NIFTY100 ESG
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY100 ESG
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY100 ESG
1088.26,8.7,1097.3,1085,16-Jul-2026 16:00:29,1077.9,N,0.81,9350488805.96,EQ,INFY,8592146,NIFTY100 ESG
7345.66,54,7390,7327,16-Jul-2026 16:00:29,7274,N,0.74,4910456179.44,EQ,DIVISLAB,668484,NIFTY100 ESG
1715.44,12,1744,1690,16-Jul-2026 16:00:29,1685.6,N,0.72,4871286935.68,EQ,ADANIENSOL,2839672,NIFTY100 ESG
1058.92,6.2,1068,1058.9,16-Jul-2026 16:00:29,1051.9,N,0.59,407022375,EQ,GODREJCP,384375,NIFTY100 ESG
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY100 ESG
464.95,2.5,467.85,466.7,16-Jul-2026 16:00:29,462.05,N,0.54,2721895411.6,EQ,VBL,5854168,NIFTY100 ESG
4107.03,21,4157,4071.6,16-Jul-2026 16:00:29,4053,N,0.52,1823890952.7,EQ,LTM,444090,NIFTY100 ESG
962.88,4.4,972.4,960.2,16-Jul-2026 16:00:29,957.2,N,0.46,3263159879.04,EQ,HINDALCO,3388958,NIFTY100 ESG
2212.76,9.9,2231.4,2199.1,16-Jul-2026 16:00:29,2187.8,N,0.45,11501030312.2,EQ,TCS,5197595,NIFTY100 ESG
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY100 ESG
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY100 ESG
185.66,0.53,186.75,185.79,16-Jul-2026 16:00:29,184.91,N,0.29,2444583363.4,EQ,TATASTEEL,13166990,NIFTY100 ESG
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY100 ESG
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY100 ESG
248.25,0.4,249.6,248.55,16-Jul-2026 16:00:29,247.05,N,0.16,1310115046.5,EQ,BANKBARODA,5277402,NIFTY100 ESG
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY100 ESG
1090.2,1.5,1100,1087,16-Jul-2026 16:00:29,1081.7,N,0.14,1295282973,EQ,TATACONSUM,1188115,NIFTY100 ESG
931.42,-7.65,954.9,921.5,16-Jul-2026 16:00:29,919,N,-0.82,3201625851.2,EQ,CGPOWER,3437360,NIFTY100 ESG
1027.48,-8.9,1040,1024.9,16-Jul-2026 16:00:29,1020.1,N,-0.86,2777506540.56,EQ,SHRIRAMFIN,2703222,NIFTY100 ESG
810.8,-7.1,818,808.35,16-Jul-2026 16:00:29,806.5,N,-0.87,15160489208.8,EQ,HDFCBANK,18698186,NIFTY100 ESG
403.63,-3.7,408.6,401.95,16-Jul-2026 16:00:29,400.8,N,-0.91,1378235401.63,EQ,PFC,3414601,NIFTY100 ESG
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY100 ESG
1839.17,-17.6,1856.6,1832,16-Jul-2026 16:00:29,1827.7,N,-0.95,3069716346.09,EQ,BAJAJFINSV,1669077,NIFTY100 ESG
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY100 ESG
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY100 ESG
524.44,-5.75,530.9,522,16-Jul-2026 16:00:29,521.1,N,-1.09,969250603.72,EQ,HINDZINC,1848163,NIFTY100 ESG
10432.39,-124,10559,10407,16-Jul-2026 16:00:29,10380,N,-1.18,627800365.42,EQ,BAJAJHLDNG,60178,NIFTY100 ESG
1031.23,-13.6,1044.2,1028.6,16-Jul-2026 16:00:29,1023,N,-1.30,1131311902.73,EQ,JINDALSTEL,1097051,NIFTY100 ESG
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY100 ESG
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY100 ESG
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY100 ESG
4981.39,-87.8,5085.8,4930,16-Jul-2026 16:00:29,4812.2,N,-1.75,25212503481.21,EQ,TORNTPHARM,5061339,NIFTY100 ESG
170.75,-3.73,175.09,168.65,16-Jul-2026 16:00:29,168.05,N,-2.16,2268664581.75,EQ,UNIONBANK,13286469,NIFTY100 ESG
1825.92,-42.3,1872.1,1824.1,16-Jul-2026 16:00:29,1810,N,-2.27,1639864229.76,EQ,SBILIFE,898103,NIFTY100 ESG
3455.26,-91.4,3551,3406,16-Jul-2026 16:00:29,3391,N,-2.61,1811064163.22,EQ,ENRIN,524147,NIFTY100 ESG
