VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
268.99,5.4,271.95,268,20-Aug-2026 16:00:29,265.2,N,2.06,2574117558.34,EQ,VEDL,9569566,NIFTY INDIA MFG
36454.29,640,37180,36780,20-Aug-2026 16:00:29,35850,N,1.77,110638770.15,EQ,HONAUT,3035,NIFTY INDIA MFG
870.55,13.25,876.3,876.3,20-Aug-2026 16:00:29,862.65,N,1.54,1913291307.8,EQ,CGPOWER,2197796,NIFTY INDIA MFG
3086.11,45.1,3110,3100,20-Aug-2026 16:00:29,3059,N,1.48,235883731.74,EQ,ESCORTS,76434,NIFTY INDIA MFG
1823.4,23.2,1832,1825,20-Aug-2026 16:00:29,1813.8,N,1.29,2397889521,EQ,LAURUSLABS,1315065,NIFTY INDIA MFG
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY INDIA MFG
1513.07,16.8,1526,1510,20-Aug-2026 16:00:29,1490.5,N,1.13,971797955.83,EQ,BLUESTARCO,642269,NIFTY INDIA MFG
1434.52,16,1439.4,1438,20-Aug-2026 16:00:29,1427.5,N,1.13,470166799.04,EQ,CIPLA,327752,NIFTY INDIA MFG
3647.84,40,3674.9,3650,20-Aug-2026 16:00:29,3602,N,1.11,522527545.12,EQ,SUPREMEIND,143243,NIFTY INDIA MFG
1295.56,13.9,1310.6,1299.7,20-Aug-2026 16:00:29,1281.5,N,1.08,4426088997.12,EQ,JSWSTEEL,3416352,NIFTY INDIA MFG
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY INDIA MFG
2142.56,18.2,2153.7,2140,20-Aug-2026 16:00:29,2125,N,0.86,955506770.4,EQ,APLAPOLLO,445965,NIFTY INDIA MFG
1178.12,10,1183.8,1180,20-Aug-2026 16:00:29,1171.2,N,0.85,1214767778.84,EQ,DRREDDY,1031107,NIFTY INDIA MFG
35522.62,265,35845,35505,20-Aug-2026 16:00:29,35150,N,0.75,1447298106.66,EQ,PAGEIND,40743,NIFTY INDIA MFG
572.65,3.9,575.2,571.9,20-Aug-2026 16:00:29,568.2,N,0.69,1620968286.6,EQ,UPL,2830644,NIFTY INDIA MFG
561.27,3.85,574.7,558.7,20-Aug-2026 16:00:29,553.6,N,0.69,5477041602.27,EQ,HINDCOPPER,9758301,NIFTY INDIA MFG
7445.53,49,7481.5,7479,20-Aug-2026 16:00:29,7393,N,0.66,1458728237.6,EQ,ABB,195920,NIFTY INDIA MFG
4386.57,28.9,4408,4390,20-Aug-2026 16:00:29,4356.1,N,0.66,2033920911.9,EQ,TVSMOTOR,463670,NIFTY INDIA MFG
8052.25,51.5,8097.5,8042,20-Aug-2026 16:00:29,7983,N,0.64,2606287862,EQ,EICHERMOT,323672,NIFTY INDIA MFG
1656.37,10,1666.9,1660,20-Aug-2026 16:00:29,1647.5,N,0.61,695576017.8,EQ,PIDILITIND,419940,NIFTY INDIA MFG
48300.64,290,48750,48750,20-Aug-2026 16:00:29,47900,N,0.60,2308432487.52,EQ,BOSCHLTD,47793,NIFTY INDIA MFG
2367.73,13.7,2393.4,2380.1,20-Aug-2026 16:00:29,2345.9,N,0.58,248701623.74,EQ,BALKRISIND,105038,NIFTY INDIA MFG
308.79,1.7,311,308.7,20-Aug-2026 16:00:29,304.8,N,0.55,1584755672.13,EQ,BPCL,5132147,NIFTY INDIA MFG
47.18,0.23,47.55,47,20-Aug-2026 16:00:29,46.8,N,0.49,1468271700.84,EQ,SUZLON,31120638,NIFTY INDIA MFG
2569.47,10.8,2583.2,2570,20-Aug-2026 16:00:29,2552,N,0.42,1202265290.88,EQ,MAZDOCK,467904,NIFTY INDIA MFG
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY INDIA MFG
2056.63,-7,2084,2062,20-Aug-2026 16:00:29,2045.2,N,-0.34,858291341.27,EQ,BHARATFORG,417329,NIFTY INDIA MFG
4998.8,-19,5049,4998,20-Aug-2026 16:00:29,4972,N,-0.38,2107024192.8,EQ,HAL,421506,NIFTY INDIA MFG
169.76,-0.71,171.8,169.58,20-Aug-2026 16:00:29,168.84,N,-0.42,1903683377.44,EQ,MOTHERSON,11213969,NIFTY INDIA MFG
3911.81,-18.9,3954.8,3880,20-Aug-2026 16:00:29,3880,N,-0.48,740059686.66,EQ,SIEMENS,189186,NIFTY INDIA MFG
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY INDIA MFG
4432.14,-33.4,4535.8,4351.5,20-Aug-2026 16:00:29,4350,N,-0.76,190236313.08,EQ,AIAENG,42922,NIFTY INDIA MFG
1541.73,-12.9,1552.9,1532,20-Aug-2026 16:00:29,1532,N,-0.84,397001641.92,EQ,ASTRAL,257504,NIFTY INDIA MFG
1025.91,-9.1,1048,1029.85,20-Aug-2026 16:00:29,1013,N,-0.88,4433737827.51,EQ,HINDALCO,4321761,NIFTY INDIA MFG
876.88,-7.75,890,874.15,20-Aug-2026 16:00:29,871.85,N,-0.88,251145447.04,EQ,ANTHEM,286408,NIFTY INDIA MFG
1274.35,-11.5,1282.6,1260.5,20-Aug-2026 16:00:29,1260.5,N,-0.90,571451673.1,EQ,UNOMINDA,448426,NIFTY INDIA MFG
2503.18,-22.5,2522.5,2482.5,20-Aug-2026 16:00:29,2482.5,N,-0.90,240773374.66,EQ,PIIND,96187,NIFTY INDIA MFG
1615.02,-16.5,1635.6,1608,20-Aug-2026 16:00:29,1602.5,N,-1.02,1301473557.12,EQ,AUROPHARMA,805856,NIFTY INDIA MFG
2935.73,-31,2967.6,2930,20-Aug-2026 16:00:29,2910.2,N,-1.05,596372999.39,EQ,TIINDIA,203143,NIFTY INDIA MFG
2221.42,-23.5,2237.7,2201.5,20-Aug-2026 16:00:29,2201.5,N,-1.06,1181713247.46,EQ,LUPIN,531963,NIFTY INDIA MFG
4077.19,-49.9,4143,4050.1,20-Aug-2026 16:00:29,4050.1,N,-1.22,4046855706.4,EQ,GVT&D,992560,NIFTY INDIA MFG
417.72,-6.3,423.75,413.5,20-Aug-2026 16:00:29,412.4,N,-1.50,1910116180.68,EQ,BHEL,4572719,NIFTY INDIA MFG
3456.31,-54,3529,3429,20-Aug-2026 16:00:29,3426.8,N,-1.55,959990102.5,EQ,ENRIN,277750,NIFTY INDIA MFG
2018.35,-41.1,2055,1997,20-Aug-2026 16:00:29,1995,N,-2.02,174409660.2,EQ,COROMANDEL,86412,NIFTY INDIA MFG
721.77,-47.35,767.6,702.9,20-Aug-2026 16:00:29,695.5,N,-6.31,9009491137.92,EQ,HSCL,12482496,NIFTY INDIA MFG
7031.97,201.5,7148,7120,20-Aug-2026 16:00:29,6800,N,2.91,624607703.28,BE,MTARTECH,88824,NIFTY IND DEFENCE
1601.13,7.3,1615.2,1600.1,20-Aug-2026 16:00:29,1590.1,N,0.46,159405300.54,EQ,AXISCADES,99558,NIFTY IND DEFENCE
2569.47,10.8,2583.2,2570,20-Aug-2026 16:00:29,2552,N,0.42,1202265290.88,EQ,MAZDOCK,467904,NIFTY IND DEFENCE
1487.46,4,1496.8,1489,20-Aug-2026 16:00:29,1478.2,N,0.27,681628545,EQ,COCHINSHIP,458250,NIFTY IND DEFENCE
1505.08,3.6,1536.4,1500,20-Aug-2026 16:00:29,1476,N,0.24,1823335186.32,EQ,PARAS,1211454,NIFTY IND DEFENCE
19715.16,39,19865,19760,20-Aug-2026 16:00:29,19190,N,0.20,1850464917.6,EQ,SOLARINDS,93860,NIFTY IND DEFENCE
11876.34,8,12050,11743,20-Aug-2026 16:00:29,11650,N,0.07,244830749.1,EQ,DYNAMATECH,20615,NIFTY IND DEFENCE
409.96,0.2,412.2,409.4,20-Aug-2026 16:00:29,406.3,N,0.05,2863422194.48,EQ,BEL,6984638,NIFTY IND DEFENCE
390.46,-0.4,395.9,386.3,20-Aug-2026 16:00:29,385,N,-0.10,1621681509.14,EQ,APOLLO,4153259,NIFTY IND DEFENCE
2056.63,-7,2084,2062,20-Aug-2026 16:00:29,2045.2,N,-0.34,858291341.27,EQ,BHARATFORG,417329,NIFTY IND DEFENCE
4998.8,-19,5049,4998,20-Aug-2026 16:00:29,4972,N,-0.38,2107024192.8,EQ,HAL,421506,NIFTY IND DEFENCE
1961.03,-7.8,1977,1959.1,20-Aug-2026 16:00:29,1950,N,-0.40,455286452.01,EQ,BEML,232167,NIFTY IND DEFENCE
265.03,-1.95,271.21,260.5,20-Aug-2026 16:00:29,259,N,-0.74,1056799174.1,EQ,AEQUS,3987470,NIFTY IND DEFENCE
2629.82,-21.8,2655.6,2616.5,20-Aug-2026 16:00:29,2612,N,-0.83,735823636,EQ,GRSE,279800,NIFTY IND DEFENCE
1692.73,-17.1,1714.7,1684,20-Aug-2026 16:00:29,1677.6,N,-1.01,529878657.36,EQ,ASTRAMICRO,313032,NIFTY IND DEFENCE
1907.85,-22.6,1945,1910,20-Aug-2026 16:00:29,1882.5,N,-1.17,931528748.85,EQ,ZENTEC,488261,NIFTY IND DEFENCE
425.82,-7.4,432.55,420.75,20-Aug-2026 16:00:29,419.25,N,-1.73,212460334.08,EQ,MIDHANI,498944,NIFTY IND DEFENCE
4806.44,-92.8,4918,4681.4,20-Aug-2026 16:00:29,4652.1,N,-1.94,6114950032.04,EQ,DATAPATTNS,1272241,NIFTY IND DEFENCE
1325.26,-32,1356.8,1317,20-Aug-2026 16:00:29,1308.2,N,-2.37,2775994291.54,EQ,BDL,2094679,NIFTY IND DEFENCE
240.74,8.29,245.45,242,20-Aug-2026 16:00:29,234.5,N,3.55,558520411.1,EQ,SAPPHIRE,2320015,NIFTY IND TOURISM
146.51,4.9,148,147.8,20-Aug-2026 16:00:29,143.5,N,3.43,1056770476.58,EQ,DEVYANI,7212958,NIFTY IND TOURISM
1707.39,52.6,1731.9,1714,20-Aug-2026 16:00:29,1669.7,N,3.17,252493955.37,EQ,TBOTEK,147883,NIFTY IND TOURISM
505.85,9,510.9,507.3,20-Aug-2026 16:00:29,499.1,N,1.81,797349097.6,EQ,JUBLFOOD,1576256,NIFTY IND TOURISM
732.98,12.5,737.1,735.85,20-Aug-2026 16:00:29,725.75,N,1.73,1294464669.4,EQ,INDHOTEL,1766030,NIFTY IND TOURISM
166.37,2.42,167.9,165.91,20-Aug-2026 16:00:29,162.5,N,1.48,210322791.19,EQ,ITCHOTELS,1264187,NIFTY IND TOURISM
300.62,4.3,302.95,301.95,20-Aug-2026 16:00:29,298,N,1.44,33557308.74,EQ,EIHOTEL,111627,NIFTY IND TOURISM
846.06,7.95,859,856,20-Aug-2026 16:00:29,840,N,0.94,56268066.36,EQ,CHALET,66506,NIFTY IND TOURISM
273.6,1.63,275.83,273,20-Aug-2026 16:00:29,271.5,N,0.60,234338673.6,EQ,BLS,856501,NIFTY IND TOURISM
539.24,3.2,544.35,536,20-Aug-2026 16:00:29,528.15,N,0.60,763534721.04,EQ,THELEELA,1415946,NIFTY IND TOURISM
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY IND TOURISM
108.2,-0.38,109.1,107.7,20-Aug-2026 16:00:29,107.58,N,-0.35,343279539.8,EQ,LEMONTREE,3172639,NIFTY IND TOURISM
1315.43,-5.7,1330.3,1316,20-Aug-2026 16:00:29,1305.1,N,-0.43,53578779.33,EQ,TRAVELFOOD,40731,NIFTY IND TOURISM
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY IND TOURISM
101.5,-2.09,103.38,100.41,20-Aug-2026 16:00:29,100.41,N,-2.04,753111831.5,EQ,GMRAIRPORT,7419821,NIFTY IND TOURISM
3086.78,153,3133.2,3126,20-Aug-2026 16:00:29,3006,N,5.15,12110120118.38,EQ,MCX,3923221,NIFTY CAPITAL MKT
198.29,7.06,202,201.2,20-Aug-2026 16:00:29,193.71,N,3.64,9825459660.11,EQ,GROWW,49550959,NIFTY CAPITAL MKT
977.23,31.3,989.55,973.4,20-Aug-2026 16:00:29,942.15,N,3.32,2313495279.23,EQ,MOTILALOFS,2367401,NIFTY CAPITAL MKT
2592.75,72.3,2624,2624,20-Aug-2026 16:00:29,2553,N,2.83,2979549408.75,EQ,HDFCAMC,1149185,NIFTY CAPITAL MKT
1205.75,22.5,1222.9,1203,20-Aug-2026 16:00:29,1186,N,1.91,2108170678.25,EQ,360ONE,1748431,NIFTY CAPITAL MKT
961.82,13,973.7,961,20-Aug-2026 16:00:29,936.8,N,1.37,2099594388.98,EQ,KFINTECH,2182939,NIFTY CAPITAL MKT
1350.68,16.9,1358,1345.9,20-Aug-2026 16:00:29,1330.1,N,1.27,1503901139.2,EQ,CDSL,1113440,NIFTY CAPITAL MKT
1245.2,15.5,1266.2,1232.5,20-Aug-2026 16:00:29,1221,N,1.27,3926014738.8,EQ,NAM-INDIA,3152919,NIFTY CAPITAL MKT
896.24,4.95,899.9,897.4,20-Aug-2026 16:00:29,892.55,N,0.55,45552294.24,EQ,UTIAMC,50826,NIFTY CAPITAL MKT
123.28,0.35,125.05,123.35,20-Aug-2026 16:00:29,122.48,N,0.28,368433498.48,EQ,IEX,2988591,NIFTY CAPITAL MKT
292.64,0,296.3,289.5,20-Aug-2026 16:00:29,289.05,N,0.00,1076152872.8,EQ,ANGELONE,3677395,NIFTY CAPITAL MKT
755,-5.05,761,749.25,20-Aug-2026 16:00:29,747.75,N,-0.67,1034775820,EQ,CAMS,1370564,NIFTY CAPITAL MKT
996.31,-6.8,1010.8,996.6,20-Aug-2026 16:00:29,990.3,N,-0.68,179833955,EQ,ABSLAMC,180500,NIFTY CAPITAL MKT
1734.4,-13.4,1749.9,1720,20-Aug-2026 16:00:29,1715.1,N,-0.77,249091059.2,EQ,NUVAMA,143618,NIFTY CAPITAL MKT
2185.24,-20.3,2209.2,2168.9,20-Aug-2026 16:00:29,2165,N,-0.93,284317205.92,EQ,ANANDRATHI,130108,NIFTY CAPITAL MKT
3259.46,-45.9,3313.5,3215,20-Aug-2026 16:00:29,3211.1,N,-1.41,1244132622.54,EQ,ICICIAMC,381699,NIFTY CAPITAL MKT
3346.2,-60.9,3412,3291.1,20-Aug-2026 16:00:29,3280,N,-1.82,18041391997.2,EQ,BSE,5391606,NIFTY CAPITAL MKT
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY EV
37.92,0.61,38.2,37.89,20-Aug-2026 16:00:29,37.5,N,1.64,829273124.64,EQ,OLAELEC,21869017,NIFTY EV
870.55,13.25,876.3,876.3,20-Aug-2026 16:00:29,862.65,N,1.54,1913291307.8,EQ,CGPOWER,2197796,NIFTY EV
1440.16,19.8,1467,1458,20-Aug-2026 16:00:29,1421.7,N,1.38,2477384834.4,EQ,ATHERENERG,1720215,NIFTY EV
826.51,10.45,836.35,823,20-Aug-2026 16:00:29,815.9,N,1.29,809189656.44,EQ,TATATECH,979044,NIFTY EV
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY EV
3616.71,39.1,3663.9,3580,20-Aug-2026 16:00:29,3570,N,1.10,568232158.23,EQ,LTTS,157113,NIFTY EV
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY EV
624.98,4.75,631.2,623.4,20-Aug-2026 16:00:29,620,N,0.77,103125449.88,EQ,JBMA,165006,NIFTY EV
931.52,6.45,937.8,935,20-Aug-2026 16:00:29,928.45,N,0.69,274152856.64,EQ,ARE&M,294307,NIFTY EV
4386.57,28.9,4408,4390,20-Aug-2026 16:00:29,4356.1,N,0.66,2033920911.9,EQ,TVSMOTOR,463670,NIFTY EV
595.81,3.8,601.25,592.9,20-Aug-2026 16:00:29,590.05,N,0.65,382353321.97,EQ,KPITTECH,641737,NIFTY EV
8052.25,51.5,8097.5,8042,20-Aug-2026 16:00:29,7983,N,0.64,2606287862,EQ,EICHERMOT,323672,NIFTY EV
48300.64,290,48750,48750,20-Aug-2026 16:00:29,47900,N,0.60,2308432487.52,EQ,BOSCHLTD,47793,NIFTY EV
5712.04,31,5740.5,5740.5,20-Aug-2026 16:00:29,5670,N,0.54,1703998636.68,EQ,HEROMOTOCO,298317,NIFTY EV
463.09,2.5,467.95,462,20-Aug-2026 16:00:29,457.05,N,0.54,1057610962.17,EQ,EXIDEIND,2283813,NIFTY EV
174.15,0.7,175.57,173.8,20-Aug-2026 16:00:29,172.61,N,0.40,941936424.75,EQ,ASHOKLEY,5408765,NIFTY EV
3435.24,9.8,3456.4,3424.8,20-Aug-2026 16:00:29,3401,N,0.29,4393991437.32,EQ,M&M,1279093,NIFTY EV
17966.5,48,18149,17885,20-Aug-2026 16:00:29,17815,N,0.27,782153611,EQ,FORCEMOT,43534,NIFTY EV
747.43,1.95,756.6,740.85,20-Aug-2026 16:00:29,740,N,0.26,414124055.52,EQ,MINDACORP,554064,NIFTY EV
1312.27,2.2,1316.5,1313.2,20-Aug-2026 16:00:29,1307,N,0.17,7278147305.29,EQ,RELIANCE,5546227,NIFTY EV
2637.45,4.1,2670.1,2621,20-Aug-2026 16:00:29,2618.4,N,0.16,99740446.65,EQ,ZFCVINDIA,37817,NIFTY EV
3724.76,0.3,3777.6,3660,20-Aug-2026 16:00:29,3660,N,0.01,1006076299.8,EQ,TATAELXSI,270105,NIFTY EV
4705.81,-4.1,4760,4685,20-Aug-2026 16:00:29,4670.1,N,-0.09,1239006832.33,EQ,FLUOROCHEM,263293,NIFTY EV
5683.46,-6.1,5779,5675,20-Aug-2026 16:00:29,5643.5,N,-0.11,1797689764.92,EQ,KEI,316302,NIFTY EV
830.77,-1.6,844,821.9,20-Aug-2026 16:00:29,820.4,N,-0.19,2346542265.03,EQ,SONACOMS,2824539,NIFTY EV
250.62,-0.5,253.95,248,20-Aug-2026 16:00:29,247.1,N,-0.20,196480566.36,EQ,JWL,783978,NIFTY EV
481.74,-1.1,487.8,477.2,20-Aug-2026 16:00:29,476,N,-0.23,3646560316.14,EQ,TMCV,7569561,NIFTY EV
637.89,-1.8,648,634.5,20-Aug-2026 16:00:29,630.35,N,-0.28,257345876.37,EQ,TATACHEM,403433,NIFTY EV
39.05,-0.13,39.73,39.13,20-Aug-2026 16:00:29,38.7,N,-0.33,395536981.4,EQ,MSUMI,10128988,NIFTY EV
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY EV
2056.63,-7,2084,2062,20-Aug-2026 16:00:29,2045.2,N,-0.34,858291341.27,EQ,BHARATFORG,417329,NIFTY EV
169.76,-0.71,171.8,169.58,20-Aug-2026 16:00:29,168.84,N,-0.42,1903683377.44,EQ,MOTHERSON,11213969,NIFTY EV
1274.35,-11.5,1282.6,1260.5,20-Aug-2026 16:00:29,1260.5,N,-0.90,571451673.1,EQ,UNOMINDA,448426,NIFTY EV
2935.73,-31,2967.6,2930,20-Aug-2026 16:00:29,2910.2,N,-1.05,596372999.39,EQ,TIINDIA,203143,NIFTY EV
1305.21,-15.6,1326,1290,20-Aug-2026 16:00:29,1284,N,-1.19,285154449.54,EQ,OLECTRA,218474,NIFTY EV
4099,-63.9,4202.6,4041,20-Aug-2026 16:00:29,4041,N,-1.56,209913889,EQ,SCHAEFFLER,51211,NIFTY EV
721.77,-47.35,767.6,702.9,20-Aug-2026 16:00:29,695.5,N,-6.31,9009491137.92,EQ,HSCL,12482496,NIFTY EV
616.9,40,629.45,627.7,20-Aug-2026 16:00:29,588.85,N,6.81,932947740.4,EQ,BRIGADE,1512316,NIFTY NEW CONSUMP
107.34,5.98,109.49,108.2,20-Aug-2026 16:00:29,102.75,N,5.85,4899315863.1,EQ,ZEEL,45642965,NIFTY NEW CONSUMP
1425.1,54.8,1460,1449.9,20-Aug-2026 16:00:29,1390.4,N,3.93,747148577.8,EQ,ABREL,524278,NIFTY NEW CONSUMP
2889.77,109.5,2935,2893,20-Aug-2026 16:00:29,2786.4,N,3.93,1718393061.19,EQ,CARTRADE,594647,NIFTY NEW CONSUMP
198.29,7.06,202,201.2,20-Aug-2026 16:00:29,193.71,N,3.64,9825459660.11,EQ,GROWW,49550959,NIFTY NEW CONSUMP
240.74,8.29,245.45,242,20-Aug-2026 16:00:29,234.5,N,3.55,558520411.1,EQ,SAPPHIRE,2320015,NIFTY NEW CONSUMP
146.51,4.9,148,147.8,20-Aug-2026 16:00:29,143.5,N,3.43,1056770476.58,EQ,DEVYANI,7212958,NIFTY NEW CONSUMP
977.23,31.3,989.55,973.4,20-Aug-2026 16:00:29,942.15,N,3.32,2313495279.23,EQ,MOTILALOFS,2367401,NIFTY NEW CONSUMP
768.53,22.25,780.95,775.7,20-Aug-2026 16:00:29,754.4,N,2.95,305907986.79,EQ,WHIRLPOOL,398043,NIFTY NEW CONSUMP
2592.75,72.3,2624,2624,20-Aug-2026 16:00:29,2553,N,2.83,2979549408.75,EQ,HDFCAMC,1149185,NIFTY NEW CONSUMP
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY NEW CONSUMP
1295.44,33.9,1308.9,1308,20-Aug-2026 16:00:29,1275.9,N,2.66,83434108.64,EQ,SOBHA,64406,NIFTY NEW CONSUMP
645.99,16.95,657.9,656.55,20-Aug-2026 16:00:29,638.85,N,2.65,4014534570.54,EQ,LENSKART,6214546,NIFTY NEW CONSUMP
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY NEW CONSUMP
1237.16,30,1246.5,1240,20-Aug-2026 16:00:29,1215.5,N,2.48,1178768522.32,EQ,LODHA,952802,NIFTY NEW CONSUMP
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY NEW CONSUMP
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY NEW CONSUMP
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY NEW CONSUMP
1148.45,26,1160,1152.2,20-Aug-2026 16:00:29,1126.1,N,2.31,282318869.7,EQ,KPRMILL,245826,NIFTY NEW CONSUMP
517.37,10.25,523.8,518.75,20-Aug-2026 16:00:29,508.55,N,2.02,144552660.63,EQ,SAREGAMA,279399,NIFTY NEW CONSUMP
1205.75,22.5,1222.9,1203,20-Aug-2026 16:00:29,1186,N,1.91,2108170678.25,EQ,360ONE,1748431,NIFTY NEW CONSUMP
1897.02,35,1914.8,1904.7,20-Aug-2026 16:00:29,1866.3,N,1.87,950223009.06,EQ,OBEROIRLTY,500903,NIFTY NEW CONSUMP
505.85,9,510.9,507.3,20-Aug-2026 16:00:29,499.1,N,1.81,797349097.6,EQ,JUBLFOOD,1576256,NIFTY NEW CONSUMP
732.98,12.5,737.1,735.85,20-Aug-2026 16:00:29,725.75,N,1.73,1294464669.4,EQ,INDHOTEL,1766030,NIFTY NEW CONSUMP
37.92,0.61,38.2,37.89,20-Aug-2026 16:00:29,37.5,N,1.64,829273124.64,EQ,OLAELEC,21869017,NIFTY NEW CONSUMP
1210.51,19.1,1224.4,1220,20-Aug-2026 16:00:29,1185,N,1.59,236286709.96,EQ,PVRINOX,195196,NIFTY NEW CONSUMP
166.37,2.42,167.9,165.91,20-Aug-2026 16:00:29,162.5,N,1.48,210322791.19,EQ,ITCHOTELS,1264187,NIFTY NEW CONSUMP
300.62,4.3,302.95,301.95,20-Aug-2026 16:00:29,298,N,1.44,33557308.74,EQ,EIHOTEL,111627,NIFTY NEW CONSUMP
1440.16,19.8,1467,1458,20-Aug-2026 16:00:29,1421.7,N,1.38,2477384834.4,EQ,ATHERENERG,1720215,NIFTY NEW CONSUMP
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY NEW CONSUMP
122.66,0.08,124.09,122,20-Aug-2026 16:00:29,121.5,N,0.07,925665097.38,EQ,PWL,7546593,NIFTY NEW CONSUMP
607.55,0.15,613.7,602.05,20-Aug-2026 16:00:29,602.05,N,0.02,871549309.05,EQ,PGEL,1434531,NIFTY NEW CONSUMP
5085.03,0,5110,5068,20-Aug-2026 16:00:29,5060.1,N,0.00,3124420408.05,EQ,TITAN,614435,NIFTY NEW CONSUMP
292.64,0,296.3,289.5,20-Aug-2026 16:00:29,289.05,N,0.00,1076152872.8,EQ,ANGELONE,3677395,NIFTY NEW CONSUMP
4003.4,-5,4070,3960,20-Aug-2026 16:00:29,3955.1,N,-0.13,1599838708,EQ,DMART,399620,NIFTY NEW CONSUMP
1783.92,-2.5,1803.4,1779.6,20-Aug-2026 16:00:29,1764,N,-0.14,1964108407.44,EQ,POLICYBZR,1101007,NIFTY NEW CONSUMP
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY NEW CONSUMP
14.03,-0.04,14.19,14.03,20-Aug-2026 16:00:29,13.93,N,-0.28,3256502500.29,EQ,IDEA,232109943,NIFTY NEW CONSUMP
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY NEW CONSUMP
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY NEW CONSUMP
108.2,-0.38,109.1,107.7,20-Aug-2026 16:00:29,107.58,N,-0.35,343279539.8,EQ,LEMONTREE,3172639,NIFTY NEW CONSUMP
86.77,-0.39,87.86,86.5,20-Aug-2026 16:00:29,86,N,-0.45,63965108.6,EQ,ABLBL,737180,NIFTY NEW CONSUMP
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY NEW CONSUMP
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY NEW CONSUMP
1734.4,-13.4,1749.9,1720,20-Aug-2026 16:00:29,1715.1,N,-0.77,249091059.2,EQ,NUVAMA,143618,NIFTY NEW CONSUMP
103.04,-0.8,104.35,102.6,20-Aug-2026 16:00:29,102.6,N,-0.77,1322541996.16,EQ,VMM,12835229,NIFTY NEW CONSUMP
1644.44,-13.1,1687.3,1632,20-Aug-2026 16:00:29,1628,N,-0.80,970530399.16,EQ,LGEINDIA,590189,NIFTY NEW CONSUMP
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY NEW CONSUMP
3259.46,-45.9,3313.5,3215,20-Aug-2026 16:00:29,3211.1,N,-1.41,1244132622.54,EQ,ICICIAMC,381699,NIFTY NEW CONSUMP
715.08,-10.95,726.85,710.35,20-Aug-2026 16:00:29,707.6,N,-1.52,211211034.36,EQ,BATAINDIA,295367,NIFTY NEW CONSUMP
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY MOBILITY
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY MOBILITY
