VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1824.43,54.1,1842,1840,10-Jul-2026 16:00:27,1793.8,N,3.03,1048693310.58,EQ,APLAPOLLO,574806,NIFTY INDIA MFG
2053.96,60.7,2079.7,2075,10-Jul-2026 16:00:27,2021,N,3.01,315432799.08,EQ,COROMANDEL,153573,NIFTY INDIA MFG
3302.9,96.6,3327.4,3325,10-Jul-2026 16:00:27,3230,N,2.99,576844879.2,EQ,SUPREMEIND,174648,NIFTY INDIA MFG
5132.72,140.5,5166,5148,10-Jul-2026 16:00:27,5037,N,2.81,1269116347.2,EQ,KEI,247260,NIFTY INDIA MFG
503.51,13.05,511.8,499.5,10-Jul-2026 16:00:27,494.1,N,2.68,3508971763.71,EQ,HINDCOPPER,6969021,NIFTY INDIA MFG
2251.21,53.2,2275,2255,10-Jul-2026 16:00:27,2220,N,2.42,463409327.29,EQ,BALKRISIND,205849,NIFTY INDIA MFG
1301.71,30.2,1311.1,1310,10-Jul-2026 16:00:27,1287.8,N,2.36,10950683538.27,EQ,RELIANCE,8412537,NIFTY INDIA MFG
1052.67,22.3,1063.6,1052.1,10-Jul-2026 16:00:27,1038.5,N,2.17,1237803072.9,EQ,JINDALSTEL,1175870,NIFTY INDIA MFG
3480.08,72.8,3566,3510.8,10-Jul-2026 16:00:27,3400.2,N,2.12,1578129278,EQ,ENRIN,453475,NIFTY INDIA MFG
595.53,12.15,599.8,594,10-Jul-2026 16:00:27,585,N,2.09,519471290.52,EQ,UPL,872284,NIFTY INDIA MFG
413.48,8.3,415.45,414.5,10-Jul-2026 16:00:27,408.2,N,2.04,3834494437.76,EQ,BEL,9273712,NIFTY INDIA MFG
2409.52,44.2,2433.8,2417,10-Jul-2026 16:00:27,2373.1,N,1.86,2399749396.4,EQ,MAZDOCK,995945,NIFTY INDIA MFG
1531.97,28.1,1548,1535.5,10-Jul-2026 16:00:27,1504.1,N,1.86,3127706719.28,EQ,LAURUSLABS,2041624,NIFTY INDIA MFG
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY INDIA MFG
1250.59,21.2,1259,1247,10-Jul-2026 16:00:27,1232.3,N,1.73,1880931130.65,EQ,JSWSTEEL,1504035,NIFTY INDIA MFG
9143.61,155.5,9232,9229.5,10-Jul-2026 16:00:27,9085,N,1.71,3627544395.3,EQ,POLYCAB,396730,NIFTY INDIA MFG
191.15,3.19,193.3,191.1,10-Jul-2026 16:00:27,188.74,N,1.70,4424276278.95,EQ,TATASTEEL,23145573,NIFTY INDIA MFG
2943.72,46.7,2965,2962.9,10-Jul-2026 16:00:27,2917,N,1.60,224123065.92,EQ,TIINDIA,76136,NIFTY INDIA MFG
660.95,9.95,664.95,660,10-Jul-2026 16:00:27,654.4,N,1.53,1727374318.4,EQ,HSCL,2613472,NIFTY INDIA MFG
156.92,2.32,157.9,157.51,10-Jul-2026 16:00:27,155.7,N,1.49,2731926357.92,EQ,ASHOKLEY,17409676,NIFTY INDIA MFG
1328.34,18.9,1337.9,1336,10-Jul-2026 16:00:27,1312.9,N,1.43,713119329,EQ,ASTRAL,536850,NIFTY INDIA MFG
538.69,7.5,544.2,536,10-Jul-2026 16:00:27,535.15,N,1.42,2121751770.25,EQ,HINDZINC,3938725,NIFTY INDIA MFG
3123.09,43.6,3135,3129,10-Jul-2026 16:00:27,3105.2,N,1.41,5668089794.82,EQ,M&M,1814898,NIFTY INDIA MFG
1282.42,16.7,1290,1286.1,10-Jul-2026 16:00:27,1272.3,N,1.32,625001493.62,EQ,VOLTAS,487361,NIFTY INDIA MFG
421.83,5.15,426.7,425,10-Jul-2026 16:00:27,418.6,N,1.23,2587875586.74,EQ,TMCV,6134878,NIFTY INDIA MFG
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY INDIA MFG
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY INDIA MFG
6860.88,6,6911,6826,10-Jul-2026 16:00:27,6812,N,0.09,756487489.68,EQ,ABB,110261,NIFTY INDIA MFG
1443.42,0.7,1454.5,1442,10-Jul-2026 16:00:27,1435,N,0.05,1076563259.64,EQ,CIPLA,745842,NIFTY INDIA MFG
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY INDIA MFG
1116.39,-0.1,1128,1115,10-Jul-2026 16:00:27,1102.7,N,-0.01,215488946.97,EQ,KPRMILL,193023,NIFTY INDIA MFG
4871.18,-9.6,4910,4888.6,10-Jul-2026 16:00:27,4778.8,N,-0.20,4691579593.4,EQ,TORNTPHARM,963130,NIFTY INDIA MFG
671.41,-1.35,682.2,669.4,10-Jul-2026 16:00:27,661.45,N,-0.20,831269363.95,EQ,SONACOMS,1238095,NIFTY INDIA MFG
1936.97,-5.8,1953.9,1932.9,10-Jul-2026 16:00:27,1926.6,N,-0.30,2863174818.84,EQ,SUNPHARMA,1478172,NIFTY INDIA MFG
2500.72,-7.4,2521.8,2495.9,10-Jul-2026 16:00:27,2482,N,-0.30,1421489271.04,EQ,LUPIN,568432,NIFTY INDIA MFG
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY INDIA MFG
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY INDIA MFG
1151.8,-6.1,1164.9,1152.9,10-Jul-2026 16:00:27,1145,N,-0.53,949304345.6,EQ,ZYDUSLIFE,824192,NIFTY INDIA MFG
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY INDIA MFG
4681.44,-31,4756,4656.5,10-Jul-2026 16:00:27,4648,N,-0.66,439811925.12,EQ,AIAENG,93948,NIFTY INDIA MFG
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY INDIA MFG
1562.26,-18.6,1580.5,1568.8,10-Jul-2026 16:00:27,1544.3,N,-1.17,1803616671.92,EQ,AUROPHARMA,1154492,NIFTY INDIA MFG
1241.55,-15,1251.8,1246.5,10-Jul-2026 16:00:27,1222,N,-1.19,10064756679.3,EQ,DRREDDY,8106606,NIFTY INDIA MFG
3387.68,-91.1,3474.3,3338,10-Jul-2026 16:00:27,3321.1,N,-2.66,4661196991.68,EQ,KAYNES,1375926,NIFTY INDIA MFG
39861.01,-1190,40915,39425,10-Jul-2026 16:00:27,39250,N,-2.93,1863621800.53,EQ,PAGEIND,46753,NIFTY INDIA MFG
17961.05,853,18280,18233,10-Jul-2026 16:00:27,17257,N,4.91,3927650569.8,EQ,SOLARINDS,218676,NIFTY IND DEFENCE
1864.16,65,1895,1878,10-Jul-2026 16:00:27,1813.4,N,3.59,1115308286.4,EQ,ZENTEC,598290,NIFTY IND DEFENCE
4491.56,134,4524.9,4512.9,10-Jul-2026 16:00:27,4396,N,3.06,4843653388.4,EQ,HAL,1078390,NIFTY IND DEFENCE
7011.91,211.5,7160,7150,10-Jul-2026 16:00:27,6860,N,3.05,1047074496.48,BE,MTARTECH,149328,NIFTY IND DEFENCE
1849.81,48.8,1868,1864.9,10-Jul-2026 16:00:27,1821,N,2.69,497608139.05,EQ,BEML,269005,NIFTY IND DEFENCE
409.94,10.25,418.2,408.55,10-Jul-2026 16:00:27,403.75,N,2.57,7201266351.9,EQ,APOLLO,17566635,NIFTY IND DEFENCE
1242.18,28.2,1279,1245,10-Jul-2026 16:00:27,1193.9,N,2.32,3995065777.14,EQ,PARAS,3216173,NIFTY IND DEFENCE
413.48,8.3,415.45,414.5,10-Jul-2026 16:00:27,408.2,N,2.04,3834494437.76,EQ,BEL,9273712,NIFTY IND DEFENCE
2409.52,44.2,2433.8,2417,10-Jul-2026 16:00:27,2373.1,N,1.86,2399749396.4,EQ,MAZDOCK,995945,NIFTY IND DEFENCE
420.78,6.25,428.6,416,10-Jul-2026 16:00:27,412,N,1.53,335268667.62,EQ,MIDHANI,796779,NIFTY IND DEFENCE
4294.84,63,4355,4347,10-Jul-2026 16:00:27,4241,N,1.47,2053483259.52,EQ,DATAPATTNS,478128,NIFTY IND DEFENCE
1341.86,18.7,1354.9,1345,10-Jul-2026 16:00:27,1321.9,N,1.41,1142391169.14,EQ,BDL,851349,NIFTY IND DEFENCE
2657.38,35.7,2675,2663,10-Jul-2026 16:00:27,2625,N,1.36,836014405.38,EQ,GRSE,314601,NIFTY IND DEFENCE
1424.73,10.9,1444.3,1417.6,10-Jul-2026 16:00:27,1414.3,N,0.77,1758220825.29,EQ,COCHINSHIP,1234073,NIFTY IND DEFENCE
1611.03,-1.9,1639.8,1604,10-Jul-2026 16:00:27,1588.1,N,-0.12,256103828.07,EQ,AXISCADES,158969,NIFTY IND DEFENCE
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY IND DEFENCE
10742.63,-165,10998,10680,10-Jul-2026 16:00:27,10628,N,-1.52,124721934.3,EQ,DYNAMATECH,11610,NIFTY IND DEFENCE
1803.12,-32,1849.9,1801.1,10-Jul-2026 16:00:27,1782.1,N,-1.75,855475859.04,EQ,ASTRAMICRO,474442,NIFTY IND DEFENCE
250.62,-8.39,263.46,249.68,10-Jul-2026 16:00:27,246,N,-3.25,2468709503.58,EQ,AEQUS,9850409,NIFTY IND DEFENCE
831.95,22.85,842,841.9,10-Jul-2026 16:00:27,811.3,N,2.79,134380723.75,EQ,CHALET,161525,NIFTY IND TOURISM
185.06,4.8,188,187.11,10-Jul-2026 16:00:27,181.38,N,2.63,546564901.82,EQ,ITCHOTELS,2953447,NIFTY IND TOURISM
744.05,19.05,754,750.5,10-Jul-2026 16:00:27,731.6,N,2.60,2255961088.1,EQ,INDHOTEL,3032002,NIFTY IND TOURISM
438.26,8.65,440.9,438,10-Jul-2026 16:00:27,431.65,N,2.01,928842546.62,EQ,JUBLFOOD,2119387,NIFTY IND TOURISM
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY IND TOURISM
236.49,3.2,238.65,237.8,10-Jul-2026 16:00:27,233.7,N,1.36,456999424.74,EQ,BLS,1932426,NIFTY IND TOURISM
5318.98,69.5,5363,5299,10-Jul-2026 16:00:27,5260,N,1.33,2436231133.48,EQ,INDIGO,458026,NIFTY IND TOURISM
329.36,3.55,332.9,331.4,10-Jul-2026 16:00:27,326.6,N,1.08,77530355.92,EQ,EIHOTEL,235397,NIFTY IND TOURISM
1503.12,11.9,1515,1508.8,10-Jul-2026 16:00:27,1480,N,0.79,665267383.92,EQ,TBOTEK,442591,NIFTY IND TOURISM
118.23,0.81,119.2,118.25,10-Jul-2026 16:00:27,117.51,N,0.69,246042068.58,EQ,LEMONTREE,2081046,NIFTY IND TOURISM
112.47,0.62,113.2,112.45,10-Jul-2026 16:00:27,112,N,0.55,1168503690.9,EQ,GMRAIRPORT,10389470,NIFTY IND TOURISM
112.07,0.59,113.04,112.4,10-Jul-2026 16:00:27,111.05,N,0.53,223797289.94,EQ,DEVYANI,1996942,NIFTY IND TOURISM
182.35,0.77,183.21,182.63,10-Jul-2026 16:00:27,181.08,N,0.42,35047122.95,EQ,SAPPHIRE,192197,NIFTY IND TOURISM
501.4,-0.6,509,500,10-Jul-2026 16:00:27,496.3,N,-0.12,162979568.6,EQ,THELEELA,325049,NIFTY IND TOURISM
1309.52,-4,1340,1311,10-Jul-2026 16:00:27,1295,N,-0.30,34462637.84,EQ,TRAVELFOOD,26317,NIFTY IND TOURISM
1417.38,85,1443,1431.5,10-Jul-2026 16:00:27,1352.7,N,6.31,13010009125.32,EQ,CDSL,9178914,NIFTY CAPITAL MKT
971.96,35.9,982.95,978.4,10-Jul-2026 16:00:27,950.05,N,3.81,1306577641.16,EQ,MOTILALOFS,1344271,NIFTY CAPITAL MKT
900.39,29.5,910.75,904.4,10-Jul-2026 16:00:27,874.6,N,3.37,1694172023.22,EQ,KFINTECH,1881598,NIFTY CAPITAL MKT
1122.47,31.3,1133.6,1131.5,10-Jul-2026 16:00:27,1104,N,2.84,2457138463.62,EQ,360ONE,2189046,NIFTY CAPITAL MKT
787.35,20.6,795.4,792.3,10-Jul-2026 16:00:27,777.9,N,2.67,1243620112.35,EQ,CAMS,1579501,NIFTY CAPITAL MKT
998.85,23.9,1008.85,1008,10-Jul-2026 16:00:27,988,N,2.43,663058604.7,EQ,UTIAMC,663822,NIFTY CAPITAL MKT
1967.64,46.3,1993.7,1980.9,10-Jul-2026 16:00:27,1943.8,N,2.39,1007986554.48,EQ,NUVAMA,512282,NIFTY CAPITAL MKT
201.82,4.56,206.11,203,10-Jul-2026 16:00:27,197.11,N,2.30,6716455369.88,EQ,GROWW,33279434,NIFTY CAPITAL MKT
2138.96,44.4,2176.2,2140,10-Jul-2026 16:00:27,2061.4,N,2.12,3781578609.92,EQ,ANANDRATHI,1767952,NIFTY CAPITAL MKT
119.31,1.87,120.65,119.72,10-Jul-2026 16:00:27,118.43,N,1.59,945605006.34,EQ,IEX,7925614,NIFTY CAPITAL MKT
1143.32,16,1159.6,1152,10-Jul-2026 16:00:27,1135.3,N,1.41,219799840.04,EQ,ABSLAMC,192247,NIFTY CAPITAL MKT
346.29,4,349.5,345.1,10-Jul-2026 16:00:27,342.55,N,1.17,1419581226,EQ,ANGELONE,4099400,NIFTY CAPITAL MKT
2762.79,21.8,2789.8,2758.9,10-Jul-2026 16:00:27,2748,N,0.80,2338055242.14,EQ,HDFCAMC,846266,NIFTY CAPITAL MKT
3799.6,16.3,3849,3812,10-Jul-2026 16:00:27,3760.1,N,0.43,8950531539.6,EQ,BSE,2355651,NIFTY CAPITAL MKT
2769.56,-12.4,2820,2773,10-Jul-2026 16:00:27,2745.3,N,-0.45,6849121880,EQ,MCX,2473000,NIFTY CAPITAL MKT
1216.23,-8.2,1232.8,1210,10-Jul-2026 16:00:27,1204.3,N,-0.67,533607533.97,EQ,NAM-INDIA,438739,NIFTY CAPITAL MKT
3168.1,-21.4,3205,3159.7,10-Jul-2026 16:00:27,3144.3,N,-0.67,2011030677.5,EQ,ICICIAMC,634775,NIFTY CAPITAL MKT
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY EV
5132.72,140.5,5166,5148,10-Jul-2026 16:00:27,5037,N,2.81,1269116347.2,EQ,KEI,247260,NIFTY EV
561.63,13.85,567.4,562,10-Jul-2026 16:00:27,554.05,N,2.53,2333628251.37,EQ,KPITTECH,4155099,NIFTY EV
687.22,16.5,696,686.5,10-Jul-2026 16:00:27,673.3,N,2.46,439019501.48,EQ,JBMA,638834,NIFTY EV
1301.71,30.2,1311.1,1310,10-Jul-2026 16:00:27,1287.8,N,2.36,10950683538.27,EQ,RELIANCE,8412537,NIFTY EV
256.74,5.75,258.95,257,10-Jul-2026 16:00:27,252.05,N,2.29,216428995.86,EQ,JWL,842989,NIFTY EV
3695.62,76.7,3734.7,3698.1,10-Jul-2026 16:00:27,3652,N,2.12,1394985681.4,EQ,TATAELXSI,377470,NIFTY EV
882.94,18,896.5,887.5,10-Jul-2026 16:00:27,867.45,N,2.07,1426708311.34,EQ,ARE&M,1615861,NIFTY EV
1441.07,27.5,1468,1423.5,10-Jul-2026 16:00:27,1406.4,N,1.97,1003366603.55,EQ,OLECTRA,696265,NIFTY EV
3262.96,59.4,3293.8,3277,10-Jul-2026 16:00:27,3233,N,1.85,320957797.44,EQ,LTTS,98364,NIFTY EV
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY EV
3916.49,66.9,3947,3930.5,10-Jul-2026 16:00:27,3862.3,N,1.73,425526638.5,EQ,FLUOROCHEM,108650,NIFTY EV
2943.72,46.7,2965,2962.9,10-Jul-2026 16:00:27,2917,N,1.60,224123065.92,EQ,TIINDIA,76136,NIFTY EV
4086.63,63.9,4111,4110,10-Jul-2026 16:00:27,4047,N,1.58,124127299.62,EQ,SCHAEFFLER,30374,NIFTY EV
660.95,9.95,664.95,660,10-Jul-2026 16:00:27,654.4,N,1.53,1727374318.4,EQ,HSCL,2613472,NIFTY EV
156.92,2.32,157.9,157.51,10-Jul-2026 16:00:27,155.7,N,1.49,2731926357.92,EQ,ASHOKLEY,17409676,NIFTY EV
724.97,10.4,735.35,722,10-Jul-2026 16:00:27,715,N,1.46,350356976.87,EQ,TATATECH,483271,NIFTY EV
3123.09,43.6,3135,3129,10-Jul-2026 16:00:27,3105.2,N,1.41,5668089794.82,EQ,M&M,1814898,NIFTY EV
421.83,5.15,426.7,425,10-Jul-2026 16:00:27,418.6,N,1.23,2587875586.74,EQ,TMCV,6134878,NIFTY EV
2335.38,25.7,2356.9,2333.3,10-Jul-2026 16:00:27,2319,N,1.11,574956543.72,EQ,ZFCVINDIA,246194,NIFTY EV
13871.07,142,13987,13870,10-Jul-2026 16:00:27,13776,N,1.03,5966696244.78,EQ,MARUTI,430154,NIFTY EV
4931.26,40.7,4968,4939.2,10-Jul-2026 16:00:27,4888.1,N,0.83,3386330760.82,EQ,HEROMOTOCO,686707,NIFTY EV
1167.92,8.5,1179.9,1163,10-Jul-2026 16:00:27,1157.5,N,0.74,1080667032.64,EQ,UNOMINDA,925292,NIFTY EV
724.27,4.3,729.9,718,10-Jul-2026 16:00:27,716,N,0.60,346433550.67,EQ,TATACHEM,478321,NIFTY EV
918.31,5.1,923.7,916,10-Jul-2026 16:00:27,913.55,N,0.56,1896407490.86,EQ,CGPOWER,2065106,NIFTY EV
143.53,0.5,144.85,143.3,10-Jul-2026 16:00:27,142.62,N,0.35,1173864697.96,EQ,MOTHERSON,8178532,NIFTY EV
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY EV
40.78,0.05,41.45,40.44,10-Jul-2026 16:00:27,40.11,N,0.12,2100501174.38,EQ,OLAELEC,51508121,NIFTY EV
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY EV
18235.72,3,18424,18170,10-Jul-2026 16:00:27,18124,N,0.02,986479509.12,EQ,FORCEMOT,54096,NIFTY EV
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY EV
40.21,-0.06,40.8,40.16,10-Jul-2026 16:00:27,39.92,N,-0.15,284057875.39,EQ,MSUMI,7064359,NIFTY EV
671.41,-1.35,682.2,669.4,10-Jul-2026 16:00:27,661.45,N,-0.20,831269363.95,EQ,SONACOMS,1238095,NIFTY EV
1215.61,-3.4,1230,1215,10-Jul-2026 16:00:27,1196.1,N,-0.28,2756268035.95,EQ,ATHERENERG,2267395,NIFTY EV
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY EV
426.27,-2,431,423.2,10-Jul-2026 16:00:27,422.15,N,-0.47,1497579010.59,EQ,EXIDEIND,3513217,NIFTY EV
698.63,-5.45,710,700,10-Jul-2026 16:00:27,690.5,N,-0.77,223397421.95,EQ,MINDACORP,319765,NIFTY EV
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY EV
471.83,37,483.4,480,10-Jul-2026 16:00:27,446,N,8.35,54490406258.93,EQ,KALYANKJIL,115487371,NIFTY NEW CONSUMP
559.12,41.2,578,575.2,10-Jul-2026 16:00:27,529.6,N,7.72,1511618940.16,EQ,BRIGADE,2703568,NIFTY NEW CONSUMP
1327.6,79.1,1359,1342,10-Jul-2026 16:00:27,1268.9,N,6.26,9045537547.6,EQ,PAYTM,6813451,NIFTY NEW CONSUMP
2105.24,104.6,2138,2134.5,10-Jul-2026 16:00:27,2022,N,5.15,2729795235.08,EQ,GODREJPROP,1296667,NIFTY NEW CONSUMP
678.37,28.4,692,688,10-Jul-2026 16:00:27,654.55,N,4.31,7691561214.26,EQ,DLF,11338298,NIFTY NEW CONSUMP
1493.48,56.2,1525,1520,10-Jul-2026 16:00:27,1451.5,N,3.84,563355590.8,EQ,SOBHA,377210,NIFTY NEW CONSUMP
971.96,35.9,982.95,978.4,10-Jul-2026 16:00:27,950.05,N,3.81,1306577641.16,EQ,MOTILALOFS,1344271,NIFTY NEW CONSUMP
210.83,7.56,213.95,211,10-Jul-2026 16:00:27,205.05,N,3.72,530916744.26,EQ,FIRSTCRY,2518222,NIFTY NEW CONSUMP
697.21,22.4,709.9,694.7,10-Jul-2026 16:00:27,680,N,3.33,612413925.38,EQ,BATAINDIA,878378,NIFTY NEW CONSUMP
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY NEW CONSUMP
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY NEW CONSUMP
1711.93,49.1,1741.5,1723,10-Jul-2026 16:00:27,1652.9,N,2.93,1492657445.95,EQ,PRESTIGE,871915,NIFTY NEW CONSUMP
2125.05,60.2,2149,2148.2,10-Jul-2026 16:00:27,2075.7,N,2.88,1943273223,EQ,PHOENIXLTD,914460,NIFTY NEW CONSUMP
1122.47,31.3,1133.6,1131.5,10-Jul-2026 16:00:27,1104,N,2.84,2457138463.62,EQ,360ONE,2189046,NIFTY NEW CONSUMP
831.95,22.85,842,841.9,10-Jul-2026 16:00:27,811.3,N,2.79,134380723.75,EQ,CHALET,161525,NIFTY NEW CONSUMP
1592.58,43.5,1616.2,1615,10-Jul-2026 16:00:27,1565.7,N,2.77,254258582.16,EQ,BHARTIHEXA,159652,NIFTY NEW CONSUMP
2793.74,74.2,2832,2809.4,10-Jul-2026 16:00:27,2745.4,N,2.71,1427995057.34,EQ,CARTRADE,511141,NIFTY NEW CONSUMP
583.32,15.35,589.05,584.8,10-Jul-2026 16:00:27,569.7,N,2.70,2618294818.56,EQ,ANANTRAJ,4488608,NIFTY NEW CONSUMP
185.06,4.8,188,187.11,10-Jul-2026 16:00:27,181.38,N,2.63,546564901.82,EQ,ITCHOTELS,2953447,NIFTY NEW CONSUMP
744.05,19.05,754,750.5,10-Jul-2026 16:00:27,731.6,N,2.60,2255961088.1,EQ,INDHOTEL,3032002,NIFTY NEW CONSUMP
1435.93,36,1452,1440,10-Jul-2026 16:00:27,1404,N,2.56,257552712.59,EQ,ABREL,179363,NIFTY NEW CONSUMP
1967.64,46.3,1993.7,1980.9,10-Jul-2026 16:00:27,1943.8,N,2.39,1007986554.48,EQ,NUVAMA,512282,NIFTY NEW CONSUMP
201.82,4.56,206.11,203,10-Jul-2026 16:00:27,197.11,N,2.30,6716455369.88,EQ,GROWW,33279434,NIFTY NEW CONSUMP
7757.9,170.5,7831,7771,10-Jul-2026 16:00:27,7614.5,N,2.24,2414025743,EQ,AMBER,311170,NIFTY NEW CONSUMP
1177.91,24.75,1225.2,1216.9,10-Jul-2026 16:00:27,1139.15,N,2.08,7559543681.6,EQ,LODHA,6417760,NIFTY NEW CONSUMP
438.26,8.65,440.9,438,10-Jul-2026 16:00:27,431.65,N,2.01,928842546.62,EQ,JUBLFOOD,2119387,NIFTY NEW CONSUMP
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY NEW CONSUMP
327.72,5.55,330.95,329.6,10-Jul-2026 16:00:27,324.65,N,1.71,3459508997.4,EQ,NYKAA,10556295,NIFTY NEW CONSUMP
1911.18,31.8,1934.1,1905,10-Jul-2026 16:00:27,1846,N,1.70,1438468738.8,EQ,OBEROIRLTY,752660,NIFTY NEW CONSUMP
118.02,1.91,119.33,118.6,10-Jul-2026 16:00:27,117.02,N,1.64,680089895.94,EQ,VMM,5762497,NIFTY NEW CONSUMP
18235.72,3,18424,18170,10-Jul-2026 16:00:27,18124,N,0.02,986479509.12,EQ,FORCEMOT,54096,NIFTY NEW CONSUMP
2908.23,0,2938.7,2904.1,10-Jul-2026 16:00:27,2896.8,N,0.00,3180504309.06,EQ,TRENT,1093622,NIFTY NEW CONSUMP
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY NEW CONSUMP
1116.39,-0.1,1128,1115,10-Jul-2026 16:00:27,1102.7,N,-0.01,215488946.97,EQ,KPRMILL,193023,NIFTY NEW CONSUMP
4070.74,-4.4,4108,4075,10-Jul-2026 16:00:27,4025.7,N,-0.11,3063883168.4,EQ,DMART,752660,NIFTY NEW CONSUMP
1215.61,-3.4,1230,1215,10-Jul-2026 16:00:27,1196.1,N,-0.28,2756268035.95,EQ,ATHERENERG,2267395,NIFTY NEW CONSUMP
546.18,-1.85,557.75,544.1,10-Jul-2026 16:00:27,541.4,N,-0.34,6621707172.96,EQ,LENSKART,12123672,NIFTY NEW CONSUMP
1568.1,-6.8,1578.7,1557,10-Jul-2026 16:00:27,1550.3,N,-0.43,612079609.2,EQ,LGEINDIA,390332,NIFTY NEW CONSUMP
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY NEW CONSUMP
585.2,-3.05,593.5,580.65,10-Jul-2026 16:00:27,578.3,N,-0.52,656177737.6,EQ,PGEL,1121288,NIFTY NEW CONSUMP
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY NEW CONSUMP
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY NEW CONSUMP
3168.1,-21.4,3205,3159.7,10-Jul-2026 16:00:27,3144.3,N,-0.67,2011030677.5,EQ,ICICIAMC,634775,NIFTY NEW CONSUMP
1216.23,-8.2,1232.8,1210,10-Jul-2026 16:00:27,1204.3,N,-0.67,533607533.97,EQ,NAM-INDIA,438739,NIFTY NEW CONSUMP
1872.39,-13.7,1901.5,1856.7,10-Jul-2026 16:00:27,1850,N,-0.73,1081385737.77,EQ,TATACOMM,577543,NIFTY NEW CONSUMP
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY NEW CONSUMP
99.41,-2.74,101.96,97.05,10-Jul-2026 16:00:27,96.79,N,-2.75,2106136246.42,EQ,ZEEL,21186362,NIFTY NEW CONSUMP
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY NEW CONSUMP
149.66,-4.38,154.25,147,10-Jul-2026 16:00:27,145.44,N,-2.89,1752085483.96,EQ,PWL,11707106,NIFTY NEW CONSUMP
39861.01,-1190,40915,39425,10-Jul-2026 16:00:27,39250,N,-2.93,1863621800.53,EQ,PAGEIND,46753,NIFTY NEW CONSUMP
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY MOBILITY
