VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY INFRA
11050.29,446,11189,11098,27-Jul-2026 16:00:26,10665,N,4.19,5083873769.43,EQ,OFSS,460067,NIFTY MNC
4466.82,152.8,4502.9,4490,27-Jul-2026 16:00:26,4347.2,N,3.52,267772458.54,EQ,CRISIL,59947,NIFTY MNC
1148.4,38.1,1159.9,1150.6,27-Jul-2026 16:00:26,1119.2,N,3.42,1337650578,EQ,NAM-INDIA,1164795,NIFTY MNC
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY MNC
2133.32,49.1,2156,2135.2,27-Jul-2026 16:00:26,2088.8,N,2.35,814682908.2,EQ,COLPAL,381885,NIFTY MNC
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY MNC
428.18,8.9,436.5,426,27-Jul-2026 16:00:26,419.15,N,2.13,216409451.06,EQ,COHANCE,505417,NIFTY MNC
2408.51,50.2,2430.1,2430,27-Jul-2026 16:00:26,2376.1,N,2.11,724053501.73,EQ,GLAND,300623,NIFTY MNC
1435.45,26.4,1457,1425,27-Jul-2026 16:00:26,1410.1,N,1.89,480597272.7,EQ,UBL,334806,NIFTY MNC
2943.88,54.8,2960,2959.9,27-Jul-2026 16:00:26,2915.4,N,1.89,157630054.6,EQ,ESCORTS,53545,NIFTY MNC
31405.16,540,31755,31610,27-Jul-2026 16:00:26,30900,N,1.74,3954349316.24,EQ,POWERINDIA,125914,NIFTY MNC
4156.05,70.2,4213.2,4177.9,27-Jul-2026 16:00:26,4082.1,N,1.71,367074804.15,EQ,SCHAEFFLER,88323,NIFTY MNC
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY MNC
2173.41,28.6,2181.3,2173.6,27-Jul-2026 16:00:26,2152.4,N,1.33,1518520272.21,EQ,HINDUNILVR,698681,NIFTY MNC
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY MNC
1491.66,15.8,1503.5,1483,27-Jul-2026 16:00:26,1471.7,N,1.08,1721832087.96,EQ,UNITDSPR,1154306,NIFTY MNC
3239.57,34.8,3275,3275,27-Jul-2026 16:00:26,3192,N,1.07,1060606061.87,EQ,ENRIN,327391,NIFTY MNC
3134.58,25,3168.6,3152,27-Jul-2026 16:00:26,3100.1,N,0.80,60014668.68,EQ,TIMKEN,19146,NIFTY MNC
6765.14,48,6810,6779,27-Jul-2026 16:00:26,6726,N,0.71,116658074.16,EQ,LINDEINDIA,17244,NIFTY MNC
3715.09,22.6,3745,3712.4,27-Jul-2026 16:00:26,3690,N,0.61,1017447983.21,EQ,SIEMENS,273869,NIFTY MNC
5617.95,29.5,5649.5,5630,27-Jul-2026 16:00:26,5589.5,N,0.53,1927586060.4,EQ,CUMMINSIND,343112,NIFTY MNC
1443.55,4.5,1461.5,1448,27-Jul-2026 16:00:26,1435.3,N,0.31,2930845339.2,EQ,NESTLEIND,2030304,NIFTY MNC
5380.38,7,5436.5,5386.5,27-Jul-2026 16:00:26,5343,N,0.13,1285195229.46,EQ,BRITANNIA,238867,NIFTY MNC
265.99,-0.35,268.1,264.3,27-Jul-2026 16:00:26,264,N,-0.13,1884288853.41,EQ,VEDL,7084059,NIFTY MNC
188.35,-0.45,190.71,187.71,27-Jul-2026 16:00:26,187.12,N,-0.24,148957350.9,EQ,AWL,790854,NIFTY MNC
184.32,-0.65,185.64,184.14,27-Jul-2026 16:00:26,184.05,N,-0.35,218971238.4,EQ,CASTROLIND,1187995,NIFTY MNC
7301.29,-45,7434,7330.5,27-Jul-2026 16:00:26,7225,N,-0.61,2707668793.92,EQ,ABB,370848,NIFTY MNC
27881.07,-185,28155,27820,27-Jul-2026 16:00:26,27750,N,-0.66,183931418.79,EQ,ABBOTINDIA,6597,NIFTY MNC
35336.63,-305,35830,35195,27-Jul-2026 16:00:26,35150,N,-0.86,45195549.77,EQ,3MINDIA,1279,NIFTY MNC
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY MNC
504.96,32.45,515.3,510,27-Jul-2026 16:00:26,469.95,N,6.80,6679194288,EQ,CONCOR,13227175,NIFTY PSE
391.2,14.25,396.15,395.35,27-Jul-2026 16:00:26,386.8,N,3.74,2784993484.8,EQ,HINDPETRO,7119104,NIFTY PSE
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY PSE
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY PSE
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY PSE
365.34,7.2,368.85,368.8,27-Jul-2026 16:00:26,356.9,N,1.99,3434430548.28,EQ,RECLTD,9400642,NIFTY PSE
417.24,7.9,420.7,419.8,27-Jul-2026 16:00:26,411,N,1.92,1855848471.84,EQ,PFC,4447916,NIFTY PSE
4618.79,44.6,4644.8,4618,27-Jul-2026 16:00:26,4577,N,0.98,3205915995.37,EQ,HAL,694103,NIFTY PSE
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY PSE
88.3,0.44,88.53,88.06,27-Jul-2026 16:00:26,88,N,0.50,454158158.2,EQ,IRFC,5143354,NIFTY PSE
406.44,1.7,408.45,406.7,27-Jul-2026 16:00:26,404.6,N,0.42,3935767836.6,EQ,BEL,9683515,NIFTY PSE
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY PSE
83.81,0.01,84.41,83.57,27-Jul-2026 16:00:26,83.31,N,0.01,946315304.38,EQ,NMDC,11291198,NIFTY PSE
429.16,-0.4,431,427,27-Jul-2026 16:00:26,425.75,N,-0.09,2249413386.28,EQ,COALINDIA,5241433,NIFTY PSE
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY PSE
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY PSE
225.52,-0.73,227.6,223.8,27-Jul-2026 16:00:26,223.56,N,-0.33,895064523.84,EQ,RVNL,3968892,NIFTY PSE
417.08,-2.25,422.4,415.05,27-Jul-2026 16:00:26,412.9,N,-0.54,3771643595.92,EQ,BHEL,9042974,NIFTY PSE
442.19,-10.9,446.1,438.85,27-Jul-2026 16:00:26,438.1,N,-2.42,1683393893.93,EQ,OIL,3806947,NIFTY PSE
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY PSE
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY SERV SECTOR
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY SERV SECTOR
1075.46,37.4,1082,1078.3,27-Jul-2026 16:00:26,1057.4,N,3.59,17160415095.54,EQ,INFY,15956349,NIFTY SERV SECTOR
1042.28,36.2,1050,1049,27-Jul-2026 16:00:26,1026.6,N,3.57,7932705528.48,EQ,BAJFINANCE,7610916,NIFTY SERV SECTOR
1105.31,35.7,1119.8,1116.1,27-Jul-2026 16:00:26,1085.4,N,3.30,1945151065.44,EQ,MAXHEALTH,1759824,NIFTY SERV SECTOR
1024.52,32.9,1040,1038,27-Jul-2026 16:00:26,1002.2,N,3.27,9691354733.2,EQ,SHRIRAMFIN,9459410,NIFTY SERV SECTOR
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY SERV SECTOR
1907.19,42.7,1920,1919.4,27-Jul-2026 16:00:26,1885,N,2.28,1242103260.06,EQ,BAJAJFINSV,651274,NIFTY SERV SECTOR
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY SERV SECTOR
2299.88,42.6,2315,2296.9,27-Jul-2026 16:00:26,2272.4,N,1.89,9216290724.96,EQ,TCS,4007292,NIFTY SERV SECTOR
1295.72,23.9,1303,1294.9,27-Jul-2026 16:00:26,1277.3,N,1.88,4984698330.28,EQ,HCLTECH,3847049,NIFTY SERV SECTOR
177.36,3.23,178.78,178.35,27-Jul-2026 16:00:26,175.61,N,1.84,2217784995.36,EQ,WIPRO,12504426,NIFTY SERV SECTOR
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY SERV SECTOR
1584.39,16.5,1599.6,1576,27-Jul-2026 16:00:26,1571,N,1.06,2397695412.36,EQ,TECHM,1513324,NIFTY SERV SECTOR
1007.2,8.95,1015.6,1005,27-Jul-2026 16:00:26,1000.1,N,0.90,1993472398.4,EQ,INDUSINDBK,1979222,NIFTY SERV SECTOR
1439.49,12.6,1449,1445.5,27-Jul-2026 16:00:26,1428.8,N,0.88,15270541767,EQ,ICICIBANK,10608300,NIFTY SERV SECTOR
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY SERV SECTOR
236.13,1.53,237.4,236.24,27-Jul-2026 16:00:26,235.26,N,0.65,1649167811.76,EQ,JIOFIN,6984152,NIFTY SERV SECTOR
1020.06,4.8,1023.7,1019.8,27-Jul-2026 16:00:26,1015.9,N,0.47,6215227620.12,EQ,SBIN,6093002,NIFTY SERV SECTOR
1857.37,8.6,1870.7,1867.2,27-Jul-2026 16:00:26,1836.2,N,0.46,2040495537.78,EQ,SBILIFE,1098594,NIFTY SERV SECTOR
8807.01,31.5,8860.5,8837,27-Jul-2026 16:00:26,8744,N,0.36,1190584453.86,EQ,APOLLOHOSP,135186,NIFTY SERV SECTOR
385.05,1.25,388.75,386,27-Jul-2026 16:00:26,383.55,N,0.32,6434222464.8,EQ,KOTAKBANK,16710096,NIFTY SERV SECTOR
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY SERV SECTOR
1226.93,1.7,1237,1229,27-Jul-2026 16:00:26,1221.6,N,0.14,7321707228.86,EQ,AXISBANK,5967502,NIFTY SERV SECTOR
4042.95,0.2,4074.1,4019,27-Jul-2026 16:00:26,4013,N,0.00,1555436067.6,EQ,DMART,384728,NIFTY SERV SECTOR
1764.02,-0.5,1785,1767.8,27-Jul-2026 16:00:26,1752.1,N,-0.03,3998989239.5,EQ,ADANIPORTS,2266975,NIFTY SERV SECTOR
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY SERV SECTOR
3530.16,-6.7,3586.6,3543,27-Jul-2026 16:00:26,3491.8,N,-0.19,9027688758.48,EQ,BSE,2557303,NIFTY SERV SECTOR
740.88,-2.55,747.95,740.25,27-Jul-2026 16:00:26,738.1,N,-0.34,21988393781.76,EQ,HDFCBANK,29678752,NIFTY SERV SECTOR
553.26,-2.45,558.25,552.6,27-Jul-2026 16:00:26,550.9,N,-0.44,757168952.34,EQ,HDFCLIFE,1368559,NIFTY SERV SECTOR
2921.47,320.6,3015,2977,27-Jul-2026 16:00:26,2677,N,12.07,10388461015.94,EQ,CARTRADE,3555902,NIFTY IND DIGITAL
43.13,2.88,43.81,43.3,27-Jul-2026 16:00:26,40.72,N,7.13,4801910768.11,EQ,SAGILITY,111335747,NIFTY IND DIGITAL
1507.93,91,1524.9,1520,27-Jul-2026 16:00:26,1435.1,N,6.37,318177753.79,EQ,TBOTEK,211003,NIFTY IND DIGITAL
316.43,18,321.1,314.05,27-Jul-2026 16:00:26,299,N,6.08,1672155982.06,EQ,LATENTVIEW,5284442,NIFTY IND DIGITAL
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY IND DIGITAL
4280.52,225,4385,4381,27-Jul-2026 16:00:26,4129.4,N,5.41,4249974209.28,EQ,NETWEB,992864,NIFTY IND DIGITAL
1804.08,75.2,1835,1835,27-Jul-2026 16:00:26,1761,N,4.27,233834025.12,EQ,IKS,129614,NIFTY IND DIGITAL
11050.29,446,11189,11098,27-Jul-2026 16:00:26,10665,N,4.19,5083873769.43,EQ,OFSS,460067,NIFTY IND DIGITAL
292.45,11.25,296.9,293.65,27-Jul-2026 16:00:26,284.05,N,3.98,584872217.25,EQ,BSOFT,1999905,NIFTY IND DIGITAL
1075.46,37.4,1082,1078.3,27-Jul-2026 16:00:26,1057.4,N,3.59,17160415095.54,EQ,INFY,15956349,NIFTY IND DIGITAL
509.31,16.2,516.9,511.6,27-Jul-2026 16:00:26,492.8,N,3.27,1090808580.78,EQ,TEJASNET,2141738,NIFTY IND DIGITAL
1520.77,46.3,1538.2,1531,27-Jul-2026 16:00:26,1489.4,N,3.12,5748408708.41,EQ,COFORGE,3779933,NIFTY IND DIGITAL
1478,44.8,1501,1490.1,27-Jul-2026 16:00:26,1453.7,N,3.10,235019736,EQ,AFFLE,159012,NIFTY IND DIGITAL
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY IND DIGITAL
3488.05,81.9,3519,3500,27-Jul-2026 16:00:26,3444.1,N,2.40,372541180.25,EQ,LTTS,106805,NIFTY IND DIGITAL
213.32,4.98,215,213.28,27-Jul-2026 16:00:26,210.1,N,2.39,112160456.2,EQ,FIRSTCRY,525785,NIFTY IND DIGITAL
149.13,3.26,150.41,148.93,27-Jul-2026 16:00:26,147.11,N,2.24,817612532.37,EQ,PINELABS,5482549,NIFTY IND DIGITAL
4181.78,89.5,4215,4181.3,27-Jul-2026 16:00:26,4115,N,2.19,1959715924.96,EQ,LTM,468632,NIFTY IND DIGITAL
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY IND DIGITAL
565.43,11.15,572.6,563,27-Jul-2026 16:00:26,545.1,N,2.02,152917150.92,EQ,HEXT,270444,NIFTY IND DIGITAL
2299.88,42.6,2315,2296.9,27-Jul-2026 16:00:26,2272.4,N,1.89,9216290724.96,EQ,TCS,4007292,NIFTY IND DIGITAL
295.07,5.45,300.3,293.55,27-Jul-2026 16:00:26,289.45,N,1.89,297491639.49,EQ,SONATSOFTW,1008207,NIFTY IND DIGITAL
1295.72,23.9,1303,1294.9,27-Jul-2026 16:00:26,1277.3,N,1.88,4984698330.28,EQ,HCLTECH,3847049,NIFTY IND DIGITAL
238.26,4.35,240.8,237.95,27-Jul-2026 16:00:26,235.7,N,1.86,240831778.44,EQ,BLS,1010794,NIFTY IND DIGITAL
177.36,3.23,178.78,178.35,27-Jul-2026 16:00:26,175.61,N,1.84,2217784995.36,EQ,WIPRO,12504426,NIFTY IND DIGITAL
514.36,9.1,521.5,515,27-Jul-2026 16:00:26,502.2,N,1.80,1151008575.64,EQ,ZENSARTECH,2237749,NIFTY IND DIGITAL
5282.85,91,5339.5,5273.5,27-Jul-2026 16:00:26,5237,N,1.76,2944739832.75,EQ,PERSISTENT,557415,NIFTY IND DIGITAL
2337.84,37,2368.5,2325.1,27-Jul-2026 16:00:26,2316.4,N,1.62,1697437826.64,EQ,MPHASIS,726071,NIFTY IND DIGITAL
1149.88,17.2,1167.95,1134.3,27-Jul-2026 16:00:26,1128,N,1.54,356136234.08,EQ,MAPMYINDIA,309716,NIFTY IND DIGITAL
288.85,3.35,291,288.1,27-Jul-2026 16:00:26,287.4,N,1.18,84159624.85,EQ,RAILTEL,291361,NIFTY IND DIGITAL
1584.39,16.5,1599.6,1576,27-Jul-2026 16:00:26,1571,N,1.06,2397695412.36,EQ,TECHM,1513324,NIFTY IND DIGITAL
325.83,2.6,327.85,325.4,27-Jul-2026 16:00:26,323.65,N,0.81,1169529640.38,EQ,NYKAA,3589386,NIFTY IND DIGITAL
1284.15,9.3,1298,1292.5,27-Jul-2026 16:00:26,1270.1,N,0.72,2823926751.45,EQ,PAYTM,2199063,NIFTY IND DIGITAL
277.06,1.65,279.85,276.8,27-Jul-2026 16:00:26,275.55,N,0.60,39363299.5,EQ,ITI,142075,NIFTY IND DIGITAL
3556.27,17,3583,3555,27-Jul-2026 16:00:26,3520.7,N,0.48,1824298940.87,EQ,TATAELXSI,512981,NIFTY IND DIGITAL
718.87,2.5,727.9,713.5,27-Jul-2026 16:00:26,711,N,0.35,283971621.75,EQ,TATATECH,395025,NIFTY IND DIGITAL
131.12,0.44,132.27,130.2,27-Jul-2026 16:00:26,130.1,N,0.34,133733877.2,EQ,URBANCO,1019935,NIFTY IND DIGITAL
586.44,1.8,594.1,585,27-Jul-2026 16:00:26,580.7,N,0.31,2972587536.36,EQ,KPITTECH,5068869,NIFTY IND DIGITAL
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY IND DIGITAL
1764.78,4.4,1783.8,1764.3,27-Jul-2026 16:00:26,1755,N,0.25,211657124.52,EQ,INDIAMART,119934,NIFTY IND DIGITAL
513.11,1.15,523.95,506.85,27-Jul-2026 16:00:26,504.2,N,0.23,529492576.08,EQ,NEWGEN,1031928,NIFTY IND DIGITAL
39.73,0.07,40.5,39.45,27-Jul-2026 16:00:26,39.39,N,0.18,53732242.55,EQ,TTML,1352435,NIFTY IND DIGITAL
1616.69,0.4,1630,1608,27-Jul-2026 16:00:26,1601.1,N,0.02,283384740.03,EQ,BHARTIHEXA,175287,NIFTY IND DIGITAL
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY IND DIGITAL
13.12,-0.07,13.26,13.06,27-Jul-2026 16:00:26,13.02,N,-0.53,3247187955.84,EQ,IDEA,247499082,NIFTY IND DIGITAL
184.74,-2.84,188.88,182.4,27-Jul-2026 16:00:26,179.95,N,-1.53,1350161944.56,EQ,MEESHO,7308444,NIFTY IND DIGITAL
1737.99,-35.8,1796.9,1739.5,27-Jul-2026 16:00:26,1713,N,-2.02,673620592.14,EQ,TATACOMM,387586,NIFTY IND DIGITAL
830.43,-17.55,844.9,822.5,27-Jul-2026 16:00:26,822,N,-2.09,464689528.11,EQ,CYIENT,559577,NIFTY IND DIGITAL
728.75,-18.2,748.3,714,27-Jul-2026 16:00:26,713.25,N,-2.49,397846487.5,EQ,INTELLECT,545930,NIFTY IND DIGITAL
124.45,-4.4,129.85,123.65,27-Jul-2026 16:00:26,122.06,N,-3.44,1294519317.35,EQ,PWL,10401923,NIFTY IND DIGITAL
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY100 ESG
1075.46,37.4,1082,1078.3,27-Jul-2026 16:00:26,1057.4,N,3.59,17160415095.54,EQ,INFY,15956349,NIFTY100 ESG
1042.28,36.2,1050,1049,27-Jul-2026 16:00:26,1026.6,N,3.57,7932705528.48,EQ,BAJFINANCE,7610916,NIFTY100 ESG
1784.33,59.1,1804.5,1783.5,27-Jul-2026 16:00:26,1743.8,N,3.43,3502805732.69,EQ,CHOLAFIN,1963093,NIFTY100 ESG
1105.31,35.7,1119.8,1116.1,27-Jul-2026 16:00:26,1085.4,N,3.30,1945151065.44,EQ,MAXHEALTH,1759824,NIFTY100 ESG
1024.52,32.9,1040,1038,27-Jul-2026 16:00:26,1002.2,N,3.27,9691354733.2,EQ,SHRIRAMFIN,9459410,NIFTY100 ESG
1061.01,30.2,1068.2,1066,27-Jul-2026 16:00:26,1036,N,2.92,2777570333.55,EQ,JINDALSTEL,2617855,NIFTY100 ESG
1611.49,43.1,1622.4,1614,27-Jul-2026 16:00:26,1579.7,N,2.74,1871884223.14,EQ,PIDILITIND,1161586,NIFTY100 ESG
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY100 ESG
7374.95,191.5,7459,7440,27-Jul-2026 16:00:26,7220.5,N,2.64,4017142639.95,EQ,DIVISLAB,544701,NIFTY100 ESG
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY100 ESG
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY100 ESG
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY100 ESG
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY100 ESG
1907.19,42.7,1920,1919.4,27-Jul-2026 16:00:26,1885,N,2.28,1242103260.06,EQ,BAJAJFINSV,651274,NIFTY100 ESG
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY100 ESG
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY100 ESG
4181.78,89.5,4215,4181.3,27-Jul-2026 16:00:26,4115,N,2.19,1959715924.96,EQ,LTM,468632,NIFTY100 ESG
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY100 ESG
365.34,7.2,368.85,368.8,27-Jul-2026 16:00:26,356.9,N,1.99,3434430548.28,EQ,RECLTD,9400642,NIFTY100 ESG
417.24,7.9,420.7,419.8,27-Jul-2026 16:00:26,411,N,1.92,1855848471.84,EQ,PFC,4447916,NIFTY100 ESG
2299.88,42.6,2315,2296.9,27-Jul-2026 16:00:26,2272.4,N,1.89,9216290724.96,EQ,TCS,4007292,NIFTY100 ESG
2547.85,47.3,2558,2553,27-Jul-2026 16:00:26,2515.9,N,1.89,1411692345.2,EQ,HDFCAMC,554072,NIFTY100 ESG
1295.72,23.9,1303,1294.9,27-Jul-2026 16:00:26,1277.3,N,1.88,4984698330.28,EQ,HCLTECH,3847049,NIFTY100 ESG
177.36,3.23,178.78,178.35,27-Jul-2026 16:00:26,175.61,N,1.84,2217784995.36,EQ,WIPRO,12504426,NIFTY100 ESG
1106.74,20,1123.4,1108,27-Jul-2026 16:00:26,1096.6,N,1.84,2612609179.9,EQ,TATACONSUM,2360635,NIFTY100 ESG
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY100 ESG
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY100 ESG
2938.56,47.5,2953.5,2938,27-Jul-2026 16:00:26,2907.1,N,1.64,2318714846.4,EQ,TRENT,789065,NIFTY100 ESG
460.83,6.75,465.4,463.95,27-Jul-2026 16:00:26,454,N,1.48,2492166796.68,EQ,VBL,5407996,NIFTY100 ESG
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY100 ESG
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY100 ESG
3031.55,8.6,3057.4,3035,27-Jul-2026 16:00:26,3008.1,N,0.28,1930703248.5,EQ,ADANIENT,636870,NIFTY100 ESG
947.33,2.2,951.25,945,27-Jul-2026 16:00:26,943.05,N,0.23,1928219165.25,EQ,HINDALCO,2035425,NIFTY100 ESG
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY100 ESG
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY100 ESG
1226.93,1.7,1237,1229,27-Jul-2026 16:00:26,1221.6,N,0.14,7321707228.86,EQ,AXISBANK,5967502,NIFTY100 ESG
5380.38,7,5436.5,5386.5,27-Jul-2026 16:00:26,5343,N,0.13,1285195229.46,EQ,BRITANNIA,238867,NIFTY100 ESG
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY100 ESG
4042.95,0.2,4074.1,4019,27-Jul-2026 16:00:26,4013,N,0.00,1555436067.6,EQ,DMART,384728,NIFTY100 ESG
1764.02,-0.5,1785,1767.8,27-Jul-2026 16:00:26,1752.1,N,-0.03,3998989239.5,EQ,ADANIPORTS,2266975,NIFTY100 ESG
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY100 ESG
170.93,-0.41,173.46,170.09,27-Jul-2026 16:00:26,169.5,N,-0.24,2342804013.67,EQ,UNIONBANK,13706219,NIFTY100 ESG
740.88,-2.55,747.95,740.25,27-Jul-2026 16:00:26,738.1,N,-0.34,21988393781.76,EQ,HDFCBANK,29678752,NIFTY100 ESG
553.26,-2.45,558.25,552.6,27-Jul-2026 16:00:26,550.9,N,-0.44,757168952.34,EQ,HDFCLIFE,1368559,NIFTY100 ESG
533.33,-2.95,541.6,529,27-Jul-2026 16:00:26,528,N,-0.55,2520734111.98,EQ,HINDZINC,4726406,NIFTY100 ESG
7301.29,-45,7434,7330.5,27-Jul-2026 16:00:26,7225,N,-0.61,2707668793.92,EQ,ABB,370848,NIFTY100 ESG
244.92,-2.25,247.7,244.2,27-Jul-2026 16:00:26,241.9,N,-0.91,3602091587.64,EQ,BANKBARODA,14707217,NIFTY100 ESG
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY100 ESG
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY100 ESG
1691.75,109.8,1734.5,1711,27-Jul-2026 16:00:26,1617.1,N,6.86,13516695089.25,EQ,LAURUSLABS,7989771,NIFTY INDIA MFG
1154.24,35,1168,1162,27-Jul-2026 16:00:26,1135,N,3.11,1066418495.36,EQ,UNOMINDA,923914,NIFTY INDIA MFG
1061.01,30.2,1068.2,1066,27-Jul-2026 16:00:26,1036,N,2.92,2777570333.55,EQ,JINDALSTEL,2617855,NIFTY INDIA MFG
7678.65,215,7749,7735,27-Jul-2026 16:00:26,7578,N,2.86,1117450898.55,EQ,NAVINFLUOR,145527,NIFTY INDIA MFG
1611.49,43.1,1622.4,1614,27-Jul-2026 16:00:26,1579.7,N,2.74,1871884223.14,EQ,PIDILITIND,1161586,NIFTY INDIA MFG
2837.61,73.8,2865.8,2840.8,27-Jul-2026 16:00:26,2754.6,N,2.67,745604728.38,EQ,TIINDIA,262758,NIFTY INDIA MFG
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY INDIA MFG
