VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY100 ESG
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY100 ESG
20265.78,540,20610,20600,02-Sep-2026 15:59:59,19810,N,2.69,2817551393.4,EQ,SOLARINDS,139030,NIFTY INDIA MFG
572.42,11.35,580.7,578.45,02-Sep-2026 15:59:59,560.25,N,2.00,2318460705.18,EQ,UPL,4050279,NIFTY INDIA MFG
35996.39,525,36325,36200,02-Sep-2026 15:59:59,35220,N,1.47,698725926.29,EQ,PAGEIND,19411,NIFTY INDIA MFG
940.32,13.5,952.8,938,02-Sep-2026 15:59:59,915.65,N,1.46,1396090283.04,EQ,ANTHEM,1484697,NIFTY INDIA MFG
4971.62,46.5,5012,5012,02-Sep-2026 15:59:59,4932.5,N,0.94,1469203199.16,EQ,TORNTPHARM,295518,NIFTY INDIA MFG
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY INDIA MFG
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY INDIA MFG
7344.95,51.5,7447.5,7447.5,02-Sep-2026 15:59:59,7258,N,0.70,1201486921,EQ,ABB,163580,NIFTY INDIA MFG
1164.53,8,1182.9,1166.5,02-Sep-2026 15:59:59,1133.3,N,0.69,359442665.27,EQ,KPRMILL,308659,NIFTY INDIA MFG
316.03,1.95,319.6,319.6,02-Sep-2026 15:59:59,312.1,N,0.61,2615926947.92,EQ,BPCL,8277464,NIFTY INDIA MFG
9213.54,55,9299,9220,02-Sep-2026 15:59:59,9104.5,N,0.60,3718759801.26,EQ,DIVISLAB,403619,NIFTY INDIA MFG
135.9,0.47,137,137,02-Sep-2026 15:59:59,134.35,N,0.34,1118337272.1,EQ,IOC,8229119,NIFTY INDIA MFG
1308.95,4.1,1321.9,1313.1,02-Sep-2026 15:59:59,1293.1,N,0.31,17667998976.95,EQ,RELIANCE,13497841,NIFTY INDIA MFG
2581.18,6.4,2598.4,2598.4,02-Sep-2026 15:59:59,2557.1,N,0.25,333950487.22,EQ,SRF,129379,NIFTY INDIA MFG
423.1,0.95,427.5,427.5,02-Sep-2026 15:59:59,417.35,N,0.22,2429576861.3,EQ,BHEL,5742323,NIFTY INDIA MFG
185.87,0.38,186.4,186.4,02-Sep-2026 15:59:59,184.2,N,0.20,159634635.37,EQ,CASTROLIND,858851,NIFTY INDIA MFG
131336.48,240,132865,132575,02-Sep-2026 15:59:59,130700,N,0.18,558705385.92,EQ,MRF,4254,NIFTY INDIA MFG
2307.86,3.2,2338.5,2335,02-Sep-2026 15:59:59,2273,N,0.14,792290645.86,EQ,BALKRISIND,343301,NIFTY INDIA MFG
1930.75,2.7,1948.5,1931.7,02-Sep-2026 15:59:59,1910,N,0.14,2404592734.25,EQ,SUNPHARMA,1245419,NIFTY INDIA MFG
1833.99,2.4,1864.4,1864,02-Sep-2026 15:59:59,1811.7,N,0.13,4155142763.7,EQ,LAURUSLABS,2265630,NIFTY INDIA MFG
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY INDIA MFG
35133.34,-420,35415,35160,02-Sep-2026 15:59:59,34875,N,-1.18,72831413.82,EQ,HONAUT,2073,NIFTY INDIA MFG
269.37,-3.3,272,270.7,02-Sep-2026 15:59:59,267.75,N,-1.20,2041977332.79,EQ,VEDL,7580567,NIFTY INDIA MFG
1164.16,-14.5,1170.9,1156.5,02-Sep-2026 15:59:59,1156.5,N,-1.24,566412734.72,EQ,DRREDDY,486542,NIFTY INDIA MFG
1494.07,-20,1516.4,1487,02-Sep-2026 15:59:59,1476.7,N,-1.33,1563723543.4,EQ,ASTRAL,1046620,NIFTY INDIA MFG
405.12,-5.45,408,405.75,02-Sep-2026 15:59:59,402.9,N,-1.33,4828672679.04,EQ,BEL,11919117,NIFTY INDIA MFG
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY INDIA MFG
588.16,-8.6,592.9,588.4,02-Sep-2026 15:59:59,581.3,N,-1.44,2345323877.76,EQ,HINDZINC,3987561,NIFTY INDIA MFG
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY INDIA MFG
4168.17,-63.2,4260,4180,02-Sep-2026 15:59:59,4141,N,-1.49,214239769.83,EQ,AIAENG,51399,NIFTY INDIA MFG
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY INDIA MFG
2703.78,-43.2,2748.3,2720,02-Sep-2026 15:59:59,2680.5,N,-1.56,752559310.08,EQ,TIINDIA,278336,NIFTY INDIA MFG
5223.34,-90,5289.5,5210,02-Sep-2026 15:59:59,5187.5,N,-1.70,1139837254.8,EQ,ALKEM,218220,NIFTY INDIA MFG
3126.55,-55.5,3155.9,3117,02-Sep-2026 15:59:59,3104.5,N,-1.75,768615419.25,EQ,ENRIN,245835,NIFTY INDIA MFG
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY INDIA MFG
4220.99,-84,4282.5,4240,02-Sep-2026 15:59:59,4183.2,N,-1.94,3529372346.52,EQ,GVT&D,836148,NIFTY INDIA MFG
3530.77,-74.4,3584.1,3530.6,02-Sep-2026 15:59:59,3506,N,-2.06,627241290.5,EQ,SUPREMEIND,177650,NIFTY INDIA MFG
1673.54,-35.1,1695,1648.2,02-Sep-2026 15:59:59,1639.6,N,-2.09,1366309853.26,EQ,AUROPHARMA,816419,NIFTY INDIA MFG
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY INDIA MFG
45.65,-1.04,46.39,45.46,02-Sep-2026 15:59:59,45.46,N,-2.24,2404805206.1,EQ,SUZLON,52679194,NIFTY INDIA MFG
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY INDIA MFG
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY INDIA MFG
1239.32,-38.4,1272,1236,02-Sep-2026 15:59:59,1228.3,N,-3.01,1584323140.92,EQ,UNOMINDA,1278381,NIFTY INDIA MFG
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY INDIA MFG
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY INDIA MFG
780.87,-26.85,803,782.65,02-Sep-2026 15:59:59,773.4,N,-3.32,2818447190.16,EQ,SONACOMS,3609368,NIFTY INDIA MFG
5196.04,-178,5335,5170,02-Sep-2026 15:59:59,5132,N,-3.33,3462703408.48,EQ,KEI,666412,NIFTY INDIA MFG
669.89,-23.85,683.8,657,02-Sep-2026 15:59:59,654,N,-3.50,7357302056.39,EQ,HSCL,10982851,NIFTY INDIA MFG
448.36,-18.35,461.15,446,02-Sep-2026 15:59:59,444.6,N,-3.95,5158634675.04,EQ,TMCV,11505564,NIFTY INDIA MFG
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY INDIA MFG
2012.81,67.4,2047.8,2037.6,02-Sep-2026 15:59:59,1955.1,N,3.42,1945026610.44,EQ,BEML,966324,NIFTY IND DEFENCE
1804.64,54.4,1842.4,1835.1,02-Sep-2026 15:59:59,1749.1,N,3.05,783085630.56,EQ,ZENTEC,433929,NIFTY IND DEFENCE
1693.22,45.8,1723,1690,02-Sep-2026 15:59:59,1625.3,N,2.79,492484889.54,EQ,AXISCADES,290857,NIFTY IND DEFENCE
20265.78,540,20610,20600,02-Sep-2026 15:59:59,19810,N,2.69,2817551393.4,EQ,SOLARINDS,139030,NIFTY IND DEFENCE
1397.55,27.5,1420,1407.6,02-Sep-2026 15:59:59,1363.8,N,1.99,1259360256,EQ,PARAS,901120,NIFTY IND DEFENCE
383.62,3,389.1,382.5,02-Sep-2026 15:59:59,374.35,N,0.79,1640280094.28,EQ,APOLLO,4275794,NIFTY IND DEFENCE
1243.86,3.7,1258,1253.7,02-Sep-2026 15:59:59,1231,N,0.30,719270752.02,EQ,BDL,578257,NIFTY IND DEFENCE
4497.68,-0.2,4543.6,4515,02-Sep-2026 15:59:59,4454,N,-0.00,1314559422,EQ,DATAPATTNS,292275,NIFTY IND DEFENCE
4744.48,-27.6,4793.5,4780,02-Sep-2026 15:59:59,4707,N,-0.57,2493793577.6,EQ,HAL,525620,NIFTY IND DEFENCE
415.28,-2.95,420,414.5,02-Sep-2026 15:59:59,412.15,N,-0.71,128533728.08,EQ,MIDHANI,309511,NIFTY IND DEFENCE
1459.83,-12.9,1473.9,1463,02-Sep-2026 15:59:59,1452.1,N,-0.87,478578988.56,EQ,COCHINSHIP,327832,NIFTY IND DEFENCE
2017.38,-20.4,2046.1,2031.8,02-Sep-2026 15:59:59,2006.3,N,-0.99,2705449813.98,EQ,BHARATFORG,1341071,NIFTY IND DEFENCE
245.43,-2.47,248.15,245,02-Sep-2026 15:59:59,241.03,N,-1.00,409450623.57,EQ,AEQUS,1668299,NIFTY IND DEFENCE
2446.79,-26,2472.1,2459,02-Sep-2026 15:59:59,2430.9,N,-1.05,1004691122.64,EQ,MAZDOCK,410616,NIFTY IND DEFENCE
2499.41,-33.2,2535,2497,02-Sep-2026 15:59:59,2487,N,-1.31,683286206.39,EQ,GRSE,273379,NIFTY IND DEFENCE
405.12,-5.45,408,405.75,02-Sep-2026 15:59:59,402.9,N,-1.33,4828672679.04,EQ,BEL,11919117,NIFTY IND DEFENCE
6781.86,-96.5,6890,6850,02-Sep-2026 15:59:59,6611.5,N,-1.39,661706080.2,BE,MTARTECH,97570,NIFTY IND DEFENCE
11429.55,-213,11612,11465,02-Sep-2026 15:59:59,11350,N,-1.82,106992017.55,EQ,DYNAMATECH,9361,NIFTY IND DEFENCE
1652.43,-48.2,1678,1638.2,02-Sep-2026 15:59:59,1631,N,-2.86,363701495.43,EQ,ASTRAMICRO,220101,NIFTY IND DEFENCE
720.43,9.7,727.7,727.7,02-Sep-2026 15:59:59,706.05,N,1.35,1169712481.33,EQ,INDHOTEL,1623631,NIFTY IND TOURISM
1277.2,6.5,1305,1277,02-Sep-2026 15:59:59,1251.1,N,0.51,131183766.4,EQ,TRAVELFOOD,102712,NIFTY IND TOURISM
481.04,2.1,486.5,486.5,02-Sep-2026 15:59:59,476.95,N,0.43,469612413.76,EQ,JUBLFOOD,976244,NIFTY IND TOURISM
105.82,0.1,106.66,106.25,02-Sep-2026 15:59:59,104.71,N,0.09,244673088.66,EQ,LEMONTREE,2312163,NIFTY IND TOURISM
93.6,-0.13,94.21,93.99,02-Sep-2026 15:59:59,92.6,N,-0.14,571777128,EQ,GMRAIRPORT,6108730,NIFTY IND TOURISM
137.19,-0.34,138.55,138.35,02-Sep-2026 15:59:59,135.35,N,-0.25,166160823.87,EQ,DEVYANI,1211173,NIFTY IND TOURISM
897,-4.5,904.7,893,02-Sep-2026 15:59:59,884.5,N,-0.50,62973885,EQ,CHALET,70205,NIFTY IND TOURISM
227.27,-1.31,230.38,228.65,02-Sep-2026 15:59:59,224.18,N,-0.57,155333135.98,EQ,SAPPHIRE,683474,NIFTY IND TOURISM
4945.69,-32,5020,5020,02-Sep-2026 15:59:59,4908.5,N,-0.63,7111857708.79,EQ,INDIGO,1437991,NIFTY IND TOURISM
566.3,-5.5,575,569.85,02-Sep-2026 15:59:59,560.05,N,-0.96,85914505.6,EQ,THELEELA,151712,NIFTY IND TOURISM
235.25,-2.59,238.09,235.6,02-Sep-2026 15:59:59,234,N,-1.09,145885112,EQ,BLS,620128,NIFTY IND TOURISM
1705.5,-22.4,1729,1700,02-Sep-2026 15:59:59,1667.3,N,-1.30,267229678.5,EQ,TBOTEK,156687,NIFTY IND TOURISM
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY IND TOURISM
158,-2.86,161,158.72,02-Sep-2026 15:59:59,155.8,N,-1.77,371668772,EQ,ITCHOTELS,2352334,NIFTY IND TOURISM
287.08,-8.45,292.8,286,02-Sep-2026 15:59:59,285,N,-2.87,50022254.6,EQ,EIHOTEL,174245,NIFTY IND TOURISM
1851.25,51,1903.9,1836,02-Sep-2026 15:59:59,1751.7,N,2.86,2662484411.25,EQ,NUVAMA,1438209,NIFTY CAPITAL MKT
1148.39,15.7,1181.3,1181.3,02-Sep-2026 15:59:59,1128.6,N,1.35,765772864.97,EQ,360ONE,666823,NIFTY CAPITAL MKT
1020.18,7.3,1036.4,1036.4,02-Sep-2026 15:59:59,1007.5,N,0.71,406615182.96,EQ,ABSLAMC,398572,NIFTY CAPITAL MKT
2196.45,4.3,2212,2201.3,02-Sep-2026 15:59:59,2182,N,0.20,403312149,EQ,ANANDRATHI,183620,NIFTY CAPITAL MKT
1009.18,1.6,1025,1017.6,02-Sep-2026 15:59:59,993.2,N,0.16,1053829150.74,EQ,MOTILALOFS,1044243,NIFTY CAPITAL MKT
188.22,0.29,190.23,189.7,02-Sep-2026 15:59:59,185.35,N,0.15,3964076386.74,EQ,GROWW,21060867,NIFTY CAPITAL MKT
876.55,-1.1,880.15,878.4,02-Sep-2026 15:59:59,870.75,N,-0.13,364510687.85,EQ,UTIAMC,415847,NIFTY CAPITAL MKT
118.59,-0.34,119.25,118.86,02-Sep-2026 15:59:59,117.7,N,-0.29,471471147.6,EQ,IEX,3975640,NIFTY CAPITAL MKT
3293.94,-17,3333,3286,02-Sep-2026 15:59:59,3258,N,-0.51,8065501956.72,EQ,MCX,2448588,NIFTY CAPITAL MKT
1160.39,-7.4,1172.5,1171.5,02-Sep-2026 15:59:59,1146.8,N,-0.63,1856364072.64,EQ,NAM-INDIA,1599776,NIFTY CAPITAL MKT
2500.27,-19.2,2528.5,2525.7,02-Sep-2026 15:59:59,2477,N,-0.75,2406142335.31,EQ,HDFCAMC,962353,NIFTY CAPITAL MKT
278.29,-2.3,280.85,279.25,02-Sep-2026 15:59:59,275.25,N,-0.82,1234778852.38,EQ,ANGELONE,4437022,NIFTY CAPITAL MKT
924.44,-8.5,937,929,02-Sep-2026 15:59:59,911.85,N,-0.91,1092572525,EQ,KFINTECH,1181875,NIFTY CAPITAL MKT
737.4,-10.15,752,741.85,02-Sep-2026 15:59:59,730.55,N,-1.35,937708810.8,EQ,CAMS,1271642,NIFTY CAPITAL MKT
1365.02,-25.8,1379.7,1365.2,02-Sep-2026 15:59:59,1355.9,N,-1.85,1171258141.04,EQ,CDSL,858052,NIFTY CAPITAL MKT
2974.81,-58.1,3039.9,2980,02-Sep-2026 15:59:59,2946,N,-1.91,2619064371.34,EQ,ICICIAMC,880414,NIFTY CAPITAL MKT
3179.92,-74,3265,3168,02-Sep-2026 15:59:59,3131.5,N,-2.28,20703794516.72,EQ,BSE,6510791,NIFTY CAPITAL MKT
2555.1,27.2,2585,2575,02-Sep-2026 15:59:59,2503,N,1.07,221662590.3,EQ,ZFCVINDIA,86753,NIFTY EV
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY EV
1308.95,4.1,1321.9,1313.1,02-Sep-2026 15:59:59,1293.1,N,0.31,17667998976.95,EQ,RELIANCE,13497841,NIFTY EV
632.05,0.9,635.25,634.5,02-Sep-2026 15:59:59,625.6,N,0.14,334777291.45,EQ,TATACHEM,529669,NIFTY EV
806.68,0.05,818.7,815,02-Sep-2026 15:59:59,795,N,0.01,764041315.24,EQ,TATATECH,947143,NIFTY EV
4129.86,-3,4200,4200,02-Sep-2026 15:59:59,4064.9,N,-0.07,6591933857.04,EQ,TVSMOTOR,1596164,NIFTY EV
4716.47,-11.1,4746,4729,02-Sep-2026 15:59:59,4680.1,N,-0.23,549921536.12,EQ,FLUOROCHEM,116596,NIFTY EV
585.87,-2,589.9,588,02-Sep-2026 15:59:59,579.1,N,-0.34,419092144.71,EQ,KPITTECH,715333,NIFTY EV
620.42,-2.85,631.55,619,02-Sep-2026 15:59:59,611.5,N,-0.46,129214252.98,EQ,JBMA,208269,NIFTY EV
1236.22,-7.6,1249.8,1239.7,02-Sep-2026 15:59:59,1226.1,N,-0.61,285059969.8,EQ,OLECTRA,230590,NIFTY EV
17572.12,-122,17823,17600,02-Sep-2026 15:59:59,17360,N,-0.69,1818450838.2,EQ,FORCEMOT,103485,NIFTY EV
12728.05,-101,12888,12849,02-Sep-2026 15:59:59,12640,N,-0.78,7817008275.8,EQ,MARUTI,614156,NIFTY EV
3584.91,-29,3627.1,3609,02-Sep-2026 15:59:59,3535,N,-0.80,650363617.47,EQ,TATAELXSI,181417,NIFTY EV
870.58,-7.1,882.3,872.8,02-Sep-2026 15:59:59,864.15,N,-0.81,357629911.1,EQ,ARE&M,410795,NIFTY EV
875.75,-7.75,881.4,877.75,02-Sep-2026 15:59:59,870,N,-0.88,1805590698.75,EQ,CGPOWER,2061765,NIFTY EV
239.09,-2.36,242,240,02-Sep-2026 15:59:59,237.4,N,-0.97,119272437.4,EQ,JWL,498860,NIFTY EV
2017.38,-20.4,2046.1,2031.8,02-Sep-2026 15:59:59,2006.3,N,-0.99,2705449813.98,EQ,BHARATFORG,1341071,NIFTY EV
3973.05,-42.8,4014,3957.4,02-Sep-2026 15:59:59,3944.1,N,-1.07,190567343.25,EQ,SCHAEFFLER,47965,NIFTY EV
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY EV
702.31,-8.4,714.35,704,02-Sep-2026 15:59:59,694.3,N,-1.18,249629066.4,EQ,MINDACORP,355440,NIFTY EV
36.6,-0.47,37.1,36.64,02-Sep-2026 15:59:59,36.48,N,-1.27,212284941,EQ,MSUMI,5800135,NIFTY EV
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY EV
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY EV
2703.78,-43.2,2748.3,2720,02-Sep-2026 15:59:59,2680.5,N,-1.56,752559310.08,EQ,TIINDIA,278336,NIFTY EV
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY EV
3517.45,-67.9,3589,3519.9,02-Sep-2026 15:59:59,3490.3,N,-1.89,144489811.1,EQ,LTTS,41078,NIFTY EV
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY EV
428.84,-9.85,436.5,426.4,02-Sep-2026 15:59:59,423.7,N,-2.26,1234629502.32,EQ,EXIDEIND,2878998,NIFTY EV
1700.67,-39.5,1737,1686.1,02-Sep-2026 15:59:59,1641,N,-2.29,10735533796.44,EQ,ATHERENERG,6312532,NIFTY EV
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY EV
1239.32,-38.4,1272,1236,02-Sep-2026 15:59:59,1228.3,N,-3.01,1584323140.92,EQ,UNOMINDA,1278381,NIFTY EV
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY EV
780.87,-26.85,803,782.65,02-Sep-2026 15:59:59,773.4,N,-3.32,2818447190.16,EQ,SONACOMS,3609368,NIFTY EV
5196.04,-178,5335,5170,02-Sep-2026 15:59:59,5132,N,-3.33,3462703408.48,EQ,KEI,666412,NIFTY EV
669.89,-23.85,683.8,657,02-Sep-2026 15:59:59,654,N,-3.50,7357302056.39,EQ,HSCL,10982851,NIFTY EV
39.17,-1.56,40.25,38.95,02-Sep-2026 15:59:59,38.8,N,-3.85,1745119584.01,EQ,OLAELEC,44552453,NIFTY EV
448.36,-18.35,461.15,446,02-Sep-2026 15:59:59,444.6,N,-3.95,5158634675.04,EQ,TMCV,11505564,NIFTY EV
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY EV
14.41,0.47,14.72,14.53,02-Sep-2026 15:59:59,13.93,N,3.34,7594426200.79,EQ,IDEA,527024719,NIFTY NEW CONSUMP
579.07,17,595.45,590,02-Sep-2026 15:59:59,556.5,N,2.97,12283311014.45,EQ,KALYANKJIL,21212135,NIFTY NEW CONSUMP
1851.25,51,1903.9,1836,02-Sep-2026 15:59:59,1751.7,N,2.86,2662484411.25,EQ,NUVAMA,1438209,NIFTY NEW CONSUMP
108.22,2.02,109.49,108.57,02-Sep-2026 15:59:59,105.21,N,1.90,1488458637.54,EQ,VMM,13754007,NIFTY NEW CONSUMP
35996.39,525,36325,36200,02-Sep-2026 15:59:59,35220,N,1.47,698725926.29,EQ,PAGEIND,19411,NIFTY NEW CONSUMP
1898.59,27.5,1920.1,1920.1,02-Sep-2026 15:59:59,1870.6,N,1.45,379968613.88,EQ,PHOENIXLTD,200132,NIFTY NEW CONSUMP
1148.39,15.7,1181.3,1181.3,02-Sep-2026 15:59:59,1128.6,N,1.35,765772864.97,EQ,360ONE,666823,NIFTY NEW CONSUMP
720.43,9.7,727.7,727.7,02-Sep-2026 15:59:59,706.05,N,1.35,1169712481.33,EQ,INDHOTEL,1623631,NIFTY NEW CONSUMP
1840.57,22.7,1860,1851.9,02-Sep-2026 15:59:59,1810,N,1.24,1123840998.58,EQ,POLICYBZR,610594,NIFTY NEW CONSUMP
1184.13,14.4,1208.3,1208.3,02-Sep-2026 15:59:59,1166.4,N,1.21,1815171823.08,EQ,LODHA,1532916,NIFTY NEW CONSUMP
114.17,1.06,116.24,116,02-Sep-2026 15:59:59,112.39,N,0.92,632015778.31,EQ,PWL,5535743,NIFTY NEW CONSUMP
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY NEW CONSUMP
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY NEW CONSUMP
581.04,5.15,594.85,592.95,02-Sep-2026 15:59:59,571.35,N,0.88,745040864.16,EQ,ANANTRAJ,1282254,NIFTY NEW CONSUMP
670.14,5.5,678.4,669.25,02-Sep-2026 15:59:59,663.05,N,0.83,5874919688.7,EQ,LENSKART,8766705,NIFTY NEW CONSUMP
1551.31,12,1582,1582,02-Sep-2026 15:59:59,1521.8,N,0.76,847398433.57,EQ,PRESTIGE,546247,NIFTY NEW CONSUMP
1164.53,8,1182.9,1166.5,02-Sep-2026 15:59:59,1133.3,N,0.69,359442665.27,EQ,KPRMILL,308659,NIFTY NEW CONSUMP
5010.76,24,5092,5074,02-Sep-2026 15:59:59,4971.5,N,0.48,4072044221.6,EQ,TITAN,812660,NIFTY NEW CONSUMP
481.04,2.1,486.5,486.5,02-Sep-2026 15:59:59,476.95,N,0.43,469612413.76,EQ,JUBLFOOD,976244,NIFTY NEW CONSUMP
1524.69,6.3,1547.3,1518,02-Sep-2026 15:59:59,1498.2,N,0.42,107858095.29,EQ,BHARTIHEXA,70741,NIFTY NEW CONSUMP
278.29,-2.3,280.85,279.25,02-Sep-2026 15:59:59,275.25,N,-0.82,1234778852.38,EQ,ANGELONE,4437022,NIFTY NEW CONSUMP
1653.63,-14.6,1667.3,1651,02-Sep-2026 15:59:59,1644.1,N,-0.88,330959161.83,EQ,LGEINDIA,200141,NIFTY NEW CONSUMP
1605.89,-14.5,1633.3,1619,02-Sep-2026 15:59:59,1594.2,N,-0.89,4830823844.99,EQ,PAYTM,3008191,NIFTY NEW CONSUMP
1332.4,-12.3,1352.4,1343.7,02-Sep-2026 15:59:59,1314.8,N,-0.91,1940868440.4,EQ,NAUKRI,1456671,NIFTY NEW CONSUMP
670.98,-7.4,677.95,669.95,02-Sep-2026 15:59:59,666.85,N,-1.09,58397402.34,EQ,BATAINDIA,87033,NIFTY NEW CONSUMP
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY NEW CONSUMP
7381.2,-93,7482.5,7415,02-Sep-2026 15:59:59,7281.5,N,-1.24,1287332948.4,EQ,AMBER,174407,NIFTY NEW CONSUMP
1219.16,-16.2,1231.7,1212,02-Sep-2026 15:59:59,1207,N,-1.32,380142622.12,EQ,PVRINOX,311807,NIFTY NEW CONSUMP
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY NEW CONSUMP
1333.71,-21.4,1350.3,1335.6,02-Sep-2026 15:59:59,1318.7,N,-1.58,112771849.05,EQ,ABREL,84555,NIFTY NEW CONSUMP
1740.89,-28.3,1760,1736.1,02-Sep-2026 15:59:59,1733.3,N,-1.60,83808185.49,EQ,INDIAMART,48141,NIFTY NEW CONSUMP
1705.58,-28.3,1733,1705.5,02-Sep-2026 15:59:59,1692.2,N,-1.63,862875094.54,EQ,TATACOMM,505913,NIFTY NEW CONSUMP
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY NEW CONSUMP
158,-2.86,161,158.72,02-Sep-2026 15:59:59,155.8,N,-1.77,371668772,EQ,ITCHOTELS,2352334,NIFTY NEW CONSUMP
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY NEW CONSUMP
2974.81,-58.1,3039.9,2980,02-Sep-2026 15:59:59,2946,N,-1.91,2619064371.34,EQ,ICICIAMC,880414,NIFTY NEW CONSUMP
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY NEW CONSUMP
1700.67,-39.5,1737,1686.1,02-Sep-2026 15:59:59,1641,N,-2.29,10735533796.44,EQ,ATHERENERG,6312532,NIFTY NEW CONSUMP
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY NEW CONSUMP
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY NEW CONSUMP
83.19,-2.33,84.7,83,02-Sep-2026 15:59:59,82.61,N,-2.73,71571684.6,EQ,ABLBL,860340,NIFTY NEW CONSUMP
287.08,-8.45,292.8,286,02-Sep-2026 15:59:59,285,N,-2.87,50022254.6,EQ,EIHOTEL,174245,NIFTY NEW CONSUMP
91.53,-2.81,93.34,90.6,02-Sep-2026 15:59:59,90.2,N,-3.01,1697169671.19,EQ,ZEEL,18542223,NIFTY NEW CONSUMP
