VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY NEW CONSUMP
1750.09,-54.3,1789.6,1725.8,21-Sep-2026 16:00:28,1725,N,-3.05,193897721.37,EQ,TATACOMM,110793,NIFTY NEW CONSUMP
684.11,-21.9,698.3,685.3,21-Sep-2026 16:00:28,682.1,N,-3.10,30719672223.8,EQ,LENSKART,44904580,NIFTY NEW CONSUMP
1833.39,-63.1,1854.8,1830.2,21-Sep-2026 16:00:28,1822,N,-3.33,17814280606.2,EQ,BHARTIARTL,9716580,NIFTY NEW CONSUMP
309.89,-11.2,317.45,306.7,21-Sep-2026 16:00:28,306.1,N,-3.52,95276920.06,EQ,EIHOTEL,307454,NIFTY NEW CONSUMP
333.01,9.05,336.5,335.9,21-Sep-2026 16:00:28,326.85,N,2.77,6751621901.32,EQ,ETERNAL,20274532,NIFTY MOBILITY
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY MOBILITY
1240.86,21,1249.1,1247.4,21-Sep-2026 16:00:28,1232.5,N,1.71,12417556527.48,EQ,RELIANCE,10007218,NIFTY MOBILITY
47871.34,565,48180,47565,21-Sep-2026 16:00:28,47460,N,1.20,759861779.82,EQ,BOSCHLTD,15873,NIFTY MOBILITY
4965.54,21,5030.5,4941,21-Sep-2026 16:00:28,4925,N,0.43,2219685759.72,EQ,INDIGO,447018,NIFTY MOBILITY
12188.46,50,12229,12153,21-Sep-2026 16:00:28,12129,N,0.41,4133972166.66,EQ,MARUTI,339171,NIFTY MOBILITY
11485.26,46,11533,11460,21-Sep-2026 16:00:28,11450,N,0.40,1068508193.58,EQ,BAJAJ-AUTO,93033,NIFTY MOBILITY
442.49,1.6,445.45,444.5,21-Sep-2026 16:00:28,437.2,N,0.36,2069455374.09,EQ,TMCV,4676841,NIFTY MOBILITY
1963.83,6.8,1981.8,1968.9,21-Sep-2026 16:00:28,1942.2,N,0.35,1347081333.18,EQ,BHARATFORG,685946,NIFTY MOBILITY
162.48,0.34,163.88,162.91,21-Sep-2026 16:00:28,160.5,N,0.21,1180359032.16,EQ,MOTHERSON,7264642,NIFTY MOBILITY
3067.2,3.3,3088,3055.3,21-Sep-2026 16:00:28,3055.3,N,0.11,3241570320,EQ,M&M,1056850,NIFTY MOBILITY
7518.21,-3.5,7569.5,7512.5,21-Sep-2026 16:00:28,7490,N,-0.05,1893476224.92,EQ,EICHERMOT,251852,NIFTY MOBILITY
275.08,-0.35,281.85,272.7,21-Sep-2026 16:00:28,271.15,N,-0.13,5599186005.4,EQ,SWIGGY,20354755,NIFTY MOBILITY
136.88,-0.47,137.71,136.53,21-Sep-2026 16:00:28,136.34,N,-0.34,1179377927.6,EQ,IOC,8616145,NIFTY MOBILITY
357.31,-1.4,359.85,357.6,21-Sep-2026 16:00:28,355.5,N,-0.39,582392432.16,EQ,HINDPETRO,1629936,NIFTY MOBILITY
4179.05,-16.3,4208.1,4155,21-Sep-2026 16:00:28,4155,N,-0.39,765589422.85,EQ,TVSMOTOR,183197,NIFTY MOBILITY
312.39,-1.25,315.95,312.75,21-Sep-2026 16:00:28,310.85,N,-0.40,985121240.22,EQ,BPCL,3153498,NIFTY MOBILITY
2594.19,-12,2614.2,2588,21-Sep-2026 16:00:28,2569.1,N,-0.46,247449407.34,EQ,TIINDIA,95386,NIFTY MOBILITY
99.38,-0.6,101.28,98.7,21-Sep-2026 16:00:28,98.15,N,-0.60,2736599332.98,EQ,GMRAIRPORT,27536721,NIFTY MOBILITY
125051.57,-810,125780,124860,21-Sep-2026 16:00:28,124700,N,-0.64,306251294.93,EQ,MRF,2449,NIFTY MOBILITY
301.23,-2.15,303.8,301.65,21-Sep-2026 16:00:28,299.1,N,-0.71,2556989951.31,EQ,TMPV,8488497,NIFTY MOBILITY
173.14,-1.29,174.38,172.61,21-Sep-2026 16:00:28,172.61,N,-0.74,646659374.02,EQ,GAIL,3734893,NIFTY MOBILITY
161.72,-1.25,163.19,161.75,21-Sep-2026 16:00:28,160.87,N,-0.77,1274898596.4,EQ,ASHOKLEY,7883370,NIFTY MOBILITY
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY MOBILITY
806,-12.75,817.2,795.25,21-Sep-2026 16:00:28,793.2,N,-1.58,1709619496,EQ,SONACOMS,2121116,NIFTY MOBILITY
287.9,-5.1,289.65,287.5,21-Sep-2026 16:00:28,286.6,N,-1.74,323658907.4,EQ,PETRONET,1124206,NIFTY MOBILITY
1784.81,-36.9,1796.8,1787.1,21-Sep-2026 16:00:28,1766.7,N,-2.02,4136871883.82,EQ,ADANIPORTS,2317822,NIFTY MOBILITY
2217.63,-50.3,2259,2215,21-Sep-2026 16:00:28,2200.5,N,-2.22,399687890.16,EQ,BALKRISIND,180232,NIFTY MOBILITY
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY MOBILITY
492.28,-16.5,501.95,487.05,21-Sep-2026 16:00:28,487.05,N,-3.28,435839605.72,EQ,CONCOR,885349,NIFTY MOBILITY
564.36,19.85,574.15,568,21-Sep-2026 16:00:28,543.65,N,3.62,2116198751.52,EQ,LICHSGFIN,3749732,NIFTY COREHOUSING
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY COREHOUSING
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY COREHOUSING
1926.54,51.1,1942,1929,21-Sep-2026 16:00:28,1899.9,N,2.72,664596577.26,EQ,PHOENIXLTD,344969,NIFTY COREHOUSING
1465.81,38.9,1478,1474,21-Sep-2026 16:00:28,1442.2,N,2.71,432224860.51,EQ,PRESTIGE,294871,NIFTY COREHOUSING
657.19,15.9,660.95,660.25,21-Sep-2026 16:00:28,644,N,2.47,2069061507.74,EQ,DLF,3148346,NIFTY COREHOUSING
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY COREHOUSING
1801.66,36,1827.7,1821,21-Sep-2026 16:00:28,1754.3,N,2.02,1729939518.72,EQ,OBEROIRLTY,960192,NIFTY COREHOUSING
885.44,15.25,898,885,21-Sep-2026 16:00:28,874.3,N,1.75,330323131.84,EQ,RAMCOCEM,373061,NIFTY COREHOUSING
534.25,7.4,538.9,536.55,21-Sep-2026 16:00:28,528.05,N,1.40,455874990.75,EQ,PGEL,853299,NIFTY COREHOUSING
11081.84,86,11146,11100,21-Sep-2026 16:00:28,10983,N,0.78,1686999585.04,EQ,ULTRACEMCO,152231,NIFTY COREHOUSING
1138.34,8,1154.6,1141.1,21-Sep-2026 16:00:28,1120.2,N,0.71,1315648976.74,EQ,PNBHOUSING,1155761,NIFTY COREHOUSING
5068.33,35.5,5108,5100,21-Sep-2026 16:00:28,5001.5,N,0.70,113697846.89,EQ,JKCEMENT,22433,NIFTY COREHOUSING
392.94,2.45,395.95,390.75,21-Sep-2026 16:00:28,389.1,N,0.63,412046314.56,EQ,AMBUJACEM,1048624,NIFTY COREHOUSING
1704.59,5.8,1720.9,1696.9,21-Sep-2026 16:00:28,1696,N,0.34,679839925.11,EQ,GODREJPROP,398829,NIFTY COREHOUSING
1199.31,3.7,1205.9,1200.4,21-Sep-2026 16:00:28,1190.1,N,0.31,115226106.87,EQ,KAJARIACER,96077,NIFTY COREHOUSING
1773.65,3.5,1814.4,1764.9,21-Sep-2026 16:00:28,1757.1,N,0.20,219547717.95,EQ,DALBHARAT,123783,NIFTY COREHOUSING
22439.97,-50,22700,22550,21-Sep-2026 16:00:28,22355,N,-0.22,784164751.65,EQ,SHREECEM,34945,NIFTY COREHOUSING
8382.52,-30.5,8429,8369.5,21-Sep-2026 16:00:28,8331,N,-0.36,1775593768.92,EQ,POLYCAB,211821,NIFTY COREHOUSING
1259.57,-4.7,1272,1255,21-Sep-2026 16:00:28,1251,N,-0.37,84149352.56,EQ,ACC,66808,NIFTY COREHOUSING
7147.7,-27,7214.5,7098,21-Sep-2026 16:00:28,7090,N,-0.38,864249850.1,EQ,AMBER,120913,NIFTY COREHOUSING
2454.3,-11,2463.8,2440.3,21-Sep-2026 16:00:28,2440.3,N,-0.45,658113182.1,EQ,ASIANPAINT,268147,NIFTY COREHOUSING
1139.52,-6.7,1150.7,1138,21-Sep-2026 16:00:28,1127,N,-0.59,514778160,EQ,LODHA,451750,NIFTY COREHOUSING
225.88,-2.07,226.69,225.05,21-Sep-2026 16:00:28,225.05,N,-0.91,336925544.44,EQ,CROMPTON,1491613,NIFTY COREHOUSING
4607.53,-54,4630,4596,21-Sep-2026 16:00:28,4586.5,N,-1.16,1021669094.67,EQ,KEI,221739,NIFTY COREHOUSING
3187.05,-43.2,3217.3,3166,21-Sep-2026 16:00:28,3166,N,-1.35,595978350,EQ,GRASIM,187000,NIFTY COREHOUSING
84.36,-1.63,85.47,83.95,21-Sep-2026 16:00:28,83.84,N,-1.90,182072416.44,EQ,BAJAJHFL,2158279,NIFTY COREHOUSING
454.56,-9.65,463,449,21-Sep-2026 16:00:28,448.1,N,-2.10,391052967.84,EQ,BERGEPAINT,860289,NIFTY COREHOUSING
612.77,-14.7,630.15,607,21-Sep-2026 16:00:28,605.8,N,-2.36,125467721.35,EQ,BRIGADE,204755,NIFTY COREHOUSING
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY COREHOUSING
564.36,19.85,574.15,568,21-Sep-2026 16:00:28,543.65,N,3.62,2116198751.52,EQ,LICHSGFIN,3749732,NIFTY HOUSING
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY HOUSING
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY HOUSING
1926.54,51.1,1942,1929,21-Sep-2026 16:00:28,1899.9,N,2.72,664596577.26,EQ,PHOENIXLTD,344969,NIFTY HOUSING
1465.81,38.9,1478,1474,21-Sep-2026 16:00:28,1442.2,N,2.71,432224860.51,EQ,PRESTIGE,294871,NIFTY HOUSING
657.19,15.9,660.95,660.25,21-Sep-2026 16:00:28,644,N,2.47,2069061507.74,EQ,DLF,3148346,NIFTY HOUSING
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY HOUSING
1801.66,36,1827.7,1821,21-Sep-2026 16:00:28,1754.3,N,2.02,1729939518.72,EQ,OBEROIRLTY,960192,NIFTY HOUSING
23.15,0.45,23.28,23.17,21-Sep-2026 16:00:28,22.93,N,1.98,1221300427.7,EQ,YESBANK,52755958,NIFTY HOUSING
739.06,8.5,742.65,739.5,21-Sep-2026 16:00:28,729.05,N,1.16,26223831697.98,EQ,HDFCBANK,35482683,NIFTY HOUSING
1138.33,11.1,1143.5,1130.6,21-Sep-2026 16:00:28,1127.1,N,0.99,806359960.43,EQ,JINDALSTEL,708371,NIFTY HOUSING
177.73,1.53,178.87,178.09,21-Sep-2026 16:00:28,177.03,N,0.87,730629901.54,EQ,UNIONBANK,4110898,NIFTY HOUSING
327.03,2.75,328.75,326.4,21-Sep-2026 16:00:28,324.85,N,0.85,1667265000.06,EQ,NTPC,5098202,NIFTY HOUSING
11081.84,86,11146,11100,21-Sep-2026 16:00:28,10983,N,0.78,1686999585.04,EQ,ULTRACEMCO,152231,NIFTY HOUSING
5068.33,35.5,5108,5100,21-Sep-2026 16:00:28,5001.5,N,0.70,113697846.89,EQ,JKCEMENT,22433,NIFTY HOUSING
392.94,2.45,395.95,390.75,21-Sep-2026 16:00:28,389.1,N,0.63,412046314.56,EQ,AMBUJACEM,1048624,NIFTY HOUSING
117.82,0.73,118.58,118,21-Sep-2026 16:00:28,116.64,N,0.62,1016129635.68,EQ,PNB,8624424,NIFTY HOUSING
417.72,2.3,420.6,414.8,21-Sep-2026 16:00:28,414.55,N,0.56,3538448056.92,EQ,KOTAKBANK,8470861,NIFTY HOUSING
3898.56,19.8,3908.7,3904.8,21-Sep-2026 16:00:28,3883,N,0.51,3693382685.76,EQ,LT,947371,NIFTY HOUSING
1263.09,6,1269.8,1264.8,21-Sep-2026 16:00:28,1250,N,0.48,153215343.18,EQ,TORNTPOWER,121302,NIFTY HOUSING
1344.51,6.1,1352,1345,21-Sep-2026 16:00:28,1340.4,N,0.46,7671233566.98,EQ,ICICIBANK,5705598,NIFTY HOUSING
1704.59,5.8,1720.9,1696.9,21-Sep-2026 16:00:28,1696,N,0.34,679839925.11,EQ,GODREJPROP,398829,NIFTY HOUSING
746.74,2.55,754.35,753.5,21-Sep-2026 16:00:28,739.5,N,0.34,773900427.28,EQ,JSL,1036372,NIFTY HOUSING
842.58,1.2,849.55,841,21-Sep-2026 16:00:28,838.4,N,0.14,305960177.34,EQ,INDIANB,363123,NIFTY HOUSING
176.9,-0.03,179.8,177.3,21-Sep-2026 16:00:28,175.1,N,-0.02,1246126586.7,EQ,SAIL,7044243,NIFTY HOUSING
207.67,-0.05,210.55,206.55,21-Sep-2026 16:00:28,205.38,N,-0.02,2387062191.99,EQ,ADANIPOWER,11494497,NIFTY HOUSING
993.82,-0.2,997.5,996,21-Sep-2026 16:00:28,989.1,N,-0.02,3567867466.28,EQ,SBIN,3590054,NIFTY HOUSING
123.47,-0.08,123.99,123.7,21-Sep-2026 16:00:28,122.95,N,-0.06,638537452,EQ,CANBK,5171600,NIFTY HOUSING
85.79,-0.12,86.55,85.8,21-Sep-2026 16:00:28,85.2,N,-0.14,1736305697.38,EQ,IDFCFIRSTB,20239022,NIFTY HOUSING
22439.97,-50,22700,22550,21-Sep-2026 16:00:28,22355,N,-0.22,784164751.65,EQ,SHREECEM,34945,NIFTY HOUSING
331.31,-0.75,335.35,332,21-Sep-2026 16:00:28,328.8,N,-0.23,1370767957.58,EQ,FEDERALBNK,4137418,NIFTY HOUSING
8382.52,-30.5,8429,8369.5,21-Sep-2026 16:00:28,8331,N,-0.36,1775593768.92,EQ,POLYCAB,211821,NIFTY HOUSING
2454.3,-11,2463.8,2440.3,21-Sep-2026 16:00:28,2440.3,N,-0.45,658113182.1,EQ,ASIANPAINT,268147,NIFTY HOUSING
233.39,-1.3,234.51,233.64,21-Sep-2026 16:00:28,232.52,N,-0.55,1026381536.9,EQ,BANKBARODA,4397710,NIFTY HOUSING
1273.48,-7,1287,1268.6,21-Sep-2026 16:00:28,1268.6,N,-0.55,1200077886.28,EQ,JSWSTEEL,942361,NIFTY HOUSING
1248.59,-7,1254.3,1250,21-Sep-2026 16:00:28,1242,N,-0.56,4595164550.97,EQ,AXISBANK,3680283,NIFTY HOUSING
1139.52,-6.7,1150.7,1138,21-Sep-2026 16:00:28,1127,N,-0.59,514778160,EQ,LODHA,451750,NIFTY HOUSING
225.88,-2.07,226.69,225.05,21-Sep-2026 16:00:28,225.05,N,-0.91,336925544.44,EQ,CROMPTON,1491613,NIFTY HOUSING
961.03,-10.3,966,956,21-Sep-2026 16:00:28,956,N,-1.07,565185587.12,EQ,INDUSINDBK,588104,NIFTY HOUSING
184.66,-2.14,186.87,183.4,21-Sep-2026 16:00:28,183.34,N,-1.15,1834360365.88,EQ,TATASTEEL,9933718,NIFTY HOUSING
4607.53,-54,4630,4596,21-Sep-2026 16:00:28,4586.5,N,-1.16,1021669094.67,EQ,KEI,221739,NIFTY HOUSING
3187.05,-43.2,3217.3,3166,21-Sep-2026 16:00:28,3166,N,-1.35,595978350,EQ,GRASIM,187000,NIFTY HOUSING
75.93,-1.15,76.69,75.8,21-Sep-2026 16:00:28,75.54,N,-1.49,790146714.36,EQ,NHPC,10406252,NIFTY HOUSING
516.85,-9,522.15,517,21-Sep-2026 16:00:28,514.55,N,-1.71,864596500.15,EQ,JSWENERGY,1672819,NIFTY HOUSING
287.9,-5.1,289.65,287.5,21-Sep-2026 16:00:28,286.6,N,-1.74,323658907.4,EQ,PETRONET,1124206,NIFTY HOUSING
366.85,-7.65,369.6,367.15,21-Sep-2026 16:00:28,365.65,N,-2.04,1054891115.3,EQ,TATAPOWER,2875538,NIFTY HOUSING
211.31,-4.58,214.28,209.71,21-Sep-2026 16:00:28,209.35,N,-2.14,1386684473.13,EQ,RVNL,6562323,NIFTY HOUSING
1313.86,-30.9,1332,1303.6,21-Sep-2026 16:00:28,1300.1,N,-2.32,846644814.7,EQ,ADANIGREEN,644395,NIFTY HOUSING
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY HOUSING
1410.11,-38.5,1432.4,1397.6,21-Sep-2026 16:00:28,1397.6,N,-2.68,2740775812.71,EQ,ADANIENSOL,1943661,NIFTY HOUSING
25.19,4.58,27.48,27.48,21-Sep-2026 16:00:28,23.15,N,20.00,3280839533.51,EQ,AHCL,130243729,NIFTY IPO
161.45,19.5,168.33,162,21-Sep-2026 16:00:28,141.5,N,13.68,2929781001.65,EQ,GAJA,18146677,NIFTY IPO
1135.85,105.55,1161.45,1161.45,21-Sep-2026 16:00:28,1065.25,N,10.00,4988728166.1,EQ,INDOMIM,4392066,NIFTY IPO
332.37,31.21,343.37,343.37,21-Sep-2026 16:00:28,311.67,N,10.00,780879051.99,EQ,XTRANET,2349427,NIFTY IPO
194.24,17.79,201.7,199,21-Sep-2026 16:00:28,180.85,N,9.82,209577967.36,EQ,RSL,1078964,NIFTY IPO
266.35,20.95,274.8,272.5,21-Sep-2026 16:00:28,248.4,N,8.33,3586484253.1,EQ,SHADOWFAX,13465306,NIFTY IPO
407.13,31.2,432,429.5,21-Sep-2026 16:00:28,385.25,N,7.83,1524880987.2,EQ,SUNSHINE,3745440,NIFTY IPO
242.32,15.64,247.9,241.9,21-Sep-2026 16:00:28,225.87,N,6.91,457457754,EQ,EPACKPEB,1887825,NIFTY IPO
1147.11,72.9,1171,1168,21-Sep-2026 16:00:28,1104.7,N,6.66,1494508822.17,EQ,SYMBIOTEC,1302847,NIFTY IPO
1326.55,79.5,1365,1358.9,21-Sep-2026 16:00:28,1269.3,N,6.21,288632075.55,EQ,CLEANMAX,217581,NIFTY IPO
876.11,45.25,916,878,21-Sep-2026 16:00:28,817.15,N,5.43,3727207613.59,EQ,MVELECTRO,4254269,NIFTY IPO
125.63,6.48,128.3,126.25,21-Sep-2026 16:00:28,119.26,N,5.41,179697383.1,EQ,GKENERGY,1430370,NIFTY IPO
512.51,25.95,524.9,510,21-Sep-2026 16:00:28,484.05,N,5.36,465075149.46,EQ,CAPILLARY,907446,NIFTY IPO
53.2,2.68,54.8,53.14,21-Sep-2026 16:00:28,51.55,N,5.31,99699566.4,EQ,ANNU,1874052,NIFTY IPO
1602.81,78.2,1642.75,1642.75,21-Sep-2026 16:00:28,1564.55,N,5.00,1284480714.33,EQ,ESDS,801393,NIFTY IPO
284.32,13.7,287.77,287.77,21-Sep-2026 16:00:28,274.22,N,5.00,1642762576.8,EQ,MILKYMIST,5777865,NIFTY IPO
317.74,15.2,320.1,320.1,21-Sep-2026 16:00:28,301.7,N,4.99,3592121238.28,EQ,LALITHAA,11305222,NIFTY IPO
155.83,7.36,161.63,154.93,21-Sep-2026 16:00:28,148.4,N,4.99,9323918974.45,EQ,SAMBHV,59833915,NIFTY IPO
141.31,6.44,144.9,140,21-Sep-2026 16:00:28,133.46,N,4.82,98605411.45,EQ,SOLARWORLD,697795,NIFTY IPO
423.83,19.65,434,431.45,21-Sep-2026 16:00:28,404,N,4.77,130893961.88,EQ,SAATVIKGL,308836,NIFTY IPO
558.28,24.85,573.75,563.45,21-Sep-2026 16:00:28,537.2,N,4.61,374380334.88,EQ,LCL,670596,NIFTY IPO
441.42,18.45,457.5,425.55,21-Sep-2026 16:00:28,407,N,4.53,432463146.78,EQ,STUDDS,979709,NIFTY IPO
81.14,3.42,82.5,81.5,21-Sep-2026 16:00:28,78.05,N,4.38,76385114.86,EQ,EXCELSOFT,941399,NIFTY IPO
144.75,5.58,147.5,146.05,21-Sep-2026 16:00:28,141.54,N,3.97,610066534.5,EQ,LEAPIND,4214622,NIFTY IPO
297.92,11.05,308.4,301.9,21-Sep-2026 16:00:28,285.01,N,3.80,431690250.88,EQ,RAMBHAJO,1449014,NIFTY IPO
3416.98,124.9,3505,3480,21-Sep-2026 16:00:28,3338.8,N,3.72,981688103.06,EQ,CPPLUS,287297,NIFTY IPO
345.67,12,354.8,340,21-Sep-2026 16:00:28,330.1,N,3.66,3957395735.93,EQ,EMMVEE,11448479,NIFTY IPO
604.81,16.75,618,607.95,21-Sep-2026 16:00:28,585.25,N,2.83,227241632.44,EQ,KUSUMGAR,375724,NIFTY IPO
258.84,6.39,263.4,257.66,21-Sep-2026 16:00:28,249.63,N,2.54,341401935.96,EQ,SHANTIGOLD,1318969,NIFTY IPO
511,12.35,520,508.1,21-Sep-2026 16:00:28,494.45,N,2.49,63443205,EQ,PNGSREVA,124155,NIFTY IPO
51.37,-1.2,52.8,50.7,21-Sep-2026 16:00:28,49.95,N,-2.31,10482356.72,EQ,BMWVENTLTD,204056,NIFTY IPO
538.4,-12.65,568,533.8,21-Sep-2026 16:00:28,528,N,-2.31,110887787.2,EQ,PERNIASPOP,205958,NIFTY IPO
106.15,-2.56,109.48,104.99,21-Sep-2026 16:00:28,104.05,N,-2.38,427924193.4,EQ,PRANAV,4031316,NIFTY IPO
1658.7,-40.4,1693.9,1656.5,21-Sep-2026 16:00:28,1649,N,-2.38,1109630491.2,EQ,LGEINDIA,668976,NIFTY IPO
1235.11,-31.1,1256,1225,21-Sep-2026 16:00:28,1223,N,-2.48,22805071.04,EQ,TRAVELFOOD,18464,NIFTY IPO
685.27,-17.45,699,680.95,21-Sep-2026 16:00:28,677.75,N,-2.50,671620792.14,EQ,HDBFS,980082,NIFTY IPO
3097.44,-82.8,3188.8,3065,21-Sep-2026 16:00:28,3056.1,N,-2.63,267705544.32,EQ,SEDEMAC,86428,NIFTY IPO
185.9,-5.31,189.7,183,21-Sep-2026 16:00:28,182.15,N,-2.82,244174816.6,EQ,DEEPA,1313474,NIFTY IPO
53.33,-1.53,54.32,52.7,21-Sep-2026 16:00:28,52.51,N,-2.82,145451815.36,EQ,HORIZONIND,2727392,NIFTY IPO
58.13,-1.73,58.88,57.75,21-Sep-2026 16:00:28,57.6,N,-2.91,1355591.6,EQ,GLOTTIS,23320,NIFTY IPO
108.5,-3.33,111.56,107.15,21-Sep-2026 16:00:28,106.5,N,-3.01,19967038,EQ,ADVANCE,184028,NIFTY IPO
190.43,-5.85,195.75,187,21-Sep-2026 16:00:28,186.36,N,-3.03,6333701.8,EQ,INDIQUBE,33260,NIFTY IPO
65.69,-2.05,66.87,65,21-Sep-2026 16:00:28,64.52,N,-3.06,10367787.01,EQ,IGCL,157829,NIFTY IPO
684.11,-21.9,698.3,685.3,21-Sep-2026 16:00:28,682.1,N,-3.10,30719672223.8,EQ,LENSKART,44904580,NIFTY IPO
353.85,-11.6,363.45,348.75,21-Sep-2026 16:00:28,347.8,N,-3.22,31086076.35,EQ,STYL,87851,NIFTY IPO
585.5,-19.55,598,576.1,21-Sep-2026 16:00:28,574.2,N,-3.28,71148789,EQ,ORKLAINDIA,121518,NIFTY IPO
227.68,-7.8,237.4,223.95,21-Sep-2026 16:00:28,222.15,N,-3.37,71253822.08,EQ,EUROPRATIK,312956,NIFTY IPO
113.05,-4.55,117.9,111.67,21-Sep-2026 16:00:28,110.6,N,-3.91,41610991.8,EQ,GAUDIUMIVF,368076,NIFTY IPO
1231.98,-66.3,1298.8,1222,21-Sep-2026 16:00:28,1205.4,N,-5.15,2217207957.78,EQ,MOLBIO,1799711,NIFTY IPO
72.83,-3.97,75.56,72.8,21-Sep-2026 16:00:28,70,N,-5.17,250000627.8,EQ,HTEL,3432660,NIFTY IPO
390.38,29.2,400.45,396.2,21-Sep-2026 16:00:28,365.25,N,7.96,9042023330.66,EQ,PATANJALI,23162107,NIFTY MS IND CONS
2421.35,137.1,2452,2437.8,21-Sep-2026 16:00:28,2303,N,5.96,3251284661.95,EQ,MANKIND,1342757,NIFTY MS IND CONS
1286.52,45.2,1305.3,1296.4,21-Sep-2026 16:00:28,1251.4,N,3.61,2183889570.84,EQ,NAUKRI,1697517,NIFTY MS IND CONS
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY MS IND CONS
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY MS IND CONS
1926.54,51.1,1942,1929,21-Sep-2026 16:00:28,1899.9,N,2.72,664596577.26,EQ,PHOENIXLTD,344969,NIFTY MS IND CONS
1465.81,38.9,1478,1474,21-Sep-2026 16:00:28,1442.2,N,2.71,432224860.51,EQ,PRESTIGE,294871,NIFTY MS IND CONS
824.44,20.5,829.75,824.4,21-Sep-2026 16:00:28,804.25,N,2.55,1378707714.24,EQ,MARICO,1672296,NIFTY MS IND CONS
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY MS IND CONS
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY MS IND CONS
1801.66,36,1827.7,1821,21-Sep-2026 16:00:28,1754.3,N,2.02,1729939518.72,EQ,OBEROIRLTY,960192,NIFTY MS IND CONS
329.34,3.85,337.55,336,21-Sep-2026 16:00:28,323.95,N,1.16,1344418574.4,EQ,NYKAA,4082160,NIFTY MS IND CONS
900.67,7.5,906.5,893.5,21-Sep-2026 16:00:28,887.2,N,0.85,825378491.35,EQ,FORTIS,916405,NIFTY MS IND CONS
1263.09,6,1269.8,1264.8,21-Sep-2026 16:00:28,1250,N,0.48,153215343.18,EQ,TORNTPOWER,121302,NIFTY MS IND CONS
1704.59,5.8,1720.9,1696.9,21-Sep-2026 16:00:28,1696,N,0.34,679839925.11,EQ,GODREJPROP,398829,NIFTY MS IND CONS
582.69,-0.35,588.95,581.5,21-Sep-2026 16:00:28,579.1,N,-0.06,2586939075.81,EQ,KALYANKJIL,4439649,NIFTY MS IND CONS
275.08,-0.35,281.85,272.7,21-Sep-2026 16:00:28,271.15,N,-0.13,5599186005.4,EQ,SWIGGY,20354755,NIFTY MS IND CONS
13.96,-0.08,14.14,13.84,21-Sep-2026 16:00:28,13.82,N,-0.57,4168914111.36,EQ,IDEA,298632816,NIFTY MS IND CONS
225.88,-2.07,226.69,225.05,21-Sep-2026 16:00:28,225.05,N,-0.91,336925544.44,EQ,CROMPTON,1491613,NIFTY MS IND CONS
101.85,-1,102.48,101.65,21-Sep-2026 16:00:28,100.55,N,-0.97,665919336.6,EQ,VMM,6538236,NIFTY MS IND CONS
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY MS IND CONS
4466.55,-55.4,4539.9,4480,21-Sep-2026 16:00:28,4376.1,N,-1.22,1881864712.2,EQ,RADICO,421324,NIFTY MS IND CONS
36012.25,-450,36300,35950,21-Sep-2026 16:00:28,35495,N,-1.24,557181532,EQ,PAGEIND,15472,NIFTY MS IND CONS
