VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY INFRA
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY INFRA
8815.77,-67.5,8869.5,8794.5,24-Jul-2026 16:00:25,8792.5,N,-0.76,1670253415.74,EQ,APOLLOHOSP,189462,NIFTY INFRA
377.98,-3.05,383.35,382.1,24-Jul-2026 16:00:25,372.05,N,-0.79,3269717501.92,EQ,HINDPETRO,8650504,NIFTY INFRA
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY INFRA
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY INFRA
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY INFRA
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY INFRA
1465.97,46,1480,1464,24-Jul-2026 16:00:25,1410.5,N,3.24,5796769359.37,EQ,UNITDSPR,3954221,NIFTY MNC
35454.75,455,35790,35700,24-Jul-2026 16:00:25,34915,N,1.29,97004196,EQ,3MINDIA,2736,NIFTY MNC
3123.72,32.9,3168,3116,24-Jul-2026 16:00:25,3053.8,N,1.07,243472107.96,EQ,TIMKEN,77943,NIFTY MNC
415.92,2.9,425,425,24-Jul-2026 16:00:25,411,N,0.69,93309572.4,EQ,COHANCE,224345,NIFTY MNC
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY MNC
1104.21,6.2,1119,1112,24-Jul-2026 16:00:25,1079.4,N,0.56,843693734.7,EQ,NAM-INDIA,764070,NIFTY MNC
2385.79,10.3,2415,2388,24-Jul-2026 16:00:25,2366.2,N,0.43,373483495.55,EQ,GLAND,156545,NIFTY MNC
3672.94,14.7,3711.6,3701,24-Jul-2026 16:00:25,3622.6,N,0.40,854351554.58,EQ,SIEMENS,232607,NIFTY MNC
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY MNC
187.48,0.68,189.18,188.1,24-Jul-2026 16:00:25,185.35,N,0.36,209612388.96,EQ,AWL,1118052,NIFTY MNC
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY MNC
4066.01,10.7,4125,4103.9,24-Jul-2026 16:00:25,3950.1,N,0.26,324943321.17,EQ,SCHAEFFLER,79917,NIFTY MNC
2087.71,4.2,2103.8,2090,24-Jul-2026 16:00:25,2065,N,0.20,412207900.95,EQ,COLPAL,197445,NIFTY MNC
1403.32,2.3,1423,1400,24-Jul-2026 16:00:25,1388,N,0.16,217986115.52,EQ,UBL,155336,NIFTY MNC
262.9,0.35,266.05,264.95,24-Jul-2026 16:00:25,260.1,N,0.13,1773047288.1,EQ,VEDL,6744189,NIFTY MNC
2901.61,3.9,2923.7,2911,24-Jul-2026 16:00:25,2880,N,0.13,292264667.25,EQ,ESCORTS,100725,NIFTY MNC
184.78,0.12,186.35,185.41,24-Jul-2026 16:00:25,184,N,0.06,246675387.04,EQ,CASTROLIND,1334968,NIFTY MNC
5607.21,3,5652.5,5602,24-Jul-2026 16:00:25,5533,N,0.05,1630043983.05,EQ,CUMMINSIND,290705,NIFTY MNC
5375.83,-2.5,5450,5385.5,24-Jul-2026 16:00:25,5316.5,N,-0.05,1118425304.01,EQ,BRITANNIA,208047,NIFTY MNC
1449.49,-0.9,1467.8,1447,24-Jul-2026 16:00:25,1431,N,-0.06,4408587597.75,EQ,NESTLEIND,3041475,NIFTY MNC
6730.12,-7.5,6813.5,6702,24-Jul-2026 16:00:25,6651.5,N,-0.11,130369154.52,EQ,LINDEINDIA,19371,NIFTY MNC
27899.07,-35,28050,28000,24-Jul-2026 16:00:25,27650,N,-0.12,301616845.77,EQ,ABBOTINDIA,10811,NIFTY MNC
1953.72,-2.4,1975,1952,24-Jul-2026 16:00:25,1927.5,N,-0.12,1791610083,EQ,HYUNDAI,917025,NIFTY MNC
2144.53,-15.3,2163,2146.5,24-Jul-2026 16:00:25,2139,N,-0.71,3438740987.82,EQ,HINDUNILVR,1603494,NIFTY MNC
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY MNC
4338.67,-49.6,4420.8,4350,24-Jul-2026 16:00:25,4261.1,N,-1.13,365025323.11,EQ,CRISIL,84133,NIFTY MNC
7460.58,-138,7583,7390,24-Jul-2026 16:00:25,7333,N,-1.83,1931670991.86,EQ,ABB,258917,NIFTY MNC
10707.17,-233,10930,10610,24-Jul-2026 16:00:25,10549,N,-2.15,4848688398.65,EQ,OFSS,452845,NIFTY MNC
3257.37,-81.8,3301,3245,24-Jul-2026 16:00:25,3225,N,-2.46,1103554610.19,EQ,ENRIN,338787,NIFTY MNC
31554.78,-915,32395,31150,24-Jul-2026 16:00:25,30980,N,-2.85,3728702133.48,EQ,POWERINDIA,118166,NIFTY MNC
410.69,7.4,418,417,24-Jul-2026 16:00:25,402.15,N,1.81,3644797361.66,EQ,BHEL,8874814,NIFTY PSE
82.69,0.96,83.69,83.6,24-Jul-2026 16:00:25,81.77,N,1.16,1333927048.09,EQ,NMDC,16131661,NIFTY PSE
87.03,0.79,87.85,87.82,24-Jul-2026 16:00:25,86.02,N,0.91,541809268.38,EQ,IRFC,6225546,NIFTY PSE
359.83,2.55,364.5,361,24-Jul-2026 16:00:25,354.9,N,0.71,1647411847.98,EQ,RECLTD,4578306,NIFTY PSE
410.18,2.45,414.15,412.5,24-Jul-2026 16:00:25,405.3,N,0.60,1989815994.4,EQ,PFC,4851080,NIFTY PSE
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY PSE
478.12,0.95,484.2,481.45,24-Jul-2026 16:00:25,474.4,N,0.20,277107355.24,EQ,CONCOR,579577,NIFTY PSE
223.67,0.35,225.98,224.48,24-Jul-2026 16:00:25,220.84,N,0.16,1163987179.46,EQ,RVNL,5204038,NIFTY PSE
309.16,0.15,311.8,310,24-Jul-2026 16:00:25,305.5,N,0.05,1791986272.12,EQ,BPCL,5796307,NIFTY PSE
403.94,-0.05,406.1,405.3,24-Jul-2026 16:00:25,401,N,-0.01,2495000040.4,EQ,BEL,6176660,NIFTY PSE
426.61,-0.6,428.9,426.45,24-Jul-2026 16:00:25,424.75,N,-0.14,2305027156.25,EQ,COALINDIA,5403125,NIFTY PSE
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY PSE
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY PSE
4563.57,-20.5,4598.7,4572,24-Jul-2026 16:00:25,4519,N,-0.45,2131830653.37,EQ,HAL,467141,NIFTY PSE
377.98,-3.05,383.35,382.1,24-Jul-2026 16:00:25,372.05,N,-0.79,3269717501.92,EQ,HINDPETRO,8650504,NIFTY PSE
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY PSE
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY PSE
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY PSE
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY PSE
454.67,-8.3,465,450.5,24-Jul-2026 16:00:25,448.95,N,-1.81,1315556272.77,EQ,OIL,2893431,NIFTY PSE
1260.47,24.3,1276,1269,24-Jul-2026 16:00:25,1236.6,N,1.95,4632106244.88,EQ,HCLTECH,3674904,NIFTY SERV SECTOR
176.09,1.73,177.9,176.55,24-Jul-2026 16:00:25,172.8,N,0.99,2338993608.96,EQ,WIPRO,13282944,NIFTY SERV SECTOR
553.73,4.85,556.75,555.8,24-Jul-2026 16:00:25,547.2,N,0.88,749771461.74,EQ,HDFCLIFE,1354038,NIFTY SERV SECTOR
233.27,1.82,235.48,234.98,24-Jul-2026 16:00:25,231.21,N,0.78,2383529066.46,EQ,JIOFIN,10217898,NIFTY SERV SECTOR
1223.57,7,1233.9,1230,24-Jul-2026 16:00:25,1210.6,N,0.57,9897247275.96,EQ,AXISBANK,8088828,NIFTY SERV SECTOR
383.76,1.25,386.5,384.6,24-Jul-2026 16:00:25,378.6,N,0.33,5107199731.92,EQ,KOTAKBANK,13308317,NIFTY SERV SECTOR
2246.05,7.3,2264.3,2250.2,24-Jul-2026 16:00:25,2205.1,N,0.33,7213636538.95,EQ,TCS,3211699,NIFTY SERV SECTOR
1428.14,1.4,1440,1436,24-Jul-2026 16:00:25,1415.4,N,0.10,15525187119.96,EQ,ICICIBANK,10870914,NIFTY SERV SECTOR
1554.53,-0.8,1579.8,1555,24-Jul-2026 16:00:25,1531.1,N,-0.05,1914422349.36,EQ,TECHM,1231512,NIFTY SERV SECTOR
1009.14,-0.6,1017.8,1012,24-Jul-2026 16:00:25,1000.8,N,-0.06,13923158064.42,EQ,SBIN,13797053,NIFTY SERV SECTOR
1858.22,-2.2,1889.5,1851.3,24-Jul-2026 16:00:25,1830.1,N,-0.12,1921592734.88,EQ,SBILIFE,1034104,NIFTY SERV SECTOR
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY SERV SECTOR
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY SERV SECTOR
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY SERV SECTOR
1771.63,-6.4,1784.9,1772.1,24-Jul-2026 16:00:25,1755.2,N,-0.36,2986560705.1,EQ,ADANIPORTS,1685770,NIFTY SERV SECTOR
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY SERV SECTOR
4023.69,-15,4074.8,4020,24-Jul-2026 16:00:25,3990,N,-0.37,1337796451.2,EQ,DMART,332480,NIFTY SERV SECTOR
1077.61,-4.3,1085.9,1079.9,24-Jul-2026 16:00:25,1068.8,N,-0.40,1059358519.43,EQ,MAXHEALTH,983063,NIFTY SERV SECTOR
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY SERV SECTOR
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY SERV SECTOR
742.56,-3.75,748.25,743.5,24-Jul-2026 16:00:25,737.25,N,-0.50,17701040579.04,EQ,HDFCBANK,23837859,NIFTY SERV SECTOR
1877.69,-9.4,1892.9,1880,24-Jul-2026 16:00:25,1866.5,N,-0.50,2652130096.67,EQ,BAJAJFINSV,1412443,NIFTY SERV SECTOR
8815.77,-67.5,8869.5,8794.5,24-Jul-2026 16:00:25,8792.5,N,-0.76,1670253415.74,EQ,APOLLOHOSP,189462,NIFTY SERV SECTOR
994.78,-8.05,1003.45,997.45,24-Jul-2026 16:00:25,984.05,N,-0.80,1984876575.76,EQ,INDUSINDBK,1995292,NIFTY SERV SECTOR
1030.11,-8.4,1043.4,1039,24-Jul-2026 16:00:25,1013.9,N,-0.80,29911201059,EQ,INFY,29036900,NIFTY SERV SECTOR
3547.31,-29,3571.6,3550,24-Jul-2026 16:00:25,3526,N,-0.81,4918969641.56,EQ,BSE,1386676,NIFTY SERV SECTOR
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY SERV SECTOR
1013.65,-19.8,1051,1006,24-Jul-2026 16:00:25,992.9,N,-1.93,11936586297.9,EQ,SHRIRAMFIN,11775846,NIFTY SERV SECTOR
1012.21,-20.8,1030.2,1019,24-Jul-2026 16:00:25,1001.3,N,-2.00,18641833106.02,EQ,BAJFINANCE,18416962,NIFTY SERV SECTOR
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY SERV SECTOR
575.64,32.4,587,583.3,24-Jul-2026 16:00:25,546.15,N,5.88,5454398532.96,EQ,KPITTECH,9475364,NIFTY IND DIGITAL
1100.61,48.15,1135,1130,24-Jul-2026 16:00:25,1073,N,4.45,439316185.77,EQ,MAPMYINDIA,399157,NIFTY IND DIGITAL
3496.6,149.4,3556.6,3537,24-Jul-2026 16:00:25,3353.9,N,4.41,4562975585,EQ,TATAELXSI,1304975,NIFTY IND DIGITAL
5132.82,193.1,5217.8,5195,24-Jul-2026 16:00:25,4965.1,N,3.86,3758907804.96,EQ,PERSISTENT,732328,NIFTY IND DIGITAL
498.4,17.85,510,504.9,24-Jul-2026 16:00:25,484,N,3.66,2228921055.2,EQ,ZENSARTECH,4472153,NIFTY IND DIGITAL
1467.52,46.1,1489,1486,24-Jul-2026 16:00:25,1430,N,3.20,5050251419.52,EQ,COFORGE,3441351,NIFTY IND DIGITAL
4044.43,115.7,4102.4,4081,24-Jul-2026 16:00:25,3937,N,2.92,1485988292.88,EQ,LTM,367416,NIFTY IND DIGITAL
2268.92,49.6,2340,2282,24-Jul-2026 16:00:25,2192.1,N,2.22,4777049966.68,EQ,MPHASIS,2105429,NIFTY IND DIGITAL
1269.76,26.2,1296.7,1283,24-Jul-2026 16:00:25,1236.5,N,2.08,4583762493.44,EQ,PAYTM,3609944,NIFTY IND DIGITAL
702.66,14.1,714.6,710.35,24-Jul-2026 16:00:25,690,N,2.03,377141512.44,EQ,TATATECH,536734,NIFTY IND DIGITAL
1260.47,24.3,1276,1269,24-Jul-2026 16:00:25,1236.6,N,1.95,4632106244.88,EQ,HCLTECH,3674904,NIFTY IND DIGITAL
544.44,9.3,554.4,550,24-Jul-2026 16:00:25,532,N,1.72,82919845.32,EQ,HEXT,152303,NIFTY IND DIGITAL
231.37,3.65,234.95,233.95,24-Jul-2026 16:00:25,226.55,N,1.58,188485339.13,EQ,BLS,814649,NIFTY IND DIGITAL
280.93,3.95,286,282.9,24-Jul-2026 16:00:25,277.25,N,1.42,329204730.27,EQ,BSOFT,1171839,NIFTY IND DIGITAL
3402.24,43.2,3448,3418.5,24-Jul-2026 16:00:25,3337.5,N,1.28,286968737.28,EQ,LTTS,84347,NIFTY IND DIGITAL
176.09,1.73,177.9,176.55,24-Jul-2026 16:00:25,172.8,N,0.99,2338993608.96,EQ,WIPRO,13282944,NIFTY IND DIGITAL
294.1,2.5,297,296.4,24-Jul-2026 16:00:25,289.3,N,0.85,66813049.8,EQ,LATENTVIEW,227178,NIFTY IND DIGITAL
841.8,5.35,873,836,24-Jul-2026 16:00:25,814.45,N,0.64,2488933224,EQ,CYIENT,2956680,NIFTY IND DIGITAL
1523.53,9.3,1546.6,1536,24-Jul-2026 16:00:25,1502.1,N,0.61,1759113443.9,EQ,POLICYBZR,1154630,NIFTY IND DIGITAL
723.83,3.3,735.2,730,24-Jul-2026 16:00:25,710,N,0.45,226369870.37,EQ,INTELLECT,312739,NIFTY IND DIGITAL
286.25,1.2,292,288.6,24-Jul-2026 16:00:25,280.5,N,0.42,237311268.75,EQ,SONATSOFTW,829035,NIFTY IND DIGITAL
2246.05,7.3,2264.3,2250.2,24-Jul-2026 16:00:25,2205.1,N,0.33,7213636538.95,EQ,TCS,3211699,NIFTY IND DIGITAL
1445.08,4.2,1470,1465.2,24-Jul-2026 16:00:25,1419.1,N,0.29,344804758.48,EQ,AFFLE,238606,NIFTY IND DIGITAL
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY IND DIGITAL
39.43,0.05,40.5,39.45,24-Jul-2026 16:00:25,38.75,N,0.13,123423509.99,EQ,TTML,3130193,NIFTY IND DIGITAL
496.06,0.4,503.95,497.7,24-Jul-2026 16:00:25,488.05,N,0.08,901766143.42,EQ,TEJASNET,1817857,NIFTY IND DIGITAL
1597.18,0.8,1612.5,1608.8,24-Jul-2026 16:00:25,1571.2,N,0.05,98950092.54,EQ,BHARTIHEXA,61953,NIFTY IND DIGITAL
1554.53,-0.8,1579.8,1555,24-Jul-2026 16:00:25,1531.1,N,-0.05,1914422349.36,EQ,TECHM,1231512,NIFTY IND DIGITAL
504,-1.3,512.1,507.5,24-Jul-2026 16:00:25,497.05,N,-0.26,491501808,EQ,NEWGEN,975202,NIFTY IND DIGITAL
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY IND DIGITAL
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY IND DIGITAL
128.82,-0.59,130.14,129.99,24-Jul-2026 16:00:25,126.8,N,-0.45,156403840.14,EQ,URBANCO,1214127,NIFTY IND DIGITAL
283.05,-1.35,287.6,286.2,24-Jul-2026 16:00:25,279.3,N,-0.47,196797022.65,EQ,RAILTEL,695273,NIFTY IND DIGITAL
12.96,-0.07,13.18,13.13,24-Jul-2026 16:00:25,12.76,N,-0.53,4961061846.72,EQ,IDEA,382797982,NIFTY IND DIGITAL
274.66,-1.6,276.9,276,24-Jul-2026 16:00:25,272.05,N,-0.58,48523083.56,EQ,ITI,176666,NIFTY IND DIGITAL
320.86,-2.3,323.55,322.5,24-Jul-2026 16:00:25,317.05,N,-0.71,654788627.8,EQ,NYKAA,2040730,NIFTY IND DIGITAL
1771.69,-13,1799.9,1787.7,24-Jul-2026 16:00:25,1751.7,N,-0.72,331931436.57,EQ,TATACOMM,187353,NIFTY IND DIGITAL
1030.11,-8.4,1043.4,1039,24-Jul-2026 16:00:25,1013.9,N,-0.80,29911201059,EQ,INFY,29036900,NIFTY IND DIGITAL
1421.99,-12.1,1444.3,1424,24-Jul-2026 16:00:25,1400.1,N,-0.84,46811910.8,EQ,TBOTEK,32920,NIFTY IND DIGITAL
145.2,-1.48,147.4,146,24-Jul-2026 16:00:25,142.8,N,-1.00,1124013963.6,EQ,PINELABS,7741143,NIFTY IND DIGITAL
2676.08,-34.2,2741.6,2658,24-Jul-2026 16:00:25,2635.6,N,-1.27,1008282718.08,EQ,CARTRADE,376776,NIFTY IND DIGITAL
1764.99,-23.6,1799.9,1767,24-Jul-2026 16:00:25,1751.1,N,-1.32,301424992.2,EQ,INDIAMART,170780,NIFTY IND DIGITAL
183.04,-3.4,188.3,185.55,24-Jul-2026 16:00:25,177.5,N,-1.80,3701116939.52,EQ,MEESHO,20220263,NIFTY IND DIGITAL
4159.04,-78.9,4222,4164.9,24-Jul-2026 16:00:25,4115,N,-1.86,1575003493.76,EQ,NETWEB,378694,NIFTY IND DIGITAL
1759.53,-33.8,1807.5,1765.5,24-Jul-2026 16:00:25,1738,N,-1.88,291696642.93,EQ,IKS,165781,NIFTY IND DIGITAL
40.6,-0.84,41.57,40.48,24-Jul-2026 16:00:25,40.28,N,-2.03,756947374.4,EQ,SAGILITY,18644024,NIFTY IND DIGITAL
10707.17,-233,10930,10610,24-Jul-2026 16:00:25,10549,N,-2.15,4848688398.65,EQ,OFSS,452845,NIFTY IND DIGITAL
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY IND DIGITAL
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY IND DIGITAL
127.58,-6.25,132.6,127,24-Jul-2026 16:00:25,124.81,N,-4.69,1555345258.46,EQ,PWL,12191137,NIFTY IND DIGITAL
4044.43,115.7,4102.4,4081,24-Jul-2026 16:00:25,3937,N,2.92,1485988292.88,EQ,LTM,367416,NIFTY100 ESG
1260.47,24.3,1276,1269,24-Jul-2026 16:00:25,1236.6,N,1.95,4632106244.88,EQ,HCLTECH,3674904,NIFTY100 ESG
244.17,3.1,247.1,246.25,24-Jul-2026 16:00:25,239.25,N,1.27,2069523389.16,EQ,BANKBARODA,8475748,NIFTY100 ESG
168.71,2.12,171.5,170.52,24-Jul-2026 16:00:25,165.81,N,1.26,2286353027.41,EQ,UNIONBANK,13551971,NIFTY100 ESG
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY100 ESG
1695.57,18.2,1713.9,1702,24-Jul-2026 16:00:25,1668.8,N,1.08,4384662632.64,EQ,ADANIENSOL,2585952,NIFTY100 ESG
176.09,1.73,177.9,176.55,24-Jul-2026 16:00:25,172.8,N,0.99,2338993608.96,EQ,WIPRO,13282944,NIFTY100 ESG
87.03,0.79,87.85,87.82,24-Jul-2026 16:00:25,86.02,N,0.91,541809268.38,EQ,IRFC,6225546,NIFTY100 ESG
553.73,4.85,556.75,555.8,24-Jul-2026 16:00:25,547.2,N,0.88,749771461.74,EQ,HDFCLIFE,1354038,NIFTY100 ESG
233.27,1.82,235.48,234.98,24-Jul-2026 16:00:25,231.21,N,0.78,2383529066.46,EQ,JIOFIN,10217898,NIFTY100 ESG
359.83,2.55,364.5,361,24-Jul-2026 16:00:25,354.9,N,0.71,1647411847.98,EQ,RECLTD,4578306,NIFTY100 ESG
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY100 ESG
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY100 ESG
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY100 ESG
410.18,2.45,414.15,412.5,24-Jul-2026 16:00:25,405.3,N,0.60,1989815994.4,EQ,PFC,4851080,NIFTY100 ESG
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY100 ESG
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY100 ESG
1223.57,7,1233.9,1230,24-Jul-2026 16:00:25,1210.6,N,0.57,9897247275.96,EQ,AXISBANK,8088828,NIFTY100 ESG
10670.6,58,10750,10694,24-Jul-2026 16:00:25,10555,N,0.55,783968982,EQ,BAJAJHLDNG,73470,NIFTY100 ESG
1564.64,7.9,1585,1572.1,24-Jul-2026 16:00:25,1537.1,N,0.51,3442179836.48,EQ,PIDILITIND,2199982,NIFTY100 ESG
1077.61,-4.3,1085.9,1079.9,24-Jul-2026 16:00:25,1068.8,N,-0.40,1059358519.43,EQ,MAXHEALTH,983063,NIFTY100 ESG
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY100 ESG
1236.17,-5.8,1245,1241,24-Jul-2026 16:00:25,1228.1,N,-0.47,1339673277.93,EQ,JSWSTEEL,1083729,NIFTY100 ESG
742.56,-3.75,748.25,743.5,24-Jul-2026 16:00:25,737.25,N,-0.50,17701040579.04,EQ,HDFCBANK,23837859,NIFTY100 ESG
1877.69,-9.4,1892.9,1880,24-Jul-2026 16:00:25,1866.5,N,-0.50,2652130096.67,EQ,BAJAJFINSV,1412443,NIFTY100 ESG
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY100 ESG
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY100 ESG
2144.53,-15.3,2163,2146.5,24-Jul-2026 16:00:25,2139,N,-0.71,3438740987.82,EQ,HINDUNILVR,1603494,NIFTY100 ESG
7236.39,-55,7280,7220,24-Jul-2026 16:00:25,7177,N,-0.76,2380396017.72,EQ,DIVISLAB,328948,NIFTY100 ESG
8815.77,-67.5,8869.5,8794.5,24-Jul-2026 16:00:25,8792.5,N,-0.76,1670253415.74,EQ,APOLLOHOSP,189462,NIFTY100 ESG
1030.11,-8.4,1043.4,1039,24-Jul-2026 16:00:25,1013.9,N,-0.80,29911201059,EQ,INFY,29036900,NIFTY100 ESG
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY100 ESG
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY100 ESG
182.58,-1.48,183.52,182.75,24-Jul-2026 16:00:25,181.2,N,-0.80,2942815858.74,EQ,TATASTEEL,16117953,NIFTY100 ESG
2963.44,-27.4,2998.4,2983,24-Jul-2026 16:00:25,2925.1,N,-0.91,3129404493.76,EQ,MUTHOOTFIN,1056004,NIFTY100 ESG
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY100 ESG
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY100 ESG
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY100 ESG
943.9,-11.9,950.9,943.75,24-Jul-2026 16:00:25,939.7,N,-1.25,4242197143.1,EQ,HINDALCO,4494329,NIFTY100 ESG
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY100 ESG
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY100 ESG
1099.1,-15.7,1117.1,1092,24-Jul-2026 16:00:25,1079,N,-1.42,1807928274.7,EQ,TATACONSUM,1644917,NIFTY100 ESG
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY100 ESG
4985.53,-86.3,5049.9,4978.9,24-Jul-2026 16:00:25,4951.7,N,-1.70,1307151125.17,EQ,TORNTPHARM,262189,NIFTY100 ESG
7460.58,-138,7583,7390,24-Jul-2026 16:00:25,7333,N,-1.83,1931670991.86,EQ,ABB,258917,NIFTY100 ESG
1013.65,-19.8,1051,1006,24-Jul-2026 16:00:25,992.9,N,-1.93,11936586297.9,EQ,SHRIRAMFIN,11775846,NIFTY100 ESG
1012.21,-20.8,1030.2,1019,24-Jul-2026 16:00:25,1001.3,N,-2.00,18641833106.02,EQ,BAJFINANCE,18416962,NIFTY100 ESG
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY100 ESG
3257.37,-81.8,3301,3245,24-Jul-2026 16:00:25,3225,N,-2.46,1103554610.19,EQ,ENRIN,338787,NIFTY100 ESG
